ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801015.SI,20240410,渔业,809.07,844.49,785.44,816.18,-3.38,-0.41,30514.0,185177.0,106.36,1.77,1291938.0,1934305.061901
801015.SI,20240411,渔业,799.56,838.76,792.89,812.64,-3.54,-0.43,23534.0,147546.0,105.9,1.76,1286338.0,1919588.067076
801015.SI,20240412,渔业,808.49,825.13,775.8,781.83,-30.81,-3.79,22914.0,132897.0,101.89,1.69,1237574.0,1846567.870599
801015.SI,20240415,渔业,758.73,766.14,707.77,719.79,-62.04,-7.94,19789.0,81674.0,93.8,1.56,1139370.0,1698339.535994
801015.SI,20240416,渔业,697.88,702.3,652.86,654.98,-64.81,-9.0,15584.0,54909.0,85.36,1.42,1036775.0,1542666.887838
801015.SI,20240417,渔业,645.4,700.25,644.89,687.41,32.44,4.95,21970.0,104704.0,89.58,1.49,1088119.0,1626462.560007
801015.SI,20240418,渔业,687.6,728.12,680.18,703.14,15.73,2.29,24638.0,123477.0,91.63,1.53,1113013.0,1666808.280746
801015.SI,20240419,渔业,696.68,720.11,678.36,698.98,-4.16,-0.59,21383.0,106831.0,91.09,1.52,1106433.0,1653828.856112
801015.SI,20240422,渔业,682.51,694.92,654.67,676.31,-22.68,-3.24,17221.0,80176.0,88.14,1.47,1070535.0,1600124.167002
801015.SI,20240423,渔业,675.23,682.85,662.25,667.56,-8.75,-1.29,12208.0,56036.0,87.0,1.45,1056690.0,1583054.00675
801015.SI,20240424,渔业,668.59,682.44,665.07,677.37,9.81,1.47,10720.0,49095.0,88.27,1.47,1072218.0,1606860.114714
801015.SI,20240425,渔业,676.13,687.69,668.56,675.55,-1.82,-0.27,10980.0,49376.0,85.24,1.47,1069341.0,1606358.483513
801015.SI,20240426,渔业,668.36,678.54,659.18,673.91,-1.64,-0.24,14393.0,60014.0,85.04,1.46,1066744.0,1602409.255664
801015.SI,20240429,渔业,671.17,699.97,667.79,698.25,24.34,3.61,17820.0,73667.0,95.11,1.56,1105275.0,1656293.486049
801015.SI,20240430,渔业,696.5,706.04,679.1,685.34,-12.91,-1.85,14708.0,65143.0,93.35,1.54,1084841.0,1628821.535892
801015.SI,20240506,渔业,691.68,712.27,688.63,705.37,20.03,2.92,15622.0,68981.0,94.46,1.58,1116542.0,1674344.346557
801015.SI,20240507,渔业,706.49,712.74,696.45,703.95,-1.42,-0.2,10955.0,50036.0,94.27,1.58,1114297.0,1672734.357066
801015.SI,20240508,渔业,703.61,717.28,697.09,705.25,1.3,0.18,14999.0,72231.0,94.45,1.58,1116350.0,1674677.504383
801015.SI,20240509,渔业,704.8,717.24,700.24,711.9,6.65,0.94,13216.0,60443.0,95.34,1.6,1126879.0,1689799.624656
801015.SI,20240510,渔业,713.82,723.19,699.63,701.91,-9.99,-1.4,13670.0,62594.0,94.0,1.57,1111060.0,1667092.462079
801015.SI,20240513,渔业,697.01,700.53,673.21,677.91,-24.0,-3.42,13684.0,59353.0,90.79,1.52,1073074.0,1612917.518441
801015.SI,20240514,渔业,682.17,698.95,676.96,692.78,14.87,2.19,9836.0,41167.0,92.78,1.55,1096618.0,1649527.62655
801015.SI,20240515,渔业,693.88,698.95,680.86,683.73,-9.06,-1.31,7775.0,35450.0,91.57,1.53,1082280.0,1629730.493139
801015.SI,20240516,渔业,685.03,709.05,683.66,698.42,14.7,2.15,12941.0,57520.0,93.53,1.57,1105542.0,1662875.282063
801015.SI,20240517,渔业,697.82,704.71,688.9,701.37,2.95,0.42,9065.0,38567.0,93.93,1.57,1110212.0,1670094.712233
801015.SI,20240520,渔业,698.18,710.21,694.32,700.54,-0.83,-0.12,10082.0,43811.0,93.82,1.57,1108901.0,1668786.689378
801015.SI,20240521,渔业,699.58,702.78,685.08,691.41,-9.14,-1.3,8797.0,37795.0,92.59,1.55,1094438.0,1645113.821895
801015.SI,20240522,渔业,689.91,698.32,685.73,691.15,-0.26,-0.04,6816.0,28367.0,92.56,1.55,1094026.0,1643792.684958
801015.SI,20240523,渔业,689.82,691.1,666.85,672.03,-19.12,-2.77,9367.0,36655.0,90.0,1.51,1063760.0,1598407.748292
801015.SI,20240524,渔业,671.09,686.66,668.88,677.13,5.1,0.76,8888.0,34371.0,90.68,1.52,1071833.0,1612754.735075
801015.SI,20240527,渔业,676.3,679.99,659.42,671.5,-5.63,-0.83,7742.0,30553.0,89.93,1.5,1062924.0,1597817.364469
801015.SI,20240528,渔业,669.41,671.03,653.43,655.95,-15.55,-2.32,7011.0,25822.0,87.85,1.47,1038311.0,1560644.624096
801015.SI,20240529,渔业,655.06,663.62,646.99,653.15,-2.8,-0.43,6056.0,22153.0,87.47,1.46,1033883.0,1555138.33024
801015.SI,20240530,渔业,651.93,656.25,642.07,644.22,-8.93,-1.37,6295.0,22850.0,86.27,1.44,1019745.0,1533478.471536
801015.SI,20240531,渔业,646.38,654.62,642.5,647.96,3.74,0.58,6497.0,24784.0,86.78,1.45,1025659.0,1542743.798248
801015.SI,20240603,渔业,650.74,665.52,628.74,638.97,-8.99,-1.39,13477.0,50137.0,85.57,1.43,1011434.0,1527822.475448
801015.SI,20240604,渔业,634.18,637.01,608.03,619.04,-19.93,-3.12,10899.0,40174.0,82.9,1.39,979888.0,1479551.742491
801015.SI,20240605,渔业,617.89,618.08,596.5,597.68,-21.36,-3.45,9938.0,34953.0,80.04,1.34,946077.0,1426304.758491
801015.SI,20240606,渔业,597.76,601.89,549.91,554.21,-43.47,-7.27,19112.0,55478.0,74.22,1.24,877261.0,1326979.081154
801015.SI,20240607,渔业,557.48,589.17,557.0,581.2,26.99,4.87,14582.0,43026.0,77.83,1.3,919985.0,1394239.116182
801015.SI,20240611,渔业,579.39,587.85,564.12,578.31,-2.89,-0.5,9030.0,27832.0,77.45,1.3,915411.0,1384870.439331
801015.SI,20240612,渔业,577.85,593.1,575.22,590.44,12.14,2.1,7046.0,22496.0,79.07,1.32,934622.0,1411670.343265
801015.SI,20240613,渔业,590.84,591.74,573.16,575.51,-14.93,-2.53,6583.0,21296.0,77.07,1.29,910988.0,1377808.244185
801015.SI,20240614,渔业,576.28,580.42,568.82,575.39,-0.12,-0.02,5046.0,15837.0,77.06,1.29,910790.0,1378373.386786
801015.SI,20240617,渔业,574.09,576.03,562.77,567.27,-8.12,-1.41,5264.0,16352.0,75.97,1.27,897938.0,1357706.500557
801015.SI,20240618,渔业,569.75,577.34,565.84,573.7,6.44,1.13,5132.0,16757.0,76.83,1.29,908125.0,1372475.754686
801015.SI,20240619,渔业,573.63,580.07,566.04,567.9,-5.8,-1.01,6188.0,19549.0,76.05,1.27,898938.0,1360777.619991
801015.SI,20240620,渔业,568.15,570.88,547.63,549.84,-18.06,-3.18,7822.0,23085.0,73.63,1.23,870345.0,1318790.687181
801015.SI,20240621,渔业,549.89,558.46,541.67,547.6,-2.23,-0.41,5321.0,15296.0,73.34,1.23,866810.0,1316053.049722
801015.SI,20240624,渔业,546.4,552.09,520.3,527.34,-20.26,-3.7,11846.0,32903.0,70.62,1.18,834739.0,1268965.67316
801015.SI,20240625,渔业,523.17,534.9,517.53,529.57,2.23,0.42,8091.0,23098.0,70.92,1.19,838263.0,1275146.547363
801015.SI,20240626,渔业,527.02,545.87,520.89,544.13,14.57,2.75,7674.0,22232.0,72.87,1.22,861318.0,1310706.211613
801015.SI,20240627,渔业,544.64,551.45,531.95,533.18,-10.96,-2.01,6694.0,20073.0,71.4,1.19,843975.0,1288795.974929
801015.SI,20240628,渔业,532.86,545.46,528.79,532.07,-1.11,-0.21,6322.0,19269.0,71.26,1.19,842223.0,1287412.039079
801015.SI,20240701,渔业,531.73,541.97,525.96,540.52,8.45,1.59,5927.0,18246.0,72.39,1.21,855605.0,1307301.190441
801015.SI,20240702,渔业,540.79,558.81,536.24,555.6,15.07,2.79,9080.0,28045.0,74.41,1.25,879465.0,1345406.932935
801015.SI,20240703,渔业,556.89,573.6,552.59,563.0,7.4,1.33,10180.0,31039.0,75.4,1.26,891185.0,1359749.932651
801015.SI,20240704,渔业,560.76,562.09,533.78,534.68,-28.33,-5.03,9483.0,28139.0,71.6,1.2,846346.0,1294776.925998
801015.SI,20240705,渔业,532.78,544.64,526.93,542.16,7.48,1.4,6405.0,19134.0,72.61,1.21,858193.0,1314173.347063
801015.SI,20240708,渔业,540.36,543.83,520.55,525.0,-17.16,-3.17,6621.0,19656.0,70.31,1.18,831029.0,1272125.197082
801015.SI,20240709,渔业,524.6,532.07,505.72,524.5,-0.5,-0.09,8465.0,23488.0,70.24,1.18,830244.0,1271659.735412
801015.SI,20240710,渔业,518.91,521.11,504.81,510.18,-14.32,-2.73,6601.0,21460.0,68.32,1.14,807572.0,1233136.093182
801015.SI,20240711,渔业,519.1,538.48,515.28,534.82,24.64,4.83,10045.0,29605.0,71.62,1.2,846574.0,1290236.864795
801015.SI,20240712,渔业,534.15,543.42,526.44,531.34,-3.48,-0.65,6415.0,18817.0,71.16,1.19,841067.0,1282314.035795
801015.SI,20240715,渔业,533.92,537.22,520.5,525.83,-5.51,-1.04,5692.0,17798.0,70.42,1.18,832339.0,1271892.238259
801015.SI,20240716,渔业,524.51,532.88,516.88,525.36,-0.47,-0.09,5480.0,16163.0,70.36,1.18,831595.0,1271022.476341
801015.SI,20240717,渔业,524.45,534.88,519.52,529.52,4.16,0.79,5701.0,17745.0,70.91,1.19,838180.0,1281109.240724
801015.SI,20240718,渔业,526.37,527.96,514.3,524.19,-5.32,-1.01,5698.0,17178.0,70.2,1.17,829754.0,1267619.299871
801015.SI,20240719,渔业,522.07,527.85,513.69,523.13,-1.07,-0.2,5489.0,15880.0,70.06,1.17,828068.0,1266709.596879
801015.SI,20240722,渔业,522.37,533.05,517.21,530.82,7.7,1.47,6158.0,18256.0,71.09,1.19,840249.0,1288489.698203
801015.SI,20240723,渔业,531.75,543.83,524.28,526.11,-4.71,-0.89,8446.0,24662.0,70.46,1.18,832788.0,1275941.18676
801015.SI,20240724,渔业,525.07,530.58,512.61,515.09,-11.02,-2.09,6638.0,19307.0,68.98,1.15,815343.0,1250961.594534
801015.SI,20240725,渔业,512.01,523.35,506.37,518.81,3.72,0.72,4262.0,12621.0,69.48,1.16,821229.0,1259949.068711
801015.SI,20240726,渔业,517.63,528.59,514.95,525.98,7.17,1.38,4737.0,13629.0,70.44,1.18,832576.0,1275596.47619
801015.SI,20240729,渔业,527.28,531.09,519.98,526.96,0.98,0.19,4008.0,12031.0,70.57,1.18,834131.0,1278041.702345
801015.SI,20240730,渔业,528.31,542.21,525.65,539.46,12.51,2.37,7673.0,21035.0,72.25,1.21,853926.0,1305631.164534
801015.SI,20240731,渔业,539.11,554.42,536.28,553.1,13.64,2.53,8266.0,24231.0,74.07,1.24,875513.0,1338963.80775
801015.SI,20240801,渔业,553.33,559.57,546.28,550.38,-2.72,-0.49,6763.0,20700.0,73.71,1.23,871205.0,1332523.722845
801015.SI,20240802,渔业,547.98,569.87,544.61,554.56,4.18,0.76,11082.0,37377.0,74.27,1.24,877827.0,1343372.703247
801015.SI,20240805,渔业,550.3,563.59,541.09,542.69,-11.88,-2.14,9162.0,29404.0,72.68,1.22,859028.0,1315477.093556
801015.SI,20240806,渔业,547.44,562.69,545.3,561.22,18.53,3.42,9427.0,31048.0,75.16,1.26,888367.0,1358666.335038
801015.SI,20240807,渔业,559.36,561.04,547.94,553.73,-7.49,-1.33,6943.0,21507.0,74.16,1.24,876511.0,1341111.854281
801015.SI,20240808,渔业,552.74,586.34,549.61,575.15,21.42,3.87,17525.0,55304.0,77.03,1.29,910418.0,1391128.603135
801015.SI,20240809,渔业,569.8,574.55,557.65,561.24,-13.91,-2.42,12634.0,38711.0,75.16,1.26,888404.0,1358318.198802
801015.SI,20240812,渔业,560.75,565.16,545.1,548.83,-12.42,-2.21,8110.0,24560.0,73.5,1.23,868744.0,1331648.473898
801015.SI,20240813,渔业,548.26,553.3,539.44,548.89,0.06,0.01,6238.0,19320.0,73.51,1.23,868840.0,1332680.789765
801015.SI,20240814,渔业,551.11,560.48,544.43,551.27,2.38,0.43,7457.0,23712.0,73.83,1.24,872614.0,1336324.535609
801015.SI,20240815,渔业,547.29,561.68,543.68,556.89,5.62,1.02,8998.0,26726.0,74.58,1.25,881510.0,1349197.474491
801015.SI,20240816,渔业,557.69,558.77,543.62,544.05,-12.84,-2.3,7617.0,23555.0,71.6,1.22,864194.0,1318694.890223
801015.SI,20240819,渔业,542.05,560.84,536.93,555.86,11.81,2.17,11732.0,35261.0,73.16,1.24,882954.0,1346924.338783
801015.SI,20240820,渔业,553.64,555.4,538.14,542.01,-13.85,-2.49,7782.0,23508.0,71.34,1.21,860955.0,1316116.480355
801015.SI,20240821,渔业,541.52,545.19,531.45,536.59,-5.43,-1.0,5842.0,17689.0,70.62,1.2,852337.0,1304749.427732
801015.SI,20240822,渔业,536.71,555.05,530.16,546.4,9.82,1.83,11865.0,34843.0,71.91,1.22,867928.0,1329554.481098
801015.SI,20240823,渔业,537.21,553.83,530.48,542.08,-4.33,-0.79,13263.0,39980.0,71.34,1.21,861054.0,1315305.238969
801015.SI,20240826,渔业,539.84,555.37,534.71,546.65,4.57,0.84,9769.0,29942.0,71.95,1.22,868313.0,1328560.057017
801015.SI,20240827,渔业,546.02,553.62,533.34,535.73,-10.92,-2.0,7293.0,22122.0,70.51,1.19,850972.0,1302294.833282
801015.SI,20240828,渔业,535.24,542.51,517.71,530.31,-5.42,-1.01,7573.0,20657.0,69.22,1.18,843730.0,1289791.002395
801015.SI,20240829,渔业,528.72,534.27,521.07,528.57,-1.74,-0.33,5836.0,16807.0,68.99,1.17,840970.0,1283615.208293
801015.SI,20240830,渔业,534.25,576.09,531.86,564.04,35.47,6.71,24331.0,73683.0,73.62,1.26,897407.0,1363579.608175
801015.SI,20240902,渔业,561.73,568.37,549.52,551.89,-12.16,-2.16,15273.0,45399.0,77.66,1.23,878064.0,1334081.750866
801015.SI,20240903,渔业,553.74,557.26,546.44,553.81,1.92,0.35,8575.0,25592.0,77.93,1.24,881117.0,1338396.304673
801015.SI,20240904,渔业,550.65,557.87,542.5,544.72,-9.08,-1.64,7665.0,23691.0,76.65,1.22,866662.0,1314905.787531
801015.SI,20240905,渔业,544.2,563.77,541.79,557.21,12.49,2.29,10418.0,26510.0,78.26,1.24,884793.0,1339767.942311
801015.SI,20240906,渔业,554.39,558.16,541.35,544.23,-12.98,-2.33,8808.0,22534.0,75.38,1.21,866328.0,1311595.596132
801015.SI,20240909,渔业,540.44,555.12,534.51,550.6,6.38,1.17,8198.0,25351.0,76.27,1.23,876477.0,1328855.9573
801015.SI,20240910,渔业,550.39,571.3,542.74,565.99,15.39,2.79,14936.0,37745.0,78.4,1.26,900973.0,1355399.45597
801015.SI,20240911,渔业,565.63,568.51,547.66,551.93,-14.06,-2.48,14208.0,32313.0,76.45,1.23,878591.0,1321859.980211
801015.SI,20240912,渔业,554.7,560.55,547.83,551.26,-0.67,-0.12,8188.0,21636.0,76.36,1.23,877526.0,1322660.228098
801015.SI,20240913,渔业,550.71,558.81,543.66,549.53,-1.73,-0.31,8239.0,21729.0,76.12,1.23,874765.0,1318326.549686
801015.SI,20240918,渔业,549.15,559.16,533.09,542.87,-6.65,-1.21,9412.0,27950.0,75.2,1.21,864174.0,1302555.728613
801015.SI,20240919,渔业,545.1,567.54,543.08,562.66,19.78,3.64,12730.0,39021.0,77.94,1.26,895662.0,1352363.435347
801015.SI,20240920,渔业,561.33,568.07,550.93,560.58,-2.08,-0.37,11601.0,36036.0,77.65,1.25,892355.0,1348700.066023
801015.SI,20240923,渔业,556.94,559.6,550.49,555.25,-5.33,-0.95,7957.0,24469.0,76.91,1.24,883867.0,1336452.23347
801015.SI,20240924,渔业,556.85,575.23,555.16,573.91,18.67,3.36,13639.0,39791.0,79.49,1.28,913581.0,1380959.586295
801015.SI,20240925,渔业,577.25,594.19,575.89,579.43,5.52,0.96,15815.0,47759.0,80.26,1.29,922371.0,1395031.120365
801015.SI,20240926,渔业,579.81,613.62,577.28,609.46,30.03,5.18,24368.0,71959.0,84.42,1.36,970174.0,1461452.567096
801015.SI,20240927,渔业,615.29,638.97,605.57,630.95,21.49,3.53,24232.0,76553.0,87.4,1.41,1004382.0,1511119.884629
801015.SI,20240930,渔业,651.89,700.71,633.86,695.23,64.28,10.19,37511.0,135218.0,96.3,1.55,1106702.0,1659990.859617
801015.SI,20241008,渔业,776.61,779.43,690.61,730.76,35.53,5.11,42069.0,169627.0,101.22,1.63,1163266.0,1738560.110916
801015.SI,20241009,渔业,712.09,713.14,646.78,648.29,-82.48,-11.29,27443.0,103343.0,89.8,1.45,1031973.0,1547533.222528
801015.SI,20241010,渔业,650.23,683.13,647.66,663.23,14.95,2.31,20991.0,81575.0,91.87,1.48,1055768.0,1589795.550967
801015.SI,20241011,渔业,660.51,664.04,626.18,636.3,-26.93,-4.06,15711.0,57817.0,88.14,1.42,1012900.0,1523704.231682
801015.SI,20241014,渔业,638.28,652.29,631.2,649.41,13.11,2.06,12756.0,46954.0,89.95,1.45,1033770.0,1556820.065564
801015.SI,20241015,渔业,645.3,662.41,637.04,643.03,-6.39,-0.98,14446.0,54082.0,89.07,1.43,1023598.0,1540746.857537
801015.SI,20241016,渔业,635.15,647.13,630.17,639.62,-3.41,-0.53,10610.0,37532.0,88.6,1.43,1018175.0,1534369.321138
801015.SI,20241017,渔业,642.9,649.08,627.52,629.14,-10.48,-1.64,9889.0,33823.0,87.14,1.4,1001497.0,1510164.301073
801015.SI,20241018,渔业,629.01,649.18,622.05,640.55,11.41,1.81,13654.0,48782.0,88.72,1.43,1019654.0,1535508.779521
801015.SI,20241021,渔业,647.34,674.0,643.31,666.72,26.18,4.09,20747.0,73480.0,92.35,1.49,1061324.0,1596586.985716
801015.SI,20241022,渔业,662.99,688.92,659.45,683.58,16.85,2.53,19184.0,75064.0,94.68,1.53,1088152.0,1636756.758477
801015.SI,20241023,渔业,680.56,697.56,675.13,681.26,-2.32,-0.34,16814.0,67734.0,94.36,1.52,1084459.0,1633076.047171
801015.SI,20241024,渔业,676.84,691.72,670.27,678.21,-3.05,-0.45,11322.0,43227.0,93.94,1.51,1079603.0,1625195.642825
801015.SI,20241025,渔业,676.96,692.04,672.25,683.84,5.64,0.83,14105.0,51828.0,94.72,1.53,1088575.0,1640508.835806
801015.SI,20241028,渔业,683.34,714.99,681.53,714.42,30.58,4.47,20831.0,79655.0,98.96,1.6,1137247.0,1710781.063541
801015.SI,20241029,渔业,709.69,713.52,680.46,683.44,-30.98,-4.34,20652.0,76854.0,94.67,1.54,1087936.0,1637634.824071
801015.SI,20241030,渔业,677.98,699.67,674.26,695.47,12.03,1.76,16227.0,55740.0,96.33,1.57,1107086.0,1659939.240375
801015.SI,20241031,渔业,693.69,718.57,689.43,713.19,17.72,2.55,18888.0,67638.0,98.79,1.61,1135289.0,1695115.437531
801015.SI,20241101,渔业,712.88,775.53,702.87,738.66,25.47,3.57,49598.0,173456.0,107.19,1.67,1175828.0,1735620.308897
801015.SI,20241104,渔业,732.41,750.58,699.38,734.45,-4.2,-0.57,37929.0,127540.0,106.58,1.66,1169135.0,1740199.25037
801015.SI,20241105,渔业,731.0,764.51,727.76,758.85,24.4,3.32,44189.0,146611.0,110.12,1.71,1207978.0,1782162.379074
801015.SI,20241106,渔业,754.56,777.5,740.31,763.73,4.88,0.64,40974.0,148367.0,110.83,1.72,1215747.0,1800202.536553
801015.SI,20241107,渔业,764.47,859.31,750.4,855.88,92.14,12.06,46984.0,187496.0,124.2,1.93,1362425.0,2009729.656712
801015.SI,20241108,渔业,892.65,933.74,854.4,877.92,22.05,2.58,90258.0,415581.0,127.4,1.98,1397520.0,2039050.068921
801015.SI,20241111,渔业,846.37,874.5,817.82,841.14,-36.78,-4.19,52751.0,215557.0,122.06,1.9,1338973.0,1962706.113672
801015.SI,20241112,渔业,835.69,870.57,816.65,834.92,-6.22,-0.74,41954.0,178875.0,121.16,1.88,1329073.0,1953712.986159
801015.SI,20241113,渔业,822.93,836.41,790.03,807.48,-27.44,-3.29,31841.0,131588.0,117.18,1.82,1285386.0,1901753.875758
801015.SI,20241114,渔业,803.03,808.64,771.01,774.14,-33.34,-4.13,23493.0,92865.0,112.34,1.75,1232307.0,1827722.846794
801015.SI,20241115,渔业,773.48,792.15,759.83,763.27,-10.87,-1.4,20490.0,85425.0,110.76,1.72,1215006.0,1805821.475157
801015.SI,20241118,渔业,766.42,795.01,742.92,764.64,1.37,0.18,25635.0,97739.0,110.96,1.72,1217193.0,1803777.172595
801015.SI,20241119,渔业,762.65,772.72,740.72,766.88,2.24,0.29,19005.0,74159.0,111.28,1.73,1220760.0,1808111.32155
801015.SI,20241120,渔业,764.96,795.48,755.88,786.69,19.81,2.58,22242.0,87996.0,114.16,1.77,1252290.0,1855681.489184
801015.SI,20241121,渔业,780.97,796.53,773.52,785.17,-1.52,-0.19,17142.0,69116.0,113.94,1.77,1249864.0,1854534.482147
801015.SI,20241122,渔业,784.83,789.7,744.71,746.25,-38.91,-4.96,19834.0,76428.0,108.29,1.68,1187921.0,1765575.202957
801015.SI,20241125,渔业,753.24,777.77,739.44,771.44,25.18,3.37,16567.0,66003.0,111.94,1.74,1228008.0,1829325.925163
801015.SI,20241126,渔业,779.7,821.92,775.01,804.53,33.1,4.29,30704.0,125028.0,116.75,1.81,1280690.0,1905259.568764
801015.SI,20241127,渔业,805.43,823.75,755.86,800.7,-3.83,-0.48,34867.0,139665.0,116.19,1.81,1274587.0,1892791.882897
801015.SI,20241128,渔业,793.39,830.58,787.81,819.92,19.22,2.4,35023.0,146601.0,118.98,1.85,1305186.0,1937703.737051
801015.SI,20241129,渔业,810.94,840.69,802.1,828.85,8.93,1.09,34332.0,138916.0,120.28,1.87,1319408.0,1952695.328791
801015.SI,20241202,渔业,831.27,879.09,823.63,858.06,29.21,3.52,40230.0,166630.0,124.52,1.93,1365905.0,2016331.947067
801015.SI,20241203,渔业,847.92,863.62,829.73,841.45,-16.61,-1.94,31106.0,127482.0,122.1,1.9,1339458.0,1981212.593286
801015.SI,20241204,渔业,833.57,887.41,823.3,844.09,2.64,0.31,36401.0,154583.0,122.49,1.9,1343658.0,1994763.436284
801015.SI,20241205,渔业,836.58,875.04,816.96,856.65,12.56,1.49,37611.0,156290.0,124.31,1.93,1363653.0,2020959.315344
801015.SI,20241206,渔业,846.22,900.96,838.85,875.93,19.28,2.25,45932.0,182590.0,127.11,1.97,1394340.0,2056777.255269
801015.SI,20241209,渔业,871.73,910.65,855.96,886.99,11.06,1.26,43327.0,191240.0,128.71,2.0,1411950.0,2081458.155944
801015.SI,20241210,渔业,918.12,946.04,871.93,876.18,-10.81,-1.22,49080.0,224798.0,127.14,1.98,1394748.0,2055725.959872
801015.SI,20241211,渔业,882.67,931.18,876.07,916.36,40.18,4.59,44795.0,195200.0,132.98,2.07,1458709.0,2147878.66231
801015.SI,20241212,渔业,917.42,982.39,902.62,958.55,42.19,4.6,59425.0,297355.0,139.1,2.16,1525868.0,2244719.674211
801015.SI,20241213,渔业,941.75,955.54,909.25,914.61,-43.94,-4.58,46560.0,221091.0,132.72,2.06,1455927.0,2150707.776513
801015.SI,20241216,渔业,910.07,937.76,895.38,913.41,-1.2,-0.13,30477.0,142087.0,132.55,2.06,1454017.0,2142151.716499
801015.SI,20241217,渔业,908.98,911.61,841.35,845.32,-68.1,-7.46,32844.0,142930.0,122.67,1.91,1345617.0,1986326.63246
801015.SI,20241218,渔业,846.37,854.57,819.95,831.03,-14.29,-1.69,21553.0,92647.0,120.59,1.87,1322874.0,1960272.746709
801015.SI,20241219,渔业,822.16,834.43,800.85,817.69,-13.34,-1.61,18389.0,74308.0,118.66,1.84,1301641.0,1931339.157001
801015.SI,20241220,渔业,821.08,842.42,817.47,826.4,8.71,1.07,15869.0,69392.0,119.92,1.86,1315505.0,1954628.959611
801015.SI,20241223,渔业,823.0,825.12,763.36,768.31,-58.09,-7.03,21855.0,90176.0,111.49,1.73,1223034.0,1820702.388738
801015.SI,20241224,渔业,766.73,778.02,740.23,762.95,-5.36,-0.7,17602.0,68272.0,110.71,1.72,1214505.0,1804659.006367
801015.SI,20241225,渔业,761.23,766.67,725.01,739.53,-23.42,-3.07,15339.0,58003.0,107.32,1.67,1177223.0,1751367.811588
801015.SI,20241226,渔业,743.93,760.6,736.24,749.06,9.52,1.29,12366.0,46549.0,108.7,1.69,1192384.0,1774293.88832
801015.SI,20241227,渔业,750.1,792.79,741.99,780.33,31.27,4.17,19980.0,82128.0,113.23,1.76,1242159.0,1851345.775247
801015.SI,20241230,渔业,775.37,777.99,745.29,753.47,-26.86,-3.44,14259.0,56890.0,109.34,1.7,1199405.0,1788387.781
801015.SI,20241231,渔业,753.18,774.8,738.89,741.87,-11.59,-1.54,13140.0,55368.0,107.65,1.67,1180950.0,1768598.177463
801015.SI,20250102,渔业,738.98,774.44,734.56,749.63,7.76,1.05,19250.0,75727.0,108.78,1.69,1193302.0,1781144.684149
801015.SI,20250103,渔业,749.69,757.16,692.21,695.97,-53.66,-7.16,19076.0,69366.0,100.99,1.57,1107878.0,1656796.350531
801015.SI,20250106,渔业,693.08,704.87,663.0,693.84,-2.13,-0.31,12338.0,42443.0,100.68,1.56,1104489.0,1643085.841352
801015.SI,20250107,渔业,695.42,706.89,686.74,705.93,12.09,1.74,9752.0,34869.0,102.44,1.59,1123739.0,1673270.134769
801015.SI,20250108,渔业,704.17,747.45,695.39,727.19,21.26,3.01,21971.0,87962.0,105.52,1.64,1157582.0,1721633.461985
801015.SI,20250109,渔业,717.3,731.37,708.12,721.31,-5.89,-0.81,15542.0,61643.0,104.67,1.63,1148214.0,1706940.502585
801015.SI,20250110,渔业,722.82,726.5,694.65,694.95,-26.36,-3.65,11980.0,45127.0,100.85,1.57,1106256.0,1646854.433426
801015.SI,20250113,渔业,709.24,725.68,689.74,707.56,12.61,1.81,14946.0,59539.0,102.68,1.6,1126323.0,1680017.948101
801015.SI,20250114,渔业,704.08,741.27,701.96,739.61,32.05,4.53,17833.0,68492.0,107.33,1.67,1177347.0,1755140.469622
801015.SI,20250115,渔业,737.7,751.21,728.46,737.83,-1.78,-0.24,14019.0,55581.0,107.07,1.66,1174513.0,1750619.019264
801015.SI,20250116,渔业,740.42,763.56,733.75,751.39,13.56,1.84,17709.0,69410.0,109.04,1.69,1196101.0,1780207.426885
801015.SI,20250117,渔业,740.85,746.92,726.52,732.99,-18.4,-2.45,13461.0,53730.0,106.37,1.65,1166814.0,1739267.194883
801015.SI,20250120,渔业,737.69,747.85,719.51,738.32,5.33,0.73,11757.0,46513.0,107.14,1.66,1175292.0,1753579.659727
801015.SI,20250121,渔业,737.24,743.35,716.64,722.1,-16.22,-2.2,10022.0,37536.0,104.78,1.63,1149468.0,1715273.922389
801015.SI,20250122,渔业,719.01,721.09,705.58,710.29,-11.8,-1.63,6382.0,23822.0,103.07,1.6,1130679.0,1686900.640705
801015.SI,20250123,渔业,716.39,733.64,705.31,706.46,-3.84,-0.54,9649.0,35836.0,102.52,1.59,1124570.0,1680578.919126
801015.SI,20250124,渔业,709.0,718.7,700.58,714.22,7.76,1.1,9291.0,32858.0,103.64,1.61,1136928.0,1699000.633679
801015.SI,20250127,渔业,719.51,729.93,702.48,703.66,-10.56,-1.48,8272.0,30614.0,102.11,1.59,1120118.0,1675435.477797
801015.SI,20250205,渔业,702.84,708.15,690.99,700.79,-2.87,-0.41,8729.0,31969.0,101.61,1.58,1114598.0,1667067.094893
801015.SI,20250206,渔业,701.68,711.11,688.63,710.4,9.62,1.37,11314.0,39974.0,103.0,1.6,1129894.0,1689275.687224
801015.SI,20250207,渔业,707.54,730.67,705.97,721.25,10.84,1.53,13464.0,48712.0,104.57,1.63,1147142.0,1714217.254425
