ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801032.SI,20240607,化学纤维,3369.03,3431.64,3326.57,3396.09,43.39,1.29,28083.0,144768.0,28.1,1.37,6291382.0,15908891.833813
801032.SI,20240611,化学纤维,3380.95,3404.36,3309.66,3370.69,-25.4,-0.75,22273.0,115949.0,27.89,1.36,6244327.0,15771574.781635
801032.SI,20240612,化学纤维,3376.82,3447.81,3357.88,3421.97,51.27,1.52,21502.0,124035.0,28.31,1.38,6339315.0,15986537.008897
801032.SI,20240613,化学纤维,3438.61,3461.3,3340.98,3363.32,-58.65,-1.71,27543.0,142790.0,27.82,1.35,6230657.0,15725235.763542
801032.SI,20240614,化学纤维,3355.78,3427.36,3300.13,3375.8,12.49,0.37,33289.0,175093.0,27.93,1.36,6253786.0,15812652.248635
801032.SI,20240617,化学纤维,3368.17,3411.92,3321.35,3352.78,-23.02,-0.68,26993.0,136782.0,27.75,1.35,6211144.0,15650493.821886
801032.SI,20240618,化学纤维,3357.35,3465.25,3335.64,3419.68,66.89,2.0,35690.0,179830.0,28.3,1.38,6335068.0,15874035.627624
801032.SI,20240619,化学纤维,3418.45,3476.35,3371.38,3405.48,-14.2,-0.42,36153.0,178560.0,28.17,1.37,6308767.0,15791433.609937
801032.SI,20240620,化学纤维,3404.51,3449.63,3307.18,3329.68,-75.8,-2.23,41051.0,197834.0,26.63,1.34,6168353.0,15495809.751225
801032.SI,20240621,化学纤维,3317.08,3404.18,3286.47,3353.15,23.47,0.7,34778.0,182762.0,26.82,1.35,6211834.0,15586019.565898
801032.SI,20240624,化学纤维,3327.74,3360.46,3225.98,3250.28,-102.88,-3.07,31896.0,162739.0,26.0,1.31,6021253.0,15162984.074868
801032.SI,20240625,化学纤维,3236.47,3355.92,3206.93,3297.92,47.64,1.47,36396.0,202985.0,26.38,1.33,6109516.0,15374472.775728
801032.SI,20240626,化学纤维,3289.39,3368.8,3240.15,3350.73,52.8,1.6,30567.0,161267.0,26.79,1.35,6207336.0,15622480.488993
801032.SI,20240627,化学纤维,3341.9,3366.09,3242.51,3260.17,-90.55,-2.7,29890.0,152199.0,26.07,1.31,6039582.0,15188362.533863
801032.SI,20240628,化学纤维,3246.62,3324.71,3225.84,3262.23,2.06,0.06,24443.0,127295.0,26.08,1.32,6043390.0,15193483.625367
801032.SI,20240701,化学纤维,3254.04,3343.51,3230.23,3321.51,59.28,1.82,25030.0,137492.0,26.56,1.34,6153211.0,15477098.478443
801032.SI,20240702,化学纤维,3318.21,3344.04,3236.91,3261.97,-59.54,-1.79,23532.0,135063.0,26.08,1.31,6042919.0,15193295.319422
801032.SI,20240703,化学纤维,3253.61,3294.15,3220.36,3234.3,-27.67,-0.85,19658.0,104795.0,25.86,1.3,5991650.0,15056014.134444
801032.SI,20240704,化学纤维,3235.63,3266.12,3145.99,3174.52,-59.77,-1.85,23401.0,120056.0,25.39,1.28,5880915.0,14797780.556509
801032.SI,20240705,化学纤维,3155.74,3218.81,3118.15,3208.59,34.07,1.07,18605.0,97166.0,25.66,1.3,5944029.0,14951081.374252
801032.SI,20240708,化学纤维,3203.81,3225.62,3113.56,3136.24,-72.35,-2.26,20717.0,101995.0,25.08,1.27,5809990.0,14630607.736199
801032.SI,20240709,化学纤维,3131.07,3208.62,3073.05,3186.62,50.38,1.61,26209.0,137015.0,25.48,1.29,5903319.0,14837009.915982
801032.SI,20240710,化学纤维,3172.16,3211.05,3126.58,3150.08,-36.54,-1.15,20100.0,100594.0,25.19,1.28,5835632.0,14652726.752296
801032.SI,20240711,化学纤维,3192.33,3268.04,3163.73,3249.35,99.26,3.15,25817.0,133064.0,25.98,1.32,6019524.0,15099501.692055
801032.SI,20240712,化学纤维,3305.52,3362.7,3247.6,3308.04,58.69,1.81,33564.0,183138.0,26.46,1.34,6128251.0,15396129.588969
801032.SI,20240715,化学纤维,3303.58,3315.51,3222.64,3254.83,-53.2,-1.61,22776.0,122531.0,26.03,1.32,6029688.0,15156729.19933
801032.SI,20240716,化学纤维,3247.11,3279.71,3197.9,3229.81,-25.03,-0.77,21170.0,112137.0,25.83,1.31,5983327.0,15040423.452651
801032.SI,20240717,化学纤维,3230.28,3252.58,3174.42,3194.68,-35.13,-1.09,21350.0,110733.0,25.56,1.3,5918250.0,14903214.100486
801032.SI,20240718,化学纤维,3172.6,3209.68,3119.43,3188.61,-6.07,-0.19,20611.0,100426.0,25.51,1.3,5907003.0,14873349.745988
801032.SI,20240719,化学纤维,3177.13,3212.5,3137.1,3174.73,-13.87,-0.44,17079.0,90829.0,25.39,1.29,5881305.0,14803537.567517
801032.SI,20240722,化学纤维,3164.69,3199.31,3115.86,3147.37,-27.36,-0.86,17351.0,99684.0,25.17,1.28,5830620.0,14615969.540566
801032.SI,20240723,化学纤维,3147.18,3175.34,3067.24,3075.44,-71.93,-2.29,21178.0,111453.0,24.6,1.25,5697358.0,14265845.040088
801032.SI,20240724,化学纤维,3069.47,3096.57,2998.58,3015.87,-59.57,-1.94,20484.0,107963.0,24.12,1.22,5586997.0,13977278.947855
801032.SI,20240725,化学纤维,3010.53,3070.24,2984.99,3038.89,23.02,0.76,15916.0,80920.0,24.3,1.23,5629651.0,14100200.682901
801032.SI,20240726,化学纤维,3043.27,3111.58,3024.39,3081.04,42.14,1.39,15247.0,83127.0,24.63,1.25,5707725.0,14302834.809213
801032.SI,20240729,化学纤维,3092.11,3127.87,3041.84,3087.8,6.76,0.22,16952.0,85296.0,24.69,1.25,5720253.0,14305583.271746
801032.SI,20240730,化学纤维,3081.54,3110.83,3027.07,3071.38,-16.42,-0.53,17435.0,81452.0,24.55,1.25,5689843.0,14207943.205888
801032.SI,20240731,化学纤维,3075.8,3224.26,3057.28,3215.0,143.61,4.68,29137.0,164534.0,25.92,1.32,6091421.0,15354917.748694
801032.SI,20240801,化学纤维,3220.0,3252.37,3161.09,3184.69,-30.31,-0.94,22300.0,122842.0,25.67,1.31,6033999.0,15179810.098958
801032.SI,20240802,化学纤维,3164.47,3221.85,3139.01,3153.61,-31.08,-0.98,21242.0,113613.0,25.42,1.29,5975121.0,15040069.608194
801032.SI,20240805,化学纤维,3141.05,3190.36,3067.16,3071.83,-81.79,-2.59,22165.0,116772.0,24.76,1.26,5820162.0,14680898.025191
801032.SI,20240806,化学纤维,3107.03,3143.68,3073.17,3113.62,41.79,1.36,15069.0,81581.0,25.1,1.28,5899345.0,14877119.355794
801032.SI,20240807,化学纤维,3109.64,3146.74,3067.19,3115.18,1.56,0.05,14213.0,76904.0,25.11,1.28,5902303.0,14893923.85346
801032.SI,20240808,化学纤维,3109.06,3182.01,3077.43,3156.53,41.35,1.33,24313.0,121797.0,25.44,1.29,5980645.0,15076855.578838
801032.SI,20240809,化学纤维,3165.2,3207.2,3109.78,3126.31,-30.22,-0.96,24347.0,123802.0,25.19,1.28,5923395.0,14925725.307941
801032.SI,20240812,化学纤维,3122.66,3137.94,3063.08,3087.24,-39.07,-1.25,17706.0,92719.0,24.87,1.26,5849365.0,14742297.946118
801032.SI,20240813,化学纤维,3095.5,3122.55,3047.27,3104.65,17.4,0.56,17553.0,94922.0,25.01,1.26,5882341.0,14801436.937273
801032.SI,20240814,化学纤维,3106.88,3125.24,3028.26,3038.63,-66.02,-2.13,20897.0,127618.0,24.47,1.24,5757257.0,14457193.021068
801032.SI,20240815,化学纤维,3030.04,3092.53,2992.84,3052.96,14.33,0.47,21756.0,127819.0,24.59,1.24,5784413.0,14526584.104537
801032.SI,20240816,化学纤维,3055.92,3073.46,2998.75,3014.85,-38.11,-1.25,21284.0,111509.0,24.28,1.23,5712214.0,14343415.541995
801032.SI,20240819,化学纤维,3013.7,3072.97,2997.82,3031.96,17.11,0.57,16983.0,97663.0,24.42,1.23,5744628.0,14424927.797194
801032.SI,20240820,化学纤维,3027.47,3051.61,2954.45,2981.93,-50.03,-1.65,20339.0,111555.0,24.02,1.21,5649836.0,14167366.823761
801032.SI,20240821,化学纤维,2970.31,3008.44,2944.21,2983.11,1.18,0.04,15946.0,93527.0,24.03,1.22,5653974.0,14187953.540316
801032.SI,20240822,化学纤维,2986.14,3012.79,2928.12,2949.57,-33.54,-1.12,17214.0,96730.0,23.76,1.2,5590400.0,14034100.175918
801032.SI,20240823,化学纤维,2936.39,2987.82,2909.17,2943.51,-6.05,-0.21,16335.0,88451.0,23.72,1.2,5578928.0,14010490.346864
801032.SI,20240826,化学纤维,2943.89,3018.16,2904.91,2968.12,24.61,0.84,18951.0,111784.0,23.91,1.21,5625572.0,14107410.078515
801032.SI,20240827,化学纤维,2960.08,2989.79,2913.13,2944.89,-23.23,-0.78,17409.0,94649.0,23.72,1.2,5581544.0,14034233.75125
801032.SI,20240828,化学纤维,2929.17,2984.61,2901.71,2950.99,6.1,0.21,17498.0,92788.0,23.76,1.2,5593104.0,14032105.312851
801032.SI,20240829,化学纤维,2937.38,3001.51,2902.04,2981.83,30.84,1.05,19160.0,103018.0,24.01,1.22,5651552.0,14202805.175515
801032.SI,20240830,化学纤维,2982.52,3083.54,2945.48,3036.72,54.88,1.84,27354.0,152109.0,24.46,1.24,5755575.0,14445357.333568
801032.SI,20240902,化学纤维,3035.33,3058.17,2973.51,2988.39,-48.33,-1.59,19585.0,109506.0,23.55,1.22,5663980.0,14196802.005389
801032.SI,20240903,化学纤维,2980.34,3039.46,2963.5,3007.33,18.94,0.63,15392.0,86726.0,23.69,1.23,5699946.0,14312187.551999
801032.SI,20240904,化学纤维,2994.66,3041.97,2963.18,2994.67,-12.66,-0.42,16812.0,132835.0,23.6,1.22,5677134.0,14266786.845764
801032.SI,20240905,化学纤维,2998.18,3031.5,2961.28,2992.28,-2.4,-0.08,16832.0,135939.0,23.58,1.22,5672650.0,14262939.162222
801032.SI,20240906,化学纤维,2988.71,3015.26,2915.17,2941.46,-50.81,-1.7,19629.0,167871.0,23.17,1.2,5576320.0,14006465.381723
801032.SI,20240909,化学纤维,2925.68,2974.84,2882.53,2919.04,-22.43,-0.76,22453.0,200258.0,22.99,1.19,5533804.0,13892150.744313
801032.SI,20240910,化学纤维,2923.09,2957.79,2833.62,2899.76,-19.28,-0.66,23784.0,197444.0,22.84,1.18,5497253.0,13795428.325543
801032.SI,20240911,化学纤维,2884.72,2912.83,2834.55,2867.95,-31.81,-1.1,20273.0,148093.0,22.59,1.17,5436953.0,13679232.044975
801032.SI,20240912,化学纤维,2868.25,2919.99,2839.4,2873.24,5.29,0.18,23059.0,141466.0,22.63,1.17,5446977.0,13713732.284469
801032.SI,20240913,化学纤维,2873.43,2896.91,2821.79,2839.58,-33.66,-1.17,23067.0,133450.0,22.36,1.16,5383037.0,13528440.166454
801032.SI,20240918,化学纤维,2843.42,2869.78,2776.1,2832.81,-6.76,-0.24,23393.0,131301.0,22.32,1.15,5370217.0,13543651.235012
801032.SI,20240919,化学纤维,2848.01,2928.83,2817.13,2896.92,64.11,2.26,24965.0,136760.0,22.78,1.18,5504053.0,13817272.768204
801032.SI,20240920,化学纤维,2893.7,2906.79,2836.29,2860.14,-36.78,-1.27,16812.0,105483.0,22.49,1.16,5434174.0,13625305.113744
801032.SI,20240923,化学纤维,2861.16,2891.49,2830.41,2855.68,-4.47,-0.16,14870.0,88553.0,22.47,1.16,5428574.0,13586487.125515
801032.SI,20240924,化学纤维,2871.52,2998.49,2860.42,2987.38,131.7,4.61,32745.0,197984.0,23.51,1.22,5678931.0,14226987.420117
801032.SI,20240925,化学纤维,3022.46,3104.4,2994.08,3010.08,22.71,0.76,36266.0,221328.0,23.69,1.23,5722100.0,14311613.624429
801032.SI,20240926,化学纤维,3009.46,3140.04,2993.39,3137.0,126.92,4.22,33019.0,192810.0,24.69,1.28,5963371.0,14937803.939807
801032.SI,20240927,化学纤维,3181.57,3321.78,3163.6,3277.29,140.28,4.47,42825.0,264641.0,25.8,1.34,6230042.0,15655513.616985
801032.SI,20240930,化学纤维,3402.93,3594.9,3331.65,3558.62,281.33,8.58,79432.0,511362.0,28.0,1.45,6764852.0,17088683.704875
801032.SI,20241008,化学纤维,3935.35,3939.7,3537.84,3724.49,165.87,4.66,101118.0,707229.0,29.28,1.52,7080165.0,17995396.187161
801032.SI,20241009,化学纤维,3662.34,3672.43,3375.06,3393.55,-330.94,-8.89,66455.0,446747.0,26.7,1.38,6451049.0,16335072.971923
801032.SI,20241010,化学纤维,3406.35,3519.44,3350.84,3408.38,14.84,0.44,48256.0,306177.0,26.82,1.39,6479253.0,16391448.760945
801032.SI,20241011,化学纤维,3410.44,3435.91,3259.28,3307.59,-100.79,-2.96,44081.0,274377.0,26.02,1.35,6287647.0,15835986.85421
801032.SI,20241014,化学纤维,3317.48,3397.91,3275.81,3360.83,53.24,1.61,41799.0,243302.0,26.44,1.37,6388855.0,16090100.611614
801032.SI,20241015,化学纤维,3352.3,3417.32,3276.92,3297.49,-63.33,-1.88,41174.0,259222.0,25.94,1.34,6268459.0,15795922.041499
801032.SI,20241016,化学纤维,3269.49,3367.35,3249.72,3320.41,22.92,0.7,34810.0,225227.0,26.13,1.35,6311618.0,15884183.427357
801032.SI,20241017,化学纤维,3337.77,3384.12,3262.23,3284.54,-35.87,-1.08,40822.0,253102.0,25.84,1.34,6243432.0,15703914.54973
801032.SI,20241018,化学纤维,3270.55,3437.33,3247.46,3369.3,84.76,2.58,51952.0,337461.0,26.51,1.37,6404547.0,16130223.766949
801032.SI,20241021,化学纤维,3386.99,3458.14,3339.25,3403.83,34.53,1.02,54962.0,355497.0,26.79,1.39,6452542.0,16295240.622091
801032.SI,20241022,化学纤维,3414.04,3516.86,3379.25,3471.46,67.63,1.99,61311.0,363159.0,27.38,1.41,6565472.0,16618658.937016
801032.SI,20241023,化学纤维,3465.64,3543.61,3427.28,3500.34,28.89,0.83,49029.0,308943.0,27.6,1.43,6617687.0,16779501.062012
801032.SI,20241024,化学纤维,3502.84,3561.35,3442.33,3497.39,-2.95,-0.08,60533.0,337503.0,27.58,1.42,6612107.0,16697383.202434
801032.SI,20241025,化学纤维,3489.63,3625.64,3476.15,3576.64,79.25,2.27,64973.0,379426.0,28.21,1.46,6761934.0,16975610.688778
801032.SI,20241028,化学纤维,3610.95,3754.15,3578.74,3702.07,125.43,3.51,72366.0,433293.0,29.2,1.5,6999067.0,17475786.995852
801032.SI,20241029,化学纤维,3746.31,3809.28,3593.57,3633.56,-68.52,-1.85,87945.0,537975.0,28.67,1.47,6869533.0,17188284.775987
801032.SI,20241030,化学纤维,3622.48,3759.54,3569.89,3683.1,49.54,1.36,76357.0,423360.0,29.06,1.49,6963169.0,17350450.433938
801032.SI,20241031,化学纤维,3704.68,3799.17,3636.6,3725.35,42.25,1.15,78906.0,450241.0,29.39,1.51,7043044.0,17586365.782661
801032.SI,20241101,化学纤维,3726.63,3823.34,3598.49,3628.91,-96.44,-2.59,82195.0,450057.0,30.58,1.46,6860726.0,17138847.582945
801032.SI,20241104,化学纤维,3671.08,3776.24,3562.85,3661.53,32.62,0.9,68531.0,417868.0,30.85,1.48,6922402.0,17345118.738809
801032.SI,20241105,化学纤维,3615.59,3736.22,3581.71,3699.18,37.65,1.03,75609.0,444547.0,31.14,1.49,6993581.0,17550367.538471
801032.SI,20241106,化学纤维,3717.6,3799.98,3658.0,3714.55,15.36,0.42,75265.0,455084.0,31.27,1.5,7022625.0,17589798.586113
801032.SI,20241107,化学纤维,3675.35,3797.18,3640.96,3767.55,53.01,1.43,68419.0,393325.0,31.71,1.52,7122838.0,17860618.740475
801032.SI,20241108,化学纤维,3794.85,3862.25,3725.76,3780.17,12.62,0.33,64548.0,420318.0,31.83,1.52,7146694.0,17896912.718782
801032.SI,20241111,化学纤维,3765.23,3868.79,3703.69,3822.39,42.22,1.12,62482.0,423213.0,32.18,1.54,7226520.0,18134869.388719
801032.SI,20241112,化学纤维,3821.29,3958.88,3753.88,3832.69,10.3,0.27,69495.0,478696.0,32.26,1.54,7245987.0,18100024.874435
801032.SI,20241113,化学纤维,3823.47,3893.93,3723.98,3813.17,-19.52,-0.51,52061.0,353028.0,32.09,1.53,7209076.0,18028915.643399
801032.SI,20241114,化学纤维,3799.87,3850.25,3678.34,3698.85,-114.31,-3.0,43534.0,293550.0,31.13,1.49,6992958.0,17489965.958775
801032.SI,20241115,化学纤维,3680.52,3784.75,3605.6,3659.65,-39.2,-1.06,47641.0,340245.0,30.81,1.47,6918843.0,17333354.769847
801032.SI,20241118,化学纤维,3685.65,3760.35,3574.97,3622.32,-37.34,-1.02,60955.0,360600.0,30.46,1.46,6836614.0,17113774.451749
801032.SI,20241119,化学纤维,3635.1,3753.29,3609.44,3741.48,119.17,3.29,64830.0,365353.0,31.46,1.51,7061528.0,17633054.800979
801032.SI,20241120,化学纤维,3754.8,3889.34,3725.29,3858.1,116.62,3.12,65393.0,414822.0,32.45,1.55,7281624.0,18148815.127873
801032.SI,20241121,化学纤维,3872.97,3963.21,3787.45,3877.52,19.42,0.5,83707.0,517288.0,32.61,1.56,7318277.0,18234338.49591
801032.SI,20241122,化学纤维,3868.34,3941.95,3713.8,3726.66,-150.85,-3.89,73929.0,442405.0,31.34,1.5,7033560.0,17481718.24092
801032.SI,20241125,化学纤维,3728.38,3814.63,3662.71,3752.21,25.55,0.69,57296.0,331661.0,31.54,1.51,7081783.0,17590932.041811
801032.SI,20241126,化学纤维,3748.66,3838.24,3687.28,3751.45,-0.76,-0.02,61762.0,384568.0,31.55,1.51,7080343.0,17678114.904528
801032.SI,20241127,化学纤维,3745.38,3807.19,3652.75,3796.04,44.59,1.19,53353.0,328176.0,31.92,1.53,7164500.0,17865049.922686
801032.SI,20241128,化学纤维,3799.61,3863.86,3749.15,3785.82,-10.22,-0.27,52973.0,331872.0,31.83,1.53,7145212.0,17789461.612418
801032.SI,20241129,化学纤维,3794.23,3864.08,3748.62,3818.89,33.07,0.87,48515.0,317881.0,32.12,1.54,7207623.0,17924536.813573
801032.SI,20241202,化学纤维,3837.47,3935.51,3803.17,3904.18,85.29,2.23,64268.0,371567.0,32.84,1.57,7368596.0,18252683.42195
801032.SI,20241203,化学纤维,3934.95,3999.51,3878.16,3955.6,51.42,1.32,59561.0,391126.0,33.28,1.59,7465645.0,18442761.382788
801032.SI,20241204,化学纤维,3920.94,3994.32,3821.59,3863.41,-92.19,-2.33,69639.0,649763.0,32.62,1.55,7361420.0,18077020.673904
801032.SI,20241205,化学纤维,3849.56,3960.56,3813.5,3929.97,66.55,1.72,56127.0,514259.0,33.18,1.58,7488234.0,18354367.305937
801032.SI,20241206,化学纤维,3939.69,4052.31,3882.4,3992.47,62.5,1.59,74293.0,646153.0,33.71,1.6,7607324.0,18656863.008953
801032.SI,20241209,化学纤维,3984.02,4077.93,3923.16,3974.0,-18.47,-0.46,75992.0,584735.0,33.56,1.59,7578607.0,18584188.051118
801032.SI,20241210,化学纤维,4057.45,4153.38,3972.27,4039.64,65.64,1.65,83944.0,659794.0,34.12,1.62,7703780.0,18884240.632687
801032.SI,20241211,化学纤维,4026.68,4111.26,3987.52,4052.2,12.56,0.31,89609.0,577768.0,34.22,1.63,7727734.0,18941784.460309
801032.SI,20241212,化学纤维,4048.77,4130.89,3987.32,4081.13,28.93,0.71,74002.0,490195.0,34.47,1.64,7782908.0,19034815.90518
801032.SI,20241213,化学纤维,4061.23,4116.87,3964.51,3993.87,-87.26,-2.14,63475.0,468960.0,33.73,1.6,7616508.0,18635870.622504
801032.SI,20241216,化学纤维,3993.0,4121.77,3960.96,4036.87,43.0,1.08,66904.0,516679.0,34.09,1.62,7698503.0,18763006.104863
801032.SI,20241217,化学纤维,4023.57,4077.54,3889.87,3914.83,-122.04,-3.02,67160.0,486051.0,33.07,1.57,7465769.0,18232839.012175
801032.SI,20241218,化学纤维,3920.75,4000.03,3854.48,3916.26,1.43,0.04,53356.0,430639.0,33.08,1.57,7468492.0,18288971.007074
801032.SI,20241219,化学纤维,3873.4,3966.47,3811.42,3879.07,-37.19,-0.95,60346.0,515553.0,32.77,1.56,7397569.0,18113988.845786
801032.SI,20241220,化学纤维,3867.46,3966.87,3837.23,3904.09,25.02,0.64,57150.0,427027.0,32.98,1.57,7445283.0,18186442.471147
801032.SI,20241223,化学纤维,3893.58,3938.6,3737.06,3766.97,-137.11,-3.51,63314.0,502556.0,31.83,1.51,7184788.0,17613517.223959
801032.SI,20241224,化学纤维,3779.99,3884.45,3750.45,3853.36,86.39,2.29,53325.0,482242.0,32.57,1.55,7349551.0,17966140.23266
801032.SI,20241225,化学纤维,3850.82,3903.84,3727.24,3809.07,-44.29,-1.15,57469.0,518831.0,32.19,1.53,7265074.0,17744990.508182
801032.SI,20241226,化学纤维,3808.44,3902.98,3775.15,3815.22,6.15,0.16,50691.0,587492.0,32.24,1.53,7276802.0,17787084.653179
801032.SI,20241227,化学纤维,3818.66,3927.89,3765.69,3853.17,37.95,0.99,55524.0,541327.0,32.56,1.55,7349185.0,17930099.072128
801032.SI,20241230,化学纤维,3840.64,3877.21,3749.67,3798.59,-54.58,-1.42,50693.0,433137.0,32.1,1.53,7237916.0,17750246.877508
801032.SI,20241231,化学纤维,3796.61,3826.19,3669.51,3692.49,-106.1,-2.79,44675.0,358708.0,31.2,1.48,7035742.0,17293853.526406
801032.SI,20250102,化学纤维,3678.19,3737.56,3554.08,3594.38,-98.11,-2.66,46226.0,335596.0,30.37,1.44,6848805.0,16828414.044124
801032.SI,20250103,化学纤维,3593.95,3653.59,3457.01,3493.77,-100.61,-2.8,44582.0,319584.0,29.52,1.4,6657106.0,16399116.234143
801032.SI,20250106,化学纤维,3482.67,3542.9,3398.53,3471.51,-22.26,-0.64,37108.0,248885.0,29.33,1.39,6614697.0,16258720.071483
801032.SI,20250107,化学纤维,3477.8,3533.55,3422.73,3506.58,35.07,1.01,33183.0,236358.0,29.62,1.41,6675917.0,16398688.560434
801032.SI,20250108,化学纤维,3498.44,3539.3,3370.34,3489.01,-17.57,-0.5,39637.0,293684.0,29.47,1.4,6642464.0,16316679.769818
801032.SI,20250109,化学纤维,3470.26,3553.78,3446.01,3496.75,7.74,0.22,35232.0,278144.0,29.53,1.4,6657202.0,16322439.101975
801032.SI,20250110,化学纤维,3494.3,3555.48,3411.69,3426.6,-70.15,-2.01,36064.0,270166.0,28.94,1.38,6523645.0,16014747.926114
801032.SI,20250113,化学纤维,3399.93,3504.99,3364.25,3468.94,42.34,1.24,33046.0,265169.0,29.3,1.39,6604582.0,16223755.426749
801032.SI,20250114,化学纤维,3475.95,3605.16,3449.03,3593.68,124.74,3.6,41198.0,323225.0,30.35,1.44,6842084.0,16782215.558291
801032.SI,20250115,化学纤维,3587.76,3648.27,3537.23,3583.23,-10.45,-0.29,33008.0,283466.0,30.26,1.44,6822182.0,16708862.829838
801032.SI,20250116,化学纤维,3600.75,3673.76,3553.89,3611.04,27.81,0.78,33569.0,272611.0,30.49,1.45,6875134.0,16841538.986452
801032.SI,20250117,化学纤维,3599.52,3684.93,3564.88,3640.33,29.29,0.81,33779.0,244175.0,30.75,1.46,6930899.0,16990754.739051
801032.SI,20250120,化学纤维,3656.51,3699.69,3595.79,3643.57,3.24,0.09,32391.0,226859.0,30.77,1.46,6937060.0,16942861.385196
801032.SI,20250121,化学纤维,3651.95,3677.28,3573.96,3624.41,-19.16,-0.53,29233.0,230957.0,30.61,1.46,6900581.0,16832879.784083
801032.SI,20250122,化学纤维,3612.45,3643.4,3557.65,3592.54,-31.87,-0.88,30152.0,209484.0,30.34,1.44,6839905.0,16687741.953681
801032.SI,20250123,化学纤维,3622.76,3695.93,3575.22,3590.07,-2.47,-0.07,38882.0,310164.0,30.32,1.44,6835208.0,16661233.156957
801032.SI,20250124,化学纤维,3580.84,3642.16,3551.99,3619.04,28.97,0.81,30446.0,241669.0,30.56,1.45,6890363.0,16788709.980687
801032.SI,20250127,化学纤维,3630.43,3708.59,3579.03,3601.95,-17.09,-0.47,32211.0,242792.0,30.41,1.45,6857827.0,16740388.322656
801032.SI,20250205,化学纤维,3630.92,3663.16,3562.32,3595.52,-6.43,-0.18,28875.0,196826.0,30.48,1.44,6873471.0,16728875.168873
801032.SI,20250206,化学纤维,3594.44,3682.99,3564.73,3654.52,59.0,1.64,33181.0,251256.0,31.03,1.47,6997156.0,17015350.26973
801032.SI,20250207,化学纤维,3658.82,3738.7,3634.9,3690.48,35.96,0.98,44539.0,358037.0,31.34,1.48,7066009.0,17174175.089598
801032.SI,20250210,化学纤维,3696.1,3741.79,3662.01,3708.62,18.14,0.49,34096.0,260458.0,31.49,1.49,7100736.0,17279480.0
801032.SI,20250211,化学纤维,3707.12,3748.24,3644.38,3704.46,-4.16,-0.11,38978.0,288070.0,31.45,1.49,7092764.0,17237968.0
801032.SI,20250212,化学纤维,3696.16,3792.19,3673.59,3760.88,56.43,1.52,39368.0,324121.0,31.94,1.51,7200803.0,17531610.0
801032.SI,20250213,化学纤维,3763.33,3799.32,3699.65,3717.37,-43.52,-1.16,34471.0,283471.0,31.57,1.49,7117482.0,17338136.0
801032.SI,20250214,化学纤维,3731.17,3776.99,3678.84,3727.54,10.17,0.27,34749.0,269530.0,31.66,1.5,7136961.0,17377804.0
801032.SI,20250217,化学纤维,3756.19,3806.89,3686.19,3754.73,27.19,0.73,39840.0,320450.0,31.88,1.51,7189024.0,17500801.0
801032.SI,20250218,化学纤维,3744.51,3778.83,3639.56,3659.28,-95.45,-2.54,35237.0,260979.0,31.08,1.47,7006273.0,17116899.0
801032.SI,20250219,化学纤维,3657.91,3763.33,3638.06,3733.61,74.33,2.03,36434.0,297098.0,31.71,1.5,7148590.0,17465521.0
801032.SI,20250220,化学纤维,3734.37,3818.83,3690.12,3777.7,44.08,1.18,42081.0,333070.0,32.08,1.52,7233071.0,17694603.0
801032.SI,20250221,化学纤维,3772.62,3823.75,3716.8,3762.55,-15.14,-0.4,43933.0,315987.0,31.95,1.51,7204075.0,17668826.0
801032.SI,20250224,化学纤维,3764.03,3926.63,3740.12,3865.5,102.94,2.74,66041.0,499415.0,32.81,1.55,7409597.0,18168318.0
801032.SI,20250225,化学纤维,3839.18,3919.16,3775.15,3848.25,-17.25,-0.45,61675.0,471147.0,32.67,1.55,7375872.0,18065549.0
801032.SI,20250226,化学纤维,3854.23,3971.37,3830.36,3914.0,65.76,1.71,57651.0,484898.0,33.22,1.57,7501905.0,18407854.0
801032.SI,20250227,化学纤维,3904.78,3960.3,3821.34,3895.58,-18.42,-0.47,50617.0,408969.0,33.07,1.57,7466599.0,18308325.0
801032.SI,20250228,化学纤维,3900.21,3960.62,3785.21,3830.53,-65.06,-1.67,64293.0,420524.0,32.52,1.54,7341904.0,17965734.0
801032.SI,20250303,化学纤维,3841.3,3935.51,3794.38,3851.78,21.25,0.55,55543.0,352708.0,32.7,1.55,7382642.0,18064645.0
801032.SI,20250304,化学纤维,3835.43,3901.4,3801.42,3858.93,7.16,0.19,36035.0,256322.0,32.79,1.55,7420020.0,18123831.0
801032.SI,20250305,化学纤维,3854.26,3888.07,3773.03,3842.87,-16.07,-0.42,35740.0,255301.0,32.64,1.55,7389121.0,18072778.0
801032.SI,20250306,化学纤维,3848.74,3891.25,3804.21,3851.81,8.95,0.23,37850.0,280704.0,32.68,1.55,7398309.0,18119049.0
801032.SI,20250307,化学纤维,3841.6,3951.84,3799.76,3877.81,25.99,0.67,51957.0,338607.0,32.91,1.56,7448234.0,18205698.0
801032.SI,20250310,化学纤维,3876.97,3933.16,3833.16,3889.35,11.54,0.3,40171.0,256588.0,33.01,1.56,7470401.0,18284830.0
801032.SI,20250311,化学纤维,3846.33,3920.05,3811.75,3894.4,5.05,0.13,35255.0,248048.0,33.05,1.57,7480102.0,18304760.0
801032.SI,20250312,化学纤维,3900.1,3951.83,3855.76,3892.35,-2.05,-0.05,38606.0,261909.0,33.03,1.57,7476173.0,18213306.0
