ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801994.SI,20240222,教育,1944.27,2001.45,1893.22,1961.43,9.84,0.5,76559.0,416724.0,121.16,3.0,4256395.0,7774423.015644
801994.SI,20240223,教育,1955.46,2026.05,1922.78,2002.71,41.28,2.1,72762.0,407637.0,123.71,3.06,4345970.0,7928077.052246
801994.SI,20240226,教育,1995.26,2107.33,1951.2,2048.23,45.52,2.27,87191.0,474050.0,126.52,3.13,4444758.0,8118672.72848
801994.SI,20240227,教育,2031.79,2135.72,2002.7,2112.03,63.79,3.11,72707.0,446779.0,130.46,3.24,4583195.0,8374041.496939
801994.SI,20240228,教育,2117.97,2256.6,2008.04,2026.34,-85.69,-4.06,113858.0,658363.0,125.17,3.1,4397253.0,8031668.768354
801994.SI,20240229,教育,1984.2,2124.04,1957.9,2107.38,81.03,4.0,80278.0,445382.0,130.17,3.23,4573098.0,8351817.783814
801994.SI,20240301,教育,2117.61,2140.28,2043.55,2088.21,-19.16,-0.91,64535.0,406015.0,128.99,3.2,4531518.0,8270761.676461
801994.SI,20240304,教育,2081.76,2148.12,2015.94,2096.66,8.44,0.4,68267.0,416445.0,129.51,3.22,4549838.0,8314653.761515
801994.SI,20240305,教育,2071.18,2105.92,1985.97,2028.79,-67.87,-3.24,78797.0,426451.0,125.47,3.12,4407825.0,8055220.573677
801994.SI,20240306,教育,2010.42,2112.73,1999.05,2047.26,18.47,0.91,61080.0,342412.0,126.61,3.14,4447961.0,8131646.082155
801994.SI,20240307,教育,2038.63,2084.12,1986.17,2007.49,-39.77,-1.94,72792.0,364565.0,124.15,3.08,4361557.0,7978230.999764
801994.SI,20240308,教育,2001.71,2028.67,1957.65,2002.62,-4.87,-0.24,54701.0,265144.0,123.85,3.07,4350975.0,7950897.733919
801994.SI,20240311,教育,1994.16,2082.55,1978.46,2065.51,62.89,3.14,69188.0,346209.0,127.74,3.17,4487621.0,8191832.033148
801994.SI,20240312,教育,2068.96,2110.43,2023.01,2076.07,10.56,0.51,68146.0,332099.0,128.39,3.18,4510561.0,8233402.407266
801994.SI,20240313,教育,2074.21,2138.31,2039.43,2094.26,18.19,0.88,68094.0,362454.0,129.52,3.2,4550079.0,8293547.870579
801994.SI,20240314,教育,2088.6,2112.52,2021.54,2058.82,-35.44,-1.69,58900.0,298025.0,127.32,3.14,4473087.0,8157776.923891
801994.SI,20240315,教育,2048.93,2082.04,2016.31,2066.02,7.19,0.35,45454.0,225289.0,127.77,3.15,4488719.0,8188280.234388
801994.SI,20240318,教育,2066.67,2182.7,2047.07,2160.56,94.54,4.58,95783.0,465465.0,133.62,3.3,4694122.0,8577285.727395
801994.SI,20240319,教育,2164.94,2193.43,2113.18,2130.75,-29.81,-1.38,83780.0,398056.0,131.77,3.26,4629365.0,8462814.188986
801994.SI,20240320,教育,2136.61,2225.78,2119.33,2199.23,68.47,3.21,96500.0,493802.0,136.01,3.37,4778136.0,8728865.078111
801994.SI,20240321,教育,2204.97,2259.97,2167.71,2197.92,-1.31,-0.06,80813.0,460972.0,135.93,3.36,4775300.0,8721762.393161
801994.SI,20240322,教育,2190.22,2253.78,2112.86,2175.61,-22.31,-1.02,85461.0,454767.0,134.55,3.31,4726818.0,8613955.015541
801994.SI,20240325,教育,2177.63,2211.0,2075.44,2091.38,-84.23,-3.87,80774.0,441687.0,129.34,3.18,4543819.0,8287869.138793
801994.SI,20240326,教育,2069.08,2116.28,2016.4,2065.5,-25.88,-1.24,55555.0,277983.0,127.74,3.13,4487601.0,8189854.380705
801994.SI,20240327,教育,2050.82,2074.66,1959.0,1971.7,-93.8,-4.54,61070.0,282090.0,121.94,2.99,4283802.0,7825679.214175
801994.SI,20240328,教育,1965.61,2051.49,1954.4,2024.32,52.62,2.67,56353.0,256626.0,125.19,3.07,4398121.0,8032200.647224
801994.SI,20240329,教育,2020.64,2065.71,1970.14,2029.02,4.7,0.23,55310.0,247396.0,125.48,3.07,4408343.0,8060815.844825
801994.SI,20240401,教育,2026.19,2081.57,2011.42,2066.4,37.38,1.84,48135.0,219448.0,127.79,3.13,4489553.0,8209770.705867
801994.SI,20240402,教育,2072.61,2098.91,2016.23,2041.45,-24.95,-1.21,54863.0,228274.0,126.25,3.09,4435340.0,8116902.383518
801994.SI,20240403,教育,2034.9,2053.96,1976.13,1992.32,-49.13,-2.41,41514.0,184497.0,123.21,3.01,4328593.0,7925453.73986
801994.SI,20240408,教育,1981.12,2004.17,1918.16,1932.9,-59.41,-2.98,45828.0,193493.0,119.54,2.93,4199510.0,7700072.701119
801994.SI,20240409,教育,1935.64,1961.16,1903.21,1930.69,-2.22,-0.11,27985.0,123992.0,119.4,2.93,4194692.0,7678232.014601
801994.SI,20240410,教育,1927.94,1936.97,1851.99,1878.12,-52.57,-2.72,35802.0,151564.0,116.15,2.85,4080483.0,7467162.201121
801994.SI,20240411,教育,1868.76,1930.93,1852.38,1902.37,24.25,1.29,31417.0,136109.0,117.65,2.88,4133159.0,7563690.201658
801994.SI,20240412,教育,1901.38,1927.83,1862.75,1877.3,-25.06,-1.32,31299.0,126941.0,116.1,2.84,4078708.0,7469099.668873
801994.SI,20240415,教育,1852.3,1883.67,1750.52,1795.9,-81.4,-4.34,52706.0,203215.0,111.06,2.72,3901845.0,7159815.155641
801994.SI,20240416,教育,1783.7,1808.23,1645.5,1665.78,-130.12,-7.25,51233.0,206852.0,111.41,2.52,3619137.0,6652081.123872
801994.SI,20240417,教育,1681.72,1810.11,1675.84,1801.79,136.02,8.17,43476.0,181214.0,126.82,2.85,4119470.0,7199331.312327
801994.SI,20240418,教育,1798.52,1840.92,1756.21,1792.11,-9.68,-0.54,43948.0,184945.0,126.13,2.84,4097329.0,7171588.523508
801994.SI,20240419,教育,1782.55,1810.76,1737.13,1759.98,-32.13,-1.79,36921.0,142349.0,123.87,2.78,4023862.0,7052940.740745
801994.SI,20240422,教育,1755.73,1803.72,1704.32,1768.38,8.4,0.48,31605.0,134645.0,128.62,2.81,4043067.0,7110843.722767
801994.SI,20240423,教育,1774.31,1879.07,1762.37,1826.06,57.69,3.26,47349.0,212861.0,132.82,2.89,4174955.0,7339161.612756
801994.SI,20240424,教育,1812.22,1854.07,1769.63,1823.46,-2.6,-0.14,48520.0,197384.0,132.63,2.89,4169012.0,7325736.694351
801994.SI,20240425,教育,1816.12,1853.07,1785.11,1816.81,-6.65,-0.36,37383.0,161312.0,125.17,2.98,4153797.0,7314542.913065
801994.SI,20240426,教育,1805.97,1864.46,1782.54,1839.89,23.08,1.27,43845.0,189221.0,123.09,3.01,4206574.0,7383982.802972
801994.SI,20240429,教育,1830.67,1905.97,1804.0,1887.88,47.99,2.61,50502.0,222689.0,147.56,3.12,4315448.0,7562703.403111
801994.SI,20240430,教育,1893.78,1936.53,1844.67,1885.52,-2.36,-0.13,45543.0,182441.0,149.03,3.19,4310049.0,7548924.917891
801994.SI,20240506,教育,1892.84,1932.73,1859.76,1895.25,9.74,0.52,38011.0,178701.0,119.77,3.23,4332306.0,7584751.396204
801994.SI,20240507,教育,1879.18,1900.24,1848.55,1868.9,-26.35,-1.39,33475.0,148046.0,118.11,3.19,4272065.0,7482158.890397
801994.SI,20240508,教育,1862.04,1879.55,1819.29,1832.7,-36.2,-1.94,29974.0,133640.0,115.82,3.13,4189326.0,7342884.897457
801994.SI,20240509,教育,1823.12,1863.76,1814.99,1843.03,10.33,0.56,23641.0,109246.0,117.26,3.11,4241385.0,7376151.304338
801994.SI,20240510,教育,1840.0,1862.69,1795.32,1812.65,-30.39,-1.65,30219.0,130668.0,115.33,3.06,4171456.0,7248329.966464
801994.SI,20240513,教育,1796.24,1836.84,1765.43,1801.55,-11.1,-0.61,27091.0,142596.0,114.62,3.05,4145918.0,7214908.306978
801994.SI,20240514,教育,1800.5,1883.4,1797.43,1863.97,62.42,3.47,35253.0,211225.0,118.59,3.15,4289577.0,7471237.040075
801994.SI,20240515,教育,1854.11,1883.21,1823.73,1840.51,-23.46,-1.26,25538.0,164283.0,117.1,3.11,4235591.0,7378662.199149
801994.SI,20240516,教育,1833.74,1879.61,1813.89,1845.98,5.46,0.3,38519.0,173586.0,116.93,3.15,4229664.0,7385036.586957
801994.SI,20240517,教育,1839.7,1873.72,1813.39,1850.48,4.5,0.24,30486.0,144373.0,117.22,3.16,4239972.0,7390345.959077
801994.SI,20240520,教育,1845.94,1901.08,1829.8,1876.3,25.83,1.4,33379.0,168016.0,118.86,3.21,4299148.0,7496214.527292
801994.SI,20240521,教育,1864.93,1884.83,1829.67,1848.38,-27.92,-1.49,24152.0,114169.0,117.09,3.16,4235170.0,7396526.15976
801994.SI,20240522,教育,1843.08,1929.54,1831.07,1877.31,28.93,1.57,38977.0,217640.0,118.92,3.21,4301464.0,7504916.387606
801994.SI,20240523,教育,1858.81,1874.79,1794.44,1805.84,-71.47,-3.81,43719.0,203289.0,114.39,3.09,4137694.0,7219571.477836
801994.SI,20240524,教育,1799.34,1835.34,1772.05,1794.97,-10.87,-0.6,30753.0,134566.0,113.7,3.07,4112793.0,7171637.182353
801994.SI,20240527,教育,1799.49,1817.61,1744.45,1796.8,1.82,0.1,31340.0,126609.0,113.82,3.07,4116972.0,7181966.591816
801994.SI,20240528,教育,1788.26,1819.22,1755.5,1776.99,-19.8,-1.1,24394.0,112864.0,112.56,3.04,4071596.0,7101249.311289
801994.SI,20240529,教育,1770.63,1810.13,1748.41,1774.68,-2.31,-0.13,25934.0,117554.0,112.42,3.04,4066301.0,7092971.36832
801994.SI,20240530,教育,1758.86,1780.95,1717.98,1734.25,-40.43,-2.28,31120.0,123655.0,109.86,2.97,3973659.0,6933708.162385
801994.SI,20240531,教育,1734.32,1801.75,1718.6,1750.78,16.54,0.95,41700.0,153198.0,110.9,3.0,4011547.0,6998902.764895
801994.SI,20240603,教育,1741.66,1776.84,1659.21,1700.01,-50.77,-2.9,45056.0,178217.0,107.69,2.92,3895208.0,6830596.597388
801994.SI,20240604,教育,1651.89,1674.82,1607.52,1632.58,-67.43,-3.97,20328.0,120198.0,103.42,2.8,3740699.0,6576072.833048
801994.SI,20240605,教育,1590.65,1646.9,1553.36,1576.72,-55.85,-3.42,96864.0,230816.0,99.88,2.71,3612727.0,6356236.658926
801994.SI,20240606,教育,1558.74,1603.5,1483.06,1527.28,-49.44,-3.14,97532.0,239858.0,96.77,2.63,3500293.0,6158191.361812
801994.SI,20240607,教育,1530.46,1573.61,1501.55,1533.42,6.14,0.4,66120.0,161909.0,97.16,2.63,3514365.0,6188253.205259
801994.SI,20240611,教育,1519.57,1595.45,1482.96,1583.86,50.44,3.29,80307.0,200401.0,100.36,2.72,3629974.0,6379808.839888
801994.SI,20240612,教育,1578.19,1637.72,1561.42,1619.42,35.55,2.24,70419.0,192205.0,102.61,2.78,3711458.0,6521978.734347
801994.SI,20240613,教育,1616.82,1642.91,1573.09,1593.61,-25.8,-1.59,48555.0,141909.0,100.97,2.74,3652318.0,6423853.076974
801994.SI,20240614,教育,1594.91,1639.59,1567.31,1593.28,-0.34,-0.02,42153.0,127413.0,100.95,2.74,3651546.0,6426374.859949
801994.SI,20240617,教育,1581.98,1605.51,1551.69,1571.71,-21.57,-1.35,37769.0,122262.0,99.59,2.7,3602118.0,6335469.998685
801994.SI,20240618,教育,1573.35,1617.25,1556.03,1596.32,24.61,1.57,39712.0,121520.0,101.14,2.74,3658521.0,6433457.615734
801994.SI,20240619,教育,1599.17,1613.39,1565.19,1573.99,-22.33,-1.4,29508.0,92229.0,99.73,2.7,3607353.0,6345846.655868
801994.SI,20240620,教育,1579.33,1648.73,1540.85,1600.86,26.86,1.71,55825.0,238028.0,101.08,2.94,3668914.0,6468471.481391
801994.SI,20240621,教育,1576.72,1598.01,1533.33,1547.4,-53.45,-3.34,43704.0,191276.0,97.7,2.84,3546409.0,6258278.07424
801994.SI,20240624,教育,1525.84,1550.14,1477.17,1489.66,-57.74,-3.73,36492.0,150944.0,94.04,2.73,3414075.0,6028120.498469
801994.SI,20240625,教育,1490.07,1573.55,1470.44,1508.52,18.86,1.27,41656.0,165089.0,95.23,2.77,3457303.0,6111330.442152
801994.SI,20240626,教育,1487.66,1537.26,1442.36,1519.22,10.7,0.71,67561.0,212419.0,95.91,2.79,3481823.0,6163347.14104
801994.SI,20240627,教育,1498.23,1536.03,1473.63,1488.52,-30.7,-2.02,48153.0,149357.0,93.97,2.73,3399075.0,6021493.520846
801994.SI,20240628,教育,1479.65,1527.37,1468.36,1484.83,-3.69,-0.25,39752.0,137172.0,93.74,2.72,3390639.0,6002536.999819
801994.SI,20240701,教育,1489.25,1522.73,1454.2,1490.51,5.68,0.38,36515.0,130851.0,94.1,2.73,3403605.0,6034349.084936
801994.SI,20240702,教育,1485.23,1564.0,1462.7,1514.91,24.4,1.64,57347.0,222630.0,95.64,2.77,3459331.0,6102783.030701
801994.SI,20240703,教育,1511.13,1570.67,1488.86,1532.13,17.22,1.14,63931.0,225004.0,96.72,2.8,3498648.0,6159928.321903
801994.SI,20240704,教育,1517.16,1528.25,1452.41,1457.83,-74.3,-4.85,47586.0,164111.0,92.38,2.66,3326103.0,5871377.350055
801994.SI,20240705,教育,1455.58,1489.03,1425.64,1468.24,10.42,0.71,36085.0,119788.0,93.2,2.68,3355721.0,5900324.197986
801994.SI,20240708,教育,1463.79,1480.66,1392.78,1405.18,-63.06,-4.3,35540.0,139039.0,89.2,2.56,3211592.0,5645760.57695
801994.SI,20240709,教育,1402.31,1434.8,1343.79,1413.38,8.2,0.58,48163.0,153298.0,89.72,2.58,3230328.0,5686017.045375
801994.SI,20240710,教育,1396.55,1406.75,1350.86,1362.03,-51.35,-3.63,39272.0,119219.0,86.46,2.49,3112966.0,5480253.157734
801994.SI,20240711,教育,1376.91,1410.13,1359.59,1394.24,32.21,2.36,35909.0,116076.0,88.5,2.55,3186586.0,5595606.081422
801994.SI,20240712,教育,1391.03,1423.42,1363.39,1381.57,-12.67,-0.91,34665.0,128559.0,87.7,2.52,3157620.0,5541075.186526
801994.SI,20240715,教育,1374.3,1389.73,1338.32,1355.97,-25.59,-1.85,27516.0,91082.0,86.08,2.48,3099123.0,5447741.504538
801994.SI,20240716,教育,1355.18,1369.75,1332.61,1354.94,-1.03,-0.08,23624.0,74830.0,86.01,2.47,3096760.0,5439978.842221
801994.SI,20240717,教育,1371.39,1400.2,1349.57,1362.79,7.85,0.58,42361.0,111650.0,86.51,2.49,3114691.0,5463846.556442
801994.SI,20240718,教育,1348.86,1436.06,1313.36,1417.37,54.58,4.01,76161.0,195308.0,89.97,2.59,3239442.0,5664079.34447
801994.SI,20240719,教育,1426.78,1489.19,1403.4,1423.19,5.82,0.41,81632.0,235996.0,90.34,2.6,3252738.0,5698074.129504
801994.SI,20240722,教育,1409.68,1439.11,1383.62,1404.75,-18.43,-1.3,49495.0,154719.0,89.17,2.56,3210614.0,5617315.651223
801994.SI,20240723,教育,1402.71,1435.6,1375.96,1386.95,-17.8,-1.27,46452.0,136443.0,88.09,2.53,3171678.0,5536000.019232
801994.SI,20240724,教育,1368.92,1421.94,1349.66,1374.03,-12.93,-0.93,54204.0,150007.0,87.27,2.51,3142119.0,5486575.064889
801994.SI,20240725,教育,1352.57,1391.59,1338.37,1369.63,-4.4,-0.32,38772.0,110013.0,86.99,2.5,3132057.0,5473584.954641
801994.SI,20240726,教育,1368.05,1390.45,1352.6,1372.57,2.95,0.22,30333.0,90198.0,87.18,2.51,3138794.0,5480871.855639
801994.SI,20240729,教育,1372.07,1407.59,1354.27,1393.68,21.11,1.54,29911.0,99261.0,88.52,2.55,3187061.0,5568011.719844
801994.SI,20240730,教育,1388.77,1453.83,1373.37,1440.68,47.0,3.37,71299.0,179715.0,91.62,2.64,3298807.0,5737354.857707
801994.SI,20240731,教育,1464.97,1536.19,1449.37,1505.57,64.89,4.5,98639.0,339221.0,86.06,2.85,3588714.0,6387553.638635
801994.SI,20240801,教育,1497.51,1572.34,1472.04,1546.47,40.9,2.72,89459.0,334373.0,88.4,2.92,3686211.0,6540493.35301
801994.SI,20240802,教育,1531.87,1606.71,1502.76,1556.72,10.25,0.66,96706.0,323856.0,88.98,2.94,3710639.0,6559255.589041
801994.SI,20240805,教育,1619.27,1683.21,1590.89,1622.39,65.67,4.22,69083.0,335628.0,92.41,3.06,3853367.0,6782367.003608
801994.SI,20240806,教育,1677.55,1777.29,1573.39,1754.7,132.31,8.16,208458.0,761860.0,99.94,3.31,4167615.0,7337635.576844
801994.SI,20240807,教育,1772.89,1889.61,1703.05,1792.19,37.49,2.14,212462.0,942436.0,102.08,3.39,4256653.0,7469986.551198
801994.SI,20240808,教育,1665.11,1723.9,1640.53,1668.18,-124.01,-6.92,151150.0,582196.0,95.01,3.15,3962116.0,6961772.337983
801994.SI,20240809,教育,1676.58,1707.44,1596.58,1608.52,-59.65,-3.58,156661.0,524458.0,91.62,3.04,3820428.0,6742693.789579
801994.SI,20240812,教育,1597.41,1615.44,1522.9,1534.41,-74.11,-4.61,116297.0,340126.0,87.39,2.9,3644408.0,6447557.392097
801994.SI,20240813,教育,1527.29,1556.94,1503.98,1534.83,0.42,0.03,82766.0,233283.0,87.42,2.9,3645409.0,6444582.735256
801994.SI,20240814,教育,1525.23,1555.75,1512.75,1522.04,-12.79,-0.83,65161.0,189642.0,86.69,2.87,3615030.0,6390672.052596
801994.SI,20240815,教育,1509.33,1556.9,1491.95,1541.76,19.72,1.3,70418.0,217390.0,87.81,2.91,3661856.0,6470917.301473
801994.SI,20240816,教育,1541.15,1578.7,1515.47,1527.74,-14.02,-0.91,84658.0,258000.0,87.01,2.88,3628563.0,6425158.365557
801994.SI,20240819,教育,1515.26,1573.73,1500.95,1544.36,16.61,1.09,69257.0,228976.0,87.96,2.91,3668026.0,6491048.471197
801994.SI,20240820,教育,1536.75,1557.99,1493.02,1530.18,-14.18,-0.92,62656.0,204618.0,87.16,2.89,3634573.0,6431475.713612
801994.SI,20240821,教育,1522.33,1591.24,1505.99,1546.16,15.98,1.04,71079.0,249356.0,88.07,2.92,3672534.0,6498056.561195
801994.SI,20240822,教育,1537.19,1554.47,1482.29,1491.08,-55.08,-3.56,65257.0,216889.0,84.93,2.81,3541700.0,6272870.965357
801994.SI,20240823,教育,1487.49,1526.81,1472.2,1490.2,-0.88,-0.06,53710.0,184793.0,84.88,2.82,3539614.0,6280708.949909
801994.SI,20240826,教育,1478.6,1500.46,1446.74,1469.97,-20.23,-1.36,51614.0,164563.0,83.73,2.78,3491557.0,6189084.286603
801994.SI,20240827,教育,1489.03,1504.3,1434.99,1449.97,-20.0,-1.36,46919.0,154880.0,82.59,2.75,3444046.0,6111603.905349
801994.SI,20240828,教育,1431.78,1521.43,1415.9,1496.58,46.62,3.22,84500.0,236431.0,85.24,2.84,3554778.0,6286651.834738
801994.SI,20240829,教育,1491.11,1553.4,1462.27,1523.58,27.0,1.8,107634.0,293995.0,86.78,2.87,3618899.0,6392775.093942
801994.SI,20240830,教育,1517.49,1582.85,1505.65,1543.66,20.08,1.32,90935.0,295144.0,87.93,2.92,3666599.0,6481541.665581
801994.SI,20240902,教育,1543.63,1600.2,1522.75,1546.43,2.77,0.18,83875.0,282569.0,79.68,2.92,3673180.0,6476408.493542
801994.SI,20240903,教育,1538.89,1613.56,1519.89,1587.82,41.39,2.68,105936.0,315133.0,81.38,3.01,3812147.0,6638426.408305
801994.SI,20240904,教育,1567.93,1638.01,1556.81,1599.55,11.73,0.74,94235.0,311333.0,81.96,3.04,3839539.0,6680417.107577
801994.SI,20240905,教育,1591.23,1637.87,1569.8,1593.44,-6.11,-0.38,77991.0,274147.0,81.65,3.02,3824884.0,6656241.351816
801994.SI,20240906,教育,1588.06,1608.56,1544.75,1557.23,-36.22,-2.27,64584.0,211911.0,79.79,2.95,3737946.0,6505609.099372
801994.SI,20240909,教育,1546.56,1583.71,1523.77,1554.65,-2.58,-0.17,53244.0,178685.0,79.66,2.95,3731755.0,6487890.825493
801994.SI,20240910,教育,1558.96,1577.01,1483.98,1534.15,-20.5,-1.32,64673.0,237269.0,78.61,2.91,3682558.0,6409134.98544
801994.SI,20240911,教育,1524.66,1536.63,1481.63,1496.61,-37.55,-2.45,43235.0,160988.0,76.69,2.84,3592435.0,6256551.693408
801994.SI,20240912,教育,1491.4,1524.56,1474.5,1482.68,-13.92,-0.93,40652.0,145720.0,75.97,2.81,3559014.0,6206952.881946
801994.SI,20240913,教育,1480.56,1512.71,1458.01,1473.71,-8.97,-0.61,45770.0,147625.0,75.51,2.8,3537477.0,6159415.727194
801994.SI,20240918,教育,1469.28,1506.48,1440.36,1477.5,3.79,0.26,39643.0,137053.0,75.71,2.81,3546575.0,6183286.729295
801994.SI,20240919,教育,1481.49,1546.04,1466.03,1531.89,54.39,3.68,66815.0,212829.0,78.5,2.91,3677136.0,6394523.853897
801994.SI,20240920,教育,1531.54,1559.79,1504.86,1543.65,11.76,0.77,89545.0,249699.0,79.1,2.93,3705358.0,6446137.556526
801994.SI,20240923,教育,1544.23,1617.39,1529.13,1565.68,22.03,1.43,108105.0,322091.0,80.23,2.97,3758232.0,6528071.818165
801994.SI,20240924,教育,1556.34,1646.22,1537.12,1622.7,57.03,3.64,121209.0,379347.0,83.15,3.08,3895119.0,6754471.48393
801994.SI,20240925,教育,1619.57,1694.33,1604.18,1628.91,6.21,0.38,119625.0,399482.0,83.47,3.09,3910028.0,6784446.72682
801994.SI,20240926,教育,1667.06,1722.83,1632.87,1705.21,76.3,4.68,129746.0,490201.0,87.38,3.24,4093173.0,7109433.419549
801994.SI,20240927,教育,1732.62,1859.59,1726.07,1818.98,113.77,6.67,152116.0,625649.0,93.21,3.46,4366269.0,7583186.987032
801994.SI,20240930,教育,1864.7,2030.82,1825.27,2017.06,198.08,10.89,172087.0,806892.0,103.36,3.84,4841732.0,8404214.861295
801994.SI,20241008,教育,2251.45,2263.54,2018.52,2198.73,181.67,9.01,184716.0,1021638.0,112.66,4.19,5277804.0,9144258.711289
801994.SI,20241009,教育,2119.16,2241.78,1959.75,2058.52,-140.21,-6.38,184957.0,912144.0,105.48,3.93,4941238.0,8552238.959014
801994.SI,20241010,教育,2053.49,2152.8,1945.18,2027.15,-31.36,-1.52,143393.0,665070.0,103.87,3.87,4865957.0,8434542.637443
801994.SI,20241011,教育,1997.12,2025.84,1853.78,1910.18,-116.97,-5.77,106632.0,479894.0,97.88,3.64,4585173.0,7963572.137931
801994.SI,20241014,教育,1909.81,2014.61,1867.46,2005.95,95.77,5.01,114199.0,495092.0,102.79,3.83,4815063.0,8349654.125858
801994.SI,20241015,教育,1992.68,2092.09,1952.92,1998.85,-7.1,-0.35,117513.0,535415.0,102.42,3.81,4798019.0,8336614.71928
801994.SI,20241016,教育,1969.88,2078.6,1944.34,2003.2,4.35,0.22,96776.0,497027.0,102.49,3.82,4811314.0,8349843.06941
801994.SI,20241017,教育,2006.33,2126.15,1984.58,2043.09,39.89,1.99,124817.0,623832.0,104.54,3.9,4907124.0,8511765.167702
801994.SI,20241018,教育,2016.27,2141.59,1962.83,2089.97,46.88,2.29,127943.0,640353.0,106.93,3.99,5019722.0,8704323.444404
801994.SI,20241021,教育,2091.67,2241.84,2058.73,2153.02,63.04,3.02,140953.0,772597.0,110.16,4.11,5171144.0,8945618.100817
801994.SI,20241022,教育,2168.88,2261.58,2100.52,2188.85,35.83,1.66,145790.0,806999.0,111.99,4.18,5257204.0,9069973.98179
801994.SI,20241023,教育,2163.81,2234.46,2095.43,2138.82,-50.03,-2.29,128691.0,715243.0,109.43,4.09,5137036.0,8884891.494183
801994.SI,20241024,教育,2117.62,2200.25,2076.27,2132.2,-6.62,-0.31,99575.0,539113.0,109.1,4.06,5121139.0,8827607.187981
801994.SI,20241025,教育,2144.19,2235.54,2114.18,2173.86,41.66,1.95,108786.0,646242.0,111.23,4.14,5221193.0,8984759.900951
801994.SI,20241028,教育,2227.18,2361.83,2206.94,2326.56,152.71,7.02,126494.0,835773.0,119.04,4.41,5587969.0,9627549.183156
801994.SI,20241029,教育,2432.38,2501.23,2352.51,2366.09,39.53,1.7,143585.0,1035483.0,120.95,4.47,5684547.0,9795551.37178
801994.SI,20241030,教育,2403.34,2463.22,2315.97,2417.73,51.64,2.18,139217.0,953923.0,123.59,4.55,5808611.0,10032434.113459
801994.SI,20241031,教育,2504.9,2630.86,2436.12,2591.77,174.04,7.2,175616.0,1310484.0,132.15,4.86,6232669.0,10730087.959582
801994.SI,20241101,教育,2677.81,2766.42,2442.87,2559.05,-32.72,-1.26,239304.0,1652064.0,118.83,4.8,6153982.0,10609769.946893
801994.SI,20241104,教育,2497.62,2560.88,2359.03,2446.98,-112.07,-4.38,136024.0,886119.0,113.63,4.58,5884468.0,10132860.063627
801994.SI,20241105,教育,2467.91,2623.2,2412.19,2556.19,109.21,4.46,147453.0,1118466.0,118.7,4.8,6147096.0,10592745.374568
801994.SI,20241106,教育,2547.45,2687.29,2462.03,2521.16,-35.03,-1.37,162742.0,1194473.0,117.07,4.74,6062858.0,10447408.994784
801994.SI,20241107,教育,2442.52,2590.08,2358.45,2533.69,12.54,0.5,152646.0,1024189.0,117.66,4.78,6093008.0,10452095.061692
801994.SI,20241108,教育,2554.04,2653.71,2482.88,2547.52,13.82,0.55,166577.0,1023463.0,118.3,4.8,6126246.0,10510181.42175
801994.SI,20241111,教育,2540.32,2701.52,2514.82,2644.83,97.31,3.82,139364.0,919346.0,122.82,4.99,6360268.0,10891378.011234
801994.SI,20241112,教育,2644.64,2724.09,2514.24,2554.59,-90.24,-3.41,135087.0,882413.0,118.63,4.82,6143260.0,10520480.937805
801994.SI,20241113,教育,2531.93,2633.49,2486.47,2599.18,44.59,1.75,104330.0,722679.0,120.7,4.9,6250484.0,10713423.001167
801994.SI,20241114,教育,2564.65,2735.77,2501.48,2550.17,-49.01,-1.89,109682.0,885813.0,118.42,4.8,6132623.0,10520224.714916
801994.SI,20241115,教育,2577.88,2755.12,2534.64,2667.59,117.43,4.6,145052.0,1277672.0,123.87,5.02,6415010.0,11013490.001528
801994.SI,20241118,教育,2617.71,2653.39,2356.33,2368.61,-298.99,-11.21,149157.0,1108500.0,109.99,4.45,5696010.0,9781420.137143
801994.SI,20241119,教育,2311.93,2405.05,2237.62,2376.8,8.2,0.35,118571.0,772682.0,110.37,4.47,5715719.0,9813453.728827
801994.SI,20241120,教育,2364.55,2513.82,2343.55,2474.19,97.38,4.1,105194.0,786573.0,114.89,4.66,5949902.0,10230771.228294
801994.SI,20241121,教育,2442.74,2500.81,2390.4,2444.31,-29.87,-1.21,85910.0,632719.0,113.5,4.6,5878068.0,10115034.093396
801994.SI,20241122,教育,2430.4,2541.04,2340.01,2351.97,-92.34,-3.78,98647.0,739730.0,109.22,4.42,5656010.0,9733511.626886
801994.SI,20241125,教育,2357.34,2481.58,2307.48,2442.72,90.74,3.86,115221.0,686068.0,113.43,4.59,5874226.0,10094313.660376
801994.SI,20241126,教育,2392.16,2461.05,2328.8,2356.11,-86.61,-3.55,86754.0,545239.0,109.41,4.43,5665952.0,9733395.130355
801994.SI,20241127,教育,2331.06,2461.0,2253.51,2435.57,79.46,3.37,87852.0,599607.0,113.1,4.58,5857034.0,10056410.44825
801994.SI,20241128,教育,2429.59,2511.74,2389.79,2419.96,-15.61,-0.64,85962.0,605362.0,112.37,4.56,5819500.0,10000589.270262
801994.SI,20241129,教育,2406.1,2489.52,2347.89,2443.38,23.42,0.97,86993.0,609770.0,113.46,4.6,5875810.0,10109691.602351
801994.SI,20241202,教育,2429.37,2580.12,2416.26,2531.27,87.89,3.6,140453.0,822983.0,117.54,4.77,6087175.0,10453980.062982
801994.SI,20241203,教育,2519.78,2632.01,2481.24,2550.56,19.29,0.76,122133.0,807329.0,118.44,4.8,6133559.0,10540216.325206
