ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801218.SI,20240724,专业服务,4032.71,4067.46,3931.99,3953.15,-86.19,-2.13,11086.0,115641.0,21.03,1.94,4890099.0,10856186.461821
801218.SI,20240725,专业服务,3935.92,4026.73,3903.7,3966.4,13.26,0.34,9613.0,95856.0,21.1,1.95,4906500.0,10914657.992531
801218.SI,20240726,专业服务,3974.92,4092.87,3958.14,4065.38,98.97,2.5,9742.0,108598.0,21.66,2.0,5028930.0,11152592.271276
801218.SI,20240729,专业服务,4065.04,4114.02,3994.28,4035.68,-29.7,-0.73,12767.0,115006.0,21.48,1.98,4992190.0,11117813.580797
801218.SI,20240730,专业服务,4026.97,4088.95,3983.57,4055.81,20.13,0.5,11337.0,109403.0,21.6,1.99,5017096.0,11174355.630882
801218.SI,20240731,专业服务,4056.6,4270.38,4022.17,4239.44,183.63,4.53,19074.0,208416.0,21.23,2.03,5571144.0,12523278.484206
801218.SI,20240801,专业服务,4242.83,4316.23,4199.96,4251.3,11.86,0.28,14903.0,173238.0,21.28,2.03,5586731.0,12538720.061904
801218.SI,20240802,专业服务,4219.74,4315.45,4180.58,4229.04,-22.26,-0.52,14367.0,170436.0,21.22,2.02,5557475.0,12460446.952399
801218.SI,20240805,专业服务,4213.49,4330.83,4126.62,4142.45,-86.59,-2.05,16084.0,195832.0,20.81,1.99,5443683.0,12215034.733399
801218.SI,20240806,专业服务,4194.41,4272.56,4141.8,4226.05,83.6,2.02,14757.0,193075.0,21.23,2.03,5553758.0,12454583.337074
801218.SI,20240807,专业服务,4224.28,4306.48,4172.09,4238.25,12.2,0.29,16529.0,175836.0,21.3,2.03,5569789.0,12462879.000793
801218.SI,20240808,专业服务,4219.64,4269.0,4147.91,4204.59,-33.66,-0.79,14193.0,153677.0,21.14,2.02,5525551.0,12365569.959727
801218.SI,20240809,专业服务,4212.43,4271.67,4132.79,4157.59,-47.0,-1.12,13800.0,135400.0,20.91,2.0,5463787.0,12209761.795483
801218.SI,20240812,专业服务,4166.54,4244.47,4104.81,4159.12,1.53,0.04,16098.0,151104.0,20.93,1.99,5465795.0,12164889.253717
801218.SI,20240813,专业服务,4149.49,4191.2,4082.98,4162.59,3.47,0.08,11853.0,111609.0,20.92,1.99,5468052.0,12205036.45728
801218.SI,20240814,专业服务,4164.16,4201.08,4085.79,4107.79,-54.8,-1.32,11419.0,126504.0,20.61,1.96,5396064.0,12058437.911955
801218.SI,20240815,专业服务,4095.05,4181.49,4044.49,4115.71,7.92,0.19,13015.0,147577.0,20.65,1.97,5406473.0,12081142.374599
801218.SI,20240816,专业服务,4107.61,4170.0,4047.16,4094.17,-21.54,-0.52,14573.0,156557.0,20.53,1.96,5378211.0,12034738.510114
801218.SI,20240819,专业服务,4093.93,4200.36,4058.83,4124.17,30.01,0.73,18284.0,202483.0,20.66,1.97,5417626.0,12125218.57364
801218.SI,20240820,专业服务,4100.5,4126.84,3977.52,4002.37,-121.8,-2.95,14771.0,163684.0,20.06,1.91,5257631.0,11800086.914618
801218.SI,20240821,专业服务,3990.84,4048.47,3953.12,3984.74,-17.64,-0.44,10730.0,120271.0,19.98,1.9,5234462.0,11745333.742963
801218.SI,20240822,专业服务,3991.69,4037.75,3904.01,3922.47,-62.27,-1.56,12539.0,139445.0,19.7,1.88,5152662.0,11533239.095477
801218.SI,20240823,专业服务,3916.69,4011.02,3867.39,3951.9,29.44,0.75,14255.0,168918.0,19.87,1.9,5191330.0,11605243.817093
801218.SI,20240826,专业服务,3992.27,4060.82,3922.96,4002.62,50.71,1.28,20912.0,212928.0,20.02,1.91,5257949.0,11761647.153458
801218.SI,20240827,专业服务,4020.97,4111.31,3944.68,4028.14,25.53,0.64,27005.0,263780.0,20.02,1.91,5291481.0,11838677.378629
801218.SI,20240828,专业服务,4047.0,4087.9,3890.37,3942.04,-86.1,-2.14,24096.0,237321.0,19.62,1.88,5178375.0,11672541.571917
801218.SI,20240829,专业服务,3926.63,4025.37,3867.12,3964.29,22.25,0.56,25903.0,243931.0,19.82,1.9,5207599.0,11762912.0123
801218.SI,20240830,专业服务,3948.29,4127.5,3904.71,4019.59,55.3,1.4,30284.0,295860.0,20.1,1.93,5280224.0,11917154.106865
801218.SI,20240902,专业服务,4023.78,4071.27,3894.13,3907.26,-112.33,-2.79,22609.0,224282.0,20.45,1.87,5132668.0,11570817.725458
801218.SI,20240903,专业服务,3896.06,3978.82,3876.19,3949.36,42.09,1.08,15122.0,151956.0,20.67,1.89,5186692.0,11698425.500043
801218.SI,20240904,专业服务,3923.57,3989.46,3884.39,3924.61,-24.75,-0.63,13049.0,132083.0,20.57,1.88,5154185.0,11609193.756912
801218.SI,20240905,专业服务,3927.23,4011.51,3908.24,3961.93,37.32,0.95,11842.0,121015.0,20.78,1.9,5202964.0,11713360.400878
801218.SI,20240906,专业服务,3976.29,4002.94,3859.52,3873.38,-88.55,-2.23,16181.0,153192.0,20.34,1.86,5086679.0,11447035.345635
801218.SI,20240909,专业服务,3845.94,3918.43,3805.51,3870.81,-2.57,-0.07,14150.0,131907.0,20.29,1.86,5083303.0,11465675.939625
801218.SI,20240910,专业服务,3885.14,3981.02,3813.05,3919.25,48.45,1.25,21226.0,202273.0,20.56,1.88,5146925.0,11681918.972076
801218.SI,20240911,专业服务,3926.61,3986.68,3866.68,3934.14,14.88,0.38,23959.0,198366.0,20.67,1.89,5166472.0,11725614.270229
801218.SI,20240912,专业服务,3902.53,3965.04,3863.35,3882.42,-51.71,-1.31,18939.0,163299.0,20.39,1.87,5098558.0,11508876.058713
801218.SI,20240913,专业服务,3878.67,3909.7,3784.84,3814.81,-67.61,-1.74,18420.0,157105.0,20.03,1.83,5009765.0,11329997.917087
801218.SI,20240918,专业服务,3807.86,3845.1,3713.9,3779.35,-35.46,-0.93,16574.0,145905.0,19.82,1.82,4963202.0,11217153.827154
801218.SI,20240919,专业服务,3798.93,3930.49,3767.94,3885.42,106.07,2.81,18543.0,170385.0,20.39,1.87,5104820.0,11513899.093385
801218.SI,20240920,专业服务,3881.71,3913.75,3798.08,3854.02,-31.4,-0.81,16389.0,158478.0,20.19,1.85,5063564.0,11436210.762763
801218.SI,20240923,专业服务,3844.07,3899.31,3802.14,3845.06,-8.96,-0.23,13452.0,133143.0,20.14,1.85,5051793.0,11415253.36285
801218.SI,20240924,专业服务,3868.07,4058.37,3834.53,4043.18,198.11,5.15,23917.0,244552.0,21.23,1.94,5312083.0,11933854.426714
801218.SI,20240925,专业服务,4072.57,4175.67,4030.28,4065.79,22.61,0.56,25820.0,274281.0,21.34,1.95,5341790.0,12026931.664461
801218.SI,20240926,专业服务,4083.35,4291.04,4049.53,4284.49,218.7,5.38,28187.0,307937.0,22.54,2.06,5629127.0,12615335.113924
801218.SI,20240927,专业服务,4396.43,4670.65,4349.75,4557.89,273.4,6.38,37531.0,474731.0,23.95,2.19,5988335.0,13350832.457071
801218.SI,20240930,专业服务,4791.37,5199.84,4678.67,5155.02,597.13,13.1,56252.0,734348.0,27.06,2.48,6772868.0,15029781.364625
801218.SI,20241008,专业服务,5969.09,5987.72,5245.57,5672.01,516.99,10.03,67325.0,993039.0,29.74,2.72,7452311.0,16483170.271891
801218.SI,20241009,专业服务,5427.55,5508.36,5004.21,5023.74,-648.27,-11.43,52634.0,709275.0,26.43,2.42,6600567.0,14647827.408113
801218.SI,20241010,专业服务,5087.02,5339.46,4945.54,5126.83,103.09,2.05,41707.0,605474.0,26.83,2.46,6736014.0,15057540.078413
801218.SI,20241011,专业服务,5072.53,5119.73,4744.0,4817.17,-309.67,-6.04,31176.0,424726.0,25.28,2.32,6329150.0,14100292.225718
801218.SI,20241014,专业服务,4846.0,5024.67,4773.94,4988.31,171.15,3.55,26647.0,351336.0,26.17,2.4,6554015.0,14570601.294966
801218.SI,20241015,专业服务,4958.23,5051.5,4848.16,4863.56,-124.75,-2.5,23478.0,319097.0,25.51,2.34,6395533.0,14222737.701265
801218.SI,20241016,专业服务,4794.78,4960.66,4762.05,4875.34,11.77,0.24,20978.0,261790.0,25.56,2.34,6410734.0,14237230.187303
801218.SI,20241017,专业服务,4903.45,5007.78,4823.95,4865.5,-9.84,-0.2,24348.0,307291.0,25.54,2.34,6397792.0,14201733.57026
801218.SI,20241018,专业服务,4856.91,5146.68,4788.28,5014.8,149.3,3.07,31902.0,430609.0,26.32,2.41,6594116.0,14617938.850598
801218.SI,20241021,专业服务,5062.51,5215.63,4990.87,5134.96,120.16,2.4,33353.0,489352.0,26.93,2.47,6752119.0,15005652.278091
801218.SI,20241022,专业服务,5134.88,5260.98,5037.92,5192.46,57.49,1.12,31817.0,447370.0,27.27,2.5,6827720.0,15177120.92151
801218.SI,20241023,专业服务,5186.27,5304.16,5094.1,5164.5,-27.95,-0.54,29685.0,425389.0,27.13,2.48,6790964.0,15097256.399327
801218.SI,20241024,专业服务,5138.49,5221.18,5053.95,5108.11,-56.4,-1.09,21315.0,308302.0,26.85,2.46,6716808.0,14920693.115849
801218.SI,20241025,专业服务,5114.14,5255.81,5063.2,5208.99,100.88,1.97,26751.0,373739.0,27.39,2.48,6850947.0,15260575.324273
801218.SI,20241028,专业服务,5208.92,5328.14,5158.54,5298.11,89.12,1.71,26818.0,370152.0,27.89,2.51,6968159.0,15545320.952342
801218.SI,20241029,专业服务,5330.65,5391.13,5127.65,5168.27,-129.84,-2.45,28279.0,402246.0,27.22,2.44,6797390.0,15194397.029842
801218.SI,20241030,专业服务,5133.52,5206.98,5010.23,5067.91,-100.36,-1.94,22086.0,310305.0,26.7,2.4,6665391.0,14904341.873462
801218.SI,20241031,专业服务,5060.57,5173.47,4996.74,5112.35,44.45,0.88,24910.0,333116.0,26.92,2.42,6723849.0,15046602.115754
801218.SI,20241101,专业服务,5160.43,5290.39,4972.76,5040.76,-71.59,-1.4,41172.0,520570.0,26.28,2.39,6629692.0,14851372.139381
801218.SI,20241104,专业服务,5037.98,5218.89,4982.77,5167.36,126.6,2.51,30033.0,364573.0,26.98,2.45,6796201.0,15187619.78981
801218.SI,20241105,专业服务,5161.25,5367.63,5101.84,5315.52,148.15,2.87,37319.0,487226.0,27.75,2.52,6991052.0,15572779.543265
801218.SI,20241106,专业服务,5320.99,5439.28,5230.52,5331.36,15.84,0.3,36909.0,482772.0,27.83,2.53,7011886.0,15640565.277957
801218.SI,20241107,专业服务,5305.63,5487.91,5247.85,5454.35,123.0,2.31,33180.0,427583.0,28.5,2.59,7173651.0,15989289.372583
801218.SI,20241108,专业服务,5503.12,5594.08,5361.84,5426.56,-27.79,-0.51,35870.0,481839.0,28.34,2.58,7137104.0,15903518.400297
801218.SI,20241111,专业服务,5400.32,5562.6,5353.0,5523.6,97.03,1.79,33282.0,468887.0,28.81,2.62,7283586.0,16182790.688436
801218.SI,20241112,专业服务,5522.46,5647.93,5402.43,5474.49,-49.11,-0.89,34729.0,483883.0,28.57,2.6,7218823.0,16002368.472498
801218.SI,20241113,专业服务,5474.02,5567.23,5364.34,5503.14,28.65,0.52,25734.0,375098.0,28.69,2.61,7256606.0,16145426.279582
801218.SI,20241114,专业服务,5505.67,5589.97,5340.86,5381.6,-121.54,-2.21,28726.0,393341.0,28.08,2.55,7096336.0,15760569.230523
801218.SI,20241115,专业服务,5363.76,5467.66,5222.12,5276.53,-105.07,-1.95,24755.0,352749.0,27.5,2.5,6957788.0,15516285.235761
801218.SI,20241118,专业服务,5310.59,5373.57,5051.26,5153.73,-122.8,-2.33,30973.0,412603.0,26.9,2.44,6795866.0,15214797.231221
801218.SI,20241119,专业服务,5149.02,5297.13,5079.44,5266.31,112.58,2.18,30892.0,414654.0,27.47,2.5,6944311.0,15587573.305124
801218.SI,20241120,专业服务,5213.9,5417.38,5173.18,5339.04,72.74,1.38,38643.0,470783.0,27.84,2.53,7041007.0,15810128.987025
801218.SI,20241121,专业服务,5300.48,5430.02,5232.11,5329.11,-9.93,-0.19,37565.0,472943.0,27.71,2.52,7027913.0,15806789.690462
801218.SI,20241122,专业服务,5315.88,5424.46,5089.37,5128.12,-200.99,-3.77,40294.0,541250.0,26.62,2.42,6762849.0,15220996.056065
801218.SI,20241125,专业服务,5130.75,5247.18,5042.4,5186.71,58.59,1.14,31170.0,391140.0,26.99,2.45,6840116.0,15364394.634585
801218.SI,20241126,专业服务,5170.74,5249.11,5062.5,5097.99,-88.72,-1.71,25081.0,317320.0,26.54,2.41,6723109.0,15070130.839337
801218.SI,20241127,专业服务,5075.11,5208.13,4949.44,5182.35,84.37,1.65,24057.0,312663.0,26.95,2.45,6834369.0,15336236.431228
801218.SI,20241128,专业服务,5178.25,5272.09,5118.44,5157.74,-24.61,-0.47,23556.0,307819.0,26.83,2.44,6801908.0,15261324.328983
801218.SI,20241129,专业服务,5159.04,5313.57,5116.15,5237.33,79.59,1.54,27484.0,352226.0,27.25,2.48,6905280.0,15479553.60993
801218.SI,20241202,专业服务,5253.85,5342.82,5197.46,5292.91,55.57,1.06,27344.0,351881.0,27.54,2.5,6978554.0,15672427.740915
801218.SI,20241203,专业服务,5298.73,5353.28,5200.22,5281.22,-11.69,-0.22,23366.0,327536.0,27.46,2.5,7014349.0,15659060.090114
801218.SI,20241204,专业服务,5269.43,5356.96,5170.68,5227.5,-53.72,-1.02,25122.0,334642.0,27.14,2.47,6943001.0,15503492.410821
801218.SI,20241205,专业服务,5203.4,5402.43,5175.09,5325.55,98.04,1.88,28391.0,435012.0,27.67,2.51,7073218.0,15795426.410166
801218.SI,20241206,专业服务,5331.42,5409.96,5235.7,5346.78,21.24,0.4,33815.0,441382.0,27.78,2.52,7101428.0,15871255.696946
801218.SI,20241209,专业服务,5326.5,5392.57,5218.95,5289.73,-57.06,-1.07,28052.0,357542.0,27.51,2.5,7025647.0,15690641.163608
801218.SI,20241210,专业服务,5459.94,5544.74,5316.18,5342.71,52.98,1.0,37693.0,535403.0,27.78,2.53,7096014.0,15838900.007642
801218.SI,20241211,专业服务,5327.35,5469.07,5292.59,5432.98,90.27,1.69,30034.0,434504.0,28.24,2.57,7215907.0,16148907.186912
801218.SI,20241212,专业服务,5445.44,5578.43,5345.46,5512.52,79.54,1.46,36526.0,478509.0,28.7,2.61,7325190.0,16381039.913246
801218.SI,20241213,专业服务,5491.34,5644.28,5375.16,5475.25,-37.27,-0.68,39172.0,560860.0,28.54,2.59,7275664.0,16333940.46108
801218.SI,20241216,专业服务,5515.15,5654.43,5400.67,5497.42,22.17,0.4,37914.0,622698.0,28.64,2.6,7305129.0,16438201.840952
801218.SI,20241217,专业服务,5467.65,5517.92,5243.21,5286.08,-211.34,-3.84,30882.0,491885.0,27.48,2.5,7024289.0,15805505.135844
801218.SI,20241218,专业服务,5283.31,5412.59,5187.05,5318.6,32.52,0.62,33218.0,512566.0,27.63,2.51,7067508.0,15961289.180719
801218.SI,20241219,专业服务,5236.52,5355.92,5161.04,5306.74,-11.86,-0.22,26145.0,396808.0,27.58,2.5,7079143.0,15864350.236558
801218.SI,20241220,专业服务,5307.99,5434.76,5248.2,5330.24,23.51,0.44,24419.0,385937.0,27.66,2.51,7123172.0,15947634.636629
801218.SI,20241223,专业服务,5311.17,5352.45,5086.87,5115.05,-215.19,-4.04,25625.0,371488.0,26.54,2.41,6835600.0,15274413.395607
801218.SI,20241224,专业服务,5139.84,5221.99,5065.81,5152.26,37.2,0.73,17389.0,249754.0,26.77,2.43,6885319.0,15368026.889418
801218.SI,20241225,专业服务,5141.46,5177.54,4997.95,5077.61,-74.65,-1.45,17342.0,252257.0,26.4,2.4,6785561.0,15130680.948615
801218.SI,20241226,专业服务,5062.29,5162.47,5047.57,5118.91,41.3,0.81,13813.0,213884.0,26.62,2.42,6840751.0,15263847.511795
801218.SI,20241227,专业服务,5121.57,5228.71,5083.57,5143.83,24.92,0.49,15832.0,235779.0,26.78,2.43,6874053.0,15329964.336244
801218.SI,20241230,专业服务,5120.82,5197.19,5026.14,5111.48,-32.35,-0.63,15418.0,217969.0,26.6,2.41,6830817.0,15211526.940435
801218.SI,20241231,专业服务,5115.94,5156.28,4939.17,4949.16,-162.32,-3.18,17000.0,235185.0,25.79,2.34,6613902.0,14730981.409549
801218.SI,20250102,专业服务,4944.46,5040.55,4779.42,4860.24,-88.92,-1.8,19069.0,257236.0,25.36,2.3,6495069.0,14456251.112712
801218.SI,20250103,专业服务,4875.55,4915.21,4671.72,4700.72,-159.52,-3.28,18626.0,247144.0,24.57,2.23,6281892.0,13933915.889406
801218.SI,20250106,专业服务,4686.95,4764.65,4554.2,4661.18,-39.54,-0.84,17329.0,204899.0,24.37,2.21,6229052.0,13813581.421605
801218.SI,20250107,专业服务,4665.94,4743.41,4607.8,4722.96,61.78,1.33,13698.0,176253.0,24.66,2.24,6311614.0,14014961.963653
801218.SI,20250108,专业服务,4700.31,4747.87,4541.78,4678.67,-44.28,-0.94,15664.0,200776.0,24.43,2.22,6252434.0,13875605.965141
801218.SI,20250109,专业服务,4655.83,4744.82,4625.59,4681.83,3.16,0.07,11496.0,155508.0,24.42,2.22,6256658.0,13891730.242177
801218.SI,20250110,专业服务,4672.9,4740.8,4555.23,4562.93,-118.91,-2.54,12592.0,161347.0,23.82,2.16,6097754.0,13528334.631217
801218.SI,20250113,专业服务,4537.81,4636.08,4473.73,4585.31,22.39,0.49,11428.0,138611.0,23.93,2.17,6127671.0,13601571.703029
801218.SI,20250114,专业服务,4604.2,4790.86,4579.25,4778.12,192.81,4.2,18062.0,229949.0,24.92,2.26,6385336.0,14167790.377349
801218.SI,20250115,专业服务,4799.26,4875.95,4736.58,4785.45,7.32,0.15,16550.0,225290.0,24.96,2.27,6395125.0,14222627.656332
801218.SI,20250116,专业服务,4817.14,4916.71,4741.69,4811.28,25.83,0.54,19608.0,279059.0,25.11,2.28,6429638.0,14311741.657005
801218.SI,20250117,专业服务,4797.48,4922.21,4756.02,4846.52,35.25,0.73,16970.0,233894.0,25.31,2.3,6476745.0,14374127.691144
801218.SI,20250120,专业服务,4884.97,4983.97,4833.86,4924.6,78.08,1.61,18840.0,239380.0,25.74,2.34,6581082.0,14576428.000097
801218.SI,20250121,专业服务,4928.21,4968.21,4816.73,4895.07,-29.53,-0.6,15160.0,197834.0,25.56,2.32,6541617.0,14509148.767579
801218.SI,20250122,专业服务,4873.33,4913.99,4809.37,4847.65,-47.42,-0.97,11483.0,153035.0,25.31,2.3,6478245.0,14356793.485296
801218.SI,20250123,专业服务,4889.2,4969.19,4825.33,4842.96,-4.69,-0.1,15034.0,208379.0,25.28,2.29,6471981.0,14359617.294147
801218.SI,20250124,专业服务,4847.08,4955.95,4812.76,4923.19,80.23,1.66,18310.0,231998.0,25.71,2.33,6579199.0,14646718.468156
801218.SI,20250127,专业服务,4931.56,4994.46,4859.31,4880.74,-42.45,-0.86,14270.0,182367.0,25.5,2.31,6522464.0,14522847.863358
801218.SI,20250205,专业服务,4920.66,5010.09,4856.64,4936.74,56.0,1.15,15496.0,209759.0,25.75,2.34,6598253.0,14678370.224983
801218.SI,20250206,专业服务,4924.96,5068.18,4888.84,5046.0,109.26,2.21,18673.0,255486.0,26.35,2.39,6746744.0,14980340.435453
801218.SI,20250207,专业服务,5037.1,5156.35,4994.85,5076.85,30.85,0.61,22454.0,315761.0,26.5,2.4,6787995.0,15056636.630923
801218.SI,20250210,专业服务,5083.61,5206.58,5048.1,5172.51,95.66,1.88,20065.0,298549.0,27.0,2.45,6915899.0,15344483.0
801218.SI,20250211,专业服务,5178.28,5223.12,5082.0,5153.15,-19.36,-0.37,16775.0,260858.0,26.88,2.44,6890011.0,15302748.0
801218.SI,20250212,专业服务,5144.44,5215.67,5085.2,5179.08,25.93,0.5,17300.0,270372.0,27.02,2.45,6924679.0,15379272.0
801218.SI,20250213,专业服务,5172.07,5289.77,5101.77,5142.46,-36.62,-0.71,21024.0,294262.0,26.86,2.44,6875711.0,15254652.0
801218.SI,20250214,专业服务,5123.26,5232.18,5084.89,5172.86,30.4,0.59,17115.0,251788.0,27.02,2.45,6918571.0,15344299.0
801218.SI,20250217,专业服务,5176.1,5303.47,5129.36,5210.98,38.13,0.74,21641.0,313720.0,27.23,2.47,6969566.0,15439530.0
801218.SI,20250218,专业服务,5192.79,5257.21,5035.45,5070.6,-140.38,-2.69,21262.0,297947.0,26.49,2.4,6781807.0,15040261.0
801218.SI,20250219,专业服务,5075.83,5236.06,5047.7,5185.66,115.06,2.27,23143.0,358403.0,27.03,2.45,6935703.0,15364683.0
801218.SI,20250220,专业服务,5184.59,5312.95,5137.18,5260.14,74.48,1.44,24957.0,356973.0,27.45,2.49,7035318.0,15583959.0
801218.SI,20250221,专业服务,5252.48,5367.71,5165.39,5319.6,59.46,1.13,26895.0,397905.0,27.75,2.52,7114843.0,15774532.0
801218.SI,20250224,专业服务,5310.09,5407.66,5212.69,5318.33,-1.27,-0.02,26910.0,406130.0,27.7,2.51,7113150.0,15801664.0
801218.SI,20250225,专业服务,5272.12,5354.53,5197.2,5259.66,-58.67,-1.1,21784.0,337631.0,27.38,2.48,7034675.0,15639122.0
801218.SI,20250226,专业服务,5260.37,5384.1,5212.41,5322.52,62.86,1.2,23996.0,370504.0,27.64,2.51,7118750.0,15816191.0
801218.SI,20250227,专业服务,5319.35,5412.0,5223.07,5326.68,4.16,0.08,24946.0,347476.0,27.68,2.51,7124312.0,15815678.0
801218.SI,20250228,专业服务,5312.86,5359.91,5131.0,5163.8,-162.88,-3.06,22070.0,310777.0,26.84,2.43,6906462.0,15345731.0
801218.SI,20250303,专业服务,5177.0,5353.09,5130.69,5226.77,62.97,1.22,21570.0,335806.0,27.2,2.47,6990688.0,15519287.0
801218.SI,20250304,专业服务,5199.67,5328.42,5155.61,5268.01,41.23,0.79,17567.0,275180.0,27.41,2.49,7045838.0,15638027.0
801218.SI,20250305,专业服务,5256.27,5306.67,5153.76,5239.01,-29.0,-0.55,15788.0,235708.0,27.27,2.47,7007052.0,15539345.0
801218.SI,20250306,专业服务,5265.62,5496.64,5239.48,5449.78,210.78,4.02,27674.0,439898.0,28.42,2.58,7288963.0,16084773.0
801218.SI,20250307,专业服务,5414.69,5575.87,5358.86,5460.32,10.54,0.19,27146.0,483652.0,28.51,2.59,7303056.0,16084207.0
801218.SI,20250310,专业服务,5472.63,5611.56,5412.54,5500.16,39.84,0.73,24155.0,436929.0,28.74,2.61,7356339.0,16182501.0
801218.SI,20250311,专业服务,5429.64,5592.19,5376.34,5554.79,54.63,0.99,27355.0,456727.0,29.04,2.63,7429409.0,16284345.0
801218.SI,20250312,专业服务,5569.51,5685.27,5488.5,5578.12,23.32,0.42,27216.0,471646.0,29.18,2.65,7461349.0,16373075.0
801218.SI,20250313,专业服务,5541.61,5637.88,5419.18,5527.0,-51.12,-0.92,25732.0,432716.0,28.93,2.62,7392968.0,16200896.0
801218.SI,20250314,专业服务,5522.48,5682.86,5447.05,5633.0,106.0,1.92,32712.0,490825.0,29.51,2.68,7534760.0,16514389.0
801218.SI,20250317,专业服务,5645.74,5810.72,5549.43,5694.59,61.59,1.09,32842.0,483078.0,29.87,2.71,7617141.0,16654162.0
801218.SI,20250318,专业服务,5710.07,5836.87,5625.39,5728.39,33.8,0.59,35336.0,471497.0,30.04,2.72,7662358.0,16704409.0
801218.SI,20250319,专业服务,5723.37,5819.67,5624.4,5696.14,-32.25,-0.56,32659.0,428408.0,29.86,2.71,7619216.0,16657783.0
801218.SI,20250320,专业服务,5697.31,5789.27,5606.0,5670.41,-25.73,-0.45,25477.0,355931.0,29.75,2.7,7584794.0,16562434.0
801218.SI,20250321,专业服务,5622.02,5733.51,5502.59,5552.96,-117.44,-2.07,30756.0,419872.0,29.1,2.64,7427702.0,16239123.0
801218.SI,20250324,专业服务,5557.18,5666.19,5402.32,5541.75,-11.22,-0.2,30626.0,437925.0,29.08,2.64,7412699.0,16188369.0
801218.SI,20250325,专业服务,5531.88,5650.02,5408.53,5508.5,-33.24,-0.6,27973.0,400593.0,28.91,2.62,7368232.0,16128759.0
801218.SI,20250326,专业服务,5479.66,5632.66,5447.55,5556.8,48.3,0.88,30256.0,397050.0,29.11,2.64,7432833.0,16259209.0
801218.SI,20250327,专业服务,5548.41,5637.98,5439.71,5532.64,-24.16,-0.43,26570.0,363518.0,29.03,2.63,7400520.0,16204125.0
801218.SI,20250328,专业服务,5526.17,5681.25,5430.57,5505.49,-27.15,-0.49,28591.0,429012.0,28.4,2.63,7364205.0,16111988.0
801218.SI,20250331,专业服务,5501.45,5602.97,5364.0,5506.98,1.49,0.03,27711.0,430408.0,28.42,2.64,7366199.0,16107593.0
801218.SI,20250401,专业服务,5502.71,5678.78,5443.8,5558.27,51.29,0.93,26300.0,424080.0,29.0,2.68,7513021.0,17280633.0
801218.SI,20250402,专业服务,5539.71,5627.49,5463.83,5533.76,-24.52,-0.44,20522.0,331399.0,28.89,2.67,7483568.0,17200552.0
801218.SI,20250403,专业服务,5471.02,5607.85,5414.23,5520.71,-13.05,-0.24,23049.0,353431.0,28.84,2.67,7465922.0,17210163.0
801218.SI,20250407,专业服务,5207.72,5347.13,4729.84,4834.06,-686.65,-12.44,36015.0,497906.0,25.35,2.35,6537330.0,14999486.0
801218.SI,20250408,专业服务,4908.17,5103.42,4823.54,4996.89,162.83,3.37,35737.0,461668.0,26.15,2.42,6757539.0,15533792.0
801218.SI,20250409,专业服务,4904.78,5230.22,4694.36,5171.4,174.51,3.49,37344.0,501934.0,26.9,2.5,6982605.0,16133768.0
801218.SI,20250410,专业服务,5243.52,5384.29,5167.75,5223.55,52.15,1.01,31607.0,468355.0,27.26,2.52,7053023.0,16313015.0
801218.SI,20250411,专业服务,5175.44,5323.59,5132.27,5193.79,-29.76,-0.57,24821.0,372384.0,27.01,2.5,7012840.0,16310182.0
801218.SI,20250414,专业服务,5262.87,5393.87,5184.74,5301.17,107.37,2.07,26331.0,384775.0,27.25,2.54,7157818.0,16673361.0
801218.SI,20250415,专业服务,5308.66,5367.5,5153.83,5231.59,-69.57,-1.31,24778.0,349035.0,26.88,2.51,7063878.0,16471758.0
801218.SI,20250416,专业服务,5200.01,5269.61,5074.84,5168.91,-62.68,-1.2,20797.0,288480.0,26.95,2.47,6979243.0,16249351.0
801218.SI,20250417,专业服务,5122.32,5324.64,5094.36,5225.63,56.72,1.1,22945.0,325749.0,27.23,2.5,7055831.0,16447112.0
801218.SI,20250418,专业服务,5232.74,5277.66,5094.71,5144.32,-81.31,-1.56,19862.0,254979.0,25.44,2.43,6946038.0,16222161.0
801218.SI,20250421,专业服务,5131.51,5305.41,5092.06,5265.96,121.64,2.36,21164.0,287874.0,26.23,2.48,7110280.0,16694051.0
801218.SI,20250422,专业服务,5249.54,5366.68,5174.43,5275.88,9.92,0.19,29435.0,338510.0,26.52,2.49,7123678.0,16716055.0
801218.SI,20250423,专业服务,5289.53,5383.94,5220.11,5301.75,25.87,0.49,26208.0,343307.0,26.6,2.5,7158603.0,16728905.0
801218.SI,20250424,专业服务,5288.83,5343.85,5172.88,5230.6,-71.15,-1.34,22427.0,308853.0,26.25,2.47,7062529.0,16475841.0
801218.SI,20250425,专业服务,5211.25,5306.1,5117.36,5204.74,-25.86,-0.49,24081.0,324489.0,26.12,2.44,7027618.0,16323420.0
801218.SI,20250428,专业服务,5196.44,5262.2,5031.43,5080.43,-124.31,-2.39,25780.0,316130.0,25.66,2.34,6859927.0,15925518.0
801218.SI,20250429,专业服务,5053.61,5146.18,5002.16,5094.95,14.53,0.29,19227.0,240048.0,25.72,2.34,6879540.0,15934611.0
801218.SI,20250430,专业服务,5092.01,5195.95,5049.94,5100.21,5.25,0.1,19330.0,250996.0,25.71,2.34,6886636.0,15984173.0
801218.SI,20250506,专业服务,5146.42,5292.29,5112.31,5243.53,143.33,2.81,24721.0,340540.0,25.11,2.41,7080166.0,16410676.0
