ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801133.SI,20181017,饰品,2231.02,2265.95,2118.12,2164.49,13.92,0.65,13752.0,56372.0,22.29,1.56,2619545.0,7064231.0
801133.SI,20181018,饰品,2208.76,2224.42,2083.24,2108.2,-56.29,-2.6,9342.0,39821.0,21.71,1.52,2551415.0,6894460.0
801133.SI,20181019,饰品,2148.07,2222.84,2064.51,2144.94,36.74,1.74,8492.0,39793.0,22.07,1.55,2606614.0,7050016.0
801133.SI,20181022,饰品,2231.2,2313.1,2158.18,2229.16,84.22,3.93,11907.0,62209.0,22.94,1.61,2708965.0,7345766.0
801133.SI,20181023,饰品,2285.19,2328.04,2188.42,2217.07,-12.09,-0.54,13314.0,58983.0,22.82,1.6,2694271.0,7308500.0
801133.SI,20181024,饰品,2284.8,2318.69,2184.92,2212.29,-4.78,-0.22,12125.0,59952.0,22.77,1.59,2688459.0,7293933.0
801133.SI,20181025,饰品,2227.49,2328.69,2153.84,2244.91,32.62,1.47,15810.0,73324.0,23.11,1.62,2729176.0,7426161.0
801133.SI,20181026,饰品,2294.17,2324.15,2211.96,2231.53,-13.38,-0.6,12210.0,56187.0,22.97,1.61,2712911.0,7377908.0
801133.SI,20181029,饰品,2287.41,2306.02,2176.54,2188.15,-43.38,-1.94,7640.0,37450.0,22.52,1.58,2660176.0,7228286.0
801133.SI,20181030,饰品,2245.92,2273.55,2149.38,2190.8,2.65,0.12,8526.0,39968.0,22.55,1.59,2663402.0,7221055.0
801133.SI,20181031,饰品,2251.66,2295.11,2185.07,2208.15,17.35,0.79,8406.0,42694.0,22.73,1.6,2684498.0,7280069.0
801133.SI,20181101,饰品,2271.46,2315.63,2197.03,2228.77,20.62,0.93,12455.0,59741.0,22.94,1.62,2709566.0,7357354.0
801133.SI,20181102,饰品,2187.89,2237.08,2171.96,2224.54,-4.23,-0.19,13838.0,68512.0,22.91,1.61,2722280.0,7389380.0
801133.SI,20181105,饰品,2170.81,2204.62,2145.0,2175.98,-48.56,-2.18,11603.0,59452.0,22.41,1.57,2662851.0,7249577.0
801133.SI,20181106,饰品,2127.54,2144.1,2095.25,2124.94,-51.04,-2.35,8860.0,42793.0,21.88,1.53,2600394.0,7105050.0
801133.SI,20181107,饰品,2084.61,2113.68,2065.36,2090.76,-34.18,-1.61,12612.0,59157.0,21.53,1.51,2558572.0,7014505.0
801133.SI,20181108,饰品,2057.99,2092.71,2029.49,2052.48,-38.28,-1.83,15803.0,66437.0,21.14,1.48,2511729.0,6888501.0
801133.SI,20181109,饰品,2009.93,2028.98,1990.11,2008.19,-44.29,-2.16,9530.0,44403.0,20.68,1.45,2457533.0,6764465.0
801133.SI,20181112,饰品,1982.94,2042.53,1965.61,2028.62,20.43,1.02,16951.0,78534.0,20.89,1.47,2482538.0,6833392.0
801133.SI,20181113,饰品,2005.42,2136.99,1994.2,2112.74,84.12,4.15,42352.0,204463.0,21.76,1.53,2585483.0,7080409.0
801133.SI,20181114,饰品,2118.29,2155.56,2068.03,2087.91,-24.83,-1.18,38804.0,177464.0,21.5,1.51,2555101.0,7004897.0
801133.SI,20181115,饰品,2080.29,2118.85,2059.87,2107.6,19.69,0.94,22546.0,111873.0,21.71,1.52,2579202.0,7068341.0
801133.SI,20181116,饰品,2107.75,2158.79,2078.59,2132.11,24.51,1.16,24033.0,131864.0,21.96,1.54,2609190.0,7148827.0
801133.SI,20181119,饰品,2129.16,2168.63,2094.77,2142.12,10.01,0.47,21108.0,118066.0,22.06,1.55,2621443.0,7189971.0
801133.SI,20181120,饰品,2122.1,2185.67,2082.37,2127.79,-14.33,-0.67,26507.0,142800.0,21.91,1.54,2603902.0,7134963.0
801133.SI,20181121,饰品,2107.42,2177.3,2079.65,2146.93,19.14,0.9,29182.0,161090.0,22.11,1.55,2627325.0,7154059.0
801133.SI,20181122,饰品,2142.87,2174.31,2113.21,2143.34,-3.59,-0.17,20451.0,109326.0,22.07,1.55,2622932.0,7148766.0
801133.SI,20181123,饰品,2140.13,2165.66,2029.2,2060.62,-82.72,-3.86,25511.0,135965.0,21.22,1.49,2521701.0,6905425.0
801133.SI,20181126,饰品,2046.15,2094.68,1995.18,2044.28,-16.34,-0.79,16872.0,92770.0,21.07,1.48,2499666.0,6838207.0
801133.SI,20181127,饰品,2043.87,2076.62,2011.74,2038.23,-6.05,-0.3,13449.0,75539.0,21.0,1.47,2492268.0,6812426.0
801133.SI,20181128,饰品,2034.2,2065.03,1987.03,2046.18,7.95,0.39,14507.0,74631.0,21.09,1.48,2501986.0,6844660.0
801133.SI,20181129,饰品,2050.56,2119.68,2016.0,2039.96,-6.22,-0.3,20303.0,109955.0,21.02,1.47,2494378.0,6834015.0
801133.SI,20181130,饰品,2018.24,2067.78,1967.89,2041.08,1.12,0.05,17466.0,96610.0,21.03,1.48,2517650.0,6852156.0
801133.SI,20181203,饰品,2082.84,2124.68,2053.13,2104.04,62.96,3.08,15898.0,90693.0,21.67,1.53,2595315.0,7055483.0
801133.SI,20181204,饰品,2110.02,2141.14,2088.15,2125.52,21.48,1.02,16933.0,102705.0,21.9,1.54,2621814.0,7118139.0
801133.SI,20181205,饰品,2099.04,2155.51,2085.44,2113.86,-11.66,-0.55,20885.0,129374.0,21.78,1.53,2607429.0,7082902.0
801133.SI,20181206,饰品,2091.74,2129.1,2053.17,2067.9,-45.96,-2.17,17209.0,103687.0,21.3,1.5,2550733.0,6946125.0
801133.SI,20181207,饰品,2071.14,2089.26,2032.88,2054.29,-13.61,-0.66,12152.0,67860.0,21.16,1.49,2533947.0,6918200.0
801133.SI,20181210,饰品,2037.81,2066.65,1990.75,2007.62,-46.67,-2.27,11256.0,68193.0,20.68,1.46,2476385.0,6728475.0
801133.SI,20181211,饰品,2011.44,2046.27,1989.63,2034.48,26.86,1.34,10320.0,57614.0,20.96,1.48,2509512.0,6820497.0
801133.SI,20181212,饰品,2035.92,2055.74,2001.45,2018.88,-15.6,-0.77,10133.0,60203.0,20.8,1.47,2490272.0,6768620.0
801133.SI,20181213,饰品,2028.41,2058.21,2002.38,2033.02,14.14,0.7,9881.0,59172.0,20.94,1.48,2507708.0,6830009.0
801133.SI,20181214,饰品,2031.5,2049.13,1959.33,1970.89,-62.13,-3.06,11898.0,60913.0,20.3,1.43,2431075.0,6639746.0
801133.SI,20181217,饰品,1961.27,1986.01,1921.54,1957.84,-13.05,-0.66,8438.0,47638.0,20.17,1.42,2414981.0,6595512.0
801133.SI,20181218,饰品,1958.4,2045.72,1944.62,2023.74,65.9,3.37,16883.0,97351.0,20.85,1.47,2496272.0,6829527.0
801133.SI,20181219,饰品,2020.44,2037.53,1970.17,1988.54,-35.2,-1.74,14900.0,85086.0,20.48,1.44,2452856.0,6687911.0
801133.SI,20181220,饰品,1980.29,2007.81,1944.02,1979.92,-8.62,-0.43,10655.0,59721.0,20.4,1.44,2444521.0,6662450.0
801133.SI,20181221,饰品,1992.79,2030.64,1954.94,1970.15,-9.77,-0.49,11495.0,67315.0,20.3,1.43,2432458.0,6629060.0
801133.SI,20181224,饰品,1963.59,1993.01,1931.49,1982.03,11.88,0.6,8705.0,48966.0,20.43,1.44,2447126.0,6676996.0
801133.SI,20181225,饰品,1980.8,2021.0,1928.49,1983.35,1.32,0.07,16550.0,89913.0,20.44,1.44,2448757.0,6694711.0
801133.SI,20181226,饰品,1967.52,2031.75,1947.76,2000.05,16.7,0.84,14177.0,81903.0,20.68,1.44,2504204.0,6751596.0
801133.SI,20181227,饰品,2003.22,2030.44,1943.68,1963.2,-36.85,-1.84,12647.0,76531.0,20.3,1.42,2458067.0,6650307.0
801133.SI,20181228,饰品,1963.66,1993.88,1936.18,1972.24,9.04,0.46,9033.0,55358.0,20.39,1.42,2469382.0,6680491.0
801133.SI,20190102,饰品,1968.98,1989.29,1919.78,1939.68,-32.56,-1.65,7692.0,48226.0,20.06,1.4,2428613.0,6538114.0
801133.SI,20190103,饰品,1939.19,2005.61,1911.95,1982.99,43.31,2.23,15222.0,79057.0,20.51,1.43,2482842.0,6679193.0
801133.SI,20190104,饰品,1971.77,2044.31,1941.77,2015.32,32.33,1.63,27799.0,117907.0,20.84,1.46,2523323.0,6772998.0
801133.SI,20190107,饰品,2008.74,2083.33,1986.85,2057.55,42.23,2.1,32296.0,135157.0,21.28,1.49,2576195.0,6916040.0
801133.SI,20190108,饰品,2042.53,2068.93,2004.48,2036.77,-20.78,-1.01,23541.0,96175.0,21.06,1.47,2550184.0,6841692.0
801133.SI,20190109,饰品,2031.07,2072.33,2010.69,2042.96,6.19,0.3,22981.0,97778.0,21.13,1.48,2557936.0,6854943.0
801133.SI,20190110,饰品,2032.71,2079.71,2017.18,2046.3,3.34,0.16,21619.0,97416.0,21.16,1.48,2562120.0,6868783.0
801133.SI,20190111,饰品,2030.56,2054.45,2000.66,2030.32,-15.98,-0.78,18034.0,87171.0,20.99,1.47,2542110.0,6802864.0
801133.SI,20190114,饰品,2017.3,2062.96,1986.85,2035.84,5.52,0.27,26382.0,109831.0,21.05,1.47,2549025.0,6826515.0
801133.SI,20190115,饰品,2031.14,2067.36,1995.51,2044.92,9.08,0.45,30779.0,131579.0,21.15,1.48,2560396.0,6847935.0
801133.SI,20190116,饰品,2034.05,2083.05,2010.33,2049.48,4.56,0.22,26399.0,122486.0,21.19,1.48,2566105.0,6887376.0
801133.SI,20190117,饰品,2045.07,2096.38,2013.85,2055.91,6.43,0.31,24810.0,118565.0,21.28,1.48,2578115.0,6904578.0
801133.SI,20190118,饰品,2039.85,2061.47,2002.6,2029.65,-26.26,-1.28,20421.0,93194.0,21.0,1.46,2545181.0,6810689.0
801133.SI,20190121,饰品,2017.78,2050.63,1991.56,2029.01,-0.64,-0.03,14898.0,72348.0,21.0,1.46,2544381.0,6818864.0
801133.SI,20190122,饰品,2025.38,2040.74,1979.0,1998.19,-30.82,-1.52,17239.0,73491.0,20.68,1.44,2505727.0,6724025.0
801133.SI,20190123,饰品,1997.79,2020.69,1971.53,1987.85,-10.34,-0.52,11785.0,50130.0,20.57,1.43,2492764.0,6691209.0
801133.SI,20190124,饰品,1975.64,1996.4,1948.32,1966.97,-20.88,-1.05,12097.0,53425.0,20.36,1.42,2466577.0,6622709.0
801133.SI,20190125,饰品,1950.34,1976.78,1910.43,1923.78,-43.19,-2.2,22191.0,81825.0,19.91,1.39,2412417.0,6503971.0
801133.SI,20190128,饰品,1927.29,1952.16,1895.88,1909.05,-14.73,-0.77,15241.0,60513.0,19.76,1.38,2393944.0,6476155.0
801133.SI,20190129,饰品,1910.46,1939.81,1832.59,1896.04,-13.01,-0.68,15159.0,73674.0,19.62,1.37,2377629.0,6487307.0
801133.SI,20190130,饰品,1895.08,1915.41,1854.85,1872.01,-24.03,-1.27,10396.0,48414.0,19.37,1.35,2347494.0,6410312.0
801133.SI,20190131,饰品,1837.48,1874.55,1810.82,1828.58,-43.43,-2.32,15556.0,62400.0,18.92,1.32,2293027.0,6281110.0
801133.SI,20190201,饰品,1824.84,1873.53,1812.45,1860.16,31.58,1.73,7592.0,35976.0,19.25,1.34,2332623.0,6377639.0
801133.SI,20190211,饰品,1877.0,1919.87,1867.27,1907.75,47.59,2.56,8566.0,43560.0,19.78,1.38,2388393.0,6522378.0
801133.SI,20190212,饰品,1922.8,1962.31,1900.41,1943.45,35.7,1.87,14996.0,70946.0,20.15,1.4,2433093.0,6627249.0
801133.SI,20190213,饰品,1929.85,1980.22,1913.45,1959.08,15.63,0.8,23228.0,103954.0,20.31,1.41,2452659.0,6681565.0
801133.SI,20190214,饰品,1951.44,2002.19,1933.86,1978.86,19.78,1.01,18443.0,84369.0,20.51,1.43,2477430.0,6750791.0
801133.SI,20190215,饰品,1976.79,1992.69,1935.93,1952.7,-26.16,-1.32,15990.0,78371.0,20.24,1.41,2444673.0,6633328.0
801133.SI,20190218,饰品,1955.88,2017.46,1950.13,2006.06,53.36,2.73,20901.0,97198.0,20.8,1.45,2511475.0,6818083.0
801133.SI,20190219,饰品,2019.03,2073.1,1978.58,2041.74,35.68,1.78,29316.0,135445.0,21.17,1.47,2556144.0,6917534.0
801133.SI,20190220,饰品,2050.57,2101.04,2014.26,2062.94,21.2,1.04,28816.0,134898.0,21.39,1.49,2582685.0,6982644.0
801133.SI,20190221,饰品,2058.3,2129.0,2034.36,2089.72,26.78,1.3,41925.0,182454.0,21.66,1.51,2616207.0,7037428.0
801133.SI,20190222,饰品,2084.17,2145.71,2059.75,2132.37,42.65,2.04,26937.0,128771.0,22.11,1.54,2669607.0,7145854.0
801133.SI,20190225,饰品,2171.76,2250.5,2123.99,2227.19,94.82,4.45,50231.0,272428.0,23.09,1.61,2788321.0,7446730.0
801133.SI,20190226,饰品,2233.18,2297.89,2194.35,2221.99,-5.2,-0.23,44706.0,245415.0,23.03,1.6,2781806.0,7405451.0
801133.SI,20190227,饰品,2180.48,2256.18,2154.58,2192.74,-29.25,-1.32,41346.0,209171.0,22.73,1.58,2745184.0,7321356.0
801133.SI,20190228,饰品,2175.73,2210.49,2135.34,2164.79,-27.95,-1.27,33626.0,172561.0,22.44,1.56,2710197.0,7235549.0
801133.SI,20190301,饰品,2164.92,2197.9,2119.36,2174.51,9.72,0.45,29736.0,152301.0,22.54,1.57,2722371.0,7260171.0
801133.SI,20190304,饰品,2172.82,2258.61,2161.23,2224.98,50.47,2.32,39593.0,219720.0,23.07,1.6,2785560.0,7418674.0
801133.SI,20190305,饰品,2230.16,2299.01,2191.92,2286.71,61.73,2.77,39349.0,214457.0,23.71,1.65,2862841.0,7560410.0
801133.SI,20190306,饰品,2304.91,2398.98,2247.71,2374.9,88.19,3.86,55366.0,314122.0,24.62,1.71,2973252.0,7830718.0
801133.SI,20190307,饰品,2352.96,2473.76,2315.54,2441.62,66.72,2.81,49381.0,300055.0,25.31,1.76,3056777.0,8016155.0
801133.SI,20190308,饰品,2396.3,2456.54,2299.36,2304.54,-137.08,-5.61,50572.0,281470.0,23.89,1.66,2885157.0,7626771.0
801133.SI,20190311,饰品,2275.98,2367.89,2250.14,2348.99,44.45,1.93,34451.0,193027.0,24.35,1.69,2940810.0,7766187.0
801133.SI,20190312,饰品,2356.2,2443.44,2327.37,2411.25,62.26,2.65,38687.0,238192.0,25.0,1.74,3018754.0,7970972.0
801133.SI,20190313,饰品,2411.92,2452.3,2321.54,2354.07,-57.18,-2.37,36168.0,231179.0,24.4,1.7,2947171.0,7776018.0
801133.SI,20190314,饰品,2319.82,2357.26,2229.09,2255.39,-98.68,-4.19,28744.0,161232.0,23.38,1.63,2823623.0,7476572.0
801133.SI,20190315,饰品,2251.08,2342.59,2235.41,2299.61,44.22,1.96,26306.0,163517.0,23.83,1.66,2885233.0,7630928.0
801133.SI,20190318,饰品,2307.34,2387.57,2267.44,2360.41,60.8,2.64,29544.0,176627.0,24.46,1.7,2961513.0,7833376.0
801133.SI,20190319,饰品,2359.12,2435.3,2326.59,2408.09,47.68,2.02,30379.0,190685.0,24.97,1.74,3022733.0,7987901.0
801133.SI,20190320,饰品,2400.42,2441.59,2335.96,2389.75,-18.34,-0.76,28822.0,176253.0,24.78,1.72,2999715.0,7918758.0
801133.SI,20190321,饰品,2393.31,2456.16,2359.53,2406.56,16.81,0.7,32425.0,197682.0,24.95,1.74,3020823.0,7967296.0
801133.SI,20190322,饰品,2393.81,2445.87,2346.05,2421.07,14.51,0.6,26853.0,177248.0,25.1,1.75,3039042.0,8022069.0
801133.SI,20190325,饰品,2381.82,2465.72,2354.22,2399.87,-21.2,-0.88,26588.0,179281.0,24.88,1.73,3012436.0,7944374.0
801133.SI,20190326,饰品,2403.47,2440.9,2308.73,2347.47,-52.4,-2.18,29405.0,185496.0,24.34,1.69,2946664.0,7781195.0
801133.SI,20190327,饰品,2349.92,2389.61,2286.87,2352.6,5.13,0.22,20151.0,140035.0,24.46,1.7,2970904.0,7827897.0
801133.SI,20190328,饰品,2327.41,2378.0,2278.96,2311.32,-41.28,-1.75,18693.0,128448.0,24.03,1.67,2918771.0,7724815.0
801133.SI,20190329,饰品,2306.05,2402.46,2277.59,2390.21,78.89,3.41,20125.0,140583.0,24.85,1.73,3018389.0,8031896.0
801133.SI,20190401,饰品,2402.81,2510.77,2381.91,2470.89,80.68,3.38,25966.0,184282.0,25.7,1.79,3122857.0,8295187.0
801133.SI,20190402,饰品,2486.64,2547.88,2448.29,2510.47,39.58,1.6,27167.0,192953.0,26.11,1.82,3172880.0,8433239.0
801133.SI,20190403,饰品,2502.63,2566.55,2460.96,2532.91,22.44,0.89,29089.0,201034.0,26.34,1.83,3201244.0,8483408.0
801133.SI,20190404,饰品,2533.12,2606.29,2492.93,2538.27,5.36,0.21,29260.0,197450.0,26.4,1.84,3208023.0,8479958.0
801133.SI,20190408,饰品,2546.78,2615.87,2474.41,2542.67,4.4,0.17,29993.0,210876.0,26.45,1.84,3213580.0,8509619.0
801133.SI,20190409,饰品,2543.35,2606.7,2507.31,2568.67,26.0,1.02,24610.0,187655.0,26.71,1.86,3256694.0,8576433.0
801133.SI,20190410,饰品,2533.95,2639.39,2500.11,2590.45,21.78,0.85,32165.0,213085.0,27.07,1.85,3284309.0,8781184.0
801133.SI,20190411,饰品,2564.27,2618.84,2491.64,2525.67,-64.78,-2.5,28680.0,185559.0,26.39,1.8,3202181.0,8583505.0
801133.SI,20190412,饰品,2490.13,2539.5,2440.88,2486.45,-39.22,-1.55,21600.0,147059.0,25.98,1.78,3152455.0,8435782.0
801133.SI,20190415,饰品,2491.99,2555.69,2429.56,2456.61,-29.84,-1.2,23115.0,176969.0,25.67,1.75,3114625.0,8338629.0
801133.SI,20190416,饰品,2436.32,2485.65,2372.42,2474.57,17.96,0.73,20417.0,145401.0,25.86,1.77,3137400.0,8386883.0
801133.SI,20190417,饰品,2468.55,2530.79,2441.09,2487.07,12.5,0.51,25438.0,174060.0,25.99,1.78,3153247.0,8410881.0
801133.SI,20190418,饰品,2481.51,2512.49,2442.72,2468.46,-18.61,-0.75,20461.0,140430.0,25.8,1.77,3129659.0,8389318.0
801133.SI,20190419,饰品,2468.76,2489.03,2401.27,2454.85,-13.61,-0.55,20014.0,142291.0,25.65,1.75,3112398.0,8307602.0
801133.SI,20190422,饰品,2462.96,2504.43,2410.3,2444.63,-10.22,-0.42,26184.0,169013.0,25.55,1.74,3099438.0,8279511.0
801133.SI,20190423,饰品,2428.99,2450.85,2348.74,2366.06,-78.57,-3.21,29639.0,176531.0,24.73,1.68,2999825.0,8054980.0
801133.SI,20190424,饰品,2356.81,2394.53,2299.01,2374.96,8.9,0.38,18588.0,114415.0,24.82,1.69,3011112.0,8091967.0
801133.SI,20190425,饰品,2364.07,2393.89,2268.64,2278.83,-96.13,-4.05,19331.0,113955.0,23.81,1.62,2889228.0,7799828.0
801133.SI,20190426,饰品,2275.84,2309.24,2220.69,2247.79,-31.04,-1.36,15175.0,90679.0,23.49,1.59,2849876.0,7701651.0
801133.SI,20190429,饰品,2220.86,2265.72,2129.64,2156.57,-91.22,-4.06,21641.0,111381.0,22.54,1.52,2734219.0,7466595.0
801133.SI,20190430,饰品,2140.99,2223.98,2138.76,2205.65,49.08,2.28,15288.0,80634.0,23.05,1.74,2796447.0,7615534.0
801133.SI,20190506,饰品,2166.46,2202.31,2023.36,2071.94,-133.71,-6.06,23467.0,128226.0,23.49,1.63,2626919.0,7141496.0
801133.SI,20190507,饰品,2071.32,2129.76,2041.28,2108.27,36.33,1.75,15904.0,88151.0,,1.66,2672984.0,7287666.0
801133.SI,20190508,饰品,2071.38,2181.06,2043.47,2143.12,34.85,1.65,19589.0,108246.0,24.13,1.69,2722162.0,7389718.0
801133.SI,20190509,饰品,2117.8,2146.88,2062.8,2074.66,-68.46,-3.19,14831.0,81611.0,23.5,1.64,2635199.0,7144084.0
801133.SI,20190510,饰品,2091.92,2150.45,2050.07,2132.87,58.21,2.81,16372.0,89635.0,23.97,1.68,2687912.0,7350508.0
801133.SI,20190513,饰品,2111.78,2142.68,2069.43,2106.51,-26.36,-1.24,12404.0,72078.0,23.87,1.66,2654694.0,7260502.0
801133.SI,20190514,饰品,2109.23,2181.27,2088.47,2145.67,39.16,1.86,20281.0,102227.0,24.04,1.69,2704044.0,7332859.0
801133.SI,20190515,饰品,2151.39,2179.16,2122.33,2158.9,13.23,0.62,24566.0,121008.0,24.21,1.7,2720720.0,7392552.0
801133.SI,20190516,饰品,2151.21,2196.31,2122.32,2165.62,6.72,0.31,23388.0,113019.0,24.42,1.71,2729184.0,7441360.0
801133.SI,20190517,饰品,2151.18,2164.61,2053.41,2071.4,-94.22,-4.35,19285.0,98557.0,23.43,1.64,2610448.0,7141051.0
801133.SI,20190520,饰品,2057.95,2068.22,1967.65,2012.26,-59.14,-2.86,16923.0,73291.0,22.96,1.59,2535916.0,6951862.0
801133.SI,20190521,饰品,2019.14,2058.25,2000.4,2042.91,30.65,1.52,12485.0,57950.0,23.26,1.61,2574540.0,7056310.0
801133.SI,20190522,饰品,2038.77,2067.67,2004.86,2027.16,-15.75,-0.77,12743.0,57504.0,23.03,1.6,2554691.0,7001954.0
801133.SI,20190523,饰品,2016.12,2031.49,1969.24,1979.58,-47.58,-2.35,10930.0,51366.0,22.56,1.56,2494727.0,6834641.0
801133.SI,20190524,饰品,1973.71,2000.8,1948.32,1969.96,-9.62,-0.49,9204.0,41071.0,22.57,1.56,2482602.0,6816748.0
801133.SI,20190527,饰品,1967.08,2028.78,1952.08,2020.42,50.46,2.56,10362.0,51683.0,23.13,1.6,2546198.0,6980831.0
801133.SI,20190528,饰品,2018.62,2039.26,1992.87,2007.85,-12.57,-0.62,8721.0,46811.0,22.96,1.59,2530354.0,6936154.0
801133.SI,20190529,饰品,2001.68,2024.74,1980.36,2004.75,-3.1,-0.15,8903.0,48433.0,22.88,1.59,2526450.0,6904785.0
801133.SI,20190530,饰品,1998.12,2011.54,1959.4,1985.39,-19.36,-0.97,8990.0,47682.0,22.76,1.57,2502053.0,6843619.0
801133.SI,20190531,饰品,1986.18,2030.48,1975.15,1999.42,14.03,0.71,9292.0,53231.0,22.93,1.58,2519739.0,6897130.0
801133.SI,20190603,饰品,2008.6,2060.1,1975.48,2011.46,12.04,0.6,17357.0,88902.0,22.91,1.59,2534917.0,6935318.0
801133.SI,20190604,饰品,2021.7,2045.28,1959.57,1975.83,-35.63,-1.77,13657.0,72751.0,22.47,1.57,2490010.0,6810662.0
801133.SI,20190605,饰品,1982.41,1997.02,1942.5,1968.79,-7.04,-0.36,10390.0,52202.0,22.4,1.56,2481133.0,6784832.0
801133.SI,20190606,饰品,1961.85,2018.12,1912.74,1947.08,-21.71,-1.1,15378.0,84183.0,22.37,1.54,2453768.0,6724975.0
801133.SI,20190610,饰品,1933.36,1991.2,1915.76,1964.85,17.77,0.91,14169.0,93300.0,22.72,1.56,2476163.0,6792920.0
801133.SI,20190611,饰品,1955.04,2023.87,1940.78,2012.65,47.8,2.43,14921.0,92407.0,23.18,1.6,2536399.0,6947995.0
801133.SI,20190612,饰品,2011.99,2084.06,1987.02,2056.71,44.06,2.19,18234.0,114167.0,23.5,1.63,2591920.0,7093528.0
801133.SI,20190613,饰品,2061.97,2091.77,2021.97,2056.75,0.04,0.0,15229.0,89395.0,23.36,1.63,2595033.0,7081414.0
801133.SI,20190614,饰品,2073.29,2124.86,2016.67,2072.08,15.33,0.75,36613.0,158778.0,23.24,1.64,2614371.0,7118451.0
801133.SI,20190617,饰品,2053.46,2094.7,2013.05,2044.59,-27.49,-1.33,30311.0,124758.0,23.01,1.62,2579689.0,7019817.0
801133.SI,20190618,饰品,2033.9,2107.26,1999.4,2077.74,33.15,1.62,32036.0,126325.0,23.16,1.65,2621510.0,7119375.0
801133.SI,20190619,饰品,2062.12,2126.37,2045.68,2076.38,-1.36,-0.07,30062.0,126381.0,23.28,1.65,2619789.0,7122133.0
801133.SI,20190620,饰品,2111.08,2161.13,2073.07,2116.43,40.05,1.93,30931.0,141757.0,23.83,1.68,2670314.0,7264777.0
801133.SI,20190621,饰品,2122.19,2217.95,2096.84,2160.76,44.33,2.09,31261.0,161713.0,24.2,1.71,2726240.0,7417245.0
801133.SI,20190624,饰品,2180.8,2217.13,2142.28,2163.95,3.19,0.15,32704.0,136454.0,24.21,1.72,2736489.0,7434474.0
801133.SI,20190625,饰品,2191.1,2277.66,2165.6,2225.93,61.98,2.86,49611.0,247942.0,24.55,1.77,2814864.0,7629460.0
801133.SI,20190626,饰品,2176.0,2200.77,2111.62,2137.69,-88.24,-3.96,34783.0,165255.0,23.91,1.7,2703283.0,7338109.0
801133.SI,20190627,饰品,2127.74,2176.54,2107.2,2133.83,-3.86,-0.18,23448.0,126222.0,23.9,1.69,2698396.0,7343807.0
801133.SI,20190628,饰品,2145.8,2196.92,2108.59,2124.49,-9.34,-0.44,24604.0,129463.0,23.82,1.69,2686589.0,7332522.0
801133.SI,20190701,饰品,2102.79,2167.53,2083.07,2149.09,24.6,1.16,24683.0,131754.0,24.27,1.71,2717700.0,7424160.0
801133.SI,20190702,饰品,2143.42,2171.27,2117.21,2145.38,-3.71,-0.17,17799.0,92039.0,24.26,1.7,2713004.0,7415390.0
801133.SI,20190703,饰品,2193.22,2219.84,2121.28,2143.96,-1.42,-0.07,20926.0,119834.0,24.24,1.7,2711204.0,7394231.0
801133.SI,20190704,饰品,2137.06,2192.63,2116.76,2142.0,-1.96,-0.09,17833.0,102939.0,24.38,1.7,2709833.0,7369891.0
801133.SI,20190705,饰品,2143.99,2176.6,2105.29,2159.96,17.96,0.84,15383.0,130135.0,24.66,1.71,2732553.0,7421704.0
801133.SI,20190708,饰品,2127.51,2141.85,2034.45,2055.1,-104.86,-4.85,20881.0,132426.0,23.65,1.63,2599895.0,7088932.0
801133.SI,20190709,饰品,2038.81,2059.41,2006.32,2034.24,-20.86,-1.02,11157.0,66447.0,23.43,1.62,2573509.0,7025138.0
801133.SI,20190710,饰品,2021.48,2038.61,1978.8,1992.14,-42.1,-2.07,10961.0,66486.0,22.91,1.59,2520253.0,6859861.0
801133.SI,20190711,饰品,2026.97,2084.44,2007.29,2056.54,64.4,3.23,23615.0,125353.0,23.44,1.64,2601724.0,7067071.0
801133.SI,20190712,饰品,2027.71,2045.84,1997.57,2016.6,-39.94,-1.94,17330.0,93100.0,23.09,1.61,2551191.0,6930889.0
801133.SI,20190715,饰品,2000.88,2028.0,1955.99,2012.06,-4.54,-0.23,14872.0,83330.0,23.06,1.61,2545452.0,6909708.0
801133.SI,20190716,饰品,2009.93,2060.19,1987.74,2035.84,23.78,1.18,15719.0,85372.0,23.31,1.63,2575539.0,6992598.0
801133.SI,20190717,饰品,2020.16,2038.6,2001.22,2016.33,-19.51,-0.96,11566.0,64163.0,23.14,1.61,2550859.0,6919704.0
801133.SI,20190718,饰品,2037.05,2056.64,1991.54,1998.1,-18.23,-0.9,13428.0,76440.0,22.96,1.6,2527790.0,6864650.0
801133.SI,20190719,饰品,2022.55,2054.6,2005.41,2021.13,23.03,1.15,12713.0,77606.0,23.25,1.62,2556922.0,6951000.0
801133.SI,20190722,饰品,1979.99,2025.92,1936.64,1972.86,-48.27,-2.39,14699.0,84976.0,22.9,1.58,2495849.0,6834439.0
801133.SI,20190723,饰品,1959.75,1997.07,1944.12,1988.79,15.93,0.81,8946.0,52801.0,23.08,1.59,2516009.0,6892413.0
801133.SI,20190724,饰品,1983.89,2017.67,1974.42,2005.09,16.3,0.82,10016.0,53163.0,23.21,1.6,2536631.0,6941662.0
801133.SI,20190725,饰品,1999.6,2013.74,1980.24,2000.41,-4.68,-0.23,7549.0,43384.0,23.19,1.6,2530713.0,6936996.0
801133.SI,20190726,饰品,1988.89,2007.28,1967.72,1992.68,-7.73,-0.39,6446.0,36333.0,23.13,1.59,2520939.0,6920948.0
