ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801712.SI,20240122,玻璃玻纤,7294.47,7351.99,6886.52,6966.25,-358.68,-4.9,38862.0,288870.0,12.42,1.35,7223021.0,15837395.438456
801712.SI,20240123,玻璃玻纤,6949.99,7090.86,6807.68,7007.33,41.07,0.59,32871.0,245711.0,12.49,1.36,7265608.0,15961590.736848
801712.SI,20240124,玻璃玻纤,7037.7,7204.96,6854.07,7145.14,137.81,1.97,34321.0,253832.0,12.74,1.39,7408500.0,16270421.120887
801712.SI,20240125,玻璃玻纤,7139.55,7463.15,7076.32,7438.4,293.26,4.1,42881.0,323888.0,13.28,1.45,7712570.0,16905310.495575
801712.SI,20240126,玻璃玻纤,7419.69,7622.94,7352.85,7441.63,3.23,0.04,46911.0,338653.0,13.25,1.45,7715915.0,17020976.086263
801712.SI,20240129,玻璃玻纤,7440.74,7603.19,7281.91,7326.66,-114.96,-1.54,45056.0,337476.0,13.04,1.43,7596714.0,16755115.024281
801712.SI,20240130,玻璃玻纤,7266.18,7321.6,7027.16,7043.84,-282.82,-3.86,33562.0,235733.0,12.56,1.38,7303467.0,16042130.596254
801712.SI,20240131,玻璃玻纤,6988.5,7165.93,6802.44,6868.22,-175.62,-2.49,34564.0,232174.0,12.24,1.34,7121370.0,15625648.621676
801712.SI,20240201,玻璃玻纤,6845.84,7052.72,6738.84,6885.7,17.48,0.25,31436.0,231953.0,12.26,1.34,7139493.0,15645692.961947
801712.SI,20240202,玻璃玻纤,6869.93,6982.52,6415.19,6635.87,-249.83,-3.63,41573.0,273308.0,11.85,1.3,6880457.0,14956424.117392
801712.SI,20240205,玻璃玻纤,6586.86,6614.82,6088.6,6259.75,-376.12,-5.67,41143.0,247086.0,11.22,1.23,6490472.0,13971309.685308
801712.SI,20240206,玻璃玻纤,6166.48,6749.79,6080.37,6677.35,417.61,6.67,46556.0,278672.0,11.95,1.31,6923472.0,14866936.576866
801712.SI,20240207,玻璃玻纤,6678.12,7013.07,6586.35,6871.49,194.14,2.91,48341.0,313914.0,12.36,1.35,7137658.0,15159719.346182
801712.SI,20240208,玻璃玻纤,6905.05,7200.13,6793.55,7063.04,191.54,2.79,45471.0,301814.0,12.69,1.39,7336619.0,15642862.863007
801712.SI,20240219,玻璃玻纤,7132.43,7258.43,6965.99,7094.7,31.66,0.45,39209.0,263966.0,12.73,1.39,7369506.0,15791112.229269
801712.SI,20240220,玻璃玻纤,7056.22,7165.86,6944.7,7092.48,-2.21,-0.03,27819.0,214525.0,12.72,1.39,7354763.0,15808001.499944
801712.SI,20240221,玻璃玻纤,7059.02,7353.59,6979.07,7166.01,73.53,1.04,35845.0,274164.0,12.86,1.4,7431012.0,15974310.967716
801712.SI,20240222,玻璃玻纤,7132.6,7263.71,7091.97,7203.79,37.78,0.53,27975.0,213469.0,12.92,1.41,7470135.0,16071670.125684
801712.SI,20240223,玻璃玻纤,7209.79,7294.34,7105.87,7249.07,45.28,0.63,32064.0,245526.0,13.0,1.42,7517090.0,16217268.665178
801712.SI,20240226,玻璃玻纤,7256.57,7403.61,7191.35,7279.14,30.06,0.41,35888.0,273747.0,13.05,1.42,7548263.0,16307527.791195
801712.SI,20240227,玻璃玻纤,7254.54,7385.03,7198.48,7378.61,99.47,1.37,32970.0,256748.0,13.21,1.44,7651415.0,16610600.217619
801712.SI,20240228,玻璃玻纤,7385.33,7611.65,7138.48,7151.9,-226.71,-3.07,52044.0,408895.0,12.82,1.4,7416327.0,16008340.194161
801712.SI,20240229,玻璃玻纤,7109.85,7385.73,7073.5,7356.22,204.32,2.86,37233.0,296507.0,13.18,1.44,7628196.0,16490698.552809
801712.SI,20240301,玻璃玻纤,7378.75,7483.39,7287.84,7408.53,52.31,0.71,31010.0,276862.0,13.29,1.45,7682438.0,16606932.79175
801712.SI,20240304,玻璃玻纤,7409.79,7474.49,7286.99,7357.4,-51.13,-0.69,26062.0,218687.0,13.2,1.44,7629419.0,16516118.989368
801712.SI,20240305,玻璃玻纤,7319.66,7355.11,7209.75,7247.17,-110.23,-1.5,26750.0,210796.0,13.01,1.42,7515115.0,16212915.852446
801712.SI,20240306,玻璃玻纤,7228.75,7408.19,7195.92,7333.12,85.95,1.19,26914.0,219427.0,13.16,1.44,7604244.0,16404514.474877
801712.SI,20240307,玻璃玻纤,7339.18,7430.86,7237.66,7261.31,-71.81,-0.98,30949.0,232828.0,13.02,1.42,7529776.0,16257239.768785
801712.SI,20240308,玻璃玻纤,7254.8,7451.21,7211.59,7385.32,124.01,1.71,31633.0,229310.0,13.26,1.45,7658374.0,16502141.150381
801712.SI,20240311,玻璃玻纤,7419.64,7650.57,7382.63,7583.34,198.02,2.68,50506.0,403524.0,13.61,1.48,7863718.0,16971884.863074
801712.SI,20240312,玻璃玻纤,7573.41,7767.58,7492.11,7676.36,93.01,1.23,46595.0,367342.0,13.79,1.5,7960168.0,17126389.80451
801712.SI,20240313,玻璃玻纤,7670.08,7734.99,7540.62,7605.8,-70.56,-0.92,35867.0,252866.0,13.66,1.49,7886999.0,16971325.213971
801712.SI,20240314,玻璃玻纤,7586.19,7673.57,7466.79,7541.59,-64.21,-0.84,28916.0,220248.0,13.55,1.48,7820417.0,16795456.581353
801712.SI,20240315,玻璃玻纤,7550.83,7639.64,7445.75,7586.9,45.31,0.6,25398.0,192527.0,13.64,1.49,7867406.0,16890133.867944
801712.SI,20240318,玻璃玻纤,7604.63,7701.95,7552.81,7667.91,81.01,1.07,28128.0,216415.0,13.78,1.5,7951406.0,17110877.471396
801712.SI,20240319,玻璃玻纤,7650.57,7727.47,7561.21,7620.83,-47.07,-0.61,27976.0,212297.0,13.69,1.49,7902593.0,17007840.157055
801712.SI,20240320,玻璃玻纤,7619.65,7706.82,7549.72,7631.63,10.8,0.14,25604.0,192864.0,14.81,1.49,7913791.0,17048935.351807
801712.SI,20240321,玻璃玻纤,7654.57,7681.07,7466.63,7533.2,-98.43,-1.29,40588.0,258164.0,14.62,1.47,7811720.0,16834317.137846
801712.SI,20240322,玻璃玻纤,7504.13,7575.94,7357.94,7398.41,-134.79,-1.79,30146.0,206342.0,15.02,1.44,7671945.0,16537426.398029
801712.SI,20240325,玻璃玻纤,7376.3,7759.17,7323.54,7532.24,133.83,1.81,39659.0,312816.0,15.3,1.47,7810723.0,16841020.10716
801712.SI,20240326,玻璃玻纤,7512.71,7768.02,7458.14,7723.04,190.81,2.53,37006.0,299228.0,15.71,1.51,8008583.0,17230422.985675
801712.SI,20240327,玻璃玻纤,7695.58,7725.05,7427.07,7442.05,-281.0,-3.64,30747.0,234098.0,15.15,1.46,7717197.0,16534569.153939
801712.SI,20240328,玻璃玻纤,7408.22,7587.0,7353.68,7483.75,41.7,0.56,29134.0,212530.0,15.23,1.46,7760439.0,16651484.306659
801712.SI,20240329,玻璃玻纤,7497.14,7678.74,7421.39,7604.99,121.25,1.62,23586.0,192386.0,15.44,1.49,7886169.0,16889340.30131
801712.SI,20240401,玻璃玻纤,7624.57,7915.12,7590.07,7866.24,261.24,3.44,38461.0,284753.0,15.97,1.54,8157072.0,17477350.427247
801712.SI,20240402,玻璃玻纤,7867.88,7966.55,7773.5,7880.87,14.64,0.19,36405.0,278695.0,16.01,1.55,8172248.0,17485803.373573
801712.SI,20240403,玻璃玻纤,7872.34,7999.78,7760.43,7866.33,-14.55,-0.18,27822.0,220886.0,15.98,1.54,8157162.0,17434901.705415
801712.SI,20240408,玻璃玻纤,7859.53,7902.0,7607.9,7646.17,-220.15,-2.8,34502.0,248865.0,15.52,1.5,7928869.0,16985827.411984
801712.SI,20240409,玻璃玻纤,7623.97,7816.25,7608.73,7781.26,135.08,1.77,24989.0,186182.0,15.81,1.53,8068946.0,17247255.238652
801712.SI,20240410,玻璃玻纤,7815.57,7851.22,7602.51,7712.45,-68.81,-0.88,28749.0,205088.0,15.68,1.52,7997593.0,17040967.474772
801712.SI,20240411,玻璃玻纤,7655.09,7797.01,7577.93,7685.73,-26.72,-0.35,25030.0,177227.0,15.62,1.51,7969890.0,16985664.461706
801712.SI,20240412,玻璃玻纤,7675.06,7719.67,7510.28,7543.84,-141.89,-1.85,23822.0,171303.0,15.31,1.48,7822758.0,16711108.929486
801712.SI,20240415,玻璃玻纤,7596.47,7933.17,7451.53,7745.81,201.97,2.68,47171.0,366357.0,15.72,1.52,8032192.0,17106832.064458
801712.SI,20240416,玻璃玻纤,7672.79,7782.36,7403.3,7470.07,-275.74,-3.56,44147.0,341878.0,15.19,1.48,7746255.0,16382697.154796
801712.SI,20240417,玻璃玻纤,7490.32,7794.03,7414.93,7768.2,298.13,3.99,38670.0,320676.0,15.79,1.53,8055405.0,17109303.029447
801712.SI,20240418,玻璃玻纤,7746.99,8035.74,7656.2,7877.8,109.6,1.41,40685.0,339887.0,16.31,1.55,8169057.0,17342813.7304
801712.SI,20240419,玻璃玻纤,7810.04,8087.94,7761.16,7905.03,27.24,0.35,31531.0,288660.0,16.38,1.56,8197300.0,17351569.297982
801712.SI,20240422,玻璃玻纤,7884.01,8234.74,7809.07,8033.69,128.66,1.63,30100.0,277858.0,16.42,1.59,8330717.0,17610105.235216
801712.SI,20240423,玻璃玻纤,7988.52,8039.55,7704.75,7825.02,-208.67,-2.6,30255.0,273481.0,15.98,1.54,8114329.0,17175634.022709
801712.SI,20240424,玻璃玻纤,7803.58,7924.54,7657.44,7842.21,17.19,0.22,23699.0,198074.0,16.13,1.55,8132158.0,17225606.298791
801712.SI,20240425,玻璃玻纤,7808.83,7983.15,7707.84,7802.53,-39.68,-0.51,26248.0,193616.0,15.31,1.52,8091007.0,17108664.230385
801712.SI,20240426,玻璃玻纤,7646.44,7821.65,7506.99,7769.42,-33.11,-0.42,37732.0,298262.0,15.51,1.54,8056673.0,16993899.896045
801712.SI,20240429,玻璃玻纤,7757.39,8039.68,7685.53,7958.89,189.47,2.44,39274.0,298808.0,15.9,1.54,8253149.0,17441449.118725
801712.SI,20240430,玻璃玻纤,7933.18,8060.11,7804.49,7899.07,-59.82,-0.75,27739.0,208241.0,15.79,1.53,8191113.0,17284571.403864
801712.SI,20240506,玻璃玻纤,8017.43,8250.83,7958.13,8169.93,270.87,3.43,33542.0,276220.0,16.87,1.58,8471996.0,17889256.488695
801712.SI,20240507,玻璃玻纤,8157.31,8379.02,8106.55,8301.0,131.07,1.6,29736.0,272544.0,17.15,1.6,8607911.0,18160510.699623
801712.SI,20240508,玻璃玻纤,8270.19,8316.18,8094.23,8119.13,-181.87,-2.19,24650.0,215069.0,16.77,1.57,8419314.0,17765993.701906
801712.SI,20240509,玻璃玻纤,8120.38,8345.73,8068.23,8272.11,152.98,1.88,26655.0,245822.0,17.1,1.59,8577952.0,18086061.261295
801712.SI,20240510,玻璃玻纤,8267.23,8416.88,8185.03,8349.61,77.5,0.94,24278.0,222916.0,17.27,1.61,8658315.0,18219520.1657
801712.SI,20240513,玻璃玻纤,8303.24,8361.13,8146.58,8282.49,-67.12,-0.8,22900.0,194408.0,17.12,1.6,8588713.0,18068821.327217
801712.SI,20240514,玻璃玻纤,8281.31,8364.43,8151.81,8178.87,-103.62,-1.25,19467.0,171458.0,16.91,1.58,8481266.0,17873175.978655
801712.SI,20240515,玻璃玻纤,8173.48,8303.92,8078.12,8143.34,-35.53,-0.43,18915.0,160148.0,16.84,1.57,8444423.0,17779785.558415
801712.SI,20240516,玻璃玻纤,8163.75,8326.42,8112.16,8214.43,71.09,0.87,23197.0,182674.0,16.97,1.59,8511372.0,17929151.770345
801712.SI,20240517,玻璃玻纤,8216.5,8375.87,8090.61,8325.94,111.51,1.36,31194.0,240077.0,17.2,1.61,8626908.0,18177378.138257
801712.SI,20240520,玻璃玻纤,8398.17,8558.48,8302.9,8360.09,34.15,0.41,39073.0,282987.0,17.25,1.61,8662293.0,18291513.542333
801712.SI,20240521,玻璃玻纤,8331.16,8409.21,8201.75,8274.22,-85.86,-1.03,25226.0,191588.0,17.08,1.6,8573326.0,18098107.433925
801712.SI,20240522,玻璃玻纤,8301.05,8476.62,8250.75,8406.05,131.82,1.59,33876.0,284050.0,17.34,1.62,8709915.0,18397445.320531
801712.SI,20240523,玻璃玻纤,8389.58,8460.9,8169.19,8285.5,-120.55,-1.43,35750.0,337859.0,17.09,1.59,8585012.0,18117776.167409
801712.SI,20240524,玻璃玻纤,8255.19,8400.97,8149.19,8234.04,-51.46,-0.62,31832.0,276668.0,17.0,1.58,8531693.0,17976095.153299
801712.SI,20240527,玻璃玻纤,8209.85,8270.71,7949.84,8107.04,-127.01,-1.54,31205.0,266088.0,16.74,1.56,8400096.0,17720223.758536
801712.SI,20240528,玻璃玻纤,8110.76,8167.35,7926.04,7981.89,-125.15,-1.54,28201.0,227323.0,16.47,1.53,8270426.0,17488355.529064
801712.SI,20240529,玻璃玻纤,7923.86,8127.81,7891.3,8008.76,26.87,0.34,25638.0,252075.0,16.53,1.54,8298264.0,17563007.436869
801712.SI,20240530,玻璃玻纤,8043.5,8096.46,7911.6,7955.77,-52.99,-0.66,23249.0,205673.0,16.42,1.53,8243360.0,17432196.926416
801712.SI,20240531,玻璃玻纤,7925.49,7992.53,7755.59,7780.64,-175.13,-2.2,23175.0,197317.0,16.05,1.5,8061902.0,17110290.578166
801712.SI,20240603,玻璃玻纤,7813.79,7848.44,7562.88,7664.73,-115.91,-1.49,25569.0,196072.0,15.81,1.47,7941797.0,16814480.063101
801712.SI,20240604,玻璃玻纤,7667.93,7783.03,7571.23,7743.22,78.49,1.02,19968.0,161878.0,15.97,1.49,8023125.0,16966145.902283
801712.SI,20240605,玻璃玻纤,7723.47,7794.37,7628.03,7671.05,-72.17,-0.93,16612.0,130035.0,15.83,1.48,7948350.0,16789338.99339
801712.SI,20240606,玻璃玻纤,7695.6,7776.96,7491.52,7548.84,-122.21,-1.59,25393.0,171135.0,15.59,1.46,7821723.0,16442249.722302
801712.SI,20240607,玻璃玻纤,7590.32,7656.74,7451.09,7583.25,34.4,0.46,17754.0,125265.0,15.66,1.47,7857370.0,16546362.519454
801712.SI,20240611,玻璃玻纤,7517.51,7621.32,7428.22,7570.97,-12.28,-0.16,16063.0,111572.0,15.63,1.46,7844646.0,16545175.850894
801712.SI,20240612,玻璃玻纤,7567.77,7641.85,7478.01,7550.11,-20.85,-0.28,16478.0,117619.0,15.59,1.46,7823038.0,16528061.123951
801712.SI,20240613,玻璃玻纤,7539.24,7581.47,7285.98,7339.28,-210.83,-2.79,23637.0,192866.0,15.13,1.41,7602235.0,16136603.960998
801712.SI,20240614,玻璃玻纤,7309.72,7427.96,7247.67,7375.36,36.08,0.49,19228.0,135960.0,15.19,1.42,7639608.0,16222418.161273
801712.SI,20240617,玻璃玻纤,7325.57,7379.17,7218.7,7303.34,-72.02,-0.98,15578.0,113102.0,15.05,1.41,7565007.0,16057711.743513
801712.SI,20240618,玻璃玻纤,7305.32,7425.58,7268.45,7364.24,60.9,0.83,14403.0,108248.0,15.18,1.42,7628091.0,16228574.315615
801712.SI,20240619,玻璃玻纤,7367.63,7400.58,7245.57,7285.59,-78.66,-1.07,15934.0,117062.0,15.02,1.4,7543154.0,16029764.511926
801712.SI,20240620,玻璃玻纤,7279.17,7288.31,7037.66,7055.02,-230.57,-3.16,18703.0,141123.0,14.54,1.36,7304437.0,15516921.027878
801712.SI,20240621,玻璃玻纤,7066.8,7210.97,7028.52,7101.86,46.84,0.66,15070.0,121420.0,14.64,1.37,7352931.0,15593697.682387
801712.SI,20240624,玻璃玻纤,7083.1,7132.38,6891.74,6986.8,-115.06,-1.62,19889.0,138386.0,14.42,1.35,7233799.0,15288283.458555
801712.SI,20240625,玻璃玻纤,6971.96,7110.5,6935.64,7023.0,36.2,0.52,14572.0,101836.0,14.51,1.36,7271283.0,15327209.094754
801712.SI,20240626,玻璃玻纤,7022.74,7172.71,6933.64,7162.54,139.54,1.99,17290.0,111442.0,14.8,1.38,7415752.0,15632473.744321
801712.SI,20240627,玻璃玻纤,7135.72,7189.14,7015.83,7036.38,-126.15,-1.76,15036.0,102631.0,14.54,1.36,7285141.0,15332879.665773
801712.SI,20240628,玻璃玻纤,7019.17,7149.1,6950.62,6991.6,-44.78,-0.64,16675.0,114729.0,14.45,1.35,7251036.0,15269539.415378
801712.SI,20240701,玻璃玻纤,6983.09,7159.93,6944.99,7130.63,139.02,1.99,16378.0,110768.0,14.74,1.38,7395219.0,15534753.468534
801712.SI,20240702,玻璃玻纤,7123.56,7196.23,6943.35,7008.84,-121.79,-1.71,17280.0,119954.0,14.47,1.35,7268909.0,15366717.824604
801712.SI,20240703,玻璃玻纤,7010.53,7100.07,6943.32,7000.12,-8.71,-0.12,17032.0,110027.0,14.45,1.35,7259873.0,15391173.610033
801712.SI,20240704,玻璃玻纤,6980.29,7051.63,6810.04,6843.95,-156.17,-2.23,22510.0,155261.0,14.13,1.32,7097910.0,15080354.941842
801712.SI,20240705,玻璃玻纤,6825.12,6921.42,6782.79,6884.08,40.12,0.59,13456.0,86259.0,14.22,1.33,7139521.0,15106122.461196
801712.SI,20240708,玻璃玻纤,6884.05,6912.35,6677.54,6710.62,-173.46,-2.52,18999.0,125999.0,13.86,1.3,6959627.0,14686414.831981
801712.SI,20240709,玻璃玻纤,6626.78,6692.66,6329.68,6579.68,-130.94,-1.95,28843.0,220694.0,13.58,1.27,6823827.0,14457111.138758
801712.SI,20240710,玻璃玻纤,6571.85,6692.54,6481.84,6572.63,-7.05,-0.11,20091.0,148576.0,13.57,1.27,6816518.0,14402022.328872
801712.SI,20240711,玻璃玻纤,6618.01,6785.21,6586.59,6734.7,162.07,2.47,22634.0,158284.0,13.9,1.3,6984606.0,14770064.557877
801712.SI,20240712,玻璃玻纤,6736.93,6842.58,6667.59,6728.24,-6.47,-0.1,17351.0,124409.0,13.89,1.3,6977898.0,14723658.647864
801712.SI,20240715,玻璃玻纤,6710.46,6769.7,6620.42,6662.47,-65.77,-0.98,14109.0,94216.0,13.75,1.29,6909689.0,14568117.344876
801712.SI,20240716,玻璃玻纤,6613.03,6639.74,6506.73,6571.54,-90.93,-1.36,13401.0,87487.0,13.57,1.27,6815387.0,14369045.430284
801712.SI,20240717,玻璃玻纤,6597.73,6689.39,6525.23,6621.02,49.48,0.75,17187.0,116779.0,13.68,1.28,6866707.0,14423695.796694
801712.SI,20240718,玻璃玻纤,6589.28,6669.26,6511.83,6615.37,-5.66,-0.09,20457.0,122260.0,13.66,1.28,6860840.0,14417532.268212
801712.SI,20240719,玻璃玻纤,6576.2,6656.8,6505.19,6618.0,2.64,0.04,17335.0,105289.0,13.67,1.28,6863573.0,14431759.777798
801712.SI,20240722,玻璃玻纤,6606.85,6658.6,6515.01,6576.62,-41.38,-0.63,15387.0,98469.0,13.58,1.27,6820660.0,14373126.927168
801712.SI,20240723,玻璃玻纤,6584.15,6609.93,6410.6,6419.39,-157.23,-2.39,15720.0,96411.0,13.25,1.24,6657593.0,14024511.411573
801712.SI,20240724,玻璃玻纤,6398.6,6452.94,6304.4,6341.12,-78.27,-1.22,15502.0,89096.0,13.09,1.23,6576419.0,13850856.156254
801712.SI,20240725,玻璃玻纤,6313.29,6559.67,6277.04,6507.52,166.4,2.62,17417.0,120185.0,13.44,1.26,6748992.0,14176902.73517
801712.SI,20240726,玻璃玻纤,6509.27,6687.51,6485.64,6637.76,130.24,2.0,15480.0,110017.0,13.71,1.29,6884064.0,14450070.192097
801712.SI,20240729,玻璃玻纤,6661.86,6685.77,6476.48,6507.71,-130.05,-1.96,13213.0,89599.0,13.44,1.26,6749191.0,14209987.361702
801712.SI,20240730,玻璃玻纤,6482.36,6581.49,6424.43,6512.01,4.29,0.07,12952.0,79439.0,13.44,1.26,6753645.0,14253489.640111
801712.SI,20240731,玻璃玻纤,6509.2,6746.18,6479.6,6724.43,212.43,3.26,21673.0,125501.0,13.57,1.3,6823065.0,14435855.847598
801712.SI,20240801,玻璃玻纤,6723.21,6808.71,6667.14,6720.23,-4.2,-0.06,17643.0,105808.0,13.56,1.3,6818805.0,14423733.592048
801712.SI,20240802,玻璃玻纤,6675.95,6781.25,6605.77,6627.99,-92.24,-1.37,14248.0,84578.0,13.38,1.28,6725208.0,14225507.060233
801712.SI,20240805,玻璃玻纤,6594.82,6721.68,6521.66,6528.49,-99.5,-1.5,16147.0,90101.0,13.18,1.26,6624244.0,13995408.024526
801712.SI,20240806,玻璃玻纤,6586.09,6667.22,6524.74,6601.86,73.37,1.12,12560.0,69501.0,13.32,1.28,6698696.0,14151796.665535
801712.SI,20240807,玻璃玻纤,6588.44,6642.25,6533.31,6590.3,-11.56,-0.18,10306.0,58628.0,13.3,1.27,6686967.0,14117999.450909
801712.SI,20240808,玻璃玻纤,6567.48,6671.26,6521.48,6625.22,34.92,0.53,12370.0,68615.0,13.37,1.28,6722395.0,14184145.212216
801712.SI,20240809,玻璃玻纤,6638.52,6725.29,6531.76,6542.24,-82.98,-1.25,12350.0,73943.0,13.21,1.27,6638198.0,14015625.950249
801712.SI,20240812,玻璃玻纤,6548.06,6583.51,6459.79,6498.59,-43.64,-0.67,9669.0,52214.0,13.12,1.26,6593914.0,13904901.102513
801712.SI,20240813,玻璃玻纤,6487.18,6545.21,6398.18,6521.64,23.05,0.35,10076.0,57603.0,13.17,1.26,6617297.0,13963415.627032
801712.SI,20240814,玻璃玻纤,6511.45,6555.64,6392.78,6406.85,-114.79,-1.76,10587.0,58941.0,12.93,1.24,6500820.0,13731612.323223
801712.SI,20240815,玻璃玻纤,6397.78,6525.04,6351.01,6469.07,62.23,0.97,12829.0,75174.0,13.06,1.25,6563962.0,13854803.775832
801712.SI,20240816,玻璃玻纤,6459.53,6492.54,6328.42,6340.42,-128.65,-1.99,12340.0,73879.0,12.8,1.23,6433425.0,13578378.608956
801712.SI,20240819,玻璃玻纤,6340.59,6441.56,6310.43,6353.67,13.25,0.21,10864.0,65115.0,12.83,1.23,6446867.0,13587353.024513
801712.SI,20240820,玻璃玻纤,6360.18,6370.03,6183.14,6222.29,-131.38,-2.07,14014.0,77538.0,12.56,1.2,6313015.0,13316037.353411
801712.SI,20240821,玻璃玻纤,6210.62,6290.41,6165.74,6249.82,27.54,0.44,9700.0,54471.0,12.61,1.21,6312786.0,13376770.743827
801712.SI,20240822,玻璃玻纤,6247.91,6296.04,6138.99,6150.52,-99.31,-1.59,13183.0,68606.0,12.41,1.19,6212479.0,13146669.645755
801712.SI,20240823,玻璃玻纤,6143.75,6304.92,6118.1,6240.54,90.02,1.46,12670.0,73035.0,12.6,1.22,6303410.0,13315638.474899
801712.SI,20240826,玻璃玻纤,6244.9,6348.17,6127.16,6200.67,-39.87,-0.64,14060.0,81918.0,12.51,1.21,6263135.0,13271275.179919
801712.SI,20240827,玻璃玻纤,6192.19,6207.22,6049.13,6094.08,-106.58,-1.72,11526.0,62855.0,12.3,1.19,6155477.0,13033406.776257
801712.SI,20240828,玻璃玻纤,6077.02,6140.42,5994.07,6057.41,-36.67,-0.6,12392.0,63816.0,12.22,1.18,6118436.0,12969979.49117
801712.SI,20240829,玻璃玻纤,6047.45,6177.05,6016.36,6133.69,76.28,1.26,13428.0,74667.0,12.38,1.2,6195480.0,13159834.327102
801712.SI,20240830,玻璃玻纤,6134.33,6395.59,6087.38,6260.13,126.45,2.06,22430.0,132514.0,12.63,1.22,6323200.0,13443746.982358
801712.SI,20240902,玻璃玻纤,6241.17,6275.78,6086.28,6097.48,-162.66,-2.6,19688.0,114492.0,15.02,1.19,6158905.0,13113276.263754
801712.SI,20240903,玻璃玻纤,6087.69,6161.78,6025.57,6110.87,13.4,0.22,15019.0,87571.0,15.05,1.19,6172436.0,13171258.035176
801712.SI,20240904,玻璃玻纤,6071.17,6152.1,5988.53,6017.62,-93.25,-1.53,15489.0,95388.0,14.82,1.17,6078242.0,13003033.894296
801712.SI,20240905,玻璃玻纤,6022.08,6111.86,5998.73,6063.99,46.37,0.77,14749.0,86969.0,14.93,1.18,6125076.0,13109618.151438
801712.SI,20240906,玻璃玻纤,6056.98,6082.83,5917.74,5931.2,-132.79,-2.19,14405.0,80349.0,14.61,1.16,5990948.0,12824791.869303
801712.SI,20240909,玻璃玻纤,5920.83,5987.04,5831.63,5898.24,-32.96,-0.56,17643.0,84406.0,14.49,1.15,5957659.0,12821381.511643
801712.SI,20240910,玻璃玻纤,5893.68,5929.83,5753.37,5850.36,-47.88,-0.81,16398.0,81580.0,14.37,1.14,5909301.0,12725737.412432
801712.SI,20240911,玻璃玻纤,5827.87,5915.43,5786.61,5862.72,12.36,0.21,12214.0,64981.0,14.41,1.14,5921781.0,12733400.502972
801712.SI,20240912,玻璃玻纤,5851.07,6021.04,5831.35,5894.73,32.01,0.55,17330.0,86487.0,14.47,1.15,5954109.0,12808441.931632
801712.SI,20240913,玻璃玻纤,5899.17,5955.47,5750.78,5780.7,-114.03,-1.93,19072.0,93539.0,14.17,1.12,5838931.0,12592271.958505
801712.SI,20240918,玻璃玻纤,5784.99,5846.49,5686.38,5795.02,14.32,0.25,14974.0,70238.0,14.21,1.13,5853397.0,12605537.851512
801712.SI,20240919,玻璃玻纤,5829.28,6100.47,5798.79,5981.24,186.22,3.21,25473.0,130394.0,14.66,1.16,6041493.0,13014238.190606
801712.SI,20240920,玻璃玻纤,5983.88,5990.23,5843.42,5917.01,-64.22,-1.07,16364.0,81782.0,14.51,1.15,5976622.0,12873912.027684
801712.SI,20240923,玻璃玻纤,5907.1,5990.51,5869.66,5893.41,-23.61,-0.4,13001.0,62992.0,14.46,1.15,5952775.0,12805088.222741
801712.SI,20240924,玻璃玻纤,5947.97,6176.44,5894.29,6166.44,273.03,4.63,27680.0,148126.0,15.14,1.2,6228181.0,13360442.565881
801712.SI,20240925,玻璃玻纤,6219.02,6387.09,6155.0,6194.27,27.83,0.45,32023.0,176955.0,15.21,1.21,6256292.0,13433311.914144
801712.SI,20240926,玻璃玻纤,6182.89,6498.71,6153.07,6492.46,298.19,4.81,30335.0,174000.0,15.96,1.26,6557468.0,14029887.258674
801712.SI,20240927,玻璃玻纤,6601.67,6848.78,6564.5,6813.17,320.71,4.94,36866.0,212069.0,16.74,1.33,6881387.0,14735307.876632
801712.SI,20240930,玻璃玻纤,7168.6,7498.43,6984.89,7459.06,645.89,9.48,74876.0,468533.0,18.3,1.45,7533742.0,16180439.130223
801712.SI,20241008,玻璃玻纤,8234.4,8243.79,7395.67,7791.71,332.65,4.46,91127.0,634199.0,19.07,1.51,7869722.0,17049163.208968
801712.SI,20241009,玻璃玻纤,7634.11,7644.93,7033.03,7064.08,-727.62,-9.34,61423.0,398605.0,17.32,1.37,7134812.0,15421074.520485
801712.SI,20241010,玻璃玻纤,7058.39,7391.95,6969.14,7138.7,74.61,1.06,41969.0,268387.0,17.51,1.39,7210172.0,15575779.807944
801712.SI,20241011,玻璃玻纤,7119.92,7182.59,6817.38,6879.74,-258.96,-3.63,31642.0,195274.0,16.89,1.34,6948177.0,14969647.205764
801712.SI,20241014,玻璃玻纤,6939.14,7055.65,6815.22,6967.09,87.35,1.27,30632.0,191436.0,17.09,1.35,7036397.0,15222307.423774
801712.SI,20241015,玻璃玻纤,6954.91,7004.67,6781.88,6792.17,-174.91,-2.51,27699.0,172197.0,16.66,1.32,6859743.0,14842195.142237
801712.SI,20241016,玻璃玻纤,6725.58,6969.22,6698.38,6861.47,69.29,1.02,38549.0,219910.0,16.8,1.33,6930815.0,15041992.420741
801712.SI,20241017,玻璃玻纤,6917.3,6957.25,6698.96,6706.88,-154.58,-2.25,30046.0,168398.0,16.43,1.3,6774671.0,14708427.864441
801712.SI,20241018,玻璃玻纤,6695.95,6933.19,6594.26,6818.48,111.6,1.66,36386.0,220091.0,16.7,1.32,6887396.0,14957209.124177
