ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801742.SI,20241015,航空装备Ⅱ,8361.41,8699.73,8228.84,8406.84,-42.34,-0.5,98791.0,2206963.0,52.12,3.34,40433388.0,90719965.128692
801742.SI,20241016,航空装备Ⅱ,8301.89,8516.15,8136.88,8294.01,-112.83,-1.34,79233.0,1687590.0,51.43,3.29,39890713.0,89537935.290904
801742.SI,20241017,航空装备Ⅱ,8319.34,8598.02,8256.14,8399.54,105.53,1.27,76843.0,1671160.0,52.08,3.33,40398255.0,90386518.542041
801742.SI,20241018,航空装备Ⅱ,8407.68,8917.75,8297.39,8743.89,344.35,4.1,104382.0,2541834.0,54.22,3.47,42054449.0,93992404.985569
801742.SI,20241021,航空装备Ⅱ,8897.41,9333.92,8832.79,9138.32,394.43,4.51,115941.0,2830183.0,56.66,3.62,43951471.0,98111568.69598
801742.SI,20241022,航空装备Ⅱ,9196.74,9361.96,8877.24,9065.17,-73.15,-0.8,115790.0,2992481.0,56.2,3.59,43603897.0,97418045.103255
801742.SI,20241023,航空装备Ⅱ,9013.26,9713.21,8967.66,9449.72,384.56,4.24,144419.0,3718552.0,58.59,3.74,45457177.0,101418182.809622
801742.SI,20241024,航空装备Ⅱ,9394.4,9453.16,9036.41,9191.38,-258.34,-2.73,103543.0,2767776.0,56.98,3.64,44214445.0,98741129.71904
801742.SI,20241025,航空装备Ⅱ,9212.86,9515.94,9125.44,9300.46,109.08,1.19,96922.0,2586592.0,57.66,3.68,44739143.0,99586044.484676
801742.SI,20241028,航空装备Ⅱ,9341.05,9732.89,9258.7,9527.86,227.4,2.45,115616.0,3004401.0,59.08,3.77,45833039.0,101694615.378474
801742.SI,20241029,航空装备Ⅱ,9437.14,9656.73,9240.23,9310.87,-216.98,-2.28,111888.0,2689166.0,57.73,3.68,44789250.0,99508165.044999
801742.SI,20241030,航空装备Ⅱ,9226.74,9508.92,9121.99,9316.36,5.49,0.06,87662.0,2136193.0,57.77,3.64,44815639.0,99449686.958633
801742.SI,20241031,航空装备Ⅱ,9306.6,9583.31,9143.27,9368.22,51.86,0.56,99361.0,2593914.0,58.07,3.66,45065122.0,99882034.308647
801742.SI,20241101,航空装备Ⅱ,9315.88,9461.46,8951.09,8997.71,-370.51,-3.96,88356.0,2275206.0,60.07,3.51,43282795.0,96183380.156915
801742.SI,20241104,航空装备Ⅱ,9003.52,9408.33,8965.62,9271.53,273.82,3.04,75550.0,1921264.0,61.9,3.62,44599987.0,99379666.263341
801742.SI,20241105,航空装备Ⅱ,9430.71,10060.6,9401.3,9993.58,722.06,7.79,131263.0,3740617.0,66.7,3.9,48073379.0,107370975.040277
801742.SI,20241106,航空装备Ⅱ,10357.35,10552.64,9997.18,10185.13,191.55,1.92,145049.0,4361871.0,67.96,3.97,48994800.0,110024718.473407
801742.SI,20241107,航空装备Ⅱ,10004.69,10132.44,9600.1,9890.13,-295.0,-2.9,143604.0,3880554.0,66.01,3.86,47575706.0,106446565.688378
801742.SI,20241108,航空装备Ⅱ,9919.42,10442.34,9877.16,10233.7,343.58,3.47,136720.0,4103487.0,68.3,3.99,49228449.0,110475892.014828
801742.SI,20241111,航空装备Ⅱ,10318.53,10521.28,10023.6,10365.97,132.27,1.29,136805.0,3871260.0,69.18,4.04,49876404.0,111650256.793801
801742.SI,20241112,航空装备Ⅱ,10376.71,10462.94,9842.4,9973.74,-392.24,-3.78,117640.0,3341760.0,66.56,3.89,47989140.0,106887507.571882
801742.SI,20241113,航空装备Ⅱ,9931.87,10037.98,9645.0,9897.75,-75.98,-0.76,74944.0,2071673.0,66.05,3.86,47623546.0,106115753.062668
801742.SI,20241114,航空装备Ⅱ,9914.63,9968.32,9492.87,9532.06,-365.69,-3.69,66033.0,1815042.0,63.61,3.72,45863996.0,102156163.922191
801742.SI,20241115,航空装备Ⅱ,9487.4,9575.52,9083.89,9101.57,-430.49,-4.52,75856.0,2068792.0,60.74,3.55,43792682.0,97782267.460542
801742.SI,20241118,航空装备Ⅱ,9093.17,9263.77,8788.27,8901.18,-200.39,-2.2,72301.0,1965742.0,59.39,3.47,42828488.0,95860359.294697
801742.SI,20241119,航空装备Ⅱ,8938.53,9110.76,8769.67,9042.87,141.69,1.59,60729.0,1598948.0,60.34,3.53,43510214.0,97425025.181835
801742.SI,20241120,航空装备Ⅱ,9025.97,9265.25,8939.73,9187.54,144.67,1.6,58706.0,1566929.0,61.3,3.58,44206298.0,98947106.391729
801742.SI,20241121,航空装备Ⅱ,9147.13,9262.12,9007.75,9136.08,-51.45,-0.56,47092.0,1214868.0,60.96,3.56,43958732.0,98295168.982514
801742.SI,20241122,航空装备Ⅱ,9127.67,9275.61,8834.93,8860.87,-275.21,-3.01,66194.0,1667188.0,59.13,3.46,42634527.0,95456408.237955
801742.SI,20241125,航空装备Ⅱ,8823.87,8914.43,8533.93,8720.01,-140.86,-1.59,55682.0,1436457.0,58.19,3.4,41956773.0,93812547.322246
801742.SI,20241126,航空装备Ⅱ,8711.46,8848.77,8590.91,8636.76,-83.25,-0.95,39394.0,981570.0,57.64,3.37,41556228.0,92974848.140242
801742.SI,20241127,航空装备Ⅱ,8600.5,8918.87,8493.08,8890.85,254.08,2.94,51717.0,1273316.0,59.34,3.47,42778770.0,95738989.750483
801742.SI,20241128,航空装备Ⅱ,8917.08,9103.75,8821.89,8867.16,-23.69,-0.27,46187.0,1173832.0,59.18,3.46,42664771.0,95369423.208454
801742.SI,20241129,航空装备Ⅱ,8841.58,9086.75,8755.7,8985.11,117.95,1.33,47854.0,1193365.0,59.97,3.5,43232311.0,96687436.802658
801742.SI,20241202,航空装备Ⅱ,8996.28,9140.81,8932.46,9052.84,67.73,0.75,51911.0,1267285.0,60.42,3.53,43558195.0,97411991.622765
801742.SI,20241203,航空装备Ⅱ,9056.5,9098.37,8863.55,8962.27,-90.57,-1.0,43769.0,1090116.0,59.81,3.5,43122426.0,96295789.132375
801742.SI,20241204,航空装备Ⅱ,8944.89,8993.56,8767.93,8820.24,-142.03,-1.58,39044.0,936560.0,58.87,3.44,42439049.0,94829064.339035
801742.SI,20241205,航空装备Ⅱ,8797.42,9051.62,8761.08,8956.4,136.15,1.54,48501.0,1103091.0,59.77,3.49,43094158.0,96213653.646267
801742.SI,20241206,航空装备Ⅱ,8969.41,9131.28,8875.91,9046.75,90.36,1.01,51524.0,1197848.0,60.38,3.53,43528916.0,97134398.449596
801742.SI,20241209,航空装备Ⅱ,9045.39,9093.18,8819.85,8909.02,-137.73,-1.52,43491.0,1058527.0,59.45,3.47,42866201.0,95595607.900632
801742.SI,20241210,航空装备Ⅱ,9152.07,9221.77,8949.14,8998.29,89.27,1.0,59196.0,1444381.0,60.05,3.51,43295741.0,96597089.031021
801742.SI,20241211,航空装备Ⅱ,8977.06,9085.29,8887.34,9013.57,15.28,0.17,40929.0,984554.0,60.16,3.51,43369250.0,96758671.363985
801742.SI,20241212,航空装备Ⅱ,9068.21,9324.23,9014.36,9205.35,191.78,2.13,65820.0,1784024.0,61.76,3.6,44529265.0,101388718.939552
801742.SI,20241213,航空装备Ⅱ,9134.33,9180.8,8863.94,8908.66,-296.69,-3.22,58810.0,1512591.0,59.77,3.49,43094089.0,98033218.549425
801742.SI,20241216,航空装备Ⅱ,8889.85,9012.37,8755.59,8848.57,-60.09,-0.67,42881.0,1080965.0,59.37,3.46,42803414.0,97366830.810725
801742.SI,20241217,航空装备Ⅱ,8839.43,8924.12,8675.97,8722.11,-126.46,-1.43,38658.0,918330.0,58.51,3.41,42191705.0,96081404.075032
801742.SI,20241218,航空装备Ⅱ,8753.32,8867.77,8670.53,8764.11,42.0,0.48,32265.0,806385.0,58.8,3.43,42394871.0,96618622.951555
801742.SI,20241219,航空装备Ⅱ,8671.42,8821.34,8587.52,8779.26,15.15,0.17,33369.0,861345.0,58.91,3.44,42468140.0,96609454.242866
801742.SI,20241220,航空装备Ⅱ,8775.23,9031.73,8721.65,8923.94,144.68,1.65,37517.0,1081949.0,59.88,3.49,43167987.0,98207365.01705
801742.SI,20241223,航空装备Ⅱ,8918.34,8993.26,8672.26,8707.27,-216.67,-2.43,40816.0,1064212.0,58.43,3.41,42119896.0,95714704.047512
801742.SI,20241224,航空装备Ⅱ,8709.68,8838.67,8646.94,8776.12,68.86,0.79,31842.0,816301.0,58.89,3.44,42452976.0,96474594.976202
801742.SI,20241225,航空装备Ⅱ,8783.15,8854.36,8613.03,8743.96,-32.16,-0.37,33539.0,836951.0,58.68,3.42,42297412.0,96054697.001478
801742.SI,20241226,航空装备Ⅱ,8831.23,9102.29,8793.93,8943.91,199.94,2.29,50664.0,1473346.0,60.01,3.5,43264590.0,98244026.179333
801742.SI,20241227,航空装备Ⅱ,9248.98,9438.65,9045.78,9163.09,219.19,2.45,86254.0,2360860.0,61.49,3.59,44334987.0,100592205.14618
801742.SI,20241230,航空装备Ⅱ,9192.87,9337.96,9031.76,9183.15,20.05,0.22,82399.0,1809438.0,61.62,3.6,44432017.0,100675254.40284
801742.SI,20241231,航空装备Ⅱ,9164.48,9316.44,8953.47,9063.69,-119.45,-1.3,69634.0,1682721.0,60.83,3.55,43854058.0,99542011.752531
801742.SI,20250102,航空装备Ⅱ,8991.8,9061.24,8512.86,8587.2,-476.49,-5.26,65540.0,1550662.0,57.63,3.36,41548580.0,94533756.704897
801742.SI,20250103,航空装备Ⅱ,8535.6,8647.46,8253.4,8293.08,-294.12,-3.43,53533.0,1217603.0,55.66,3.25,40125504.0,91372503.972668
801742.SI,20250106,航空装备Ⅱ,8270.56,8397.72,8079.03,8192.0,-101.08,-1.22,38823.0,858230.0,54.98,3.21,39636417.0,90250994.674882
801742.SI,20250107,航空装备Ⅱ,8212.91,8352.05,8135.14,8329.57,137.57,1.68,34182.0,728237.0,55.91,3.26,40302057.0,91674975.700666
801742.SI,20250108,航空装备Ⅱ,8293.33,8387.0,8019.82,8248.42,-81.15,-0.97,43870.0,999581.0,55.36,3.23,39909429.0,90631729.016136
801742.SI,20250109,航空装备Ⅱ,8211.79,8568.96,8150.82,8445.98,197.55,2.4,47301.0,1150693.0,56.69,3.31,40865278.0,92999174.497157
801742.SI,20250110,航空装备Ⅱ,8400.2,8634.62,8299.18,8340.54,-105.44,-1.25,42196.0,1003422.0,55.98,3.27,40355096.0,91865398.05803
801742.SI,20250113,航空装备Ⅱ,8223.95,8477.1,8140.25,8342.68,2.15,0.03,34658.0,776389.0,56.0,3.27,40365477.0,91835730.548409
801742.SI,20250114,航空装备Ⅱ,8364.35,8646.93,8305.88,8608.52,265.83,3.19,45534.0,1091598.0,57.78,3.37,41651697.0,94672285.368245
801742.SI,20250115,航空装备Ⅱ,8589.44,8668.79,8442.81,8477.52,-130.99,-1.52,34092.0,806334.0,56.9,3.32,41017895.0,93174374.008948
801742.SI,20250116,航空装备Ⅱ,8509.05,8632.45,8379.72,8447.18,-30.34,-0.36,33388.0,763012.0,56.7,3.31,40871084.0,92811601.284238
801742.SI,20250117,航空装备Ⅱ,8414.98,8653.59,8364.38,8557.33,110.15,1.3,37999.0,867768.0,57.44,3.35,41404043.0,94010140.308735
801742.SI,20250120,航空装备Ⅱ,8598.24,8751.73,8509.61,8631.19,73.86,0.86,34964.0,885284.0,57.94,3.38,41761413.0,94583786.786247
801742.SI,20250121,航空装备Ⅱ,8659.95,8700.06,8457.49,8556.1,-75.1,-0.87,30064.0,757199.0,57.43,3.35,41398063.0,93660838.21953
801742.SI,20250122,航空装备Ⅱ,8528.04,8583.59,8372.36,8470.32,-85.78,-1.0,29455.0,737345.0,56.86,3.32,40983040.0,92729357.700293
801742.SI,20250123,航空装备Ⅱ,8542.6,8657.51,8297.95,8351.7,-118.62,-1.4,41885.0,1093848.0,56.06,3.27,40412232.0,91918511.188908
801742.SI,20250124,航空装备Ⅱ,8330.39,8446.05,8266.68,8375.38,23.68,0.28,33149.0,798614.0,56.22,3.28,40526838.0,92164108.820057
801742.SI,20250127,航空装备Ⅱ,8388.83,8469.27,8263.02,8284.88,-90.51,-1.08,28508.0,681577.0,55.61,3.24,40088889.0,91223511.192687
801742.SI,20250205,航空装备Ⅱ,8322.83,8430.61,8200.06,8316.98,32.1,0.39,32152.0,794294.0,55.85,3.24,40537752.0,91603070.079552
801742.SI,20250206,航空装备Ⅱ,8349.42,8651.54,8263.92,8595.33,278.36,3.35,45268.0,1167825.0,58.09,3.36,41894486.0,94603069.770455
801742.SI,20250207,航空装备Ⅱ,8578.06,8758.26,8501.1,8641.37,46.03,0.54,50625.0,1273772.0,58.4,3.38,42118859.0,95045870.731109
801742.SI,20250210,航空装备Ⅱ,8646.64,8740.07,8568.99,8668.43,27.07,0.31,40297.0,1005502.0,58.58,3.39,42250789.0,95363483.0
801742.SI,20250211,航空装备Ⅱ,8658.65,8696.06,8479.8,8554.53,-113.91,-1.31,36101.0,930757.0,57.8,3.34,41700870.0,94115537.0
801742.SI,20250212,航空装备Ⅱ,8529.06,8630.53,8482.34,8607.38,52.85,0.62,33887.0,839046.0,58.16,3.36,41958505.0,94614592.0
801742.SI,20250213,航空装备Ⅱ,8619.65,8783.66,8510.01,8552.96,-54.42,-0.63,48628.0,1259545.0,57.79,3.34,41693247.0,94148530.0
801742.SI,20250214,航空装备Ⅱ,8517.93,8595.5,8377.64,8479.57,-73.39,-0.86,46827.0,1153993.0,57.32,3.31,41353416.0,93306933.0
801742.SI,20250217,航空装备Ⅱ,8473.44,8587.31,8347.11,8470.2,-9.37,-0.11,45650.0,1184301.0,57.25,3.31,41302551.0,92923548.0
801742.SI,20250218,航空装备Ⅱ,8466.99,8524.98,8233.19,8291.04,-179.16,-2.12,42790.0,1064840.0,56.05,3.24,40438978.0,90984234.0
801742.SI,20250219,航空装备Ⅱ,8277.41,8495.39,8252.05,8443.38,152.34,1.84,42233.0,1122189.0,57.08,3.3,41182011.0,92489110.0
801742.SI,20250220,航空装备Ⅱ,8432.67,8629.5,8352.32,8566.52,123.14,1.46,56695.0,1392548.0,57.91,3.35,41782618.0,93674704.0
801742.SI,20250221,航空装备Ⅱ,8553.09,8756.73,8486.17,8680.33,113.81,1.33,59566.0,1610694.0,58.68,3.39,42337705.0,94742446.0
801742.SI,20250224,航空装备Ⅱ,8708.39,8852.13,8592.0,8705.59,25.26,0.29,57906.0,1492996.0,58.85,3.4,42460923.0,94821460.0
801742.SI,20250225,航空装备Ⅱ,8624.62,8767.42,8535.51,8627.93,-77.67,-0.89,46589.0,1210578.0,58.32,3.37,42082100.0,93966664.0
801742.SI,20250226,航空装备Ⅱ,8632.37,8760.98,8545.68,8660.2,32.28,0.37,49091.0,1252976.0,58.54,3.38,42239531.0,94216734.0
801742.SI,20250227,航空装备Ⅱ,8656.65,8682.7,8421.07,8542.22,-117.98,-1.36,47612.0,1189275.0,57.75,3.34,41664068.0,92991170.0
801742.SI,20250228,航空装备Ⅱ,8519.77,8595.28,8304.45,8334.22,-208.0,-2.43,45257.0,1112254.0,56.34,3.26,40649585.0,90831083.0
801742.SI,20250303,航空装备Ⅱ,8344.33,8554.26,8303.26,8404.41,70.19,0.84,40917.0,1077924.0,56.81,3.28,40991935.0,91588456.0
801742.SI,20250304,航空装备Ⅱ,8417.89,8765.86,8380.83,8686.51,282.1,3.36,75287.0,1839753.0,58.72,3.4,42367845.0,94598453.0
801742.SI,20250305,航空装备Ⅱ,8661.87,8821.46,8574.69,8687.32,0.81,0.01,61725.0,1573223.0,58.73,3.4,42377490.0,94462047.0
801742.SI,20250306,航空装备Ⅱ,8709.86,8821.38,8615.79,8752.07,64.76,0.75,62996.0,1577957.0,59.16,3.42,42693383.0,95095195.0
801742.SI,20250307,航空装备Ⅱ,8717.01,9174.42,8650.07,8924.27,172.19,1.97,96251.0,2513161.0,60.22,3.49,43800489.0,97124516.0
801742.SI,20250310,航空装备Ⅱ,8947.72,9165.73,8875.65,8981.28,57.01,0.64,66373.0,1751795.0,60.61,3.51,44080317.0,97604438.0
801742.SI,20250311,航空装备Ⅱ,8873.51,9209.66,8820.3,9140.05,158.77,1.77,76952.0,2032396.0,61.67,3.57,44859542.0,99608382.0
801742.SI,20250312,航空装备Ⅱ,9170.21,9301.71,8991.48,9034.68,-105.37,-1.15,69645.0,1787518.0,60.96,3.53,44342406.0,98394310.0
801742.SI,20250313,航空装备Ⅱ,9028.19,9134.34,8851.17,9008.31,-26.37,-0.29,61799.0,1519945.0,60.78,3.52,44212980.0,98120772.0
801742.SI,20250314,航空装备Ⅱ,9005.98,9091.45,8837.36,9013.14,4.82,0.05,58779.0,1482916.0,60.81,3.52,44236652.0,98147969.0
801742.SI,20250317,航空装备Ⅱ,9022.29,9102.61,8908.9,8965.23,-47.9,-0.53,50144.0,1283427.0,60.33,3.5,44001680.0,97690931.0
801742.SI,20250318,航空装备Ⅱ,8967.02,9090.51,8864.73,8959.84,-5.4,-0.06,48369.0,1310920.0,60.29,3.5,43975189.0,97428234.0
801742.SI,20250319,航空装备Ⅱ,8942.11,9002.94,8811.64,8865.86,-93.98,-1.05,40896.0,1062145.0,59.66,3.46,43513939.0,96456089.0
801742.SI,20250320,航空装备Ⅱ,8860.29,9125.31,8787.69,8940.96,75.1,0.85,68402.0,1629996.0,60.19,3.5,43903584.0,97285928.0
801742.SI,20250321,航空装备Ⅱ,8895.85,9050.97,8775.14,8848.62,-92.33,-1.03,60538.0,1460038.0,59.53,3.46,43493656.0,96275370.0
801742.SI,20250324,航空装备Ⅱ,8831.39,8915.18,8518.8,8685.7,-162.92,-1.84,61523.0,1441463.0,58.43,3.4,42692863.0,94547955.0
801742.SI,20250325,航空装备Ⅱ,8673.46,8867.42,8577.79,8667.48,-18.22,-0.21,53922.0,1219698.0,58.31,3.39,42603306.0,94294872.0
801742.SI,20250326,航空装备Ⅱ,8649.14,8789.37,8555.85,8651.89,-15.59,-0.18,43148.0,988232.0,58.21,3.38,42526665.0,94171389.0
801742.SI,20250327,航空装备Ⅱ,8634.75,8723.23,8467.38,8604.39,-47.5,-0.55,43418.0,968937.0,57.89,3.36,42293208.0,93680623.0
801742.SI,20250328,航空装备Ⅱ,8594.22,8677.74,8486.8,8533.97,-70.43,-0.82,36068.0,794119.0,57.35,3.34,41947040.0,92879604.0
801742.SI,20250331,航空装备Ⅱ,8437.4,8502.61,8218.75,8340.45,-193.52,-2.27,54720.0,1173141.0,59.86,3.23,40995819.0,90785184.0
801742.SI,20250401,航空装备Ⅱ,8407.26,8645.14,8266.03,8445.23,104.78,1.26,59474.0,1511494.0,59.08,3.25,41510848.0,92272098.0
801742.SI,20250402,航空装备Ⅱ,8403.76,8454.15,8199.49,8263.07,-182.15,-2.16,52954.0,1349139.0,58.65,3.18,40615513.0,89996762.0
801742.SI,20250403,航空装备Ⅱ,8191.08,8363.88,8149.04,8259.04,-4.04,-0.05,36551.0,899429.0,58.63,3.18,40595663.0,89908390.0
801742.SI,20250407,航空装备Ⅱ,7893.06,8145.67,7314.86,7564.47,-694.56,-8.41,78442.0,1793906.0,53.71,2.91,37182478.0,82392842.0
801742.SI,20250408,航空装备Ⅱ,7598.7,7842.38,7511.97,7714.12,149.65,1.98,61257.0,1290193.0,54.4,2.99,38376877.0,84288636.0
801742.SI,20250409,航空装备Ⅱ,7638.89,8251.61,7530.96,8152.83,438.71,5.69,88041.0,1989811.0,57.37,3.17,40559434.0,89138449.0
801742.SI,20250410,航空装备Ⅱ,8199.46,8422.28,8065.6,8315.74,162.91,2.0,79762.0,1807488.0,58.52,3.23,41372336.0,90561718.0
801742.SI,20250411,航空装备Ⅱ,8283.25,8496.56,8199.76,8343.84,28.1,0.34,57001.0,1380123.0,58.66,3.24,41512147.0,90898187.0
801742.SI,20250414,航空装备Ⅱ,8378.88,8528.58,8291.4,8396.8,52.96,0.63,49049.0,1207206.0,59.03,3.26,41775618.0,91365410.0
801742.SI,20250415,航空装备Ⅱ,8378.92,8415.23,8190.38,8267.8,-129.0,-1.54,39442.0,944096.0,57.63,3.21,41133821.0,89989306.0
801742.SI,20250416,航空装备Ⅱ,8398.26,8503.7,8169.13,8292.96,25.16,0.3,61493.0,1287765.0,57.8,3.22,41258973.0,90283490.0
801742.SI,20250417,航空装备Ⅱ,8227.43,8512.06,8201.82,8350.83,57.88,0.7,66027.0,1354089.0,58.21,3.24,41546917.0,90772707.0
801742.SI,20250418,航空装备Ⅱ,8314.82,8391.96,8197.64,8277.64,-73.19,-0.88,43779.0,940551.0,57.7,3.21,41182787.0,90025742.0
801742.SI,20250421,航空装备Ⅱ,8277.23,8554.87,8250.24,8476.84,199.19,2.41,56776.0,1228658.0,59.08,3.29,42173815.0,91973277.0
801742.SI,20250422,航空装备Ⅱ,8458.67,8572.01,8360.38,8429.02,-47.82,-0.56,59588.0,1258110.0,59.46,3.26,41935911.0,91489868.0
801742.SI,20250423,航空装备Ⅱ,8441.38,8481.75,8301.24,8366.39,-62.63,-0.74,49075.0,1073235.0,59.01,3.24,41624317.0,90742700.0
801742.SI,20250424,航空装备Ⅱ,8352.99,8428.07,8207.62,8298.82,-67.57,-0.81,49691.0,1037259.0,58.88,3.21,41288136.0,89900295.0
801742.SI,20250425,航空装备Ⅱ,8256.69,8366.33,8151.95,8288.27,-10.55,-0.13,38559.0,898843.0,59.03,3.2,41235659.0,89794565.0
801742.SI,20250428,航空装备Ⅱ,8281.88,8364.05,8147.39,8193.94,-94.33,-1.14,35484.0,782439.0,58.5,3.15,40804284.0,88777471.0
801742.SI,20250429,航空装备Ⅱ,8152.56,8281.59,8043.27,8207.91,13.97,0.17,36259.0,875807.0,58.86,3.14,40873864.0,88631495.0
801742.SI,20250430,航空装备Ⅱ,8195.47,8331.4,8154.35,8265.24,57.33,0.7,36330.0,860144.0,59.27,3.15,41159363.0,89230155.0
801742.SI,20250506,航空装备Ⅱ,8301.98,8450.82,8279.58,8415.32,150.08,1.82,42636.0,1038703.0,63.85,3.21,41906725.0,90799960.0
801742.SI,20250507,航空装备Ⅱ,8556.52,8933.65,8492.49,8744.05,328.73,3.91,124602.0,2934961.0,66.34,3.33,43543734.0,94695312.0
801742.SI,20250508,航空装备Ⅱ,8726.07,9049.64,8589.14,8962.25,218.2,2.5,139637.0,3097250.0,67.99,3.42,44630324.0,97603745.0
801742.SI,20250509,航空装备Ⅱ,8961.47,9019.28,8690.45,8756.08,-206.17,-2.3,117424.0,2449741.0,66.43,3.34,43603632.0,95336970.0
801742.SI,20250512,航空装备Ⅱ,8757.06,9301.09,8691.54,9097.95,341.88,3.9,154720.0,3780657.0,69.02,3.47,45303652.0,99580722.0
801742.SI,20250513,航空装备Ⅱ,9098.35,9136.12,8790.28,8841.6,-256.35,-2.82,111867.0,2606773.0,67.08,3.37,44027130.0,96646396.0
801742.SI,20250514,航空装备Ⅱ,8846.08,8964.65,8717.84,8791.26,-50.34,-0.57,78464.0,1834501.0,66.7,3.35,43776464.0,96031129.0
801742.SI,20250515,航空装备Ⅱ,8776.17,8908.52,8627.99,8694.43,-96.83,-1.1,94480.0,1901700.0,65.97,3.31,43294300.0,95052698.0
801742.SI,20250516,航空装备Ⅱ,8664.16,8855.88,8611.44,8662.29,-32.14,-0.37,73893.0,1526081.0,65.72,3.3,43133215.0,94794506.0
801742.SI,20250519,航空装备Ⅱ,8718.82,8858.95,8578.82,8756.53,94.23,1.09,84296.0,1813013.0,66.44,3.34,43602449.0,95996391.0
801742.SI,20250520,航空装备Ⅱ,8756.54,8850.68,8616.15,8730.9,-25.63,-0.29,80052.0,1720615.0,66.24,3.33,43474810.0,95528438.0
801742.SI,20250521,航空装备Ⅱ,8689.3,8814.13,8599.59,8712.54,-18.36,-0.21,76929.0,1498317.0,66.11,3.32,43383394.0,95482856.0
801742.SI,20250522,航空装备Ⅱ,8687.24,8871.29,8603.62,8677.1,-35.44,-0.41,91611.0,1790918.0,65.84,3.31,43206939.0,95163028.0
801742.SI,20250523,航空装备Ⅱ,8656.36,8799.3,8563.49,8622.27,-54.83,-0.63,84201.0,1594746.0,65.42,3.29,42933931.0,94632380.0
801742.SI,20250526,航空装备Ⅱ,8633.97,8784.68,8567.14,8712.83,90.56,1.05,70484.0,1344388.0,66.11,3.32,43384869.0,95530002.0
801742.SI,20250527,航空装备Ⅱ,8713.9,8773.02,8552.96,8660.47,-52.36,-0.6,70979.0,1339495.0,65.71,3.3,43124128.0,94952401.0
801742.SI,20250528,航空装备Ⅱ,8642.35,8745.27,8548.18,8603.06,-57.4,-0.66,67319.0,1236876.0,65.28,3.28,42838288.0,94224631.0
801742.SI,20250529,航空装备Ⅱ,8592.44,8887.71,8548.18,8824.95,221.88,2.58,75134.0,1606370.0,66.98,3.37,43950855.0,96420162.0
801742.SI,20250530,航空装备Ⅱ,8809.05,8989.1,8692.55,8848.83,23.88,0.27,87302.0,1977523.0,67.12,3.37,44098059.0,96755604.0
801742.SI,20250603,航空装备Ⅱ,8853.85,9012.66,8705.74,8810.89,-37.93,-0.43,101848.0,2388681.0,66.82,3.36,43909011.0,96703939.0
801742.SI,20250604,航空装备Ⅱ,8777.2,8883.54,8701.19,8778.23,-32.67,-0.37,70324.0,1569284.0,66.57,3.35,43746211.0,96274697.0
801742.SI,20250605,航空装备Ⅱ,8767.19,8860.39,8654.83,8771.16,-7.07,-0.08,68822.0,1542262.0,66.51,3.35,43725752.0,96145649.0
801742.SI,20250606,航空装备Ⅱ,8812.59,8940.77,8731.04,8759.27,-11.88,-0.14,71276.0,1540796.0,66.43,3.34,43688377.0,96068780.0
801742.SI,20250609,航空装备Ⅱ,8851.97,9098.01,8811.66,8968.39,209.12,2.39,87789.0,2219688.0,68.02,3.42,44731392.0,98846681.0
801742.SI,20250610,航空装备Ⅱ,8917.52,8965.91,8689.26,8780.13,-188.26,-2.1,75467.0,1739362.0,66.6,3.35,43792405.0,96698123.0
801742.SI,20250611,航空装备Ⅱ,8779.78,8874.82,8718.13,8814.58,34.45,0.39,44817.0,1052091.0,66.86,3.36,43964236.0,97138991.0
801742.SI,20250612,航空装备Ⅱ,8785.25,8873.21,8704.38,8765.29,-49.29,-0.56,45273.0,1092326.0,66.48,3.34,43718382.0,96645654.0
801742.SI,20250613,航空装备Ⅱ,8841.93,9012.94,8712.1,8900.17,134.88,1.54,116314.0,2711045.0,67.5,3.4,44391139.0,98427870.0
801742.SI,20250616,航空装备Ⅱ,8903.42,8990.55,8743.75,8861.32,-38.85,-0.44,83924.0,1925610.0,67.21,3.38,44198851.0,97956064.0
801742.SI,20250617,航空装备Ⅱ,8847.65,8974.6,8747.16,8874.2,12.88,0.15,76616.0,1668236.0,67.32,3.39,44273740.0,98124910.0
801742.SI,20250618,航空装备Ⅱ,8863.33,9048.52,8813.56,8927.41,53.2,0.6,87458.0,1996507.0,67.71,3.4,44539174.0,98754927.0
801742.SI,20250619,航空装备Ⅱ,8871.33,8915.34,8653.15,8745.39,-182.01,-2.04,79283.0,1812605.0,66.35,3.34,43641547.0,96687767.0
801742.SI,20250620,航空装备Ⅱ,8712.68,8754.93,8571.12,8616.96,-128.43,-1.47,52660.0,1171535.0,65.39,3.29,43005730.0,95285850.0
801742.SI,20250623,航空装备Ⅱ,8624.18,8789.93,8573.0,8741.49,124.53,1.45,56071.0,1223153.0,66.33,3.34,43627223.0,96437394.0
801742.SI,20250624,航空装备Ⅱ,8646.06,8857.75,8585.77,8780.93,39.45,0.45,74867.0,1636423.0,66.63,3.35,43824095.0,96711200.0
801742.SI,20250625,航空装备Ⅱ,8800.01,9115.38,8763.85,9044.4,263.47,3.0,110461.0,2564925.0,68.63,3.45,45139025.0,99486922.0
801742.SI,20250626,航空装备Ⅱ,9041.22,9275.95,8977.34,9045.6,1.2,0.01,115810.0,2646873.0,68.64,3.45,45144997.0,99552351.0
