ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801783.SI,20180912,股份制银行Ⅱ,3790.55,3851.58,3771.55,3824.85,15.3,0.4,27588.0,257138.0,5.44,0.79,84183819.0,198628322.0
801783.SI,20180913,股份制银行Ⅱ,3875.25,3892.58,3809.16,3870.4,45.55,1.19,41789.0,383792.0,5.51,0.79,85186433.0,201111556.0
801783.SI,20180914,股份制银行Ⅱ,3885.96,3889.02,3846.35,3864.16,-6.24,-0.16,21941.0,213335.0,5.5,0.79,85049003.0,200730089.0
801783.SI,20180917,股份制银行Ⅱ,3853.39,3862.53,3810.4,3826.36,-37.8,-0.98,21425.0,194065.0,5.44,0.79,84216955.0,198641589.0
801783.SI,20180918,股份制银行Ⅱ,3825.74,3908.3,3816.3,3902.84,76.48,2.0,40299.0,397977.0,5.55,0.8,85900271.0,202694477.0
801783.SI,20180919,股份制银行Ⅱ,3899.98,3950.42,3881.6,3922.01,19.17,0.49,41490.0,439237.0,5.58,0.81,86322155.0,203756499.0
801783.SI,20180920,股份制银行Ⅱ,3936.96,3966.11,3917.81,3938.88,16.87,0.43,30311.0,303426.0,5.6,0.81,86693520.0,204615654.0
801783.SI,20180921,股份制银行Ⅱ,3952.6,4103.14,3923.15,4097.8,158.92,4.03,68146.0,754584.0,5.83,0.84,90191318.0,212885335.0
801783.SI,20180925,股份制银行Ⅱ,4050.58,4080.05,4014.02,4038.75,-59.05,-1.44,37651.0,440549.0,5.75,0.83,88891724.0,209817094.0
801783.SI,20180926,股份制银行Ⅱ,4051.54,4159.47,4027.84,4099.62,60.87,1.51,61136.0,702994.0,5.83,0.84,90231369.0,212957286.0
801783.SI,20180927,股份制银行Ⅱ,4098.52,4129.03,4057.87,4103.06,3.44,0.08,38750.0,425404.0,5.84,0.84,90307135.0,213086640.0
801783.SI,20180928,股份制银行Ⅱ,4118.2,4208.03,4095.07,4157.43,54.37,1.33,64045.0,717380.0,5.92,0.85,91503723.0,215751207.0
801783.SI,20181008,股份制银行Ⅱ,4056.16,4087.07,3974.36,3990.68,-166.75,-4.01,61495.0,676936.0,5.68,0.82,87833731.0,207229750.0
801783.SI,20181009,股份制银行Ⅱ,3977.93,4035.43,3955.38,4000.43,9.75,0.24,38243.0,434964.0,5.69,0.85,88048348.0,207415586.0
801783.SI,20181010,股份制银行Ⅱ,3999.37,4060.96,3980.5,4023.59,23.16,0.58,32724.0,377693.0,5.73,0.83,88558181.0,208487041.0
801783.SI,20181011,股份制银行Ⅱ,3917.46,3959.82,3821.75,3869.06,-154.53,-3.84,63060.0,661959.0,5.51,0.79,85156944.0,200719712.0
801783.SI,20181012,股份制银行Ⅱ,3892.2,3980.2,3862.9,3955.61,86.55,2.24,50325.0,563541.0,5.63,0.81,87062025.0,205091886.0
801783.SI,20181015,股份制银行Ⅱ,3961.87,3980.76,3894.72,3914.95,-40.66,-1.03,39197.0,406968.0,5.57,0.8,86167223.0,202672106.0
801783.SI,20181016,股份制银行Ⅱ,3922.13,4017.35,3911.37,3945.69,30.74,0.79,42088.0,491686.0,5.61,0.81,86843855.0,204154114.0
801783.SI,20181017,股份制银行Ⅱ,3988.3,4014.79,3897.49,3974.74,29.05,0.74,48668.0,553055.0,5.66,0.82,87483280.0,205873125.0
801783.SI,20181018,股份制银行Ⅱ,3967.16,3975.32,3878.54,3884.33,-90.41,-2.27,38613.0,442615.0,5.53,0.8,85493354.0,201085445.0
801783.SI,20181019,股份制银行Ⅱ,3880.48,4046.82,3844.75,4023.68,139.35,3.59,66469.0,737320.0,5.73,0.83,88560548.0,208394040.0
801783.SI,20181022,股份制银行Ⅱ,4045.33,4184.38,4040.94,4128.69,105.01,2.61,86654.0,951155.0,5.87,0.85,90871864.0,213862533.0
801783.SI,20181023,股份制银行Ⅱ,4130.35,4145.94,4007.2,4027.43,-101.26,-2.45,54862.0,617433.0,5.73,0.83,88643247.0,208655758.0
801783.SI,20181024,股份制银行Ⅱ,4041.65,4205.9,4034.02,4098.16,70.73,1.76,70009.0,765832.0,5.83,0.84,90199978.0,212483076.0
801783.SI,20181025,股份制银行Ⅱ,4021.19,4150.83,4008.43,4142.28,44.12,1.08,53720.0,609911.0,5.89,0.85,91171059.0,214835634.0
801783.SI,20181026,股份制银行Ⅱ,4145.17,4171.8,4072.49,4126.28,-16.0,-0.39,44578.0,507464.0,5.87,0.84,90818884.0,214087746.0
801783.SI,20181029,股份制银行Ⅱ,4159.75,4180.84,3983.59,4025.05,-101.23,-2.45,58731.0,722257.0,5.73,0.82,88590918.0,208466908.0
801783.SI,20181030,股份制银行Ⅱ,4063.24,4136.16,4020.82,4091.65,66.6,1.65,58657.0,674624.0,5.82,0.83,90056872.0,211890322.0
801783.SI,20181031,股份制银行Ⅱ,4125.94,4142.4,4069.08,4115.82,24.17,0.59,46740.0,540201.0,5.86,0.81,90588781.0,213129398.0
801783.SI,20181101,股份制银行Ⅱ,4148.4,4164.16,4066.91,4089.51,-26.31,-0.64,52424.0,616426.0,5.82,0.81,90009729.0,211899403.0
801783.SI,20181102,股份制银行Ⅱ,4166.41,4225.1,4110.74,4202.92,113.41,2.77,81631.0,1028086.0,5.98,0.83,92505761.0,217758077.0
801783.SI,20181105,股份制银行Ⅱ,4166.68,4197.34,4134.83,4162.0,-40.92,-0.97,41827.0,460055.0,5.92,0.82,91605160.0,215630782.0
801783.SI,20181106,股份制银行Ⅱ,4156.42,4166.02,4094.8,4128.2,-33.8,-0.81,30038.0,349435.0,5.87,0.82,90861320.0,214078795.0
801783.SI,20181107,股份制银行Ⅱ,4137.37,4175.89,4098.08,4107.63,-20.57,-0.5,33402.0,419173.0,5.84,0.81,90408592.0,212845751.0
801783.SI,20181108,股份制银行Ⅱ,4151.61,4178.26,4119.09,4145.77,38.14,0.93,29824.0,367768.0,5.9,0.82,91248036.0,214889926.0
801783.SI,20181109,股份制银行Ⅱ,4106.91,4114.5,3987.92,4012.85,-132.92,-3.21,59949.0,787872.0,5.71,0.79,88322560.0,207757343.0
801783.SI,20181112,股份制银行Ⅱ,4003.45,4045.92,3985.26,4021.04,8.19,0.2,39808.0,485146.0,5.72,0.8,88502794.0,208235987.0
801783.SI,20181113,股份制银行Ⅱ,3973.06,4055.27,3967.1,4032.41,11.37,0.28,41262.0,449343.0,5.74,0.8,88752973.0,208770756.0
801783.SI,20181114,股份制银行Ⅱ,4031.56,4043.85,3976.14,3987.87,-44.54,-1.1,35636.0,409790.0,5.67,0.79,87772665.0,206464965.0
801783.SI,20181115,股份制银行Ⅱ,3989.01,4031.55,3975.82,4022.06,34.19,0.86,33870.0,350897.0,5.72,0.8,88525246.0,208298436.0
801783.SI,20181116,股份制银行Ⅱ,4022.98,4052.93,3994.47,4020.19,-1.87,-0.05,40689.0,449202.0,5.72,0.8,88483949.0,208329378.0
801783.SI,20181119,股份制银行Ⅱ,4039.22,4088.46,4019.95,4079.84,59.65,1.48,43371.0,495285.0,5.81,0.81,89796784.0,211346716.0
801783.SI,20181120,股份制银行Ⅱ,4057.03,4074.76,4004.04,4017.48,-62.36,-1.53,35219.0,379003.0,5.72,0.79,88424164.0,207957207.0
801783.SI,20181121,股份制银行Ⅱ,3993.43,4033.15,3987.37,4019.38,1.9,0.05,24948.0,288016.0,5.72,0.8,88465895.0,208039369.0
801783.SI,20181122,股份制银行Ⅱ,4027.33,4031.71,3984.68,4004.66,-14.72,-0.37,20230.0,228088.0,5.7,0.79,88141838.0,207288247.0
801783.SI,20181123,股份制银行Ⅱ,3998.7,4018.44,3943.54,3946.1,-58.56,-1.46,27084.0,302529.0,5.61,0.78,86853056.0,204292367.0
801783.SI,20181126,股份制银行Ⅱ,3969.24,3999.83,3943.61,3969.37,23.27,0.59,21085.0,233184.0,5.65,0.79,87365304.0,205497334.0
801783.SI,20181127,股份制银行Ⅱ,3971.97,3992.07,3927.82,3943.82,-25.55,-0.64,23467.0,271356.0,5.61,0.78,86802939.0,204243684.0
801783.SI,20181128,股份制银行Ⅱ,3948.54,3991.97,3941.06,3974.63,30.81,0.78,22100.0,244727.0,5.66,0.79,87481159.0,205832363.0
801783.SI,20181129,股份制银行Ⅱ,3997.91,4011.89,3958.48,3963.34,-11.29,-0.28,23181.0,281739.0,5.64,0.78,87232701.0,205310697.0
801783.SI,20181130,股份制银行Ⅱ,3967.3,4012.57,3958.92,4008.23,44.89,1.13,26903.0,301065.0,5.7,0.79,88220797.0,207489980.0
801783.SI,20181203,股份制银行Ⅱ,4103.52,4117.26,4049.26,4092.5,84.27,2.1,48838.0,581081.0,5.82,0.81,90075651.0,211964624.0
801783.SI,20181204,股份制银行Ⅱ,4095.65,4114.98,4074.45,4107.11,14.61,0.36,28832.0,318870.0,5.84,0.81,90397142.0,212682656.0
801783.SI,20181205,股份制银行Ⅱ,4069.26,4101.08,4051.45,4074.27,-32.84,-0.8,26333.0,284613.0,5.8,0.81,89674250.0,211021007.0
801783.SI,20181206,股份制银行Ⅱ,4027.55,4053.36,4004.83,4026.65,-47.62,-1.17,31161.0,340478.0,5.73,0.8,88626046.0,208468166.0
801783.SI,20181207,股份制银行Ⅱ,4042.47,4058.4,4007.28,4013.66,-12.99,-0.32,16981.0,210514.0,5.71,0.79,88340173.0,207797453.0
801783.SI,20181210,股份制银行Ⅱ,3981.26,4006.09,3963.39,3978.75,-34.91,-0.87,21926.0,237340.0,5.66,0.79,87571775.0,205927026.0
801783.SI,20181211,股份制银行Ⅱ,3982.51,4001.05,3959.06,3978.39,-0.36,-0.01,17261.0,194105.0,5.66,0.79,87563872.0,205950722.0
801783.SI,20181212,股份制银行Ⅱ,4017.6,4018.47,3962.83,3980.22,1.83,0.05,18708.0,201710.0,5.66,0.79,87604038.0,206069969.0
801783.SI,20181213,股份制银行Ⅱ,3985.16,4042.03,3967.89,4005.72,25.5,0.64,36000.0,414605.0,5.7,0.79,88165326.0,207480664.0
801783.SI,20181214,股份制银行Ⅱ,3987.47,3998.18,3937.26,3954.59,-51.13,-1.28,37006.0,363505.0,5.63,0.78,87039877.0,204765042.0
801783.SI,20181217,股份制银行Ⅱ,3954.88,3982.64,3933.44,3965.02,10.43,0.26,27776.0,296419.0,5.64,0.78,87269477.0,205506496.0
801783.SI,20181218,股份制银行Ⅱ,3938.01,3974.02,3905.03,3912.82,-52.2,-1.32,28727.0,320175.0,5.57,0.77,86120531.0,202808258.0
801783.SI,20181219,股份制银行Ⅱ,3922.8,3932.31,3835.44,3845.07,-67.75,-1.73,28876.0,400020.0,5.47,0.76,84629313.0,199365536.0
801783.SI,20181220,股份制银行Ⅱ,3831.79,3847.9,3732.81,3762.75,-82.32,-2.14,47049.0,566643.0,5.35,0.74,82817537.0,194992679.0
801783.SI,20181221,股份制银行Ⅱ,3751.59,3755.61,3677.6,3707.15,-55.6,-1.48,40969.0,481258.0,5.27,0.73,81593839.0,192072049.0
801783.SI,20181224,股份制银行Ⅱ,3685.62,3708.93,3653.83,3692.01,-15.14,-0.41,30072.0,349997.0,5.25,0.73,81260684.0,191511474.0
801783.SI,20181225,股份制银行Ⅱ,3646.76,3694.35,3604.56,3668.98,-23.03,-0.62,40265.0,440291.0,5.22,0.73,80753766.0,190060210.0
801783.SI,20181226,股份制银行Ⅱ,3665.8,3681.8,3630.11,3639.39,-29.59,-0.81,25044.0,276002.0,5.18,0.72,80102414.0,188535537.0
801783.SI,20181227,股份制银行Ⅱ,3682.69,3690.43,3636.73,3643.7,4.31,0.12,36118.0,388405.0,5.18,0.72,80197138.0,188643340.0
801783.SI,20181228,股份制银行Ⅱ,3654.15,3717.19,3649.01,3686.8,43.1,1.18,37956.0,395428.0,5.25,0.73,81145796.0,190976803.0
801783.SI,20190102,股份制银行Ⅱ,3681.4,3689.27,3598.48,3624.63,-62.17,-1.69,31039.0,331495.0,5.16,0.72,79777435.0,187647975.0
801783.SI,20190103,股份制银行Ⅱ,3616.78,3677.73,3609.87,3660.77,36.14,1.0,27871.0,264842.0,5.21,0.72,80572825.0,189547767.0
801783.SI,20190104,股份制银行Ⅱ,3641.27,3764.76,3631.02,3749.68,88.91,2.43,50613.0,518860.0,5.34,0.74,82529696.0,194090200.0
801783.SI,20190107,股份制银行Ⅱ,3769.71,3783.29,3724.51,3745.5,-4.18,-0.11,35861.0,367836.0,5.33,0.75,82437576.0,193899720.0
801783.SI,20190108,股份制银行Ⅱ,3749.9,3754.23,3714.46,3730.14,-15.36,-0.41,21749.0,214826.0,5.31,0.74,82099455.0,193077108.0
801783.SI,20190109,股份制银行Ⅱ,3745.8,3827.18,3735.37,3772.45,42.31,1.13,47165.0,492889.0,5.37,0.75,83030791.0,195362258.0
801783.SI,20190110,股份制银行Ⅱ,3755.29,3802.14,3740.3,3774.64,2.19,0.06,32787.0,342123.0,5.37,0.75,83079069.0,195362906.0
801783.SI,20190111,股份制银行Ⅱ,3784.81,3839.96,3770.2,3815.99,41.35,1.1,28327.0,323795.0,5.43,0.76,83989313.0,197513726.0
801783.SI,20190114,股份制银行Ⅱ,3812.08,3829.17,3781.14,3791.5,-24.49,-0.64,28386.0,264230.0,5.39,0.75,83450368.0,196496991.0
801783.SI,20190115,股份制银行Ⅱ,3801.72,3851.75,3791.83,3839.6,48.1,1.27,29979.0,301795.0,5.46,0.76,84509135.0,198835970.0
801783.SI,20190116,股份制银行Ⅱ,3835.28,3859.76,3822.5,3853.13,13.53,0.35,26878.0,266878.0,5.53,0.78,84806968.0,201384327.0
801783.SI,20190117,股份制银行Ⅱ,3864.75,3874.91,3807.58,3820.66,-32.47,-0.84,33058.0,326278.0,5.48,0.77,84092221.0,199875509.0
801783.SI,20190118,股份制银行Ⅱ,3842.47,3908.4,3828.74,3895.08,74.42,1.95,42406.0,446838.0,5.59,0.78,85730128.0,203840536.0
801783.SI,20190121,股份制银行Ⅱ,3890.1,3938.38,3874.48,3897.01,1.93,0.05,33212.0,354261.0,5.59,0.78,85772605.0,203836878.0
801783.SI,20190122,股份制银行Ⅱ,3898.39,3910.99,3842.92,3861.23,-35.78,-0.92,25545.0,260269.0,5.54,0.78,84985089.0,201797672.0
801783.SI,20190123,股份制银行Ⅱ,3861.91,3903.58,3852.19,3871.76,10.53,0.27,23258.0,234565.0,5.55,0.78,85216789.0,202408542.0
801783.SI,20190124,股份制银行Ⅱ,3884.06,3937.24,3868.39,3918.34,46.58,1.2,30412.0,354442.0,5.62,0.79,86241977.0,204806969.0
801783.SI,20190125,股份制银行Ⅱ,3932.86,4019.44,3924.97,3999.41,81.07,2.07,61061.0,644535.0,5.74,0.8,88026437.0,208996465.0
801783.SI,20190128,股份制银行Ⅱ,4012.25,4062.27,3974.58,3994.52,-4.89,-0.12,42456.0,482533.0,5.73,0.8,87918818.0,208890806.0
801783.SI,20190129,股份制银行Ⅱ,3990.2,4041.48,3970.24,4021.61,27.09,0.68,36986.0,384139.0,5.77,0.81,88515005.0,210292923.0
801783.SI,20190130,股份制银行Ⅱ,4017.23,4045.7,3989.01,4001.8,-19.81,-0.49,30860.0,325978.0,5.74,0.81,88079005.0,209210319.0
801783.SI,20190131,股份制银行Ⅱ,4018.71,4093.99,4007.59,4078.35,76.55,1.91,54616.0,566271.0,5.85,0.82,89763944.0,213389463.0
801783.SI,20190201,股份制银行Ⅱ,4096.39,4109.11,4039.1,4083.64,5.29,0.13,41053.0,431747.0,5.86,0.82,89880272.0,213675661.0
801783.SI,20190211,股份制银行Ⅱ,4054.43,4096.92,4032.92,4085.78,2.14,0.05,41951.0,418647.0,5.86,0.82,89927238.0,213798036.0
801783.SI,20190212,股份制银行Ⅱ,4089.14,4105.62,4043.5,4078.6,-7.18,-0.18,44668.0,432709.0,5.85,0.82,89769209.0,213428731.0
801783.SI,20190213,股份制银行Ⅱ,4080.52,4165.78,4056.47,4143.17,64.57,1.58,58854.0,615520.0,5.94,0.83,91190352.0,216721961.0
801783.SI,20190214,股份制银行Ⅱ,4125.86,4158.6,4107.04,4130.77,-12.4,-0.3,36252.0,412244.0,5.92,0.83,90917352.0,215985110.0
801783.SI,20190215,股份制银行Ⅱ,4116.89,4130.81,4030.26,4046.2,-84.57,-2.05,43234.0,485404.0,5.8,0.81,89056078.0,211600073.0
801783.SI,20190218,股份制银行Ⅱ,4074.43,4139.83,4067.04,4130.9,84.7,2.09,52504.0,534316.0,5.92,0.83,90920350.0,216033929.0
801783.SI,20190219,股份制银行Ⅱ,4133.28,4205.02,4110.97,4131.83,0.93,0.02,59850.0,609351.0,5.93,0.83,90940908.0,216149583.0
801783.SI,20190220,股份制银行Ⅱ,4164.03,4185.08,4125.98,4147.84,16.01,0.39,39524.0,397594.0,5.95,0.83,91293324.0,216992865.0
801783.SI,20190221,股份制银行Ⅱ,4150.52,4186.93,4108.51,4127.72,-20.12,-0.49,42929.0,463154.0,5.92,0.83,90850518.0,216022943.0
801783.SI,20190222,股份制银行Ⅱ,4122.94,4195.71,4089.41,4191.63,63.91,1.55,52636.0,541651.0,6.01,0.84,92257140.0,219685572.0
801783.SI,20190225,股份制银行Ⅱ,4225.3,4517.27,4218.65,4479.37,287.74,6.86,154005.0,1623248.0,6.42,0.9,98590284.0,235325366.0
801783.SI,20190226,股份制银行Ⅱ,4466.62,4540.95,4364.45,4383.01,-96.36,-2.15,119783.0,1294936.0,6.29,0.88,96469436.0,229799373.0
801783.SI,20190227,股份制银行Ⅱ,4409.96,4543.35,4385.03,4448.4,65.39,1.49,120902.0,1258684.0,6.38,0.9,97908613.0,233311953.0
801783.SI,20190228,股份制银行Ⅱ,4445.74,4509.57,4404.25,4445.91,-2.49,-0.06,70570.0,771522.0,6.38,0.89,97853924.0,233364214.0
801783.SI,20190301,股份制银行Ⅱ,4474.6,4640.66,4413.67,4634.47,188.56,4.24,117736.0,1352401.0,6.65,0.93,102004157.0,243263676.0
801783.SI,20190304,股份制银行Ⅱ,4651.7,4791.18,4596.27,4645.18,10.71,0.23,164174.0,1856595.0,6.66,0.93,102239875.0,243578620.0
801783.SI,20190305,股份制银行Ⅱ,4636.5,4667.52,4576.64,4619.28,-25.9,-0.56,79363.0,967184.0,6.62,0.93,101669753.0,242128352.0
801783.SI,20190306,股份制银行Ⅱ,4614.72,4671.69,4559.31,4628.52,9.24,0.2,84329.0,943686.0,6.64,0.93,101873061.0,242370614.0
801783.SI,20190307,股份制银行Ⅱ,4609.08,4618.55,4494.07,4524.34,-104.18,-2.25,103354.0,1144257.0,6.49,0.91,99580003.0,237155852.0
801783.SI,20190308,股份制银行Ⅱ,4452.95,4480.23,4340.37,4371.5,-152.84,-3.38,104492.0,1178358.0,6.27,0.88,96216115.0,228933461.0
801783.SI,20190311,股份制银行Ⅱ,4358.46,4406.3,4320.38,4369.11,-2.39,-0.05,73829.0,810280.0,6.27,0.88,96163625.0,228776817.0
801783.SI,20190312,股份制银行Ⅱ,4414.34,4468.71,4352.8,4380.99,11.88,0.27,81730.0,934930.0,6.28,0.88,96425027.0,229388544.0
801783.SI,20190313,股份制银行Ⅱ,4384.6,4459.48,4329.25,4402.8,21.81,0.5,74938.0,845365.0,6.31,0.88,96905171.0,230307645.0
801783.SI,20190314,股份制银行Ⅱ,4393.93,4484.7,4377.73,4419.78,16.98,0.39,59687.0,724774.0,6.34,0.89,97278815.0,231209779.0
801783.SI,20190315,股份制银行Ⅱ,4417.67,4486.21,4398.45,4443.75,23.97,0.54,56602.0,679861.0,6.37,0.89,97806497.0,232303287.0
801783.SI,20190318,股份制银行Ⅱ,4450.73,4533.01,4415.98,4523.81,80.06,1.8,82293.0,892485.0,6.49,0.91,99568583.0,236604016.0
801783.SI,20190319,股份制银行Ⅱ,4528.68,4556.58,4471.88,4493.91,-29.9,-0.66,57297.0,653058.0,6.44,0.9,98910493.0,234931091.0
801783.SI,20190320,股份制银行Ⅱ,4474.59,4533.09,4446.6,4496.72,2.81,0.06,50380.0,588785.0,6.45,0.9,98972423.0,235139991.0
801783.SI,20190321,股份制银行Ⅱ,4491.22,4508.77,4447.22,4458.09,-38.63,-0.86,56339.0,607393.0,6.39,0.9,98122134.0,233152378.0
801783.SI,20190322,股份制银行Ⅱ,4467.26,4485.18,4401.53,4449.15,-8.94,-0.2,53922.0,585454.0,6.38,0.89,97925334.0,232754246.0
801783.SI,20190325,股份制银行Ⅱ,4399.79,4409.17,4307.91,4313.91,-135.24,-3.04,69353.0,782234.0,6.19,0.86,94948791.0,225683372.0
801783.SI,20190326,股份制银行Ⅱ,4351.26,4359.21,4291.61,4322.25,8.34,0.19,46125.0,512854.0,6.2,0.86,95132442.0,226064621.0
801783.SI,20190327,股份制银行Ⅱ,4339.32,4407.64,4319.21,4373.62,51.37,1.19,48867.0,600814.0,6.27,0.87,96263163.0,228892374.0
801783.SI,20190328,股份制银行Ⅱ,4350.24,4374.55,4305.02,4356.06,-17.56,-0.4,40697.0,461715.0,6.25,0.87,95876530.0,227957122.0
801783.SI,20190329,股份制银行Ⅱ,4354.03,4528.73,4343.64,4504.89,148.83,3.42,93641.0,1160486.0,6.46,0.89,99152357.0,235760572.0
801783.SI,20190401,股份制银行Ⅱ,4536.58,4644.1,4521.19,4579.64,74.75,1.66,109331.0,1335379.0,6.57,0.9,100797460.0,239522297.0
801783.SI,20190402,股份制银行Ⅱ,4594.44,4640.56,4576.9,4606.18,26.54,0.58,77421.0,892862.0,6.61,0.91,101381581.0,240705731.0
801783.SI,20190403,股份制银行Ⅱ,4577.55,4650.78,4562.91,4643.9,37.72,0.82,72299.0,801466.0,6.66,0.92,102211735.0,242587052.0
801783.SI,20190404,股份制银行Ⅱ,4652.69,4763.96,4650.19,4726.32,82.42,1.77,111062.0,1243766.0,6.78,0.93,104025917.0,249506842.0
801783.SI,20190408,股份制银行Ⅱ,4748.7,4860.91,4722.62,4762.59,36.27,0.77,126095.0,1422966.0,6.83,0.94,104824133.0,251363254.0
801783.SI,20190409,股份制银行Ⅱ,4755.12,4779.47,4670.94,4693.58,-69.01,-1.45,71405.0,800745.0,6.73,0.93,103305338.0,247755446.0
801783.SI,20190410,股份制银行Ⅱ,4680.34,4718.28,4613.21,4676.3,-17.28,-0.37,74537.0,852655.0,6.7,0.92,103191036.0,246617291.0
801783.SI,20190411,股份制银行Ⅱ,4680.37,4735.6,4608.75,4641.13,-35.17,-0.75,58317.0,691664.0,6.65,0.92,102414986.0,244837523.0
801783.SI,20190412,股份制银行Ⅱ,4635.18,4661.52,4599.56,4638.23,-2.9,-0.06,39664.0,464689.0,6.65,0.92,102350928.0,244467207.0
801783.SI,20190415,股份制银行Ⅱ,4726.86,4809.77,4650.87,4658.19,19.96,0.43,101925.0,1296106.0,6.68,0.92,102791469.0,245540295.0
801783.SI,20190416,股份制银行Ⅱ,4645.02,4886.96,4631.04,4874.55,216.36,4.64,161183.0,1913510.0,6.99,0.96,107565897.0,256755371.0
801783.SI,20190417,股份制银行Ⅱ,4851.25,4912.6,4807.25,4840.78,-33.77,-0.69,93450.0,1058369.0,6.94,0.96,106820831.0,255237740.0
801783.SI,20190418,股份制银行Ⅱ,4834.7,4854.73,4769.75,4808.17,-32.61,-0.67,51600.0,575474.0,6.89,0.95,106101178.0,253469063.0
801783.SI,20190419,股份制银行Ⅱ,4827.91,4906.58,4786.26,4855.26,47.09,0.98,63913.0,806729.0,6.96,0.95,107140226.0,255825672.0
801783.SI,20190422,股份制银行Ⅱ,4837.4,4870.3,4672.89,4699.29,-155.97,-3.21,80661.0,1056748.0,6.74,0.92,103698535.0,247904886.0
801783.SI,20190423,股份制银行Ⅱ,4691.82,4756.88,4675.38,4711.46,12.17,0.26,55128.0,675257.0,6.76,0.92,103966976.0,248442689.0
801783.SI,20190424,股份制银行Ⅱ,4750.57,4781.75,4655.34,4737.98,26.52,0.56,65165.0,857903.0,6.79,0.92,104552055.0,249892408.0
801783.SI,20190425,股份制银行Ⅱ,4713.8,4760.63,4671.94,4687.7,-50.28,-1.06,55245.0,672550.0,6.72,0.91,103442512.0,247151940.0
801783.SI,20190426,股份制银行Ⅱ,4662.45,4685.89,4580.65,4587.72,-99.98,-2.13,63210.0,721505.0,6.62,0.9,101338710.0,242115070.0
801783.SI,20190429,股份制银行Ⅱ,4611.24,4732.25,4599.15,4687.6,99.88,2.18,66448.0,766386.0,6.76,0.91,103545093.0,247105992.0
801783.SI,20190430,股份制银行Ⅱ,4678.87,4741.51,4622.76,4688.63,1.03,0.02,82226.0,1138453.0,6.77,0.88,103567834.0,246843552.0
801783.SI,20190506,股份制银行Ⅱ,4552.5,4607.83,4456.9,4558.34,-130.29,-2.78,118960.0,1480635.0,7.25,0.85,100689778.0,240007686.0
801783.SI,20190507,股份制银行Ⅱ,4576.9,4593.88,4494.18,4540.77,-17.57,-0.39,65590.0,804739.0,,0.85,100301584.0,239094310.0
801783.SI,20190508,股份制银行Ⅱ,4486.62,4527.54,4438.04,4454.64,-86.13,-1.9,56422.0,671921.0,7.09,0.83,98399026.0,234454958.0
801783.SI,20190509,股份制银行Ⅱ,4439.29,4463.37,4323.39,4349.6,-105.04,-2.36,64443.0,820831.0,6.92,0.82,96078739.0,229013082.0
801783.SI,20190510,股份制银行Ⅱ,4397.96,4486.97,4345.16,4459.97,110.37,2.54,63228.0,769899.0,7.1,0.84,98516626.0,234745065.0
801783.SI,20190513,股份制银行Ⅱ,4396.72,4433.41,4360.84,4385.6,-74.37,-1.67,39113.0,460479.0,6.98,0.83,96873762.0,230846372.0
801783.SI,20190514,股份制银行Ⅱ,4341.54,4443.86,4337.06,4371.18,-14.42,-0.33,51715.0,622375.0,6.95,0.83,96555133.0,229958374.0
801783.SI,20190515,股份制银行Ⅱ,4407.21,4496.16,4386.6,4461.75,90.57,2.07,48035.0,571514.0,7.1,0.84,98555673.0,234649117.0
801783.SI,20190516,股份制银行Ⅱ,4455.85,4485.69,4428.92,4459.72,-2.03,-0.05,37096.0,429788.0,7.09,0.84,98510740.0,234606947.0
801783.SI,20190517,股份制银行Ⅱ,4470.4,4478.19,4377.24,4402.22,-57.5,-1.29,45486.0,508395.0,7.0,0.83,97240525.0,231539036.0
801783.SI,20190520,股份制银行Ⅱ,4400.64,4453.07,4364.97,4403.9,1.68,0.04,37995.0,458002.0,7.01,0.83,97277718.0,231702901.0
801783.SI,20190521,股份制银行Ⅱ,4406.56,4490.72,4397.36,4434.92,31.02,0.7,44724.0,540631.0,7.06,0.84,97962823.0,233395639.0
801783.SI,20190522,股份制银行Ⅱ,4430.56,4450.3,4388.05,4408.82,-26.1,-0.59,33946.0,407661.0,7.01,0.83,97386351.0,231992854.0
801783.SI,20190523,股份制银行Ⅱ,4387.65,4411.38,4342.77,4380.05,-28.77,-0.65,37066.0,431054.0,6.97,0.83,96750918.0,230420433.0
801783.SI,20190524,股份制银行Ⅱ,4403.09,4444.09,4379.06,4404.21,24.16,0.55,33907.0,397826.0,7.01,0.83,97284598.0,231590703.0
801783.SI,20190527,股份制银行Ⅱ,4381.98,4446.4,4307.02,4418.52,14.31,0.32,53174.0,636284.0,7.03,0.84,97600704.0,232575082.0
801783.SI,20190528,股份制银行Ⅱ,4409.18,4474.74,4377.03,4452.71,34.19,0.77,65285.0,778127.0,7.08,0.84,98355983.0,234288345.0
801783.SI,20190529,股份制银行Ⅱ,4410.28,4461.1,4382.78,4406.5,-46.21,-1.04,44709.0,558950.0,7.01,0.83,97335220.0,231998110.0
801783.SI,20190530,股份制银行Ⅱ,4413.88,4425.47,4360.26,4398.73,-7.77,-0.18,35526.0,434875.0,7.0,0.83,97163593.0,231623596.0
801783.SI,20190531,股份制银行Ⅱ,4397.1,4442.44,4372.17,4387.49,-11.24,-0.26,36749.0,441346.0,6.98,0.83,96915241.0,231062790.0
