ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801077.SI,20240724,工程机械,16283.85,16546.17,16049.36,16241.79,-50.75,-0.31,33508.0,357932.0,19.14,1.64,25190543.0,48902751.460913
801077.SI,20240725,工程机械,16221.26,16402.87,15917.88,16100.03,-141.76,-0.87,35078.0,389502.0,18.96,1.62,24970678.0,48510749.596295
801077.SI,20240726,工程机械,16063.41,16529.49,15902.48,16284.52,184.49,1.15,40124.0,459329.0,19.16,1.64,25256822.0,49015544.468462
801077.SI,20240729,工程机械,16290.28,16382.25,15792.85,15890.02,-394.5,-2.42,38182.0,420332.0,18.69,1.6,24644970.0,47859447.243664
801077.SI,20240730,工程机械,15841.99,16008.93,15605.82,15905.52,15.49,0.1,31517.0,349704.0,18.72,1.6,24668996.0,47916558.206067
801077.SI,20240731,工程机械,15898.49,16638.24,15747.11,16560.39,654.87,4.12,51230.0,521885.0,19.49,1.67,25997847.0,50293938.559966
801077.SI,20240801,工程机械,16591.73,16726.9,16230.54,16305.38,-255.01,-1.54,63690.0,496152.0,19.2,1.64,25597506.0,49572029.921827
801077.SI,20240802,工程机械,16186.26,16374.61,16005.3,16091.7,-213.67,-1.31,44576.0,370792.0,18.95,1.62,25262062.0,48937142.121453
801077.SI,20240805,工程机械,16011.48,16291.85,15688.41,15834.12,-257.58,-1.6,54567.0,444244.0,18.66,1.6,24857694.0,48134180.649156
801077.SI,20240806,工程机械,15915.16,16163.56,15701.91,16010.14,176.01,1.11,54530.0,424235.0,18.86,1.61,25134016.0,48720943.567007
801077.SI,20240807,工程机械,15945.41,16344.65,15830.55,16042.44,32.31,0.2,50794.0,406596.0,18.9,1.62,25185930.0,48907993.94744
801077.SI,20240808,工程机械,15973.68,16153.15,15768.55,16008.23,-34.21,-0.21,37120.0,320033.0,18.85,1.61,25132218.0,48792133.101679
801077.SI,20240809,工程机械,16036.95,16458.22,15893.96,15944.7,-63.53,-0.4,43131.0,358821.0,18.79,1.61,25033246.0,48486017.50269
801077.SI,20240812,工程机械,15914.46,16097.9,15738.97,15923.85,-20.85,-0.13,29079.0,231254.0,18.76,1.6,25000518.0,48474473.335859
801077.SI,20240813,工程机械,15919.65,16052.21,15654.13,15884.29,-39.56,-0.25,32420.0,256141.0,18.71,1.6,24938402.0,48416408.96559
801077.SI,20240814,工程机械,15878.98,15937.98,15548.77,15593.39,-290.9,-1.83,29574.0,238104.0,18.37,1.57,24481694.0,47528430.796016
801077.SI,20240815,工程机械,15580.21,16039.17,15456.14,15884.1,290.71,1.86,35261.0,313975.0,18.71,1.6,24938111.0,48352407.212894
801077.SI,20240816,工程机械,15922.82,16036.17,15717.64,15808.16,-75.94,-0.48,29878.0,260831.0,18.62,1.59,24818880.0,48085156.833296
801077.SI,20240819,工程机械,15779.36,16268.86,15739.7,16158.13,349.97,2.21,33581.0,299502.0,19.04,1.63,25368333.0,49088801.742893
801077.SI,20240820,工程机械,16161.71,16251.71,15851.77,16004.93,-153.2,-0.95,29196.0,259564.0,18.86,1.61,25127808.0,48552962.529296
801077.SI,20240821,工程机械,15943.37,16117.56,15718.62,15853.42,-151.51,-0.95,25986.0,236556.0,18.68,1.6,24889933.0,48092087.721756
801077.SI,20240822,工程机械,15841.27,15938.57,15584.67,15748.82,-104.6,-0.66,25148.0,229508.0,18.56,1.59,24725710.0,47772939.274965
801077.SI,20240823,工程机械,15752.92,16160.77,15647.4,16045.17,296.35,1.88,29715.0,274983.0,18.92,1.62,25190987.0,48613173.567189
801077.SI,20240826,工程机械,16055.06,16275.52,15764.87,16114.88,69.71,0.43,29033.0,280892.0,19.0,1.62,25300435.0,48848753.903457
801077.SI,20240827,工程机械,16149.57,16247.63,15863.96,16064.79,-50.09,-0.31,26735.0,286536.0,18.94,1.61,25221794.0,48783461.547493
801077.SI,20240828,工程机械,16003.35,16300.63,15886.24,16107.03,42.24,0.26,25373.0,264144.0,18.99,1.61,25290634.0,48919962.338747
801077.SI,20240829,工程机械,16040.81,16277.51,15689.35,15970.16,-136.87,-0.85,48612.0,429627.0,18.82,1.59,25075732.0,48743878.198156
801077.SI,20240830,工程机械,15879.87,16507.84,15522.69,16274.03,303.87,1.9,67157.0,609666.0,19.18,1.63,25552853.0,49693910.75446
801077.SI,20240902,工程机械,16270.8,16567.16,16045.71,16204.84,-69.19,-0.43,43787.0,408475.0,18.62,1.62,25444208.0,49379311.052738
801077.SI,20240903,工程机械,16191.28,16428.43,16051.64,16286.31,81.47,0.5,31050.0,305834.0,18.71,1.63,25572126.0,49722987.849666
801077.SI,20240904,工程机械,16273.46,16343.29,15978.4,16208.41,-77.9,-0.48,31471.0,283537.0,18.62,1.62,25463048.0,49479301.231877
801077.SI,20240905,工程机械,16199.93,16376.29,16054.13,16239.06,30.65,0.19,25256.0,245429.0,18.66,1.62,25516325.0,49538123.215106
801077.SI,20240906,工程机械,16242.82,16433.81,15976.66,16056.84,-182.22,-1.12,27057.0,271171.0,18.45,1.61,25230010.0,49042457.272524
801077.SI,20240909,工程机械,15882.27,15956.8,15395.27,15527.49,-529.35,-3.3,36931.0,390590.0,17.84,1.55,24398241.0,47586620.887809
801077.SI,20240910,工程机械,15609.69,15835.54,15389.06,15696.02,168.53,1.09,31009.0,311830.0,18.03,1.57,24663408.0,48144379.162856
801077.SI,20240911,工程机械,15622.24,16086.62,15497.52,15984.1,288.09,1.84,30963.0,336285.0,18.37,1.6,25116086.0,49015805.418076
801077.SI,20240912,工程机械,15957.04,16294.61,15807.4,15907.15,-76.96,-0.48,29926.0,298705.0,18.28,1.59,24995163.0,48762708.714636
801077.SI,20240913,工程机械,15920.71,16019.99,15644.86,15721.83,-185.32,-1.16,28612.0,264918.0,18.07,1.57,24706700.0,48241618.891527
801077.SI,20240918,工程机械,15713.9,16293.95,15607.11,16179.82,457.99,2.91,37961.0,348557.0,18.6,1.62,25426425.0,49516844.554128
801077.SI,20240919,工程机械,16233.68,16649.56,16027.4,16336.34,156.52,0.97,53975.0,469513.0,18.78,1.64,25672392.0,49976032.015169
801077.SI,20240920,工程机械,16331.28,16463.72,16065.62,16327.62,-8.72,-0.05,36901.0,320319.0,18.77,1.63,25658693.0,49892796.791942
801077.SI,20240923,工程机械,16301.77,16674.2,16231.87,16522.66,195.04,1.19,30951.0,294800.0,19.0,1.65,25965198.0,50400773.900197
801077.SI,20240924,工程机械,16612.6,17166.26,16386.51,17088.82,566.16,3.43,58922.0,561084.0,19.65,1.71,26854915.0,52053356.503681
801077.SI,20240925,工程机械,17238.57,17651.22,16970.59,17068.56,-20.26,-0.12,67696.0,632381.0,19.63,1.71,26823075.0,51956074.143765
801077.SI,20240926,工程机械,17053.32,17693.63,16923.81,17674.83,606.27,3.55,61534.0,566297.0,20.33,1.77,27775820.0,53726164.685581
801077.SI,20240927,工程机械,17896.16,18559.18,17741.73,18353.83,679.0,3.84,71718.0,675929.0,21.1,1.84,28845869.0,55898650.522178
801077.SI,20240930,工程机械,18939.07,19834.31,18507.25,19604.19,1250.35,6.81,141130.0,1534168.0,22.53,1.96,30810990.0,59931828.92524
801077.SI,20241008,工程机械,21574.17,21611.99,19495.78,20173.59,569.4,2.9,175381.0,1984191.0,23.17,2.02,31703851.0,61991485.570663
801077.SI,20241009,工程机械,19716.35,19907.12,18539.76,18701.48,-1472.1,-7.3,128832.0,1418738.0,21.5,1.87,29390362.0,57239562.415447
801077.SI,20241010,工程机械,18739.66,19811.12,18560.59,19120.29,418.81,2.24,115107.0,1143388.0,21.98,1.91,30048538.0,58303932.13895
801077.SI,20241011,工程机械,18959.97,19137.29,18259.62,18457.62,-662.67,-3.47,68343.0,668999.0,21.22,1.85,29009529.0,56261311.57286
801077.SI,20241014,工程机械,18530.44,19186.84,18378.43,19080.36,622.74,3.37,81973.0,926950.0,21.93,1.91,29988278.0,57861857.079301
801077.SI,20241015,工程机械,19060.14,19162.57,18420.45,18473.03,-607.33,-3.18,70677.0,764252.0,21.23,1.85,29033747.0,55938742.312698
801077.SI,20241016,工程机械,18297.68,18759.11,18153.44,18430.48,-42.55,-0.23,77236.0,683745.0,21.18,1.84,28966873.0,55804161.078087
801077.SI,20241017,工程机械,18496.28,18775.08,18081.55,18149.55,-280.94,-1.52,85966.0,750209.0,20.85,1.82,28525331.0,54983595.59062
801077.SI,20241018,工程机械,18063.06,18855.39,17944.17,18574.58,425.03,2.34,92116.0,938557.0,21.32,1.86,29193342.0,56315545.093649
801077.SI,20241021,工程机械,18619.0,18808.74,18163.18,18407.42,-167.16,-0.9,70325.0,815862.0,21.12,1.84,28930622.0,55904275.792079
801077.SI,20241022,工程机械,18428.53,18807.64,18237.62,18629.71,222.29,1.21,58445.0,704050.0,21.38,1.86,29280327.0,56625466.795234
801077.SI,20241023,工程机械,18670.27,18861.46,18401.6,18579.93,-49.78,-0.27,66100.0,712533.0,21.33,1.85,29203435.0,56505938.373006
801077.SI,20241024,工程机械,18543.9,18681.56,18195.29,18394.89,-185.05,-1.0,87002.0,773101.0,21.12,1.83,28917103.0,55929252.405785
801077.SI,20241025,工程机械,18403.12,18733.85,18271.36,18522.83,127.94,0.7,89404.0,812525.0,21.26,1.85,29118228.0,56318097.681011
801077.SI,20241028,工程机械,18530.32,18858.46,18286.74,18726.12,203.29,1.1,80834.0,782750.0,21.5,1.87,29437806.0,56834473.921826
801077.SI,20241029,工程机械,18799.4,18882.84,18297.42,18389.93,-336.19,-1.8,74102.0,761778.0,21.12,1.83,28909302.0,55670454.822371
801077.SI,20241030,工程机械,18372.67,18905.53,18252.07,18483.93,94.0,0.51,92444.0,987193.0,21.23,1.84,29057074.0,55926106.870692
801077.SI,20241031,工程机械,18603.54,19307.26,18428.4,18998.9,514.98,2.79,134458.0,1364464.0,21.83,1.89,29876704.0,57274066.79537
801077.SI,20241101,工程机械,18955.85,19808.93,18726.63,19430.34,431.44,2.27,123009.0,1310112.0,20.92,1.91,30555161.0,58557121.774522
801077.SI,20241104,工程机械,19461.01,19733.73,19186.68,19577.05,146.71,0.76,76616.0,848031.0,21.07,1.93,30785876.0,59153837.904558
801077.SI,20241105,工程机械,19551.39,19924.45,19213.81,19817.38,240.33,1.23,109339.0,1133598.0,21.33,1.95,31163803.0,59979211.85413
801077.SI,20241106,工程机械,19833.16,20214.61,19369.83,19628.51,-188.88,-0.95,114653.0,1226367.0,21.12,1.93,30866786.0,59495924.329907
801077.SI,20241107,工程机械,19442.27,20124.43,19325.98,20027.57,399.07,2.03,102217.0,1074082.0,21.56,1.97,31502944.0,60757054.092772
801077.SI,20241108,工程机械,20124.6,20337.7,19543.79,19732.14,-295.43,-1.48,108380.0,1134934.0,21.24,1.94,31038236.0,59864711.355468
801077.SI,20241111,工程机械,19734.71,20107.05,19309.88,19891.08,158.93,0.81,108112.0,1125579.0,21.41,1.96,31288236.0,60496840.833346
801077.SI,20241112,工程机械,19909.88,20222.21,19423.89,19554.23,-336.84,-1.69,92932.0,1015063.0,21.04,1.92,30758390.0,59569087.798378
801077.SI,20241113,工程机械,19473.93,19813.75,19300.69,19606.66,52.43,0.27,73427.0,765559.0,21.1,1.93,30841543.0,59638683.649087
801077.SI,20241114,工程机械,19596.12,19809.86,19200.73,19292.03,-314.63,-1.6,65619.0,716673.0,20.76,1.9,30346620.0,58519077.067269
801077.SI,20241115,工程机械,19204.78,19447.94,18826.04,18864.1,-427.93,-2.22,64290.0,663002.0,20.3,1.86,29673478.0,57205528.15184
801077.SI,20241118,工程机械,18888.49,19209.16,18517.43,18658.14,-205.96,-1.09,67592.0,712317.0,20.09,1.84,29349502.0,56644295.784708
801077.SI,20241119,工程机械,18654.4,19016.22,18516.84,18939.21,281.07,1.51,62724.0,619923.0,20.38,1.86,29791635.0,57552802.692561
801077.SI,20241120,工程机械,18923.63,19252.79,18753.35,19042.56,103.35,0.55,63649.0,637206.0,20.49,1.87,29954203.0,58005666.562299
801077.SI,20241121,工程机械,18993.64,19153.01,18795.79,18961.91,-80.65,-0.42,51405.0,526466.0,20.4,1.87,29827342.0,57789388.914184
801077.SI,20241122,工程机械,18966.54,19157.48,18451.4,18484.64,-477.27,-2.52,60697.0,655822.0,19.89,1.82,29076586.0,56276770.444825
801077.SI,20241125,工程机械,18526.92,19129.53,18355.01,18638.26,153.62,0.83,62810.0,676557.0,20.05,1.83,29314029.0,56751338.679992
801077.SI,20241126,工程机械,18649.18,18816.85,18335.09,18479.12,-159.14,-0.85,49574.0,588954.0,19.87,1.82,29063739.0,56252176.645896
801077.SI,20241127,工程机械,18439.41,18986.8,18284.81,18892.08,412.96,2.23,59369.0,641712.0,20.32,1.86,29713234.0,57438483.613519
801077.SI,20241128,工程机械,18913.43,19223.44,18640.92,18880.24,-11.84,-0.06,58600.0,658434.0,20.31,1.86,29694618.0,57394171.986748
801077.SI,20241129,工程机械,18854.5,19175.26,18708.21,18958.72,78.48,0.42,53797.0,628251.0,20.38,1.86,29870183.0,57621747.409386
801077.SI,20241202,工程机械,18982.99,19354.36,18779.21,19073.7,114.98,0.61,71639.0,808635.0,20.5,1.88,30051337.0,58077424.879686
801077.SI,20241203,工程机械,19124.77,19298.05,18692.37,18978.41,-95.29,-0.5,68905.0,813115.0,20.38,1.87,29901200.0,57836731.865285
801077.SI,20241204,工程机械,18950.31,19170.85,18693.51,18903.61,-74.8,-0.39,80829.0,806282.0,20.3,1.86,29783354.0,57697187.759589
801077.SI,20241205,工程机械,18821.26,19061.23,18540.82,18883.71,-19.91,-0.11,86811.0,874759.0,20.28,1.86,29751990.0,57649698.822312
801077.SI,20241206,工程机械,18878.53,19184.83,18705.49,19004.96,121.26,0.64,74392.0,786496.0,20.42,1.87,29943034.0,58117421.030894
801077.SI,20241209,工程机械,18980.96,19304.64,18764.9,19019.91,14.95,0.08,65139.0,791160.0,20.44,1.87,29966582.0,58284455.0752
801077.SI,20241210,工程机械,19497.33,19718.17,19054.76,19161.36,141.45,0.74,84688.0,966611.0,20.59,1.88,30189444.0,58777521.648783
801077.SI,20241211,工程机械,19152.08,19470.29,18981.0,19191.35,29.99,0.16,64190.0,714775.0,20.62,1.89,30236696.0,58772637.314479
801077.SI,20241212,工程机械,19185.14,19388.71,18953.88,19304.8,113.45,0.59,82834.0,781146.0,20.74,1.9,30415438.0,59043512.011335
801077.SI,20241213,工程机械,19237.36,19441.82,18862.59,18959.41,-345.39,-1.79,104410.0,1006380.0,20.37,1.86,29871265.0,58008996.274784
801077.SI,20241216,工程机械,18919.27,19174.96,18512.72,18667.43,-291.98,-1.54,76958.0,762626.0,20.05,1.83,29411240.0,57102736.97314
801077.SI,20241217,工程机械,18645.19,19015.39,18469.9,18704.63,37.2,0.2,68799.0,729188.0,20.12,1.84,29507037.0,57164754.942923
801077.SI,20241218,工程机械,18712.91,18940.09,18461.08,18592.41,-112.22,-0.6,55407.0,588189.0,20.0,1.83,29330010.0,56871975.229688
801077.SI,20241219,工程机械,18434.6,18671.52,18231.4,18567.06,-25.35,-0.14,45865.0,474306.0,19.97,1.83,29290022.0,56776336.442964
801077.SI,20241220,工程机械,18539.38,18688.9,18041.16,18204.05,-363.01,-1.96,74682.0,742389.0,19.57,1.79,28717364.0,55845769.925475
801077.SI,20241223,工程机械,18185.98,18716.65,18002.7,18296.97,92.92,0.51,77505.0,801405.0,19.69,1.8,28863948.0,55988991.701856
801077.SI,20241224,工程机械,18303.07,18658.74,18193.84,18529.33,232.36,1.27,54059.0,571944.0,19.94,1.82,29230507.0,56696312.082877
801077.SI,20241225,工程机械,18521.57,18616.27,18238.84,18415.19,-114.14,-0.62,46158.0,454383.0,19.81,1.81,29050446.0,56332812.982058
801077.SI,20241226,工程机械,18394.37,18721.99,18238.13,18624.37,209.18,1.14,52814.0,573231.0,20.04,1.83,29380431.0,57010549.611365
801077.SI,20241227,工程机械,18612.87,18776.91,18374.06,18535.33,-89.04,-0.48,49834.0,534456.0,19.94,1.82,29239974.0,56684574.522886
801077.SI,20241230,工程机械,18490.17,18894.17,18404.88,18704.52,169.19,0.91,57445.0,608292.0,20.12,1.84,29506873.0,57180681.209287
801077.SI,20241231,工程机械,18679.95,18971.56,18419.72,18573.1,-131.42,-0.7,63347.0,689853.0,20.12,1.84,29488753.0,58138656.792459
801077.SI,20250102,工程机械,18548.19,18706.27,17823.51,17985.82,-587.28,-3.16,62329.0,691536.0,19.48,1.78,28556321.0,56406819.849256
801077.SI,20250103,工程机械,18026.72,18386.45,17719.27,17837.86,-147.96,-0.82,60345.0,689960.0,19.32,1.76,28321401.0,55934471.597003
801077.SI,20250106,工程机械,17811.75,18000.75,17504.37,17769.83,-68.02,-0.38,49758.0,559983.0,19.24,1.76,28213400.0,55716470.238581
801077.SI,20250107,工程机械,17745.22,17997.29,17470.77,17738.29,-31.54,-0.18,46778.0,526749.0,19.2,1.75,28163317.0,55698292.525944
801077.SI,20250108,工程机械,17692.83,17990.39,17266.01,17820.93,82.64,0.47,55883.0,634742.0,19.29,1.76,28294524.0,55965403.157813
801077.SI,20250109,工程机械,17732.65,17936.12,17440.17,17660.87,-160.05,-0.9,43717.0,517168.0,19.12,1.74,28028944.0,55581317.635146
801077.SI,20250110,工程机械,17656.02,17989.48,17461.15,17555.41,-105.47,-0.6,41786.0,528746.0,19.01,1.73,27861558.0,55281017.293146
801077.SI,20250113,工程机械,17425.43,17789.73,17195.8,17353.51,-201.9,-1.15,36569.0,410042.0,18.85,1.72,27615481.0,54622187.065336
801077.SI,20250114,工程机械,17375.81,18230.18,17289.59,18159.68,806.17,4.65,58235.0,662788.0,19.72,1.8,28898385.0,57173848.854759
801077.SI,20250115,工程机械,18147.34,18302.99,17803.72,17946.51,-213.17,-1.17,44580.0,523336.0,19.49,1.78,28559162.0,56576154.250676
801077.SI,20250116,工程机械,18203.04,18648.16,18073.15,18326.43,379.92,2.12,58479.0,741927.0,19.91,1.81,29163747.0,57937104.521355
801077.SI,20250117,工程机械,18266.51,18644.19,18068.83,18472.35,145.92,0.8,43867.0,713516.0,20.07,1.83,29395956.0,58560511.614485
801077.SI,20250120,工程机械,18564.16,19087.16,18428.49,18662.24,189.88,1.03,47270.0,743415.0,20.27,1.85,29698126.0,59034158.732177
801077.SI,20250121,工程机械,18771.65,18993.5,18440.85,18817.55,155.31,0.83,40209.0,618060.0,20.44,1.86,29945279.0,59585673.424871
801077.SI,20250122,工程机械,18802.09,18916.51,18471.89,18637.02,-180.53,-0.96,32781.0,472447.0,20.24,1.84,29657989.0,58968810.6113
801077.SI,20250123,工程机械,18760.46,18890.62,18399.82,18513.52,-123.5,-0.66,43915.0,587108.0,20.1,1.83,29476190.0,58534924.496587
801077.SI,20250124,工程机械,18489.02,18774.96,18333.68,18610.47,96.95,0.52,36809.0,482336.0,20.21,1.84,29630547.0,58868570.593936
801077.SI,20250127,工程机械,18667.97,18860.38,18468.14,18577.95,-32.52,-0.17,36564.0,431012.0,20.17,1.84,29578765.0,58690308.803551
801077.SI,20250205,工程机械,18613.99,18771.73,18091.54,18244.32,-333.63,-1.8,48352.0,592019.0,19.81,1.81,29058739.0,57882376.08462
801077.SI,20250206,工程机械,18204.11,18535.91,17940.99,18335.38,91.06,0.5,54924.0,733961.0,19.9,1.81,29203778.0,58442461.82618
801077.SI,20250207,工程机械,18300.25,19071.78,18084.2,18937.4,602.02,3.28,76478.0,944256.0,20.56,1.87,30162646.0,60029136.604632
801077.SI,20250210,工程机械,18893.85,19260.06,18700.26,19074.46,137.06,0.72,60938.0,743568.0,20.71,1.89,30380952.0,60318349.0
801077.SI,20250211,工程机械,19030.75,19290.79,18846.84,19083.02,8.56,0.04,50154.0,616733.0,20.72,1.89,30394583.0,60430277.0
801077.SI,20250212,工程机械,19039.34,19455.11,18883.09,19197.36,114.34,0.6,56336.0,791322.0,20.84,1.9,30576706.0,60742127.0
801077.SI,20250213,工程机械,19232.46,19431.3,18913.09,18963.46,-233.9,-1.22,51982.0,729239.0,20.59,1.88,30204157.0,59869394.0
801077.SI,20250214,工程机械,18972.5,19535.02,18849.24,19439.47,476.01,2.51,60653.0,835841.0,21.11,1.92,30962324.0,61480524.0
801077.SI,20250217,工程机械,19548.32,19741.92,19127.6,19473.52,34.06,0.18,65455.0,922616.0,21.15,1.93,31016567.0,61633802.0
801077.SI,20250218,工程机械,19436.97,19767.22,19043.03,19292.71,-180.82,-0.93,56697.0,808686.0,20.95,1.91,30728570.0,61177477.0
801077.SI,20250219,工程机械,19266.37,20082.55,19197.01,19973.21,680.5,3.53,71818.0,1026982.0,21.69,1.98,31812438.0,63562116.0
801077.SI,20250220,工程机械,19966.59,20389.66,19677.87,20080.6,107.39,0.54,64765.0,947799.0,21.81,1.99,31983490.0,64032450.0
801077.SI,20250221,工程机械,19992.09,20375.92,19698.03,20218.04,137.44,0.68,68819.0,973167.0,21.96,2.0,32202405.0,64645216.0
801077.SI,20250224,工程机械,20254.54,20715.36,20007.63,20381.57,163.52,0.81,85814.0,1153516.0,22.14,2.02,32462857.0,64908066.0
801077.SI,20250225,工程机械,20143.5,20898.44,19984.56,20568.91,187.35,0.92,94194.0,1134697.0,22.34,2.04,32761252.0,65354249.0
801077.SI,20250226,工程机械,20642.83,21297.11,20483.95,20765.5,196.59,0.96,106495.0,1444789.0,22.55,2.06,33074375.0,66313777.0
801077.SI,20250227,工程机械,20709.39,21278.9,20484.52,20985.56,220.06,1.06,99571.0,1283767.0,22.79,2.08,33424877.0,66815448.0
801077.SI,20250228,工程机械,20846.67,21284.01,20464.62,20712.12,-273.44,-1.3,92081.0,1255463.0,22.5,2.05,32989357.0,65674568.0
801077.SI,20250303,工程机械,20718.2,21661.11,20561.34,20989.94,277.81,1.34,91254.0,1228822.0,22.79,2.08,33431842.0,66402277.0
801077.SI,20250304,工程机械,20858.99,21219.18,20668.78,20989.13,-0.81,0.0,58814.0,824828.0,22.79,2.08,33430560.0,66475242.0
801077.SI,20250305,工程机械,21456.43,22444.64,21394.04,21927.66,938.52,4.47,131678.0,1736384.0,23.81,2.17,34925400.0,69358977.0
801077.SI,20250306,工程机械,21853.61,22211.94,21471.12,21944.75,17.1,0.08,112050.0,1420869.0,23.83,2.17,34952634.0,69489140.0
801077.SI,20250307,工程机械,21863.94,22561.0,21688.89,22375.13,430.38,1.96,84933.0,1166685.0,24.29,2.21,35930724.0,71105042.0
801077.SI,20250310,工程机械,22551.48,23071.59,22210.15,22706.95,331.81,1.48,96547.0,1367907.0,24.65,2.24,36463562.0,71957920.0
801077.SI,20250311,工程机械,22386.42,22847.6,22123.02,22615.49,-91.46,-0.4,75376.0,1102429.0,24.54,2.23,36316691.0,71629672.0
801077.SI,20250312,工程机械,22541.28,22695.08,22081.8,22196.24,-419.25,-1.85,67885.0,944650.0,24.09,2.19,35643452.0,70203537.0
801077.SI,20250313,工程机械,22098.43,22244.8,21615.3,21811.24,-385.0,-1.73,68741.0,933248.0,23.67,2.15,35025212.0,68829725.0
801077.SI,20250314,工程机械,21751.0,22253.25,21616.53,22127.82,316.58,1.45,61060.0,961049.0,24.01,2.19,35533581.0,69876785.0
801077.SI,20250317,工程机械,22096.36,22266.8,21708.2,21951.4,-176.42,-0.8,59940.0,835638.0,23.82,2.17,35250274.0,69399072.0
801077.SI,20250318,工程机械,21997.65,22148.15,21555.38,21794.78,-156.62,-0.71,54166.0,783157.0,23.65,2.15,34998767.0,69113229.0
801077.SI,20250319,工程机械,21701.38,22085.9,21584.02,21824.99,30.22,0.14,46240.0,678890.0,23.68,2.16,35047294.0,69193176.0
801077.SI,20250320,工程机械,21949.95,22295.7,21525.39,21835.8,10.81,0.05,65870.0,935339.0,23.67,2.16,35064653.0,69277722.0
801077.SI,20250321,工程机械,21758.09,22074.86,21457.09,21607.72,-228.09,-1.04,63780.0,976197.0,23.4,2.13,34698382.0,68528521.0
801077.SI,20250324,工程机械,21643.88,22108.76,21409.33,21833.39,225.67,1.04,70202.0,1026172.0,23.63,2.15,35060770.0,69254558.0
801077.SI,20250325,工程机械,21699.91,21988.76,21216.1,21394.03,-439.36,-2.01,67795.0,995675.0,23.35,2.11,34355230.0,67795000.0
801077.SI,20250326,工程机械,21340.87,21609.05,20963.52,21249.25,-144.78,-0.68,53337.0,819249.0,23.17,2.09,34122743.0,67467573.0
801077.SI,20250327,工程机械,21154.33,21356.71,20927.29,21100.87,-148.38,-0.7,43530.0,638879.0,23.03,2.08,33884471.0,66988359.0
801077.SI,20250328,工程机械,21102.27,21275.88,20809.06,20946.28,-154.59,-0.73,40294.0,597976.0,22.88,2.07,33636228.0,66455033.0
801077.SI,20250331,工程机械,20883.79,21094.0,20459.85,20697.97,-248.31,-1.19,52158.0,737571.0,22.61,2.04,33237489.0,65709588.0
801077.SI,20250401,工程机械,20792.4,21022.4,20484.23,20781.85,83.88,0.41,41486.0,623000.0,22.69,2.05,33372179.0,66025316.0
801077.SI,20250402,工程机械,20744.4,21225.67,20671.3,20990.01,208.16,1.0,39088.0,547043.0,22.93,2.07,33706448.0,66542176.0
801077.SI,20250403,工程机械,20691.22,20919.83,20271.48,20519.98,-470.03,-2.24,41444.0,637192.0,22.42,2.02,32957302.0,64929320.0
801077.SI,20250407,工程机械,19200.79,19499.8,18519.95,18722.92,-1797.06,-8.76,71097.0,803552.0,20.48,1.85,30071032.0,59023353.0
801077.SI,20250408,工程机械,18769.12,19246.74,18217.45,18882.85,159.93,0.85,87468.0,1108374.0,20.65,1.86,30327892.0,59246815.0
801077.SI,20250409,工程机械,18643.18,19493.66,18223.26,19386.16,503.32,2.67,79539.0,1002030.0,21.26,1.91,31136278.0,60619058.0
801077.SI,20250410,工程机械,19768.93,20093.61,19358.75,19744.08,357.92,1.85,64923.0,875056.0,21.65,1.95,31716703.0,61896852.0
801077.SI,20250411,工程机械,19578.25,20251.78,19455.18,20072.53,328.44,1.66,55215.0,699122.0,21.93,1.99,32446263.0,62871147.0
801077.SI,20250414,工程机械,20254.59,20418.52,19735.87,19874.11,-198.42,-0.99,56018.0,712525.0,21.71,1.97,32125527.0,62233439.0
801077.SI,20250415,工程机械,19905.05,20070.2,19440.64,19839.23,-34.88,-0.18,43024.0,641692.0,21.64,1.96,32069150.0,61973993.0
801077.SI,20250416,工程机械,19757.37,19902.68,19224.03,19683.86,-155.37,-0.78,48673.0,654369.0,21.49,1.95,31817996.0,61408289.0
801077.SI,20250417,工程机械,19551.57,19868.25,19442.52,19678.19,-5.66,-0.03,38840.0,481749.0,21.48,1.95,31808320.0,61380965.0
801077.SI,20250418,工程机械,19634.72,19938.02,19449.5,19792.36,114.16,0.58,37646.0,504198.0,21.23,1.95,31992855.0,61686928.0
801077.SI,20250421,工程机械,19735.48,20237.46,19546.29,20065.35,273.0,1.38,41764.0,565584.0,21.54,1.97,32434137.0,62710520.0
801077.SI,20250422,工程机械,20066.43,20155.6,19725.65,19861.84,-203.51,-1.01,35103.0,472604.0,21.32,1.95,32105171.0,62058810.0
801077.SI,20250423,工程机械,20003.35,20586.17,19915.95,20321.49,459.65,2.31,50579.0,808994.0,21.66,2.0,32848164.0,63637599.0
801077.SI,20250424,工程机械,20296.49,20465.12,19824.36,19991.55,-329.94,-1.62,52341.0,697996.0,21.31,1.97,32314841.0,62671605.0
801077.SI,20250425,工程机械,20035.8,20215.48,19745.51,20049.4,57.85,0.29,42506.0,586317.0,21.38,1.97,32408356.0,62856754.0
801077.SI,20250428,工程机械,20078.86,20327.52,19787.23,19882.91,-166.49,-0.83,44850.0,571832.0,21.02,1.95,32139233.0,62285454.0
801077.SI,20250429,工程机械,19796.4,20205.05,19714.69,20071.49,188.58,0.95,44559.0,627062.0,21.08,1.94,32444055.0,62916942.0
801077.SI,20250430,工程机械,20199.66,20406.15,19780.28,19889.95,-181.54,-0.9,50451.0,698664.0,20.89,1.89,32150611.0,62489877.0
