ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801154.SI,20240208,医药商业,5460.87,5722.47,5280.92,5498.12,54.56,1.0,53904.0,589582.0,17.02,1.53,13666642.0,34264551.720481
801154.SI,20240219,医药商业,5533.04,5598.85,5313.64,5459.77,-38.35,-0.7,41834.0,471578.0,16.88,1.52,13571303.0,34005930.847237
801154.SI,20240220,医药商业,5438.08,5572.15,5351.19,5496.11,36.34,0.67,34055.0,412930.0,16.98,1.53,13668295.0,34241160.623468
801154.SI,20240221,医药商业,5457.16,5638.76,5405.48,5504.45,8.34,0.15,40214.0,464340.0,16.99,1.53,13689041.0,34298966.546544
801154.SI,20240222,医药商业,5499.73,5604.23,5453.4,5557.93,53.47,0.97,33757.0,391710.0,17.19,1.55,13861219.0,34572873.708901
801154.SI,20240223,医药商业,5555.96,5625.62,5466.02,5569.94,12.01,0.22,34117.0,414666.0,17.23,1.55,13891172.0,34595756.160611
801154.SI,20240226,医药商业,5565.4,5652.23,5483.55,5568.43,-1.51,-0.03,33780.0,394801.0,17.18,1.55,13887415.0,34613419.455707
801154.SI,20240227,医药商业,5540.28,5634.13,5495.73,5623.12,54.69,0.98,27929.0,338183.0,17.34,1.56,14023808.0,34941896.854126
801154.SI,20240228,医药商业,5632.62,5764.21,5467.06,5481.29,-141.84,-2.52,51492.0,573945.0,16.94,1.53,13670077.0,34111237.46828
801154.SI,20240229,医药商业,5458.28,5619.58,5425.52,5594.74,113.46,2.07,36485.0,433487.0,17.27,1.56,13953036.0,34799638.900642
801154.SI,20240301,医药商业,5601.12,5647.63,5513.16,5600.31,5.57,0.1,29115.0,378917.0,17.29,1.56,13966915.0,34787382.599299
801154.SI,20240304,医药商业,5567.77,5679.07,5475.92,5619.34,19.03,0.34,39966.0,575847.0,17.33,1.56,14014377.0,34890830.848684
801154.SI,20240305,医药商业,5583.27,5664.55,5500.29,5566.74,-52.6,-0.94,31744.0,448374.0,17.18,1.55,13883207.0,34604501.286916
801154.SI,20240306,医药商业,5547.09,5609.62,5453.15,5528.73,-38.02,-0.68,24841.0,333901.0,17.07,1.54,13797271.0,34368197.265562
801154.SI,20240307,医药商业,5522.41,5593.35,5444.91,5460.92,-67.81,-1.23,27659.0,336993.0,16.85,1.52,13629154.0,33929103.682118
801154.SI,20240308,医药商业,5459.2,5597.82,5429.27,5562.04,101.12,1.85,30764.0,360198.0,17.17,1.55,13871160.0,34528545.605375
801154.SI,20240311,医药商业,5560.65,5699.83,5502.97,5660.29,98.25,1.77,33435.0,415703.0,17.48,1.58,14116191.0,35021708.430224
801154.SI,20240312,医药商业,5667.24,5783.88,5629.66,5714.89,54.6,0.96,35126.0,427994.0,17.63,1.59,14252359.0,35353064.077848
801154.SI,20240313,医药商业,5708.31,5758.77,5602.78,5678.58,-36.31,-0.64,29847.0,378051.0,17.5,1.58,14161804.0,35111621.670577
801154.SI,20240314,医药商业,5699.17,5784.33,5605.07,5667.75,-10.84,-0.19,33237.0,428940.0,17.47,1.58,14134776.0,34975076.609432
801154.SI,20240315,医药商业,5641.57,5733.84,5593.61,5695.36,27.61,0.49,28591.0,345916.0,17.54,1.58,14203629.0,35175360.542859
801154.SI,20240318,医药商业,5711.73,5803.87,5638.54,5774.65,79.29,1.39,36411.0,428958.0,17.78,1.6,14401381.0,35565303.742132
801154.SI,20240319,医药商业,5762.08,5803.49,5633.99,5675.33,-99.32,-1.72,34783.0,455269.0,17.47,1.58,14153689.0,34978266.772207
801154.SI,20240320,医药商业,5671.05,5762.39,5587.81,5685.07,9.74,0.17,42445.0,609494.0,17.5,1.58,14177969.0,34974591.91119
801154.SI,20240321,医药商业,5687.27,5765.57,5621.5,5681.98,-3.08,-0.05,40241.0,597131.0,17.35,1.57,14170284.0,34951839.5512
801154.SI,20240322,医药商业,5673.02,5697.65,5531.11,5593.31,-88.68,-1.56,36481.0,477580.0,17.12,1.55,13949133.0,34370098.148742
801154.SI,20240325,医药商业,5582.47,5681.41,5498.01,5541.34,-51.97,-0.93,30484.0,407997.0,17.01,1.54,13819536.0,34084501.147459
801154.SI,20240326,医药商业,5525.56,5586.2,5463.97,5531.94,-9.4,-0.17,26195.0,310041.0,16.98,1.54,13796091.0,34024013.417198
801154.SI,20240327,医药商业,5528.33,5617.14,5456.32,5495.55,-36.39,-0.66,26015.0,336483.0,16.88,1.53,13705347.0,33845197.612121
801154.SI,20240328,医药商业,5494.7,5622.99,5439.35,5543.3,47.75,0.87,26137.0,335496.0,17.02,1.54,13839091.0,34117815.770896
801154.SI,20240329,医药商业,5523.69,5649.94,5485.44,5624.57,81.27,1.47,28735.0,327282.0,17.63,1.56,14041978.0,34530784.691559
801154.SI,20240401,医药商业,5629.69,5731.73,5579.36,5703.15,78.58,1.4,35183.0,381469.0,17.9,1.58,14240195.0,35077051.233669
801154.SI,20240402,医药商业,5689.26,5766.91,5621.72,5688.81,-14.34,-0.25,25778.0,300755.0,17.86,1.58,14204378.0,34987253.407075
801154.SI,20240403,医药商业,5674.2,5768.97,5628.29,5704.75,15.94,0.28,25863.0,297717.0,17.92,1.58,14244186.0,35075764.472956
801154.SI,20240408,医药商业,5681.41,5724.47,5559.24,5593.64,-111.11,-1.95,28811.0,362873.0,17.58,1.55,13969348.0,34391252.4306
801154.SI,20240409,医药商业,5603.24,5709.58,5524.34,5680.61,86.97,1.55,25021.0,313484.0,17.86,1.57,14186550.0,34881584.369949
801154.SI,20240410,医药商业,5667.22,5718.82,5561.33,5604.91,-75.71,-1.33,21933.0,261389.0,17.66,1.56,13997486.0,34394470.364778
801154.SI,20240411,医药商业,5578.46,5693.05,5548.63,5629.64,24.73,0.44,18441.0,227799.0,17.75,1.56,14059190.0,34534460.026072
801154.SI,20240412,医药商业,5632.33,5689.89,5560.6,5597.83,-31.8,-0.56,19137.0,224493.0,17.67,1.56,13979766.0,34350757.553122
801154.SI,20240415,医药商业,5593.81,5794.94,5500.39,5681.37,83.53,1.49,36479.0,433477.0,17.94,1.58,14188378.0,35017830.282418
801154.SI,20240416,医药商业,5654.7,5779.94,5538.12,5580.11,-101.25,-1.78,36427.0,418877.0,17.63,1.55,13935513.0,34477685.185746
801154.SI,20240417,医药商业,5576.52,5719.13,5505.13,5685.13,105.02,1.88,32431.0,383376.0,17.95,1.58,14197787.0,35106925.447894
801154.SI,20240418,医药商业,5667.35,5812.64,5618.82,5715.25,30.12,0.53,29095.0,341554.0,18.05,1.59,14273007.0,35262324.115307
801154.SI,20240419,医药商业,5695.83,5799.39,5643.23,5727.15,11.9,0.21,22466.0,273263.0,18.1,1.59,14302721.0,35369109.09973
801154.SI,20240422,医药商业,5713.53,5829.06,5650.24,5714.21,-12.94,-0.23,22321.0,272799.0,18.0,1.59,14270405.0,35347822.090388
801154.SI,20240423,医药商业,5719.33,5777.6,5564.54,5634.6,-79.61,-1.39,23373.0,315712.0,17.78,1.57,14071585.0,34691525.007458
801154.SI,20240424,医药商业,5630.07,5706.82,5542.24,5672.05,37.45,0.66,22357.0,301446.0,17.91,1.58,14165113.0,34915082.655126
801154.SI,20240425,医药商业,5658.74,5759.91,5619.08,5691.08,19.03,0.34,19246.0,248052.0,17.95,1.58,14212642.0,35079413.819066
801154.SI,20240426,医药商业,5681.65,5795.32,5612.71,5727.29,36.21,0.64,25148.0,345689.0,17.98,1.58,14303069.0,35264189.274213
801154.SI,20240429,医药商业,5738.83,5870.29,5660.91,5798.61,71.32,1.25,37927.0,488047.0,18.69,1.57,14481173.0,35726097.402704
801154.SI,20240430,医药商业,5795.06,5915.51,5733.72,5830.53,31.92,0.55,34784.0,398680.0,18.7,1.59,14560890.0,35952160.261073
801154.SI,20240506,医药商业,5886.78,6026.37,5840.21,5988.71,158.18,2.71,39202.0,459411.0,19.34,1.63,14955914.0,36867442.768539
801154.SI,20240507,医药商业,5993.13,6068.71,5921.24,6001.62,12.91,0.22,32433.0,374107.0,19.37,1.63,14988156.0,36922434.573244
801154.SI,20240508,医药商业,5991.11,6050.69,5918.99,5960.38,-41.23,-0.69,33768.0,339256.0,19.39,1.63,14885180.0,36666895.885196
801154.SI,20240509,医药商业,5960.98,6144.21,5916.52,6095.07,134.68,2.26,37031.0,413073.0,19.81,1.66,15221533.0,37461918.888328
801154.SI,20240510,医药商业,6095.67,6157.88,5985.47,6035.02,-60.05,-0.99,34584.0,396044.0,19.64,1.65,15071577.0,37086731.126814
801154.SI,20240513,医药商业,6018.74,6127.51,5925.48,6049.69,14.67,0.24,31957.0,381220.0,19.71,1.66,15108222.0,37220162.595893
801154.SI,20240514,医药商业,6038.1,6212.29,6008.65,6121.82,72.13,1.19,30362.0,388730.0,19.94,1.67,15288344.0,37746252.536504
801154.SI,20240515,医药商业,6106.53,6180.64,5997.39,6035.62,-86.19,-1.41,24948.0,311616.0,19.66,1.65,15073086.0,37234009.294821
801154.SI,20240516,医药商业,6040.63,6106.22,5953.38,5995.45,-40.17,-0.67,24105.0,288836.0,19.53,1.64,14972767.0,36968741.468913
801154.SI,20240517,医药商业,5994.71,6044.1,5892.62,5972.27,-23.19,-0.39,24043.0,283405.0,19.44,1.63,14914861.0,36853002.964864
801154.SI,20240520,医药商业,5981.1,6040.88,5901.81,5963.92,-8.34,-0.14,25505.0,305166.0,19.41,1.63,14894024.0,36792024.710903
801154.SI,20240521,医药商业,5965.03,6049.61,5876.07,5963.45,-0.48,-0.01,21599.0,281780.0,19.41,1.63,14892831.0,36767118.643962
801154.SI,20240522,医药商业,5970.41,6032.41,5873.57,5903.81,-59.64,-1.0,26634.0,340936.0,19.18,1.61,14743900.0,36441157.480989
801154.SI,20240523,医药商业,5895.39,5951.55,5781.39,5841.82,-61.99,-1.05,29002.0,338368.0,19.0,1.6,14589097.0,36052792.315755
801154.SI,20240524,医药商业,5834.56,5924.58,5771.85,5811.96,-29.86,-0.51,21794.0,273696.0,18.92,1.59,14514528.0,35896539.174939
801154.SI,20240527,医药商业,5825.42,5917.56,5751.78,5860.13,48.16,0.83,23817.0,281128.0,19.08,1.6,14634813.0,36204988.530741
801154.SI,20240528,医药商业,5852.71,5875.43,5729.34,5751.9,-108.23,-1.85,19760.0,248932.0,18.73,1.57,14364514.0,35523998.726614
801154.SI,20240529,医药商业,5740.78,5793.93,5685.79,5734.6,-17.29,-0.3,16614.0,203139.0,18.67,1.57,14321333.0,35408312.060816
801154.SI,20240530,医药商业,5717.4,5778.87,5657.22,5715.83,-18.77,-0.33,17145.0,205554.0,18.6,1.56,14274449.0,35295518.971259
801154.SI,20240531,医药商业,5728.08,5802.01,5686.8,5722.7,6.87,0.12,17735.0,186408.0,18.63,1.56,14291601.0,35337511.317317
801154.SI,20240603,医药商业,5663.08,5744.6,5516.47,5623.63,-99.07,-1.73,27236.0,356326.0,18.3,1.54,14044193.0,34819258.73692
801154.SI,20240604,医药商业,5632.07,5731.71,5563.38,5679.67,56.04,1.0,22187.0,273969.0,18.49,1.55,14184154.0,35175675.003926
801154.SI,20240605,医药商业,5675.65,5737.76,5577.89,5599.49,-80.18,-1.41,19749.0,238872.0,18.22,1.53,13999850.0,34713298.818835
801154.SI,20240606,医药商业,5600.51,5674.42,5468.06,5524.52,-74.97,-1.34,30057.0,307827.0,18.0,1.51,13812407.0,34298785.339699
801154.SI,20240607,医药商业,5530.79,5597.56,5411.71,5483.51,-41.01,-0.74,23074.0,246073.0,17.85,1.5,13675625.0,34065108.991684
801154.SI,20240611,医药商业,5463.87,5526.97,5368.77,5469.72,-13.79,-0.25,20126.0,221191.0,17.79,1.49,13641328.0,33980140.361302
801154.SI,20240612,医药商业,5459.62,5515.77,5351.0,5407.52,-62.2,-1.14,20760.0,271501.0,17.59,1.48,13486212.0,33597300.69691
801154.SI,20240613,医药商业,5411.04,5431.32,5191.48,5237.8,-169.72,-3.14,24611.0,347014.0,17.02,1.43,13062935.0,32552998.202225
801154.SI,20240614,医药商业,5230.83,5277.24,5091.79,5166.72,-71.08,-1.36,23231.0,342167.0,16.8,1.41,12885674.0,32184620.578768
801154.SI,20240617,医药商业,5145.68,5225.18,5067.95,5135.71,-31.01,-0.6,23105.0,304951.0,16.7,1.4,12808336.0,31976141.234273
801154.SI,20240618,医药商业,5136.09,5226.24,5087.69,5162.85,27.14,0.53,22105.0,293911.0,16.8,1.41,12876015.0,32176437.362327
801154.SI,20240619,医药商业,5173.91,5196.48,5077.25,5108.33,-54.52,-1.06,16519.0,220064.0,16.63,1.4,12740039.0,31863803.583409
801154.SI,20240620,医药商业,5096.5,5139.86,4951.39,4990.91,-117.42,-2.3,20477.0,276969.0,16.26,1.36,12447199.0,31143654.039467
801154.SI,20240621,医药商业,4982.51,5050.76,4920.74,4976.99,-13.92,-0.28,17768.0,209392.0,16.21,1.36,12412473.0,31063281.494622
801154.SI,20240624,医药商业,4943.57,4975.9,4784.35,4834.2,-142.78,-2.87,24942.0,290524.0,15.76,1.32,12031585.0,30236190.776333
801154.SI,20240625,医药商业,4825.93,4902.25,4766.54,4827.37,-6.83,-0.14,20118.0,239716.0,15.74,1.32,12018782.0,30192287.06471
801154.SI,20240626,医药商业,4821.25,4921.5,4776.22,4906.66,79.3,1.64,20445.0,244733.0,15.99,1.34,12216205.0,30661529.161275
801154.SI,20240627,医药商业,4881.7,4907.57,4767.48,4801.44,-105.22,-2.14,19739.0,241565.0,15.65,1.31,11954238.0,30068938.857927
801154.SI,20240628,医药商业,4791.75,4843.91,4700.85,4734.22,-67.23,-1.4,24489.0,276062.0,15.42,1.29,11786857.0,29652017.955648
801154.SI,20240701,医药商业,4733.88,4886.99,4694.79,4852.1,117.89,2.49,23840.0,285293.0,15.82,1.33,12080360.0,30365104.969242
801154.SI,20240702,医药商业,4846.43,4913.33,4764.85,4814.07,-38.03,-0.78,22411.0,246678.0,15.68,1.32,11985671.0,30138535.253305
801154.SI,20240703,医药商业,4816.06,4850.14,4712.59,4728.86,-85.21,-1.77,19920.0,226196.0,15.39,1.29,11773530.0,29623912.040748
801154.SI,20240704,医药商业,4726.7,4745.51,4608.64,4636.5,-92.37,-1.95,20726.0,218149.0,15.1,1.27,11534532.0,29082405.653225
801154.SI,20240705,医药商业,4630.12,4746.15,4571.95,4725.6,89.1,1.92,23374.0,260095.0,15.39,1.29,11756198.0,29660329.989071
801154.SI,20240708,医药商业,4725.46,4746.13,4584.49,4622.85,-102.75,-2.17,20987.0,226554.0,15.08,1.26,11594916.0,29022246.064664
801154.SI,20240709,医药商业,4614.74,4655.04,4500.55,4600.19,-22.66,-0.49,26613.0,266666.0,15.0,1.25,11538091.0,28918505.336031
801154.SI,20240710,医药商业,4567.16,4602.99,4478.79,4520.33,-79.86,-1.74,20996.0,229062.0,14.74,1.23,11337795.0,28441494.120528
801154.SI,20240711,医药商业,4572.93,4650.1,4517.96,4606.3,85.97,1.9,25180.0,248214.0,15.01,1.25,11553423.0,28937939.497234
801154.SI,20240712,医药商业,4606.75,4644.41,4533.29,4564.41,-41.9,-0.91,20026.0,202308.0,14.87,1.24,11448338.0,28741017.518459
801154.SI,20240715,医药商业,4550.57,4586.2,4477.65,4526.6,-37.81,-0.83,20417.0,182859.0,14.76,1.23,11353516.0,28536456.072827
801154.SI,20240716,医药商业,4523.47,4567.52,4458.45,4507.77,-18.83,-0.42,23052.0,194858.0,14.7,1.23,11306281.0,28414970.963089
801154.SI,20240717,医药商业,4507.13,4605.16,4466.72,4565.97,58.2,1.29,24261.0,241998.0,14.89,1.24,11452263.0,28781365.396466
801154.SI,20240718,医药商业,4541.52,4623.34,4489.11,4604.48,38.51,0.84,29161.0,276062.0,15.02,1.26,11548846.0,29029246.661791
801154.SI,20240719,医药商业,4596.57,4668.39,4547.44,4625.29,20.82,0.45,27612.0,256302.0,15.09,1.26,11600328.0,29173612.698209
801154.SI,20240722,医药商业,4601.78,4651.42,4542.58,4608.31,-16.98,-0.37,24204.0,208264.0,15.03,1.26,11557944.0,29033193.361325
801154.SI,20240723,医药商业,4600.05,4658.98,4487.34,4527.15,-81.16,-1.76,33845.0,318347.0,14.75,1.23,11354389.0,28496581.2197
801154.SI,20240724,医药商业,4504.57,4589.11,4438.03,4499.09,-28.06,-0.62,41279.0,359698.0,14.66,1.22,11284009.0,28353744.020694
801154.SI,20240725,医药商业,4472.26,4548.41,4420.09,4489.1,-9.99,-0.22,30023.0,277958.0,14.63,1.22,11258954.0,28302514.820122
801154.SI,20240726,医药商业,4497.93,4552.22,4444.29,4510.67,21.57,0.48,25470.0,250682.0,14.7,1.23,11313054.0,28452578.368683
801154.SI,20240729,医药商业,4507.7,4534.14,4405.54,4444.35,-66.32,-1.47,30423.0,265189.0,14.48,1.21,11146718.0,28037479.164659
801154.SI,20240730,医药商业,4440.16,4487.79,4386.96,4451.48,7.13,0.16,28951.0,254228.0,14.51,1.21,11164595.0,28082761.044071
801154.SI,20240731,医药商业,4426.89,4604.62,4385.42,4576.07,124.59,2.8,44511.0,464618.0,14.83,1.25,11420881.0,28715976.394288
801154.SI,20240801,医药商业,4571.8,4643.28,4492.91,4521.57,-54.49,-1.19,37119.0,379719.0,14.64,1.23,11284878.0,28386899.775381
801154.SI,20240802,医药商业,4506.81,4639.64,4476.38,4550.13,28.56,0.63,39297.0,399367.0,14.73,1.24,11356151.0,28578693.583336
801154.SI,20240805,医药商业,4526.17,4700.3,4479.06,4583.09,32.96,0.72,45901.0,483869.0,14.83,1.25,11438418.0,28756261.07736
801154.SI,20240806,医药商业,4599.75,4677.2,4538.59,4630.58,47.49,1.04,39350.0,436753.0,14.97,1.26,11556940.0,29049389.750164
801154.SI,20240807,医药商业,4622.33,4655.29,4536.82,4592.18,-38.4,-0.83,30465.0,332546.0,14.86,1.25,11461091.0,28819328.463849
801154.SI,20240808,医药商业,4579.3,4702.41,4559.53,4650.17,57.99,1.26,39260.0,395810.0,15.06,1.27,11606706.0,29152262.333509
801154.SI,20240809,医药商业,4640.13,4683.54,4553.35,4569.29,-80.88,-1.74,33243.0,328462.0,14.81,1.25,11404822.0,28626801.288785
801154.SI,20240812,医药商业,4569.39,4694.66,4535.22,4627.41,58.13,1.27,36163.0,350950.0,15.0,1.26,11549908.0,29037042.395944
801154.SI,20240813,医药商业,4622.25,4634.52,4511.06,4570.25,-57.16,-1.24,27745.0,273040.0,14.81,1.25,11407237.0,28719301.426155
801154.SI,20240814,医药商业,4565.45,4579.37,4477.04,4505.65,-64.6,-1.41,20336.0,211459.0,14.6,1.23,11245987.0,28340825.148959
801154.SI,20240815,医药商业,4496.28,4571.26,4454.0,4516.45,10.8,0.24,23118.0,242922.0,14.63,1.23,11272953.0,28439829.267261
801154.SI,20240816,医药商业,4508.97,4566.81,4454.4,4520.02,3.56,0.08,26153.0,258838.0,14.64,1.23,11281849.0,28482680.658043
801154.SI,20240819,医药商业,4511.56,4572.46,4457.82,4479.27,-40.75,-0.9,28129.0,270341.0,14.51,1.22,11180140.0,28236742.366399
801154.SI,20240820,医药商业,4475.07,4506.51,4378.2,4407.05,-72.22,-1.61,28372.0,267296.0,14.29,1.2,10999880.0,27793898.733229
801154.SI,20240821,医药商业,4390.3,4428.44,4327.45,4348.15,-58.9,-1.34,22850.0,203561.0,14.11,1.19,10852871.0,27378547.676697
801154.SI,20240822,医药商业,4348.32,4381.46,4252.94,4269.95,-78.19,-1.8,25731.0,251374.0,13.85,1.17,10657699.0,26937881.813758
801154.SI,20240823,医药商业,4263.24,4325.1,4206.5,4264.37,-5.59,-0.13,22137.0,204821.0,13.83,1.17,10643756.0,26893760.427086
801154.SI,20240826,医药商业,4259.37,4294.01,4170.6,4224.41,-39.96,-0.94,21734.0,201454.0,13.7,1.15,10544026.0,26589420.120034
801154.SI,20240827,医药商业,4230.24,4288.53,4187.27,4226.04,1.63,0.04,20145.0,194137.0,13.71,1.15,10550183.0,26688999.25394
801154.SI,20240828,医药商业,4219.25,4276.51,4166.35,4228.59,2.54,0.06,20701.0,187788.0,13.69,1.15,10556529.0,26700003.953447
801154.SI,20240829,医药商业,4208.92,4319.31,4169.32,4282.72,54.13,1.28,24703.0,247985.0,13.86,1.16,10691672.0,26961286.321421
801154.SI,20240830,医药商业,4288.23,4459.56,4240.99,4373.96,91.24,2.13,43583.0,455322.0,14.16,1.19,10919451.0,27433306.696366
801154.SI,20240902,医药商业,4358.39,4390.29,4212.67,4239.3,-134.66,-3.08,39676.0,437400.0,14.53,1.16,10594011.0,26648563.035131
801154.SI,20240903,医药商业,4231.09,4364.2,4195.51,4307.52,68.21,1.61,30030.0,336215.0,14.76,1.18,10764473.0,27086783.930552
801154.SI,20240904,医药商业,4309.06,4471.97,4295.74,4412.87,105.36,2.45,43692.0,479967.0,15.09,1.2,11028979.0,27812329.672345
801154.SI,20240905,医药商业,4454.28,4577.83,4427.04,4514.16,101.28,2.3,49584.0,531734.0,15.42,1.23,11282117.0,28477946.497722
801154.SI,20240906,医药商业,4545.75,4582.87,4432.45,4452.1,-62.05,-1.37,38820.0,409798.0,15.22,1.21,11125141.0,28102501.368939
801154.SI,20240909,医药商业,4469.35,4555.22,4415.79,4471.58,19.48,0.44,48521.0,611310.0,15.32,1.22,11164872.0,28121815.878076
801154.SI,20240910,医药商业,4457.75,4499.04,4307.88,4375.54,-96.04,-2.15,38232.0,401969.0,14.99,1.19,10925073.0,27477416.123019
801154.SI,20240911,医药商业,4331.81,4355.95,4257.9,4297.5,-78.05,-1.78,28647.0,307372.0,14.72,1.17,10730197.0,27021257.261995
801154.SI,20240912,医药商业,4275.23,4323.9,4195.58,4214.65,-82.84,-1.93,32124.0,358944.0,14.44,1.15,10523349.0,26476647.795936
801154.SI,20240913,医药商业,4197.35,4248.24,4129.54,4152.74,-61.91,-1.47,37140.0,408293.0,14.23,1.13,10368761.0,26115881.60029
801154.SI,20240918,医药商业,4154.01,4205.81,4073.87,4139.32,-13.41,-0.32,32010.0,330897.0,14.19,1.13,10335268.0,26063922.99321
801154.SI,20240919,医药商业,4148.2,4316.14,4111.91,4258.2,118.88,2.87,42321.0,474811.0,14.6,1.16,10632084.0,26797562.39891
801154.SI,20240920,医药商业,4252.54,4284.81,4176.86,4228.74,-29.46,-0.69,33313.0,398187.0,14.52,1.16,10558516.0,26570758.030103
801154.SI,20240923,医药商业,4231.96,4283.87,4159.03,4197.85,-30.88,-0.73,31090.0,326963.0,14.42,1.15,10481403.0,26326631.256658
801154.SI,20240924,医药商业,4220.67,4435.48,4187.21,4412.3,214.45,5.11,55301.0,566537.0,15.16,1.21,11017014.0,27687212.813866
801154.SI,20240925,医药商业,4450.5,4572.44,4418.69,4460.72,48.42,1.1,58103.0,602223.0,15.32,1.22,11136207.0,27989589.029028
801154.SI,20240926,医药商业,4450.48,4656.5,4417.98,4645.53,184.81,4.14,51958.0,574745.0,15.94,1.27,11597592.0,29150286.420014
801154.SI,20240927,医药商业,4718.25,4895.11,4683.18,4835.09,189.56,4.08,58049.0,642365.0,16.56,1.32,12070827.0,30268745.71305
801154.SI,20240930,医药商业,5054.99,5294.85,4952.13,5267.83,432.74,8.95,105239.0,1192671.0,18.0,1.44,13151162.0,32977566.548093
801154.SI,20241008,医药商业,5814.06,5817.5,5273.97,5527.41,259.58,4.93,129381.0,1538328.0,18.84,1.5,13799203.0,34599764.208698
801154.SI,20241009,医药商业,5421.25,5458.32,5023.16,5051.37,-476.04,-8.61,93898.0,1017397.0,17.29,1.38,12610761.0,31540177.432776
801154.SI,20241010,医药商业,5050.66,5230.43,4939.71,5057.74,6.37,0.13,67083.0,704814.0,17.3,1.38,12626667.0,31629990.185682
801154.SI,20241011,医药商业,5052.78,5107.26,4834.43,4911.66,-146.08,-2.89,54490.0,554162.0,16.82,1.34,12261981.0,30716770.67659
801154.SI,20241014,医药商业,4924.08,5008.86,4812.02,4980.53,68.87,1.4,51728.0,536735.0,17.04,1.36,12433907.0,31166427.888707
801154.SI,20241015,医药商业,4960.59,5041.06,4863.65,4902.88,-77.64,-1.56,50264.0,573777.0,16.78,1.34,12240918.0,30646221.374937
801154.SI,20241016,医药商业,4830.3,4955.66,4797.59,4879.61,-23.27,-0.47,38279.0,417624.0,16.7,1.33,12182813.0,30543440.731518
801154.SI,20241017,医药商业,4901.26,4959.15,4807.42,4836.13,-43.48,-0.89,39241.0,390493.0,16.55,1.32,12074255.0,30272431.326275
801154.SI,20241018,医药商业,4827.57,5036.0,4789.61,4947.69,111.56,2.31,61928.0,609928.0,16.91,1.35,12352790.0,30961101.418445
801154.SI,20241021,医药商业,4958.07,5039.14,4868.77,4971.81,24.12,0.49,55282.0,589194.0,16.98,1.35,12413016.0,31075513.816183
801154.SI,20241022,医药商业,4969.63,5122.58,4933.74,5076.0,104.18,2.1,52628.0,574499.0,17.34,1.38,12673127.0,31687277.678943
801154.SI,20241023,医药商业,5063.24,5128.87,4992.94,5053.67,-22.33,-0.44,50928.0,547646.0,17.27,1.38,12619949.0,31601925.995233
801154.SI,20241024,医药商业,5030.15,5113.82,4964.25,5003.62,-50.05,-0.99,42073.0,429780.0,17.09,1.36,12494966.0,31290761.810279
801154.SI,20241025,医药商业,5009.07,5105.44,4954.74,5078.0,74.38,1.49,51065.0,506120.0,17.26,1.38,12728155.0,31716824.783481
801154.SI,20241028,医药商业,5090.18,5177.56,5028.27,5153.22,75.23,1.48,55254.0,562260.0,17.51,1.39,12922908.0,32149884.328882
801154.SI,20241029,医药商业,5178.84,5207.78,4993.47,5014.18,-139.04,-2.7,56218.0,565350.0,17.05,1.35,12574235.0,31283789.796764
801154.SI,20241030,医药商业,4989.69,5061.53,4872.92,4948.14,-66.04,-1.32,46783.0,516185.0,16.83,1.32,12408621.0,30777564.265457
801154.SI,20241031,医药商业,4927.13,5041.96,4882.8,4985.01,36.87,0.75,55238.0,519996.0,16.97,1.33,12501086.0,30927687.288438
801154.SI,20241101,医药商业,4970.7,5232.77,4886.79,5147.67,162.66,3.26,82428.0,933201.0,18.12,1.37,12908993.0,32010753.579704
801154.SI,20241104,医药商业,5167.21,5323.28,5075.45,5231.42,83.75,1.63,77352.0,1007277.0,18.43,1.4,13119016.0,32501318.865135
801154.SI,20241105,医药商业,5208.11,5330.17,5128.28,5284.77,53.34,1.02,79659.0,1034062.0,18.62,1.41,13262996.0,32804701.283398
801154.SI,20241106,医药商业,5281.66,5420.73,5197.02,5297.22,12.45,0.24,79251.0,1041607.0,18.67,1.42,13294253.0,32828607.129493
801154.SI,20241107,医药商业,5244.9,5492.59,5206.34,5450.27,153.05,2.89,89487.0,1035775.0,19.21,1.46,13678357.0,33734773.374803
801154.SI,20241108,医药商业,5476.42,5537.11,5327.93,5388.73,-61.55,-1.13,86158.0,952968.0,19.01,1.44,13519543.0,33335906.737824
801154.SI,20241111,医药商业,5363.66,5485.5,5297.38,5443.21,54.49,1.01,72757.0,825713.0,19.22,1.48,13169700.0,33703675.538824
801154.SI,20241112,医药商业,5456.18,5834.55,5431.77,5679.6,236.38,4.34,133760.0,1676755.0,20.03,1.54,13741626.0,35265729.85101
801154.SI,20241113,医药商业,5667.58,5769.89,5480.46,5580.82,-98.78,-1.74,105644.0,1403202.0,19.7,1.51,13502634.0,34606410.130642
801154.SI,20241114,医药商业,5611.82,5689.52,5392.13,5416.17,-164.65,-2.95,78443.0,1062269.0,19.14,1.47,13104265.0,33687538.54368
801154.SI,20241115,医药商业,5399.06,5483.11,5278.94,5307.07,-109.1,-2.01,59818.0,758583.0,18.76,1.44,12840303.0,32993348.995989
801154.SI,20241118,医药商业,5331.79,5481.75,5207.0,5279.52,-27.55,-0.52,73878.0,839120.0,18.69,1.44,12773638.0,32867080.724426
801154.SI,20241119,医药商业,5262.76,5341.36,5149.82,5289.17,9.66,0.18,55247.0,612132.0,18.7,1.44,12797006.0,32999685.163499
