ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801152.SI,20181010,生物制品,7611.7,7669.01,7394.17,7518.1,-75.34,-0.99,12875.0,343412.0,45.25,5.38,26025241.0,58495957.202881
801152.SI,20181011,生物制品,7217.08,7371.43,6991.06,7109.45,-408.65,-5.44,21631.0,544153.0,42.8,5.08,24610630.0,55723248.570673
801152.SI,20181012,生物制品,7087.36,7258.56,6858.36,7067.79,-41.66,-0.59,18660.0,507221.0,42.55,5.05,24466414.0,55747749.270078
801152.SI,20181015,生物制品,7043.17,7212.7,6871.78,6956.18,-111.6,-1.58,15843.0,465108.0,41.88,4.97,24080083.0,55199699.609898
801152.SI,20181016,生物制品,6952.52,7044.37,6642.54,6753.6,-202.58,-2.91,17403.0,461477.0,40.65,4.83,23378804.0,53979944.333211
801152.SI,20181017,生物制品,6847.96,6911.04,6512.86,6716.19,-37.41,-0.55,18167.0,462287.0,40.42,4.8,23249302.0,53557264.864213
801152.SI,20181018,生物制品,6648.67,6701.45,6392.89,6449.09,-267.11,-3.98,17037.0,415790.0,38.82,4.61,22324670.0,51553637.499477
801152.SI,20181019,生物制品,6334.02,6784.84,6230.88,6703.23,254.15,3.94,25061.0,571766.0,40.35,4.78,23204452.0,53458218.94867
801152.SI,20181022,生物制品,6794.2,7139.34,6753.57,7019.46,316.23,4.72,27109.0,707852.0,42.25,4.98,24299135.0,55722900.612653
801152.SI,20181023,生物制品,7043.86,7145.25,6858.38,6936.49,-82.97,-1.18,20066.0,534067.0,41.76,4.91,24011910.0,55039095.119328
801152.SI,20181024,生物制品,6914.1,7009.46,6693.77,6795.66,-140.83,-2.03,18508.0,492539.0,40.91,4.81,23524404.0,54006740.061104
801152.SI,20181025,生物制品,6578.4,6742.86,6484.22,6697.47,-98.19,-1.44,16644.0,418001.0,40.32,4.72,23184488.0,53325265.69833
801152.SI,20181026,生物制品,6702.47,6796.94,6495.72,6578.67,-118.8,-1.77,24915.0,519330.0,39.6,4.64,22773257.0,52618738.406951
801152.SI,20181029,生物制品,6558.07,6614.82,6284.27,6438.4,-140.27,-2.13,17206.0,402794.0,38.75,4.54,22287690.0,51615629.127238
801152.SI,20181030,生物制品,6369.44,6570.7,6239.78,6476.55,38.14,0.59,21005.0,509682.0,38.98,4.4,22419729.0,51934023.099399
801152.SI,20181031,生物制品,6490.69,6692.83,6445.76,6635.4,158.85,2.45,20092.0,448647.0,39.98,4.51,22969631.0,52952551.251509
801152.SI,20181101,生物制品,6679.31,6851.48,6603.73,6684.9,49.5,0.75,25427.0,532447.0,39.47,4.54,23140990.0,53360729.196714
801152.SI,20181102,生物制品,6817.81,6996.66,6773.32,6968.75,283.85,4.25,26444.0,595642.0,41.15,4.74,24123585.0,55416365.794641
801152.SI,20181105,生物制品,6949.69,7057.26,6794.67,6944.7,-24.05,-0.35,21499.0,471072.0,41.01,4.72,24040327.0,55205808.121331
801152.SI,20181106,生物制品,6993.46,7044.66,6939.01,7044.66,99.95,1.44,18517.0,451934.0,41.61,4.79,24386340.0,56175048.484458
801152.SI,20181107,生物制品,7048.38,7204.39,6971.82,7051.84,7.19,0.1,25505.0,508161.0,41.66,4.8,24411215.0,56241158.908258
801152.SI,20181108,生物制品,7106.8,7236.52,6992.57,7096.45,44.61,0.63,37627.0,516706.0,41.92,4.83,24565630.0,56694717.930475
801152.SI,20181109,生物制品,7024.56,7107.54,6924.29,6992.1,-104.34,-1.47,31199.0,419943.0,41.3,4.76,24203057.0,55853440.753787
801152.SI,20181112,生物制品,6998.68,7172.41,6880.03,7140.68,148.57,2.12,31626.0,551046.0,42.18,4.86,24717346.0,56905681.740314
801152.SI,20181113,生物制品,7072.39,7322.57,7026.93,7248.52,107.84,1.51,33540.0,592874.0,42.82,4.93,25090640.0,57594163.771039
801152.SI,20181114,生物制品,7234.43,7375.72,7156.93,7265.54,17.01,0.23,37907.0,539457.0,42.92,4.94,25149536.0,57776380.647183
801152.SI,20181115,生物制品,7247.69,7379.5,7172.67,7338.34,72.81,1.0,36114.0,512973.0,43.34,4.99,25408514.0,58336866.851883
801152.SI,20181116,生物制品,7360.49,7447.88,7182.39,7310.31,-28.03,-0.38,35372.0,609931.0,43.17,4.97,25311459.0,58129005.876727
801152.SI,20181119,生物制品,7301.26,7412.76,7213.0,7323.82,13.51,0.18,22515.0,434572.0,43.25,4.98,25358247.0,58153074.087582
801152.SI,20181120,生物制品,7285.52,7373.06,7126.68,7196.89,-126.93,-1.73,23860.0,476340.0,42.52,4.9,24951168.0,57403841.29959
801152.SI,20181121,生物制品,7122.68,7488.85,7066.13,7437.2,240.31,3.34,26994.0,652864.0,43.95,5.06,25784922.0,59169985.890145
801152.SI,20181122,生物制品,7449.5,7584.23,7358.26,7450.27,13.07,0.18,22199.0,495600.0,44.02,5.07,25830253.0,59240231.484001
801152.SI,20181123,生物制品,7445.73,7518.62,7187.5,7245.64,-204.64,-2.75,21900.0,476015.0,42.81,4.93,25120776.0,57642706.542729
801152.SI,20181126,生物制品,7239.37,7351.94,7089.68,7201.97,-43.66,-0.6,16614.0,359121.0,42.55,4.9,24969392.0,57357665.39794
801152.SI,20181127,生物制品,7253.84,7351.86,7121.79,7229.39,27.42,0.38,16225.0,327806.0,42.72,4.92,25064442.0,57489064.303664
801152.SI,20181128,生物制品,7228.91,7360.62,7123.76,7306.05,76.66,1.06,17433.0,349178.0,43.17,4.97,25330238.0,58003381.443881
801152.SI,20181129,生物制品,7338.03,7417.6,7150.48,7178.96,-127.09,-1.74,23921.0,422251.0,42.48,4.89,24919580.0,57121620.278609
801152.SI,20181130,生物制品,7162.78,7276.31,7068.34,7232.12,53.15,0.74,15055.0,294540.0,42.79,4.93,25103200.0,57489139.342151
801152.SI,20181203,生物制品,7382.17,7555.23,7301.58,7459.64,227.52,3.15,30985.0,629850.0,44.13,5.08,25894400.0,59128208.613072
801152.SI,20181204,生物制品,7429.1,7574.62,7383.32,7525.68,66.04,0.89,23228.0,451219.0,44.53,5.12,26124321.0,59565287.496502
801152.SI,20181205,生物制品,7430.83,7696.58,7382.92,7621.0,95.33,1.27,26729.0,527108.0,45.09,5.19,26457268.0,60142109.786837
801152.SI,20181206,生物制品,7568.82,7668.0,7294.92,7367.41,-253.59,-3.33,26596.0,615926.0,43.59,5.02,25576892.0,58284715.142067
801152.SI,20181207,生物制品,7297.42,7328.48,6980.24,7092.12,-275.29,-3.74,26214.0,598432.0,41.96,4.83,24621236.0,55946496.959981
801152.SI,20181210,生物制品,6962.56,7074.75,6826.52,6949.12,-143.0,-2.02,18443.0,408088.0,41.11,4.73,24124796.0,54332215.61737
801152.SI,20181211,生物制品,6921.5,7005.35,6830.75,6923.82,-25.3,-0.36,14145.0,296231.0,40.96,4.71,24036963.0,53870912.937743
801152.SI,20181212,生物制品,6904.43,6942.78,6745.02,6814.14,-109.68,-1.58,12422.0,286525.0,40.31,4.66,23656184.0,52677950.222882
801152.SI,20181213,生物制品,6785.54,6927.66,6732.12,6861.37,47.23,0.69,16242.0,352362.0,40.59,4.69,23820160.0,52677425.364307
801152.SI,20181214,生物制品,6793.18,6831.75,6532.37,6574.02,-287.35,-4.19,24577.0,579921.0,38.9,4.49,22790214.0,50328269.699392
801152.SI,20181217,生物制品,6489.43,6565.83,6309.52,6451.86,-122.16,-1.86,17928.0,388170.0,38.15,4.4,22338307.0,49272837.631764
801152.SI,20181218,生物制品,6398.52,6512.4,6321.19,6393.3,-58.56,-0.91,12952.0,272445.0,37.8,4.36,22135538.0,48688804.862518
801152.SI,20181219,生物制品,6388.14,6412.93,6145.06,6186.83,-206.47,-3.23,16638.0,364443.0,36.58,4.22,21420688.0,47078941.117714
801152.SI,20181220,生物制品,6147.2,6253.17,6067.28,6187.06,0.23,0.0,19288.0,317624.0,36.58,4.22,21421492.0,46875881.381898
801152.SI,20181221,生物制品,6147.07,6229.56,6018.37,6131.43,-55.63,-0.9,45122.0,481571.0,36.24,4.19,21228872.0,46495337.285704
801152.SI,20181224,生物制品,6102.59,6292.77,6058.61,6215.46,84.04,1.37,32572.0,404330.0,36.74,4.24,21519830.0,47012923.288247
801152.SI,20181225,生物制品,6155.99,6290.63,6046.77,6248.75,33.29,0.54,36452.0,465770.0,36.94,4.27,21635090.0,47491743.4235
801152.SI,20181226,生物制品,6241.31,6363.59,6179.37,6262.67,13.91,0.22,32990.0,383589.0,37.02,4.28,21684153.0,47686932.507584
801152.SI,20181227,生物制品,6357.2,6408.45,6092.72,6154.96,-107.71,-1.72,38591.0,465842.0,36.41,4.2,21321994.0,46950095.223141
801152.SI,20181228,生物制品,6156.74,6287.13,6063.9,6187.86,32.9,0.53,31851.0,406914.0,36.63,4.22,21444803.0,47188350.844302
801152.SI,20190102,生物制品,6195.66,6257.54,5895.7,5969.2,-218.66,-3.53,32787.0,535876.0,35.46,4.07,20687789.0,45459558.633422
801152.SI,20190103,生物制品,5965.74,6023.48,5770.7,5823.49,-145.71,-2.44,31605.0,441578.0,34.59,3.97,20184001.0,44362912.900221
801152.SI,20190104,生物制品,5778.28,6029.75,5732.12,5986.06,162.57,2.79,36391.0,484228.0,35.55,4.08,20804704.0,45732613.594055
801152.SI,20190107,生物制品,6007.36,6107.09,5925.07,6051.47,65.41,1.09,30995.0,431687.0,35.95,4.13,21032233.0,46104467.354496
801152.SI,20190108,生物制品,6045.3,6157.4,5968.43,6065.44,13.97,0.23,29279.0,382384.0,35.96,4.13,21118691.0,46187336.878486
801152.SI,20190109,生物制品,6074.18,6218.07,6001.94,6088.41,22.97,0.38,31382.0,446953.0,36.1,4.14,21188768.0,46334604.528583
801152.SI,20190110,生物制品,6075.17,6141.52,5953.28,6017.87,-70.55,-1.16,25924.0,377453.0,35.69,4.1,20949059.0,45656936.872893
801152.SI,20190111,生物制品,6018.58,6065.4,5937.81,6005.99,-11.88,-0.2,20238.0,272663.0,35.61,4.09,20907714.0,45612192.999945
801152.SI,20190114,生物制品,5997.29,6058.53,5775.93,5846.38,-159.61,-2.66,25912.0,435573.0,34.66,3.98,20352084.0,44272676.975651
801152.SI,20190115,生物制品,5853.41,6031.54,5789.85,6002.89,156.51,2.68,26611.0,427458.0,35.59,4.09,20896928.0,45388867.788663
801152.SI,20190116,生物制品,6004.73,6157.31,5947.5,6082.15,79.26,1.32,24392.0,413271.0,35.77,4.12,21214317.0,45935648.372983
801152.SI,20190117,生物制品,6069.45,6152.25,5990.28,6033.69,-48.46,-0.8,19389.0,310683.0,35.49,4.08,21045275.0,45569308.394609
801152.SI,20190118,生物制品,6035.33,6207.89,5993.32,6167.55,133.87,2.22,23282.0,392924.0,36.28,4.17,21512198.0,46472578.255871
801152.SI,20190121,生物制品,6184.5,6289.92,6105.02,6185.82,18.27,0.3,22936.0,401718.0,36.39,4.19,21575908.0,46652330.212227
801152.SI,20190122,生物制品,6178.99,6203.29,6005.0,6067.09,-118.73,-1.92,21312.0,337702.0,35.71,4.11,21151703.0,45784834.697728
801152.SI,20190123,生物制品,6040.96,6095.72,5970.89,6029.9,-37.18,-0.61,16982.0,234146.0,35.51,4.08,20953899.0,45420440.409393
801152.SI,20190124,生物制品,6044.33,6102.72,5936.56,6049.88,19.98,0.33,16985.0,266546.0,35.63,4.09,21021384.0,45536556.085209
801152.SI,20190125,生物制品,6047.07,6147.66,5967.11,6049.28,-0.6,-0.01,23879.0,326693.0,35.64,4.09,21045670.0,45565750.314016
801152.SI,20190128,生物制品,6078.93,6170.03,5965.45,6025.17,-24.11,-0.4,21250.0,326377.0,35.5,4.08,20961775.0,45430895.982579
801152.SI,20190129,生物制品,6014.15,6092.25,5893.81,5980.38,-44.79,-0.74,18199.0,289277.0,35.24,4.05,20805939.0,45032754.908146
801152.SI,20190130,生物制品,5952.35,6019.99,5813.09,5855.29,-125.08,-2.09,19425.0,306147.0,34.5,3.96,20370770.0,44024145.039574
801152.SI,20190131,生物制品,5855.16,5944.9,5720.99,5802.2,-53.09,-0.91,24463.0,327048.0,34.19,3.93,20186067.0,43546851.966788
801152.SI,20190201,生物制品,5812.71,6057.04,5785.37,6023.52,221.32,3.81,23282.0,382343.0,35.49,4.08,20956053.0,45308020.31075
801152.SI,20190211,生物制品,5993.81,6194.61,5948.43,6161.87,138.35,2.3,23105.0,425213.0,36.3,4.16,21480656.0,46283624.510648
801152.SI,20190212,生物制品,6171.84,6436.37,6153.29,6351.18,189.31,3.07,32677.0,580346.0,37.43,4.29,22147369.0,47705623.81962
801152.SI,20190213,生物制品,6377.58,6493.78,6303.27,6440.89,89.7,1.41,51807.0,584164.0,37.95,4.35,22459304.0,48303820.027595
801152.SI,20190214,生物制品,6426.93,6537.85,6361.3,6476.6,35.71,0.55,36895.0,463161.0,38.16,4.38,22583832.0,48744615.830138
801152.SI,20190215,生物制品,6471.8,6558.05,6365.1,6428.93,-47.67,-0.74,44378.0,526975.0,37.92,4.34,22439149.0,48533354.172582
801152.SI,20190218,生物制品,6466.18,6692.82,6430.51,6665.06,236.13,3.67,65027.0,672251.0,39.32,4.5,23267352.0,50394592.376614
801152.SI,20190219,生物制品,6683.85,6785.27,6504.47,6596.76,-68.3,-1.02,66429.0,765125.0,38.91,4.46,23028910.0,50124797.472306
801152.SI,20190220,生物制品,6585.46,6650.67,6423.97,6545.64,-51.12,-0.77,49858.0,610094.0,38.63,4.42,22850774.0,49673549.397638
801152.SI,20190221,生物制品,6531.65,6659.13,6431.31,6504.67,-40.96,-0.63,56683.0,657792.0,38.38,4.39,22707771.0,49373621.850856
801152.SI,20190222,生物制品,6473.59,6651.34,6382.11,6610.15,105.48,1.62,51441.0,683675.0,39.0,4.46,23075987.0,49809029.932948
801152.SI,20190225,生物制品,6564.08,6904.98,6525.19,6860.61,250.46,3.79,77482.0,1033822.0,40.48,4.63,23950344.0,51844917.533276
801152.SI,20190226,生物制品,6853.3,7308.67,6777.48,7072.77,212.16,3.09,89071.0,1363762.0,41.74,4.78,24690997.0,53305595.09095
801152.SI,20190227,生物制品,6970.29,7185.0,6844.54,7013.58,-59.19,-0.84,61822.0,874393.0,41.39,4.74,24484349.0,52912375.828647
801152.SI,20190228,生物制品,6939.94,7260.41,6909.89,7158.91,145.34,2.07,61981.0,897497.0,42.31,4.84,25028601.0,54173340.804158
801152.SI,20190301,生物制品,7135.52,7303.41,6985.48,7182.74,23.82,0.33,50701.0,723487.0,42.45,4.86,25111889.0,54416281.052642
801152.SI,20190304,生物制品,7161.53,7443.5,7100.9,7294.41,111.67,1.55,58181.0,966280.0,43.11,4.93,25502310.0,55220209.965186
801152.SI,20190305,生物制品,7186.62,7438.32,7107.91,7373.72,79.32,1.09,48092.0,705478.0,43.65,4.98,25779610.0,55821481.535572
801152.SI,20190306,生物制品,7313.48,7540.35,7183.74,7414.77,41.05,0.56,50961.0,840036.0,43.89,5.01,25923111.0,56049161.851803
801152.SI,20190307,生物制品,7504.98,7624.69,7351.87,7459.34,44.58,0.6,53934.0,874106.0,44.19,5.03,26078952.0,56283642.177234
801152.SI,20190308,生物制品,7468.59,7644.7,7296.78,7378.39,-80.96,-1.09,69523.0,1033036.0,43.74,4.98,25812659.0,55773051.938861
801152.SI,20190311,生物制品,7523.62,7792.75,7278.46,7690.18,311.79,4.23,82608.0,1511274.0,45.58,5.19,26884671.0,58164068.39583
801152.SI,20190312,生物制品,7710.41,7891.47,7549.35,7703.07,12.89,0.17,78057.0,1284754.0,45.65,5.2,26933580.0,58361907.970971
801152.SI,20190313,生物制品,7695.25,7941.0,7512.25,7720.26,17.2,0.22,71680.0,1285841.0,45.76,5.21,26995235.0,58612796.852521
801152.SI,20190314,生物制品,7676.02,7833.6,7401.01,7543.6,-176.66,-2.29,57600.0,961017.0,46.38,5.23,26319462.0,56682956.305048
801152.SI,20190315,生物制品,7564.28,7829.52,7478.57,7704.9,161.3,2.14,48449.0,852364.0,47.38,5.34,26888321.0,57829559.496828
801152.SI,20190318,生物制品,7759.75,8091.34,7661.31,8021.14,316.24,4.1,66763.0,1191006.0,49.32,5.56,27991912.0,60299491.970018
801152.SI,20190319,生物制品,8027.32,8158.18,7866.73,8001.29,-19.84,-0.25,58284.0,978356.0,49.2,5.55,27922659.0,60280689.209197
801152.SI,20190320,生物制品,7967.14,8102.85,7753.62,7930.96,-70.33,-0.88,62706.0,1004555.0,48.77,5.5,27677199.0,59921867.3522
801152.SI,20190321,生物制品,7920.97,8077.27,7812.65,7960.14,29.18,0.37,64383.0,1059889.0,48.95,5.52,27779046.0,60133704.653676
801152.SI,20190322,生物制品,7932.1,8164.27,7800.16,8084.41,124.26,1.56,60558.0,980123.0,49.72,5.61,28212686.0,60715696.982687
801152.SI,20190325,生物制品,7936.5,8228.53,7846.98,7944.8,-139.6,-1.73,60154.0,1046930.0,48.8,5.51,27785234.0,59577751.915849
801152.SI,20190326,生物制品,7987.36,8117.33,7684.27,7780.82,-163.98,-2.06,52878.0,924871.0,48.05,5.42,27211743.0,58455562.606235
801152.SI,20190327,生物制品,7917.02,8232.24,7844.04,8125.82,345.0,4.43,58525.0,1103599.0,50.18,5.66,28418909.0,61094528.57833
801152.SI,20190328,生物制品,8164.1,8349.17,7943.05,8076.49,-49.33,-0.61,69017.0,1237580.0,49.98,5.58,28246383.0,60669314.791542
801152.SI,20190329,生物制品,8068.2,8370.3,7924.39,8296.93,220.44,2.73,65817.0,1228237.0,50.78,5.75,29014484.0,62459877.58407
801152.SI,20190401,生物制品,8333.0,8584.22,8249.98,8443.94,147.01,1.77,71017.0,1352877.0,51.61,5.85,29526473.0,63505377.839033
801152.SI,20190402,生物制品,8400.45,8557.91,8194.63,8360.24,-83.7,-0.99,68892.0,1314576.0,52.36,5.9,30011998.0,62549283.476003
801152.SI,20190403,生物制品,8335.98,8537.8,8224.3,8422.2,61.97,0.74,69520.0,1242977.0,52.75,5.94,30234677.0,63165012.137365
801152.SI,20190404,生物制品,8442.96,8579.79,8270.93,8418.92,-3.29,-0.04,62849.0,1200304.0,52.21,5.93,30222879.0,62873600.884467
801152.SI,20190408,生物制品,8438.47,8546.42,8178.03,8297.99,-120.93,-1.44,58671.0,1094520.0,51.46,5.84,29788768.0,62082270.044164
801152.SI,20190409,生物制品,8303.82,8504.26,8157.99,8402.65,104.66,1.26,54024.0,995419.0,52.13,5.92,30185137.0,62965339.35961
801152.SI,20190410,生物制品,8388.88,8709.0,8276.59,8540.44,137.79,1.64,79405.0,1370231.0,52.99,6.02,30680269.0,63943483.819309
801152.SI,20190411,生物制品,8590.94,8659.26,8224.44,8269.4,-271.04,-3.17,64632.0,1155877.0,51.31,5.83,29696789.0,61825183.688249
801152.SI,20190412,生物制品,8240.78,8313.28,8037.02,8142.0,-127.4,-1.54,47310.0,731250.0,50.52,5.74,29239292.0,60789524.761352
801152.SI,20190415,生物制品,8219.49,8335.23,8002.83,8034.01,-107.99,-1.33,40473.0,709778.0,49.85,5.66,28851493.0,60056259.870632
801152.SI,20190416,生物制品,8021.08,8199.34,7898.5,8173.48,139.46,1.74,36520.0,662352.0,50.71,5.76,29352329.0,61117132.123255
801152.SI,20190417,生物制品,8160.4,8236.36,8141.17,8220.49,47.01,0.58,41028.0,686339.0,51.11,5.77,29474291.0,61350892.829312
801152.SI,20190418,生物制品,8240.01,8332.34,8105.37,8200.68,-19.81,-0.24,36709.0,584406.0,50.97,5.76,29395114.0,61030678.540464
801152.SI,20190419,生物制品,8219.47,8331.62,8102.04,8223.72,23.04,0.28,30252.0,535309.0,51.08,5.76,29469250.0,61137299.30048
801152.SI,20190422,生物制品,8226.97,8325.93,8046.35,8117.54,-106.18,-1.29,41822.0,703063.0,51.84,5.71,29077900.0,60419726.512223
801152.SI,20190423,生物制品,8106.36,8222.25,7984.86,8059.86,-57.68,-0.71,36783.0,570571.0,51.94,5.66,28971771.0,60053202.067504
801152.SI,20190424,生物制品,8059.13,8187.01,7906.81,8115.26,55.4,0.69,33600.0,551572.0,52.65,5.68,29179452.0,60378046.969366
801152.SI,20190425,生物制品,8100.41,8223.92,7897.63,7937.34,-177.93,-2.19,38340.0,652165.0,51.79,5.51,28544076.0,59049074.508075
801152.SI,20190426,生物制品,7903.7,8025.41,7762.79,7862.18,-75.16,-0.95,30217.0,542893.0,45.31,5.34,28276372.0,58638860.290538
801152.SI,20190429,生物制品,7867.91,8059.26,7688.43,7834.88,-27.3,-0.35,36583.0,673196.0,45.12,5.31,28284929.0,58264947.217715
801152.SI,20190430,生物制品,7813.18,7982.42,7648.0,7829.46,-5.42,-0.07,30732.0,570885.0,46.47,5.27,28407209.0,58051085.257637
801152.SI,20190506,生物制品,7585.13,7691.12,7195.73,7273.11,-556.35,-7.11,43764.0,736668.0,41.73,4.89,26374064.0,53853067.503324
801152.SI,20190507,生物制品,7317.7,7550.72,7226.46,7419.42,146.31,2.01,36686.0,583715.0,42.56,4.99,26904632.0,54919605.083695
801152.SI,20190508,生物制品,7288.49,7593.01,7221.77,7436.28,16.85,0.23,40624.0,562478.0,42.66,5.0,26965748.0,55051065.633486
801152.SI,20190509,生物制品,7358.09,7474.8,7140.33,7196.44,-239.84,-3.23,35424.0,523572.0,41.27,4.85,26135265.0,53367640.091412
801152.SI,20190510,生物制品,7267.55,7510.53,7130.97,7472.12,275.68,3.83,41998.0,651920.0,42.85,5.04,27136455.0,55369526.020432
801152.SI,20190513,生物制品,7394.43,7564.39,7337.85,7441.43,-30.69,-0.41,28600.0,436416.0,42.67,5.01,27025008.0,55103306.121207
801152.SI,20190514,生物制品,7394.23,7545.16,7315.19,7399.99,-41.45,-0.56,27417.0,422252.0,42.44,4.99,26874484.0,54778083.153438
801152.SI,20190515,生物制品,7469.28,7629.98,7414.94,7582.23,182.25,2.46,32767.0,521663.0,43.49,5.11,27536352.0,56132510.698077
801152.SI,20190516,生物制品,7578.85,7850.96,7500.43,7773.11,190.87,2.52,43206.0,687789.0,44.59,5.24,28230041.0,57752742.385846
801152.SI,20190517,生物制品,7753.52,7813.35,7469.02,7525.12,-247.99,-3.19,45882.0,649053.0,43.17,5.08,27328352.0,55770966.236526
801152.SI,20190520,生物制品,7497.45,7573.81,7241.67,7388.31,-136.81,-1.82,40395.0,543426.0,42.4,4.99,26853769.0,54675924.234513
801152.SI,20190521,生物制品,7382.41,7648.83,7335.17,7568.01,179.7,2.43,34918.0,536729.0,43.44,5.12,27509551.0,55810242.903551
801152.SI,20190522,生物制品,7575.21,7654.55,7432.06,7531.16,-36.85,-0.49,34633.0,465379.0,43.22,5.09,27375609.0,55424966.48826
801152.SI,20190523,生物制品,7528.17,7570.95,7312.5,7354.84,-176.33,-2.34,30759.0,421147.0,42.21,4.99,26734665.0,54069366.020636
801152.SI,20190524,生物制品,7352.7,7466.77,7232.79,7308.18,-46.66,-0.63,26543.0,380830.0,41.95,4.97,26566112.0,53781807.313786
801152.SI,20190527,生物制品,7327.53,7494.97,7219.67,7434.28,126.1,1.73,29144.0,451644.0,42.67,5.06,27024500.0,54797045.892603
801152.SI,20190528,生物制品,7435.91,7616.25,7379.24,7509.62,75.34,1.01,33837.0,509603.0,43.1,5.11,27293306.0,55356069.115546
801152.SI,20190529,生物制品,7462.18,7557.36,7373.88,7472.32,-37.3,-0.5,25581.0,372780.0,42.88,5.08,27157732.0,54970308.541622
801152.SI,20190530,生物制品,7427.86,7503.78,7283.74,7406.99,-65.33,-0.87,26411.0,397533.0,42.5,5.04,26920290.0,54487341.371471
801152.SI,20190531,生物制品,7419.65,7562.15,7335.06,7468.19,61.2,0.83,24301.0,407855.0,42.85,5.08,27142733.0,54777823.537977
801152.SI,20190603,生物制品,7455.35,7611.5,7307.26,7429.7,-38.5,-0.52,30576.0,516718.0,42.64,5.06,27002819.0,54383593.459941
801152.SI,20190604,生物制品,7411.43,7477.83,7202.69,7272.06,-157.64,-2.12,21872.0,409635.0,41.73,4.95,26429897.0,53323932.946244
