ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801016.SI,20181012,种植业,1993.59,2014.12,1914.34,1974.78,-38.22,-1.9,12582.0,86735.0,36.39,2.24,4472931.0,10620444.385839
801016.SI,20181015,种植业,1979.04,2000.4,1946.07,1956.39,-18.39,-0.93,7958.0,58400.0,35.6,2.16,4501393.0,10534576.228816
801016.SI,20181016,种植业,1955.7,1976.4,1907.53,1928.87,-27.52,-1.41,7957.0,51394.0,35.12,2.13,4438080.0,10414437.952366
801016.SI,20181017,种植业,1951.41,1970.82,1860.3,1902.85,-26.02,-1.35,12945.0,88861.0,34.62,2.1,4378211.0,10201332.310283
801016.SI,20181018,种植业,1885.2,1892.23,1827.0,1839.3,-63.55,-3.34,9213.0,60582.0,33.48,2.03,4232001.0,9885570.757913
801016.SI,20181019,种植业,1822.09,1876.9,1806.45,1868.76,29.46,1.6,8831.0,57458.0,34.02,2.07,4299783.0,10024187.80962
801016.SI,20181022,种植业,1888.35,1966.42,1880.01,1945.72,76.95,4.12,14431.0,90612.0,35.47,2.15,4484192.0,10366281.338049
801016.SI,20181023,种植业,1948.75,1962.74,1911.37,1927.34,-18.37,-0.94,11081.0,71308.0,35.1,2.13,4441850.0,10265347.70507
801016.SI,20181024,种植业,1924.44,1950.8,1907.84,1925.0,-2.34,-0.12,8293.0,58841.0,35.09,2.13,4436447.0,10248915.730949
801016.SI,20181025,种植业,1882.86,1921.18,1853.95,1914.01,-10.99,-0.57,7587.0,50854.0,34.92,2.12,4411123.0,10208821.75375
801016.SI,20181026,种植业,1919.78,1942.66,1907.71,1922.99,8.98,0.47,6590.0,42198.0,35.07,2.12,4431824.0,10240356.360939
801016.SI,20181029,种植业,1911.88,1932.49,1875.18,1893.22,-29.78,-1.55,6054.0,41478.0,34.55,2.09,4363200.0,10103449.889691
801016.SI,20181030,种植业,1894.83,1930.53,1874.83,1919.34,26.13,1.38,7889.0,52007.0,35.02,2.09,4423413.0,10238856.985008
801016.SI,20181031,种植业,1919.73,1959.86,1913.53,1946.75,27.4,1.43,9559.0,61229.0,35.52,2.13,4486570.0,10360100.821423
801016.SI,20181101,种植业,1954.13,1990.8,1940.0,1959.34,12.59,0.65,11615.0,77718.0,32.8,2.14,4515591.0,10408418.049072
801016.SI,20181102,种植业,1979.94,1998.74,1955.27,1988.33,28.98,1.48,13618.0,94013.0,33.28,2.17,4582388.0,10544383.640133
801016.SI,20181105,种植业,1981.67,2001.82,1957.4,1986.0,-2.32,-0.12,10810.0,75749.0,33.24,2.17,4577032.0,10524129.638078
801016.SI,20181106,种植业,1979.78,1994.65,1971.72,1993.96,7.95,0.4,8993.0,61746.0,33.39,2.18,4595365.0,10566083.40714
801016.SI,20181107,种植业,1993.91,2014.0,1975.94,1989.31,-4.65,-0.23,10071.0,70644.0,33.29,2.17,4584656.0,10548696.053061
801016.SI,20181108,种植业,1962.21,1991.45,1944.84,1960.4,-28.9,-1.45,10736.0,72985.0,32.81,2.14,4518043.0,10276788.105605
801016.SI,20181109,种植业,1923.06,1945.36,1908.45,1927.53,-32.87,-1.68,8531.0,58351.0,32.26,2.1,4443641.0,9996556.482777
801016.SI,20181112,种植业,1897.12,1966.51,1886.78,1954.15,26.61,1.38,32251.0,177432.0,32.7,2.13,4504998.0,10050985.798917
801016.SI,20181113,种植业,1929.49,2007.22,1917.73,1984.78,30.63,1.57,27935.0,160783.0,33.21,2.17,4575602.0,10186632.135234
801016.SI,20181114,种植业,1981.01,2031.13,1964.37,1986.52,1.74,0.09,22811.0,137807.0,33.25,2.17,4579616.0,10193786.252346
801016.SI,20181115,种植业,1992.28,2017.68,1968.64,2000.92,14.4,0.72,18607.0,117776.0,33.48,2.18,4612810.0,10282304.061014
801016.SI,20181116,种植业,2012.06,2033.19,1980.71,2012.94,12.02,0.6,18693.0,121375.0,33.72,2.2,4646909.0,10332735.170914
801016.SI,20181119,种植业,2015.24,2036.75,1985.68,2015.95,3.01,0.15,16170.0,102218.0,33.77,2.2,4653865.0,10349102.471911
801016.SI,20181120,种植业,1997.08,2017.86,1941.93,1952.67,-63.28,-3.14,16376.0,114222.0,32.65,2.13,4507785.0,10051880.970404
801016.SI,20181121,种植业,1930.25,1986.96,1921.51,1979.03,26.35,1.35,13325.0,96672.0,33.07,2.16,4568625.0,10169240.334003
801016.SI,20181122,种植业,1980.06,1994.73,1960.86,1972.54,-6.49,-0.33,9797.0,68510.0,32.98,2.15,4553645.0,10128323.293692
801016.SI,20181123,种植业,1978.98,1984.28,1872.29,1885.05,-87.49,-4.44,15834.0,101035.0,31.51,2.05,4351676.0,9678165.022732
801016.SI,20181126,种植业,1883.0,1907.32,1860.4,1880.45,-4.6,-0.24,10067.0,68521.0,31.5,2.05,4341058.0,9652278.606706
801016.SI,20181127,种植业,1887.35,1907.17,1868.68,1882.28,1.82,0.1,8256.0,52015.0,31.53,2.05,4345271.0,9661602.113468
801016.SI,20181128,种植业,1881.01,1948.71,1853.06,1927.7,45.42,2.41,16247.0,96561.0,32.28,2.1,4450126.0,9906814.773506
801016.SI,20181129,种植业,1930.86,1975.31,1893.06,1916.43,-11.26,-0.58,22668.0,143442.0,32.03,2.09,4424124.0,9836407.301649
801016.SI,20181130,种植业,1906.24,1962.3,1880.15,1930.79,14.36,0.75,20071.0,133530.0,32.29,2.1,4457264.0,9902882.371179
801016.SI,20181203,种植业,1930.2,1998.54,1919.93,1987.1,56.31,2.92,25362.0,164315.0,33.24,2.17,4587249.0,10158038.851258
801016.SI,20181204,种植业,1974.2,1997.84,1959.99,1985.62,-1.47,-0.07,16172.0,105502.0,33.23,2.17,4583847.0,10144448.382427
801016.SI,20181205,种植业,1950.72,2024.47,1937.32,1997.67,12.05,0.61,18229.0,126516.0,33.4,2.18,4611657.0,10192316.134431
801016.SI,20181206,种植业,1990.63,2020.22,1960.84,1974.64,-23.03,-1.15,15537.0,110311.0,33.02,2.15,4558492.0,10088545.501186
801016.SI,20181207,种植业,1979.85,1997.57,1955.49,1974.8,0.16,0.01,10031.0,71724.0,33.04,2.15,4559812.0,10083555.004236
801016.SI,20181210,种植业,1966.3,1994.14,1941.71,1965.55,-9.24,-0.47,11505.0,76115.0,32.88,2.14,4538469.0,10035938.790589
801016.SI,20181211,种植业,1974.98,1989.59,1944.41,1968.98,3.43,0.17,10539.0,66267.0,32.94,2.15,4546379.0,10055814.758993
801016.SI,20181212,种植业,1974.08,1984.4,1954.89,1965.66,-3.32,-0.17,8477.0,51777.0,32.89,2.14,4538716.0,10045615.687553
801016.SI,20181213,种植业,1969.58,1986.13,1945.87,1971.8,6.14,0.31,11494.0,76024.0,33.01,2.15,4552903.0,10075749.769667
801016.SI,20181214,种植业,1967.03,1988.27,1921.18,1932.33,-39.47,-2.0,14237.0,94371.0,32.36,2.11,4461767.0,9897319.265932
801016.SI,20181217,种植业,1927.89,1966.26,1906.18,1945.18,12.84,0.66,10682.0,72309.0,32.58,2.12,4491422.0,9938876.073051
801016.SI,20181218,种植业,1936.56,1959.5,1907.78,1928.59,-16.59,-0.85,10089.0,67195.0,32.28,2.1,4453119.0,9848827.716246
801016.SI,20181219,种植业,1930.07,1950.72,1891.02,1907.25,-21.34,-1.11,10558.0,73946.0,31.94,2.08,4403843.0,9788092.011865
801016.SI,20181220,种植业,1905.04,1922.49,1877.99,1900.42,-6.82,-0.36,7488.0,51036.0,31.82,2.07,4388089.0,9754025.689418
801016.SI,20181221,种植业,1895.24,1914.83,1877.38,1895.29,-5.13,-0.27,8031.0,55724.0,32.17,2.01,4394761.0,9809783.194141
801016.SI,20181224,种植业,1913.55,1959.78,1899.77,1936.69,41.39,2.18,14777.0,93892.0,32.88,2.05,4490740.0,10016367.769073
801016.SI,20181225,种植业,1909.73,1937.23,1853.12,1910.32,-26.37,-1.36,12672.0,82345.0,32.44,2.03,4429590.0,9842730.013688
801016.SI,20181226,种植业,1901.85,1928.56,1880.43,1900.8,-9.51,-0.5,8966.0,60968.0,33.25,2.01,4539294.0,10011667.4424
801016.SI,20181227,种植业,1922.26,1933.76,1864.22,1877.92,-22.88,-1.2,10819.0,67821.0,32.87,1.98,4484658.0,9873466.806468
801016.SI,20181228,种植业,1882.5,1906.52,1851.08,1889.73,11.81,0.63,9107.0,55713.0,33.07,1.99,4512850.0,9943711.394287
801016.SI,20190102,种植业,1888.5,1910.4,1855.8,1875.25,-14.48,-0.77,9540.0,63029.0,32.82,1.98,4478268.0,9882253.359796
801016.SI,20190103,种植业,1876.17,1888.2,1833.92,1844.03,-31.22,-1.66,9163.0,60029.0,32.25,1.94,4403711.0,9723869.310438
801016.SI,20190104,种植业,1828.4,1893.02,1807.21,1883.5,39.48,2.14,13217.0,86019.0,32.94,2.0,4497985.0,9939435.669916
801016.SI,20190107,种植业,1903.28,1944.39,1878.95,1926.02,42.52,2.26,14308.0,98791.0,33.69,2.04,4599524.0,10140407.764898
801016.SI,20190108,种植业,1916.55,1929.98,1889.28,1906.44,-19.58,-1.02,10481.0,69194.0,33.27,2.02,4536844.0,10031354.912199
801016.SI,20190109,种植业,1903.6,1944.42,1890.98,1909.14,2.69,0.14,14618.0,104056.0,33.32,2.02,4543410.0,10047249.033683
801016.SI,20190110,种植业,1903.55,1925.5,1879.05,1895.69,-13.44,-0.7,10699.0,73329.0,33.05,2.01,4511414.0,9967995.389937
801016.SI,20190111,种植业,1885.39,1911.9,1866.07,1895.25,-0.45,-0.02,13135.0,80898.0,33.05,2.01,4510351.0,9963456.823644
801016.SI,20190114,种植业,1888.86,1901.47,1854.77,1865.19,-30.06,-1.59,10828.0,71537.0,32.53,1.98,4438815.0,9812379.665634
801016.SI,20190115,种植业,1865.24,1892.7,1855.54,1886.57,21.38,1.15,9052.0,56876.0,32.91,2.0,4489696.0,9923309.586571
801016.SI,20190116,种植业,1885.23,1911.13,1871.78,1894.54,7.97,0.42,10580.0,67552.0,33.05,2.01,4508663.0,9974983.522651
801016.SI,20190117,种植业,1890.33,1903.44,1853.53,1863.4,-31.13,-1.64,10303.0,68129.0,32.49,1.97,4434571.0,9815254.78632
801016.SI,20190118,种植业,1867.53,1886.04,1854.0,1875.2,11.79,0.63,9562.0,58295.0,32.7,1.99,4462632.0,9882439.619901
801016.SI,20190121,种植业,1899.46,1919.47,1874.31,1888.27,13.08,0.7,16881.0,99256.0,32.93,2.0,4493759.0,9999427.949208
801016.SI,20190122,种植业,1884.01,1918.38,1865.13,1889.48,1.2,0.06,19020.0,111090.0,32.92,2.0,4496619.0,10011245.974778
801016.SI,20190123,种植业,1879.21,1941.01,1864.64,1914.38,24.9,1.32,30573.0,160983.0,33.35,2.03,4555874.0,10102849.183277
801016.SI,20190124,种植业,1911.72,1962.23,1887.13,1931.64,17.27,0.9,37510.0,182441.0,33.83,2.05,4576510.0,10186436.843202
801016.SI,20190125,种植业,1919.65,1932.3,1856.53,1875.09,-56.55,-2.93,27113.0,149563.0,32.88,1.98,4442527.0,9949120.118104
801016.SI,20190128,种植业,1881.41,1903.38,1847.87,1863.15,-11.95,-0.64,18073.0,96887.0,32.66,1.97,4414225.0,9900554.98733
801016.SI,20190129,种植业,1853.93,1861.98,1775.1,1811.84,-51.31,-2.75,16936.0,91577.0,31.77,1.92,4292671.0,9639113.853618
801016.SI,20190130,种植业,1804.99,1822.07,1775.31,1782.17,-29.67,-1.64,10335.0,59744.0,31.27,1.89,4222365.0,9471689.276488
801016.SI,20190131,种植业,1782.68,1799.52,1735.43,1752.97,-29.2,-1.64,13889.0,80327.0,30.8,1.86,4153188.0,9314858.826801
801016.SI,20190201,种植业,1758.65,1805.41,1754.48,1799.04,46.07,2.63,10102.0,56707.0,31.6,1.91,4262348.0,9543656.146648
801016.SI,20190211,种植业,1801.43,1856.9,1793.95,1850.58,51.54,2.86,14270.0,79348.0,32.5,1.96,4384452.0,9803432.207939
801016.SI,20190212,种植业,1852.69,1882.65,1844.48,1869.81,19.23,1.04,16438.0,93202.0,32.84,1.98,4430008.0,9916211.800788
801016.SI,20190213,种植业,1870.24,1911.09,1858.31,1899.05,29.24,1.56,21010.0,122607.0,34.26,2.01,4667291.0,10072131.703001
801016.SI,20190214,种植业,1895.02,1932.43,1880.67,1906.52,7.47,0.39,20653.0,123646.0,34.38,2.02,4685661.0,10120058.249675
801016.SI,20190215,种植业,1903.62,1983.67,1893.15,1940.17,33.65,1.76,28857.0,178313.0,34.99,2.06,4768358.0,10282033.9839
801016.SI,20190218,种植业,1947.15,2000.1,1931.91,1991.91,51.73,2.67,31983.0,185896.0,35.93,2.11,4895507.0,10549002.521844
801016.SI,20190219,种植业,1996.5,2026.42,1957.88,1999.69,7.79,0.39,33449.0,191510.0,36.07,2.12,4914640.0,10597744.478239
801016.SI,20190220,种植业,2068.19,2118.95,2004.66,2026.5,26.81,1.34,54074.0,328094.0,36.56,2.15,4980539.0,10727947.669648
801016.SI,20190221,种植业,2009.43,2059.24,1979.85,2014.79,-11.72,-0.58,41368.0,243784.0,36.35,2.14,4951738.0,10634622.732645
801016.SI,20190222,种植业,2009.91,2043.6,1989.69,2037.3,22.51,1.12,24808.0,151422.0,36.77,2.16,5007064.0,10748648.782027
801016.SI,20190225,种植业,2045.19,2136.29,2028.77,2127.04,89.75,4.41,47205.0,293260.0,38.39,2.26,5227637.0,11218723.852083
801016.SI,20190226,种植业,2125.03,2186.62,2079.84,2127.27,0.23,0.01,50180.0,306326.0,38.39,2.26,5228202.0,11227305.780039
801016.SI,20190227,种植业,2121.94,2148.71,2083.32,2100.35,-26.93,-1.27,34491.0,208993.0,37.91,2.23,5162027.0,11086782.564973
801016.SI,20190228,种植业,2105.42,2132.64,2081.43,2110.31,9.96,0.47,21504.0,137539.0,38.07,2.24,5186499.0,11146832.95065
801016.SI,20190301,种植业,2116.88,2133.47,2081.96,2118.62,8.31,0.39,21583.0,134855.0,38.23,2.25,5206932.0,11184303.293558
801016.SI,20190304,种植业,2125.58,2173.75,2109.51,2136.93,18.31,0.86,39018.0,253731.0,38.55,2.27,5251925.0,11281573.818226
801016.SI,20190305,种植业,2129.41,2182.17,2113.93,2174.37,37.44,1.75,35506.0,220832.0,39.24,2.31,5343941.0,11460910.549022
801016.SI,20190306,种植业,2180.7,2228.29,2148.57,2211.18,36.81,1.69,46385.0,292688.0,39.91,2.35,5434414.0,11659271.813043
801016.SI,20190307,种植业,2207.99,2273.67,2179.13,2232.97,21.8,0.99,46606.0,294416.0,40.3,2.37,5487982.0,11740153.930821
801016.SI,20190308,种植业,2196.09,2255.03,2111.32,2131.96,-101.01,-4.52,47291.0,287275.0,38.48,2.26,5239727.0,11216542.781209
801016.SI,20190311,种植业,2139.37,2230.99,2133.65,2223.52,91.56,4.29,35657.0,226339.0,40.14,2.36,5464753.0,11691098.465035
801016.SI,20190312,种植业,2240.98,2296.95,2203.33,2254.57,31.04,1.4,47121.0,315854.0,40.66,2.39,5541047.0,11868504.284385
801016.SI,20190313,种植业,2270.61,2314.61,2186.59,2212.05,-42.51,-1.89,43074.0,288333.0,39.92,2.35,5436558.0,11634285.716605
801016.SI,20190314,种植业,2190.45,2210.16,2098.54,2131.75,-80.3,-3.63,30080.0,184891.0,38.4,2.26,5224597.0,11228707.991576
801016.SI,20190315,种植业,2138.14,2186.06,2125.46,2155.89,24.13,1.13,22203.0,144424.0,38.84,2.29,5283744.0,11358784.032147
801016.SI,20190318,种植业,2166.95,2251.51,2145.56,2245.51,89.63,4.16,27935.0,206700.0,40.46,2.38,5503405.0,11796641.770411
801016.SI,20190319,种植业,2253.24,2285.42,2219.15,2261.47,15.96,0.71,27394.0,206028.0,40.76,2.4,5542521.0,11857241.781976
801016.SI,20190320,种植业,2255.69,2324.32,2225.09,2285.19,23.72,1.05,37491.0,254377.0,41.18,2.42,5600650.0,11984933.749083
801016.SI,20190321,种植业,2292.04,2358.15,2254.67,2321.5,36.31,1.59,45716.0,288567.0,41.84,2.46,5689633.0,12141310.862781
801016.SI,20190322,种植业,2325.49,2374.39,2271.62,2343.11,21.61,0.93,57936.0,329791.0,42.54,2.49,5742606.0,12236174.838558
801016.SI,20190325,种植业,2293.36,2420.1,2275.28,2363.26,20.15,0.86,57060.0,341659.0,42.91,2.51,5791983.0,12306528.221971
801016.SI,20190326,种植业,2360.53,2404.15,2254.76,2278.52,-84.74,-3.59,49034.0,292817.0,41.38,2.42,5584288.0,11860693.98904
801016.SI,20190327,种植业,2280.56,2356.97,2218.48,2328.01,49.49,2.17,51366.0,285954.0,42.31,2.47,5705583.0,12102559.018511
801016.SI,20190328,种植业,2299.64,2347.57,2236.99,2262.4,-65.61,-2.82,46088.0,269300.0,40.78,2.41,5544781.0,11774767.510844
801016.SI,20190329,种植业,2249.23,2316.62,2213.79,2295.58,33.19,1.47,34953.0,228077.0,41.9,2.44,5626116.0,11974389.643761
801016.SI,20190401,种植业,2297.09,2370.18,2282.75,2354.12,58.54,2.55,39547.0,270308.0,42.96,2.51,5769593.0,12291681.610863
801016.SI,20190402,种植业,2362.5,2390.8,2313.43,2339.21,-14.91,-0.63,38199.0,263705.0,42.66,2.49,5734227.0,12229503.196572
801016.SI,20190403,种植业,2334.61,2367.84,2307.17,2350.13,10.91,0.47,31030.0,213765.0,42.87,2.52,5760980.0,12299585.603083
801016.SI,20190404,种植业,2357.88,2396.21,2335.94,2361.14,11.01,0.47,35073.0,236340.0,43.28,2.53,5787968.0,12360940.974132
801016.SI,20190408,种植业,2372.44,2448.35,2326.22,2393.26,32.13,1.36,55975.0,358030.0,43.83,2.56,5862120.0,12538510.564318
801016.SI,20190409,种植业,2377.07,2420.55,2315.12,2362.0,-31.26,-1.31,42930.0,276227.0,43.26,2.51,5785545.0,12395129.930011
801016.SI,20190410,种植业,2345.47,2375.51,2312.81,2347.03,-14.97,-0.63,29940.0,198724.0,43.07,2.49,5748870.0,12302982.832708
801016.SI,20190411,种植业,2350.71,2375.56,2305.05,2315.67,-31.35,-1.34,27854.0,199092.0,42.53,2.45,5672069.0,12158792.618963
801016.SI,20190412,种植业,2311.99,2347.2,2278.73,2321.48,5.81,0.25,22228.0,161236.0,42.01,2.47,5686294.0,12177641.367185
801016.SI,20190415,种植业,2339.13,2375.45,2286.7,2306.06,-15.42,-0.66,27326.0,195064.0,41.72,2.45,5648524.0,12102370.326729
801016.SI,20190416,种植业,2301.39,2355.64,2257.14,2346.18,40.12,1.74,28684.0,202619.0,42.45,2.5,5746800.0,12301318.33828
801016.SI,20190417,种植业,2343.77,2373.04,2336.09,2358.39,12.22,0.52,31404.0,227026.0,42.67,2.51,5776721.0,12372462.719599
801016.SI,20190418,种植业,2358.56,2387.27,2317.07,2340.19,-18.21,-0.77,27791.0,185835.0,41.92,2.48,5732125.0,12267264.689481
801016.SI,20190419,种植业,2341.0,2369.21,2307.22,2340.69,0.51,0.02,22632.0,151286.0,41.94,2.48,5733362.0,12267989.409343
801016.SI,20190422,种植业,2343.59,2381.54,2312.64,2344.25,3.56,0.15,26711.0,186175.0,41.72,2.48,5742084.0,12313483.649802
801016.SI,20190423,种植业,2338.38,2348.96,2248.86,2266.66,-77.59,-3.31,26198.0,183595.0,40.33,2.4,5552028.0,11908103.690288
801016.SI,20190424,种植业,2270.26,2319.25,2237.73,2303.05,36.39,1.61,22742.0,160640.0,40.98,2.44,5641168.0,12114831.622978
801016.SI,20190425,种植业,2292.07,2318.7,2188.6,2198.75,-104.3,-4.53,26489.0,186012.0,39.31,2.31,5385690.0,11570242.352353
801016.SI,20190426,种植业,2182.93,2209.23,2136.64,2153.4,-45.36,-2.06,21767.0,143639.0,38.21,2.26,5274591.0,11313041.955985
801016.SI,20190429,种植业,2158.91,2177.17,2047.3,2057.79,-95.61,-4.44,22007.0,148693.0,34.99,2.16,5040410.0,10826665.671548
801016.SI,20190430,种植业,2057.24,2115.53,2051.6,2093.19,35.4,1.72,14501.0,93763.0,35.86,2.19,5132721.0,11011877.187924
801016.SI,20190506,种植业,2097.51,2188.47,2001.17,2039.96,-53.23,-2.54,44097.0,278179.0,34.27,2.13,5028846.0,10734798.686007
801016.SI,20190507,种植业,2039.11,2175.23,2005.26,2165.48,125.52,6.15,54849.0,383136.0,36.35,2.26,5338262.0,11392701.911661
801016.SI,20190508,种植业,2123.59,2281.66,2095.88,2207.74,42.26,1.95,63055.0,478524.0,36.85,2.3,5493617.0,11613047.407765
801016.SI,20190509,种植业,2167.35,2274.44,2091.32,2244.72,36.98,1.68,63018.0,459507.0,37.4,2.34,5585640.0,11804526.943729
801016.SI,20190510,种植业,2172.3,2345.27,2145.56,2264.41,19.69,0.88,74880.0,593949.0,37.73,2.36,5634624.0,11903568.422542
801016.SI,20190513,种植业,2237.42,2417.7,2210.69,2376.59,112.18,4.95,77625.0,625179.0,39.59,2.47,5913755.0,12467888.335097
801016.SI,20190514,种植业,2360.95,2408.38,2275.21,2300.21,-76.37,-3.21,71070.0,595798.0,37.9,2.4,5661106.0,12051680.750161
801016.SI,20190515,种植业,2304.36,2419.61,2282.44,2384.69,84.48,3.67,69592.0,590404.0,39.25,2.49,5869012.0,12482731.820445
801016.SI,20190516,种植业,2404.76,2529.7,2378.96,2455.3,70.61,2.96,79573.0,687365.0,40.35,2.56,6008146.0,12773741.001285
801016.SI,20190517,种植业,2461.44,2625.91,2429.07,2550.41,95.11,3.87,100130.0,926007.0,41.9,2.65,6276867.0,13367230.887489
801016.SI,20190520,种植业,2558.15,2572.87,2337.73,2384.8,-165.61,-6.49,101254.0,836149.0,39.21,2.48,5869278.0,12539555.061383
801016.SI,20190521,种植业,2340.47,2448.02,2308.97,2398.34,13.54,0.57,75009.0,610150.0,39.44,2.5,5902610.0,12616798.695962
801016.SI,20190522,种植业,2364.95,2517.19,2307.88,2458.32,59.98,2.5,92098.0,758906.0,40.4,2.59,6050231.0,12890814.142403
801016.SI,20190523,种植业,2394.01,2426.03,2268.82,2286.83,-171.49,-6.98,77193.0,630686.0,37.61,2.41,5628175.0,11975163.171875
801016.SI,20190524,种植业,2253.69,2317.63,2180.13,2205.12,-81.71,-3.57,51230.0,400657.0,36.31,2.33,5427085.0,11553052.248322
801016.SI,20190527,种植业,2218.0,2275.32,2180.51,2260.88,55.76,2.53,43254.0,333853.0,37.23,2.39,5564316.0,11849149.64518
801016.SI,20190528,种植业,2246.27,2358.32,2228.99,2297.0,36.11,1.6,65696.0,516187.0,37.81,2.43,5653198.0,12036423.425581
801016.SI,20190529,种植业,2285.62,2423.57,2262.41,2403.59,106.59,4.64,81280.0,664542.0,39.55,2.54,5915523.0,12586022.66116
801016.SI,20190530,种植业,2411.17,2565.27,2399.23,2532.32,128.73,5.36,93689.0,858605.0,41.54,2.68,6211634.0,13196867.90192
801016.SI,20190531,种植业,2549.86,2563.89,2413.82,2470.48,-61.84,-2.44,97478.0,859137.0,40.55,2.62,6059945.0,12877717.715594
801016.SI,20190603,种植业,2466.81,2629.67,2435.82,2563.82,93.34,3.78,101417.0,912614.0,42.11,2.72,6288906.0,13376758.173333
801016.SI,20190604,种植业,2471.08,2489.66,2350.4,2368.51,-195.31,-7.62,50978.0,419919.0,38.92,2.52,5809812.0,12377020.923141
801016.SI,20190605,种植业,2337.25,2563.2,2327.65,2537.73,169.22,7.14,108314.0,902264.0,41.73,2.7,6224908.0,13242595.589533
801016.SI,20190606,种植业,2512.24,2580.68,2413.33,2459.63,-78.1,-3.08,90543.0,768099.0,40.47,2.62,6033339.0,12875518.999144
801016.SI,20190610,种植业,2485.41,2555.85,2389.53,2499.69,40.06,1.63,82286.0,701689.0,41.14,2.66,6131602.0,13073898.954565
801016.SI,20190611,种植业,2487.6,2648.19,2475.48,2594.17,94.48,3.78,103918.0,926548.0,42.69,2.76,6363360.0,13546903.961967
801016.SI,20190612,种植业,2535.65,2782.41,2512.75,2729.96,135.79,5.23,138582.0,1207887.0,44.88,2.9,6696448.0,14215976.500813
801016.SI,20190613,种植业,2707.69,2785.82,2610.17,2689.51,-40.46,-1.48,131049.0,1091495.0,44.2,2.86,6597212.0,14044136.289968
801016.SI,20190614,种植业,2674.91,2782.32,2599.09,2640.37,-49.14,-1.83,130087.0,1069960.0,43.38,2.81,6476686.0,13792184.270877
801016.SI,20190617,种植业,2632.97,2692.3,2511.35,2606.38,-33.99,-1.29,96358.0,740635.0,42.85,2.77,6393299.0,13618280.365003
801016.SI,20190618,种植业,2588.21,2663.42,2516.26,2552.01,-54.37,-2.09,83157.0,625531.0,41.97,2.72,6259934.0,13337759.948711
801016.SI,20190619,种植业,2528.13,2631.96,2506.78,2595.96,43.95,1.72,84717.0,656445.0,42.71,2.76,6367739.0,13528099.975562
801016.SI,20190620,种植业,2574.35,2609.82,2508.04,2563.56,-32.4,-1.25,79582.0,609997.0,42.17,2.73,6288261.0,13380912.992641
801016.SI,20190621,种植业,2554.19,2607.05,2523.34,2560.75,-2.81,-0.11,70619.0,550969.0,42.12,2.73,6281372.0,13370237.490914
801016.SI,20190624,种植业,2557.24,2677.87,2514.27,2660.67,99.93,3.9,103280.0,864970.0,43.72,2.83,6526483.0,13881843.609613
801016.SI,20190625,种植业,2635.54,2677.31,2551.35,2580.3,-80.37,-3.02,84155.0,729927.0,42.41,2.74,6329336.0,13472810.731525
