ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801785.SI,20180927,农商行Ⅱ,827.01,829.52,815.24,816.01,-13.39,-1.61,5314.0,31212.0,10.33,1.08,2322254.0,5317044.0
801785.SI,20180928,农商行Ⅱ,819.46,842.33,817.12,835.5,19.49,2.39,8302.0,50062.0,10.58,1.11,2377726.0,5443257.0
801785.SI,20181008,农商行Ⅱ,824.75,829.67,807.07,810.17,-25.33,-3.03,7052.0,41787.0,10.26,1.08,2305635.0,5278288.0
801785.SI,20181009,农商行Ⅱ,813.65,817.72,803.18,807.88,-2.29,-0.28,3811.0,22254.0,10.23,1.07,2299109.0,5264288.0
801785.SI,20181010,农商行Ⅱ,807.5,816.25,802.57,809.64,1.76,0.22,2845.0,16627.0,10.25,1.08,2304324.0,5275641.0
801785.SI,20181011,农商行Ⅱ,787.37,793.51,740.36,745.57,-64.07,-7.91,9076.0,49380.0,9.44,0.99,2121986.0,4859575.0
801785.SI,20181012,农商行Ⅱ,737.83,756.85,730.6,753.13,7.56,1.01,6058.0,32184.0,9.53,1.0,2143496.0,4908557.0
801785.SI,20181015,农商行Ⅱ,753.58,755.83,738.42,740.24,-12.89,-1.71,3281.0,17349.0,9.37,0.98,2106871.0,4824847.0
801785.SI,20181016,农商行Ⅱ,738.63,750.92,731.21,735.83,-4.41,-0.6,3622.0,19284.0,9.31,0.98,2094335.0,4796161.0
801785.SI,20181017,农商行Ⅱ,744.33,747.45,730.6,741.95,6.12,0.83,3083.0,16151.0,9.39,0.99,2111765.0,4836502.0
801785.SI,20181018,农商行Ⅱ,739.93,740.23,712.07,715.76,-26.19,-3.53,3937.0,20377.0,9.06,0.95,2037221.0,4665097.0
801785.SI,20181019,农商行Ⅱ,707.95,730.41,700.73,729.06,13.3,1.86,5106.0,26567.0,9.23,0.97,2075090.0,4751870.0
801785.SI,20181022,农商行Ⅱ,730.91,789.26,729.36,779.27,50.21,6.89,12718.0,69991.0,9.86,1.04,2218002.0,5077737.0
801785.SI,20181023,农商行Ⅱ,786.35,794.78,763.25,771.06,-8.21,-1.05,11907.0,67022.0,9.76,1.01,2194634.0,5022959.0
801785.SI,20181024,农商行Ⅱ,765.63,848.22,762.75,822.72,51.66,6.7,31857.0,189021.0,10.41,1.08,2341668.0,5358108.0
801785.SI,20181025,农商行Ⅱ,796.62,872.89,791.74,865.32,42.6,5.18,34142.0,203013.0,10.95,1.14,2462928.0,5631504.0
801785.SI,20181026,农商行Ⅱ,853.6,857.94,826.0,836.67,-28.65,-3.31,21208.0,128214.0,10.59,1.1,2381386.0,5445275.0
801785.SI,20181029,农商行Ⅱ,835.86,848.69,812.55,821.38,-15.29,-1.83,11353.0,67616.0,10.4,1.08,2337863.0,5345266.0
801785.SI,20181030,农商行Ⅱ,818.95,868.59,817.79,851.79,30.41,3.7,23838.0,146052.0,10.78,1.11,2424409.0,5540713.0
801785.SI,20181031,农商行Ⅱ,844.15,858.21,829.69,844.43,-7.36,-0.86,16307.0,99397.0,10.69,1.09,2404838.0,5493842.0
801785.SI,20181101,农商行Ⅱ,846.52,876.31,838.17,842.97,-1.46,-0.17,16927.0,103942.0,10.67,1.08,2400679.0,5484799.0
801785.SI,20181102,农商行Ⅱ,851.67,900.08,842.28,878.76,35.79,4.25,26724.0,165640.0,11.13,1.13,2502599.0,5721309.0
801785.SI,20181105,农商行Ⅱ,868.87,877.21,853.54,868.61,-10.15,-1.16,16007.0,98363.0,11.0,1.12,2473683.0,5655074.0
801785.SI,20181106,农商行Ⅱ,862.91,864.79,844.38,855.63,-12.98,-1.49,9483.0,57836.0,10.83,1.1,2436723.0,5571488.0
801785.SI,20181107,农商行Ⅱ,855.68,863.0,839.88,842.8,-12.83,-1.5,10069.0,60937.0,10.67,1.08,2400174.0,5487592.0
801785.SI,20181108,农商行Ⅱ,850.66,856.57,835.67,841.34,-1.46,-0.17,9020.0,54054.0,10.65,1.08,2396005.0,5478260.0
801785.SI,20181109,农商行Ⅱ,834.2,837.88,821.04,829.39,-11.95,-1.42,7880.0,46722.0,10.5,1.07,2361979.0,5400896.0
801785.SI,20181112,农商行Ⅱ,827.19,841.52,823.08,840.72,11.33,1.37,8106.0,48428.0,10.64,1.08,2394237.0,5474462.0
801785.SI,20181113,农商行Ⅱ,830.6,865.77,826.59,856.11,15.39,1.83,15493.0,93850.0,10.84,1.1,2438051.0,5574084.0
801785.SI,20181114,农商行Ⅱ,850.41,856.26,834.19,837.72,-18.39,-2.15,11002.0,66660.0,10.61,1.08,2385685.0,5455362.0
801785.SI,20181115,农商行Ⅱ,836.54,862.24,834.17,860.83,23.11,2.76,15252.0,93617.0,10.9,1.11,2451487.0,5604702.0
801785.SI,20181116,农商行Ⅱ,861.64,901.57,846.85,878.16,17.33,2.01,24410.0,154114.0,11.12,1.13,2500831.0,5716587.0
801785.SI,20181119,农商行Ⅱ,879.12,925.51,875.73,914.1,35.94,4.09,28971.0,188873.0,11.57,1.18,2603168.0,5948386.0
801785.SI,20181120,农商行Ⅱ,898.46,905.81,866.77,870.11,-43.99,-4.81,18574.0,118906.0,11.02,1.12,2477900.0,5661641.0
801785.SI,20181121,农商行Ⅱ,858.12,886.22,855.79,880.86,10.75,1.24,11589.0,74107.0,11.15,1.13,2508510.0,5731511.0
801785.SI,20181122,农商行Ⅱ,877.54,882.03,863.15,866.83,-14.03,-1.59,7923.0,49927.0,10.97,1.11,2468543.0,5640866.0
801785.SI,20181123,农商行Ⅱ,864.09,875.06,838.9,840.22,-26.61,-3.07,11245.0,69155.0,10.64,1.08,2392763.0,5466358.0
801785.SI,20181126,农商行Ⅱ,840.04,866.65,838.02,852.82,12.6,1.5,9806.0,61921.0,10.8,1.1,2428643.0,5547447.0
801785.SI,20181127,农商行Ⅱ,857.1,861.54,841.32,847.59,-5.23,-0.61,7357.0,45560.0,10.73,1.09,2413749.0,5514536.0
801785.SI,20181128,农商行Ⅱ,846.68,866.1,839.17,863.32,15.73,1.86,9513.0,59230.0,10.93,1.11,2458544.0,5616899.0
801785.SI,20181129,农商行Ⅱ,864.49,870.91,834.47,837.52,-25.8,-2.99,9300.0,57831.0,10.6,1.08,2385085.0,5448797.0
801785.SI,20181130,农商行Ⅱ,832.71,843.48,822.94,838.61,1.09,0.13,6502.0,38972.0,10.62,1.08,2388190.0,5456337.0
801785.SI,20181203,农商行Ⅱ,856.38,871.96,847.46,862.57,23.96,2.86,11509.0,72882.0,10.92,1.11,2458450.0,5612296.0
801785.SI,20181204,农商行Ⅱ,857.01,866.27,855.04,864.86,2.29,0.27,6753.0,42127.0,10.95,1.11,2464971.0,5627527.0
801785.SI,20181205,农商行Ⅱ,851.44,857.02,843.69,846.84,-18.02,-2.08,7185.0,44554.0,10.72,1.09,2413610.0,5510901.0
801785.SI,20181206,农商行Ⅱ,841.71,846.03,831.37,835.83,-11.01,-1.3,5259.0,31753.0,10.58,1.07,2382216.0,5438544.0
801785.SI,20181207,农商行Ⅱ,837.32,840.98,828.83,831.82,-4.01,-0.48,3906.0,23938.0,10.53,1.07,2370795.0,5413476.0
801785.SI,20181210,农商行Ⅱ,828.62,833.74,816.66,818.57,-13.25,-1.59,4383.0,26207.0,10.36,1.05,2333042.0,5328675.0
801785.SI,20181211,农商行Ⅱ,822.09,844.85,818.22,835.25,16.68,2.04,6475.0,39581.0,10.58,1.07,2380573.0,5438232.0
801785.SI,20181212,农商行Ⅱ,834.38,850.62,833.33,841.23,5.98,0.72,7185.0,45319.0,10.65,1.08,2397614.0,5477802.0
801785.SI,20181213,农商行Ⅱ,844.48,866.84,836.35,858.21,16.98,2.02,10924.0,69141.0,10.87,1.1,2446009.0,5587864.0
801785.SI,20181214,农商行Ⅱ,853.89,859.16,836.7,838.56,-19.65,-2.29,7322.0,45271.0,10.62,1.08,2390016.0,5461065.0
801785.SI,20181217,农商行Ⅱ,834.24,850.5,827.61,842.4,3.84,0.46,6082.0,38424.0,10.67,1.08,2400957.0,5486594.0
801785.SI,20181218,农商行Ⅱ,837.22,845.28,822.91,832.49,-9.91,-1.18,5934.0,36814.0,10.54,1.07,2372717.0,5421987.0
801785.SI,20181219,农商行Ⅱ,833.03,840.42,820.04,824.32,-8.17,-0.98,4223.0,26074.0,10.44,1.06,2349423.0,5369302.0
801785.SI,20181220,农商行Ⅱ,823.05,828.62,800.67,814.27,-10.05,-1.22,7657.0,46065.0,10.31,1.06,2320780.0,5303731.0
801785.SI,20181221,农商行Ⅱ,809.96,813.53,792.16,800.52,-13.75,-1.69,7259.0,43379.0,10.14,1.04,2281593.0,5213612.0
801785.SI,20181224,农商行Ⅱ,798.91,807.02,792.67,803.93,3.41,0.43,4230.0,25155.0,10.18,1.05,2291299.0,5236566.0
801785.SI,20181225,农商行Ⅱ,794.63,800.03,773.8,792.17,-11.76,-1.46,6439.0,36910.0,10.02,1.03,2264005.0,5159260.0
801785.SI,20181226,农商行Ⅱ,791.98,795.66,778.59,780.98,-11.19,-1.41,4496.0,26243.0,9.88,1.02,2232018.0,5086074.0
801785.SI,20181227,农商行Ⅱ,792.44,797.03,772.35,774.64,-6.34,-0.81,4602.0,26629.0,9.8,1.01,2213899.0,5045705.0
801785.SI,20181228,农商行Ⅱ,775.8,794.29,772.88,780.41,5.77,0.74,4588.0,26295.0,9.88,1.02,2230377.0,5082895.0
801785.SI,20190102,农商行Ⅱ,781.47,784.91,767.93,772.92,-7.49,-0.96,4054.0,23121.0,9.78,1.01,2208977.0,5033679.0
801785.SI,20190103,农商行Ⅱ,773.98,800.69,772.77,785.42,12.5,1.62,6925.0,39400.0,9.94,1.02,2244699.0,5114497.0
801785.SI,20190104,农商行Ⅱ,778.78,838.73,776.1,826.27,40.85,5.2,15692.0,92076.0,10.46,1.09,2363475.0,5378452.0
801785.SI,20190107,农商行Ⅱ,831.05,833.5,814.79,827.49,1.22,0.15,10944.0,65067.0,10.47,1.09,2366972.0,5386725.0
801785.SI,20190108,农商行Ⅱ,823.53,830.74,814.01,819.02,-8.47,-1.02,6746.0,40195.0,10.37,1.08,2342742.0,5331706.0
801785.SI,20190109,农商行Ⅱ,820.47,840.86,818.4,820.76,1.74,0.21,10516.0,63476.0,10.43,1.09,2372721.0,5368091.0
801785.SI,20190110,农商行Ⅱ,823.77,829.06,806.83,818.59,-2.17,-0.26,34748.0,234513.0,10.89,1.14,2608169.0,7963763.0
801785.SI,20190111,农商行Ⅱ,814.5,829.95,811.3,822.54,3.95,0.48,27404.0,189962.0,10.94,1.14,2620767.0,8004091.0
801785.SI,20190114,农商行Ⅱ,820.57,830.4,803.68,806.02,-16.52,-2.01,23005.0,157302.0,10.72,1.12,2568121.0,7678707.0
801785.SI,20190115,农商行Ⅱ,802.15,823.15,797.17,816.24,10.22,1.27,20488.0,125541.0,10.86,1.13,2600675.0,7683358.0
801785.SI,20190116,农商行Ⅱ,812.88,818.61,803.75,811.64,-4.6,-0.56,15700.0,97325.0,10.8,1.13,2586025.0,7690191.0
801785.SI,20190117,农商行Ⅱ,814.84,818.88,800.81,803.14,-8.5,-1.05,14103.0,87825.0,10.69,1.12,2558935.0,7558840.0
801785.SI,20190118,农商行Ⅱ,802.48,820.3,800.75,815.24,12.1,1.51,18339.0,113536.0,10.85,1.13,2597498.0,7676659.0
801785.SI,20190121,农商行Ⅱ,814.11,818.59,804.06,806.28,-8.96,-1.1,14729.0,89326.0,10.73,1.12,2568942.0,7532819.0
801785.SI,20190122,农商行Ⅱ,803.83,809.42,793.4,796.58,-9.7,-1.2,11710.0,69619.0,10.6,1.11,2538027.0,7428303.0
801785.SI,20190123,农商行Ⅱ,794.27,805.19,789.78,795.2,-1.38,-0.17,10636.0,62195.0,10.58,1.11,2533629.0,7356096.0
801785.SI,20190124,农商行Ⅱ,794.99,809.99,791.86,804.79,9.59,1.21,14293.0,83132.0,10.71,1.12,2564199.0,7434646.0
801785.SI,20190125,农商行Ⅱ,806.47,820.68,802.9,806.97,2.18,0.27,14753.0,86805.0,10.74,1.12,2571135.0,7426843.0
801785.SI,20190128,农商行Ⅱ,813.28,817.87,797.33,800.33,-6.64,-0.82,12315.0,70438.0,10.65,1.11,2549992.0,7284242.0
801785.SI,20190129,农商行Ⅱ,798.26,808.73,776.95,802.78,2.45,0.31,11699.0,65963.0,10.68,1.12,2557812.0,7288793.0
801785.SI,20190130,农商行Ⅱ,799.04,815.21,792.79,801.42,-1.36,-0.17,10145.0,58247.0,10.66,1.11,2553564.0,7224301.0
801785.SI,20190131,农商行Ⅱ,800.96,822.49,795.44,805.17,3.75,0.47,12793.0,71318.0,10.71,1.12,2565504.0,7196538.0
801785.SI,20190201,农商行Ⅱ,806.43,815.35,798.2,812.87,7.7,0.96,10084.0,56875.0,10.82,1.13,2590050.0,7265270.0
801785.SI,20190211,农商行Ⅱ,812.34,826.35,807.14,825.8,12.93,1.59,11238.0,62561.0,10.99,1.15,2631248.0,7420642.0
801785.SI,20190212,农商行Ⅱ,827.59,838.68,820.28,829.77,3.97,0.48,14075.0,79664.0,11.04,1.15,2643895.0,7474672.0
801785.SI,20190213,农商行Ⅱ,829.76,851.88,819.2,844.32,14.55,1.75,21858.0,126298.0,11.23,1.17,2690258.0,7619757.0
801785.SI,20190214,农商行Ⅱ,839.26,848.4,834.31,840.12,-4.2,-0.5,15558.0,89628.0,11.18,1.17,2675305.0,7598030.0
801785.SI,20190215,农商行Ⅱ,839.63,846.76,830.43,832.13,-7.99,-0.95,11637.0,67884.0,11.07,1.16,2649876.0,7520167.0
801785.SI,20190218,农商行Ⅱ,834.09,871.46,833.84,856.59,24.46,2.94,22071.0,131068.0,11.4,1.19,2727754.0,7746845.0
801785.SI,20190219,农商行Ⅱ,854.25,889.39,849.42,863.94,7.35,0.86,28895.0,174746.0,11.49,1.2,2751163.0,7838266.0
801785.SI,20190220,农商行Ⅱ,859.14,864.97,845.6,853.42,-10.52,-1.22,16754.0,100037.0,11.35,1.19,2717650.0,7711912.0
801785.SI,20190221,农商行Ⅱ,853.02,868.61,839.66,844.17,-9.25,-1.08,18694.0,111813.0,11.23,1.17,2688209.0,7625609.0
801785.SI,20190222,农商行Ⅱ,841.3,906.31,834.22,892.18,48.01,5.69,35684.0,217623.0,11.87,1.24,2841083.0,8122982.0
801785.SI,20190225,农商行Ⅱ,917.99,981.21,903.52,981.21,89.03,9.98,60517.0,412547.0,13.05,1.36,3124580.0,8934415.0
801785.SI,20190226,农商行Ⅱ,1006.63,1015.56,953.94,964.11,-17.1,-1.74,58512.0,419338.0,12.83,1.34,3070126.0,8998509.0
801785.SI,20190227,农商行Ⅱ,954.61,1059.4,944.47,1020.88,56.77,5.89,68258.0,504411.0,13.58,1.42,3250916.0,9614210.0
801785.SI,20190228,农商行Ⅱ,1004.51,1030.66,988.14,1006.71,-14.17,-1.39,40383.0,313228.0,13.39,1.4,3205801.0,9737956.0
801785.SI,20190301,农商行Ⅱ,1016.39,1036.15,969.99,1023.15,16.44,1.63,48826.0,381565.0,13.61,1.42,3258162.0,9808116.0
801785.SI,20190304,农商行Ⅱ,1030.57,1101.27,1013.4,1043.42,20.27,1.98,68651.0,553463.0,13.88,1.45,3322701.0,10199774.0
801785.SI,20190305,农商行Ⅱ,1026.46,1061.36,1014.7,1048.25,4.83,0.46,42736.0,359175.0,13.95,1.46,3338075.0,10317110.0
801785.SI,20190306,农商行Ⅱ,1043.85,1083.85,1032.57,1075.63,27.38,2.61,49513.0,420256.0,14.31,1.49,3425276.0,10791315.0
801785.SI,20190307,农商行Ⅱ,1078.26,1158.98,1066.15,1127.12,51.49,4.79,64360.0,552895.0,15.0,1.57,3589239.0,11464092.0
801785.SI,20190308,农商行Ⅱ,1069.42,1089.37,1015.46,1016.84,-110.28,-9.78,55848.0,466822.0,13.53,1.41,3238069.0,10336235.0
801785.SI,20190311,农商行Ⅱ,1003.11,1040.09,988.03,1030.3,13.46,1.32,34678.0,284479.0,13.71,1.43,3280917.0,10212414.0
801785.SI,20190312,农商行Ⅱ,1038.8,1066.67,1023.94,1048.14,17.84,1.73,38240.0,319132.0,13.94,1.43,3337732.0,10434945.0
801785.SI,20190313,农商行Ⅱ,1045.42,1047.67,1002.02,1013.64,-34.5,-3.29,28175.0,228365.0,13.49,1.39,3231277.0,9958971.0
801785.SI,20190314,农商行Ⅱ,1010.1,1035.91,980.44,994.61,-19.03,-1.88,25880.0,202801.0,13.23,1.36,3170630.0,9781009.0
801785.SI,20190315,农商行Ⅱ,1003.42,1023.43,989.78,1002.5,7.89,0.79,23192.0,182294.0,13.55,1.37,3335160.0,9901920.0
801785.SI,20190318,农商行Ⅱ,1004.93,1036.35,987.1,1029.95,27.45,2.74,27946.0,223684.0,13.92,1.41,3426492.0,10248827.0
801785.SI,20190319,农商行Ⅱ,1030.51,1043.74,1016.45,1027.51,-2.44,-0.24,23477.0,187838.0,13.89,1.41,3418372.0,10170701.0
801785.SI,20190320,农商行Ⅱ,1022.37,1038.98,1010.25,1033.4,5.89,0.57,25480.0,205734.0,13.97,1.41,3437963.0,10287163.0
801785.SI,20190321,农商行Ⅱ,1033.81,1051.06,1021.83,1030.45,-2.95,-0.29,29752.0,247592.0,13.93,1.41,3428135.0,10267965.0
801785.SI,20190322,农商行Ⅱ,1028.97,1031.73,1000.29,1011.8,-18.65,-1.81,20931.0,166111.0,13.68,1.38,3366080.0,10034406.0
801785.SI,20190325,农商行Ⅱ,988.92,1001.21,977.88,979.78,-32.02,-3.16,18252.0,138622.0,13.24,1.34,3259572.0,9653631.0
801785.SI,20190326,农商行Ⅱ,984.27,989.75,945.45,950.69,-29.09,-2.97,16883.0,124862.0,12.85,1.3,3162781.0,9405294.0
801785.SI,20190327,农商行Ⅱ,957.51,963.66,944.48,954.97,4.28,0.45,13070.0,99095.0,13.15,1.34,3315093.0,9633568.0
801785.SI,20190328,农商行Ⅱ,950.12,959.07,936.34,944.26,-10.71,-1.12,12817.0,95062.0,13.0,1.32,3277904.0,9442786.0
801785.SI,20190329,农商行Ⅱ,951.01,995.15,947.92,985.91,41.65,4.41,26466.0,202149.0,13.58,1.38,3422476.0,9943973.0
801785.SI,20190401,农商行Ⅱ,992.06,1026.08,984.81,1014.55,28.64,2.9,29444.0,231892.0,13.97,1.39,3521894.0,10229833.0
801785.SI,20190402,农商行Ⅱ,1030.48,1039.95,1013.04,1019.53,4.98,0.49,27095.0,218935.0,14.45,1.45,4005355.0,15284351.0
801785.SI,20190403,农商行Ⅱ,1016.86,1042.31,1002.84,1039.17,19.64,1.93,55580.0,496801.0,14.73,1.49,4082509.0,15807720.0
801785.SI,20190404,农商行Ⅱ,1042.51,1097.28,1032.71,1066.21,27.04,2.6,69520.0,628061.0,15.11,1.53,4188718.0,16159028.0
801785.SI,20190408,农商行Ⅱ,1063.81,1093.95,1040.31,1053.55,-12.66,-1.19,58582.0,506511.0,14.93,1.51,4138964.0,15723428.0
801785.SI,20190409,农商行Ⅱ,1053.5,1069.57,1034.99,1047.37,-6.18,-0.59,34067.0,289617.0,14.98,1.51,4194754.0,15595126.0
801785.SI,20190410,农商行Ⅱ,1035.66,1069.05,1023.91,1054.7,7.33,0.7,37236.0,326878.0,15.08,1.52,4224099.0,15812278.0
801785.SI,20190411,农商行Ⅱ,1056.57,1075.91,1039.82,1049.6,-5.1,-0.48,31558.0,268178.0,15.01,1.51,4203665.0,15604715.0
801785.SI,20190412,农商行Ⅱ,1044.53,1054.99,1025.54,1034.14,-15.46,-1.47,21638.0,181492.0,14.79,1.49,4141764.0,15469689.0
801785.SI,20190415,农商行Ⅱ,1058.12,1078.69,1030.59,1033.53,-0.61,-0.06,35477.0,299009.0,14.78,1.49,4139303.0,15370657.0
801785.SI,20190416,农商行Ⅱ,1017.8,1068.36,1001.11,1060.3,26.77,2.59,40428.0,327859.0,15.16,1.53,4246508.0,15642494.0
801785.SI,20190417,农商行Ⅱ,1054.76,1061.77,1039.37,1045.02,-15.28,-1.44,29167.0,233417.0,14.94,1.51,4185307.0,15386789.0
801785.SI,20190418,农商行Ⅱ,1056.91,1065.46,1034.85,1038.24,-6.78,-0.65,23524.0,189108.0,14.85,1.5,4158152.0,15282482.0
801785.SI,20190419,农商行Ⅱ,1032.3,1049.19,1022.65,1037.46,-0.78,-0.08,19384.0,154255.0,14.84,1.5,4155040.0,15261312.0
801785.SI,20190422,农商行Ⅱ,1041.02,1043.28,1006.04,1013.07,-24.39,-2.35,25372.0,201239.0,14.49,1.46,4057354.0,15011911.0
801785.SI,20190423,农商行Ⅱ,1009.7,1023.59,1000.21,1007.08,-5.99,-0.59,17163.0,135411.0,14.4,1.45,4033362.0,14917905.0
801785.SI,20190424,农商行Ⅱ,1009.17,1015.69,988.17,1003.22,-3.86,-0.38,17439.0,136463.0,14.35,1.44,4018850.0,14851977.0
801785.SI,20190425,农商行Ⅱ,998.62,1018.96,972.77,977.05,-26.17,-2.61,26403.0,207619.0,13.97,1.41,3914011.0,14580691.0
801785.SI,20190426,农商行Ⅱ,969.09,988.42,959.79,966.38,-10.67,-1.09,20170.0,155201.0,13.82,1.3,3871281.0,14155347.0
801785.SI,20190429,农商行Ⅱ,968.77,983.79,937.73,951.23,-15.15,-1.57,23995.0,177178.0,13.6,1.24,3810607.0,13519743.0
801785.SI,20190430,农商行Ⅱ,948.83,965.48,944.55,958.85,7.62,0.8,15308.0,111509.0,13.71,1.24,3841140.0,13591848.0
801785.SI,20190506,农商行Ⅱ,932.63,986.5,905.2,949.1,-9.75,-1.02,36411.0,269667.0,13.79,1.23,3802082.0,13885461.0
801785.SI,20190507,农商行Ⅱ,953.39,970.25,934.08,966.39,17.29,1.82,34520.0,278022.0,,1.25,3871333.0,14394802.0
801785.SI,20190508,农商行Ⅱ,942.4,963.92,932.34,942.2,-24.19,-2.5,27756.0,227860.0,13.69,1.22,3774441.0,13821407.0
801785.SI,20190509,农商行Ⅱ,927.46,947.56,912.7,922.37,-19.83,-2.1,22771.0,170212.0,13.4,1.2,3695004.0,13396807.0
801785.SI,20190510,农商行Ⅱ,929.55,958.5,914.91,949.65,27.28,2.96,30665.0,232733.0,13.79,1.23,3787563.0,13949148.0
801785.SI,20190513,农商行Ⅱ,935.06,941.24,919.67,925.66,-23.99,-2.53,18046.0,134627.0,13.44,1.2,3692172.0,13494207.0
801785.SI,20190514,农商行Ⅱ,915.26,944.41,909.28,932.59,6.93,0.75,27044.0,218440.0,13.55,1.21,3719801.0,13844395.0
801785.SI,20190515,农商行Ⅱ,936.34,946.81,929.7,941.32,8.73,0.94,23858.0,192497.0,13.67,1.22,3754630.0,13926216.0
801785.SI,20190516,农商行Ⅱ,938.48,947.81,933.92,944.93,3.61,0.38,19689.0,159657.0,13.72,1.23,3769013.0,14046109.0
801785.SI,20190517,农商行Ⅱ,944.56,946.02,893.98,900.29,-44.64,-4.72,22671.0,170581.0,13.08,1.17,3590943.0,13238774.0
801785.SI,20190520,农商行Ⅱ,869.71,890.03,854.85,875.26,-25.03,-2.78,19800.0,134139.0,12.71,1.14,3491095.0,12814757.0
801785.SI,20190521,农商行Ⅱ,873.44,897.36,870.63,887.5,12.24,1.4,15339.0,107253.0,12.89,1.13,3539899.0,12938283.0
801785.SI,20190522,农商行Ⅱ,891.76,895.85,870.98,876.53,-10.97,-1.24,15005.0,105284.0,12.73,1.12,3496126.0,12720942.0
801785.SI,20190523,农商行Ⅱ,872.21,887.45,862.1,868.27,-8.26,-0.94,12899.0,88509.0,12.61,1.11,3463181.0,12503168.0
801785.SI,20190524,农商行Ⅱ,866.46,894.72,861.78,883.87,15.6,1.8,20959.0,144520.0,13.2,1.16,3705153.0,13070441.0
801785.SI,20190527,农商行Ⅱ,872.35,902.36,855.19,895.65,11.78,1.33,24152.0,167920.0,13.37,1.18,3754527.0,13289101.0
801785.SI,20190528,农商行Ⅱ,888.48,895.7,875.27,879.53,-16.12,-1.8,16937.0,119402.0,13.13,1.17,3686949.0,13058808.0
801785.SI,20190529,农商行Ⅱ,873.95,890.28,869.08,880.05,0.52,0.06,15360.0,108745.0,13.14,1.17,3689136.0,13154146.0
801785.SI,20190530,农商行Ⅱ,871.72,883.0,864.62,873.52,-6.53,-0.74,12926.0,90647.0,13.04,1.16,3661750.0,13111871.0
801785.SI,20190531,农商行Ⅱ,870.62,886.47,862.07,870.74,-2.78,-0.32,19648.0,144826.0,13.0,1.16,3650102.0,13201719.0
801785.SI,20190603,农商行Ⅱ,867.04,879.51,850.93,859.26,-11.48,-1.32,17257.0,122426.0,12.83,1.15,3601989.0,13042323.0
801785.SI,20190604,农商行Ⅱ,855.85,864.25,844.7,854.23,-5.03,-0.59,14492.0,99975.0,12.75,1.14,3580885.0,12786855.0
801785.SI,20190605,农商行Ⅱ,856.16,865.68,846.29,853.84,-0.39,-0.05,11277.0,76398.0,12.75,1.16,3579242.0,12774049.0
801785.SI,20190606,农商行Ⅱ,849.89,857.49,836.31,840.95,-12.89,-1.51,13326.0,88551.0,12.56,1.14,3525394.0,12344681.0
801785.SI,20190610,农商行Ⅱ,844.2,853.77,838.27,847.27,6.32,0.75,8801.0,57311.0,12.65,1.15,3551880.0,12416058.0
801785.SI,20190611,农商行Ⅱ,846.24,881.56,843.0,876.4,29.13,3.44,21252.0,141943.0,13.09,1.19,3674019.0,13004831.0
801785.SI,20190612,农商行Ⅱ,868.94,873.93,857.19,862.07,-14.33,-1.64,17047.0,113925.0,12.72,1.16,3613925.0,12838156.0
801785.SI,20190613,农商行Ⅱ,858.42,872.17,854.4,863.41,1.34,0.16,12859.0,86876.0,12.89,1.18,3619545.0,12887555.0
801785.SI,20190614,农商行Ⅱ,862.42,867.55,842.64,846.48,-16.93,-1.96,13022.0,87142.0,12.64,1.16,3548572.0,12577239.0
801785.SI,20190617,农商行Ⅱ,853.48,866.28,850.03,855.82,9.34,1.1,11785.0,78419.0,12.78,1.17,3587728.0,12720969.0
801785.SI,20190618,农商行Ⅱ,855.25,861.93,846.08,851.76,-4.06,-0.47,9451.0,62388.0,12.72,1.16,3570725.0,12663199.0
801785.SI,20190619,农商行Ⅱ,870.85,886.12,860.4,866.89,15.13,1.78,18312.0,122978.0,12.94,1.19,3634179.0,12847052.0
801785.SI,20190620,农商行Ⅱ,863.73,910.86,861.53,899.84,32.95,3.8,32389.0,220991.0,13.44,1.23,3772306.0,13467607.0
801785.SI,20190621,农商行Ⅱ,899.72,911.62,890.27,900.39,0.55,0.06,26593.0,190419.0,13.44,1.23,3774611.0,13532690.0
801785.SI,20190624,农商行Ⅱ,898.93,910.14,891.42,898.59,-1.8,-0.2,14427.0,103244.0,13.42,1.23,3767084.0,13419944.0
801785.SI,20190625,农商行Ⅱ,896.85,900.35,873.64,887.79,-10.8,-1.2,15612.0,107832.0,13.26,1.21,3721794.0,13284161.0
801785.SI,20190626,农商行Ⅱ,882.45,896.89,876.41,890.43,2.64,0.3,11162.0,78554.0,13.29,1.22,3732854.0,13168630.0
801785.SI,20190627,农商行Ⅱ,890.95,906.02,886.39,895.15,4.72,0.53,13617.0,96138.0,13.37,1.23,3752628.0,13248173.0
801785.SI,20190628,农商行Ⅱ,891.98,896.64,876.2,881.49,-13.66,-1.53,10225.0,69272.0,13.16,1.21,3695373.0,13029217.0
801785.SI,20190701,农商行Ⅱ,898.26,905.39,889.76,898.52,17.03,1.93,14409.0,98670.0,13.42,1.23,3766756.0,13277134.0
801785.SI,20190702,农商行Ⅱ,894.96,908.06,888.14,904.96,6.44,0.72,14222.0,99731.0,13.51,1.24,3793757.0,13348632.0
801785.SI,20190703,农商行Ⅱ,901.32,902.49,887.67,892.52,-12.44,-1.37,8879.0,61073.0,13.33,1.23,3741622.0,13138813.0
801785.SI,20190704,农商行Ⅱ,892.91,900.6,886.91,892.65,0.13,0.01,8051.0,54063.0,13.33,1.23,3742180.0,13099779.0
