ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801037.SI,20181010,橡胶,3306.44,3354.49,3274.8,3320.03,3.97,0.12,7112.0,81990.0,19.52,1.59,4279000.0,12292263.222091
801037.SI,20181011,橡胶,3239.54,3262.27,3059.42,3109.16,-210.87,-6.35,12066.0,114301.0,18.32,1.49,4007217.0,11464189.639446
801037.SI,20181012,橡胶,3085.84,3130.12,2952.24,3071.52,-37.64,-1.21,10043.0,92724.0,18.1,1.48,3958705.0,11336375.916736
801037.SI,20181015,橡胶,3080.36,3131.04,2997.69,3016.63,-54.89,-1.79,10650.0,84562.0,17.77,1.45,3888168.0,11118737.42254
801037.SI,20181016,橡胶,3010.22,3051.17,2863.47,2911.15,-105.48,-3.5,11171.0,92685.0,17.16,1.4,3752209.0,10705100.06592
801037.SI,20181017,橡胶,2933.03,2979.93,2860.24,2944.91,33.76,1.16,7624.0,72928.0,17.35,1.41,3795720.0,10869047.284942
801037.SI,20181018,橡胶,2920.38,2937.9,2835.04,2860.8,-84.11,-2.86,6107.0,53478.0,16.88,1.38,3687312.0,10516306.581455
801037.SI,20181019,橡胶,2812.31,2927.2,2774.76,2907.3,46.5,1.63,7161.0,58677.0,17.14,1.4,3747250.0,10706025.358898
801037.SI,20181022,橡胶,2925.02,3069.62,2904.81,3034.86,127.56,4.39,10835.0,93039.0,17.89,1.46,3911666.0,11182394.607646
801037.SI,20181023,橡胶,3024.67,3056.28,2954.95,2989.78,-45.08,-1.49,7544.0,68833.0,17.62,1.43,3853561.0,11007684.176605
801037.SI,20181024,橡胶,2977.29,3032.7,2947.09,2995.21,5.43,0.18,6498.0,55232.0,17.65,1.43,3860557.0,11024716.272711
801037.SI,20181025,橡胶,2906.56,2989.55,2870.84,2967.91,-27.3,-0.91,7519.0,57769.0,17.49,1.42,3825369.0,10891013.702641
801037.SI,20181026,橡胶,2987.42,3036.39,2957.62,2991.9,23.99,0.81,6536.0,52455.0,17.64,1.42,3856288.0,10973848.52511
801037.SI,20181029,橡胶,2978.28,3015.58,2916.61,2954.53,-37.37,-1.25,7109.0,59966.0,17.39,1.4,3808123.0,10849780.555726
801037.SI,20181030,橡胶,2954.11,3015.31,2906.99,2991.74,37.21,1.26,7561.0,61328.0,17.6,1.41,3856081.0,10997239.586658
801037.SI,20181031,橡胶,3008.77,3074.65,2978.79,3029.06,37.32,1.25,12370.0,85778.0,17.83,1.41,3904186.0,11128159.180232
801037.SI,20181101,橡胶,3032.48,3071.93,2999.28,3012.02,-17.04,-0.56,10622.0,82443.0,16.37,1.4,3882229.0,11072931.182469
801037.SI,20181102,橡胶,3037.52,3102.98,3019.97,3081.42,69.39,2.3,11328.0,95840.0,16.75,1.43,3971669.0,11352108.994639
801037.SI,20181105,橡胶,3078.74,3135.96,3039.34,3099.12,17.71,0.57,11336.0,92414.0,16.86,1.44,3994490.0,11370140.52469
801037.SI,20181106,橡胶,3089.59,3099.55,3063.09,3094.07,-5.05,-0.16,9045.0,79234.0,16.86,1.44,3987980.0,11297531.843194
801037.SI,20181107,橡胶,3083.76,3122.24,3053.21,3069.54,-24.53,-0.79,8664.0,67006.0,16.73,1.43,3956367.0,11201683.975214
801037.SI,20181108,橡胶,3085.45,3126.91,3050.42,3069.56,0.02,0.0,7972.0,58643.0,16.73,1.43,3956391.0,11173652.261571
801037.SI,20181109,橡胶,3061.85,3110.79,3036.07,3077.4,7.84,0.26,9919.0,71770.0,16.78,1.43,3966497.0,11168498.360843
801037.SI,20181112,橡胶,3067.83,3168.78,3055.48,3158.58,81.18,2.64,11434.0,80333.0,17.22,1.47,4071131.0,11445091.125214
801037.SI,20181113,橡胶,3127.28,3244.6,3111.16,3216.25,57.67,1.83,16934.0,115736.0,17.54,1.5,4145467.0,11640470.862161
801037.SI,20181114,橡胶,3205.16,3248.76,3154.0,3184.97,-31.28,-0.97,14493.0,105333.0,17.35,1.48,4105146.0,11561207.048144
801037.SI,20181115,橡胶,3180.49,3244.2,3167.4,3226.36,41.38,1.3,12136.0,99257.0,17.57,1.5,4158487.0,11720904.889608
801037.SI,20181116,橡胶,3236.78,3284.0,3205.61,3241.89,15.54,0.48,12873.0,103162.0,17.66,1.51,4178513.0,11757282.148107
801037.SI,20181119,橡胶,3248.83,3295.95,3205.47,3268.71,26.81,0.83,11771.0,102776.0,17.8,1.52,4213071.0,11886036.978136
801037.SI,20181120,橡胶,3248.84,3274.53,3164.03,3170.74,-97.96,-3.0,12129.0,99294.0,17.27,1.47,4086807.0,11504055.252375
801037.SI,20181121,橡胶,3141.94,3210.27,3125.16,3197.4,26.66,0.84,9404.0,69998.0,17.41,1.49,4124955.0,11581059.684387
801037.SI,20181122,橡胶,3203.54,3249.94,3177.59,3220.14,22.74,0.71,8493.0,61313.0,17.53,1.5,4154293.0,11625723.32622
801037.SI,20181123,橡胶,3218.27,3236.11,3068.42,3095.9,-124.24,-3.86,12398.0,86538.0,16.84,1.44,3994007.0,11194522.193037
801037.SI,20181126,橡胶,3081.83,3129.49,3038.97,3076.5,-19.4,-0.63,9086.0,59600.0,16.74,1.43,3968985.0,11100460.473406
801037.SI,20181127,橡胶,3089.42,3134.63,3058.21,3093.01,16.51,0.54,11551.0,58786.0,16.83,1.44,3990285.0,11171984.742722
801037.SI,20181128,橡胶,3094.35,3136.91,3025.92,3105.26,12.25,0.4,11996.0,68002.0,16.92,1.45,4006083.0,11230550.806329
801037.SI,20181129,橡胶,3109.93,3139.38,3018.64,3031.12,-74.14,-2.39,12698.0,68731.0,16.55,1.41,3910441.0,10946397.865876
801037.SI,20181130,橡胶,3022.66,3060.71,2972.17,3039.32,8.2,0.27,8350.0,52370.0,16.58,1.42,3921013.0,10991078.872908
801037.SI,20181203,橡胶,3097.26,3142.73,3070.31,3122.02,82.7,2.72,13050.0,81382.0,17.03,1.45,4027702.0,11284715.137359
801037.SI,20181204,橡胶,3121.37,3157.88,3099.06,3136.94,14.92,0.48,8494.0,61249.0,17.1,1.46,4046953.0,11351538.927253
801037.SI,20181205,橡胶,3085.81,3134.51,3058.69,3097.95,-38.99,-1.24,9040.0,60512.0,16.9,1.44,3996653.0,11194692.434725
801037.SI,20181206,橡胶,3088.93,3105.98,3036.6,3051.31,-46.64,-1.51,6522.0,47927.0,16.64,1.42,3936484.0,11031385.778936
801037.SI,20181207,橡胶,3065.0,3092.39,3036.93,3062.52,11.21,0.37,4796.0,34995.0,16.71,1.43,3950941.0,11066491.547857
801037.SI,20181210,橡胶,3050.48,3068.14,2996.81,3021.16,-41.36,-1.35,5117.0,37009.0,16.48,1.41,3897584.0,10923363.678171
801037.SI,20181211,橡胶,3027.99,3047.43,2996.64,3020.78,-0.38,-0.01,3881.0,28887.0,16.34,1.41,3926347.0,10926210.331467
801037.SI,20181212,橡胶,3028.99,3056.51,3009.74,3033.96,13.18,0.44,4152.0,33973.0,16.39,1.41,3943481.0,11013274.132425
801037.SI,20181213,橡胶,3042.13,3090.14,3009.17,3067.29,33.33,1.1,7275.0,51433.0,16.59,1.43,3986803.0,11100092.037851
801037.SI,20181214,橡胶,3067.84,3088.64,3002.92,3017.79,-49.5,-1.61,9123.0,62323.0,16.32,1.41,3922467.0,10937069.161272
801037.SI,20181217,橡胶,3006.54,3041.54,2968.53,3014.81,-2.99,-0.1,7316.0,71339.0,16.25,1.4,3918586.0,11012976.104785
801037.SI,20181218,橡胶,2996.85,3021.06,2962.66,2994.96,-19.84,-0.66,5531.0,50413.0,16.17,1.39,3892795.0,10914624.728276
801037.SI,20181219,橡胶,2998.66,3013.45,2953.57,2970.75,-24.22,-0.81,4683.0,39732.0,16.05,1.38,3861318.0,10801775.942151
801037.SI,20181220,橡胶,2968.28,2999.93,2939.57,2976.18,5.43,0.18,4840.0,39675.0,16.06,1.38,3868381.0,10854705.619909
801037.SI,20181221,橡胶,2968.09,2994.25,2928.3,2957.7,-18.49,-0.62,5522.0,46907.0,15.95,1.37,3844354.0,10814090.319894
801037.SI,20181224,橡胶,2952.15,2983.64,2929.52,2966.78,9.09,0.31,5251.0,45976.0,15.99,1.38,3856169.0,10863352.953133
801037.SI,20181225,橡胶,2943.31,2950.49,2840.47,2906.7,-60.08,-2.03,6908.0,56264.0,15.65,1.35,3778078.0,10758181.03651
801037.SI,20181226,橡胶,2901.6,2928.49,2871.18,2894.25,-12.45,-0.43,4340.0,40879.0,15.58,1.34,3761890.0,10709488.701444
801037.SI,20181227,橡胶,2933.42,2946.2,2843.96,2856.03,-38.22,-1.32,4991.0,44231.0,15.39,1.33,3712209.0,10530743.262872
801037.SI,20181228,橡胶,2868.32,2887.24,2819.57,2845.65,-10.37,-0.36,4490.0,38761.0,15.36,1.32,3698726.0,10477500.374292
801037.SI,20190102,橡胶,2853.46,2870.7,2809.3,2828.57,-17.09,-0.6,4331.0,30064.0,15.39,1.32,3636244.0,10409375.186199
801037.SI,20190103,橡胶,2831.97,2864.76,2778.05,2809.23,-19.33,-0.68,4956.0,37985.0,15.27,1.31,3611391.0,10280663.594778
801037.SI,20190104,橡胶,2788.69,2894.81,2768.63,2874.55,65.32,2.33,6725.0,45629.0,15.63,1.35,3695362.0,10511282.910589
801037.SI,20190107,橡胶,2888.99,2954.88,2869.63,2935.0,60.45,2.1,7275.0,51871.0,15.94,1.38,3769447.0,10724903.798049
801037.SI,20190108,橡胶,2939.64,2981.64,2907.45,2947.19,12.19,0.42,11020.0,70467.0,16.03,1.39,3785102.0,10725641.047177
801037.SI,20190109,橡胶,2954.87,3025.31,2934.87,2959.14,11.95,0.41,11262.0,74989.0,16.1,1.39,3802467.0,10779720.872472
801037.SI,20190110,橡胶,2958.47,2991.64,2932.75,2947.44,-11.69,-0.4,6480.0,45264.0,16.04,1.39,3787441.0,10735197.422023
801037.SI,20190111,橡胶,2943.0,2994.56,2929.24,2979.58,32.14,1.09,6391.0,51491.0,16.19,1.4,3828736.0,10881445.054659
801037.SI,20190114,橡胶,2981.16,3021.64,2948.01,2974.0,-5.58,-0.19,6591.0,51351.0,16.17,1.4,3821567.0,10836948.104257
801037.SI,20190115,橡胶,2976.68,3029.53,2949.03,2996.44,22.44,0.75,8111.0,60858.0,16.3,1.41,3850404.0,10926970.680225
801037.SI,20190116,橡胶,2995.88,3034.9,2975.79,2998.11,1.67,0.06,7166.0,55112.0,16.3,1.41,3852548.0,10956347.020541
801037.SI,20190117,橡胶,2991.78,3015.23,2947.6,2958.32,-39.79,-1.33,6353.0,45487.0,16.08,1.39,3801417.0,10799909.715008
801037.SI,20190118,橡胶,2966.48,3009.75,2948.54,2991.58,33.26,1.12,7225.0,58548.0,16.26,1.41,3844158.0,10952990.631883
801037.SI,20190121,橡胶,3002.65,3041.06,2974.54,3003.12,11.54,0.39,7794.0,59143.0,16.33,1.41,3858986.0,10981166.205636
801037.SI,20190122,橡胶,3002.43,3052.56,2959.19,2992.19,-10.93,-0.36,10778.0,71854.0,16.24,1.41,3844947.0,10972025.953064
801037.SI,20190123,橡胶,2975.09,2999.61,2939.13,2966.09,-26.11,-0.87,7105.0,55396.0,16.09,1.39,3811400.0,10889377.750594
801037.SI,20190124,橡胶,2970.7,3008.36,2952.74,2984.79,18.7,0.63,6237.0,47874.0,16.21,1.4,3835429.0,10950039.248795
801037.SI,20190125,橡胶,2987.82,3002.82,2953.46,2960.62,-24.17,-0.81,5286.0,43131.0,16.1,1.39,3804371.0,10826054.693529
801037.SI,20190128,橡胶,2971.38,3001.99,2921.6,2932.29,-28.33,-0.96,6029.0,45738.0,15.96,1.38,3767970.0,10692366.097673
801037.SI,20190129,橡胶,2928.65,2940.92,2834.3,2888.43,-43.86,-1.5,6881.0,46617.0,15.72,1.36,3711606.0,10742354.886277
801037.SI,20190130,橡胶,2881.45,2916.93,2849.27,2871.33,-17.09,-0.59,4520.0,33005.0,15.63,1.35,3689642.0,10676522.098026
801037.SI,20190131,橡胶,2871.69,2893.84,2796.63,2828.16,-43.17,-1.5,7108.0,47786.0,15.4,1.33,3634167.0,10512791.882316
801037.SI,20190201,橡胶,2839.3,2905.46,2824.43,2893.11,64.95,2.3,5962.0,40043.0,15.74,1.36,3717623.0,10788172.653441
801037.SI,20190211,橡胶,2900.59,2963.87,2885.21,2950.37,57.26,1.98,7292.0,49276.0,16.06,1.39,3841529.0,10993566.392004
801037.SI,20190212,橡胶,2949.08,3012.53,2937.04,2984.92,34.54,1.17,7745.0,52298.0,16.26,1.41,3894253.0,11105074.998216
801037.SI,20190213,橡胶,2985.25,3040.02,2965.19,3025.2,40.28,1.35,10198.0,76786.0,16.63,1.43,3983502.0,11271965.889266
801037.SI,20190214,橡胶,3024.54,3070.43,3000.46,3042.14,16.94,0.56,9185.0,69814.0,16.71,1.44,4005815.0,11336645.684719
801037.SI,20190215,橡胶,3041.87,3085.63,3011.1,3040.85,-1.29,-0.04,9742.0,80509.0,16.49,1.43,4004109.0,11359135.186228
801037.SI,20190218,橡胶,3054.02,3141.55,3036.14,3121.66,80.82,2.66,15385.0,121317.0,16.93,1.47,4110459.0,11656225.081174
801037.SI,20190219,橡胶,3127.39,3163.12,3076.04,3120.52,-1.14,-0.04,14708.0,119524.0,16.92,1.47,4108963.0,11616503.394015
801037.SI,20190220,橡胶,3119.06,3133.4,3060.52,3101.05,-19.47,-0.62,11249.0,85112.0,16.82,1.46,4083319.0,11539895.537089
801037.SI,20190221,橡胶,3099.03,3166.4,3071.23,3101.77,0.72,0.02,15280.0,122786.0,16.82,1.46,4084271.0,11554972.032068
801037.SI,20190222,橡胶,3106.64,3156.49,3074.25,3148.69,46.92,1.51,12588.0,101387.0,17.09,1.49,4146053.0,11718238.193091
801037.SI,20190225,橡胶,3163.28,3319.66,3147.98,3302.32,153.63,4.88,25662.0,226407.0,17.94,1.56,4348348.0,12313624.472856
801037.SI,20190226,橡胶,3291.01,3346.59,3228.48,3268.77,-33.55,-1.02,24258.0,201946.0,17.78,1.55,4304167.0,12172975.140758
801037.SI,20190227,橡胶,3255.42,3322.54,3218.08,3262.06,-6.71,-0.21,17855.0,145484.0,17.76,1.54,4295329.0,12123200.749308
801037.SI,20190228,橡胶,3260.95,3319.13,3230.77,3269.48,7.42,0.23,14352.0,123386.0,17.76,1.55,4305101.0,12153278.329229
801037.SI,20190301,橡胶,3291.38,3350.98,3246.43,3321.98,52.5,1.61,16926.0,135425.0,18.06,1.57,4374227.0,12300329.340157
801037.SI,20190304,橡胶,3341.04,3446.5,3321.04,3371.43,49.45,1.49,32696.0,260950.0,18.32,1.6,4439344.0,12452922.122411
801037.SI,20190305,橡胶,3356.61,3444.76,3334.49,3432.2,60.77,1.8,26686.0,219682.0,18.65,1.62,4519360.0,12684957.489126
801037.SI,20190306,橡胶,3435.27,3568.97,3404.28,3526.36,94.17,2.74,35906.0,286652.0,19.19,1.67,4642093.0,12984457.842298
801037.SI,20190307,橡胶,3508.27,3578.29,3464.52,3536.46,10.1,0.29,30194.0,255288.0,19.22,1.67,4655387.0,13069478.503822
801037.SI,20190308,橡胶,3483.04,3521.93,3313.61,3345.59,-190.88,-5.4,30473.0,240341.0,18.2,1.58,4405565.0,12347539.055913
801037.SI,20190311,橡胶,3373.43,3483.14,3343.94,3463.49,117.91,3.52,20600.0,162929.0,18.85,1.64,4561027.0,12765126.847174
801037.SI,20190312,橡胶,3485.93,3583.1,3442.63,3525.41,61.92,1.79,27659.0,233174.0,19.17,1.67,4642563.0,13020809.20056
801037.SI,20190313,橡胶,3521.39,3574.49,3418.55,3460.58,-64.83,-1.84,22492.0,191625.0,18.77,1.63,4557187.0,12815768.761792
801037.SI,20190314,橡胶,3448.62,3497.07,3316.56,3367.18,-93.4,-2.7,17753.0,143958.0,18.25,1.59,4434194.0,12484100.59869
801037.SI,20190315,橡胶,3383.02,3483.32,3364.11,3440.47,73.29,2.18,16180.0,141677.0,18.68,1.63,4530709.0,12754508.903921
801037.SI,20190318,橡胶,3455.17,3526.29,3417.21,3513.4,72.93,2.12,17359.0,144966.0,19.06,1.66,4626749.0,13029309.218519
801037.SI,20190319,橡胶,3517.55,3559.72,3466.09,3524.6,11.2,0.32,18384.0,152942.0,19.23,1.67,4641496.0,13030180.039563
801037.SI,20190320,橡胶,3525.19,3577.43,3464.86,3536.01,11.42,0.32,20374.0,159376.0,19.28,1.67,4656528.0,13063799.16937
801037.SI,20190321,橡胶,3539.8,3619.29,3514.53,3570.3,34.29,0.97,22440.0,178579.0,19.48,1.69,4701680.0,13179624.96803
801037.SI,20190322,橡胶,3565.89,3631.85,3507.63,3598.5,28.2,0.79,21577.0,164701.0,19.61,1.7,4738811.0,13302069.790013
801037.SI,20190325,橡胶,3528.71,3607.69,3490.98,3541.42,-57.08,-1.59,18008.0,140043.0,19.31,1.67,4663319.0,13067304.408714
801037.SI,20190326,橡胶,3551.95,3584.43,3427.15,3448.69,-92.73,-2.62,17742.0,150335.0,18.77,1.63,4541208.0,12805474.233598
801037.SI,20190327,橡胶,3459.59,3504.8,3393.66,3473.46,24.78,0.72,12816.0,139963.0,18.83,1.63,4573833.0,13101313.031277
801037.SI,20190328,橡胶,3475.07,3556.73,3433.2,3459.11,-14.35,-0.41,14392.0,137908.0,18.8,1.61,4554936.0,13000602.962709
801037.SI,20190329,橡胶,3473.07,3591.26,3441.59,3572.46,113.35,3.28,18792.0,172322.0,19.4,1.68,4704189.0,13408413.172372
801037.SI,20190401,橡胶,3606.57,3723.77,3571.77,3693.23,120.77,3.38,31112.0,261524.0,20.06,1.74,4863221.0,13873329.947117
801037.SI,20190402,橡胶,3725.99,3837.62,3678.05,3776.76,83.53,2.26,39063.0,315272.0,20.7,1.79,4930571.0,14170331.266964
801037.SI,20190403,橡胶,3765.22,3853.82,3720.21,3817.97,41.22,1.09,33977.0,254108.0,20.96,1.81,4984378.0,14257147.635028
801037.SI,20190404,橡胶,3827.03,3930.95,3770.65,3854.88,36.91,0.97,40409.0,331010.0,21.19,1.83,5032561.0,14380482.344921
801037.SI,20190408,橡胶,3944.96,4004.52,3820.82,3890.66,35.78,0.93,41627.0,366427.0,21.79,1.86,5160918.0,14890547.915263
801037.SI,20190409,橡胶,3866.91,3939.59,3785.09,3873.51,-17.14,-0.44,30703.0,279684.0,21.77,1.86,5156209.0,14754437.479138
801037.SI,20190410,橡胶,3862.92,3969.76,3795.93,3907.04,33.53,0.87,27318.0,230379.0,21.96,1.88,5200837.0,14845960.731092
801037.SI,20190411,橡胶,3912.73,3962.61,3804.09,3826.89,-80.16,-2.05,22556.0,252190.0,21.54,1.84,5094138.0,14488765.517861
801037.SI,20190412,橡胶,3838.83,3894.54,3765.18,3830.88,3.99,0.1,16774.0,174740.0,21.57,1.85,5099455.0,14471615.857034
801037.SI,20190415,橡胶,3875.14,3948.26,3765.73,3795.19,-35.69,-0.93,19498.0,193648.0,21.22,1.82,5051951.0,14336732.350652
801037.SI,20190416,橡胶,3766.44,3859.39,3703.27,3838.74,43.55,1.15,18939.0,176302.0,21.46,1.84,5109923.0,14508853.12222
801037.SI,20190417,橡胶,3831.64,3898.19,3831.64,3884.76,46.02,1.2,22522.0,222509.0,21.75,1.87,5171176.0,14647422.036879
801037.SI,20190418,橡胶,3876.1,3966.69,3814.79,3873.95,-10.8,-0.28,24567.0,238536.0,21.74,1.86,5156796.0,14571198.433804
801037.SI,20190419,橡胶,3866.26,3924.6,3804.35,3890.72,16.77,0.43,18617.0,197215.0,21.87,1.85,5179117.0,14712668.141973
801037.SI,20190422,橡胶,3892.73,3932.73,3787.05,3812.78,-77.94,-2.0,18640.0,179896.0,20.83,1.81,5075365.0,14446741.513339
801037.SI,20190423,橡胶,3801.32,3833.6,3697.02,3726.38,-86.4,-2.27,16499.0,162346.0,20.63,1.77,4960357.0,14111763.715481
801037.SI,20190424,橡胶,3728.11,3767.85,3663.27,3732.39,6.01,0.16,13067.0,132468.0,20.65,1.78,4968363.0,14096041.504485
801037.SI,20190425,橡胶,3733.44,3753.52,3552.58,3567.89,-164.5,-4.41,17811.0,151827.0,19.74,1.7,4749383.0,13480744.870932
801037.SI,20190426,橡胶,3563.5,3604.47,3495.58,3523.01,-44.88,-1.26,15186.0,123265.0,20.37,1.66,4689639.0,13319821.137608
801037.SI,20190429,橡胶,3526.21,3562.25,3398.77,3427.0,-96.01,-2.73,14210.0,118367.0,19.99,1.6,4561834.0,12920265.573804
801037.SI,20190430,橡胶,3436.29,3514.06,3387.16,3473.04,46.04,1.34,11287.0,89557.0,20.23,1.61,4623121.0,13100944.932103
801037.SI,20190506,橡胶,3394.33,3434.68,3198.76,3245.41,-227.63,-6.55,21585.0,157508.0,18.64,1.5,4320110.0,12229334.101914
801037.SI,20190507,橡胶,3240.72,3334.58,3209.84,3308.35,62.95,1.94,15428.0,113442.0,19.01,1.53,4403904.0,12433185.270612
801037.SI,20190508,橡胶,3258.85,3403.9,3223.39,3340.18,31.82,0.96,15601.0,115868.0,19.2,1.55,4446264.0,12498762.380371
801037.SI,20190509,橡胶,3343.96,3430.84,3291.48,3353.39,13.22,0.4,25681.0,176635.0,19.28,1.56,4463856.0,12491761.110036
801037.SI,20190510,橡胶,3464.86,3562.71,3389.38,3524.43,171.03,5.1,26114.0,190768.0,20.3,1.64,4691524.0,13044443.903739
801037.SI,20190513,橡胶,3542.64,3746.63,3496.12,3653.41,128.99,3.66,45117.0,306922.0,21.05,1.71,4863223.0,13406425.751685
801037.SI,20190514,橡胶,3590.01,3642.83,3466.45,3495.22,-158.2,-4.33,56544.0,352379.0,20.11,1.63,4652639.0,12898174.837751
801037.SI,20190515,橡胶,3498.01,3592.14,3459.81,3553.89,58.67,1.68,43881.0,283112.0,20.44,1.66,4730741.0,13105440.838632
801037.SI,20190516,橡胶,3534.1,3707.09,3497.75,3644.07,90.18,2.54,53547.0,369528.0,20.9,1.69,4834500.0,13477752.730443
801037.SI,20190517,橡胶,3617.94,3662.34,3444.86,3500.28,-143.79,-3.95,43386.0,299930.0,20.07,1.63,4643737.0,12988887.893405
801037.SI,20190520,橡胶,3486.46,3548.09,3365.31,3461.31,-38.97,-1.11,31585.0,211876.0,19.83,1.61,4592042.0,12814328.166187
801037.SI,20190521,橡胶,3429.43,3528.05,3393.32,3501.09,39.78,1.15,31872.0,210276.0,20.08,1.63,4644813.0,12973699.160692
801037.SI,20190522,橡胶,3493.39,3542.28,3409.02,3443.98,-57.11,-1.63,30879.0,206163.0,19.77,1.6,4569045.0,12733750.065124
801037.SI,20190523,橡胶,3411.64,3439.53,3304.5,3325.02,-118.96,-3.45,28130.0,182274.0,19.06,1.54,4411219.0,12380048.407665
801037.SI,20190524,橡胶,3285.57,3346.27,3233.84,3264.07,-60.94,-1.83,20382.0,121040.0,18.71,1.52,4330370.0,12222830.266745
801037.SI,20190527,橡胶,3262.9,3350.75,3239.93,3335.82,71.75,2.2,16339.0,105758.0,19.12,1.55,4425554.0,12488808.917799
801037.SI,20190528,橡胶,3330.82,3407.22,3301.24,3341.6,5.78,0.17,17883.0,121864.0,19.1,1.55,4434987.0,12623363.953373
801037.SI,20190529,橡胶,3346.09,3390.9,3303.65,3359.47,17.87,0.53,15052.0,106095.0,19.15,1.55,4418993.0,12612210.626506
801037.SI,20190530,橡胶,3354.45,3370.66,3255.6,3305.02,-54.45,-1.62,16885.0,141257.0,18.86,1.53,4386435.0,12544758.689092
801037.SI,20190531,橡胶,3297.27,3348.72,3253.89,3292.27,-12.75,-0.39,13976.0,134425.0,18.76,1.52,4369512.0,12557929.100132
801037.SI,20190603,橡胶,3294.6,3331.59,3191.53,3222.91,-69.36,-2.11,15015.0,132905.0,18.43,1.5,4295055.0,12306630.953293
801037.SI,20190604,橡胶,3213.34,3256.0,3143.15,3186.63,-36.28,-1.13,12587.0,122030.0,18.18,1.48,4246700.0,12294102.946539
801037.SI,20190605,橡胶,3220.79,3247.85,3132.49,3153.14,-33.49,-1.05,12539.0,149074.0,18.01,1.47,4202074.0,12110913.024587
801037.SI,20190606,橡胶,3146.74,3177.48,3070.0,3102.13,-51.01,-1.62,12310.0,111296.0,17.7,1.44,4134102.0,11944541.862513
801037.SI,20190610,橡胶,3116.07,3165.45,3082.79,3143.89,41.76,1.35,11452.0,97269.0,17.93,1.46,4189753.0,12089538.240911
801037.SI,20190611,橡胶,3138.91,3257.06,3124.85,3240.41,96.52,3.07,15811.0,140179.0,18.48,1.5,4318381.0,12462892.510764
801037.SI,20190612,橡胶,3239.17,3296.75,3197.56,3240.31,-0.1,0.0,15492.0,170278.0,18.41,1.5,4318244.0,12581419.301805
801037.SI,20190613,橡胶,3227.61,3338.04,3194.91,3276.42,36.11,1.11,20711.0,183480.0,18.7,1.53,4366371.0,12583106.554781
801037.SI,20190614,橡胶,3283.0,3303.82,3170.06,3180.26,-96.17,-2.94,19173.0,144836.0,18.18,1.49,4238215.0,12156979.259833
801037.SI,20190617,橡胶,3175.07,3206.26,3133.37,3163.21,-17.05,-0.54,10193.0,74295.0,18.08,1.48,4218272.0,12081884.37886
801037.SI,20190618,橡胶,3163.71,3205.03,3137.53,3171.67,8.46,0.27,8664.0,84367.0,18.13,1.48,4229557.0,12142503.964728
801037.SI,20190619,橡胶,3237.22,3289.24,3193.81,3227.11,55.44,1.75,13768.0,129372.0,18.45,1.51,4303487.0,12355368.344924
801037.SI,20190620,橡胶,3201.9,3277.79,3177.59,3252.81,25.7,0.8,15423.0,121485.0,18.61,1.52,4337762.0,12386774.216168
801037.SI,20190621,橡胶,3262.49,3320.83,3246.85,3285.16,32.35,0.99,15096.0,121868.0,18.8,1.54,4380900.0,12501170.075925
801037.SI,20190624,橡胶,3283.4,3315.48,3246.1,3282.24,-2.92,-0.09,10996.0,94491.0,18.8,1.54,4377001.0,12480085.942713
801037.SI,20190625,橡胶,3267.98,3288.85,3188.63,3230.33,-51.9,-1.58,12002.0,101560.0,18.53,1.52,4307788.0,12243494.647445
801037.SI,20190626,橡胶,3220.87,3262.51,3191.15,3232.34,2.01,0.06,7596.0,62865.0,18.55,1.52,4310468.0,12244937.00142
801037.SI,20190627,橡胶,3236.05,3288.14,3220.65,3250.16,17.82,0.55,9491.0,71046.0,18.64,1.53,4334232.0,12312083.548692
801037.SI,20190628,橡胶,3250.76,3272.56,3187.59,3217.52,-32.64,-1.0,10546.0,78613.0,18.42,1.52,4387311.0,12224905.879104
801037.SI,20190701,橡胶,3268.51,3320.33,3239.0,3300.97,83.44,2.59,14991.0,111384.0,18.92,1.56,4501091.0,12508544.690835
801037.SI,20190702,橡胶,3298.79,3360.73,3272.28,3307.24,6.28,0.19,16913.0,111610.0,19.0,1.56,4509650.0,12494627.570068
801037.SI,20190703,橡胶,3302.93,3337.09,3252.03,3283.73,-23.51,-0.71,13921.0,91993.0,18.88,1.55,4477592.0,12385415.944533
801037.SI,20190704,橡胶,3291.0,3351.22,3265.96,3306.99,23.26,0.71,13668.0,88558.0,19.01,1.56,4509304.0,12452141.363443
801037.SI,20190705,橡胶,3312.65,3353.22,3279.93,3317.17,10.18,0.31,11547.0,88150.0,19.09,1.57,4522282.0,12496821.42416
801037.SI,20190708,橡胶,3311.48,3320.04,3189.31,3212.15,-105.02,-3.17,12032.0,80773.0,20.22,1.64,3964203.0,9620231.541175
801037.SI,20190709,橡胶,3218.12,3264.36,3180.59,3228.54,16.39,0.51,7741.0,52897.0,20.34,1.65,3984433.0,9669162.03029
801037.SI,20190710,橡胶,3222.87,3275.92,3191.25,3231.92,3.38,0.1,8563.0,65129.0,20.39,1.66,3988601.0,9670231.418098
