ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801219.SI,20180926,酒店餐饮,2013.36,2053.63,1985.29,2034.13,20.49,1.02,7603.0,60913.0,29.94,2.58,2288444.0,5805937.0
801219.SI,20180927,酒店餐饮,2030.74,2045.6,1978.77,1988.54,-45.59,-2.24,6357.0,51052.0,29.34,2.52,2237151.0,5701084.0
801219.SI,20180928,酒店餐饮,2000.46,2082.75,1986.28,2044.68,56.14,2.82,6768.0,59352.0,30.27,2.59,2300308.0,5890763.0
801219.SI,20181008,酒店餐饮,2005.53,2012.42,1901.13,1915.04,-129.64,-6.34,5897.0,54833.0,28.29,2.43,2154460.0,5499783.0
801219.SI,20181009,酒店餐饮,1927.16,1947.65,1894.91,1905.67,-9.37,-0.49,3202.0,31453.0,28.03,2.41,2143916.0,5476453.0
801219.SI,20181010,酒店餐饮,1911.93,1941.89,1883.6,1907.97,2.3,0.12,3690.0,33569.0,28.07,2.41,2164357.0,5481521.0
801219.SI,20181011,酒店餐饮,1833.23,1859.52,1745.95,1771.58,-136.39,-7.15,5600.0,43678.0,26.15,2.24,2009639.0,5123578.0
801219.SI,20181012,酒店餐饮,1759.08,1799.31,1703.33,1771.26,-0.32,-0.02,5164.0,44196.0,26.28,2.24,2009281.0,5126059.0
801219.SI,20181015,酒店餐饮,1776.18,1814.79,1708.81,1739.58,-31.68,-1.79,4965.0,43181.0,25.52,2.2,1973344.0,4986776.0
801219.SI,20181016,酒店餐饮,1735.35,1763.8,1695.76,1719.17,-20.41,-1.17,4196.0,36406.0,25.4,2.17,1950213.0,4942202.0
801219.SI,20181017,酒店餐饮,1751.39,1775.79,1635.8,1684.56,-34.61,-2.01,5827.0,56659.0,24.53,2.13,1910951.0,4784513.0
801219.SI,20181018,酒店餐饮,1668.2,1709.87,1632.35,1673.15,-11.41,-0.68,4636.0,37260.0,24.41,2.12,1898001.0,4769830.0
801219.SI,20181019,酒店餐饮,1659.59,1732.89,1637.1,1723.35,50.2,3.0,4019.0,33773.0,25.13,2.17,1954944.0,4922120.0
801219.SI,20181022,酒店餐饮,1762.82,1867.18,1755.8,1853.29,129.94,7.54,5740.0,53174.0,27.15,2.34,2102350.0,5331209.0
801219.SI,20181023,酒店餐饮,1860.34,1892.39,1798.66,1824.55,-28.74,-1.55,5989.0,52859.0,26.43,2.3,2069746.0,5213711.0
801219.SI,20181024,酒店餐饮,1812.17,1844.75,1780.6,1796.7,-27.85,-1.53,5161.0,35835.0,25.99,2.27,2038155.0,5143946.0
801219.SI,20181025,酒店餐饮,1735.4,1779.33,1712.38,1769.33,-27.37,-1.52,3748.0,29122.0,25.6,2.23,2007109.0,5059706.0
801219.SI,20181026,酒店餐饮,1777.93,1817.28,1742.05,1762.99,-6.34,-0.36,3503.0,30307.0,25.31,2.02,1999917.0,5005104.0
801219.SI,20181029,酒店餐饮,1760.26,1772.86,1696.6,1717.99,-45.0,-2.55,3442.0,27714.0,24.57,1.97,1948867.0,4851116.0
801219.SI,20181030,酒店餐饮,1705.16,1758.35,1690.89,1739.43,21.44,1.25,3128.0,26320.0,24.9,1.95,1973186.0,4912961.0
801219.SI,20181031,酒店餐饮,1758.21,1825.27,1747.62,1805.81,66.38,3.82,3934.0,34356.0,25.92,2.01,2048492.0,5130170.0
801219.SI,20181101,酒店餐饮,1822.84,1862.91,1799.99,1821.53,15.72,0.87,5006.0,39671.0,26.16,2.03,2066321.0,5163909.0
801219.SI,20181102,酒店餐饮,1869.29,1941.4,1852.09,1932.17,110.64,6.07,6116.0,59542.0,28.13,2.16,2191829.0,5544839.0
801219.SI,20181105,酒店餐饮,1939.28,1953.13,1863.76,1899.86,-32.31,-1.67,5720.0,51714.0,27.58,2.13,2155172.0,5447454.0
801219.SI,20181106,酒店餐饮,1888.8,1929.18,1837.84,1900.02,0.16,0.01,7007.0,57917.0,27.46,2.13,2155351.0,5421683.0
801219.SI,20181107,酒店餐饮,1900.44,1913.17,1845.32,1860.5,-39.52,-2.08,5350.0,44761.0,26.9,2.09,2110518.0,5311760.0
801219.SI,20181108,酒店餐饮,1875.35,1895.15,1853.35,1867.28,6.78,0.36,3976.0,28757.0,26.9,2.09,2118213.0,5323553.0
801219.SI,20181109,酒店餐饮,1857.12,1875.56,1824.01,1849.06,-18.22,-0.98,3565.0,28852.0,26.5,2.06,2097542.0,5247690.0
801219.SI,20181112,酒店餐饮,1847.52,1899.05,1838.18,1889.13,40.07,2.17,5150.0,37304.0,27.01,2.11,2143003.0,5370223.0
801219.SI,20181113,酒店餐饮,1859.1,1934.05,1851.19,1917.73,28.6,1.51,7133.0,52418.0,27.21,2.13,2175444.0,5435040.0
801219.SI,20181114,酒店餐饮,1920.32,1973.53,1889.23,1921.15,3.42,0.18,10520.0,72145.0,27.17,2.15,2179326.0,5438948.0
801219.SI,20181115,酒店餐饮,1933.18,1991.46,1911.48,1976.62,55.47,2.89,10921.0,85596.0,27.97,2.21,2242251.0,5598391.0
801219.SI,20181116,酒店餐饮,1984.82,2026.09,1964.22,1990.86,14.24,0.72,6905.0,56503.0,27.95,2.23,2258403.0,5619115.0
801219.SI,20181119,酒店餐饮,1990.47,2024.5,1959.71,2002.61,11.75,0.59,7684.0,58845.0,27.6,2.23,2271736.0,5586783.0
801219.SI,20181120,酒店餐饮,1998.58,2025.42,1934.25,1955.62,-46.99,-2.35,9564.0,83980.0,26.76,2.18,2218436.0,5442437.0
801219.SI,20181121,酒店餐饮,1933.19,1984.83,1906.02,1954.26,-1.36,-0.07,12057.0,109119.0,26.74,2.17,2216893.0,5435430.0
801219.SI,20181122,酒店餐饮,1951.87,1974.04,1916.76,1940.78,-13.48,-0.69,8322.0,69835.0,26.68,2.15,2201596.0,5416608.0
801219.SI,20181123,酒店餐饮,1931.11,1943.53,1843.79,1861.71,-79.07,-4.07,8484.0,66032.0,25.78,2.06,2124289.0,5214074.0
801219.SI,20181126,酒店餐饮,1860.54,1889.7,1824.94,1849.46,-12.25,-0.66,5541.0,42324.0,25.47,2.04,2110316.0,5164279.0
801219.SI,20181127,酒店餐饮,1867.36,1884.98,1826.48,1849.33,-0.13,-0.01,5296.0,44178.0,25.48,2.04,2110167.0,5165300.0
801219.SI,20181128,酒店餐饮,1847.38,1909.04,1812.56,1893.47,44.14,2.39,8545.0,68678.0,26.44,2.1,2160538.0,5297521.0
801219.SI,20181129,酒店餐饮,1893.06,1915.54,1855.08,1861.36,-32.11,-1.7,8045.0,62313.0,25.89,2.06,2123900.0,5215964.0
801219.SI,20181130,酒店餐饮,1855.69,1893.3,1830.4,1871.12,9.76,0.52,5941.0,45297.0,26.18,2.07,2135037.0,5260538.0
801219.SI,20181203,酒店餐饮,1908.26,1978.02,1881.51,1954.59,83.47,4.46,7727.0,84441.0,27.56,2.17,2230282.0,5517563.0
801219.SI,20181204,酒店餐饮,1945.56,1977.09,1931.08,1963.96,9.37,0.48,7800.0,64707.0,27.55,2.18,2240977.0,5515075.0
801219.SI,20181205,酒店餐饮,1931.42,1966.42,1909.47,1934.6,-29.36,-1.49,8251.0,64708.0,27.29,2.14,2207482.0,5431193.0
801219.SI,20181206,酒店餐饮,1934.89,1946.39,1888.77,1904.85,-29.75,-1.54,5753.0,47682.0,26.86,2.11,2173532.0,5336939.0
801219.SI,20181207,酒店餐饮,1920.06,1937.48,1883.14,1900.31,-4.54,-0.24,4507.0,37771.0,26.75,2.1,2168352.0,5315244.0
801219.SI,20181210,酒店餐饮,1883.93,1913.39,1866.04,1879.06,-21.25,-1.12,4384.0,37012.0,26.47,2.08,2144099.0,5277098.0
801219.SI,20181211,酒店餐饮,1890.27,1911.93,1876.07,1894.9,15.84,0.84,3547.0,30005.0,26.77,2.1,2162177.0,5319798.0
801219.SI,20181212,酒店餐饮,1899.89,1914.6,1882.06,1896.17,1.27,0.07,4230.0,33796.0,26.8,2.11,2163621.0,5329497.0
801219.SI,20181213,酒店餐饮,1896.76,1930.63,1885.19,1909.95,13.78,0.73,4103.0,35873.0,27.07,2.13,2179343.0,5376355.0
801219.SI,20181214,酒店餐饮,1908.81,1921.67,1860.96,1866.97,-42.98,-2.25,4783.0,37901.0,26.61,2.08,2130301.0,5258195.0
801219.SI,20181217,酒店餐饮,1856.6,1876.63,1805.68,1832.79,-34.18,-1.83,3885.0,34986.0,25.85,2.03,2091301.0,5124434.0
801219.SI,20181218,酒店餐饮,1828.1,1869.67,1808.23,1844.9,12.11,0.66,4532.0,34442.0,25.81,2.05,2105118.0,5146615.0
801219.SI,20181219,酒店餐饮,1842.43,1875.74,1816.01,1840.6,-4.3,-0.23,10275.0,76157.0,25.55,2.05,2100213.0,5118355.0
801219.SI,20181220,酒店餐饮,1836.31,1859.85,1809.94,1841.07,0.47,0.03,8175.0,63530.0,25.59,2.05,2100755.0,5121774.0
801219.SI,20181221,酒店餐饮,1831.92,1852.31,1773.85,1808.67,-32.4,-1.76,6641.0,51199.0,25.14,2.0,2063787.0,5030135.0
801219.SI,20181224,酒店餐饮,1804.28,1851.72,1790.29,1839.64,30.97,1.71,4692.0,37323.0,25.75,2.04,2099120.0,5123060.0
801219.SI,20181225,酒店餐饮,1825.36,1859.33,1779.59,1838.12,-1.52,-0.08,6912.0,53113.0,25.59,2.03,2097384.0,5108408.0
801219.SI,20181226,酒店餐饮,1834.31,1850.28,1800.33,1822.83,-15.29,-0.83,6218.0,49538.0,25.28,2.01,2079933.0,5062522.0
801219.SI,20181227,酒店餐饮,1838.51,1849.76,1772.1,1775.88,-46.95,-2.58,5315.0,45758.0,24.72,1.96,2026366.0,4949618.0
801219.SI,20181228,酒店餐饮,1781.23,1804.45,1751.42,1777.0,1.12,0.06,4443.0,37038.0,24.77,1.97,2027640.0,4955557.0
801219.SI,20190102,酒店餐饮,1783.88,1798.87,1736.76,1747.98,-29.02,-1.63,4777.0,39651.0,24.19,1.93,1994531.0,4854429.0
801219.SI,20190103,酒店餐饮,1742.91,1759.56,1697.33,1718.67,-29.31,-1.68,5195.0,44778.0,23.78,1.89,1961084.0,4753467.0
801219.SI,20190104,酒店餐饮,1697.44,1760.8,1685.8,1739.18,20.51,1.19,6030.0,50268.0,23.94,1.91,1984491.0,4800387.0
801219.SI,20190107,酒店餐饮,1743.88,1787.81,1733.55,1766.79,27.61,1.59,7092.0,57843.0,24.24,1.95,2015998.0,4883474.0
801219.SI,20190108,酒店餐饮,1755.07,1771.74,1692.0,1713.84,-52.95,-3.0,7205.0,70492.0,23.28,1.88,1955575.0,4737927.0
801219.SI,20190109,酒店餐饮,1713.08,1788.37,1704.38,1755.81,41.97,2.45,7900.0,78101.0,24.03,1.94,2003466.0,4879864.0
801219.SI,20190110,酒店餐饮,1749.12,1767.09,1725.12,1740.4,-15.41,-0.88,5399.0,49318.0,23.91,1.92,1985883.0,4839355.0
801219.SI,20190111,酒店餐饮,1734.33,1756.4,1713.11,1740.79,0.39,0.02,4019.0,34281.0,23.88,1.92,1986332.0,4851090.0
801219.SI,20190114,酒店餐饮,1737.67,1749.92,1705.36,1723.48,-17.31,-0.99,4141.0,33894.0,23.53,1.9,1966578.0,4802512.0
801219.SI,20190115,酒店餐饮,1719.64,1756.13,1706.2,1751.26,27.78,1.61,4797.0,40842.0,24.04,1.94,1998277.0,4892548.0
801219.SI,20190116,酒店餐饮,1750.46,1769.08,1729.75,1747.74,-3.52,-0.2,5359.0,43894.0,23.92,1.93,1994264.0,4872561.0
801219.SI,20190117,酒店餐饮,1747.72,1780.73,1727.12,1751.78,4.04,0.23,9521.0,70372.0,23.73,1.94,1998876.0,4868798.0
801219.SI,20190118,酒店餐饮,1744.32,1788.98,1731.93,1771.51,19.73,1.13,7491.0,61798.0,24.28,1.96,2023683.0,4938772.0
801219.SI,20190121,酒店餐饮,1779.29,1829.57,1770.71,1814.95,43.44,2.45,5636.0,56525.0,25.12,2.01,2073310.0,5078109.0
801219.SI,20190122,酒店餐饮,1807.68,1824.11,1779.66,1796.23,-18.72,-1.03,5817.0,51627.0,24.74,1.99,2051931.0,5010678.0
801219.SI,20190123,酒店餐饮,1790.52,1803.67,1758.15,1780.06,-16.17,-0.9,3999.0,35683.0,24.42,1.97,2033458.0,4956389.0
801219.SI,20190124,酒店餐饮,1785.46,1805.66,1749.73,1781.36,1.3,0.07,4767.0,39728.0,24.51,1.97,2034946.0,4959212.0
801219.SI,20190125,酒店餐饮,1774.77,1796.57,1752.28,1767.25,-14.11,-0.79,4048.0,33053.0,24.49,1.96,2018825.0,4936069.0
801219.SI,20190128,酒店餐饮,1777.77,1793.13,1751.87,1763.1,-4.15,-0.23,3552.0,31588.0,24.41,1.95,2014089.0,4913236.0
801219.SI,20190129,酒店餐饮,1752.77,1772.22,1698.73,1744.5,-18.6,-1.05,4388.0,36278.0,24.29,1.93,1992845.0,4899859.0
801219.SI,20190130,酒店餐饮,1734.61,1755.06,1698.34,1714.18,-30.32,-1.74,3372.0,30841.0,23.81,1.89,1958212.0,4825037.0
801219.SI,20190131,酒店餐饮,1703.17,1737.14,1671.57,1696.4,-17.78,-1.04,4640.0,35450.0,23.68,1.88,1937899.0,4796001.0
801219.SI,20190201,酒店餐饮,1708.63,1750.42,1694.38,1742.3,45.9,2.71,3218.0,28997.0,24.32,1.93,1990339.0,4931239.0
801219.SI,20190211,酒店餐饮,1750.79,1789.53,1731.91,1780.5,38.2,2.19,3556.0,33552.0,24.75,1.97,2033981.0,5051595.0
801219.SI,20190212,酒店餐饮,1778.16,1814.4,1767.05,1795.38,14.88,0.84,4131.0,38171.0,24.93,1.98,2050974.0,5086291.0
801219.SI,20190213,酒店餐饮,1798.22,1867.88,1784.61,1851.79,56.41,3.14,5141.0,50705.0,25.92,2.05,2115412.0,5253479.0
801219.SI,20190214,酒店餐饮,1849.75,1890.54,1829.42,1867.58,15.79,0.85,5912.0,54343.0,26.17,2.07,2133447.0,5287898.0
801219.SI,20190215,酒店餐饮,1861.46,1888.78,1844.95,1860.45,-7.13,-0.38,4766.0,39303.0,25.93,2.05,2125305.0,5255124.0
801219.SI,20190218,酒店餐饮,1864.83,1949.58,1861.72,1934.57,74.12,3.98,6532.0,61093.0,27.04,2.14,2209978.0,5476964.0
801219.SI,20190219,酒店餐饮,1941.91,1983.33,1902.82,1937.66,3.09,0.16,8960.0,77503.0,27.02,2.14,2213507.0,5466059.0
801219.SI,20190220,酒店餐饮,1933.81,1972.02,1906.25,1942.55,4.89,0.25,7008.0,54735.0,27.07,2.14,2219095.0,5479319.0
801219.SI,20190221,酒店餐饮,1932.25,1975.71,1914.12,1935.19,-7.36,-0.38,7451.0,62885.0,27.06,2.14,2210682.0,5495894.0
801219.SI,20190222,酒店餐饮,1936.52,1962.59,1898.2,1954.41,19.22,0.99,7704.0,67562.0,27.19,2.16,2232643.0,5526059.0
801219.SI,20190225,酒店餐饮,1964.61,2037.33,1943.89,2024.49,70.08,3.59,12430.0,113859.0,28.19,2.24,2312699.0,5727689.0
801219.SI,20190226,酒店餐饮,2031.72,2083.61,1997.83,2025.36,0.87,0.04,11909.0,102356.0,28.16,2.23,2313690.0,5703927.0
801219.SI,20190227,酒店餐饮,2022.37,2096.98,1999.23,2044.34,18.98,0.94,10134.0,87683.0,28.32,2.25,2335375.0,5739275.0
801219.SI,20190228,酒店餐饮,2034.57,2096.76,2013.02,2072.44,28.1,1.37,7286.0,66414.0,29.0,2.29,2367480.0,5833674.0
801219.SI,20190301,酒店餐饮,2075.03,2105.37,2032.85,2071.8,-0.64,-0.03,6159.0,54885.0,28.99,2.53,2366751.0,5822999.0
801219.SI,20190304,酒店餐饮,2076.08,2116.97,2059.81,2082.08,10.28,0.5,9668.0,85865.0,29.13,2.55,2378492.0,5853609.0
801219.SI,20190305,酒店餐饮,2075.55,2109.08,2036.42,2091.0,8.92,0.43,9847.0,84815.0,29.05,2.56,2388676.0,5864917.0
801219.SI,20190306,酒店餐饮,2092.48,2112.18,2050.46,2093.25,2.25,0.11,10369.0,88328.0,28.93,2.56,2391247.0,5861129.0
801219.SI,20190307,酒店餐饮,2090.56,2125.69,2051.17,2083.18,-10.07,-0.48,11643.0,107218.0,28.56,2.54,2373944.0,5810967.0
801219.SI,20190308,酒店餐饮,2062.47,2073.3,1967.76,1981.02,-102.16,-4.9,11696.0,104486.0,27.33,2.42,2257522.0,5530886.0
801219.SI,20190311,酒店餐饮,1982.3,2047.72,1980.1,2037.93,56.91,2.87,7937.0,67773.0,28.05,2.49,2322378.0,5692462.0
801219.SI,20190312,酒店餐饮,2046.47,2099.6,2037.09,2073.51,35.58,1.75,10742.0,92043.0,28.5,2.53,2362919.0,5780980.0
801219.SI,20190313,酒店餐饮,2080.23,2121.99,2034.81,2061.94,-11.57,-0.56,13276.0,108524.0,28.07,2.52,2349738.0,5726681.0
801219.SI,20190314,酒店餐饮,2053.23,2089.03,1994.17,2040.2,-21.74,-1.05,10360.0,88646.0,28.29,2.49,2324960.0,5690994.0
801219.SI,20190315,酒店餐饮,2049.94,2157.16,2033.47,2128.75,88.55,4.34,12093.0,128060.0,29.74,2.6,2425875.0,5977739.0
801219.SI,20190318,酒店餐饮,2148.97,2230.14,2126.93,2209.69,80.94,3.8,12141.0,128771.0,30.84,2.7,2518106.0,6185961.0
801219.SI,20190319,酒店餐饮,2218.71,2272.5,2183.36,2243.5,33.81,1.53,10705.0,114720.0,31.31,2.74,2556631.0,6303981.0
801219.SI,20190320,酒店餐饮,2250.93,2299.81,2184.53,2268.26,24.76,1.1,15903.0,129687.0,31.19,2.74,2584843.0,6334575.0
801219.SI,20190321,酒店餐饮,2272.65,2327.16,2247.77,2300.14,31.88,1.41,13926.0,113663.0,31.12,2.78,2621172.0,6402570.0
801219.SI,20190322,酒店餐饮,2305.33,2418.49,2282.71,2391.72,91.58,3.98,22395.0,205466.0,32.46,2.89,2725538.0,6670321.0
801219.SI,20190325,酒店餐饮,2358.07,2435.52,2305.61,2384.78,-6.94,-0.29,22438.0,221126.0,31.76,2.89,2717628.0,6576313.0
801219.SI,20190326,酒店餐饮,2385.88,2437.49,2274.86,2340.99,-43.79,-1.84,23116.0,237447.0,30.83,2.84,2667792.0,6433530.0
801219.SI,20190327,酒店餐饮,2337.97,2441.49,2296.71,2417.9,76.91,3.29,24153.0,256465.0,31.68,2.93,2755441.0,6604106.0
801219.SI,20190328,酒店餐饮,2417.31,2480.12,2334.52,2375.9,-42.0,-1.74,25064.0,289866.0,31.35,2.88,2707574.0,6523720.0
801219.SI,20190329,酒店餐饮,2354.25,2452.3,2313.3,2408.33,32.43,1.36,18862.0,214584.0,31.92,2.92,2744533.0,6635887.0
801219.SI,20190401,酒店餐饮,2421.56,2589.08,2418.5,2551.81,143.48,5.96,20628.0,252376.0,33.66,3.08,2842957.0,7102337.0
801219.SI,20190402,酒店餐饮,2541.66,2641.85,2487.88,2507.01,-44.8,-1.76,22281.0,266512.0,32.88,3.02,2793050.0,6951960.0
801219.SI,20190403,酒店餐饮,2493.62,2575.51,2465.06,2530.63,23.62,0.94,13182.0,157140.0,33.47,3.05,2819365.0,7025745.0
801219.SI,20190404,酒店餐饮,2531.75,2571.84,2478.38,2520.98,-9.65,-0.38,13299.0,155116.0,33.18,3.04,2808608.0,6979521.0
801219.SI,20190408,酒店餐饮,2520.5,2555.87,2427.5,2480.26,-40.72,-1.62,15606.0,188773.0,32.43,2.99,2763244.0,6847903.0
801219.SI,20190409,酒店餐饮,2465.79,2569.55,2448.05,2537.08,56.82,2.29,20629.0,252655.0,32.59,3.04,2886488.0,6990328.0
801219.SI,20190410,酒店餐饮,2526.77,2642.47,2483.31,2554.17,17.09,0.67,23516.0,305455.0,33.46,3.06,2905935.0,7097460.0
801219.SI,20190411,酒店餐饮,2518.43,2558.5,2426.63,2448.45,-105.72,-4.14,16290.0,191704.0,32.2,2.93,2785658.0,6801558.0
801219.SI,20190412,酒店餐饮,2442.69,2479.17,2385.3,2419.26,-29.19,-1.19,12188.0,135233.0,31.86,2.89,2752446.0,6741441.0
801219.SI,20190415,酒店餐饮,2450.92,2531.07,2418.18,2465.99,46.73,1.93,13043.0,171646.0,32.7,2.95,2805607.0,6868579.0
801219.SI,20190416,酒店餐饮,2471.62,2492.21,2372.67,2461.48,-4.51,-0.18,10413.0,127673.0,32.63,2.94,2800482.0,6859789.0
801219.SI,20190417,酒店餐饮,2454.72,2487.54,2411.46,2451.85,-9.63,-0.39,10482.0,131160.0,32.23,2.93,2789528.0,6795783.0
801219.SI,20190418,酒店餐饮,2431.73,2470.64,2394.63,2431.67,-20.18,-0.82,13035.0,158546.0,31.7,2.9,2766568.0,6710107.0
801219.SI,20190419,酒店餐饮,2424.42,2490.25,2412.45,2446.2,14.53,0.6,11110.0,146873.0,31.97,2.92,2783100.0,6747754.0
801219.SI,20190422,酒店餐饮,2458.97,2516.89,2373.67,2436.39,-9.81,-0.4,15108.0,195175.0,31.05,2.9,2771934.0,6659862.0
801219.SI,20190423,酒店餐饮,2438.32,2460.06,2349.14,2365.49,-70.9,-2.91,12586.0,167671.0,30.64,2.82,2691265.0,6491438.0
801219.SI,20190424,酒店餐饮,2358.87,2379.53,2290.57,2355.7,-9.79,-0.41,9033.0,113716.0,30.87,2.81,2680131.0,6506201.0
801219.SI,20190425,酒店餐饮,2344.14,2371.9,2252.13,2275.99,-79.71,-3.38,9224.0,111417.0,30.08,2.71,2589446.0,6298748.0
801219.SI,20190426,酒店餐饮,2266.79,2294.16,2203.43,2253.85,-22.14,-0.97,7330.0,89823.0,29.92,2.69,2564252.0,6228001.0
801219.SI,20190429,酒店餐饮,2252.04,2283.16,2158.93,2173.92,-79.93,-3.55,8083.0,85589.0,29.26,2.63,2473310.0,6083163.0
801219.SI,20190430,酒店餐饮,2145.82,2214.0,2099.67,2197.08,23.16,1.07,6844.0,86934.0,29.5,2.63,2499657.0,6165533.0
801219.SI,20190506,酒店餐饮,2138.69,2143.82,2008.42,2030.46,-166.62,-7.58,7360.0,76878.0,30.23,2.43,2310095.0,5747930.0
801219.SI,20190507,酒店餐饮,2028.6,2090.32,1993.79,2030.96,0.5,0.02,6579.0,71007.0,,2.43,2310662.0,5724380.0
801219.SI,20190508,酒店餐饮,1997.58,2057.92,1970.49,2018.93,-12.03,-0.59,5411.0,52638.0,30.0,2.41,2296978.0,5684667.0
801219.SI,20190509,酒店餐饮,1999.21,2032.74,1960.7,1992.86,-26.07,-1.29,4421.0,45925.0,29.6,2.38,2267319.0,5593125.0
801219.SI,20190510,酒店餐饮,2014.25,2096.11,1967.47,2063.24,70.38,3.53,7211.0,78531.0,30.67,2.47,2347391.0,5808058.0
801219.SI,20190513,酒店餐饮,2037.93,2072.3,1995.29,2024.6,-38.64,-1.87,6136.0,64754.0,30.05,2.42,2303426.0,5681045.0
801219.SI,20190514,酒店餐饮,1994.42,2049.93,1973.59,2011.08,-13.52,-0.67,5344.0,56881.0,29.82,2.4,2288048.0,5642379.0
801219.SI,20190515,酒店餐饮,2025.94,2070.73,2004.32,2051.44,40.36,2.01,7039.0,71237.0,30.41,2.45,2333971.0,5759465.0
801219.SI,20190516,酒店餐饮,2048.35,2069.43,2017.33,2049.66,-1.78,-0.09,6012.0,60365.0,30.37,2.45,2331945.0,5759758.0
801219.SI,20190517,酒店餐饮,2050.42,2065.54,1960.93,1972.06,-77.6,-3.79,6461.0,63549.0,29.17,2.36,2243660.0,5554630.0
801219.SI,20190520,酒店餐饮,1969.05,1980.15,1886.4,1922.55,-49.51,-2.51,5017.0,46557.0,28.41,2.3,2187331.0,5416403.0
801219.SI,20190521,酒店餐饮,1927.85,2008.91,1916.6,1985.73,63.18,3.29,5420.0,62941.0,29.4,2.37,2259211.0,5607763.0
801219.SI,20190522,酒店餐饮,1995.66,2021.57,1951.33,1998.23,12.5,0.63,5774.0,58774.0,29.58,2.39,2273427.0,5660365.0
801219.SI,20190523,酒店餐饮,1991.29,2007.59,1927.31,1936.92,-61.31,-3.07,6012.0,57749.0,28.68,2.31,2203679.0,5489244.0
801219.SI,20190524,酒店餐饮,1929.85,1962.75,1904.4,1934.93,-1.99,-0.1,4392.0,44720.0,28.67,2.31,2201417.0,5492396.0
801219.SI,20190527,酒店餐饮,1935.7,1971.24,1899.13,1963.3,28.37,1.47,5225.0,51647.0,29.09,2.35,2233720.0,5557240.0
801219.SI,20190528,酒店餐饮,1960.88,1997.44,1941.58,1962.74,-0.56,-0.03,6291.0,59848.0,29.09,2.35,2233078.0,5537315.0
801219.SI,20190529,酒店餐饮,1950.36,1980.89,1932.46,1954.09,-8.65,-0.44,3756.0,36772.0,28.97,2.34,2223239.0,5519387.0
801219.SI,20190530,酒店餐饮,1954.55,1987.49,1923.14,1954.37,0.28,0.01,4439.0,42715.0,28.99,2.34,2223557.0,5520203.0
801219.SI,20190531,酒店餐饮,1955.7,1976.75,1926.94,1933.65,-20.72,-1.06,3456.0,35165.0,28.67,2.31,2199977.0,5458864.0
801219.SI,20190603,酒店餐饮,1943.13,1961.11,1879.4,1908.21,-25.44,-1.32,5236.0,47972.0,28.21,2.28,2171031.0,5387675.0
801219.SI,20190604,酒店餐饮,1906.77,1925.03,1875.0,1892.04,-16.17,-0.85,4686.0,38926.0,27.95,2.26,2152637.0,5347157.0
801219.SI,20190605,酒店餐饮,1909.13,1924.91,1866.26,1880.55,-11.49,-0.61,3801.0,35536.0,27.72,2.25,2139561.0,5318628.0
801219.SI,20190606,酒店餐饮,1879.55,1887.64,1811.72,1829.49,-51.06,-2.72,4058.0,39552.0,26.92,2.19,2081469.0,5169444.0
801219.SI,20190610,酒店餐饮,1839.8,1873.08,1811.97,1858.53,29.04,1.59,3517.0,33998.0,27.37,2.23,2114508.0,5259249.0
801219.SI,20190611,酒店餐饮,1848.64,1946.29,1841.4,1916.91,58.38,3.14,5929.0,57934.0,28.29,2.32,2180932.0,5390261.0
801219.SI,20190612,酒店餐饮,1921.55,1938.3,1897.78,1914.56,-2.35,-0.12,4161.0,40079.0,28.3,2.32,2178255.0,5407431.0
801219.SI,20190613,酒店餐饮,1908.1,1925.59,1881.18,1898.83,-15.73,-0.82,4066.0,39245.0,28.06,2.3,2167271.0,5359060.0
801219.SI,20190614,酒店餐饮,1900.2,1912.58,1860.56,1863.93,-34.9,-1.84,3351.0,31162.0,27.56,2.25,2127438.0,5268848.0
801219.SI,20190617,酒店餐饮,1869.36,1883.18,1832.59,1856.94,-6.99,-0.38,2878.0,31695.0,27.44,2.24,2119459.0,5243138.0
801219.SI,20190618,酒店餐饮,1858.34,1880.73,1838.69,1867.91,10.97,0.59,2656.0,25932.0,27.56,2.25,2131978.0,5260431.0
801219.SI,20190619,酒店餐饮,1918.92,1958.91,1898.54,1912.69,44.78,2.4,4916.0,58797.0,28.26,2.3,2184643.0,5414824.0
801219.SI,20190620,酒店餐饮,1921.2,1983.7,1903.37,1969.32,56.63,2.96,5416.0,59414.0,29.13,2.37,2249322.0,5571144.0
801219.SI,20190621,酒店餐饮,1981.21,2026.58,1969.37,1995.96,26.64,1.35,5949.0,55744.0,29.56,2.41,2331348.0,5642877.0
801219.SI,20190624,酒店餐饮,1996.53,2032.86,1977.94,2002.99,7.03,0.35,3945.0,35014.0,29.64,2.41,2339563.0,5678736.0
801219.SI,20190625,酒店餐饮,2000.76,2023.77,1949.78,1987.46,-15.53,-0.78,5373.0,44943.0,29.43,2.4,2321423.0,5640362.0
801219.SI,20190626,酒店餐饮,1976.12,1994.25,1944.08,1967.66,-19.8,-1.0,3895.0,42166.0,29.18,2.37,2298291.0,5537660.0
801219.SI,20190627,酒店餐饮,1966.62,2021.6,1955.43,1996.11,28.45,1.45,4050.0,50317.0,29.64,2.41,2331526.0,5665679.0
801219.SI,20190628,酒店餐饮,1997.89,2022.18,1958.01,1983.82,-12.29,-0.62,3932.0,37628.0,29.45,2.4,2317168.0,5612987.0
