ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801193.SI,20200603,券商,5768.04,5798.87,5666.7,5676.47,-61.48,-1.07,179821.0,2101306.0,25.8,1.42,96565965.0,235007215.983077
801193.SI,20200604,券商,5709.9,5732.1,5638.5,5654.66,-21.81,-0.38,135678.0,1478979.0,25.7,1.42,96194940.0,234029433.402605
801193.SI,20200605,券商,5667.75,5731.89,5621.96,5713.52,58.87,1.04,177385.0,1997728.0,25.96,1.43,97196346.0,237056605.999798
801193.SI,20200608,券商,5736.3,5758.1,5667.64,5686.06,-27.47,-0.48,142051.0,1646680.0,25.84,1.43,96729108.0,235324259.168357
801193.SI,20200609,券商,5688.38,5786.04,5671.8,5736.65,50.6,0.89,158710.0,1908369.0,26.07,1.44,97589865.0,237270925.084106
801193.SI,20200610,券商,5724.79,5738.16,5656.86,5683.49,-53.16,-0.93,119863.0,1357517.0,25.84,1.43,97332627.0,242101694.642052
801193.SI,20200611,券商,5684.61,5762.5,5634.99,5650.97,-32.52,-0.57,164216.0,1876133.0,25.7,1.42,96775658.0,241236557.348366
801193.SI,20200612,券商,5564.97,5672.86,5540.22,5625.99,-24.98,-0.44,179654.0,1958042.0,25.58,1.41,96347809.0,240635759.155423
801193.SI,20200615,券商,5647.6,5754.31,5606.98,5618.63,-7.36,-0.13,193354.0,2152584.0,25.55,1.41,96221782.0,240655005.507369
801193.SI,20200616,券商,5671.2,5714.18,5636.95,5682.67,64.04,1.14,185824.0,2194885.0,25.84,1.43,97318536.0,243877374.283185
801193.SI,20200617,券商,5679.89,5694.92,5616.64,5662.39,-20.28,-0.36,147404.0,1673971.0,25.75,1.42,96971301.0,242960594.965257
801193.SI,20200618,券商,5657.0,5767.23,5629.28,5712.76,50.37,0.89,205790.0,2279396.0,25.98,1.43,97833890.0,244723911.793435
801193.SI,20200619,券商,5713.8,5948.24,5689.17,5892.75,179.98,3.15,414302.0,4928376.0,26.79,1.48,100875041.0,253847371.519908
801193.SI,20200622,券商,5893.73,6245.4,5863.37,6027.13,134.39,2.28,519164.0,6138567.0,27.41,1.51,103175570.0,259710321.538427
801193.SI,20200623,券商,6002.72,6107.16,5941.33,6072.8,45.67,0.76,324541.0,3754356.0,27.61,1.53,103957324.0,261829505.268833
801193.SI,20200624,券商,6095.01,6205.92,6013.4,6070.18,-2.62,-0.04,261046.0,3168118.0,27.6,1.52,103912426.0,260772832.622519
801193.SI,20200629,券商,6003.02,6053.88,5829.64,5879.99,-190.19,-3.13,316149.0,3679891.0,26.72,1.48,100616833.0,252525865.476747
801193.SI,20200630,券商,5908.11,6136.61,5860.1,6049.74,169.75,2.89,317424.0,3635981.0,27.5,1.52,103523028.0,260125164.051049
801193.SI,20200701,券商,6033.39,6205.61,5980.53,6179.93,130.19,2.15,337697.0,3921475.0,28.09,1.55,105754334.0,264860092.489999
801193.SI,20200702,券商,6156.9,6667.94,6134.6,6613.29,433.36,7.01,743619.0,8745393.0,30.06,1.66,113161684.0,284323056.951187
801193.SI,20200703,券商,6765.4,7201.61,6644.27,7152.28,538.99,8.15,1018512.0,12672819.0,32.5,1.79,122378412.0,308019399.008878
801193.SI,20200706,券商,7438.08,7860.95,7330.94,7847.26,694.98,9.72,1018063.0,13465761.0,35.67,1.97,134283204.0,337825813.260298
801193.SI,20200707,券商,8018.54,8100.93,7515.99,7699.98,-147.28,-1.88,1110144.0,15247386.0,34.99,1.93,131743089.0,332023085.475601
801193.SI,20200708,券商,7678.99,8393.39,7657.17,8198.13,498.15,6.47,1100720.0,15301309.0,37.26,2.06,140272176.0,353672294.384886
801193.SI,20200709,券商,8086.93,8442.53,7917.1,8216.51,18.39,0.22,1041773.0,14831205.0,37.34,2.06,140599047.0,354346390.020938
801193.SI,20200710,券商,8089.62,8354.53,7915.9,8042.28,-174.23,-2.12,903757.0,12992341.0,36.75,2.03,138365037.0,352964999.270839
801193.SI,20200713,券商,8017.67,8410.5,7852.64,8164.01,121.73,1.51,933791.0,13716015.0,37.31,2.06,140459399.0,358800965.745853
801193.SI,20200714,券商,8063.86,8267.26,7893.29,8131.93,-32.08,-0.39,765551.0,11324191.0,37.16,2.05,139907408.0,359154366.327975
801193.SI,20200715,券商,8227.94,8358.6,7839.93,7900.65,-231.28,-2.84,747606.0,11434718.0,36.1,1.99,135928337.0,349348810.046898
801193.SI,20200716,券商,7861.74,8107.44,7404.34,7481.01,-419.64,-5.31,863727.0,11093707.0,34.2,1.89,128816223.0,329075710.897079
801193.SI,20200717,券商,7546.48,7612.66,7112.87,7246.05,-234.96,-3.14,689257.0,8274170.0,33.13,1.83,124770360.0,319058722.626544
801193.SI,20200720,券商,7375.0,7748.63,7292.13,7632.41,386.36,5.33,680354.0,8702878.0,34.84,1.93,132054057.0,332552491.012687
801193.SI,20200721,券商,7627.15,7722.3,7413.7,7503.35,-129.06,-1.69,552846.0,6664795.0,34.26,1.9,129854891.0,326016226.788843
801193.SI,20200722,券商,7519.35,7866.29,7456.29,7567.5,64.15,0.85,701413.0,8952339.0,34.65,1.92,131236209.0,329110333.750191
801193.SI,20200723,券商,7435.46,7674.43,7306.07,7585.11,17.6,0.23,595764.0,7745619.0,34.74,1.92,131558867.0,329697154.719749
801193.SI,20200724,券商,7507.44,7575.34,7009.29,7075.33,-509.78,-6.72,667848.0,9252996.0,34.75,1.96,137283736.0,329071680.948204
801193.SI,20200727,券商,7101.71,7186.14,6906.92,7078.45,3.12,0.04,394749.0,5332430.0,34.77,1.96,137347592.0,329745904.004767
801193.SI,20200728,券商,7161.01,7202.99,6978.4,7076.98,-1.47,-0.02,321677.0,4509892.0,34.76,1.96,137311052.0,330458917.66273
801193.SI,20200729,券商,7048.39,7433.11,7010.86,7388.08,311.11,4.4,529357.0,7688230.0,36.29,2.05,143337478.0,344981067.673112
801193.SI,20200730,券商,7393.89,7458.9,7248.23,7301.84,-86.25,-1.17,443697.0,6460011.0,35.91,2.03,141366585.0,339895152.587183
801193.SI,20200731,券商,7290.92,7579.74,7260.62,7425.78,123.94,1.7,538248.0,7520402.0,36.77,2.08,144965085.0,349194309.710973
801193.SI,20200803,券商,7567.52,7675.66,7396.48,7599.32,173.54,2.34,584703.0,8542176.0,37.63,2.12,148352910.0,357889579.601056
801193.SI,20200804,券商,7604.29,7721.46,7465.27,7544.19,-55.13,-0.73,510096.0,7216865.0,37.32,2.11,147543978.0,354981228.535744
801193.SI,20200805,券商,7499.26,7590.75,7378.09,7501.32,-42.88,-0.57,367090.0,5419160.0,37.11,2.1,146705420.0,352723756.676015
801193.SI,20200806,券商,7513.89,7892.9,7346.05,7777.4,276.08,3.68,552497.0,8494256.0,38.48,2.17,152105155.0,366191656.868475
801193.SI,20200807,券商,7579.11,7814.75,7333.0,7530.3,-247.1,-3.18,579094.0,9197541.0,37.36,2.11,147687369.0,359831161.005164
801193.SI,20200810,券商,7418.55,7801.61,7359.32,7624.61,94.3,1.25,474883.0,8127615.0,37.83,2.13,149536895.0,365766928.403193
801193.SI,20200811,券商,7601.75,7731.09,7311.97,7342.51,-282.1,-3.7,420927.0,6989586.0,36.43,2.05,144004319.0,352043515.713014
801193.SI,20200812,券商,7297.92,7429.13,7131.51,7304.93,-37.58,-0.51,355654.0,5701167.0,36.24,2.04,143166641.0,350771511.476304
801193.SI,20200813,券商,7339.41,7478.52,7246.93,7345.96,41.04,0.56,325286.0,4810345.0,37.07,2.09,143115970.0,352165053.526681
801193.SI,20200814,券商,7291.11,7475.41,7256.76,7448.95,102.98,1.4,300665.0,4378284.0,37.77,2.13,144325269.0,358379979.237997
801193.SI,20200817,券商,7596.97,8020.15,7548.73,7813.7,364.75,4.9,736451.0,11059275.0,39.62,2.25,151392467.0,376937425.937222
801193.SI,20200818,券商,7797.59,7930.03,7700.04,7784.28,-29.43,-0.38,477300.0,7236086.0,39.47,2.24,150822342.0,375494663.937659
801193.SI,20200819,券商,7757.36,7878.35,7599.61,7639.2,-145.08,-1.86,464350.0,6733053.0,38.73,2.2,148011400.0,369411295.80276
801193.SI,20200820,券商,7556.98,7649.95,7440.78,7497.35,-141.85,-1.86,365217.0,4967544.0,38.08,2.16,145263106.0,361324692.295042
801193.SI,20200821,券商,7546.3,7680.08,7470.7,7602.62,105.27,1.4,396659.0,5075107.0,38.61,2.2,147302756.0,365684393.877116
801193.SI,20200824,券商,7625.08,7670.3,7480.62,7543.46,-59.16,-0.78,315695.0,4155152.0,38.31,2.19,146156507.0,362909492.654198
801193.SI,20200825,券商,7560.97,7712.47,7465.07,7510.6,-32.87,-0.44,331134.0,4901657.0,38.13,2.16,145562829.0,360179444.709626
801193.SI,20200826,券商,7478.86,7561.61,7283.89,7310.46,-200.14,-2.66,357695.0,5346820.0,37.11,2.1,141683959.0,350547568.269478
801193.SI,20200827,券商,7320.23,7418.63,7233.59,7347.98,37.52,0.51,255162.0,3705195.0,37.3,2.11,142411224.0,352365081.09858
801193.SI,20200828,券商,7327.68,7601.04,7281.99,7562.91,214.92,2.92,352908.0,5464554.0,38.39,2.17,146576600.0,362729960.388589
801193.SI,20200831,券商,7614.71,7803.49,7497.37,7516.16,-46.75,-0.62,465336.0,6968044.0,38.15,2.15,145670569.0,359549469.398193
801193.SI,20200901,券商,7489.88,7600.92,7442.44,7569.37,53.22,0.71,262485.0,3769285.0,30.59,2.17,147494868.0,361942125.36365
801193.SI,20200902,券商,7586.91,7671.1,7445.03,7567.78,-1.59,-0.02,320748.0,5029895.0,30.59,2.17,147463880.0,361863580.660111
801193.SI,20200903,券商,7554.64,7691.58,7457.62,7509.42,-58.37,-0.77,296649.0,4744245.0,30.35,2.15,146326527.0,359602767.928938
801193.SI,20200904,券商,7357.64,7481.88,7326.97,7427.41,-82.01,-1.09,227168.0,3456092.0,30.02,2.13,144728535.0,355596918.650962
801193.SI,20200907,券商,7400.88,7462.08,7149.23,7172.81,-254.59,-3.43,300077.0,4585845.0,28.99,2.06,139767565.0,344196193.9736
801193.SI,20200908,券商,7196.33,7396.52,7121.76,7324.22,151.4,2.11,285928.0,4290969.0,29.6,2.1,142734626.0,351172060.419165
801193.SI,20200909,券商,7210.48,7318.96,7104.46,7157.39,-166.82,-2.28,287904.0,3938058.0,28.93,2.05,139483571.0,342892192.457274
801193.SI,20200910,券商,7223.58,7272.68,6986.74,7009.17,-148.22,-2.07,268158.0,3679563.0,28.33,2.01,136594987.0,335992071.198935
801193.SI,20200911,券商,6977.75,7074.96,6913.93,7026.13,16.96,0.24,195223.0,2704718.0,28.4,2.01,136925436.0,337019449.079339
801193.SI,20200914,券商,7050.8,7096.73,6967.19,7039.32,13.19,0.19,164511.0,2295916.0,28.45,2.02,137182573.0,337810970.125378
801193.SI,20200915,券商,7033.13,7095.47,6983.74,7052.15,12.82,0.18,141969.0,2075818.0,28.5,2.02,137432507.0,338325173.240339
801193.SI,20200916,券商,7046.38,7145.81,6981.15,7026.05,-26.1,-0.37,177964.0,2574440.0,28.4,2.01,136923892.0,337091663.961124
801193.SI,20200917,券商,6990.79,7062.31,6877.02,6964.8,-61.25,-0.87,192854.0,2827146.0,28.15,2.0,135730218.0,334174881.774399
801193.SI,20200918,券商,6957.69,7386.22,6932.39,7326.81,362.02,5.2,435198.0,6421472.0,29.61,2.1,142785184.0,352196581.003577
801193.SI,20200921,券商,7505.55,7585.99,7266.45,7304.5,-22.31,-0.3,410277.0,5892392.0,29.52,2.09,142350456.0,351048551.953299
801193.SI,20200922,券商,7211.93,7544.38,7183.24,7313.03,8.53,0.12,470066.0,5734500.0,29.56,2.1,142516719.0,351357122.679425
801193.SI,20200923,券商,7298.82,7371.79,7189.58,7243.83,-69.2,-0.95,287573.0,3564711.0,29.28,2.08,141168068.0,347662696.870349
801193.SI,20200924,券商,7186.65,7313.22,7118.81,7161.52,-82.31,-1.14,266965.0,3277747.0,28.94,2.05,139540141.0,343710144.691139
801193.SI,20200925,券商,7174.74,7358.02,7123.61,7279.43,117.91,1.65,315055.0,3990154.0,29.42,2.09,141870824.0,349572616.334121
801193.SI,20200928,券商,7218.46,7336.25,7181.27,7261.8,-17.63,-0.24,210026.0,2607896.0,29.56,2.1,142559480.0,348962001.781072
801193.SI,20200929,券商,7275.56,7377.65,7231.56,7280.01,18.21,0.25,214573.0,2902014.0,29.64,2.1,142916996.0,349773239.555342
801193.SI,20200930,券商,7285.2,7339.46,7117.18,7194.63,-85.38,-1.17,220439.0,2829170.0,29.29,2.08,141240893.0,345488672.718535
801193.SI,20201009,券商,7283.69,7358.34,7213.74,7304.92,110.29,1.53,214342.0,3020991.0,29.74,2.11,143413689.0,350404549.482312
801193.SI,20201012,券商,7343.68,7625.26,7315.31,7583.97,279.05,3.82,418646.0,5744718.0,30.88,2.19,148892134.0,363575493.950308
801193.SI,20201013,券商,7495.17,7541.55,7398.55,7481.74,-102.23,-1.35,342646.0,4621342.0,30.46,2.16,146885025.0,357592487.206842
801193.SI,20201014,券商,7465.64,7501.47,7350.55,7390.82,-90.92,-1.22,222184.0,3002302.0,30.04,2.13,144861419.0,352822703.522901
801193.SI,20201015,券商,7403.82,7517.59,7350.99,7375.19,-15.63,-0.21,217889.0,2877511.0,29.98,2.13,144562309.0,352207827.939279
801193.SI,20201016,券商,7383.32,7464.09,7345.93,7404.56,29.37,0.4,190443.0,2690210.0,30.1,2.14,145137923.0,353549435.399393
801193.SI,20201019,券商,7482.08,7548.21,7308.76,7321.55,-83.01,-1.12,243697.0,3480671.0,29.77,2.11,143623673.0,349438540.441609
801193.SI,20201020,券商,7291.66,7364.58,7208.11,7336.92,15.37,0.21,175929.0,2729414.0,29.84,2.12,143925273.0,349268023.241115
801193.SI,20201021,券商,7325.75,7364.83,7235.77,7289.01,-47.91,-0.65,144308.0,2193903.0,29.64,2.1,142985395.0,346734245.101522
801193.SI,20201022,券商,7264.84,7414.88,7217.14,7334.74,45.73,0.63,209934.0,2926333.0,29.79,2.1,143724399.0,348780709.739732
801193.SI,20201023,券商,7320.49,7392.59,7194.62,7203.01,-131.73,-1.8,187632.0,2695377.0,29.26,2.06,141142946.0,341718001.80812
801193.SI,20201026,券商,7149.09,7171.54,6898.33,6962.51,-240.5,-3.34,243086.0,3535011.0,28.29,1.99,136300399.0,329481563.650164
801193.SI,20201027,券商,6935.74,7009.58,6880.62,6966.18,3.66,0.05,145756.0,2097537.0,28.3,1.99,136373140.0,330168037.409672
801193.SI,20201028,券商,6953.9,7049.9,6900.98,7005.72,39.55,0.57,152765.0,2157545.0,28.46,1.99,137150264.0,331834857.269431
801193.SI,20201029,券商,6919.05,7141.97,6888.83,7063.3,57.58,0.82,200957.0,2835882.0,28.7,1.98,138278845.0,334212763.602823
801193.SI,20201030,券商,7034.77,7104.18,6805.8,6820.18,-243.13,-3.44,233768.0,3023740.0,27.79,1.85,133974281.0,323648823.696285
801193.SI,20201102,券商,6819.84,6977.97,6666.12,6776.75,-43.43,-0.64,232335.0,3216384.0,24.11,1.82,133134430.0,321393306.370674
801193.SI,20201103,券商,6797.18,7040.51,6771.67,6960.12,183.37,2.71,249909.0,3338856.0,24.76,1.87,136736900.0,330083219.417561
801193.SI,20201104,券商,6948.84,6994.77,6843.79,6918.77,-41.35,-0.59,171327.0,2265778.0,24.61,1.86,135782962.0,328166402.835202
801193.SI,20201105,券商,7031.26,7109.31,6954.69,7028.32,109.54,1.58,225199.0,3214822.0,25.0,1.89,137932739.0,332878698.200631
801193.SI,20201106,券商,7033.61,7149.47,6967.43,7063.7,35.38,0.5,272254.0,3876868.0,25.12,1.9,138627163.0,334154659.083579
801193.SI,20201109,券商,7128.67,7460.06,7069.21,7349.94,286.24,4.05,459657.0,6960684.0,26.24,1.98,145896818.0,375465629.099412
801193.SI,20201110,券商,7378.33,7423.06,7191.87,7231.54,-118.41,-1.61,320190.0,5256345.0,25.84,1.95,143760945.0,370785703.24574
801193.SI,20201111,券商,7206.51,7262.32,7051.34,7074.83,-156.71,-2.17,234160.0,3909570.0,25.28,1.91,140645621.0,363419020.97972
801193.SI,20201112,券商,7084.51,7143.78,6992.92,7034.41,-40.41,-0.57,166952.0,2604808.0,25.14,1.9,139842187.0,360074974.522419
801193.SI,20201113,券商,6996.66,7033.68,6894.95,6960.76,-73.65,-1.05,169084.0,2726720.0,24.89,1.88,138209076.0,357505227.123068
801193.SI,20201116,券商,7016.32,7061.54,6924.74,7019.56,58.8,0.84,168647.0,2636374.0,25.12,1.9,139344155.0,361524721.748929
801193.SI,20201117,券商,7010.45,7050.25,6907.54,7026.76,7.2,0.1,172917.0,2758147.0,25.14,1.9,139540454.0,360868165.898258
801193.SI,20201118,券商,7030.09,7169.71,7006.61,7062.81,36.05,0.51,223401.0,3477305.0,25.27,1.91,140256345.0,363262640.821623
801193.SI,20201119,券商,6995.87,7126.79,6899.31,7079.57,16.77,0.24,229058.0,3469763.0,25.33,1.92,140589307.0,363066397.875546
801193.SI,20201120,券商,7059.52,7125.0,7015.7,7084.81,5.24,0.07,168850.0,2592878.0,25.35,1.92,140693372.0,364184921.20738
801193.SI,20201123,券商,7043.48,7362.52,7004.85,7234.29,149.47,2.11,410766.0,6171478.0,25.88,1.96,143661691.0,372777190.182131
801193.SI,20201124,券商,7211.32,7282.17,7141.56,7170.48,-63.8,-0.88,241117.0,3765670.0,25.66,1.94,142394658.0,370058340.064366
801193.SI,20201125,券商,7229.63,7292.47,7051.83,7056.38,-114.1,-1.59,229232.0,3525675.0,25.25,1.91,140128760.0,363163224.427568
801193.SI,20201126,券商,7053.04,7142.35,7006.24,7087.69,31.3,0.44,182193.0,2829754.0,25.36,1.92,140750387.0,365790092.980282
801193.SI,20201127,券商,7083.54,7251.98,7044.75,7244.51,156.82,2.21,249481.0,3882083.0,25.92,1.96,143864683.0,373640667.223623
801193.SI,20201130,券商,7299.18,7593.6,7230.02,7291.25,46.74,0.65,597890.0,9705375.0,26.09,1.97,144792790.0,376918268.489231
801193.SI,20201201,券商,7260.68,7643.11,7213.08,7563.51,272.27,3.73,554343.0,8656533.0,27.06,2.05,150199604.0,390808147.379104
801193.SI,20201202,券商,7549.74,7713.21,7449.08,7553.89,-9.62,-0.13,521274.0,7991054.0,27.03,2.04,150035883.0,391663136.678329
801193.SI,20201203,券商,7524.31,7672.21,7456.05,7565.35,11.45,0.15,488026.0,6533454.0,27.07,2.05,150263396.0,390654386.850343
801193.SI,20201204,券商,7513.68,7550.77,7341.18,7425.94,-139.4,-1.84,362074.0,5291139.0,26.57,2.01,147494553.0,383628296.864862
801193.SI,20201207,券商,7427.95,7467.51,7278.36,7296.15,-129.79,-1.75,265433.0,3855697.0,26.11,1.97,144916700.0,377105285.517344
801193.SI,20201208,券商,7298.37,7398.44,7248.62,7306.1,9.95,0.14,237610.0,3592556.0,26.09,1.98,144540936.0,376950697.901553
801193.SI,20201209,券商,7316.35,7381.14,7033.85,7054.96,-251.14,-3.44,337958.0,5163790.0,25.2,1.91,139594830.0,363808801.297644
801193.SI,20201210,券商,7027.17,7129.43,6959.27,7046.53,-8.44,-0.12,260002.0,3910328.0,25.17,1.91,139433577.0,364052894.638785
801193.SI,20201211,券商,7040.03,7091.84,6870.87,6966.34,-80.19,-1.14,287113.0,4290556.0,24.88,1.88,137895984.0,361253357.564277
801193.SI,20201214,券商,6962.7,7006.25,6875.11,6954.87,-11.47,-0.16,169704.0,2625326.0,24.84,1.88,137668959.0,359788657.962348
801193.SI,20201215,券商,6935.78,7017.04,6878.29,6970.86,15.99,0.23,161488.0,2581876.0,24.9,1.89,137985411.0,361088898.136485
801193.SI,20201216,券商,6978.57,7011.89,6877.44,6895.48,-75.38,-1.08,163650.0,2489710.0,24.62,1.87,136518811.0,356032481.617717
801193.SI,20201217,券商,6881.27,7116.77,6829.89,7090.19,194.7,2.82,294863.0,4586509.0,25.32,1.92,140389458.0,368371770.219379
801193.SI,20201218,券商,7050.65,7116.33,6971.14,7012.43,-77.76,-1.1,214208.0,3140287.0,25.04,1.9,138849771.0,363639854.283437
801193.SI,20201221,券商,6985.55,7127.08,6925.7,7076.29,63.86,0.91,227667.0,3369829.0,25.27,1.91,140114319.0,367356869.250435
801193.SI,20201222,券商,7042.1,7073.29,6763.3,6775.67,-300.63,-4.25,290928.0,4264593.0,24.2,1.83,134161784.0,351889792.864655
801193.SI,20201223,券商,6791.4,6906.14,6749.01,6836.67,61.01,0.9,215846.0,3199233.0,24.41,1.85,135369733.0,356401929.038398
801193.SI,20201224,券商,6829.2,6912.53,6736.18,6775.38,-61.29,-0.9,186551.0,2650244.0,24.2,1.83,134156063.0,353064050.265083
801193.SI,20201225,券商,6750.76,6914.87,6691.52,6847.48,72.1,1.06,230129.0,3248690.0,24.45,1.85,135583674.0,357681798.331654
801193.SI,20201228,券商,6816.72,6954.42,6733.87,6828.4,-19.08,-0.28,271559.0,3664581.0,24.38,1.85,135345461.0,355745612.483976
801193.SI,20201229,券商,6858.4,7009.41,6818.68,6861.82,33.42,0.49,307489.0,4101613.0,24.5,1.85,136007931.0,357794518.821225
801193.SI,20201230,券商,6845.95,7025.18,6797.83,7010.72,148.9,2.17,353970.0,4871670.0,25.03,1.9,138972255.0,366155407.156332
801193.SI,20201231,券商,7083.09,7429.01,7063.53,7328.99,318.27,4.54,565580.0,8313303.0,26.17,1.98,145281259.0,383893651.098863
801193.SI,20210104,券商,7415.45,7503.2,7210.03,7380.37,51.38,0.7,541941.0,7841417.0,26.35,2.0,146299744.0,385266425.626559
801193.SI,20210105,券商,7310.74,7502.77,7201.52,7373.84,-6.52,-0.09,556447.0,7777551.0,26.32,1.99,146195496.0,383296144.050077
801193.SI,20210106,券商,7372.57,7546.5,7268.53,7372.92,-0.92,-0.01,406584.0,6151261.0,26.33,1.99,146177160.0,383046063.056807
801193.SI,20210107,券商,7374.85,7519.94,7213.79,7458.73,85.81,1.16,441797.0,6334955.0,26.64,2.02,147932578.0,386555899.214017
801193.SI,20210108,券商,7456.29,7562.4,7313.12,7393.08,-65.65,-0.88,367635.0,5622036.0,26.4,2.0,146647571.0,382296512.944033
801193.SI,20210111,券商,7436.2,7494.87,7178.32,7207.25,-185.83,-2.51,348035.0,5256866.0,25.75,1.95,142997770.0,371975540.89691
801193.SI,20210112,券商,7165.02,7782.56,7102.72,7721.91,514.65,7.14,600121.0,9742132.0,27.58,2.09,153347722.0,395857817.906182
801193.SI,20210113,券商,7688.0,7801.69,7450.75,7545.85,-176.06,-2.28,489387.0,8239973.0,26.95,2.04,149851393.0,384553576.708753
801193.SI,20210114,券商,7486.25,7553.34,7299.38,7331.37,-214.48,-2.84,339237.0,5512098.0,26.18,1.98,145592130.0,373980630.812479
801193.SI,20210115,券商,7317.94,7489.22,7237.73,7320.51,-10.86,-0.15,272985.0,4488860.0,26.14,1.98,145376536.0,373920458.819507
801193.SI,20210118,券商,7289.15,7535.51,7252.11,7397.24,76.73,1.05,271156.0,4531089.0,26.42,2.0,146900309.0,376701302.552104
801193.SI,20210119,券商,7388.86,7576.61,7303.44,7388.74,-8.5,-0.11,303575.0,4949685.0,26.43,2.0,146693175.0,378525942.391011
801193.SI,20210120,券商,7410.01,7547.49,7334.24,7404.48,15.73,0.21,247505.0,4222126.0,26.49,2.01,147005554.0,378051403.762031
801193.SI,20210121,券商,7428.52,7678.51,7362.45,7524.87,120.39,1.63,353357.0,5982524.0,26.92,2.04,149395795.0,383334347.52833
801193.SI,20210122,券商,7471.23,7545.36,7293.18,7366.47,-158.39,-2.1,346443.0,5333019.0,26.35,2.0,146251089.0,373895088.148615
801193.SI,20210125,券商,7375.16,7474.48,7233.82,7326.89,-39.59,-0.54,324765.0,5023524.0,26.21,1.99,145465167.0,371832718.856928
801193.SI,20210126,券商,7272.15,7334.97,7016.88,7042.37,-284.52,-3.88,305332.0,4993178.0,25.2,1.91,139918457.0,358415832.295304
801193.SI,20210127,券商,7057.55,7156.55,6998.72,7053.88,11.51,0.16,190048.0,3057795.0,25.24,1.91,140147148.0,358342057.65004
801193.SI,20210128,券商,6981.5,7120.23,6914.84,7017.66,-36.22,-0.51,222698.0,3587408.0,25.11,1.9,139427450.0,357857181.848723
801193.SI,20210129,券商,7059.81,7122.92,6816.78,6953.24,-64.42,-0.92,238671.0,3991228.0,24.88,1.88,138147547.0,354008101.422965
