ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801782.SI,20220602,国有大型银行Ⅱ,1150.16,1153.1,1146.5,1149.22,-2.05,-0.18,69105.0,283750.0,4.49,0.44,41697621.0,350688433.68123
801782.SI,20220606,国有大型银行Ⅱ,1149.05,1151.57,1138.58,1141.54,-7.68,-0.67,142881.0,593836.0,4.46,0.44,41419017.0,348353927.622903
801782.SI,20220607,国有大型银行Ⅱ,1142.59,1147.91,1138.64,1145.08,3.54,0.31,92026.0,384952.0,4.47,0.44,41547345.0,349536500.077354
801782.SI,20220608,国有大型银行Ⅱ,1147.26,1149.97,1142.79,1147.97,2.88,0.25,89393.0,362018.0,4.48,0.44,41652004.0,350539836.837802
801782.SI,20220609,国有大型银行Ⅱ,1147.21,1156.12,1144.2,1154.7,6.73,0.59,106200.0,451352.0,4.51,0.45,41896217.0,352548392.473052
801782.SI,20220610,国有大型银行Ⅱ,1152.98,1165.04,1150.04,1163.74,9.04,0.78,144097.0,574429.0,4.54,0.45,42224319.0,354867641.184048
801782.SI,20220613,国有大型银行Ⅱ,1159.08,1162.43,1145.19,1151.48,-12.26,-1.05,114703.0,483073.0,4.5,0.44,41779658.0,351892252.629285
801782.SI,20220614,国有大型银行Ⅱ,1149.07,1164.14,1146.43,1163.06,11.58,1.01,113467.0,471000.0,4.54,0.45,42199833.0,355133752.083596
801782.SI,20220615,国有大型银行Ⅱ,1163.06,1179.22,1158.83,1167.57,4.51,0.39,155316.0,651998.0,4.56,0.45,42363408.0,356349579.469601
801782.SI,20220616,国有大型银行Ⅱ,1169.51,1172.23,1157.6,1159.48,-8.09,-0.69,108508.0,449445.0,4.53,0.45,42069869.0,353939871.651933
801782.SI,20220617,国有大型银行Ⅱ,1159.06,1166.96,1156.41,1163.46,3.98,0.34,89503.0,365267.0,4.54,0.45,42214343.0,355511565.845816
801782.SI,20220620,国有大型银行Ⅱ,1163.46,1164.81,1155.45,1156.88,-6.58,-0.57,91162.0,385619.0,4.52,0.45,41975481.0,353171967.011231
801782.SI,20220621,国有大型银行Ⅱ,1158.18,1171.56,1155.24,1168.73,11.85,1.02,109292.0,461093.0,4.56,0.45,42405431.0,356921071.400144
801782.SI,20220622,国有大型银行Ⅱ,1168.07,1173.61,1160.97,1162.69,-6.04,-0.52,91909.0,383002.0,4.54,0.45,42186268.0,355283788.786395
801782.SI,20220623,国有大型银行Ⅱ,1165.28,1169.71,1161.8,1166.82,4.13,0.36,93777.0,385984.0,4.56,0.45,42336132.0,356677090.882971
801782.SI,20220624,国有大型银行Ⅱ,1167.3,1170.01,1159.03,1162.27,-4.55,-0.39,101249.0,420699.0,4.54,0.45,42171102.0,355294871.732519
801782.SI,20220627,国有大型银行Ⅱ,1162.63,1167.24,1157.98,1161.7,-0.58,-0.05,125306.0,518687.0,4.54,0.45,42150189.0,354877731.304336
801782.SI,20220628,国有大型银行Ⅱ,1162.05,1168.06,1158.35,1165.3,3.6,0.31,93214.0,399647.0,4.55,0.45,42280940.0,356056816.313481
801782.SI,20220629,国有大型银行Ⅱ,1164.93,1172.78,1162.58,1171.37,6.07,0.52,107414.0,450456.0,4.57,0.45,42501155.0,358064468.792528
801782.SI,20220630,国有大型银行Ⅱ,1169.66,1175.86,1166.9,1172.31,0.94,0.08,95156.0,395423.0,4.58,0.45,42535292.0,358543106.190354
801782.SI,20220701,国有大型银行Ⅱ,1172.56,1176.42,1168.68,1172.0,-0.31,-0.03,66829.0,281825.0,4.58,0.45,42523965.0,357993388.956384
801782.SI,20220704,国有大型银行Ⅱ,1173.01,1177.84,1168.35,1173.03,1.03,0.09,86094.0,359100.0,4.58,0.45,42561484.0,358659038.23946
801782.SI,20220705,国有大型银行Ⅱ,1174.64,1181.17,1171.88,1177.74,4.7,0.4,85966.0,370137.0,4.6,0.45,42732137.0,360347633.984347
801782.SI,20220706,国有大型银行Ⅱ,1178.93,1180.4,1169.59,1173.55,-4.19,-0.36,109452.0,442606.0,4.58,0.45,42580131.0,358990984.594998
801782.SI,20220707,国有大型银行Ⅱ,1175.34,1176.8,1169.9,1171.38,-2.16,-0.18,81193.0,352072.0,4.57,0.45,42501649.0,358132591.761091
801782.SI,20220708,国有大型银行Ⅱ,1165.74,1169.04,1159.77,1165.12,-6.27,-0.53,95801.0,406811.0,4.55,0.45,42274274.0,358695884.23886
801782.SI,20220711,国有大型银行Ⅱ,1165.89,1173.69,1163.0,1169.92,4.81,0.41,145304.0,600378.0,4.57,0.45,42448662.0,360003768.913453
801782.SI,20220712,国有大型银行Ⅱ,1132.86,1140.42,1129.66,1131.35,-38.57,-3.3,150590.0,595451.0,4.42,0.44,41049261.0,349820668.90937
801782.SI,20220713,国有大型银行Ⅱ,1131.35,1133.0,1111.73,1113.32,-18.03,-1.59,167557.0,656097.0,4.35,0.43,40395006.0,343898281.648371
801782.SI,20220714,国有大型银行Ⅱ,1110.07,1111.19,1087.06,1093.94,-19.38,-1.74,206219.0,782828.0,4.27,0.42,39691678.0,337698162.854489
801782.SI,20220715,国有大型银行Ⅱ,1071.37,1075.54,1062.62,1062.8,-31.14,-2.85,156489.0,583070.0,4.15,0.41,38561712.0,325179557.436028
801782.SI,20220718,国有大型银行Ⅱ,1065.98,1075.13,1064.34,1074.0,11.21,1.05,89421.0,343189.0,4.19,0.41,38968337.0,328808566.217322
801782.SI,20220719,国有大型银行Ⅱ,1073.51,1084.82,1070.33,1081.51,7.51,0.7,87012.0,323796.0,4.22,0.42,39240892.0,331402021.824272
801782.SI,20220720,国有大型银行Ⅱ,1084.79,1093.44,1081.85,1091.02,9.51,0.88,73782.0,283778.0,4.26,0.42,39585811.0,334308887.096624
801782.SI,20220721,国有大型银行Ⅱ,1092.94,1094.55,1080.4,1081.19,-9.83,-0.9,73462.0,275493.0,4.22,0.42,39229004.0,330818205.699204
801782.SI,20220722,国有大型银行Ⅱ,1082.0,1092.14,1080.13,1088.25,7.06,0.65,72370.0,270173.0,4.25,0.42,39485213.0,332986612.358182
801782.SI,20220725,国有大型银行Ⅱ,1088.61,1094.87,1084.89,1093.84,5.59,0.51,53779.0,213018.0,4.27,0.42,39688152.0,334859514.568294
801782.SI,20220726,国有大型银行Ⅱ,1093.91,1100.15,1091.61,1095.1,1.26,0.11,68321.0,255915.0,4.28,0.42,39733724.0,334892850.701543
801782.SI,20220727,国有大型银行Ⅱ,1095.56,1097.1,1087.92,1089.06,-6.04,-0.55,54665.0,205097.0,4.25,0.42,39514549.0,332717715.825229
801782.SI,20220728,国有大型银行Ⅱ,1090.02,1093.99,1084.28,1087.63,-1.43,-0.13,64690.0,242854.0,4.25,0.42,39462842.0,332431122.541089
801782.SI,20220729,国有大型银行Ⅱ,1089.39,1091.51,1080.73,1083.35,-4.28,-0.39,71103.0,270044.0,4.23,0.42,39307482.0,331396301.65162
801782.SI,20220801,国有大型银行Ⅱ,1081.72,1085.23,1076.44,1078.26,-5.09,-0.47,66614.0,251796.0,4.21,0.42,39122774.0,330092525.032539
801782.SI,20220802,国有大型银行Ⅱ,1075.9,1077.84,1065.95,1070.13,-8.13,-0.75,89842.0,343024.0,4.18,0.41,38827737.0,327391816.723933
801782.SI,20220803,国有大型银行Ⅱ,1070.83,1074.89,1063.13,1063.38,-6.75,-0.63,75940.0,291106.0,4.15,0.41,38582803.0,325405612.082792
801782.SI,20220804,国有大型银行Ⅱ,1066.9,1076.35,1062.5,1073.26,9.89,0.93,88986.0,323665.0,4.19,0.41,38941578.0,329272279.941294
801782.SI,20220805,国有大型银行Ⅱ,1075.22,1080.44,1070.1,1078.49,5.23,0.49,57108.0,216830.0,4.21,0.42,39131207.0,330543436.106712
801782.SI,20220808,国有大型银行Ⅱ,1078.09,1080.75,1070.64,1072.21,-6.28,-0.58,57866.0,212332.0,4.19,0.41,38903218.0,328299260.875099
801782.SI,20220809,国有大型银行Ⅱ,1072.84,1076.04,1068.67,1070.22,-1.99,-0.19,42143.0,159352.0,4.18,0.41,38831041.0,327572242.53949
801782.SI,20220810,国有大型银行Ⅱ,1071.76,1073.89,1065.98,1068.72,-1.5,-0.14,37591.0,142875.0,4.17,0.41,38776789.0,327199521.553528
801782.SI,20220811,国有大型银行Ⅱ,1071.03,1078.87,1068.09,1076.69,7.97,0.75,62581.0,240053.0,4.2,0.42,39065913.0,329626120.773164
801782.SI,20220812,国有大型银行Ⅱ,1075.88,1078.48,1070.08,1075.15,-1.54,-0.14,62944.0,228054.0,4.2,0.41,39009946.0,328724726.351371
801782.SI,20220815,国有大型银行Ⅱ,1073.55,1076.91,1069.24,1070.64,-4.51,-0.42,56016.0,214176.0,4.18,0.41,38846212.0,327565348.850573
801782.SI,20220816,国有大型银行Ⅱ,1070.64,1075.19,1069.0,1069.35,-1.29,-0.12,44380.0,171654.0,4.18,0.41,38799478.0,327038826.570256
801782.SI,20220817,国有大型银行Ⅱ,1071.94,1075.32,1066.64,1073.14,3.79,0.35,69343.0,260081.0,4.19,0.41,38937047.0,328020059.009871
801782.SI,20220818,国有大型银行Ⅱ,1072.54,1073.6,1066.06,1067.29,-5.85,-0.55,49677.0,186933.0,4.17,0.41,38724791.0,326374142.377646
801782.SI,20220819,国有大型银行Ⅱ,1067.06,1072.94,1066.06,1069.27,1.98,0.19,47894.0,181027.0,4.17,0.41,38796650.0,327246292.116413
801782.SI,20220822,国有大型银行Ⅱ,1067.45,1071.93,1066.45,1068.17,-1.11,-0.1,49007.0,185989.0,4.17,0.41,38756550.0,326672811.796594
801782.SI,20220823,国有大型银行Ⅱ,1068.98,1070.39,1063.49,1063.49,-4.67,-0.44,68290.0,276435.0,4.15,0.41,38587035.0,325295739.219312
801782.SI,20220824,国有大型银行Ⅱ,1064.08,1068.56,1062.44,1063.25,-0.25,-0.02,58816.0,219118.0,4.15,0.41,38578134.0,325285545.561706
801782.SI,20220825,国有大型银行Ⅱ,1065.2,1068.91,1061.84,1068.49,5.24,0.49,53316.0,199751.0,4.17,0.41,38768377.0,326954545.472915
801782.SI,20220826,国有大型银行Ⅱ,1068.74,1070.45,1064.54,1068.17,-0.32,-0.03,43473.0,165785.0,4.17,0.41,38756635.0,326642007.474438
801782.SI,20220829,国有大型银行Ⅱ,1066.39,1069.14,1062.26,1065.44,-2.73,-0.26,55226.0,203963.0,4.16,0.41,38657512.0,326003894.006118
801782.SI,20220830,国有大型银行Ⅱ,1065.84,1071.15,1064.3,1068.26,2.83,0.27,53543.0,202575.0,4.17,0.41,38760029.0,327043883.473793
801782.SI,20220831,国有大型银行Ⅱ,1068.72,1077.18,1065.96,1075.63,7.37,0.69,114410.0,429600.0,4.2,0.42,39027431.0,329461298.466948
801782.SI,20220901,国有大型银行Ⅱ,1073.28,1077.82,1070.63,1072.15,-3.48,-0.32,52546.0,199047.0,4.14,0.41,38901237.0,328279463.697119
801782.SI,20220902,国有大型银行Ⅱ,1073.5,1076.51,1068.85,1070.57,-1.58,-0.15,56219.0,209842.0,4.14,0.41,38843873.0,327538031.973723
801782.SI,20220905,国有大型银行Ⅱ,1070.4,1075.41,1066.97,1074.58,4.01,0.37,57005.0,221182.0,4.15,0.42,38989206.0,328788988.300546
801782.SI,20220906,国有大型银行Ⅱ,1075.16,1080.31,1071.46,1075.82,1.24,0.12,65346.0,256600.0,4.16,0.42,39034203.0,329148185.187239
801782.SI,20220907,国有大型银行Ⅱ,1076.81,1077.06,1070.71,1072.53,-3.29,-0.31,54361.0,202015.0,4.14,0.41,38914765.0,328009007.525036
801782.SI,20220908,国有大型银行Ⅱ,1074.41,1077.14,1071.7,1074.02,1.5,0.14,49881.0,191403.0,4.15,0.42,38969064.0,328170230.711277
801782.SI,20220909,国有大型银行Ⅱ,1076.79,1084.48,1074.02,1081.13,7.11,0.66,90650.0,348834.0,4.18,0.42,39226916.0,330031146.456214
801782.SI,20220913,国有大型银行Ⅱ,1083.47,1088.73,1078.38,1083.52,2.39,0.22,92571.0,354479.0,4.19,0.42,39313652.0,331223196.888685
801782.SI,20220914,国有大型银行Ⅱ,1079.4,1084.52,1077.67,1079.51,-4.01,-0.37,65564.0,240925.0,4.17,0.42,39168049.0,329905874.165299
801782.SI,20220915,国有大型银行Ⅱ,1082.28,1090.54,1080.28,1086.99,7.48,0.69,110336.0,417256.0,4.2,0.42,39439492.0,332401701.216851
801782.SI,20220916,国有大型银行Ⅱ,1086.91,1088.55,1076.13,1076.3,-10.69,-0.98,106022.0,394560.0,4.16,0.42,39051758.0,329283869.085351
801782.SI,20220919,国有大型银行Ⅱ,1077.94,1085.63,1075.28,1084.87,8.57,0.8,81839.0,310153.0,4.19,0.42,39362624.0,331621018.62944
801782.SI,20220920,国有大型银行Ⅱ,1086.21,1087.09,1077.76,1080.67,-4.2,-0.39,71840.0,264063.0,4.18,0.42,39210165.0,329810075.609093
801782.SI,20220921,国有大型银行Ⅱ,1080.94,1086.65,1075.53,1082.41,1.74,0.16,66231.0,247051.0,4.18,0.42,39273442.0,330825616.421459
801782.SI,20220922,国有大型银行Ⅱ,1080.98,1086.88,1077.09,1084.48,2.07,0.19,73138.0,285363.0,4.19,0.42,39348372.0,331370814.773962
801782.SI,20220923,国有大型银行Ⅱ,1083.45,1092.55,1081.57,1090.02,5.54,0.51,111933.0,420262.0,4.21,0.42,39549465.0,333252291.443043
801782.SI,20220926,国有大型银行Ⅱ,1088.48,1091.95,1076.37,1076.79,-13.22,-1.21,100551.0,376640.0,4.16,0.42,39069647.0,329245409.70287
801782.SI,20220927,国有大型银行Ⅱ,1077.03,1080.86,1070.37,1073.75,-3.05,-0.28,69533.0,261472.0,4.15,0.41,38959100.0,328149626.832915
801782.SI,20220928,国有大型银行Ⅱ,1074.4,1082.72,1070.13,1079.72,5.97,0.56,78546.0,299833.0,4.17,0.42,39175775.0,329782841.320379
801782.SI,20220929,国有大型银行Ⅱ,1081.7,1083.67,1070.44,1070.97,-8.75,-0.81,70935.0,265179.0,4.14,0.41,38858396.0,327283548.828557
801782.SI,20220930,国有大型银行Ⅱ,1073.92,1081.87,1071.2,1078.71,7.74,0.72,75533.0,280508.0,4.17,0.42,39139302.0,329819898.067373
801782.SI,20221010,国有大型银行Ⅱ,1073.3,1080.38,1069.02,1074.35,-4.37,-0.4,144376.0,526178.0,4.15,0.42,38980924.0,328352360.983672
801782.SI,20221011,国有大型银行Ⅱ,1075.25,1079.41,1069.6,1073.29,-1.06,-0.1,97833.0,359625.0,4.15,0.41,38942489.0,327976040.877735
801782.SI,20221012,国有大型银行Ⅱ,1073.1,1078.95,1068.28,1075.85,2.56,0.24,91109.0,341818.0,4.16,0.42,39237428.0,328841841.735843
801782.SI,20221013,国有大型银行Ⅱ,1073.87,1076.35,1066.82,1070.24,-5.61,-0.52,83763.0,323968.0,4.14,0.41,39032928.0,326813891.611217
801782.SI,20221014,国有大型银行Ⅱ,1071.49,1075.7,1067.91,1069.93,-0.31,-0.03,103356.0,376522.0,4.14,0.41,39021669.0,326643190.446956
801782.SI,20221017,国有大型银行Ⅱ,1069.18,1073.72,1065.79,1069.07,-0.86,-0.08,70976.0,276165.0,4.13,0.41,38990358.0,326455396.536425
801782.SI,20221018,国有大型银行Ⅱ,1071.15,1073.57,1066.8,1068.88,-0.19,-0.02,63267.0,235688.0,4.13,0.41,38983484.0,326382868.73582
801782.SI,20221019,国有大型银行Ⅱ,1067.24,1070.82,1065.89,1066.14,-2.75,-0.26,57172.0,215071.0,4.12,0.41,38883360.0,325454456.588463
801782.SI,20221020,国有大型银行Ⅱ,1066.28,1070.31,1064.21,1067.89,1.76,0.16,68153.0,257436.0,4.13,0.41,38947413.0,326001366.183992
801782.SI,20221021,国有大型银行Ⅱ,1067.65,1073.48,1065.28,1069.99,2.1,0.2,83057.0,298952.0,4.14,0.41,39023896.0,326690000.939068
801782.SI,20221024,国有大型银行Ⅱ,1069.75,1072.51,1062.77,1064.76,-5.23,-0.49,138034.0,518937.0,4.12,0.41,38833041.0,325410936.253861
801782.SI,20221025,国有大型银行Ⅱ,1064.28,1067.66,1059.19,1062.58,-2.18,-0.2,92892.0,341052.0,4.11,0.41,38753707.0,324578224.855726
801782.SI,20221026,国有大型银行Ⅱ,1063.07,1064.62,1051.54,1052.98,-9.6,-0.9,142173.0,522251.0,4.07,0.41,38403617.0,321719019.434777
801782.SI,20221027,国有大型银行Ⅱ,1053.75,1055.25,1043.86,1046.08,-6.9,-0.66,126685.0,444523.0,4.04,0.41,38151859.0,319626628.02171
801782.SI,20221028,国有大型银行Ⅱ,1047.24,1052.38,1043.47,1048.36,2.28,0.22,95472.0,344895.0,4.05,0.41,38235094.0,320298175.430263
801782.SI,20221031,国有大型银行Ⅱ,1046.18,1048.75,1030.07,1032.05,-16.31,-1.56,124019.0,445620.0,3.99,0.39,37640325.0,314491724.629802
801782.SI,20221101,国有大型银行Ⅱ,1032.98,1038.05,1016.51,1028.01,-4.05,-0.39,206295.0,720481.0,3.91,0.39,37492644.0,312286895.331584
801782.SI,20221102,国有大型银行Ⅱ,1023.94,1028.55,1014.91,1026.37,-1.63,-0.16,126584.0,436097.0,3.9,0.39,37433102.0,311647816.772798
801782.SI,20221103,国有大型银行Ⅱ,1024.1,1027.35,1019.89,1024.06,-2.31,-0.22,59760.0,213188.0,3.89,0.39,37348884.0,311199969.829443
801782.SI,20221104,国有大型银行Ⅱ,1023.87,1040.16,1022.52,1035.95,11.89,1.16,115217.0,415917.0,3.94,0.39,37782427.0,314683114.922704
801782.SI,20221107,国有大型银行Ⅱ,1034.35,1037.08,1029.85,1035.0,-0.95,-0.09,86755.0,320171.0,3.93,0.39,37747732.0,314687446.327554
801782.SI,20221108,国有大型银行Ⅱ,1035.53,1037.08,1030.02,1034.27,-0.72,-0.07,67862.0,238459.0,3.93,0.39,37721311.0,314221435.272541
801782.SI,20221109,国有大型银行Ⅱ,1033.88,1039.88,1032.15,1037.14,2.87,0.28,51323.0,188991.0,3.94,0.39,37825907.0,315189174.085861
801782.SI,20221110,国有大型银行Ⅱ,1033.82,1041.17,1029.5,1039.76,2.61,0.25,77863.0,265004.0,3.95,0.39,37921224.0,316135375.391642
801782.SI,20221111,国有大型银行Ⅱ,1042.69,1055.0,1040.27,1051.71,11.95,1.15,124391.0,457926.0,4.0,0.4,38357204.0,319800183.464366
801782.SI,20221114,国有大型银行Ⅱ,1053.63,1063.15,1051.56,1054.47,2.76,0.26,113229.0,426902.0,4.01,0.4,38457702.0,320435900.1202
801782.SI,20221115,国有大型银行Ⅱ,1055.09,1060.17,1050.94,1056.91,2.45,0.23,67236.0,256990.0,4.02,0.4,38547015.0,321304486.611713
801782.SI,20221116,国有大型银行Ⅱ,1055.76,1058.33,1050.9,1051.81,-5.1,-0.48,59878.0,220698.0,4.0,0.4,38360845.0,319815559.567863
801782.SI,20221117,国有大型银行Ⅱ,1051.09,1054.76,1047.6,1052.81,1.0,0.1,60526.0,223708.0,4.0,0.4,38397452.0,320249090.930415
801782.SI,20221118,国有大型银行Ⅱ,1054.27,1058.06,1048.67,1050.61,-2.21,-0.21,74751.0,275447.0,3.99,0.4,38316905.0,319661042.593922
801782.SI,20221121,国有大型银行Ⅱ,1049.8,1054.26,1045.26,1050.58,-0.02,0.0,60412.0,222060.0,3.99,0.4,38316035.0,319768587.660676
801782.SI,20221122,国有大型银行Ⅱ,1051.16,1069.36,1049.62,1064.29,13.71,1.31,120560.0,460069.0,4.04,0.4,38816151.0,323719877.342871
801782.SI,20221123,国有大型银行Ⅱ,1066.79,1079.98,1064.04,1073.32,9.02,0.85,134840.0,514812.0,4.08,0.4,39145263.0,326781589.213424
801782.SI,20221124,国有大型银行Ⅱ,1076.21,1078.69,1067.63,1069.24,-4.08,-0.38,60465.0,233107.0,4.06,0.4,38996399.0,325352300.348801
801782.SI,20221125,国有大型银行Ⅱ,1070.93,1090.52,1068.99,1086.98,17.74,1.66,155906.0,596940.0,4.13,0.41,39643512.0,330751706.571701
801782.SI,20221128,国有大型银行Ⅱ,1079.54,1083.47,1065.95,1076.89,-10.09,-0.93,113476.0,428653.0,4.09,0.4,39275626.0,327119734.164627
801782.SI,20221129,国有大型银行Ⅱ,1078.24,1096.54,1076.24,1092.25,15.36,1.43,159310.0,617747.0,4.15,0.41,39835810.0,331842133.386833
801782.SI,20221130,国有大型银行Ⅱ,1089.46,1096.27,1083.76,1087.97,-4.28,-0.39,118502.0,448158.0,4.13,0.41,39679708.0,330838782.7587
801782.SI,20221201,国有大型银行Ⅱ,1094.06,1097.24,1076.45,1077.22,-10.75,-0.99,119924.0,471214.0,4.09,0.41,39287586.0,327304772.914727
801782.SI,20221202,国有大型银行Ⅱ,1078.05,1082.02,1071.9,1074.27,-2.95,-0.27,80777.0,309874.0,4.08,0.4,39180097.0,326708494.599525
801782.SI,20221205,国有大型银行Ⅱ,1079.6,1094.71,1076.64,1092.45,18.18,1.69,134240.0,520665.0,4.15,0.41,39842980.0,331886582.93918
801782.SI,20221206,国有大型银行Ⅱ,1091.19,1097.91,1086.21,1093.86,1.41,0.13,97825.0,373858.0,4.16,0.41,39894568.0,332143305.530341
801782.SI,20221207,国有大型银行Ⅱ,1094.82,1098.9,1086.92,1088.41,-5.45,-0.5,95916.0,369676.0,4.13,0.41,39695816.0,330476157.62336
801782.SI,20221208,国有大型银行Ⅱ,1089.24,1097.26,1086.18,1094.51,6.1,0.56,81772.0,317492.0,4.16,0.41,39918304.0,332244234.054428
801782.SI,20221209,国有大型银行Ⅱ,1094.13,1100.3,1089.56,1095.15,0.64,0.06,93879.0,375325.0,4.16,0.41,39941539.0,332914017.809484
801782.SI,20221212,国有大型银行Ⅱ,1093.57,1095.18,1083.15,1083.52,-11.63,-1.06,91129.0,344164.0,4.12,0.41,39517479.0,329281597.384832
801782.SI,20221213,国有大型银行Ⅱ,1084.1,1096.1,1083.52,1092.86,9.34,0.86,75681.0,289117.0,4.15,0.41,39858050.0,332039158.23926
801782.SI,20221214,国有大型银行Ⅱ,1094.87,1098.46,1087.5,1093.53,0.66,0.06,67672.0,261483.0,4.15,0.41,39882283.0,332325237.188116
801782.SI,20221215,国有大型银行Ⅱ,1092.23,1093.92,1083.29,1085.31,-8.22,-0.75,57444.0,222471.0,4.12,0.41,39582621.0,330059958.961705
801782.SI,20221216,国有大型银行Ⅱ,1084.69,1097.37,1082.13,1097.13,11.82,1.09,81644.0,317786.0,4.17,0.41,40013548.0,333175095.129433
801782.SI,20221219,国有大型银行Ⅱ,1095.24,1100.43,1084.2,1086.22,-10.9,-0.99,74707.0,284431.0,4.13,0.41,39615911.0,330396916.528958
801782.SI,20221220,国有大型银行Ⅱ,1084.39,1090.24,1074.52,1074.96,-11.27,-1.04,76649.0,296778.0,4.08,0.4,39204988.0,327224598.191148
801782.SI,20221221,国有大型银行Ⅱ,1077.47,1084.63,1074.56,1077.37,2.42,0.23,45392.0,177111.0,4.09,0.41,39293213.0,327759274.648226
801782.SI,20221222,国有大型银行Ⅱ,1083.47,1087.84,1076.08,1081.32,3.94,0.37,49101.0,187425.0,4.11,0.41,39436942.0,329001777.647002
801782.SI,20221223,国有大型银行Ⅱ,1079.39,1084.52,1075.61,1079.11,-2.21,-0.2,46765.0,171139.0,4.1,0.41,39356326.0,328314197.652025
801782.SI,20221226,国有大型银行Ⅱ,1079.44,1083.01,1072.79,1074.73,-4.37,-0.41,59653.0,224421.0,4.08,0.4,39196774.0,327302929.04785
801782.SI,20221227,国有大型银行Ⅱ,1078.7,1092.86,1077.1,1089.14,14.41,1.34,80632.0,298603.0,4.14,0.41,39722488.0,331616277.052091
801782.SI,20221228,国有大型银行Ⅱ,1089.34,1098.99,1086.58,1095.71,6.57,0.6,82383.0,309882.0,4.16,0.41,39961947.0,333380790.235905
801782.SI,20221229,国有大型银行Ⅱ,1094.56,1097.46,1084.64,1089.32,-6.39,-0.58,75747.0,289826.0,4.14,0.41,39728944.0,331524809.900735
801782.SI,20221230,国有大型银行Ⅱ,1094.07,1102.13,1090.23,1097.83,8.51,0.78,102919.0,388272.0,4.17,0.41,40039375.0,334365450.924167
801782.SI,20230103,国有大型银行Ⅱ,1098.17,1100.8,1089.22,1096.21,-1.62,-0.15,93319.0,360482.0,4.16,0.41,39980333.0,333527481.278193
801782.SI,20230104,国有大型银行Ⅱ,1097.89,1112.03,1094.43,1109.66,13.44,1.23,116225.0,445662.0,4.22,0.42,40470560.0,337688088.510773
801782.SI,20230105,国有大型银行Ⅱ,1112.62,1116.68,1105.42,1108.07,-1.58,-0.14,85316.0,329840.0,4.21,0.42,40412844.0,336773447.135961
801782.SI,20230106,国有大型银行Ⅱ,1108.41,1112.72,1101.25,1108.17,0.1,0.01,84022.0,311125.0,4.21,0.42,40416403.0,336851859.194358
801782.SI,20230109,国有大型银行Ⅱ,1109.67,1112.94,1104.2,1106.02,-2.16,-0.19,64923.0,252015.0,4.2,0.42,40337776.0,336337524.723518
801782.SI,20230110,国有大型银行Ⅱ,1107.42,1108.71,1099.09,1101.07,-4.95,-0.45,66257.0,251033.0,4.18,0.41,40157410.0,334817067.858825
801782.SI,20230111,国有大型银行Ⅱ,1101.45,1109.81,1099.08,1106.86,5.79,0.53,63140.0,249737.0,4.2,0.42,40368421.0,336075446.077534
801782.SI,20230112,国有大型银行Ⅱ,1108.16,1110.13,1100.71,1106.74,-0.11,-0.01,67969.0,256993.0,4.2,0.42,40364249.0,336312080.504769
801782.SI,20230113,国有大型银行Ⅱ,1107.27,1116.28,1104.71,1116.09,9.35,0.84,74837.0,280230.0,4.24,0.42,40705326.0,339277247.666556
801782.SI,20230116,国有大型银行Ⅱ,1116.53,1120.69,1107.69,1109.62,-6.47,-0.58,124768.0,465851.0,4.22,0.42,40469207.0,337252149.493041
801782.SI,20230117,国有大型银行Ⅱ,1109.67,1113.26,1103.89,1109.45,-0.17,-0.02,67889.0,265848.0,4.21,0.42,40463002.0,336961306.005746
801782.SI,20230118,国有大型银行Ⅱ,1110.91,1115.95,1107.77,1112.37,2.92,0.26,62528.0,243504.0,4.23,0.42,40569379.0,337969063.840677
801782.SI,20230119,国有大型银行Ⅱ,1112.24,1114.6,1106.91,1112.58,0.22,0.02,51730.0,198964.0,4.23,0.42,40577248.0,337742078.26279
801782.SI,20230120,国有大型银行Ⅱ,1113.39,1116.09,1109.47,1113.61,1.03,0.09,67676.0,251846.0,4.23,0.42,40614764.0,338220715.660616
801782.SI,20230130,国有大型银行Ⅱ,1119.08,1122.56,1110.05,1113.2,-0.41,-0.04,100112.0,380305.0,4.23,0.42,40599984.0,337838480.823913
801782.SI,20230131,国有大型银行Ⅱ,1113.98,1117.79,1108.56,1109.14,-4.06,-0.36,68862.0,269623.0,4.21,0.42,40451865.0,336880219.988613
801782.SI,20230201,国有大型银行Ⅱ,1110.06,1113.06,1104.19,1109.03,-0.11,-0.01,76374.0,295568.0,4.21,0.42,40447809.0,336616657.505447
801782.SI,20230202,国有大型银行Ⅱ,1110.34,1111.94,1104.29,1106.71,-2.32,-0.21,77240.0,297795.0,4.2,0.42,40363256.0,335941779.655231
801782.SI,20230203,国有大型银行Ⅱ,1105.94,1108.7,1101.26,1104.17,-2.54,-0.23,77011.0,298705.0,4.19,0.42,40270540.0,335137924.119203
801782.SI,20230206,国有大型银行Ⅱ,1102.49,1104.99,1097.75,1102.83,-1.34,-0.12,72628.0,285801.0,4.19,0.41,40221683.0,334749013.543174
801782.SI,20230207,国有大型银行Ⅱ,1103.45,1106.92,1100.26,1103.16,0.33,0.03,48792.0,195799.0,4.19,0.41,40233690.0,334722554.493553
801782.SI,20230208,国有大型银行Ⅱ,1104.95,1108.43,1100.62,1104.64,1.48,0.13,56354.0,214593.0,4.2,0.42,40287602.0,334991322.746548
