ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801161.SI,20241113,电力,3183.01,3238.32,3150.39,3209.48,16.44,0.51,381276.0,2626003.0,17.78,1.52,83761319.0,301076133.443401
801161.SI,20241114,电力,3205.99,3239.99,3147.77,3159.91,-49.57,-1.54,356049.0,2329015.0,17.5,1.5,82467520.0,297155681.638488
801161.SI,20241115,电力,3152.94,3191.62,3112.47,3124.98,-34.93,-1.11,335573.0,2104956.0,17.31,1.48,81555976.0,294202761.508283
801161.SI,20241118,电力,3135.64,3206.84,3114.97,3152.21,27.23,0.87,420249.0,2698087.0,17.46,1.49,82264773.0,297368751.646389
801161.SI,20241119,电力,3152.34,3178.34,3107.44,3156.8,4.59,0.15,313455.0,2025892.0,17.49,1.5,82384576.0,297117906.247743
801161.SI,20241120,电力,3152.88,3190.98,3128.2,3177.44,20.64,0.65,289418.0,1903267.0,17.59,1.51,82857514.0,298896019.462587
801161.SI,20241121,电力,3173.09,3208.36,3151.98,3184.65,7.21,0.23,270110.0,1816931.0,17.63,1.51,83045503.0,299573736.875341
801161.SI,20241122,电力,3185.07,3216.77,3098.34,3106.65,-78.0,-2.45,399876.0,2483296.0,17.2,1.47,81071010.0,292125955.965732
801161.SI,20241125,电力,3111.79,3147.13,3050.97,3089.75,-16.9,-0.54,358513.0,2266229.0,17.1,1.46,80629961.0,290115123.552369
801161.SI,20241126,电力,3084.9,3112.47,3049.71,3068.4,-21.35,-0.69,277523.0,1789873.0,16.99,1.45,80072788.0,288043127.072381
801161.SI,20241127,电力,3063.47,3109.05,3025.61,3102.86,34.47,1.12,295592.0,1882909.0,17.18,1.47,80972310.0,291358287.887854
801161.SI,20241128,电力,3098.17,3126.38,3069.1,3096.54,-6.33,-0.2,283187.0,1783058.0,17.14,1.47,80807129.0,290496916.835293
801161.SI,20241129,电力,3094.32,3133.14,3074.64,3103.67,7.13,0.23,289558.0,1921016.0,17.18,1.47,80993213.0,290974977.059751
801161.SI,20241202,电力,3113.26,3162.92,3093.3,3148.31,44.64,1.44,358331.0,2317714.0,17.43,1.49,82158221.0,294741639.868176
801161.SI,20241203,电力,3152.7,3219.7,3127.2,3195.13,46.82,1.49,405577.0,2892684.0,17.73,1.52,83452190.0,300251085.489583
801161.SI,20241204,电力,3187.94,3228.68,3148.2,3186.83,-8.3,-0.26,342622.0,2506754.0,17.69,1.51,83239118.0,300299670.849853
801161.SI,20241205,电力,3178.82,3216.32,3153.72,3181.67,-5.16,-0.16,284307.0,1925570.0,17.66,1.51,83104437.0,299420866.986435
801161.SI,20241206,电力,3182.27,3237.0,3164.73,3212.25,30.58,0.96,418151.0,2504507.0,17.9,1.53,83922412.0,302191176.517977
801161.SI,20241209,电力,3216.37,3260.7,3186.35,3232.11,19.85,0.62,369384.0,2364837.0,17.99,1.54,84714875.0,305316767.939352
801161.SI,20241210,电力,3269.06,3289.63,3194.57,3205.95,-26.16,-0.81,482027.0,3206578.0,17.85,1.53,84029263.0,302683665.863658
801161.SI,20241211,电力,3205.72,3244.93,3191.69,3229.87,23.92,0.75,349272.0,2052683.0,17.96,1.54,85712898.0,304666198.093811
801161.SI,20241212,电力,3228.18,3261.42,3203.18,3241.86,11.99,0.37,399288.0,2380920.0,18.03,1.55,86031179.0,305923909.590139
801161.SI,20241213,电力,3234.04,3264.29,3191.87,3211.16,-30.7,-0.95,428041.0,2767418.0,17.86,1.54,85216512.0,303466503.651357
801161.SI,20241216,电力,3212.69,3292.2,3201.51,3263.29,52.13,1.62,426745.0,2889612.0,18.15,1.56,86599834.0,308599799.941551
801161.SI,20241217,电力,3262.3,3300.75,3215.66,3232.12,-31.17,-0.96,392296.0,2581252.0,17.97,1.55,85752920.0,306300459.428369
801161.SI,20241218,电力,3241.0,3310.92,3220.72,3258.26,26.15,0.81,422975.0,2811542.0,18.12,1.56,86446614.0,309026303.102967
801161.SI,20241219,电力,3238.95,3271.15,3194.3,3220.83,-37.43,-1.15,432514.0,2667596.0,17.91,1.54,85442116.0,305180503.653924
801161.SI,20241220,电力,3217.47,3248.59,3178.34,3199.33,-21.5,-0.67,361882.0,2248478.0,17.79,1.53,84871819.0,303036308.104977
801161.SI,20241223,电力,3199.84,3269.09,3161.29,3219.82,20.49,0.64,473088.0,3231536.0,17.91,1.54,85415270.0,305720320.330183
801161.SI,20241224,电力,3212.92,3271.6,3190.47,3254.38,34.56,1.07,415620.0,2834243.0,18.1,1.56,86331973.0,309015802.431328
801161.SI,20241225,电力,3254.45,3280.41,3207.36,3240.7,-13.67,-0.42,382500.0,2501965.0,18.02,1.55,85969205.0,308161633.758773
801161.SI,20241226,电力,3234.21,3258.66,3180.81,3200.74,-39.96,-1.23,369312.0,2456073.0,17.8,1.53,84909223.0,303389973.516233
801161.SI,20241227,电力,3201.65,3255.57,3180.97,3238.32,37.58,1.17,386502.0,2635709.0,18.01,1.55,85906090.0,306847375.601465
801161.SI,20241230,电力,3236.86,3262.35,3186.22,3200.85,-37.47,-1.16,343075.0,2313071.0,17.8,1.53,84863064.0,303648493.231857
801161.SI,20241231,电力,3201.22,3242.24,3159.77,3177.68,-23.17,-0.72,339331.0,2290134.0,17.67,1.52,84248799.0,302268605.473564
801161.SI,20250102,电力,3174.5,3200.74,3077.42,3097.12,-80.56,-2.54,377394.0,2448084.0,17.23,1.48,82299399.0,294487904.336774
801161.SI,20250103,电力,3102.66,3131.97,3041.7,3056.92,-40.2,-1.3,319506.0,2002447.0,17.01,1.46,81231281.0,291344326.414738
801161.SI,20250106,电力,3059.92,3083.69,3004.66,3049.81,-7.12,-0.23,266806.0,1679527.0,16.97,1.46,81060945.0,290399592.491227
801161.SI,20250107,电力,3050.22,3068.02,3002.97,3038.65,-11.16,-0.37,272784.0,1617079.0,16.91,1.45,80764430.0,288737547.354486
801161.SI,20250108,电力,3033.53,3081.89,2997.27,3057.93,19.28,0.63,295640.0,1851035.0,17.01,1.46,81276772.0,290761430.43735
801161.SI,20250109,电力,3049.36,3067.16,3002.57,3019.18,-38.75,-1.27,240748.0,1460197.0,16.8,1.45,80246915.0,286762874.001677
801161.SI,20250110,电力,3015.98,3032.98,2955.46,2968.16,-51.01,-1.69,246849.0,1513918.0,16.51,1.42,78890993.0,282646918.564419
801161.SI,20250113,电力,2948.88,2977.01,2906.07,2954.72,-13.44,-0.45,227837.0,1469235.0,16.44,1.41,78521679.0,281629729.821814
801161.SI,20250114,电力,2955.34,3017.69,2948.36,3008.12,53.4,1.81,262607.0,1612821.0,16.74,1.44,79940720.0,287715928.385141
801161.SI,20250115,电力,3004.23,3038.58,2975.38,2999.32,-8.8,-0.29,212929.0,1351738.0,16.69,1.44,79706955.0,287007936.228082
801161.SI,20250116,电力,3001.94,3037.04,2985.5,3007.84,8.52,0.28,231107.0,1385191.0,16.74,1.44,79934096.0,287567884.439193
801161.SI,20250117,电力,3002.49,3025.91,2975.05,3006.32,-1.52,-0.05,213125.0,1333067.0,16.73,1.44,79893575.0,287420701.373564
801161.SI,20250120,电力,3014.11,3039.42,2984.77,3004.77,-1.54,-0.05,250296.0,1591805.0,16.82,1.44,79476436.0,286915956.768272
801161.SI,20250121,电力,3011.87,3031.55,2973.12,2999.58,-5.19,-0.17,217129.0,1400997.0,16.79,1.44,79339137.0,286557922.997489
801161.SI,20250122,电力,2994.35,3020.94,2961.09,2982.6,-16.98,-0.57,206977.0,1429636.0,16.7,1.43,78889924.0,285088078.68457
801161.SI,20250123,电力,2998.15,3038.9,2969.08,2982.73,0.13,0.0,267941.0,1763127.0,16.7,1.43,78893305.0,285042849.049934
801161.SI,20250124,电力,2979.23,3002.27,2949.85,2975.7,-7.03,-0.24,231198.0,1478105.0,16.66,1.43,78707359.0,284158625.202793
801161.SI,20250127,电力,2981.44,3049.03,2971.76,3017.78,42.08,1.41,263280.0,1677248.0,16.89,1.45,79820483.0,288806790.325845
801161.SI,20250205,电力,3024.81,3036.52,2972.96,2992.74,-25.04,-0.83,226590.0,1421479.0,16.75,1.44,79160364.0,286225024.707028
801161.SI,20250206,电力,2991.18,3022.36,2967.77,3013.92,21.18,0.71,241694.0,1478798.0,16.87,1.45,79720608.0,288282739.425746
801161.SI,20250207,电力,3010.05,3046.63,2988.31,3025.72,11.8,0.39,314441.0,1994845.0,16.94,1.45,80016349.0,288939722.445043
801161.SI,20250210,电力,3027.21,3052.95,3002.55,3021.03,-4.69,-0.16,308284.0,1905194.0,16.91,1.45,79895669.0,288082093.0
801161.SI,20250211,电力,3024.41,3038.41,2989.49,3012.97,-8.06,-0.27,260297.0,1713203.0,16.86,1.45,79682577.0,287326575.0
801161.SI,20250212,电力,3007.98,3036.4,2990.54,3021.91,8.94,0.3,245914.0,1602329.0,16.91,1.45,79918936.0,287909189.0
801161.SI,20250213,电力,3019.33,3051.39,3001.01,3023.31,1.41,0.05,273642.0,1819229.0,16.92,1.45,79956095.0,288238322.0
801161.SI,20250214,电力,3023.65,3048.75,3003.11,3022.17,-1.14,-0.04,242296.0,1561009.0,16.91,1.45,79925936.0,288332774.0
801161.SI,20250217,电力,3020.04,3069.26,2984.35,3058.64,36.47,1.21,384373.0,2408216.0,17.12,1.47,80890403.0,291769197.0
801161.SI,20250218,电力,3057.43,3101.66,3025.63,3052.82,-5.82,-0.19,362963.0,2305270.0,17.09,1.47,80730529.0,291460488.0
801161.SI,20250219,电力,3045.32,3071.85,3021.52,3046.44,-6.37,-0.21,267556.0,1687809.0,17.05,1.46,80561986.0,290575865.0
801161.SI,20250220,电力,3042.55,3064.19,3009.77,3038.48,-7.97,-0.26,249400.0,1565787.0,17.01,1.46,80341172.0,289995722.0
801161.SI,20250221,电力,3037.48,3061.55,3002.82,3029.82,-8.65,-0.28,330275.0,2112844.0,16.96,1.46,80112415.0,288877211.0
801161.SI,20250224,电力,3027.94,3068.33,3002.26,3027.34,-2.48,-0.08,322750.0,2096573.0,16.94,1.45,80031866.0,288541784.0
801161.SI,20250225,电力,3019.18,3042.68,2982.97,2999.49,-27.85,-0.92,279744.0,1790038.0,16.79,1.44,79295613.0,286015851.0
801161.SI,20250226,电力,2999.13,3045.03,2989.49,3030.46,30.97,1.03,292495.0,1812442.0,16.96,1.46,80114446.0,288576814.0
801161.SI,20250227,电力,3032.11,3050.11,2990.33,3017.26,-13.21,-0.44,278461.0,1767670.0,16.89,1.45,79765281.0,287292587.0
801161.SI,20250228,电力,3012.97,3047.03,2980.4,2991.69,-25.57,-0.85,317982.0,2048757.0,16.75,1.44,79089302.0,284914138.0
801161.SI,20250303,电力,2996.96,3023.98,2962.56,2980.46,-11.22,-0.38,283946.0,1856395.0,16.68,1.43,78792570.0,283733172.0
801161.SI,20250304,电力,2975.91,2998.32,2953.5,2982.33,1.87,0.06,213658.0,1378880.0,16.69,1.43,78834215.0,283775302.0
801161.SI,20250305,电力,2980.49,3012.4,2952.65,2990.57,8.24,0.28,237266.0,1497381.0,16.74,1.44,79052042.0,284947986.0
801161.SI,20250306,电力,2991.52,3011.02,2962.0,2987.15,-3.43,-0.11,289719.0,1879148.0,16.72,1.44,78961385.0,284150638.0
801161.SI,20250307,电力,2983.23,3004.15,2959.42,2976.54,-10.6,-0.36,262605.0,1572452.0,16.66,1.43,78681071.0,283522769.0
801161.SI,20250310,电力,2975.93,2996.25,2953.57,2971.75,-4.79,-0.16,220687.0,1444267.0,16.63,1.43,78554558.0,282775530.0
801161.SI,20250311,电力,2959.21,2993.45,2945.12,2981.67,9.92,0.33,224609.0,1479782.0,16.69,1.43,78816783.0,283634931.0
801161.SI,20250312,电力,2983.7,3018.61,2964.78,3000.22,18.55,0.62,343428.0,2156954.0,16.85,1.45,79304970.0,284882977.0
801161.SI,20250313,电力,2999.06,3047.26,2986.52,3027.73,27.51,0.92,429194.0,2728307.0,17.0,1.46,80032201.0,287481301.0
801161.SI,20250314,电力,3027.08,3059.55,3010.86,3042.41,14.68,0.48,386913.0,2455554.0,17.08,1.47,80420109.0,288919688.0
801161.SI,20250317,电力,3044.91,3077.75,3026.59,3041.41,-1.0,-0.03,336256.0,2148685.0,17.08,1.46,80393620.0,288838560.0
801161.SI,20250318,电力,3044.28,3057.52,3011.52,3029.8,-11.61,-0.38,279782.0,1848610.0,17.01,1.46,80076305.0,287501259.0
801161.SI,20250319,电力,3030.8,3093.72,3014.74,3072.72,42.92,1.42,425624.0,2873403.0,17.26,1.48,81203782.0,291517852.0
801161.SI,20250320,电力,3072.94,3105.12,3051.75,3072.35,-0.37,-0.01,387812.0,2409724.0,17.25,1.48,81199821.0,291372070.0
801161.SI,20250321,电力,3068.64,3110.75,3043.07,3064.88,-7.47,-0.24,412953.0,2617305.0,17.19,1.48,81260769.0,290704348.0
801161.SI,20250324,电力,3062.91,3102.75,3028.02,3074.64,9.76,0.32,430936.0,2818036.0,17.24,1.48,81519306.0,291803366.0
801161.SI,20250325,电力,3072.84,3137.48,3044.93,3113.7,39.06,1.27,508731.0,3374975.0,17.47,1.5,82554941.0,296076320.0
801161.SI,20250326,电力,3109.93,3134.87,3066.19,3099.01,-14.7,-0.47,429899.0,2841296.0,17.11,1.49,82165213.0,294472366.0
801161.SI,20250327,电力,3096.17,3115.09,3044.53,3060.41,-38.59,-1.25,383322.0,2504057.0,16.91,1.47,81142008.0,290918948.0
801161.SI,20250328,电力,3056.56,3085.73,3026.19,3043.94,-16.47,-0.54,322748.0,2027129.0,16.83,1.47,80707846.0,290040970.0
801161.SI,20250331,电力,3041.93,3101.1,3022.23,3053.1,9.16,0.3,392435.0,2554529.0,16.83,1.47,80950613.0,291498980.0
801161.SI,20250401,电力,3057.78,3124.51,3042.04,3109.05,55.95,1.83,442163.0,2827138.0,17.21,1.5,82434062.0,296480443.0
801161.SI,20250402,电力,3108.42,3121.07,3065.6,3084.38,-24.67,-0.79,338386.0,2249160.0,17.07,1.49,81780062.0,293882764.0
801161.SI,20250403,电力,3068.39,3145.51,3059.61,3129.43,45.05,1.46,411605.0,3010463.0,17.32,1.51,82974431.0,298875224.0
801161.SI,20250407,电力,3037.58,3100.58,2902.45,2968.86,-160.57,-5.13,678911.0,4888962.0,16.43,1.43,78717095.0,285704415.0
801161.SI,20250408,电力,2963.06,3064.19,2941.17,3039.71,70.85,2.39,550577.0,3977704.0,16.81,1.47,80693137.0,293127655.0
801161.SI,20250409,电力,3018.86,3078.11,2939.37,3058.63,18.92,0.62,551164.0,3840883.0,16.91,1.47,81197943.0,294349584.0
801161.SI,20250410,电力,3064.9,3095.99,3023.97,3061.02,2.39,0.08,446005.0,3117471.0,16.93,1.48,81261360.0,294049922.0
801161.SI,20250411,电力,3052.92,3073.73,3016.18,3044.54,-16.48,-0.54,335118.0,2263111.0,16.84,1.47,80823843.0,292095626.0
801161.SI,20250414,电力,3046.78,3101.29,3031.57,3084.11,39.57,1.3,390334.0,2632189.0,17.12,1.48,81869627.0,295638231.0
801161.SI,20250415,电力,3086.65,3119.02,3056.06,3104.25,20.14,0.65,389479.0,2690652.0,17.25,1.49,82404287.0,297242078.0
801161.SI,20250416,电力,3102.96,3141.5,3066.11,3114.04,9.79,0.32,438403.0,3058140.0,17.21,1.5,82661073.0,298177961.0
801161.SI,20250417,电力,3100.47,3131.46,3072.17,3107.34,-6.7,-0.22,350886.0,2514732.0,17.18,1.5,82487711.0,297574938.0
801161.SI,20250418,电力,3095.86,3124.44,3065.36,3099.5,-7.83,-0.25,317185.0,2229817.0,17.02,1.49,82279769.0,296756039.0
801161.SI,20250421,电力,3093.57,3135.48,3078.4,3109.79,10.29,0.33,311740.0,2132328.0,17.08,1.5,82549436.0,297498535.0
801161.SI,20250422,电力,3109.01,3158.32,3089.28,3107.4,-2.4,-0.08,373623.0,2683321.0,17.08,1.5,82485778.0,297551731.0
801161.SI,20250423,电力,3106.01,3125.57,3076.14,3093.66,-13.74,-0.44,325296.0,2242929.0,17.0,1.49,82121090.0,296434131.0
801161.SI,20250424,电力,3089.78,3154.06,3078.81,3128.24,34.58,1.12,458119.0,3013689.0,17.24,1.51,83020647.0,299335263.0
801161.SI,20250425,电力,3133.77,3196.12,3110.47,3173.47,45.22,1.45,602768.0,4050338.0,17.49,1.53,84220874.0,302999326.0
801161.SI,20250428,电力,3192.0,3236.91,3144.14,3188.95,15.48,0.49,683022.0,4624163.0,17.64,1.53,84631791.0,304939953.0
801161.SI,20250429,电力,3174.19,3188.89,3103.87,3128.03,-60.92,-1.91,602599.0,3629367.0,17.8,1.47,83014986.0,299043847.0
801161.SI,20250430,电力,3119.27,3146.03,3084.33,3103.37,-24.66,-0.79,455620.0,2835189.0,18.01,1.46,82385546.0,297025621.0
801161.SI,20250506,电力,3112.43,3150.86,3083.0,3132.06,28.68,0.92,463232.0,2917170.0,17.89,1.48,83147027.0,298919846.0
801161.SI,20250507,电力,3147.61,3171.03,3112.72,3142.28,10.23,0.33,452420.0,2864488.0,17.95,1.48,83418494.0,299939285.0
801161.SI,20250508,电力,3135.35,3175.33,3121.12,3153.4,11.12,0.35,438644.0,2669760.0,18.01,1.49,83713740.0,300891418.0
801161.SI,20250509,电力,3148.55,3201.52,3134.61,3171.92,18.51,0.59,497122.0,3034937.0,18.12,1.49,84205140.0,303157273.0
801161.SI,20250512,电力,3170.48,3189.92,3137.1,3161.63,-10.28,-0.32,420484.0,2537336.0,18.06,1.49,83932202.0,302151067.0
801161.SI,20250513,电力,3163.88,3190.1,3137.98,3172.56,10.93,0.35,395296.0,2395033.0,18.12,1.49,84225440.0,303100293.0
801161.SI,20250514,电力,3168.01,3198.65,3140.36,3184.86,12.3,0.39,432742.0,2745555.0,18.19,1.5,84551876.0,304320398.0
801161.SI,20250515,电力,3177.99,3222.11,3159.99,3189.95,5.09,0.16,434124.0,2782644.0,18.22,1.5,84652663.0,305185664.0
801161.SI,20250516,电力,3182.58,3215.42,3155.87,3173.84,-16.11,-0.51,350896.0,2186395.0,18.13,1.49,84225092.0,303358708.0
801161.SI,20250519,电力,3176.88,3220.09,3163.31,3200.79,26.96,0.85,339888.0,2100300.0,18.28,1.51,84940443.0,306192558.0
801161.SI,20250520,电力,3202.79,3256.87,3188.73,3237.31,36.52,1.14,452725.0,2992180.0,18.49,1.52,85909535.0,309576424.0
801161.SI,20250521,电力,3236.31,3285.71,3222.62,3246.56,9.25,0.29,529355.0,3655555.0,18.55,1.53,86158477.0,310373648.0
801161.SI,20250522,电力,3242.75,3269.35,3197.42,3225.5,-21.07,-0.65,465708.0,3236179.0,18.43,1.52,85599429.0,308865978.0
801161.SI,20250523,电力,3221.85,3244.52,3171.65,3180.98,-44.52,-1.38,385723.0,2676858.0,18.17,1.5,84418064.0,304746967.0
801161.SI,20250526,电力,3178.93,3219.25,3161.14,3202.49,21.5,0.68,316624.0,2119806.0,18.29,1.51,84989035.0,306728638.0
801161.SI,20250527,电力,3200.08,3232.97,3178.36,3200.51,-1.98,-0.06,291034.0,2082703.0,18.28,1.51,84936478.0,306524799.0
801161.SI,20250528,电力,3200.88,3223.26,3171.76,3191.87,-8.63,-0.27,296507.0,2057768.0,18.23,1.5,84707322.0,306186438.0
801161.SI,20250529,电力,3190.48,3216.38,3162.87,3193.72,1.85,0.06,304140.0,2149928.0,18.24,1.5,84756474.0,306108409.0
801161.SI,20250530,电力,3201.42,3224.61,3165.72,3176.11,-17.61,-0.55,326199.0,2268976.0,18.14,1.5,84277512.0,304845242.0
801161.SI,20250603,电力,3170.26,3190.98,3130.19,3165.9,-10.22,-0.32,322889.0,2211407.0,18.08,1.49,84006448.0,303781761.0
801161.SI,20250604,电力,3163.45,3185.6,3140.78,3159.97,-5.93,-0.19,277117.0,1938451.0,18.05,1.49,83857146.0,302538465.0
801161.SI,20250605,电力,3169.09,3189.11,3138.92,3156.89,-3.08,-0.1,293666.0,2001308.0,18.05,1.49,83908974.0,302061419.0
801161.SI,20250606,电力,3155.81,3182.85,3139.91,3165.47,8.58,0.27,251707.0,1747349.0,18.1,1.49,84137476.0,302987848.0
801161.SI,20250609,电力,3165.54,3184.01,3147.71,3169.62,4.14,0.13,266857.0,1817780.0,18.12,1.49,84247587.0,303138003.0
801161.SI,20250610,电力,3170.03,3204.05,3145.1,3170.41,0.79,0.02,391775.0,2714144.0,18.13,1.49,84268631.0,303144950.0
801161.SI,20250611,电力,3168.5,3194.46,3151.14,3173.07,2.66,0.08,288831.0,1984343.0,18.14,1.49,84339261.0,303491709.0
801161.SI,20250612,电力,3170.58,3185.6,3141.99,3159.19,-13.88,-0.44,265058.0,1815032.0,18.06,1.49,83970460.0,302231487.0
801161.SI,20250613,电力,3158.67,3198.59,3144.01,3173.29,14.1,0.45,326709.0,2326081.0,18.14,1.49,84498137.0,304086455.0
801161.SI,20250616,电力,3170.35,3188.72,3141.98,3167.89,-5.4,-0.17,247290.0,1704913.0,18.12,1.49,84417701.0,303284296.0
801161.SI,20250617,电力,3169.22,3202.89,3144.3,3192.9,25.01,0.79,269102.0,1812845.0,18.27,1.5,85091833.0,305825494.0
801161.SI,20250618,电力,3190.65,3216.91,3168.48,3189.4,-3.5,-0.11,262708.0,1844471.0,18.25,1.5,84998415.0,305929984.0
801161.SI,20250619,电力,3192.27,3201.74,3131.2,3151.41,-37.99,-1.19,316030.0,2214054.0,18.03,1.48,83986097.0,302674340.0
801161.SI,20250620,电力,3146.92,3171.55,3121.1,3131.64,-19.77,-0.63,239278.0,1599792.0,17.92,1.47,83459228.0,300712368.0
801161.SI,20250623,电力,3123.89,3152.66,3100.07,3132.95,1.31,0.04,253891.0,1696394.0,17.92,1.47,83494033.0,300583558.0
801161.SI,20250624,电力,3133.43,3162.76,3121.93,3148.58,15.63,0.5,259901.0,1780099.0,18.01,1.48,83910666.0,301662460.0
801161.SI,20250625,电力,3146.28,3184.86,3130.93,3176.09,27.51,0.87,281675.0,1908461.0,18.17,1.5,84643819.0,304632939.0
801161.SI,20250626,电力,3173.42,3202.79,3157.62,3174.64,-1.45,-0.05,267765.0,1853703.0,18.16,1.5,84605209.0,304511915.0
801161.SI,20250627,电力,3175.84,3194.2,3128.63,3140.81,-33.84,-1.07,304051.0,2225403.0,17.97,1.48,83703489.0,300483888.0
801161.SI,20250630,电力,3146.61,3172.7,3132.06,3152.14,11.34,0.36,245332.0,1686557.0,18.04,1.49,84017559.0,301096933.0
801161.SI,20250701,电力,3158.09,3208.46,3142.72,3189.36,37.22,1.18,401751.0,2786014.0,18.34,1.51,84794516.0,304712786.0
801161.SI,20250702,电力,3190.54,3214.15,3167.59,3189.63,0.27,0.01,367949.0,2343343.0,18.33,1.51,84953347.0,304900257.0
801161.SI,20250703,电力,3190.55,3210.15,3159.4,3189.83,0.2,0.01,353607.0,2367765.0,18.33,1.51,84958742.0,304518326.0
801161.SI,20250704,电力,3192.08,3244.59,3181.5,3215.49,25.65,0.8,463691.0,3293935.0,18.48,1.52,85642020.0,306799517.0
801161.SI,20250707,电力,3244.25,3290.09,3213.7,3278.25,62.77,1.95,667290.0,4629300.0,18.84,1.55,87314851.0,312188405.0
801161.SI,20250708,电力,3279.32,3298.05,3227.66,3264.63,-13.63,-0.42,654326.0,4600442.0,18.76,1.55,86951921.0,310618682.0
801161.SI,20250709,电力,3257.38,3306.5,3238.11,3262.87,-1.76,-0.05,563635.0,3878583.0,18.75,1.55,86905046.0,310390986.0
801161.SI,20250710,电力,3259.28,3290.69,3229.48,3249.97,-12.9,-0.4,545902.0,3733213.0,18.68,1.54,86561439.0,308976686.0
801161.SI,20250711,电力,3249.89,3285.89,3217.94,3250.91,0.95,0.03,534336.0,3846598.0,18.68,1.54,86426001.0,308874213.0
801161.SI,20250714,电力,3256.31,3320.98,3248.01,3286.6,35.68,1.1,547647.0,3796634.0,18.89,1.56,87369235.0,311992701.0
801161.SI,20250715,电力,3285.02,3297.02,3211.78,3230.82,-55.78,-1.7,606344.0,3863861.0,18.56,1.53,85868779.0,307252879.0
801161.SI,20250716,电力,3233.75,3253.43,3203.82,3222.05,-8.77,-0.27,385676.0,2504106.0,18.51,1.53,85623826.0,306270316.0
801161.SI,20250717,电力,3224.13,3241.56,3196.48,3213.03,-9.01,-0.28,371868.0,2466124.0,18.46,1.52,85398861.0,305311804.0
801161.SI,20250718,电力,3194.7,3215.19,3170.88,3201.13,-11.91,-0.37,368600.0,2523557.0,18.4,1.52,85089089.0,304185345.0
801161.SI,20250721,电力,3214.27,3253.07,3195.81,3231.49,30.36,0.95,507142.0,3324589.0,18.57,1.53,85896189.0,307152223.0
801161.SI,20250722,电力,3230.39,3268.56,3203.64,3250.5,19.01,0.59,562751.0,3609187.0,18.68,1.54,86400566.0,309469751.0
801161.SI,20250723,电力,3270.07,3293.68,3208.78,3221.36,-29.14,-0.9,653676.0,4373932.0,18.93,1.54,87545086.0,337724374.0
801161.SI,20250724,电力,3216.59,3236.59,3180.28,3216.33,-5.03,-0.16,508942.0,3531156.0,18.9,1.54,87408457.0,335592716.0
801161.SI,20250725,电力,3213.43,3230.72,3179.86,3189.15,-27.18,-0.85,417523.0,2820112.0,18.74,1.53,86605700.0,331601982.0
801161.SI,20250728,电力,3186.97,3204.17,3159.32,3176.86,-12.3,-0.39,328591.0,2252578.0,18.67,1.52,86271804.0,330363420.0
801161.SI,20250729,电力,3173.62,3192.51,3149.39,3172.61,-4.25,-0.13,324959.0,2173818.0,18.64,1.52,86156444.0,329825670.0
801161.SI,20250730,电力,3174.25,3217.58,3158.53,3184.58,11.97,0.38,425167.0,2858663.0,18.71,1.52,86481569.0,331581109.0
801161.SI,20250731,电力,3173.64,3181.21,3106.55,3121.97,-62.62,-1.97,418005.0,3102877.0,18.35,1.49,84781103.0,324532235.0
801161.SI,20250801,电力,3116.73,3148.61,3103.19,3126.65,4.69,0.15,259992.0,1824904.0,18.37,1.5,84911796.0,324876632.0
801161.SI,20250804,电力,3118.9,3146.07,3101.66,3134.56,7.9,0.25,246632.0,1704614.0,18.42,1.5,85117768.0,325488658.0
801161.SI,20250805,电力,3135.39,3158.91,3120.96,3148.85,14.29,0.46,252298.0,1783888.0,18.51,1.51,85497053.0,326811311.0
801161.SI,20250806,电力,3149.22,3164.61,3128.79,3148.62,-0.23,-0.01,251561.0,1853846.0,18.51,1.51,85490756.0,326579447.0
801161.SI,20250807,电力,3149.1,3170.44,3128.2,3152.94,4.32,0.14,274929.0,1934725.0,18.54,1.51,85607032.0,326615131.0
801161.SI,20250808,电力,3151.29,3192.88,3136.6,3170.83,17.89,0.57,402899.0,2837017.0,18.64,1.52,86092703.0,328470051.0
801161.SI,20250811,电力,3172.11,3188.72,3130.38,3160.93,-9.9,-0.31,369798.0,2748689.0,18.58,1.51,85823947.0,326980880.0
801161.SI,20250812,电力,3160.27,3179.54,3141.0,3160.39,-0.54,-0.02,285733.0,2097848.0,18.58,1.51,85809174.0,326992123.0
801161.SI,20250813,电力,3160.2,3175.45,3139.78,3153.01,-7.38,-0.23,299233.0,2166707.0,18.5,1.51,85381119.0,325785501.0
801161.SI,20250814,电力,3154.21,3177.01,3119.8,3130.99,-22.02,-0.7,364734.0,2542788.0,18.37,1.5,84784894.0,323978197.0
801161.SI,20250815,电力,3129.08,3161.77,3115.49,3146.11,15.12,0.48,347073.0,2468098.0,18.46,1.51,85194259.0,324979421.0
801161.SI,20250818,电力,3150.95,3184.08,3135.98,3163.81,17.7,0.56,419548.0,2893296.0,18.56,1.51,85673691.0,326724839.0
801161.SI,20250819,电力,3169.69,3197.66,3149.81,3168.83,5.01,0.16,442526.0,3092774.0,18.59,1.52,85810389.0,326772237.0
801161.SI,20250820,电力,3165.85,3192.25,3144.5,3178.08,9.25,0.29,359536.0,2539397.0,18.64,1.52,86060918.0,327684565.0
801161.SI,20250821,电力,3179.94,3228.2,3169.32,3207.61,29.53,0.93,465471.0,3300612.0,18.83,1.53,86904188.0,330314539.0
