ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801952.SI,20180914,焦炭Ⅱ,1822.03,1852.02,1790.53,1822.18,-13.8,-0.75,12046.0,68744.0,10.54,1.59,2586560.0,7175546.0
801952.SI,20180917,焦炭Ⅱ,1809.14,1822.15,1752.44,1774.2,-47.98,-2.63,8996.0,50228.0,10.26,1.55,2518459.0,6998493.0
801952.SI,20180918,焦炭Ⅱ,1772.03,1822.65,1757.36,1814.87,40.67,2.29,9385.0,54105.0,10.49,1.58,2576194.0,7154540.0
801952.SI,20180919,焦炭Ⅱ,1810.15,1866.06,1802.68,1838.86,23.99,1.32,12500.0,70340.0,10.63,1.6,2610246.0,7250101.0
801952.SI,20180920,焦炭Ⅱ,1837.03,1873.15,1822.88,1843.04,4.18,0.23,9172.0,51865.0,10.67,1.6,2616087.0,7268392.0
801952.SI,20180921,焦炭Ⅱ,1842.54,1897.51,1829.16,1887.84,44.8,2.43,13988.0,89959.0,10.93,1.64,2679677.0,7439676.0
801952.SI,20180925,焦炭Ⅱ,1872.48,1907.42,1854.65,1872.27,-15.57,-0.82,10137.0,60418.0,10.83,1.63,2657584.0,7371603.0
801952.SI,20180926,焦炭Ⅱ,1877.47,1910.83,1863.05,1874.29,2.02,0.11,11231.0,70992.0,10.85,1.63,2660446.0,7374261.0
801952.SI,20180927,焦炭Ⅱ,1862.87,1892.95,1841.53,1853.31,-20.98,-1.12,10728.0,65476.0,10.73,1.61,2630670.0,7279692.0
801952.SI,20180928,焦炭Ⅱ,1847.99,1871.51,1822.0,1852.72,-0.59,-0.03,9289.0,54978.0,10.72,1.61,2629839.0,7283608.0
801952.SI,20181008,焦炭Ⅱ,1825.45,1862.06,1800.94,1833.15,-19.57,-1.06,10533.0,68198.0,10.61,1.6,2602054.0,7227701.0
801952.SI,20181009,焦炭Ⅱ,1854.3,1918.47,1839.29,1914.04,80.89,4.41,15275.0,97243.0,11.08,1.67,2716866.0,7487746.0
801952.SI,20181010,焦炭Ⅱ,1928.54,2001.84,1907.78,1955.14,41.1,2.15,23747.0,153664.0,11.31,1.7,2775204.0,7670623.0
801952.SI,20181011,焦炭Ⅱ,1884.68,1952.47,1847.7,1886.17,-68.97,-3.53,26583.0,153515.0,10.92,1.64,2677301.0,7424798.0
801952.SI,20181012,焦炭Ⅱ,1884.7,1959.81,1810.78,1935.91,49.74,2.64,26028.0,160542.0,11.19,1.69,2756290.0,7581771.0
801952.SI,20181015,焦炭Ⅱ,1919.89,1938.45,1847.82,1871.22,-64.69,-3.34,17278.0,108651.0,10.82,1.63,2664180.0,7341984.0
801952.SI,20181016,焦炭Ⅱ,1850.09,1889.01,1777.01,1809.1,-62.12,-3.32,14078.0,87444.0,10.46,1.58,2575735.0,7105944.0
801952.SI,20181017,焦炭Ⅱ,1834.53,1856.9,1780.79,1843.38,34.28,1.89,12706.0,78149.0,10.65,1.61,2624546.0,7236535.0
801952.SI,20181018,焦炭Ⅱ,1819.84,1832.6,1708.98,1725.93,-117.45,-6.37,14927.0,84771.0,9.98,1.5,2457330.0,6814573.0
801952.SI,20181019,焦炭Ⅱ,1669.93,1746.3,1638.49,1729.07,3.14,0.18,12668.0,71727.0,9.99,1.54,2461803.0,6836822.0
801952.SI,20181022,焦炭Ⅱ,1739.82,1840.95,1733.52,1814.88,85.81,4.96,15936.0,93198.0,10.49,1.62,2583981.0,7166362.0
801952.SI,20181023,焦炭Ⅱ,1825.24,1874.34,1792.57,1827.27,12.39,0.68,15063.0,95900.0,10.56,1.62,2601623.0,7209578.0
801952.SI,20181024,焦炭Ⅱ,1821.53,1877.39,1798.17,1853.94,26.67,1.46,15347.0,86002.0,10.72,1.64,2639591.0,7320958.0
801952.SI,20181025,焦炭Ⅱ,1795.71,1870.43,1778.01,1855.25,1.31,0.07,16591.0,88633.0,10.72,1.64,2641463.0,7315443.0
801952.SI,20181026,焦炭Ⅱ,1866.38,1954.99,1843.17,1899.46,44.21,2.38,24490.0,140976.0,10.98,1.66,2704411.0,7447553.0
801952.SI,20181029,焦炭Ⅱ,1880.47,1899.87,1817.74,1836.92,-62.54,-3.29,14335.0,82545.0,10.62,1.59,2615365.0,7174671.0
801952.SI,20181030,焦炭Ⅱ,1821.95,1864.85,1786.29,1845.29,8.37,0.46,12632.0,75523.0,10.67,1.58,2627286.0,7210516.0
801952.SI,20181031,焦炭Ⅱ,1837.51,1906.51,1821.97,1871.17,25.88,1.4,18014.0,104872.0,10.82,1.58,2664127.0,7317720.0
801952.SI,20181101,焦炭Ⅱ,1866.66,1900.12,1845.76,1859.01,-12.16,-0.65,16554.0,99912.0,10.75,1.57,2646822.0,7286307.0
801952.SI,20181102,焦炭Ⅱ,1873.92,1906.26,1844.32,1894.69,35.68,1.92,20950.0,123799.0,10.95,1.6,2697625.0,7415027.0
801952.SI,20181105,焦炭Ⅱ,1885.71,1932.09,1863.85,1911.28,16.59,0.88,19184.0,115249.0,11.26,1.61,2794466.0,7503559.0
801952.SI,20181106,焦炭Ⅱ,1908.99,1934.23,1873.15,1906.56,-4.72,-0.25,18045.0,99919.0,11.23,1.61,2787564.0,7527552.0
801952.SI,20181107,焦炭Ⅱ,1899.26,1927.72,1872.28,1885.38,-21.18,-1.11,17363.0,102096.0,11.1,1.59,2756602.0,7414267.0
801952.SI,20181108,焦炭Ⅱ,1895.13,1931.71,1865.24,1886.94,1.56,0.08,14780.0,88287.0,11.11,1.59,2758887.0,7407260.0
801952.SI,20181109,焦炭Ⅱ,1885.24,1932.69,1862.06,1886.26,-0.68,-0.04,14854.0,93595.0,11.14,1.59,2769013.0,7408137.0
801952.SI,20181112,焦炭Ⅱ,1866.61,1921.12,1855.74,1918.85,32.59,1.73,13152.0,77516.0,11.33,1.62,2816859.0,7532045.0
801952.SI,20181113,焦炭Ⅱ,1889.68,1950.8,1880.55,1935.24,16.39,0.85,19273.0,109194.0,11.43,1.63,2840913.0,7592336.0
801952.SI,20181114,焦炭Ⅱ,1923.79,1985.23,1909.14,1935.17,-0.07,0.0,21160.0,124507.0,11.43,1.63,2840815.0,7587519.0
801952.SI,20181115,焦炭Ⅱ,1930.09,1963.78,1907.88,1958.22,23.05,1.19,17871.0,107309.0,11.56,1.65,2874645.0,7695296.0
801952.SI,20181116,焦炭Ⅱ,1968.37,1982.63,1938.22,1945.3,-12.92,-0.66,18212.0,116322.0,11.49,1.64,2855684.0,7645488.0
801952.SI,20181119,焦炭Ⅱ,1935.99,1966.23,1905.87,1940.68,-4.62,-0.24,17474.0,103550.0,11.46,1.64,2848896.0,7612742.0
801952.SI,20181120,焦炭Ⅱ,1917.98,1943.18,1871.71,1878.64,-62.04,-3.2,14107.0,89686.0,11.09,1.59,2757821.0,7380771.0
801952.SI,20181121,焦炭Ⅱ,1857.27,1889.09,1840.08,1881.72,3.08,0.16,10413.0,64390.0,11.11,1.59,2762346.0,7381035.0
801952.SI,20181122,焦炭Ⅱ,1893.09,1906.39,1873.84,1887.5,5.78,0.31,6946.0,42370.0,11.14,1.59,2770831.0,7396106.0
801952.SI,20181123,焦炭Ⅱ,1885.96,1892.96,1792.18,1800.14,-87.36,-4.63,13353.0,72799.0,10.63,1.52,2642593.0,7044119.0
801952.SI,20181126,焦炭Ⅱ,1793.61,1812.6,1753.55,1765.87,-34.27,-1.9,8438.0,47134.0,10.43,1.49,2592289.0,6906754.0
801952.SI,20181127,焦炭Ⅱ,1778.91,1803.79,1765.09,1790.16,24.29,1.38,7252.0,40503.0,10.57,1.51,2627955.0,6998216.0
801952.SI,20181128,焦炭Ⅱ,1796.95,1820.74,1756.59,1809.38,19.22,1.07,9704.0,49910.0,10.68,1.53,2656175.0,7092015.0
801952.SI,20181129,焦炭Ⅱ,1822.3,1832.22,1759.34,1763.32,-46.06,-2.55,8193.0,46053.0,10.41,1.49,2588559.0,6914867.0
801952.SI,20181130,焦炭Ⅱ,1759.1,1782.31,1736.7,1769.43,6.11,0.35,6551.0,37507.0,10.45,1.49,2597534.0,6933787.0
801952.SI,20181203,焦炭Ⅱ,1823.54,1846.03,1799.55,1822.56,53.13,3.0,11458.0,69270.0,10.76,1.54,2675525.0,7138536.0
801952.SI,20181204,焦炭Ⅱ,1812.79,1851.58,1806.07,1844.68,22.12,1.21,9667.0,60467.0,10.89,1.56,2708003.0,7226771.0
801952.SI,20181205,焦炭Ⅱ,1809.46,1835.01,1799.83,1819.99,-24.69,-1.34,8190.0,50192.0,10.75,1.54,2671755.0,7124349.0
801952.SI,20181206,焦炭Ⅱ,1804.83,1838.27,1785.18,1805.22,-14.77,-0.81,8877.0,53691.0,10.66,1.52,2650066.0,7058398.0
801952.SI,20181207,焦炭Ⅱ,1809.75,1850.61,1796.11,1839.63,34.41,1.91,9811.0,62714.0,10.86,1.55,2700587.0,7208903.0
801952.SI,20181210,焦炭Ⅱ,1822.71,1846.24,1801.6,1816.52,-23.11,-1.26,8397.0,51203.0,10.73,1.53,2666653.0,7094528.0
801952.SI,20181211,焦炭Ⅱ,1814.82,1827.97,1796.48,1809.88,-6.64,-0.37,6198.0,38551.0,10.69,1.53,2656902.0,7064676.0
801952.SI,20181212,焦炭Ⅱ,1814.48,1832.45,1798.25,1805.72,-4.16,-0.23,6416.0,32856.0,10.66,1.52,2650800.0,7048929.0
801952.SI,20181213,焦炭Ⅱ,1810.07,1831.32,1785.08,1818.19,12.47,0.69,9022.0,52160.0,10.74,1.57,2669107.0,7107212.0
801952.SI,20181214,焦炭Ⅱ,1817.48,1823.38,1770.45,1776.76,-41.43,-2.28,9143.0,49174.0,10.49,1.53,2608292.0,6958961.0
801952.SI,20181217,焦炭Ⅱ,1764.91,1783.11,1748.4,1772.03,-4.73,-0.27,7251.0,35977.0,10.46,1.53,2601354.0,6926815.0
801952.SI,20181218,焦炭Ⅱ,1760.09,1784.26,1740.96,1766.12,-5.91,-0.33,7433.0,35973.0,10.42,1.52,2592682.0,6870640.0
801952.SI,20181219,焦炭Ⅱ,1765.68,1770.75,1726.61,1730.43,-35.69,-2.02,5736.0,30434.0,10.21,1.49,2540289.0,6715449.0
801952.SI,20181220,焦炭Ⅱ,1730.33,1757.62,1717.33,1743.5,13.07,0.76,5970.0,31247.0,10.28,1.5,2559477.0,6760968.0
801952.SI,20181221,焦炭Ⅱ,1734.14,1749.05,1713.61,1732.95,-10.55,-0.61,5087.0,29015.0,10.22,1.5,2543995.0,6720090.0
801952.SI,20181224,焦炭Ⅱ,1731.11,1755.83,1718.47,1740.86,7.91,0.46,5340.0,29280.0,10.27,1.5,2555607.0,6757920.0
801952.SI,20181225,焦炭Ⅱ,1722.62,1731.21,1664.59,1698.76,-42.1,-2.42,8556.0,45557.0,10.02,1.47,2493800.0,6601999.0
801952.SI,20181226,焦炭Ⅱ,1693.54,1709.14,1673.92,1679.47,-19.29,-1.14,4874.0,26857.0,9.91,1.45,2474616.0,6531851.0
801952.SI,20181227,焦炭Ⅱ,1707.56,1716.94,1648.4,1651.62,-27.85,-1.66,6702.0,35512.0,9.75,1.43,2433575.0,6415283.0
801952.SI,20181228,焦炭Ⅱ,1654.64,1678.22,1636.4,1664.92,13.3,0.81,5768.0,26522.0,9.83,1.44,2453168.0,6470728.0
801952.SI,20190102,焦炭Ⅱ,1668.12,1682.62,1639.54,1650.52,-14.4,-0.86,4931.0,24344.0,9.74,1.43,2431944.0,6403331.0
801952.SI,20190103,焦炭Ⅱ,1653.69,1677.23,1637.3,1646.68,-3.84,-0.23,4706.0,24217.0,9.72,1.42,2426279.0,6389940.0
801952.SI,20190104,焦炭Ⅱ,1632.43,1687.82,1615.87,1683.6,36.92,2.24,7271.0,37343.0,9.94,1.45,2480674.0,6535333.0
801952.SI,20190107,焦炭Ⅱ,1692.86,1710.2,1674.34,1701.66,18.06,1.07,7232.0,38852.0,10.04,1.47,2507286.0,6607704.0
801952.SI,20190108,焦炭Ⅱ,1698.48,1714.2,1682.18,1699.47,-2.19,-0.13,6089.0,29647.0,10.02,1.47,2512281.0,6589107.0
801952.SI,20190109,焦炭Ⅱ,1696.71,1724.76,1686.02,1692.37,-7.1,-0.42,8397.0,42957.0,9.98,1.47,2501661.0,6573115.0
801952.SI,20190110,焦炭Ⅱ,1699.02,1708.57,1678.27,1685.81,-6.56,-0.39,5265.0,27685.0,9.94,1.46,2491959.0,6546911.0
801952.SI,20190111,焦炭Ⅱ,1684.88,1733.4,1676.14,1720.42,34.61,2.05,10314.0,50872.0,10.14,1.49,2543113.0,6698438.0
801952.SI,20190114,焦炭Ⅱ,1731.95,1813.3,1723.4,1776.95,56.53,3.29,18455.0,94496.0,10.48,1.54,2626671.0,6980319.0
801952.SI,20190115,焦炭Ⅱ,1768.13,1786.31,1736.54,1768.25,-8.7,-0.49,19997.0,91139.0,10.42,1.53,2613434.0,6941154.0
801952.SI,20190116,焦炭Ⅱ,1760.21,1818.45,1745.76,1807.17,38.92,2.2,28386.0,126801.0,10.65,1.57,2670959.0,7169545.0
801952.SI,20190117,焦炭Ⅱ,1794.16,1872.57,1777.6,1820.96,13.79,0.76,34695.0,171568.0,10.73,1.58,2691333.0,7264133.0
801952.SI,20190118,焦炭Ⅱ,1809.43,1886.26,1784.08,1840.85,19.89,1.09,32129.0,165311.0,10.85,1.6,2720737.0,7288563.0
801952.SI,20190121,焦炭Ⅱ,1838.89,1868.62,1807.53,1839.86,-0.99,-0.05,20781.0,109587.0,10.85,1.6,2719275.0,7273317.0
801952.SI,20190122,焦炭Ⅱ,1833.93,1867.56,1798.78,1828.1,-11.76,-0.64,19941.0,101373.0,10.78,1.59,2701892.0,7267178.0
801952.SI,20190123,焦炭Ⅱ,1809.01,1881.8,1799.7,1854.32,26.22,1.43,22183.0,115330.0,10.93,1.61,2740648.0,7415739.0
801952.SI,20190124,焦炭Ⅱ,1848.58,1868.83,1812.91,1840.68,-13.64,-0.74,17709.0,91085.0,10.85,1.6,2720493.0,7356214.0
801952.SI,20190125,焦炭Ⅱ,1836.12,1876.37,1819.66,1837.43,-3.25,-0.18,15423.0,78932.0,10.83,1.59,2715684.0,7334835.0
801952.SI,20190128,焦炭Ⅱ,1843.57,1858.83,1789.87,1801.03,-36.4,-1.98,13643.0,72464.0,10.62,1.56,2661882.0,7162697.0
801952.SI,20190129,焦炭Ⅱ,1809.57,1839.92,1766.72,1806.12,5.09,0.28,16664.0,90156.0,10.65,1.57,2669410.0,7220705.0
801952.SI,20190130,焦炭Ⅱ,1800.72,1827.3,1769.75,1791.97,-14.15,-0.78,12756.0,69716.0,10.56,1.54,2648498.0,7112671.0
801952.SI,20190131,焦炭Ⅱ,1793.4,1828.38,1766.67,1798.57,6.6,0.37,12162.0,68932.0,10.6,1.54,2658255.0,7134157.0
801952.SI,20190201,焦炭Ⅱ,1809.51,1840.71,1787.86,1823.94,25.37,1.41,12613.0,73146.0,10.75,1.56,2695748.0,7235169.0
801952.SI,20190211,焦炭Ⅱ,1822.42,1853.54,1806.66,1845.45,21.51,1.18,14085.0,84876.0,11.03,1.6,2717115.0,7412280.0
801952.SI,20190212,焦炭Ⅱ,1837.91,1881.92,1823.93,1872.59,27.14,1.47,16179.0,93552.0,11.19,1.62,2757078.0,7528117.0
801952.SI,20190213,焦炭Ⅱ,1863.62,1908.57,1847.78,1889.19,16.6,0.89,19374.0,117086.0,11.29,1.64,2781516.0,7562629.0
801952.SI,20190214,焦炭Ⅱ,1884.51,1918.95,1858.76,1899.62,10.43,0.55,18785.0,103018.0,11.35,1.65,2796876.0,7667412.0
801952.SI,20190215,焦炭Ⅱ,1889.77,1934.43,1867.61,1890.9,-8.72,-0.46,18281.0,105644.0,11.3,1.64,2784044.0,7608834.0
801952.SI,20190218,焦炭Ⅱ,1898.62,1954.4,1888.29,1944.34,53.44,2.83,19990.0,117465.0,11.62,1.69,2862731.0,7860275.0
801952.SI,20190219,焦炭Ⅱ,1945.97,1967.64,1902.77,1929.32,-15.02,-0.77,19056.0,113200.0,11.53,1.67,2840619.0,7802322.0
801952.SI,20190220,焦炭Ⅱ,1937.7,1985.65,1907.52,1957.24,27.92,1.45,22048.0,136147.0,11.7,1.7,2881723.0,7924801.0
801952.SI,20190221,焦炭Ⅱ,1953.51,1970.68,1912.76,1922.32,-34.92,-1.78,21133.0,128716.0,11.49,1.67,2830314.0,7765745.0
801952.SI,20190222,焦炭Ⅱ,1909.79,1950.51,1898.82,1940.64,18.32,0.95,17450.0,104884.0,11.6,1.68,2857291.0,7829155.0
801952.SI,20190225,焦炭Ⅱ,1956.39,2070.73,1941.46,2049.46,108.82,5.61,35263.0,221645.0,12.25,1.78,3017504.0,8291440.0
801952.SI,20190226,焦炭Ⅱ,2048.76,2186.15,2012.36,2078.79,29.33,1.43,42942.0,284785.0,12.43,1.8,3060680.0,8429230.0
801952.SI,20190227,焦炭Ⅱ,2066.28,2151.7,2030.66,2071.66,-7.13,-0.34,33481.0,205640.0,12.38,1.8,3050182.0,8376896.0
801952.SI,20190228,焦炭Ⅱ,2069.24,2113.3,2036.42,2070.24,-1.42,-0.07,20880.0,123721.0,12.37,1.8,3048094.0,8334101.0
801952.SI,20190301,焦炭Ⅱ,2075.86,2128.25,2039.03,2107.4,37.16,1.79,22362.0,131769.0,12.6,1.83,3102806.0,8538507.0
801952.SI,20190304,焦炭Ⅱ,2112.22,2171.59,2090.84,2118.94,11.54,0.55,31465.0,206127.0,12.67,1.84,3119804.0,8562235.0
801952.SI,20190305,焦炭Ⅱ,2115.91,2156.09,2088.84,2152.96,34.02,1.61,23952.0,158905.0,12.87,1.87,3169898.0,8669699.0
801952.SI,20190306,焦炭Ⅱ,2162.49,2228.2,2134.26,2204.06,51.1,2.37,34783.0,246065.0,13.17,1.91,3245133.0,8864755.0
801952.SI,20190307,焦炭Ⅱ,2199.31,2278.12,2176.83,2229.92,25.86,1.17,33255.0,234134.0,13.33,1.93,3283200.0,8931394.0
801952.SI,20190308,焦炭Ⅱ,2192.78,2197.73,2069.69,2073.53,-156.39,-7.01,37228.0,230192.0,12.39,1.8,3052946.0,8269152.0
801952.SI,20190311,焦炭Ⅱ,2062.47,2129.67,2045.74,2114.91,41.38,2.0,24613.0,148151.0,12.64,1.83,3113877.0,8444544.0
801952.SI,20190312,焦炭Ⅱ,2126.25,2170.73,2093.96,2133.88,18.97,0.9,25964.0,168732.0,12.75,1.85,3141804.0,8495354.0
801952.SI,20190313,焦炭Ⅱ,2139.72,2178.93,2088.05,2118.22,-15.66,-0.73,27714.0,173372.0,12.66,1.84,3118743.0,8467251.0
801952.SI,20190314,焦炭Ⅱ,2112.02,2175.03,2070.54,2119.34,1.12,0.05,28708.0,174413.0,12.67,1.84,3120391.0,8559619.0
801952.SI,20190315,焦炭Ⅱ,2127.66,2206.02,2101.21,2186.93,67.59,3.19,30349.0,191343.0,13.07,1.9,3219910.0,8874355.0
801952.SI,20190318,焦炭Ⅱ,2229.76,2298.09,2185.7,2271.09,84.16,3.85,37749.0,257488.0,13.57,1.93,3343830.0,9225167.0
801952.SI,20190319,焦炭Ⅱ,2263.83,2333.18,2215.78,2299.2,28.11,1.24,33918.0,233918.0,13.74,1.96,3385217.0,9427744.0
801952.SI,20190320,焦炭Ⅱ,2328.41,2401.05,2251.3,2311.09,11.89,0.52,46919.0,339123.0,13.81,1.96,3402726.0,9422837.0
801952.SI,20190321,焦炭Ⅱ,2322.99,2357.25,2273.59,2293.09,-18.0,-0.78,34506.0,238607.0,13.71,1.95,3376228.0,9367122.0
801952.SI,20190322,焦炭Ⅱ,2270.67,2322.49,2222.91,2296.71,3.62,0.16,30812.0,204362.0,13.73,1.93,3381554.0,9389720.0
801952.SI,20190325,焦炭Ⅱ,2242.1,2323.34,2223.05,2277.38,-19.33,-0.84,32230.0,223037.0,13.61,1.92,3353094.0,9404684.0
801952.SI,20190326,焦炭Ⅱ,2307.94,2343.87,2225.89,2266.17,-11.21,-0.49,38321.0,283609.0,13.55,1.9,3336589.0,9517913.0
801952.SI,20190327,焦炭Ⅱ,2319.15,2357.05,2284.6,2334.35,68.18,3.01,23319.0,192678.0,13.95,1.96,3436970.0,9906382.0
801952.SI,20190328,焦炭Ⅱ,2343.92,2387.38,2261.89,2268.21,-66.14,-2.83,39547.0,338267.0,13.56,1.9,3339590.0,9590591.0
801952.SI,20190329,焦炭Ⅱ,2242.33,2369.65,2225.66,2361.34,93.13,4.11,38790.0,289412.0,14.11,1.98,3476707.0,10105747.0
801952.SI,20190401,焦炭Ⅱ,2424.34,2502.04,2399.51,2489.02,127.68,5.41,32852.0,267763.0,14.88,2.07,3664701.0,10728747.0
801952.SI,20190402,焦炭Ⅱ,2542.4,2626.86,2480.57,2560.36,71.34,2.87,57498.0,543103.0,15.3,2.13,3769733.0,11045208.0
801952.SI,20190403,焦炭Ⅱ,2529.55,2673.6,2511.04,2643.23,82.87,3.24,45163.0,420787.0,15.8,2.2,3891742.0,11537679.0
801952.SI,20190404,焦炭Ⅱ,2688.94,2791.55,2638.41,2758.36,115.13,4.36,55992.0,558917.0,16.49,2.3,4061254.0,12144806.0
801952.SI,20190408,焦炭Ⅱ,2834.79,2961.61,2781.85,2907.26,148.9,5.4,61912.0,629053.0,17.38,2.42,4280493.0,12959939.0
801952.SI,20190409,焦炭Ⅱ,2916.77,2985.04,2771.89,2930.52,23.26,0.8,52536.0,613487.0,17.52,2.44,4314731.0,13303339.0
801952.SI,20190410,焦炭Ⅱ,2933.78,3062.6,2828.09,2990.1,59.58,2.03,50369.0,648808.0,17.87,2.49,4402459.0,13641419.0
801952.SI,20190411,焦炭Ⅱ,2987.18,3128.15,2900.86,2970.88,-19.22,-0.64,49037.0,653559.0,17.76,2.47,4374163.0,13615411.0
801952.SI,20190412,焦炭Ⅱ,2962.57,3024.24,2838.99,2879.97,-90.91,-3.06,43418.0,566191.0,17.21,2.4,4240309.0,12979674.0
801952.SI,20190415,焦炭Ⅱ,2929.76,3020.92,2839.68,2913.39,33.42,1.16,47602.0,599323.0,17.41,2.43,4289509.0,13249982.0
801952.SI,20190416,焦炭Ⅱ,2880.73,3073.45,2834.01,3066.56,153.17,5.26,49493.0,613937.0,18.33,2.59,4515033.0,14088487.0
801952.SI,20190417,焦炭Ⅱ,3113.79,3248.77,3069.18,3219.29,152.73,4.98,51181.0,712095.0,19.24,2.72,4739900.0,14956169.0
801952.SI,20190418,焦炭Ⅱ,3277.91,3416.89,3118.0,3300.6,81.31,2.53,72540.0,1008668.0,19.73,2.79,4859616.0,15461858.0
801952.SI,20190419,焦炭Ⅱ,3240.35,3486.89,3162.62,3364.12,63.52,1.92,72125.0,956061.0,20.11,2.84,4953139.0,15629677.0
801952.SI,20190422,焦炭Ⅱ,3373.26,3456.83,3216.61,3257.14,-106.98,-3.18,67795.0,828834.0,19.47,2.75,4795626.0,14943387.0
801952.SI,20190423,焦炭Ⅱ,3232.72,3283.31,3080.7,3118.11,-139.03,-4.27,49974.0,621101.0,18.64,2.61,4590924.0,14397136.0
801952.SI,20190424,焦炭Ⅱ,3135.66,3244.0,3063.13,3191.98,73.87,2.37,47636.0,599986.0,19.08,2.67,4699681.0,14708799.0
801952.SI,20190425,焦炭Ⅱ,3125.23,3140.8,2942.24,2955.64,-236.34,-7.4,44146.0,514593.0,17.67,2.43,4351707.0,13549702.0
801952.SI,20190426,焦炭Ⅱ,2883.51,2974.66,2829.2,2862.31,-93.33,-3.16,38868.0,471737.0,17.11,2.33,4214291.0,13110813.0
801952.SI,20190429,焦炭Ⅱ,2874.96,2914.54,2689.81,2752.8,-109.51,-3.83,41535.0,517700.0,16.45,2.23,4053051.0,12709195.0
801952.SI,20190430,焦炭Ⅱ,2698.85,2776.72,2663.61,2726.63,-26.17,-0.95,32148.0,388287.0,16.3,2.2,4014515.0,12486195.0
801952.SI,20190506,焦炭Ⅱ,2626.49,2706.17,2506.45,2537.58,-189.05,-6.93,37857.0,419866.0,13.35,2.05,3736164.0,11666954.0
801952.SI,20190507,焦炭Ⅱ,2564.05,2679.95,2530.41,2640.73,103.15,4.06,40946.0,506056.0,,2.13,3888030.0,12262740.0
801952.SI,20190508,焦炭Ⅱ,2560.77,2640.15,2495.89,2560.55,-80.18,-3.04,33056.0,384038.0,13.47,2.06,3769973.0,11770880.0
801952.SI,20190509,焦炭Ⅱ,2517.64,2610.45,2498.55,2525.92,-34.63,-1.35,24568.0,281749.0,13.11,2.01,3718990.0,11591173.0
801952.SI,20190510,焦炭Ⅱ,2579.05,2668.23,2481.96,2653.22,127.3,5.04,37184.0,427013.0,13.96,2.14,3906416.0,12297263.0
801952.SI,20190513,焦炭Ⅱ,2631.78,2700.21,2590.7,2633.87,-19.35,-0.73,33798.0,442096.0,13.86,2.12,3877928.0,12246955.0
801952.SI,20190514,焦炭Ⅱ,2571.85,2636.36,2543.46,2574.76,-59.11,-2.24,26669.0,318832.0,13.55,2.08,3790902.0,11934327.0
801952.SI,20190515,焦炭Ⅱ,2600.42,2717.36,2581.52,2708.83,134.07,5.21,33991.0,433008.0,14.25,2.19,3988298.0,12700277.0
801952.SI,20190516,焦炭Ⅱ,2732.39,2801.19,2625.87,2685.15,-23.68,-0.87,43984.0,547219.0,14.13,2.17,3953439.0,12459643.0
801952.SI,20190517,焦炭Ⅱ,2646.51,2662.32,2496.46,2519.08,-166.07,-6.18,36941.0,413949.0,13.25,2.03,3708923.0,11613006.0
801952.SI,20190520,焦炭Ⅱ,2475.67,2486.09,2365.68,2398.59,-120.49,-4.78,27969.0,297324.0,12.62,1.93,3531521.0,10928092.0
801952.SI,20190521,焦炭Ⅱ,2402.47,2512.1,2385.41,2485.28,86.69,3.61,28405.0,285834.0,13.07,2.0,3659158.0,11332578.0
801952.SI,20190522,焦炭Ⅱ,2498.87,2561.84,2454.17,2482.92,-2.36,-0.09,30229.0,299051.0,13.06,2.0,3655681.0,11343257.0
801952.SI,20190523,焦炭Ⅱ,2461.88,2565.87,2414.67,2479.07,-3.85,-0.16,32757.0,298757.0,13.04,2.0,3650016.0,11311017.0
801952.SI,20190524,焦炭Ⅱ,2465.12,2538.6,2431.5,2478.82,-0.25,-0.01,27704.0,293660.0,13.04,2.0,3649649.0,11365905.0
801952.SI,20190527,焦炭Ⅱ,2464.01,2536.68,2407.62,2523.52,44.7,1.8,29552.0,310490.0,13.28,2.04,3715465.0,11553420.0
801952.SI,20190528,焦炭Ⅱ,2504.84,2567.96,2487.83,2506.28,-17.24,-0.68,27055.0,288654.0,13.19,2.02,3690085.0,11443022.0
801952.SI,20190529,焦炭Ⅱ,2497.39,2544.05,2441.58,2471.68,-34.6,-1.38,25313.0,258858.0,13.0,1.99,3639144.0,11231657.0
801952.SI,20190530,焦炭Ⅱ,2474.95,2523.73,2424.73,2478.86,7.18,0.29,23074.0,241649.0,13.04,2.0,3649719.0,11281312.0
801952.SI,20190531,焦炭Ⅱ,2461.86,2477.57,2393.46,2405.57,-73.29,-2.96,21986.0,224953.0,12.66,1.94,3541808.0,10892983.0
801952.SI,20190603,焦炭Ⅱ,2347.03,2368.05,2268.86,2276.99,-128.58,-5.35,19047.0,168901.0,11.98,1.84,3352488.0,10214816.0
801952.SI,20190604,焦炭Ⅱ,2240.62,2274.04,2197.18,2236.25,-40.74,-1.79,24025.0,220971.0,11.76,1.8,3292509.0,9985638.0
801952.SI,20190605,焦炭Ⅱ,2259.52,2273.66,2176.65,2191.92,-44.33,-1.98,21089.0,188528.0,11.53,1.77,3227238.0,9714480.0
801952.SI,20190606,焦炭Ⅱ,2199.51,2242.56,2137.54,2181.66,-10.26,-0.47,24255.0,216319.0,11.48,1.76,3212139.0,9730683.0
801952.SI,20190610,焦炭Ⅱ,2189.72,2232.68,2136.1,2198.38,16.72,0.77,19323.0,163072.0,11.57,1.77,3236750.0,9742547.0
