ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801081.SI,20201009,半导体,4338.27,4427.77,4301.63,4377.22,126.04,2.96,45970.0,1801146.0,109.38,6.81,56142330.0,115074742.463316
801081.SI,20201012,半导体,4423.21,4620.54,4395.58,4601.39,224.17,5.12,74257.0,2871658.0,115.23,7.17,59017560.0,121234553.120128
801081.SI,20201013,半导体,4593.03,4668.35,4502.41,4592.61,-8.78,-0.19,63048.0,2589587.0,114.83,7.15,59010969.0,121587218.107013
801081.SI,20201014,半导体,4570.44,4611.9,4456.57,4499.31,-93.3,-2.03,53569.0,2112925.0,112.44,7.0,57812101.0,119347342.131246
801081.SI,20201015,半导体,4509.94,4608.18,4444.11,4466.97,-32.34,-0.72,50919.0,1951638.0,111.3,6.93,57467951.0,118642107.840676
801081.SI,20201016,半导体,4496.6,4553.65,4388.34,4448.15,-18.82,-0.42,50401.0,1790330.0,110.97,6.91,57225874.0,118073094.343508
801081.SI,20201019,半导体,4484.27,4519.85,4376.23,4407.29,-40.86,-0.92,47180.0,1564597.0,110.21,6.86,56712403.0,117008506.005719
801081.SI,20201020,半导体,4395.71,4458.17,4326.27,4441.33,34.04,0.77,46417.0,1486799.0,111.05,6.91,57150442.0,118028028.808857
801081.SI,20201021,半导体,4442.66,4461.2,4267.08,4313.96,-127.37,-2.87,53728.0,2010536.0,106.92,6.63,55511464.0,114879544.642589
801081.SI,20201022,半导体,4273.42,4387.21,4228.32,4315.4,1.44,0.03,47160.0,1615913.0,106.56,6.59,55646034.0,114916823.418655
801081.SI,20201023,半导体,4316.21,4374.47,4184.82,4214.83,-100.57,-2.33,44122.0,1502352.0,103.92,6.43,54349234.0,112346780.653111
801081.SI,20201026,半导体,4183.11,4284.81,4114.14,4213.27,-1.56,-0.04,37066.0,1288750.0,104.0,6.42,54354714.0,112684886.954879
801081.SI,20201027,半导体,4190.18,4307.63,4144.66,4262.48,49.21,1.17,39213.0,1340830.0,104.5,6.43,54989558.0,113943480.722641
801081.SI,20201028,半导体,4264.76,4335.5,4181.55,4281.28,18.81,0.44,42936.0,1659996.0,103.86,6.38,55289762.0,114525680.837271
801081.SI,20201029,半导体,4216.19,4329.85,4182.06,4268.17,-13.11,-0.31,38090.0,1570170.0,103.49,6.33,55120461.0,114256781.503811
801081.SI,20201030,半导体,4290.25,4534.75,4260.16,4404.31,136.13,3.19,70387.0,3313389.0,105.02,6.43,56878507.0,117769739.727147
801081.SI,20201102,半导体,4449.41,4606.13,4331.68,4547.73,143.43,3.26,65880.0,3194580.0,88.66,6.56,58868556.0,121585636.528776
801081.SI,20201103,半导体,4592.0,4728.17,4492.9,4614.6,66.87,1.47,75271.0,3271095.0,90.72,6.71,59936337.0,123801629.96398
801081.SI,20201104,半导体,4614.31,4673.61,4505.97,4565.48,-49.12,-1.06,56325.0,2485745.0,89.87,6.64,59298347.0,122139630.729488
801081.SI,20201105,半导体,4655.58,4699.73,4533.71,4625.09,59.61,1.31,57969.0,2410296.0,90.92,6.72,60159649.0,123946010.815067
801081.SI,20201106,半导体,4637.2,4776.86,4539.36,4737.4,112.31,2.43,81859.0,3344585.0,92.98,6.88,61620497.0,127172373.217161
801081.SI,20201109,半导体,4821.86,5236.5,4813.03,5158.01,420.61,8.88,139273.0,5757737.0,101.78,7.54,67091418.0,138915023.293578
801081.SI,20201110,半导体,5079.61,5167.36,4907.7,4981.96,-176.05,-3.41,110241.0,4968575.0,98.81,7.32,64819449.0,134299120.195346
801081.SI,20201111,半导体,4912.72,4977.58,4657.71,4690.56,-291.4,-5.85,82790.0,3863727.0,93.89,6.95,61042986.0,126583846.441154
801081.SI,20201112,半导体,4755.33,4810.18,4631.75,4696.48,5.92,0.13,56460.0,2458986.0,93.84,6.95,61119994.0,126816177.263305
801081.SI,20201113,半导体,4660.14,4811.58,4575.83,4717.91,21.44,0.46,59019.0,2865701.0,94.24,6.98,61388560.0,127754630.633802
801081.SI,20201116,半导体,4699.77,4771.55,4564.44,4671.61,-46.3,-0.98,51527.0,2531399.0,93.43,6.92,60878997.0,126530473.241463
801081.SI,20201117,半导体,4655.35,4785.38,4475.96,4745.98,74.37,1.59,70874.0,3176776.0,94.28,6.98,61854706.0,128600665.117181
801081.SI,20201118,半导体,4692.83,4821.23,4635.34,4711.91,-34.07,-0.72,51287.0,2481015.0,93.68,6.94,61410677.0,127813451.572335
801081.SI,20201119,半导体,4654.09,4841.8,4616.08,4731.04,19.12,0.41,50536.0,2410552.0,94.08,6.97,61661098.0,128351298.646235
801081.SI,20201120,半导体,4721.31,4804.33,4648.12,4700.07,-30.96,-0.65,44826.0,1978355.0,93.91,6.95,61257529.0,127392246.520733
801081.SI,20201123,半导体,4666.29,4777.37,4588.52,4706.12,6.05,0.13,51881.0,2261252.0,94.33,6.98,61336389.0,127516891.288787
801081.SI,20201124,半导体,4703.82,4859.37,4675.3,4760.74,54.61,1.16,67416.0,2812548.0,96.02,7.13,62074841.0,129533091.780226
801081.SI,20201125,半导体,4757.71,4874.8,4691.1,4757.66,-3.08,-0.06,71353.0,2886393.0,95.77,7.11,62034738.0,129344490.950904
801081.SI,20201126,半导体,4751.96,4840.32,4661.15,4703.45,-54.2,-1.14,60731.0,2442446.0,95.06,7.06,61423902.0,127909031.92207
801081.SI,20201127,半导体,4689.35,4789.63,4614.78,4726.19,22.74,0.48,54680.0,2246689.0,95.0,7.05,61720849.0,129112504.260082
801081.SI,20201130,半导体,4755.4,4876.23,4655.7,4791.52,65.33,1.38,64296.0,2897160.0,95.8,7.11,62969998.0,130656693.303764
801081.SI,20201201,半导体,4750.65,4844.39,4714.19,4814.3,22.77,0.48,53069.0,2224647.0,96.37,7.15,63290342.0,131082090.525838
801081.SI,20201202,半导体,4824.63,4985.4,4782.98,4904.93,90.64,1.88,87899.0,3531274.0,98.66,7.48,65821844.0,133486300.164738
801081.SI,20201203,半导体,4907.15,5007.71,4772.56,4841.35,-63.59,-1.3,103037.0,3661262.0,96.99,7.35,64968527.0,131990476.2726
801081.SI,20201204,半导体,4821.26,4935.05,4771.61,4867.51,26.17,0.54,93621.0,2981199.0,97.78,7.41,65774017.0,132498709.889682
801081.SI,20201207,半导体,4978.25,5074.59,4839.29,4900.17,32.66,0.67,113526.0,3656327.0,98.84,7.49,66215622.0,133619053.947186
801081.SI,20201208,半导体,4885.25,4988.48,4819.47,4914.27,14.1,0.29,95038.0,2907004.0,99.05,7.51,66406156.0,134461033.956853
801081.SI,20201209,半导体,4884.99,4968.77,4747.54,4789.25,-125.03,-2.54,94235.0,3113830.0,96.02,7.28,64716696.0,131056805.041675
801081.SI,20201210,半导体,4775.04,4939.39,4719.48,4869.76,80.52,1.68,66115.0,2634330.0,96.32,7.29,65816731.0,133877827.740833
801081.SI,20201211,半导体,4865.75,4951.12,4706.67,4799.92,-69.84,-1.43,93140.0,3565669.0,94.88,7.18,64883773.0,133014576.223686
801081.SI,20201214,半导体,4818.94,4924.58,4723.8,4885.6,85.68,1.79,69265.0,2749936.0,96.24,7.28,66080333.0,136018255.617534
801081.SI,20201215,半导体,4870.42,4966.52,4728.0,4802.35,-83.26,-1.7,65761.0,2615819.0,95.12,7.2,64954261.0,132848548.338057
801081.SI,20201216,半导体,4783.32,4839.2,4654.3,4742.68,-59.67,-1.24,52805.0,2179056.0,93.82,7.1,64147247.0,131120346.456698
801081.SI,20201217,半导体,4734.14,4836.28,4646.03,4766.96,24.27,0.51,55723.0,2188930.0,94.1,7.12,64475539.0,132151942.389542
801081.SI,20201218,半导体,4849.46,4907.91,4708.43,4744.27,-22.69,-0.48,62197.0,2454755.0,93.35,7.07,64168661.0,131516118.392916
801081.SI,20201221,半导体,4709.83,4919.34,4622.1,4838.69,94.42,1.99,73435.0,3126000.0,96.73,7.32,64468798.0,134071511.862257
801081.SI,20201222,半导体,4798.6,4864.81,4633.46,4655.09,-183.59,-3.79,72234.0,2868717.0,93.61,7.09,62022661.0,128611666.264088
801081.SI,20201223,半导体,4658.6,4856.5,4597.86,4802.91,147.82,3.18,83391.0,3209008.0,97.47,7.38,63992106.0,132279884.91693
801081.SI,20201224,半导体,4800.56,4925.49,4701.02,4794.84,-8.07,-0.17,69470.0,2793670.0,97.09,7.36,63884592.0,131530522.749532
801081.SI,20201225,半导体,4777.39,4839.46,4628.15,4708.19,-86.64,-1.81,53752.0,2302770.0,95.98,7.28,62863228.0,129039845.017051
801081.SI,20201228,半导体,4692.8,4761.56,4563.65,4639.76,-68.44,-1.45,62812.0,2219046.0,93.49,7.09,61949463.0,127461852.276943
801081.SI,20201229,半导体,4638.41,4824.41,4568.39,4706.88,67.13,1.45,61995.0,2549416.0,94.35,7.15,62845711.0,129656777.454777
801081.SI,20201230,半导体,4676.47,4811.6,4597.96,4754.7,47.81,1.02,60393.0,2519853.0,94.84,7.19,63484098.0,131049051.712822
801081.SI,20201231,半导体,4773.96,4901.57,4708.19,4832.14,77.44,1.63,63699.0,2762196.0,96.72,7.34,64518089.0,132942687.950733
801081.SI,20210104,半导体,4848.85,5000.12,4771.9,4946.71,114.57,2.37,66891.0,3018636.0,100.23,7.61,66047833.0,135981518.835938
801081.SI,20210105,半导体,4914.91,5249.28,4876.24,5190.92,244.21,4.94,99297.0,4339329.0,104.01,7.9,69325849.0,142654725.314469
801081.SI,20210106,半导体,5242.6,5293.06,5035.59,5110.47,-80.46,-1.55,81761.0,3775870.0,101.4,7.7,68256949.0,140218367.421659
801081.SI,20210107,半导体,5103.36,5194.83,4943.97,5080.52,-29.95,-0.59,70724.0,3206857.0,100.43,7.62,68029988.0,139290844.703923
801081.SI,20210108,半导体,5090.23,5194.92,4928.23,5058.2,-22.32,-0.44,63623.0,2895529.0,99.64,7.56,67802840.0,138784585.969203
801081.SI,20210111,半导体,5130.55,5365.21,5037.11,5140.02,81.82,1.62,82663.0,4106483.0,100.61,7.63,68899565.0,141188567.127677
801081.SI,20210112,半导体,5108.59,5269.7,5017.27,5220.29,80.27,1.56,69223.0,3282632.0,101.18,7.68,77824304.0,142662166.641476
801081.SI,20210113,半导体,5262.26,5438.85,5093.55,5308.17,87.89,1.68,112188.0,5002986.0,103.72,7.88,79134509.0,145060238.887195
801081.SI,20210114,半导体,5331.73,5534.77,5152.25,5288.99,-19.18,-0.36,135388.0,6007296.0,103.15,7.84,78848559.0,144752710.003102
801081.SI,20210115,半导体,5302.74,5457.79,5089.98,5224.22,-64.78,-1.22,95054.0,4678738.0,101.43,7.71,77882868.0,142226258.816201
801081.SI,20210118,半导体,5245.65,5610.86,5167.78,5550.42,326.21,6.24,101800.0,4897722.0,106.51,8.09,82746006.0,150888508.470694
801081.SI,20210119,半导体,5546.71,5669.22,5428.18,5497.03,-53.4,-0.96,96649.0,4455944.0,104.86,7.97,81949969.0,149138747.574264
801081.SI,20210120,半导体,5508.69,5603.23,5393.44,5536.22,39.19,0.71,78196.0,3293028.0,105.18,8.0,82534246.0,149842688.565058
801081.SI,20210121,半导体,5511.82,5619.61,5385.62,5526.38,-9.84,-0.18,78190.0,3551520.0,105.71,8.03,82387574.0,149816424.298057
801081.SI,20210122,半导体,5524.65,5607.25,5287.13,5420.93,-105.45,-1.91,87511.0,3948992.0,102.99,7.83,80815534.0,146466199.603993
801081.SI,20210125,半导体,5321.47,5526.36,5208.94,5400.95,-19.98,-0.37,86199.0,3946363.0,103.35,7.86,80517694.0,145795100.434858
801081.SI,20210126,半导体,5359.52,5463.5,5148.23,5244.29,-156.67,-2.9,66651.0,3216152.0,101.71,7.73,78182065.0,142327295.76926
801081.SI,20210127,半导体,5271.25,5343.39,5091.58,5223.51,-20.77,-0.4,59248.0,2787699.0,100.34,7.63,77891047.0,141074389.96951
801081.SI,20210128,半导体,5146.87,5231.04,4961.1,5007.96,-215.55,-4.13,58570.0,2567156.0,97.19,7.39,74692170.0,135684828.767903
801081.SI,20210129,半导体,5074.18,5127.3,4835.24,4934.24,-73.72,-1.47,61892.0,2502328.0,95.03,7.25,73664034.0,133750754.984915
801081.SI,20210201,半导体,4942.79,5045.07,4848.08,4949.74,15.5,0.31,49845.0,1975660.0,95.61,7.3,73895384.0,134215062.431974
801081.SI,20210202,半导体,4970.73,5092.44,4868.23,5021.26,71.52,1.45,47794.0,2175712.0,96.16,7.35,74963176.0,135536298.425917
801081.SI,20210203,半导体,5004.87,5051.86,4802.3,4829.99,-191.27,-3.81,71808.0,2661880.0,91.76,7.02,72107645.0,130091941.293887
801081.SI,20210204,半导体,4773.57,4914.15,4557.72,4809.77,-20.22,-0.42,85479.0,3208183.0,91.91,7.02,71868035.0,130198899.415311
801081.SI,20210205,半导体,4796.08,4878.91,4670.77,4710.7,-99.07,-2.06,58307.0,2154191.0,89.92,6.94,71041227.0,126930531.798634
801081.SI,20210208,半导体,4733.21,4947.7,4700.21,4865.16,154.46,3.28,46541.0,1931007.0,91.99,7.11,73370668.0,130859264.166746
801081.SI,20210209,半导体,4877.88,4980.21,4780.58,4905.62,40.46,0.83,45935.0,1951611.0,93.26,7.2,74466879.0,132511377.507109
801081.SI,20210210,半导体,4918.69,5023.67,4820.71,4936.49,30.87,0.63,47031.0,1887888.0,93.7,7.23,74935444.0,133133349.994774
801081.SI,20210218,半导体,5046.1,5224.95,4954.42,5067.03,130.54,2.64,62604.0,2786001.0,96.3,7.43,77153576.0,137243780.682013
801081.SI,20210219,半导体,5043.16,5139.71,4844.51,5052.2,-14.83,-0.29,61082.0,2635925.0,95.42,7.36,76927806.0,137043763.051244
801081.SI,20210222,半导体,5047.42,5132.73,4873.57,4895.39,-156.81,-3.1,73465.0,2688239.0,93.62,7.21,74540125.0,133225083.292176
801081.SI,20210223,半导体,4800.01,4984.31,4728.95,4886.22,-9.18,-0.19,50649.0,1918396.0,92.7,7.14,74400381.0,132617121.329278
801081.SI,20210224,半导体,4897.82,5104.8,4821.07,4929.3,43.08,0.88,62759.0,2632879.0,93.72,7.22,75056398.0,134045372.750833
801081.SI,20210225,半导体,4945.97,5051.24,4824.59,4888.66,-40.64,-0.82,46678.0,1982467.0,93.01,7.19,74630118.0,132811689.189501
801081.SI,20210226,半导体,4785.1,4942.75,4697.54,4808.94,-79.72,-1.63,45803.0,1903457.0,91.48,7.07,73413065.0,130094666.305631
801081.SI,20210301,半导体,4866.26,5018.79,4801.89,4988.63,179.69,3.74,55516.0,2219764.0,94.98,7.34,76156217.0,135420463.307522
801081.SI,20210302,半导体,5047.25,5141.35,4942.98,5045.25,56.62,1.13,51280.0,2525984.0,95.9,7.41,77020570.0,137293208.212288
801081.SI,20210303,半导体,5008.9,5081.99,4888.36,5044.0,-1.25,-0.02,43419.0,1989795.0,96.14,7.43,77001537.0,136958424.462311
801081.SI,20210304,半导体,5003.19,5095.23,4794.05,4845.37,-198.63,-3.94,50837.0,2242035.0,93.53,7.23,73969265.0,132019543.346033
801081.SI,20210305,半导体,4735.81,4873.21,4632.62,4775.67,-69.71,-1.44,38808.0,1755305.0,92.8,7.17,72905109.0,130365058.413629
801081.SI,20210308,半导体,4803.41,4874.02,4554.18,4578.49,-197.18,-4.13,45422.0,2023849.0,88.82,6.85,69894952.0,124808460.116377
801081.SI,20210309,半导体,4552.01,4597.78,4288.79,4336.64,-241.84,-5.28,56541.0,2087633.0,83.48,6.44,60679377.0,118260610.983511
801081.SI,20210310,半导体,4426.14,4497.3,4289.33,4343.66,7.02,0.16,40703.0,1564563.0,83.64,6.45,60777580.0,118348729.07947
801081.SI,20210311,半导体,4339.39,4579.38,4294.68,4485.94,142.28,3.28,49144.0,1893294.0,87.45,8.23,62825096.0,122161518.219675
801081.SI,20210312,半导体,4496.05,4517.75,4343.2,4399.79,-86.15,-1.92,38654.0,1604607.0,85.87,8.06,61689918.0,119653799.597534
801081.SI,20210315,半导体,4334.72,4372.96,4142.77,4186.7,-213.09,-4.84,40114.0,1672045.0,81.33,7.67,58712543.0,113900021.838381
801081.SI,20210316,半导体,4212.25,4287.61,4116.72,4203.71,17.01,0.41,35156.0,1395037.0,81.66,7.7,58951078.0,114160697.132279
801081.SI,20210317,半导体,4227.64,4388.14,4169.18,4326.81,123.1,2.93,36295.0,1420215.0,83.74,7.92,60677345.0,117382607.438914
801081.SI,20210318,半导体,4336.99,4377.58,4260.05,4302.46,-24.35,-0.56,38473.0,1233252.0,83.26,7.87,60335909.0,116694026.994483
801081.SI,20210319,半导体,4236.29,4381.47,4198.72,4296.51,-5.95,-0.14,35243.0,1340397.0,83.15,7.86,60252412.0,116427362.932904
801081.SI,20210322,半导体,4293.57,4350.22,4204.13,4292.79,-3.72,-0.09,30398.0,1161679.0,82.94,7.85,60200307.0,116331403.325093
801081.SI,20210323,半导体,4319.3,4422.25,4232.96,4293.25,0.46,0.01,52741.0,1574478.0,82.9,7.84,60206742.0,116562807.526718
801081.SI,20210324,半导体,4250.46,4301.05,4155.8,4194.37,-98.87,-2.3,41804.0,1239769.0,80.99,7.66,58820162.0,113562304.389769
801081.SI,20210325,半导体,4161.54,4312.48,4117.62,4246.52,52.15,1.24,34309.0,1098702.0,82.0,7.75,59551442.0,114809698.171841
801081.SI,20210326,半导体,4266.91,4356.16,4218.85,4315.63,69.11,1.63,36108.0,1223620.0,83.33,7.88,60520609.0,116772229.639616
801081.SI,20210329,半导体,4348.84,4458.67,4313.57,4366.62,50.99,1.18,43125.0,1410419.0,83.93,7.9,61235631.0,118021471.649667
801081.SI,20210330,半导体,4365.05,4439.97,4302.47,4357.35,-9.27,-0.21,38918.0,1366617.0,79.88,7.82,61105645.0,117890984.177137
801081.SI,20210331,半导体,4369.51,4435.89,4279.41,4372.97,15.62,0.36,37570.0,1273837.0,78.32,7.68,61324654.0,118339484.369801
801081.SI,20210401,半导体,4399.57,4627.32,4372.01,4565.5,192.54,4.4,61890.0,2226490.0,81.77,8.02,64024748.0,123614758.291605
801081.SI,20210402,半导体,4627.69,4884.58,4614.08,4818.31,252.8,5.54,97338.0,3268240.0,86.3,8.46,67569965.0,130694335.013898
801081.SI,20210406,半导体,4867.8,4917.55,4724.19,4805.95,-12.36,-0.26,74534.0,2359876.0,86.08,8.44,67396692.0,130382438.835262
801081.SI,20210407,半导体,4821.62,4896.67,4706.02,4832.29,26.34,0.55,59368.0,2281204.0,86.55,8.49,67766068.0,131330674.217808
801081.SI,20210408,半导体,4790.71,4947.21,4748.89,4833.37,1.08,0.02,54555.0,1965575.0,86.57,8.49,67781205.0,131390305.093605
801081.SI,20210409,半导体,4825.99,4915.75,4756.85,4800.59,-32.78,-0.68,48263.0,1739040.0,85.69,8.43,67321531.0,130279714.060172
801081.SI,20210412,半导体,4822.12,4956.16,4683.0,4739.52,-61.07,-1.27,49929.0,2163087.0,84.51,8.32,66527603.0,128802333.474427
801081.SI,20210413,半导体,4740.46,4829.83,4656.01,4711.45,-28.07,-0.59,41962.0,1668499.0,84.01,8.27,66133635.0,128143041.293306
801081.SI,20210414,半导体,4705.75,4790.74,4639.24,4715.94,4.49,0.1,37884.0,1451164.0,84.09,8.28,66196623.0,128103232.044716
801081.SI,20210415,半导体,4699.27,4755.72,4562.29,4683.61,-32.33,-0.69,44061.0,1629111.0,83.51,8.22,65742830.0,127268760.462621
801081.SI,20210416,半导体,4707.58,4756.05,4572.89,4664.34,-19.27,-0.41,42263.0,1577791.0,79.45,8.12,65472346.0,126669030.109086
801081.SI,20210419,半导体,4648.52,4790.64,4571.64,4756.13,91.79,1.97,50434.0,2086467.0,80.68,8.26,66760770.0,129476473.669841
801081.SI,20210420,半导体,4728.28,4805.09,4666.29,4706.06,-50.07,-1.05,44954.0,1637184.0,79.83,8.17,66057985.0,127857757.440995
801081.SI,20210421,半导体,4675.17,4768.78,4639.47,4721.96,15.9,0.34,38114.0,1392802.0,79.36,8.18,66281107.0,128225194.280324
801081.SI,20210422,半导体,4745.45,4864.58,4680.85,4790.44,68.48,1.45,55747.0,2143597.0,80.36,8.39,68388927.0,130171597.410355
801081.SI,20210423,半导体,4791.79,4898.86,4737.95,4825.95,35.51,0.74,49457.0,2000853.0,80.84,8.09,68898821.0,131216573.331849
801081.SI,20210426,半导体,4865.03,5021.98,4781.1,4854.29,28.34,0.59,65410.0,2535325.0,82.73,8.11,69303481.0,131831841.149037
801081.SI,20210427,半导体,4858.73,4914.04,4737.78,4826.43,-27.86,-0.57,49903.0,1890427.0,81.61,8.01,69232322.0,130698737.862726
801081.SI,20210428,半导体,4852.33,4973.51,4751.54,4936.23,109.79,2.27,51916.0,2143718.0,83.31,8.15,70999885.0,133636827.330141
801081.SI,20210429,半导体,4963.62,5107.73,4892.42,4981.93,45.7,0.93,75214.0,2656781.0,82.04,8.09,71720653.0,135916908.094321
801081.SI,20210430,半导体,4990.88,5106.99,4922.96,5007.89,25.96,0.52,70889.0,2694206.0,82.46,8.12,72094412.0,130175148.996117
801081.SI,20210506,半导体,4970.05,5080.74,4852.66,4943.98,-63.91,-1.28,58622.0,2430428.0,68.12,8.02,71175126.0,128883779.797071
801081.SI,20210507,半导体,4957.8,5039.19,4648.65,4668.28,-275.7,-5.58,70900.0,2954521.0,64.32,7.57,67206064.0,121755875.945028
801081.SI,20210510,半导体,4640.84,4711.68,4506.42,4584.81,-83.47,-1.79,55386.0,2110649.0,63.8,7.51,66004405.0,119640140.229331
801081.SI,20210511,半导体,4540.63,4669.15,4447.69,4628.07,43.26,0.94,48172.0,1934222.0,64.4,7.58,66627256.0,120927821.800874
801081.SI,20210512,半导体,4607.82,4743.11,4487.25,4703.32,75.25,1.63,60453.0,2166590.0,65.33,7.69,67585739.0,122184436.42241
801081.SI,20210513,半导体,4608.51,4783.7,4572.38,4676.26,-27.06,-0.58,65743.0,2203334.0,65.07,7.66,67321023.0,121934633.493518
801081.SI,20210514,半导体,4710.26,4833.03,4609.55,4793.95,117.69,2.52,56631.0,2091494.0,66.71,7.86,69073982.0,125014778.725675
801081.SI,20210517,半导体,4798.92,4962.4,4753.93,4819.81,25.85,0.54,63541.0,2366005.0,67.07,7.9,69446466.0,125799635.289246
801081.SI,20210518,半导体,4778.45,4868.85,4697.89,4782.23,-37.58,-0.78,56371.0,1943545.0,66.58,7.84,69069968.0,125052131.063302
801081.SI,20210519,半导体,4765.25,4911.5,4719.29,4862.13,79.9,1.67,53331.0,1984200.0,67.67,7.96,70239699.0,126797439.04228
801081.SI,20210520,半导体,4843.38,4945.74,4767.23,4863.79,1.67,0.03,54160.0,1985231.0,67.69,7.97,70263772.0,126467875.987936
801081.SI,20210521,半导体,4881.71,4954.92,4795.81,4834.97,-28.82,-0.59,43853.0,1666061.0,65.75,7.74,68244600.0,123222335.521503
801081.SI,20210524,半导体,4820.89,4948.13,4698.74,4873.57,38.6,0.8,62730.0,2238840.0,67.83,7.98,70429609.0,126892005.107066
801081.SI,20210525,半导体,4890.77,5083.01,4845.76,5035.37,161.81,3.32,67938.0,2690024.0,70.08,8.25,72767920.0,131007628.574525
801081.SI,20210526,半导体,5051.63,5114.22,4950.88,4984.05,-51.33,-1.02,68112.0,2132240.0,69.37,8.17,72026182.0,129486815.888857
801081.SI,20210527,半导体,4982.61,5265.16,4949.35,5174.05,190.0,3.81,107211.0,3901425.0,71.89,8.4,75100343.0,135345741.768878
801081.SI,20210528,半导体,5132.18,5251.03,5050.59,5119.07,-54.98,-1.06,81186.0,3120306.0,71.12,8.31,74323002.0,134279846.52091
801081.SI,20210531,半导体,5164.62,5336.09,5114.61,5255.47,136.4,2.66,75656.0,2944270.0,73.01,8.53,76303374.0,137600022.568297
801081.SI,20210601,半导体,5239.48,5425.19,5153.27,5304.96,49.49,0.94,88516.0,3370325.0,73.71,8.61,77022712.0,139248941.090875
801081.SI,20210602,半导体,5324.82,5382.68,5175.2,5238.84,-66.11,-1.25,75519.0,2817841.0,72.79,8.5,76063216.0,137447067.344829
801081.SI,20210603,半导体,5237.37,5299.81,5084.31,5151.93,-86.91,-1.66,69914.0,2394973.0,71.62,8.36,74792183.0,135036937.324399
