ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801713.SI,20181010,其他建材,4261.62,4309.16,4188.93,4240.55,-10.89,-0.26,20842.0,173633.0,20.62,2.27,9284557.0,21796147.299413
801713.SI,20181011,其他建材,4105.94,4172.77,3908.42,3969.18,-271.37,-6.4,41236.0,311322.0,19.31,2.13,8690398.0,20440497.351355
801713.SI,20181012,其他建材,3917.14,3992.27,3691.87,3888.85,-80.33,-2.02,40478.0,285525.0,18.9,2.08,8513287.0,20077097.007397
801713.SI,20181015,其他建材,3903.31,4000.97,3817.07,3866.75,-22.1,-0.57,26752.0,197322.0,18.79,2.07,8464902.0,19938414.113907
801713.SI,20181016,其他建材,3867.77,3946.31,3724.29,3792.75,-74.0,-1.91,27046.0,206672.0,18.41,2.03,8302909.0,19559238.953033
801713.SI,20181017,其他建材,3863.94,3911.41,3680.77,3801.05,8.3,0.22,34178.0,248078.0,18.47,2.04,8321084.0,19606537.418782
801713.SI,20181018,其他建材,3782.6,3831.96,3637.72,3684.72,-116.34,-3.06,33251.0,226304.0,17.93,1.98,8066401.0,18939304.319043
801713.SI,20181019,其他建材,3629.57,3783.78,3541.99,3756.03,71.32,1.94,30217.0,220468.0,18.28,2.02,8222522.0,19336558.342239
801713.SI,20181022,其他建材,3813.27,4024.5,3787.91,3977.3,221.27,5.89,42001.0,335531.0,19.37,2.1,8706923.0,20445878.175668
801713.SI,20181023,其他建材,3991.2,4085.92,3883.14,3942.37,-34.93,-0.88,45705.0,335095.0,19.2,2.08,8630457.0,20245564.73859
801713.SI,20181024,其他建材,3919.28,4018.51,3851.17,3909.86,-32.51,-0.82,33330.0,244601.0,19.04,2.06,8559727.0,20053529.295045
801713.SI,20181025,其他建材,3773.85,3913.83,3712.65,3876.71,-33.16,-0.85,30699.0,215698.0,18.88,2.04,8487135.0,19844345.535973
801713.SI,20181026,其他建材,3891.94,3953.23,3834.95,3872.28,-4.42,-0.11,25720.0,177732.0,18.9,2.03,8488487.0,19822036.03093
801713.SI,20181029,其他建材,3857.19,3896.64,3743.3,3784.65,-87.63,-2.26,21096.0,149961.0,18.46,1.97,8296382.0,19364914.630704
801713.SI,20181030,其他建材,3780.61,3876.41,3713.07,3835.91,51.26,1.35,23919.0,166881.0,18.71,2.0,8408754.0,19619126.33386
801713.SI,20181031,其他建材,3844.29,3979.4,3819.13,3922.28,86.37,2.25,29588.0,222777.0,19.17,2.05,8598092.0,20019047.296367
801713.SI,20181101,其他建材,4007.79,4071.34,3913.92,3944.99,22.7,0.58,40615.0,306649.0,19.16,2.06,8642958.0,20132530.627087
801713.SI,20181102,其他建材,4011.49,4094.01,3959.82,4065.54,120.55,3.06,41737.0,319363.0,19.74,2.12,8935770.0,20745041.614824
801713.SI,20181105,其他建材,4062.83,4146.01,4006.36,4095.15,29.62,0.73,39328.0,288064.0,19.87,2.14,9000942.0,20872531.685447
801713.SI,20181106,其他建材,4080.03,4080.65,4030.12,4078.53,-16.63,-0.41,32084.0,224558.0,19.82,2.13,9001372.0,20793668.247745
801713.SI,20181107,其他建材,4070.83,4134.09,4025.82,4054.32,-24.2,-0.59,32087.0,229726.0,19.69,2.12,8954766.0,20644032.105745
801713.SI,20181108,其他建材,4078.44,4125.32,3985.98,4023.81,-30.51,-0.75,33999.0,244450.0,19.56,2.1,8887372.0,20485923.275993
801713.SI,20181109,其他建材,4002.94,4060.25,3947.47,3994.25,-29.56,-0.73,36987.0,238744.0,19.42,2.09,8822085.0,20326594.220023
801713.SI,20181112,其他建材,3989.55,4136.73,3963.7,4113.32,119.06,2.98,47518.0,297255.0,20.0,2.15,9083852.0,20884637.264387
801713.SI,20181113,其他建材,4066.36,4252.87,4041.39,4197.7,84.39,2.05,62195.0,397196.0,20.42,2.2,9270214.0,21319010.453799
801713.SI,20181114,其他建材,4200.86,4296.51,4146.84,4194.77,-2.93,-0.07,49804.0,331146.0,20.39,2.2,9277553.0,21357729.855997
801713.SI,20181115,其他建材,4210.34,4303.4,4161.76,4266.65,71.87,1.71,45306.0,322583.0,20.73,2.23,9436515.0,21758894.056873
801713.SI,20181116,其他建材,4276.26,4352.82,4219.7,4307.28,40.63,0.95,46712.0,352909.0,20.95,2.26,9526387.0,22010482.089639
801713.SI,20181119,其他建材,4309.57,4489.67,4223.03,4436.85,129.57,3.01,56036.0,470758.0,21.59,2.33,9812957.0,22659120.310175
801713.SI,20181120,其他建材,4382.76,4447.29,4241.78,4262.73,-174.12,-3.92,54183.0,447543.0,20.69,2.23,9427857.0,21780562.485437
801713.SI,20181121,其他建材,4191.35,4368.57,4143.83,4318.52,55.79,1.31,41202.0,320680.0,21.02,2.26,9574873.0,22056200.916043
801713.SI,20181122,其他建材,4316.57,4387.36,4249.18,4291.82,-26.7,-0.62,40234.0,292013.0,20.9,2.25,9515673.0,21896022.410635
801713.SI,20181123,其他建材,4291.34,4342.28,4086.34,4129.95,-161.87,-3.77,43562.0,319109.0,20.12,2.16,9156773.0,21055266.212493
801713.SI,20181126,其他建材,4130.28,4243.07,4066.62,4148.95,19.0,0.46,38016.0,291033.0,20.18,2.17,9215222.0,21105616.417336
801713.SI,20181127,其他建材,4168.74,4228.62,4099.77,4159.46,10.51,0.25,33817.0,236637.0,20.24,2.18,9238970.0,21167531.903982
801713.SI,20181128,其他建材,4146.46,4222.55,4056.2,4191.33,31.87,0.77,34682.0,238334.0,20.41,2.2,9309758.0,21320605.238556
801713.SI,20181129,其他建材,4202.9,4266.43,4067.12,4092.53,-98.8,-2.36,35401.0,264316.0,19.94,2.15,9090293.0,20863917.140074
801713.SI,20181130,其他建材,4085.84,4153.08,4000.52,4109.56,17.03,0.42,30346.0,211808.0,20.01,2.15,9126669.0,20941089.504093
801713.SI,20181203,其他建材,4198.42,4283.28,4159.5,4235.9,126.34,3.07,40450.0,299288.0,20.63,2.22,9407252.0,21568199.375603
801713.SI,20181204,其他建材,4229.14,4323.23,4194.62,4284.3,48.4,1.14,37561.0,280300.0,20.86,2.25,9514744.0,21824368.968051
801713.SI,20181205,其他建材,4197.47,4319.82,4162.91,4260.68,-23.62,-0.55,41847.0,306018.0,20.72,2.23,9462293.0,21692180.813444
801713.SI,20181206,其他建材,4248.37,4302.6,4164.94,4205.13,-55.55,-1.3,36858.0,276534.0,20.45,2.2,9338924.0,21392214.169829
801713.SI,20181207,其他建材,4204.22,4313.77,4178.18,4271.55,66.42,1.58,34255.0,270243.0,20.78,2.24,9486435.0,21710900.937169
801713.SI,20181210,其他建材,4235.19,4293.5,4140.71,4188.98,-82.57,-1.93,34580.0,259355.0,20.36,2.19,9303058.0,21316751.078161
801713.SI,20181211,其他建材,4197.56,4254.2,4133.33,4200.18,11.2,0.27,25856.0,198908.0,20.42,2.2,9327928.0,21402450.675784
801713.SI,20181212,其他建材,4213.86,4281.9,4173.01,4214.95,14.77,0.35,30685.0,225788.0,20.49,2.21,9360735.0,21504114.636517
801713.SI,20181213,其他建材,4220.99,4358.95,4177.39,4307.2,92.25,2.19,37496.0,320455.0,20.96,2.26,9565601.0,21955242.486622
801713.SI,20181214,其他建材,4299.56,4365.57,4182.64,4213.74,-93.46,-2.17,36565.0,308649.0,20.5,2.21,9395640.0,21435208.469789
801713.SI,20181217,其他建材,4202.72,4286.15,4130.73,4240.61,26.87,0.64,28871.0,231809.0,20.63,2.23,9455555.0,21582343.096074
801713.SI,20181218,其他建材,4211.7,4257.1,4098.48,4154.9,-85.7,-2.02,28375.0,237810.0,20.22,2.18,9264453.0,21198099.664985
801713.SI,20181219,其他建材,4154.11,4226.7,4092.27,4121.77,-33.13,-0.8,26162.0,208919.0,20.07,2.17,9190582.0,20986887.648494
801713.SI,20181220,其他建材,4112.61,4173.86,4059.15,4120.45,-1.32,-0.03,20064.0,158020.0,20.01,2.16,9210349.0,21001158.034434
801713.SI,20181221,其他建材,4111.94,4157.17,4010.9,4074.81,-45.64,-1.11,22673.0,177647.0,19.8,2.14,9108338.0,20735856.408214
801713.SI,20181224,其他建材,4070.74,4135.56,4024.58,4093.2,18.39,0.45,18604.0,150015.0,19.87,2.15,9146521.0,20847618.420218
801713.SI,20181225,其他建材,4041.07,4085.85,3904.28,4029.2,-64.01,-1.56,28874.0,203371.0,19.57,2.11,9003494.0,20525575.778385
801713.SI,20181226,其他建材,4025.36,4084.36,3965.53,4001.16,-28.04,-0.7,25205.0,205838.0,19.41,2.1,8940847.0,20329202.818593
801713.SI,20181227,其他建材,4050.27,4075.79,3887.31,3900.8,-100.36,-2.51,26078.0,212099.0,19.18,2.04,8903102.0,19854191.475145
801713.SI,20181228,其他建材,3912.3,3972.72,3846.19,3902.57,1.77,0.05,22310.0,171494.0,19.19,2.04,8906917.0,19873255.77589
801713.SI,20190102,其他建材,3930.88,3995.93,3850.44,3884.75,-17.82,-0.46,26394.0,206337.0,19.12,2.03,8866250.0,19735638.542167
801713.SI,20190103,其他建材,3884.77,3936.37,3787.91,3811.59,-73.16,-1.88,24044.0,187178.0,18.78,2.0,8699277.0,19347245.818511
801713.SI,20190104,其他建材,3768.83,3944.68,3718.1,3924.73,113.14,2.97,30664.0,223133.0,19.34,2.06,8957493.0,19908059.12167
801713.SI,20190107,其他建材,3956.44,4045.92,3916.0,3997.07,72.35,1.84,35647.0,256972.0,19.7,2.1,9122608.0,20269821.485498
801713.SI,20190108,其他建材,3986.52,4065.95,3941.96,4007.38,10.31,0.26,31928.0,234750.0,19.74,2.1,9145785.0,20358218.420559
801713.SI,20190109,其他建材,4006.36,4104.85,3974.33,4009.82,2.43,0.06,33264.0,254571.0,19.76,2.1,9151342.0,20377808.358392
801713.SI,20190110,其他建材,4001.99,4076.65,3968.91,4016.14,6.32,0.16,25781.0,197053.0,19.78,2.11,9166319.0,20406484.092452
801713.SI,20190111,其他建材,4014.36,4096.61,3981.53,4070.3,54.16,1.35,28809.0,218165.0,20.04,2.13,9289929.0,20688350.782241
801713.SI,20190114,其他建材,4078.73,4153.74,4014.79,4070.34,0.04,0.0,27715.0,222093.0,20.04,2.13,9290012.0,20651797.470369
801713.SI,20190115,其他建材,4054.38,4175.41,4030.37,4149.93,79.59,1.96,31009.0,254074.0,20.44,2.18,9471665.0,21022295.24442
801713.SI,20190116,其他建材,4150.15,4232.21,4101.48,4147.8,-2.13,-0.05,34411.0,283202.0,20.44,2.18,9466814.0,21023977.842848
801713.SI,20190117,其他建材,4142.44,4181.17,4059.22,4092.81,-54.99,-1.33,28214.0,209534.0,20.18,2.15,9341295.0,20742729.450229
801713.SI,20190118,其他建材,4097.25,4197.53,4069.38,4151.07,58.27,1.42,27263.0,212311.0,20.47,2.18,9474277.0,21032475.840348
801713.SI,20190121,其他建材,4155.71,4225.24,4113.05,4172.3,21.23,0.51,27398.0,224717.0,20.62,2.19,9522898.0,21199129.761952
801713.SI,20190122,其他建材,4177.52,4213.83,4100.87,4130.03,-42.28,-1.01,27175.0,214711.0,20.42,2.16,9426407.0,20984805.781965
801713.SI,20190123,其他建材,4118.41,4207.22,4085.83,4170.94,40.91,0.99,22210.0,192441.0,20.62,2.19,9519786.0,21173636.252915
801713.SI,20190124,其他建材,4182.3,4252.37,4127.35,4184.11,13.17,0.32,25713.0,208238.0,20.69,2.19,9549852.0,21239421.65625
801713.SI,20190125,其他建材,4200.12,4313.71,4151.8,4208.94,24.82,0.59,30977.0,269784.0,20.83,2.21,9606512.0,21366467.297561
801713.SI,20190128,其他建材,4225.84,4310.43,4154.93,4193.55,-15.39,-0.37,31088.0,248452.0,20.8,2.2,9676941.0,21297450.293931
801713.SI,20190129,其他建材,4177.08,4223.08,4022.13,4116.76,-76.79,-1.83,29728.0,215528.0,20.45,2.16,9499741.0,20884321.733411
801713.SI,20190130,其他建材,4099.75,4164.31,4031.13,4072.09,-44.66,-1.08,20572.0,148497.0,20.22,2.13,9396677.0,20660763.434615
801713.SI,20190131,其他建材,4077.64,4143.96,3967.45,4006.94,-65.16,-1.6,28798.0,185717.0,19.92,2.1,9246323.0,20302664.968634
801713.SI,20190201,其他建材,4038.19,4154.19,4008.47,4129.98,123.04,3.07,22447.0,159804.0,20.52,2.17,9530253.0,20939611.819943
801713.SI,20190211,其他建材,4146.7,4244.35,4113.69,4217.68,87.7,2.12,25011.0,187548.0,20.95,2.21,9732623.0,21385607.497403
801713.SI,20190212,其他建材,4219.3,4295.55,4170.33,4245.53,27.85,0.66,30363.0,230941.0,21.09,2.23,9796885.0,21499580.88217
801713.SI,20190213,其他建材,4242.52,4336.69,4196.7,4300.22,54.7,1.29,36373.0,284179.0,21.36,2.25,9923102.0,21764043.490131
801713.SI,20190214,其他建材,4291.29,4349.61,4243.65,4287.86,-12.36,-0.29,31578.0,236421.0,21.28,2.25,9894582.0,21724831.967477
801713.SI,20190215,其他建材,4283.97,4332.15,4211.37,4242.57,-45.29,-1.06,29905.0,236197.0,21.05,2.22,9790062.0,21461083.871428
801713.SI,20190218,其他建材,4261.18,4432.39,4248.17,4413.6,171.03,4.03,43728.0,367912.0,21.91,2.31,10183796.0,22293787.998893
801713.SI,20190219,其他建材,4428.3,4502.0,4340.82,4407.97,-5.63,-0.13,45234.0,351875.0,21.87,2.31,10170801.0,22245611.155651
801713.SI,20190220,其他建材,4422.04,4509.06,4359.11,4480.64,72.67,1.65,43509.0,359451.0,22.25,2.35,10338475.0,22600532.632188
801713.SI,20190221,其他建材,4479.96,4557.08,4376.85,4413.87,-66.77,-1.49,53948.0,427175.0,21.9,2.31,10184213.0,22256147.514335
801713.SI,20190222,其他建材,4393.05,4494.84,4359.01,4473.66,59.8,1.35,48675.0,375064.0,22.2,2.34,10322186.0,22560693.447337
801713.SI,20190225,其他建材,4499.93,4726.43,4476.34,4692.7,219.04,4.9,77752.0,627987.0,23.28,2.46,10827579.0,23641138.380231
801713.SI,20190226,其他建材,4702.71,4824.35,4589.5,4667.7,-25.0,-0.53,84316.0,659500.0,23.15,2.45,10769899.0,23487175.299992
801713.SI,20190227,其他建材,4671.56,4781.06,4591.82,4678.17,10.46,0.22,60659.0,494192.0,23.21,2.46,10794041.0,23530002.971004
801713.SI,20190228,其他建材,4702.19,4852.1,4659.0,4777.2,99.04,2.12,55470.0,472623.0,23.7,2.51,11022550.0,24050785.977484
801713.SI,20190301,其他建材,4800.94,4940.18,4738.24,4861.89,84.68,1.77,60464.0,537242.0,24.14,2.55,11198728.0,24459165.939516
801713.SI,20190304,其他建材,4876.38,5069.55,4821.42,4952.89,91.0,1.87,86377.0,741119.0,24.6,2.6,11408335.0,24897701.212461
801713.SI,20190305,其他建材,4945.51,5068.9,4885.54,5020.78,67.89,1.37,73604.0,611616.0,24.89,2.64,11583747.0,25242506.86614
801713.SI,20190306,其他建材,5024.21,5126.51,4939.62,5071.9,51.12,1.02,78409.0,638866.0,25.13,2.66,11701691.0,25522474.141929
801713.SI,20190307,其他建材,5076.98,5187.53,4951.66,5084.97,13.07,0.26,86032.0,718886.0,25.17,2.67,11731851.0,25594012.833799
801713.SI,20190308,其他建材,4972.67,5088.48,4767.95,4820.08,-264.89,-5.21,80311.0,653076.0,23.88,2.53,11120715.0,24248459.493477
801713.SI,20190311,其他建材,4818.29,5041.57,4799.91,5010.59,190.5,3.95,63148.0,530600.0,24.83,2.63,11560241.0,25222943.273227
801713.SI,20190312,其他建材,5049.06,5184.4,4979.66,5074.94,64.35,1.28,78997.0,649695.0,25.14,2.66,11708713.0,25548887.223674
801713.SI,20190313,其他建材,5072.76,5142.47,4913.32,4981.26,-93.68,-1.85,69826.0,584749.0,24.8,2.61,11492574.0,25078888.5465
801713.SI,20190314,其他建材,4968.33,5102.59,4830.73,4921.63,-59.63,-1.2,60082.0,490730.0,24.51,2.58,11354997.0,24809539.972168
801713.SI,20190315,其他建材,4953.85,5112.13,4896.93,5053.79,132.17,2.69,61605.0,528126.0,25.02,2.65,11659928.0,25463180.854667
801713.SI,20190318,其他建材,5070.31,5300.94,5024.45,5266.19,212.4,4.2,69137.0,655021.0,26.09,2.76,12149966.0,26529191.983818
801713.SI,20190319,其他建材,5285.89,5370.57,5165.33,5254.08,-12.12,-0.23,63458.0,594320.0,26.03,2.76,12122009.0,26468814.930266
801713.SI,20190320,其他建材,5247.67,5401.61,5148.78,5311.94,57.86,1.1,75302.0,744105.0,27.36,2.78,12255507.0,26786020.953596
801713.SI,20190321,其他建材,5342.4,5487.11,5292.4,5373.99,62.05,1.17,79211.0,761549.0,27.66,2.81,12405990.0,27072917.664092
801713.SI,20190322,其他建材,5375.0,5533.78,5291.75,5462.86,88.87,1.65,88962.0,839253.0,28.11,2.85,12611143.0,27521813.209695
801713.SI,20190325,其他建材,5343.19,5519.31,5265.13,5365.56,-97.31,-1.78,70422.0,686166.0,27.56,2.8,12386512.0,27064400.861002
801713.SI,20190326,其他建材,5365.11,5485.74,5193.76,5268.34,-97.21,-1.81,69603.0,638817.0,26.94,2.75,12162117.0,26582369.20884
801713.SI,20190327,其他建材,5290.15,5392.54,5158.01,5306.8,38.46,0.73,55221.0,506196.0,27.13,2.77,12250896.0,26793907.046378
801713.SI,20190328,其他建材,5274.88,5402.31,5126.21,5219.8,-86.99,-1.64,60210.0,550585.0,27.0,2.73,12050070.0,26377380.092156
801713.SI,20190329,其他建材,5214.82,5398.24,5130.98,5358.85,139.05,2.66,74391.0,659968.0,27.89,2.81,12371063.0,27058145.445753
801713.SI,20190401,其他建材,5395.6,5669.02,5369.23,5565.87,207.02,3.86,91182.0,827949.0,28.89,2.91,12848974.0,28135182.122858
801713.SI,20190402,其他建材,5588.73,5730.8,5482.67,5584.44,18.57,0.33,83649.0,795670.0,28.85,2.91,12954648.0,28232956.719475
801713.SI,20190403,其他建材,5561.9,5717.36,5493.56,5666.58,82.13,1.47,64701.0,619369.0,29.17,2.96,13144218.0,28626710.756078
801713.SI,20190404,其他建材,5691.44,5782.89,5556.4,5654.97,-11.61,-0.2,63591.0,617035.0,29.11,2.96,13117288.0,28555574.956958
801713.SI,20190408,其他建材,5688.62,5851.41,5555.18,5721.36,66.39,1.17,72576.0,746215.0,29.49,2.99,13215996.0,28835357.835019
801713.SI,20190409,其他建材,5695.84,5795.02,5571.94,5692.34,-29.02,-0.51,65953.0,691334.0,29.41,2.97,13209218.0,28752708.761355
801713.SI,20190410,其他建材,5672.17,5784.5,5546.54,5646.12,-46.22,-0.81,76866.0,694974.0,29.19,2.95,13103013.0,28474387.046401
801713.SI,20190411,其他建材,5642.62,5732.9,5468.65,5531.46,-114.66,-2.03,71558.0,602971.0,28.6,2.89,12836918.0,27853864.877404
801713.SI,20190412,其他建材,5532.29,5610.78,5352.03,5459.61,-71.84,-1.3,62562.0,568081.0,28.21,2.85,12670190.0,27490055.410828
801713.SI,20190415,其他建材,5521.78,5633.08,5366.95,5404.38,-55.23,-1.01,61837.0,548842.0,27.92,2.83,12542011.0,27243406.012668
801713.SI,20190416,其他建材,5384.55,5544.18,5275.38,5517.25,112.87,2.09,60846.0,504793.0,28.51,2.88,12803952.0,27838658.417304
801713.SI,20190417,其他建材,5525.98,5565.92,5514.58,5533.6,16.35,0.3,75760.0,576809.0,28.6,2.89,12841909.0,27901233.607355
801713.SI,20190418,其他建材,5527.99,5677.3,5443.0,5571.08,37.48,0.68,77832.0,630288.0,28.74,2.91,12928881.0,28062694.556792
801713.SI,20190419,其他建材,5563.5,5667.25,5458.06,5575.12,4.04,0.07,69407.0,559522.0,28.63,2.92,12938262.0,28099144.902192
801713.SI,20190422,其他建材,5580.95,5635.32,5381.51,5441.25,-133.87,-2.4,58850.0,533739.0,28.0,2.86,12627588.0,27440486.690426
801713.SI,20190423,其他建材,5437.84,5501.89,5274.71,5347.73,-93.53,-1.72,53848.0,452854.0,27.56,2.8,12410541.0,26991046.582607
801713.SI,20190424,其他建材,5355.58,5462.35,5276.23,5383.31,35.58,0.67,44488.0,366411.0,27.68,2.82,12493110.0,27218289.821559
801713.SI,20190425,其他建材,5377.55,5438.38,5118.19,5147.05,-236.25,-4.39,57622.0,470043.0,26.43,2.67,11944834.0,26023034.159044
801713.SI,20190426,其他建材,5144.14,5262.24,5047.94,5145.0,-2.05,-0.04,43428.0,358363.0,26.97,2.67,11940079.0,25975880.489557
801713.SI,20190429,其他建材,5128.65,5222.64,4885.81,4979.73,-165.27,-3.21,53343.0,435245.0,26.6,2.58,11556009.0,25142236.695809
801713.SI,20190430,其他建材,4987.36,5148.39,4940.52,5086.84,107.11,2.15,35477.0,292171.0,27.18,2.64,11804563.0,25716660.339922
801713.SI,20190506,其他建材,4929.64,5032.52,4704.06,4773.69,-313.15,-6.16,45676.0,376467.0,24.87,2.48,11077932.0,24165510.637309
801713.SI,20190507,其他建材,4787.22,4922.65,4706.28,4827.46,53.76,1.13,37073.0,287543.0,25.15,2.51,11202695.0,24411356.455609
801713.SI,20190508,其他建材,4734.58,4881.02,4654.58,4771.18,-56.28,-1.17,31843.0,247598.0,24.81,2.47,11080361.0,24095257.278727
801713.SI,20190509,其他建材,4722.75,4815.38,4656.17,4716.89,-54.28,-1.14,27065.0,215003.0,24.65,2.45,10954092.0,23790533.772201
801713.SI,20190510,其他建材,4768.61,4941.74,4674.59,4908.03,191.14,4.05,40626.0,328282.0,25.66,2.55,11397128.0,24772487.420095
801713.SI,20190513,其他建材,4867.43,5022.46,4814.92,4933.22,25.19,0.51,32817.0,279285.0,25.8,2.56,11455612.0,24899730.697917
801713.SI,20190514,其他建材,4866.68,4968.34,4810.78,4858.06,-75.16,-1.52,29452.0,239242.0,25.39,2.52,11281079.0,24498212.693548
801713.SI,20190515,其他建材,4897.56,4979.61,4859.45,4932.16,74.11,1.53,28791.0,228720.0,25.78,2.56,11453377.0,24879822.035946
801713.SI,20190516,其他建材,4949.38,5043.12,4903.89,4997.41,65.25,1.32,29419.0,262375.0,26.13,2.6,11604893.0,25197415.267839
801713.SI,20190517,其他建材,4996.63,5033.08,4783.92,4820.88,-176.53,-3.53,35490.0,278144.0,25.22,2.5,11186636.0,24251852.491739
801713.SI,20190520,其他建材,4803.22,4857.88,4630.54,4773.33,-47.56,-0.99,24012.0,185685.0,24.97,2.48,11089080.0,24057158.543265
801713.SI,20190521,其他建材,4774.88,4940.52,4738.22,4895.19,121.86,2.55,24329.0,200958.0,25.62,2.54,11372187.0,24713293.449367
801713.SI,20190522,其他建材,4901.3,4987.22,4800.51,4875.28,-19.91,-0.41,24985.0,213003.0,25.52,2.54,11325938.0,24645876.222765
801713.SI,20190523,其他建材,4865.86,4925.99,4735.5,4780.04,-95.24,-1.95,28992.0,245490.0,25.02,2.49,11104568.0,24216046.975246
801713.SI,20190524,其他建材,4738.18,4848.64,4686.53,4750.93,-29.11,-0.61,20594.0,168476.0,24.87,2.47,11036931.0,24025234.726007
801713.SI,20190527,其他建材,4757.34,4861.25,4666.85,4827.2,76.28,1.61,24092.0,196653.0,25.26,2.51,11214131.0,24417810.142797
801713.SI,20190528,其他建材,4829.36,4932.44,4780.47,4850.67,23.47,0.49,29559.0,223290.0,25.4,2.52,11281731.0,24499261.504581
801713.SI,20190529,其他建材,4833.18,4926.04,4792.57,4867.63,16.96,0.35,23665.0,191307.0,25.47,2.53,11321169.0,24618562.773513
801713.SI,20190530,其他建材,4838.66,4878.9,4736.48,4806.81,-60.81,-1.25,23304.0,187452.0,25.14,2.51,11154528.0,24313155.48794
801713.SI,20190531,其他建材,4815.35,4877.03,4748.4,4787.3,-19.51,-0.41,20243.0,168043.0,25.03,2.5,11136212.0,24255942.558357
801713.SI,20190603,其他建材,4799.27,4878.03,4700.01,4758.72,-28.58,-0.6,25592.0,214034.0,24.88,2.49,11069726.0,24088268.502465
801713.SI,20190604,其他建材,4747.02,4786.29,4573.93,4627.97,-130.75,-2.75,22146.0,192746.0,24.19,2.42,10765581.0,23393606.188693
801713.SI,20190605,其他建材,4665.59,4737.17,4598.59,4630.63,2.66,0.06,17673.0,150824.0,24.21,2.42,10775126.0,23407689.167929
801713.SI,20190606,其他建材,4617.03,4676.67,4475.66,4551.73,-78.9,-1.7,19876.0,158695.0,23.83,2.4,10601064.0,22977694.125686
