ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801982.SI,20240820,化妆品,5951.25,6004.25,5839.59,5873.9,-72.72,-1.22,14793.0,94078.0,25.08,2.41,4611666.0,11903359.993153
801982.SI,20240821,化妆品,5849.75,5920.04,5779.91,5827.18,-46.72,-0.8,9971.0,74926.0,24.89,2.39,4574987.0,11792194.674459
801982.SI,20240822,化妆品,5794.94,5840.17,5649.01,5676.01,-151.18,-2.59,10601.0,106962.0,24.24,2.34,4456298.0,11481785.019592
801982.SI,20240823,化妆品,5654.62,5776.49,5623.74,5717.14,41.13,0.72,9128.0,80473.0,24.43,2.36,4488593.0,11539227.770131
801982.SI,20240826,化妆品,5705.48,5784.1,5611.72,5674.4,-42.74,-0.75,8082.0,75469.0,24.24,2.34,4451882.0,11437503.353149
801982.SI,20240827,化妆品,5662.72,5732.16,5573.03,5671.35,-3.05,-0.05,6248.0,63266.0,24.19,2.34,4449489.0,11453492.887767
801982.SI,20240828,化妆品,5743.47,5880.96,5674.32,5766.78,95.43,1.68,7219.0,108298.0,24.59,2.37,4524356.0,11661661.993423
801982.SI,20240829,化妆品,5788.56,6009.02,5759.69,5966.36,199.58,3.46,7899.0,118688.0,25.45,2.45,4680940.0,12036535.822819
801982.SI,20240830,化妆品,5996.41,6235.34,5921.28,6125.6,159.24,2.67,11083.0,166317.0,26.16,2.52,4805870.0,12300032.235325
801982.SI,20240902,化妆品,6107.39,6150.9,5928.26,5935.18,-190.42,-3.11,7986.0,104989.0,25.19,2.44,4656478.0,11918743.203564
801982.SI,20240903,化妆品,5955.43,6086.25,5897.28,6023.85,88.67,1.49,6794.0,81248.0,25.57,2.47,4726045.0,12092032.051548
801982.SI,20240904,化妆品,5990.03,6093.95,5954.13,6016.75,-7.1,-0.12,5860.0,76389.0,25.53,2.47,4720471.0,12096599.907516
801982.SI,20240905,化妆品,6027.15,6107.29,5931.97,6034.54,17.79,0.3,6029.0,73763.0,25.61,2.48,4734491.0,12161036.79881
801982.SI,20240906,化妆品,6040.96,6054.72,5860.78,5882.38,-152.15,-2.52,5800.0,63159.0,24.95,2.41,4615117.0,11872060.840319
801982.SI,20240909,化妆品,5847.79,5934.1,5738.14,5798.71,-83.67,-1.42,6258.0,67629.0,24.59,2.38,4549469.0,11728272.834025
801982.SI,20240910,化妆品,5802.02,5902.11,5723.84,5875.71,77.0,1.33,5858.0,74607.0,24.92,2.41,4609880.0,11868498.272577
801982.SI,20240911,化妆品,5852.28,5981.19,5785.35,5912.81,37.1,0.63,4416.0,59205.0,25.09,2.43,4638987.0,11922323.278565
801982.SI,20240912,化妆品,5902.65,5968.64,5787.59,5799.1,-113.71,-1.92,4369.0,52965.0,24.61,2.38,4549774.0,11703005.151205
801982.SI,20240913,化妆品,5773.29,5852.35,5645.38,5669.41,-129.69,-2.24,5650.0,76048.0,24.06,2.33,4448022.0,11446140.481615
801982.SI,20240918,化妆品,5673.13,5754.84,5556.61,5684.07,14.67,0.26,7179.0,75353.0,24.1,2.33,4459530.0,11484112.652427
801982.SI,20240919,化妆品,5705.32,5851.87,5622.74,5745.34,61.26,1.08,9349.0,114480.0,24.34,2.35,4507595.0,11638509.001057
801982.SI,20240920,化妆品,5720.91,5755.49,5546.45,5605.97,-139.37,-2.43,6501.0,107082.0,23.72,2.29,4398253.0,11382810.575972
801982.SI,20240923,化妆品,5590.17,5653.66,5493.79,5536.75,-69.22,-1.23,5557.0,94205.0,23.39,2.26,4343944.0,11296273.090444
801982.SI,20240924,化妆品,5581.52,5863.38,5493.01,5854.1,317.35,5.73,10349.0,172451.0,24.78,2.4,4592928.0,11932455.364437
801982.SI,20240925,化妆品,5954.92,6082.93,5873.2,5900.15,46.05,0.79,11632.0,186264.0,25.01,2.42,4629055.0,12006869.031068
801982.SI,20240926,化妆品,5881.96,6371.61,5841.92,6338.4,438.25,7.43,12813.0,227031.0,26.88,2.6,4972889.0,12913614.359476
801982.SI,20240927,化妆品,6551.39,6906.59,6442.93,6792.44,454.04,7.16,15846.0,274948.0,28.8,2.78,5329116.0,13853327.514125
801982.SI,20240930,化妆品,7133.62,7615.57,7017.73,7569.93,777.49,11.45,27921.0,453153.0,32.1,3.1,5939108.0,15472462.561513
801982.SI,20241008,化妆品,8526.87,8539.09,7733.65,8217.72,647.8,8.56,32076.0,630099.0,34.86,3.37,6447346.0,16747870.17112
801982.SI,20241009,化妆品,7842.42,7959.36,7272.8,7328.7,-889.02,-10.82,23018.0,395992.0,31.11,3.01,5749849.0,14874131.137783
801982.SI,20241010,化妆品,7402.64,7651.07,7197.23,7424.42,95.72,1.31,14618.0,240364.0,31.53,3.05,5824947.0,15001416.102107
801982.SI,20241011,化妆品,7354.1,7457.11,6963.33,7087.02,-337.4,-4.54,16504.0,200260.0,30.08,2.91,5560234.0,14360526.866852
801982.SI,20241014,化妆品,7116.26,7250.84,6835.23,7117.85,30.83,0.44,22968.0,269033.0,30.2,2.92,5584423.0,14485041.070567
801982.SI,20241015,化妆品,6949.13,7065.07,6756.43,6837.03,-280.82,-3.95,15772.0,257761.0,28.98,2.8,5364101.0,13925179.308465
801982.SI,20241016,化妆品,6724.43,6893.0,6656.48,6757.21,-79.82,-1.17,32184.0,260328.0,28.61,2.77,5301479.0,13803004.842366
801982.SI,20241017,化妆品,6778.25,6997.52,6678.37,6798.85,41.64,0.62,31150.0,274913.0,28.79,2.78,5334144.0,13828990.945966
801982.SI,20241018,化妆品,6765.42,7212.04,6696.54,7009.81,210.96,3.1,35725.0,359398.0,29.7,2.87,5499655.0,14280508.822568
801982.SI,20241021,化妆品,7019.13,7152.44,6882.81,7010.66,0.85,0.01,30580.0,323250.0,29.72,2.87,5500324.0,14240145.734503
801982.SI,20241022,化妆品,7020.68,7219.71,6944.89,7148.38,137.72,1.96,31152.0,301260.0,30.3,2.93,5608374.0,14486782.501396
801982.SI,20241023,化妆品,7163.13,7313.57,7056.35,7187.46,39.08,0.55,21414.0,299370.0,30.4,2.94,5638003.0,14589730.032906
801982.SI,20241024,化妆品,7109.5,7251.24,7005.78,7182.3,-5.16,-0.07,34541.0,360552.0,30.38,2.94,5633954.0,14499169.445856
801982.SI,20241025,化妆品,7101.63,7284.95,6960.45,7204.54,22.24,0.31,30683.0,397249.0,30.49,2.93,5651403.0,14520001.42404
801982.SI,20241028,化妆品,7334.14,7465.51,7251.16,7395.64,191.1,2.65,17362.0,278080.0,31.32,3.01,5801302.0,14826721.30005
801982.SI,20241029,化妆品,7503.03,7630.82,7351.81,7378.53,-17.11,-0.23,14850.0,272603.0,31.28,3.0,5787882.0,14707170.36308
801982.SI,20241030,化妆品,7456.94,7585.67,7300.77,7465.34,86.81,1.18,31687.0,407541.0,31.68,3.04,5855976.0,14773089.382335
801982.SI,20241031,化妆品,7520.99,7632.17,7414.54,7511.11,45.77,0.61,30166.0,404287.0,31.87,3.06,5897722.0,14790810.513145
801982.SI,20241101,化妆品,7534.47,7740.47,7343.53,7503.65,-7.46,-0.1,51436.0,615245.0,34.2,3.05,5891865.0,14718415.489869
801982.SI,20241104,化妆品,7363.4,7544.05,7294.98,7443.84,-59.8,-0.8,18761.0,272384.0,33.9,3.03,5844908.0,14712449.080498
801982.SI,20241105,化妆品,7370.06,7656.3,7282.86,7619.14,175.29,2.35,48456.0,587241.0,34.7,3.1,5982549.0,15011807.674518
801982.SI,20241106,化妆品,7634.33,7816.43,7462.42,7562.08,-57.06,-0.75,50394.0,628429.0,34.43,3.07,5937749.0,14930461.710291
801982.SI,20241107,化妆品,7473.61,7936.89,7410.85,7833.79,271.71,3.59,39989.0,581595.0,35.67,3.19,6151093.0,15546252.601442
801982.SI,20241108,化妆品,7858.88,7971.37,7623.28,7707.85,-125.94,-1.61,37561.0,505605.0,35.08,3.13,6052203.0,15359130.90697
801982.SI,20241111,化妆品,7641.66,7724.62,7507.53,7648.47,-59.38,-0.77,30012.0,409254.0,34.82,3.11,6005578.0,15266903.967647
801982.SI,20241112,化妆品,7670.43,7859.95,7566.09,7644.22,-4.25,-0.06,30425.0,446978.0,34.81,3.11,6002244.0,15241595.216305
801982.SI,20241113,化妆品,7585.46,7660.45,7376.89,7466.69,-177.53,-2.32,22596.0,364052.0,33.97,3.03,5862844.0,14933859.350639
801982.SI,20241114,化妆品,7446.19,7515.41,7247.13,7269.31,-197.38,-2.64,19832.0,295846.0,33.07,2.95,5707861.0,14533276.344105
801982.SI,20241115,化妆品,7227.52,7331.53,7070.24,7082.32,-186.99,-2.57,23408.0,292863.0,32.19,2.87,5561039.0,14226213.994201
801982.SI,20241118,化妆品,7078.73,7161.58,6907.13,6950.08,-132.24,-1.87,19741.0,248008.0,31.6,2.82,5457203.0,13948381.905775
801982.SI,20241119,化妆品,6957.87,7126.93,6910.64,7115.36,165.28,2.38,19052.0,216255.0,32.32,2.89,5586984.0,14286094.040262
801982.SI,20241120,化妆品,7091.62,7214.62,7044.86,7188.89,73.52,1.03,24141.0,248849.0,32.67,2.92,5644715.0,14371428.717436
801982.SI,20241121,化妆品,7167.15,7282.66,7099.13,7196.51,7.63,0.11,30731.0,301730.0,32.69,2.92,5650703.0,14368390.6179
801982.SI,20241122,化妆品,7169.99,7218.03,6841.81,6860.99,-335.52,-4.66,24302.0,270615.0,31.16,2.78,5387251.0,13720297.343453
801982.SI,20241125,化妆品,6833.68,6955.46,6743.0,6883.86,22.87,0.33,18785.0,201597.0,31.21,2.79,5405205.0,13826717.504999
801982.SI,20241126,化妆品,6885.41,7018.8,6825.82,6892.7,8.85,0.13,14825.0,175130.0,31.26,2.79,5412152.0,13832178.194811
801982.SI,20241127,化妆品,6887.87,7038.43,6763.35,7011.88,119.17,1.73,18246.0,193105.0,31.81,2.84,5505727.0,14064643.097274
801982.SI,20241128,化妆品,7054.54,7174.08,6964.19,7039.9,28.03,0.4,17321.0,194238.0,31.97,2.85,5527733.0,14096921.38961
801982.SI,20241129,化妆品,7059.1,7282.77,6975.39,7142.46,102.56,1.46,26453.0,306542.0,32.42,2.89,5608262.0,14337600.092438
801982.SI,20241202,化妆品,7155.63,7390.82,7087.45,7325.12,182.66,2.56,28418.0,335425.0,33.27,2.97,5751687.0,14696372.324155
801982.SI,20241203,化妆品,7346.9,7415.5,7174.82,7264.49,-60.64,-0.83,28878.0,303452.0,33.01,2.95,5704076.0,14504365.307481
801982.SI,20241204,化妆品,7252.29,7328.07,7089.09,7157.73,-106.76,-1.47,27344.0,276891.0,32.5,2.9,5620250.0,14342504.122371
801982.SI,20241205,化妆品,7137.79,7242.17,7057.8,7170.56,12.83,0.18,21241.0,220809.0,32.57,2.91,5630325.0,14316016.699154
801982.SI,20241206,化妆品,7165.85,7343.97,7113.51,7271.75,101.19,1.41,28096.0,286333.0,33.05,2.95,5709782.0,14493527.226271
801982.SI,20241209,化妆品,7262.86,7347.96,7130.37,7221.74,-50.02,-0.69,27785.0,295005.0,32.79,2.93,5670510.0,14398409.483485
801982.SI,20241210,化妆品,7519.23,7677.67,7317.65,7371.82,150.08,2.08,39369.0,541378.0,33.5,2.99,5788356.0,14701553.15001
801982.SI,20241211,化妆品,7344.78,7591.09,7281.7,7473.84,102.02,1.38,26953.0,383138.0,33.92,3.03,5868459.0,14988242.607108
801982.SI,20241212,化妆品,7461.97,7689.98,7382.15,7611.86,138.02,1.85,25689.0,408159.0,34.59,3.09,5976830.0,15245440.71495
801982.SI,20241213,化妆品,7571.64,7604.84,7338.58,7407.7,-204.15,-2.68,23108.0,423457.0,33.65,3.0,5816530.0,14869866.329686
801982.SI,20241216,化妆品,7373.89,7485.9,7219.78,7326.46,-81.24,-1.1,21837.0,315263.0,33.26,2.97,5752737.0,14725993.588865
801982.SI,20241217,化妆品,7305.0,7342.04,7075.48,7140.43,-186.03,-2.54,18749.0,241598.0,32.35,2.89,5606667.0,14446965.131351
801982.SI,20241218,化妆品,7157.88,7263.12,7040.21,7140.71,0.28,0.0,16730.0,206950.0,32.35,2.89,5606884.0,14390670.448214
801982.SI,20241219,化妆品,7067.1,7157.82,6960.46,7112.59,-28.12,-0.39,16067.0,215212.0,32.2,2.87,5584806.0,14361990.364179
801982.SI,20241220,化妆品,7113.29,7391.39,7083.13,7245.4,132.81,1.87,20630.0,305688.0,32.85,2.93,5689090.0,14661641.587311
801982.SI,20241223,化妆品,7216.84,7265.47,6933.88,6967.55,-277.85,-3.83,17724.0,266994.0,31.51,2.81,5470922.0,14162999.079803
801982.SI,20241224,化妆品,6971.77,7173.01,6885.96,7109.52,141.97,2.04,18328.0,259270.0,32.14,2.87,5582395.0,14492577.328124
801982.SI,20241225,化妆品,7111.03,7183.87,6961.95,7092.94,-16.58,-0.23,19969.0,246227.0,32.05,2.86,5569377.0,14479880.503599
801982.SI,20241226,化妆品,7102.23,7219.22,7014.82,7075.74,-17.2,-0.24,22079.0,264283.0,31.98,2.86,5555869.0,14444159.809747
801982.SI,20241227,化妆品,7058.15,7117.58,6941.47,7005.58,-70.16,-0.99,18701.0,234311.0,31.7,2.83,5500781.0,14247491.48194
801982.SI,20241230,化妆品,6985.57,7028.25,6834.63,6873.0,-132.58,-1.89,15631.0,202645.0,31.15,2.78,5396678.0,13943370.995972
801982.SI,20241231,化妆品,6886.28,6951.85,6685.1,6725.61,-147.39,-2.14,16596.0,226517.0,30.43,2.72,5280949.0,13690092.991198
801982.SI,20250102,化妆品,6730.55,6930.43,6609.63,6704.94,-20.67,-0.31,21488.0,272599.0,30.35,2.71,5264720.0,13642550.867179
801982.SI,20250103,化妆品,6696.79,6741.95,6425.43,6457.88,-247.06,-3.68,18529.0,217816.0,29.24,2.61,5070732.0,13130973.445415
801982.SI,20250106,化妆品,6473.57,6556.01,6310.69,6433.02,-24.86,-0.39,14281.0,157375.0,29.1,2.6,5051208.0,13114049.921209
801982.SI,20250107,化妆品,6435.58,6552.57,6342.44,6513.11,80.09,1.24,13269.0,145695.0,29.44,2.63,5114095.0,13285288.555387
801982.SI,20250108,化妆品,6504.75,6575.09,6303.86,6479.85,-33.26,-0.51,15977.0,184017.0,29.29,2.62,5087979.0,13251204.004249
801982.SI,20250109,化妆品,6429.76,6536.9,6397.08,6438.51,-41.34,-0.64,10745.0,121817.0,29.09,2.6,5055518.0,13161593.476672
801982.SI,20250110,化妆品,6438.83,6497.39,6257.98,6267.55,-170.96,-2.66,12110.0,137118.0,28.35,2.53,4921281.0,12789069.222179
801982.SI,20250113,化妆品,6218.21,6426.36,6154.22,6410.07,142.52,2.27,8871.0,129018.0,28.99,2.59,5033185.0,13080597.980467
801982.SI,20250114,化妆品,6415.07,6680.26,6387.45,6638.74,228.68,3.57,14740.0,213578.0,30.03,2.68,5212741.0,13509094.959272
801982.SI,20250115,化妆品,6625.58,6677.28,6519.01,6563.81,-74.93,-1.13,10460.0,128812.0,29.71,2.65,5153907.0,13333950.82188
801982.SI,20250116,化妆品,6586.54,6708.59,6496.59,6551.09,-12.72,-0.19,10870.0,147346.0,29.64,2.65,5143919.0,13342456.806725
801982.SI,20250117,化妆品,6523.12,6610.68,6460.85,6516.82,-34.27,-0.52,13078.0,151743.0,29.46,2.63,5117007.0,13302394.876365
801982.SI,20250120,化妆品,6567.96,6656.1,6507.27,6557.16,40.34,0.62,10517.0,138642.0,29.66,2.65,5148683.0,13360788.691475
801982.SI,20250121,化妆品,6580.43,6637.36,6460.06,6566.47,9.31,0.14,9753.0,123427.0,29.7,2.65,5155992.0,13369691.523398
801982.SI,20250122,化妆品,6547.71,6604.65,6411.68,6475.08,-91.39,-1.39,11008.0,128188.0,29.31,2.62,5084234.0,13161417.691693
801982.SI,20250123,化妆品,6535.7,6649.21,6454.69,6490.42,15.34,0.24,11341.0,145417.0,29.4,2.62,5096278.0,13153719.189727
801982.SI,20250124,化妆品,6481.54,6575.44,6446.81,6545.23,54.81,0.84,9438.0,117572.0,29.65,2.65,5139318.0,13249579.808121
801982.SI,20250127,化妆品,6548.46,6650.89,6430.7,6455.64,-89.59,-1.37,10369.0,136802.0,29.24,2.61,5068971.0,13108499.832625
801982.SI,20250205,化妆品,6480.4,6542.18,6369.38,6429.9,-25.74,-0.4,10053.0,128511.0,29.14,2.6,5048756.0,13035902.125664
801982.SI,20250206,化妆品,6418.64,6534.45,6372.74,6513.62,83.72,1.3,10655.0,141970.0,29.52,2.64,5117473.0,13200686.738336
801982.SI,20250207,化妆品,6505.63,6717.95,6478.62,6625.11,111.48,1.71,17742.0,218635.0,30.04,2.68,5205061.0,13383628.493254
801982.SI,20250210,化妆品,6619.69,6726.96,6537.22,6675.96,50.86,0.77,17720.0,202525.0,30.29,2.7,5245018.0,13422627.0
801982.SI,20250211,化妆品,6683.16,6745.9,6573.46,6651.54,-24.42,-0.37,17484.0,188575.0,30.18,2.69,5225829.0,13390258.0
801982.SI,20250212,化妆品,6623.46,6755.39,6566.79,6721.9,70.36,1.06,20282.0,211062.0,30.52,2.72,5281109.0,13507146.0
801982.SI,20250213,化妆品,6704.85,6823.63,6641.52,6704.53,-17.37,-0.26,18351.0,231184.0,30.45,2.72,5267462.0,13473161.0
801982.SI,20250214,化妆品,6686.28,6806.3,6650.65,6720.48,15.95,0.24,13960.0,175613.0,30.51,2.72,5279994.0,13513204.0
801982.SI,20250217,化妆品,6724.82,6807.75,6636.08,6707.96,-12.52,-0.19,16706.0,199084.0,30.44,2.72,5270156.0,13478200.0
801982.SI,20250218,化妆品,6690.84,6750.58,6523.15,6540.9,-167.06,-2.49,13851.0,177762.0,29.7,2.65,5138906.0,13128284.0
801982.SI,20250219,化妆品,6541.37,6632.91,6506.6,6602.01,61.1,0.93,9798.0,128131.0,29.98,2.68,5186914.0,13266331.0
801982.SI,20250220,化妆品,6599.58,6759.48,6567.92,6692.81,90.81,1.38,22563.0,223682.0,30.39,2.71,5258256.0,13433756.0
801982.SI,20250221,化妆品,6692.98,6758.53,6608.87,6682.95,-9.87,-0.15,18213.0,199162.0,30.31,2.71,5250504.0,13440594.0
801982.SI,20250224,化妆品,6673.02,6852.95,6611.73,6752.05,69.11,1.03,16336.0,217428.0,30.62,2.73,5304797.0,13584364.0
801982.SI,20250225,化妆品,6690.4,6780.54,6637.41,6677.09,-74.96,-1.11,11187.0,153849.0,30.26,2.7,5245906.0,13461588.0
801982.SI,20250226,化妆品,6699.75,6778.97,6661.98,6737.05,59.96,0.9,12862.0,168744.0,30.53,2.73,5293015.0,13595712.0
801982.SI,20250227,化妆品,6727.68,6910.44,6686.3,6850.89,113.84,1.69,15727.0,243874.0,31.06,2.77,5382453.0,13871178.0
801982.SI,20250228,化妆品,6822.28,6951.3,6691.12,6755.26,-95.63,-1.4,21913.0,261131.0,30.61,2.73,5307318.0,13681308.0
801982.SI,20250303,化妆品,6768.07,7033.34,6736.86,6881.64,126.38,1.87,24819.0,315490.0,31.17,2.78,5406611.0,13919001.0
801982.SI,20250304,化妆品,6847.3,6955.29,6760.76,6870.2,-11.44,-0.17,21155.0,259696.0,31.11,2.78,5397624.0,13901670.0
801982.SI,20250305,化妆品,6859.05,6911.35,6725.4,6840.66,-29.54,-0.43,17857.0,214366.0,30.93,2.76,5374416.0,13858767.0
801982.SI,20250306,化妆品,6852.98,6964.0,6789.34,6911.69,71.03,1.04,19005.0,247295.0,31.32,2.8,5430222.0,13975175.0
801982.SI,20250307,化妆品,6890.5,6980.37,6811.25,6889.24,-22.45,-0.32,15429.0,202489.0,31.21,2.79,5412581.0,13935066.0
801982.SI,20250310,化妆品,6880.98,7003.24,6829.89,6954.94,65.7,0.95,12862.0,197368.0,31.5,2.81,5464195.0,14134187.0
801982.SI,20250311,化妆品,6891.71,7138.15,6867.42,7110.21,155.27,2.23,20540.0,306757.0,32.24,2.88,5586186.0,14425766.0
801982.SI,20250312,化妆品,7119.68,7322.35,7051.57,7118.4,8.19,0.12,20724.0,314451.0,32.29,2.88,5592619.0,14445631.0
801982.SI,20250313,化妆品,7106.15,7263.48,7022.57,7150.46,32.06,0.45,17447.0,263939.0,32.45,2.9,5617811.0,14526630.0
801982.SI,20250314,化妆品,7163.02,7311.56,7070.03,7224.68,74.21,1.04,16084.0,289505.0,32.8,2.93,5676117.0,14655273.0
801982.SI,20250317,化妆品,7281.26,7383.4,7130.41,7177.56,-47.12,-0.65,15393.0,266438.0,32.59,2.91,5639099.0,14588356.0
801982.SI,20250318,化妆品,7171.78,7279.49,7064.83,7151.35,-26.21,-0.37,13622.0,231867.0,32.47,2.9,5618510.0,14570260.0
801982.SI,20250319,化妆品,7128.01,7208.12,7067.74,7130.49,-20.86,-0.29,9631.0,154866.0,32.39,2.89,5602120.0,14506095.0
801982.SI,20250320,化妆品,7121.32,7153.22,7027.98,7051.4,-79.09,-1.11,9232.0,142377.0,32.03,2.86,5539981.0,14326999.0
801982.SI,20250321,化妆品,7025.05,7073.73,6908.8,6968.43,-82.97,-1.18,10232.0,156504.0,31.65,2.83,5474798.0,14171186.0
801982.SI,20250324,化妆品,6965.52,7024.81,6819.88,6929.34,-39.09,-0.56,12475.0,163155.0,31.43,2.81,5444086.0,14070979.0
801982.SI,20250325,化妆品,6936.49,6982.24,6820.71,6902.05,-27.3,-0.39,8084.0,120827.0,31.3,2.8,5422641.0,14020834.0
801982.SI,20250326,化妆品,6884.9,6968.97,6851.88,6922.34,20.29,0.29,7185.0,103540.0,31.4,2.81,5438583.0,14058641.0
801982.SI,20250327,化妆品,6895.55,7008.11,6834.5,6924.51,2.17,0.03,8588.0,124353.0,30.79,2.8,5440289.0,14087616.0
801982.SI,20250328,化妆品,6929.61,7009.73,6836.91,6875.47,-49.04,-0.71,12396.0,145477.0,30.58,2.78,5401764.0,13981507.0
801982.SI,20250331,化妆品,6833.24,6904.89,6710.23,6801.05,-74.42,-1.08,10743.0,145165.0,30.25,2.75,5343296.0,13829560.0
801982.SI,20250401,化妆品,6801.97,6973.77,6776.07,6896.41,95.36,1.4,10198.0,142029.0,30.66,2.79,5418212.0,14056106.0
801982.SI,20250402,化妆品,6887.4,6994.24,6838.07,6938.54,42.13,0.61,10582.0,135316.0,30.85,2.81,5451310.0,14145278.0
801982.SI,20250403,化妆品,6886.29,7069.55,6858.74,6993.75,55.21,0.8,22503.0,234584.0,31.12,2.83,5494687.0,14209117.0
801982.SI,20250407,化妆品,6652.05,6801.8,6147.83,6280.11,-713.64,-10.2,31055.0,350510.0,28.01,2.55,4934011.0,12685571.0
801982.SI,20250408,化妆品,6291.78,6517.28,6224.1,6451.99,171.88,2.74,28210.0,304167.0,28.76,2.62,5069049.0,13082574.0
801982.SI,20250409,化妆品,6378.85,6634.96,6113.41,6574.99,123.01,1.91,32607.0,338948.0,29.33,2.67,5165690.0,13277265.0
801982.SI,20250410,化妆品,6646.27,6856.81,6555.68,6747.15,172.15,2.62,30568.0,358953.0,30.08,2.74,5300944.0,13637954.0
801982.SI,20250411,化妆品,6766.76,6925.77,6629.38,6755.82,8.67,0.13,41836.0,420593.0,30.1,2.74,5307758.0,13652287.0
801982.SI,20250414,化妆品,6764.76,6973.86,6686.72,6891.11,135.29,2.0,44338.0,445563.0,30.72,2.79,5414048.0,13925122.0
801982.SI,20250415,化妆品,6845.47,7239.95,6771.63,7084.25,193.14,2.8,49227.0,562069.0,31.53,2.87,5565788.0,14403345.0
801982.SI,20250416,化妆品,7029.1,7113.3,6821.69,6947.19,-137.05,-1.93,36034.0,396565.0,30.93,2.81,5458112.0,14113724.0
801982.SI,20250417,化妆品,6907.21,7047.1,6812.06,6911.23,-35.97,-0.52,31722.0,321202.0,30.73,2.8,5429853.0,14065521.0
801982.SI,20250418,化妆品,6862.61,6937.24,6677.27,6749.62,-161.61,-2.34,31353.0,304368.0,30.02,2.73,5302886.0,13685740.0
801982.SI,20250421,化妆品,6717.81,6928.76,6657.18,6896.09,146.47,2.17,32649.0,309431.0,30.64,2.8,5417963.0,13975793.0
801982.SI,20250422,化妆品,6938.19,7021.64,6868.09,6934.38,38.29,0.56,15258.0,202780.0,30.83,2.81,5448043.0,13999123.0
801982.SI,20250423,化妆品,6969.91,7035.69,6837.64,6889.47,-44.9,-0.65,21104.0,276869.0,31.73,2.79,5412765.0,13816953.0
801982.SI,20250424,化妆品,6886.17,7097.74,6790.54,6961.29,71.82,1.04,49502.0,539358.0,32.08,2.82,5469188.0,13978714.0
801982.SI,20250425,化妆品,7117.84,7272.55,6986.91,7079.57,118.28,1.7,42059.0,518335.0,34.28,2.84,5562117.0,14180223.0
801982.SI,20250428,化妆品,7088.98,7329.02,6912.06,7147.17,67.59,0.95,34127.0,551829.0,34.56,2.87,5615222.0,14245449.0
801982.SI,20250429,化妆品,7128.38,7416.21,7028.07,7310.71,163.55,2.29,31934.0,454729.0,35.75,2.93,5743714.0,14677992.0
801982.SI,20250430,化妆品,7320.96,7566.4,7216.37,7399.68,88.96,1.22,30250.0,441774.0,36.21,2.97,5813609.0,14928967.0
801982.SI,20250506,化妆品,7362.86,7531.91,7240.93,7460.33,60.66,0.82,24686.0,352321.0,37.69,2.99,5861264.0,15001573.0
801982.SI,20250507,化妆品,7544.37,7738.44,7404.71,7587.09,126.76,1.7,34714.0,437131.0,38.36,3.05,5960852.0,15252329.0
801982.SI,20250508,化妆品,7547.08,7614.4,7404.61,7501.13,-85.96,-1.13,25451.0,329490.0,37.9,3.01,5893313.0,15070006.0
801982.SI,20250509,化妆品,7503.35,7773.9,7424.94,7606.46,105.33,1.4,30501.0,440326.0,38.42,3.05,5976066.0,15383591.0
801982.SI,20250512,化妆品,7587.49,7720.99,7469.0,7579.13,-27.32,-0.36,24468.0,350222.0,38.29,3.04,5954599.0,15308122.0
801982.SI,20250513,化妆品,7574.28,7846.0,7475.35,7728.79,149.66,1.97,33544.0,464693.0,39.05,3.1,6072182.0,15568646.0
801982.SI,20250514,化妆品,7687.3,7828.75,7562.4,7709.38,-19.41,-0.25,47967.0,564027.0,38.98,3.09,6056932.0,15435593.0
801982.SI,20250515,化妆品,7696.56,8168.81,7625.76,8061.07,351.68,4.56,61765.0,785592.0,40.77,3.24,6333235.0,16215873.0
801982.SI,20250516,化妆品,8015.8,8152.39,7787.07,7946.07,-115.0,-1.43,63483.0,726255.0,40.21,3.19,6242882.0,15962750.0
801982.SI,20250519,化妆品,7907.21,8140.17,7720.9,8011.69,65.63,0.83,56870.0,655744.0,40.57,3.22,6294444.0,16060839.0
801982.SI,20250520,化妆品,7955.97,8402.16,7858.77,8157.23,145.54,1.82,56763.0,789715.0,41.19,3.27,6408788.0,16527748.0
801982.SI,20250521,化妆品,8085.05,8310.15,7939.46,8081.2,-76.03,-0.93,42803.0,613879.0,40.81,3.24,6354938.0,16413939.0
801982.SI,20250522,化妆品,8034.72,8291.47,7792.48,7879.41,-201.79,-2.5,53824.0,738290.0,39.79,3.16,6196254.0,15892691.0
801982.SI,20250523,化妆品,7851.24,7957.99,7667.08,7703.7,-175.72,-2.23,39451.0,539521.0,38.91,3.09,6058072.0,15579968.0
801982.SI,20250526,化妆品,7675.81,7813.04,7534.73,7739.25,35.55,0.46,30596.0,409917.0,39.11,3.1,6086029.0,15615776.0
801982.SI,20250527,化妆品,7693.99,7888.08,7562.3,7783.16,43.91,0.57,41608.0,521805.0,39.35,3.12,6120558.0,15637656.0
801982.SI,20250528,化妆品,7788.6,8068.02,7674.32,7883.0,99.85,1.28,56768.0,722673.0,39.82,3.16,6199077.0,15846363.0
801982.SI,20250529,化妆品,7847.08,7979.38,7668.42,7813.18,-69.82,-0.89,48474.0,634112.0,39.48,3.13,6144170.0,15631515.0
801982.SI,20250530,化妆品,7837.91,7937.4,7637.89,7678.78,-134.41,-1.72,51311.0,636840.0,38.81,3.08,6038475.0,15379145.0
801982.SI,20250603,化妆品,7660.21,8087.64,7611.81,7946.5,267.72,3.49,50302.0,771645.0,40.11,3.18,6250743.0,16013200.0
