ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801993.SI,20180928,旅游及景区,2661.39,2717.8,2644.83,2705.37,50.57,1.9,5719.0,66864.0,21.61,2.53,5313677.0,11222415.0
801993.SI,20181008,旅游及景区,2650.84,2669.35,2554.46,2569.25,-136.12,-5.03,6653.0,67063.0,20.51,2.41,5046325.0,10655661.0
801993.SI,20181009,旅游及景区,2567.78,2603.97,2533.01,2561.44,-7.81,-0.3,4321.0,48439.0,20.46,2.4,5034204.0,10631889.0
801993.SI,20181010,旅游及景区,2566.8,2581.81,2503.79,2530.77,-30.67,-1.2,3890.0,41957.0,20.2,2.37,4973930.0,10508480.0
801993.SI,20181011,旅游及景区,2447.03,2470.35,2324.25,2352.71,-178.06,-7.04,7952.0,73879.0,18.77,2.2,4621719.0,9765394.0
801993.SI,20181012,旅游及景区,2341.83,2416.92,2267.88,2385.07,32.36,1.38,7274.0,71341.0,19.06,2.23,4685280.0,9891604.0
801993.SI,20181015,旅游及景区,2402.46,2432.75,2330.33,2363.62,-21.45,-0.9,4610.0,42839.0,18.88,2.21,4643613.0,9773899.0
801993.SI,20181016,旅游及景区,2358.86,2392.44,2283.03,2315.69,-47.93,-2.03,5335.0,41023.0,18.5,2.17,4549438.0,9560212.0
801993.SI,20181017,旅游及景区,2361.44,2388.6,2286.73,2359.61,43.92,1.9,6361.0,48080.0,18.86,2.21,4635725.0,9714825.0
801993.SI,20181018,旅游及景区,2362.31,2391.9,2280.23,2329.63,-29.98,-1.27,8788.0,55679.0,18.64,2.18,4576830.0,9563551.0
801993.SI,20181019,旅游及景区,2310.27,2397.99,2258.18,2361.53,31.9,1.37,7231.0,55331.0,18.89,2.21,4643232.0,9706697.0
801993.SI,20181022,旅游及景区,2390.27,2529.75,2354.92,2481.12,119.59,5.06,9578.0,90521.0,19.81,2.32,4867651.0,10191059.0
801993.SI,20181023,旅游及景区,2489.81,2507.9,2396.56,2442.59,-38.53,-1.55,7121.0,59998.0,19.5,2.29,4792051.0,10025041.0
801993.SI,20181024,旅游及景区,2444.86,2479.53,2379.83,2416.33,-26.26,-1.08,5077.0,51844.0,19.28,2.26,4740525.0,9932503.0
801993.SI,20181025,旅游及景区,2362.03,2437.04,2310.83,2403.32,-13.01,-0.54,5838.0,50747.0,19.17,2.25,4715008.0,9888519.0
801993.SI,20181026,旅游及景区,2420.43,2450.12,2354.25,2384.9,-18.42,-0.77,5612.0,47700.0,19.0,2.21,4678861.0,9868231.0
801993.SI,20181029,旅游及景区,2377.2,2396.41,2283.0,2309.67,-75.23,-3.15,6124.0,56158.0,18.38,2.1,4531274.0,9589145.0
801993.SI,20181030,旅游及景区,2311.47,2377.24,2277.14,2352.19,42.52,1.84,5575.0,50465.0,18.73,2.12,4614702.0,9762719.0
801993.SI,20181031,旅游及景区,2364.54,2419.29,2337.55,2378.95,26.76,1.14,6001.0,53058.0,18.94,2.14,4667198.0,9867884.0
801993.SI,20181101,旅游及景区,2399.05,2441.87,2371.52,2393.96,15.01,0.63,6485.0,58662.0,19.07,2.16,4696647.0,9918465.0
801993.SI,20181102,旅游及景区,2445.85,2522.44,2413.94,2497.33,103.37,4.32,8131.0,81424.0,19.9,2.25,4899437.0,10341774.0
801993.SI,20181105,旅游及景区,2496.92,2545.67,2432.0,2489.8,-7.53,-0.3,8041.0,75576.0,19.83,2.24,4884653.0,10326711.0
801993.SI,20181106,旅游及景区,2490.65,2514.92,2436.75,2493.11,3.31,0.13,5839.0,52944.0,19.86,2.24,4891143.0,10339777.0
801993.SI,20181107,旅游及景区,2492.17,2532.47,2453.12,2492.67,-0.44,-0.02,6354.0,63636.0,19.86,2.24,4890271.0,10329991.0
801993.SI,20181108,旅游及景区,2509.59,2545.73,2452.56,2485.23,-7.44,-0.3,6782.0,63993.0,19.78,2.24,4875667.0,10323061.0
801993.SI,20181109,旅游及景区,2482.21,2507.43,2443.13,2473.17,-12.06,-0.49,4853.0,46245.0,19.69,2.23,4852013.0,10279044.0
801993.SI,20181112,旅游及景区,2470.19,2552.37,2444.69,2533.57,60.4,2.44,5627.0,54159.0,20.18,2.28,4970520.0,10523816.0
801993.SI,20181113,旅游及景区,2516.77,2625.85,2490.65,2589.65,56.08,2.21,9755.0,84981.0,20.63,2.33,5080537.0,10761041.0
801993.SI,20181114,旅游及景区,2590.33,2639.51,2546.05,2577.88,-11.77,-0.45,10400.0,80373.0,20.53,2.32,5057453.0,10718966.0
801993.SI,20181115,旅游及景区,2588.08,2622.95,2548.0,2604.15,26.27,1.02,8874.0,72733.0,20.75,2.34,5108993.0,10851139.0
801993.SI,20181116,旅游及景区,2617.58,2673.8,2569.12,2636.41,32.26,1.24,9908.0,91937.0,21.0,2.37,5172284.0,11017950.0
801993.SI,20181119,旅游及景区,2631.57,2652.28,2564.19,2613.66,-22.75,-0.86,8051.0,75734.0,20.87,2.35,5149335.0,10933163.0
801993.SI,20181120,旅游及景区,2600.4,2628.42,2538.41,2554.89,-58.77,-2.25,7405.0,64407.0,20.4,2.3,5033552.0,10668377.0
801993.SI,20181121,旅游及景区,2549.1,2589.07,2505.87,2565.9,11.01,0.43,5248.0,50385.0,20.46,2.31,5055236.0,10716006.0
801993.SI,20181122,旅游及景区,2575.18,2598.37,2535.76,2570.63,4.73,0.18,4470.0,46199.0,20.49,2.32,5064557.0,10722366.0
801993.SI,20181123,旅游及景区,2578.48,2588.49,2468.0,2500.46,-70.17,-2.73,6616.0,64397.0,19.94,2.25,4926304.0,10430397.0
801993.SI,20181126,旅游及景区,2506.37,2530.89,2456.38,2481.29,-19.17,-0.77,4087.0,38432.0,19.79,2.23,4870012.0,10342485.0
801993.SI,20181127,旅游及景区,2500.52,2532.65,2466.99,2492.04,10.75,0.43,3695.0,39706.0,19.89,2.24,4891113.0,10384139.0
801993.SI,20181128,旅游及景区,2501.12,2541.93,2446.77,2523.95,31.91,1.28,6581.0,56162.0,20.14,2.27,4953738.0,10511551.0
801993.SI,20181129,旅游及景区,2540.0,2563.05,2469.96,2482.96,-40.99,-1.62,6881.0,70012.0,19.81,2.24,4873296.0,10326737.0
801993.SI,20181130,旅游及景区,2486.2,2546.93,2450.39,2524.74,41.78,1.68,5594.0,54628.0,20.15,2.27,4954807.0,10507291.0
801993.SI,20181203,旅游及景区,2590.11,2641.87,2564.13,2614.71,89.97,3.56,8133.0,90054.0,20.89,2.35,5131381.0,10863876.0
801993.SI,20181204,旅游及景区,2603.19,2638.22,2574.56,2611.0,-3.71,-0.14,7933.0,78675.0,20.84,2.35,5124109.0,10863208.0
801993.SI,20181205,旅游及景区,2576.26,2634.69,2558.27,2595.61,-15.39,-0.59,9873.0,74204.0,20.72,2.34,5093907.0,10774592.0
801993.SI,20181206,旅游及景区,2585.24,2614.31,2534.39,2557.97,-37.64,-1.45,10160.0,74296.0,20.42,2.3,5020045.0,10635450.0
801993.SI,20181207,旅游及景区,2554.78,2591.37,2525.84,2559.85,1.88,0.07,6830.0,57177.0,20.43,2.3,5023733.0,10642599.0
801993.SI,20181210,旅游及景区,2543.26,2559.21,2416.02,2434.76,-125.09,-4.89,8747.0,101169.0,19.4,2.19,4778237.0,10126349.0
801993.SI,20181211,旅游及景区,2439.41,2475.72,2385.65,2460.9,26.14,1.07,7195.0,84965.0,19.62,2.22,4829537.0,10234595.0
801993.SI,20181212,旅游及景区,2456.2,2477.1,2416.54,2438.85,-22.05,-0.9,5395.0,63052.0,19.41,2.2,4795578.0,10148811.0
801993.SI,20181213,旅游及景区,2440.38,2485.51,2422.0,2462.48,23.63,0.97,6082.0,66109.0,19.6,2.22,4842050.0,10241590.0
801993.SI,20181214,旅游及景区,2458.3,2484.9,2416.1,2429.4,-33.08,-1.34,6632.0,60748.0,19.35,2.19,4776999.0,10095313.0
801993.SI,20181217,旅游及景区,2414.58,2439.93,2370.99,2421.34,-8.06,-0.33,5372.0,55101.0,19.29,2.18,4760174.0,10062306.0
801993.SI,20181218,旅游及景区,2407.96,2449.88,2377.82,2412.72,-8.62,-0.36,5328.0,51880.0,19.23,2.17,4743238.0,10031905.0
801993.SI,20181219,旅游及景区,2417.71,2433.83,2379.65,2392.22,-20.5,-0.85,5024.0,72065.0,19.06,2.15,4702939.0,9942896.0
801993.SI,20181220,旅游及景区,2367.96,2404.12,2354.89,2384.94,-7.28,-0.3,4304.0,37904.0,19.0,2.15,4688632.0,9927558.0
801993.SI,20181221,旅游及景区,2367.4,2389.91,2334.31,2360.31,-24.63,-1.03,4741.0,43929.0,18.79,2.12,4640207.0,9841198.0
801993.SI,20181224,旅游及景区,2351.86,2397.91,2326.39,2379.01,18.7,0.79,4638.0,61677.0,18.94,2.14,4689015.0,9917505.0
801993.SI,20181225,旅游及景区,2354.69,2377.7,2300.38,2358.22,-20.79,-0.87,5594.0,53209.0,18.77,2.12,4648036.0,9822147.0
801993.SI,20181226,旅游及景区,2355.51,2403.72,2337.14,2376.36,18.14,0.77,4021.0,46882.0,18.92,2.14,4683796.0,9898979.0
801993.SI,20181227,旅游及景区,2417.68,2430.57,2338.79,2368.93,-7.43,-0.31,5182.0,54782.0,18.86,2.13,4669157.0,9860342.0
801993.SI,20181228,旅游及景区,2373.07,2406.32,2336.07,2383.03,14.1,0.6,5786.0,55292.0,18.98,2.15,4696947.0,9918697.0
801993.SI,20190102,旅游及景区,2389.13,2401.79,2284.2,2303.4,-79.63,-3.34,5912.0,61347.0,18.34,2.07,4539995.0,9580243.0
801993.SI,20190103,旅游及景区,2298.34,2334.17,2254.02,2273.16,-30.24,-1.31,5153.0,53074.0,18.09,2.05,4481458.0,9459414.0
801993.SI,20190104,旅游及景区,2254.3,2316.72,2232.55,2300.77,27.61,1.21,6659.0,59108.0,18.31,2.07,4535896.0,9576386.0
801993.SI,20190107,旅游及景区,2308.15,2339.99,2286.22,2324.78,24.01,1.04,6430.0,58130.0,18.49,2.09,4583230.0,9692213.0
801993.SI,20190108,旅游及景区,2319.81,2350.53,2301.3,2326.8,2.02,0.09,4792.0,45041.0,18.5,2.1,4587210.0,9694436.0
801993.SI,20190109,旅游及景区,2328.72,2387.47,2320.1,2344.37,17.57,0.76,6772.0,67597.0,18.64,2.11,4621616.0,9760464.0
801993.SI,20190110,旅游及景区,2338.9,2374.56,2322.29,2351.72,7.35,0.31,4972.0,49509.0,18.72,2.12,4636112.0,9805290.0
801993.SI,20190111,旅游及景区,2355.21,2373.48,2329.9,2362.72,11.0,0.47,4460.0,39912.0,18.8,2.13,4657792.0,9853519.0
801993.SI,20190114,旅游及景区,2361.02,2373.69,2303.51,2321.07,-41.65,-1.76,5380.0,49980.0,18.46,2.09,4575688.0,9667564.0
801993.SI,20190115,旅游及景区,2319.85,2362.35,2304.76,2353.85,32.78,1.41,6711.0,58874.0,18.73,2.12,4640314.0,9799315.0
801993.SI,20190116,旅游及景区,2354.49,2381.55,2331.2,2346.11,-7.74,-0.33,6248.0,53530.0,18.71,2.1,4625054.0,9797637.0
801993.SI,20190117,旅游及景区,2349.71,2368.98,2320.51,2329.43,-16.68,-0.71,5376.0,48602.0,19.0,2.09,4697455.0,9734768.0
801993.SI,20190118,旅游及景区,2330.31,2360.11,2311.6,2338.99,9.56,0.41,6269.0,62557.0,19.08,2.1,4716730.0,9756141.0
801993.SI,20190121,旅游及景区,2342.44,2392.41,2331.01,2375.08,36.09,1.54,7367.0,72755.0,19.39,2.14,4789502.0,9899055.0
801993.SI,20190122,旅游及景区,2374.84,2399.58,2343.53,2368.27,-6.81,-0.29,9397.0,71927.0,19.34,2.13,4775767.0,9874662.0
801993.SI,20190123,旅游及景区,2361.48,2375.64,2314.74,2338.97,-29.3,-1.24,7809.0,69458.0,19.08,2.1,4716681.0,9755466.0
801993.SI,20190124,旅游及景区,2335.68,2365.73,2308.76,2346.89,7.92,0.34,7373.0,62888.0,19.15,2.11,4732658.0,9788436.0
801993.SI,20190125,旅游及景区,2348.41,2375.85,2321.72,2341.75,-5.14,-0.22,6676.0,57212.0,19.11,2.11,4722297.0,9759136.0
801993.SI,20190128,旅游及景区,2350.59,2387.05,2315.74,2340.64,-1.11,-0.05,8175.0,63463.0,19.1,2.1,4720051.0,9732091.0
801993.SI,20190129,旅游及景区,2345.78,2356.22,2277.57,2308.56,-32.08,-1.37,7918.0,62208.0,18.84,2.08,4655366.0,9611154.0
801993.SI,20190130,旅游及景区,2296.07,2312.15,2238.64,2252.6,-55.96,-2.42,8359.0,68806.0,18.38,2.03,4542517.0,9369457.0
801993.SI,20190131,旅游及景区,2249.15,2284.66,2214.83,2248.23,-4.37,-0.19,8306.0,65544.0,18.35,2.02,4533697.0,9332982.0
801993.SI,20190201,旅游及景区,2254.58,2308.14,2235.22,2297.47,49.24,2.19,5965.0,54620.0,18.76,2.07,4632991.0,9545766.0
801993.SI,20190211,旅游及景区,2307.26,2351.69,2284.9,2343.6,46.13,2.01,7297.0,68139.0,19.14,2.11,4726007.0,9736621.0
801993.SI,20190212,旅游及景区,2343.97,2399.15,2329.67,2377.08,33.48,1.43,8411.0,80335.0,19.41,2.14,4793526.0,9877366.0
801993.SI,20190213,旅游及景区,2379.85,2436.47,2371.01,2419.53,42.45,1.79,9195.0,88664.0,19.76,2.18,4879127.0,10050975.0
801993.SI,20190214,旅游及景区,2415.09,2466.78,2402.59,2441.19,21.66,0.9,8310.0,82587.0,19.95,2.2,4922804.0,10124713.0
801993.SI,20190215,旅游及景区,2435.94,2460.7,2411.44,2420.66,-20.53,-0.84,6616.0,63289.0,19.77,2.18,4881413.0,10044677.0
801993.SI,20190218,旅游及景区,2432.6,2498.69,2425.9,2487.95,67.29,2.78,9226.0,85554.0,20.33,2.24,5017102.0,10330118.0
801993.SI,20190219,旅游及景区,2501.7,2538.56,2451.13,2483.62,-4.33,-0.17,12859.0,116631.0,20.29,2.23,5008375.0,10339401.0
801993.SI,20190220,旅游及景区,2481.38,2515.6,2445.59,2480.74,-2.88,-0.12,10215.0,86812.0,20.26,2.23,5002570.0,10320143.0
801993.SI,20190221,旅游及景区,2477.33,2503.59,2445.01,2457.84,-22.9,-0.92,10086.0,92063.0,20.06,2.21,4956379.0,10223994.0
801993.SI,20190222,旅游及景区,2455.11,2499.28,2440.92,2493.38,35.54,1.45,9432.0,85927.0,20.35,2.24,5028047.0,10374870.0
801993.SI,20190225,旅游及景区,2511.23,2626.68,2493.28,2608.93,115.55,4.63,21867.0,211208.0,21.29,2.35,5261068.0,10862113.0
801993.SI,20190226,旅游及景区,2607.35,2663.59,2565.96,2591.04,-17.89,-0.69,22033.0,201031.0,21.14,2.33,5224997.0,10793737.0
801993.SI,20190227,旅游及景区,2586.34,2635.26,2541.63,2575.6,-15.44,-0.6,18295.0,177510.0,21.0,2.32,5193857.0,10745897.0
801993.SI,20190228,旅游及景区,2572.61,2628.1,2551.8,2597.49,21.89,0.85,13293.0,129423.0,21.22,2.34,5238004.0,10821369.0
801993.SI,20190301,旅游及景区,2626.88,2657.2,2572.98,2623.05,25.56,0.98,13938.0,141314.0,21.44,2.36,5289547.0,10930137.0
801993.SI,20190304,旅游及景区,2628.87,2715.86,2605.3,2663.9,40.85,1.56,21584.0,213671.0,21.78,2.4,5371924.0,11082426.0
801993.SI,20190305,旅游及景区,2656.61,2702.45,2627.72,2692.27,28.37,1.06,17009.0,157937.0,22.01,2.42,5429169.0,11199984.0
801993.SI,20190306,旅游及景区,2711.94,2759.72,2671.55,2743.47,51.2,1.9,21945.0,204466.0,22.42,2.47,5543822.0,11402698.0
801993.SI,20190307,旅游及景区,2740.32,2817.68,2708.23,2772.87,29.4,1.07,22290.0,214095.0,22.66,2.49,5603231.0,11537312.0
801993.SI,20190308,旅游及景区,2721.65,2761.97,2627.98,2637.08,-135.79,-4.9,20418.0,201422.0,21.55,2.37,5328841.0,10970553.0
801993.SI,20190311,旅游及景区,2642.71,2742.84,2631.3,2731.71,94.63,3.59,15870.0,152049.0,22.34,2.46,5520068.0,11361242.0
801993.SI,20190312,旅游及景区,2738.73,2838.9,2719.2,2782.6,50.89,1.86,22424.0,221774.0,22.76,2.5,5622914.0,11574039.0
801993.SI,20190313,旅游及景区,2781.24,2837.79,2720.28,2758.25,-24.35,-0.88,16793.0,169927.0,22.56,2.48,5573713.0,11471027.0
801993.SI,20190314,旅游及景区,2737.86,2795.17,2660.87,2702.31,-55.94,-2.03,14268.0,141316.0,22.1,2.43,5460669.0,11217542.0
801993.SI,20190315,旅游及景区,2712.39,2777.43,2686.3,2738.66,36.35,1.35,16941.0,165421.0,22.4,2.46,5534125.0,11358744.0
801993.SI,20190318,旅游及景区,2744.76,2797.06,2706.8,2791.01,52.35,1.91,17341.0,171375.0,22.83,2.51,5639923.0,11583279.0
801993.SI,20190319,旅游及景区,2793.42,2826.41,2746.91,2789.32,-1.69,-0.06,13089.0,132113.0,22.81,2.51,5636500.0,11564708.0
801993.SI,20190320,旅游及景区,2792.39,2866.17,2740.43,2833.39,44.07,1.58,19939.0,190289.0,23.16,2.55,5725546.0,11775564.0
801993.SI,20190321,旅游及景区,2830.53,2892.86,2797.49,2845.92,12.53,0.44,20593.0,215670.0,23.26,2.56,5750862.0,11854862.0
801993.SI,20190322,旅游及景区,2851.24,3033.65,2825.71,2976.2,130.28,4.58,36796.0,394524.0,24.32,2.68,6014118.0,12390200.0
801993.SI,20190325,旅游及景区,2925.46,2988.38,2865.16,2907.75,-68.45,-2.3,25338.0,271992.0,23.73,2.62,5875795.0,12098385.0
801993.SI,20190326,旅游及景区,2900.15,2931.15,2800.9,2821.11,-86.64,-2.98,20398.0,209928.0,23.01,2.53,5700728.0,11747423.0
801993.SI,20190327,旅游及景区,2833.79,2910.14,2772.97,2882.0,60.89,2.16,20439.0,192826.0,23.49,2.59,5823763.0,12007937.0
801993.SI,20190328,旅游及景区,2857.64,2916.38,2798.67,2829.56,-52.44,-1.82,17593.0,185211.0,23.05,2.53,5717792.0,11767856.0
801993.SI,20190329,旅游及景区,2832.43,2929.09,2797.15,2913.47,83.91,2.97,17983.0,199022.0,23.76,2.61,5887352.0,12110385.0
801993.SI,20190401,旅游及景区,2940.16,3009.52,2909.39,2972.01,58.54,2.01,24756.0,274147.0,24.2,2.66,6005641.0,12378567.0
801993.SI,20190402,旅游及景区,3002.76,3031.06,2942.18,2983.27,11.26,0.38,21460.0,231498.0,24.26,2.67,6028393.0,12440636.0
801993.SI,20190403,旅游及景区,2970.15,3019.5,2931.24,2997.29,14.02,0.47,16968.0,182453.0,24.38,2.69,6063700.0,12483883.0
801993.SI,20190404,旅游及景区,3012.01,3070.5,2975.03,3044.11,46.82,1.56,23832.0,237677.0,24.8,2.73,6182506.0,12690693.0
801993.SI,20190408,旅游及景区,3052.25,3091.59,2940.55,2993.32,-50.79,-1.67,23209.0,247576.0,24.34,2.68,6079349.0,12518387.0
801993.SI,20190409,旅游及景区,2983.45,3044.51,2948.78,3006.25,12.93,0.43,24673.0,205990.0,24.45,2.7,6107496.0,12550166.0
801993.SI,20190410,旅游及景区,2984.44,3022.76,2930.2,2995.21,-11.04,-0.37,26634.0,238793.0,24.4,2.69,6085071.0,12511404.0
801993.SI,20190411,旅游及景区,2997.7,3026.31,2907.79,2931.59,-63.62,-2.12,25191.0,209724.0,23.91,2.63,5955817.0,12271236.0
801993.SI,20190412,旅游及景区,2919.48,2959.33,2869.92,2898.96,-32.63,-1.11,16939.0,146976.0,23.53,2.59,5889514.0,12135128.0
801993.SI,20190415,旅游及景区,2924.32,2975.39,2867.11,2883.56,-15.4,-0.53,17970.0,173453.0,23.47,2.59,5858230.0,12064410.0
801993.SI,20190416,旅游及景区,2877.22,2950.1,2847.23,2939.1,55.54,1.93,14593.0,137584.0,23.95,2.64,5971072.0,12299699.0
801993.SI,20190417,旅游及景区,2937.54,2981.71,2912.91,2952.18,13.08,0.45,16506.0,164725.0,24.01,2.65,5997644.0,12370548.0
801993.SI,20190418,旅游及景区,2950.04,2966.02,2901.33,2930.97,-21.21,-0.72,12840.0,133612.0,23.85,2.63,5954554.0,12277211.0
801993.SI,20190419,旅游及景区,2924.44,2990.55,2903.44,2974.8,43.83,1.5,15362.0,164318.0,24.23,2.67,6043590.0,12426702.0
801993.SI,20190422,旅游及景区,2982.29,3022.47,2924.61,2964.13,-10.67,-0.36,17956.0,201076.0,24.14,2.66,6021919.0,12397692.0
801993.SI,20190423,旅游及景区,2959.01,2991.87,2850.75,2874.53,-89.6,-3.02,16286.0,185360.0,23.46,2.6,5839883.0,12036478.0
801993.SI,20190424,旅游及景区,2878.51,2907.69,2813.67,2874.83,0.3,0.01,13233.0,149510.0,23.44,2.58,5840490.0,12019117.0
801993.SI,20190425,旅游及景区,2866.91,2904.41,2753.26,2769.71,-105.12,-3.66,16263.0,181059.0,22.61,2.45,5626936.0,11597729.0
801993.SI,20190426,旅游及景区,2760.05,2787.79,2706.77,2729.19,-40.52,-1.46,12461.0,132308.0,22.38,2.42,5572603.0,11425854.0
801993.SI,20190429,旅游及景区,2734.79,2780.08,2634.76,2673.43,-55.76,-2.04,13941.0,142737.0,21.95,2.38,5458752.0,11192603.0
801993.SI,20190430,旅游及景区,2671.78,2728.24,2629.55,2679.32,5.89,0.22,9234.0,109709.0,21.98,2.37,5470783.0,11256612.0
801993.SI,20190506,旅游及景区,2585.74,2617.14,2456.95,2479.15,-200.17,-7.47,14422.0,139278.0,22.86,2.19,5050407.0,10415317.0
801993.SI,20190507,旅游及景区,2472.64,2526.19,2441.71,2485.44,6.29,0.25,9416.0,96450.0,,2.2,5063213.0,10454447.0
801993.SI,20190508,旅游及景区,2445.65,2506.0,2412.51,2469.59,-15.85,-0.64,7579.0,70897.0,22.74,2.18,5030928.0,10382308.0
801993.SI,20190509,旅游及景区,2448.96,2486.7,2420.87,2439.9,-29.69,-1.2,5918.0,59217.0,22.48,2.16,4991937.0,10256345.0
801993.SI,20190510,旅游及景区,2458.83,2509.36,2404.16,2491.96,52.06,2.13,9639.0,98505.0,22.96,2.2,5098449.0,10490289.0
801993.SI,20190513,旅游及景区,2470.06,2514.06,2426.53,2470.84,-21.12,-0.85,7621.0,78532.0,22.75,2.18,5055241.0,10405477.0
801993.SI,20190514,旅游及景区,2449.89,2503.29,2433.09,2461.22,-9.62,-0.39,6551.0,70137.0,22.68,2.17,5035563.0,10366015.0
801993.SI,20190515,旅游及景区,2481.78,2550.26,2462.35,2520.16,58.94,2.39,11047.0,92655.0,23.17,2.23,5156157.0,10612025.0
801993.SI,20190516,旅游及景区,2514.93,2547.59,2494.08,2520.51,0.35,0.01,9047.0,74588.0,23.2,2.23,5156866.0,10615191.0
801993.SI,20190517,旅游及景区,2520.49,2531.39,2416.47,2429.93,-90.58,-3.59,8844.0,79841.0,22.38,2.15,4971545.0,10239601.0
801993.SI,20190520,旅游及景区,2429.3,2445.29,2372.58,2422.22,-7.71,-0.32,6252.0,60024.0,22.31,2.15,4955771.0,10206510.0
801993.SI,20190521,旅游及景区,2426.12,2475.01,2410.37,2459.62,37.4,1.54,6102.0,57562.0,22.65,2.18,5032287.0,10385999.0
801993.SI,20190522,旅游及景区,2456.5,2491.38,2423.77,2460.17,0.55,0.02,7849.0,60258.0,22.56,2.18,5033414.0,10396613.0
801993.SI,20190523,旅游及景区,2461.53,2473.14,2402.23,2420.43,-39.74,-1.62,12571.0,75949.0,22.18,2.15,4952113.0,10220152.0
801993.SI,20190524,旅游及景区,2413.14,2443.46,2392.3,2416.77,-3.66,-0.15,7318.0,50112.0,22.04,2.14,4972690.0,10223481.0
801993.SI,20190527,旅游及景区,2418.47,2468.13,2387.37,2447.79,31.02,1.28,10058.0,78689.0,22.33,2.17,5036520.0,10369255.0
801993.SI,20190528,旅游及景区,2449.59,2469.52,2421.91,2440.98,-6.81,-0.28,9046.0,82020.0,22.29,2.17,5034434.0,10343859.0
801993.SI,20190529,旅游及景区,2433.05,2451.11,2412.64,2426.98,-14.0,-0.57,6180.0,54139.0,22.16,2.16,5005549.0,10282297.0
801993.SI,20190530,旅游及景区,2419.77,2431.74,2383.35,2413.8,-13.18,-0.54,6144.0,53248.0,22.04,2.14,4978364.0,10235076.0
801993.SI,20190531,旅游及景区,2414.47,2432.47,2388.33,2402.63,-11.17,-0.46,5492.0,51262.0,21.94,2.14,4955319.0,10181661.0
801993.SI,20190603,旅游及景区,2403.06,2426.57,2361.01,2381.67,-20.96,-0.87,7559.0,61337.0,21.73,2.12,4912089.0,10080262.0
801993.SI,20190604,旅游及景区,2376.19,2401.45,2312.52,2340.7,-40.97,-1.72,6910.0,63074.0,21.37,2.08,4827583.0,9903816.0
801993.SI,20190605,旅游及景区,2354.94,2381.62,2338.11,2348.03,7.33,0.31,5728.0,52007.0,21.44,2.09,4842695.0,9926108.0
801993.SI,20190606,旅游及景区,2352.93,2361.27,2300.96,2314.31,-33.72,-1.44,6218.0,51686.0,21.12,2.06,4773152.0,9766222.0
801993.SI,20190610,旅游及景区,2310.71,2353.78,2293.18,2332.7,18.39,0.79,5766.0,50588.0,21.3,2.08,4811087.0,9838987.0
801993.SI,20190611,旅游及景区,2334.0,2413.53,2327.37,2400.96,68.26,2.93,9486.0,83587.0,21.92,2.14,4951879.0,10138776.0
801993.SI,20190612,旅游及景区,2401.15,2421.57,2364.09,2385.43,-15.53,-0.65,7481.0,64538.0,21.77,2.13,4921784.0,10068691.0
801993.SI,20190613,旅游及景区,2383.18,2408.66,2352.24,2388.27,2.84,0.12,7061.0,60702.0,21.8,2.12,4901563.0,10070269.0
801993.SI,20190614,旅游及景区,2387.26,2421.67,2348.93,2365.7,-22.57,-0.95,8759.0,72592.0,21.58,2.11,4855234.0,9967515.0
801993.SI,20190617,旅游及景区,2360.28,2404.07,2329.39,2363.67,-2.03,-0.09,6617.0,66044.0,21.57,2.11,4851073.0,9954052.0
801993.SI,20190618,旅游及景区,2369.73,2394.26,2347.92,2372.5,8.83,0.37,6050.0,58341.0,21.66,2.11,4869199.0,10003924.0
801993.SI,20190619,旅游及景区,2405.76,2444.24,2392.03,2419.82,47.32,1.99,9586.0,92488.0,22.09,2.16,4966326.0,10208937.0
801993.SI,20190620,旅游及景区,2416.15,2492.4,2405.82,2466.62,46.8,1.93,12206.0,125845.0,22.53,2.2,5062387.0,10413211.0
801993.SI,20190621,旅游及景区,2495.68,2541.66,2470.04,2511.32,44.7,1.81,12060.0,125284.0,22.95,2.24,5154130.0,10598788.0
801993.SI,20190624,旅游及景区,2512.85,2534.71,2487.33,2507.73,-3.59,-0.14,8103.0,77990.0,22.92,2.24,5146759.0,10575772.0
801993.SI,20190625,旅游及景区,2506.77,2542.96,2472.9,2503.15,-4.58,-0.18,7868.0,81763.0,22.89,2.23,5137359.0,10568837.0
