ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801722.SI,20240118,装修装饰Ⅱ,3578.31,3613.29,3452.79,3556.48,-37.59,-1.05,33047.0,165130.0,47.41,1.69,4243367.0,8452293.632014
801722.SI,20240119,装修装饰Ⅱ,3560.48,3611.01,3472.9,3520.17,-36.32,-1.02,37061.0,138567.0,46.92,1.66,4200037.0,8353973.694872
801722.SI,20240122,装修装饰Ⅱ,3516.25,3550.84,3288.74,3321.69,-198.47,-5.64,37551.0,150926.0,44.28,1.56,3963230.0,7864111.127258
801722.SI,20240123,装修装饰Ⅱ,3320.61,3385.41,3222.15,3327.74,6.05,0.18,40902.0,138629.0,44.36,1.56,3970451.0,7900146.395808
801722.SI,20240124,装修装饰Ⅱ,3352.55,3451.71,3288.59,3416.1,88.35,2.66,47065.0,171879.0,45.54,1.61,4075870.0,8121742.355844
801722.SI,20240125,装修装饰Ⅱ,3420.28,3551.02,3386.14,3530.01,113.92,3.33,41203.0,161456.0,47.06,1.67,4211788.0,8416788.879125
801722.SI,20240126,装修装饰Ⅱ,3539.84,3670.19,3505.73,3610.31,80.29,2.27,37514.0,150447.0,48.13,1.71,4307589.0,8579823.377357
801722.SI,20240129,装修装饰Ⅱ,3613.06,3651.8,3462.35,3492.76,-117.55,-3.26,34239.0,143734.0,46.56,1.64,4167338.0,8308318.521064
801722.SI,20240130,装修装饰Ⅱ,3491.4,3537.55,3356.47,3381.48,-111.28,-3.19,33851.0,133177.0,45.08,1.59,4034562.0,8054677.358564
801722.SI,20240131,装修装饰Ⅱ,3346.0,3391.82,3170.8,3189.49,-191.98,-5.68,30248.0,154042.0,42.52,1.5,3805500.0,7578896.803168
801722.SI,20240201,装修装饰Ⅱ,3145.64,3224.18,3043.86,3119.16,-70.34,-2.21,38846.0,141781.0,41.58,1.46,3721577.0,7411224.885729
801722.SI,20240202,装修装饰Ⅱ,3111.5,3181.04,2870.54,2967.61,-151.54,-4.86,42556.0,143268.0,39.56,1.39,3540768.0,7034626.645719
801722.SI,20240205,装修装饰Ⅱ,2925.16,2955.65,2707.34,2727.62,-239.99,-8.09,30961.0,117462.0,36.36,1.27,3254428.0,6461792.804771
801722.SI,20240206,装修装饰Ⅱ,2633.44,2810.05,2540.84,2723.1,-4.52,-0.17,36799.0,142121.0,36.3,1.27,3249030.0,6446117.637964
801722.SI,20240207,装修装饰Ⅱ,2736.35,2835.35,2615.54,2692.06,-31.04,-1.14,51117.0,160277.0,35.89,1.26,3211992.0,6364682.828257
801722.SI,20240208,装修装饰Ⅱ,2640.45,2862.66,2570.18,2817.42,125.36,4.66,77856.0,214537.0,37.56,1.31,3361565.0,6674046.315926
801722.SI,20240219,装修装饰Ⅱ,2838.16,2943.43,2769.32,2874.05,56.63,2.01,64805.0,185867.0,38.31,1.34,3429074.0,6803612.701649
801722.SI,20240220,装修装饰Ⅱ,2870.31,2933.24,2799.64,2909.3,35.25,1.23,47229.0,134978.0,38.78,1.36,3471120.0,6889860.96412
801722.SI,20240221,装修装饰Ⅱ,2884.71,3073.15,2856.52,2986.11,76.81,2.64,49899.0,155373.0,39.8,1.4,3562761.0,7076741.592817
801722.SI,20240222,装修装饰Ⅱ,2979.7,3048.35,2937.72,3021.62,35.51,1.19,41967.0,133221.0,40.11,1.42,3589842.0,7162283.706927
801722.SI,20240223,装修装饰Ⅱ,3025.07,3106.38,2982.0,3085.85,64.23,2.13,39772.0,143795.0,40.95,1.45,3665555.0,7312489.251474
801722.SI,20240226,装修装饰Ⅱ,3084.55,3183.0,3029.06,3111.78,25.94,0.84,39639.0,146595.0,41.3,1.46,3696363.0,7376929.665518
801722.SI,20240227,装修装饰Ⅱ,3096.01,3179.09,3057.64,3162.99,51.21,1.65,40406.0,133262.0,41.98,1.49,3757191.0,7504794.126808
801722.SI,20240228,装修装饰Ⅱ,3166.01,3264.66,2994.91,3021.25,-141.74,-4.48,59743.0,223521.0,40.1,1.42,3588822.0,7163998.249209
801722.SI,20240229,装修装饰Ⅱ,2984.87,3133.58,2960.62,3115.13,93.88,3.11,40565.0,176382.0,41.34,1.47,3700343.0,7404089.510153
801722.SI,20240301,装修装饰Ⅱ,3119.64,3176.59,3070.47,3118.38,3.24,0.1,37278.0,160274.0,41.38,1.47,3704196.0,7420292.999667
801722.SI,20240304,装修装饰Ⅱ,3116.45,3169.87,3004.1,3105.08,-13.3,-0.43,72282.0,207825.0,41.21,1.46,3688402.0,7372098.017766
801722.SI,20240305,装修装饰Ⅱ,3075.55,3151.8,3032.06,3079.05,-26.03,-0.84,48158.0,154893.0,40.86,1.44,3657481.0,7297392.250119
801722.SI,20240306,装修装饰Ⅱ,3070.07,3172.41,3037.23,3105.63,26.57,0.86,47380.0,160671.0,41.22,1.45,3689047.0,7343035.212053
801722.SI,20240307,装修装饰Ⅱ,3133.59,3195.09,3062.87,3101.79,-3.84,-0.12,43744.0,149192.0,41.16,1.45,3684491.0,7318460.32411
801722.SI,20240308,装修装饰Ⅱ,3088.11,3185.84,3046.46,3136.78,34.99,1.13,46387.0,145729.0,41.63,1.47,3726053.0,7409722.913553
801722.SI,20240311,装修装饰Ⅱ,3124.97,3205.19,3098.53,3181.81,45.03,1.44,51342.0,164164.0,42.23,1.49,3779545.0,7524960.95794
801722.SI,20240312,装修装饰Ⅱ,3183.27,3265.83,3145.22,3239.16,57.35,1.8,46253.0,174299.0,42.99,1.52,3847665.0,7661712.20237
801722.SI,20240313,装修装饰Ⅱ,3228.06,3285.83,3170.29,3234.95,-4.21,-0.13,48045.0,163276.0,42.93,1.52,3842665.0,7652561.853092
801722.SI,20240314,装修装饰Ⅱ,3219.51,3292.18,3177.61,3231.75,-3.2,-0.1,51190.0,164756.0,42.89,1.52,3838861.0,7649758.233186
801722.SI,20240315,装修装饰Ⅱ,3219.96,3296.62,3187.51,3263.67,31.93,0.99,39821.0,136967.0,43.31,1.54,3876788.0,7733140.758873
801722.SI,20240318,装修装饰Ⅱ,3276.12,3344.83,3232.68,3309.46,45.79,1.4,43919.0,162156.0,43.92,1.56,3931179.0,7832417.777211
801722.SI,20240319,装修装饰Ⅱ,3312.25,3362.56,3265.6,3294.02,-15.44,-0.47,40145.0,152889.0,43.72,1.55,3912838.0,7782112.103497
801722.SI,20240320,装修装饰Ⅱ,3284.83,3352.86,3262.99,3324.67,30.64,0.93,33261.0,125640.0,44.12,1.57,3949238.0,7849024.320557
801722.SI,20240321,装修装饰Ⅱ,3322.79,3372.23,3272.89,3323.14,-1.53,-0.05,33554.0,128426.0,44.1,1.56,3947425.0,7848089.534676
801722.SI,20240322,装修装饰Ⅱ,3319.3,3355.48,3227.73,3281.15,-41.99,-1.26,38691.0,147389.0,43.55,1.54,3897544.0,7745869.526385
801722.SI,20240325,装修装饰Ⅱ,3258.11,3310.95,3179.24,3204.28,-76.87,-2.34,35850.0,136201.0,42.5,1.5,3803574.0,7569452.950514
801722.SI,20240326,装修装饰Ⅱ,3187.15,3247.29,3136.92,3203.33,-0.95,-0.03,30494.0,116786.0,42.48,1.5,3802443.0,7568106.094972
801722.SI,20240327,装修装饰Ⅱ,3201.02,3228.57,3087.05,3100.7,-102.62,-3.2,28632.0,109203.0,41.12,1.46,3680628.0,7329055.940051
801722.SI,20240328,装修装饰Ⅱ,3089.04,3210.27,3069.95,3172.89,72.18,2.33,32987.0,135177.0,39.0,1.49,3766310.0,7504762.130668
801722.SI,20240329,装修装饰Ⅱ,3183.57,3232.01,3126.76,3186.19,13.31,0.42,28655.0,118042.0,39.17,1.49,3782107.0,7547120.712997
801722.SI,20240401,装修装饰Ⅱ,3194.39,3269.22,3169.42,3241.92,55.73,1.75,31803.0,129709.0,39.86,1.52,3849932.0,7678723.278505
801722.SI,20240402,装修装饰Ⅱ,3261.01,3306.61,3215.74,3254.67,12.75,0.39,29113.0,146116.0,40.02,1.53,3865077.0,7702201.494551
801722.SI,20240403,装修装饰Ⅱ,3229.59,3286.54,3156.57,3214.63,-40.04,-1.23,39604.0,145279.0,39.52,1.51,3817525.0,7610518.622156
801722.SI,20240408,装修装饰Ⅱ,3198.29,3231.05,3079.58,3102.66,-111.97,-3.48,33757.0,132188.0,38.5,1.45,3684554.0,7341190.206715
801722.SI,20240409,装修装饰Ⅱ,3093.9,3173.23,3063.64,3135.77,33.11,1.07,28718.0,111675.0,38.91,1.46,3723875.0,7427405.017034
801722.SI,20240410,装修装饰Ⅱ,3105.18,3119.94,2995.94,3027.38,-108.39,-3.46,23583.0,96077.0,34.66,1.37,3595153.0,7194692.530815
801722.SI,20240411,装修装饰Ⅱ,2987.33,3057.48,2962.36,3006.0,-21.38,-0.71,24258.0,93526.0,34.41,1.36,3569765.0,7167251.425866
801722.SI,20240412,装修装饰Ⅱ,2997.73,3038.06,2936.99,2951.85,-54.15,-1.8,25362.0,87270.0,33.79,1.33,3505463.0,7045183.924019
801722.SI,20240415,装修装饰Ⅱ,2883.09,2928.26,2733.3,2770.77,-181.09,-6.13,38961.0,132222.0,31.72,1.25,3290415.0,6625741.794631
801722.SI,20240416,装修装饰Ⅱ,2715.84,2760.08,2575.88,2589.2,-181.57,-6.55,34618.0,106215.0,29.69,1.16,3074796.0,6205704.926376
801722.SI,20240417,装修装饰Ⅱ,2550.27,2753.66,2544.36,2728.42,139.22,5.38,44716.0,142270.0,31.29,1.23,3240126.0,6567493.508625
801722.SI,20240418,装修装饰Ⅱ,2736.92,2784.92,2659.73,2705.66,-22.76,-0.83,38351.0,135617.0,31.03,1.21,3213093.0,6547813.744444
801722.SI,20240419,装修装饰Ⅱ,2678.71,2730.07,2622.26,2658.04,-47.62,-1.76,27713.0,95458.0,30.14,1.19,3156548.0,6451118.634897
801722.SI,20240422,装修装饰Ⅱ,2624.29,2692.9,2551.65,2616.47,-41.57,-1.56,36686.0,100774.0,29.67,1.16,3107183.0,6335899.735026
801722.SI,20240423,装修装饰Ⅱ,2611.76,2720.33,2594.93,2684.94,68.46,2.62,32706.0,111195.0,30.44,1.19,3188488.0,6508421.729367
801722.SI,20240424,装修装饰Ⅱ,2696.78,2761.01,2645.53,2703.85,18.91,0.7,34975.0,115956.0,30.66,1.2,3210949.0,6553480.601667
801722.SI,20240425,装修装饰Ⅱ,2705.97,2771.34,2669.44,2724.68,20.83,0.77,27151.0,99909.0,30.9,1.21,3235686.0,6616814.527601
801722.SI,20240426,装修装饰Ⅱ,2726.47,2782.01,2664.57,2737.1,12.42,0.46,30421.0,117979.0,31.26,1.22,3250432.0,6639261.032037
801722.SI,20240429,装修装饰Ⅱ,2724.51,2847.77,2697.73,2819.77,82.68,3.02,39665.0,124532.0,14.91,1.44,3348615.0,6844936.641248
801722.SI,20240430,装修装饰Ⅱ,2820.97,2854.24,2747.45,2787.46,-32.31,-1.15,24452.0,112549.0,14.44,1.48,3310244.0,6771492.057607
801722.SI,20240506,装修装饰Ⅱ,2805.95,2849.49,2763.76,2798.17,10.71,0.38,23028.0,109884.0,14.27,1.49,3322962.0,6814549.34959
801722.SI,20240507,装修装饰Ⅱ,2783.62,2818.02,2742.77,2784.34,-13.83,-0.49,22343.0,96302.0,14.2,1.48,3306537.0,6805108.825218
801722.SI,20240508,装修装饰Ⅱ,2780.43,2794.34,2714.07,2730.93,-53.41,-1.92,18232.0,75339.0,13.93,1.45,3243104.0,6666176.803734
801722.SI,20240509,装修装饰Ⅱ,2732.65,2776.77,2717.63,2759.23,28.3,1.04,20397.0,74931.0,14.07,1.47,3276713.0,6728673.127076
801722.SI,20240510,装修装饰Ⅱ,2756.3,2780.66,2690.36,2726.9,-32.32,-1.17,23505.0,82970.0,13.9,1.45,3238327.0,6643684.433574
801722.SI,20240513,装修装饰Ⅱ,2699.18,2726.35,2632.59,2661.63,-65.28,-2.39,20496.0,76249.0,13.57,1.42,3160809.0,6499123.1146
801722.SI,20240514,装修装饰Ⅱ,2655.07,2732.17,2642.47,2705.46,43.83,1.65,43341.0,91907.0,13.8,1.44,3212865.0,6598737.175314
801722.SI,20240515,装修装饰Ⅱ,2707.53,2784.59,2679.57,2747.67,42.2,1.56,44756.0,104685.0,14.01,1.46,3262985.0,6687272.48547
801722.SI,20240516,装修装饰Ⅱ,2745.35,2879.55,2727.05,2837.81,90.14,3.28,48244.0,178611.0,14.47,1.51,3370033.0,6906122.346914
801722.SI,20240517,装修装饰Ⅱ,2850.86,2933.96,2781.73,2901.25,63.44,2.24,46544.0,199910.0,14.79,1.54,3445372.0,7058488.005939
801722.SI,20240520,装修装饰Ⅱ,2902.89,2954.54,2815.97,2863.0,-38.25,-1.32,52803.0,175718.0,14.6,1.53,3399947.0,6949731.221016
801722.SI,20240521,装修装饰Ⅱ,2853.09,2910.06,2793.63,2840.8,-22.2,-0.78,49013.0,145198.0,14.49,1.52,3373583.0,6905775.065697
801722.SI,20240522,装修装饰Ⅱ,2835.84,2934.81,2820.42,2895.28,54.48,1.92,33624.0,143558.0,14.76,1.54,3438284.0,7033560.432525
801722.SI,20240523,装修装饰Ⅱ,2877.17,2910.94,2782.88,2823.73,-71.55,-2.47,32963.0,135316.0,14.4,1.51,3353316.0,6866183.235817
801722.SI,20240524,装修装饰Ⅱ,2804.02,2865.95,2754.39,2798.02,-25.71,-0.91,55439.0,140362.0,14.27,1.5,3322785.0,6791846.01437
801722.SI,20240527,装修装饰Ⅱ,2794.68,2841.36,2715.33,2776.33,-21.69,-0.78,43527.0,121098.0,14.16,1.49,3297022.0,6745599.069519
801722.SI,20240528,装修装饰Ⅱ,2776.84,2808.01,2691.2,2704.74,-71.59,-2.58,40286.0,110641.0,13.79,1.45,3212004.0,6570621.552286
801722.SI,20240529,装修装饰Ⅱ,2693.26,2767.42,2664.61,2716.53,11.79,0.44,21568.0,90241.0,13.85,1.45,3226009.0,6599316.88944
801722.SI,20240530,装修装饰Ⅱ,2705.09,2749.74,2645.01,2674.54,-41.99,-1.55,47131.0,124046.0,13.64,1.43,3176145.0,6493745.404533
801722.SI,20240531,装修装饰Ⅱ,2673.34,2730.6,2629.29,2670.81,-3.73,-0.14,43611.0,113725.0,13.64,1.43,3177760.0,6481919.714165
801722.SI,20240603,装修装饰Ⅱ,2661.41,2696.46,2552.69,2584.2,-86.61,-3.24,34853.0,119076.0,13.2,1.38,3074709.0,6296523.695848
801722.SI,20240604,装修装饰Ⅱ,2557.02,2624.98,2503.07,2585.94,1.74,0.07,25367.0,103569.0,13.21,1.38,3076782.0,6302285.409678
801722.SI,20240605,装修装饰Ⅱ,2567.7,2607.3,2500.26,2525.71,-60.23,-2.33,27016.0,105854.0,12.9,1.35,3005117.0,6151463.437573
801722.SI,20240606,装修装饰Ⅱ,2494.98,2525.82,2369.53,2387.81,-137.9,-5.46,25357.0,93445.0,12.2,1.28,2841043.0,5812930.762375
801722.SI,20240607,装修装饰Ⅱ,2396.14,2475.37,2377.54,2449.42,61.61,2.58,27371.0,97028.0,12.51,1.31,2914343.0,5956179.281962
801722.SI,20240611,装修装饰Ⅱ,2432.88,2495.65,2387.04,2458.1,8.69,0.35,25376.0,95685.0,12.56,1.32,2924680.0,5978630.671037
801722.SI,20240612,装修装饰Ⅱ,2451.36,2509.73,2428.44,2488.49,30.39,1.24,25837.0,82048.0,12.71,1.33,2960835.0,6050334.944722
801722.SI,20240613,装修装饰Ⅱ,2486.6,2510.48,2418.66,2440.05,-48.44,-1.95,22525.0,72912.0,12.47,1.31,2903204.0,5937502.789586
801722.SI,20240614,装修装饰Ⅱ,2431.98,2477.46,2390.33,2441.77,1.71,0.07,47548.0,87094.0,12.47,1.31,2905244.0,5940991.323849
801722.SI,20240617,装修装饰Ⅱ,2429.17,2472.04,2391.4,2428.38,-13.39,-0.55,29227.0,77190.0,12.41,1.3,2889317.0,5905653.148193
801722.SI,20240618,装修装饰Ⅱ,2427.79,2477.5,2374.49,2422.15,-6.23,-0.26,25946.0,91481.0,12.37,1.3,2881904.0,5896525.974231
801722.SI,20240619,装修装饰Ⅱ,2422.51,2459.23,2380.62,2404.73,-17.42,-0.72,20368.0,76063.0,12.29,1.29,2861174.0,5868513.150148
801722.SI,20240620,装修装饰Ⅱ,2400.61,2416.6,2305.83,2313.89,-90.84,-3.78,21440.0,74326.0,11.82,1.24,2753094.0,5654498.319613
801722.SI,20240621,装修装饰Ⅱ,2306.7,2377.95,2267.62,2323.54,9.65,0.42,19098.0,69017.0,11.87,1.25,2764573.0,5689028.293205
801722.SI,20240624,装修装饰Ⅱ,2315.8,2332.94,2225.48,2243.2,-80.34,-3.46,19462.0,70041.0,11.46,1.2,2668989.0,5476229.47404
801722.SI,20240625,装修装饰Ⅱ,2249.16,2298.9,2220.49,2251.09,7.89,0.35,16438.0,54482.0,11.5,1.21,2678379.0,5497730.178948
801722.SI,20240626,装修装饰Ⅱ,2250.39,2325.16,2211.64,2310.68,59.58,2.65,19623.0,59720.0,11.8,1.24,2749272.0,5642084.795642
801722.SI,20240627,装修装饰Ⅱ,2302.76,2340.59,2253.86,2271.18,-39.5,-1.71,15303.0,51303.0,11.6,1.22,2702278.0,5547203.662179
801722.SI,20240628,装修装饰Ⅱ,2268.07,2321.1,2232.13,2264.27,-6.91,-0.3,16064.0,50832.0,11.57,1.21,2694059.0,5525847.096353
801722.SI,20240701,装修装饰Ⅱ,2274.86,2330.81,2249.69,2315.5,51.22,2.26,17610.0,54920.0,11.83,1.24,2755006.0,5640338.222715
801722.SI,20240702,装修装饰Ⅱ,2322.95,2379.47,2296.61,2352.54,37.04,1.6,18999.0,63708.0,12.02,1.26,2800716.0,5728171.714576
801722.SI,20240703,装修装饰Ⅱ,2365.74,2421.73,2337.16,2382.18,29.64,1.26,17140.0,59942.0,12.18,1.27,2836001.0,5771011.153836
801722.SI,20240704,装修装饰Ⅱ,2391.85,2413.72,2281.9,2315.03,-67.15,-2.82,25637.0,69989.0,11.83,1.24,2756060.0,5606783.586144
801722.SI,20240705,装修装饰Ⅱ,2318.6,2373.88,2287.93,2353.6,38.57,1.67,19534.0,56681.0,12.03,1.25,2801976.0,5694308.698515
801722.SI,20240708,装修装饰Ⅱ,2337.53,2367.68,2249.4,2278.1,-75.5,-3.21,21308.0,73126.0,11.64,1.22,2712098.0,5503307.492954
801722.SI,20240709,装修装饰Ⅱ,2266.09,2309.38,2207.4,2270.46,-7.64,-0.34,16813.0,64732.0,11.6,1.21,2706293.0,5489910.427937
801722.SI,20240710,装修装饰Ⅱ,2262.88,2295.78,2214.09,2247.1,-23.36,-1.03,22619.0,66393.0,11.48,1.2,2678445.0,5445720.374527
801722.SI,20240711,装修装饰Ⅱ,2279.48,2337.07,2252.33,2320.66,73.56,3.27,24256.0,76285.0,11.86,1.24,2766126.0,5611324.693009
801722.SI,20240712,装修装饰Ⅱ,2323.29,2401.71,2304.55,2352.28,31.63,1.36,28026.0,89765.0,12.02,1.26,2803826.0,5687227.349343
801722.SI,20240715,装修装饰Ⅱ,2333.36,2381.4,2284.55,2313.37,-38.92,-1.65,23788.0,83212.0,11.82,1.24,2757436.0,5590225.338136
801722.SI,20240716,装修装饰Ⅱ,2316.19,2341.89,2263.59,2297.44,-15.92,-0.69,18598.0,66020.0,11.82,1.24,2756247.0,5561738.483051
801722.SI,20240717,装修装饰Ⅱ,2290.83,2334.83,2265.28,2290.38,-7.06,-0.31,20312.0,62387.0,11.64,1.22,2682642.0,5537565.409688
801722.SI,20240718,装修装饰Ⅱ,2282.8,2304.15,2225.08,2284.97,-5.41,-0.24,17163.0,53989.0,11.61,1.22,2676301.0,5522235.768087
801722.SI,20240719,装修装饰Ⅱ,2273.97,2301.92,2246.02,2276.51,-8.46,-0.37,13955.0,44043.0,11.57,1.21,2666389.0,5503658.418435
801722.SI,20240722,装修装饰Ⅱ,2272.14,2327.7,2249.08,2303.93,27.42,1.2,16135.0,51618.0,11.71,1.23,2698505.0,5563202.092394
801722.SI,20240723,装修装饰Ⅱ,2303.66,2357.21,2263.59,2279.76,-24.17,-1.05,20042.0,62186.0,11.59,1.21,2670201.0,5499642.291054
801722.SI,20240724,装修装饰Ⅱ,2291.15,2311.44,2229.56,2252.2,-27.56,-1.21,20837.0,78992.0,11.45,1.2,2637923.0,5436207.486691
801722.SI,20240725,装修装饰Ⅱ,2250.45,2299.92,2216.01,2272.93,20.73,0.92,18498.0,61466.0,11.55,1.21,2662204.0,5471340.887217
801722.SI,20240726,装修装饰Ⅱ,2280.97,2321.65,2255.17,2291.07,18.14,0.8,18201.0,57984.0,11.64,1.22,2683447.0,5518046.679528
801722.SI,20240729,装修装饰Ⅱ,2283.65,2329.13,2252.16,2301.85,10.78,0.47,16785.0,51003.0,11.7,1.22,2696134.0,5541152.843543
801722.SI,20240730,装修装饰Ⅱ,2302.74,2356.67,2277.95,2342.63,40.77,1.77,18377.0,59312.0,11.91,1.25,2743892.0,5640358.933287
801722.SI,20240731,装修装饰Ⅱ,2362.45,2432.73,2328.81,2405.93,63.3,2.7,23518.0,79028.0,12.23,1.28,2818038.0,5788848.604266
801722.SI,20240801,装修装饰Ⅱ,2411.9,2456.32,2375.23,2403.99,-1.93,-0.08,21135.0,74797.0,12.22,1.28,2815771.0,5793002.142861
801722.SI,20240802,装修装饰Ⅱ,2391.61,2424.17,2356.87,2375.0,-28.99,-1.21,17616.0,58850.0,12.07,1.26,2781817.0,5725354.602181
801722.SI,20240805,装修装饰Ⅱ,2363.91,2415.93,2326.09,2345.81,-29.19,-1.23,18007.0,60450.0,11.92,1.25,2747627.0,5643674.569365
801722.SI,20240806,装修装饰Ⅱ,2357.09,2436.07,2338.26,2411.42,65.6,2.8,22958.0,70087.0,12.25,1.28,2824143.0,5789836.501081
801722.SI,20240807,装修装饰Ⅱ,2412.28,2447.66,2371.64,2397.32,-14.09,-0.58,22753.0,69047.0,12.18,1.28,2807958.0,5756478.654103
801722.SI,20240808,装修装饰Ⅱ,2390.83,2456.12,2358.81,2412.54,15.21,0.63,23614.0,66505.0,12.26,1.28,2825777.0,5788144.737275
801722.SI,20240809,装修装饰Ⅱ,2411.18,2499.9,2388.93,2433.55,21.01,0.87,24319.0,74866.0,12.37,1.29,2850388.0,5839410.160683
801722.SI,20240812,装修装饰Ⅱ,2426.47,2449.09,2361.16,2381.74,-51.81,-2.13,19249.0,57943.0,12.1,1.27,2789703.0,5726191.412021
801722.SI,20240813,装修装饰Ⅱ,2378.85,2421.09,2344.55,2401.63,19.89,0.83,14039.0,47699.0,12.21,1.28,2812996.0,5774248.130726
801722.SI,20240814,装修装饰Ⅱ,2404.37,2454.32,2373.82,2386.4,-15.23,-0.63,13589.0,49041.0,12.13,1.27,2795160.0,5738739.917717
801722.SI,20240815,装修装饰Ⅱ,2381.08,2428.25,2343.65,2403.33,16.93,0.71,20856.0,64130.0,12.08,1.32,2783912.0,5699523.520279
801722.SI,20240816,装修装饰Ⅱ,2404.11,2421.64,2343.36,2352.37,-50.96,-2.12,20451.0,58517.0,11.82,1.29,2724886.0,5579531.748524
801722.SI,20240819,装修装饰Ⅱ,2348.11,2375.98,2309.64,2336.86,-15.52,-0.66,17101.0,48960.0,11.75,1.28,2706911.0,5548382.785408
801722.SI,20240820,装修装饰Ⅱ,2337.48,2362.1,2278.24,2301.36,-35.5,-1.52,18544.0,55643.0,11.57,1.26,2665792.0,5457361.409952
801722.SI,20240821,装修装饰Ⅱ,2301.34,2335.13,2274.73,2309.82,8.46,0.37,12605.0,43290.0,11.61,1.27,2675594.0,5485286.376525
801722.SI,20240822,装修装饰Ⅱ,2315.75,2347.12,2268.25,2287.99,-21.83,-0.94,20814.0,66929.0,11.5,1.25,2650312.0,5425336.237507
801722.SI,20240823,装修装饰Ⅱ,2283.31,2319.82,2243.5,2276.84,-11.15,-0.49,16503.0,52039.0,11.45,1.25,2640089.0,5396286.180115
801722.SI,20240826,装修装饰Ⅱ,2281.22,2344.83,2261.7,2314.39,37.55,1.65,16714.0,53005.0,11.64,1.27,2683626.0,5484528.005877
801722.SI,20240827,装修装饰Ⅱ,2308.15,2341.86,2264.78,2307.22,-7.17,-0.31,15806.0,51307.0,11.61,1.27,2675309.0,5467480.485202
801722.SI,20240828,装修装饰Ⅱ,2310.39,2358.86,2272.75,2301.14,-6.08,-0.26,15723.0,55086.0,11.58,1.27,2668259.0,5456791.822173
801722.SI,20240829,装修装饰Ⅱ,2291.01,2321.68,2256.53,2302.58,1.45,0.06,14437.0,47821.0,11.58,1.27,2669936.0,5459938.976052
801722.SI,20240830,装修装饰Ⅱ,2306.09,2391.4,2287.39,2353.88,51.29,2.23,23704.0,76973.0,11.84,1.31,2729414.0,5587396.964528
801722.SI,20240902,装修装饰Ⅱ,2347.89,2384.09,2308.5,2328.59,-25.28,-1.07,19828.0,68733.0,11.33,1.31,2700098.0,5527680.751951
801722.SI,20240903,装修装饰Ⅱ,2326.44,2362.94,2301.56,2335.77,7.17,0.31,18632.0,59184.0,11.37,1.31,2708415.0,5548933.729932
801722.SI,20240904,装修装饰Ⅱ,2328.77,2361.11,2282.7,2301.44,-34.33,-1.47,15994.0,56908.0,11.2,1.29,2668613.0,5478086.181464
801722.SI,20240905,装修装饰Ⅱ,2303.18,2350.83,2291.5,2334.33,32.89,1.43,12041.0,46368.0,11.36,1.31,2706755.0,5563910.793182
801722.SI,20240906,装修装饰Ⅱ,2337.86,2361.36,2276.92,2291.65,-42.68,-1.83,15816.0,80858.0,11.16,1.28,2657262.0,5461095.395817
801722.SI,20240909,装修装饰Ⅱ,2276.26,2338.19,2243.18,2293.18,1.53,0.07,15839.0,78827.0,11.16,1.29,2659033.0,5468813.976803
801722.SI,20240910,装修装饰Ⅱ,2285.48,2319.89,2235.6,2286.63,-6.55,-0.29,14374.0,62546.0,11.13,1.28,2651433.0,5451775.095341
801722.SI,20240911,装修装饰Ⅱ,2274.07,2308.52,2237.54,2254.51,-32.11,-1.4,12962.0,55506.0,10.97,1.26,2614195.0,5391061.67151
801722.SI,20240912,装修装饰Ⅱ,2257.36,2324.38,2233.25,2290.79,36.28,1.61,23819.0,84763.0,11.15,1.29,2656265.0,5459960.956751
801722.SI,20240913,装修装饰Ⅱ,2302.36,2345.85,2260.04,2283.63,-7.16,-0.31,22419.0,97868.0,11.13,1.28,2650186.0,5443135.587529
801722.SI,20240918,装修装饰Ⅱ,2272.65,2297.12,2207.33,2244.58,-39.05,-1.71,24447.0,87653.0,10.94,1.26,2604871.0,5348375.160769
801722.SI,20240919,装修装饰Ⅱ,2258.24,2330.96,2236.07,2307.6,63.02,2.81,26639.0,93644.0,11.24,1.29,2678006.0,5499075.512326
801722.SI,20240920,装修装饰Ⅱ,2309.38,2354.75,2275.25,2313.33,5.73,0.25,26641.0,90374.0,11.27,1.3,2684475.0,5506276.669081
801722.SI,20240923,装修装饰Ⅱ,2307.07,2343.15,2278.48,2315.65,2.31,0.1,19388.0,67377.0,11.28,1.3,2687160.0,5507675.841317
801722.SI,20240924,装修装饰Ⅱ,2319.3,2401.1,2307.09,2385.92,70.27,3.03,25184.0,99067.0,11.62,1.34,2768710.0,5690493.720734
801722.SI,20240925,装修装饰Ⅱ,2413.5,2500.28,2389.0,2433.94,48.02,2.01,31940.0,123900.0,11.86,1.36,2824436.0,5803329.146333
801722.SI,20240926,装修装饰Ⅱ,2430.36,2541.25,2408.81,2530.19,96.24,3.95,30769.0,117408.0,12.33,1.42,2936120.0,6028145.226304
801722.SI,20240927,装修装饰Ⅱ,2562.56,2660.27,2516.31,2618.02,87.84,3.47,36638.0,144732.0,12.78,1.47,3046811.0,6237610.928451
801722.SI,20240930,装修装饰Ⅱ,2727.75,2869.83,2646.98,2851.13,233.1,8.9,66941.0,272300.0,13.92,1.6,3318091.0,6784397.425662
801722.SI,20241008,装修装饰Ⅱ,3134.77,3137.22,2808.1,2955.1,103.97,3.65,78117.0,334509.0,14.43,1.66,3439090.0,7041645.970691
