ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801204.SI,20181010,专业零售,8578.54,8701.73,8498.24,8615.83,58.48,0.68,6086.0,60463.0,15.79,1.72,6617216.0,20032232.542103
801204.SI,20181011,专业零售,8379.65,8412.87,7892.19,8094.11,-521.72,-6.06,12151.0,120848.0,14.86,1.62,6216519.0,18796352.124479
801204.SI,20181012,专业零售,8014.19,8199.04,7808.61,8077.02,-17.08,-0.21,8837.0,82038.0,14.84,1.62,6203397.0,18741803.496119
801204.SI,20181015,专业零售,8120.11,8226.19,7932.4,7993.67,-83.35,-1.03,7336.0,69484.0,14.73,1.6,6159461.0,18561129.282714
801204.SI,20181016,专业零售,8040.02,8164.04,7741.97,7827.47,-166.2,-2.08,8083.0,76538.0,14.42,1.57,6031393.0,18087936.810307
801204.SI,20181017,专业零售,7950.26,8030.54,7700.79,7936.85,109.38,1.4,7596.0,69569.0,14.63,1.59,6115676.0,18356695.135961
801204.SI,20181018,专业零售,7868.26,7898.12,7700.45,7766.27,-170.58,-2.15,5935.0,53345.0,14.32,1.56,5984240.0,17938675.928216
801204.SI,20181019,专业零售,7647.48,7927.85,7581.19,7884.25,117.97,1.52,7365.0,71203.0,14.54,1.58,6075144.0,18236428.707914
801204.SI,20181022,专业零售,7997.69,8364.72,7983.73,8265.93,381.69,4.84,10312.0,107518.0,15.24,1.66,6369249.0,19134852.196568
801204.SI,20181023,专业零售,8285.98,8372.16,8101.03,8175.13,-90.81,-1.1,9853.0,89143.0,15.08,1.64,6299277.0,18903384.764385
801204.SI,20181024,专业零售,8143.33,8312.52,8084.82,8188.82,13.7,0.17,7076.0,66420.0,15.1,1.65,6309832.0,18922505.827683
801204.SI,20181025,专业零售,7951.69,8175.64,7888.64,8138.78,-50.04,-0.61,7365.0,70543.0,15.01,1.64,6271275.0,18798593.52763
801204.SI,20181026,专业零售,8177.13,8293.35,8070.02,8150.54,11.75,0.14,6630.0,67969.0,15.02,1.64,6280332.0,18815240.800213
801204.SI,20181029,专业零售,8134.15,8160.85,7841.25,7908.1,-242.44,-2.97,7010.0,71978.0,14.57,1.59,6093524.0,18245008.991951
801204.SI,20181030,专业零售,7835.79,8029.85,7761.15,7908.71,0.61,0.01,7642.0,72985.0,14.57,1.59,6093995.0,18231923.387657
801204.SI,20181031,专业零售,7927.48,8070.48,7812.45,7940.59,31.88,0.4,11775.0,117980.0,14.63,1.44,6118562.0,18270793.386038
801204.SI,20181101,专业零售,7994.84,8235.9,7920.36,8152.38,211.78,2.67,14300.0,139748.0,16.78,1.48,6281750.0,18843719.049519
801204.SI,20181102,专业零售,8217.52,8374.85,8100.82,8293.55,141.17,1.73,16201.0,159626.0,17.06,1.51,6390531.0,19337257.08201
801204.SI,20181105,专业零售,8174.46,8307.02,8070.09,8254.78,-38.78,-0.47,12350.0,129074.0,16.96,1.5,6360651.0,19330777.872468
801204.SI,20181106,专业零售,8114.2,8147.87,8040.7,8139.95,-114.83,-1.39,8698.0,96394.0,16.7,1.48,6272174.0,19143186.425263
801204.SI,20181107,专业零售,8085.86,8149.16,7910.99,7982.99,-156.97,-1.93,15936.0,140478.0,16.36,1.45,6151225.0,18843247.552461
801204.SI,20181108,专业零售,8014.62,8050.83,7802.42,7863.2,-119.79,-1.5,24218.0,168614.0,16.12,1.42,6058924.0,18555292.694264
801204.SI,20181109,专业零售,7808.73,7892.89,7720.33,7810.94,-52.26,-0.66,14772.0,111178.0,16.01,1.41,6018652.0,18430584.928652
801204.SI,20181112,专业零售,7847.47,8044.65,7757.92,8010.67,199.73,2.56,18993.0,137473.0,16.42,1.45,6172555.0,18841049.683518
801204.SI,20181113,专业零售,7913.71,8195.72,7851.6,8101.72,91.05,1.14,20779.0,160827.0,16.67,1.48,6295602.0,19003861.881028
801204.SI,20181114,专业零售,8074.39,8215.51,8002.51,8071.61,-30.11,-0.37,17172.0,134687.0,16.6,1.47,6272205.0,18909169.365178
801204.SI,20181115,专业零售,8055.33,8216.57,8006.36,8160.5,88.89,1.1,16572.0,136696.0,16.77,1.49,6341277.0,19131826.34534
801204.SI,20181116,专业零售,8175.17,8299.58,8096.43,8218.79,58.29,0.71,16459.0,137497.0,16.88,1.5,6386571.0,19223138.341494
801204.SI,20181119,专业零售,8205.68,8269.18,8080.36,8200.75,-18.04,-0.22,15145.0,120541.0,16.85,1.49,6371372.0,19252662.020684
801204.SI,20181120,专业零售,8142.1,8230.88,7999.34,8072.59,-128.16,-1.56,13704.0,111578.0,16.59,1.47,6271802.0,18895147.757167
801204.SI,20181121,专业零售,8001.24,8150.83,7949.5,8091.2,18.61,0.23,13853.0,110643.0,16.63,1.47,6286259.0,18901100.677135
801204.SI,20181122,专业零售,8119.99,8199.15,8034.54,8095.07,3.87,0.05,13919.0,101407.0,16.64,1.48,6289269.0,18867848.060752
801204.SI,20181123,专业零售,8083.27,8110.73,7626.67,7711.8,-383.27,-4.73,19346.0,161647.0,15.82,1.4,5991493.0,17983977.784057
801204.SI,20181126,专业零售,7688.78,7814.1,7509.01,7635.13,-76.67,-0.99,11247.0,97376.0,15.65,1.39,5929894.0,17813121.065666
801204.SI,20181127,专业零售,7688.95,7777.76,7584.47,7702.75,67.63,0.89,9784.0,84266.0,15.8,1.4,5982417.0,17946358.471782
801204.SI,20181128,专业零售,7699.37,7797.38,7550.19,7717.17,14.41,0.19,10309.0,81046.0,15.83,1.4,5993610.0,18009049.992596
801204.SI,20181129,专业零售,7754.91,7843.38,7583.49,7599.86,-117.3,-1.52,11650.0,92339.0,15.54,1.38,5882327.0,17801463.425298
801204.SI,20181130,专业零售,7599.18,7671.96,7416.83,7606.24,6.38,0.08,10495.0,81426.0,15.55,1.38,5887261.0,17835522.194972
801204.SI,20181203,专业零售,7788.77,7941.31,7689.75,7791.1,184.86,2.43,15350.0,128868.0,15.93,1.41,6030348.0,18257717.829914
801204.SI,20181204,专业零售,7771.25,7855.88,7731.46,7825.76,34.65,0.44,9927.0,76277.0,16.0,1.42,6057168.0,18328940.759622
801204.SI,20181205,专业零售,7709.93,7814.72,7622.59,7725.94,-99.82,-1.28,11643.0,85974.0,15.8,1.4,5979908.0,18076930.023177
801204.SI,20181206,专业零售,7682.14,7714.99,7512.08,7539.11,-186.83,-2.42,9385.0,71225.0,15.42,1.37,5835303.0,17678900.492995
801204.SI,20181207,专业零售,7550.85,7691.08,7505.83,7600.99,61.88,0.82,8777.0,62954.0,15.55,1.38,5883201.0,17799546.850234
801204.SI,20181210,专业零售,7518.08,7658.45,7426.48,7558.64,-42.36,-0.56,8895.0,64222.0,15.48,1.37,5850416.0,17731829.333217
801204.SI,20181211,专业零售,7586.18,7708.66,7534.78,7658.1,99.47,1.32,10242.0,71566.0,15.68,1.39,5927403.0,17948080.747704
801204.SI,20181212,专业零售,7671.44,7740.01,7589.91,7624.15,-33.95,-0.44,10582.0,65949.0,15.61,1.38,5901127.0,17885217.13312
801204.SI,20181213,专业零售,7651.74,7740.18,7536.0,7657.94,33.79,0.44,11616.0,84030.0,15.67,1.39,5927281.0,18017596.985974
801204.SI,20181214,专业零售,7656.02,7690.15,7468.86,7483.05,-174.9,-2.28,9424.0,67631.0,15.32,1.36,5791909.0,17636651.789678
801204.SI,20181217,专业零售,7452.16,7514.89,7313.42,7427.08,-55.97,-0.75,7684.0,56385.0,15.19,1.35,5748587.0,17531058.81846
801204.SI,20181218,专业零售,7388.36,7543.95,7329.19,7432.72,5.64,0.08,8468.0,63057.0,15.22,1.35,5760322.0,17552564.922013
801204.SI,20181219,专业零售,7468.66,7510.46,7358.47,7391.26,-41.46,-0.56,7591.0,54298.0,15.14,1.34,5728193.0,17447469.912284
801204.SI,20181220,专业零售,7383.91,7444.22,7284.85,7373.78,-17.48,-0.24,7878.0,54114.0,15.11,1.34,5714647.0,17364476.512847
801204.SI,20181221,专业零售,7344.11,7434.35,7170.86,7268.19,-105.59,-1.43,9643.0,77077.0,14.89,1.32,5632817.0,17079439.52619
801204.SI,20181224,专业零售,7222.77,7343.07,7180.64,7297.56,29.36,0.4,7455.0,50278.0,14.95,1.33,5655573.0,17176724.383925
801204.SI,20181225,专业零售,7244.81,7277.91,6994.01,7179.38,-118.17,-1.62,14727.0,93725.0,14.7,1.3,5563990.0,16912378.61419
801204.SI,20181226,专业零售,7165.31,7283.4,7111.15,7210.71,31.32,0.44,9140.0,58889.0,14.77,1.31,5588265.0,16992519.409355
801204.SI,20181227,专业零售,7316.01,7365.18,7061.42,7075.23,-135.48,-1.88,9268.0,62615.0,14.48,1.28,5483269.0,16718393.452033
801204.SI,20181228,专业零售,7087.1,7251.79,7033.4,7153.57,78.34,1.11,9046.0,62047.0,14.64,1.3,5543983.0,16880656.359183
801204.SI,20190102,专业零售,7218.11,7296.57,7106.08,7162.78,9.21,0.13,9286.0,66881.0,14.67,1.3,5551119.0,16919959.008583
801204.SI,20190103,专业零售,7151.99,7259.37,7087.38,7172.06,9.28,0.13,7963.0,56790.0,14.69,1.3,5558312.0,17006044.971905
801204.SI,20190104,专业零售,7106.92,7391.72,7071.01,7363.25,191.19,2.67,11148.0,82483.0,15.08,1.34,5706484.0,17442900.716013
801204.SI,20190107,专业零售,7414.14,7530.79,7320.43,7459.1,95.85,1.3,10441.0,78265.0,15.27,1.35,5780767.0,17602924.911369
801204.SI,20190108,专业零售,7448.13,7517.14,7375.74,7449.63,-9.47,-0.13,7767.0,54660.0,15.25,1.35,5773425.0,17537054.163792
801204.SI,20190109,专业零售,7560.16,7814.04,7515.85,7603.63,154.01,2.07,16877.0,149541.0,15.58,1.38,5892780.0,17919675.112226
801204.SI,20190110,专业零售,7611.92,7698.35,7513.91,7564.95,-38.68,-0.51,9725.0,75545.0,15.49,1.37,5862882.0,17852750.087107
801204.SI,20190111,专业零售,7589.33,7661.35,7527.73,7599.72,34.77,0.46,7989.0,65064.0,15.55,1.38,5889829.0,17906272.539689
801204.SI,20190114,专业零售,7566.96,7759.0,7524.09,7632.56,32.84,0.43,8712.0,72631.0,15.63,1.39,5915279.0,18010135.942443
801204.SI,20190115,专业零售,7659.48,7762.93,7586.99,7711.44,78.88,1.03,8766.0,72868.0,15.78,1.4,5976413.0,18198878.496533
801204.SI,20190116,专业零售,7710.45,7853.79,7646.74,7766.16,54.72,0.71,9743.0,88132.0,15.88,1.41,6018820.0,18342542.257964
801204.SI,20190117,专业零售,7761.39,7880.79,7634.31,7751.63,-14.53,-0.19,8654.0,77195.0,15.89,1.41,6007558.0,18246504.28252
801204.SI,20190118,专业零售,7732.48,7870.81,7672.51,7790.77,39.14,0.5,9442.0,79009.0,15.98,1.42,6037889.0,18352376.516973
801204.SI,20190121,专业零售,7868.4,8074.33,7780.91,7943.7,152.93,1.96,12140.0,101224.0,16.3,1.45,6157331.0,18728800.625897
801204.SI,20190122,专业零售,7917.11,7985.09,7718.53,7771.29,-172.41,-2.17,10643.0,83516.0,15.94,1.41,6023692.0,18389770.413014
801204.SI,20190123,专业零售,7740.93,7925.58,7665.86,7838.45,67.16,0.86,8669.0,64193.0,16.26,1.45,6220860.0,18433991.586277
801204.SI,20190124,专业零售,7819.66,7876.45,7668.67,7772.41,-66.04,-0.84,9659.0,70739.0,16.12,1.44,6168450.0,18308447.634546
801204.SI,20190125,专业零售,7777.14,7859.25,7674.41,7699.72,-72.69,-0.94,11836.0,73651.0,16.05,1.43,6041262.0,18190534.821498
801204.SI,20190128,专业零售,7742.3,7935.47,7632.43,7750.02,50.3,0.65,9612.0,71230.0,16.17,1.44,6080727.0,18253790.133213
801204.SI,20190129,专业零售,7787.16,7841.25,7536.51,7738.24,-11.78,-0.15,10392.0,75557.0,16.16,1.44,6071482.0,18232731.475176
801204.SI,20190130,专业零售,7733.04,7849.4,7625.74,7693.2,-45.04,-0.58,9663.0,75043.0,16.07,1.43,6036146.0,18164243.443879
801204.SI,20190131,专业零售,7633.66,7763.23,7363.84,7445.73,-247.47,-3.22,13340.0,104209.0,15.54,1.38,5841982.0,17557647.353587
801204.SI,20190201,专业零售,7484.39,7760.48,7427.66,7720.79,275.05,3.69,12021.0,94197.0,16.12,1.44,6057791.0,18223245.396464
801204.SI,20190211,专业零售,7742.79,7945.66,7661.08,7897.18,176.39,2.28,11224.0,91660.0,16.48,1.47,6196192.0,18593574.008586
801204.SI,20190212,专业零售,7896.35,8113.1,7823.08,7995.53,98.34,1.25,16258.0,184163.0,17.17,1.51,6452406.0,19575672.297443
801204.SI,20190213,专业零售,8027.74,8134.7,7902.98,8075.04,79.51,0.99,16038.0,173812.0,17.35,1.53,6516572.0,19799680.224329
801204.SI,20190214,专业零售,8057.35,8229.53,7970.92,8146.96,71.92,0.89,13934.0,155613.0,17.52,1.54,6574612.0,19934912.029245
801204.SI,20190215,专业零售,8136.59,8174.55,7938.85,8018.17,-128.78,-1.58,15037.0,146234.0,17.24,1.52,6470684.0,19557130.986267
801204.SI,20190218,专业零售,8011.47,8242.64,7897.77,8211.68,193.5,2.41,23434.0,231843.0,17.63,1.55,6619622.0,20041333.662943
801204.SI,20190219,专业零售,8215.0,8328.02,8057.77,8168.38,-43.3,-0.53,20377.0,202311.0,17.56,1.54,6616392.0,19879257.594862
801204.SI,20190220,专业零售,8193.22,8257.4,8021.13,8134.07,-34.31,-0.42,23993.0,192116.0,17.48,1.54,6588959.0,19802488.494289
801204.SI,20190221,专业零售,8109.63,8205.46,7985.6,8023.71,-110.36,-1.36,20372.0,179318.0,17.25,1.52,6499562.0,19540954.340879
801204.SI,20190222,专业零售,7969.66,8399.31,7949.37,8329.46,305.75,3.81,22030.0,210483.0,17.92,1.58,6747233.0,20211465.08963
801204.SI,20190225,专业零售,8399.31,8870.76,8293.43,8826.86,497.4,5.97,35976.0,341197.0,19.0,1.67,7150152.0,21357143.877097
801204.SI,20190226,专业零售,8827.02,8940.94,8563.2,8622.33,-204.53,-2.32,33866.0,321238.0,18.54,1.63,6984472.0,20886005.861698
801204.SI,20190227,专业零售,8620.19,8871.02,8490.2,8722.37,100.04,1.16,29219.0,306372.0,18.76,1.65,7065511.0,21211825.988534
801204.SI,20190228,专业零售,8857.34,8996.77,8634.95,8778.74,56.36,0.65,24832.0,267262.0,18.87,1.66,7111169.0,21280344.060704
801204.SI,20190301,专业零售,8837.6,8894.8,8599.83,8787.0,8.26,0.09,16980.0,180412.0,18.89,1.66,7117860.0,21330346.233211
801204.SI,20190304,专业零售,8822.13,9196.61,8785.78,9030.65,243.65,2.77,30227.0,329472.0,19.42,1.71,7315229.0,21896056.622914
801204.SI,20190305,专业零售,9001.86,9231.23,8925.08,9130.17,99.52,1.1,26229.0,257505.0,19.65,1.73,7395847.0,22110099.500417
801204.SI,20190306,专业零售,9151.01,9224.55,8951.24,9155.09,24.91,0.27,27938.0,274041.0,19.69,1.73,7416029.0,22179325.243729
801204.SI,20190307,专业零售,9143.73,9303.18,8929.79,9145.98,-9.11,-0.1,29909.0,295175.0,19.65,1.73,7409323.0,22128220.9331
801204.SI,20190308,专业零售,8961.64,9186.92,8762.9,8819.66,-326.31,-3.57,36948.0,369167.0,18.96,1.67,7144970.0,21315337.580358
801204.SI,20190311,专业零售,8844.61,9186.35,8765.91,9136.97,317.3,3.6,26359.0,262315.0,19.65,1.73,7402023.0,21980556.232143
801204.SI,20190312,专业零售,9159.46,9322.73,8991.06,9134.56,-2.4,-0.03,28900.0,291607.0,19.64,1.73,7400077.0,21994925.139787
801204.SI,20190313,专业零售,9114.09,9156.13,8794.82,8875.56,-259.01,-2.84,24405.0,240674.0,19.07,1.68,7190252.0,21415405.306315
801204.SI,20190314,专业零售,8843.32,8974.33,8616.99,8744.34,-131.22,-1.48,19089.0,177626.0,18.81,1.65,7083951.0,21120202.241408
801204.SI,20190315,专业零售,8790.04,9073.61,8723.37,8931.69,187.34,2.14,18246.0,182292.0,19.21,1.69,7235723.0,21595621.424936
801204.SI,20190318,专业零售,8941.1,9262.73,8865.58,9221.27,289.58,3.24,22423.0,224489.0,19.83,1.74,7470316.0,22193512.746469
801204.SI,20190319,专业零售,9250.23,9403.76,9114.56,9204.63,-16.64,-0.18,17339.0,183036.0,19.8,1.74,7456839.0,22142903.858302
801204.SI,20190320,专业零售,9214.3,9366.54,9031.12,9187.99,-16.64,-0.18,16263.0,181511.0,19.77,1.74,7443358.0,22076070.480255
801204.SI,20190321,专业零售,9209.03,9388.26,9089.94,9227.23,39.24,0.43,18777.0,189128.0,19.85,1.74,7475149.0,22218132.74747
801204.SI,20190322,专业零售,9206.16,9441.38,9030.45,9366.81,139.58,1.51,21162.0,239793.0,20.15,1.77,7588228.0,22598990.626378
801204.SI,20190325,专业零售,9199.81,9427.3,9067.25,9180.47,-186.34,-1.99,18637.0,241458.0,19.74,1.74,7437268.0,22138061.428887
801204.SI,20190326,专业零售,9236.19,9312.66,8877.01,8936.66,-243.81,-2.66,19932.0,233185.0,17.48,1.68,7239751.0,21645771.77751
801204.SI,20190327,专业零售,8976.84,9211.48,8882.2,9098.96,162.3,1.82,19194.0,223044.0,17.8,1.71,7371237.0,22090533.775125
801204.SI,20190328,专业零售,9077.58,9188.4,8935.63,8966.52,-132.45,-1.46,14876.0,174219.0,17.55,1.69,7263938.0,21707122.899436
801204.SI,20190329,专业零售,8974.74,9327.9,8944.88,9288.49,321.98,3.59,19543.0,208133.0,18.19,1.75,7524776.0,22499844.263893
801204.SI,20190401,专业零售,9346.87,9741.83,9259.75,9604.24,315.75,3.4,30444.0,353532.0,14.85,1.82,7793836.0,23245019.691744
801204.SI,20190402,专业零售,9614.6,9941.76,9554.3,9777.96,173.72,1.81,28675.0,338358.0,15.13,1.85,7980068.0,23781852.13797
801204.SI,20190403,专业零售,9772.63,10324.98,9630.07,10208.39,430.43,4.4,37458.0,488420.0,15.81,1.94,8331356.0,24972886.61305
801204.SI,20190404,专业零售,10173.05,10278.78,9980.02,10128.28,-80.11,-0.78,24963.0,309325.0,15.69,1.92,8265980.0,24830175.510345
801204.SI,20190408,专业零售,10211.44,10279.29,9778.29,9931.43,-196.85,-1.94,25435.0,315079.0,14.82,1.86,8655064.0,24347673.918498
801204.SI,20190409,专业零售,9898.11,10190.34,9796.49,10088.16,156.73,1.58,22730.0,260236.0,15.06,1.89,8791650.0,24691187.07326
801204.SI,20190410,专业零售,10124.45,10194.09,9884.92,10033.77,-54.39,-0.54,19566.0,236045.0,14.98,1.88,8744249.0,24537856.436046
801204.SI,20190411,专业零售,10031.4,10144.41,9743.51,9791.22,-242.55,-2.42,18773.0,219289.0,14.6,1.83,8532872.0,23968327.756257
801204.SI,20190412,专业零售,9791.43,10134.48,9696.83,9990.15,198.93,2.03,18886.0,242190.0,14.89,1.87,8706238.0,24494377.765883
801204.SI,20190415,专业零售,10116.75,10242.22,9674.85,9784.83,-205.31,-2.06,23498.0,274693.0,14.9,1.84,8527310.0,24010391.181472
801204.SI,20190416,专业零售,9746.0,9969.24,9544.74,9901.03,116.2,1.19,23525.0,235388.0,15.3,1.86,8628576.0,24275517.355179
801204.SI,20190417,专业零售,9876.03,10005.54,9785.48,9891.41,-9.63,-0.1,23515.0,226725.0,15.29,1.86,8620189.0,24199579.818373
801204.SI,20190418,专业零售,9974.27,10049.08,9772.52,9878.41,-12.99,-0.13,16770.0,173603.0,15.27,1.87,8608864.0,24145504.93964
801204.SI,20190419,专业零售,9825.8,9971.33,9686.38,9857.13,-21.28,-0.22,16442.0,163075.0,15.25,1.87,8591195.0,24082692.342875
801204.SI,20190422,专业零售,9894.26,10001.81,9686.81,9766.31,-90.81,-0.92,16600.0,165771.0,15.12,1.85,8512043.0,23805395.338015
801204.SI,20190423,专业零售,9782.93,9955.16,9602.46,9713.44,-52.87,-0.54,23757.0,209392.0,15.05,1.84,8465963.0,23608322.649788
801204.SI,20190424,专业零售,9741.65,9880.98,9555.33,9796.23,82.79,0.85,18098.0,171334.0,15.18,1.86,8538116.0,23778082.226538
801204.SI,20190425,专业零售,9764.1,9851.18,9356.83,9418.68,-377.55,-3.85,21239.0,198893.0,14.6,1.79,8209053.0,22883480.346353
801204.SI,20190426,专业零售,9420.21,9561.95,9242.95,9333.35,-85.32,-0.91,14550.0,145543.0,14.25,1.81,8134687.0,22733383.529785
801204.SI,20190429,专业零售,9325.1,9650.33,9139.69,9418.65,85.3,0.91,17059.0,174380.0,14.38,1.82,8209028.0,22857399.273384
801204.SI,20190430,专业零售,9345.08,9526.41,9056.79,9304.35,-114.3,-1.21,21527.0,225044.0,14.2,1.78,8109410.0,22600786.474446
801204.SI,20190506,专业零售,8882.12,9112.59,8531.3,8638.48,-665.87,-7.16,20800.0,204079.0,13.05,1.65,7529059.0,20950367.580702
801204.SI,20190507,专业零售,8715.12,8982.16,8543.95,8817.52,179.04,2.07,15435.0,153260.0,13.31,1.68,7685101.0,21250836.978513
801204.SI,20190508,专业零售,8595.28,9005.22,8508.05,8863.49,45.97,0.52,14259.0,139918.0,13.38,1.69,7725166.0,21297793.075884
801204.SI,20190509,专业零售,8774.18,8894.03,8491.5,8584.04,-279.45,-3.15,11902.0,112461.0,12.95,1.64,7481610.0,20673937.407529
801204.SI,20190510,专业零售,8666.04,9020.65,8483.81,8916.61,332.56,3.87,14682.0,155523.0,13.69,1.74,7992137.0,21371227.957788
801204.SI,20190513,专业零售,8818.34,9033.34,8645.58,8848.29,-68.31,-0.77,15031.0,134786.0,13.57,1.73,7931544.0,21057116.731964
801204.SI,20190514,专业零售,8682.38,8936.9,8618.0,8700.53,-147.76,-1.67,15669.0,128449.0,13.38,1.7,7830566.0,20797160.229222
801204.SI,20190515,专业零售,8767.25,8922.34,8670.38,8862.45,161.92,1.86,14574.0,126885.0,13.63,1.73,7976293.0,21177850.000744
801204.SI,20190516,专业零售,8832.81,8940.73,8737.69,8847.86,-14.59,-0.16,11913.0,109845.0,13.61,1.73,7963165.0,21210952.798351
801204.SI,20190517,专业零售,8851.45,8962.62,8537.06,8647.7,-200.16,-2.26,16760.0,142302.0,13.3,1.69,7783018.0,20664613.055047
801204.SI,20190520,专业零售,8629.6,8693.12,8343.59,8498.76,-148.94,-1.72,17388.0,137859.0,13.08,1.66,7648970.0,20357033.883258
801204.SI,20190521,专业零售,8498.92,8736.03,8395.67,8593.17,94.41,1.11,15145.0,128841.0,13.22,1.68,7733936.0,20532948.055591
801204.SI,20190522,专业零售,8591.92,8676.55,8398.45,8521.8,-71.36,-0.83,13999.0,116728.0,13.11,1.67,7669827.0,20367314.219017
801204.SI,20190523,专业零售,8458.17,8518.34,8235.28,8289.38,-232.42,-2.73,12857.0,108298.0,12.74,1.62,7460642.0,19914925.172021
801204.SI,20190524,专业零售,8263.52,8365.42,7964.11,8121.31,-168.07,-2.03,13640.0,126649.0,12.43,1.59,7279964.0,19619668.120627
801204.SI,20190527,专业零售,8035.58,8300.97,7959.61,8240.68,119.37,1.47,15545.0,144005.0,12.6,1.61,7386966.0,19960267.29093
801204.SI,20190528,专业零售,8228.45,8472.07,8096.55,8365.67,124.99,1.52,13764.0,126234.0,12.8,1.64,7499008.0,20208173.198085
801204.SI,20190529,专业零售,8284.93,8442.06,8199.02,8307.25,-58.42,-0.7,11866.0,93125.0,12.72,1.63,7446644.0,20050265.815633
801204.SI,20190530,专业零售,8258.12,8381.57,8087.71,8209.25,-98.0,-1.18,10931.0,83936.0,12.56,1.61,7358799.0,19824817.624592
801204.SI,20190531,专业零售,8217.47,8327.37,8102.79,8131.5,-77.75,-0.95,8878.0,81390.0,12.44,1.59,7289102.0,19696006.419173
801204.SI,20190603,专业零售,8138.53,8241.94,7924.39,8003.36,-128.14,-1.58,12423.0,104734.0,12.24,1.56,7174235.0,19381887.532473
801204.SI,20190604,专业零售,8013.35,8096.12,7887.35,7958.42,-44.94,-0.56,9282.0,75475.0,12.18,1.56,7133950.0,19258025.796976
801204.SI,20190605,专业零售,8039.93,8135.4,7870.68,7960.74,2.32,0.03,9815.0,78964.0,12.19,1.56,7136034.0,19315094.036878
801204.SI,20190606,专业零售,7941.55,7961.68,7721.22,7751.96,-208.79,-2.62,10626.0,82767.0,11.86,1.52,6949231.0,18832581.834733
