ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801764.SI,20180918,游戏Ⅱ,2142.94,2195.73,2120.59,2180.34,29.14,1.35,38096.0,244720.0,20.75,2.1,14290586.0,36626853.0
801764.SI,20180919,游戏Ⅱ,2175.59,2211.02,2149.51,2184.89,4.55,0.21,40203.0,262861.0,20.8,2.1,14309393.0,36729089.0
801764.SI,20180920,游戏Ⅱ,2184.97,2213.45,2155.31,2179.86,-5.03,-0.23,59047.0,292967.0,20.75,2.1,14277218.0,36643966.0
801764.SI,20180921,游戏Ⅱ,2187.29,2224.87,2157.32,2205.79,25.93,1.19,56685.0,296789.0,21.0,2.12,14447015.0,37048401.0
801764.SI,20180925,游戏Ⅱ,2197.97,2222.74,2164.58,2193.89,-11.9,-0.54,48315.0,255847.0,20.84,2.11,14434736.0,36881686.0
801764.SI,20180926,游戏Ⅱ,2200.09,2235.75,2176.63,2210.32,16.43,0.75,52036.0,294705.0,21.01,2.13,14542807.0,37118840.0
801764.SI,20180927,游戏Ⅱ,2212.68,2235.61,2157.99,2180.74,-29.58,-1.34,64933.0,338210.0,20.74,2.1,14348160.0,36699509.0
801764.SI,20180928,游戏Ⅱ,2186.12,2223.81,2150.72,2201.1,20.36,0.93,47474.0,272644.0,20.93,2.12,14482085.0,37010050.0
801764.SI,20181008,游戏Ⅱ,2162.74,2188.5,2107.4,2134.75,-66.35,-3.01,44453.0,253854.0,20.32,2.06,14053089.0,35997519.0
801764.SI,20181009,游戏Ⅱ,2140.18,2166.79,2097.0,2132.29,-2.46,-0.12,38000.0,205058.0,20.3,2.05,14038089.0,35924248.0
801764.SI,20181010,游戏Ⅱ,2131.25,2160.02,2096.25,2133.63,1.34,0.06,33912.0,199383.0,20.28,2.05,14073375.0,35946244.0
801764.SI,20181011,游戏Ⅱ,2075.18,2099.45,1969.43,1986.11,-147.52,-6.91,49847.0,287001.0,18.89,1.91,13100330.0,33760301.0
801764.SI,20181012,游戏Ⅱ,1972.81,2004.25,1879.32,1960.45,-25.66,-1.29,47202.0,254310.0,18.68,1.88,12936334.0,33502603.0
801764.SI,20181015,游戏Ⅱ,1961.97,1995.69,1906.35,1933.84,-26.61,-1.36,32661.0,182857.0,18.43,1.86,12760733.0,33134854.0
801764.SI,20181016,游戏Ⅱ,1933.84,1964.7,1877.7,1908.61,-25.23,-1.3,33145.0,162967.0,18.2,1.84,12594273.0,32753413.0
801764.SI,20181017,游戏Ⅱ,1926.38,1965.4,1879.08,1941.66,33.05,1.73,37965.0,193374.0,18.51,1.87,12812360.0,33274150.0
801764.SI,20181018,游戏Ⅱ,1935.05,1947.68,1862.83,1891.64,-50.02,-2.58,36879.0,187108.0,18.02,1.82,12468632.0,32481122.0
801764.SI,20181019,游戏Ⅱ,1867.82,1939.74,1839.14,1924.49,32.85,1.74,37243.0,198584.0,18.33,1.85,12685189.0,33037451.0
801764.SI,20181022,游戏Ⅱ,1935.84,2027.31,1916.1,1992.27,67.78,3.52,54304.0,322490.0,18.96,1.91,13131950.0,34025802.0
801764.SI,20181023,游戏Ⅱ,1990.44,2015.09,1938.22,1964.32,-27.95,-1.4,45842.0,254868.0,18.69,1.88,12947737.0,33622402.0
801764.SI,20181024,游戏Ⅱ,1959.87,1997.06,1935.87,1967.93,3.61,0.18,39825.0,193290.0,18.73,1.89,12971514.0,33673663.0
801764.SI,20181025,游戏Ⅱ,1917.21,1972.1,1885.43,1953.17,-14.76,-0.75,37366.0,191887.0,18.59,1.87,12874201.0,33477262.0
801764.SI,20181026,游戏Ⅱ,1961.33,1997.7,1936.22,1964.04,10.87,0.56,33884.0,180379.0,18.68,1.88,12945860.0,33678726.0
801764.SI,20181029,游戏Ⅱ,1957.84,1998.16,1923.22,1958.08,-5.96,-0.3,29864.0,171469.0,18.62,1.88,12914870.0,33629841.0
801764.SI,20181030,游戏Ⅱ,1955.6,2000.95,1918.06,1975.54,17.46,0.89,28921.0,174733.0,18.78,1.89,13032700.0,33863460.0
801764.SI,20181031,游戏Ⅱ,1965.57,2013.27,1946.47,1986.02,10.48,0.53,37776.0,219774.0,18.87,1.9,13099500.0,34067232.0
801764.SI,20181101,游戏Ⅱ,1982.17,2075.34,1966.06,2023.86,37.84,1.91,61268.0,404106.0,19.23,1.93,13351856.0,34779348.0
801764.SI,20181102,游戏Ⅱ,2029.47,2091.95,2015.54,2073.58,49.72,2.46,66884.0,428640.0,19.7,1.98,13720682.0,35651633.0
801764.SI,20181105,游戏Ⅱ,2078.32,2123.02,2024.71,2073.07,-0.51,-0.02,100422.0,498706.0,19.7,1.98,13717314.0,35621837.0
801764.SI,20181106,游戏Ⅱ,2069.82,2095.51,2016.32,2058.48,-14.59,-0.7,69157.0,382836.0,19.56,1.96,13620805.0,35428467.0
801764.SI,20181107,游戏Ⅱ,2038.38,2087.87,2012.24,2035.37,-23.11,-1.12,69624.0,461749.0,19.33,1.94,13467863.0,34861591.0
801764.SI,20181108,游戏Ⅱ,2046.09,2086.21,2001.22,2032.64,-2.73,-0.13,64796.0,377948.0,19.25,1.94,13413839.0,34815776.0
801764.SI,20181109,游戏Ⅱ,2026.58,2082.62,1999.7,2049.53,16.89,0.83,50916.0,331117.0,19.4,1.96,13525310.0,35311673.0
801764.SI,20181112,游戏Ⅱ,2047.62,2145.81,2034.35,2130.26,80.73,3.94,68619.0,441040.0,20.16,2.04,14058087.0,36546602.0
801764.SI,20181113,游戏Ⅱ,2112.3,2252.58,2093.98,2201.47,71.21,3.34,130147.0,766278.0,20.84,2.1,14527999.0,37489388.0
801764.SI,20181114,游戏Ⅱ,2201.96,2282.48,2162.76,2214.01,12.54,0.57,132386.0,761163.0,20.96,2.12,14610740.0,37581238.0
801764.SI,20181115,游戏Ⅱ,2210.62,2287.0,2186.81,2255.34,41.33,1.87,106497.0,664507.0,21.35,2.16,14883490.0,38327474.0
801764.SI,20181116,游戏Ⅱ,2257.66,2326.78,2217.9,2285.06,29.72,1.32,107793.0,695261.0,21.65,2.18,15079636.0,38876947.0
801764.SI,20181119,游戏Ⅱ,2275.02,2313.88,2203.15,2258.44,-26.62,-1.16,108033.0,650006.0,21.38,2.16,14912842.0,38411901.0
801764.SI,20181120,游戏Ⅱ,2233.52,2278.33,2170.03,2190.94,-67.5,-2.99,81474.0,514569.0,20.73,2.09,14467105.0,37379818.0
801764.SI,20181121,游戏Ⅱ,2165.69,2249.1,2149.23,2230.55,39.61,1.81,67796.0,439845.0,21.09,2.13,14728673.0,37922092.0
801764.SI,20181122,游戏Ⅱ,2239.4,2278.86,2199.83,2237.73,7.18,0.32,76850.0,481054.0,21.17,2.14,14776114.0,38036829.0
801764.SI,20181123,游戏Ⅱ,2235.14,2256.36,2098.5,2133.66,-104.07,-4.65,96872.0,570265.0,20.2,2.04,14090010.0,36571510.0
801764.SI,20181126,游戏Ⅱ,2132.16,2183.06,2090.18,2132.58,-1.08,-0.05,62394.0,397011.0,20.18,2.04,14082914.0,36528901.0
801764.SI,20181127,游戏Ⅱ,2155.23,2204.8,2120.74,2171.25,38.67,1.81,62381.0,415393.0,20.54,2.08,14338254.0,37178373.0
801764.SI,20181128,游戏Ⅱ,2182.34,2236.52,2131.74,2207.48,36.23,1.67,83536.0,510598.0,20.86,2.11,14600144.0,37660259.0
801764.SI,20181129,游戏Ⅱ,2208.07,2240.23,2125.1,2135.01,-72.47,-3.28,72863.0,470952.0,20.17,2.04,14120829.0,36557287.0
801764.SI,20181130,游戏Ⅱ,2131.32,2166.09,2080.26,2141.53,6.52,0.31,56650.0,341459.0,20.23,2.05,14163947.0,36602298.0
801764.SI,20181203,游戏Ⅱ,2191.29,2235.29,2161.37,2199.74,58.21,2.72,70741.0,466096.0,20.78,2.1,14548931.0,37499386.0
801764.SI,20181204,游戏Ⅱ,2196.25,2231.54,2161.59,2204.1,4.36,0.2,69502.0,412839.0,20.82,2.11,14577778.0,37486430.0
801764.SI,20181205,游戏Ⅱ,2154.18,2220.24,2124.37,2194.19,-9.91,-0.45,62488.0,390927.0,20.67,2.1,14569372.0,37388999.0
801764.SI,20181206,游戏Ⅱ,2181.94,2204.56,2122.61,2147.11,-47.08,-2.15,51782.0,322031.0,20.23,2.05,14256738.0,36635369.0
801764.SI,20181207,游戏Ⅱ,2151.73,2180.82,2121.92,2146.83,-0.28,-0.01,37420.0,233641.0,20.24,2.05,14254868.0,36650843.0
801764.SI,20181210,游戏Ⅱ,2132.41,2201.53,2101.61,2159.18,12.35,0.58,47593.0,350120.0,20.36,2.06,14336858.0,36932084.0
801764.SI,20181211,游戏Ⅱ,2169.82,2206.0,2138.75,2175.46,16.28,0.75,44615.0,308167.0,20.51,2.08,14444922.0,37228857.0
801764.SI,20181212,游戏Ⅱ,2182.39,2201.69,2136.45,2156.64,-18.82,-0.87,40792.0,257721.0,20.35,2.06,14346660.0,36971275.0
801764.SI,20181213,游戏Ⅱ,2164.39,2191.71,2131.69,2161.66,5.02,0.23,39061.0,260152.0,20.4,2.07,14401565.0,36999857.0
801764.SI,20181214,游戏Ⅱ,2155.02,2176.5,2090.39,2101.93,-59.73,-2.76,44591.0,290558.0,19.81,2.0,14034047.0,36119397.0
801764.SI,20181217,游戏Ⅱ,2091.15,2125.63,2052.1,2097.96,-3.97,-0.19,32695.0,219809.0,19.75,1.99,14007562.0,36019343.0
801764.SI,20181218,游戏Ⅱ,2089.74,2126.36,2061.1,2095.66,-2.3,-0.11,31225.0,205119.0,19.73,1.99,13992230.0,35973488.0
801764.SI,20181219,游戏Ⅱ,2101.53,2113.44,2043.5,2059.53,-36.13,-1.72,29345.0,203507.0,19.39,1.96,13757158.0,35392118.0
801764.SI,20181220,游戏Ⅱ,2056.3,2098.35,2040.0,2072.29,12.76,0.62,32114.0,212423.0,19.51,1.97,13842405.0,35571710.0
801764.SI,20181221,游戏Ⅱ,2068.03,2167.18,2052.2,2126.93,54.64,2.64,59568.0,443685.0,20.04,2.03,14245067.0,36407765.0
801764.SI,20181224,游戏Ⅱ,2116.46,2139.84,2072.5,2101.79,-25.14,-1.18,48910.0,335835.0,19.78,1.99,14104040.0,35931381.0
801764.SI,20181225,游戏Ⅱ,2073.98,2095.27,1994.76,2059.99,-41.8,-1.99,52439.0,335602.0,19.41,1.95,13836308.0,35229678.0
801764.SI,20181226,游戏Ⅱ,2058.74,2105.71,2034.38,2071.73,11.74,0.57,49988.0,310884.0,19.54,1.97,13970766.0,35428016.0
801764.SI,20181227,游戏Ⅱ,2095.71,2114.97,2018.04,2031.36,-40.37,-1.95,50668.0,319639.0,19.13,1.93,13715964.0,34905056.0
801764.SI,20181228,游戏Ⅱ,2030.48,2078.89,1999.33,2038.15,6.79,0.33,40511.0,280828.0,19.2,1.93,13775595.0,35068185.0
801764.SI,20190102,游戏Ⅱ,2050.06,2071.44,2012.15,2033.83,-4.32,-0.21,32464.0,224338.0,19.15,1.93,13746397.0,35010844.0
801764.SI,20190103,游戏Ⅱ,2031.88,2053.55,1978.31,1996.65,-37.18,-1.83,39152.0,244925.0,18.8,1.9,13495125.0,34333108.0
801764.SI,20190104,游戏Ⅱ,1981.25,2065.86,1960.98,2052.24,55.59,2.78,49313.0,293250.0,19.32,1.95,13876404.0,35165383.0
801764.SI,20190107,游戏Ⅱ,2057.56,2105.53,2040.05,2086.19,33.95,1.65,50957.0,321446.0,19.68,1.98,14140824.0,35651258.0
801764.SI,20190108,游戏Ⅱ,2080.51,2107.12,2047.12,2076.4,-9.79,-0.47,59297.0,344201.0,19.58,1.97,14084048.0,35419512.0
801764.SI,20190109,游戏Ⅱ,2075.06,2129.21,2055.78,2078.37,1.97,0.09,69271.0,409996.0,19.6,1.97,14097411.0,35554512.0
801764.SI,20190110,游戏Ⅱ,2083.37,2125.98,2061.53,2086.44,8.07,0.39,65068.0,361728.0,19.67,1.98,14154144.0,35593719.0
801764.SI,20190111,游戏Ⅱ,2084.17,2122.46,2064.57,2106.11,19.67,0.94,52216.0,307205.0,19.84,2.0,14296560.0,35870600.0
801764.SI,20190114,游戏Ⅱ,2107.64,2124.53,2049.5,2070.2,-35.91,-1.71,48721.0,276360.0,19.49,1.97,14053689.0,35295479.0
801764.SI,20190115,游戏Ⅱ,2068.34,2111.3,2035.15,2091.32,21.12,1.02,45295.0,280572.0,19.67,1.99,14197041.0,35552465.0
801764.SI,20190116,游戏Ⅱ,2087.18,2123.25,2057.38,2080.76,-10.56,-0.5,46161.0,312349.0,19.59,1.98,14166247.0,35392835.0
801764.SI,20190117,游戏Ⅱ,2079.03,2103.17,2045.24,2063.02,-17.74,-0.85,38884.0,249384.0,19.27,1.98,14323782.0,35174438.0
801764.SI,20190118,游戏Ⅱ,2066.24,2095.05,2034.1,2075.03,12.01,0.58,38231.0,234526.0,19.38,1.99,14409483.0,35341397.0
801764.SI,20190121,游戏Ⅱ,2073.01,2100.22,2045.85,2069.26,-5.77,-0.28,32955.0,215727.0,19.32,1.98,14369408.0,35269533.0
801764.SI,20190122,游戏Ⅱ,2069.45,2095.75,2034.48,2055.1,-14.16,-0.68,39433.0,230373.0,19.2,1.97,14271105.0,35045513.0
801764.SI,20190123,游戏Ⅱ,2050.69,2073.68,2015.87,2044.49,-10.61,-0.52,31030.0,196222.0,19.1,1.96,14197421.0,34873497.0
801764.SI,20190124,游戏Ⅱ,2046.38,2084.17,2020.19,2061.79,17.3,0.85,34473.0,216600.0,19.26,1.98,14317563.0,35156802.0
801764.SI,20190125,游戏Ⅱ,2063.98,2088.16,2023.2,2042.15,-19.64,-0.95,37043.0,228419.0,19.1,1.96,14181173.0,34903594.0
801764.SI,20190128,游戏Ⅱ,2051.69,2076.37,1993.6,2010.16,-31.99,-1.57,39279.0,234777.0,18.8,1.93,13977953.0,34425353.0
801764.SI,20190129,游戏Ⅱ,1991.75,2014.85,1897.98,1951.22,-58.94,-2.93,43425.0,269259.0,18.26,1.87,13568123.0,33540358.0
801764.SI,20190130,游戏Ⅱ,1929.21,1962.72,1889.51,1908.33,-42.89,-2.2,34250.0,201739.0,17.87,1.83,13269859.0,32927394.0
801764.SI,20190131,游戏Ⅱ,1883.04,1933.6,1842.41,1881.79,-26.54,-1.39,43590.0,241652.0,17.61,1.8,13085273.0,32753775.0
801764.SI,20190201,游戏Ⅱ,1867.21,1936.04,1852.85,1919.62,37.83,2.01,46635.0,260823.0,17.96,1.84,13348343.0,33392428.0
801764.SI,20190211,游戏Ⅱ,1924.78,1977.06,1907.88,1960.62,41.0,2.14,43034.0,237418.0,18.33,1.88,13633429.0,34031739.0
801764.SI,20190212,游戏Ⅱ,1956.07,2017.34,1941.53,1993.97,33.35,1.7,54590.0,318082.0,18.64,1.91,13865353.0,34574308.0
801764.SI,20190213,游戏Ⅱ,1994.76,2046.06,1972.82,2024.51,30.54,1.53,62601.0,398690.0,18.99,1.95,14176338.0,35057952.0
801764.SI,20190214,游戏Ⅱ,2028.87,2066.53,1999.49,2033.58,9.07,0.45,51795.0,322074.0,19.08,1.96,14262724.0,35245351.0
801764.SI,20190215,游戏Ⅱ,2025.96,2065.89,2003.95,2025.44,-8.14,-0.4,49765.0,294008.0,19.0,1.95,14205659.0,35116221.0
801764.SI,20190218,游戏Ⅱ,2036.24,2112.14,2026.55,2099.53,74.09,3.66,65054.0,426626.0,19.68,2.02,14726901.0,36353294.0
801764.SI,20190219,游戏Ⅱ,2105.5,2158.71,2073.59,2113.65,14.12,0.67,77323.0,479521.0,19.81,2.03,14825960.0,36616931.0
801764.SI,20190220,游戏Ⅱ,2110.51,2130.58,2060.26,2098.03,-15.62,-0.74,57959.0,372124.0,19.66,2.02,14717553.0,36337157.0
801764.SI,20190221,游戏Ⅱ,2115.82,2178.73,2073.32,2101.59,3.56,0.17,78134.0,557169.0,19.7,2.02,14742523.0,36386252.0
801764.SI,20190222,游戏Ⅱ,2101.39,2167.49,2067.31,2143.41,41.82,1.99,85540.0,551584.0,20.06,2.06,15035858.0,36940653.0
801764.SI,20190225,游戏Ⅱ,2163.75,2285.8,2146.21,2269.56,126.15,5.89,144266.0,941503.0,21.22,2.18,15920795.0,38955380.0
801764.SI,20190226,游戏Ⅱ,2282.54,2356.97,2223.57,2282.91,13.35,0.59,154931.0,988935.0,21.4,2.22,16288707.0,39101403.0
801764.SI,20190227,游戏Ⅱ,2278.87,2363.98,2232.17,2290.48,7.57,0.33,134680.0,852447.0,21.4,2.22,16342742.0,39215335.0
801764.SI,20190228,游戏Ⅱ,2304.49,2362.74,2244.98,2293.66,3.18,0.14,113980.0,707095.0,21.53,2.23,16437116.0,39280327.0
801764.SI,20190301,游戏Ⅱ,2303.23,2328.58,2237.52,2290.5,-3.16,-0.14,89970.0,556629.0,21.47,2.23,16414492.0,39180478.0
801764.SI,20190304,游戏Ⅱ,2313.44,2383.84,2271.51,2318.35,27.85,1.22,137545.0,920437.0,21.71,2.25,16614388.0,39700170.0
801764.SI,20190305,游戏Ⅱ,2312.42,2419.1,2285.04,2401.62,83.27,3.59,146001.0,976107.0,22.45,2.33,17211130.0,40909218.0
801764.SI,20190306,游戏Ⅱ,2422.38,2487.18,2353.46,2448.5,46.88,1.95,176658.0,1195247.0,22.93,2.38,17568081.0,41541562.0
801764.SI,20190307,游戏Ⅱ,2455.49,2596.45,2417.46,2536.82,88.32,3.61,187860.0,1358824.0,23.7,2.46,18201810.0,42789896.0
801764.SI,20190308,游戏Ⅱ,2476.45,2590.92,2381.44,2438.86,-97.96,-3.86,188634.0,1373705.0,22.79,2.37,17540899.0,40958060.0
801764.SI,20190311,游戏Ⅱ,2468.59,2608.04,2424.14,2582.81,143.95,5.9,158390.0,1213441.0,24.18,2.51,18576220.0,43334645.0
801764.SI,20190312,游戏Ⅱ,2643.22,2771.22,2599.06,2705.43,122.62,4.75,198087.0,1605925.0,25.35,2.63,19483846.0,45510095.0
801764.SI,20190313,游戏Ⅱ,2719.57,2775.15,2550.38,2614.15,-91.28,-3.37,198439.0,1548167.0,24.53,2.54,18826466.0,44163005.0
801764.SI,20190314,游戏Ⅱ,2583.68,2623.84,2428.03,2478.21,-135.94,-5.2,145017.0,1038173.0,23.25,2.41,17848331.0,42075793.0
801764.SI,20190315,游戏Ⅱ,2495.46,2568.6,2447.13,2500.29,22.08,0.89,104153.0,773597.0,23.45,2.43,18007356.0,42435150.0
801764.SI,20190318,游戏Ⅱ,2513.88,2578.72,2455.95,2548.56,48.27,1.93,97868.0,727117.0,23.91,2.48,18354981.0,43211642.0
801764.SI,20190319,游戏Ⅱ,2544.72,2637.67,2516.55,2575.11,26.55,1.04,96476.0,781164.0,24.12,2.5,18596732.0,43742575.0
801764.SI,20190320,游戏Ⅱ,2580.9,2622.94,2496.35,2561.69,-13.42,-0.52,95769.0,722015.0,23.97,2.49,18513008.0,43428466.0
801764.SI,20190321,游戏Ⅱ,2566.16,2661.91,2539.85,2616.04,54.35,2.12,142583.0,1024372.0,24.42,2.54,18905817.0,44139804.0
801764.SI,20190322,游戏Ⅱ,2605.48,2655.2,2532.22,2598.87,-17.17,-0.66,116151.0,808003.0,24.19,2.52,18776029.0,43812585.0
801764.SI,20190325,游戏Ⅱ,2537.49,2602.42,2499.31,2534.47,-64.4,-2.48,96481.0,694049.0,23.58,2.49,18310753.0,42719001.0
801764.SI,20190326,游戏Ⅱ,2540.05,2574.78,2415.59,2443.83,-90.64,-3.58,111452.0,731403.0,22.78,2.4,17664017.0,41239775.0
801764.SI,20190327,游戏Ⅱ,2458.2,2489.92,2369.03,2432.58,-11.25,-0.46,83465.0,566790.0,22.69,2.39,17582685.0,41024931.0
801764.SI,20190328,游戏Ⅱ,2425.39,2490.6,2372.56,2407.47,-25.11,-1.03,87128.0,609252.0,22.47,2.37,17401155.0,40624025.0
801764.SI,20190329,游戏Ⅱ,2411.65,2504.64,2350.33,2487.7,80.23,3.33,96266.0,730379.0,23.21,2.45,17984316.0,41854169.0
801764.SI,20190401,游戏Ⅱ,2498.88,2599.67,2471.83,2563.66,75.96,3.05,124613.0,993227.0,23.93,2.52,18533459.0,43057481.0
801764.SI,20190402,游戏Ⅱ,2576.93,2633.14,2523.99,2565.52,1.86,0.07,137636.0,1019502.0,23.94,2.52,18559747.0,42962593.0
801764.SI,20190403,游戏Ⅱ,2569.48,2647.06,2519.7,2597.1,31.58,1.23,160974.0,1169923.0,24.24,2.55,18788187.0,43397923.0
801764.SI,20190404,游戏Ⅱ,2601.36,2627.21,2522.84,2557.32,-39.78,-1.53,145586.0,1089088.0,23.88,2.51,18500396.0,42758793.0
801764.SI,20190408,游戏Ⅱ,2555.94,2592.35,2437.98,2488.02,-69.3,-2.71,136033.0,1017989.0,23.21,2.45,18037836.0,41621424.0
801764.SI,20190409,游戏Ⅱ,2483.54,2552.04,2455.58,2516.76,28.74,1.16,98516.0,769970.0,23.47,2.48,18246221.0,42012388.0
801764.SI,20190410,游戏Ⅱ,2519.02,2565.82,2459.05,2509.65,-7.11,-0.28,112977.0,901458.0,23.46,2.47,18194644.0,41836411.0
801764.SI,20190411,游戏Ⅱ,2512.91,2565.51,2451.39,2486.16,-23.49,-0.94,92887.0,769842.0,23.27,2.44,18024382.0,41503214.0
801764.SI,20190412,游戏Ⅱ,2486.99,2545.89,2441.89,2498.63,12.47,0.5,75456.0,624644.0,23.39,2.46,18114780.0,41733035.0
801764.SI,20190415,游戏Ⅱ,2524.55,2561.57,2438.08,2451.16,-47.47,-1.9,81988.0,676232.0,22.93,2.41,17770636.0,40918340.0
801764.SI,20190416,游戏Ⅱ,2435.0,2511.44,2377.33,2501.94,50.78,2.07,92039.0,720049.0,23.35,2.46,18138816.0,41674043.0
801764.SI,20190417,游戏Ⅱ,2500.52,2570.26,2466.92,2537.51,35.57,1.42,99326.0,834751.0,23.72,2.5,18396691.0,42279558.0
801764.SI,20190418,游戏Ⅱ,2536.49,2601.51,2495.88,2542.73,5.22,0.21,98206.0,813222.0,23.77,2.5,18434525.0,42463747.0
801764.SI,20190419,游戏Ⅱ,2535.75,2576.69,2480.07,2536.0,-6.73,-0.26,89555.0,689319.0,23.7,2.5,18385728.0,42231532.0
801764.SI,20190422,游戏Ⅱ,2548.21,2608.56,2484.98,2520.06,-15.94,-0.63,105992.0,805286.0,23.58,2.48,18270143.0,42033772.0
801764.SI,20190423,游戏Ⅱ,2502.65,2529.43,2424.05,2454.19,-65.87,-2.61,90303.0,653230.0,22.96,2.43,17799194.0,40971641.0
801764.SI,20190424,游戏Ⅱ,2452.83,2499.34,2409.52,2472.54,18.35,0.75,75927.0,593219.0,23.13,2.44,17932297.0,41258450.0
801764.SI,20190425,游戏Ⅱ,2462.57,2493.74,2357.89,2371.37,-101.17,-4.09,92512.0,725454.0,22.18,2.34,17198586.0,39779811.0
801764.SI,20190426,游戏Ⅱ,2356.56,2417.0,2291.93,2335.04,-36.33,-1.53,81903.0,679855.0,21.8,2.43,16933654.0,39159619.0
801764.SI,20190429,游戏Ⅱ,2334.64,2383.37,2242.06,2282.02,-53.02,-2.27,86718.0,646375.0,21.37,2.44,16506732.0,38514963.0
801764.SI,20190430,游戏Ⅱ,2276.59,2371.75,2257.99,2337.56,55.54,2.43,63816.0,507558.0,21.91,2.73,16912858.0,39388464.0
801764.SI,20190506,游戏Ⅱ,2258.58,2309.24,2147.84,2183.79,-153.77,-6.58,74377.0,590670.0,26.39,2.55,15780832.0,36995195.0
801764.SI,20190507,游戏Ⅱ,2194.75,2260.18,2134.28,2214.37,30.58,1.4,65129.0,531729.0,,2.64,16001790.0,37636775.0
801764.SI,20190508,游戏Ⅱ,2166.56,2264.03,2131.94,2208.36,-6.01,-0.27,67975.0,516327.0,26.75,2.52,15982363.0,37452997.0
801764.SI,20190509,游戏Ⅱ,2187.32,2246.34,2152.05,2188.67,-19.69,-0.89,53568.0,440371.0,26.64,2.49,15616659.0,37191712.0
801764.SI,20190510,游戏Ⅱ,2205.53,2270.27,2149.41,2251.31,62.64,2.86,74439.0,597287.0,27.4,2.57,16150160.0,38143536.0
801764.SI,20190513,游戏Ⅱ,2227.78,2275.86,2183.78,2223.88,-27.43,-1.22,62645.0,477199.0,27.1,2.54,15953425.0,37619619.0
801764.SI,20190514,游戏Ⅱ,2190.31,2255.18,2166.62,2201.37,-22.51,-1.01,63503.0,458002.0,26.8,2.51,15790480.0,37168602.0
801764.SI,20190515,游戏Ⅱ,2219.11,2262.68,2194.16,2239.39,38.02,1.73,69732.0,547175.0,27.3,2.55,16077547.0,37800552.0
801764.SI,20190516,游戏Ⅱ,2237.19,2270.88,2207.04,2239.99,0.6,0.03,59840.0,447508.0,27.29,2.55,16108637.0,37790699.0
801764.SI,20190517,游戏Ⅱ,2239.11,2260.66,2116.61,2137.26,-102.73,-4.59,71163.0,515784.0,26.13,2.44,15369901.0,36200658.0
801764.SI,20190520,游戏Ⅱ,2117.84,2161.25,2034.93,2101.81,-35.45,-1.66,62180.0,485765.0,25.68,2.4,15094563.0,35526193.0
801764.SI,20190521,游戏Ⅱ,2087.0,2151.7,2052.74,2112.84,11.03,0.52,64930.0,442777.0,25.75,2.42,15149339.0,35607734.0
801764.SI,20190522,游戏Ⅱ,2104.5,2152.36,2064.28,2101.78,-11.06,-0.52,52789.0,384059.0,25.64,2.42,15070002.0,35556656.0
801764.SI,20190523,游戏Ⅱ,2094.61,2108.7,2009.48,2025.17,-76.61,-3.65,51775.0,378435.0,24.68,2.33,14520680.0,34355138.0
801764.SI,20190524,游戏Ⅱ,2020.34,2059.23,1989.75,2012.71,-12.46,-0.62,39704.0,278479.0,24.54,2.31,14431294.0,34165507.0
801764.SI,20190527,游戏Ⅱ,2021.55,2078.32,1994.43,2066.94,54.23,2.69,44368.0,301571.0,25.18,2.38,14827903.0,35013621.0
801764.SI,20190528,游戏Ⅱ,2068.45,2095.52,2034.15,2055.42,-11.52,-0.56,45613.0,306131.0,25.01,2.36,14745245.0,34825587.0
801764.SI,20190529,游戏Ⅱ,2050.03,2071.68,2018.53,2042.49,-12.93,-0.63,41384.0,274872.0,24.85,2.35,14653488.0,34573920.0
801764.SI,20190530,游戏Ⅱ,2035.39,2048.33,1983.66,2015.37,-27.12,-1.33,47649.0,302557.0,24.57,2.32,14458935.0,34178500.0
801764.SI,20190531,游戏Ⅱ,2018.64,2059.04,1995.4,2020.6,5.23,0.26,42149.0,287453.0,24.64,2.32,14496459.0,34291481.0
801764.SI,20190603,游戏Ⅱ,2019.99,2036.5,1940.37,1967.59,-53.01,-2.62,51063.0,321553.0,24.01,2.26,14118334.0,33453283.0
801764.SI,20190604,游戏Ⅱ,1969.07,1996.74,1936.56,1964.16,-3.43,-0.17,41445.0,272399.0,24.0,2.26,14101443.0,33390875.0
801764.SI,20190605,游戏Ⅱ,1983.6,2004.72,1936.6,1959.06,-5.1,-0.26,40689.0,272410.0,23.97,2.25,14067198.0,33329714.0
801764.SI,20190606,游戏Ⅱ,1957.79,1966.37,1885.57,1905.41,-53.65,-2.74,46386.0,284934.0,23.34,2.19,13681962.0,32512865.0
801764.SI,20190610,游戏Ⅱ,1921.52,1961.35,1888.22,1934.23,28.82,1.51,38056.0,247730.0,23.72,2.23,13890685.0,32917131.0
801764.SI,20190611,游戏Ⅱ,1937.34,2009.66,1914.17,2000.84,66.61,3.44,60816.0,415179.0,24.48,2.31,14369064.0,33944746.0
801764.SI,20190612,游戏Ⅱ,1999.38,2034.85,1968.69,1989.53,-11.31,-0.57,62745.0,419293.0,24.34,2.29,14289929.0,33808690.0
801764.SI,20190613,游戏Ⅱ,1996.57,2081.93,1980.72,2049.95,60.42,3.04,71529.0,481967.0,24.53,2.34,15050634.0,34810036.0
801764.SI,20190614,游戏Ⅱ,2046.07,2076.32,1990.1,2002.09,-47.86,-2.33,74442.0,461375.0,23.94,2.29,14699241.0,34057892.0
