ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801992.SI,20240729,航运港口,2683.84,2720.32,2645.31,2699.12,21.0,0.78,66657.0,424865.0,12.67,1.15,22307642.0,90392793.261125
801992.SI,20240730,航运港口,2690.14,2716.51,2659.71,2694.98,-4.14,-0.15,58979.0,353879.0,12.65,1.15,22273410.0,90313208.794758
801992.SI,20240731,航运港口,2690.43,2770.88,2650.7,2734.21,39.23,1.46,109614.0,636628.0,12.88,1.16,22835407.0,91399709.115023
801992.SI,20240801,航运港口,2725.51,2787.5,2700.06,2743.98,9.77,0.36,87138.0,542613.0,12.93,1.16,22917008.0,92133460.19633
801992.SI,20240802,航运港口,2729.59,2767.11,2695.6,2736.79,-7.19,-0.26,59897.0,340108.0,12.89,1.16,22856953.0,91828430.263173
801992.SI,20240805,航运港口,2724.74,2754.38,2655.0,2667.28,-69.51,-2.54,84102.0,462318.0,12.57,1.13,22276408.0,89819085.025321
801992.SI,20240806,航运港口,2677.13,2712.54,2637.22,2678.45,11.17,0.42,67525.0,370745.0,12.62,1.13,22369711.0,89916437.081087
801992.SI,20240807,航运港口,2672.83,2709.59,2654.21,2682.47,4.02,0.15,51367.0,280987.0,12.66,1.14,22446492.0,90079317.332505
801992.SI,20240808,航运港口,2671.13,2694.19,2622.67,2650.34,-32.13,-1.2,59504.0,370343.0,12.5,1.12,22177622.0,89225084.629419
801992.SI,20240809,航运港口,2655.03,2671.64,2622.88,2633.7,-16.64,-0.63,48300.0,268799.0,12.42,1.12,22038381.0,88739365.197201
801992.SI,20240812,航运港口,2628.16,2665.61,2611.87,2641.98,8.27,0.31,46253.0,244268.0,12.45,1.12,22154274.0,88972596.763587
801992.SI,20240813,航运港口,2653.1,2688.33,2626.16,2655.11,13.14,0.5,49748.0,275589.0,12.51,1.12,22264432.0,89460570.199867
801992.SI,20240814,航运港口,2646.95,2664.36,2611.11,2625.1,-30.01,-1.13,44387.0,241301.0,12.37,1.11,22012748.0,88710986.85685
801992.SI,20240815,航运港口,2621.85,2672.45,2607.44,2658.65,33.55,1.28,54842.0,292549.0,12.53,1.13,22294078.0,89979056.126236
801992.SI,20240816,航运港口,2663.43,2712.81,2646.11,2679.84,21.19,0.8,55953.0,322049.0,12.63,1.13,22471761.0,90574292.120599
801992.SI,20240819,航运港口,2678.34,2735.39,2666.32,2713.53,33.7,1.26,54901.0,325447.0,12.79,1.15,22754316.0,91846559.332212
801992.SI,20240820,航运港口,2716.89,2727.04,2648.67,2668.29,-45.24,-1.67,55602.0,297023.0,12.58,1.13,22374932.0,90495610.328392
801992.SI,20240821,航运港口,2664.43,2684.39,2627.89,2665.53,-2.77,-0.1,42624.0,233325.0,12.56,1.13,22351745.0,90524393.533782
801992.SI,20240822,航运港口,2659.53,2686.76,2629.81,2668.3,2.77,0.1,41108.0,237530.0,12.58,1.13,22374976.0,90796646.446733
801992.SI,20240823,航运港口,2656.78,2678.07,2625.52,2648.13,-20.17,-0.76,41866.0,225810.0,12.48,1.12,22205864.0,90193143.968522
801992.SI,20240826,航运港口,2650.22,2674.77,2613.84,2648.58,0.45,0.02,44918.0,254997.0,12.48,1.12,22209643.0,90155964.450317
801992.SI,20240827,航运港口,2640.51,2672.48,2617.22,2648.74,0.16,0.01,39169.0,216287.0,12.48,1.12,22210949.0,90024813.565972
801992.SI,20240828,航运港口,2646.37,2679.93,2615.7,2636.68,-12.05,-0.46,45297.0,244350.0,12.43,1.12,22109875.0,89673826.293658
801992.SI,20240829,航运港口,2612.36,2635.46,2545.55,2591.62,-45.07,-1.71,66160.0,397058.0,12.21,1.1,21731975.0,87708482.699299
801992.SI,20240830,航运港口,2604.7,2651.44,2565.29,2604.47,12.86,0.5,85609.0,514742.0,12.27,1.1,21839776.0,87652991.429615
801992.SI,20240902,航运港口,2602.18,2648.17,2571.09,2599.84,-4.63,-0.18,79506.0,429850.0,12.28,1.1,21800916.0,87989889.540301
801992.SI,20240903,航运港口,2602.07,2636.06,2557.08,2584.03,-15.81,-0.61,57222.0,333222.0,12.2,1.09,21666620.0,87460119.04767
801992.SI,20240904,航运港口,2573.47,2594.59,2537.14,2556.44,-27.59,-1.07,47236.0,249424.0,12.07,1.08,21435288.0,86819457.397097
801992.SI,20240905,航运港口,2558.2,2571.9,2513.54,2535.12,-21.32,-0.83,45823.0,270008.0,11.97,1.07,21256504.0,86113527.541565
801992.SI,20240906,航运港口,2538.41,2564.43,2496.65,2509.24,-25.87,-1.02,49431.0,272683.0,11.85,1.06,21086106.0,85389127.522605
801992.SI,20240909,航运港口,2502.18,2514.17,2449.17,2468.32,-40.93,-1.63,58877.0,315453.0,11.65,1.04,20742195.0,83941061.013736
801992.SI,20240910,航运港口,2475.04,2491.04,2419.22,2452.23,-16.09,-0.65,52303.0,275057.0,11.58,1.03,20606950.0,83388344.975886
801992.SI,20240911,航运港口,2436.44,2448.93,2382.43,2409.64,-42.59,-1.74,56851.0,304392.0,11.39,1.02,20094239.0,81510768.856656
801992.SI,20240912,航运港口,2410.65,2463.59,2401.04,2437.52,27.88,1.16,50701.0,273442.0,11.53,1.03,20326708.0,82291093.766641
801992.SI,20240913,航运港口,2439.03,2476.91,2420.44,2437.03,-0.49,-0.02,47413.0,262599.0,11.52,1.03,20322617.0,82133173.699215
801992.SI,20240918,航运港口,2440.75,2487.49,2419.11,2477.18,40.16,1.65,48536.0,270768.0,11.71,1.04,20657494.0,83712914.966939
801992.SI,20240919,航运港口,2485.98,2525.79,2438.96,2492.59,15.41,0.62,70545.0,384471.0,11.79,1.05,20786012.0,83706658.247849
801992.SI,20240920,航运港口,2497.93,2532.22,2471.53,2515.84,23.25,0.93,55592.0,349582.0,11.9,1.06,20979887.0,84252212.833905
801992.SI,20240923,航运港口,2514.15,2561.76,2495.82,2541.27,25.43,1.01,53547.0,327717.0,12.02,1.07,21191946.0,85139619.048186
801992.SI,20240924,航运港口,2556.58,2643.48,2537.46,2639.23,97.96,3.85,94479.0,525872.0,12.48,1.11,22008847.0,88427858.568509
801992.SI,20240925,航运港口,2671.38,2722.92,2638.48,2658.69,19.46,0.74,109223.0,615444.0,12.57,1.12,22171112.0,89075667.102149
801992.SI,20240926,航运港口,2652.17,2734.71,2624.37,2728.19,69.5,2.61,114327.0,633143.0,12.9,1.15,22750690.0,91063749.036134
801992.SI,20240927,航运港口,2758.27,2818.25,2714.65,2800.1,71.9,2.64,100428.0,595235.0,13.24,1.18,23350300.0,93219135.870038
801992.SI,20240930,航运港口,2864.77,3027.65,2825.64,2996.82,196.72,7.03,258362.0,1533102.0,14.17,1.26,24992108.0,99827461.616666
801992.SI,20241008,航运港口,3284.72,3292.87,2953.62,3073.21,76.39,2.55,321091.0,1998038.0,14.53,1.3,25629143.0,102424055.292384
801992.SI,20241009,航运港口,3027.91,3030.61,2800.09,2807.54,-265.67,-8.64,219842.0,1302095.0,13.28,1.18,23413610.0,93836771.568938
801992.SI,20241010,航运港口,2807.2,2943.03,2785.09,2873.58,66.04,2.35,174969.0,1042222.0,13.55,1.21,23842545.0,96139829.805448
801992.SI,20241011,航运港口,2875.53,2891.16,2768.61,2801.91,-71.67,-2.49,120676.0,684758.0,13.22,1.18,23260129.0,94002667.900264
801992.SI,20241014,航运港口,2818.77,2888.15,2798.04,2857.16,55.26,1.97,134570.0,772198.0,13.48,1.21,23718832.0,95745424.925852
801992.SI,20241015,航运港口,2853.08,2878.52,2776.85,2786.11,-71.05,-2.49,140194.0,732973.0,13.14,1.18,23129003.0,93271954.244478
801992.SI,20241016,航运港口,2761.9,2821.96,2743.69,2790.75,4.64,0.17,106695.0,552126.0,13.16,1.18,23167546.0,93559165.614453
801992.SI,20241017,航运港口,2805.38,2824.59,2718.38,2724.68,-66.08,-2.37,112632.0,638414.0,12.85,1.15,22619016.0,91291006.322839
801992.SI,20241018,航运港口,2726.39,2807.97,2695.24,2769.11,44.43,1.63,142343.0,767449.0,13.06,1.17,22987858.0,92746323.215719
801992.SI,20241021,航运港口,2841.13,2860.21,2765.79,2792.09,22.98,0.83,147050.0,896857.0,13.17,1.18,23178655.0,93196472.987059
801992.SI,20241022,航运港口,2788.48,2852.21,2775.8,2828.59,36.49,1.31,114621.0,702688.0,13.34,1.19,23481615.0,94244007.147644
801992.SI,20241023,航运港口,2833.86,2864.07,2803.01,2839.11,10.53,0.37,123457.0,688445.0,13.39,1.2,23569000.0,94661037.629166
801992.SI,20241024,航运港口,2825.28,2848.4,2791.17,2825.92,-13.19,-0.46,88066.0,504494.0,13.33,1.19,23459524.0,94206544.949916
801992.SI,20241025,航运港口,2824.43,2868.16,2806.16,2836.69,10.77,0.38,103476.0,601410.0,13.38,1.2,23548906.0,94307089.638086
801992.SI,20241028,航运港口,2842.29,2888.68,2809.54,2870.67,33.98,1.2,141361.0,733678.0,13.54,1.21,23830969.0,95212113.985476
801992.SI,20241029,航运港口,2875.45,2897.31,2808.34,2825.42,-45.25,-1.58,127559.0,711355.0,13.33,1.19,23455341.0,93730091.390051
801992.SI,20241030,航运港口,2820.72,2867.03,2782.34,2832.11,6.69,0.24,141366.0,801798.0,13.36,1.19,23510862.0,93617213.84669
801992.SI,20241031,航运港口,2841.05,2883.31,2796.63,2848.47,16.36,0.58,156147.0,903338.0,13.44,1.19,23646944.0,93742074.10581
801992.SI,20241101,航运港口,2857.23,2950.5,2818.33,2891.25,42.78,1.5,193119.0,1258650.0,11.19,1.19,24002046.0,95086447.511342
801992.SI,20241104,航运港口,2897.43,2929.87,2840.84,2891.75,0.51,0.02,143260.0,877032.0,11.19,1.19,24006243.0,95181971.013244
801992.SI,20241105,航运港口,2893.26,2951.95,2862.92,2945.17,53.42,1.85,211944.0,1121178.0,11.42,1.21,24449701.0,96541738.763795
801992.SI,20241106,航运港口,2942.81,2990.75,2891.09,2919.39,-25.78,-0.88,247912.0,1184893.0,11.32,1.2,24235685.0,95801728.181006
801992.SI,20241107,航运港口,2890.1,2976.79,2857.7,2959.51,40.12,1.37,231738.0,1149342.0,11.47,1.22,24568723.0,97172918.47341
801992.SI,20241108,航运港口,2970.75,3006.41,2904.89,2930.42,-29.09,-0.98,220395.0,1107108.0,11.36,1.21,24327220.0,96181104.86863
801992.SI,20241111,航运港口,2910.88,2943.72,2870.0,2922.97,-7.45,-0.25,179788.0,937879.0,11.33,1.21,24265404.0,95833381.606119
801992.SI,20241112,航运港口,2922.24,2964.1,2866.69,2891.17,-31.8,-1.09,178807.0,947680.0,11.21,1.19,24001399.0,94953294.213894
801992.SI,20241113,航运港口,2880.17,2923.57,2859.31,2903.35,12.18,0.42,129669.0,683926.0,11.25,1.2,24102516.0,95328470.37693
801992.SI,20241114,航运港口,2902.5,2930.15,2844.09,2858.09,-45.26,-1.56,131242.0,736898.0,11.08,1.18,23726803.0,94105867.734931
801992.SI,20241115,航运港口,2859.42,2923.84,2834.81,2860.92,2.82,0.1,153193.0,885225.0,11.11,1.18,23939023.0,94483362.020655
801992.SI,20241118,航运港口,2880.59,2958.95,2850.55,2880.22,19.31,0.67,194386.0,1160778.0,11.21,1.19,24100587.0,95919670.407002
801992.SI,20241119,航运港口,2875.39,2901.37,2820.45,2873.34,-6.88,-0.24,140265.0,794775.0,11.19,1.19,24043009.0,95403530.960606
801992.SI,20241120,航运港口,2860.28,2903.07,2841.23,2890.65,17.3,0.6,129404.0,688719.0,11.25,1.19,24187788.0,95972312.398316
801992.SI,20241121,航运港口,2883.8,2900.46,2848.34,2871.88,-18.76,-0.65,105964.0,588124.0,11.18,1.18,24030792.0,95328755.255034
801992.SI,20241122,航运港口,2866.34,2893.34,2782.56,2786.68,-85.21,-2.97,133923.0,734479.0,10.85,1.15,23320223.0,92509645.68077
801992.SI,20241125,航运港口,2784.84,2839.06,2744.85,2791.84,5.16,0.19,132862.0,700550.0,10.87,1.15,23363427.0,92392411.704753
801992.SI,20241126,航运港口,2781.03,2820.63,2747.7,2781.59,-10.25,-0.37,112245.0,629090.0,10.83,1.15,23281588.0,92270945.1959
801992.SI,20241127,航运港口,2770.61,2798.18,2715.29,2790.57,8.99,0.32,111354.0,582764.0,10.86,1.15,23356802.0,92630312.443167
801992.SI,20241128,航运港口,2791.41,2818.26,2750.69,2768.9,-21.67,-0.78,114053.0,585325.0,10.78,1.14,23175405.0,92066908.925998
801992.SI,20241129,航运港口,2766.29,2801.63,2750.52,2777.58,8.68,0.31,105743.0,551976.0,10.72,1.14,23466423.0,92393768.569656
801992.SI,20241202,航运港口,2785.8,2844.21,2774.29,2828.0,50.42,1.82,149124.0,728373.0,10.9,1.16,23833909.0,93818913.649112
801992.SI,20241203,航运港口,2835.8,2875.81,2807.23,2860.77,32.77,1.16,138472.0,773855.0,11.02,1.18,24110110.0,94910055.666921
801992.SI,20241204,航运港口,2850.08,2872.56,2812.22,2836.35,-24.42,-0.85,107407.0,580507.0,10.93,1.17,23898432.0,94274271.922747
801992.SI,20241205,航运港口,2834.22,2856.13,2805.41,2830.15,-6.21,-0.22,99557.0,482531.0,10.91,1.16,23846144.0,93891273.131672
801992.SI,20241206,航运港口,2833.71,2886.74,2823.95,2874.0,43.86,1.55,152206.0,669200.0,11.07,1.18,24237480.0,95113616.174402
801992.SI,20241209,航运港口,2878.14,2918.16,2845.17,2877.22,3.22,0.11,163986.0,741729.0,11.08,1.18,24264630.0,95337608.50866
801992.SI,20241210,航运港口,2930.38,2950.16,2852.55,2860.23,-16.99,-0.59,169407.0,838814.0,11.02,1.18,24121320.0,94726164.984171
801992.SI,20241211,航运港口,2856.38,2917.12,2844.5,2904.51,44.28,1.55,152761.0,733457.0,11.19,1.2,24494765.0,96009039.518652
801992.SI,20241212,航运港口,2899.12,2944.61,2877.49,2920.72,16.21,0.56,137644.0,773471.0,11.25,1.2,24631458.0,96609041.317028
801992.SI,20241213,航运港口,2912.68,2931.56,2844.69,2858.47,-62.25,-2.13,181106.0,985640.0,11.01,1.18,24106510.0,94674011.065529
801992.SI,20241216,航运港口,2866.07,2920.44,2846.31,2882.14,23.66,0.83,143716.0,850657.0,11.1,1.19,24306072.0,95639016.819324
801992.SI,20241217,航运港口,2886.12,2931.52,2842.66,2864.56,-17.58,-0.61,135782.0,839148.0,11.03,1.18,24157818.0,95150691.228899
801992.SI,20241218,航运港口,2869.06,2915.04,2852.31,2876.65,12.09,0.42,117288.0,688535.0,11.08,1.18,24259816.0,95479474.570238
801992.SI,20241219,航运港口,2854.2,2876.59,2816.39,2850.87,-25.78,-0.9,103758.0,572369.0,10.98,1.17,24042390.0,94533213.225174
801992.SI,20241220,航运港口,2847.83,2870.56,2806.68,2819.13,-31.74,-1.11,92033.0,542019.0,10.88,1.16,23835242.0,93510797.276476
801992.SI,20241223,航运港口,2818.31,2872.96,2792.68,2829.12,9.99,0.35,109623.0,627792.0,10.91,1.17,23919734.0,94028778.258759
801992.SI,20241224,航运港口,2831.84,2896.91,2819.39,2878.69,49.57,1.75,107275.0,713206.0,11.1,1.19,24338825.0,95615042.117482
801992.SI,20241225,航运港口,2878.83,2896.88,2842.23,2866.93,-11.76,-0.41,82067.0,472411.0,11.06,1.18,24239418.0,95368696.605566
801992.SI,20241226,航运港口,2865.16,2879.91,2823.66,2848.92,-18.01,-0.63,75951.0,435285.0,10.99,1.17,24081389.0,94602542.352615
801992.SI,20241227,航运港口,2845.61,2898.06,2828.62,2887.53,38.61,1.36,104592.0,575289.0,11.14,1.19,24407718.0,95856263.084542
801992.SI,20241230,航运港口,2883.92,2933.81,2860.53,2911.08,23.55,0.82,105539.0,658190.0,11.23,1.2,24606824.0,96683562.181504
801992.SI,20241231,航运港口,2911.63,2940.96,2867.62,2883.83,-27.25,-0.94,129515.0,735475.0,11.12,1.19,24376496.0,96083579.399652
801992.SI,20250102,航运港口,2886.79,2916.84,2775.93,2797.97,-85.87,-2.98,138744.0,828091.0,10.79,1.15,23651631.0,93317124.595023
801992.SI,20250103,航运港口,2808.69,2853.31,2757.53,2778.62,-19.34,-0.69,119876.0,680009.0,10.72,1.15,23488107.0,92755322.760919
801992.SI,20250106,航运港口,2780.98,2813.34,2730.44,2776.23,-2.39,-0.09,96167.0,552972.0,10.71,1.14,23457642.0,92697307.668253
801992.SI,20250107,航运港口,2767.94,2791.96,2725.56,2763.39,-12.84,-0.46,83083.0,491313.0,10.65,1.14,23290641.0,92169623.318881
801992.SI,20250108,航运港口,2776.45,2837.55,2741.8,2795.3,31.91,1.15,148516.0,926593.0,10.77,1.15,23559573.0,93158475.828443
801992.SI,20250109,航运港口,2768.49,2779.78,2703.44,2718.52,-76.78,-2.75,110569.0,726567.0,10.48,1.12,22912474.0,90767550.64187
801992.SI,20250110,航运港口,2724.16,2756.99,2687.51,2699.38,-19.14,-0.7,88372.0,545196.0,10.4,1.11,22727980.0,90147079.706251
801992.SI,20250113,航运港口,2713.13,2763.97,2686.55,2717.71,18.33,0.68,112112.0,706417.0,10.47,1.12,22882349.0,90381292.681243
801992.SI,20250114,航运港口,2719.88,2802.69,2712.28,2788.3,70.59,2.6,121086.0,728930.0,10.74,1.15,23476713.0,92539457.055991
801992.SI,20250115,航运港口,2790.69,2842.41,2756.28,2788.98,0.68,0.02,120982.0,755391.0,10.74,1.15,23482453.0,92527017.496153
801992.SI,20250116,航运港口,2786.48,2827.56,2759.99,2787.22,-1.77,-0.06,97444.0,596500.0,10.74,1.15,23467578.0,92510789.942986
801992.SI,20250117,航运港口,2776.95,2820.17,2751.76,2796.48,9.26,0.33,89486.0,545713.0,10.77,1.15,23545583.0,92763985.285892
801992.SI,20250120,航运港口,2807.68,2828.31,2762.46,2773.88,-22.6,-0.81,93141.0,563773.0,10.69,1.14,23350789.0,92159837.982105
801992.SI,20250121,航运港口,2778.48,2798.47,2733.19,2764.87,-9.01,-0.32,76683.0,447821.0,10.65,1.14,23274902.0,91839514.976584
801992.SI,20250122,航运港口,2756.52,2769.56,2722.52,2744.86,-20.01,-0.72,68096.0,376782.0,10.57,1.13,23106492.0,91262154.163714
801992.SI,20250123,航运港口,2762.88,2804.17,2746.76,2770.71,25.85,0.94,97841.0,548932.0,10.67,1.14,23324097.0,92266645.841103
801992.SI,20250124,航运港口,2766.6,2787.32,2743.07,2766.93,-3.79,-0.14,79136.0,435466.0,10.66,1.14,23292229.0,92188564.95727
801992.SI,20250127,航运港口,2765.96,2820.99,2753.43,2783.14,16.21,0.59,90492.0,527557.0,10.72,1.15,23428726.0,93076397.333884
801992.SI,20250205,航运港口,2794.1,2811.23,2739.17,2758.87,-24.27,-0.87,97252.0,578191.0,10.63,1.14,23224404.0,91899744.386674
801992.SI,20250206,航运港口,2755.84,2778.13,2730.44,2761.48,2.61,0.09,85808.0,458881.0,10.64,1.14,23246394.0,91980216.904116
801992.SI,20250207,航运港口,2758.83,2817.96,2742.99,2802.62,41.13,1.49,116474.0,652892.0,10.8,1.16,23592667.0,93105459.831519
801992.SI,20250210,航运港口,2798.94,2817.99,2768.68,2788.29,-14.33,-0.51,103102.0,570987.0,10.74,1.15,23472059.0,92707613.0
801992.SI,20250211,航运港口,2797.36,2835.13,2779.15,2807.83,19.54,0.7,95080.0,589714.0,10.82,1.16,23636218.0,93315132.0
801992.SI,20250212,航运港口,2806.28,2828.45,2771.94,2796.87,-10.96,-0.39,89246.0,515477.0,10.77,1.15,23543939.0,92939006.0
801992.SI,20250213,航运港口,2793.42,2808.19,2769.83,2777.72,-19.15,-0.68,86853.0,456498.0,10.7,1.14,23382737.0,92410139.0
801992.SI,20250214,航运港口,2778.95,2790.13,2746.31,2766.32,-11.4,-0.41,81723.0,451216.0,10.66,1.14,23286755.0,92069571.0
801992.SI,20250217,航运港口,2765.89,2786.03,2740.78,2775.46,9.14,0.33,93978.0,529252.0,10.69,1.14,23363687.0,92356191.0
801992.SI,20250218,航运港口,2776.81,2799.94,2738.74,2754.15,-21.31,-0.77,94026.0,505362.0,10.61,1.14,23184300.0,91664572.0
801992.SI,20250219,航运港口,2753.95,2769.7,2728.98,2746.25,-7.9,-0.29,76944.0,458424.0,10.58,1.13,23117790.0,91367299.0
801992.SI,20250220,航运港口,2744.1,2750.36,2704.17,2719.07,-27.18,-0.99,77371.0,459627.0,10.47,1.12,22888969.0,90465900.0
801992.SI,20250221,航运港口,2720.83,2734.89,2697.52,2716.68,-2.39,-0.09,78915.0,462678.0,10.47,1.12,22868873.0,90365902.0
801992.SI,20250224,航运港口,2696.59,2725.5,2655.32,2702.08,-14.6,-0.54,108570.0,651090.0,10.41,1.11,22745953.0,89895007.0
801992.SI,20250225,航运港口,2691.46,2711.66,2660.58,2671.99,-30.08,-1.11,94411.0,498021.0,10.29,1.1,22492703.0,88770508.0
801992.SI,20250226,航运港口,2672.89,2704.52,2662.16,2684.47,12.47,0.47,86187.0,467703.0,10.34,1.11,22597709.0,89193748.0
801992.SI,20250227,航运港口,2684.07,2707.62,2662.67,2688.2,3.73,0.14,90077.0,471667.0,10.36,1.11,22621665.0,89405315.0
801992.SI,20250228,航运港口,2683.33,2701.88,2656.53,2664.54,-23.65,-0.88,92945.0,491780.0,10.26,1.1,22422617.0,88756056.0
801992.SI,20250303,航运港口,2663.7,2683.5,2634.22,2645.01,-19.54,-0.73,92166.0,466263.0,10.19,1.09,22259358.0,88108398.0
801992.SI,20250304,航运港口,2641.27,2667.25,2629.18,2655.66,10.65,0.4,68262.0,350809.0,10.23,1.09,22349008.0,88431754.0
801992.SI,20250305,航运港口,2655.57,2672.97,2631.05,2657.85,2.19,0.08,78322.0,373725.0,10.24,1.1,22367419.0,88448363.0
801992.SI,20250306,航运港口,2660.73,2679.99,2639.68,2672.75,14.9,0.56,102514.0,500204.0,10.3,1.1,22492816.0,88772904.0
801992.SI,20250307,航运港口,2667.65,2703.57,2649.24,2676.4,3.65,0.14,104541.0,556160.0,10.31,1.1,22523546.0,88811633.0
801992.SI,20250310,航运港口,2675.1,2706.15,2653.62,2685.46,9.06,0.34,87591.0,469958.0,10.35,1.11,22599774.0,89044425.0
801992.SI,20250311,航运港口,2669.24,2697.18,2653.38,2685.81,0.35,0.01,79744.0,403954.0,10.35,1.11,22602750.0,88874961.0
801992.SI,20250312,航运港口,2687.53,2721.92,2671.58,2706.37,20.56,0.77,99360.0,567881.0,10.43,1.12,22775765.0,89453309.0
801992.SI,20250313,航运港口,2704.03,2722.44,2677.77,2699.95,-6.42,-0.24,92413.0,495462.0,10.4,1.11,22721743.0,89297149.0
801992.SI,20250314,航运港口,2700.36,2743.31,2691.66,2732.1,32.15,1.19,121412.0,636884.0,10.52,1.13,22992280.0,90402045.0
801992.SI,20250317,航运港口,2740.44,2768.35,2725.28,2740.15,8.06,0.29,105601.0,569270.0,10.56,1.13,23060070.0,90832845.0
801992.SI,20250318,航运港口,2745.11,2811.39,2716.35,2787.76,47.61,1.74,173903.0,979730.0,10.74,1.15,23460709.0,92728430.0
801992.SI,20250319,航运港口,2771.63,2783.52,2737.67,2752.67,-35.09,-1.26,126083.0,801408.0,10.6,1.13,23165401.0,91824599.0
801992.SI,20250320,航运港口,2754.84,2808.8,2745.34,2780.11,27.44,1.0,128655.0,817210.0,10.7,1.15,23396360.0,92534206.0
801992.SI,20250321,航运港口,2775.7,2832.78,2758.19,2783.13,3.01,0.11,161886.0,894483.0,10.72,1.15,23465832.0,92947023.0
801992.SI,20250324,航运港口,2806.09,2837.0,2753.32,2800.53,17.41,0.63,153181.0,941562.0,9.77,1.14,23612584.0,93296511.0
801992.SI,20250325,航运港口,2799.6,2830.79,2768.39,2805.82,5.29,0.19,139084.0,734645.0,9.79,1.14,23638917.0,93883660.0
801992.SI,20250326,航运港口,2801.79,2830.39,2773.09,2805.94,0.12,0.0,105798.0,623448.0,9.79,1.14,23641196.0,93985079.0
801992.SI,20250327,航运港口,2802.28,2825.15,2778.01,2795.88,-10.06,-0.36,91833.0,526089.0,9.66,1.14,23556461.0,93813527.0
801992.SI,20250328,航运港口,2798.81,2814.36,2756.63,2774.78,-21.1,-0.75,97805.0,527072.0,9.47,1.12,23378692.0,93254589.0
801992.SI,20250331,航运港口,2768.31,2809.07,2746.49,2778.27,3.49,0.13,98099.0,561022.0,9.46,1.13,23411754.0,93473765.0
801992.SI,20250401,航运港口,2782.8,2811.67,2766.3,2797.4,19.13,0.69,90025.0,550524.0,9.43,1.13,23572924.0,93991041.0
801992.SI,20250402,航运港口,2794.09,2819.74,2773.69,2793.62,-3.78,-0.13,80231.0,497994.0,9.41,1.13,23541112.0,93748898.0
801992.SI,20250403,航运港口,2766.15,2812.37,2727.99,2779.42,-14.2,-0.51,136257.0,808836.0,9.37,1.12,23421457.0,93463425.0
801992.SI,20250407,航运港口,2635.32,2670.21,2512.97,2526.5,-252.93,-9.1,200386.0,1101489.0,8.51,1.02,21290113.0,85251149.0
801992.SI,20250408,航运港口,2540.05,2616.0,2516.7,2594.04,67.54,2.67,170124.0,928841.0,8.75,1.05,21900805.0,87605934.0
801992.SI,20250409,航运港口,2582.13,2682.25,2517.72,2673.47,79.43,3.06,202649.0,1043017.0,9.01,1.08,22571436.0,90422087.0
801992.SI,20250410,航运港口,2737.8,2771.04,2673.57,2720.6,47.13,1.76,224346.0,1312142.0,9.17,1.1,22976931.0,91132429.0
801992.SI,20250411,航运港口,2728.13,2767.59,2681.27,2720.78,0.19,0.01,233919.0,1427391.0,9.17,1.1,22978515.0,90864145.0
801992.SI,20250414,航运港口,2718.01,2766.17,2694.05,2732.96,12.17,0.45,221614.0,1387717.0,9.24,1.1,22939556.0,91146860.0
801992.SI,20250415,航运港口,2731.91,2745.06,2670.12,2695.89,-37.06,-1.36,172339.0,1013130.0,9.11,1.09,22612217.0,90043818.0
801992.SI,20250416,航运港口,2686.2,2742.66,2660.88,2717.73,21.84,0.81,189363.0,1139583.0,9.19,1.1,22795367.0,90910336.0
801992.SI,20250417,航运港口,2707.35,2721.99,2670.67,2696.54,-21.18,-0.78,143480.0,897500.0,9.12,1.09,22617688.0,90305980.0
801992.SI,20250418,航运港口,2687.25,2707.86,2657.43,2677.0,-19.55,-0.72,119639.0,710089.0,9.05,1.08,22453720.0,89678749.0
801992.SI,20250421,航运港口,2668.2,2693.57,2655.71,2672.95,-4.04,-0.15,104909.0,604544.0,9.04,1.08,22419814.0,89426198.0
801992.SI,20250422,航运港口,2680.71,2716.59,2668.73,2693.55,20.6,0.77,141067.0,814186.0,9.12,1.09,22592600.0,90077056.0
801992.SI,20250423,航运港口,2697.47,2720.69,2677.69,2697.95,4.4,0.16,127167.0,755555.0,9.13,1.09,22629502.0,90030416.0
801992.SI,20250424,航运港口,2699.09,2715.52,2671.81,2687.71,-10.24,-0.38,106994.0,626258.0,9.11,1.08,22543606.0,89635704.0
801992.SI,20250425,航运港口,2687.16,2719.29,2670.75,2700.3,12.58,0.47,101965.0,584012.0,9.15,1.09,22649158.0,90007875.0
801992.SI,20250428,航运港口,2695.78,2730.45,2672.13,2705.1,4.8,0.18,114636.0,656617.0,9.18,1.08,22689443.0,90343094.0
801992.SI,20250429,航运港口,2689.58,2722.57,2663.48,2687.43,-17.67,-0.65,106448.0,609143.0,9.11,1.07,22541219.0,89765615.0
801992.SI,20250430,航运港口,2685.09,2711.67,2651.16,2659.21,-28.21,-1.05,108014.0,649127.0,9.02,1.04,22304572.0,88968350.0
801992.SI,20250506,航运港口,2673.5,2710.38,2655.34,2698.69,39.48,1.48,119121.0,729484.0,8.82,1.06,22635684.0,90100270.0
801992.SI,20250507,航运港口,2724.17,2744.97,2695.34,2725.76,27.07,1.0,121454.0,710753.0,8.91,1.07,22862711.0,91182682.0
801992.SI,20250508,航运港口,2710.31,2727.82,2689.85,2703.72,-22.03,-0.81,90887.0,522325.0,8.84,1.06,22677914.0,90566230.0
