ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801995.SI,20180914,电视广播Ⅱ,1202.68,1215.54,1193.62,1200.73,-2.01,-0.17,4724.0,28108.0,17.28,1.12,5264566.0,11854867.0
801995.SI,20180917,电视广播Ⅱ,1200.22,1202.68,1180.22,1184.64,-16.09,-1.34,3385.0,20212.0,17.07,1.11,5194024.0,11692473.0
801995.SI,20180918,电视广播Ⅱ,1182.93,1204.58,1173.53,1203.01,18.37,1.55,3595.0,21360.0,17.32,1.13,5274583.0,11872224.0
801995.SI,20180919,电视广播Ⅱ,1200.7,1218.25,1194.4,1211.23,8.22,0.68,4977.0,29396.0,17.43,1.13,5310619.0,11947923.0
801995.SI,20180920,电视广播Ⅱ,1209.35,1217.99,1201.73,1209.64,-1.59,-0.13,3760.0,23214.0,17.38,1.13,5303660.0,11924497.0
801995.SI,20180921,电视广播Ⅱ,1211.0,1229.17,1205.11,1225.12,15.48,1.28,4725.0,29938.0,17.62,1.15,5371527.0,12068441.0
801995.SI,20180925,电视广播Ⅱ,1219.0,1228.91,1212.39,1219.15,-5.97,-0.49,3263.0,20450.0,17.53,1.14,5345359.0,12014981.0
801995.SI,20180926,电视广播Ⅱ,1219.88,1229.79,1213.48,1220.63,1.48,0.12,3954.0,25630.0,17.56,1.14,5351847.0,12026740.0
801995.SI,20180927,电视广播Ⅱ,1220.57,1226.38,1204.07,1206.66,-13.97,-1.14,3706.0,23968.0,17.36,1.13,5290604.0,11884060.0
801995.SI,20180928,电视广播Ⅱ,1210.89,1226.87,1204.92,1222.34,15.68,1.3,3466.0,23109.0,17.58,1.14,5359359.0,12028931.0
801995.SI,20181008,电视广播Ⅱ,1208.94,1215.8,1183.1,1187.37,-34.97,-2.86,4358.0,27629.0,17.11,1.11,5206026.0,11693168.0
801995.SI,20181009,电视广播Ⅱ,1189.72,1198.2,1173.55,1181.0,-6.37,-0.54,2985.0,19483.0,17.01,1.11,5178081.0,11639825.0
801995.SI,20181010,电视广播Ⅱ,1180.55,1189.34,1169.9,1179.95,-1.05,-0.09,2681.0,16949.0,16.99,1.11,5173465.0,11636609.0
801995.SI,20181011,电视广播Ⅱ,1146.32,1156.54,1073.84,1080.25,-99.7,-8.45,9034.0,48686.0,15.59,1.01,4736341.0,10649584.0
801995.SI,20181012,电视广播Ⅱ,1073.14,1087.13,1026.84,1058.97,-21.28,-1.97,7224.0,34496.0,15.34,0.99,4643026.0,10458069.0
801995.SI,20181015,电视广播Ⅱ,1060.33,1066.96,1030.2,1038.39,-20.58,-1.94,4679.0,22969.0,15.12,0.97,4552826.0,10288509.0
801995.SI,20181016,电视广播Ⅱ,1041.35,1051.49,1005.08,1013.17,-25.22,-2.43,4364.0,22613.0,14.75,0.95,4442232.0,10058819.0
801995.SI,20181017,电视广播Ⅱ,1024.03,1033.11,1007.02,1024.9,11.73,1.16,4262.0,20986.0,14.91,0.96,4493642.0,10160279.0
801995.SI,20181018,电视广播Ⅱ,1017.96,1025.92,996.96,1005.58,-19.32,-1.89,4340.0,22170.0,14.68,0.94,4408913.0,9995290.0
801995.SI,20181019,电视广播Ⅱ,996.72,1033.87,983.43,1031.18,25.6,2.55,4701.0,23077.0,15.05,0.97,4521165.0,10231451.0
801995.SI,20181022,电视广播Ⅱ,1037.48,1089.9,1035.77,1076.68,45.5,4.41,7364.0,38863.0,15.71,1.01,4720670.0,10681779.0
801995.SI,20181023,电视广播Ⅱ,1074.49,1083.61,1053.79,1058.81,-17.87,-1.66,4916.0,25992.0,15.44,0.99,4642313.0,10497559.0
801995.SI,20181024,电视广播Ⅱ,1057.36,1079.74,1052.68,1063.2,4.39,0.41,3994.0,20583.0,15.49,0.99,4661569.0,10533458.0
801995.SI,20181025,电视广播Ⅱ,1039.26,1065.73,1030.57,1063.17,-0.03,0.0,4179.0,22125.0,15.49,0.99,4661422.0,10520915.0
801995.SI,20181026,电视广播Ⅱ,1065.82,1084.28,1061.99,1074.71,11.54,1.09,4308.0,21261.0,15.65,1.0,4712034.0,10639240.0
801995.SI,20181029,电视广播Ⅱ,1072.41,1079.99,1059.57,1066.48,-8.23,-0.77,3222.0,16764.0,15.54,0.99,4675950.0,10553656.0
801995.SI,20181030,电视广播Ⅱ,1066.57,1084.22,1057.33,1076.6,10.12,0.95,4571.0,24553.0,15.69,0.95,4720322.0,10655904.0
801995.SI,20181031,电视广播Ⅱ,1077.14,1093.93,1073.67,1088.05,11.45,1.06,4522.0,24993.0,15.85,0.96,4770513.0,10764991.0
801995.SI,20181101,电视广播Ⅱ,1091.44,1114.94,1086.29,1094.61,6.56,0.6,6366.0,37446.0,15.94,0.97,4799274.0,10818358.0
801995.SI,20181102,电视广播Ⅱ,1104.85,1123.33,1100.13,1120.26,25.65,2.34,6382.0,36765.0,16.31,0.99,4911748.0,11064988.0
801995.SI,20181105,电视广播Ⅱ,1121.36,1147.94,1109.56,1140.24,19.98,1.78,8676.0,47943.0,16.46,1.01,4999349.0,11218880.0
801995.SI,20181106,电视广播Ⅱ,1148.69,1169.38,1130.26,1159.37,19.13,1.68,8318.0,49475.0,16.58,1.03,5083238.0,11356607.0
801995.SI,20181107,电视广播Ⅱ,1157.42,1170.66,1134.86,1141.17,-18.2,-1.57,12276.0,68038.0,16.43,1.01,5003452.0,11217167.0
801995.SI,20181108,电视广播Ⅱ,1144.96,1157.32,1130.05,1137.04,-4.13,-0.36,9288.0,49088.0,16.36,1.01,4985349.0,11156932.0
801995.SI,20181109,电视广播Ⅱ,1133.19,1145.0,1117.78,1128.2,-8.84,-0.78,8497.0,46611.0,16.18,1.0,4946587.0,11073006.0
801995.SI,20181112,电视广播Ⅱ,1128.15,1174.86,1125.95,1173.51,45.31,4.02,10498.0,58490.0,16.72,1.04,5145236.0,11491353.0
801995.SI,20181113,电视广播Ⅱ,1165.89,1219.47,1158.24,1200.19,26.68,2.27,20527.0,115595.0,17.15,1.06,5262202.0,11770316.0
801995.SI,20181114,电视广播Ⅱ,1194.54,1225.07,1189.0,1204.23,4.04,0.34,14925.0,85585.0,17.17,1.07,5279897.0,11793312.0
801995.SI,20181115,电视广播Ⅱ,1208.18,1235.92,1200.04,1229.56,25.33,2.1,17569.0,104395.0,17.36,1.09,5390950.0,12013350.0
801995.SI,20181116,电视广播Ⅱ,1228.33,1294.81,1222.15,1278.72,49.16,4.0,23467.0,155502.0,18.01,1.13,5606488.0,12443955.0
801995.SI,20181119,电视广播Ⅱ,1286.03,1305.29,1262.58,1285.75,7.03,0.55,24484.0,169010.0,17.97,1.14,5637307.0,12460179.0
801995.SI,20181120,电视广播Ⅱ,1267.67,1279.15,1228.68,1232.1,-53.65,-4.17,18740.0,118638.0,17.37,1.09,5402096.0,11999339.0
801995.SI,20181121,电视广播Ⅱ,1236.39,1258.39,1231.86,1250.25,18.15,1.47,10917.0,66598.0,17.42,1.11,5481693.0,12121913.0
801995.SI,20181122,电视广播Ⅱ,1268.21,1292.51,1249.62,1268.49,18.24,1.46,23773.0,157631.0,17.7,1.12,5561677.0,12287301.0
801995.SI,20181123,电视广播Ⅱ,1256.48,1269.58,1194.71,1212.1,-56.39,-4.45,18602.0,115787.0,16.87,1.07,5314451.0,11715878.0
801995.SI,20181126,电视广播Ⅱ,1219.55,1244.46,1205.48,1227.1,15.0,1.24,15620.0,104155.0,16.92,1.09,5380214.0,11830020.0
801995.SI,20181127,电视广播Ⅱ,1237.53,1271.95,1218.66,1242.25,15.15,1.23,22565.0,149388.0,17.12,1.1,5446621.0,11969055.0
801995.SI,20181128,电视广播Ⅱ,1241.82,1345.52,1218.58,1333.43,91.18,7.34,41070.0,255010.0,18.78,1.18,5846381.0,12964628.0
801995.SI,20181129,电视广播Ⅱ,1372.8,1402.14,1298.98,1303.43,-30.0,-2.25,61106.0,371493.0,18.37,1.15,5714831.0,12720759.0
801995.SI,20181130,电视广播Ⅱ,1275.17,1294.33,1222.95,1256.52,-46.91,-3.6,48415.0,290014.0,17.79,1.11,5509170.0,12283378.0
801995.SI,20181203,电视广播Ⅱ,1274.21,1323.8,1260.47,1293.73,37.21,2.96,40165.0,251168.0,18.33,1.15,5672321.0,12666477.0
801995.SI,20181204,电视广播Ⅱ,1283.4,1311.63,1268.59,1303.16,9.43,0.73,35501.0,229786.0,18.24,1.15,5713665.0,12676660.0
801995.SI,20181205,电视广播Ⅱ,1270.23,1292.09,1255.73,1277.59,-25.57,-1.96,27281.0,174602.0,17.92,1.13,5601540.0,12431189.0
801995.SI,20181206,电视广播Ⅱ,1270.0,1280.56,1235.47,1244.03,-33.56,-2.63,21343.0,134668.0,17.41,1.1,5454411.0,12089218.0
801995.SI,20181207,电视广播Ⅱ,1248.44,1259.96,1228.13,1237.07,-6.96,-0.56,14380.0,90791.0,17.28,1.1,5423892.0,12010278.0
801995.SI,20181210,电视广播Ⅱ,1232.43,1256.87,1223.72,1239.21,2.14,0.17,16365.0,104595.0,17.22,1.1,5433282.0,11985807.0
801995.SI,20181211,电视广播Ⅱ,1245.25,1285.67,1227.33,1256.62,17.41,1.4,27191.0,176545.0,17.63,1.11,5509604.0,12205510.0
801995.SI,20181212,电视广播Ⅱ,1261.47,1268.26,1230.65,1242.24,-14.38,-1.14,18298.0,120224.0,17.41,1.1,5620271.0,12055944.0
801995.SI,20181213,电视广播Ⅱ,1246.36,1261.39,1232.08,1248.03,5.79,0.47,17566.0,111696.0,17.45,1.1,5646455.0,12095230.0
801995.SI,20181214,电视广播Ⅱ,1243.61,1251.09,1195.26,1207.33,-40.7,-3.26,19283.0,118464.0,16.95,1.07,5462321.0,11706397.0
801995.SI,20181217,电视广播Ⅱ,1206.83,1225.8,1193.89,1213.37,6.04,0.5,11947.0,73839.0,17.03,1.07,5489642.0,11759412.0
801995.SI,20181218,电视广播Ⅱ,1206.24,1220.22,1184.88,1203.54,-9.83,-0.81,11820.0,72033.0,16.88,1.02,5445175.0,11650912.0
801995.SI,20181219,电视广播Ⅱ,1202.87,1208.8,1179.04,1185.67,-17.87,-1.48,9519.0,58060.0,16.65,1.0,5364309.0,11485723.0
801995.SI,20181220,电视广播Ⅱ,1187.11,1210.09,1178.29,1199.88,14.21,1.2,14769.0,93379.0,16.75,1.01,5428614.0,11585476.0
801995.SI,20181221,电视广播Ⅱ,1207.28,1227.5,1194.6,1209.03,9.15,0.76,20608.0,137028.0,17.11,1.06,5492352.0,12095524.0
801995.SI,20181224,电视广播Ⅱ,1194.55,1220.83,1186.21,1208.59,-0.44,-0.04,17096.0,108280.0,17.26,1.05,5490347.0,12129905.0
801995.SI,20181225,电视广播Ⅱ,1199.04,1213.04,1145.09,1195.71,-12.88,-1.07,21135.0,132382.0,16.81,1.04,5431813.0,11931879.0
801995.SI,20181226,电视广播Ⅱ,1193.82,1246.31,1183.89,1223.23,27.52,2.3,29370.0,197647.0,17.15,1.07,5556829.0,12192385.0
801995.SI,20181227,电视广播Ⅱ,1228.36,1243.94,1199.21,1209.4,-13.83,-1.13,20718.0,140406.0,17.03,1.06,5494010.0,12054981.0
801995.SI,20181228,电视广播Ⅱ,1209.5,1225.85,1198.45,1210.69,1.29,0.11,12895.0,86500.0,17.06,1.06,5499862.0,12052661.0
801995.SI,20190102,电视广播Ⅱ,1217.16,1231.7,1200.53,1216.06,5.37,0.44,14836.0,100514.0,17.2,1.06,5524269.0,12133531.0
801995.SI,20190103,电视广播Ⅱ,1212.11,1225.36,1188.72,1199.84,-16.22,-1.33,15637.0,100850.0,17.11,1.05,5450586.0,12007073.0
801995.SI,20190104,电视广播Ⅱ,1188.66,1239.03,1180.89,1231.92,32.08,2.67,14820.0,94535.0,17.54,1.08,5596320.0,12326946.0
801995.SI,20190107,电视广播Ⅱ,1236.41,1291.54,1229.29,1271.91,39.99,3.25,25309.0,166405.0,18.07,1.11,5777973.0,12753224.0
801995.SI,20190108,电视广播Ⅱ,1266.86,1286.27,1250.17,1267.84,-4.07,-0.32,21374.0,143519.0,18.0,1.11,5759481.0,12693832.0
801995.SI,20190109,电视广播Ⅱ,1271.11,1316.39,1257.47,1287.23,19.39,1.53,28471.0,194864.0,18.05,1.13,5847585.0,12823124.0
801995.SI,20190110,电视广播Ⅱ,1294.47,1315.79,1269.31,1272.48,-14.75,-1.15,30317.0,225410.0,17.84,1.11,5780586.0,12670041.0
801995.SI,20190111,电视广播Ⅱ,1273.55,1297.92,1263.73,1277.05,4.57,0.36,20499.0,142667.0,17.99,1.12,5801359.0,12745719.0
801995.SI,20190114,电视广播Ⅱ,1288.21,1309.1,1268.97,1286.02,8.97,0.7,21375.0,143933.0,17.99,1.13,5842088.0,12815651.0
801995.SI,20190115,电视广播Ⅱ,1277.77,1289.65,1258.67,1283.39,-2.63,-0.2,17627.0,119449.0,18.04,1.12,5830123.0,12816648.0
801995.SI,20190116,电视广播Ⅱ,1288.06,1297.6,1262.67,1268.89,-14.5,-1.13,15879.0,109928.0,17.85,1.11,5764267.0,12671757.0
801995.SI,20190117,电视广播Ⅱ,1266.47,1284.06,1243.99,1261.6,-7.29,-0.57,17637.0,113545.0,17.68,1.1,5731147.0,12553409.0
801995.SI,20190118,电视广播Ⅱ,1259.22,1271.16,1232.93,1250.72,-10.88,-0.86,16716.0,111755.0,17.72,1.1,5681707.0,12509953.0
801995.SI,20190121,电视广播Ⅱ,1250.58,1268.42,1244.48,1257.4,6.68,0.53,10460.0,69819.0,17.81,1.1,5712044.0,12563861.0
801995.SI,20190122,电视广播Ⅱ,1258.92,1266.65,1233.92,1240.78,-16.62,-1.32,11501.0,77174.0,17.51,1.09,5636561.0,12386877.0
801995.SI,20190123,电视广播Ⅱ,1237.58,1250.44,1223.99,1240.86,0.08,0.01,10147.0,67558.0,17.53,1.09,5636921.0,12376103.0
801995.SI,20190124,电视广播Ⅱ,1242.75,1252.62,1221.97,1240.74,-0.12,-0.01,11251.0,74066.0,17.61,1.09,5636355.0,12400348.0
801995.SI,20190125,电视广播Ⅱ,1238.05,1249.76,1222.54,1230.21,-10.53,-0.85,10168.0,67234.0,17.5,1.08,5588520.0,12316070.0
801995.SI,20190128,电视广播Ⅱ,1238.3,1248.86,1221.44,1225.38,-4.83,-0.39,7852.0,51023.0,17.43,1.07,5566561.0,12263312.0
801995.SI,20190129,电视广播Ⅱ,1221.66,1228.6,1169.01,1198.68,-26.7,-2.18,12813.0,75264.0,17.16,1.05,5445247.0,12000667.0
801995.SI,20190130,电视广播Ⅱ,1193.41,1209.19,1182.26,1187.02,-11.66,-0.97,7310.0,42085.0,16.96,1.04,5392267.0,11888812.0
801995.SI,20190131,电视广播Ⅱ,1191.78,1204.39,1156.66,1166.76,-20.26,-1.71,11115.0,65360.0,16.8,1.02,5300251.0,11706231.0
801995.SI,20190201,电视广播Ⅱ,1170.9,1201.08,1166.23,1198.36,31.6,2.71,7968.0,48503.0,17.2,1.05,5443800.0,12030012.0
801995.SI,20190211,电视广播Ⅱ,1200.8,1221.16,1196.45,1219.06,20.7,1.73,9037.0,56342.0,17.47,1.07,5537823.0,12233082.0
801995.SI,20190212,电视广播Ⅱ,1218.24,1241.07,1213.69,1232.87,13.81,1.13,9851.0,63259.0,17.68,1.08,5600552.0,12366475.0
801995.SI,20190213,电视广播Ⅱ,1234.99,1271.65,1226.75,1259.65,26.78,2.17,16024.0,105398.0,18.03,1.1,5722225.0,12627419.0
801995.SI,20190214,电视广播Ⅱ,1256.15,1281.8,1250.39,1265.7,6.05,0.48,14836.0,100170.0,18.1,1.11,5749686.0,12675729.0
801995.SI,20190215,电视广播Ⅱ,1262.02,1282.23,1256.95,1261.32,-4.38,-0.35,12301.0,80906.0,18.04,1.1,5729794.0,12640400.0
801995.SI,20190218,电视广播Ⅱ,1266.7,1302.43,1262.82,1299.52,38.2,3.03,16880.0,107981.0,18.58,1.14,5903317.0,13018276.0
801995.SI,20190219,电视广播Ⅱ,1302.04,1315.82,1277.1,1297.33,-2.19,-0.17,18607.0,119795.0,18.49,1.14,5893348.0,13002574.0
801995.SI,20190220,电视广播Ⅱ,1296.72,1337.76,1275.69,1320.66,23.33,1.8,25831.0,163935.0,18.92,1.16,5999310.0,13261357.0
801995.SI,20190221,电视广播Ⅱ,1314.18,1350.72,1294.58,1312.22,-8.44,-0.64,30226.0,207629.0,18.75,1.15,5960973.0,13157109.0
801995.SI,20190222,电视广播Ⅱ,1309.34,1374.47,1305.19,1365.54,53.32,4.06,29627.0,214566.0,19.43,1.2,6203203.0,13648719.0
801995.SI,20190225,电视广播Ⅱ,1381.5,1455.33,1370.56,1441.66,76.12,5.57,41427.0,304584.0,20.39,1.26,6548991.0,14395374.0
801995.SI,20190226,电视广播Ⅱ,1442.4,1483.44,1406.58,1425.98,-15.68,-1.09,41930.0,295070.0,20.32,1.25,6477761.0,14337771.0
801995.SI,20190227,电视广播Ⅱ,1419.19,1479.06,1404.39,1446.22,20.24,1.42,42032.0,306828.0,20.36,1.27,6569698.0,14440012.0
801995.SI,20190228,电视广播Ⅱ,1436.41,1452.13,1406.57,1416.69,-29.53,-2.04,27729.0,194278.0,20.14,1.24,6435537.0,14225328.0
801995.SI,20190301,电视广播Ⅱ,1422.77,1459.22,1399.59,1445.85,29.16,2.06,31145.0,230816.0,20.33,1.27,6568007.0,14440903.0
801995.SI,20190304,电视广播Ⅱ,1542.73,1575.76,1489.22,1532.02,86.17,5.96,64630.0,465477.0,21.41,1.34,6959457.0,15258752.0
801995.SI,20190305,电视广播Ⅱ,1539.59,1625.87,1514.02,1603.13,71.11,4.64,74908.0,585703.0,22.41,1.4,7282465.0,15993653.0
801995.SI,20190306,电视广播Ⅱ,1602.29,1616.05,1543.49,1587.97,-15.16,-0.95,63778.0,486454.0,22.2,1.39,7213589.0,15885180.0
801995.SI,20190307,电视广播Ⅱ,1575.96,1630.77,1539.0,1588.85,0.88,0.06,62434.0,490145.0,22.25,1.39,7217570.0,16020916.0
801995.SI,20190308,电视广播Ⅱ,1545.36,1595.31,1488.31,1499.13,-89.72,-5.65,50778.0,381273.0,21.11,1.31,6810022.0,15245377.0
801995.SI,20190311,电视广播Ⅱ,1511.91,1569.64,1495.95,1560.87,61.74,4.12,38241.0,293080.0,21.91,1.36,7090477.0,15883602.0
801995.SI,20190312,电视广播Ⅱ,1574.17,1697.9,1563.83,1663.14,102.27,6.55,66415.0,583397.0,23.52,1.45,7555074.0,16898075.0
801995.SI,20190313,电视广播Ⅱ,1678.95,1719.37,1591.96,1615.81,-47.33,-2.85,79306.0,624564.0,22.8,1.42,7398965.0,16395551.0
801995.SI,20190314,电视广播Ⅱ,1600.13,1629.24,1510.84,1547.65,-68.16,-4.22,48055.0,362329.0,21.78,1.36,7086845.0,15660910.0
801995.SI,20190315,电视广播Ⅱ,1558.04,1619.25,1531.23,1578.15,30.5,1.97,44743.0,396816.0,21.92,1.38,7226523.0,15849637.0
801995.SI,20190318,电视广播Ⅱ,1584.59,1616.73,1544.24,1600.18,22.03,1.4,37856.0,324334.0,22.4,1.4,7327409.0,16134482.0
801995.SI,20190319,电视广播Ⅱ,1589.44,1680.76,1577.94,1651.94,51.76,3.23,47944.0,404649.0,23.16,1.45,7564445.0,16670420.0
801995.SI,20190320,电视广播Ⅱ,1641.58,1694.16,1597.09,1656.73,4.79,0.29,54118.0,454223.0,23.27,1.45,7586369.0,16767814.0
801995.SI,20190321,电视广播Ⅱ,1665.54,1820.51,1652.28,1803.7,146.97,8.87,86998.0,738186.0,25.57,1.58,8259380.0,18310636.0
801995.SI,20190322,电视广播Ⅱ,1835.0,1871.61,1754.69,1808.4,4.7,0.26,100391.0,976003.0,25.5,1.58,8280897.0,18275832.0
801995.SI,20190325,电视广播Ⅱ,1749.44,1783.08,1698.66,1712.33,-96.07,-5.31,61360.0,590987.0,24.18,1.5,7840989.0,17288314.0
801995.SI,20190326,电视广播Ⅱ,1712.29,1728.16,1610.52,1622.86,-89.47,-5.23,48425.0,446274.0,23.05,1.42,7431311.0,16413482.0
801995.SI,20190327,电视广播Ⅱ,1631.86,1647.98,1580.28,1624.42,1.56,0.1,33170.0,300468.0,23.13,1.42,7438473.0,16452605.0
801995.SI,20190328,电视广播Ⅱ,1608.68,1639.27,1558.23,1565.34,-59.08,-3.64,33428.0,287929.0,22.29,1.37,7167956.0,15837902.0
801995.SI,20190329,电视广播Ⅱ,1564.95,1621.99,1544.13,1616.35,51.01,3.26,30297.0,262397.0,22.99,1.42,7401536.0,16373548.0
801995.SI,20190401,电视广播Ⅱ,1622.71,1689.71,1618.13,1677.11,60.76,3.76,39608.0,371439.0,23.91,1.47,7679753.0,17038564.0
801995.SI,20190402,电视广播Ⅱ,1685.29,1709.26,1646.63,1660.59,-16.52,-0.99,39434.0,376495.0,23.67,1.45,7604093.0,16865340.0
801995.SI,20190403,电视广播Ⅱ,1645.94,1688.24,1626.18,1676.68,16.09,0.97,32545.0,304605.0,23.99,1.47,7677770.0,17013512.0
801995.SI,20190404,电视广播Ⅱ,1684.41,1703.76,1647.84,1670.37,-6.31,-0.38,31621.0,283808.0,23.93,1.46,7648866.0,16964188.0
801995.SI,20190408,电视广播Ⅱ,1682.02,1694.68,1617.67,1638.99,-31.38,-1.88,29062.0,254300.0,23.47,1.43,7505165.0,16634356.0
801995.SI,20190409,电视广播Ⅱ,1632.28,1683.39,1619.16,1658.5,19.51,1.19,26863.0,234171.0,23.84,1.46,7668605.0,16907026.0
801995.SI,20190410,电视广播Ⅱ,1643.03,1650.74,1614.59,1630.74,-27.76,-1.67,20922.0,180652.0,23.44,1.43,7540259.0,16626766.0
801995.SI,20190411,电视广播Ⅱ,1630.61,1638.8,1583.85,1597.1,-33.64,-2.06,20892.0,182692.0,22.91,1.4,7384734.0,16263967.0
801995.SI,20190412,电视广播Ⅱ,1597.45,1617.5,1580.82,1597.06,-0.04,0.0,14368.0,121942.0,22.94,1.39,7384560.0,16267659.0
801995.SI,20190415,电视广播Ⅱ,1617.19,1639.72,1578.28,1582.71,-14.35,-0.9,16849.0,150797.0,22.68,1.38,7318214.0,16122285.0
801995.SI,20190416,电视广播Ⅱ,1578.31,1624.28,1546.45,1621.33,38.62,2.44,21999.0,194623.0,23.25,1.41,7496794.0,16540038.0
801995.SI,20190417,电视广播Ⅱ,1620.82,1659.19,1609.88,1635.34,14.01,0.86,26316.0,218392.0,23.43,1.43,7561581.0,16690965.0
801995.SI,20190418,电视广播Ⅱ,1627.5,1636.69,1598.02,1604.74,-30.6,-1.87,18353.0,152329.0,23.02,1.4,7420089.0,16393569.0
801995.SI,20190419,电视广播Ⅱ,1602.72,1622.33,1582.95,1611.06,6.32,0.39,15255.0,131135.0,23.11,1.41,7449305.0,16476281.0
801995.SI,20190422,电视广播Ⅱ,1615.4,1652.67,1596.51,1612.53,1.47,0.09,23672.0,206915.0,23.11,1.41,7456091.0,16505067.0
801995.SI,20190423,电视广播Ⅱ,1606.16,1688.24,1597.76,1643.58,31.05,1.93,38543.0,311753.0,23.5,1.48,7599676.0,16798747.0
801995.SI,20190424,电视广播Ⅱ,1641.18,1647.73,1573.03,1606.19,-37.39,-2.27,31050.0,270428.0,23.01,1.45,7426788.0,16452250.0
801995.SI,20190425,电视广播Ⅱ,1598.99,1640.38,1551.47,1571.59,-34.6,-2.15,37345.0,372683.0,22.59,1.42,7266786.0,16089153.0
801995.SI,20190426,电视广播Ⅱ,1564.92,1596.87,1522.99,1536.09,-35.5,-2.26,36256.0,463342.0,22.21,1.42,7341851.0,16660170.0
801995.SI,20190429,电视广播Ⅱ,1525.7,1543.06,1456.82,1464.84,-71.25,-4.64,24773.0,250435.0,21.3,1.36,7092167.0,15879780.0
801995.SI,20190430,电视广播Ⅱ,1460.86,1502.17,1453.3,1476.52,11.68,0.8,20914.0,229897.0,21.36,1.34,7148701.0,15967701.0
801995.SI,20190506,电视广播Ⅱ,1433.1,1445.02,1335.09,1353.85,-122.67,-8.31,24806.0,228292.0,26.28,1.23,6554803.0,14678157.0
801995.SI,20190507,电视广播Ⅱ,1359.73,1384.18,1333.97,1371.63,17.78,1.31,18571.0,175475.0,,1.25,6640873.0,14852442.0
801995.SI,20190508,电视广播Ⅱ,1338.68,1395.41,1326.48,1369.38,-2.25,-0.16,15618.0,185042.0,26.58,1.25,6630001.0,14875010.0
801995.SI,20190509,电视广播Ⅱ,1364.4,1399.17,1352.95,1373.51,4.13,0.3,14727.0,190201.0,26.66,1.25,6649981.0,14957712.0
801995.SI,20190510,电视广播Ⅱ,1389.49,1427.83,1355.07,1418.7,45.19,3.29,21611.0,238695.0,27.57,1.29,6895697.0,15458580.0
801995.SI,20190513,电视广播Ⅱ,1403.63,1429.03,1387.87,1416.55,-2.15,-0.15,17438.0,187311.0,27.53,1.29,6885247.0,15441561.0
801995.SI,20190514,电视广播Ⅱ,1395.37,1477.81,1385.5,1433.72,17.17,1.21,28599.0,267582.0,27.86,1.3,6968717.0,15646967.0
801995.SI,20190515,电视广播Ⅱ,1448.16,1483.23,1433.47,1461.03,27.31,1.9,27825.0,293622.0,28.39,1.33,7101466.0,15962028.0
801995.SI,20190516,电视广播Ⅱ,1452.56,1465.67,1428.96,1451.09,-9.94,-0.68,19715.0,204037.0,28.2,1.32,7053135.0,15824203.0
801995.SI,20190517,电视广播Ⅱ,1453.89,1469.86,1377.37,1388.29,-62.8,-4.33,21943.0,213205.0,26.98,1.26,6747876.0,15181829.0
801995.SI,20190520,电视广播Ⅱ,1390.52,1429.01,1352.73,1412.68,24.39,1.76,21245.0,207431.0,27.45,1.28,6866402.0,15459157.0
801995.SI,20190521,电视广播Ⅱ,1404.72,1441.65,1390.29,1419.13,6.45,0.46,19195.0,184748.0,27.58,1.29,6897738.0,15495676.0
801995.SI,20190522,电视广播Ⅱ,1419.33,1440.13,1392.47,1411.08,-8.05,-0.57,15617.0,152972.0,27.42,1.28,6858590.0,15425312.0
801995.SI,20190523,电视广播Ⅱ,1401.49,1413.45,1358.63,1371.49,-39.59,-2.81,16616.0,157204.0,26.65,1.25,6666162.0,14965265.0
801995.SI,20190524,电视广播Ⅱ,1364.45,1390.31,1350.59,1364.7,-6.79,-0.5,11193.0,121764.0,26.52,1.24,6633176.0,14920631.0
801995.SI,20190527,电视广播Ⅱ,1368.21,1401.47,1356.43,1395.84,31.14,2.28,12647.0,124783.0,27.13,1.27,6784514.0,15259447.0
801995.SI,20190528,电视广播Ⅱ,1400.08,1441.97,1391.18,1413.79,17.95,1.29,22786.0,220983.0,27.47,1.29,6871769.0,15458830.0
801995.SI,20190529,电视广播Ⅱ,1400.75,1427.49,1390.26,1405.27,-8.52,-0.6,15946.0,151942.0,27.31,1.28,6830358.0,15358677.0
801995.SI,20190530,电视广播Ⅱ,1401.47,1415.72,1371.94,1398.37,-6.9,-0.49,14880.0,139999.0,27.17,1.27,6796810.0,15320771.0
801995.SI,20190531,电视广播Ⅱ,1396.28,1425.45,1382.19,1406.25,7.88,0.56,24323.0,244712.0,27.33,1.28,6835087.0,15437403.0
801995.SI,20190603,电视广播Ⅱ,1399.73,1440.61,1362.7,1412.83,6.58,0.47,29187.0,272461.0,27.46,1.29,6867086.0,15405346.0
801995.SI,20190604,电视广播Ⅱ,1418.27,1442.76,1382.36,1396.91,-15.92,-1.13,33686.0,339814.0,27.15,1.27,6789697.0,15169238.0
801995.SI,20190605,电视广播Ⅱ,1406.42,1467.26,1390.04,1452.52,55.61,3.98,38676.0,365551.0,28.23,1.32,7059994.0,15763311.0
801995.SI,20190606,电视广播Ⅱ,1433.38,1451.27,1382.9,1394.44,-58.08,-4.0,35385.0,324419.0,27.1,1.27,6777700.0,15132375.0
801995.SI,20190610,电视广播Ⅱ,1389.15,1416.67,1369.04,1393.57,-0.87,-0.06,22575.0,214654.0,27.08,1.27,6773479.0,15134785.0
