ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801114.SI,20180928,厨卫电器,12677.39,12894.3,12599.88,12774.47,106.81,0.84,2486.0,37458.0,15.84,3.4,2219829.0,4964162.0
801114.SI,20181008,厨卫电器,12462.08,12479.41,12018.52,12096.3,-678.17,-5.31,3110.0,44710.0,14.97,3.22,2101983.0,4712114.0
801114.SI,20181009,厨卫电器,12139.01,12307.69,11998.96,12113.15,16.85,0.14,2149.0,28735.0,14.99,3.23,2104910.0,4725905.0
801114.SI,20181010,厨卫电器,12127.35,12215.68,11889.97,11991.76,-121.39,-1.0,1833.0,23562.0,14.84,3.19,2083818.0,4683518.0
801114.SI,20181011,厨卫电器,11624.37,11659.43,11037.19,11139.93,-851.83,-7.1,3653.0,44368.0,13.8,2.97,1935793.0,4358576.0
801114.SI,20181012,厨卫电器,11112.99,11322.9,10781.42,11173.97,34.04,0.31,2633.0,32588.0,13.86,2.98,1941710.0,4351007.0
801114.SI,20181015,厨卫电器,11202.03,11254.59,10828.82,10879.71,-294.26,-2.63,2021.0,24847.0,13.49,2.9,1890577.0,4248943.0
801114.SI,20181016,厨卫电器,10854.97,11006.82,10394.39,10520.45,-359.26,-3.3,2761.0,31288.0,13.05,2.81,1834506.0,4130240.0
801114.SI,20181017,厨卫电器,10655.14,10775.38,10334.61,10630.46,110.01,1.05,1979.0,24003.0,13.19,2.84,1853689.0,4175144.0
801114.SI,20181018,厨卫电器,10559.68,10811.06,10306.82,10583.9,-46.56,-0.44,2641.0,32246.0,13.15,2.83,1845569.0,4159366.0
801114.SI,20181019,厨卫电器,10422.79,10861.1,10302.44,10839.0,255.1,2.41,2863.0,35292.0,13.48,2.89,1890053.0,4257148.0
801114.SI,20181022,厨卫电器,10964.96,11611.58,10776.36,11492.34,653.34,6.03,5174.0,61801.0,14.3,3.06,2003980.0,4489451.0
801114.SI,20181023,厨卫电器,11563.14,11640.04,11011.33,11150.95,-341.39,-2.97,5031.0,57117.0,13.86,2.93,1944449.0,4336371.0
801114.SI,20181024,厨卫电器,11104.73,11329.96,10923.3,11026.15,-124.8,-1.12,3099.0,34022.0,13.69,2.9,1922687.0,4293608.0
801114.SI,20181025,厨卫电器,10493.95,10947.13,10333.59,10859.5,-166.65,-1.51,3825.0,43573.0,13.48,2.78,1893627.0,4241557.0
801114.SI,20181026,厨卫电器,11054.44,11219.44,10831.95,11044.97,185.47,1.71,3987.0,43960.0,13.71,2.84,1925968.0,4312427.0
801114.SI,20181029,厨卫电器,10995.31,11132.24,10628.67,10777.03,-267.94,-2.43,3782.0,42591.0,13.37,2.78,1879246.0,4220196.0
801114.SI,20181030,厨卫电器,10727.69,11246.61,10543.22,11202.22,425.19,3.95,4873.0,58644.0,13.92,2.89,1953388.0,4389142.0
801114.SI,20181031,厨卫电器,11167.81,11401.78,11087.32,11326.98,124.76,1.11,4695.0,56489.0,14.07,2.92,1975142.0,4440840.0
801114.SI,20181101,厨卫电器,11417.89,11813.05,11284.28,11467.85,140.87,1.24,6854.0,83129.0,14.26,2.96,1999707.0,4509132.0
801114.SI,20181102,厨卫电器,11665.31,12260.62,11554.29,12113.74,645.89,5.63,7697.0,97552.0,15.09,3.12,2112334.0,4712732.0
801114.SI,20181105,厨卫电器,12079.12,12502.19,11867.09,12157.36,43.62,0.36,7864.0,93948.0,15.13,3.14,2119941.0,4755674.0
801114.SI,20181106,厨卫电器,12087.1,12236.2,11768.13,11972.6,-184.76,-1.52,5912.0,68194.0,14.82,3.09,2087724.0,4694996.0
801114.SI,20181107,厨卫电器,12065.56,12107.56,11750.48,11863.55,-109.05,-0.91,7405.0,63647.0,14.59,3.06,2068709.0,4659157.0
801114.SI,20181108,厨卫电器,11991.68,12101.18,11617.04,11722.84,-140.71,-1.19,10405.0,82235.0,14.32,3.02,2044171.0,4609497.0
801114.SI,20181109,厨卫电器,11619.82,11775.42,11404.99,11597.86,-124.98,-1.07,8426.0,61901.0,14.2,2.99,2022379.0,4572679.0
801114.SI,20181112,厨卫电器,11517.45,11979.92,11450.67,11924.3,326.44,2.81,8952.0,83168.0,14.63,3.06,2083044.0,4699004.0
801114.SI,20181113,厨卫电器,11713.94,12136.54,11621.86,11959.1,34.8,0.29,9659.0,88129.0,14.66,3.07,2089123.0,4703585.0
801114.SI,20181114,厨卫电器,11938.97,12103.75,11686.03,11785.79,-173.31,-1.45,7568.0,66142.0,14.42,3.03,2058848.0,4644567.0
801114.SI,20181115,厨卫电器,11827.88,12172.09,11720.03,12112.26,326.47,2.77,9096.0,74769.0,14.8,3.11,2115879.0,4747605.0
801114.SI,20181116,厨卫电器,12187.1,12536.6,12020.11,12368.25,255.99,2.11,9635.0,88654.0,15.11,3.18,2160597.0,4880025.0
801114.SI,20181119,厨卫电器,12382.4,12620.64,12168.21,12509.27,141.02,1.14,7454.0,73896.0,15.33,3.22,2185233.0,4940736.0
801114.SI,20181120,厨卫电器,12345.74,12453.57,11958.96,11984.72,-524.55,-4.19,6112.0,61579.0,14.74,3.08,2093600.0,4735120.0
801114.SI,20181121,厨卫电器,11804.85,11977.46,11603.29,11825.86,-158.86,-1.33,5002.0,49163.0,14.52,3.04,2065849.0,4658346.0
801114.SI,20181122,厨卫电器,11950.01,12242.88,11771.14,12193.09,367.23,3.11,4220.0,45586.0,15.01,3.11,2130001.0,4780397.0
801114.SI,20181123,厨卫电器,12139.2,12173.52,11616.32,11706.91,-486.18,-3.99,5061.0,50640.0,14.45,2.99,2045071.0,4583991.0
801114.SI,20181126,厨卫电器,11704.79,11763.42,11323.06,11416.86,-290.05,-2.48,3445.0,34660.0,14.05,2.92,1994403.0,4482880.0
801114.SI,20181127,厨卫电器,11498.56,11594.81,11306.08,11407.94,-8.92,-0.08,2750.0,26525.0,14.07,2.92,2001755.0,4494888.0
801114.SI,20181128,厨卫电器,11410.55,11579.29,11191.38,11508.85,100.91,0.88,3513.0,33576.0,14.2,2.95,2019463.0,4545043.0
801114.SI,20181129,厨卫电器,11590.39,11679.05,11125.01,11171.47,-337.38,-2.93,3978.0,35716.0,13.76,2.86,1960264.0,4420285.0
801114.SI,20181130,厨卫电器,11214.49,11411.43,11037.35,11380.04,208.57,1.87,2732.0,25912.0,13.94,2.91,1996862.0,4502701.0
801114.SI,20181203,厨卫电器,11773.73,11956.4,11659.91,11826.17,446.13,3.92,4222.0,52445.0,14.43,3.03,2075145.0,4679652.0
801114.SI,20181204,厨卫电器,11825.4,12081.71,11739.74,11969.92,143.75,1.22,9130.0,65992.0,14.57,3.07,2100368.0,4728714.0
801114.SI,20181205,厨卫电器,11688.0,11922.73,11613.87,11787.55,-182.37,-1.52,6408.0,46725.0,14.44,3.02,2068367.0,4638558.0
801114.SI,20181206,厨卫电器,11664.48,11764.56,11418.29,11489.23,-298.32,-2.53,4441.0,35029.0,14.13,2.94,2016021.0,4516566.0
801114.SI,20181207,厨卫电器,11471.31,11585.98,11382.61,11446.12,-43.11,-0.38,2663.0,21310.0,14.09,2.93,2008457.0,4508534.0
801114.SI,20181210,厨卫电器,11382.55,11437.9,11135.93,11231.45,-214.67,-1.88,2832.0,24790.0,13.83,2.88,1970788.0,4424886.0
801114.SI,20181211,厨卫电器,11246.66,11485.28,11163.11,11404.2,172.75,1.54,2640.0,23113.0,14.02,2.92,2001101.0,4501625.0
801114.SI,20181212,厨卫电器,11440.2,11697.3,11377.65,11595.16,190.96,1.67,4991.0,35303.0,14.18,2.97,2034610.0,4585238.0
801114.SI,20181213,厨卫电器,11597.33,12631.08,11530.25,12469.59,874.43,7.54,12337.0,145327.0,15.32,3.19,2188046.0,4909715.0
801114.SI,20181214,厨卫电器,12404.09,12506.62,12093.08,12221.27,-248.32,-1.99,7313.0,84278.0,15.06,3.13,2144474.0,4792904.0
801114.SI,20181217,厨卫电器,12252.9,12338.68,11901.28,12157.36,-63.91,-0.52,5692.0,57018.0,14.93,3.12,2136461.0,4749598.0
801114.SI,20181218,厨卫电器,12036.53,12171.95,11776.35,11970.22,-187.14,-1.54,4828.0,50455.0,14.71,3.07,2103576.0,4698214.0
801114.SI,20181219,厨卫电器,12014.83,12137.83,11716.7,11849.5,-120.72,-1.01,4702.0,46978.0,14.56,3.04,2082361.0,4650359.0
801114.SI,20181220,厨卫电器,11804.02,11986.95,11633.44,11837.4,-12.1,-0.1,4245.0,42800.0,14.53,3.03,2080234.0,4654294.0
801114.SI,20181221,厨卫电器,11776.52,11870.39,11525.14,11798.43,-38.97,-0.33,4046.0,42000.0,14.5,3.02,2073386.0,4638440.0
801114.SI,20181224,厨卫电器,11716.31,11950.38,11658.91,11832.74,34.31,0.29,2692.0,31034.0,14.57,3.03,2079415.0,4645468.0
801114.SI,20181225,厨卫电器,11592.2,11740.39,11212.62,11584.0,-248.74,-2.1,4123.0,43109.0,14.26,2.97,2035704.0,4549268.0
801114.SI,20181226,厨卫电器,11562.93,11673.85,11196.17,11321.15,-262.85,-2.27,4022.0,41276.0,13.89,2.9,1989512.0,4475460.0
801114.SI,20181227,厨卫电器,11490.22,11542.22,11179.19,11190.8,-130.35,-1.15,3568.0,34786.0,13.78,2.87,1966604.0,4422177.0
801114.SI,20181228,厨卫电器,11210.59,11299.06,10999.68,11154.09,-36.71,-0.33,2713.0,26071.0,13.74,2.86,1960153.0,4409067.0
801114.SI,20190102,厨卫电器,11151.98,11259.28,10909.75,10992.44,-161.65,-1.45,2731.0,25215.0,13.53,2.82,1931746.0,4355084.0
801114.SI,20190103,厨卫电器,10995.06,11119.16,10807.01,10873.61,-118.83,-1.08,2600.0,23205.0,13.41,2.79,1910865.0,4305055.0
801114.SI,20190104,厨卫电器,10657.37,11283.4,10625.5,11205.53,331.92,3.05,4113.0,38435.0,13.79,2.87,1969195.0,4445039.0
801114.SI,20190107,厨卫电器,11314.68,11408.87,11168.24,11293.09,87.56,0.78,3581.0,35900.0,13.9,2.89,1984582.0,4487691.0
801114.SI,20190108,厨卫电器,11222.42,11413.37,11085.23,11206.9,-86.19,-0.76,2460.0,24418.0,13.79,2.87,1969434.0,4455749.0
801114.SI,20190109,厨卫电器,11707.02,12230.74,11527.97,11894.61,687.71,6.14,12757.0,137284.0,14.62,3.05,2090289.0,4728919.0
801114.SI,20190110,厨卫电器,11757.5,11940.75,11581.82,11647.19,-247.42,-2.08,5870.0,60841.0,14.32,2.99,2046810.0,4635685.0
801114.SI,20190111,厨卫电器,11649.43,11732.8,11436.67,11630.65,-16.54,-0.14,3690.0,36555.0,14.32,2.98,2043904.0,4626522.0
801114.SI,20190114,厨卫电器,11623.49,11696.68,11425.09,11497.1,-133.55,-1.15,2900.0,31382.0,14.17,2.95,2020433.0,4567051.0
801114.SI,20190115,厨卫电器,11478.13,11816.39,11442.86,11733.96,236.86,2.06,4158.0,46345.0,14.47,3.01,2058781.0,4654327.0
801114.SI,20190116,厨卫电器,11712.03,11870.64,11593.02,11743.18,9.22,0.08,3126.0,37906.0,14.5,3.01,2060398.0,4659936.0
801114.SI,20190117,厨卫电器,11741.42,12222.51,11613.01,11960.25,217.07,1.85,4934.0,59860.0,14.77,3.06,2098485.0,4733698.0
801114.SI,20190118,厨卫电器,11864.4,12460.68,11834.43,12329.4,369.15,3.09,4652.0,58970.0,15.27,3.16,2163254.0,4866482.0
801114.SI,20190121,厨卫电器,12381.42,12789.31,12264.94,12486.02,156.62,1.27,5044.0,62970.0,15.48,3.2,2190734.0,4918576.0
801114.SI,20190122,厨卫电器,12498.67,12623.58,12282.62,12366.77,-119.25,-0.96,3401.0,40182.0,15.33,3.17,2170707.0,4860461.0
801114.SI,20190123,厨卫电器,12402.2,12567.78,12281.39,12492.09,125.32,1.01,2658.0,32220.0,15.5,3.2,2192705.0,4916288.0
801114.SI,20190124,厨卫电器,12473.75,13041.89,12413.16,12870.54,378.45,3.03,4458.0,56660.0,15.98,3.3,2259132.0,5051549.0
801114.SI,20190125,厨卫电器,12863.45,13436.42,12814.18,13213.58,343.04,2.67,5461.0,69453.0,16.44,3.39,2319345.0,5158978.0
801114.SI,20190128,厨卫电器,13208.02,13477.77,12873.12,12962.52,-251.06,-1.9,4450.0,58194.0,16.14,3.32,2275276.0,5075940.0
801114.SI,20190129,厨卫电器,13025.0,13244.44,12642.0,13057.54,95.02,0.73,3946.0,48864.0,16.29,3.35,2291953.0,5095205.0
801114.SI,20190130,厨卫电器,13052.76,13155.76,12752.11,12833.46,-224.08,-1.72,2788.0,36513.0,16.0,3.29,2252620.0,5002839.0
801114.SI,20190131,厨卫电器,12768.82,13006.29,12320.9,12567.41,-266.05,-2.07,5586.0,63788.0,15.73,3.22,2205921.0,4903725.0
801114.SI,20190201,厨卫电器,12649.39,13069.84,12617.03,12921.28,353.87,2.82,3542.0,49155.0,16.17,3.31,2268035.0,5044471.0
801114.SI,20190211,厨卫电器,12955.33,13344.53,12837.19,13288.9,367.62,2.85,3884.0,54022.0,16.62,3.4,2332563.0,5178769.0
801114.SI,20190212,厨卫电器,13274.73,13370.91,13013.5,13153.33,-135.57,-1.02,4195.0,56661.0,16.43,3.37,2308766.0,5137249.0
801114.SI,20190213,厨卫电器,13158.28,13332.53,12965.62,13252.28,98.95,0.75,4606.0,64903.0,16.54,3.4,2326134.0,5184722.0
801114.SI,20190214,厨卫电器,13219.04,13654.05,13011.66,13512.38,260.1,1.96,5690.0,75416.0,16.8,3.46,2371788.0,5270722.0
801114.SI,20190215,厨卫电器,13449.57,13519.26,12956.13,13006.94,-505.44,-3.74,7158.0,78314.0,16.14,3.33,2283069.0,5092506.0
801114.SI,20190218,厨卫电器,13046.94,13654.7,13026.54,13630.71,623.77,4.8,6533.0,80905.0,16.95,3.49,2392559.0,5334935.0
801114.SI,20190219,厨卫电器,13626.27,13875.16,13236.1,13405.16,-225.55,-1.65,6432.0,81026.0,16.66,3.43,2352970.0,5242289.0
801114.SI,20190220,厨卫电器,13446.46,13629.5,13164.26,13368.31,-36.85,-0.27,5526.0,71385.0,16.63,3.43,2346501.0,5253611.0
801114.SI,20190221,厨卫电器,13413.88,13565.14,13161.62,13230.05,-138.26,-1.03,5973.0,74827.0,16.46,3.39,2323147.0,5193815.0
801114.SI,20190222,厨卫电器,13164.63,13317.67,12849.14,13163.24,-66.81,-0.5,8034.0,98748.0,16.33,3.37,2311415.0,5169923.0
801114.SI,20190225,厨卫电器,13266.49,13893.01,13160.09,13838.38,675.14,5.13,11154.0,138933.0,17.12,3.55,2429967.0,5427617.0
801114.SI,20190226,厨卫电器,13845.27,13990.53,13526.74,13653.31,-185.07,-1.34,12329.0,142323.0,16.88,3.5,2397469.0,5359149.0
801114.SI,20190227,厨卫电器,13615.2,13917.08,13317.71,13546.99,-106.32,-0.78,9072.0,113224.0,16.75,3.47,2378801.0,5328211.0
801114.SI,20190228,厨卫电器,13490.89,13664.52,13266.88,13511.73,-35.26,-0.26,5637.0,72532.0,16.72,3.46,2372608.0,5301612.0
801114.SI,20190301,厨卫电器,13566.07,13758.98,13411.19,13709.47,197.74,1.46,5951.0,76737.0,16.98,3.51,2407331.0,5372114.0
801114.SI,20190304,厨卫电器,13830.52,14731.36,13788.45,14398.95,689.48,5.03,12031.0,175183.0,17.84,3.69,2528401.0,5611739.0
801114.SI,20190305,厨卫电器,14465.57,15207.34,14298.03,15086.76,687.81,4.78,12050.0,169954.0,18.71,3.87,2649178.0,5860290.0
801114.SI,20190306,厨卫电器,15098.18,15574.02,14725.51,15355.8,269.04,1.78,10676.0,147971.0,19.06,3.93,2696421.0,5930450.0
801114.SI,20190307,厨卫电器,15287.48,15398.73,14748.12,15014.36,-341.44,-2.22,10069.0,134513.0,18.61,3.85,2636465.0,5833904.0
801114.SI,20190308,厨卫电器,14557.52,14819.17,14141.98,14203.45,-810.91,-5.4,8513.0,113542.0,17.63,3.64,2494072.0,5521971.0
801114.SI,20190311,厨卫电器,14153.78,14669.49,14056.36,14639.78,436.33,3.07,7175.0,89790.0,18.13,3.75,2570690.0,5693374.0
801114.SI,20190312,厨卫电器,14741.18,14888.41,14384.54,14580.3,-59.48,-0.41,8480.0,102065.0,18.04,3.74,2560245.0,5683782.0
801114.SI,20190313,厨卫电器,14517.97,14637.95,14060.1,14229.59,-350.71,-2.41,8208.0,91935.0,17.55,3.65,2498661.0,5578555.0
801114.SI,20190314,厨卫电器,14186.39,14479.08,13975.15,14227.41,-2.18,-0.02,6189.0,73297.0,17.62,3.65,2498278.0,5569101.0
801114.SI,20190315,厨卫电器,14311.04,15422.53,14269.3,15218.59,991.18,6.97,13689.0,188721.0,18.81,3.9,2672326.0,5964850.0
801114.SI,20190318,厨卫电器,15281.55,15917.98,14940.03,15642.58,423.99,2.79,14601.0,195948.0,19.37,4.01,2746778.0,6103377.0
801114.SI,20190319,厨卫电器,15614.77,15923.46,15216.62,15497.93,-144.65,-0.92,8600.0,123453.0,19.21,3.97,2721379.0,6035551.0
801114.SI,20190320,厨卫电器,15416.04,15630.93,14994.81,15359.52,-138.41,-0.89,7026.0,93311.0,19.01,3.94,2697074.0,5988935.0
801114.SI,20190321,厨卫电器,15287.67,15461.11,15054.34,15212.59,-146.93,-0.96,6517.0,79846.0,18.84,3.9,2671275.0,5940406.0
801114.SI,20190322,厨卫电器,15217.49,15371.24,14915.52,15270.82,58.23,0.38,5864.0,81927.0,18.92,3.89,2681501.0,5965113.0
801114.SI,20190325,厨卫电器,14998.21,15810.34,14780.54,15282.14,11.32,0.07,8846.0,143167.0,18.96,3.89,2683488.0,5956523.0
801114.SI,20190326,厨卫电器,15524.44,15900.44,15113.1,15445.0,162.86,1.07,9714.0,157105.0,19.25,3.93,2712085.0,5978737.0
801114.SI,20190327,厨卫电器,15614.28,16335.3,15258.05,16150.62,705.62,4.57,9049.0,156246.0,20.17,4.1,2839552.0,6212780.0
801114.SI,20190328,厨卫电器,16035.9,16947.38,15941.16,16375.84,225.22,1.39,8747.0,152880.0,20.5,4.16,2879149.0,6291281.0
801114.SI,20190329,厨卫电器,16452.61,17028.07,16082.63,16795.16,419.32,2.56,7606.0,128135.0,21.02,4.26,2952872.0,6439280.0
801114.SI,20190401,厨卫电器,16883.15,18220.45,16863.03,18204.63,1409.47,8.39,10076.0,184908.0,22.83,4.62,3200681.0,6944835.0
801114.SI,20190402,厨卫电器,18184.1,18433.23,17529.15,17693.75,-510.88,-2.81,8493.0,155058.0,22.14,4.49,3110861.0,6773823.0
801114.SI,20190403,厨卫电器,17501.77,18384.74,17244.45,18243.02,549.27,3.1,6849.0,126412.0,22.86,4.63,3207430.0,6935561.0
801114.SI,20190404,厨卫电器,18080.16,18480.43,17749.75,18034.96,-208.06,-1.14,5696.0,112955.0,22.6,4.58,3170849.0,6852904.0
801114.SI,20190408,厨卫电器,17955.5,18179.78,17109.32,17348.93,-686.03,-3.8,8201.0,145520.0,21.71,4.4,3050234.0,6628832.0
801114.SI,20190409,厨卫电器,17339.47,17829.63,17183.44,17648.51,299.58,1.73,6110.0,115950.0,22.09,4.48,3102907.0,6734625.0
801114.SI,20190410,厨卫电器,17309.13,17563.51,16940.91,17341.18,-307.33,-1.74,5287.0,98102.0,21.69,4.4,3048874.0,6628091.0
801114.SI,20190411,厨卫电器,17343.69,17404.79,16517.3,16627.49,-713.69,-4.12,7338.0,119590.0,20.74,4.22,2923394.0,6382636.0
801114.SI,20190412,厨卫电器,16798.32,17038.44,16445.32,16913.48,285.99,1.72,5986.0,96441.0,21.15,4.29,2973677.0,6466205.0
801114.SI,20190415,厨卫电器,17129.96,17524.07,16761.21,16805.3,-108.18,-0.64,7005.0,118672.0,21.02,4.27,2954656.0,6425065.0
801114.SI,20190416,厨卫电器,16638.68,17254.56,16493.01,17150.2,344.9,2.05,5799.0,98276.0,21.46,4.35,3015294.0,6557326.0
801114.SI,20190417,厨卫电器,17140.08,17432.89,16871.06,17228.56,78.36,0.46,5700.0,99520.0,21.54,4.37,3029071.0,6573451.0
801114.SI,20190418,厨卫电器,17431.36,17735.22,17081.34,17221.27,-7.29,-0.04,6055.0,100589.0,21.5,4.37,3027789.0,6579097.0
801114.SI,20190419,厨卫电器,17075.6,17597.95,16768.64,17429.01,207.74,1.21,5594.0,96232.0,21.77,4.42,3064313.0,6657485.0
801114.SI,20190422,厨卫电器,17351.66,17369.32,16547.82,16675.75,-753.26,-4.32,6326.0,114008.0,20.82,4.23,2931876.0,6392889.0
801114.SI,20190423,厨卫电器,16563.76,16699.26,15998.81,16341.68,-334.07,-2.0,5523.0,96628.0,20.41,4.25,2873141.0,6260120.0
801114.SI,20190424,厨卫电器,16272.88,16382.32,15924.8,16149.88,-191.8,-1.17,4344.0,70767.0,20.15,4.26,2839418.0,6185173.0
801114.SI,20190425,厨卫电器,16227.32,16507.08,15715.11,15788.72,-361.16,-2.24,6159.0,97069.0,19.73,3.88,2775920.0,6068909.0
801114.SI,20190426,厨卫电器,15712.7,15805.82,15277.95,15409.0,-379.72,-2.41,5200.0,83053.0,19.24,3.79,2709160.0,5932858.0
801114.SI,20190429,厨卫电器,15526.57,16252.21,15324.97,15835.77,426.77,2.77,6667.0,105479.0,19.86,3.81,2784195.0,6071131.0
801114.SI,20190430,厨卫电器,15746.41,16210.79,15632.96,15954.89,119.12,0.75,4328.0,70478.0,20.01,3.84,2805138.0,6144538.0
801114.SI,20190506,厨卫电器,15016.33,15329.63,14450.5,14534.31,-1420.58,-8.9,6631.0,104243.0,17.25,3.5,2555378.0,5584206.0
801114.SI,20190507,厨卫电器,14669.54,14976.12,14289.39,14651.22,116.91,0.8,4703.0,75932.0,,3.53,2575933.0,5620064.0
801114.SI,20190508,厨卫电器,14461.5,14818.86,14104.96,14487.21,-164.01,-1.12,4202.0,66393.0,17.17,3.49,2547099.0,5570578.0
801114.SI,20190509,厨卫电器,14372.43,14602.62,14093.94,14350.33,-136.88,-0.94,3259.0,51320.0,17.0,3.45,2523033.0,5539492.0
801114.SI,20190510,厨卫电器,14546.17,15028.67,14157.16,15001.4,651.07,4.54,4385.0,69614.0,17.78,3.61,2637502.0,5771596.0
801114.SI,20190513,厨卫电器,14782.56,15068.43,14629.05,14905.92,-95.48,-0.64,2843.0,43376.0,17.67,3.59,2620714.0,5725556.0
801114.SI,20190514,厨卫电器,14654.58,14964.16,14463.65,14714.98,-190.94,-1.28,3526.0,56537.0,17.45,3.54,2587144.0,5672591.0
801114.SI,20190515,厨卫电器,14875.73,15232.08,14747.38,15111.45,396.47,2.69,4282.0,66729.0,17.92,3.64,2656850.0,5813570.0
801114.SI,20190516,厨卫电器,15169.55,15267.7,14969.04,15118.07,6.62,0.04,2818.0,42503.0,17.91,3.64,2658014.0,5818509.0
801114.SI,20190517,厨卫电器,15222.82,15287.36,14473.09,14617.12,-500.95,-3.31,3777.0,59103.0,17.34,3.52,2569938.0,5643393.0
801114.SI,20190520,厨卫电器,14601.58,14716.36,14251.93,14451.07,-166.05,-1.14,2884.0,44402.0,17.14,3.47,2525162.0,5575885.0
801114.SI,20190521,厨卫电器,14525.61,15102.16,14444.45,14974.72,523.65,3.62,3294.0,59366.0,17.77,3.6,2616665.0,5784230.0
801114.SI,20190522,厨卫电器,15053.5,15163.93,14735.71,14870.87,-103.85,-0.69,2807.0,44060.0,17.66,3.57,2598519.0,5731223.0
801114.SI,20190523,厨卫电器,14836.99,14854.62,14465.89,14662.75,-208.12,-1.4,2484.0,36679.0,17.42,3.52,2562153.0,5644213.0
801114.SI,20190524,厨卫电器,14581.81,14781.58,14366.3,14460.92,-201.83,-1.38,2301.0,33630.0,17.19,3.48,2526885.0,5569388.0
801114.SI,20190527,厨卫电器,14270.53,14390.57,13877.02,14348.83,-112.09,-0.78,3020.0,49462.0,17.02,3.62,2507299.0,5527066.0
801114.SI,20190528,厨卫电器,14295.83,14505.48,14177.69,14361.57,12.74,0.09,2347.0,37003.0,17.03,3.63,2509527.0,5531986.0
801114.SI,20190529,厨卫电器,14229.62,14400.4,14145.97,14260.45,-101.12,-0.7,1968.0,29292.0,16.9,3.6,2491858.0,5500793.0
801114.SI,20190530,厨卫电器,14180.11,14261.39,13882.95,14002.55,-257.9,-1.81,2425.0,35950.0,16.6,3.54,2446793.0,5412377.0
801114.SI,20190531,厨卫电器,14028.8,14160.12,13810.69,13858.46,-144.09,-1.03,2192.0,30558.0,16.41,3.5,2421616.0,5365190.0
801114.SI,20190603,厨卫电器,13898.62,14025.73,13502.53,13642.64,-215.82,-1.56,3369.0,45970.0,16.16,3.45,2383904.0,5287313.0
801114.SI,20190604,厨卫电器,13641.59,13700.18,13126.05,13310.85,-331.79,-2.43,3030.0,44989.0,15.77,3.36,2325927.0,5157116.0
801114.SI,20190605,厨卫电器,13411.07,13514.68,13070.46,13278.76,-32.09,-0.24,2720.0,41865.0,15.72,3.35,2320320.0,5152707.0
801114.SI,20190606,厨卫电器,13293.98,13335.69,12957.88,13024.13,-254.63,-1.92,2326.0,32718.0,15.43,3.29,2275825.0,5046552.0
801114.SI,20190610,厨卫电器,13078.09,13322.34,12931.7,13189.3,165.17,1.27,2370.0,27520.0,15.62,3.33,2304687.0,5113030.0
801114.SI,20190611,厨卫电器,13173.16,13876.92,13155.07,13801.48,612.18,4.64,3572.0,54178.0,16.36,3.49,2411659.0,5339436.0
801114.SI,20190612,厨卫电器,13795.26,13895.25,13593.82,13727.89,-73.59,-0.53,2104.0,32212.0,16.28,3.47,2398800.0,5307379.0
801114.SI,20190613,厨卫电器,13749.72,13803.81,13458.99,13649.35,-78.54,-0.57,2835.0,31674.0,16.15,3.45,2385076.0,5280599.0
801114.SI,20190614,厨卫电器,13681.85,13832.57,13466.99,13527.23,-122.12,-0.89,2164.0,28496.0,16.03,3.42,2363737.0,5219691.0
801114.SI,20190617,厨卫电器,13496.96,13702.08,13383.3,13481.52,-45.71,-0.34,2264.0,23907.0,15.94,3.41,2355750.0,5216940.0
801114.SI,20190618,厨卫电器,13499.01,13602.61,13303.32,13430.22,-51.3,-0.38,1766.0,21316.0,15.89,3.39,2346786.0,5200306.0
801114.SI,20190619,厨卫电器,13790.98,14049.97,13623.78,13670.0,239.78,1.79,3286.0,41371.0,16.16,3.45,2388685.0,5288466.0
801114.SI,20190620,厨卫电器,13749.3,14262.29,13659.02,14136.38,466.38,3.41,4441.0,61343.0,16.74,3.57,2470179.0,5442685.0
801114.SI,20190621,厨卫电器,14235.29,14447.3,14101.38,14365.91,229.53,1.62,4057.0,55319.0,17.02,3.63,2510288.0,5521758.0
