ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801055.SI,20200527,工业金属,947.64,960.11,935.86,949.3,2.25,0.24,84874.0,629896.0,24.36,1.25,19151278.0,43253997.133214
801055.SI,20200528,工业金属,950.73,971.46,938.32,958.87,9.58,1.01,104636.0,716628.0,24.61,1.26,19344456.0,43607880.273056
801055.SI,20200529,工业金属,956.34,973.26,946.53,961.17,2.29,0.24,94767.0,654162.0,24.65,1.27,19390730.0,43639461.951986
801055.SI,20200601,工业金属,962.12,985.38,956.68,977.99,16.83,1.75,116028.0,725803.0,25.08,1.29,19730211.0,44419671.058235
801055.SI,20200602,工业金属,978.65,989.07,967.39,978.41,0.41,0.04,96856.0,663626.0,25.07,1.29,19738504.0,44472000.903259
801055.SI,20200603,工业金属,978.7,992.17,966.87,975.37,-3.04,-0.31,117826.0,718215.0,24.99,1.28,19681084.0,44254450.384806
801055.SI,20200604,工业金属,975.28,986.21,963.34,972.03,-3.34,-0.34,91821.0,570833.0,24.91,1.28,19613725.0,44020494.41979
801055.SI,20200605,工业金属,971.77,984.03,960.09,975.67,3.64,0.37,79967.0,497114.0,25.0,1.28,19689033.0,44180877.045254
801055.SI,20200608,工业金属,981.03,1002.22,971.31,987.08,11.41,1.17,116951.0,707759.0,25.31,1.3,19892530.0,44618100.707991
801055.SI,20200609,工业金属,987.88,1000.73,976.38,985.68,-1.4,-0.14,90410.0,555337.0,25.29,1.3,19883041.0,44606455.264501
801055.SI,20200610,工业金属,988.62,998.37,970.07,980.0,-5.68,-0.58,83221.0,531972.0,25.15,1.29,19768531.0,44418325.164371
801055.SI,20200611,工业金属,983.76,998.1,966.16,977.41,-2.6,-0.26,108422.0,694355.0,25.08,1.29,19716178.0,44330251.47525
801055.SI,20200612,工业金属,959.99,981.55,950.39,972.58,-4.82,-0.49,115245.0,718278.0,24.98,1.28,19618901.0,44105689.830538
801055.SI,20200615,工业金属,967.8,978.41,954.52,959.47,-13.11,-1.35,91084.0,578837.0,24.65,1.27,19361739.0,43499384.789657
801055.SI,20200616,工业金属,963.78,988.91,958.41,981.39,21.92,2.28,98108.0,602409.0,25.24,1.3,19835167.0,44498560.985709
801055.SI,20200617,工业金属,978.42,989.1,965.66,978.93,-2.46,-0.25,86200.0,538074.0,25.18,1.29,19785462.0,44363514.13802
801055.SI,20200618,工业金属,976.49,999.58,967.71,987.12,8.19,0.84,100489.0,557807.0,25.39,1.3,19937453.0,44715847.297439
801055.SI,20200619,工业金属,985.23,995.2,974.52,986.94,-0.19,-0.02,81198.0,495212.0,25.4,1.3,19941316.0,44697956.688135
801055.SI,20200622,工业金属,986.49,1001.52,976.63,984.92,-2.02,-0.2,85616.0,526396.0,25.35,1.3,19900524.0,44623095.937541
801055.SI,20200623,工业金属,983.78,994.65,971.12,978.06,-6.86,-0.7,78482.0,506641.0,25.24,1.29,19820742.0,44371252.689516
801055.SI,20200624,工业金属,978.8,987.45,965.76,972.34,-5.71,-0.58,70783.0,454837.0,25.11,1.29,19704961.0,44084124.982275
801055.SI,20200629,工业金属,972.81,984.92,958.45,970.53,-1.82,-0.19,79082.0,461571.0,25.08,1.28,19668158.0,43965549.51732
801055.SI,20200630,工业金属,974.56,986.3,965.09,976.97,6.45,0.66,72828.0,463181.0,25.24,1.29,19798776.0,44297822.845128
801055.SI,20200701,工业金属,979.61,1006.69,971.03,998.18,21.21,2.17,128921.0,808558.0,25.8,1.32,20228507.0,45251454.15873
801055.SI,20200702,工业金属,994.72,1026.34,987.39,1019.44,21.26,2.13,163790.0,948560.0,26.36,1.35,20659381.0,46150346.711674
801055.SI,20200703,工业金属,1022.69,1061.92,1016.05,1045.68,26.24,2.57,204925.0,1155877.0,27.03,1.39,21191211.0,47373211.596466
801055.SI,20200706,工业金属,1060.57,1130.73,1055.82,1126.07,80.39,7.69,299083.0,1660768.0,29.13,1.5,22820308.0,50909205.875112
801055.SI,20200707,工业金属,1152.82,1182.47,1113.43,1126.99,0.92,0.08,325284.0,1928752.0,29.11,1.5,22900042.0,51006081.378185
801055.SI,20200708,工业金属,1121.13,1197.49,1111.69,1183.84,56.85,5.04,310932.0,1897524.0,30.79,1.58,24186510.0,53523845.975338
801055.SI,20200709,工业金属,1194.2,1244.62,1174.36,1227.62,43.77,3.7,350858.0,2283374.0,31.93,1.64,25080812.0,55681414.726017
801055.SI,20200710,工业金属,1213.34,1229.86,1167.02,1178.51,-49.11,-4.0,273537.0,1864975.0,30.65,1.57,24077499.0,53510849.409104
801055.SI,20200713,工业金属,1193.25,1248.64,1180.68,1229.97,51.46,4.37,278364.0,1918988.0,32.0,1.64,25128939.0,55744397.092846
801055.SI,20200714,工业金属,1218.21,1254.15,1186.34,1220.68,-9.3,-0.76,255809.0,1745510.0,31.73,1.62,24938981.0,55307237.913395
801055.SI,20200715,工业金属,1228.41,1240.63,1159.37,1170.43,-50.24,-4.12,230539.0,1509424.0,30.43,1.56,23912451.0,52968814.171275
801055.SI,20200716,工业金属,1169.74,1201.22,1117.55,1126.08,-44.35,-3.79,217509.0,1270586.0,29.2,1.5,23025686.0,50897988.132796
801055.SI,20200717,工业金属,1127.24,1149.98,1099.77,1122.16,-3.91,-0.35,155495.0,908687.0,29.09,1.49,22945647.0,50658552.225818
801055.SI,20200720,工业金属,1129.13,1197.9,1121.3,1191.23,69.07,6.15,222806.0,1258109.0,30.9,1.58,24357946.0,53700547.710307
801055.SI,20200721,工业金属,1201.15,1216.78,1164.71,1186.14,-5.09,-0.43,194290.0,1164336.0,30.77,1.58,24253960.0,53578465.412294
801055.SI,20200722,工业金属,1220.01,1242.36,1183.0,1200.93,14.79,1.25,233098.0,1399053.0,31.18,1.6,24555881.0,54386824.687706
801055.SI,20200723,工业金属,1193.19,1225.81,1167.59,1203.8,2.87,0.24,225044.0,1478725.0,31.26,1.6,24614489.0,54518921.96047
801055.SI,20200724,工业金属,1194.05,1221.26,1143.71,1155.35,-48.45,-4.02,238740.0,1445015.0,30.01,1.54,23623907.0,52184881.901259
801055.SI,20200727,工业金属,1160.15,1206.32,1144.69,1186.94,31.59,2.73,207955.0,1248976.0,30.84,1.58,24269373.0,53650039.821126
801055.SI,20200728,工业金属,1217.54,1250.6,1173.59,1193.34,6.4,0.54,297353.0,1817363.0,30.99,1.59,24400320.0,54019603.115339
801055.SI,20200729,工业金属,1187.91,1210.61,1158.52,1206.52,13.18,1.1,217643.0,1318693.0,31.32,1.61,24669798.0,54588306.655603
801055.SI,20200730,工业金属,1209.0,1230.9,1182.13,1198.88,-7.65,-0.63,249625.0,1486480.0,31.26,1.6,24644291.0,54138998.784936
801055.SI,20200731,工业金属,1191.66,1242.03,1179.76,1219.89,21.02,1.75,260448.0,1645454.0,31.82,1.63,25080450.0,55073123.351598
801055.SI,20200803,工业金属,1219.32,1257.46,1205.77,1244.8,24.91,2.04,268903.0,1696034.0,32.47,1.66,25603134.0,56135603.055275
801055.SI,20200804,工业金属,1248.21,1276.71,1217.17,1241.82,-2.98,-0.24,270327.0,1787977.0,32.39,1.66,25541775.0,56054149.410849
801055.SI,20200805,工业金属,1249.93,1273.93,1220.5,1260.72,18.9,1.52,257154.0,1690996.0,32.9,1.68,25930447.0,56957414.187019
801055.SI,20200806,工业金属,1260.26,1317.27,1242.12,1291.31,30.59,2.43,364512.0,2166652.0,33.72,1.72,26559647.0,58228734.84411
801055.SI,20200807,工业金属,1299.41,1318.0,1238.7,1261.37,-29.94,-2.32,300475.0,1916997.0,32.93,1.68,25943868.0,56934263.674379
801055.SI,20200810,工业金属,1238.35,1258.65,1206.68,1231.62,-29.75,-2.36,211981.0,1376665.0,32.12,1.64,25345906.0,55539214.949058
801055.SI,20200811,工业金属,1231.26,1248.7,1182.97,1190.97,-40.65,-3.3,201271.0,1206784.0,31.06,1.59,24516489.0,53653952.641468
801055.SI,20200812,工业金属,1168.79,1183.36,1135.79,1164.98,-26.0,-2.18,180215.0,1050752.0,30.36,1.55,23981350.0,52361590.731382
801055.SI,20200813,工业金属,1166.48,1183.06,1153.04,1165.81,0.83,0.07,120318.0,703346.0,30.39,1.55,24000246.0,52412112.168378
801055.SI,20200814,工业金属,1166.99,1186.72,1149.9,1176.18,10.37,0.89,122025.0,684770.0,30.66,1.57,24213791.0,52819076.024237
801055.SI,20200817,工业金属,1174.29,1211.7,1164.5,1206.35,30.18,2.57,151025.0,879123.0,31.46,1.61,24835029.0,54131810.6054
801055.SI,20200818,工业金属,1213.03,1237.37,1197.78,1217.71,11.36,0.94,171649.0,977878.0,31.75,1.62,25068828.0,54650475.803916
801055.SI,20200819,工业金属,1223.3,1236.1,1194.53,1202.19,-15.52,-1.27,151979.0,924914.0,31.35,1.6,24749304.0,53861662.464677
801055.SI,20200820,工业金属,1191.71,1206.43,1170.07,1182.43,-19.77,-1.64,115771.0,671683.0,30.84,1.57,24342395.0,53006086.752442
801055.SI,20200821,工业金属,1184.98,1207.67,1170.3,1189.07,6.64,0.56,114735.0,684703.0,31.0,1.58,24479103.0,53269079.030138
801055.SI,20200824,工业金属,1186.11,1196.84,1164.49,1184.59,-4.48,-0.38,99424.0,590155.0,30.88,1.58,24386935.0,53088237.985517
801055.SI,20200825,工业金属,1184.09,1194.69,1155.23,1166.45,-18.14,-1.53,116252.0,696627.0,30.4,1.55,24013424.0,52274269.980314
801055.SI,20200826,工业金属,1164.69,1178.81,1135.67,1149.42,-17.03,-1.46,139647.0,715101.0,29.97,1.52,23662913.0,51441031.037483
801055.SI,20200827,工业金属,1154.17,1170.02,1141.1,1158.21,8.79,0.76,96125.0,537311.0,30.2,1.53,23843835.0,51974873.334738
801055.SI,20200828,工业金属,1154.37,1180.52,1140.71,1174.27,16.06,1.39,105728.0,598233.0,30.65,1.56,24174458.0,52709429.408007
801055.SI,20200831,工业金属,1179.84,1210.8,1166.34,1181.05,6.78,0.58,143130.0,854513.0,30.83,1.55,24313990.0,52999151.955356
801055.SI,20200901,工业金属,1182.87,1206.51,1172.46,1198.69,17.64,1.49,118013.0,753476.0,33.88,1.58,24677207.0,53836047.106893
801055.SI,20200902,工业金属,1194.58,1202.51,1164.7,1180.75,-17.94,-1.5,131895.0,856669.0,33.36,1.55,24307840.0,53021167.013644
801055.SI,20200903,工业金属,1175.74,1192.38,1157.54,1167.89,-12.86,-1.09,108313.0,715739.0,33.01,1.54,24043126.0,52406369.754145
801055.SI,20200904,工业金属,1148.04,1172.33,1135.21,1161.44,-6.45,-0.55,106882.0,740117.0,32.94,1.53,24003891.0,52877045.57394
801055.SI,20200907,工业金属,1166.33,1196.24,1149.37,1162.1,0.66,0.06,141168.0,988040.0,32.97,1.53,24026640.0,52737227.163438
801055.SI,20200908,工业金属,1162.48,1192.13,1143.88,1178.26,16.16,1.39,136409.0,896754.0,33.42,1.55,24351229.0,53347326.989426
801055.SI,20200909,工业金属,1163.07,1188.71,1143.08,1160.36,-17.9,-1.52,172080.0,1028142.0,32.92,1.53,23980735.0,52430763.917795
801055.SI,20200910,工业金属,1168.63,1185.49,1125.34,1134.3,-26.06,-2.25,146415.0,863141.0,32.22,1.5,23468074.0,51226979.166168
801055.SI,20200911,工业金属,1124.96,1145.14,1107.09,1134.26,-0.04,0.0,118173.0,649165.0,32.2,1.5,23467208.0,51277175.289664
801055.SI,20200914,工业金属,1139.57,1169.24,1125.01,1148.07,13.81,1.22,128857.0,806244.0,32.85,1.53,23985842.0,52689272.132841
801055.SI,20200915,工业金属,1150.36,1168.33,1131.98,1153.66,5.59,0.49,111256.0,756132.0,33.02,1.53,24104637.0,52983190.186847
801055.SI,20200916,工业金属,1147.55,1162.58,1131.43,1145.4,-8.26,-0.72,99787.0,655027.0,32.78,1.52,23934571.0,52628626.459081
801055.SI,20200917,工业金属,1141.48,1151.56,1117.03,1134.0,-11.39,-0.99,108417.0,731255.0,32.44,1.51,23696494.0,52159052.287953
801055.SI,20200918,工业金属,1137.88,1179.48,1130.12,1170.76,36.76,3.24,137277.0,908973.0,33.5,1.56,24464674.0,53761886.131767
801055.SI,20200921,工业金属,1175.23,1201.5,1162.53,1176.01,5.24,0.45,134592.0,940049.0,33.65,1.56,24574211.0,53956982.155706
801055.SI,20200922,工业金属,1158.31,1173.2,1139.46,1148.72,-27.28,-2.32,112264.0,740958.0,32.85,1.53,24004123.0,52755494.467313
801055.SI,20200923,工业金属,1152.06,1167.22,1132.24,1142.76,-5.97,-0.52,103273.0,756742.0,32.67,1.52,23879419.0,52595153.303307
801055.SI,20200924,工业金属,1129.75,1135.38,1096.78,1102.48,-40.28,-3.52,121459.0,764522.0,31.52,1.46,23037723.0,50716758.540185
801055.SI,20200925,工业金属,1106.36,1117.73,1085.03,1097.36,-5.12,-0.46,76810.0,498950.0,31.39,1.46,22931565.0,50418685.273851
801055.SI,20200928,工业金属,1095.47,1107.6,1076.67,1085.81,-11.55,-1.05,66245.0,436735.0,31.08,1.44,22700323.0,49735851.952983
801055.SI,20200929,工业金属,1090.41,1110.51,1078.98,1088.98,3.16,0.29,73336.0,496232.0,31.16,1.45,22766470.0,49731570.683345
801055.SI,20200930,工业金属,1088.32,1095.37,1062.11,1073.29,-15.68,-1.44,75416.0,460910.0,30.71,1.43,22446911.0,48930065.439794
801055.SI,20201009,工业金属,1088.36,1117.0,1082.13,1104.98,31.69,2.95,88121.0,567486.0,31.63,1.47,23118452.0,50268252.72523
801055.SI,20201012,工业金属,1109.67,1141.16,1102.49,1133.57,28.59,2.59,126845.0,872150.0,32.45,1.51,23733052.0,51495529.045997
801055.SI,20201013,工业金属,1131.11,1142.73,1109.54,1125.8,-7.76,-0.68,110626.0,852123.0,32.22,1.5,23570493.0,51112022.630497
801055.SI,20201014,工业金属,1120.41,1130.39,1101.84,1109.64,-16.16,-1.44,87899.0,648020.0,31.76,1.48,23232077.0,50383853.761786
801055.SI,20201015,工业金属,1109.44,1124.86,1098.02,1104.29,-5.34,-0.48,75034.0,519914.0,31.6,1.47,23111556.0,50066661.517391
801055.SI,20201016,工业金属,1107.87,1124.03,1096.05,1107.4,3.11,0.28,82735.0,530972.0,31.7,1.48,23321251.0,50123627.412077
801055.SI,20201019,工业金属,1112.0,1137.07,1100.03,1114.24,6.84,0.62,100169.0,619660.0,31.9,1.49,23465266.0,50444036.285187
801055.SI,20201020,工业金属,1108.92,1119.63,1092.48,1113.68,-0.56,-0.05,74444.0,504532.0,31.87,1.49,23453529.0,50415094.139561
801055.SI,20201021,工业金属,1121.49,1129.24,1100.97,1111.64,-2.04,-0.18,74830.0,543145.0,31.82,1.49,23410467.0,50333265.116041
801055.SI,20201022,工业金属,1105.91,1121.44,1092.17,1108.77,-2.87,-0.26,71452.0,512895.0,31.74,1.48,23348094.0,50206911.15627
801055.SI,20201023,工业金属,1105.92,1119.74,1090.55,1099.06,-9.71,-0.88,67638.0,492582.0,31.47,1.48,23166046.0,49745770.422277
801055.SI,20201026,工业金属,1095.55,1105.38,1076.94,1093.28,-5.78,-0.53,63439.0,421259.0,31.3,1.48,23047204.0,49468433.047991
801055.SI,20201027,工业金属,1086.51,1100.58,1068.57,1084.93,-8.35,-0.76,71936.0,490623.0,31.06,1.45,22871169.0,49103743.699104
801055.SI,20201028,工业金属,1087.09,1109.67,1069.35,1101.59,16.66,1.54,84917.0,566641.0,31.38,1.47,23222414.0,49765955.029393
801055.SI,20201029,工业金属,1083.51,1102.15,1073.64,1090.47,-11.12,-1.01,78902.0,522458.0,31.05,1.45,22976396.0,49217070.185203
801055.SI,20201030,工业金属,1092.82,1102.02,1055.1,1063.72,-26.74,-2.45,97110.0,574008.0,30.3,1.41,22412944.0,47934904.001719
801055.SI,20201102,工业金属,1064.62,1091.89,1055.36,1079.14,15.42,1.45,93064.0,540848.0,29.88,1.42,22737747.0,48573335.354023
801055.SI,20201103,工业金属,1084.41,1140.93,1081.07,1130.44,51.3,4.75,148797.0,937710.0,31.31,1.49,23818751.0,50853606.992245
801055.SI,20201104,工业金属,1133.48,1147.24,1110.76,1126.34,-4.1,-0.36,116955.0,815235.0,31.2,1.48,23732360.0,50665844.372198
801055.SI,20201105,工业金属,1135.87,1150.62,1120.41,1139.9,13.55,1.2,112307.0,788631.0,31.57,1.5,24017961.0,51275651.557314
801055.SI,20201106,工业金属,1146.81,1167.64,1133.17,1148.25,8.35,0.73,133552.0,854823.0,31.81,1.51,24193882.0,51614276.519465
801055.SI,20201109,工业金属,1162.12,1217.44,1157.26,1200.22,51.97,4.53,237059.0,1378227.0,33.27,1.58,25289001.0,53887793.635554
801055.SI,20201110,工业金属,1201.8,1230.2,1182.09,1202.12,1.89,0.16,245057.0,1537300.0,33.32,1.58,25328926.0,53965096.923921
801055.SI,20201111,工业金属,1199.22,1243.76,1186.19,1211.78,9.66,0.8,241114.0,1586557.0,33.59,1.59,25532467.0,54460152.136724
801055.SI,20201112,工业金属,1205.8,1225.8,1180.1,1204.33,-7.45,-0.62,181334.0,1168265.0,33.39,1.58,25375429.0,54041169.106835
801055.SI,20201113,工业金属,1202.24,1238.52,1184.92,1212.38,8.05,0.67,215870.0,1285236.0,33.59,1.59,25574878.0,54487881.548752
801055.SI,20201116,工业金属,1219.72,1304.81,1211.26,1282.94,70.56,5.82,341317.0,2193861.0,35.56,1.69,27063428.0,57621875.406642
801055.SI,20201117,工业金属,1276.89,1307.5,1242.38,1261.54,-21.4,-1.67,337327.0,2196583.0,34.96,1.66,26612024.0,56596227.700423
801055.SI,20201118,工业金属,1262.19,1322.68,1250.63,1292.99,31.44,2.49,336327.0,2099868.0,35.84,1.7,27275329.0,57973698.674499
801055.SI,20201119,工业金属,1287.52,1308.36,1240.66,1271.02,-21.97,-1.7,298134.0,1789893.0,35.22,1.67,26811809.0,56859673.21437
801055.SI,20201120,工业金属,1268.14,1334.69,1249.2,1317.02,46.0,3.62,358798.0,2129397.0,36.51,1.73,27782216.0,58832936.884386
801055.SI,20201123,工业金属,1332.93,1403.46,1312.58,1363.01,45.99,3.49,510557.0,3139454.0,37.89,1.8,28754233.0,60807529.229787
801055.SI,20201124,工业金属,1344.41,1399.03,1318.67,1384.91,21.9,1.61,424540.0,2603800.0,38.51,1.83,29216383.0,61721197.665072
801055.SI,20201125,工业金属,1384.89,1409.49,1327.73,1332.94,-51.97,-3.75,365614.0,2302918.0,37.08,1.76,28140890.0,59520457.317031
801055.SI,20201126,工业金属,1332.25,1353.1,1298.49,1333.54,0.61,0.05,267321.0,1688548.0,37.09,1.76,28153722.0,59646346.095677
801055.SI,20201127,工业金属,1332.31,1351.93,1285.42,1333.55,0.0,0.0,257391.0,1680591.0,37.09,1.76,28153788.0,59669139.190383
801055.SI,20201130,工业金属,1340.69,1416.99,1327.08,1366.54,32.99,2.47,382952.0,2534767.0,38.0,1.8,28850332.0,61159877.524367
801055.SI,20201201,工业金属,1352.38,1382.46,1328.78,1367.16,0.62,0.05,259577.0,1716201.0,38.05,1.8,29134664.0,61235414.976365
801055.SI,20201202,工业金属,1379.22,1418.01,1351.0,1373.5,6.34,0.46,287458.0,1955830.0,38.24,1.81,29269762.0,61511998.792558
801055.SI,20201203,工业金属,1353.34,1358.77,1300.69,1310.89,-62.61,-4.56,276568.0,1822236.0,36.48,1.72,27935579.0,58705426.622386
801055.SI,20201204,工业金属,1301.05,1341.71,1292.55,1334.87,23.98,1.83,188374.0,1262053.0,37.13,1.75,28446523.0,59756502.025369
801055.SI,20201207,工业金属,1334.0,1351.4,1301.32,1310.45,-24.42,-1.83,185458.0,1183760.0,36.45,1.72,27926101.0,58569496.176214
801055.SI,20201208,工业金属,1313.69,1327.07,1278.3,1301.07,-9.38,-0.72,174533.0,1158442.0,36.19,1.71,27726306.0,58188926.984718
801055.SI,20201209,工业金属,1301.04,1327.65,1275.21,1280.55,-20.53,-1.58,175844.0,1109374.0,35.61,1.68,27288904.0,57326530.159634
801055.SI,20201210,工业金属,1272.91,1291.32,1246.91,1277.92,-2.63,-0.21,155837.0,968293.0,35.58,1.68,27213224.0,57203547.049863
801055.SI,20201211,工业金属,1304.38,1324.7,1233.29,1257.31,-20.6,-1.61,221102.0,1425791.0,34.97,1.65,26757483.0,56181085.716644
801055.SI,20201214,工业金属,1239.87,1263.86,1211.7,1246.62,-10.69,-0.85,144515.0,891785.0,34.66,1.63,26529938.0,55621135.137745
801055.SI,20201215,工业金属,1239.35,1250.53,1214.48,1234.32,-12.3,-0.99,110954.0,707891.0,34.32,1.62,26270347.0,55097550.519932
801055.SI,20201216,工业金属,1240.66,1264.4,1216.1,1237.58,3.25,0.26,131742.0,795865.0,34.41,1.62,26339617.0,55124115.328297
801055.SI,20201217,工业金属,1233.44,1305.86,1221.97,1297.53,59.95,4.84,240048.0,1495233.0,36.1,1.7,27615649.0,57787249.633192
801055.SI,20201218,工业金属,1306.12,1336.9,1289.45,1312.04,14.51,1.12,243246.0,1577423.0,36.52,1.72,27925504.0,58431812.950441
801055.SI,20201221,工业金属,1312.21,1341.38,1292.61,1326.6,14.57,1.11,234121.0,1546465.0,36.93,1.74,28235528.0,59113512.794254
801055.SI,20201222,工业金属,1307.2,1315.4,1241.74,1251.74,-74.87,-5.64,249327.0,1643025.0,34.87,1.65,26723902.0,55750995.297985
801055.SI,20201223,工业金属,1241.64,1285.15,1230.23,1263.19,11.45,0.91,204437.0,1184280.0,35.19,1.66,26992975.0,56275170.760221
801055.SI,20201224,工业金属,1271.96,1287.09,1238.04,1252.15,-11.03,-0.87,173719.0,957343.0,34.9,1.65,26757181.0,55732197.791321
801055.SI,20201225,工业金属,1244.74,1318.26,1231.79,1303.67,51.52,4.11,230953.0,1369250.0,36.36,1.71,27858040.0,57916867.437202
801055.SI,20201228,工业金属,1304.23,1340.87,1286.12,1311.0,7.34,0.56,267036.0,1583479.0,36.58,1.73,28014786.0,58208536.677048
801055.SI,20201229,工业金属,1310.74,1319.81,1248.6,1256.06,-54.95,-4.19,232780.0,1303428.0,35.02,1.65,26840625.0,55799852.756767
801055.SI,20201230,工业金属,1257.01,1303.26,1243.19,1276.19,20.13,1.6,195763.0,1108609.0,35.6,1.68,27276938.0,56965348.521866
801055.SI,20201231,工业金属,1274.22,1303.09,1260.19,1281.04,4.85,0.38,176923.0,1112838.0,35.36,1.69,27125570.0,56899698.662262
801055.SI,20210104,工业金属,1286.67,1349.2,1277.89,1334.11,53.08,4.14,263120.0,1641625.0,37.97,1.76,29100223.0,60110411.970275
801055.SI,20210105,工业金属,1335.03,1367.53,1304.28,1338.36,4.25,0.32,275980.0,1740330.0,38.11,1.77,29192999.0,60289154.007889
801055.SI,20210106,工业金属,1348.67,1375.35,1303.16,1326.18,-12.18,-0.91,246974.0,1624266.0,37.77,1.76,28936144.0,59590548.358119
801055.SI,20210107,工业金属,1321.06,1393.57,1299.91,1361.95,35.77,2.7,341882.0,2183442.0,38.83,1.8,29716583.0,61115193.666673
801055.SI,20210108,工业金属,1367.68,1391.08,1302.59,1357.97,-3.98,-0.29,283766.0,1877073.0,38.71,1.8,29678223.0,60917966.409211
801055.SI,20210111,工业金属,1330.63,1348.2,1266.41,1279.8,-78.17,-5.76,276689.0,1739004.0,36.44,1.69,27956798.0,57319926.457552
801055.SI,20210112,工业金属,1261.58,1299.38,1246.29,1288.3,8.5,0.66,176574.0,1168310.0,36.7,1.7,28142523.0,57619701.712401
801055.SI,20210113,工业金属,1287.71,1329.23,1245.88,1258.76,-29.54,-2.29,210965.0,1399761.0,35.86,1.67,27497210.0,56405103.80041
801055.SI,20210114,工业金属,1251.13,1274.93,1213.87,1234.61,-24.14,-1.92,180354.0,1111069.0,35.16,1.63,26969836.0,55338122.219467
801055.SI,20210115,工业金属,1241.47,1270.28,1220.41,1243.62,9.01,0.73,133004.0,856403.0,35.41,1.64,27166635.0,55766577.676925
801055.SI,20210118,工业金属,1240.57,1269.11,1219.15,1255.89,12.27,0.99,125633.0,813932.0,35.76,1.66,27440665.0,56430268.739452
