ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801971.SI,20181012,环境治理,1997.26,2023.97,1902.0,1966.87,-55.73,-2.76,45853.0,324611.0,18.96,1.68,16706035.0,38957416.0
801971.SI,20181015,环境治理,1943.98,1971.97,1902.08,1912.73,-54.14,-2.75,28492.0,208163.0,18.43,1.63,16246164.0,37845096.0
801971.SI,20181016,环境治理,1907.7,1939.99,1852.42,1872.5,-40.23,-2.1,36226.0,272897.0,18.03,1.6,15904448.0,37152604.0
801971.SI,20181017,环境治理,1899.16,1918.49,1832.95,1872.78,0.28,0.01,42155.0,282788.0,18.05,1.6,15868280.0,37154890.0
801971.SI,20181018,环境治理,1869.53,1892.44,1813.69,1832.46,-40.32,-2.15,43645.0,277820.0,17.68,1.56,15526682.0,36255693.0
801971.SI,20181019,环境治理,1807.77,1876.94,1772.82,1862.31,29.85,1.63,41540.0,269211.0,17.98,1.59,15779639.0,36824578.0
801971.SI,20181022,环境治理,1878.23,1987.85,1867.84,1960.75,98.44,5.29,60592.0,404194.0,18.94,1.67,16613721.0,38662273.0
801971.SI,20181023,环境治理,1960.26,2027.92,1922.28,1959.96,-0.79,-0.04,64316.0,471206.0,18.92,1.67,16607056.0,38657103.0
801971.SI,20181024,环境治理,1946.48,1993.92,1922.36,1955.67,-4.29,-0.22,41448.0,309114.0,18.88,1.66,16572344.0,38602852.0
801971.SI,20181025,环境治理,1900.71,1953.93,1874.66,1938.7,-16.97,-0.87,38809.0,270714.0,18.72,1.65,16428586.0,38217181.0
801971.SI,20181026,环境治理,1950.12,1983.81,1922.42,1944.56,5.86,0.3,41939.0,276627.0,18.76,1.65,16478274.0,38292337.0
801971.SI,20181029,环境治理,1942.6,1958.73,1901.28,1918.25,-26.31,-1.35,32828.0,214257.0,18.5,1.62,16255324.0,37770887.0
801971.SI,20181030,环境治理,1913.73,1955.37,1887.6,1931.87,13.62,0.71,36728.0,245661.0,18.64,1.62,16370747.0,38068129.0
801971.SI,20181031,环境治理,1938.08,1976.13,1926.64,1958.91,27.04,1.4,38720.0,271419.0,18.91,1.64,16599916.0,38578622.0
801971.SI,20181101,环境治理,1968.99,2012.77,1955.04,1972.09,13.18,0.67,47256.0,355290.0,19.04,1.65,16711600.0,38881630.0
801971.SI,20181102,环境治理,2007.51,2064.77,1993.04,2048.33,76.24,3.87,60337.0,459845.0,19.8,1.71,17357712.0,40314918.0
801971.SI,20181105,环境治理,2051.22,2104.51,2024.02,2068.47,20.14,0.98,67614.0,494642.0,19.99,1.73,17528349.0,40709620.0
801971.SI,20181106,环境治理,2061.02,2076.23,2017.98,2055.55,-12.92,-0.62,46215.0,320406.0,19.87,1.72,17418910.0,40427421.0
801971.SI,20181107,环境治理,2058.33,2084.79,2028.59,2041.77,-13.78,-0.67,46073.0,333620.0,19.73,1.71,17302146.0,40145642.0
801971.SI,20181108,环境治理,2055.06,2079.7,2019.73,2032.99,-8.78,-0.43,43817.0,295626.0,19.62,1.7,17226988.0,39980960.0
801971.SI,20181109,环境治理,2026.67,2063.42,2010.59,2037.57,4.58,0.23,37914.0,262618.0,19.65,1.71,17263747.0,40030581.0
801971.SI,20181112,环境治理,2044.34,2137.74,2033.0,2128.28,90.71,4.45,71196.0,515159.0,20.5,1.78,18032328.0,41778446.0
801971.SI,20181113,环境治理,2104.46,2199.57,2093.29,2168.88,40.6,1.91,91065.0,648111.0,20.89,1.81,18376326.0,42551337.0
801971.SI,20181114,环境治理,2167.94,2214.34,2135.71,2175.74,6.86,0.32,72277.0,520758.0,20.94,1.82,18433770.0,42762310.0
801971.SI,20181115,环境治理,2174.6,2227.08,2152.05,2211.87,36.13,1.66,71320.0,557254.0,21.25,1.85,18775234.0,43454296.0
801971.SI,20181116,环境治理,2221.11,2265.37,2192.97,2230.55,18.68,0.84,76022.0,583849.0,21.42,1.87,18933797.0,43786735.0
801971.SI,20181119,环境治理,2229.64,2280.76,2182.77,2256.91,26.36,1.18,80637.0,615654.0,21.66,1.87,19157547.0,44357254.0
801971.SI,20181120,环境治理,2233.09,2265.91,2161.33,2170.18,-86.73,-3.84,85393.0,607106.0,20.82,1.8,18435145.0,42677507.0
801971.SI,20181121,环境治理,2137.14,2200.0,2118.25,2177.73,7.55,0.35,70316.0,461338.0,20.87,1.8,18499288.0,42756586.0
801971.SI,20181122,环境治理,2182.66,2214.85,2153.13,2175.25,-2.48,-0.11,58013.0,381410.0,20.94,1.82,18482305.0,43010524.0
801971.SI,20181123,环境治理,2175.52,2190.32,2056.19,2071.99,-103.26,-4.75,65754.0,448704.0,19.96,1.73,17576488.0,41019274.0
801971.SI,20181126,环境治理,2069.15,2119.58,2045.7,2079.77,7.78,0.38,44364.0,312517.0,20.04,1.74,17649089.0,41176650.0
801971.SI,20181127,环境治理,2098.06,2119.94,2060.49,2086.61,6.84,0.33,39107.0,266567.0,20.12,1.75,17707108.0,41236428.0
801971.SI,20181128,环境治理,2086.62,2126.27,2043.59,2114.54,27.93,1.34,45157.0,313847.0,20.4,1.77,17944150.0,41813574.0
801971.SI,20181129,环境治理,2123.86,2146.35,2049.15,2057.28,-57.26,-2.71,51103.0,345929.0,19.83,1.72,17458245.0,40683294.0
801971.SI,20181130,环境治理,2051.29,2080.19,2011.81,2062.4,5.12,0.25,38738.0,260721.0,19.89,1.73,17501707.0,40827539.0
801971.SI,20181203,环境治理,2111.58,2152.82,2094.94,2128.68,66.28,3.21,51454.0,373296.0,20.54,1.78,18065678.0,42051149.0
801971.SI,20181204,环境治理,2127.85,2159.69,2106.52,2142.38,13.7,0.64,47022.0,327333.0,20.66,1.79,18181677.0,42354561.0
801971.SI,20181205,环境治理,2102.69,2158.66,2083.54,2135.9,-6.48,-0.3,55121.0,383928.0,20.63,1.79,18147932.0,42246029.0
801971.SI,20181206,环境治理,2122.88,2143.74,2080.8,2095.62,-40.28,-1.89,42352.0,295054.0,20.24,1.75,17805706.0,41503041.0
801971.SI,20181207,环境治理,2100.59,2140.08,2079.08,2119.6,23.98,1.14,44311.0,309048.0,20.48,1.77,18009416.0,41978298.0
801971.SI,20181210,环境治理,2099.31,2125.62,2062.6,2083.6,-36.0,-1.7,39861.0,278056.0,20.15,1.74,17703531.0,41249815.0
801971.SI,20181211,环境治理,2088.09,2123.86,2069.55,2104.45,20.85,1.0,41218.0,268592.0,20.38,1.76,17880257.0,41619130.0
801971.SI,20181212,环境治理,2108.8,2142.13,2089.47,2115.46,11.01,0.52,40045.0,283180.0,20.5,1.77,17973779.0,41819652.0
801971.SI,20181213,环境治理,2116.58,2153.82,2091.82,2127.15,11.69,0.55,50228.0,346035.0,20.63,1.78,18073115.0,42035440.0
801971.SI,20181214,环境治理,2128.12,2186.97,2087.93,2108.82,-18.33,-0.86,72553.0,509225.0,20.41,1.76,17923470.0,41736643.0
801971.SI,20181217,环境治理,2098.64,2143.89,2047.3,2108.87,0.05,0.0,66038.0,464644.0,20.37,1.76,17923879.0,41818937.0
801971.SI,20181218,环境治理,2094.47,2120.03,2048.85,2080.4,-28.47,-1.35,57724.0,383686.0,20.08,1.74,17681904.0,41241290.0
801971.SI,20181219,环境治理,2087.1,2103.45,2037.48,2051.49,-28.91,-1.39,49562.0,318013.0,19.78,1.72,17438468.0,40652873.0
801971.SI,20181220,环境治理,2044.53,2080.79,2027.61,2062.89,11.4,0.56,45694.0,293133.0,19.88,1.72,17625280.0,40862891.0
801971.SI,20181221,环境治理,2054.62,2073.1,2014.8,2041.42,-21.47,-1.04,39331.0,256544.0,19.72,1.71,17428631.0,40440834.0
801971.SI,20181224,环境治理,2037.52,2063.33,2016.7,2045.96,4.54,0.22,31726.0,214837.0,19.78,1.71,17467373.0,40638965.0
801971.SI,20181225,环境治理,2023.33,2036.98,1947.93,2004.97,-40.99,-2.0,49351.0,318715.0,19.4,1.68,17111809.0,39788824.0
801971.SI,20181226,环境治理,2002.64,2035.26,1982.65,2007.1,2.13,0.11,37664.0,253898.0,19.42,1.68,17133658.0,39870903.0
801971.SI,20181227,环境治理,2031.66,2047.33,1966.27,1975.9,-31.2,-1.55,44503.0,289701.0,19.14,1.65,16867351.0,39262600.0
801971.SI,20181228,环境治理,1983.33,2010.03,1956.46,1980.11,4.21,0.21,39447.0,262108.0,19.19,1.65,16903308.0,39305419.0
801971.SI,20190102,环境治理,1993.68,2016.72,1960.89,1979.28,-0.83,-0.04,34593.0,236244.0,19.17,1.65,16896209.0,39270273.0
801971.SI,20190103,环境治理,1982.73,2012.3,1945.6,1964.02,-15.26,-0.77,42675.0,282118.0,19.02,1.64,16765923.0,38979109.0
801971.SI,20190104,环境治理,1940.91,2007.81,1915.12,1996.53,32.51,1.66,48721.0,325142.0,19.37,1.67,17067699.0,39553711.0
801971.SI,20190107,环境治理,2006.7,2042.83,1987.59,2027.75,31.22,1.56,48665.0,324120.0,19.67,1.7,17334573.0,40165924.0
801971.SI,20190108,环境治理,2023.82,2038.76,1995.91,2014.6,-13.15,-0.65,38102.0,254100.0,19.52,1.69,17222127.0,39900781.0
801971.SI,20190109,环境治理,2016.12,2052.77,2001.21,2012.08,-2.52,-0.13,46638.0,311991.0,19.5,1.68,17200560.0,39886667.0
801971.SI,20190110,环境治理,2011.15,2048.66,1994.55,2016.6,4.52,0.22,43637.0,286011.0,19.58,1.69,17323460.0,39954850.0
801971.SI,20190111,环境治理,2014.56,2044.53,1988.72,2023.95,7.35,0.36,43555.0,295191.0,19.67,1.69,17386631.0,40146666.0
801971.SI,20190114,环境治理,2027.28,2054.63,1998.17,2020.75,-3.2,-0.16,47393.0,322152.0,19.66,1.69,17359130.0,40068957.0
801971.SI,20190115,环境治理,2014.21,2048.59,1980.81,2031.31,10.56,0.52,66085.0,413901.0,19.78,1.7,17449820.0,40291972.0
801971.SI,20190116,环境治理,2028.05,2059.95,2001.17,2025.32,-5.99,-0.29,58823.0,390499.0,19.7,1.69,17398780.0,40166947.0
801971.SI,20190117,环境治理,2023.4,2040.92,1986.0,1998.79,-26.53,-1.31,55543.0,358285.0,19.4,1.67,17170908.0,39593955.0
801971.SI,20190118,环境治理,2002.52,2027.6,1981.08,2005.23,6.44,0.32,51957.0,328394.0,19.46,1.68,17226460.0,39720753.0
801971.SI,20190121,环境治理,2008.99,2037.91,1991.81,2015.88,10.65,0.53,51230.0,324206.0,19.58,1.69,17318669.0,39921754.0
801971.SI,20190122,环境治理,2019.88,2033.88,1975.35,1990.13,-25.75,-1.28,45170.0,291658.0,19.34,1.66,17102376.0,39400884.0
801971.SI,20190123,环境治理,1986.64,2015.43,1956.93,1984.6,-5.53,-0.28,46685.0,321771.0,19.29,1.66,17054843.0,39302856.0
801971.SI,20190124,环境治理,1988.61,2013.15,1960.97,1989.36,4.76,0.24,55721.0,371396.0,19.34,1.66,17095760.0,39423741.0
801971.SI,20190125,环境治理,1990.65,2026.05,1961.83,1981.43,-7.93,-0.4,59156.0,412849.0,19.3,1.66,17027845.0,39227490.0
801971.SI,20190128,环境治理,1992.02,2011.2,1942.0,1953.32,-28.11,-1.42,50843.0,339779.0,19.03,1.63,16786252.0,38672497.0
801971.SI,20190129,环境治理,1954.24,1965.05,1875.56,1915.73,-37.59,-1.92,49063.0,314412.0,18.67,1.6,16463237.0,37987610.0
801971.SI,20190130,环境治理,1906.57,1936.1,1878.95,1890.36,-25.37,-1.32,36453.0,225739.0,18.43,1.58,16245206.0,37495684.0
801971.SI,20190131,环境治理,1878.61,1910.91,1836.92,1857.44,-32.92,-1.74,48123.0,298716.0,18.16,1.55,15970889.0,36817396.0
801971.SI,20190201,环境治理,1867.43,1937.97,1860.34,1930.83,73.39,3.95,45874.0,292782.0,18.95,1.6,16611294.0,38776625.0
801971.SI,20190211,环境治理,1935.33,1982.7,1926.88,1974.78,43.95,2.28,45375.0,302650.0,19.38,1.63,16989413.0,39651138.0
801971.SI,20190212,环境治理,1976.84,2017.72,1963.34,1998.92,24.14,1.22,49912.0,337342.0,19.6,1.65,17197053.0,40100166.0
801971.SI,20190213,环境治理,2001.28,2040.38,1983.92,2028.1,29.18,1.46,58723.0,397989.0,19.88,1.68,17448059.0,40706405.0
801971.SI,20190214,环境治理,2026.96,2051.84,2006.06,2030.53,2.43,0.12,53331.0,346045.0,19.87,1.68,17453233.0,40743618.0
801971.SI,20190215,环境治理,2031.01,2079.06,2017.46,2038.43,7.9,0.39,62111.0,418291.0,19.96,1.69,17521153.0,40879182.0
801971.SI,20190218,环境治理,2049.51,2116.43,2038.74,2106.25,67.82,3.33,75244.0,520085.0,20.63,1.74,18105701.0,42192246.0
801971.SI,20190219,环境治理,2115.21,2151.74,2077.01,2112.0,5.75,0.27,87430.0,578734.0,20.67,1.75,18143468.0,42266648.0
801971.SI,20190220,环境治理,2110.14,2130.68,2072.77,2110.43,-1.57,-0.07,65553.0,424449.0,20.65,1.75,18126336.0,42193688.0
801971.SI,20190221,环境治理,2109.62,2146.58,2076.38,2097.62,-12.81,-0.61,80610.0,545034.0,20.49,1.74,18016281.0,41979449.0
801971.SI,20190222,环境治理,2094.61,2146.15,2080.77,2139.97,42.35,2.02,77162.0,511644.0,20.89,1.77,18380052.0,42789713.0
801971.SI,20190225,环境治理,2161.32,2270.65,2145.55,2255.02,115.05,5.38,130735.0,945672.0,22.03,1.87,19368243.0,45148409.0
801971.SI,20190226,环境治理,2260.54,2323.79,2213.88,2259.78,4.76,0.21,143868.0,1048698.0,22.03,1.87,19408276.0,45223484.0
801971.SI,20190227,环境治理,2248.27,2320.76,2213.99,2263.83,4.05,0.18,130282.0,938094.0,22.03,1.87,19443008.0,45341890.0
801971.SI,20190228,环境治理,2260.43,2317.41,2240.47,2276.48,12.65,0.56,95391.0,685550.0,22.18,1.88,19551646.0,45605996.0
801971.SI,20190301,环境治理,2289.62,2317.15,2239.77,2286.85,10.37,0.46,94512.0,661490.0,22.3,1.89,19640700.0,45803775.0
801971.SI,20190304,环境治理,2298.66,2426.97,2285.24,2382.81,95.96,4.2,157410.0,1272844.0,23.22,1.97,20464840.0,47539654.0
801971.SI,20190305,环境治理,2378.98,2440.81,2351.72,2425.76,42.95,1.8,133967.0,1068070.0,23.64,2.01,20832813.0,48322580.0
801971.SI,20190306,环境治理,2431.07,2478.36,2379.27,2448.37,22.61,0.93,145301.0,1135489.0,23.85,2.03,21027006.0,48823271.0
801971.SI,20190307,环境治理,2449.54,2511.65,2407.84,2470.55,22.18,0.91,153378.0,1192938.0,24.05,2.04,21217474.0,49273595.0
801971.SI,20190308,环境治理,2421.74,2462.8,2307.6,2321.28,-149.27,-6.04,155241.0,1185155.0,22.63,1.92,19935515.0,46288440.0
801971.SI,20190311,环境治理,2324.94,2442.57,2313.69,2430.49,109.21,4.7,126796.0,942483.0,23.72,2.01,20873446.0,48374106.0
801971.SI,20190312,环境治理,2447.75,2515.02,2404.66,2465.41,34.92,1.44,153738.0,1196636.0,24.05,2.04,21173351.0,49100411.0
801971.SI,20190313,环境治理,2468.06,2529.26,2402.72,2447.96,-17.45,-0.71,141538.0,1170108.0,23.83,2.02,21025529.0,48693545.0
801971.SI,20190314,环境治理,2427.43,2466.98,2323.44,2361.7,-86.26,-3.52,113926.0,865934.0,23.04,1.95,20284654.0,46983607.0
801971.SI,20190315,环境治理,2367.43,2429.29,2339.84,2382.88,21.18,0.9,91268.0,674226.0,23.25,1.97,20468908.0,47394320.0
801971.SI,20190318,环境治理,2387.9,2445.49,2353.41,2431.12,48.24,2.02,85086.0,680442.0,23.75,2.01,20889374.0,48422378.0
801971.SI,20190319,环境治理,2431.66,2479.61,2401.2,2439.41,8.29,0.34,82672.0,676426.0,23.81,2.02,20960597.0,48616500.0
801971.SI,20190320,环境治理,2433.28,2485.45,2374.48,2460.23,20.82,0.85,96122.0,776161.0,23.97,2.03,21139500.0,48993015.0
801971.SI,20190321,环境治理,2472.06,2528.97,2445.26,2492.74,32.51,1.32,133409.0,1058106.0,24.25,2.06,21419364.0,49674485.0
801971.SI,20190322,环境治理,2492.32,2533.08,2434.34,2501.61,8.87,0.36,115739.0,993841.0,24.34,2.07,21495576.0,49870464.0
801971.SI,20190325,环境治理,2456.46,2520.58,2421.83,2451.25,-50.36,-2.01,98353.0,887650.0,23.88,2.03,21078035.0,48808700.0
801971.SI,20190326,环境治理,2468.57,2494.27,2363.05,2384.4,-66.85,-2.73,89366.0,743993.0,23.25,1.97,20503201.0,47381977.0
801971.SI,20190327,环境治理,2404.13,2429.72,2331.52,2385.06,0.66,0.03,74369.0,603708.0,23.26,1.97,20508905.0,47477174.0
801971.SI,20190328,环境治理,2373.28,2410.84,2329.65,2352.34,-32.72,-1.37,65696.0,534883.0,22.96,1.94,20232313.0,46906529.0
801971.SI,20190329,环境治理,2349.47,2433.3,2315.67,2418.17,65.83,2.8,88306.0,737124.0,23.62,2.0,20798544.0,48190307.0
801971.SI,20190401,环境治理,2432.38,2509.26,2418.38,2488.28,70.11,2.9,107631.0,920140.0,24.3,2.04,21395497.0,49535058.0
801971.SI,20190402,环境治理,2500.89,2529.08,2463.7,2486.49,-1.79,-0.07,103443.0,875950.0,24.29,2.04,21382650.0,49469951.0
801971.SI,20190403,环境治理,2477.44,2523.34,2448.61,2504.43,17.94,0.72,101028.0,794563.0,24.47,2.05,21536925.0,49799061.0
801971.SI,20190404,环境治理,2513.99,2558.55,2480.27,2521.21,16.78,0.67,105088.0,861134.0,24.63,2.07,21677084.0,50086045.0
801971.SI,20190408,环境治理,2542.89,2593.84,2465.39,2523.42,2.21,0.09,122561.0,1042567.0,24.61,2.07,21696116.0,50042393.0
801971.SI,20190409,环境治理,2525.67,2590.91,2494.71,2562.52,39.1,1.55,109213.0,891407.0,25.0,2.1,22033418.0,50719337.0
801971.SI,20190410,环境治理,2549.14,2607.16,2502.1,2566.6,4.08,0.16,125798.0,1021319.0,25.03,2.1,22070244.0,50791675.0
801971.SI,20190411,环境治理,2560.87,2593.44,2486.73,2504.72,-61.88,-2.41,105574.0,815791.0,24.43,2.05,21538157.0,49632021.0
801971.SI,20190412,环境治理,2499.38,2541.3,2464.04,2506.3,1.58,0.06,77559.0,603252.0,24.47,2.05,21551760.0,49634200.0
801971.SI,20190415,环境治理,2530.62,2564.06,2456.76,2468.34,-37.96,-1.51,82663.0,645553.0,24.11,2.02,21225348.0,48915445.0
801971.SI,20190416,环境治理,2457.93,2532.26,2422.21,2520.57,52.23,2.12,81546.0,643197.0,24.63,2.07,21681613.0,49932165.0
801971.SI,20190417,环境治理,2528.33,2574.28,2500.7,2535.95,15.38,0.61,88921.0,754191.0,24.75,2.08,21815743.0,50211805.0
801971.SI,20190418,环境治理,2537.84,2586.72,2489.7,2539.22,3.27,0.13,101677.0,807261.0,24.77,2.08,21843913.0,50212746.0
801971.SI,20190419,环境治理,2530.51,2580.42,2493.52,2554.62,15.4,0.61,98812.0,755180.0,24.92,2.09,21976414.0,50483506.0
801971.SI,20190422,环境治理,2557.32,2596.71,2505.13,2533.11,-21.51,-0.84,89290.0,718430.0,24.76,2.07,21931667.0,50102424.0
801971.SI,20190423,环境治理,2532.66,2564.77,2455.49,2492.02,-41.09,-1.62,94369.0,732620.0,24.32,2.04,21575922.0,49248973.0
801971.SI,20190424,环境治理,2496.81,2558.31,2467.54,2528.2,36.18,1.45,82959.0,697953.0,24.67,2.07,21889212.0,50025683.0
801971.SI,20190425,环境治理,2523.55,2548.94,2402.31,2415.66,-112.54,-4.45,103126.0,792324.0,23.58,1.98,20914422.0,47844848.0
801971.SI,20190426,环境治理,2407.75,2442.29,2347.99,2370.71,-44.95,-1.86,75356.0,557964.0,23.13,1.94,20525236.0,46978116.0
801971.SI,20190429,环境治理,2358.85,2387.1,2256.63,2288.87,-81.84,-3.45,64922.0,518121.0,22.36,1.88,19820912.0,45370548.0
801971.SI,20190430,环境治理,2281.4,2335.97,2261.71,2305.52,16.65,0.73,51404.0,381641.0,22.56,1.9,19900019.0,45702297.0
801971.SI,20190506,环境治理,2245.16,2278.4,2109.16,2144.75,-160.77,-6.97,79151.0,554679.0,22.76,1.76,18513198.0,42446295.0
801971.SI,20190507,环境治理,2158.76,2199.11,2109.5,2161.24,16.49,0.77,59364.0,391909.0,,1.79,18655540.0,42747229.0
801971.SI,20190508,环境治理,2120.68,2183.65,2090.33,2136.68,-24.56,-1.14,63764.0,384965.0,22.8,1.76,18458413.0,42315684.0
801971.SI,20190509,环境治理,2117.77,2162.94,2091.73,2123.73,-12.95,-0.61,51834.0,324416.0,22.62,1.75,18370708.0,42021289.0
801971.SI,20190510,环境治理,2136.9,2193.45,2087.1,2178.07,54.34,2.56,74969.0,481999.0,23.18,1.8,18841992.0,43119145.0
801971.SI,20190513,环境治理,2158.57,2193.79,2125.35,2161.92,-16.15,-0.74,59491.0,380466.0,23.03,1.79,18702256.0,42897770.0
801971.SI,20190514,环境治理,2130.54,2176.06,2109.64,2136.37,-25.55,-1.18,54008.0,342217.0,22.78,1.76,18489267.0,42434490.0
801971.SI,20190515,环境治理,2148.98,2183.62,2136.08,2168.52,32.15,1.5,53088.0,337027.0,23.11,1.79,18769230.0,43027420.0
801971.SI,20190516,环境治理,2169.11,2197.32,2149.09,2181.52,13.0,0.6,50695.0,326923.0,23.22,1.8,18911740.0,43318995.0
801971.SI,20190517,环境治理,2179.67,2192.83,2072.92,2094.24,-87.28,-4.0,62108.0,416339.0,22.22,1.72,18155780.0,41601080.0
801971.SI,20190520,环境治理,2087.35,2108.28,2024.42,2082.31,-11.93,-0.57,43036.0,275285.0,22.24,1.72,18070228.0,41418964.0
801971.SI,20190521,环境治理,2086.21,2128.81,2069.99,2109.45,27.14,1.3,38997.0,247942.0,22.51,1.74,18304966.0,41917882.0
801971.SI,20190522,环境治理,2111.49,2129.97,2072.25,2094.51,-14.94,-0.71,42176.0,258976.0,22.29,1.73,18185265.0,41624196.0
801971.SI,20190523,环境治理,2090.54,2104.66,2037.04,2053.62,-40.89,-1.95,48473.0,300342.0,21.89,1.7,17830242.0,40854888.0
801971.SI,20190524,环境治理,2052.02,2085.59,2034.25,2056.78,3.16,0.15,38278.0,248068.0,21.91,1.7,17857672.0,40891478.0
801971.SI,20190527,环境治理,2064.31,2114.36,2044.15,2101.45,44.67,2.17,56570.0,355276.0,22.37,1.74,18247577.0,41779076.0
801971.SI,20190528,环境治理,2101.55,2128.85,2076.17,2092.86,-8.59,-0.41,47311.0,308160.0,22.29,1.74,18173463.0,41626824.0
801971.SI,20190529,环境治理,2092.66,2120.56,2074.53,2099.53,6.67,0.32,39888.0,252300.0,22.43,1.75,18303270.0,42094709.0
801971.SI,20190530,环境治理,2095.21,2110.54,2057.49,2091.68,-7.85,-0.37,42162.0,270019.0,22.31,1.74,18234795.0,41993346.0
801971.SI,20190531,环境治理,2091.72,2125.5,2074.02,2098.13,6.45,0.31,39413.0,261382.0,22.46,1.74,18299936.0,42141940.0
801971.SI,20190603,环境治理,2094.9,2135.23,2054.78,2089.54,-8.59,-0.41,44608.0,320345.0,22.41,1.74,18225047.0,42170772.0
801971.SI,20190604,环境治理,2082.16,2101.76,2033.75,2057.21,-32.33,-1.55,41392.0,333377.0,22.12,1.71,17943072.0,41466631.0
801971.SI,20190605,环境治理,2068.06,2100.8,2039.14,2063.12,5.91,0.29,48282.0,363631.0,22.18,1.72,17994627.0,41631103.0
801971.SI,20190606,环境治理,2057.84,2073.45,1995.25,2011.56,-51.56,-2.5,42310.0,307437.0,21.69,1.68,17546653.0,40453511.0
801971.SI,20190610,环境治理,2016.03,2044.0,1991.91,2021.58,10.02,0.5,34788.0,244456.0,21.83,1.69,17634032.0,40696346.0
801971.SI,20190611,环境治理,2023.18,2098.32,2010.1,2087.62,66.04,3.27,59948.0,424794.0,22.52,1.74,18210077.0,41994040.0
801971.SI,20190612,环境治理,2083.55,2108.03,2055.39,2071.52,-16.1,-0.77,51900.0,392507.0,22.45,1.74,18275360.0,41649016.0
801971.SI,20190613,环境治理,2070.15,2097.77,2048.6,2079.9,8.38,0.4,46465.0,323901.0,22.49,1.74,18349964.0,41777677.0
801971.SI,20190614,环境治理,2084.14,2107.95,2031.85,2045.88,-34.02,-1.64,58685.0,399158.0,22.18,1.72,18049842.0,41096900.0
801971.SI,20190617,环境治理,2047.37,2074.11,2021.18,2046.12,0.24,0.01,37455.0,258562.0,22.19,1.72,18053083.0,41103881.0
801971.SI,20190618,环境治理,2040.25,2073.45,2018.1,2047.83,1.71,0.08,39976.0,284485.0,22.21,1.72,18068200.0,41131573.0
801971.SI,20190619,环境治理,2081.71,2138.17,2058.94,2104.1,56.27,2.75,72944.0,555686.0,22.82,1.77,18564645.0,42314084.0
801971.SI,20190620,环境治理,2128.77,2238.87,2116.3,2225.02,120.92,5.75,134008.0,1109638.0,24.13,1.87,19631534.0,44758231.0
801971.SI,20190621,环境治理,2259.45,2358.61,2237.9,2313.09,88.07,3.96,152147.0,1287069.0,25.03,1.94,20388188.0,46460501.0
801971.SI,20190624,环境治理,2338.34,2362.75,2251.88,2281.76,-31.33,-1.35,157111.0,1385962.0,24.71,1.92,20112048.0,45937449.0
801971.SI,20190625,环境治理,2272.75,2312.89,2210.16,2266.75,-15.01,-0.66,131101.0,1167488.0,24.53,1.9,19977003.0,45655378.0
801971.SI,20190626,环境治理,2251.99,2302.88,2211.53,2244.03,-22.72,-1.0,115950.0,1015507.0,24.3,1.89,19790700.0,45176493.0
