ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801737.SI,20240702,电池,11647.63,11833.38,11491.55,11670.66,-57.4,-0.49,65448.0,1160282.0,20.8,2.11,91652655.0,165434173.954728
801737.SI,20240703,电池,11722.85,12034.64,11609.9,11791.47,120.81,1.04,74259.0,1322436.0,21.02,2.13,92601396.0,167189144.734461
801737.SI,20240704,电池,11809.47,11947.28,11595.86,11637.2,-154.27,-1.31,66734.0,1094458.0,20.76,2.1,91389866.0,164954045.985458
801737.SI,20240705,电池,11659.78,11793.7,11430.29,11582.65,-54.55,-0.47,58520.0,1008421.0,20.65,2.09,90961433.0,164123193.957294
801737.SI,20240708,电池,11508.55,11621.22,11303.85,11374.53,-208.12,-1.8,62720.0,1049202.0,20.28,2.06,89327053.0,161155862.621448
801737.SI,20240709,电池,11340.56,11550.6,11158.04,11446.33,71.81,0.63,81318.0,1417071.0,20.41,2.07,89890837.0,162136614.415924
801737.SI,20240710,电池,11393.57,11748.15,11278.32,11356.8,-89.53,-0.78,74606.0,1389673.0,20.25,2.05,89246456.0,160870840.939494
801737.SI,20240711,电池,11537.13,11877.26,11434.29,11735.25,378.45,3.33,108969.0,1901894.0,20.92,2.12,92195039.0,166228921.132261
801737.SI,20240712,电池,11752.88,11989.99,11648.8,11827.66,92.42,0.79,79167.0,1516373.0,21.1,2.14,92947696.0,167447170.763783
801737.SI,20240715,电池,11753.19,11857.95,11588.88,11660.82,-166.84,-1.41,62859.0,1087110.0,20.82,2.11,91683295.0,164935029.029792
801737.SI,20240716,电池,11655.2,11925.88,11604.63,11815.1,154.28,1.32,80338.0,1557796.0,21.1,2.14,92896283.0,166953456.684657
801737.SI,20240717,电池,11769.77,11980.19,11603.73,11812.6,-2.5,-0.02,75845.0,1498960.0,21.11,2.14,92874006.0,166909964.226704
801737.SI,20240718,电池,11738.27,12143.04,11629.79,12069.81,257.21,2.18,74317.0,1663722.0,21.58,2.18,94896299.0,170539654.977493
801737.SI,20240719,电池,11985.07,12216.52,11911.99,12122.18,52.37,0.43,63553.0,1334862.0,21.67,2.19,95308076.0,171348110.785661
801737.SI,20240722,电池,12174.13,12350.41,11954.33,12080.28,-41.91,-0.35,65690.0,1276563.0,21.6,2.19,94978590.0,170847076.992973
801737.SI,20240723,电池,12069.3,12147.01,11791.67,11804.22,-276.06,-2.29,70851.0,1191819.0,21.1,2.13,92808137.0,166897466.463885
801737.SI,20240724,电池,11788.17,11951.86,11628.77,11685.53,-118.69,-1.01,69671.0,1195173.0,20.89,2.11,91874971.0,165236205.28822
801737.SI,20240725,电池,11655.12,12001.56,11575.48,11809.62,124.1,1.06,66881.0,1279356.0,21.11,2.14,92837989.0,166980262.73702
801737.SI,20240726,电池,11900.43,12193.13,11816.95,11971.46,161.83,1.37,75547.0,1410675.0,21.41,2.17,94110199.0,169104925.862123
801737.SI,20240729,电池,11892.92,11924.87,11500.64,11702.76,-268.7,-2.24,63411.0,1193091.0,20.92,2.15,92005161.0,165278105.1905
801737.SI,20240730,电池,11643.85,11773.3,11572.82,11699.75,-3.02,-0.03,49854.0,856456.0,20.91,2.15,91981447.0,165234761.898298
801737.SI,20240731,电池,11612.02,12047.11,11560.87,12014.81,315.06,2.69,103623.0,1618247.0,21.64,2.21,95413878.0,171012692.916587
801737.SI,20240801,电池,11975.44,12075.69,11708.51,11762.65,-252.16,-2.1,77951.0,1399721.0,21.18,2.17,93377033.0,167412541.952234
801737.SI,20240802,电池,11686.64,11802.72,11525.8,11564.34,-198.3,-1.69,65718.0,1093335.0,20.82,2.13,91796783.0,164606516.095521
801737.SI,20240805,电池,11465.8,11771.77,11335.62,11411.37,-152.98,-1.32,83687.0,1351817.0,20.56,2.1,90582452.0,162368331.21402
801737.SI,20240806,电池,11520.82,11649.86,11310.83,11443.95,32.59,0.29,60406.0,1018743.0,20.61,2.11,90831036.0,162883523.255976
801737.SI,20240807,电池,11443.73,11543.11,11320.54,11381.29,-62.67,-0.55,52034.0,898396.0,20.5,2.1,90327327.0,162004822.370207
801737.SI,20240808,电池,11336.85,11424.65,11148.82,11311.87,-69.42,-0.61,53860.0,910979.0,20.38,2.09,89776355.0,161007756.872395
801737.SI,20240809,电池,11379.06,11480.94,11140.17,11150.0,-161.87,-1.43,51841.0,906990.0,20.09,2.06,88491682.0,158543398.172334
801737.SI,20240812,电池,11184.31,11260.82,10971.03,11084.44,-65.55,-0.59,48805.0,883313.0,19.97,2.05,87951405.0,157390735.275479
801737.SI,20240813,电池,11075.66,11406.35,10999.31,11316.62,232.18,2.09,64888.0,1084453.0,20.39,2.09,89793644.0,160665804.171547
801737.SI,20240814,电池,11279.13,11389.18,11125.06,11168.62,-148.0,-1.31,55944.0,814953.0,20.12,2.06,88619333.0,158562777.367813
801737.SI,20240815,电池,11140.76,11361.17,11066.63,11249.0,80.38,0.72,68516.0,1013697.0,20.27,2.08,89257092.0,159697920.353557
801737.SI,20240816,电池,11256.78,11376.0,11127.9,11169.11,-79.88,-0.71,63431.0,892430.0,20.13,2.06,88623232.0,158535049.392362
801737.SI,20240819,电池,11153.61,11409.88,11076.8,11190.46,21.35,0.19,66734.0,983838.0,20.19,2.07,88825457.0,158682985.708756
801737.SI,20240820,电池,11176.21,11282.93,10999.71,11070.26,-120.2,-1.07,69483.0,925626.0,19.98,2.05,87871346.0,156979983.817475
801737.SI,20240821,电池,11021.92,11254.87,10904.18,11133.32,63.06,0.57,83620.0,1321362.0,20.08,2.06,88547213.0,157837416.069029
801737.SI,20240822,电池,11179.04,11430.12,11036.86,11235.74,102.42,0.92,100795.0,1668571.0,20.27,2.08,89361781.0,159418474.490543
801737.SI,20240823,电池,11149.86,11375.18,11008.18,11216.18,-19.55,-0.17,88170.0,1484743.0,20.26,2.08,89206274.0,159130243.480089
801737.SI,20240826,电池,11232.78,11614.99,11188.24,11469.89,253.7,2.26,108804.0,1809751.0,20.7,2.13,91224047.0,162712291.953983
801737.SI,20240827,电池,11392.94,11491.73,11199.08,11293.0,-176.89,-1.54,84743.0,1280325.0,20.39,2.09,89817208.0,160157766.743985
801737.SI,20240828,电池,11248.29,11366.27,11124.24,11276.86,-16.14,-0.14,65771.0,1038803.0,20.36,2.09,89688864.0,159993581.658723
801737.SI,20240829,电池,11122.54,11484.21,11094.89,11358.16,81.3,0.72,108700.0,1796229.0,20.49,2.11,90335478.0,161298306.001725
801737.SI,20240830,电池,11353.9,11753.7,11316.84,11596.65,238.48,2.1,134329.0,2317817.0,20.92,2.16,92232213.0,164587949.540598
801737.SI,20240902,电池,11605.58,11751.28,11360.19,11395.65,-200.99,-1.73,113214.0,1765482.0,20.96,2.12,90625727.0,161888143.717076
801737.SI,20240903,电池,11354.89,11806.47,11304.83,11696.65,300.99,2.64,122390.0,2057842.0,21.5,2.18,93019401.0,166068289.273459
801737.SI,20240904,电池,11666.74,12021.32,11600.07,11836.42,139.77,1.19,180000.0,2739574.0,21.75,2.2,94165207.0,168034629.15686
801737.SI,20240905,电池,11810.91,12027.5,11682.61,11776.74,-59.68,-0.5,145687.0,2121342.0,21.65,2.19,93453259.0,167245126.162757
801737.SI,20240906,电池,11742.06,11884.1,11570.11,11626.18,-150.56,-1.28,120730.0,1720029.0,21.39,2.17,92238517.0,165053175.544931
801737.SI,20240909,电池,11542.15,11775.48,11427.38,11539.69,-86.49,-0.74,96410.0,1471195.0,21.23,2.15,91552335.0,163851298.881802
801737.SI,20240910,电池,11552.43,11600.99,11255.74,11368.62,-171.07,-1.48,105918.0,1493755.0,20.91,2.12,90195123.0,161560995.162631
801737.SI,20240911,电池,11404.55,11839.23,11340.22,11731.34,362.72,3.19,158797.0,2516384.0,21.56,2.18,93072823.0,166715919.371324
801737.SI,20240912,电池,11744.78,11993.99,11630.82,11759.26,27.92,0.24,123014.0,1995250.0,21.63,2.19,93314107.0,167034774.669435
801737.SI,20240913,电池,11746.2,11785.53,11357.09,11374.23,-385.03,-3.27,108508.0,1697339.0,20.92,2.12,90258755.0,161629248.026308
801737.SI,20240918,电池,11372.75,11530.18,11195.51,11380.53,6.29,0.06,81884.0,1188310.0,20.94,2.12,90326603.0,161705970.057981
801737.SI,20240919,电池,11440.91,11616.09,11237.08,11475.32,94.8,0.83,93982.0,1443866.0,21.11,2.14,91080538.0,163038365.086033
801737.SI,20240920,电池,11474.2,11532.87,11226.24,11347.4,-127.92,-1.11,82456.0,1334701.0,20.88,2.12,90065222.0,161219117.490233
801737.SI,20240923,电池,11371.34,11569.43,11280.74,11429.99,82.59,0.73,83486.0,1334199.0,21.15,2.11,88522499.0,162358172.857717
801737.SI,20240924,电池,11582.36,12079.24,11434.11,12042.48,612.49,5.36,164923.0,2789483.0,22.28,2.22,93266063.0,171054247.600252
801737.SI,20240925,电池,12409.69,12599.48,12206.83,12272.86,230.38,1.91,178781.0,3193598.0,22.72,2.26,95054339.0,174355134.282954
801737.SI,20240926,电池,12278.49,12627.58,12073.54,12561.93,289.06,2.36,155594.0,2701656.0,23.25,2.32,97359842.0,178376441.221064
801737.SI,20240927,电池,12863.4,14065.53,12830.77,13793.06,1231.13,9.8,247524.0,5103720.0,25.54,2.54,106904533.0,195774902.732645
801737.SI,20240930,电池,14378.02,15683.88,14205.88,15553.69,1760.63,12.76,374529.0,7930976.0,28.78,2.86,120584974.0,220784505.837056
801737.SI,20241008,电池,18132.33,18320.61,16400.54,18062.59,2508.91,16.13,444156.0,11912286.0,33.48,3.33,140036078.0,256521745.577641
801737.SI,20241009,电池,17154.97,17352.51,15657.68,15719.53,-2343.06,-12.97,347143.0,9138338.0,29.15,2.9,121870669.0,222889741.091708
801737.SI,20241010,电池,15771.97,16398.9,15351.04,15682.68,-36.85,-0.23,228790.0,5453199.0,29.08,2.89,121585000.0,222645728.242408
801737.SI,20241011,电池,15540.14,15607.81,14464.4,14717.23,-965.45,-6.16,192763.0,4243763.0,27.29,2.71,114101733.0,208950111.670515
801737.SI,20241014,电池,15004.37,15289.07,14664.36,15134.45,417.21,2.83,172609.0,3907881.0,28.03,2.79,117336343.0,214923608.034114
801737.SI,20241015,电池,15096.71,15295.18,14625.51,14703.03,-431.41,-2.85,176186.0,3739631.0,27.24,2.71,114072131.0,208670110.60544
801737.SI,20241016,电池,14487.97,14666.68,14224.64,14342.67,-360.37,-2.45,143905.0,3020717.0,26.57,2.64,111296120.0,203542616.535802
801737.SI,20241017,电池,14404.08,14680.13,14169.54,14208.61,-134.06,-0.93,129573.0,2623697.0,26.32,2.62,110255866.0,201639994.835241
801737.SI,20241018,电池,14157.25,15724.08,14106.11,15220.27,1011.66,7.12,248393.0,5618410.0,28.17,2.8,118106993.0,215966756.756349
801737.SI,20241021,电池,15601.41,15965.74,15252.31,15452.51,232.23,1.53,249994.0,5635660.0,28.61,2.7,119909078.0,219176590.769277
801737.SI,20241022,电池,15447.34,15704.31,15124.0,15476.98,24.47,0.16,207678.0,4181635.0,28.63,2.7,120098998.0,219365615.516216
801737.SI,20241023,电池,15408.95,15988.12,15252.3,15646.09,169.11,1.09,273768.0,5654634.0,28.93,2.73,121411274.0,221521486.172203
801737.SI,20241024,电池,15600.19,15722.77,15179.56,15274.38,-371.72,-2.38,202078.0,3831067.0,28.25,2.66,118526557.0,216367087.437578
801737.SI,20241025,电池,15546.67,16530.28,15323.87,16158.85,884.47,5.79,317347.0,7022317.0,29.87,2.82,125472369.0,228827699.180375
801737.SI,20241028,电池,16120.54,16303.07,15787.31,16083.07,-75.78,-0.47,269698.0,5108023.0,29.73,2.8,124886555.0,227766963.21991
801737.SI,20241029,电池,16113.06,16349.83,15688.05,15756.19,-326.88,-2.03,240890.0,4667440.0,28.99,2.76,121858668.0,223163369.242588
801737.SI,20241030,电池,15622.51,15872.46,15287.89,15527.06,-229.13,-1.45,193306.0,3831068.0,28.55,2.72,120086556.0,219803358.847533
801737.SI,20241031,电池,15501.53,15922.84,15307.0,15645.34,118.28,0.76,222923.0,4356778.0,28.76,2.74,121001320.0,221299137.558539
801737.SI,20241101,电池,15604.75,15921.55,15298.31,15428.84,-216.5,-1.38,235850.0,4279637.0,28.62,2.71,119329434.0,218202461.618502
801737.SI,20241104,电池,15380.59,16025.6,15288.78,15779.79,350.95,2.27,183643.0,3534674.0,29.27,2.77,122043752.0,223176610.014827
801737.SI,20241105,电池,15753.67,16593.63,15634.7,16462.65,682.86,4.33,276123.0,5957105.0,30.51,2.88,127325105.0,232955207.278657
801737.SI,20241106,电池,16459.05,17253.42,16176.28,16438.62,-24.03,-0.15,324667.0,7227599.0,30.45,2.88,127139747.0,232601615.623742
801737.SI,20241107,电池,16537.77,16963.17,16235.51,16808.55,369.93,2.25,282642.0,5910985.0,31.14,2.94,130000877.0,237931834.442976
801737.SI,20241108,电池,17167.19,17622.34,16603.31,16711.59,-96.97,-0.58,310785.0,6851119.0,30.95,2.93,129250922.0,236468671.31493
801737.SI,20241111,电池,16498.06,17717.98,16387.96,17589.17,877.59,5.25,371982.0,8125016.0,32.58,3.08,136050031.0,248814835.175607
801737.SI,20241112,电池,18045.82,18537.61,17397.88,17611.07,21.9,0.12,372747.0,9464482.0,32.67,3.08,136594531.0,249170720.194536
801737.SI,20241113,电池,17430.91,18334.32,17115.69,17934.19,323.12,1.83,270860.0,6782901.0,33.29,3.13,139103205.0,253837737.444066
801737.SI,20241114,电池,18040.04,18218.86,17271.35,17319.63,-614.56,-3.43,258887.0,6118354.0,32.18,3.03,134336504.0,245338927.847686
801737.SI,20241115,电池,17068.59,17472.11,16682.6,16746.39,-573.24,-3.31,265831.0,5493020.0,31.11,2.93,129907555.0,237118184.116594
801737.SI,20241118,电池,16829.54,17220.98,16339.91,16538.61,-207.78,-1.24,271049.0,5313601.0,30.71,2.89,128295753.0,234143139.404816
801737.SI,20241119,电池,16490.43,17269.1,16216.34,17113.17,574.56,3.47,267976.0,5450430.0,31.76,2.99,132752821.0,242213964.768938
801737.SI,20241120,电池,17018.0,17409.17,16821.87,17182.17,69.0,0.4,275524.0,5444358.0,31.89,3.0,133264074.0,242987864.41343
801737.SI,20241121,电池,17073.29,17548.58,16882.27,17232.58,50.41,0.29,253417.0,4955903.0,31.98,3.01,133656346.0,243695590.850642
801737.SI,20241122,电池,17174.58,17394.11,16577.2,16627.41,-605.17,-3.51,273899.0,5198784.0,30.86,2.9,128973493.0,235000478.520088
801737.SI,20241125,电池,16811.36,17311.73,16638.56,17054.37,426.96,2.57,304799.0,5752395.0,31.65,2.98,132285309.0,241021961.540741
801737.SI,20241126,电池,16930.25,17057.78,16345.24,16417.29,-637.08,-3.74,253558.0,4837027.0,30.48,2.87,127343657.0,232269165.331965
801737.SI,20241127,电池,16277.6,16790.58,15979.86,16729.02,311.73,1.9,225346.0,4341900.0,31.04,2.92,129761667.0,236649431.02405
801737.SI,20241128,电池,16705.84,16888.12,16357.93,16467.1,-261.92,-1.57,221467.0,4001339.0,30.55,2.88,127690357.0,232889750.934555
801737.SI,20241129,电池,16325.35,17117.19,16189.53,16755.29,288.19,1.75,218272.0,4325817.0,31.1,2.93,129925071.0,237072632.464928
801737.SI,20241202,电池,16638.6,17032.37,16460.68,16887.71,132.41,0.79,215543.0,4095760.0,31.34,2.95,130951933.0,238898098.923565
801737.SI,20241203,电池,16869.28,17022.47,16559.67,16781.38,-106.33,-0.63,190890.0,3600952.0,31.15,2.93,130175555.0,237457813.044012
801737.SI,20241204,电池,16673.52,16812.93,16368.66,16482.33,-299.05,-1.78,167932.0,3146066.0,30.62,2.88,127856079.0,233252637.72542
801737.SI,20241205,电池,16429.9,16664.38,16275.13,16473.35,-8.98,-0.05,152279.0,3038023.0,30.6,2.88,127786437.0,233019723.91532
801737.SI,20241206,电池,16465.0,17093.12,16258.17,16880.5,407.15,2.47,170788.0,3771322.0,31.37,2.95,130944777.0,238878682.197772
801737.SI,20241209,电池,16854.36,17126.53,16643.21,16905.24,24.74,0.15,154790.0,3226873.0,31.43,2.96,131158464.0,239293039.644632
801737.SI,20241210,电池,17593.97,17691.19,16864.91,16947.81,42.57,0.25,195644.0,4367020.0,31.53,2.96,131479521.0,240012606.719471
801737.SI,20241211,电池,17021.47,17297.41,16676.69,16779.15,-168.66,-1.0,134150.0,2840576.0,31.21,2.93,130171884.0,237668732.892798
801737.SI,20241212,电池,16735.29,17155.35,16595.66,17011.73,232.58,1.39,144318.0,3024102.0,31.64,2.98,132137854.0,241168890.733695
801737.SI,20241213,电池,16843.44,16945.81,16505.67,16589.84,-421.88,-2.48,155794.0,3470326.0,30.85,2.9,128860904.0,235226007.979052
801737.SI,20241216,电池,16553.42,16728.6,16267.33,16435.79,-154.05,-0.93,126004.0,2596600.0,30.58,2.88,127664312.0,233115431.994365
801737.SI,20241217,电池,16419.08,16920.18,16273.5,16559.35,123.56,0.75,116401.0,2732035.0,30.82,2.9,128624030.0,234938577.755393
801737.SI,20241218,电池,16596.11,16715.33,16368.4,16469.68,-89.67,-0.54,89218.0,1842636.0,30.65,2.88,127927522.0,233604145.314701
801737.SI,20241219,电池,16317.47,16560.38,16153.92,16418.61,-51.07,-0.31,94226.0,1933999.0,30.56,2.87,127530988.0,232787955.863396
801737.SI,20241220,电池,16419.98,16623.55,16081.87,16259.85,-158.77,-0.97,99835.0,2393294.0,30.24,2.84,126297785.0,230451076.71527
801737.SI,20241223,电池,16261.33,16561.19,16040.47,16090.55,-169.29,-1.04,112197.0,2306214.0,29.95,2.82,124982793.0,228110327.361581
801737.SI,20241224,电池,16096.9,16450.84,16035.51,16350.75,260.2,1.62,100468.0,2094378.0,30.42,2.86,127017449.0,231859399.323621
801737.SI,20241225,电池,16378.13,16499.29,16042.22,16182.35,-168.4,-1.03,104173.0,1940163.0,30.12,2.83,125709245.0,229469862.663783
801737.SI,20241226,电池,16194.22,16343.39,15941.75,16036.63,-145.72,-0.9,96081.0,2269268.0,29.83,2.8,124577665.0,227415700.879896
801737.SI,20241227,电池,16030.32,16294.43,15764.2,16073.14,36.51,0.23,113365.0,2493302.0,29.9,2.81,124861280.0,227912404.635629
801737.SI,20241230,电池,16024.71,16373.1,15904.19,16220.67,147.53,0.92,104248.0,2367606.0,30.19,2.84,126013095.0,229988535.172022
801737.SI,20241231,电池,16175.8,16423.34,15902.09,15972.69,-247.98,-1.53,116948.0,2577330.0,29.73,2.8,124086617.0,226507232.598479
801737.SI,20250102,电池,16001.0,16110.44,15359.25,15515.1,-457.58,-2.86,133017.0,2697615.0,28.89,2.72,120531894.0,219941198.039107
801737.SI,20250103,电池,15523.76,15759.95,15196.18,15252.1,-263.01,-1.7,144772.0,2583836.0,28.41,2.67,118488690.0,216386350.821032
801737.SI,20250106,电池,15265.85,15523.77,14991.08,15273.94,21.85,0.14,129924.0,2366591.0,28.45,2.67,118658419.0,216655041.813477
801737.SI,20250107,电池,14843.23,15319.24,14710.33,15188.6,-85.34,-0.56,131140.0,2869520.0,28.28,2.66,117995443.0,215114154.270244
801737.SI,20250108,电池,15051.72,15200.86,14691.27,14987.84,-200.76,-1.32,140495.0,2649038.0,27.89,2.62,116435783.0,212310389.691219
801737.SI,20250109,电池,14816.63,15337.14,14774.18,15124.85,137.01,0.91,118406.0,2193145.0,28.13,2.64,117500777.0,214286466.572897
801737.SI,20250110,电池,15097.76,15328.16,14838.16,14906.21,-218.64,-1.45,120550.0,2243125.0,27.71,2.61,115802200.0,211382481.117587
801737.SI,20250113,电池,14743.09,15198.61,14615.47,14970.61,64.41,0.43,116021.0,2196276.0,27.84,2.62,116312473.0,212374253.385036
801737.SI,20250114,电池,15007.94,15618.02,14861.34,15554.62,584.0,3.9,149768.0,2876364.0,28.91,2.72,120849811.0,220590438.525596
801737.SI,20250115,电池,15551.83,15625.96,15172.37,15273.69,-280.93,-1.81,120540.0,2269900.0,28.39,2.67,118657081.0,216562075.797776
801737.SI,20250116,电池,15347.05,15604.19,15122.74,15279.88,6.19,0.04,118591.0,2362976.0,28.42,2.67,118705182.0,216587997.172216
801737.SI,20250117,电池,15225.28,15555.0,15127.73,15349.27,69.4,0.45,104402.0,2093097.0,28.54,2.68,119236735.0,217755626.055343
801737.SI,20250120,电池,15581.09,16108.13,15508.54,15917.83,568.56,3.7,123726.0,3060771.0,29.6,2.78,123647480.0,225879564.268109
801737.SI,20250121,电池,16050.75,16135.18,15670.36,15834.09,-83.74,-0.53,115627.0,2373241.0,29.44,2.77,122996975.0,224738798.826048
801737.SI,20250122,电池,15710.01,15874.6,15310.35,15522.25,-311.84,-1.97,108396.0,2511017.0,28.86,2.71,120574659.0,220236991.624021
801737.SI,20250123,电池,15670.65,15875.36,15403.65,15441.69,-80.56,-0.52,127200.0,2545120.0,28.74,2.7,119990836.0,219046353.004911
801737.SI,20250124,电池,15377.01,15850.7,15331.15,15644.14,202.45,1.31,118053.0,2523816.0,29.12,2.74,121563969.0,221972299.220947
801737.SI,20250127,电池,15640.57,15815.41,15357.09,15378.4,-265.73,-1.7,103560.0,2041095.0,28.63,2.69,119499090.0,218277881.886168
801737.SI,20250205,电池,15510.0,15695.93,15127.9,15285.84,-92.57,-0.6,100768.0,2237618.0,28.45,2.67,118779770.0,216830224.055473
801737.SI,20250206,电池,15230.67,15684.47,15130.73,15628.87,343.04,2.24,141331.0,3147440.0,29.09,2.73,121445355.0,221586498.085039
801737.SI,20250207,电池,15756.55,16144.25,15496.28,15976.54,347.67,2.22,158668.0,3753683.0,29.75,2.8,124146931.0,226655365.53261
801737.SI,20250210,电池,15983.21,16077.26,15591.51,15874.51,-102.02,-0.64,138847.0,3123535.0,29.58,2.78,123354143.0,225117670.0
801737.SI,20250211,电池,15929.47,16012.55,15463.34,15597.09,-277.42,-1.75,119623.0,2735011.0,29.06,2.73,121198403.0,221144184.0
801737.SI,20250212,电池,15510.85,15969.55,15364.04,15886.16,289.07,1.85,162848.0,3505194.0,29.6,2.78,123476365.0,225135513.0
801737.SI,20250213,电池,15911.93,16365.3,15794.98,16044.72,158.56,1.0,191969.0,4450416.0,29.89,2.81,124708769.0,227642161.0
801737.SI,20250214,电池,16020.8,16634.35,15962.78,16321.76,277.03,1.73,170374.0,3961133.0,30.46,2.86,126990629.0,231643986.0
801737.SI,20250217,电池,16481.24,16590.72,16034.45,16257.04,-64.72,-0.4,167379.0,3492800.0,30.34,2.85,126487566.0,230737273.0
801737.SI,20250218,电池,16442.19,16801.56,16189.75,16380.41,123.37,0.76,260092.0,5137492.0,30.58,2.87,127447912.0,232631650.0
801737.SI,20250219,电池,16241.62,16760.12,16168.79,16616.16,235.75,1.44,231917.0,4470586.0,31.01,2.91,129282179.0,235996258.0
801737.SI,20250220,电池,16573.71,16712.71,16259.81,16517.15,-99.01,-0.6,210954.0,4099610.0,30.81,2.89,128624892.0,234524593.0
801737.SI,20250221,电池,16461.88,17077.44,16392.86,16923.74,406.6,2.46,281101.0,5782627.0,31.56,2.96,131711285.0,240236771.0
801737.SI,20250224,电池,16905.56,17123.34,16550.3,16825.34,-98.4,-0.58,277201.0,5410800.0,31.38,2.94,130945441.0,238598712.0
801737.SI,20250225,电池,16596.5,17096.51,16438.59,16776.72,-48.62,-0.29,228947.0,4751802.0,31.26,2.93,130575488.0,237858092.0
801737.SI,20250226,电池,16878.0,17208.5,16684.91,16931.93,155.21,0.93,250489.0,5251214.0,31.55,2.96,131783522.0,239913213.0
801737.SI,20250227,电池,17035.79,17391.35,16804.96,17121.69,189.76,1.12,326627.0,6857862.0,31.88,2.99,133260488.0,242629949.0
801737.SI,20250228,电池,17056.86,17375.05,16607.4,16720.52,-401.17,-2.34,321157.0,6675274.0,31.12,2.92,130138099.0,236985785.0
801737.SI,20250303,电池,16833.44,17855.63,16662.24,17376.34,655.82,3.92,400485.0,8618428.0,32.33,3.03,135237903.0,246454051.0
801737.SI,20250304,电池,17097.63,17233.06,16616.34,16811.14,-565.2,-3.25,297365.0,6073781.0,31.27,2.93,130839041.0,238388576.0
801737.SI,20250305,电池,16774.41,16919.09,16453.68,16698.31,-112.84,-0.67,206610.0,4241589.0,31.15,2.89,130327459.0,236802357.0
801737.SI,20250306,电池,16785.59,17080.81,16667.68,16924.92,226.61,1.36,237453.0,4850322.0,31.58,2.93,132096081.0,239974604.0
801737.SI,20250307,电池,16825.17,16970.03,16481.65,16656.63,-268.29,-1.59,225264.0,4532333.0,31.08,2.88,130002129.0,236255673.0
801737.SI,20250310,电池,16693.07,16893.07,16343.79,16590.36,-66.26,-0.4,189288.0,4028300.0,30.96,2.87,129484958.0,235132459.0
801737.SI,20250311,电池,16381.19,16672.13,16285.13,16576.44,-13.92,-0.08,182961.0,3741051.0,30.85,2.87,129376328.0,234911283.0
801737.SI,20250312,电池,16640.99,16802.1,16374.6,16555.01,-21.44,-0.13,199950.0,4060321.0,30.81,2.87,129209021.0,234476308.0
801737.SI,20250313,电池,16535.11,16853.34,16260.52,16379.96,-175.04,-1.06,208523.0,4041019.0,30.5,2.84,127850513.0,232000332.0
801737.SI,20250314,电池,16349.34,16950.97,16215.7,16778.55,398.59,2.43,213302.0,4506191.0,31.24,2.91,130924761.0,237875716.0
801737.SI,20250317,电池,16832.85,17042.3,16479.6,16614.47,-164.08,-0.98,182131.0,4007230.0,30.17,2.84,129644408.0,235515456.0
801737.SI,20250318,电池,16712.25,17020.3,16552.27,16718.05,103.59,0.62,210852.0,4249591.0,30.35,2.86,130452696.0,236995794.0
801737.SI,20250319,电池,16691.54,17107.8,16506.86,16884.15,166.1,0.99,183256.0,4337259.0,30.68,2.89,131748768.0,239515523.0
801737.SI,20250320,电池,16856.6,17009.06,16597.4,16707.46,-176.69,-1.05,149304.0,3046187.0,30.36,2.86,130370005.0,237031284.0
801737.SI,20250321,电池,16690.62,16827.11,16237.32,16292.75,-414.71,-2.48,157462.0,3218503.0,29.61,2.79,127134000.0,231086895.0
801737.SI,20250324,电池,16335.37,16453.29,16007.69,16249.51,-43.24,-0.27,147830.0,2835475.0,29.55,2.78,126796629.0,230559804.0
801737.SI,20250325,电池,16239.8,16466.99,16050.15,16296.16,46.65,0.29,125908.0,2500033.0,29.63,2.79,127160607.0,231253154.0
801737.SI,20250326,电池,16274.75,16561.54,16127.99,16223.0,-73.16,-0.45,122245.0,2243355.0,29.5,2.78,126589704.0,230211226.0
801737.SI,20250327,电池,16166.12,16502.34,15965.7,16225.86,2.87,0.02,134755.0,2368515.0,29.52,2.78,126612534.0,230248833.0
801737.SI,20250328,电池,16132.49,16312.49,15996.33,16067.83,-158.03,-0.97,110177.0,1963478.0,29.28,2.75,125380164.0,228015546.0
801737.SI,20250331,电池,15995.94,16135.98,15655.1,15822.35,-245.48,-1.53,121000.0,2416829.0,28.81,2.71,123467380.0,224647401.0
801737.SI,20250401,电池,15838.36,16000.3,15620.1,15702.14,-120.21,-0.76,90938.0,1936315.0,28.78,2.69,122529336.0,222914188.0
801737.SI,20250402,电池,15733.97,15955.53,15590.94,15747.29,45.15,0.29,84760.0,1790728.0,28.87,2.7,122881651.0,223634733.0
801737.SI,20250403,电池,15522.25,15730.88,15321.2,15403.21,-344.08,-2.18,91820.0,2101486.0,28.24,2.64,120196702.0,218672218.0
801737.SI,20250407,电池,14297.71,14553.58,13108.96,13381.13,-2022.08,-13.13,187547.0,4204030.0,24.59,2.3,104417727.0,189871842.0
801737.SI,20250408,电池,13534.38,13925.95,13272.59,13527.75,146.61,1.1,180343.0,3539846.0,24.85,2.32,105592577.0,192111714.0
801737.SI,20250409,电池,13208.64,13704.81,12835.7,13411.66,-116.09,-0.86,170161.0,3430565.0,24.62,2.3,104686456.0,190376579.0
801737.SI,20250410,电池,13936.42,14138.41,13651.08,13783.46,371.8,2.77,146952.0,3029199.0,25.22,2.36,107588593.0,195638051.0
801737.SI,20250411,电池,13670.23,14215.3,13592.28,14078.92,295.46,2.14,111579.0,2379637.0,25.76,2.41,109894827.0,199843179.0
