ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801074.SI,20241127,专用设备,7809.99,8062.92,7618.25,8017.85,147.21,1.87,301550.0,3074142.0,29.89,2.32,47124617.0,99642835.35951
801074.SI,20241128,专用设备,8015.9,8211.67,7878.3,8002.25,-15.59,-0.19,301618.0,3045725.0,29.83,2.31,47056139.0,99363898.788937
801074.SI,20241129,专用设备,7987.82,8274.2,7883.46,8146.74,144.48,1.81,344334.0,3469167.0,30.37,2.35,47905760.0,101091185.850135
801074.SI,20241202,专用设备,8178.89,8443.2,8097.26,8335.86,189.12,2.32,348410.0,3700572.0,31.06,2.41,49017852.0,103446466.961564
801074.SI,20241203,专用设备,8393.52,8584.64,8242.35,8402.17,66.31,0.8,377821.0,4017674.0,31.33,2.43,49404496.0,103999737.332641
801074.SI,20241204,专用设备,8427.55,8657.29,8241.51,8395.76,-6.41,-0.08,432215.0,4424733.0,31.31,2.42,49371831.0,103844586.716091
801074.SI,20241205,专用设备,8393.34,8627.02,8292.11,8502.75,107.0,1.27,399492.0,3941932.0,31.72,2.46,50025070.0,105067177.831073
801074.SI,20241206,专用设备,8551.97,8729.59,8356.72,8583.0,80.24,0.94,534697.0,4796618.0,32.03,2.48,50499940.0,106088240.322228
801074.SI,20241209,专用设备,8539.55,8745.06,8370.52,8516.49,-66.51,-0.77,433534.0,3990013.0,31.78,2.46,50119534.0,105310728.899192
801074.SI,20241210,专用设备,8728.86,8929.65,8461.58,8660.43,143.94,1.69,541838.0,5035871.0,32.33,2.5,50966705.0,106738453.032028
801074.SI,20241211,专用设备,8608.45,8846.32,8477.0,8709.11,48.69,0.56,561915.0,5247314.0,32.51,2.52,51250764.0,107409850.291479
801074.SI,20241212,专用设备,8700.21,8873.33,8516.13,8722.26,13.15,0.15,503966.0,4701290.0,32.55,2.52,51357005.0,107504407.717856
801074.SI,20241213,专用设备,8663.78,8841.5,8439.41,8545.32,-176.94,-2.03,493199.0,4725872.0,31.89,2.47,50315172.0,105340849.079401
801074.SI,20241216,专用设备,8531.52,8693.66,8314.53,8421.87,-123.45,-1.44,406482.0,3849370.0,31.42,2.43,49588284.0,104111951.672402
801074.SI,20241217,专用设备,8381.58,8480.15,8059.95,8130.81,-291.06,-3.46,348502.0,3282165.0,30.35,2.35,47888476.0,100716963.282645
801074.SI,20241218,专用设备,8142.8,8320.51,7997.73,8155.42,24.61,0.3,304338.0,2727601.0,30.44,2.36,48033415.0,101061853.583767
801074.SI,20241219,专用设备,8073.12,8295.95,7967.57,8182.42,27.0,0.33,277210.0,2679124.0,30.53,2.37,48199060.0,101360147.898316
801074.SI,20241220,专用设备,8176.36,8418.93,8085.85,8285.97,103.55,1.27,284071.0,2970335.0,30.91,2.39,48809029.0,102542191.014858
801074.SI,20241223,专用设备,8283.13,8411.16,7929.62,8019.68,-266.3,-3.21,336492.0,3267193.0,29.94,2.32,47240391.0,99353145.998588
801074.SI,20241224,专用设备,8038.39,8238.11,7922.55,8124.89,105.22,1.31,262108.0,2556831.0,30.33,2.35,47860175.0,100692079.323298
801074.SI,20241225,专用设备,8108.44,8202.47,7823.62,7966.18,-158.71,-1.95,269937.0,2680660.0,29.74,2.31,46925284.0,98852379.477954
801074.SI,20241226,专用设备,7940.35,8198.2,7886.27,8084.13,117.95,1.48,211368.0,2340734.0,30.18,2.34,47625469.0,100385341.670244
801074.SI,20241227,专用设备,8095.69,8299.07,7998.75,8135.81,51.67,0.64,260248.0,2709978.0,30.39,2.36,48049763.0,101478760.511801
801074.SI,20241230,专用设备,8123.6,8277.49,7936.77,8080.26,-55.55,-0.68,223176.0,2370582.0,30.19,2.34,47745447.0,100755997.703833
801074.SI,20241231,专用设备,8098.46,8221.38,7857.65,7927.95,-152.31,-1.88,234693.0,2487329.0,29.64,2.3,46845472.0,98934086.56179
801074.SI,20250102,专用设备,7889.55,8064.17,7620.21,7755.38,-172.57,-2.18,253702.0,2559150.0,29.03,2.25,45855291.0,96601868.549348
801074.SI,20250103,专用设备,7771.12,7891.01,7419.66,7495.32,-260.06,-3.35,274268.0,2570544.0,28.07,2.18,44317625.0,93533933.31777
801074.SI,20250106,专用设备,7466.48,7632.76,7262.75,7465.44,-29.88,-0.4,226771.0,2119463.0,27.93,2.17,44119492.0,93319668.222823
801074.SI,20250107,专用设备,7461.66,7729.98,7387.88,7666.51,201.08,2.69,245585.0,2298064.0,28.68,2.23,45307831.0,95523361.487064
801074.SI,20250108,专用设备,7639.21,7832.66,7403.92,7704.86,38.35,0.5,310239.0,2767247.0,28.84,2.24,45534454.0,95775530.259342
801074.SI,20250109,专用设备,7685.76,7903.92,7600.17,7729.22,24.36,0.32,307677.0,2855361.0,28.93,2.25,45682286.0,95957522.787035
801074.SI,20250110,专用设备,7715.85,7915.63,7534.89,7598.71,-130.5,-1.69,326082.0,2900186.0,28.44,2.21,44909434.0,94426961.890917
801074.SI,20250113,专用设备,7492.39,7730.0,7346.25,7563.74,-34.97,-0.46,258344.0,2237921.0,28.26,2.2,44787279.0,94073391.370406
801074.SI,20250114,专用设备,7600.0,8022.05,7538.93,7981.51,417.77,5.52,320712.0,3002305.0,29.82,2.32,47261004.0,98974968.388701
801074.SI,20250115,专用设备,7996.81,8140.35,7840.91,7976.81,-4.7,-0.06,331012.0,2962892.0,29.8,2.32,47233174.0,98817549.195648
801074.SI,20250116,专用设备,7998.19,8201.14,7862.98,7994.18,17.38,0.22,327506.0,3093831.0,29.86,2.32,47341187.0,99033164.354171
801074.SI,20250117,专用设备,7962.48,8178.47,7864.36,8047.31,53.12,0.66,309316.0,2790245.0,30.06,2.34,47668945.0,99741152.208295
801074.SI,20250120,专用设备,8096.77,8282.67,7971.71,8125.97,78.66,0.98,302207.0,2800807.0,30.36,2.36,48228578.0,100661745.859464
801074.SI,20250121,专用设备,8156.7,8282.4,7948.08,8149.89,23.92,0.29,318330.0,2939053.0,30.45,2.37,48379076.0,100936796.930844
801074.SI,20250122,专用设备,8103.5,8272.5,7961.8,8104.48,-45.41,-0.56,259201.0,2638646.0,30.29,2.36,48207535.0,100989382.103696
801074.SI,20250123,专用设备,8178.94,8379.65,7994.08,8083.08,-21.39,-0.26,336152.0,3561174.0,30.21,2.35,48080289.0,100907830.702146
801074.SI,20250124,专用设备,8043.44,8284.43,7964.63,8203.8,120.72,1.49,279878.0,2799240.0,30.67,2.39,48798365.0,102255749.456245
801074.SI,20250127,专用设备,8170.69,8339.18,7946.11,8056.81,-147.0,-1.79,285293.0,3060079.0,30.12,2.35,47932236.0,100574267.419746
801074.SI,20250205,专用设备,8073.82,8245.26,7855.45,8021.29,-35.52,-0.44,288919.0,3041475.0,29.96,2.33,47722753.0,100199438.614097
801074.SI,20250206,专用设备,7991.01,8326.07,7921.73,8252.42,231.13,2.88,365248.0,3731796.0,30.82,2.4,49097860.0,102972971.313133
801074.SI,20250207,专用设备,8258.55,8519.56,8148.3,8368.75,116.33,1.41,470163.0,4686331.0,31.26,2.43,49792349.0,104236156.494708
801074.SI,20250210,专用设备,8354.42,8500.0,8231.2,8395.52,26.77,0.32,361659.0,3663635.0,31.36,2.44,49956065.0,104569782.0
801074.SI,20250211,专用设备,8385.28,8541.47,8248.99,8409.38,13.85,0.17,312055.0,3370968.0,31.45,2.45,50115563.0,105125512.0
801074.SI,20250212,专用设备,8403.35,8622.39,8302.3,8522.8,113.42,1.35,365345.0,3994232.0,31.89,2.48,50791510.0,106336135.0
801074.SI,20250213,专用设备,8519.91,8665.69,8310.73,8401.2,-121.6,-1.43,375722.0,4202918.0,31.45,2.45,50066852.0,104792153.0
801074.SI,20250214,专用设备,8347.72,8517.51,8228.62,8356.21,-44.99,-0.54,296213.0,3333072.0,31.28,2.43,49798742.0,104344172.0
801074.SI,20250217,专用设备,8352.87,8620.48,8238.65,8507.1,150.89,1.81,390807.0,4392703.0,31.84,2.48,50697955.0,105996967.0
801074.SI,20250218,专用设备,8496.85,8673.75,8274.8,8377.27,-129.83,-1.53,352546.0,4168654.0,31.37,2.44,49924224.0,104464418.0
801074.SI,20250219,专用设备,8367.16,8752.66,8315.29,8666.11,288.84,3.45,414232.0,4764822.0,32.48,2.53,51708333.0,107843558.0
801074.SI,20250220,专用设备,8671.38,8888.44,8533.91,8765.18,99.08,1.14,431294.0,4964930.0,32.83,2.55,52299490.0,109073366.0
801074.SI,20250221,专用设备,8782.97,9033.91,8652.95,8906.06,140.88,1.61,422895.0,5278864.0,33.37,2.6,53152750.0,110715173.0
801074.SI,20250224,专用设备,8912.96,9141.12,8713.0,8907.9,1.84,0.02,412719.0,5174198.0,33.36,2.59,53170507.0,110599274.0
801074.SI,20250225,专用设备,8796.7,9109.14,8692.18,8909.41,1.52,0.02,421461.0,5130608.0,33.31,2.59,53181986.0,110515669.0
801074.SI,20250226,专用设备,8926.63,9255.8,8816.68,9073.3,163.89,1.84,499654.0,5966988.0,33.9,2.63,54167609.0,112606498.0
801074.SI,20250227,专用设备,9063.2,9263.35,8798.9,9041.99,-31.31,-0.35,490998.0,5781495.0,33.79,2.62,54018334.0,112122253.0
801074.SI,20250228,专用设备,8987.81,9122.48,8622.3,8709.48,-332.51,-3.68,387503.0,4615898.0,32.57,2.53,52032204.0,108147729.0
801074.SI,20250303,专用设备,8720.46,8951.37,8530.99,8682.62,-26.86,-0.31,330060.0,3803454.0,32.45,2.52,51873785.0,108055087.0
801074.SI,20250304,专用设备,8626.92,8965.38,8558.21,8859.9,177.28,2.04,342831.0,3857441.0,33.17,2.58,53040474.0,110174102.0
801074.SI,20250305,专用设备,8851.02,9100.63,8699.82,8964.91,105.01,1.19,395914.0,4527316.0,33.55,2.61,53704387.0,111292353.0
801074.SI,20250306,专用设备,8997.34,9246.99,8895.48,9111.71,146.8,1.64,439641.0,5014231.0,34.11,2.65,54592558.0,113006147.0
801074.SI,20250307,专用设备,9064.45,9308.47,8917.71,9073.47,-38.24,-0.42,402248.0,4454189.0,33.94,2.64,54359632.0,112659212.0
801074.SI,20250310,专用设备,9085.02,9320.16,8940.31,9164.3,90.84,1.0,334381.0,3998495.0,34.29,2.66,54903838.0,113789741.0
801074.SI,20250311,专用设备,9033.65,9304.64,8930.94,9188.03,23.73,0.26,314423.0,3858804.0,34.38,2.67,55047959.0,114080112.0
801074.SI,20250312,专用设备,9217.9,9390.18,9069.7,9185.44,-2.59,-0.03,329747.0,4165806.0,34.4,2.67,55032465.0,114059192.0
801074.SI,20250313,专用设备,9165.48,9290.55,8849.49,9002.66,-182.79,-1.99,352065.0,4219444.0,33.73,2.62,53926183.0,111842417.0
801074.SI,20250314,专用设备,8993.95,9232.92,8867.64,9144.4,141.74,1.57,322497.0,3765534.0,34.23,2.66,54789500.0,113533116.0
801074.SI,20250317,专用设备,9164.59,9345.86,9037.45,9193.83,49.43,0.54,301482.0,3483170.0,34.41,2.67,55085767.0,114144360.0
801074.SI,20250318,专用设备,9211.53,9418.58,9092.28,9254.23,60.4,0.66,317753.0,3682742.0,34.4,2.69,55463055.0,114991436.0
801074.SI,20250319,专用设备,9241.03,9448.99,9094.07,9268.72,14.5,0.16,318755.0,3828307.0,34.44,2.69,55552377.0,115169221.0
801074.SI,20250320,专用设备,9250.15,9510.75,9123.18,9308.06,39.34,0.42,414164.0,4478498.0,34.6,2.71,55791686.0,115860239.0
801074.SI,20250321,专用设备,9280.75,9494.15,9061.55,9221.12,-86.95,-0.93,466187.0,4829992.0,34.14,2.68,55360123.0,115002843.0
801074.SI,20250324,专用设备,9248.37,9391.67,8854.55,9124.32,-96.8,-1.05,528416.0,5102483.0,33.75,2.65,54778966.0,114053814.0
801074.SI,20250325,专用设备,9099.31,9360.16,8898.29,9075.83,-48.49,-0.53,516469.0,4861088.0,33.59,2.64,54487861.0,113769711.0
801074.SI,20250326,专用设备,9016.44,9333.5,8929.36,9172.89,97.06,1.07,541323.0,4889218.0,33.95,2.66,55070575.0,114991783.0
801074.SI,20250327,专用设备,9134.05,9312.79,8903.86,9048.4,-124.49,-1.36,439075.0,4223702.0,33.23,2.63,54323183.0,113292276.0
801074.SI,20250328,专用设备,9004.07,9172.8,8799.44,8880.75,-167.64,-1.85,404379.0,3778337.0,32.63,2.58,53306186.0,111087272.0
801074.SI,20250331,专用设备,8809.86,8968.9,8563.12,8767.86,-112.9,-1.27,373461.0,3572208.0,32.12,2.54,52658925.0,109666657.0
801074.SI,20250401,专用设备,8793.84,9018.3,8689.64,8834.46,66.6,0.76,326818.0,3121647.0,32.37,2.56,53094475.0,110637951.0
801074.SI,20250402,专用设备,8827.28,9047.29,8726.55,8863.43,28.98,0.33,332893.0,3230135.0,32.5,2.57,53295525.0,111013958.0
801074.SI,20250403,专用设备,8753.31,8958.57,8549.29,8679.98,-183.45,-2.07,325112.0,3364441.0,31.82,2.52,52204312.0,108913724.0
801074.SI,20250407,专用设备,8038.23,8231.59,7590.23,7637.46,-1042.53,-12.01,308696.0,2932534.0,28.06,2.22,45934208.0,95827289.0
801074.SI,20250408,专用设备,7559.83,7841.69,7272.27,7495.46,-142.0,-1.86,408755.0,3635547.0,27.49,2.17,45151231.0,94518964.0
801074.SI,20250409,专用设备,7347.39,7807.98,6962.19,7695.27,199.81,2.67,452703.0,4054817.0,28.26,2.23,46353625.0,97039625.0
801074.SI,20250410,专用设备,7877.81,8135.62,7803.36,7915.97,220.71,2.87,376312.0,3648706.0,28.94,2.28,47696531.0,99584702.0
801074.SI,20250411,专用设备,7838.92,8138.5,7779.78,8000.1,84.12,1.06,269481.0,2725657.0,29.25,2.31,48203394.0,100476006.0
801074.SI,20250414,专用设备,8129.81,8306.09,8028.4,8149.27,149.18,1.86,270996.0,2686780.0,29.75,2.35,49097682.0,102439675.0
801074.SI,20250415,专用设备,8164.41,8292.43,8008.47,8150.53,1.26,0.02,225617.0,2298379.0,29.85,2.35,49105275.0,102421760.0
801074.SI,20250416,专用设备,8116.87,8224.59,7854.81,8000.93,-149.61,-1.84,244939.0,2464818.0,29.3,2.31,48203919.0,100625770.0
801074.SI,20250417,专用设备,7963.38,8190.83,7898.28,8024.32,23.39,0.29,212777.0,2192089.0,29.31,2.31,48344846.0,101059340.0
801074.SI,20250418,专用设备,8008.58,8166.95,7899.92,8045.57,21.25,0.26,230077.0,2172502.0,29.37,2.32,48472896.0,101451828.0
801074.SI,20250421,专用设备,8034.53,8272.24,7938.55,8197.95,152.38,1.89,249202.0,2501377.0,30.04,2.36,49434354.0,103113911.0
801074.SI,20250422,专用设备,8178.16,8292.52,8053.88,8156.01,-41.94,-0.51,229296.0,2354466.0,29.86,2.34,49181443.0,102714664.0
801074.SI,20250423,专用设备,8208.27,8447.03,8138.03,8327.23,171.22,2.1,312360.0,3245713.0,30.46,2.38,50253160.0,104670276.0
801074.SI,20250424,专用设备,8303.77,8439.18,8124.95,8228.74,-98.49,-1.18,267947.0,2752556.0,30.22,2.36,49658768.0,103573494.0
801074.SI,20250425,专用设备,8233.93,8369.01,8109.37,8232.45,3.71,0.05,206736.0,2211875.0,30.17,2.36,49681144.0,103721408.0
801074.SI,20250428,专用设备,8254.63,8371.12,8059.58,8144.83,-87.62,-1.06,231456.0,2393113.0,30.78,2.33,49154205.0,102578555.0
801074.SI,20250429,专用设备,8133.73,8373.97,8040.5,8243.29,98.46,1.21,236418.0,2595968.0,30.83,2.34,49748428.0,103874133.0
801074.SI,20250430,专用设备,8260.87,8471.59,8171.65,8346.63,103.34,1.25,257211.0,2912659.0,31.19,2.38,50378365.0,105045475.0
801074.SI,20250506,专用设备,8427.99,8679.76,8342.84,8613.25,266.61,3.19,329572.0,3647291.0,30.96,2.45,52072769.0,108673442.0
801074.SI,20250507,专用设备,8713.84,8917.36,8554.38,8738.47,125.22,1.45,405285.0,4425071.0,31.41,2.49,52829809.0,110263462.0
801074.SI,20250508,专用设备,8710.93,8930.95,8643.78,8823.83,85.36,0.98,344275.0,3774558.0,31.72,2.51,53348408.0,111257328.0
801074.SI,20250509,专用设备,8821.91,8969.9,8616.75,8736.04,-87.79,-0.99,331407.0,3692113.0,31.42,2.49,52817633.0,110134135.0
801074.SI,20250512,专用设备,8791.63,9009.85,8714.23,8909.69,173.65,1.99,336103.0,3708712.0,32.05,2.54,53867228.0,112331680.0
801074.SI,20250513,专用设备,8993.49,9082.04,8782.84,8859.97,-49.72,-0.56,303155.0,3360845.0,31.89,2.53,53567544.0,111709196.0
801074.SI,20250514,专用设备,8848.58,8992.11,8714.98,8837.18,-22.78,-0.26,280900.0,3329328.0,31.81,2.52,53433338.0,111473691.0
801074.SI,20250515,专用设备,8816.92,8918.83,8625.58,8720.16,-117.02,-1.32,262745.0,3056625.0,31.38,2.49,52744540.0,110193045.0
801074.SI,20250516,专用设备,8685.96,8981.55,8642.44,8827.72,107.55,1.23,269192.0,3272808.0,31.74,2.51,53395087.0,111646472.0
801074.SI,20250519,专用设备,8843.2,9039.13,8674.96,8909.83,82.11,0.93,286434.0,3441321.0,32.03,2.54,53877987.0,112620753.0
801074.SI,20250520,专用设备,8901.84,9113.04,8785.73,8977.77,67.94,0.76,282069.0,3426936.0,32.27,2.56,54292482.0,113488492.0
801074.SI,20250521,专用设备,8947.5,9064.08,8782.42,8894.69,-83.08,-0.93,248611.0,3051619.0,31.98,2.53,53782719.0,112509571.0
801074.SI,20250522,专用设备,8865.96,9033.98,8716.15,8801.38,-93.31,-1.05,245039.0,3025394.0,31.65,2.51,53221522.0,111286702.0
801074.SI,20250523,专用设备,8775.02,8985.17,8655.41,8751.78,-49.6,-0.56,254143.0,3052576.0,31.47,2.49,52927119.0,110603124.0
801074.SI,20250526,专用设备,8740.3,8970.83,8644.82,8859.16,107.38,1.23,250314.0,2950161.0,31.88,2.52,53592193.0,111991829.0
801074.SI,20250527,专用设备,8857.79,8965.05,8659.04,8799.02,-60.14,-0.68,224071.0,2845998.0,31.63,2.5,53232314.0,111410411.0
801074.SI,20250528,专用设备,8805.11,8993.64,8673.78,8826.17,27.14,0.31,267989.0,3163944.0,31.74,2.51,53396517.0,111720832.0
801074.SI,20250529,专用设备,8804.99,9069.98,8743.27,8951.71,125.54,1.42,283073.0,3237492.0,32.23,2.55,54157810.0,113330008.0
801074.SI,20250530,专用设备,8912.39,9008.21,8684.33,8779.7,-172.0,-1.92,271752.0,3145978.0,31.63,2.5,53117296.0,111018182.0
801074.SI,20250603,专用设备,8733.46,8918.57,8639.71,8806.8,27.1,0.31,222717.0,2536372.0,31.73,2.51,53280695.0,111228575.0
801074.SI,20250604,专用设备,8821.59,9001.57,8733.56,8868.19,61.39,0.7,277919.0,2967887.0,31.95,2.53,53683315.0,111912242.0
801074.SI,20250605,专用设备,8857.38,9036.42,8737.7,8923.29,55.1,0.62,269842.0,3188675.0,32.13,2.54,54000325.0,112527280.0
801074.SI,20250606,专用设备,8906.67,9034.01,8771.35,8890.46,-32.82,-0.37,224858.0,2656021.0,32.02,2.53,53962919.0,112060339.0
801074.SI,20250609,专用设备,8911.45,9089.86,8850.01,8997.52,107.06,1.2,224664.0,2783671.0,32.41,2.56,54612772.0,113288995.0
801074.SI,20250610,专用设备,9007.33,9098.95,8754.69,8892.07,-105.45,-1.17,261506.0,3096395.0,32.01,2.53,53972717.0,112065024.0
801074.SI,20250611,专用设备,8887.59,9063.64,8811.4,8950.96,58.88,0.66,221234.0,2625493.0,32.22,2.55,54343135.0,112771732.0
801074.SI,20250612,专用设备,8939.84,9088.2,8832.34,8959.24,8.28,0.09,215566.0,2672001.0,32.26,2.55,54395075.0,112903680.0
801074.SI,20250613,专用设备,8937.53,9061.1,8748.15,8839.02,-120.22,-1.34,274554.0,3123391.0,31.84,2.52,53665181.0,111419564.0
801074.SI,20250616,专用设备,8818.51,9037.97,8738.15,8904.15,65.13,0.74,219324.0,2834597.0,32.05,2.54,54061191.0,112174792.0
801074.SI,20250617,专用设备,8893.91,9015.93,8774.1,8881.39,-22.76,-0.26,229057.0,2677117.0,31.96,2.53,53917814.0,111868370.0
801074.SI,20250618,专用设备,8862.09,9037.37,8749.88,8910.53,29.14,0.33,229118.0,2696899.0,32.06,2.53,54133956.0,112283668.0
801074.SI,20250619,专用设备,8881.02,9014.97,8675.59,8757.97,-152.56,-1.71,257335.0,2918906.0,31.52,2.49,53222839.0,110378561.0
801074.SI,20250620,专用设备,8736.36,8873.37,8585.16,8660.91,-97.06,-1.11,201460.0,2457444.0,31.18,2.46,52648290.0,109318100.0
801074.SI,20250623,专用设备,8619.67,8827.41,8517.2,8724.62,63.71,0.74,201109.0,2402898.0,31.38,2.48,53035581.0,110083509.0
801074.SI,20250624,专用设备,8731.39,8971.04,8668.98,8880.61,155.99,1.79,266706.0,3068025.0,31.95,2.53,53983841.0,112025497.0
801074.SI,20250625,专用设备,8884.17,9034.99,8795.79,8951.28,70.67,0.8,262268.0,3004633.0,32.2,2.55,54413408.0,112775394.0
801074.SI,20250626,专用设备,8954.67,9106.94,8836.96,8925.79,-25.49,-0.28,284231.0,3098779.0,32.12,2.54,54258482.0,112449050.0
801074.SI,20250627,专用设备,8921.18,9068.94,8840.63,8950.82,25.03,0.28,217566.0,2491292.0,32.23,2.55,54505315.0,112798444.0
801074.SI,20250630,专用设备,8966.03,9141.59,8896.74,9050.31,99.49,1.11,229250.0,2769001.0,32.56,2.57,55125011.0,114075114.0
801074.SI,20250701,专用设备,9072.37,9227.19,8948.78,9099.71,49.4,0.55,254754.0,3178643.0,32.75,2.59,55418910.0,114567672.0
801074.SI,20250702,专用设备,9107.47,9257.38,8946.02,9056.93,-42.78,-0.47,312090.0,3288183.0,32.62,2.58,55158368.0,114174023.0
801074.SI,20250703,专用设备,9064.78,9203.04,8947.35,9063.76,6.82,0.08,300305.0,3063901.0,32.62,2.58,55197368.0,114320316.0
801074.SI,20250704,专用设备,9052.48,9164.33,8900.44,8977.62,-86.14,-0.95,249699.0,2814614.0,32.32,2.55,54677724.0,113207274.0
801074.SI,20250707,专用设备,8949.75,9090.88,8849.09,8985.82,8.2,0.09,193419.0,2338598.0,32.32,2.56,54726913.0,113526520.0
801074.SI,20250708,专用设备,8985.68,9154.92,8914.99,9077.79,91.97,1.02,220555.0,2670197.0,32.66,2.58,55283414.0,114651414.0
801074.SI,20250709,专用设备,9115.8,9272.96,8990.54,9086.15,8.36,0.09,282823.0,3330286.0,32.69,2.58,55334307.0,114793783.0
801074.SI,20250710,专用设备,9082.02,9220.07,8976.84,9109.01,22.86,0.25,249173.0,3000599.0,32.78,2.59,55467242.0,114937339.0
801074.SI,20250711,专用设备,9095.14,9250.12,8994.26,9155.01,46.0,0.5,271515.0,3177985.0,32.94,2.6,55755713.0,115407385.0
801074.SI,20250714,专用设备,9172.56,9382.5,9092.49,9261.14,106.14,1.16,266191.0,3207883.0,33.34,2.63,56402103.0,116596277.0
801074.SI,20250715,专用设备,9248.51,9394.38,9075.56,9227.5,-33.64,-0.36,275775.0,3422871.0,33.23,2.62,56219255.0,116117106.0
801074.SI,20250716,专用设备,9237.97,9434.98,9132.69,9297.94,70.43,0.76,236235.0,3106637.0,33.48,2.64,56655500.0,117159930.0
801074.SI,20250717,专用设备,9284.3,9470.25,9193.52,9369.08,71.14,0.77,251379.0,3458123.0,33.75,2.66,57140261.0,118063108.0
801074.SI,20250718,专用设备,9388.18,9535.11,9254.0,9388.38,19.3,0.21,265223.0,3564031.0,33.82,2.67,57274596.0,118306535.0
801074.SI,20250721,专用设备,9421.42,9623.86,9312.42,9522.64,134.27,1.43,355946.0,4120209.0,34.3,2.71,58093710.0,120266202.0
801074.SI,20250722,专用设备,9539.07,9777.6,9395.03,9601.43,78.79,0.83,471247.0,5034694.0,34.61,2.73,58574380.0,121569878.0
801074.SI,20250723,专用设备,9601.43,9727.25,9396.68,9486.34,-115.1,-1.2,417082.0,4512846.0,34.19,2.7,57877822.0,120479178.0
801074.SI,20250724,专用设备,9474.71,9684.85,9386.37,9569.22,82.89,0.87,356041.0,4029731.0,34.42,2.72,58383528.0,121620250.0
801074.SI,20250725,专用设备,9551.24,9723.39,9414.27,9574.54,5.31,0.06,303841.0,3700249.0,34.41,2.72,58425881.0,121649572.0
801074.SI,20250728,专用设备,9592.84,9784.96,9481.06,9653.35,78.82,0.82,272633.0,3705781.0,34.64,2.74,58899914.0,122861285.0
801074.SI,20250729,专用设备,9640.7,9816.25,9494.81,9666.98,13.63,0.14,267068.0,3702087.0,34.7,2.74,58991395.0,123046991.0
801074.SI,20250730,专用设备,9675.41,9807.78,9496.56,9645.53,-21.45,-0.22,278944.0,3838011.0,34.61,2.74,58856906.0,122654434.0
801074.SI,20250731,专用设备,9663.84,9860.68,9513.28,9626.98,-18.55,-0.19,280578.0,3966520.0,34.53,2.73,58782863.0,122527610.0
801074.SI,20250801,专用设备,9623.77,9808.55,9493.44,9637.39,10.41,0.11,236825.0,3865523.0,34.6,2.73,58846966.0,122553176.0
801074.SI,20250804,专用设备,9580.45,9849.56,9484.7,9781.73,144.34,1.5,237010.0,3572142.0,35.12,2.77,59750401.0,124344931.0
801074.SI,20250805,专用设备,9801.05,10001.68,9689.48,9882.32,100.58,1.03,254864.0,3925230.0,35.43,2.8,60364807.0,125955107.0
801074.SI,20250806,专用设备,9882.64,10208.95,9802.07,10098.83,216.52,2.19,364948.0,5227958.0,36.19,2.86,61689349.0,128702785.0
801074.SI,20250807,专用设备,10135.65,10295.66,9963.63,10082.2,-16.63,-0.16,319401.0,4772415.0,36.11,2.85,61587761.0,128391465.0
801074.SI,20250808,专用设备,10060.23,10346.85,9946.13,10177.31,95.11,0.94,325610.0,4864876.0,36.48,2.88,62169052.0,129787887.0
801074.SI,20250811,专用设备,10210.87,10464.44,10110.32,10329.93,152.61,1.5,295491.0,4629693.0,37.01,2.92,63101312.0,131762089.0
801074.SI,20250812,专用设备,10330.52,10546.26,10167.64,10398.21,68.28,0.66,281070.0,4586978.0,37.28,2.94,63527881.0,132388036.0
801074.SI,20250813,专用设备,10385.43,10682.94,10285.65,10553.41,155.2,1.49,294654.0,5045004.0,37.82,2.99,64481753.0,134461291.0
801074.SI,20250814,专用设备,10575.42,10765.74,10254.01,10374.21,-179.19,-1.7,340804.0,5673945.0,37.24,2.94,63393392.0,131850019.0
801074.SI,20250815,专用设备,10356.47,10715.4,10274.74,10598.04,223.83,2.16,297436.0,5154168.0,38.02,3.0,64768128.0,134748881.0
801074.SI,20250818,专用设备,10667.89,10960.59,10515.19,10787.23,189.19,1.79,365242.0,6133706.0,38.66,3.05,65924350.0,136790092.0
801074.SI,20250819,专用设备,10787.51,11038.2,10560.48,10795.85,8.62,0.08,380051.0,6605471.0,38.68,3.06,66060214.0,136860855.0
801074.SI,20250820,专用设备,10753.31,11030.03,10598.72,10910.13,114.28,1.06,345171.0,5681544.0,39.1,3.09,66759505.0,138248796.0
801074.SI,20250821,专用设备,10922.37,11085.15,10606.51,10751.65,-158.48,-1.45,334268.0,5610336.0,38.54,3.05,65789748.0,136290160.0
801074.SI,20250822,专用设备,10743.21,10987.79,10613.15,10836.38,84.73,0.79,308276.0,5360208.0,38.79,3.07,66312964.0,137349988.0
801074.SI,20250825,专用设备,10886.38,11148.61,10696.07,10955.7,119.32,1.1,395484.0,6551437.0,39.2,3.1,67045373.0,138807333.0
801074.SI,20250826,专用设备,10933.58,11198.31,10770.74,10980.59,24.89,0.23,353101.0,5843118.0,39.36,3.11,67265502.0,138892222.0
801074.SI,20250827,专用设备,11001.38,11259.18,10675.27,10764.81,-215.78,-1.97,410872.0,6778435.0,38.6,3.04,65980294.0,136076229.0
801074.SI,20250828,专用设备,10724.04,11055.1,10401.38,10892.01,127.2,1.18,393385.0,6634455.0,39.03,3.07,66759929.0,137699275.0
801074.SI,20250829,专用设备,10936.19,11163.76,10701.6,10897.29,5.28,0.05,312231.0,5719772.0,39.1,3.08,66790229.0,137735450.0
