ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801082.SI,20181010,其他电子,3779.5,3832.86,3700.37,3764.13,-15.76,-0.42,20049.0,226821.0,28.86,2.73,11380723.0,24195877.486271
801082.SI,20181011,其他电子,3616.41,3672.48,3423.22,3450.55,-313.58,-8.33,32846.0,377373.0,26.45,2.5,10432631.0,22146813.120891
801082.SI,20181012,其他电子,3413.6,3511.16,3288.64,3434.58,-15.97,-0.46,34238.0,310051.0,26.37,2.5,10384351.0,21932413.066245
801082.SI,20181015,其他电子,3449.52,3534.51,3376.96,3404.59,-29.99,-0.87,20853.0,214509.0,26.11,2.47,10293750.0,21817455.444654
801082.SI,20181016,其他电子,3409.16,3460.1,3272.08,3328.39,-76.2,-2.24,20289.0,226310.0,25.53,2.42,10063350.0,21333328.093516
801082.SI,20181017,其他电子,3393.94,3433.26,3265.24,3384.59,56.2,1.69,22423.0,234604.0,25.97,2.46,10233275.0,21640968.405597
801082.SI,20181018,其他电子,3358.55,3406.92,3256.26,3314.59,-70.0,-2.07,24148.0,232704.0,25.43,2.41,10021629.0,21201463.557103
801082.SI,20181019,其他电子,3244.32,3387.84,3126.58,3322.17,7.59,0.23,33162.0,349551.0,25.43,2.41,10033835.0,21471264.414156
801082.SI,20181022,其他电子,3357.41,3520.42,3263.72,3468.38,146.21,4.4,39032.0,546858.0,26.53,2.48,10475414.0,22512602.675326
801082.SI,20181023,其他电子,3449.29,3489.05,3314.64,3353.03,-115.35,-3.33,30232.0,403458.0,25.7,2.4,10127033.0,21798641.202362
801082.SI,20181024,其他电子,3333.54,3419.09,3286.39,3331.78,-21.25,-0.63,24379.0,313426.0,25.52,2.38,10062862.0,21759077.175437
801082.SI,20181025,其他电子,3201.25,3290.33,3150.38,3265.19,-66.6,-2.0,24276.0,274849.0,25.0,2.33,9861719.0,21398377.07461
801082.SI,20181026,其他电子,3296.74,3342.64,3212.74,3240.95,-24.23,-0.74,20069.0,269748.0,24.82,2.31,9788530.0,21157187.674865
801082.SI,20181029,其他电子,3235.49,3284.8,3160.77,3199.12,-41.83,-1.29,17435.0,227471.0,24.54,2.27,9662191.0,20793023.506107
801082.SI,20181030,其他电子,3183.03,3284.44,3117.82,3240.51,41.39,1.29,24129.0,290162.0,24.86,2.28,9787198.0,21092455.262177
801082.SI,20181031,其他电子,3255.38,3345.5,3230.54,3307.71,67.2,2.07,24767.0,268908.0,25.38,2.33,9990150.0,21490072.632051
801082.SI,20181101,其他电子,3354.85,3448.89,3318.69,3352.75,45.04,1.36,33334.0,373097.0,23.83,2.36,10126182.0,21738397.475321
801082.SI,20181102,其他电子,3441.77,3557.35,3401.32,3536.75,184.0,5.49,39577.0,531914.0,25.13,2.49,10681914.0,22854178.553455
801082.SI,20181105,其他电子,3518.73,3628.87,3445.06,3555.43,18.68,0.53,44607.0,510261.0,25.14,2.48,10771538.0,23054403.918428
801082.SI,20181106,其他电子,3535.87,3543.49,3485.69,3542.61,-12.82,-0.36,38016.0,389701.0,25.07,2.47,10995824.0,23025088.782353
801082.SI,20181107,其他电子,3550.99,3625.81,3501.06,3529.38,-13.23,-0.37,37814.0,407212.0,24.93,2.46,10954776.0,22972784.178378
801082.SI,20181108,其他电子,3557.25,3598.72,3460.97,3492.11,-37.27,-1.06,35595.0,319371.0,24.67,2.43,10839079.0,22743964.168159
801082.SI,20181109,其他电子,3474.44,3545.16,3436.85,3492.79,0.68,0.02,26536.0,236724.0,24.65,2.43,10841204.0,22727734.865143
801082.SI,20181112,其他电子,3490.51,3630.14,3461.82,3615.86,123.07,3.52,33366.0,348628.0,25.49,2.51,11223194.0,23545691.963187
801082.SI,20181113,其他电子,3564.64,3691.44,3535.62,3645.32,29.46,0.81,43790.0,426215.0,25.71,2.53,11314627.0,23751860.217776
801082.SI,20181114,其他电子,3648.23,3705.06,3592.08,3632.82,-12.5,-0.34,42617.0,366687.0,25.62,2.52,11275834.0,23697409.86565
801082.SI,20181115,其他电子,3644.07,3743.11,3617.42,3717.86,85.04,2.34,35188.0,406112.0,26.22,2.59,11594166.0,24302452.602726
801082.SI,20181116,其他电子,3731.86,3900.55,3700.22,3817.86,100.0,2.69,49274.0,581761.0,26.94,2.66,11906003.0,24858865.320333
801082.SI,20181119,其他电子,3815.96,3894.27,3764.24,3837.51,19.65,0.51,35539.0,421220.0,27.12,2.68,11967281.0,24998432.207167
801082.SI,20181120,其他电子,3804.18,3858.7,3672.67,3698.5,-139.01,-3.62,50965.0,506694.0,26.15,2.58,11527739.0,24124695.10074
801082.SI,20181121,其他电子,3634.09,3760.39,3604.26,3720.19,21.7,0.59,34689.0,334506.0,26.25,2.59,11595368.0,24277986.053717
801082.SI,20181122,其他电子,3734.14,3776.36,3673.17,3696.99,-23.2,-0.62,30205.0,272696.0,26.08,2.58,11523053.0,24169279.481128
801082.SI,20181123,其他电子,3695.62,3715.6,3494.75,3512.61,-184.38,-4.99,37146.0,342589.0,24.74,2.44,10950944.0,22997181.878406
801082.SI,20181126,其他电子,3511.39,3590.35,3469.31,3522.12,9.51,0.27,21891.0,206440.0,24.82,2.45,10980592.0,23023588.317466
801082.SI,20181127,其他电子,3563.37,3647.3,3521.36,3592.47,70.35,2.0,28961.0,292216.0,25.32,2.5,11199908.0,23471325.703363
801082.SI,20181128,其他电子,3597.14,3706.92,3534.05,3679.65,87.19,2.43,35831.0,380004.0,25.91,2.56,11471717.0,24014807.990078
801082.SI,20181129,其他电子,3707.1,3757.06,3578.27,3589.58,-90.08,-2.45,31760.0,349480.0,25.28,2.5,11190884.0,23377718.25355
801082.SI,20181130,其他电子,3589.23,3710.64,3535.34,3668.86,79.29,2.21,36785.0,393227.0,25.81,2.55,11438072.0,23849249.069242
801082.SI,20181203,其他电子,3782.73,3870.37,3724.35,3792.13,123.27,3.36,44381.0,535814.0,26.7,2.64,11822375.0,24638232.531094
801082.SI,20181204,其他电子,3783.13,3829.33,3726.61,3788.89,-3.24,-0.09,32037.0,348779.0,26.66,2.63,11812266.0,24659379.809112
801082.SI,20181205,其他电子,3698.43,3816.43,3673.93,3761.92,-26.97,-0.71,31534.0,336950.0,26.46,2.61,11728173.0,24508896.752998
801082.SI,20181206,其他电子,3729.07,3772.6,3634.17,3667.73,-94.19,-2.5,25458.0,309301.0,25.77,2.54,11434532.0,23945648.504224
801082.SI,20181207,其他电子,3679.87,3751.81,3643.54,3691.43,23.7,0.65,24993.0,273541.0,25.95,2.56,11508426.0,24123896.776512
801082.SI,20181210,其他电子,3657.76,3725.82,3605.35,3661.55,-29.88,-0.81,23386.0,269504.0,25.71,2.54,11415282.0,23948826.16776
801082.SI,20181211,其他电子,3671.4,3714.77,3587.09,3651.08,-10.47,-0.29,22480.0,281388.0,25.66,2.53,11382630.0,23954585.712944
801082.SI,20181212,其他电子,3665.9,3725.0,3624.17,3677.81,26.73,0.73,26723.0,298536.0,25.97,2.55,11605768.0,24103707.819202
801082.SI,20181213,其他电子,3687.06,3766.72,3643.37,3726.45,48.64,1.32,32370.0,355304.0,26.31,2.58,11759250.0,24424747.098247
801082.SI,20181214,其他电子,3720.76,3762.26,3607.97,3631.56,-94.89,-2.55,28723.0,319948.0,25.64,2.52,11459818.0,23842410.685267
801082.SI,20181217,其他电子,3620.11,3661.22,3524.75,3599.28,-32.28,-0.89,24097.0,269736.0,25.4,2.5,11357959.0,23614064.08044
801082.SI,20181218,其他电子,3576.6,3624.24,3506.29,3559.54,-39.74,-1.1,20373.0,236105.0,25.1,2.47,11232570.0,23393762.096779
801082.SI,20181219,其他电子,3560.37,3587.45,3471.94,3491.26,-68.28,-1.92,25374.0,249030.0,24.63,2.42,11017102.0,22974996.658135
801082.SI,20181220,其他电子,3480.05,3560.57,3446.08,3516.64,25.37,0.73,25608.0,280447.0,24.82,2.44,11097168.0,23143194.49932
801082.SI,20181221,其他电子,3498.88,3565.15,3455.35,3520.14,3.5,0.1,24668.0,258942.0,24.85,2.44,11111929.0,23166925.812355
801082.SI,20181224,其他电子,3515.17,3583.74,3474.36,3554.46,34.32,0.98,20387.0,233071.0,25.08,2.46,11220279.0,23414777.2086
801082.SI,20181225,其他电子,3504.22,3560.17,3406.48,3524.86,-29.6,-0.83,30882.0,343516.0,24.89,2.45,11126842.0,23224655.397473
801082.SI,20181226,其他电子,3520.82,3563.04,3460.96,3492.03,-32.83,-0.93,24972.0,276980.0,24.64,2.42,11023203.0,22996080.092666
801082.SI,20181227,其他电子,3560.24,3581.2,3449.11,3463.59,-28.44,-0.81,28055.0,306291.0,24.44,2.4,10933433.0,22767150.428652
801082.SI,20181228,其他电子,3471.05,3527.32,3414.66,3464.5,0.91,0.03,22262.0,247348.0,24.42,2.4,10938560.0,22765996.677486
801082.SI,20190102,其他电子,3481.21,3521.37,3390.83,3433.15,-31.35,-0.9,18849.0,242092.0,24.22,2.38,10839570.0,22513767.872551
801082.SI,20190103,其他电子,3421.06,3465.66,3335.79,3360.95,-72.2,-2.1,21690.0,262661.0,23.7,2.33,10610956.0,22119483.599413
801082.SI,20190104,其他电子,3310.45,3478.75,3279.52,3447.09,86.14,2.56,29265.0,313272.0,24.33,2.39,10882916.0,22725411.303108
801082.SI,20190107,其他电子,3470.54,3556.98,3439.66,3530.75,83.66,2.43,30760.0,333004.0,24.93,2.47,11147036.0,23235906.754599
801082.SI,20190108,其他电子,3525.77,3605.85,3483.12,3550.31,19.56,0.55,32862.0,343180.0,25.01,2.48,11208780.0,23370982.740926
801082.SI,20190109,其他电子,3554.21,3616.9,3485.28,3526.27,-24.04,-0.68,36205.0,387947.0,24.89,2.47,11132882.0,23165486.135612
801082.SI,20190110,其他电子,3525.78,3573.22,3478.81,3506.15,-20.12,-0.57,25281.0,240247.0,24.69,2.45,10976309.0,22765018.967568
801082.SI,20190111,其他电子,3513.84,3566.05,3459.18,3519.73,13.59,0.39,25481.0,257230.0,24.8,2.46,11018839.0,22901649.118248
801082.SI,20190114,其他电子,3515.44,3545.36,3419.84,3451.74,-68.0,-1.93,20376.0,236023.0,24.37,2.42,10821475.0,22463435.181536
801082.SI,20190115,其他电子,3442.73,3567.11,3419.57,3552.02,100.28,2.91,26069.0,298281.0,25.07,2.49,11135851.0,23013412.065507
801082.SI,20190116,其他电子,3553.84,3586.41,3488.27,3520.41,-31.61,-0.89,25481.0,273773.0,24.78,2.46,11036756.0,22870140.193958
801082.SI,20190117,其他电子,3523.83,3554.69,3454.52,3483.1,-37.3,-1.06,24027.0,246169.0,24.55,2.44,10919806.0,22585682.676816
801082.SI,20190118,其他电子,3491.21,3557.98,3448.55,3521.33,38.23,1.1,21912.0,259185.0,24.86,2.47,11039664.0,22779176.13147
801082.SI,20190121,其他电子,3529.16,3596.65,3497.19,3559.5,38.16,1.08,19742.0,245165.0,25.11,2.49,11159300.0,23039832.861539
801082.SI,20190122,其他电子,3538.84,3597.72,3479.42,3532.71,-26.79,-0.75,26560.0,279187.0,24.91,2.47,11075318.0,22896633.325778
801082.SI,20190123,其他电子,3520.62,3581.32,3484.84,3543.9,11.2,0.32,27072.0,248989.0,24.98,2.48,11110435.0,22964850.928945
801082.SI,20190124,其他电子,3547.34,3615.52,3500.64,3566.43,22.53,0.64,29797.0,292930.0,25.12,2.5,11181058.0,23100402.792952
801082.SI,20190125,其他电子,3560.44,3666.33,3523.1,3590.16,23.73,0.67,27855.0,337426.0,25.29,2.51,11255453.0,23163570.454937
801082.SI,20190128,其他电子,3610.24,3664.85,3510.54,3549.05,-41.11,-1.15,25664.0,290684.0,24.99,2.49,11126574.0,22927362.553648
801082.SI,20190129,其他电子,3548.15,3563.78,3401.2,3472.47,-76.58,-2.16,27288.0,257670.0,24.44,2.43,10886488.0,22430583.735554
801082.SI,20190130,其他电子,3458.8,3533.95,3425.45,3450.79,-21.69,-0.62,16941.0,196719.0,24.3,2.42,10818502.0,22342008.81754
801082.SI,20190131,其他电子,3461.41,3524.68,3385.59,3430.49,-20.3,-0.59,22577.0,235256.0,24.14,2.4,10754866.0,22150502.722568
801082.SI,20190201,其他电子,3454.35,3597.59,3444.05,3567.51,137.02,3.99,21455.0,272981.0,25.1,2.5,11184429.0,22987987.497538
801082.SI,20190211,其他电子,3597.29,3711.58,3568.92,3697.3,129.79,3.64,24435.0,332908.0,26.05,2.59,11591340.0,23780957.409913
801082.SI,20190212,其他电子,3685.01,3768.41,3660.12,3730.3,33.01,0.89,24408.0,306403.0,26.28,2.61,11694816.0,23971386.173022
801082.SI,20190213,其他电子,3758.88,3925.9,3724.47,3859.98,129.67,3.48,38730.0,532671.0,27.22,2.71,12102362.0,24722870.170876
801082.SI,20190214,其他电子,3857.56,3941.72,3806.44,3886.45,26.48,0.69,41380.0,468842.0,27.39,2.72,12185372.0,24921507.1797
801082.SI,20190215,其他电子,3881.17,3932.0,3807.74,3830.61,-55.84,-1.44,32904.0,387329.0,27.03,2.69,12009964.0,24555309.989003
801082.SI,20190218,其他电子,3853.37,4012.84,3835.45,3995.71,165.09,4.31,41716.0,495017.0,28.23,2.81,12527579.0,25526479.101845
801082.SI,20190219,其他电子,4013.15,4061.75,3898.34,3972.92,-22.79,-0.57,52743.0,530628.0,28.1,2.8,12456140.0,25355273.276146
801082.SI,20190220,其他电子,3956.88,4025.85,3902.58,3966.85,-6.07,-0.15,38293.0,396377.0,28.07,2.79,12437099.0,25328809.118942
801082.SI,20190221,其他电子,3966.22,4068.46,3901.44,3943.61,-23.24,-0.59,48621.0,529841.0,27.85,2.77,12364246.0,25203234.314286
801082.SI,20190222,其他电子,3940.82,4082.49,3904.59,4064.01,120.4,3.05,48642.0,524217.0,28.88,2.86,12884604.0,25960798.33714
801082.SI,20190225,其他电子,4143.26,4323.96,4091.2,4259.44,195.42,4.81,72131.0,872711.0,30.3,3.0,13504180.0,27239761.806157
801082.SI,20190226,其他电子,4267.96,4436.91,4171.73,4281.08,21.64,0.51,75507.0,866582.0,30.46,3.02,13572786.0,27326754.669089
801082.SI,20190227,其他电子,4276.18,4376.67,4152.77,4217.51,-63.57,-1.48,61199.0,640553.0,30.04,2.98,13371258.0,26904569.47528
801082.SI,20190228,其他电子,4206.31,4284.61,4140.44,4219.37,1.86,0.04,41294.0,480177.0,30.04,2.98,13377141.0,26947704.675142
801082.SI,20190301,其他电子,4250.5,4318.21,4152.7,4268.19,48.83,1.16,38365.0,480975.0,30.41,3.02,13531940.0,27202782.832022
801082.SI,20190304,其他电子,4320.21,4468.51,4267.32,4363.7,95.51,2.24,65863.0,818927.0,31.1,3.09,13834752.0,27764950.705928
801082.SI,20190305,其他电子,4341.84,4510.11,4302.18,4493.88,130.18,2.98,67480.0,743759.0,32.07,3.18,14247475.0,28595975.602749
801082.SI,20190306,其他电子,4626.06,4731.19,4487.41,4611.18,117.29,2.61,87507.0,1060678.0,32.97,3.27,14619343.0,29198152.800068
801082.SI,20190307,其他电子,4577.05,4759.2,4505.2,4648.24,37.07,0.8,87829.0,1133058.0,33.22,3.3,14736859.0,29531902.321349
801082.SI,20190308,其他电子,4515.29,4852.01,4396.31,4584.88,-63.36,-1.36,100136.0,1298693.0,32.81,3.27,14535978.0,29015464.800749
801082.SI,20190311,其他电子,4628.7,4879.81,4583.66,4846.42,261.54,5.7,83141.0,1107981.0,34.74,3.46,15365172.0,30629347.221737
801082.SI,20190312,其他电子,4883.62,5005.42,4733.3,4876.83,30.41,0.63,91867.0,1251569.0,34.85,3.47,15461580.0,30942940.717281
801082.SI,20190313,其他电子,4841.03,4951.81,4668.49,4744.14,-132.69,-2.72,77789.0,1016894.0,33.82,3.37,15040900.0,30240262.28082
801082.SI,20190314,其他电子,4699.95,4820.27,4522.78,4626.49,-117.65,-2.48,61667.0,758100.0,32.93,3.28,14669246.0,29567199.636447
801082.SI,20190315,其他电子,4649.42,4734.87,4570.54,4638.01,11.52,0.25,47301.0,615177.0,33.0,3.29,14705784.0,29673262.532836
801082.SI,20190318,其他电子,4656.72,4770.34,4562.33,4728.19,90.18,1.94,47249.0,609624.0,33.66,3.35,14991709.0,30210426.093015
801082.SI,20190319,其他电子,4728.91,4798.74,4648.45,4724.47,-3.72,-0.08,46166.0,565528.0,33.63,3.35,14979927.0,30169637.217098
801082.SI,20190320,其他电子,4722.53,4777.41,4564.13,4666.25,-58.23,-1.23,50758.0,638575.0,33.22,3.31,14795306.0,29882269.349108
801082.SI,20190321,其他电子,4672.42,4789.07,4636.92,4715.72,49.47,1.06,54438.0,663961.0,33.57,3.34,14952166.0,30196980.192411
801082.SI,20190322,其他电子,4719.13,4764.91,4600.42,4700.45,-15.26,-0.32,44140.0,543362.0,33.46,3.33,14903768.0,30144785.653469
801082.SI,20190325,其他电子,4616.89,4777.25,4562.27,4662.09,-38.36,-0.82,53683.0,670032.0,33.21,3.31,14782142.0,29885827.514863
801082.SI,20190326,其他电子,4678.21,4732.55,4470.18,4509.29,-152.81,-3.28,56062.0,657384.0,32.05,3.2,14297641.0,28853361.139383
801082.SI,20190327,其他电子,4541.63,4601.3,4397.77,4511.8,2.51,0.06,40184.0,481923.0,32.04,3.2,14305606.0,28916223.018083
801082.SI,20190328,其他电子,4500.24,4616.67,4419.24,4487.6,-24.2,-0.54,39074.0,487065.0,31.79,3.18,14228881.0,28730960.256243
801082.SI,20190329,其他电子,4492.99,4643.07,4410.67,4620.55,132.94,2.96,42083.0,604486.0,32.97,3.26,14655394.0,29570645.210395
801082.SI,20190401,其他电子,4621.33,4820.7,4595.72,4784.7,164.16,3.55,56976.0,859851.0,34.11,3.38,15173521.0,30600865.549511
801082.SI,20190402,其他电子,4813.85,5001.76,4741.71,4865.7,81.0,1.69,59221.0,912892.0,34.75,3.45,15430398.0,31026575.147796
801082.SI,20190403,其他电子,4829.72,4909.47,4748.29,4853.0,-12.71,-0.26,46323.0,627370.0,34.78,3.44,15334838.0,30960132.097467
801082.SI,20190404,其他电子,4864.14,4947.5,4788.66,4834.29,-18.71,-0.39,48323.0,639184.0,34.62,3.42,15275720.0,30865396.67749
801082.SI,20190408,其他电子,4849.79,4899.49,4634.88,4703.48,-130.8,-2.71,52463.0,728095.0,33.52,3.32,14716861.0,30104798.224845
801082.SI,20190409,其他电子,4682.04,4779.92,4632.81,4722.35,18.86,0.4,36327.0,502575.0,33.64,3.33,14776238.0,30166472.784509
801082.SI,20190410,其他电子,4718.28,4791.42,4617.19,4716.86,-5.49,-0.12,42498.0,609868.0,33.61,3.33,14759069.0,30122123.429293
801082.SI,20190411,其他电子,4737.25,4788.92,4607.21,4628.14,-88.72,-1.88,37742.0,489012.0,32.96,3.27,14481462.0,29564009.122857
801082.SI,20190412,其他电子,4628.76,4696.43,4551.3,4614.29,-13.85,-0.3,30075.0,390250.0,32.88,3.26,14438137.0,29490692.271422
801082.SI,20190415,其他电子,4675.88,4767.29,4568.55,4603.35,-10.94,-0.24,37207.0,527508.0,32.8,3.25,14403906.0,29305307.723515
801082.SI,20190416,其他电子,4586.01,4752.86,4518.39,4734.06,130.71,2.84,43787.0,550211.0,33.28,3.32,14904910.0,30064837.894845
801082.SI,20190417,其他电子,4745.8,4826.88,4745.61,4791.23,57.17,1.21,47214.0,636305.0,33.65,3.35,15084897.0,30443392.158456
801082.SI,20190418,其他电子,4785.3,4849.64,4685.08,4727.83,-63.4,-1.32,46089.0,511852.0,32.3,3.3,14885291.0,30086131.966707
801082.SI,20190419,其他电子,4719.1,4831.44,4650.29,4789.36,61.53,1.3,49447.0,521328.0,32.75,3.35,15079013.0,30409146.048414
801082.SI,20190422,其他电子,4798.93,4859.2,4646.0,4691.68,-97.68,-2.04,52558.0,570552.0,32.41,3.29,14787369.0,29765948.974493
801082.SI,20190423,其他电子,4692.38,4750.73,4564.61,4609.09,-82.59,-1.76,49596.0,537254.0,32.43,3.21,14527058.0,29242939.049085
801082.SI,20190424,其他电子,4616.07,4694.7,4520.78,4668.61,59.52,1.29,42676.0,448845.0,32.82,3.25,14714665.0,29598053.014798
801082.SI,20190425,其他电子,4645.43,4693.23,4451.18,4478.57,-190.04,-4.07,53601.0,515634.0,33.25,3.11,14115699.0,28484998.805089
801082.SI,20190426,其他电子,4490.11,4580.81,4394.75,4466.64,-11.94,-0.27,43205.0,454316.0,33.0,3.1,14078077.0,28480195.756796
801082.SI,20190429,其他电子,4476.2,4544.58,4223.6,4303.45,-163.18,-3.65,66128.0,600916.0,33.37,2.94,13562965.0,27446240.044691
801082.SI,20190430,其他电子,4292.07,4412.42,4223.72,4335.95,32.5,0.76,37196.0,365563.0,33.61,2.95,13665391.0,27596440.055521
801082.SI,20190506,其他电子,4173.17,4243.1,3951.8,4003.71,-332.24,-7.66,43388.0,473691.0,31.97,2.72,12618292.0,25521868.632356
801082.SI,20190507,其他电子,4033.89,4184.34,3980.08,4110.23,106.52,2.66,33525.0,354869.0,32.89,2.8,12908200.0,25937101.898998
801082.SI,20190508,其他电子,4019.76,4161.27,3965.37,4058.92,-51.31,-1.25,28533.0,291906.0,32.45,2.77,12792271.0,25826879.839807
801082.SI,20190509,其他电子,4022.09,4132.11,3976.04,4036.45,-22.47,-0.55,28546.0,283733.0,32.29,2.76,12721459.0,25752963.508464
801082.SI,20190510,其他电子,4080.59,4234.48,3982.6,4212.59,176.14,4.36,44945.0,466372.0,33.73,2.88,13276595.0,26823588.675814
801082.SI,20190513,其他电子,4153.17,4219.41,4062.29,4132.6,-79.99,-1.9,31716.0,354249.0,33.04,2.82,13024494.0,26377571.375403
801082.SI,20190514,其他电子,4077.29,4174.38,4028.92,4066.58,-66.02,-1.6,26040.0,315497.0,32.47,2.77,12813179.0,26113230.710178
801082.SI,20190515,其他电子,4105.78,4192.11,4069.49,4159.17,92.6,2.28,32739.0,362789.0,33.25,2.84,13104936.0,26705870.940532
801082.SI,20190516,其他电子,4164.5,4244.1,4093.2,4187.91,28.74,0.69,38837.0,398862.0,33.45,2.86,13195486.0,26832588.812226
801082.SI,20190517,其他电子,4200.08,4263.06,4017.02,4068.04,-119.87,-2.86,42682.0,472164.0,32.48,2.77,12817733.0,26196180.907211
801082.SI,20190520,其他电子,4086.6,4198.64,3964.96,4111.06,43.01,1.06,40251.0,469269.0,32.61,2.81,12846235.0,26277995.450761
801082.SI,20190521,其他电子,4118.28,4249.15,4053.81,4199.3,88.24,2.15,58077.0,602505.0,33.82,2.81,13103209.0,27050758.994498
801082.SI,20190522,其他电子,4191.95,4290.5,4115.61,4187.96,-11.34,-0.27,62327.0,625850.0,33.74,2.81,13067824.0,26959412.796732
801082.SI,20190523,其他电子,4173.36,4217.22,4008.59,4052.46,-135.49,-3.24,55213.0,556110.0,32.61,2.72,12645038.0,26105038.158568
801082.SI,20190524,其他电子,4022.3,4105.7,3941.91,3991.02,-61.44,-1.52,39694.0,392933.0,32.09,2.68,12453199.0,25683132.857451
801082.SI,20190527,其他电子,3999.58,4193.06,3956.12,4158.37,167.34,4.19,37946.0,438253.0,33.5,2.79,12975361.0,26736756.627728
801082.SI,20190528,其他电子,4165.17,4232.9,4100.63,4150.07,-8.29,-0.2,46158.0,477541.0,33.44,2.79,12952052.0,26701078.833308
801082.SI,20190529,其他电子,4161.89,4273.65,4119.03,4209.18,59.11,1.42,63341.0,619776.0,33.94,2.83,13136522.0,27032115.638724
801082.SI,20190530,其他电子,4186.63,4234.88,4077.66,4172.39,-36.79,-0.87,55875.0,551829.0,33.62,2.82,13021705.0,26838012.544052
801082.SI,20190531,其他电子,4168.07,4293.45,4129.05,4217.53,45.13,1.08,51510.0,554369.0,34.01,2.85,13162565.0,27136263.627491
801082.SI,20190603,其他电子,4223.39,4284.35,4067.17,4121.08,-96.45,-2.29,62136.0,661745.0,33.22,2.78,12861565.0,26490983.264864
801082.SI,20190604,其他电子,4108.76,4163.81,3997.72,4061.51,-59.57,-1.45,49926.0,507662.0,32.75,2.74,12675643.0,26083518.153656
801082.SI,20190605,其他电子,4102.81,4184.18,4025.93,4094.36,32.85,0.81,41921.0,456346.0,33.03,2.77,12778177.0,26252109.65572
