ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801156.SI,20180928,医疗服务,4792.69,4894.76,4752.77,4852.78,68.72,1.44,21613.0,246464.0,79.88,7.27,12629368.0,34753255.2668
801156.SI,20181008,医疗服务,4770.28,4843.9,4621.77,4647.5,-205.28,-4.23,21008.0,269136.0,76.62,6.98,12095116.0,33175621.82584
801156.SI,20181009,医疗服务,4666.18,4762.89,4591.72,4656.57,9.07,0.2,16380.0,183488.0,76.83,7.0,12118075.0,33171819.979925
801156.SI,20181010,医疗服务,4661.41,4704.0,4446.87,4534.35,-122.22,-2.62,14950.0,202153.0,74.72,6.8,11800007.0,32359405.272246
801156.SI,20181011,医疗服务,4318.3,4455.2,4200.44,4234.98,-299.37,-6.6,16162.0,286042.0,70.03,6.38,11020929.0,30127963.809846
801156.SI,20181012,医疗服务,4188.34,4367.1,4126.16,4266.23,31.25,0.74,18550.0,239496.0,70.39,6.41,11102264.0,30569423.789047
801156.SI,20181015,医疗服务,4258.63,4358.47,4100.25,4169.84,-96.39,-2.26,15277.0,220014.0,68.37,6.23,10851425.0,30223142.150312
801156.SI,20181016,医疗服务,4159.7,4240.46,4028.82,4108.75,-61.09,-1.47,11680.0,187826.0,67.47,6.14,10692446.0,29792443.236958
801156.SI,20181017,医疗服务,4154.22,4204.53,3949.14,4104.31,-4.44,-0.11,12135.0,191659.0,67.28,6.13,10680882.0,29830338.259687
801156.SI,20181018,医疗服务,4062.58,4096.36,3810.45,3884.94,-219.37,-5.34,13581.0,227305.0,63.66,5.8,10110009.0,28279400.594666
801156.SI,20181019,医疗服务,3797.54,4030.09,3681.61,3980.57,95.63,2.46,16205.0,276561.0,64.97,5.92,10362396.0,29222417.858876
801156.SI,20181022,医疗服务,4046.41,4310.87,3997.9,4250.71,270.14,6.79,20813.0,376343.0,69.34,6.28,11066909.0,31285607.64144
801156.SI,20181023,医疗服务,4248.68,4297.48,4028.06,4071.55,-179.17,-4.21,19686.0,311084.0,66.06,6.04,10600441.0,30224233.69132
801156.SI,20181024,医疗服务,4035.71,4147.07,3915.09,4015.32,-56.22,-1.38,15494.0,243684.0,65.17,5.96,10454058.0,29822488.138872
801156.SI,20181025,医疗服务,3874.71,4004.49,3812.26,3959.87,-55.45,-1.38,14659.0,223343.0,64.1,5.94,10312955.0,29578123.254237
801156.SI,20181026,医疗服务,3996.52,4074.25,3831.43,3920.61,-39.26,-0.99,14490.0,241325.0,63.83,5.9,10131678.0,28983917.663853
801156.SI,20181029,医疗服务,3906.08,3968.38,3743.61,3850.25,-70.36,-1.79,12771.0,204975.0,62.87,5.72,9949851.0,28250233.079856
801156.SI,20181030,医疗服务,3845.54,4005.57,3783.59,3918.02,67.77,1.76,12188.0,205645.0,63.63,5.81,10124988.0,28980253.833795
801156.SI,20181031,医疗服务,3941.64,4134.72,3908.85,4057.75,139.73,3.57,14215.0,262864.0,65.85,6.01,10486082.0,30025915.092992
801156.SI,20181101,医疗服务,4121.74,4244.25,4068.0,4122.35,64.6,1.59,14084.0,246701.0,64.65,6.11,10653024.0,30335025.195367
801156.SI,20181102,医疗服务,4262.79,4387.05,4182.25,4352.76,230.4,5.59,19802.0,343754.0,68.52,6.47,11248432.0,31839128.753002
801156.SI,20181105,医疗服务,4335.99,4400.05,4175.39,4309.51,-43.24,-0.99,15520.0,265332.0,67.78,6.4,11136682.0,31530182.161113
801156.SI,20181106,医疗服务,4295.68,4312.56,4228.54,4306.88,-2.64,-0.06,11076.0,206089.0,67.26,6.35,11133516.0,31987498.033857
801156.SI,20181107,医疗服务,4304.42,4414.63,4247.18,4273.56,-33.31,-0.77,13077.0,232163.0,67.13,6.34,11047405.0,31341277.069385
801156.SI,20181108,医疗服务,4317.05,4374.98,4233.53,4277.32,3.76,0.09,14399.0,191041.0,67.24,6.35,11057112.0,31291366.357995
801156.SI,20181109,医疗服务,4229.33,4345.87,4182.42,4265.49,-11.82,-0.28,13938.0,172887.0,67.11,6.34,11026547.0,31166459.69298
801156.SI,20181112,医疗服务,4265.28,4406.85,4208.8,4383.41,117.92,2.76,15989.0,234530.0,68.93,6.51,11331377.0,31941362.42833
801156.SI,20181113,医疗服务,4344.21,4546.69,4318.43,4488.79,105.38,2.4,20193.0,313034.0,70.73,6.68,11611782.0,32417291.578827
801156.SI,20181114,医疗服务,4487.94,4539.41,4402.1,4431.68,-57.12,-1.27,16131.0,222024.0,69.79,6.59,11463370.0,32065457.020693
801156.SI,20181115,医疗服务,4438.83,4522.75,4380.01,4481.82,50.15,1.13,13619.0,215181.0,70.54,6.66,11593081.0,32366267.516712
801156.SI,20181116,医疗服务,4489.99,4539.97,4384.26,4467.89,-13.94,-0.31,14474.0,230109.0,70.37,6.65,11557512.0,32227003.622192
801156.SI,20181119,医疗服务,4441.81,4551.96,4354.06,4461.14,-6.75,-0.15,17162.0,274900.0,70.66,6.67,11540059.0,31756910.655594
801156.SI,20181120,医疗服务,4429.84,4513.57,4357.88,4401.59,-59.55,-1.33,14189.0,213600.0,69.73,6.59,11386012.0,31271272.552853
801156.SI,20181121,医疗服务,4361.53,4498.45,4329.52,4455.06,53.47,1.21,14068.0,202458.0,70.46,6.65,11524330.0,31770227.141125
801156.SI,20181122,医疗服务,4473.49,4569.02,4422.91,4504.33,49.28,1.11,13198.0,195815.0,71.41,6.74,11651799.0,31861650.827832
801156.SI,20181123,医疗服务,4476.53,4527.27,4326.11,4363.74,-140.59,-3.12,15353.0,237035.0,69.2,6.54,11288118.0,30881760.108345
801156.SI,20181126,医疗服务,4365.12,4444.44,4274.67,4342.3,-21.45,-0.49,10961.0,167258.0,68.82,6.51,11280295.0,30904572.349478
801156.SI,20181127,医疗服务,4370.79,4445.92,4293.4,4390.85,48.56,1.12,13584.0,183076.0,69.78,6.6,11406430.0,31053778.817005
801156.SI,20181128,医疗服务,4395.83,4474.25,4332.45,4440.36,49.51,1.13,13276.0,180348.0,70.5,6.67,11535051.0,31451295.960936
801156.SI,20181129,医疗服务,4463.03,4532.36,4366.54,4393.37,-46.99,-1.06,12980.0,180915.0,69.82,6.6,11412970.0,31104944.68458
801156.SI,20181130,医疗服务,4363.31,4466.02,4317.77,4434.78,41.41,0.94,10093.0,148494.0,70.44,6.66,11520532.0,31368748.46621
801156.SI,20181203,医疗服务,4544.28,4651.18,4482.96,4570.58,135.81,3.06,15204.0,267684.0,72.46,6.85,11873326.0,32553240.685074
801156.SI,20181204,医疗服务,4554.89,4694.65,4519.69,4654.98,84.4,1.85,13007.0,240947.0,73.87,6.99,12092578.0,33141217.280895
801156.SI,20181205,医疗服务,4589.18,4690.91,4551.27,4630.8,-24.19,-0.52,11960.0,215360.0,73.32,6.94,12029747.0,32993854.09556
801156.SI,20181206,医疗服务,4608.43,4652.53,4407.46,4470.31,-160.48,-3.47,12694.0,279906.0,70.88,6.7,11612854.0,31778764.825505
801156.SI,20181207,医疗服务,4484.19,4573.62,4371.21,4490.41,20.1,0.45,11693.0,232733.0,71.29,6.74,11665063.0,31792758.452127
801156.SI,20181210,医疗服务,4488.37,4563.01,4408.78,4453.78,-36.63,-0.82,9737.0,185717.0,70.65,6.68,11576316.0,31526740.52993
801156.SI,20181211,医疗服务,4487.33,4602.15,4443.43,4538.73,84.95,1.91,8732.0,173177.0,72.19,6.83,11797123.0,32102031.644206
801156.SI,20181212,医疗服务,4557.42,4608.72,4474.16,4532.08,-6.65,-0.15,7843.0,144567.0,72.0,6.81,11779826.0,32132942.594977
801156.SI,20181213,医疗服务,4537.54,4629.07,4480.2,4578.98,46.9,1.03,10154.0,204979.0,72.77,6.88,11901742.0,32334088.344672
801156.SI,20181214,医疗服务,4566.17,4587.99,4424.24,4447.06,-131.92,-2.88,9261.0,189825.0,70.64,6.68,11558853.0,31444090.820292
801156.SI,20181217,医疗服务,4425.16,4448.25,4268.51,4356.51,-90.55,-2.04,9566.0,172104.0,69.24,6.55,11323481.0,30942540.745037
801156.SI,20181218,医疗服务,4294.64,4388.19,4213.82,4307.88,-48.63,-1.12,7294.0,130256.0,68.38,6.47,11197088.0,30715901.661257
801156.SI,20181219,医疗服务,4309.4,4354.41,4132.27,4172.52,-135.36,-3.14,9049.0,185698.0,66.25,6.27,10845261.0,29731715.240148
801156.SI,20181220,医疗服务,4160.44,4199.73,4034.22,4120.98,-51.54,-1.24,9745.0,177744.0,65.27,6.17,10711300.0,29438536.86255
801156.SI,20181221,医疗服务,4112.65,4161.35,3981.09,4048.77,-72.21,-1.75,8682.0,173975.0,64.06,6.06,10523615.0,28951316.078661
801156.SI,20181224,医疗服务,4039.97,4157.72,3993.3,4097.68,48.91,1.21,7234.0,131787.0,64.8,6.13,10650746.0,29318884.004548
801156.SI,20181225,医疗服务,4038.33,4125.03,3943.74,4089.83,-7.85,-0.19,8780.0,153457.0,64.64,6.11,10630344.0,29287211.707393
801156.SI,20181226,医疗服务,4060.05,4142.36,4006.51,4083.85,-5.98,-0.15,6839.0,121831.0,64.55,6.11,10614796.0,29196188.344873
801156.SI,20181227,医疗服务,4142.97,4170.27,4005.97,4053.73,-30.12,-0.74,9524.0,159969.0,64.15,6.07,10536500.0,28976408.464855
801156.SI,20181228,医疗服务,4048.41,4126.62,3970.93,4072.17,18.44,0.45,9704.0,155833.0,64.47,6.1,10584438.0,29099224.11621
801156.SI,20190102,医疗服务,4070.39,4092.33,3858.14,3904.3,-167.88,-4.12,9153.0,180851.0,61.67,5.83,10148090.0,27902306.683327
801156.SI,20190103,医疗服务,3877.14,3963.08,3809.96,3869.96,-34.34,-0.88,7853.0,144968.0,61.14,5.78,10058841.0,27727909.505299
801156.SI,20190104,医疗服务,3827.37,3989.69,3798.72,3967.26,97.3,2.51,10716.0,196700.0,62.73,5.93,10311739.0,28367010.809655
801156.SI,20190107,医疗服务,3972.66,4044.3,3915.57,3978.03,10.77,0.27,9761.0,177161.0,62.88,5.95,10340355.0,28433121.47635
801156.SI,20190108,医疗服务,3960.94,4020.78,3913.81,3953.4,-24.63,-0.62,7586.0,118352.0,62.52,5.91,10276337.0,28208357.875707
801156.SI,20190109,医疗服务,3950.05,4043.28,3925.84,3971.81,18.41,0.47,9760.0,164558.0,62.87,5.95,10324187.0,28373495.52007
801156.SI,20190110,医疗服务,3967.26,4003.95,3886.78,3936.73,-35.08,-0.88,9255.0,150276.0,62.28,5.89,10233011.0,28240269.961842
801156.SI,20190111,医疗服务,3943.49,3983.87,3872.55,3938.36,1.63,0.04,7361.0,120904.0,62.31,5.95,10420372.0,28209352.53383
801156.SI,20190114,医疗服务,3945.36,3973.72,3870.47,3902.99,-35.37,-0.9,7192.0,116791.0,61.73,5.89,10326795.0,27970578.820602
801156.SI,20190115,医疗服务,3910.09,4005.94,3875.09,3986.02,83.03,2.13,8120.0,146764.0,63.14,6.03,10546483.0,28497340.246821
801156.SI,20190116,医疗服务,3977.85,4088.02,3946.15,4040.93,54.9,1.38,8968.0,149925.0,64.1,6.12,10691517.0,28839028.099141
801156.SI,20190117,医疗服务,4039.55,4072.38,3979.65,4002.88,-38.05,-0.94,7303.0,124343.0,63.42,6.06,10585782.0,28701786.45776
801156.SI,20190118,医疗服务,4013.15,4131.88,3986.32,4103.95,101.07,2.52,8298.0,152110.0,65.03,6.22,10853065.0,29381134.980668
801156.SI,20190121,医疗服务,4106.96,4234.69,4095.55,4183.08,79.13,1.93,8720.0,184651.0,66.27,6.33,11062328.0,30025130.096646
801156.SI,20190122,医疗服务,4185.62,4211.66,4060.45,4100.17,-82.92,-1.98,7563.0,138140.0,64.94,6.21,10843053.0,29416871.146729
801156.SI,20190123,医疗服务,4090.75,4148.46,4052.77,4107.58,7.41,0.18,5689.0,95557.0,65.11,6.22,10862648.0,29410432.878888
801156.SI,20190124,医疗服务,4111.0,4150.6,4035.08,4105.66,-1.92,-0.05,7004.0,123286.0,65.0,6.21,10857576.0,29481237.806977
801156.SI,20190125,医疗服务,4113.0,4188.25,4072.9,4122.88,17.23,0.42,8540.0,138566.0,65.27,6.24,10905107.0,29566937.691587
801156.SI,20190128,医疗服务,4159.94,4251.24,4085.44,4154.27,31.39,0.76,11227.0,189978.0,65.98,6.3,10988132.0,29544306.778319
801156.SI,20190129,医疗服务,4152.16,4206.63,4084.11,4145.36,-8.92,-0.21,9161.0,143768.0,65.83,6.29,10965433.0,29503103.926662
801156.SI,20190130,医疗服务,4130.38,4184.45,4045.71,4070.65,-74.7,-1.8,8380.0,141403.0,64.37,6.15,10767824.0,29305056.433038
801156.SI,20190131,医疗服务,4077.06,4135.13,3952.61,4047.49,-23.17,-0.57,10541.0,155951.0,64.0,6.11,10706546.0,29098149.6192
801156.SI,20190201,医疗服务,4067.14,4217.78,4034.63,4175.91,128.42,3.17,8743.0,163810.0,66.15,6.32,11046245.0,29947183.026654
801156.SI,20190211,医疗服务,4190.52,4317.79,4157.63,4283.53,107.62,2.58,7601.0,151253.0,68.62,6.44,11439583.0,31832321.933637
801156.SI,20190212,医疗服务,4291.72,4434.25,4260.07,4349.18,65.65,1.53,16990.0,266106.0,69.47,6.56,11739259.0,32384316.332725
801156.SI,20190213,医疗服务,4362.89,4449.0,4300.55,4398.2,49.01,1.13,18765.0,300742.0,70.32,6.64,11871558.0,32804848.938527
801156.SI,20190214,医疗服务,4417.71,4459.43,4350.57,4415.8,17.6,0.4,11177.0,205758.0,70.39,6.65,11919062.0,33191934.698209
801156.SI,20190215,医疗服务,4414.17,4495.33,4353.98,4388.37,-27.43,-0.62,12315.0,205464.0,70.03,6.61,11845025.0,33048175.039919
801156.SI,20190218,医疗服务,4407.63,4632.31,4400.7,4608.56,220.19,5.02,14336.0,275354.0,73.68,6.96,12439364.0,34701491.947665
801156.SI,20190219,医疗服务,4637.42,4748.0,4547.41,4642.91,34.35,0.75,16837.0,303825.0,74.16,7.0,12532093.0,35074744.070782
801156.SI,20190220,医疗服务,4653.5,4722.46,4549.85,4639.39,-3.52,-0.08,12480.0,222740.0,73.13,6.76,12587597.0,35131345.016102
801156.SI,20190221,医疗服务,4642.2,4741.27,4587.8,4651.87,12.47,0.27,17918.0,405817.0,73.5,6.79,12621433.0,35154089.834644
801156.SI,20190222,医疗服务,4635.05,4754.34,4568.5,4725.45,73.59,1.58,17324.0,349474.0,74.59,6.89,12821087.0,35758323.310066
801156.SI,20190225,医疗服务,4716.52,4948.79,4675.26,4907.35,181.9,3.85,32914.0,616475.0,77.4,7.15,13314621.0,37156333.463976
801156.SI,20190226,医疗服务,4907.69,5057.32,4780.23,4868.74,-38.62,-0.79,28496.0,562515.0,76.65,7.08,13209844.0,36761291.149847
801156.SI,20190227,医疗服务,4832.31,4969.35,4742.37,4816.18,-52.56,-1.08,21582.0,441246.0,75.72,7.0,13067243.0,36514746.524438
801156.SI,20190228,医疗服务,4840.61,4999.29,4790.04,4938.92,122.75,2.55,19328.0,419371.0,77.6,7.17,13403640.0,37354145.425307
801156.SI,20190301,医疗服务,5012.71,5082.36,4857.27,4974.38,35.46,0.72,18689.0,410042.0,78.25,7.23,13499869.0,37737137.400064
801156.SI,20190304,医疗服务,5012.96,5235.45,4959.15,5117.62,143.24,2.88,28853.0,676318.0,80.24,7.42,13888613.0,39069882.486483
801156.SI,20190305,医疗服务,5087.14,5200.31,5028.29,5156.19,38.57,0.75,19639.0,451395.0,80.64,7.45,13993280.0,39435835.737553
801156.SI,20190306,医疗服务,5153.75,5259.09,5046.7,5166.02,9.83,0.19,25287.0,485899.0,80.91,7.48,14019945.0,39428852.297918
801156.SI,20190307,医疗服务,5132.58,5189.24,4914.94,5079.87,-86.15,-1.67,31120.0,600856.0,79.45,7.34,13786150.0,38795396.723529
801156.SI,20190308,医疗服务,4945.05,5090.73,4834.82,4910.01,-169.86,-3.34,26859.0,497027.0,76.56,7.08,13325162.0,37500529.465978
801156.SI,20190311,医疗服务,4913.32,5146.68,4869.82,5115.67,205.67,4.19,22273.0,418053.0,79.76,7.37,13883313.0,38899501.909724
801156.SI,20190312,医疗服务,5141.76,5290.52,5043.29,5144.33,28.66,0.56,25619.0,495362.0,80.15,7.41,13962678.0,39070404.628693
801156.SI,20190313,医疗服务,5135.63,5250.36,5014.14,5103.91,-40.42,-0.79,23082.0,444723.0,79.56,7.35,13852975.0,38644189.88834
801156.SI,20190314,医疗服务,5085.79,5220.06,4965.96,5051.29,-52.62,-1.03,26849.0,405674.0,78.72,7.28,13710158.0,38101367.052765
801156.SI,20190315,医疗服务,5076.33,5297.1,5052.45,5200.33,149.04,2.95,24092.0,465697.0,82.16,7.33,14263465.0,39208086.308549
801156.SI,20190318,医疗服务,5217.98,5476.66,5131.63,5430.26,229.93,4.42,26006.0,557301.0,85.8,7.66,14894104.0,40853504.422353
801156.SI,20190319,医疗服务,5427.94,5551.23,5269.4,5397.91,-32.35,-0.6,23155.0,512937.0,85.4,7.62,14805380.0,40682053.98983
801156.SI,20190320,医疗服务,5439.18,5488.58,5327.4,5414.77,16.86,0.31,18832.0,388985.0,86.0,7.68,14868661.0,40250340.561011
801156.SI,20190321,医疗服务,5478.98,5537.05,5405.26,5460.96,46.19,0.85,18080.0,306926.0,86.76,7.75,14995507.0,40367447.997966
801156.SI,20190322,医疗服务,5469.91,5539.56,5401.45,5494.43,33.48,0.61,17925.0,296397.0,87.04,7.77,15087428.0,40701537.817031
801156.SI,20190325,医疗服务,5443.18,5561.6,5352.24,5400.13,-94.31,-1.72,16673.0,333347.0,85.73,7.65,14838354.0,39804177.732712
801156.SI,20190326,医疗服务,5414.52,5467.3,5252.51,5287.26,-112.87,-2.09,14815.0,292004.0,84.13,7.5,14528208.0,38836579.472557
801156.SI,20190327,医疗服务,5332.69,5462.41,5247.19,5395.85,108.59,2.05,15050.0,287655.0,85.83,7.66,14825552.0,39575233.320113
801156.SI,20190328,医疗服务,5391.65,5464.04,5294.14,5369.09,-26.76,-0.5,13513.0,252079.0,80.74,7.59,14674840.0,39297871.175589
801156.SI,20190329,医疗服务,5388.82,5599.77,5353.72,5583.99,214.9,4.0,15847.0,380548.0,83.21,7.87,15266381.0,41038797.94459
801156.SI,20190401,医疗服务,5593.93,5738.54,5525.07,5679.5,95.52,1.71,19795.0,485817.0,84.73,8.01,15527518.0,41705871.904682
801156.SI,20190402,医疗服务,5682.04,5739.49,5542.99,5616.62,-62.89,-1.11,17982.0,392837.0,83.62,7.91,15355590.0,41295321.184781
801156.SI,20190403,医疗服务,5591.27,5694.58,5534.59,5647.11,30.5,0.54,17513.0,339238.0,84.01,7.94,15438963.0,41409894.075227
801156.SI,20190404,医疗服务,5644.14,5700.22,5548.71,5612.72,-34.39,-0.61,19547.0,382345.0,83.37,7.88,15345887.0,41228285.61164
801156.SI,20190408,医疗服务,5696.73,5793.82,5552.43,5639.04,26.32,0.47,21475.0,388092.0,83.95,7.94,15417860.0,40975999.513259
801156.SI,20190409,医疗服务,5696.61,5863.39,5503.7,5686.5,47.46,0.84,26325.0,611117.0,84.64,8.0,15547617.0,41560598.875926
801156.SI,20190410,医疗服务,5641.3,5850.37,5570.81,5705.53,19.03,0.33,27414.0,537843.0,84.69,8.01,15526520.0,41667329.420273
801156.SI,20190411,医疗服务,5714.33,5736.59,5440.68,5474.67,-230.86,-4.05,22153.0,443672.0,81.19,7.68,14968443.0,40399928.067482
801156.SI,20190412,医疗服务,5458.37,5568.41,5350.34,5464.93,-9.74,-0.18,15646.0,307078.0,80.99,7.66,14941821.0,40527187.626386
801156.SI,20190415,医疗服务,5509.66,5620.68,5379.16,5393.83,-71.11,-1.3,17340.0,340373.0,79.91,7.56,14747406.0,39834096.237204
801156.SI,20190416,医疗服务,5386.14,5502.04,5299.8,5483.8,89.97,1.67,20372.0,302731.0,81.42,7.7,14993984.0,40363122.369773
801156.SI,20190417,医疗服务,5494.78,5503.22,5437.14,5465.17,-18.63,-0.34,25060.0,350984.0,81.11,7.67,14944162.0,40317757.76428
801156.SI,20190418,医疗服务,5462.42,5505.69,5362.87,5403.06,-62.11,-1.14,15917.0,243090.0,80.1,7.57,14774321.0,39861890.053603
801156.SI,20190419,医疗服务,5397.36,5502.72,5331.2,5439.24,36.19,0.67,17378.0,258102.0,80.65,7.64,14873278.0,40151039.417484
801156.SI,20190422,医疗服务,5430.56,5528.72,5366.04,5444.79,5.54,0.1,15835.0,266469.0,80.89,7.66,14888429.0,40096980.73188
801156.SI,20190423,医疗服务,5429.21,5504.63,5315.67,5374.94,-69.85,-1.28,15626.0,294036.0,80.04,7.58,14697437.0,39499449.241
801156.SI,20190424,医疗服务,5372.21,5486.15,5282.13,5423.89,48.95,0.91,14028.0,270150.0,80.85,7.66,14831286.0,39682597.860863
801156.SI,20190425,医疗服务,5418.61,5567.49,5268.41,5353.45,-70.44,-1.3,17520.0,355737.0,79.78,8.54,14638685.0,39242966.792288
801156.SI,20190426,医疗服务,5344.28,5446.11,5170.8,5307.48,-45.97,-0.86,20068.0,397109.0,78.23,7.36,14512976.0,39160197.720711
801156.SI,20190429,医疗服务,5284.19,5507.64,5154.4,5344.33,36.85,0.69,17684.0,397774.0,81.97,7.58,14613736.0,39598380.031041
801156.SI,20190430,医疗服务,5343.28,5461.96,5238.94,5349.75,5.43,0.1,11820.0,259278.0,81.97,7.84,14630071.0,39523836.047653
801156.SI,20190506,医疗服务,5135.2,5277.93,4921.01,5055.15,-294.61,-5.51,17393.0,399287.0,76.73,7.43,13824406.0,37009742.776148
801156.SI,20190507,医疗服务,5055.63,5248.87,4956.94,5140.89,85.74,1.7,16417.0,327917.0,78.38,7.59,14058882.0,37690066.823979
801156.SI,20190508,医疗服务,5049.46,5173.63,4947.75,5019.84,-121.05,-2.35,14568.0,297773.0,76.63,7.42,13727851.0,36859173.582891
801156.SI,20190509,医疗服务,4970.53,5047.93,4831.36,4888.71,-131.14,-2.61,12551.0,291920.0,74.65,7.24,13392673.0,35616089.829052
801156.SI,20190510,医疗服务,4951.05,5096.67,4834.0,5046.66,157.95,3.23,14839.0,305541.0,76.91,7.47,13843851.0,36917690.498821
801156.SI,20190513,医疗服务,4990.47,5181.64,4945.29,5085.04,38.38,0.76,10630.0,241337.0,76.56,7.51,14353949.0,37282611.935197
801156.SI,20190514,医疗服务,5038.61,5155.58,4975.13,5047.03,-38.01,-0.75,12191.0,235506.0,75.89,7.44,14246662.0,37070696.841147
801156.SI,20190515,医疗服务,5082.17,5223.02,5029.26,5189.55,142.53,2.82,11357.0,253538.0,78.17,7.67,14648979.0,37984576.04893
801156.SI,20190516,医疗服务,5186.5,5263.59,5112.25,5222.53,32.98,0.64,14729.0,228123.0,43.15,6.45,15918274.0,40134941.672793
801156.SI,20190517,医疗服务,5216.71,5297.04,5045.7,5088.69,-133.84,-2.56,17317.0,281531.0,42.0,6.27,15510331.0,39329871.625033
801156.SI,20190520,医疗服务,5085.61,5178.84,4916.96,5089.92,1.23,0.02,14051.0,246572.0,42.09,6.29,15514092.0,39140209.818495
801156.SI,20190521,医疗服务,5074.54,5227.97,5018.71,5167.57,77.65,1.53,16034.0,249199.0,42.73,6.38,15750770.0,39817194.494061
801156.SI,20190522,医疗服务,5167.96,5237.13,5080.62,5164.18,-3.4,-0.07,13820.0,217817.0,42.68,6.38,15740412.0,39792517.72119
801156.SI,20190523,医疗服务,5153.01,5197.34,4973.1,5017.07,-147.11,-2.85,17303.0,233528.0,41.5,6.2,15286235.0,38648064.041161
801156.SI,20190524,医疗服务,4997.11,5087.56,4929.51,5003.23,-13.83,-0.28,11046.0,170891.0,41.34,6.18,15244088.0,38623781.694427
801156.SI,20190527,医疗服务,5007.28,5100.37,4920.39,5050.26,47.03,0.94,11872.0,221305.0,41.72,6.23,15388081.0,39042469.534646
801156.SI,20190528,医疗服务,5059.04,5174.95,4985.58,5123.7,73.43,1.45,12988.0,270305.0,42.42,6.34,15611835.0,39479972.374989
801156.SI,20190529,医疗服务,5066.4,5118.88,4983.46,5057.22,-66.47,-1.3,10436.0,187509.0,41.78,6.24,15409293.0,39120471.603651
801156.SI,20190530,医疗服务,5040.39,5113.57,4935.14,5036.67,-20.55,-0.41,12044.0,223729.0,41.62,6.22,15346684.0,39037385.533034
801156.SI,20190531,医疗服务,5054.03,5124.36,4995.51,5053.54,16.86,0.33,10212.0,198455.0,41.76,6.24,15398069.0,39243682.954919
801156.SI,20190603,医疗服务,5054.24,5095.35,4908.58,4961.99,-91.55,-1.81,12478.0,220697.0,40.94,6.12,15119114.0,38530082.196963
801156.SI,20190604,医疗服务,4954.95,5056.44,4813.2,4922.78,-39.21,-0.79,13293.0,229345.0,40.79,6.1,15061979.0,38106399.161904
801156.SI,20190605,医疗服务,4961.9,5004.69,4797.38,4830.84,-91.94,-1.87,10419.0,213942.0,39.98,6.02,14780686.0,37490062.357578
