ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801711.SI,20240701,水泥,3977.87,4064.97,3953.87,4006.01,18.15,0.46,30537.0,163923.0,17.3,0.67,10381564.0,24707021.291134
801711.SI,20240702,水泥,4004.86,4084.61,3985.8,4051.0,44.99,1.12,26444.0,154461.0,17.49,0.68,10498148.0,24927673.655699
801711.SI,20240703,水泥,4052.58,4109.91,4020.56,4078.84,27.85,0.69,23416.0,132716.0,17.61,0.68,10570320.0,25075985.594572
801711.SI,20240704,水泥,4081.89,4099.5,3996.28,4015.23,-63.62,-1.56,25203.0,137191.0,17.34,0.67,10405452.0,24668468.444235
801711.SI,20240705,水泥,4004.84,4093.02,3980.27,4040.81,25.58,0.64,21832.0,135840.0,17.45,0.68,10471751.0,24820218.252125
801711.SI,20240708,水泥,4032.51,4124.05,3980.83,4044.38,3.57,0.09,25225.0,164388.0,17.47,0.68,10481009.0,24758204.471475
801711.SI,20240709,水泥,4016.87,4073.39,3954.7,4035.24,-9.15,-0.23,27079.0,155850.0,17.43,0.68,10457308.0,24617222.417517
801711.SI,20240710,水泥,4031.01,4063.09,3967.14,4004.8,-30.43,-0.75,28658.0,150551.0,17.29,0.67,10378443.0,24527224.196066
801711.SI,20240711,水泥,4030.95,4100.33,3999.64,4084.04,79.24,1.98,28626.0,151342.0,17.64,0.69,10583796.0,24997645.456662
801711.SI,20240712,水泥,4094.93,4161.53,4066.07,4104.04,19.99,0.49,25002.0,133649.0,17.72,0.69,10635601.0,25223138.577598
801711.SI,20240715,水泥,4098.41,4142.22,4048.82,4102.37,-1.67,-0.04,22344.0,118408.0,17.72,0.69,10631281.0,24277739.005556
801711.SI,20240716,水泥,4094.75,4115.64,4044.91,4087.0,-15.37,-0.37,16373.0,89117.0,17.65,0.69,10591451.0,24198001.836793
801711.SI,20240717,水泥,4085.11,4167.05,4068.73,4127.3,40.3,0.99,23508.0,139521.0,17.82,0.69,10695890.0,24395671.394492
801711.SI,20240718,水泥,4111.29,4138.98,4048.62,4096.71,-30.59,-0.74,23668.0,133513.0,17.69,0.69,10616623.0,24277421.883895
801711.SI,20240719,水泥,4091.82,4118.93,4026.53,4069.28,-27.43,-0.67,21337.0,124194.0,17.49,0.67,10555626.0,24112347.238365
801711.SI,20240722,水泥,4061.42,4078.99,3990.43,4017.61,-51.67,-1.27,19850.0,129824.0,17.27,0.66,10421586.0,23792133.242289
801711.SI,20240723,水泥,4015.08,4060.37,3955.36,3969.58,-48.03,-1.2,21141.0,115532.0,17.06,0.66,10297003.0,23502611.278412
801711.SI,20240724,水泥,3963.23,3997.79,3898.61,3933.45,-36.13,-0.91,23791.0,127939.0,16.9,0.65,10203286.0,23282186.26733
801711.SI,20240725,水泥,3915.25,3992.56,3895.66,3951.25,17.8,0.45,19367.0,104915.0,16.98,0.65,10249451.0,23421304.060928
801711.SI,20240726,水泥,3950.8,3999.17,3920.21,3975.77,24.52,0.62,16156.0,87826.0,17.09,0.66,10313051.0,23557546.811049
801711.SI,20240729,水泥,3975.57,4028.81,3940.33,3984.02,8.25,0.21,15965.0,94531.0,17.12,0.66,10334455.0,23646815.355641
801711.SI,20240730,水泥,3978.82,4030.34,3953.86,4015.37,31.35,0.79,18949.0,97124.0,17.26,0.66,10415783.0,23816779.298093
801711.SI,20240731,水泥,4022.82,4082.53,3973.63,4061.56,46.19,1.15,24741.0,136334.0,17.08,0.67,10219710.0,23274462.048582
801711.SI,20240801,水泥,4063.98,4097.04,3989.83,4015.32,-46.25,-1.14,30345.0,160090.0,16.89,0.66,10103341.0,22982591.887098
801711.SI,20240802,水泥,4001.8,4029.58,3944.63,3964.73,-50.59,-1.26,24400.0,125991.0,16.68,0.65,9976052.0,22728412.34527
801711.SI,20240805,水泥,3957.38,4024.11,3913.74,3936.84,-27.89,-0.7,25407.0,121522.0,16.56,0.65,9905884.0,22574953.1872
801711.SI,20240806,水泥,3945.85,4009.27,3912.57,3983.84,47.0,1.19,20360.0,114183.0,16.76,0.65,10024146.0,22807611.521996
801711.SI,20240807,水泥,3988.62,4038.8,3933.01,3967.85,-15.99,-0.4,26989.0,138110.0,16.69,0.65,9983907.0,22698929.891317
801711.SI,20240808,水泥,3955.85,4086.44,3942.85,4050.33,82.48,2.08,29806.0,174988.0,17.04,0.66,10191450.0,23144906.350341
801711.SI,20240809,水泥,4051.97,4091.98,3999.46,4016.81,-33.52,-0.83,25978.0,140973.0,16.9,0.66,10107160.0,22969344.492931
801711.SI,20240812,水泥,4022.97,4037.67,3920.39,3951.5,-65.3,-1.63,28934.0,143096.0,16.63,0.65,9918707.0,22615913.088109
801711.SI,20240813,水泥,3946.06,3990.44,3883.02,3963.63,12.13,0.31,28903.0,143465.0,16.68,0.65,9949151.0,22697173.417815
801711.SI,20240814,水泥,3978.98,4037.15,3912.94,3933.71,-29.93,-0.76,32416.0,184020.0,16.56,0.65,9874034.0,22512670.732977
801711.SI,20240815,水泥,3923.91,3992.39,3894.16,3950.63,16.93,0.43,68199.0,388486.0,16.63,0.65,9916518.0,22564256.34159
801711.SI,20240816,水泥,3948.76,3987.39,3874.69,3907.6,-43.03,-1.09,55341.0,330463.0,16.45,0.64,9808497.0,22275300.76926
801711.SI,20240819,水泥,3905.26,3965.93,3868.29,3903.14,-4.46,-0.11,44520.0,249651.0,16.43,0.64,9797309.0,22252748.743904
801711.SI,20240820,水泥,3919.82,3947.25,3824.91,3848.02,-55.12,-1.41,58712.0,332946.0,16.2,0.63,9658943.0,21901681.149103
801711.SI,20240821,水泥,3849.05,3885.22,3699.77,3771.85,-76.17,-1.98,48804.0,326333.0,15.88,0.62,9467747.0,21441344.026845
801711.SI,20240822,水泥,3760.21,3784.35,3673.01,3690.53,-81.32,-2.16,42620.0,263339.0,15.53,0.61,9263627.0,20957068.322945
801711.SI,20240823,水泥,3689.07,3812.08,3643.39,3778.19,87.67,2.38,53585.0,293647.0,15.9,0.62,9483679.0,21625945.132942
801711.SI,20240826,水泥,3795.35,3871.56,3741.32,3794.78,16.59,0.44,58842.0,353505.0,15.97,0.62,9525316.0,21739135.828461
801711.SI,20240827,水泥,3776.75,3827.72,3702.86,3732.05,-62.73,-1.65,51071.0,290917.0,15.71,0.61,9367854.0,21326985.184491
801711.SI,20240828,水泥,3727.51,3760.44,3632.17,3661.86,-70.19,-1.88,39020.0,246457.0,15.41,0.61,9191674.0,20883948.86776
801711.SI,20240829,水泥,3681.0,3723.13,3613.94,3691.55,29.68,0.81,53885.0,351568.0,15.54,0.61,9266184.0,21018456.200598
801711.SI,20240830,水泥,3669.09,3819.13,3624.23,3728.82,37.27,1.01,63133.0,391811.0,15.8,0.61,9420169.0,21250901.245507
801711.SI,20240902,水泥,3721.68,3769.01,3650.7,3678.71,-50.1,-1.34,48580.0,259793.0,20.71,0.6,9287572.0,20838263.751922
801711.SI,20240903,水泥,3669.69,3698.19,3612.66,3649.12,-29.59,-0.8,40529.0,222119.0,20.55,0.6,9212871.0,20622581.251528
801711.SI,20240904,水泥,3626.61,3670.56,3582.27,3614.0,-35.12,-0.96,31979.0,178034.0,20.35,0.59,9124205.0,20418947.565414
801711.SI,20240905,水泥,3611.44,3688.13,3596.57,3675.67,61.67,1.71,30786.0,170539.0,20.7,0.6,9279896.0,20764017.008224
801711.SI,20240906,水泥,3675.73,3718.14,3628.12,3648.77,-26.9,-0.73,46949.0,233405.0,20.54,0.6,9211987.0,20609746.309886
801711.SI,20240909,水泥,3629.44,3674.85,3574.17,3609.71,-39.06,-1.07,39332.0,175214.0,20.32,0.59,9113362.0,20387174.676862
801711.SI,20240910,水泥,3601.3,3620.12,3497.27,3534.42,-75.29,-2.09,37995.0,183796.0,19.9,0.58,8923285.0,19966294.060333
801711.SI,20240911,水泥,3522.74,3570.62,3486.92,3537.83,3.41,0.1,22262.0,110064.0,19.92,0.58,8931487.0,19981112.356084
801711.SI,20240912,水泥,3536.19,3596.72,3515.52,3556.29,18.46,0.52,25465.0,121483.0,20.02,0.58,8978100.0,20090253.465679
801711.SI,20240913,水泥,3560.23,3633.38,3527.61,3559.46,3.16,0.09,35504.0,165987.0,20.04,0.58,8986087.0,20088319.27487
801711.SI,20240918,水泥,3558.49,3596.85,3503.51,3561.87,2.41,0.07,30614.0,154200.0,20.05,0.58,8992172.0,20091630.483305
801711.SI,20240919,水泥,3566.96,3656.23,3520.43,3591.35,29.49,0.83,49529.0,278648.0,20.22,0.59,9066614.0,20297896.802801
801711.SI,20240920,水泥,3584.61,3601.26,3519.65,3566.65,-24.71,-0.69,34981.0,193976.0,20.08,0.58,9004240.0,20125576.536281
801711.SI,20240923,水泥,3555.43,3599.86,3536.95,3587.44,20.79,0.58,24157.0,134083.0,20.2,0.59,9056738.0,20185937.899248
801711.SI,20240924,水泥,3607.96,3752.63,3588.82,3742.77,155.32,4.33,53956.0,292176.0,21.07,0.61,9448863.0,21105650.085988
801711.SI,20240925,水泥,3810.37,3947.24,3797.31,3825.74,82.97,2.22,64369.0,372608.0,21.54,0.62,9658333.0,21582120.453898
801711.SI,20240926,水泥,3818.84,4073.45,3799.45,4066.26,240.52,6.29,64647.0,366038.0,22.89,0.66,10265535.0,23040865.633984
801711.SI,20240927,水泥,4189.48,4278.79,4110.57,4242.64,176.39,4.34,64530.0,359525.0,23.89,0.69,10710835.0,24030830.294307
801711.SI,20240930,水泥,4463.57,4640.23,4385.55,4598.77,356.13,8.39,112863.0,773028.0,25.89,0.75,11609908.0,26112367.711256
801711.SI,20241008,水泥,5050.87,5056.19,4505.81,4675.83,77.06,1.68,151050.0,1008442.0,26.33,0.76,11804438.0,26692595.171387
801711.SI,20241009,水泥,4589.56,4600.42,4236.97,4271.88,-403.94,-8.64,91509.0,584839.0,24.05,0.7,10784654.0,24356585.679565
801711.SI,20241010,水泥,4276.87,4507.82,4192.13,4390.64,118.75,2.78,76778.0,492404.0,24.71,0.72,11081783.0,25040083.798089
801711.SI,20241011,水泥,4372.9,4439.14,4276.34,4332.11,-58.53,-1.33,59872.0,359243.0,24.38,0.71,10934051.0,24600988.604247
801711.SI,20241014,水泥,4393.63,4576.15,4369.52,4528.07,195.97,4.52,88843.0,582381.0,25.49,0.74,11428659.0,25720201.808597
801711.SI,20241015,水泥,4509.42,4625.43,4426.94,4479.36,-48.71,-1.08,101438.0,686154.0,25.26,0.73,11324978.0,25335904.547479
801711.SI,20241016,水泥,4442.3,4681.16,4424.97,4602.66,123.3,2.75,102617.0,712211.0,25.95,0.75,11636702.0,26090383.577852
801711.SI,20241017,水泥,4642.26,4676.69,4452.93,4474.48,-128.18,-2.79,105133.0,747629.0,25.23,0.73,11312619.0,25358166.895425
801711.SI,20241018,水泥,4444.28,4575.02,4343.68,4504.25,29.78,0.67,91444.0,658154.0,25.4,0.74,11387900.0,25481604.76848
801711.SI,20241021,水泥,4498.22,4548.04,4396.27,4488.05,-16.2,-0.36,72409.0,526668.0,25.31,0.73,11346938.0,25446340.524645
801711.SI,20241022,水泥,4479.45,4537.25,4427.33,4502.78,14.73,0.33,61550.0,432032.0,25.39,0.74,11384175.0,25505540.155078
801711.SI,20241023,水泥,4496.31,4602.13,4473.87,4543.7,40.92,0.91,65864.0,445544.0,25.62,0.74,11487643.0,25795328.73138
801711.SI,20241024,水泥,4534.8,4574.9,4446.12,4488.75,-54.95,-1.21,58680.0,378866.0,25.31,0.73,11348704.0,25501446.577609
801711.SI,20241025,水泥,4488.71,4610.59,4477.38,4574.24,85.49,1.9,60588.0,415664.0,25.79,0.75,11564843.0,26000736.354479
801711.SI,20241028,水泥,4567.77,4761.92,4542.05,4727.84,153.6,3.36,82282.0,599257.0,26.66,0.77,11953190.0,26811434.256421
801711.SI,20241029,水泥,4722.51,4791.77,4591.53,4643.29,-84.55,-1.79,76132.0,502232.0,26.18,0.76,11739425.0,26340554.95542
801711.SI,20241030,水泥,4611.98,4818.6,4593.33,4763.92,120.63,2.6,73144.0,503580.0,26.86,0.77,12044406.0,27105598.844422
801711.SI,20241031,水泥,4798.67,4876.71,4713.78,4818.0,54.08,1.14,88173.0,537907.0,27.17,0.78,12181130.0,27371634.279453
801711.SI,20241101,水泥,4811.8,4903.88,4721.79,4793.01,-24.99,-0.52,92811.0,552221.0,28.47,0.77,12117951.0,27277247.281632
801711.SI,20241104,水泥,4788.17,4857.13,4679.63,4788.23,-4.78,-0.1,80503.0,445280.0,28.44,0.77,12105868.0,27272905.808663
801711.SI,20241105,水泥,4781.96,4937.73,4751.59,4894.12,105.89,2.21,81916.0,496271.0,29.07,0.79,12373596.0,27925041.520628
801711.SI,20241106,水泥,4907.24,4966.4,4789.79,4899.54,5.42,0.11,104423.0,589960.0,29.1,0.79,12387296.0,28053357.115227
801711.SI,20241107,水泥,4868.25,5111.88,4846.26,5079.92,180.38,3.68,107308.0,706181.0,30.17,0.82,12843344.0,29163151.989734
801711.SI,20241108,水泥,5100.2,5138.0,4908.06,4938.23,-141.69,-2.79,104108.0,674455.0,29.35,0.8,12493509.0,28215216.21387
801711.SI,20241111,水泥,4911.84,4945.94,4803.65,4859.74,-78.49,-1.59,70672.0,460257.0,28.89,0.79,12294925.0,27747401.261017
801711.SI,20241112,水泥,4854.41,4932.54,4780.61,4816.16,-43.58,-0.9,61386.0,399734.0,28.63,0.78,12184675.0,27505460.904136
801711.SI,20241113,水泥,4796.14,4873.74,4739.34,4797.89,-18.27,-0.38,48426.0,307355.0,28.52,0.78,12138445.0,27403118.06824
801711.SI,20241114,水泥,4822.06,4880.03,4734.76,4755.6,-42.28,-0.88,49349.0,325706.0,28.27,0.77,12031471.0,27212915.013894
801711.SI,20241115,水泥,4746.14,4816.35,4667.08,4690.07,-65.53,-1.38,52257.0,349134.0,27.88,0.76,11865677.0,26760398.36089
801711.SI,20241118,水泥,4745.36,4896.43,4677.7,4736.1,46.02,0.98,63319.0,418235.0,28.15,0.77,11982116.0,27125904.024288
801711.SI,20241119,水泥,4729.92,4770.04,4599.56,4703.27,-32.82,-0.69,46748.0,291394.0,27.96,0.76,11899073.0,26905912.686675
801711.SI,20241120,水泥,4703.87,4772.57,4661.49,4742.36,39.09,0.83,39003.0,241289.0,28.19,0.77,11997965.0,27095029.793221
801711.SI,20241121,水泥,4734.23,4794.72,4679.8,4715.69,-26.67,-0.56,34730.0,215163.0,28.03,0.76,11930503.0,26907059.311233
801711.SI,20241122,水泥,4712.84,4778.05,4606.22,4615.75,-99.95,-2.12,51565.0,308045.0,27.6,0.75,11747677.0,26305473.248066
801711.SI,20241125,水泥,4614.01,4720.67,4570.69,4659.47,43.72,0.95,48358.0,315357.0,27.86,0.76,11858942.0,26575315.057896
801711.SI,20241126,水泥,4647.16,4717.51,4593.63,4634.06,-25.41,-0.55,41245.0,263793.0,27.71,0.75,11794282.0,26454573.900605
801711.SI,20241127,水泥,4629.26,4704.7,4543.58,4693.41,59.35,1.28,42676.0,257239.0,28.06,0.76,11945332.0,26800880.460183
801711.SI,20241128,水泥,4681.71,4773.43,4652.22,4713.53,20.12,0.43,47087.0,292459.0,28.18,0.77,11996546.0,26904690.644614
801711.SI,20241129,水泥,4726.05,4783.14,4666.23,4725.57,12.04,0.26,43319.0,277968.0,28.26,0.77,12027178.0,27002665.671336
801711.SI,20241202,水泥,4768.63,4835.06,4705.76,4789.32,63.75,1.35,57988.0,412549.0,28.64,0.78,12189433.0,27434829.828881
801711.SI,20241203,水泥,4793.31,4851.93,4745.97,4820.08,30.76,0.64,46519.0,326540.0,28.82,0.78,12267717.0,27529467.56504
801711.SI,20241204,水泥,4811.54,4841.92,4714.81,4751.75,-68.33,-1.42,58410.0,351727.0,28.41,0.77,12093813.0,27090554.777841
801711.SI,20241205,水泥,4729.86,4789.83,4670.56,4755.62,3.87,0.08,58466.0,345753.0,28.44,0.77,12103672.0,27110554.845579
801711.SI,20241206,水泥,4763.42,4861.76,4743.37,4822.16,66.54,1.4,71639.0,446327.0,28.83,0.78,12273029.0,27473378.917604
801711.SI,20241209,水泥,4820.46,4892.23,4733.2,4796.65,-25.51,-0.53,71004.0,424598.0,28.68,0.78,12208100.0,27322931.198722
801711.SI,20241210,水泥,4922.06,5003.21,4798.62,4836.16,39.51,0.82,101395.0,662587.0,28.92,0.79,12308649.0,27597451.477335
801711.SI,20241211,水泥,4819.57,4934.63,4789.32,4876.25,40.09,0.83,78639.0,470663.0,29.16,0.79,12410682.0,27868804.046362
801711.SI,20241212,水泥,4876.47,4978.47,4830.44,4931.56,55.31,1.13,73769.0,461454.0,29.49,0.8,12551458.0,28116730.082808
801711.SI,20241213,水泥,4909.23,4974.47,4816.34,4865.92,-65.64,-1.33,85039.0,548962.0,29.1,0.79,12384399.0,27688235.482061
801711.SI,20241216,水泥,4855.09,4902.82,4690.58,4725.24,-140.68,-2.89,66909.0,455062.0,28.25,0.77,12026340.0,26861753.906334
801711.SI,20241217,水泥,4718.84,4764.2,4614.92,4644.83,-80.41,-1.7,60653.0,371263.0,27.77,0.76,11821688.0,26438950.810823
801711.SI,20241218,水泥,4673.34,4759.03,4615.8,4656.29,11.46,0.25,49280.0,312102.0,27.84,0.76,11850853.0,26490641.345844
801711.SI,20241219,水泥,4624.04,4684.8,4565.19,4641.87,-14.41,-0.31,50992.0,361950.0,27.76,0.75,11814168.0,26345518.203272
801711.SI,20241220,水泥,4640.72,4676.23,4576.59,4592.35,-49.53,-1.07,42781.0,286122.0,27.46,0.75,11688117.0,26008920.940466
801711.SI,20241223,水泥,4589.98,4667.44,4514.27,4545.71,-46.63,-1.02,59215.0,386350.0,27.18,0.74,11569426.0,25789166.755047
801711.SI,20241224,水泥,4547.47,4673.08,4521.96,4632.96,87.25,1.92,58841.0,441275.0,27.7,0.75,11791488.0,26256256.546806
801711.SI,20241225,水泥,4621.85,4650.86,4501.31,4551.88,-81.08,-1.75,53287.0,361147.0,27.22,0.74,11585127.0,25864732.173612
801711.SI,20241226,水泥,4523.55,4561.89,4411.57,4454.93,-96.95,-2.13,42929.0,305300.0,26.64,0.72,11338380.0,25266802.291253
801711.SI,20241227,水泥,4456.26,4545.81,4418.81,4504.67,49.74,1.12,49232.0,332069.0,26.94,0.73,11464970.0,25541706.581869
801711.SI,20241230,水泥,4498.48,4540.88,4425.41,4473.53,-31.14,-0.69,48158.0,293528.0,26.75,0.73,11385713.0,25376935.053203
801711.SI,20241231,水泥,4485.01,4531.12,4396.25,4405.7,-67.83,-1.52,43411.0,281581.0,26.34,0.72,11213075.0,24919731.906161
801711.SI,20250102,水泥,4401.1,4477.78,4287.41,4317.54,-88.16,-2.0,43995.0,279976.0,25.82,0.7,10988707.0,24376176.152015
801711.SI,20250103,水泥,4333.24,4380.06,4230.51,4251.36,-66.19,-1.53,43995.0,262655.0,25.42,0.69,10819396.0,24043483.124249
801711.SI,20250106,水泥,4244.51,4305.99,4176.13,4253.2,1.84,0.04,32170.0,185947.0,25.43,0.69,10824077.0,24097202.970378
801711.SI,20250107,水泥,4255.85,4329.76,4213.47,4294.84,41.64,0.98,32596.0,197651.0,25.68,0.7,10930051.0,24262999.37182
801711.SI,20250108,水泥,4286.5,4342.32,4210.77,4282.56,-12.28,-0.29,38478.0,233462.0,25.61,0.7,10898796.0,24105228.060646
801711.SI,20250109,水泥,4264.14,4322.85,4199.67,4268.08,-14.47,-0.34,27645.0,167837.0,25.52,0.69,10861960.0,24034654.910117
801711.SI,20250110,水泥,4279.22,4309.48,4187.8,4202.1,-65.98,-1.55,29243.0,166709.0,25.12,0.68,10694038.0,23588492.929002
801711.SI,20250113,水泥,4167.73,4257.61,4120.7,4215.45,13.35,0.32,28726.0,158542.0,25.2,0.69,10728005.0,23725811.147255
801711.SI,20250114,水泥,4206.99,4290.77,4185.92,4283.28,67.84,1.61,34008.0,202567.0,25.61,0.7,10900642.0,24069347.629778
801711.SI,20250115,水泥,4274.34,4332.75,4218.76,4300.35,17.07,0.4,28805.0,170482.0,25.71,0.7,10944087.0,24162717.077766
801711.SI,20250116,水泥,4306.97,4397.5,4295.57,4356.39,56.03,1.3,31348.0,183378.0,26.05,0.71,11086680.0,24471041.305596
801711.SI,20250117,水泥,4363.36,4405.82,4294.49,4357.99,1.6,0.04,25743.0,156800.0,26.06,0.71,11090760.0,24491533.124441
801711.SI,20250120,水泥,4380.93,4420.38,4305.44,4370.27,12.28,0.28,28191.0,174329.0,26.13,0.71,11122015.0,24573182.256561
801711.SI,20250121,水泥,4377.06,4402.25,4309.83,4334.21,-36.06,-0.83,25234.0,142102.0,25.93,0.7,11038505.0,24339019.51232
801711.SI,20250122,水泥,4330.03,4355.54,4284.74,4316.29,-17.92,-0.41,21482.0,120560.0,25.83,0.7,10992876.0,24260758.859213
801711.SI,20250123,水泥,4341.1,4410.34,4312.19,4328.1,11.8,0.27,28171.0,167202.0,25.9,0.7,11022940.0,24356226.865672
801711.SI,20250124,水泥,4325.61,4384.16,4284.63,4328.01,-0.09,0.0,29841.0,163133.0,25.9,0.7,11022719.0,24284714.670573
801711.SI,20250127,水泥,4339.52,4453.67,4324.89,4390.84,62.83,1.45,32789.0,189177.0,26.27,0.71,11182740.0,24672962.098027
801711.SI,20250205,水泥,4398.92,4432.75,4246.9,4278.58,-112.26,-2.56,33892.0,216250.0,25.6,0.7,10896831.0,24161711.258576
801711.SI,20250206,水泥,4274.89,4318.61,4231.84,4291.31,12.73,0.3,31713.0,182254.0,25.67,0.7,10926073.0,24150005.775672
801711.SI,20250207,水泥,4293.32,4385.41,4262.64,4352.11,60.8,1.42,39777.0,230166.0,26.04,0.71,11080876.0,24539452.645648
801711.SI,20250210,水泥,4348.97,4427.8,4335.2,4400.1,47.99,1.1,38246.0,221787.0,26.32,0.72,11203066.0,24835377.0
801711.SI,20250211,水泥,4403.87,4431.53,4335.26,4376.11,-23.99,-0.55,29398.0,166898.0,26.18,0.71,11141978.0,24680673.0
801711.SI,20250212,水泥,4375.5,4407.88,4310.0,4360.82,-15.29,-0.35,30300.0,181689.0,26.09,0.71,11103054.0,24593824.0
801711.SI,20250213,水泥,4360.54,4446.97,4342.37,4394.97,34.15,0.78,37114.0,226285.0,26.29,0.71,11190005.0,24829814.0
801711.SI,20250214,水泥,4398.62,4420.84,4331.33,4347.45,-47.52,-1.08,30178.0,183542.0,26.01,0.71,11069017.0,24540067.0
801711.SI,20250217,水泥,4355.01,4387.36,4292.35,4329.18,-18.27,-0.42,33258.0,213717.0,25.9,0.7,11022491.0,24444757.0
801711.SI,20250218,水泥,4333.56,4382.3,4270.09,4316.63,-12.55,-0.29,45648.0,288541.0,25.82,0.7,10990542.0,24287045.0
801711.SI,20250219,水泥,4331.48,4369.9,4292.12,4326.9,10.27,0.24,38876.0,261228.0,25.88,0.7,11016691.0,24335602.0
801711.SI,20250220,水泥,4326.12,4358.82,4284.96,4322.05,-4.85,-0.11,43506.0,317411.0,25.86,0.7,11004333.0,24277854.0
801711.SI,20250221,水泥,4311.4,4356.26,4245.74,4278.83,-43.22,-1.0,50015.0,405532.0,25.6,0.7,10894289.0,24013905.0
801711.SI,20250224,水泥,4264.94,4363.37,4245.6,4307.47,28.64,0.67,54015.0,386620.0,25.77,0.7,10967229.0,24216291.0
801711.SI,20250225,水泥,4282.67,4334.06,4236.65,4258.17,-49.3,-1.14,42279.0,293347.0,25.47,0.69,10841719.0,23983560.0
801711.SI,20250226,水泥,4253.29,4336.36,4244.34,4311.68,53.51,1.26,41693.0,274629.0,25.79,0.7,10977953.0,24345392.0
801711.SI,20250227,水泥,4311.77,4402.93,4276.92,4347.96,36.29,0.84,42499.0,284342.0,26.01,0.71,11070342.0,24521183.0
801711.SI,20250228,水泥,4344.36,4395.38,4291.43,4319.07,-28.89,-0.66,44374.0,285538.0,25.84,0.7,10996786.0,24336511.0
801711.SI,20250303,水泥,4324.15,4393.6,4300.85,4334.74,15.67,0.36,38836.0,248491.0,25.93,0.7,11036684.0,24436556.0
801711.SI,20250304,水泥,4325.08,4356.99,4279.56,4339.28,4.54,0.1,30694.0,199759.0,25.96,0.71,11048239.0,24411576.0
801711.SI,20250305,水泥,4350.09,4454.15,4301.1,4412.1,72.82,1.68,39702.0,310325.0,26.39,0.72,11233640.0,24782725.0
801711.SI,20250306,水泥,4426.43,4473.95,4369.94,4445.73,33.63,0.76,45307.0,310291.0,26.59,0.72,11319261.0,24995128.0
801711.SI,20250307,水泥,4437.49,4504.24,4404.22,4454.73,9.0,0.2,38473.0,299123.0,26.65,0.72,11342171.0,25007215.0
801711.SI,20250310,水泥,4468.58,4520.65,4401.52,4473.36,18.63,0.42,38964.0,261402.0,26.76,0.73,11388320.0,25094390.0
801711.SI,20250311,水泥,4431.43,4503.0,4399.65,4489.0,15.65,0.35,39637.0,266273.0,26.85,0.73,11428154.0,25137837.0
801711.SI,20250312,水泥,4491.85,4522.68,4422.57,4452.82,-36.19,-0.81,35934.0,248878.0,26.64,0.72,11336029.0,24853952.0
801711.SI,20250313,水泥,4449.34,4508.13,4414.82,4468.86,16.04,0.36,36204.0,272199.0,26.73,0.73,11376865.0,24973877.0
801711.SI,20250314,水泥,4474.79,4538.49,4446.9,4520.18,51.32,1.15,40595.0,290817.0,27.04,0.73,11507516.0,25295619.0
801711.SI,20250317,水泥,4538.74,4677.92,4524.25,4631.02,110.84,2.45,52527.0,421601.0,27.73,0.75,11789704.0,25934062.0
801711.SI,20250318,水泥,4625.75,4659.58,4569.45,4607.29,-23.73,-0.51,36024.0,288782.0,27.48,0.75,11729288.0,25834459.0
801711.SI,20250319,水泥,4606.46,4645.83,4547.12,4580.15,-27.14,-0.59,35218.0,261253.0,27.32,0.74,11660193.0,25671781.0
801711.SI,20250320,水泥,4592.4,4629.07,4545.75,4577.32,-2.83,-0.06,35494.0,232309.0,27.3,0.74,11652998.0,25627257.0
801711.SI,20250321,水泥,4574.9,4660.06,4530.78,4568.79,-8.53,-0.19,39324.0,270154.0,27.25,0.74,11631281.0,25623814.0
801711.SI,20250324,水泥,4562.42,4596.78,4464.18,4507.4,-61.39,-1.34,42405.0,268214.0,26.88,0.73,11474998.0,25317344.0
801711.SI,20250325,水泥,4492.99,4524.17,4406.72,4472.82,-34.58,-0.77,28928.0,209893.0,24.98,0.72,11386952.0,25170704.0
801711.SI,20250326,水泥,4472.36,4535.01,4434.17,4515.29,42.47,0.95,27267.0,169516.0,25.22,0.73,11495084.0,25374603.0
801711.SI,20250327,水泥,4521.36,4578.01,4474.28,4523.74,8.45,0.19,27401.0,190839.0,24.53,0.73,11516586.0,25387956.0
801711.SI,20250328,水泥,4539.11,4558.8,4456.58,4494.21,-29.53,-0.65,25124.0,167937.0,24.37,0.72,11441405.0,25256901.0
801711.SI,20250331,水泥,4507.94,4556.79,4404.99,4443.55,-50.66,-1.13,34646.0,238198.0,24.21,0.72,11312425.0,24980131.0
801711.SI,20250401,水泥,4449.26,4520.92,4422.98,4475.81,32.27,0.73,28234.0,188459.0,24.39,0.72,11394569.0,25240132.0
801711.SI,20250402,水泥,4470.44,4509.93,4437.69,4449.01,-26.8,-0.6,21040.0,138328.0,24.24,0.72,11326343.0,25028799.0
801711.SI,20250403,水泥,4429.8,4567.58,4412.62,4502.76,53.75,1.21,32755.0,240768.0,24.53,0.73,11463180.0,25415083.0
801711.SI,20250407,水泥,4339.77,4419.12,4159.01,4236.93,-265.83,-5.9,46082.0,320598.0,23.08,0.68,10786419.0,23818269.0
801711.SI,20250408,水泥,4250.91,4436.57,4213.4,4393.75,156.82,3.7,52375.0,365816.0,23.94,0.71,11185653.0,24779193.0
801711.SI,20250409,水泥,4359.89,4541.81,4233.62,4518.32,124.57,2.84,56080.0,385144.0,25.2,0.73,11501433.0,25438643.0
801711.SI,20250410,水泥,4563.22,4609.74,4459.04,4553.2,34.89,0.77,44460.0,306723.0,25.39,0.73,11590242.0,25620808.0
