ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801194.SI,20181016,保险,1304.54,1342.18,1303.61,1317.33,15.45,1.19,10993.0,522124.0,12.22,2.26,77385194.0,148243901.422685
801194.SI,20181017,保险,1339.76,1345.1,1285.09,1316.98,-0.34,-0.03,13009.0,656603.0,12.22,2.26,77366822.0,148224440.89587
801194.SI,20181018,保险,1304.97,1308.43,1277.68,1281.37,-35.62,-2.7,10890.0,518504.0,11.89,2.2,75274168.0,144458798.19744
801194.SI,20181019,保险,1270.75,1360.58,1266.5,1350.39,69.03,5.39,20976.0,998586.0,12.53,2.31,79324206.0,152026015.224725
801194.SI,20181022,保险,1359.51,1434.46,1352.82,1402.25,51.86,3.84,31073.0,1485015.0,13.01,2.4,82382373.0,159490205.516662
801194.SI,20181023,保险,1400.97,1411.58,1341.98,1355.64,-46.61,-3.32,20891.0,1015522.0,12.58,2.32,79642610.0,154579025.018614
801194.SI,20181024,保险,1360.93,1403.35,1353.68,1371.21,15.57,1.15,18176.0,786232.0,12.72,2.35,80565082.0,156372942.047538
801194.SI,20181025,保险,1330.35,1385.81,1329.21,1385.58,14.37,1.05,18094.0,730723.0,12.85,2.37,81421687.0,158869624.047064
801194.SI,20181026,保险,1376.98,1386.19,1333.03,1358.27,-27.31,-1.97,17319.0,764061.0,12.6,2.32,79816104.0,154841145.662682
801194.SI,20181029,保险,1365.29,1367.83,1280.22,1284.56,-73.71,-5.43,21091.0,1023592.0,11.92,2.19,75489888.0,147095447.413397
801194.SI,20181030,保险,1250.41,1335.94,1237.03,1299.09,14.54,1.13,22828.0,1038724.0,12.05,2.14,76350526.0,148239345.559593
801194.SI,20181031,保险,1303.55,1321.04,1282.45,1313.44,14.35,1.1,15306.0,679573.0,12.18,2.16,77188645.0,149562782.898797
801194.SI,20181101,保险,1325.31,1351.16,1318.65,1324.75,11.31,0.86,16530.0,700214.0,12.57,2.18,77850728.0,150336163.335017
801194.SI,20181102,保险,1375.3,1389.66,1348.08,1388.71,63.96,4.83,25134.0,1142895.0,13.17,2.29,81608049.0,157227260.735727
801194.SI,20181105,保险,1371.19,1382.44,1351.87,1371.94,-16.77,-1.21,14437.0,600696.0,13.02,2.26,80624896.0,155794974.983254
801194.SI,20181106,保险,1364.2,1372.64,1353.3,1372.22,0.28,0.02,11286.0,429365.0,13.04,2.25,81044452.0,155422698.622166
801194.SI,20181107,保险,1374.56,1383.91,1354.1,1358.81,-13.41,-0.98,11602.0,502522.0,12.91,2.23,80250076.0,153649345.996727
801194.SI,20181108,保险,1375.27,1380.35,1355.17,1361.11,2.3,0.17,10618.0,475251.0,12.93,2.24,80383778.0,153731157.209929
801194.SI,20181109,保险,1349.88,1355.99,1322.74,1327.19,-33.92,-2.49,11219.0,517971.0,12.61,2.18,78385201.0,150241741.90682
801194.SI,20181112,保险,1323.59,1336.79,1305.62,1326.73,-0.47,-0.04,13353.0,552406.0,12.61,2.18,78362888.0,150395463.749993
801194.SI,20181113,保险,1307.94,1345.94,1302.6,1334.5,7.78,0.59,14957.0,570202.0,12.68,2.19,78827653.0,151528366.938638
801194.SI,20181114,保险,1334.96,1336.45,1305.76,1312.88,-21.62,-1.62,14733.0,605089.0,12.48,2.16,77555182.0,149301120.6645
801194.SI,20181115,保险,1313.95,1339.75,1309.75,1338.99,26.11,1.99,15427.0,562545.0,12.72,2.2,79101706.0,152864410.068136
801194.SI,20181116,保险,1337.25,1363.53,1328.31,1340.27,1.28,0.1,17393.0,676218.0,12.74,2.2,79177034.0,152642840.821689
801194.SI,20181119,保险,1341.08,1359.95,1331.29,1349.67,9.4,0.7,14466.0,547819.0,12.83,2.22,79734555.0,153703717.49223
801194.SI,20181120,保险,1336.01,1343.28,1311.32,1315.23,-34.44,-2.55,15110.0,607646.0,12.5,2.16,77691204.0,149559300.951719
801194.SI,20181121,保险,1303.48,1317.52,1302.19,1313.45,-1.78,-0.14,9052.0,366038.0,12.48,2.16,77586307.0,149143035.136482
801194.SI,20181122,保险,1317.45,1318.0,1289.77,1296.45,-17.0,-1.29,10088.0,433245.0,12.32,2.13,76581935.0,147726435.282962
801194.SI,20181123,保险,1297.47,1307.11,1281.12,1284.95,-11.51,-0.89,75012.0,875050.0,12.26,2.11,76598765.0,173058095.016247
801194.SI,20181126,保险,1291.06,1307.72,1284.32,1293.07,8.13,0.63,49529.0,640873.0,12.34,2.12,77080090.0,171708947.114305
801194.SI,20181127,保险,1295.33,1306.75,1285.66,1290.52,-2.56,-0.2,33147.0,516574.0,12.31,2.12,76931004.0,170484887.474304
801194.SI,20181128,保险,1290.37,1307.95,1287.36,1303.67,13.15,1.02,28354.0,507765.0,12.44,2.14,77715755.0,172084110.93162
801194.SI,20181129,保险,1313.67,1316.07,1287.82,1288.91,-14.76,-1.13,29841.0,513715.0,12.3,2.12,76830778.0,169274666.853791
801194.SI,20181130,保险,1288.14,1300.51,1284.27,1297.13,8.22,0.64,25220.0,425977.0,12.38,2.13,77321520.0,169774411.207213
801194.SI,20181203,保险,1331.48,1348.52,1321.38,1329.14,32.01,2.47,43470.0,1115700.0,12.68,2.18,79230832.0,174356950.924081
801194.SI,20181204,保险,1328.39,1330.83,1311.74,1325.82,-3.32,-0.25,24615.0,577802.0,12.65,2.18,79033175.0,173740173.816404
801194.SI,20181205,保险,1308.11,1319.74,1305.44,1311.38,-14.44,-1.09,19271.0,482252.0,12.51,2.15,78170746.0,171578107.005691
801194.SI,20181206,保险,1298.82,1304.37,1284.05,1286.52,-24.87,-1.9,22363.0,574053.0,12.28,2.11,76687367.0,168835876.606513
801194.SI,20181207,保险,1291.82,1296.78,1283.88,1285.28,-1.24,-0.1,13324.0,312530.0,12.26,2.11,76614262.0,168356281.127289
801194.SI,20181210,保险,1274.71,1279.03,1257.86,1265.38,-19.9,-1.55,17997.0,488550.0,12.07,2.08,75425339.0,165493982.868217
801194.SI,20181211,保险,1265.71,1274.72,1259.17,1267.75,2.37,0.19,14420.0,377997.0,12.1,2.08,75566832.0,166323111.572843
801194.SI,20181212,保险,1280.21,1282.53,1265.97,1275.09,7.34,0.58,12321.0,358757.0,12.17,2.09,76003451.0,167152369.534415
801194.SI,20181213,保险,1279.71,1297.65,1273.31,1290.51,15.42,1.21,22566.0,690372.0,12.31,2.12,76923564.0,169028794.042729
801194.SI,20181214,保险,1284.21,1285.94,1261.74,1265.56,-24.95,-1.93,19866.0,624125.0,12.08,2.08,75434492.0,165895859.241809
801194.SI,20181217,保险,1263.85,1273.73,1249.65,1256.33,-9.23,-0.73,14572.0,542260.0,11.99,2.06,74884495.0,165795933.964559
801194.SI,20181218,保险,1248.34,1263.54,1238.09,1245.93,-10.4,-0.83,13988.0,444227.0,11.89,2.05,74264649.0,164172828.264195
801194.SI,20181219,保险,1248.52,1256.35,1228.85,1234.08,-11.85,-0.95,12646.0,431255.0,11.77,2.03,73559261.0,163458799.416984
801194.SI,20181220,保险,1230.28,1236.46,1203.69,1212.95,-21.13,-1.71,18174.0,604951.0,11.57,1.99,72304114.0,161448038.287127
801194.SI,20181221,保险,1207.14,1210.14,1181.05,1197.89,-15.06,-1.24,15769.0,550808.0,11.43,1.97,71405380.0,159363951.769425
801194.SI,20181224,保险,1190.21,1198.41,1185.05,1196.02,-1.86,-0.16,9771.0,306077.0,11.41,1.96,71295117.0,158660901.395275
801194.SI,20181225,保险,1182.54,1204.27,1164.98,1192.73,-3.29,-0.27,18488.0,530046.0,11.38,1.96,71095853.0,156988713.089363
801194.SI,20181226,保险,1191.23,1194.27,1171.85,1174.99,-17.74,-1.49,11775.0,335424.0,11.21,1.93,70039692.0,154775379.360326
801194.SI,20181227,保险,1194.05,1197.36,1167.84,1168.4,-6.59,-0.56,17567.0,584444.0,11.15,1.92,69646886.0,153847797.457908
801194.SI,20181228,保险,1170.89,1178.44,1155.53,1156.52,-11.89,-1.02,18951.0,641883.0,11.03,1.9,68942229.0,152906658.624121
801194.SI,20190102,保险,1155.76,1159.17,1128.18,1134.65,-21.87,-1.89,17518.0,602370.0,10.83,1.86,67641206.0,149741848.779805
801194.SI,20190103,保险,1133.98,1160.16,1131.93,1146.37,11.73,1.03,19969.0,553023.0,10.94,1.88,68345883.0,151584421.468133
801194.SI,20190104,保险,1137.2,1177.76,1135.59,1169.48,23.1,2.02,36201.0,919790.0,11.16,1.92,69730248.0,155339249.714198
801194.SI,20190107,保险,1178.87,1180.32,1147.92,1157.89,-11.59,-0.99,30583.0,862714.0,11.05,1.9,69038818.0,153152370.394693
801194.SI,20190108,保险,1152.78,1154.18,1134.68,1145.58,-12.31,-1.06,18653.0,534530.0,10.93,1.88,68306077.0,151161598.324002
801194.SI,20190109,保险,1153.72,1180.76,1148.02,1167.73,22.16,1.93,25462.0,736453.0,11.14,1.92,69622808.0,153596890.516677
801194.SI,20190110,保险,1164.94,1181.25,1156.97,1173.44,5.71,0.49,18467.0,572946.0,11.2,1.93,69958091.0,153305156.073029
801194.SI,20190111,保险,1181.99,1189.61,1172.27,1183.23,9.79,0.83,16599.0,432823.0,11.29,1.94,70541921.0,154643321.73879
801194.SI,20190114,保险,1176.97,1181.43,1159.87,1164.44,-18.8,-1.59,13850.0,410499.0,11.11,1.91,69422828.0,152345915.786049
801194.SI,20190115,保险,1167.69,1197.12,1163.42,1194.74,30.3,2.6,21284.0,558837.0,11.4,1.96,71229067.0,155924067.75982
801194.SI,20190116,保险,1191.85,1203.98,1183.53,1199.41,4.67,0.39,14316.0,397287.0,11.44,1.97,71503947.0,156833273.38588
801194.SI,20190117,保险,1205.39,1223.72,1195.64,1200.99,1.58,0.13,20342.0,568989.0,11.46,1.97,71595692.0,157463626.725197
801194.SI,20190118,保险,1211.52,1228.6,1201.18,1226.24,25.25,2.1,18969.0,553406.0,11.7,2.01,73099885.0,160579327.345973
801194.SI,20190121,保险,1226.07,1249.9,1223.58,1243.11,16.87,1.38,17531.0,527544.0,11.86,2.04,74082240.0,163130607.632443
801194.SI,20190122,保险,1239.68,1240.62,1220.25,1226.74,-16.38,-1.32,13373.0,377855.0,11.7,2.01,73103976.0,160619973.889738
801194.SI,20190123,保险,1221.95,1235.51,1215.01,1217.99,-8.75,-0.71,10003.0,320658.0,11.62,2.0,72583332.0,160018537.780924
801194.SI,20190124,保险,1220.94,1237.14,1210.35,1234.0,16.01,1.31,11338.0,381870.0,11.77,2.03,73535643.0,161191969.576593
801194.SI,20190125,保险,1235.9,1263.49,1234.48,1251.52,17.53,1.42,26078.0,658574.0,11.94,2.05,74579390.0,163865946.059505
801194.SI,20190128,保险,1263.05,1275.29,1247.57,1254.89,3.37,0.27,18212.0,518631.0,11.97,2.06,74776607.0,163829420.076706
801194.SI,20190129,保险,1250.9,1265.36,1242.37,1259.64,4.75,0.38,27848.0,476884.0,12.02,2.07,75068065.0,165555087.286787
801194.SI,20190130,保险,1241.05,1261.52,1238.0,1248.3,-11.34,-0.9,18869.0,373376.0,11.91,2.05,74388858.0,163506934.394353
801194.SI,20190131,保险,1259.12,1290.31,1253.1,1284.36,36.06,2.89,29071.0,753722.0,12.25,2.11,76536439.0,168241372.939043
801194.SI,20190201,保险,1294.74,1301.07,1279.99,1288.83,4.48,0.35,18596.0,481481.0,12.3,2.12,76803730.0,168832853.110401
801194.SI,20190211,保险,1280.07,1311.35,1278.59,1308.53,19.7,1.53,20041.0,557573.0,12.51,2.14,77977610.0,170255252.854472
801194.SI,20190212,保险,1308.21,1311.86,1294.32,1308.22,-0.31,-0.02,17063.0,443341.0,12.5,2.14,77959208.0,169925250.207799
801194.SI,20190213,保险,1314.73,1336.16,1302.94,1328.32,20.09,1.54,29105.0,694253.0,12.7,2.17,79156460.0,173536177.757685
801194.SI,20190214,保险,1324.31,1334.65,1319.87,1326.51,-1.81,-0.14,18150.0,454107.0,12.68,2.17,79048674.0,172659177.743985
801194.SI,20190215,保险,1320.52,1326.1,1288.24,1289.0,-37.51,-2.83,18912.0,543310.0,12.32,2.11,76813523.0,167908274.737979
801194.SI,20190218,保险,1301.68,1334.37,1299.15,1331.44,42.44,3.29,26849.0,736822.0,12.73,2.18,79342615.0,173793082.335156
801194.SI,20190219,保险,1336.25,1379.34,1329.71,1344.67,13.23,0.99,60311.0,1157011.0,12.85,2.2,80130776.0,178126542.032938
801194.SI,20190220,保险,1356.45,1363.73,1335.99,1353.84,9.17,0.68,32002.0,644509.0,12.94,2.22,80677334.0,180618904.981466
801194.SI,20190221,保险,1352.21,1371.6,1335.91,1342.55,-11.29,-0.83,35882.0,733954.0,12.83,2.2,80004700.0,178284224.885284
801194.SI,20190222,保险,1343.25,1382.32,1327.11,1379.2,36.65,2.73,43700.0,1007370.0,13.18,2.26,82188898.0,185440117.628263
801194.SI,20190225,保险,1407.39,1505.5,1405.07,1505.5,126.3,9.16,82918.0,2596004.0,14.39,2.46,89715284.0,203212552.487666
801194.SI,20190226,保险,1489.89,1509.79,1447.05,1451.25,-54.26,-3.6,79377.0,2078265.0,13.87,2.38,86482135.0,200163883.181741
801194.SI,20190227,保险,1453.88,1485.83,1427.38,1452.76,1.51,0.1,67825.0,1527114.0,13.89,2.38,86572214.0,204255122.21506
801194.SI,20190228,保险,1451.69,1467.67,1431.44,1444.59,-8.17,-0.56,46530.0,964649.0,13.81,2.36,86085453.0,200051910.184991
801194.SI,20190301,保险,1457.19,1505.28,1447.84,1500.37,55.78,3.86,55800.0,1343236.0,14.34,2.46,89409407.0,212620729.611654
801194.SI,20190304,保险,1513.57,1564.26,1493.5,1506.44,6.07,0.4,63644.0,1882428.0,14.4,2.47,89771334.0,216101634.996813
801194.SI,20190305,保险,1502.75,1510.79,1481.33,1497.14,-9.3,-0.62,58749.0,1242035.0,14.31,2.45,89217058.0,218020572.298076
801194.SI,20190306,保险,1501.04,1512.13,1475.39,1504.6,7.46,0.5,44616.0,1255770.0,14.38,2.46,89661443.0,223842171.825612
801194.SI,20190307,保险,1504.82,1505.26,1459.86,1467.15,-37.45,-2.49,30016.0,1192341.0,14.02,2.4,87429754.0,222584246.096356
801194.SI,20190308,保险,1425.99,1458.21,1412.72,1421.65,-45.5,-3.1,73741.0,1662248.0,13.59,2.33,84718432.0,209770414.577008
801194.SI,20190311,保险,1420.84,1442.07,1407.93,1424.84,3.19,0.22,55285.0,1213861.0,13.62,2.33,84908443.0,207501495.532763
801194.SI,20190312,保险,1441.41,1468.27,1425.12,1432.58,7.74,0.54,56128.0,1386042.0,13.69,2.34,85369782.0,208525579.31054
801194.SI,20190313,保险,1470.2,1483.85,1442.68,1468.03,35.45,2.47,52028.0,1572353.0,13.44,2.31,87482529.0,209141679.658329
801194.SI,20190314,保险,1469.78,1499.12,1464.37,1485.38,17.34,1.18,42217.0,1228778.0,13.6,2.33,88516132.0,207854641.975642
801194.SI,20190315,保险,1492.05,1540.0,1490.5,1506.37,20.99,1.41,42469.0,1429653.0,13.79,2.37,89767229.0,210084332.831869
801194.SI,20190318,保险,1516.58,1539.49,1495.13,1532.55,26.18,1.74,47279.0,1425667.0,14.03,2.41,91327081.0,215665219.280429
801194.SI,20190319,保险,1544.85,1568.81,1527.63,1535.87,3.32,0.22,43676.0,1311755.0,14.06,2.41,91525187.0,215760421.249109
801194.SI,20190320,保险,1529.74,1574.02,1519.57,1553.77,17.9,1.17,38968.0,1303518.0,14.22,2.44,92591608.0,216729381.085891
801194.SI,20190321,保险,1562.25,1574.69,1537.2,1547.08,-6.69,-0.43,44793.0,1326435.0,14.17,2.43,92192676.0,216950928.138547
801194.SI,20190322,保险,1546.82,1556.85,1513.59,1528.14,-18.93,-1.22,31686.0,1000246.0,13.99,2.4,91064573.0,214025753.915498
801194.SI,20190325,保险,1504.87,1516.53,1475.52,1478.02,-50.13,-3.28,39037.0,1329469.0,13.45,2.31,88077496.0,205124020.620197
801194.SI,20190326,保险,1492.18,1497.2,1470.73,1482.86,4.84,0.33,26445.0,814079.0,13.49,2.32,88365780.0,203632937.01536
801194.SI,20190327,保险,1493.48,1520.43,1482.48,1509.46,26.6,1.79,24073.0,896691.0,13.74,2.36,89950959.0,206119718.656763
801194.SI,20190328,保险,1493.33,1502.8,1478.77,1489.47,-19.99,-1.32,20716.0,635166.0,13.71,2.34,88759735.0,202206761.093998
801194.SI,20190329,保险,1501.87,1565.94,1501.21,1565.31,75.84,5.09,46340.0,1654532.0,14.4,2.45,93279390.0,214053832.990805
801194.SI,20190401,保险,1582.92,1612.72,1574.46,1597.55,32.24,2.06,44166.0,1537069.0,14.7,2.5,95200366.0,218610554.04443
801194.SI,20190402,保险,1597.28,1610.79,1586.41,1604.62,7.08,0.44,44811.0,1177017.0,14.77,2.52,95622021.0,220879699.018449
801194.SI,20190403,保险,1594.54,1628.3,1590.32,1622.69,18.07,1.13,33419.0,1041818.0,14.93,2.54,96698672.0,221811312.389596
801194.SI,20190404,保险,1629.7,1651.65,1613.56,1633.32,10.63,0.66,34322.0,1153534.0,15.03,2.56,97332320.0,223527360.903957
801194.SI,20190408,保险,1643.34,1678.97,1629.29,1643.45,10.12,0.62,39185.0,1363869.0,15.12,2.58,97935644.0,224850556.638769
801194.SI,20190409,保险,1637.7,1668.88,1631.52,1646.29,2.84,0.17,23247.0,827234.0,15.15,2.58,98105115.0,223328988.867557
801194.SI,20190410,保险,1639.51,1663.92,1613.98,1658.3,12.01,0.73,25654.0,1008417.0,15.26,2.6,98820798.0,222854661.032561
801194.SI,20190411,保险,1668.78,1690.91,1622.31,1634.01,-24.29,-1.46,22683.0,943331.0,15.04,2.56,97373317.0,219814343.908938
801194.SI,20190412,保险,1628.67,1645.45,1616.62,1629.42,-4.59,-0.28,18011.0,679502.0,14.99,2.55,97099881.0,219689444.332777
801194.SI,20190415,保险,1665.41,1706.49,1652.82,1656.92,27.5,1.69,39198.0,1459436.0,15.25,2.6,98738524.0,222952103.323361
801194.SI,20190416,保险,1647.68,1729.65,1641.15,1726.37,69.45,4.19,43592.0,1509115.0,15.89,2.71,102877033.0,231463221.036906
801194.SI,20190417,保险,1722.9,1735.41,1706.75,1716.2,-10.17,-0.59,30948.0,1037027.0,15.79,2.69,102271273.0,229831298.664277
801194.SI,20190418,保险,1719.15,1732.5,1702.66,1717.94,1.74,0.1,19330.0,671992.0,15.81,2.69,102371589.0,230416854.228217
801194.SI,20190419,保险,1737.57,1776.74,1717.38,1771.83,53.89,3.14,30100.0,1167974.0,16.3,2.78,105582797.0,237529074.610448
801194.SI,20190422,保险,1775.57,1789.98,1712.54,1724.01,-47.82,-2.7,29296.0,1253742.0,15.86,2.7,102733313.0,229983077.393508
801194.SI,20190423,保险,1719.21,1767.21,1709.75,1739.04,15.03,0.87,24482.0,967384.0,16.0,2.73,103628974.0,231484404.363512
801194.SI,20190424,保险,1741.28,1756.23,1689.45,1720.1,-18.94,-1.09,21577.0,1010476.0,15.83,2.7,102500373.0,229053607.610953
801194.SI,20190425,保险,1707.15,1722.94,1683.5,1689.65,-30.45,-1.77,24227.0,871227.0,15.55,2.65,100685735.0,226027171.279442
801194.SI,20190426,保险,1681.44,1711.77,1673.85,1682.4,-7.25,-0.43,22472.0,895780.0,15.48,2.62,100253701.0,225355354.680947
801194.SI,20190429,保险,1697.15,1755.54,1680.09,1737.11,54.71,3.25,29333.0,1268197.0,16.0,2.67,103513616.0,228814020.185406
801194.SI,20190430,保险,1736.91,1754.73,1694.99,1725.67,-11.44,-0.66,24124.0,1118894.0,15.89,2.5,102831884.0,226299622.539743
801194.SI,20190506,保险,1658.93,1672.38,1592.41,1622.36,-103.3,-5.99,40577.0,1937880.0,12.66,2.35,96676051.0,209923798.845355
801194.SI,20190507,保险,1634.74,1645.63,1594.27,1620.97,-1.39,-0.09,24610.0,1096736.0,12.65,2.35,96593105.0,210268879.381809
801194.SI,20190508,保险,1574.67,1609.04,1565.86,1576.03,-44.95,-2.77,20362.0,952504.0,12.3,2.29,93914825.0,205375662.754964
801194.SI,20190509,保险,1564.39,1567.65,1522.47,1533.08,-42.94,-2.72,25198.0,1159525.0,11.96,2.22,91355927.0,200371991.775918
801194.SI,20190510,保险,1557.68,1634.49,1543.55,1624.02,90.93,5.93,33202.0,1489096.0,12.67,2.36,96774563.0,210804984.022707
801194.SI,20190513,保险,1584.35,1600.88,1563.89,1568.32,-55.69,-3.43,20442.0,920855.0,12.24,2.28,93455721.0,202588637.653735
801194.SI,20190514,保险,1554.52,1584.91,1551.13,1562.33,-5.99,-0.38,17898.0,827619.0,12.19,2.27,93098558.0,202261012.410903
801194.SI,20190515,保险,1575.71,1621.7,1573.56,1605.48,43.15,2.76,20310.0,898449.0,12.53,2.33,95669824.0,207153247.535269
801194.SI,20190516,保险,1608.17,1622.97,1592.81,1610.8,5.32,0.33,15483.0,692151.0,12.57,2.34,95987103.0,207244956.170543
801194.SI,20190517,保险,1613.27,1615.91,1569.04,1572.19,-38.62,-2.4,18299.0,773827.0,12.27,2.28,93685976.0,201919231.242443
801194.SI,20190520,保险,1560.39,1580.52,1537.59,1553.43,-18.76,-1.19,18621.0,827916.0,12.12,2.25,92568321.0,201579529.601623
801194.SI,20190521,保险,1555.43,1583.18,1548.2,1563.69,10.26,0.66,17700.0,740824.0,12.2,2.27,93179942.0,203255854.047731
801194.SI,20190522,保险,1564.16,1570.22,1542.97,1553.54,-10.15,-0.65,12834.0,558371.0,12.12,2.25,92574915.0,201642886.475841
801194.SI,20190523,保险,1534.11,1540.07,1505.07,1513.41,-40.13,-2.58,14840.0,668103.0,11.81,2.25,90183660.0,197879518.874618
801194.SI,20190524,保险,1521.51,1547.92,1518.48,1531.86,18.45,1.22,15982.0,575224.0,11.95,2.28,91283025.0,200079998.393253
801194.SI,20190527,保险,1527.12,1555.78,1507.9,1545.93,14.07,0.92,19246.0,708710.0,12.06,2.3,92121403.0,202550379.26322
801194.SI,20190528,保险,1549.07,1575.55,1544.39,1564.32,18.39,1.19,22224.0,970124.0,12.2,2.33,93217198.0,203802531.490523
801194.SI,20190529,保险,1550.76,1634.27,1543.84,1609.92,45.6,2.92,44614.0,1458232.0,12.56,2.4,95934656.0,213218261.379237
801194.SI,20190530,保险,1596.87,1605.26,1578.87,1590.93,-18.99,-1.18,26503.0,780756.0,12.41,2.37,94802762.0,210096657.430605
801194.SI,20190531,保险,1591.53,1616.93,1583.95,1584.69,-6.24,-0.39,21180.0,677124.0,12.36,2.36,94430937.0,208803852.225693
801194.SI,20190603,保险,1597.63,1611.01,1577.6,1590.18,5.49,0.35,20216.0,678268.0,12.41,2.37,94757959.0,209745902.298269
801194.SI,20190604,保险,1589.02,1594.66,1559.64,1564.81,-25.37,-1.6,18966.0,662351.0,12.21,2.33,93246216.0,206181741.702778
801194.SI,20190605,保险,1580.45,1584.04,1553.57,1554.39,-10.41,-0.67,15417.0,590841.0,12.13,2.31,92625740.0,204904352.429683
801194.SI,20190606,保险,1558.85,1564.18,1541.66,1547.23,-7.16,-0.46,13393.0,502923.0,12.07,2.3,92198952.0,203922093.424064
801194.SI,20190610,保险,1560.33,1592.28,1553.47,1585.27,38.04,2.46,16962.0,741006.0,12.37,2.36,94465915.0,208061145.748941
801194.SI,20190611,保险,1586.93,1641.12,1584.29,1634.77,49.5,3.12,28565.0,1117536.0,12.75,2.43,97415452.0,214568590.495154
801194.SI,20190612,保险,1623.51,1630.76,1608.85,1613.02,-21.75,-1.33,16367.0,590456.0,12.58,2.4,96119377.0,211847358.961655
801194.SI,20190613,保险,1616.97,1622.95,1597.47,1612.87,-0.15,-0.01,14286.0,549990.0,12.58,2.4,96110534.0,212122411.174896
801194.SI,20190614,保险,1612.81,1624.89,1595.73,1598.07,-14.8,-0.92,17935.0,535271.0,12.47,2.38,95228660.0,210139038.699571
801194.SI,20190617,保险,1598.54,1617.11,1593.1,1602.72,4.64,0.29,11574.0,442575.0,12.5,2.39,95505189.0,210823651.565513
801194.SI,20190618,保险,1606.25,1626.21,1599.43,1621.79,19.07,1.19,11030.0,499490.0,12.65,2.41,96641713.0,212578142.003285
801194.SI,20190619,保险,1681.14,1692.54,1665.63,1666.44,44.65,2.75,25712.0,1248223.0,13.0,2.48,99302298.0,216174699.293692
801194.SI,20190620,保险,1673.19,1764.57,1672.74,1760.48,94.05,5.64,54498.0,1957528.0,13.73,2.62,104906605.0,228829679.420059
801194.SI,20190621,保险,1751.07,1765.5,1736.34,1751.8,-8.68,-0.49,35593.0,1171367.0,13.67,2.61,104389236.0,228339579.143168
801194.SI,20190624,保险,1749.64,1765.02,1736.03,1756.63,4.83,0.28,21692.0,820924.0,13.7,2.62,104676848.0,228609886.26305
801194.SI,20190625,保险,1754.51,1756.84,1698.08,1723.46,-33.17,-1.89,25190.0,1211175.0,13.45,2.57,102700522.0,224238920.366159
801194.SI,20190626,保险,1724.21,1737.53,1717.28,1720.33,-3.13,-0.18,13315.0,572717.0,13.42,2.56,102513952.0,223799393.96841
801194.SI,20190627,保险,1731.83,1761.69,1728.77,1750.04,29.71,1.73,20853.0,982532.0,13.65,2.61,104284306.0,227193916.013254
