ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801126.SI,20240229,非白酒,3849.48,3987.72,3836.4,3977.31,86.67,2.23,17564.0,239079.0,30.83,3.07,7963210.0,20203969.448277
801126.SI,20240301,非白酒,3969.53,4010.63,3920.21,3963.59,-13.72,-0.34,14063.0,192027.0,30.72,3.06,7935745.0,20130083.600257
801126.SI,20240304,非白酒,3964.62,3999.55,3898.2,3940.4,-23.2,-0.59,13082.0,175624.0,30.54,3.04,7889301.0,20000889.636542
801126.SI,20240305,非白酒,3925.85,4002.38,3883.98,3948.79,8.39,0.21,13796.0,216317.0,30.61,3.05,7906108.0,20051933.712447
801126.SI,20240306,非白酒,3939.21,3976.19,3886.35,3926.36,-22.43,-0.57,10207.0,149747.0,30.44,3.03,7861194.0,19934131.706191
801126.SI,20240307,非白酒,3927.04,3962.58,3868.54,3879.85,-46.5,-1.18,10859.0,147154.0,30.1,3.0,7775156.0,19732646.600062
801126.SI,20240308,非白酒,3877.02,3916.85,3804.44,3854.64,-25.21,-0.65,12543.0,171011.0,29.91,2.98,7724627.0,19591925.26307
801126.SI,20240311,非白酒,3854.05,3994.5,3845.4,3972.91,118.27,3.07,15609.0,222478.0,30.84,3.07,7964783.0,20189949.245273
801126.SI,20240312,非白酒,3976.28,4135.87,3960.14,4096.29,123.39,3.11,21493.0,342794.0,31.79,3.17,8212144.0,20819909.442812
801126.SI,20240313,非白酒,4090.68,4159.42,4052.89,4124.46,28.17,0.69,16041.0,254560.0,32.01,3.19,8268610.0,20957937.200163
801126.SI,20240314,非白酒,4112.77,4180.11,4054.66,4086.81,-37.65,-0.91,13515.0,185491.0,31.72,3.16,8193129.0,20750004.766677
801126.SI,20240315,非白酒,4074.0,4151.12,4048.15,4111.14,24.33,0.6,13178.0,168616.0,31.91,3.18,8241913.0,20861301.638715
801126.SI,20240318,非白酒,4104.16,4146.83,4053.91,4124.28,13.14,0.32,14555.0,186210.0,32.01,3.19,8268246.0,20951089.383563
801126.SI,20240319,非白酒,4117.25,4185.45,4082.92,4134.14,9.86,0.24,11697.0,172360.0,32.09,3.2,8288021.0,21003902.28808
801126.SI,20240320,非白酒,4131.78,4167.08,4093.0,4141.06,6.92,0.17,9686.0,144979.0,32.14,3.2,8301891.0,21051153.062308
801126.SI,20240321,非白酒,4143.75,4188.82,4111.74,4140.91,-0.15,0.0,10564.0,143036.0,32.14,3.2,8301583.0,21034614.027382
801126.SI,20240322,非白酒,4130.45,4151.21,4016.19,4045.53,-95.38,-2.3,12461.0,174653.0,31.4,3.13,8110369.0,20551893.413339
801126.SI,20240325,非白酒,4036.31,4054.14,3952.51,3970.02,-75.51,-1.87,10670.0,158028.0,30.81,3.07,7958996.0,20203314.539107
801126.SI,20240326,非白酒,3976.47,4053.58,3951.54,4038.81,68.79,1.73,9756.0,148856.0,31.35,3.12,8096904.0,20556758.201025
801126.SI,20240327,非白酒,4014.68,4053.05,3942.57,3955.87,-82.94,-2.05,9050.0,139074.0,30.91,3.07,7930626.0,20163414.039407
801126.SI,20240328,非白酒,3951.51,4031.19,3924.86,3988.04,32.17,0.81,9252.0,126370.0,31.16,3.1,7995125.0,20312847.15632
801126.SI,20240329,非白酒,3990.06,4032.9,3944.42,4000.26,12.21,0.31,10599.0,140370.0,29.97,3.09,8019612.0,20347519.040577
801126.SI,20240401,非白酒,4022.86,4121.47,3985.47,4083.1,82.84,2.07,14258.0,217806.0,31.17,3.16,8185688.0,20768972.97911
801126.SI,20240402,非白酒,4076.11,4143.9,4025.08,4098.33,15.23,0.37,14433.0,261684.0,31.28,3.17,8216227.0,20817927.410698
801126.SI,20240403,非白酒,4097.3,4172.24,4053.83,4123.17,24.84,0.61,14634.0,220303.0,31.47,3.19,8266019.0,20900235.858076
801126.SI,20240408,非白酒,4110.99,4150.45,3992.88,4022.47,-100.7,-2.44,16724.0,293107.0,30.71,3.11,8064136.0,20421414.130785
801126.SI,20240409,非白酒,4006.48,4093.47,3976.93,4075.43,52.97,1.32,12217.0,194540.0,31.11,3.16,8170319.0,20658851.415206
801126.SI,20240410,非白酒,4061.93,4102.4,3995.73,4033.69,-41.74,-1.02,12341.0,187338.0,30.79,3.12,8086635.0,20447139.477845
801126.SI,20240411,非白酒,4004.21,4094.41,3960.92,4062.84,29.15,0.72,12742.0,200538.0,31.01,3.15,8145073.0,20604073.213292
801126.SI,20240412,非白酒,4061.04,4115.8,3965.9,3988.19,-74.65,-1.84,13976.0,217688.0,30.28,3.09,7995422.0,20276880.012284
801126.SI,20240415,非白酒,3964.6,4095.13,3905.57,4020.92,32.73,0.82,17598.0,279485.0,30.52,3.11,8061029.0,20549200.218203
801126.SI,20240416,非白酒,3992.28,4038.7,3862.59,3905.53,-115.39,-2.87,17214.0,248055.0,29.61,3.04,7829700.0,20048058.645147
801126.SI,20240417,非白酒,3911.02,4023.62,3870.41,3966.46,60.93,1.56,15704.0,229748.0,30.07,3.08,7951858.0,20362532.490762
801126.SI,20240418,非白酒,3947.94,4046.06,3904.18,3977.4,10.94,0.28,17016.0,233115.0,30.17,3.1,7973792.0,20480777.707064
801126.SI,20240419,非白酒,3951.66,3984.31,3871.71,3909.53,-67.87,-1.71,12794.0,199004.0,29.65,3.05,7837728.0,20160221.838834
801126.SI,20240422,非白酒,3887.89,4050.06,3858.59,4014.45,104.92,2.68,14732.0,241918.0,30.45,3.13,8048069.0,20665495.86326
801126.SI,20240423,非白酒,4019.55,4081.26,3965.17,3997.91,-16.54,-0.41,15367.0,224196.0,30.41,3.13,8028760.0,20551817.820361
801126.SI,20240424,非白酒,3992.34,4026.05,3915.43,3988.27,-9.64,-0.24,13078.0,174391.0,30.34,3.12,8009399.0,20484886.796012
801126.SI,20240425,非白酒,3983.49,4021.04,3929.53,3973.82,-14.45,-0.36,12429.0,162498.0,30.23,3.1,7980373.0,20433211.938266
801126.SI,20240426,非白酒,3938.99,4039.13,3906.98,4005.22,31.4,0.79,17072.0,270637.0,30.87,3.1,8043437.0,20539040.082888
801126.SI,20240429,非白酒,3995.22,4095.79,3974.42,4064.63,59.41,1.48,16103.0,261547.0,31.31,3.18,8162748.0,20789941.550954
801126.SI,20240430,非白酒,4126.11,4197.95,4074.34,4135.07,70.44,1.73,14859.0,295831.0,31.86,3.18,8304214.0,21153889.290329
801126.SI,20240506,非白酒,4187.1,4330.36,4165.44,4299.08,164.01,3.97,18000.0,374976.0,33.18,3.3,8633587.0,21965793.185899
801126.SI,20240507,非白酒,4290.43,4345.45,4254.89,4293.27,-5.81,-0.14,12268.0,232202.0,33.14,3.3,8621922.0,21940427.24518
801126.SI,20240508,非白酒,4286.46,4324.24,4226.39,4259.03,-34.24,-0.8,11504.0,203857.0,32.87,3.27,8553158.0,21790615.483441
801126.SI,20240509,非白酒,4260.64,4332.57,4239.24,4300.63,41.6,0.98,12268.0,192615.0,33.2,3.3,8636697.0,21998211.956097
801126.SI,20240510,非白酒,4308.95,4355.17,4250.06,4288.39,-12.24,-0.28,12211.0,188554.0,33.1,3.29,8612119.0,21958523.225544
801126.SI,20240513,非白酒,4255.5,4281.79,4193.45,4241.31,-47.08,-1.1,11119.0,201494.0,32.74,3.26,8517571.0,21744755.706612
801126.SI,20240514,非白酒,4239.39,4344.1,4227.99,4307.83,66.51,1.57,11728.0,192102.0,33.25,3.31,8651149.0,22067864.690346
801126.SI,20240515,非白酒,4305.03,4362.89,4259.86,4297.8,-10.03,-0.23,9992.0,157822.0,33.17,3.3,8631005.0,22010366.544716
801126.SI,20240516,非白酒,4306.99,4346.33,4238.98,4283.29,-14.51,-0.34,11206.0,179959.0,33.06,3.29,8601869.0,21919935.412834
801126.SI,20240517,非白酒,4271.96,4352.17,4228.99,4318.36,35.07,0.82,10853.0,175153.0,33.33,3.32,8672297.0,22077121.25922
801126.SI,20240520,非白酒,4327.0,4410.87,4292.39,4347.47,29.11,0.67,15008.0,240536.0,33.56,3.34,8730755.0,22181935.700787
801126.SI,20240521,非白酒,4334.56,4385.84,4292.59,4342.89,-4.58,-0.11,11847.0,182617.0,33.52,3.34,8721555.0,22170280.791655
801126.SI,20240522,非白酒,4344.48,4360.96,4281.94,4309.68,-33.21,-0.76,10080.0,164064.0,33.27,3.31,8654870.0,22000312.691345
801126.SI,20240523,非白酒,4288.42,4324.19,4197.8,4221.09,-88.59,-2.06,11970.0,177991.0,32.58,3.24,8476963.0,21554765.627897
801126.SI,20240524,非白酒,4211.47,4269.04,4144.92,4174.5,-46.59,-1.1,9426.0,164499.0,32.22,3.21,8383398.0,21328602.517572
801126.SI,20240527,非白酒,4192.37,4235.46,4141.5,4215.3,40.8,0.98,11247.0,176186.0,32.54,3.24,8466151.0,21525106.922889
801126.SI,20240528,非白酒,4207.77,4228.0,4110.94,4132.95,-82.36,-1.95,9348.0,166944.0,31.9,3.18,8300741.0,21105843.077929
801126.SI,20240529,非白酒,4123.26,4162.83,4078.27,4112.35,-20.59,-0.5,7830.0,142712.0,31.74,3.16,8259379.0,21011554.774462
801126.SI,20240530,非白酒,4104.04,4114.87,3994.29,4016.81,-95.55,-2.32,10492.0,215704.0,31.0,3.09,8067481.0,20518459.294575
801126.SI,20240531,非白酒,4018.16,4086.25,3997.06,4027.87,11.06,0.28,8416.0,180217.0,31.09,3.1,8089696.0,20601174.178864
801126.SI,20240603,非白酒,4024.21,4084.73,3947.71,4018.57,-9.3,-0.23,9706.0,174343.0,31.02,3.1,8071018.0,20573902.087974
801126.SI,20240604,非白酒,4010.52,4089.02,3978.83,4070.25,51.68,1.29,9335.0,169601.0,31.42,3.14,8174810.0,20851980.44847
801126.SI,20240605,非白酒,4059.53,4103.23,4005.97,4016.32,-53.93,-1.32,9201.0,146020.0,31.0,3.1,8066498.0,20600510.749915
801126.SI,20240606,非白酒,4019.94,4052.16,3930.19,3966.11,-50.21,-1.25,11289.0,179665.0,30.61,3.06,7965653.0,20355129.109646
801126.SI,20240607,非白酒,3984.3,4038.14,3911.78,3996.2,30.1,0.76,12221.0,178610.0,30.85,3.08,8026100.0,20512197.360638
801126.SI,20240611,非白酒,3985.25,4006.43,3898.19,3951.85,-44.36,-1.11,10563.0,159144.0,30.5,3.05,7937015.0,20291100.933494
801126.SI,20240612,非白酒,3944.32,4020.24,3919.84,3968.98,17.13,0.43,9775.0,142089.0,30.64,3.06,7971426.0,20358273.7024
801126.SI,20240613,非白酒,3963.5,3975.23,3878.2,3903.45,-65.53,-1.65,8064.0,130476.0,30.13,3.01,7839808.0,20030843.402844
801126.SI,20240614,非白酒,3895.49,3932.06,3826.49,3911.41,7.97,0.2,8646.0,158215.0,30.19,3.02,7855806.0,20093275.79461
801126.SI,20240617,非白酒,3866.38,3940.97,3839.42,3905.89,-5.52,-0.14,7796.0,147848.0,30.15,3.02,7844720.0,20028994.887779
801126.SI,20240618,非白酒,3897.04,3930.64,3838.27,3863.17,-42.73,-1.09,7228.0,158198.0,29.82,2.98,7758905.0,19806366.414725
801126.SI,20240619,非白酒,3828.37,3891.9,3782.36,3817.32,-45.85,-1.19,13314.0,168049.0,29.46,2.95,7666828.0,19544539.866534
801126.SI,20240620,非白酒,3814.76,3864.15,3737.93,3774.59,-42.73,-1.12,13547.0,195293.0,29.13,2.91,7581010.0,19324600.828789
801126.SI,20240621,非白酒,3779.56,3806.01,3687.41,3729.24,-45.35,-1.2,16101.0,244446.0,28.78,2.88,7489932.0,19118216.579744
801126.SI,20240624,非白酒,3685.66,3760.85,3600.12,3683.89,-45.36,-1.22,13992.0,188753.0,28.43,2.84,7398831.0,18899855.975637
801126.SI,20240625,非白酒,3664.53,3729.75,3622.46,3668.09,-15.8,-0.43,12991.0,162344.0,28.31,2.83,7367098.0,18838200.495429
801126.SI,20240626,非白酒,3646.01,3708.27,3608.54,3694.93,26.85,0.73,11446.0,146602.0,28.52,2.85,7421021.0,18967981.994332
801126.SI,20240627,非白酒,3680.31,3703.77,3612.68,3629.55,-65.39,-1.77,9380.0,119919.0,28.02,2.8,7289698.0,18624042.600973
801126.SI,20240628,非白酒,3620.89,3671.74,3582.18,3618.45,-11.09,-0.31,9578.0,136738.0,27.93,2.79,7267417.0,18558671.500465
801126.SI,20240701,非白酒,3612.31,3659.09,3532.84,3593.98,-24.47,-0.68,9349.0,150962.0,27.74,2.77,7218269.0,18443893.716351
801126.SI,20240702,非白酒,3587.04,3642.63,3543.22,3585.27,-8.71,-0.24,10229.0,157270.0,27.67,2.77,7200772.0,18393715.50393
801126.SI,20240703,非白酒,3576.9,3606.68,3522.89,3543.75,-41.52,-1.16,8713.0,125322.0,27.35,2.74,7117389.0,18194058.484885
801126.SI,20240704,非白酒,3540.63,3572.56,3452.42,3471.0,-72.76,-2.05,10088.0,143126.0,26.79,2.68,6971262.0,17815963.235712
801126.SI,20240705,非白酒,3463.66,3505.78,3420.85,3478.72,7.72,0.22,6587.0,102666.0,26.85,2.69,6986773.0,17836588.174219
801126.SI,20240708,非白酒,3470.6,3500.36,3368.02,3400.02,-78.7,-2.26,10266.0,141533.0,26.24,2.62,6828706.0,17438739.710056
801126.SI,20240709,非白酒,3397.45,3454.18,3333.82,3432.23,32.21,0.95,10061.0,148585.0,26.49,2.65,6893403.0,17613810.886828
801126.SI,20240710,非白酒,3413.93,3492.88,3388.85,3435.1,2.87,0.08,8346.0,114411.0,26.52,2.65,6901189.0,17630414.543613
801126.SI,20240711,非白酒,3491.43,3611.43,3466.99,3589.59,154.49,4.5,15611.0,211716.0,27.71,2.77,7211562.0,18453604.38322
801126.SI,20240712,非白酒,3628.28,3690.14,3587.65,3650.3,60.71,1.69,16797.0,232193.0,28.18,2.82,7333527.0,18794444.521224
801126.SI,20240715,非白酒,3641.91,3689.48,3597.88,3650.84,0.54,0.01,11089.0,143079.0,28.19,2.82,7334621.0,18849975.557922
801126.SI,20240716,非白酒,3621.3,3661.56,3589.05,3631.08,-19.76,-0.54,10251.0,122861.0,28.04,2.8,7294929.0,18763689.529128
801126.SI,20240717,非白酒,3627.02,3697.91,3598.55,3664.01,32.93,0.91,9815.0,144243.0,28.29,2.83,7361087.0,18914955.409072
801126.SI,20240718,非白酒,3652.53,3682.68,3599.84,3645.91,-18.11,-0.49,9095.0,137871.0,28.15,2.81,7324708.0,18806198.646589
801126.SI,20240719,非白酒,3640.39,3687.4,3610.55,3674.39,28.48,0.78,8498.0,128463.0,28.37,2.84,7381922.0,18953862.550451
801126.SI,20240722,非白酒,3665.35,3698.09,3616.16,3643.62,-30.77,-0.84,7353.0,110435.0,28.13,2.81,7320105.0,18785679.996006
801126.SI,20240723,非白酒,3640.98,3659.27,3542.79,3549.98,-93.63,-2.57,7693.0,117746.0,27.41,2.74,7131991.0,18313994.636632
801126.SI,20240724,非白酒,3535.47,3562.17,3464.03,3481.62,-68.36,-1.93,7623.0,114858.0,26.88,2.69,6994660.0,17968775.379287
801126.SI,20240725,非白酒,3462.14,3518.58,3435.41,3476.38,-5.25,-0.15,6562.0,98297.0,26.81,2.69,7011900.0,17928915.0193
801126.SI,20240726,非白酒,3482.26,3558.8,3468.65,3513.92,37.54,1.08,6349.0,94707.0,27.1,2.71,7087624.0,18118099.789525
801126.SI,20240729,非白酒,3507.96,3583.4,3472.35,3534.15,20.23,0.58,6835.0,121786.0,27.25,2.73,7128437.0,18212438.054613
801126.SI,20240730,非白酒,3522.47,3569.74,3480.51,3558.75,24.6,0.7,6031.0,89199.0,27.44,2.75,7178049.0,18318208.519637
801126.SI,20240731,非白酒,3554.8,3703.71,3536.58,3681.06,122.31,3.44,10557.0,162924.0,28.38,2.83,7424747.0,18927522.076763
801126.SI,20240801,非白酒,3687.37,3719.2,3633.07,3658.29,-22.77,-0.62,10198.0,137813.0,28.21,2.81,7378818.0,18830218.529585
801126.SI,20240802,非白酒,3645.67,3706.54,3621.11,3641.46,-16.83,-0.46,7426.0,99954.0,28.08,2.8,7344872.0,18763264.099053
801126.SI,20240805,非白酒,3644.45,3721.91,3613.94,3627.77,-13.69,-0.38,9351.0,140661.0,27.97,2.79,7317264.0,18708622.416845
801126.SI,20240806,非白酒,3641.51,3700.93,3623.55,3685.98,58.2,1.6,8464.0,114315.0,28.42,2.84,7434663.0,19001026.956004
801126.SI,20240807,非白酒,3679.24,3725.8,3652.4,3696.5,10.52,0.29,8260.0,106512.0,28.5,2.84,7455885.0,19038054.827375
801126.SI,20240808,非白酒,3687.07,3795.16,3661.61,3737.19,40.69,1.1,10396.0,170776.0,28.82,2.88,7537952.0,19269945.278593
801126.SI,20240809,非白酒,3753.65,3784.69,3704.95,3714.65,-22.53,-0.6,7304.0,98461.0,28.65,2.86,7496134.0,19159622.340053
801126.SI,20240812,非白酒,3692.42,3729.86,3659.76,3688.15,-26.51,-0.71,7234.0,92915.0,28.44,2.84,7442644.0,19023337.56579
801126.SI,20240813,非白酒,3689.42,3715.7,3622.12,3661.88,-26.27,-0.71,7177.0,108995.0,28.24,2.82,7390925.0,18906861.620629
801126.SI,20240814,非白酒,3664.69,3675.45,3600.61,3629.84,-32.04,-0.87,4992.0,82670.0,27.99,2.79,7326258.0,18751904.729217
801126.SI,20240815,非白酒,3604.68,3650.48,3564.44,3615.45,-14.39,-0.4,6994.0,115315.0,27.88,2.82,7297206.0,18679730.841276
801126.SI,20240816,非白酒,3615.7,3627.79,3554.52,3570.92,-44.53,-1.23,5964.0,103488.0,27.54,2.78,7207334.0,18459188.445907
801126.SI,20240819,非白酒,3567.74,3615.68,3536.99,3559.31,-11.61,-0.33,6621.0,106966.0,27.45,2.77,7183898.0,18418700.771362
801126.SI,20240820,非白酒,3555.81,3577.71,3445.9,3465.42,-93.89,-2.64,9370.0,159179.0,26.72,2.67,6994405.0,17962674.725686
801126.SI,20240821,非白酒,3450.6,3482.16,3402.26,3418.64,-46.78,-1.35,6885.0,110550.0,26.36,2.64,6899977.0,17723540.983968
801126.SI,20240822,非白酒,3413.94,3433.5,3320.5,3339.36,-79.27,-2.32,8216.0,133127.0,25.75,2.59,6739978.0,17319775.593395
801126.SI,20240823,非白酒,3342.89,3374.15,3305.12,3332.32,-7.04,-0.21,6784.0,93217.0,25.7,2.58,6725764.0,17313189.031386
801126.SI,20240826,非白酒,3338.81,3385.77,3298.76,3337.39,5.06,0.15,6896.0,91811.0,25.73,2.58,6734697.0,17337706.765105
801126.SI,20240827,非白酒,3318.73,3359.27,3272.84,3321.77,-15.61,-0.47,7612.0,98137.0,25.61,2.57,6703188.0,17287617.989235
801126.SI,20240828,非白酒,3314.79,3345.46,3263.02,3325.05,3.28,0.1,7188.0,90151.0,25.64,2.57,6709806.0,17274345.063807
801126.SI,20240829,非白酒,3317.22,3395.78,3302.09,3377.96,52.91,1.59,7047.0,98593.0,26.04,2.61,6816577.0,17528077.418638
801126.SI,20240830,非白酒,3369.99,3467.54,3326.11,3433.89,55.93,1.66,9424.0,156882.0,26.47,2.67,6929437.0,17786295.837081
801126.SI,20240902,非白酒,3416.56,3429.54,3336.93,3343.97,-89.92,-2.62,10998.0,127749.0,24.85,2.6,6747987.0,17354340.807468
801126.SI,20240903,非白酒,3346.43,3420.56,3330.67,3383.86,39.89,1.19,8949.0,99423.0,25.15,2.63,6828490.0,17556199.957297
801126.SI,20240904,非白酒,3367.96,3407.07,3332.68,3342.02,-41.84,-1.24,8711.0,83027.0,24.84,2.6,6744052.0,17351815.481426
801126.SI,20240905,非白酒,3338.98,3390.69,3331.71,3374.82,32.79,0.98,6820.0,71659.0,25.08,2.63,6810229.0,17529731.777022
801126.SI,20240906,非白酒,3374.58,3385.69,3314.4,3320.45,-54.37,-1.61,6507.0,70026.0,24.68,2.58,6700513.0,17237283.754242
801126.SI,20240909,非白酒,3297.73,3345.7,3265.12,3306.75,-13.7,-0.41,8191.0,87449.0,24.57,2.57,6672871.0,17135128.144568
801126.SI,20240910,非白酒,3305.73,3363.62,3270.92,3331.32,24.57,0.74,9194.0,100749.0,24.76,2.59,6722454.0,17251363.527886
801126.SI,20240911,非白酒,3316.58,3349.61,3285.02,3320.79,-10.53,-0.32,6286.0,71246.0,24.68,2.58,6701205.0,17196725.972551
801126.SI,20240912,非白酒,3326.48,3366.9,3289.95,3303.66,-17.13,-0.52,7546.0,84152.0,24.55,2.57,6666637.0,17087033.083487
801126.SI,20240913,非白酒,3297.76,3329.95,3236.68,3250.81,-52.85,-1.6,12155.0,120158.0,24.16,2.53,6559991.0,16820911.512497
801126.SI,20240918,非白酒,3245.12,3269.2,3169.21,3237.18,-13.63,-0.42,11040.0,112158.0,24.06,2.52,6532495.0,16729609.25896
801126.SI,20240919,非白酒,3251.3,3387.58,3232.44,3349.82,112.63,3.48,13557.0,168467.0,24.89,2.61,6759786.0,17291828.420225
801126.SI,20240920,非白酒,3346.79,3387.47,3302.08,3373.21,23.39,0.7,13227.0,144293.0,25.07,2.63,6806987.0,17391138.000581
801126.SI,20240923,非白酒,3367.18,3414.03,3324.23,3340.88,-32.33,-0.96,12032.0,121044.0,24.83,2.6,6741755.0,17209049.552474
801126.SI,20240924,非白酒,3374.75,3487.61,3329.63,3479.7,138.82,4.16,16994.0,203821.0,25.86,2.71,7021882.0,17928317.331472
801126.SI,20240925,非白酒,3516.89,3567.91,3448.1,3460.04,-19.66,-0.56,15982.0,206195.0,25.71,2.69,6982208.0,17823319.862481
801126.SI,20240926,非白酒,3460.68,3753.4,3442.47,3749.02,288.98,8.35,24027.0,368664.0,27.86,2.92,7565362.0,19317779.976962
801126.SI,20240927,非白酒,3883.51,3976.12,3826.61,3954.84,205.82,5.49,23697.0,392164.0,29.39,3.08,7980701.0,20327107.107271
801126.SI,20240930,非白酒,4111.77,4311.39,3993.79,4282.08,327.24,8.27,41031.0,666065.0,31.82,3.33,8641054.0,21987334.647798
801126.SI,20241008,非白酒,4692.98,4698.51,4082.77,4291.16,9.08,0.21,50679.0,866669.0,31.89,3.34,8659381.0,22030257.007733
801126.SI,20241009,非白酒,4201.95,4221.02,3915.83,3942.49,-348.67,-8.13,29588.0,459256.0,29.3,3.07,7955774.0,20275534.95675
801126.SI,20241010,非白酒,3937.26,4125.91,3887.87,4017.32,74.83,1.9,21231.0,335194.0,29.85,3.13,8106779.0,20715843.078509
801126.SI,20241011,非白酒,4015.15,4053.51,3858.98,3910.73,-106.59,-2.65,16922.0,241293.0,29.06,3.04,7891686.0,20175135.781872
801126.SI,20241014,非白酒,3905.75,4007.8,3848.6,3983.1,72.37,1.85,15975.0,243743.0,29.6,3.1,8037728.0,20543804.851312
801126.SI,20241015,非白酒,3974.92,4005.02,3846.99,3857.76,-125.34,-3.15,15013.0,212515.0,28.67,3.0,7784789.0,19881048.04801
801126.SI,20241016,非白酒,3816.9,3902.86,3793.41,3838.42,-19.34,-0.5,12004.0,174216.0,28.52,2.99,7745762.0,19769373.22669
801126.SI,20241017,非白酒,3855.53,3889.26,3783.65,3788.98,-49.44,-1.29,11723.0,155370.0,28.16,2.95,7645987.0,19534720.255601
801126.SI,20241018,非白酒,3782.76,3938.11,3751.19,3867.86,78.88,2.08,16120.0,238587.0,28.74,3.01,7805163.0,19954865.352381
801126.SI,20241021,非白酒,3868.45,3934.69,3809.97,3883.87,16.02,0.41,18265.0,248960.0,28.86,3.02,7837484.0,20030004.67912
801126.SI,20241022,非白酒,3873.39,3987.09,3852.96,3958.38,74.51,1.92,17486.0,239881.0,29.42,3.08,7987845.0,20394060.110616
801126.SI,20241023,非白酒,3954.39,4056.5,3925.37,3991.69,33.31,0.84,21306.0,291503.0,29.66,3.11,8055064.0,20573356.716876
801126.SI,20241024,非白酒,3960.42,4027.9,3918.02,3961.79,-29.91,-0.75,15547.0,200786.0,29.44,3.08,7994708.0,20358648.001862
801126.SI,20241025,非白酒,3959.28,4028.1,3921.74,3988.46,26.68,0.67,26676.0,308994.0,29.64,3.1,8048541.0,20397789.950663
801126.SI,20241028,非白酒,3981.22,4075.21,3909.52,4052.71,64.25,1.61,29940.0,360505.0,30.12,3.13,8178190.0,20687404.361269
801126.SI,20241029,非白酒,4047.31,4090.87,3917.2,3937.85,-114.86,-2.83,29610.0,340174.0,29.26,3.04,7946412.0,20094840.179321
801126.SI,20241030,非白酒,3919.06,3973.52,3852.95,3906.86,-30.99,-0.79,21062.0,250900.0,29.03,2.99,7883875.0,19936289.010188
801126.SI,20241031,非白酒,3881.32,3944.16,3830.66,3884.68,-22.18,-0.57,23401.0,271561.0,28.87,2.97,7839118.0,19812632.676054
801126.SI,20241101,非白酒,3874.61,3986.43,3829.23,3917.88,33.2,0.85,21770.0,280405.0,29.41,2.97,7906105.0,19952805.1537
801126.SI,20241104,非白酒,3937.16,4037.76,3902.72,4013.25,95.37,2.43,23123.0,353876.0,30.13,3.04,8098513.0,20393485.364851
801126.SI,20241105,非白酒,3997.49,4106.85,3959.7,4081.88,68.63,1.71,23989.0,370726.0,30.64,3.09,8237005.0,20738902.114512
801126.SI,20241106,非白酒,4077.39,4141.66,4024.06,4074.98,-6.9,-0.17,20782.0,307767.0,30.59,3.09,8223071.0,20703783.077995
801126.SI,20241107,非白酒,4070.67,4378.63,4048.66,4363.26,288.29,7.07,35402.0,581335.0,32.76,3.3,8804816.0,22142691.052123
801126.SI,20241108,非白酒,4399.54,4441.23,4238.28,4278.71,-84.55,-1.94,30153.0,476921.0,32.12,3.24,8634196.0,21709573.695096
801126.SI,20241111,非白酒,4218.65,4316.41,4148.58,4282.96,4.25,0.1,26488.0,381042.0,32.15,3.24,8642764.0,21667674.527721
801126.SI,20241112,非白酒,4281.01,4365.93,4202.09,4238.88,-44.08,-1.03,22175.0,322053.0,31.82,3.21,8553808.0,21463967.170617
801126.SI,20241113,非白酒,4224.48,4300.16,4187.21,4247.26,8.38,0.2,18892.0,226794.0,31.89,3.22,8570726.0,21503185.665511
801126.SI,20241114,非白酒,4221.79,4288.89,4139.93,4155.47,-91.78,-2.16,17015.0,230229.0,31.2,3.15,8385510.0,21050771.538608
801126.SI,20241115,非白酒,4143.91,4258.45,4107.44,4150.1,-5.38,-0.13,18100.0,247103.0,31.14,3.14,8374657.0,21041320.050519
801126.SI,20241118,非白酒,4153.48,4218.99,4057.05,4095.83,-54.26,-1.31,18381.0,235241.0,30.73,3.1,8265159.0,20792167.583954
801126.SI,20241119,非白酒,4106.09,4150.11,4024.45,4111.24,15.41,0.38,13626.0,188754.0,30.85,3.11,8296250.0,20871399.45024
801126.SI,20241120,非白酒,4100.91,4169.86,4052.65,4134.5,23.25,0.57,17522.0,217981.0,31.02,3.13,8343176.0,20963106.565676
801126.SI,20241121,非白酒,4125.47,4167.97,4077.49,4116.39,-18.11,-0.44,14915.0,184328.0,30.88,3.11,8306631.0,20882763.315052
801126.SI,20241122,非白酒,4116.58,4152.46,3956.32,3965.51,-150.88,-3.67,17747.0,227227.0,29.75,3.0,8002163.0,20134047.896672
801126.SI,20241125,非白酒,3969.81,4050.89,3935.75,4012.52,47.02,1.19,13720.0,182009.0,30.11,3.03,8097044.0,20345610.273002
801126.SI,20241126,非白酒,3993.78,4118.44,3982.96,4042.44,29.92,0.75,14666.0,202959.0,30.33,3.06,8157420.0,20495201.487404
801126.SI,20241127,非白酒,4027.87,4124.79,3972.66,4099.02,56.58,1.4,13839.0,195887.0,30.75,3.1,8271594.0,20787611.260798
801126.SI,20241128,非白酒,4093.35,4162.83,4048.97,4097.78,-1.24,-0.03,14225.0,189326.0,30.75,3.1,8269095.0,20758588.283841
801126.SI,20241129,非白酒,4098.7,4241.83,4090.92,4200.06,102.28,2.5,19689.0,269708.0,31.51,3.18,8475481.0,21244786.141884
801126.SI,20241202,非白酒,4181.8,4289.29,4166.24,4236.39,36.33,0.87,19910.0,280027.0,31.79,3.2,8548796.0,21384252.556956
