ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801733.SI,20181009,电源设备,5280.09,5360.45,5171.74,5231.26,-49.1,-0.93,57839.0,423788.0,24.67,1.61,23901535.0,65704499.501677
801733.SI,20181010,电源设备,5247.78,5323.29,5114.22,5205.28,-25.98,-0.5,60284.0,441190.0,24.53,1.6,23782836.0,65831401.296081
801733.SI,20181011,电源设备,5033.13,5110.25,4793.19,4855.72,-349.56,-6.72,87135.0,551326.0,22.89,1.5,22190745.0,61481341.499299
801733.SI,20181012,电源设备,4813.25,4941.74,4649.95,4851.77,-3.95,-0.08,75525.0,441456.0,22.89,1.5,22172685.0,61849728.443225
801733.SI,20181015,电源设备,4903.32,4979.36,4790.25,4835.77,-16.0,-0.33,51755.0,420778.0,22.81,1.49,22062891.0,62917372.780011
801733.SI,20181016,电源设备,4840.83,4913.0,4699.22,4758.52,-77.25,-1.6,54572.0,376634.0,22.44,1.47,21712923.0,62157388.415215
801733.SI,20181017,电源设备,4828.01,4894.15,4684.76,4808.2,49.67,1.04,55917.0,438695.0,22.66,1.48,21941488.0,62858188.887945
801733.SI,20181018,电源设备,4764.85,4814.83,4601.89,4649.81,-158.39,-3.29,67750.0,381513.0,21.92,1.43,21218712.0,60805103.81389
801733.SI,20181019,电源设备,4578.15,4813.25,4522.36,4764.16,114.35,2.46,73542.0,427038.0,22.45,1.47,21745128.0,63164635.261643
801733.SI,20181022,电源设备,4814.7,5065.48,4784.15,4989.94,225.78,4.74,95153.0,651312.0,23.51,1.54,22776436.0,66370165.462921
801733.SI,20181023,电源设备,4981.41,5051.39,4855.84,4911.23,-78.71,-1.58,77210.0,526154.0,23.14,1.51,22418572.0,65384413.73989
801733.SI,20181024,电源设备,4891.3,4997.27,4829.92,4905.57,-5.66,-0.12,64557.0,392800.0,23.11,1.51,22392747.0,65202504.452542
801733.SI,20181025,电源设备,4770.18,4908.43,4698.11,4866.96,-38.61,-0.79,58868.0,392346.0,22.93,1.5,22216510.0,65368023.23904
801733.SI,20181026,电源设备,4899.86,4979.75,4806.15,4866.59,-0.38,-0.01,60393.0,446879.0,22.23,1.5,22214786.0,64273430.070553
801733.SI,20181029,电源设备,4841.22,4910.29,4735.1,4791.94,-74.65,-1.53,53739.0,384506.0,21.87,1.46,21874035.0,62864962.257765
801733.SI,20181030,电源设备,4784.48,4899.59,4703.99,4836.33,44.39,0.93,61754.0,409514.0,22.08,1.48,22076659.0,64089627.176896
801733.SI,20181031,电源设备,4841.47,4970.92,4809.12,4903.37,67.04,1.39,64799.0,420942.0,22.38,1.5,22382681.0,64649770.367637
801733.SI,20181101,电源设备,4926.22,5066.64,4874.14,4946.9,43.54,0.89,82694.0,551824.0,24.17,1.51,22581423.0,64890309.081644
801733.SI,20181102,电源设备,5031.07,5184.56,4995.52,5150.61,203.71,4.12,104479.0,754142.0,25.17,1.57,23504420.0,67694992.539506
801733.SI,20181105,电源设备,5244.36,5381.58,5174.34,5293.92,143.31,2.78,118568.0,845693.0,25.87,1.62,24175164.0,69179073.134906
801733.SI,20181106,电源设备,5289.3,5291.51,5189.06,5270.94,-22.98,-0.43,105237.0,810925.0,25.77,1.61,24072769.0,69363986.528545
801733.SI,20181107,电源设备,5249.6,5340.3,5165.4,5209.85,-61.09,-1.16,98548.0,727609.0,25.47,1.59,23862507.0,68358328.172544
801733.SI,20181108,电源设备,5238.1,5300.23,5128.68,5173.13,-36.72,-0.7,99836.0,583697.0,25.28,1.58,23697247.0,67705689.209211
801733.SI,20181109,电源设备,5139.84,5233.86,5084.83,5157.3,-15.83,-0.31,120573.0,600581.0,25.2,1.57,23624727.0,67592972.832393
801733.SI,20181112,电源设备,5143.52,5403.76,5116.48,5372.43,215.13,4.17,137939.0,855410.0,26.27,1.64,24610224.0,70514592.154098
801733.SI,20181113,电源设备,5309.52,5546.1,5264.79,5461.02,88.59,1.65,177563.0,994601.0,26.71,1.67,25016051.0,71061677.204144
801733.SI,20181114,电源设备,5451.71,5573.28,5344.87,5444.92,-16.1,-0.29,163763.0,846078.0,26.62,1.66,24942285.0,70753531.066273
801733.SI,20181115,电源设备,5418.6,5534.11,5373.12,5491.71,46.79,0.86,120411.0,688226.0,26.85,1.68,25158795.0,71331068.014632
801733.SI,20181116,电源设备,5495.91,5609.05,5423.59,5509.96,18.25,0.33,109542.0,769540.0,27.11,1.69,25406017.0,71927825.684108
801733.SI,20181119,电源设备,5492.14,5586.46,5390.89,5504.31,-5.65,-0.1,117218.0,736034.0,27.08,1.69,25379969.0,71787730.782028
801733.SI,20181120,电源设备,5461.29,5516.87,5314.29,5343.18,-161.13,-2.93,100856.0,669892.0,26.29,1.64,24637012.0,69876793.099623
801733.SI,20181121,电源设备,5279.76,5460.26,5236.15,5422.62,79.44,1.49,89357.0,583243.0,26.68,1.66,25005512.0,70655511.008662
801733.SI,20181122,电源设备,5432.68,5530.62,5354.68,5410.17,-12.45,-0.23,78922.0,480513.0,26.62,1.66,24948091.0,70397907.054289
801733.SI,20181123,电源设备,5410.48,5445.05,5167.5,5212.72,-197.45,-3.65,94503.0,614926.0,25.67,1.6,24022506.0,67714190.697147
801733.SI,20181126,电源设备,5214.66,5317.72,5148.23,5234.06,21.34,0.41,59672.0,424367.0,25.76,1.61,24120861.0,68081627.411796
801733.SI,20181127,电源设备,5272.98,5360.83,5213.01,5287.78,53.72,1.03,62207.0,466753.0,26.03,1.62,24369104.0,68805908.789867
801733.SI,20181128,电源设备,5290.92,5499.04,5220.47,5443.61,155.83,2.95,86661.0,681753.0,26.8,1.67,25089979.0,70779478.078729
801733.SI,20181129,电源设备,5462.59,5526.4,5303.51,5325.25,-118.36,-2.17,71984.0,547940.0,26.22,1.63,24544452.0,69541979.668455
801733.SI,20181130,电源设备,5309.57,5417.51,5231.1,5367.63,42.38,0.8,68312.0,483363.0,26.43,1.65,24743841.0,70344731.406355
801733.SI,20181203,电源设备,5499.57,5599.59,5418.41,5498.19,130.56,2.43,95832.0,693268.0,27.06,1.69,25345706.0,71876613.335889
801733.SI,20181204,电源设备,5483.05,5557.49,5414.23,5508.03,9.83,0.18,71835.0,526987.0,27.09,1.69,25401103.0,72254571.645177
801733.SI,20181205,电源设备,5413.6,5609.56,5366.33,5523.4,15.37,0.28,88256.0,629083.0,27.18,1.69,25473085.0,72047209.344843
801733.SI,20181206,电源设备,5499.31,5622.64,5416.15,5473.77,-49.63,-0.9,87526.0,659336.0,26.94,1.68,25244193.0,71128173.106613
801733.SI,20181207,电源设备,5495.0,5574.67,5411.67,5499.19,25.43,0.46,64335.0,455312.0,27.04,1.69,25361452.0,71479374.687706
801733.SI,20181210,电源设备,5461.33,5541.66,5343.53,5428.09,-71.1,-1.29,65790.0,474274.0,26.69,1.66,25038102.0,70606284.60489
801733.SI,20181211,电源设备,5443.12,5521.38,5371.26,5453.6,25.51,0.47,55338.0,417223.0,26.83,1.67,25155772.0,70874964.965454
801733.SI,20181212,电源设备,5475.03,5556.85,5419.05,5472.13,18.53,0.34,58289.0,477390.0,26.92,1.68,25241244.0,71557217.588155
801733.SI,20181213,电源设备,5498.92,5592.95,5427.73,5535.75,63.63,1.16,66672.0,504238.0,27.23,1.7,25534733.0,72267503.506843
801733.SI,20181214,电源设备,5526.88,5578.95,5375.32,5400.76,-134.99,-2.44,70040.0,487253.0,26.56,1.66,24914428.0,70494438.454536
801733.SI,20181217,电源设备,5379.56,5450.21,5255.54,5379.58,-21.18,-0.39,60776.0,450647.0,26.45,1.65,24816729.0,70478289.409145
801733.SI,20181218,电源设备,5355.31,5451.72,5296.91,5388.83,9.25,0.17,61750.0,461354.0,26.49,1.65,24866241.0,70443236.758199
801733.SI,20181219,电源设备,5387.39,5433.43,5243.53,5288.05,-100.79,-1.87,61678.0,474067.0,26.0,1.62,24401166.0,69486792.912952
801733.SI,20181220,电源设备,5282.83,5399.04,5227.19,5314.44,26.39,0.5,63314.0,508548.0,26.13,1.63,24522937.0,69318551.814923
801733.SI,20181221,电源设备,5302.68,5371.67,5217.93,5294.29,-20.14,-0.38,62480.0,495514.0,26.01,1.62,24390848.0,69382852.567263
801733.SI,20181224,电源设备,5289.35,5392.57,5239.94,5349.77,55.48,1.05,58375.0,465016.0,26.26,1.64,24665475.0,69789278.761302
801733.SI,20181225,电源设备,5301.78,5369.01,5147.15,5293.16,-56.61,-1.06,74894.0,531585.0,25.98,1.62,24404491.0,69025634.662002
801733.SI,20181226,电源设备,5285.09,5377.44,5217.02,5279.36,-13.81,-0.26,56992.0,468617.0,25.91,1.62,24358013.0,68728441.743773
801733.SI,20181227,电源设备,5352.14,5393.63,5185.92,5212.82,-66.54,-1.26,64941.0,478061.0,25.58,1.6,24051023.0,68161830.136168
801733.SI,20181228,电源设备,5217.48,5293.53,5066.91,5187.46,-25.36,-0.49,63820.0,486128.0,25.45,1.59,23935926.0,67613425.156697
801733.SI,20190102,电源设备,5197.02,5273.8,5111.53,5171.91,-15.55,-0.3,50404.0,370827.0,25.43,1.58,23944412.0,67445487.596412
801733.SI,20190103,电源设备,5161.17,5264.62,5075.53,5156.45,-15.46,-0.3,53631.0,393932.0,25.37,1.57,23874831.0,67276513.132338
801733.SI,20190104,电源设备,5120.24,5338.98,5052.89,5289.01,132.57,2.57,74338.0,546182.0,26.08,1.62,24537399.0,69196250.833006
801733.SI,20190107,电源设备,5320.26,5475.13,5268.07,5420.8,131.78,2.49,91862.0,616834.0,26.74,1.66,25150167.0,70485139.289077
801733.SI,20190108,电源设备,5411.9,5499.82,5331.65,5423.69,2.89,0.05,84356.0,604023.0,26.74,1.66,25157411.0,70881128.468742
801733.SI,20190109,电源设备,5425.91,5553.88,5353.24,5441.9,18.21,0.34,91891.0,700917.0,26.84,1.67,25241900.0,70725854.297078
801733.SI,20190110,电源设备,5466.75,5705.46,5435.32,5596.53,154.63,2.84,115320.0,840539.0,27.61,1.71,25950894.0,71767593.302909
801733.SI,20190111,电源设备,5599.74,5675.26,5485.44,5579.06,-17.47,-0.31,104210.0,714455.0,27.5,1.71,25869899.0,71563383.545006
801733.SI,20190114,电源设备,5583.13,5673.94,5474.63,5547.88,-31.19,-0.56,117679.0,634737.0,27.36,1.7,25725283.0,71285552.090407
801733.SI,20190115,电源设备,5537.06,5698.26,5474.58,5654.96,107.09,1.93,100740.0,661697.0,27.89,1.73,26221847.0,72525011.748108
801733.SI,20190116,电源设备,5652.22,5718.98,5567.79,5622.16,-32.8,-0.58,91919.0,625995.0,27.72,1.72,26069748.0,72064548.44417
801733.SI,20190117,电源设备,5622.26,5731.39,5512.31,5579.08,-43.09,-0.77,93962.0,656650.0,27.52,1.71,25869962.0,71659241.722781
801733.SI,20190118,电源设备,5611.28,5751.72,5510.2,5667.27,88.19,1.58,112813.0,744639.0,27.97,1.74,26278900.0,72175672.260506
801733.SI,20190121,电源设备,5690.24,5787.63,5599.8,5695.7,28.43,0.5,113061.0,729909.0,28.09,1.74,26416928.0,72537138.772727
801733.SI,20190122,电源设备,5685.05,5726.92,5535.06,5600.12,-95.59,-1.68,94011.0,634664.0,27.62,1.71,25973593.0,71486578.430723
801733.SI,20190123,电源设备,5590.58,5675.06,5506.02,5619.33,19.22,0.34,81063.0,602216.0,27.72,1.72,26062727.0,71844995.417913
801733.SI,20190124,电源设备,5611.01,5799.45,5555.84,5687.29,67.96,1.21,96858.0,772769.0,28.05,1.74,26377908.0,72427904.918334
801733.SI,20190125,电源设备,5694.98,5847.87,5614.59,5718.7,31.41,0.55,92817.0,796866.0,28.21,1.75,26523585.0,73148344.26892
801733.SI,20190128,电源设备,5768.45,5927.0,5668.51,5765.62,46.92,0.82,109756.0,837024.0,28.39,1.75,26856336.0,73562384.223001
801733.SI,20190129,电源设备,5739.08,5830.9,5526.54,5704.78,-60.85,-1.06,104180.0,797547.0,28.1,1.74,26572917.0,72976821.211867
801733.SI,20190130,电源设备,5673.49,5879.83,5605.89,5728.3,23.52,0.41,122245.0,1031839.0,28.05,1.75,26959782.0,74602172.813586
801733.SI,20190131,电源设备,5709.13,5822.64,5564.32,5642.27,-86.02,-1.5,116132.0,811934.0,27.64,1.72,26556895.0,73516898.685738
801733.SI,20190201,电源设备,5669.13,5925.72,5618.56,5843.66,201.39,3.57,125947.0,876564.0,28.63,1.78,27504770.0,75850478.329116
801733.SI,20190211,电源设备,5865.31,6040.06,5801.56,5991.79,148.13,2.53,140364.0,972127.0,29.35,1.83,28201984.0,77879498.197095
801733.SI,20190212,电源设备,5982.17,6089.48,5894.66,6007.3,15.51,0.26,177728.0,1070115.0,29.42,1.83,28274994.0,78095286.029184
801733.SI,20190213,电源设备,5981.77,6109.88,5914.04,6052.68,45.38,0.76,165792.0,1068856.0,29.64,1.85,28490757.0,78740297.81316
801733.SI,20190214,电源设备,6023.83,6272.8,5969.19,6160.35,107.67,1.78,165085.0,1306974.0,30.19,1.88,28997564.0,80314104.747062
801733.SI,20190215,电源设备,6147.06,6257.11,6045.58,6111.55,-48.8,-0.79,145483.0,1084824.0,29.95,1.87,28767915.0,79400070.842357
801733.SI,20190218,电源设备,6115.03,6404.04,6090.06,6335.8,224.25,3.67,174027.0,1293743.0,31.06,1.94,29823498.0,82001523.151312
801733.SI,20190219,电源设备,6404.28,6497.27,6190.07,6305.12,-30.68,-0.48,172025.0,1343968.0,30.91,1.93,29679439.0,81325304.939734
801733.SI,20190220,电源设备,6321.86,6448.71,6202.39,6368.17,63.05,1.0,164225.0,1181904.0,31.21,1.95,29976228.0,82051360.081933
801733.SI,20190221,电源设备,6339.04,6542.42,6234.94,6356.47,-11.71,-0.18,185902.0,1378594.0,31.14,1.94,29911622.0,81901032.81251
801733.SI,20190222,电源设备,6339.76,6585.57,6280.51,6521.37,164.9,2.59,158725.0,1258004.0,31.97,1.99,30687606.0,83522515.317699
801733.SI,20190225,电源设备,6621.29,6907.41,6493.1,6818.91,297.54,4.56,280512.0,2071740.0,33.43,2.08,32087733.0,87992366.96771
801733.SI,20190226,电源设备,6790.86,7015.45,6591.04,6751.83,-67.08,-0.98,305595.0,2053034.0,33.1,2.06,31772066.0,86929236.941063
801733.SI,20190227,电源设备,6722.93,6873.25,6456.75,6601.37,-150.45,-2.23,265319.0,1852637.0,32.37,2.02,31064079.0,85119044.264105
801733.SI,20190228,电源设备,6592.39,6786.48,6506.0,6634.35,32.98,0.5,187992.0,1272220.0,32.5,2.03,31219645.0,85691601.727567
801733.SI,20190301,电源设备,6672.93,6814.01,6531.9,6716.92,82.57,1.24,160689.0,1136489.0,32.91,2.05,31613384.0,87012410.164077
801733.SI,20190304,电源设备,6757.44,6977.8,6669.48,6803.52,86.6,1.29,233304.0,1753858.0,33.34,2.08,32021918.0,88433829.556022
801733.SI,20190305,电源设备,6781.32,7038.09,6708.18,6984.95,181.43,2.67,215174.0,1581108.0,34.25,2.13,32875846.0,90296037.545973
801733.SI,20190306,电源设备,6997.24,7166.31,6825.39,7030.09,45.14,0.65,277457.0,1914285.0,34.47,2.15,33088254.0,90615380.964982
801733.SI,20190307,电源设备,7016.59,7185.75,6854.87,7029.32,-0.78,-0.01,288750.0,1970259.0,34.47,2.15,33084601.0,90039490.637477
801733.SI,20190308,电源设备,6918.67,7184.03,6672.16,6760.34,-268.98,-3.83,337279.0,2111916.0,33.16,2.07,31818609.0,86483758.919552
801733.SI,20190311,电源设备,6780.73,7249.56,6727.68,7203.34,443.0,6.55,280596.0,2125514.0,35.35,2.2,33903669.0,91566144.078911
801733.SI,20190312,电源设备,7322.88,7501.65,7126.32,7293.88,90.54,1.26,317111.0,2354236.0,35.82,2.23,34425530.0,93192982.554764
801733.SI,20190313,电源设备,7296.28,7435.24,7024.78,7164.78,-129.1,-1.77,261188.0,2048736.0,35.19,2.19,33816206.0,91324562.512656
801733.SI,20190314,电源设备,7095.37,7285.67,6834.43,6970.8,-193.98,-2.71,209968.0,1587776.0,34.23,2.13,32900683.0,89418050.701446
801733.SI,20190315,电源设备,7006.41,7244.97,6936.41,7081.55,110.74,1.59,168265.0,1393930.0,34.77,2.17,33423374.0,90657356.922671
801733.SI,20190318,电源设备,7130.0,7257.55,6964.04,7167.04,85.49,1.21,167719.0,1402484.0,35.18,2.19,33826881.0,91483778.719593
801733.SI,20190319,电源设备,7185.64,7366.93,7044.36,7178.42,11.38,0.16,173489.0,1482375.0,35.23,2.2,33880573.0,91648102.109151
801733.SI,20190320,电源设备,7170.23,7312.62,6970.32,7165.93,-12.49,-0.17,188711.0,1615483.0,35.17,2.19,33821629.0,91249822.794096
801733.SI,20190321,电源设备,7116.95,7324.17,7052.41,7206.93,41.0,0.57,176296.0,1305435.0,35.37,2.2,34016766.0,91689537.001825
801733.SI,20190322,电源设备,7156.22,7274.22,6982.24,7152.75,-54.18,-0.75,136490.0,1143588.0,35.13,2.19,33761019.0,91068600.354276
801733.SI,20190325,电源设备,7033.32,7304.45,6953.47,7133.13,-19.62,-0.27,156899.0,1243828.0,35.05,2.19,33720367.0,91215878.413406
801733.SI,20190326,电源设备,7150.17,7275.57,6895.2,6994.65,-138.48,-1.94,163618.0,1180239.0,34.68,2.15,33175943.0,89436931.742336
801733.SI,20190327,电源设备,7024.94,7140.29,6822.02,6987.2,-7.45,-0.11,124085.0,973412.0,34.65,2.15,33147856.0,89112724.887975
801733.SI,20190328,电源设备,6938.02,7128.3,6805.17,6934.0,-53.2,-0.76,121610.0,1060285.0,34.38,2.13,32895494.0,88510999.239228
801733.SI,20190329,电源设备,6908.16,7144.2,6768.62,7079.54,145.54,2.1,144550.0,1283277.0,34.83,2.16,33370641.0,89979166.090683
801733.SI,20190401,电源设备,7104.94,7465.58,7046.22,7381.35,301.81,4.26,189813.0,1727659.0,35.76,2.23,34841739.0,93559179.63012
801733.SI,20190402,电源设备,7407.86,7571.01,7263.63,7382.45,1.1,0.01,196052.0,1706541.0,35.81,2.24,34863073.0,93338553.868208
801733.SI,20190403,电源设备,7344.54,7472.8,7225.82,7376.59,-5.86,-0.08,162569.0,1338097.0,36.1,2.23,34598869.0,92170671.920843
801733.SI,20190404,电源设备,7385.33,7510.27,7246.62,7364.95,-11.64,-0.16,164805.0,1407462.0,36.07,2.23,34550928.0,92071446.756205
801733.SI,20190408,电源设备,7409.56,7534.15,7132.73,7272.68,-92.27,-1.25,171172.0,1539108.0,35.67,2.2,34103132.0,90901202.052272
801733.SI,20190409,电源设备,7325.07,7491.84,7186.31,7348.85,76.17,1.05,135509.0,1163555.0,36.04,2.22,34455480.0,91802615.022895
801733.SI,20190410,电源设备,7394.2,7587.62,7207.11,7368.66,19.81,0.27,228744.0,1529604.0,36.16,2.23,34553455.0,91916312.330233
801733.SI,20190411,电源设备,7408.7,7553.15,7170.47,7264.59,-104.07,-1.41,210854.0,1607721.0,35.9,2.19,34457021.0,91339021.130633
801733.SI,20190412,电源设备,7318.89,7448.36,7150.94,7288.74,24.15,0.33,154063.0,1314432.0,35.93,2.2,34571571.0,91830730.701599
801733.SI,20190415,电源设备,7436.67,7585.07,7202.74,7264.54,-24.2,-0.33,180648.0,1659267.0,35.79,2.19,34456800.0,91578953.218404
801733.SI,20190416,电源设备,7259.46,7472.16,7105.22,7379.19,114.65,1.58,173655.0,1535313.0,36.36,2.22,35000582.0,93003416.134902
801733.SI,20190417,电源设备,7381.29,7572.31,7379.37,7572.31,193.12,2.62,223066.0,2162958.0,39.98,2.1,31233622.0,88216108.662933
801733.SI,20190418,电源设备,7532.28,7751.3,7379.47,7535.66,-36.66,-0.48,203365.0,1972781.0,36.46,2.22,34953045.0,93601956.125204
801733.SI,20190419,电源设备,7530.39,7704.49,7387.48,7589.17,53.52,0.71,196467.0,1643792.0,36.73,2.24,35207485.0,93678133.581305
801733.SI,20190422,电源设备,7629.36,7812.49,7446.64,7530.24,-58.94,-0.78,214051.0,1721180.0,36.89,2.22,35055911.0,92785909.909413
801733.SI,20190423,电源设备,7506.23,7570.89,7178.56,7264.4,-265.84,-3.53,196239.0,1500883.0,36.64,2.15,33811853.0,89425109.362997
801733.SI,20190424,电源设备,7291.4,7463.43,7183.03,7380.97,116.57,1.6,149420.0,1184039.0,37.4,2.18,34366470.0,91037643.362448
801733.SI,20190425,电源设备,7356.45,7441.17,7021.1,7091.62,-289.35,-3.92,172922.0,1387467.0,36.07,2.06,32976953.0,89755595.094012
801733.SI,20190426,电源设备,7024.42,7177.89,6859.74,6960.32,-131.29,-1.85,140286.0,1136295.0,36.04,2.05,32387849.0,88567382.648464
801733.SI,20190429,电源设备,6946.9,7075.36,6642.21,6764.32,-196.0,-2.82,143742.0,1130437.0,36.6,2.05,32700705.0,86366263.949743
801733.SI,20190430,电源设备,6768.64,6979.97,6666.64,6803.84,39.51,0.58,114910.0,901896.0,38.02,2.1,32897013.0,86656487.817424
801733.SI,20190506,电源设备,6558.37,6670.24,6199.02,6337.67,-466.17,-6.85,146882.0,1050647.0,33.7,1.96,30656312.0,80732587.637397
801733.SI,20190507,电源设备,6367.59,6551.28,6239.85,6413.82,76.15,1.2,120652.0,881163.0,34.06,1.94,31026875.0,81864611.724574
801733.SI,20190508,电源设备,6288.46,6535.57,6169.88,6360.76,-53.06,-0.83,108502.0,752463.0,33.89,1.93,30870388.0,81442307.083757
801733.SI,20190509,电源设备,6310.18,6487.29,6250.91,6345.14,-15.62,-0.25,90195.0,665249.0,33.8,1.93,30812519.0,80958476.490825
801733.SI,20190510,电源设备,6428.3,6610.25,6251.48,6564.92,219.78,3.46,129850.0,999610.0,34.97,1.99,32048099.0,83443428.54924
801733.SI,20190513,电源设备,6491.74,6606.9,6386.88,6468.62,-96.3,-1.47,92186.0,724459.0,36.03,2.05,33466181.0,81956509.789229
801733.SI,20190514,电源设备,6383.91,6566.05,6324.43,6451.84,-16.78,-0.26,100554.0,830138.0,35.02,2.1,35826122.0,87608729.762538
801733.SI,20190515,电源设备,6526.82,6775.21,6481.89,6725.28,273.45,4.24,125301.0,1173158.0,36.51,2.19,37344527.0,91144274.080297
801733.SI,20190516,电源设备,6742.17,6842.7,6623.44,6720.39,-4.9,-0.07,115755.0,1007404.0,36.52,2.19,37305165.0,90903610.631491
801733.SI,20190517,电源设备,6727.01,6798.86,6395.69,6467.16,-253.23,-3.77,135879.0,1034736.0,35.15,2.11,35901982.0,87484086.240902
801733.SI,20190520,电源设备,6451.41,6530.69,6184.8,6391.73,-75.43,-1.17,100810.0,770658.0,34.72,2.09,35455194.0,86277020.696811
801733.SI,20190521,电源设备,6401.39,6581.71,6331.18,6490.61,98.88,1.55,94375.0,729979.0,35.26,2.12,36003666.0,87355717.646426
801733.SI,20190522,电源设备,6507.46,6639.52,6394.4,6485.48,-5.12,-0.08,96465.0,736440.0,35.23,2.12,35975239.0,87089658.495792
801733.SI,20190523,电源设备,6453.34,6541.51,6289.21,6339.15,-146.34,-2.26,105725.0,794795.0,34.45,2.07,35167562.0,84999137.835595
801733.SI,20190524,电源设备,6301.68,6442.27,6207.82,6305.73,-33.42,-0.53,94179.0,635291.0,34.27,2.06,34982171.0,84688962.27192
801733.SI,20190527,电源设备,6331.48,6580.83,6265.9,6505.88,200.16,3.17,117091.0,940293.0,35.36,2.13,36062708.0,87136205.537633
801733.SI,20190528,电源设备,6502.01,6602.18,6395.36,6498.26,-7.62,-0.12,104497.0,841563.0,35.32,2.13,36057438.0,87822470.287137
801733.SI,20190529,电源设备,6451.03,6568.24,6394.73,6468.32,-29.94,-0.46,82758.0,667092.0,35.15,2.12,35892349.0,87229831.635482
801733.SI,20190530,电源设备,6437.36,6506.59,6300.04,6414.56,-53.77,-0.83,85955.0,725922.0,34.85,2.1,35594004.0,86485104.734993
801733.SI,20190531,电源设备,6482.2,6668.5,6402.93,6536.69,122.13,1.9,119580.0,1007764.0,35.49,2.14,36271702.0,87702823.749901
801733.SI,20190603,电源设备,6514.57,6594.54,6325.05,6382.66,-154.03,-2.36,108171.0,911511.0,34.66,2.09,35418713.0,85796772.603827
801733.SI,20190604,电源设备,6411.87,6464.41,6244.65,6310.53,-72.13,-1.13,79533.0,617217.0,34.26,2.07,35037794.0,84708534.72871
