ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801951.SI,20240227,煤炭开采,3576.66,3635.85,3545.89,3601.56,2.25,0.06,92607.0,912600.0,9.55,1.6,45067721.0,172273008.509921
801951.SI,20240228,煤炭开采,3594.18,3650.44,3505.17,3590.69,-10.87,-0.3,139082.0,1323066.0,9.52,1.59,44931672.0,172437038.102939
801951.SI,20240229,煤炭开采,3564.64,3609.3,3526.38,3582.68,-8.01,-0.22,105117.0,1017268.0,9.5,1.59,44831456.0,171573233.951377
801951.SI,20240301,煤炭开采,3567.18,3655.75,3548.91,3612.59,29.91,0.83,108291.0,1136968.0,9.58,1.6,45205692.0,172212445.263253
801951.SI,20240304,煤炭开采,3600.48,3717.66,3579.5,3704.94,92.35,2.56,114672.0,1290807.0,9.83,1.65,46361311.0,176333015.509849
801951.SI,20240305,煤炭开采,3699.58,3760.19,3657.77,3706.44,1.5,0.04,99925.0,1102020.0,9.83,1.65,46380039.0,176946028.998643
801951.SI,20240306,煤炭开采,3711.57,3804.66,3675.75,3730.58,24.14,0.65,110219.0,1190175.0,9.89,1.66,46682119.0,177693450.083648
801951.SI,20240307,煤炭开采,3720.06,3810.17,3705.47,3770.81,40.23,1.08,114086.0,1086430.0,10.01,1.68,47165508.0,179855751.710918
801951.SI,20240308,煤炭开采,3767.87,3784.32,3678.47,3741.36,-29.44,-0.78,97917.0,1050719.0,9.93,1.66,46797259.0,178274074.823465
801951.SI,20240311,煤炭开采,3722.32,3742.09,3570.94,3621.69,-119.68,-3.2,137504.0,1448678.0,9.61,1.61,45376342.0,172699060.008143
801951.SI,20240312,煤炭开采,3599.58,3615.53,3463.08,3488.18,-133.51,-3.69,135180.0,1620391.0,9.26,1.55,43703548.0,166241470.891798
801951.SI,20240313,煤炭开采,3469.72,3496.35,3405.25,3472.14,-16.04,-0.46,100964.0,1068576.0,9.22,1.54,43502607.0,165593111.217706
801951.SI,20240314,煤炭开采,3453.34,3517.9,3418.51,3495.54,23.4,0.67,102006.0,1045272.0,9.28,1.55,43795826.0,166752875.009483
801951.SI,20240315,煤炭开采,3479.83,3493.42,3368.33,3450.47,-45.07,-1.29,129499.0,1371905.0,9.16,1.53,43231176.0,165073432.855485
801951.SI,20240318,煤炭开采,3420.37,3436.28,3350.23,3396.48,-53.99,-1.56,119949.0,1275950.0,9.02,1.51,42554727.0,162580275.75184
801951.SI,20240319,煤炭开采,3391.95,3506.97,3377.96,3438.61,42.13,1.24,144383.0,1378963.0,9.14,1.52,43082517.0,164697941.18668
801951.SI,20240320,煤炭开采,3425.93,3497.36,3397.38,3453.76,15.15,0.44,121211.0,1128464.0,9.18,1.53,43272317.0,165159566.226587
801951.SI,20240321,煤炭开采,3434.31,3478.66,3381.27,3442.45,-11.31,-0.33,100322.0,992141.0,9.07,1.53,43130605.0,164755391.339366
801951.SI,20240322,煤炭开采,3445.55,3493.43,3421.05,3455.19,12.75,0.37,102425.0,972445.0,9.1,1.53,43290324.0,165438686.482898
801951.SI,20240325,煤炭开采,3414.6,3534.86,3381.36,3457.25,2.06,0.06,106748.0,1207007.0,9.08,1.52,43316071.0,166214461.64679
801951.SI,20240326,煤炭开采,3470.09,3487.58,3339.81,3382.99,-74.26,-2.15,110122.0,1158427.0,8.89,1.49,42385677.0,162880393.207312
801951.SI,20240327,煤炭开采,3384.15,3445.94,3357.63,3384.78,1.79,0.05,87820.0,851790.0,8.86,1.49,42553948.0,163682026.716419
801951.SI,20240328,煤炭开采,3383.56,3422.86,3342.37,3390.56,5.78,0.17,87429.0,822263.0,8.87,1.49,42626603.0,163629434.208536
801951.SI,20240329,煤炭开采,3376.68,3479.72,3353.36,3451.45,60.9,1.8,86461.0,872711.0,9.03,1.51,43392225.0,166613279.360703
801951.SI,20240401,煤炭开采,3418.81,3446.26,3346.02,3410.01,-41.45,-1.2,118161.0,1177035.0,9.08,1.49,42871132.0,164489537.676196
801951.SI,20240402,煤炭开采,3403.33,3483.19,3380.46,3441.08,31.07,0.91,101379.0,1069153.0,9.16,1.51,43261742.0,166470234.677543
801951.SI,20240403,煤炭开采,3436.22,3542.15,3421.52,3530.21,89.14,2.59,124304.0,1251252.0,9.4,1.55,44382383.0,170399413.84011
801951.SI,20240408,煤炭开采,3509.58,3590.14,3461.24,3515.83,-14.38,-0.41,153018.0,1271514.0,9.36,1.54,44201613.0,169878262.087581
801951.SI,20240409,煤炭开采,3520.53,3565.41,3467.75,3523.61,7.77,0.22,93061.0,853812.0,9.38,1.54,44299327.0,170144602.638184
801951.SI,20240410,煤炭开采,3517.6,3627.58,3507.44,3577.81,54.2,1.54,117670.0,1197379.0,9.52,1.57,44980768.0,172572654.049025
801951.SI,20240411,煤炭开采,3563.13,3672.3,3531.62,3618.66,40.85,1.14,125965.0,1172618.0,9.63,1.58,45494310.0,174044571.170867
801951.SI,20240412,煤炭开采,3606.77,3655.89,3568.43,3601.45,-17.21,-0.48,88690.0,864859.0,9.58,1.58,45277962.0,173160182.040124
801951.SI,20240415,煤炭开采,3600.52,3728.74,3575.85,3701.05,99.6,2.77,156034.0,1356731.0,9.82,1.62,46530126.0,178461039.223967
801951.SI,20240416,煤炭开采,3699.58,3789.23,3646.61,3712.56,11.51,0.31,159015.0,1472113.0,9.95,1.62,46674856.0,179756234.235288
801951.SI,20240417,煤炭开采,3691.65,3752.9,3646.28,3740.43,27.87,0.75,116543.0,1000136.0,10.02,1.63,47025287.0,180850069.927801
801951.SI,20240418,煤炭开采,3742.68,3828.83,3690.3,3735.04,-5.39,-0.14,128689.0,1211384.0,10.01,1.63,46957570.0,180096821.872258
801951.SI,20240419,煤炭开采,3712.88,3798.12,3689.55,3742.76,7.72,0.21,109434.0,1105301.0,10.49,1.63,47054589.0,180920398.671479
801951.SI,20240422,煤炭开采,3729.65,3781.41,3557.25,3569.62,-173.14,-4.63,130574.0,1451550.0,10.0,1.56,44877864.0,172874974.299102
801951.SI,20240423,煤炭开采,3513.6,3565.84,3437.26,3489.73,-79.89,-2.24,111545.0,1087688.0,9.97,1.52,43873473.0,169464182.5243
801951.SI,20240424,煤炭开采,3498.03,3521.93,3421.85,3469.44,-20.29,-0.58,95775.0,892181.0,9.92,1.51,43618335.0,168562772.635696
801951.SI,20240425,煤炭开采,3464.48,3532.54,3437.32,3499.98,30.54,0.88,83862.0,795636.0,10.02,1.52,44001695.0,169949667.935415
801951.SI,20240426,煤炭开采,3487.97,3541.52,3423.44,3470.61,-29.36,-0.84,129742.0,1162265.0,10.0,1.49,43728340.0,168396347.023145
801951.SI,20240429,煤炭开采,3459.44,3500.3,3379.16,3461.73,-8.89,-0.26,127019.0,1290940.0,9.84,1.44,43616374.0,167373943.003972
801951.SI,20240430,煤炭开采,3451.53,3537.08,3439.72,3499.58,37.85,1.09,94505.0,920700.0,9.95,1.46,44093275.0,169699603.487394
801951.SI,20240506,煤炭开采,3513.56,3544.35,3422.77,3509.4,9.82,0.28,115107.0,1089387.0,11.37,1.46,44217054.0,169803333.607589
801951.SI,20240507,煤炭开采,3505.79,3559.85,3486.76,3541.99,32.58,0.93,86236.0,815966.0,11.47,1.47,44627587.0,171407458.684594
801951.SI,20240508,煤炭开采,3546.73,3680.28,3534.37,3639.66,97.67,2.76,105918.0,1255507.0,11.79,1.51,45858214.0,176281994.91352
801951.SI,20240509,煤炭开采,3628.95,3675.6,3593.49,3635.68,-3.98,-0.11,88835.0,873840.0,11.78,1.51,45808034.0,175757416.511236
801951.SI,20240510,煤炭开采,3633.85,3682.21,3606.39,3650.16,14.49,0.4,86997.0,791715.0,11.83,1.52,45990577.0,176403557.352335
801951.SI,20240513,煤炭开采,3635.92,3666.96,3561.34,3617.83,-32.33,-0.89,99431.0,900785.0,11.72,1.51,45684344.0,174875680.275619
801951.SI,20240514,煤炭开采,3612.8,3629.02,3503.23,3561.43,-56.4,-1.56,102014.0,1064411.0,11.53,1.48,44972092.0,172176330.74441
801951.SI,20240515,煤炭开采,3546.99,3610.31,3520.64,3576.38,14.95,0.42,77921.0,713626.0,11.58,1.49,45160917.0,172746093.753563
801951.SI,20240516,煤炭开采,3576.79,3606.82,3528.64,3546.76,-29.63,-0.83,93723.0,750172.0,11.49,1.48,44786823.0,171109991.31706
801951.SI,20240517,煤炭开采,3547.8,3583.25,3514.0,3574.18,27.42,0.77,68953.0,587747.0,11.57,1.49,45133068.0,172330070.914172
801951.SI,20240520,煤炭开采,3576.9,3723.76,3566.36,3699.65,125.47,3.51,111611.0,1156121.0,11.98,1.54,46717429.0,178183709.936057
801951.SI,20240521,煤炭开采,3695.6,3761.04,3663.95,3742.39,42.74,1.16,95954.0,873521.0,12.12,1.56,47257141.0,180663879.102613
801951.SI,20240522,煤炭开采,3748.58,3821.51,3713.0,3744.5,2.12,0.06,88046.0,993175.0,12.13,1.56,47283856.0,180550685.039328
801951.SI,20240523,煤炭开采,3730.7,3762.9,3675.01,3703.51,-40.99,-1.09,83089.0,722123.0,11.99,1.54,46766223.0,179237111.416695
801951.SI,20240524,煤炭开采,3694.7,3750.22,3656.73,3671.62,-31.89,-0.86,76404.0,680097.0,11.89,1.53,46363533.0,177566190.787253
801951.SI,20240527,煤炭开采,3688.04,3821.76,3675.93,3749.45,77.83,2.12,96371.0,1022601.0,12.14,1.56,47346362.0,181143943.343602
801951.SI,20240528,煤炭开采,3747.94,3827.74,3729.33,3779.27,29.82,0.8,97376.0,857659.0,12.24,1.57,47722860.0,183110878.569337
801951.SI,20240529,煤炭开采,3769.34,3853.12,3736.22,3819.34,40.07,1.06,97737.0,859130.0,12.37,1.59,48228845.0,185156410.335693
801951.SI,20240530,煤炭开采,3801.39,3848.19,3717.47,3744.54,-74.79,-1.96,108293.0,929968.0,12.13,1.56,47284380.0,182145115.106233
801951.SI,20240531,煤炭开采,3763.52,3812.25,3721.76,3750.35,5.81,0.16,80143.0,780109.0,12.15,1.56,47357706.0,181845656.124014
801951.SI,20240603,煤炭开采,3758.74,3803.02,3703.62,3760.16,9.81,0.26,101594.0,826139.0,12.18,1.57,47481549.0,183105175.380947
801951.SI,20240604,煤炭开采,3735.35,3748.39,3652.66,3692.14,-68.02,-1.81,84381.0,917810.0,11.96,1.54,46622641.0,179356259.235916
801951.SI,20240605,煤炭开采,3690.04,3748.67,3648.61,3670.35,-21.79,-0.59,78928.0,740875.0,11.89,1.53,46347511.0,178952781.928994
801951.SI,20240606,煤炭开采,3673.8,3801.42,3651.52,3738.28,67.93,1.85,120805.0,965514.0,12.11,1.56,47205245.0,182944033.788289
801951.SI,20240607,煤炭开采,3740.09,3779.12,3706.09,3755.66,17.39,0.47,82880.0,687464.0,12.16,1.56,47424808.0,183407384.172151
801951.SI,20240611,煤炭开采,3754.64,3781.38,3655.85,3698.24,-57.42,-1.53,98862.0,854482.0,11.98,1.54,46699736.0,180642356.278683
801951.SI,20240612,煤炭开采,3689.25,3849.5,3667.69,3825.26,127.01,3.43,85455.0,969383.0,12.39,1.59,48303615.0,186623588.747126
801951.SI,20240613,煤炭开采,3812.81,3851.69,3748.87,3786.7,-38.56,-1.01,102152.0,790216.0,12.26,1.58,47816717.0,185165845.791742
801951.SI,20240614,煤炭开采,3782.02,3825.39,3726.44,3761.4,-25.3,-0.67,97492.0,826277.0,12.18,1.57,47497216.0,183858301.874692
801951.SI,20240617,煤炭开采,3747.26,3779.29,3654.86,3677.96,-83.44,-2.22,85393.0,873632.0,11.92,1.53,46673324.0,179916153.129506
801951.SI,20240618,煤炭开采,3678.91,3706.14,3630.42,3680.22,2.26,0.06,65103.0,579754.0,11.93,1.53,46702019.0,179934420.24661
801951.SI,20240619,煤炭开采,3662.92,3722.48,3637.76,3654.73,-25.49,-0.69,60511.0,572692.0,11.85,1.52,46378504.0,178959995.739248
801951.SI,20240620,煤炭开采,3652.47,3746.85,3635.34,3704.01,49.29,1.35,72379.0,699976.0,12.01,1.54,47003952.0,182088756.328525
801951.SI,20240621,煤炭开采,3690.91,3725.71,3632.55,3669.07,-34.95,-0.94,65152.0,598903.0,11.89,1.52,46560480.0,180335392.064058
801951.SI,20240624,煤炭开采,3660.01,3690.88,3567.72,3600.54,-68.52,-1.87,93335.0,736089.0,11.67,1.5,45690899.0,177784838.114297
801951.SI,20240625,煤炭开采,3608.75,3631.83,3555.97,3587.02,-13.52,-0.38,81097.0,553519.0,11.63,1.49,45519321.0,177006401.868485
801951.SI,20240626,煤炭开采,3582.36,3613.24,3521.59,3582.23,-4.8,-0.13,86405.0,610072.0,11.61,1.49,45458445.0,176539521.006229
801951.SI,20240627,煤炭开采,3579.89,3611.83,3519.43,3546.41,-35.81,-1.0,96329.0,629436.0,11.5,1.47,45003976.0,174964563.638221
801951.SI,20240628,煤炭开采,3504.1,3585.76,3487.95,3559.4,12.99,0.37,79427.0,602467.0,11.54,1.48,45488614.0,176306392.956323
801951.SI,20240701,煤炭开采,3563.73,3715.52,3546.71,3677.78,118.38,3.33,79065.0,719836.0,11.92,1.53,47001475.0,181682202.179877
801951.SI,20240702,煤炭开采,3679.82,3722.79,3612.21,3673.25,-4.52,-0.12,76659.0,625460.0,11.94,1.53,46866111.0,181954708.069937
801951.SI,20240703,煤炭开采,3662.06,3694.34,3588.89,3608.67,-64.58,-1.76,53245.0,535940.0,11.73,1.5,46042088.0,179072688.209497
801951.SI,20240704,煤炭开采,3610.39,3652.06,3572.16,3591.89,-16.78,-0.46,64080.0,523927.0,11.67,1.49,46115773.0,178734487.220134
801951.SI,20240705,煤炭开采,3591.47,3614.31,3515.62,3575.46,-16.43,-0.46,57650.0,570789.0,11.61,1.49,45904777.0,177737342.417154
801951.SI,20240708,煤炭开采,3509.16,3552.69,3453.61,3502.32,-73.13,-2.05,76572.0,626748.0,11.38,1.45,44965822.0,173369624.764597
801951.SI,20240709,煤炭开采,3497.2,3545.64,3443.67,3528.94,26.62,0.76,75538.0,628685.0,11.46,1.47,45307554.0,174319295.654994
801951.SI,20240710,煤炭开采,3497.0,3509.67,3337.34,3369.41,-159.53,-4.52,102775.0,1080633.0,10.94,1.4,43259341.0,166536199.0485
801951.SI,20240711,煤炭开采,3367.46,3415.66,3322.9,3384.13,14.73,0.44,86919.0,767551.0,10.99,1.41,43448404.0,166970362.164063
801951.SI,20240712,煤炭开采,3367.01,3398.22,3267.17,3299.26,-84.87,-2.51,86556.0,774395.0,10.72,1.37,42358783.0,163448396.228916
801951.SI,20240715,煤炭开采,3288.44,3394.02,3256.54,3369.58,70.32,2.13,71726.0,732661.0,10.94,1.4,43261606.0,167375191.647266
801951.SI,20240716,煤炭开采,3366.85,3391.7,3328.98,3366.87,-2.71,-0.08,53447.0,512557.0,10.94,1.4,43226788.0,167401196.950546
801951.SI,20240717,煤炭开采,3362.66,3376.32,3267.06,3294.79,-72.09,-2.14,76219.0,603079.0,10.7,1.37,42301295.0,164079073.892733
801951.SI,20240718,煤炭开采,3281.07,3312.03,3240.24,3300.7,5.92,0.18,63749.0,476093.0,10.72,1.37,42377275.0,164745598.084666
801951.SI,20240719,煤炭开采,3293.94,3328.53,3259.56,3296.63,-4.07,-0.12,53477.0,457890.0,10.71,1.37,42325004.0,164486353.330324
801951.SI,20240722,煤炭开采,3286.49,3299.87,3160.58,3251.0,-45.63,-1.38,72593.0,710803.0,10.56,1.35,41739159.0,162524773.362766
801951.SI,20240723,煤炭开采,3240.24,3262.67,3178.86,3186.71,-64.29,-1.98,71298.0,486661.0,10.35,1.32,40913755.0,159393511.145123
801951.SI,20240724,煤炭开采,3186.35,3229.14,3133.29,3195.88,9.17,0.29,221857.0,637179.0,10.38,1.33,41031449.0,160534187.836657
801951.SI,20240725,煤炭开采,3185.99,3197.53,3104.71,3151.77,-44.11,-1.38,42522.0,462803.0,10.24,1.31,40465183.0,158380247.095722
801951.SI,20240726,煤炭开采,3152.77,3204.83,3110.57,3166.75,14.98,0.48,39757.0,409523.0,10.29,1.32,40649360.0,158589423.908721
801951.SI,20240729,煤炭开采,3167.35,3189.03,3106.09,3145.91,-20.84,-0.66,35426.0,370199.0,10.22,1.31,40381808.0,157948244.320443
801951.SI,20240730,煤炭开采,3143.37,3150.43,3054.72,3086.2,-59.71,-1.9,37778.0,421554.0,10.03,1.28,39615316.0,154564314.819985
801951.SI,20240731,煤炭开采,3092.73,3186.2,3053.25,3162.71,76.51,2.48,60563.0,633621.0,10.27,1.31,40597478.0,157467291.040988
801951.SI,20240801,煤炭开采,3183.8,3221.95,3104.77,3127.84,-34.87,-1.1,52300.0,544782.0,10.16,1.3,40149872.0,155889407.68778
801951.SI,20240802,煤炭开采,3111.63,3140.01,3060.24,3110.52,-17.31,-0.55,39372.0,403582.0,10.1,1.29,39927611.0,155063905.981472
801951.SI,20240805,煤炭开采,3097.28,3126.26,3038.56,3066.56,-43.97,-1.41,50865.0,507860.0,9.96,1.27,39363244.0,152819154.803617
801951.SI,20240806,煤炭开采,3084.05,3119.9,3024.74,3075.29,8.73,0.28,47891.0,478736.0,9.99,1.28,39475282.0,152688705.120847
801951.SI,20240807,煤炭开采,3073.76,3154.72,3039.48,3118.67,43.38,1.41,51147.0,505887.0,10.13,1.29,40032134.0,155147342.735624
801951.SI,20240808,煤炭开采,3135.74,3159.75,3093.81,3111.26,-7.41,-0.24,98514.0,437014.0,10.11,1.29,39937073.0,154522548.343272
801951.SI,20240809,煤炭开采,3126.62,3164.42,3093.18,3126.87,15.61,0.5,185432.0,567297.0,10.16,1.3,40137457.0,155165998.772693
801951.SI,20240812,煤炭开采,3109.6,3185.93,3086.05,3151.78,24.9,0.8,111840.0,487027.0,10.24,1.31,40457126.0,156803950.083806
801951.SI,20240813,煤炭开采,3160.4,3179.37,3099.22,3139.3,-12.48,-0.4,89303.0,430393.0,10.2,1.3,40296920.0,156335784.703071
801951.SI,20240814,煤炭开采,3127.36,3147.95,3085.45,3109.17,-30.12,-0.96,63063.0,332318.0,10.1,1.29,39910279.0,155295720.316702
801951.SI,20240815,煤炭开采,3107.29,3210.74,3093.48,3180.26,71.09,2.29,87412.0,542407.0,10.33,1.32,40822804.0,159102100.503366
801951.SI,20240816,煤炭开采,3181.41,3222.45,3161.07,3195.23,14.97,0.47,74628.0,413979.0,10.38,1.33,41014914.0,160171768.892764
801951.SI,20240819,煤炭开采,3192.31,3250.46,3166.21,3191.79,-3.44,-0.11,97841.0,482088.0,10.37,1.33,40970743.0,160019708.622842
801951.SI,20240820,煤炭开采,3184.98,3190.72,3062.89,3083.88,-107.9,-3.38,114833.0,654671.0,10.02,1.27,39585648.0,155150511.000035
801951.SI,20240821,煤炭开采,3090.82,3121.41,3012.21,3080.94,-2.94,-0.1,145807.0,602567.0,10.01,1.27,39547878.0,154997027.869631
801951.SI,20240822,煤炭开采,3075.41,3100.39,3035.4,3071.13,-9.82,-0.32,103743.0,435433.0,9.98,1.27,39421883.0,154844016.064863
801951.SI,20240823,煤炭开采,3060.85,3138.08,3046.92,3084.88,13.76,0.45,73725.0,434718.0,10.03,1.28,39550609.0,155781692.728729
801951.SI,20240826,煤炭开采,3087.11,3110.45,3038.17,3088.34,3.45,0.11,62719.0,404617.0,10.04,1.28,39594874.0,156183733.434907
801951.SI,20240827,煤炭开采,3077.62,3156.56,3056.33,3140.5,52.17,1.69,78271.0,514807.0,10.21,1.31,40263712.0,159489484.498878
801951.SI,20240828,煤炭开采,3131.97,3184.42,3104.07,3135.03,-5.48,-0.17,76533.0,482831.0,10.19,1.3,40193490.0,159014582.273664
801951.SI,20240829,煤炭开采,3135.61,3151.7,3079.04,3118.6,-16.43,-0.52,72371.0,411078.0,10.14,1.3,39982853.0,157813849.115073
801951.SI,20240830,煤炭开采,3116.78,3195.13,3072.88,3143.16,24.56,0.79,105880.0,718924.0,10.22,1.32,40297717.0,158545713.394193
801951.SI,20240902,煤炭开采,3141.76,3223.07,3103.54,3178.49,35.33,1.12,98547.0,742906.0,10.87,1.35,40750674.0,160800292.620411
801951.SI,20240903,煤炭开采,3170.95,3225.01,3102.02,3137.38,-41.1,-1.29,78845.0,575628.0,10.73,1.33,40223720.0,158388052.560835
801951.SI,20240904,煤炭开采,3116.32,3130.18,3062.62,3092.12,-45.27,-1.44,65637.0,455784.0,10.58,1.32,39643361.0,156190103.186674
801951.SI,20240905,煤炭开采,3092.57,3137.21,3028.99,3046.22,-45.9,-1.48,54776.0,481433.0,10.42,1.3,39054925.0,153498135.40539
801951.SI,20240906,煤炭开采,3018.73,3048.93,2970.63,2977.81,-68.41,-2.25,55666.0,431590.0,10.19,1.27,38177905.0,150292375.447102
801951.SI,20240909,煤炭开采,2966.66,2975.44,2864.3,2904.49,-73.33,-2.46,77884.0,615709.0,9.94,1.24,37237816.0,146562073.777315
801951.SI,20240910,煤炭开采,2903.3,2959.72,2875.08,2913.85,9.36,0.32,70386.0,440712.0,9.97,1.24,37357870.0,147175540.103353
801951.SI,20240911,煤炭开采,2897.17,2906.69,2810.15,2858.81,-55.04,-1.89,63212.0,486109.0,9.78,1.22,36652202.0,144426494.531325
801951.SI,20240912,煤炭开采,2870.52,2924.89,2846.28,2895.0,36.19,1.27,70698.0,465525.0,9.9,1.23,37116140.0,146656735.019279
801951.SI,20240913,煤炭开采,2895.31,2936.36,2868.16,2882.7,-12.29,-0.42,60045.0,391996.0,9.86,1.23,36958511.0,146397749.902434
801951.SI,20240918,煤炭开采,2875.53,2978.63,2865.87,2956.47,73.76,2.56,73798.0,461487.0,10.11,1.26,37904191.0,149705059.727961
801951.SI,20240919,煤炭开采,2962.31,2997.93,2893.05,2966.04,9.57,0.32,83017.0,520780.0,10.15,1.26,38026896.0,149637925.33858
801951.SI,20240920,煤炭开采,2961.46,3010.37,2939.92,2989.17,23.14,0.78,59243.0,439053.0,10.23,1.27,38323537.0,151082157.831525
801951.SI,20240923,煤炭开采,2984.04,3070.03,2971.15,3041.63,52.46,1.75,73782.0,466776.0,10.4,1.29,38995985.0,153777255.912747
801951.SI,20240924,煤炭开采,3077.69,3221.6,3054.11,3212.25,170.62,5.61,162667.0,968422.0,10.99,1.37,41183478.0,162134467.064842
801951.SI,20240925,煤炭开采,3267.89,3344.66,3208.49,3233.59,21.34,0.66,202262.0,1069800.0,11.06,1.38,41457068.0,163486533.570893
801951.SI,20240926,煤炭开采,3242.54,3362.07,3211.0,3357.81,124.22,3.84,172887.0,971332.0,11.49,1.43,43049661.0,169012386.365114
801951.SI,20240927,煤炭开采,3409.39,3459.28,3310.01,3385.1,27.29,0.81,160909.0,821882.0,11.58,1.44,43399509.0,168861942.0634
801951.SI,20240930,煤炭开采,3486.48,3646.88,3391.46,3584.19,199.09,5.88,364232.0,2474940.0,12.26,1.53,45951969.0,177935153.368697
801951.SI,20241008,煤炭开采,3889.56,3915.67,3419.48,3535.88,-48.3,-1.35,451707.0,3089741.0,12.1,1.5,45332671.0,174487139.661953
801951.SI,20241009,煤炭开采,3487.23,3517.03,3270.14,3280.99,-254.89,-7.21,295871.0,1811544.0,11.22,1.4,42064752.0,163095015.539648
801951.SI,20241010,煤炭开采,3294.94,3542.25,3282.52,3459.4,178.41,5.44,272468.0,2036818.0,11.83,1.47,44352053.0,172257655.621825
801951.SI,20241011,煤炭开采,3473.89,3519.66,3338.09,3382.03,-77.37,-2.24,196588.0,1380191.0,11.57,1.44,43390498.0,169130955.336948
801951.SI,20241014,煤炭开采,3389.9,3495.05,3339.31,3443.97,61.94,1.83,160433.0,1153375.0,11.78,1.47,44185113.0,171644383.333635
801951.SI,20241015,煤炭开采,3430.49,3459.89,3344.81,3349.18,-94.79,-2.75,152709.0,916513.0,11.45,1.43,42968993.0,167284662.310315
801951.SI,20241016,煤炭开采,3329.64,3389.39,3298.45,3338.29,-10.89,-0.33,118808.0,708003.0,11.42,1.42,42829266.0,166593734.017832
801951.SI,20241017,煤炭开采,3348.47,3415.95,3297.28,3301.57,-36.72,-1.1,106448.0,674938.0,11.3,1.41,42314464.0,164782955.598618
801951.SI,20241018,煤炭开采,3298.81,3394.8,3266.81,3353.24,51.67,1.57,158156.0,1002849.0,11.47,1.43,42976732.0,167621188.556982
801951.SI,20241021,煤炭开采,3356.81,3398.43,3303.52,3337.56,-15.68,-0.47,128451.0,945275.0,11.42,1.42,42775763.0,166266590.287977
801951.SI,20241022,煤炭开采,3335.73,3379.26,3306.73,3360.24,22.68,0.68,112874.0,743520.0,11.5,1.43,43066423.0,167139808.580141
801951.SI,20241023,煤炭开采,3353.44,3387.72,3310.33,3350.01,-10.23,-0.3,152002.0,894421.0,11.46,1.43,42932030.0,166187997.409346
801951.SI,20241024,煤炭开采,3346.08,3384.58,3314.54,3349.94,-0.07,0.0,141397.0,795675.0,11.46,1.42,42931170.0,166437195.177075
801951.SI,20241025,煤炭开采,3353.27,3379.54,3316.94,3346.45,-3.5,-0.1,133551.0,795851.0,11.45,1.42,42886364.0,165939689.115365
801951.SI,20241028,煤炭开采,3355.35,3429.94,3326.79,3401.0,54.55,1.63,258113.0,1224572.0,11.64,1.42,43585470.0,167810951.491734
801951.SI,20241029,煤炭开采,3391.04,3410.03,3302.9,3323.21,-77.79,-2.29,211672.0,1157203.0,11.37,1.39,42588571.0,164932445.321574
801951.SI,20241030,煤炭开采,3308.7,3357.53,3253.84,3296.51,-26.7,-0.8,160689.0,876118.0,11.28,1.37,42246373.0,163289977.976995
801951.SI,20241031,煤炭开采,3281.03,3323.96,3229.9,3274.04,-22.47,-0.68,196538.0,974228.0,11.2,1.36,41958398.0,161972810.849088
801951.SI,20241101,煤炭开采,3277.33,3368.4,3259.69,3323.99,49.95,1.53,200802.0,1087230.0,11.85,1.38,42598573.0,164921151.193373
801951.SI,20241104,煤炭开采,3333.24,3349.17,3275.69,3329.95,5.95,0.18,141548.0,755613.0,11.87,1.39,43003395.0,164861601.455296
801951.SI,20241105,煤炭开采,3322.49,3378.77,3288.59,3368.38,38.44,1.15,311940.0,1222897.0,12.01,1.4,43499783.0,166186291.221719
801951.SI,20241106,煤炭开采,3373.51,3410.93,3301.3,3335.53,-32.85,-0.98,457009.0,1613781.0,11.89,1.39,43075513.0,163804362.425882
801951.SI,20241107,煤炭开采,3324.57,3427.15,3301.89,3409.02,73.5,2.2,461067.0,1746877.0,12.15,1.42,44024641.0,166840899.662227
801951.SI,20241108,煤炭开采,3424.75,3470.67,3347.82,3380.65,-28.38,-0.83,394932.0,1667198.0,12.05,1.41,43658180.0,165142997.406786
801951.SI,20241111,煤炭开采,3354.17,3373.76,3279.55,3323.62,-57.03,-1.69,318214.0,1437149.0,11.85,1.39,42921721.0,162062581.01537
801951.SI,20241112,煤炭开采,3310.57,3354.11,3262.24,3280.89,-42.73,-1.29,306193.0,1407097.0,11.7,1.37,42367873.0,160213444.708244
801951.SI,20241113,煤炭开采,3264.35,3343.41,3249.29,3306.4,25.51,0.78,196196.0,1047637.0,11.79,1.38,42697283.0,161712434.110763
801951.SI,20241114,煤炭开采,3295.22,3340.74,3244.51,3265.79,-40.61,-1.23,196778.0,966906.0,11.64,1.36,42172902.0,160670527.629441
801951.SI,20241115,煤炭开采,3261.01,3316.34,3232.11,3274.63,8.84,0.27,160033.0,893015.0,11.68,1.37,42287096.0,161641773.357042
801951.SI,20241118,煤炭开采,3287.79,3397.53,3275.37,3351.71,77.08,2.35,337078.0,1659874.0,11.95,1.4,43282458.0,165390428.469605
801951.SI,20241119,煤炭开采,3349.49,3368.45,3278.28,3335.16,-16.55,-0.49,307931.0,1254208.0,11.89,1.39,43068742.0,164531584.311764
801951.SI,20241120,煤炭开采,3317.42,3360.26,3298.3,3345.28,10.12,0.3,205780.0,915531.0,11.93,1.39,43199435.0,164847095.4164
801951.SI,20241121,煤炭开采,3334.86,3389.12,3320.89,3355.03,9.75,0.29,174004.0,837623.0,11.96,1.4,43325287.0,165577505.031647
