ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801143.SI,20240920,造纸,1816.59,1828.0,1789.54,1812.22,-6.27,-0.34,14777.0,80917.0,15.32,0.94,6441771.0,12100553.973206
801143.SI,20240923,造纸,1811.75,1857.5,1800.51,1839.54,27.32,1.51,16703.0,98041.0,15.55,0.96,6538882.0,12288934.175873
801143.SI,20240924,造纸,1848.98,1919.67,1837.87,1910.68,71.14,3.87,31767.0,164062.0,16.15,0.99,6791760.0,12771854.6885
801143.SI,20240925,造纸,1931.8,1996.41,1919.04,1945.21,34.54,1.81,40990.0,200216.0,16.44,1.01,6914526.0,12981251.73989
801143.SI,20240926,造纸,1939.7,2031.83,1922.58,2022.65,77.44,3.98,42342.0,213721.0,17.1,1.05,7189780.0,13520515.664918
801143.SI,20240927,造纸,2052.52,2114.22,2023.65,2092.91,70.26,3.47,41633.0,229762.0,17.69,1.09,7439537.0,14014258.418569
801143.SI,20240930,造纸,2156.5,2277.51,2110.32,2258.21,165.3,7.9,86257.0,469473.0,19.08,1.17,8027112.0,15134176.913054
801143.SI,20241008,造纸,2471.85,2477.43,2206.88,2304.14,45.93,2.03,139844.0,709452.0,19.46,1.2,8190366.0,15496378.219277
801143.SI,20241009,造纸,2260.3,2280.15,2114.85,2140.57,-163.57,-7.1,88352.0,429071.0,18.08,1.11,7608945.0,14368175.068902
801143.SI,20241010,造纸,2142.09,2230.05,2120.1,2171.19,30.62,1.43,63473.0,320364.0,18.35,1.13,7717784.0,14643698.007303
801143.SI,20241011,造纸,2164.92,2203.5,2100.84,2132.09,-39.09,-1.8,54421.0,275537.0,18.02,1.11,7578817.0,14357782.136863
801143.SI,20241014,造纸,2126.42,2182.29,2088.09,2149.75,17.66,0.83,51799.0,265033.0,18.17,1.12,7641584.0,14493255.643704
801143.SI,20241015,造纸,2149.02,2159.11,2087.76,2092.53,-57.22,-2.66,43171.0,212503.0,17.68,1.09,7438181.0,14117360.735377
801143.SI,20241016,造纸,2071.18,2123.13,2057.13,2094.91,2.38,0.11,32291.0,164527.0,17.7,1.09,7444868.0,14111565.293132
801143.SI,20241017,造纸,2098.52,2136.22,2061.03,2070.57,-24.34,-1.16,36309.0,186334.0,17.5,1.08,7358376.0,13936690.806226
801143.SI,20241018,造纸,2066.15,2131.0,2036.11,2098.47,27.9,1.35,51725.0,261204.0,17.73,1.09,7457523.0,14133751.909816
801143.SI,20241021,造纸,2113.82,2147.81,2070.26,2113.25,14.78,0.7,86651.0,318282.0,17.85,1.1,7510062.0,14230456.599742
801143.SI,20241022,造纸,2110.96,2163.67,2094.93,2143.43,30.18,1.43,66929.0,290866.0,18.11,1.11,7617303.0,14425259.766761
801143.SI,20241023,造纸,2140.84,2186.23,2117.39,2150.53,7.1,0.33,68062.0,278754.0,18.17,1.12,7642525.0,14478763.31512
801143.SI,20241024,造纸,2144.98,2178.08,2116.87,2144.2,-6.32,-0.29,53006.0,224553.0,18.12,1.12,7620055.0,14431841.094579
801143.SI,20241025,造纸,2144.1,2184.01,2115.43,2164.72,20.51,0.96,63163.0,292482.0,18.29,1.13,7692959.0,14572989.740608
801143.SI,20241028,造纸,2164.17,2243.89,2147.05,2227.13,62.41,2.88,80309.0,355180.0,18.82,1.16,7914767.0,15053666.892968
801143.SI,20241029,造纸,2235.07,2255.73,2160.87,2183.28,-43.85,-1.97,66990.0,325929.0,18.45,1.14,7758927.0,14740681.18035
801143.SI,20241030,造纸,2175.1,2218.79,2140.59,2183.82,0.54,0.02,55564.0,270289.0,18.46,1.14,7754119.0,14712333.602212
801143.SI,20241031,造纸,2172.71,2215.43,2131.29,2168.68,-15.15,-0.69,89992.0,379261.0,18.33,1.13,7700343.0,14610878.744944
801143.SI,20241101,造纸,2169.16,2212.32,2111.07,2142.74,-25.94,-1.2,78315.0,362719.0,20.41,1.12,7608246.0,14452073.5269
801143.SI,20241104,造纸,2146.61,2189.93,2102.39,2171.22,28.48,1.33,82023.0,299104.0,20.68,1.13,7709379.0,14643521.537868
801143.SI,20241105,造纸,2165.57,2221.84,2141.78,2204.85,33.62,1.55,95922.0,373482.0,21.0,1.15,7828771.0,14865286.051986
801143.SI,20241106,造纸,2210.52,2267.31,2189.98,2230.79,25.94,1.18,89585.0,410284.0,21.25,1.16,7920887.0,15043607.269918
801143.SI,20241107,造纸,2211.71,2326.92,2197.12,2306.82,76.03,3.41,108967.0,446492.0,21.98,1.2,8190842.0,15537078.198163
801143.SI,20241108,造纸,2325.01,2385.2,2274.14,2336.44,29.62,1.28,99640.0,474854.0,22.26,1.22,8296014.0,15753157.931986
801143.SI,20241111,造纸,2323.38,2382.58,2284.68,2352.9,16.47,0.7,78768.0,414427.0,22.41,1.23,8354482.0,15893477.800092
801143.SI,20241112,造纸,2354.17,2434.9,2309.36,2349.7,-3.2,-0.14,93105.0,479779.0,22.39,1.22,8343112.0,15863442.037943
801143.SI,20241113,造纸,2342.72,2386.28,2284.57,2330.48,-19.23,-0.82,70635.0,359867.0,22.2,1.21,8274848.0,15746228.389107
801143.SI,20241114,造纸,2327.24,2359.22,2262.81,2279.36,-51.11,-2.19,58895.0,300857.0,21.7,1.19,8089028.0,15393549.659625
801143.SI,20241115,造纸,2279.42,2312.6,2232.04,2241.39,-37.97,-1.67,54051.0,262779.0,21.34,1.17,7953721.0,15134889.934149
801143.SI,20241118,造纸,2256.6,2313.52,2210.11,2232.78,-8.61,-0.38,75188.0,330479.0,21.26,1.16,7923162.0,15080102.670763
801143.SI,20241119,造纸,2233.33,2272.64,2198.14,2255.36,22.58,1.01,54974.0,236730.0,21.47,1.18,8003288.0,15249712.072531
801143.SI,20241120,造纸,2265.7,2357.44,2257.75,2311.46,56.1,2.49,67460.0,366892.0,22.0,1.2,8202358.0,15637905.268862
801143.SI,20241121,造纸,2308.51,2348.66,2269.94,2307.95,-3.51,-0.15,70531.0,363884.0,21.97,1.2,8189905.0,15611105.772803
801143.SI,20241122,造纸,2299.22,2329.73,2227.73,2239.36,-68.58,-2.97,75238.0,361065.0,21.32,1.17,7946528.0,15158208.396953
801143.SI,20241125,造纸,2235.94,2293.12,2198.22,2264.45,25.09,1.12,59613.0,304873.0,21.56,1.18,8035564.0,15333064.966696
801143.SI,20241126,造纸,2267.77,2314.7,2243.62,2273.78,9.32,0.41,55326.0,301503.0,21.65,1.18,8068650.0,15382391.384173
801143.SI,20241127,造纸,2257.17,2291.31,2201.11,2271.22,-2.56,-0.11,62490.0,304941.0,21.62,1.18,8059579.0,15383608.527
801143.SI,20241128,造纸,2266.31,2303.27,2224.28,2241.59,-29.63,-1.3,63833.0,307948.0,21.34,1.17,7954448.0,15163854.274867
801143.SI,20241129,造纸,2241.28,2292.88,2219.09,2265.82,24.23,1.08,58065.0,303352.0,21.56,1.18,8040430.0,15322417.442138
801143.SI,20241202,造纸,2274.35,2336.09,2257.91,2307.84,42.01,1.85,78591.0,343450.0,21.97,1.2,8189513.0,15567394.188391
801143.SI,20241203,造纸,2315.29,2349.97,2276.23,2313.76,5.93,0.26,76467.0,367983.0,22.02,1.21,8210549.0,15590121.534577
801143.SI,20241204,造纸,2301.76,2330.51,2246.73,2272.12,-41.64,-1.8,66813.0,313632.0,21.63,1.18,8062776.0,15314567.320372
801143.SI,20241205,造纸,2262.22,2307.46,2234.33,2266.46,-5.66,-0.25,66659.0,308079.0,21.57,1.18,8042680.0,15295805.326436
801143.SI,20241206,造纸,2261.14,2323.38,2245.99,2304.8,38.34,1.69,109582.0,412769.0,21.94,1.2,8178734.0,15557305.687664
801143.SI,20241209,造纸,2316.64,2366.46,2266.91,2308.45,3.65,0.16,128339.0,482523.0,21.97,1.2,8191704.0,15574817.949459
801143.SI,20241210,造纸,2362.21,2388.46,2285.91,2298.42,-10.03,-0.43,97137.0,431008.0,21.88,1.2,8156110.0,15528249.274474
801143.SI,20241211,造纸,2298.06,2381.24,2287.88,2366.63,68.21,2.97,122961.0,450713.0,22.62,1.24,8398140.0,16052880.850347
801143.SI,20241212,造纸,2370.95,2418.19,2338.42,2397.41,30.78,1.3,125035.0,482832.0,22.92,1.25,8507374.0,16278015.867689
801143.SI,20241213,造纸,2400.19,2443.05,2340.57,2367.76,-29.66,-1.24,128986.0,613361.0,22.62,1.24,8402141.0,16067800.003457
801143.SI,20241216,造纸,2377.27,2428.2,2336.3,2379.92,12.16,0.51,122928.0,501680.0,22.74,1.25,8445300.0,16143408.551598
801143.SI,20241217,造纸,2380.88,2415.57,2296.56,2339.29,-40.63,-1.71,105500.0,558247.0,22.36,1.22,8301138.0,15883383.460786
801143.SI,20241218,造纸,2331.3,2386.68,2301.56,2331.59,-7.7,-0.33,87536.0,485026.0,22.29,1.22,8273804.0,15818035.065632
801143.SI,20241219,造纸,2304.41,2348.18,2264.08,2311.23,-20.36,-0.87,83239.0,426254.0,22.1,1.21,8201568.0,15693081.234892
801143.SI,20241220,造纸,2301.16,2340.21,2270.59,2293.84,-17.39,-0.75,62003.0,337889.0,21.93,1.2,8139861.0,15592626.501853
801143.SI,20241223,造纸,2293.64,2325.13,2221.44,2242.11,-51.73,-2.26,78404.0,353733.0,21.44,1.17,7956282.0,15291505.694624
801143.SI,20241224,造纸,2265.1,2303.07,2232.68,2270.03,27.92,1.25,57382.0,338410.0,21.71,1.19,8055347.0,15475027.188795
801143.SI,20241225,造纸,2280.25,2300.98,2211.17,2246.4,-23.62,-1.04,73376.0,392234.0,21.48,1.18,7971513.0,15355816.320251
801143.SI,20241226,造纸,2250.6,2317.33,2234.22,2283.31,36.91,1.64,58207.0,343892.0,21.83,1.19,8100902.0,15593266.814256
801143.SI,20241227,造纸,2289.06,2350.3,2247.3,2290.07,6.76,0.3,98753.0,488557.0,21.89,1.2,8124881.0,15633115.139907
801143.SI,20241230,造纸,2283.95,2335.22,2250.57,2290.33,0.26,0.01,112055.0,500112.0,21.9,1.2,8125804.0,15730575.423265
801143.SI,20241231,造纸,2284.34,2328.03,2226.41,2245.47,-44.86,-1.96,102725.0,466496.0,21.47,1.17,7966641.0,15453815.379396
801143.SI,20250102,造纸,2232.93,2286.55,2181.58,2205.9,-39.57,-1.76,78898.0,364317.0,21.09,1.15,7826260.0,15226233.6337
801143.SI,20250103,造纸,2211.75,2229.9,2106.81,2114.09,-91.81,-4.16,76071.0,336697.0,20.21,1.11,7500524.0,14657795.230911
801143.SI,20250106,造纸,2108.95,2143.76,2054.39,2094.57,-19.52,-0.92,55889.0,244910.0,20.29,1.09,7342932.0,14531343.283631
801143.SI,20250107,造纸,2101.3,2135.67,2060.14,2111.53,16.96,0.81,57714.0,225803.0,20.47,1.1,7409993.0,14632437.594446
801143.SI,20250108,造纸,2100.3,2127.03,2041.32,2100.11,-11.41,-0.54,57606.0,242512.0,20.36,1.09,7369936.0,14506103.413152
801143.SI,20250109,造纸,2088.3,2132.81,2067.71,2101.67,1.55,0.07,54454.0,220092.0,20.37,1.09,7375388.0,14512001.048846
801143.SI,20250110,造纸,2103.15,2131.7,2047.54,2055.89,-45.78,-2.18,58958.0,223367.0,19.93,1.07,7212065.0,14220151.589686
801143.SI,20250113,造纸,2036.64,2081.06,2008.68,2055.35,-0.54,-0.03,43335.0,185487.0,19.92,1.07,7210162.0,14285040.267736
801143.SI,20250114,造纸,2060.06,2120.42,2038.6,2114.63,59.28,2.88,56122.0,277388.0,20.5,1.1,7418106.0,14685402.732566
801143.SI,20250115,造纸,2110.91,2126.36,2072.99,2092.29,-22.33,-1.06,41323.0,209748.0,20.28,1.09,7339766.0,14555767.941792
801143.SI,20250116,造纸,2099.63,2147.95,2082.92,2117.79,25.5,1.22,53171.0,224997.0,20.53,1.1,7429212.0,14707499.981312
801143.SI,20250117,造纸,2114.77,2145.48,2093.01,2123.38,5.59,0.26,42337.0,183884.0,20.58,1.11,7448824.0,14755023.188714
801143.SI,20250120,造纸,2127.08,2166.69,2083.5,2130.23,6.84,0.32,61925.0,262005.0,20.63,1.11,7472826.0,14798485.483948
801143.SI,20250121,造纸,2138.7,2155.83,2093.13,2122.19,-8.04,-0.38,42961.0,211154.0,20.56,1.1,7444634.0,14749333.032493
801143.SI,20250122,造纸,2113.64,2125.9,2071.34,2091.88,-30.31,-1.43,30934.0,154940.0,20.27,1.09,7338321.0,14571869.54524
801143.SI,20250123,造纸,2110.74,2130.01,2071.04,2074.68,-17.2,-0.82,36884.0,172213.0,20.1,1.08,7277972.0,14475277.15096
801143.SI,20250124,造纸,2057.19,2090.58,2040.52,2069.78,-4.9,-0.24,40455.0,181535.0,20.05,1.08,7260778.0,14435249.156597
801143.SI,20250127,造纸,2072.33,2134.07,2060.05,2094.37,24.59,1.19,44523.0,231495.0,20.3,1.09,7347032.0,14632034.072115
801143.SI,20250205,造纸,2110.6,2130.2,2066.62,2092.22,-2.14,-0.1,38305.0,212059.0,20.28,1.09,7341264.0,14541311.470024
801143.SI,20250206,造纸,2100.58,2131.7,2071.61,2111.24,19.02,0.91,65965.0,298521.0,20.46,1.1,7407991.0,14642470.952362
801143.SI,20250207,造纸,2106.6,2156.46,2088.18,2131.27,20.03,0.95,70686.0,315066.0,20.66,1.11,7478265.0,14760867.834784
801143.SI,20250210,造纸,2132.42,2166.25,2116.54,2148.94,17.67,0.83,57182.0,258236.0,20.83,1.12,7540277.0,14867914.0
801143.SI,20250211,造纸,2152.9,2202.8,2125.53,2174.24,25.31,1.18,56580.0,293572.0,21.08,1.13,7629068.0,15055398.0
801143.SI,20250212,造纸,2169.93,2193.03,2147.19,2177.56,3.32,0.15,46123.0,221875.0,21.11,1.13,7640706.0,15089231.0
801143.SI,20250213,造纸,2178.38,2203.09,2151.56,2162.6,-14.96,-0.69,56817.0,239360.0,20.97,1.13,7588201.0,14962588.0
801143.SI,20250214,造纸,2162.13,2177.0,2125.94,2143.13,-19.46,-0.9,54745.0,230596.0,20.77,1.12,7519908.0,14839606.0
801143.SI,20250217,造纸,2145.08,2187.79,2113.87,2167.16,24.03,1.12,61277.0,268852.0,21.01,1.13,7604214.0,14958641.0
801143.SI,20250218,造纸,2170.29,2184.54,2108.67,2118.55,-48.62,-2.24,77977.0,355273.0,20.54,1.1,7433629.0,14635962.0
801143.SI,20250219,造纸,2114.67,2138.49,2099.02,2126.34,7.8,0.37,56801.0,264666.0,20.61,1.11,7460995.0,14677298.0
801143.SI,20250220,造纸,2125.17,2156.81,2099.93,2130.67,4.33,0.2,51443.0,282122.0,20.65,1.11,7471250.0,14712783.0
801143.SI,20250221,造纸,2122.12,2145.18,2081.45,2104.95,-25.72,-1.21,53152.0,292480.0,20.4,1.1,7381047.0,14535719.0
801143.SI,20250224,造纸,2097.57,2138.07,2073.55,2109.57,4.62,0.22,58366.0,288938.0,20.44,1.1,7397256.0,14564845.0
801143.SI,20250225,造纸,2091.52,2116.72,2063.58,2074.24,-35.33,-1.67,43808.0,217194.0,20.09,1.08,7273388.0,14338281.0
801143.SI,20250226,造纸,2072.57,2130.78,2064.81,2111.0,36.75,1.77,44394.0,232385.0,20.45,1.1,7402256.0,14577150.0
801143.SI,20250227,造纸,2110.31,2154.68,2080.05,2126.98,15.98,0.76,79845.0,382677.0,20.6,1.11,7458301.0,14729727.0
801143.SI,20250228,造纸,2123.07,2154.34,2081.55,2102.49,-24.48,-1.15,59750.0,306249.0,20.38,1.1,7375487.0,14630123.0
801143.SI,20250303,造纸,2103.92,2130.5,2069.68,2090.16,-12.34,-0.59,59936.0,274827.0,20.26,1.09,7332208.0,14554165.0
801143.SI,20250304,造纸,2083.99,2113.93,2065.28,2096.81,6.65,0.32,41935.0,199846.0,20.32,1.09,7355546.0,14594857.0
801143.SI,20250305,造纸,2095.91,2114.27,2066.05,2094.73,-2.08,-0.1,41193.0,198612.0,20.3,1.09,7348252.0,14585787.0
801143.SI,20250306,造纸,2098.18,2132.95,2074.81,2119.49,24.76,1.18,48196.0,237252.0,20.54,1.1,7435094.0,14736439.0
801143.SI,20250307,造纸,2117.54,2151.97,2090.43,2122.4,2.91,0.14,46948.0,225101.0,20.57,1.11,7445309.0,14781069.0
801143.SI,20250310,造纸,2123.58,2138.27,2093.5,2117.03,-5.37,-0.25,34238.0,164806.0,20.52,1.1,7426480.0,14764640.0
801143.SI,20250311,造纸,2097.01,2132.65,2083.39,2123.21,6.18,0.29,37137.0,173405.0,20.3,1.11,7448175.0,14808441.0
801143.SI,20250312,造纸,2123.99,2143.95,2097.25,2112.64,-10.57,-0.5,41184.0,198501.0,19.71,1.1,7411091.0,14726572.0
801143.SI,20250313,造纸,2113.21,2129.8,2074.48,2099.84,-12.8,-0.61,45017.0,206257.0,19.59,1.1,7365145.0,14644238.0
801143.SI,20250314,造纸,2097.96,2131.35,2086.0,2126.85,27.01,1.29,41758.0,197197.0,19.84,1.11,7459881.0,14841459.0
801143.SI,20250317,造纸,2131.73,2158.01,2114.94,2135.43,8.58,0.4,49876.0,202122.0,19.92,1.12,7489967.0,14877807.0
801143.SI,20250318,造纸,2136.6,2153.87,2115.48,2135.04,-0.39,-0.02,38157.0,164746.0,19.92,1.11,7488603.0,14880503.0
801143.SI,20250319,造纸,2129.31,2154.55,2111.44,2136.52,1.48,0.07,37392.0,166811.0,19.94,1.12,7493789.0,14888822.0
801143.SI,20250320,造纸,2135.28,2157.06,2118.02,2130.09,-6.43,-0.3,33902.0,148157.0,19.87,1.11,7471245.0,14847141.0
801143.SI,20250321,造纸,2127.13,2159.58,2102.91,2116.13,-13.95,-0.66,43704.0,185230.0,19.75,1.11,7422305.0,14746527.0
801143.SI,20250324,造纸,2114.22,2129.37,2058.05,2090.02,-26.11,-1.23,49008.0,189928.0,19.5,1.09,7330710.0,14599622.0
801143.SI,20250325,造纸,2089.16,2128.39,2071.85,2115.63,25.61,1.23,55841.0,188680.0,19.72,1.11,7420537.0,14774463.0
801143.SI,20250326,造纸,2105.62,2131.57,2092.97,2121.9,6.27,0.3,40933.0,161456.0,19.83,1.11,7442522.0,14816068.0
801143.SI,20250327,造纸,2116.28,2155.94,2092.38,2128.96,7.06,0.33,37703.0,163739.0,19.9,1.11,7467281.0,14867959.0
801143.SI,20250328,造纸,2126.5,2143.53,2093.65,2108.08,-20.88,-0.98,32305.0,146822.0,19.7,1.1,7394051.0,14725600.0
801143.SI,20250331,造纸,2098.51,2120.75,2060.49,2080.27,-27.8,-1.32,38170.0,161482.0,19.79,1.1,7465570.0,14516247.0
801143.SI,20250401,造纸,2081.72,2130.67,2076.46,2109.1,28.83,1.39,45474.0,177014.0,20.06,1.16,7569016.0,14703463.0
801143.SI,20250402,造纸,2105.14,2130.68,2087.33,2105.38,-3.72,-0.18,32234.0,127531.0,20.02,1.16,7551336.0,14697957.0
801143.SI,20250403,造纸,2087.86,2118.15,2073.0,2096.9,-8.48,-0.4,31278.0,126325.0,19.94,1.15,7520936.0,14640045.0
801143.SI,20250407,造纸,2006.67,2042.29,1894.98,1911.91,-184.99,-8.82,53717.0,238099.0,18.19,1.05,6857430.0,13329639.0
801143.SI,20250408,造纸,1896.06,1952.36,1871.08,1919.83,7.92,0.41,47485.0,208887.0,18.27,1.06,6885845.0,13423447.0
801143.SI,20250409,造纸,1901.46,1958.3,1834.78,1932.65,12.81,0.67,51948.0,233043.0,18.39,1.06,6931804.0,13515217.0
801143.SI,20250410,造纸,1946.39,2002.78,1933.61,1971.93,39.28,2.03,41226.0,198611.0,19.62,1.08,7072693.0,13801609.0
801143.SI,20250411,造纸,1959.98,2005.4,1948.05,1976.09,4.16,0.21,32780.0,155099.0,19.68,1.08,7087613.0,13822476.0
801143.SI,20250414,造纸,1990.06,2022.26,1978.94,2000.34,24.25,1.23,34382.0,155550.0,20.18,1.09,7172840.0,13959867.0
801143.SI,20250415,造纸,2001.04,2013.83,1970.22,1985.0,-15.34,-0.77,28931.0,134650.0,20.16,1.08,7117841.0,13863087.0
801143.SI,20250416,造纸,1980.16,1995.69,1943.12,1972.73,-12.28,-0.62,26657.0,119045.0,20.03,1.08,7073809.0,13773792.0
801143.SI,20250417,造纸,1964.11,2008.1,1954.09,1987.7,14.98,0.76,24577.0,121509.0,20.18,1.08,7127512.0,13893799.0
801143.SI,20250418,造纸,1991.79,2012.18,1965.69,1987.22,-0.48,-0.02,22110.0,122787.0,20.18,1.08,7125796.0,13883525.0
801143.SI,20250421,造纸,1982.56,2078.69,1969.32,2056.02,68.8,3.46,52599.0,251360.0,21.42,1.12,7372504.0,14385128.0
801143.SI,20250422,造纸,2059.87,2100.44,2043.25,2058.61,2.59,0.13,55442.0,275451.0,21.44,1.12,7381777.0,14390721.0
801143.SI,20250423,造纸,2058.59,2076.29,2017.19,2032.58,-26.03,-1.26,46781.0,235105.0,21.17,1.11,7288444.0,14207756.0
801143.SI,20250424,造纸,2030.39,2077.82,2011.42,2047.52,14.94,0.74,50618.0,258539.0,21.33,1.12,7342018.0,14336399.0
801143.SI,20250425,造纸,2043.03,2064.74,2012.97,2029.75,-17.77,-0.87,42272.0,207371.0,21.14,1.11,7278290.0,14203770.0
801143.SI,20250428,造纸,2028.12,2040.12,1981.05,2007.0,-22.75,-1.12,36887.0,163617.0,20.9,1.09,7196729.0,14052249.0
801143.SI,20250429,造纸,1997.43,2036.57,1980.87,2011.44,4.44,0.22,32104.0,156173.0,21.22,1.09,7212645.0,14036560.0
801143.SI,20250430,造纸,2007.95,2039.71,1980.82,2002.52,-8.92,-0.44,35808.0,223411.0,24.14,1.08,7180647.0,13983399.0
801143.SI,20250506,造纸,2015.17,2048.04,2002.27,2032.06,29.54,1.48,39254.0,218222.0,26.73,1.09,7286584.0,14164526.0
801143.SI,20250507,造纸,2043.82,2076.9,2023.84,2051.47,19.41,0.96,47575.0,229903.0,26.98,1.1,7356189.0,14296911.0
801143.SI,20250508,造纸,2044.5,2072.57,2028.9,2051.65,0.18,0.01,35814.0,190523.0,26.98,1.1,7356836.0,14291807.0
801143.SI,20250509,造纸,2052.67,2076.03,2024.62,2045.89,-5.76,-0.28,39730.0,199369.0,26.9,1.1,7336179.0,14233727.0
801143.SI,20250512,造纸,2049.76,2066.28,2023.43,2047.37,1.48,0.07,34916.0,184896.0,26.92,1.1,7341474.0,14231325.0
801143.SI,20250513,造纸,2056.21,2078.72,2033.83,2057.46,10.09,0.49,33593.0,194961.0,27.06,1.1,7377639.0,14315243.0
801143.SI,20250514,造纸,2054.31,2070.13,2030.98,2050.04,-7.41,-0.36,32611.0,176418.0,26.96,1.1,7351054.0,14270038.0
801143.SI,20250515,造纸,2047.44,2069.59,2028.75,2040.08,-9.97,-0.49,27392.0,147590.0,26.82,1.09,7315316.0,14204259.0
801143.SI,20250516,造纸,2038.97,2058.19,2018.84,2036.2,-3.87,-0.19,24767.0,137295.0,26.77,1.09,7301426.0,14187771.0
801143.SI,20250519,造纸,2036.54,2083.56,2025.65,2068.36,32.16,1.58,46333.0,195003.0,27.19,1.11,7416746.0,14382411.0
801143.SI,20250520,造纸,2073.9,2102.94,2058.99,2087.76,19.39,0.94,39329.0,220780.0,27.44,1.12,7486291.0,14539035.0
801143.SI,20250521,造纸,2090.52,2105.44,2066.9,2089.35,1.59,0.08,38620.0,231394.0,27.47,1.12,7491997.0,14553943.0
801143.SI,20250522,造纸,2084.24,2107.2,2047.65,2071.19,-18.16,-0.87,39728.0,241618.0,27.23,1.11,7426869.0,14444536.0
801143.SI,20250523,造纸,2074.96,2121.52,2052.17,2071.71,0.53,0.03,43735.0,298698.0,27.23,1.11,7428756.0,14432458.0
801143.SI,20250526,造纸,2074.82,2102.12,2055.63,2081.83,10.12,0.49,31357.0,202943.0,27.37,1.12,7465039.0,14482747.0
801143.SI,20250527,造纸,2083.93,2109.76,2061.99,2082.15,0.32,0.02,35338.0,296348.0,27.37,1.12,7466190.0,14482699.0
801143.SI,20250528,造纸,2081.7,2091.6,2048.09,2058.38,-23.77,-1.14,28754.0,230487.0,27.06,1.1,7380947.0,14311800.0
801143.SI,20250529,造纸,2055.58,2098.06,2041.03,2080.78,22.4,1.09,42537.0,256793.0,27.35,1.12,7461278.0,14435185.0
801143.SI,20250530,造纸,2080.85,2102.97,2052.51,2061.03,-19.75,-0.95,48535.0,245554.0,27.1,1.11,7390441.0,14294840.0
801143.SI,20250603,造纸,2055.58,2098.62,2042.67,2074.07,13.04,0.63,39664.0,207287.0,27.27,1.11,7437201.0,14363611.0
801143.SI,20250604,造纸,2073.19,2101.19,2058.39,2090.07,16.0,0.77,33707.0,206758.0,27.48,1.12,7494573.0,14473749.0
801143.SI,20250605,造纸,2090.98,2113.52,2068.85,2087.66,-2.4,-0.11,44676.0,248245.0,27.51,1.12,7502320.0,14449434.0
801143.SI,20250606,造纸,2086.07,2121.42,2074.12,2097.68,10.02,0.48,41444.0,226770.0,27.64,1.13,7538333.0,14507944.0
801143.SI,20250609,造纸,2100.04,2125.24,2080.55,2104.26,6.58,0.31,47059.0,226092.0,27.72,1.13,7561969.0,14539596.0
801143.SI,20250610,造纸,2105.56,2116.55,2066.22,2086.88,-17.38,-0.83,43902.0,216499.0,27.5,1.12,7499527.0,14418127.0
801143.SI,20250611,造纸,2085.67,2109.2,2076.95,2094.28,7.4,0.35,29874.0,161979.0,27.59,1.13,7526108.0,14491188.0
801143.SI,20250612,造纸,2090.67,2108.67,2066.11,2085.6,-8.68,-0.41,36124.0,200529.0,27.47,1.12,7494902.0,14450464.0
801143.SI,20250613,造纸,2090.51,2103.58,2050.59,2060.67,-24.93,-1.2,34731.0,187623.0,27.15,1.11,7405310.0,14273574.0
801143.SI,20250616,造纸,2055.15,2081.2,2043.19,2065.23,4.56,0.22,48644.0,305039.0,27.21,1.11,7421696.0,14287111.0
801143.SI,20250617,造纸,2062.81,2085.19,2038.37,2056.1,-9.13,-0.44,44604.0,278599.0,27.09,1.11,7388882.0,14204675.0
801143.SI,20250618,造纸,2050.34,2077.75,2026.63,2052.92,-3.17,-0.15,49802.0,324039.0,27.05,1.1,7377478.0,14161449.0
801143.SI,20250619,造纸,2048.97,2070.22,2010.51,2033.02,-19.91,-0.97,53154.0,346140.0,26.79,1.09,7305945.0,14017549.0
801143.SI,20250620,造纸,2039.58,2073.51,2023.86,2046.97,13.95,0.69,57424.0,350306.0,26.97,1.1,7356081.0,14055005.0
801143.SI,20250623,造纸,2041.89,2082.68,2018.41,2065.07,18.1,0.88,62501.0,419132.0,27.21,1.11,7421135.0,14146494.0
801143.SI,20250624,造纸,2068.93,2119.45,2053.33,2097.36,32.29,1.56,72789.0,528194.0,27.64,1.13,7537185.0,14375258.0
801143.SI,20250625,造纸,2107.26,2136.37,2084.02,2104.85,7.48,0.36,88722.0,473586.0,27.73,1.13,7564073.0,14438989.0
801143.SI,20250626,造纸,2096.05,2129.97,2077.85,2099.21,-5.64,-0.27,67525.0,444501.0,27.71,1.13,7529434.0,14378320.0
801143.SI,20250627,造纸,2095.34,2130.38,2084.49,2105.5,6.29,0.3,55984.0,408121.0,27.79,1.13,7552008.0,14421763.0
801143.SI,20250630,造纸,2110.67,2140.05,2088.6,2121.7,16.2,0.77,53845.0,408845.0,28.0,1.14,7610115.0,14543076.0
801143.SI,20250701,造纸,2120.6,2154.08,2100.47,2138.4,16.7,0.79,54907.0,464116.0,28.22,1.15,7670026.0,14615870.0
801143.SI,20250702,造纸,2126.97,2165.04,2109.23,2143.08,4.68,0.22,54023.0,403973.0,28.29,1.15,7686802.0,14687070.0
801143.SI,20250703,造纸,2127.3,2157.11,2108.6,2130.23,-12.85,-0.6,55464.0,411808.0,28.11,1.14,7640707.0,14635870.0
801143.SI,20250704,造纸,2132.88,2163.72,2108.78,2126.94,-3.29,-0.15,64357.0,490490.0,28.05,1.14,7628924.0,14676320.0
801143.SI,20250707,造纸,2129.25,2165.0,2109.08,2152.08,25.14,1.18,58266.0,469407.0,28.37,1.16,7719088.0,14858078.0
