ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801113.SI,20240923,小家电,4543.82,4653.57,4471.51,4527.57,-14.41,-0.32,6728.0,131571.0,19.16,3.13,7347460.0,19889275.579283
801113.SI,20240924,小家电,4546.57,4651.28,4412.01,4607.79,80.21,1.77,11013.0,209058.0,19.49,3.18,7477634.0,20162826.155509
801113.SI,20240925,小家电,4628.72,4700.24,4389.39,4412.01,-195.78,-4.25,13845.0,335566.0,18.65,3.04,7165999.0,19757512.993477
801113.SI,20240926,小家电,4402.09,4551.59,4285.57,4535.71,123.7,2.8,13903.0,291484.0,19.17,3.13,7366907.0,20447443.669242
801113.SI,20240927,小家电,4605.21,4843.26,4545.0,4736.22,200.52,4.42,16129.0,302236.0,20.01,3.27,7692586.0,21237308.361018
801113.SI,20240930,小家电,4977.51,5409.66,4859.52,5391.81,655.59,13.84,28324.0,633433.0,22.79,3.72,8757395.0,23563870.276076
801113.SI,20241008,小家电,6203.8,6213.55,5383.18,5839.46,447.65,8.3,33370.0,995284.0,24.66,4.03,9484470.0,24861824.788933
801113.SI,20241009,小家电,5629.39,5635.03,5040.25,5153.69,-685.78,-11.74,21909.0,649785.0,21.77,3.56,8370629.0,22373418.060147
801113.SI,20241010,小家电,5217.98,5393.16,5072.94,5171.51,17.83,0.35,15714.0,414464.0,21.85,3.57,8399585.0,22626531.196303
801113.SI,20241011,小家电,5189.31,5241.78,4919.03,4976.36,-195.16,-3.77,12966.0,308126.0,21.02,3.43,8082610.0,21978808.406162
801113.SI,20241014,小家电,5008.56,5155.55,4874.92,5097.55,121.19,2.44,12663.0,304524.0,21.53,3.52,8279450.0,22295286.802694
801113.SI,20241015,小家电,5083.66,5164.08,4956.33,4967.2,-130.35,-2.56,11708.0,282357.0,20.96,3.42,8067730.0,21672238.764042
801113.SI,20241016,小家电,4885.45,4992.16,4829.25,4882.35,-84.85,-1.71,11265.0,253399.0,20.58,3.36,7929916.0,21443555.091028
801113.SI,20241017,小家电,4910.0,5066.66,4821.23,4850.87,-31.47,-0.64,11711.0,305728.0,20.44,3.34,7878798.0,21387266.205394
801113.SI,20241018,小家电,4865.92,5248.13,4846.4,5114.34,263.47,5.43,14062.0,454026.0,21.57,3.52,8306730.0,22233318.117968
801113.SI,20241021,小家电,5181.7,5328.99,5089.09,5243.06,128.71,2.52,15115.0,441523.0,22.12,3.61,8515783.0,22506925.305796
801113.SI,20241022,小家电,5260.49,5339.25,5137.34,5211.68,-31.37,-0.6,12581.0,331133.0,21.97,3.59,8464825.0,22642286.833413
801113.SI,20241023,小家电,5208.85,5272.1,5125.17,5176.21,-35.47,-0.68,12396.0,265173.0,21.81,3.56,8407210.0,22574969.656398
801113.SI,20241024,小家电,5133.98,5197.74,5080.51,5117.59,-58.62,-1.13,11307.0,185584.0,21.56,3.52,8311999.0,22330711.09586
801113.SI,20241025,小家电,5110.51,5302.54,5056.31,5234.37,116.78,2.28,17525.0,319069.0,22.02,3.58,8501668.0,22716094.507028
801113.SI,20241028,小家电,5243.36,5432.06,5172.65,5375.46,141.09,2.7,17364.0,362216.0,22.61,3.67,8758935.0,23148426.391099
801113.SI,20241029,小家电,5389.12,5513.04,5258.8,5315.56,-59.89,-1.11,21385.0,414143.0,22.37,3.6,8661341.0,23023028.011915
801113.SI,20241030,小家电,5258.98,5383.55,5127.0,5182.72,-132.84,-2.5,18209.0,404089.0,21.8,3.51,8444882.0,22441716.170059
801113.SI,20241031,小家电,4945.57,5001.57,4636.25,4920.96,-261.75,-5.05,21234.0,588090.0,20.66,3.33,8018371.0,21873372.558946
801113.SI,20241101,小家电,4812.85,4901.07,4716.68,4751.84,-169.13,-3.44,15795.0,352513.0,21.99,3.18,7742791.0,21373208.3849
801113.SI,20241104,小家电,4779.08,4988.06,4736.35,4911.43,159.59,3.36,14544.0,317836.0,22.73,3.29,8002835.0,22036513.46793
801113.SI,20241105,小家电,4918.74,5024.59,4820.51,4967.5,56.07,1.14,19230.0,408897.0,22.98,3.32,8094198.0,22345212.263522
801113.SI,20241106,小家电,4969.74,5099.46,4861.44,4919.75,-47.75,-0.96,17349.0,380323.0,22.77,3.29,8016399.0,22198285.537234
801113.SI,20241107,小家电,4864.56,5002.81,4786.31,4918.11,-1.64,-0.03,24170.0,532611.0,22.74,3.29,8013720.0,22445204.65036
801113.SI,20241108,小家电,4953.05,5029.34,4829.69,4888.2,-29.91,-0.61,25384.0,471361.0,22.59,3.27,7964979.0,22220344.732302
801113.SI,20241111,小家电,4847.7,4973.15,4787.96,4951.69,63.49,1.3,18676.0,404924.0,22.82,3.3,8068433.0,22463261.461433
801113.SI,20241112,小家电,4978.14,5048.24,4869.29,4921.72,-29.96,-0.61,22721.0,414754.0,22.72,3.29,8019609.0,22346639.43529
801113.SI,20241113,小家电,4905.14,5031.09,4835.85,4977.69,55.97,1.14,19054.0,337729.0,22.99,3.33,8111781.0,22404895.054229
801113.SI,20241114,小家电,4972.21,5038.67,4860.73,4885.89,-91.8,-1.84,17817.0,314965.0,22.58,3.27,7962188.0,22057470.415814
801113.SI,20241115,小家电,4841.75,4931.36,4734.78,4778.07,-107.83,-2.21,19473.0,341160.0,22.11,3.2,7786471.0,21729546.784102
801113.SI,20241118,小家电,4791.68,4837.84,4645.0,4713.92,-64.14,-1.34,21113.0,327085.0,21.82,3.16,7681941.0,21337341.849314
801113.SI,20241119,小家电,4696.9,4803.05,4641.61,4766.79,52.86,1.12,19121.0,299470.0,22.05,3.19,7768091.0,21622477.229556
801113.SI,20241120,小家电,4762.64,4835.83,4712.99,4798.46,31.68,0.66,15371.0,269849.0,22.17,3.21,7822057.0,21865901.987474
801113.SI,20241121,小家电,4804.14,4838.7,4719.15,4764.66,-33.8,-0.7,20394.0,328029.0,22.0,3.18,7766960.0,21707368.182147
801113.SI,20241122,小家电,4759.91,4834.57,4564.89,4598.04,-166.63,-3.5,19265.0,335063.0,21.25,3.08,7495340.0,21016372.589023
801113.SI,20241125,小家电,4611.96,4685.25,4467.33,4565.79,-32.25,-0.7,18106.0,347161.0,21.1,3.05,7468342.0,21089405.780511
801113.SI,20241126,小家电,4543.7,4623.09,4488.55,4535.31,-30.47,-0.67,9452.0,176005.0,20.98,3.04,7418499.0,20922271.507082
801113.SI,20241127,小家电,4519.19,4711.36,4450.5,4697.6,162.28,3.58,9996.0,243362.0,21.74,3.15,7683962.0,21513452.320388
801113.SI,20241128,小家电,4696.04,4737.41,4601.74,4630.93,-66.66,-1.42,16571.0,273094.0,21.43,3.1,7574920.0,21189500.502139
801113.SI,20241129,小家电,4608.04,4845.68,4597.35,4815.21,184.28,3.98,20359.0,397610.0,22.28,3.22,7876349.0,21953173.120029
801113.SI,20241202,小家电,4856.54,4972.78,4794.71,4947.56,132.35,2.75,19058.0,401920.0,22.9,3.31,8092838.0,22464094.168302
801113.SI,20241203,小家电,4930.66,5017.1,4876.56,4956.75,9.18,0.19,16806.0,303815.0,22.94,3.32,8107862.0,22475066.291047
801113.SI,20241204,小家电,4937.94,5015.03,4830.32,4894.2,-62.55,-1.26,20512.0,405736.0,22.64,3.28,8005553.0,22286311.993258
801113.SI,20241205,小家电,4857.61,4945.97,4827.82,4890.22,-3.98,-0.08,19082.0,291403.0,22.62,3.27,7999038.0,22261348.034693
801113.SI,20241206,小家电,4883.54,5056.47,4842.63,4993.87,103.65,2.12,20153.0,371156.0,23.1,3.34,8168584.0,22557692.037299
801113.SI,20241209,小家电,4978.8,5077.48,4894.64,4992.43,-1.44,-0.03,21502.0,393269.0,23.09,3.34,8166222.0,22527768.85541
801113.SI,20241210,小家电,5163.13,5215.26,5035.27,5094.72,102.29,2.05,19337.0,420702.0,23.58,3.41,8333537.0,22919089.613004
801113.SI,20241211,小家电,5087.86,5188.86,4990.79,5091.17,-3.55,-0.07,17498.0,395622.0,23.57,3.41,8327738.0,23098172.183351
801113.SI,20241212,小家电,5088.0,5173.08,5009.28,5103.19,12.02,0.24,22844.0,527175.0,23.62,3.42,8347401.0,23198560.11686
801113.SI,20241213,小家电,5092.51,5166.59,4990.31,5056.36,-46.83,-0.92,22399.0,589161.0,23.41,3.39,8270797.0,22837696.101003
801113.SI,20241216,小家电,5039.91,5141.63,4933.88,5022.6,-33.76,-0.67,20220.0,446537.0,23.25,3.37,8215570.0,22711865.637584
801113.SI,20241217,小家电,4986.49,5120.59,4903.32,4955.93,-66.66,-1.33,17963.0,373423.0,22.97,3.32,8106529.0,22375689.454408
801113.SI,20241218,小家电,4952.81,5034.68,4857.64,4951.84,-4.1,-0.08,19381.0,386362.0,22.94,3.32,8099825.0,22445752.712657
801113.SI,20241219,小家电,4885.84,4960.75,4831.2,4905.14,-46.7,-0.94,17617.0,321740.0,22.71,3.29,8023437.0,22288494.520898
801113.SI,20241220,小家电,4903.67,5053.52,4866.94,4941.75,36.61,0.75,20708.0,397819.0,22.84,3.31,8083328.0,22642845.647684
801113.SI,20241223,小家电,4950.48,5024.82,4822.64,4877.0,-64.75,-1.31,20227.0,395762.0,22.51,3.26,7977423.0,22322301.948264
801113.SI,20241224,小家电,4872.18,4991.75,4843.33,4931.49,54.48,1.12,19735.0,370967.0,22.78,3.3,8066543.0,22675826.495484
801113.SI,20241225,小家电,4913.95,4944.15,4766.33,4841.15,-90.33,-1.83,15563.0,320060.0,22.38,3.24,7918781.0,22395497.424431
801113.SI,20241226,小家电,4822.58,4920.44,4787.27,4839.39,-1.76,-0.04,17550.0,277817.0,22.35,3.24,7915903.0,22466043.407585
801113.SI,20241227,小家电,4823.89,4915.45,4760.39,4841.13,1.74,0.04,17134.0,301973.0,22.35,3.23,7918745.0,22381523.481022
801113.SI,20241230,小家电,4829.19,5005.56,4782.05,4916.08,74.95,1.55,13877.0,332192.0,22.73,3.29,8038857.0,22385241.120501
801113.SI,20241231,小家电,4924.78,4978.64,4799.42,4823.58,-92.5,-1.88,14678.0,288255.0,22.28,3.22,7887598.0,21952536.870283
801113.SI,20250102,小家电,4819.22,5008.54,4744.06,4830.61,7.03,0.15,17574.0,373106.0,22.32,3.23,7899088.0,21994620.069392
801113.SI,20250103,小家电,4855.51,5019.84,4781.18,4856.85,26.24,0.54,18050.0,384099.0,22.43,3.25,7942001.0,21933316.754548
801113.SI,20250106,小家电,4873.03,5011.14,4755.92,4930.26,73.41,1.51,17513.0,428844.0,22.83,3.3,8072104.0,22108942.427835
801113.SI,20250107,小家电,4916.18,5122.86,4847.83,4963.44,33.18,0.67,17162.0,429015.0,22.95,3.32,8126424.0,22319485.74813
801113.SI,20250108,小家电,4929.82,5159.19,4870.64,5099.01,135.57,2.73,21585.0,487117.0,23.49,3.4,8348382.0,22935924.280682
801113.SI,20250109,小家电,5072.81,5116.58,4963.1,5013.15,-85.86,-1.68,21006.0,451361.0,23.09,3.34,8207809.0,22578597.838193
801113.SI,20250110,小家电,4986.75,5021.72,4781.77,4793.53,-219.62,-4.38,18745.0,403453.0,22.13,3.2,7848230.0,21664448.063229
801113.SI,20250113,小家电,4749.19,4842.04,4649.05,4707.77,-85.76,-1.79,14172.0,293369.0,21.72,3.14,7707820.0,21273350.374098
801113.SI,20250114,小家电,4706.77,4884.67,4672.37,4875.89,168.12,3.57,15942.0,346365.0,22.49,3.26,7983077.0,22024139.086252
801113.SI,20250115,小家电,4876.44,4955.89,4796.02,4843.33,-32.56,-0.67,19312.0,402299.0,22.3,3.23,7929773.0,21926263.757588
801113.SI,20250116,小家电,4865.37,5091.31,4817.45,4994.51,151.18,3.12,22520.0,457753.0,23.02,3.33,8177291.0,22317378.133639
801113.SI,20250117,小家电,4962.17,5057.48,4881.37,4985.55,-8.96,-0.18,17481.0,352416.0,23.02,3.33,8162617.0,22254930.690141
801113.SI,20250120,小家电,5018.71,5116.12,4946.59,5002.17,16.62,0.33,16283.0,374521.0,23.07,3.34,8189825.0,22373245.875781
801113.SI,20250121,小家电,5012.18,5086.6,4919.68,5035.9,33.73,0.67,15956.0,376118.0,23.25,3.36,8245058.0,22377926.837855
801113.SI,20250122,小家电,4996.88,5029.58,4843.53,4936.14,-99.76,-1.98,11827.0,293142.0,22.79,3.3,8081729.0,21853751.367138
801113.SI,20250123,小家电,4964.64,5032.39,4841.01,4873.61,-62.53,-1.27,13893.0,334636.0,22.48,3.25,7979344.0,21760402.238062
801113.SI,20250124,小家电,4844.03,4910.87,4767.71,4860.9,-12.71,-0.26,13859.0,306479.0,22.43,3.25,7958533.0,21712706.769387
801113.SI,20250127,小家电,4870.3,4967.4,4798.27,4845.93,-14.96,-0.31,11052.0,259594.0,22.36,3.24,7934473.0,21672376.212537
801113.SI,20250205,小家电,4894.62,4931.7,4690.11,4799.48,-46.45,-0.96,10842.0,283118.0,22.14,3.2,7858420.0,21495323.367887
801113.SI,20250206,小家电,4768.18,5037.03,4751.63,5014.12,214.63,4.47,16070.0,417814.0,23.15,3.35,8209846.0,22330668.657476
801113.SI,20250207,小家电,5034.37,5156.38,4971.62,5067.11,52.99,1.06,21917.0,557072.0,23.42,3.39,8296611.0,22525798.907413
801113.SI,20250210,小家电,5080.4,5158.5,5016.24,5083.31,16.2,0.32,15424.0,371619.0,23.46,3.4,8323136.0,22525971.0
801113.SI,20250211,小家电,5101.06,5179.85,5041.42,5096.22,12.91,0.25,14988.0,370947.0,23.54,3.41,8344280.0,22622272.0
801113.SI,20250212,小家电,5077.06,5235.06,5021.42,5137.91,41.69,0.82,16968.0,425041.0,23.74,3.44,8412547.0,22934709.0
801113.SI,20250213,小家电,5127.68,5297.69,5062.04,5164.54,26.63,0.52,19732.0,503914.0,23.92,3.46,8456142.0,22826145.0
801113.SI,20250214,小家电,5136.84,5387.23,5104.28,5281.44,116.9,2.26,15209.0,400799.0,24.46,3.54,8649922.0,23110232.0
801113.SI,20250217,小家电,5309.87,5364.1,5176.25,5278.95,-2.49,-0.05,15009.0,375394.0,24.43,3.54,8645847.0,23154394.0
801113.SI,20250218,小家电,5258.53,5325.34,5123.98,5158.98,-119.97,-2.27,16214.0,404168.0,23.86,3.45,8449366.0,22799656.0
801113.SI,20250219,小家电,5142.26,5302.01,5117.18,5261.83,102.85,1.99,17086.0,454440.0,24.34,3.52,8617813.0,23263732.0
801113.SI,20250220,小家电,5267.86,5429.23,5222.52,5363.76,101.92,1.94,19877.0,471991.0,24.78,3.59,8784743.0,23670301.0
801113.SI,20250221,小家电,5374.69,5633.12,5260.59,5560.7,196.95,3.67,19681.0,576327.0,25.75,3.73,9107299.0,24190292.0
801113.SI,20250224,小家电,5561.79,5641.99,5407.2,5550.94,-9.76,-0.18,19197.0,480622.0,25.72,3.72,9091312.0,24300910.0
801113.SI,20250225,小家电,5465.98,5589.49,5422.84,5474.97,-75.98,-1.37,20553.0,468773.0,25.37,3.67,8966879.0,24031250.0
801113.SI,20250226,小家电,5472.23,5623.29,5427.0,5515.27,40.31,0.74,19819.0,478145.0,25.55,3.7,9032893.0,24270720.0
801113.SI,20250227,小家电,5534.13,5611.63,5370.58,5463.06,-52.21,-0.95,20526.0,482155.0,25.19,3.65,8947382.0,24202452.0
801113.SI,20250228,小家电,5369.63,5439.53,5180.23,5246.27,-216.79,-3.97,18799.0,483317.0,24.15,3.5,8592317.0,23480385.0
801113.SI,20250303,小家电,5259.31,5350.65,5137.34,5203.79,-42.48,-0.81,14750.0,388686.0,23.9,3.46,8522743.0,23390054.0
801113.SI,20250304,小家电,5177.0,5284.02,5143.35,5241.22,37.43,0.72,12678.0,308681.0,24.11,3.49,8584046.0,23555532.0
801113.SI,20250305,小家电,5229.01,5285.3,5172.05,5236.76,-4.45,-0.08,13297.0,299032.0,24.09,3.49,8576749.0,23558171.0
801113.SI,20250306,小家电,5262.55,5410.29,5201.82,5367.31,130.54,2.49,14830.0,402393.0,24.73,3.58,8790555.0,23965236.0
801113.SI,20250307,小家电,5341.97,5401.96,5263.33,5310.16,-57.15,-1.06,16883.0,361720.0,24.49,3.55,8696956.0,23729895.0
801113.SI,20250310,小家电,5312.14,5416.94,5250.93,5383.86,73.7,1.39,13909.0,331223.0,24.83,3.6,8817669.0,24072636.0
801113.SI,20250311,小家电,5317.02,5412.39,5240.19,5355.32,-28.54,-0.53,13842.0,332533.0,24.72,3.58,8770927.0,24105456.0
801113.SI,20250312,小家电,5373.53,5435.74,5287.66,5305.57,-49.75,-0.93,12876.0,324900.0,24.47,3.54,8689452.0,23946024.0
801113.SI,20250313,小家电,5311.66,5415.26,5242.36,5319.34,13.76,0.26,13926.0,334468.0,24.56,3.56,8711996.0,23942153.0
801113.SI,20250314,小家电,5306.94,5436.81,5258.07,5420.87,101.53,1.91,14444.0,326204.0,25.02,3.62,8878283.0,24279033.0
801113.SI,20250317,小家电,5451.61,5515.95,5376.68,5435.08,14.21,0.26,12555.0,281073.0,25.07,3.63,8901553.0,24333016.0
801113.SI,20250318,小家电,5453.13,5591.78,5404.6,5552.5,117.42,2.16,11772.0,326059.0,25.64,3.71,9093868.0,24728960.0
801113.SI,20250319,小家电,5527.9,5674.67,5489.96,5577.67,25.17,0.45,11673.0,326757.0,25.77,3.73,9135090.0,24786025.0
801113.SI,20250320,小家电,5578.27,5659.49,5458.04,5497.74,-79.93,-1.43,11853.0,313960.0,25.37,3.67,9004186.0,24624101.0
801113.SI,20250321,小家电,5546.31,5717.24,5421.95,5464.16,-33.58,-0.61,15086.0,432899.0,25.25,3.66,8949181.0,24403335.0
801113.SI,20250324,小家电,5459.94,5583.79,5353.58,5489.42,25.26,0.46,16344.0,387712.0,25.35,3.67,8990557.0,24426922.0
801113.SI,20250325,小家电,5461.85,5530.35,5374.69,5436.02,-53.4,-0.97,11344.0,288286.0,25.1,3.63,8903099.0,24323181.0
801113.SI,20250326,小家电,5414.84,5483.13,5327.48,5368.64,-67.38,-1.24,9690.0,247977.0,24.77,3.59,8792739.0,24156231.0
801113.SI,20250327,小家电,5360.14,5507.37,5320.02,5410.44,41.8,0.78,9053.0,220554.0,24.96,3.62,8861197.0,24266685.0
801113.SI,20250328,小家电,5393.41,5498.19,5338.74,5390.86,-19.58,-0.36,12220.0,245286.0,24.89,3.58,8829133.0,24330095.0
801113.SI,20250331,小家电,5367.39,5449.46,5272.73,5336.96,-53.9,-1.0,11973.0,251414.0,24.65,3.55,8740859.0,24104298.0
801113.SI,20250401,小家电,5349.48,5408.17,5269.01,5327.49,-9.48,-0.18,10829.0,217938.0,24.61,3.54,8725340.0,23986656.0
801113.SI,20250402,小家电,5325.78,5409.85,5266.45,5369.2,41.71,0.78,8411.0,173153.0,24.79,3.57,8793661.0,24173085.0
801113.SI,20250403,小家电,5248.58,5287.74,4947.76,5046.99,-322.21,-6.0,14238.0,399748.0,23.31,3.36,8265947.0,22994154.0
801113.SI,20250407,小家电,4634.61,4770.49,4311.92,4396.28,-650.71,-12.89,12060.0,314076.0,20.38,2.93,7200210.0,20527942.0
801113.SI,20250408,小家电,4326.06,4455.72,4168.36,4283.93,-112.34,-2.56,15472.0,350369.0,19.8,2.85,7016213.0,20075894.0
801113.SI,20250409,小家电,4158.83,4344.61,4014.28,4314.01,30.08,0.7,16000.0,349084.0,20.89,2.81,7065477.0,20137170.0
801113.SI,20250410,小家电,4503.65,4604.85,4390.38,4482.35,168.33,3.9,14156.0,360487.0,21.64,2.91,7341175.0,20894528.0
801113.SI,20250411,小家电,4431.02,4525.88,4340.63,4473.7,-8.65,-0.19,10575.0,304950.0,21.63,2.91,7327009.0,20936068.0
801113.SI,20250414,小家电,4525.06,4579.5,4432.27,4483.26,9.56,0.21,10901.0,262175.0,21.66,2.92,7342663.0,21020327.0
801113.SI,20250415,小家电,4487.17,4518.51,4383.89,4446.68,-36.57,-0.82,9619.0,209820.0,21.49,2.89,7282763.0,20925432.0
801113.SI,20250416,小家电,4442.76,4466.28,4313.89,4390.89,-55.79,-1.25,9561.0,200463.0,21.19,2.87,7191384.0,20694627.0
801113.SI,20250417,小家电,4354.7,4442.93,4335.47,4393.38,2.5,0.06,7473.0,166922.0,21.2,2.87,7195472.0,20685572.0
801113.SI,20250418,小家电,4391.13,4446.96,4326.94,4377.54,-15.84,-0.36,8413.0,153472.0,21.12,2.86,7168634.0,20613267.0
801113.SI,20250421,小家电,4377.86,4485.5,4325.07,4454.78,77.24,1.76,11445.0,195366.0,21.5,2.91,7295120.0,20921388.0
801113.SI,20250422,小家电,4458.78,4519.13,4407.59,4447.05,-7.73,-0.17,9828.0,181365.0,21.37,2.9,7282463.0,20840509.0
801113.SI,20250423,小家电,4517.19,4611.4,4471.77,4528.95,81.9,1.84,11171.0,258136.0,21.73,2.95,7459405.0,21185748.0
801113.SI,20250424,小家电,4532.17,4640.94,4496.62,4539.39,10.43,0.23,11940.0,231901.0,21.79,2.95,7476591.0,21194168.0
801113.SI,20250425,小家电,4561.81,4669.59,4523.86,4595.83,56.44,1.24,11621.0,246199.0,22.04,2.98,7569554.0,21411107.0
801113.SI,20250428,小家电,4610.67,4638.23,4464.95,4489.47,-106.36,-2.31,14232.0,267359.0,21.16,2.88,7394368.0,20921939.0
801113.SI,20250429,小家电,4482.06,4542.02,4408.15,4474.62,-14.85,-0.33,14021.0,234803.0,21.01,2.85,7369917.0,20931171.0
801113.SI,20250430,小家电,4444.51,4636.58,4415.48,4589.46,114.84,2.57,14190.0,325366.0,21.69,2.89,7559059.0,21358388.0
801113.SI,20250506,小家电,4608.14,4732.75,4543.24,4683.35,93.89,2.05,15171.0,312623.0,22.46,2.94,7713701.0,21723452.0
801113.SI,20250507,小家电,4782.7,4829.51,4671.81,4726.97,43.62,0.93,14126.0,305272.0,22.67,2.97,7785552.0,21899168.0
801113.SI,20250508,小家电,4721.86,4836.62,4695.79,4797.46,70.49,1.49,11879.0,248908.0,23.02,3.02,7901648.0,22187172.0
801113.SI,20250509,小家电,4798.16,4850.54,4731.81,4787.62,-9.84,-0.21,11647.0,241716.0,22.98,3.01,7885437.0,22188804.0
801113.SI,20250512,小家电,4860.2,4998.4,4819.94,4963.31,175.69,3.67,13077.0,315478.0,23.82,3.12,8173712.0,22739786.0
801113.SI,20250513,小家电,5041.43,5079.6,4895.08,4945.01,-18.3,-0.37,14200.0,320098.0,23.72,3.11,8143581.0,22747509.0
801113.SI,20250514,小家电,4933.55,5023.36,4860.82,4962.78,17.77,0.36,10543.0,249342.0,23.83,3.12,8172841.0,22684397.0
801113.SI,20250515,小家电,4943.82,4999.75,4865.6,4955.78,-7.0,-0.14,9181.0,213849.0,23.8,3.12,8161319.0,22581847.0
801113.SI,20250516,小家电,4937.86,5044.03,4890.57,4961.45,5.67,0.11,10029.0,238224.0,23.8,3.12,8170656.0,22675222.0
801113.SI,20250519,小家电,4952.97,5045.09,4868.41,4999.24,37.79,0.76,9673.0,216262.0,23.99,3.15,8232889.0,22878528.0
801113.SI,20250520,小家电,4991.42,5212.89,4963.33,5153.78,154.54,3.09,12587.0,307341.0,24.75,3.24,8490130.0,23433710.0
801113.SI,20250521,小家电,5100.83,5268.77,5057.77,5142.99,-10.78,-0.21,14002.0,341929.0,24.73,3.24,8472369.0,23386261.0
801113.SI,20250522,小家电,5124.85,5273.18,5072.82,5195.98,52.98,1.03,18347.0,391365.0,25.02,3.28,8559650.0,23413625.0
801113.SI,20250523,小家电,5175.77,5298.5,5124.63,5208.81,12.83,0.25,13607.0,305672.0,25.1,3.29,8580793.0,23342241.0
801113.SI,20250526,小家电,5194.27,5243.72,5030.05,5099.09,-109.72,-2.11,11848.0,291541.0,24.54,3.22,8400041.0,23044908.0
801113.SI,20250527,小家电,5077.89,5124.81,4977.24,5024.98,-74.11,-1.45,12356.0,255632.0,24.18,3.17,8277959.0,22582294.0
801113.SI,20250528,小家电,5035.14,5143.2,4987.81,5082.77,57.79,1.15,11729.0,242960.0,24.47,3.21,8373157.0,22699014.0
801113.SI,20250529,小家电,5078.05,5145.3,4958.56,5006.53,-76.24,-1.5,11922.0,265567.0,24.06,3.15,8247570.0,22519868.0
801113.SI,20250530,小家电,5002.69,5056.55,4930.4,4966.1,-40.43,-0.81,10706.0,198662.0,23.88,3.13,8180965.0,22337824.0
801113.SI,20250603,小家电,4932.74,5022.98,4896.8,4987.28,21.18,0.43,9184.0,200330.0,23.99,3.15,8215851.0,22395321.0
801113.SI,20250604,小家电,4998.6,5055.66,4951.08,5023.99,36.71,0.74,9319.0,168923.0,24.18,3.17,8276317.0,22594452.0
801113.SI,20250605,小家电,5021.54,5065.35,4906.24,4954.55,-69.43,-1.38,10616.0,244116.0,23.82,3.12,8164874.0,22480784.0
801113.SI,20250606,小家电,4948.05,4990.13,4895.49,4955.68,1.13,0.02,8349.0,165434.0,23.84,3.13,8166734.0,22418533.0
801113.SI,20250609,小家电,4969.84,5035.52,4885.59,4971.22,15.54,0.31,11631.0,256998.0,23.85,3.13,8192349.0,22566849.0
801113.SI,20250610,小家电,4972.36,5037.07,4890.62,4930.34,-40.88,-0.82,13111.0,250905.0,23.65,3.1,8124976.0,22378064.0
801113.SI,20250611,小家电,4928.48,5026.06,4903.94,4935.59,5.25,0.11,15929.0,240821.0,23.67,3.1,8133634.0,22360577.0
801113.SI,20250612,小家电,4930.93,4990.93,4882.55,4931.25,-4.34,-0.09,17274.0,220682.0,23.66,3.1,8119970.0,22345880.0
801113.SI,20250613,小家电,4903.47,4940.18,4808.35,4842.38,-88.88,-1.8,18614.0,292909.0,23.26,3.05,7973620.0,21955292.0
801113.SI,20250616,小家电,4835.51,4917.43,4778.31,4867.02,24.64,0.51,16552.0,227620.0,23.37,3.06,8014195.0,22063664.0
801113.SI,20250617,小家电,4873.68,4942.89,4805.01,4854.48,-12.54,-0.26,17740.0,255540.0,23.3,3.05,7993552.0,22041189.0
801113.SI,20250618,小家电,4836.84,4876.87,4770.01,4813.11,-41.37,-0.85,13996.0,199515.0,23.1,3.03,7925438.0,21927731.0
801113.SI,20250619,小家电,4804.95,4879.66,4750.72,4789.04,-24.07,-0.5,13658.0,253074.0,23.0,3.01,7885802.0,21817364.0
801113.SI,20250620,小家电,4786.14,4840.72,4722.86,4766.66,-22.38,-0.47,11165.0,201293.0,22.9,3.0,7848838.0,21681566.0
801113.SI,20250623,小家电,4735.81,4788.82,4622.2,4684.45,-82.22,-1.72,12782.0,250485.0,22.49,2.95,7713460.0,21386078.0
801113.SI,20250624,小家电,4691.49,4809.35,4673.13,4761.83,77.38,1.65,14335.0,258610.0,22.83,3.01,7840879.0,21801996.0
801113.SI,20250625,小家电,4777.93,4961.08,4752.07,4938.83,177.0,3.72,17066.0,329536.0,23.71,3.13,8132326.0,22374684.0
801113.SI,20250626,小家电,4951.66,5074.37,4901.61,4985.0,46.18,0.93,15010.0,322806.0,23.98,3.17,8216034.0,22375814.0
801113.SI,20250627,小家电,4996.33,5046.34,4914.02,4957.67,-27.34,-0.55,19811.0,244863.0,23.82,3.15,8170982.0,22312711.0
801113.SI,20250630,小家电,4971.09,5067.11,4928.02,5025.52,67.85,1.37,12285.0,254108.0,24.15,3.19,8282804.0,22637385.0
801113.SI,20250701,小家电,5024.36,5078.73,4954.68,4999.42,-26.1,-0.52,18794.0,259617.0,24.04,3.18,8236673.0,22608430.0
801113.SI,20250702,小家电,4982.24,5062.03,4940.98,4980.98,-18.44,-0.37,14394.0,208741.0,23.95,3.17,8206298.0,22478578.0
801113.SI,20250703,小家电,4992.14,5122.83,4970.28,5035.32,54.34,1.09,13226.0,224365.0,24.17,3.2,8296919.0,22652356.0
801113.SI,20250704,小家电,5031.4,5065.77,4946.31,4988.63,-46.69,-0.93,13061.0,212634.0,23.94,3.17,8219986.0,22500670.0
801113.SI,20250707,小家电,4976.65,5014.95,4905.84,4956.89,-31.74,-0.64,10683.0,165245.0,23.76,3.14,8167679.0,22410960.0
