ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801129.SI,20180910,调味发酵品Ⅱ,5689.65,5738.08,5523.29,5561.14,-99.87,-1.76,6767.0,106295.0,29.4,5.73,9831731.0,27914451.0
801129.SI,20180911,调味发酵品Ⅱ,5582.62,5684.89,5515.56,5622.19,61.05,1.1,5346.0,80720.0,29.72,5.79,9939660.0,28308276.0
801129.SI,20180912,调味发酵品Ⅱ,5623.19,5741.4,5490.57,5565.96,-56.23,-1.0,7963.0,116710.0,29.4,5.73,9840247.0,28224620.0
801129.SI,20180913,调味发酵品Ⅱ,5629.54,5692.7,5507.57,5637.75,71.79,1.29,6697.0,103043.0,29.79,5.81,9967166.0,28660572.0
801129.SI,20180914,调味发酵品Ⅱ,5667.07,5714.76,5524.25,5628.57,-9.18,-0.16,5662.0,95887.0,29.76,5.8,9950942.0,28647055.0
801129.SI,20180917,调味发酵品Ⅱ,5601.14,5724.95,5532.78,5598.57,-30.0,-0.53,5166.0,96776.0,29.6,5.77,9905127.0,28433722.0
801129.SI,20180918,调味发酵品Ⅱ,5581.4,5726.09,5551.44,5706.12,107.55,1.92,5624.0,101548.0,30.17,5.88,10095412.0,28995931.0
801129.SI,20180919,调味发酵品Ⅱ,5691.33,5838.72,5646.53,5788.23,82.11,1.44,7441.0,124439.0,30.61,5.97,10240689.0,29399706.0
801129.SI,20180920,调味发酵品Ⅱ,5778.25,5860.09,5731.87,5829.56,41.33,0.71,5682.0,90645.0,30.83,6.01,10313813.0,29656378.0
801129.SI,20180921,调味发酵品Ⅱ,5833.66,6163.22,5818.8,6117.72,288.16,4.94,10300.0,172338.0,32.38,6.31,10823624.0,31267681.0
801129.SI,20180925,调味发酵品Ⅱ,6066.96,6170.67,5985.61,6101.48,-16.24,-0.27,7104.0,115228.0,32.29,6.3,10794898.0,31087897.0
801129.SI,20180926,调味发酵品Ⅱ,6107.5,6444.32,6080.63,6310.4,208.92,3.42,16494.0,288976.0,33.42,6.52,11164530.0,32119484.0
801129.SI,20180927,调味发酵品Ⅱ,6305.61,6427.58,6241.3,6343.16,32.76,0.52,10158.0,174145.0,33.6,6.55,11222498.0,32398046.0
801129.SI,20180928,调味发酵品Ⅱ,6347.16,6401.8,6228.81,6355.32,12.16,0.19,8181.0,147472.0,33.67,6.57,11244011.0,32493537.0
801129.SI,20181008,调味发酵品Ⅱ,6217.44,6270.27,5958.23,6001.89,-353.43,-5.56,8976.0,177110.0,31.78,6.2,10618717.0,30558045.0
801129.SI,20181009,调味发酵品Ⅱ,5991.36,6159.96,5951.96,6065.02,63.13,1.05,7814.0,142529.0,32.11,6.26,10730414.0,30905315.0
801129.SI,20181010,调味发酵品Ⅱ,6097.13,6189.41,5937.38,6038.12,-26.9,-0.44,8010.0,161578.0,31.97,6.23,10682824.0,30937418.0
801129.SI,20181011,调味发酵品Ⅱ,5846.13,6029.87,5706.05,5825.92,-212.2,-3.51,12498.0,199189.0,30.87,6.02,10307386.0,29768340.0
801129.SI,20181012,调味发酵品Ⅱ,5854.26,6037.01,5773.74,5981.06,155.14,2.66,9883.0,172954.0,31.7,6.18,10581873.0,30623297.0
801129.SI,20181015,调味发酵品Ⅱ,5880.54,5966.85,5680.05,5822.21,-158.85,-2.66,11384.0,183183.0,30.86,5.96,10300827.0,29643488.0
801129.SI,20181016,调味发酵品Ⅱ,5806.45,5877.15,5662.62,5755.01,-67.2,-1.15,9487.0,138186.0,30.51,5.89,10181938.0,29346375.0
801129.SI,20181017,调味发酵品Ⅱ,5814.84,5853.08,5514.92,5664.09,-90.92,-1.58,8972.0,141408.0,30.01,5.79,10021088.0,28758920.0
801129.SI,20181018,调味发酵品Ⅱ,5613.71,5747.78,5482.38,5587.76,-76.33,-1.35,6986.0,113247.0,29.64,5.72,9886042.0,28554431.0
801129.SI,20181019,调味发酵品Ⅱ,5534.01,5783.3,5450.56,5766.99,179.23,3.21,9461.0,142808.0,30.6,5.91,10203146.0,29508448.0
801129.SI,20181022,调味发酵品Ⅱ,5877.0,6129.09,5851.35,6018.95,251.96,4.37,14871.0,225253.0,31.93,6.16,10648918.0,30632647.0
801129.SI,20181023,调味发酵品Ⅱ,6045.81,6071.62,5721.9,5836.37,-182.58,-3.03,12048.0,195397.0,30.95,5.96,10325895.0,29756935.0
801129.SI,20181024,调味发酵品Ⅱ,5784.85,5826.54,5570.76,5715.91,-120.46,-2.06,9022.0,140358.0,30.36,5.85,10172321.0,29249586.0
801129.SI,20181025,调味发酵品Ⅱ,5534.8,5601.8,5416.62,5546.48,-169.43,-2.96,10552.0,149558.0,29.43,5.63,9870794.0,28329399.0
801129.SI,20181026,调味发酵品Ⅱ,5487.05,5560.75,5130.05,5214.92,-331.56,-5.98,17093.0,227155.0,27.64,5.26,9280725.0,26627997.0
801129.SI,20181029,调味发酵品Ⅱ,5044.86,5076.0,4780.17,4803.77,-411.15,-7.88,15557.0,223607.0,25.44,4.84,8541813.0,24336507.0
801129.SI,20181030,调味发酵品Ⅱ,4778.42,4963.26,4620.37,4863.01,59.24,1.23,17878.0,259410.0,25.71,4.8,8647145.0,24561432.0
801129.SI,20181031,调味发酵品Ⅱ,4929.89,5176.0,4856.53,5139.27,276.26,5.68,16033.0,197201.0,27.21,5.08,9138384.0,26346266.0
801129.SI,20181101,调味发酵品Ⅱ,5177.43,5319.72,5132.33,5171.57,32.3,0.63,13589.0,182958.0,27.39,5.12,9195811.0,26535300.0
801129.SI,20181102,调味发酵品Ⅱ,5332.82,5469.81,5212.23,5416.94,245.37,4.74,17438.0,246410.0,28.71,5.37,9632115.0,27793317.0
801129.SI,20181105,调味发酵品Ⅱ,5376.45,5404.7,5214.48,5292.69,-124.25,-2.29,14126.0,171262.0,28.03,5.24,9411184.0,27010522.0
801129.SI,20181106,调味发酵品Ⅱ,5286.62,5334.35,5150.49,5272.94,-19.75,-0.37,9121.0,116212.0,27.93,5.22,9376072.0,26838067.0
801129.SI,20181107,调味发酵品Ⅱ,5274.38,5437.45,5236.57,5339.55,66.61,1.26,10763.0,146664.0,28.3,5.29,9494508.0,27150341.0
801129.SI,20181108,调味发酵品Ⅱ,5409.99,5440.5,5268.07,5304.64,-34.91,-0.65,12001.0,121280.0,28.05,5.24,9432433.0,26931553.0
801129.SI,20181109,调味发酵品Ⅱ,5270.13,5376.43,5195.34,5305.69,1.05,0.02,13101.0,108014.0,28.09,5.25,9434287.0,27033511.0
801129.SI,20181112,调味发酵品Ⅱ,5282.92,5403.61,5174.62,5351.19,45.5,0.86,16804.0,138210.0,28.28,5.28,9515193.0,27075692.0
801129.SI,20181113,调味发酵品Ⅱ,5265.75,5496.15,5244.57,5449.38,98.19,1.83,28826.0,203085.0,28.79,5.38,9689785.0,27392980.0
801129.SI,20181114,调味发酵品Ⅱ,5445.27,5484.8,5310.07,5352.83,-96.55,-1.77,20963.0,143683.0,28.28,5.29,9518103.0,26804530.0
801129.SI,20181115,调味发酵品Ⅱ,5327.84,5445.48,5308.21,5404.5,51.67,0.97,14173.0,110563.0,28.55,5.34,9609972.0,27092162.0
801129.SI,20181116,调味发酵品Ⅱ,5428.35,5516.44,5325.41,5405.95,1.45,0.03,13960.0,144434.0,28.57,5.34,9612555.0,26944098.0
801129.SI,20181119,调味发酵品Ⅱ,5427.8,5530.1,5348.2,5486.89,80.94,1.5,20913.0,159248.0,29.02,5.42,9756474.0,27444227.0
801129.SI,20181120,调味发酵品Ⅱ,5444.53,5509.13,5346.29,5372.61,-114.28,-2.08,17480.0,128567.0,28.43,5.31,9557724.0,26801427.0
801129.SI,20181121,调味发酵品Ⅱ,5318.43,5455.47,5269.31,5431.96,59.35,1.1,14380.0,107401.0,28.7,5.36,9663306.0,27079508.0
801129.SI,20181122,调味发酵品Ⅱ,5433.39,5461.29,5327.5,5386.9,-45.06,-0.83,10953.0,88338.0,28.47,5.32,9601224.0,26952246.0
801129.SI,20181123,调味发酵品Ⅱ,5376.92,5402.69,5242.21,5279.85,-107.05,-1.99,11626.0,95288.0,27.92,5.22,9410432.0,26412419.0
801129.SI,20181126,调味发酵品Ⅱ,5297.88,5333.39,5194.85,5249.65,-30.2,-0.57,7871.0,76176.0,27.76,5.19,9356613.0,26270047.0
801129.SI,20181127,调味发酵品Ⅱ,5277.05,5317.79,5202.76,5250.73,1.08,0.02,7609.0,73370.0,27.76,5.19,9358529.0,26189423.0
801129.SI,20181128,调味发酵品Ⅱ,5265.93,5357.13,5209.22,5342.76,92.03,1.75,8229.0,82670.0,28.25,5.28,9522557.0,26750630.0
801129.SI,20181129,调味发酵品Ⅱ,5370.93,5436.29,5263.9,5272.07,-70.69,-1.32,9949.0,88630.0,27.87,5.21,9396563.0,26413486.0
801129.SI,20181130,调味发酵品Ⅱ,5264.43,5380.12,5222.97,5312.18,40.11,0.76,8518.0,81716.0,28.09,5.25,9468050.0,26665844.0
801129.SI,20181203,调味发酵品Ⅱ,5480.79,5627.77,5398.17,5593.04,280.86,5.29,16507.0,167218.0,29.59,5.53,9968637.0,28180446.0
801129.SI,20181204,调味发酵品Ⅱ,5579.53,5664.52,5507.47,5626.95,33.91,0.61,15322.0,135184.0,29.78,5.57,10029064.0,28334062.0
801129.SI,20181205,调味发酵品Ⅱ,5523.85,5693.59,5487.41,5630.34,3.39,0.06,10290.0,112993.0,29.81,5.58,10035099.0,28368268.0
801129.SI,20181206,调味发酵品Ⅱ,5571.32,5646.81,5464.31,5497.62,-132.72,-2.36,8363.0,96322.0,29.11,5.44,9798546.0,27685597.0
801129.SI,20181207,调味发酵品Ⅱ,5500.48,5598.26,5454.82,5504.58,6.96,0.13,6623.0,73083.0,29.13,5.45,9810951.0,27717451.0
801129.SI,20181210,调味发酵品Ⅱ,5458.74,5556.81,5412.74,5483.37,-21.21,-0.39,6577.0,76337.0,29.03,5.43,9773153.0,27557160.0
801129.SI,20181211,调味发酵品Ⅱ,5491.32,5595.22,5468.52,5569.46,86.09,1.57,7865.0,83778.0,29.48,5.51,9926588.0,28020429.0
801129.SI,20181212,调味发酵品Ⅱ,5614.65,5658.55,5500.87,5605.05,35.59,0.64,6275.0,82318.0,29.68,5.55,9990022.0,28191964.0
801129.SI,20181213,调味发酵品Ⅱ,5605.99,5795.34,5552.14,5751.43,146.38,2.61,10553.0,139123.0,30.46,5.7,10250907.0,29055369.0
801129.SI,20181214,调味发酵品Ⅱ,5718.96,5841.37,5633.13,5687.28,-64.15,-1.12,8297.0,114323.0,30.12,5.63,10139451.0,28825521.0
801129.SI,20181217,调味发酵品Ⅱ,5673.82,5761.86,5576.92,5702.37,15.09,0.27,9209.0,100388.0,30.2,5.65,10166358.0,28935451.0
801129.SI,20181218,调味发酵品Ⅱ,5638.51,5694.01,5508.57,5610.01,-92.36,-1.62,6796.0,91426.0,29.71,5.56,10001695.0,28409222.0
801129.SI,20181219,调味发酵品Ⅱ,5588.37,5647.47,5448.51,5485.22,-124.79,-2.22,5937.0,71387.0,29.05,5.43,9779210.0,27782773.0
801129.SI,20181220,调味发酵品Ⅱ,5459.09,5575.22,5407.21,5503.83,18.61,0.34,7041.0,85135.0,29.15,5.45,9812380.0,27839334.0
801129.SI,20181221,调味发酵品Ⅱ,5490.95,5550.91,5313.75,5407.36,-96.47,-1.75,5980.0,82217.0,28.64,5.37,9640396.0,27305525.0
801129.SI,20181224,调味发酵品Ⅱ,5403.34,5516.47,5318.44,5491.74,84.38,1.56,5563.0,65966.0,29.1,5.45,9790827.0,27649261.0
801129.SI,20181225,调味发酵品Ⅱ,5428.24,5532.98,5341.03,5460.91,-30.83,-0.56,7803.0,86157.0,28.95,5.42,9735857.0,27416546.0
801129.SI,20181226,调味发酵品Ⅱ,5467.5,5559.02,5420.3,5466.99,6.08,0.11,6966.0,78268.0,28.98,5.43,9746694.0,27444284.0
801129.SI,20181227,调味发酵品Ⅱ,5540.19,5650.99,5451.38,5547.78,80.79,1.48,7951.0,95626.0,29.42,5.51,9890723.0,28141245.0
801129.SI,20181228,调味发酵品Ⅱ,5513.69,5629.96,5449.03,5599.87,52.09,0.94,6005.0,81455.0,29.89,5.65,10218052.0,28410660.0
801129.SI,20190102,调味发酵品Ⅱ,5581.11,5627.84,5449.99,5512.45,-87.42,-1.56,5614.0,72911.0,29.43,5.56,10082123.0,27908454.0
801129.SI,20190103,调味发酵品Ⅱ,5508.99,5524.83,5262.14,5330.94,-181.51,-3.29,6319.0,85141.0,28.45,5.38,9750146.0,26988735.0
801129.SI,20190104,调味发酵品Ⅱ,5269.21,5472.81,5249.6,5416.09,85.15,1.6,7442.0,83287.0,28.9,5.46,9905885.0,27332531.0
801129.SI,20190107,调味发酵品Ⅱ,5470.5,5546.91,5395.62,5505.6,89.51,1.65,9453.0,102032.0,29.38,5.55,10069595.0,27741411.0
801129.SI,20190108,调味发酵品Ⅱ,5483.96,5541.3,5398.47,5453.62,-51.98,-0.94,7987.0,84333.0,29.1,5.5,9974522.0,27422925.0
801129.SI,20190109,调味发酵品Ⅱ,5496.05,5655.15,5426.8,5528.86,75.24,1.38,10798.0,129584.0,29.5,5.58,10112143.0,28019665.0
801129.SI,20190110,调味发酵品Ⅱ,5506.87,5555.62,5412.52,5480.46,-48.4,-0.88,8128.0,83800.0,29.23,5.52,10023618.0,27685111.0
801129.SI,20190111,调味发酵品Ⅱ,5472.85,5550.37,5408.09,5524.78,44.32,0.81,7035.0,68756.0,29.46,5.57,10104676.0,27950469.0
801129.SI,20190114,调味发酵品Ⅱ,5497.1,5537.16,5386.85,5448.64,-76.14,-1.38,6837.0,78967.0,29.04,5.49,9965411.0,27633117.0
801129.SI,20190115,调味发酵品Ⅱ,5459.6,5716.97,5407.26,5687.72,239.08,4.39,9072.0,131425.0,30.35,5.74,10402669.0,29069379.0
801129.SI,20190116,调味发酵品Ⅱ,5683.37,5789.23,5633.48,5751.19,63.47,1.12,9207.0,109866.0,30.7,5.8,10518758.0,29340989.0
801129.SI,20190117,调味发酵品Ⅱ,5745.91,5832.1,5679.59,5781.53,30.34,0.53,9261.0,109958.0,30.87,5.83,10574258.0,29507166.0
801129.SI,20190118,调味发酵品Ⅱ,5804.52,5903.98,5733.39,5803.15,21.62,0.37,10833.0,128403.0,30.99,5.86,10613797.0,29560329.0
801129.SI,20190121,调味发酵品Ⅱ,5842.57,5996.21,5804.57,5896.38,93.23,1.61,11457.0,145642.0,31.5,5.95,10784321.0,30014683.0
801129.SI,20190122,调味发酵品Ⅱ,5879.72,5927.03,5771.08,5825.2,-71.18,-1.21,9002.0,98481.0,31.1,5.88,10654141.0,29654006.0
801129.SI,20190123,调味发酵品Ⅱ,5842.42,5920.01,5764.3,5822.9,-2.3,-0.04,7147.0,86565.0,31.09,5.88,10649941.0,29621066.0
801129.SI,20190124,调味发酵品Ⅱ,5844.56,5917.6,5766.3,5857.82,34.92,0.6,8199.0,87936.0,31.28,5.91,10713808.0,29799377.0
801129.SI,20190125,调味发酵品Ⅱ,5874.84,5979.46,5814.86,5907.49,49.67,0.85,8954.0,103086.0,31.56,5.97,10804648.0,30039862.0
801129.SI,20190128,调味发酵品Ⅱ,5926.09,6076.23,5847.07,5909.17,1.68,0.03,8297.0,110624.0,31.58,5.97,10807732.0,29983906.0
801129.SI,20190129,调味发酵品Ⅱ,5911.73,5992.76,5786.05,5917.18,8.01,0.14,9427.0,106401.0,31.65,5.98,10822378.0,30013930.0
801129.SI,20190130,调味发酵品Ⅱ,5887.64,5956.38,5778.5,5826.69,-90.49,-1.53,11893.0,118020.0,31.2,5.9,10656884.0,29718533.0
801129.SI,20190131,调味发酵品Ⅱ,5827.94,5892.11,5721.22,5793.24,-33.45,-0.57,9766.0,110895.0,31.03,5.87,10595712.0,29583703.0
801129.SI,20190201,调味发酵品Ⅱ,5829.15,5963.21,5799.36,5940.83,147.59,2.55,9735.0,111743.0,31.81,6.01,10865654.0,30304892.0
801129.SI,20190211,调味发酵品Ⅱ,5946.67,6117.37,5919.22,6083.98,143.15,2.41,10764.0,145624.0,32.57,6.16,11127472.0,31018898.0
801129.SI,20190212,调味发酵品Ⅱ,6085.68,6153.42,6005.14,6078.8,-5.18,-0.09,11011.0,133446.0,32.54,6.15,11117988.0,30989166.0
801129.SI,20190213,调味发酵品Ⅱ,6107.61,6188.25,6048.65,6156.35,77.55,1.28,11805.0,141009.0,32.95,6.23,11259823.0,31409873.0
801129.SI,20190214,调味发酵品Ⅱ,6145.45,6246.26,6084.15,6204.68,48.33,0.79,8720.0,123607.0,33.22,6.28,11348227.0,31593708.0
801129.SI,20190215,调味发酵品Ⅱ,6168.93,6231.73,6043.3,6069.96,-134.72,-2.17,10851.0,119075.0,32.48,6.14,11101826.0,30876673.0
801129.SI,20190218,调味发酵品Ⅱ,6164.03,6262.59,6103.15,6229.8,159.84,2.63,12445.0,146170.0,33.33,6.3,11394175.0,31661931.0
801129.SI,20190219,调味发酵品Ⅱ,6261.57,6307.39,6097.27,6148.98,-80.82,-1.3,13125.0,161131.0,32.89,6.22,11246353.0,31277264.0
801129.SI,20190220,调味发酵品Ⅱ,6176.6,6235.97,6013.04,6063.48,-85.5,-1.39,9810.0,127169.0,32.42,6.13,11089975.0,30762215.0
801129.SI,20190221,调味发酵品Ⅱ,6101.11,6168.83,5996.13,6053.55,-9.93,-0.16,11738.0,142488.0,32.36,6.12,11071812.0,30880062.0
801129.SI,20190222,调味发酵品Ⅱ,6042.25,6138.72,5966.02,6121.41,67.86,1.12,12193.0,138022.0,32.73,6.19,11195925.0,31185099.0
801129.SI,20190225,调味发酵品Ⅱ,6120.57,6348.2,6083.57,6316.87,195.46,3.19,22958.0,256405.0,33.77,6.38,11553418.0,32201510.0
801129.SI,20190226,调味发酵品Ⅱ,6278.43,6387.39,6171.07,6216.58,-100.29,-1.59,26138.0,235316.0,33.2,6.28,11369999.0,31582382.0
801129.SI,20190227,调味发酵品Ⅱ,6190.89,6441.73,6127.32,6264.54,47.96,0.77,25798.0,250447.0,33.45,6.32,11457723.0,31720585.0
801129.SI,20190228,调味发酵品Ⅱ,6262.06,6372.27,6176.94,6335.87,71.33,1.14,17847.0,187657.0,33.84,6.4,11588186.0,31996341.0
801129.SI,20190301,调味发酵品Ⅱ,6442.36,6504.13,6295.55,6419.67,83.8,1.32,15425.0,186657.0,34.3,6.48,11741467.0,32414123.0
801129.SI,20190304,调味发酵品Ⅱ,6444.57,6607.26,6348.12,6478.28,58.61,0.91,23676.0,292809.0,34.62,6.54,11848672.0,32764879.0
801129.SI,20190305,调味发酵品Ⅱ,6474.38,6580.35,6357.73,6458.85,-19.43,-0.3,23296.0,256394.0,34.5,6.52,11813126.0,32615879.0
801129.SI,20190306,调味发酵品Ⅱ,6453.37,6503.94,6308.17,6430.99,-27.86,-0.43,27515.0,250480.0,34.31,6.49,11762174.0,32411937.0
801129.SI,20190307,调味发酵品Ⅱ,6396.24,6467.31,6244.88,6362.53,-68.46,-1.06,30628.0,271576.0,33.91,6.41,11636963.0,31946435.0
801129.SI,20190308,调味发酵品Ⅱ,6257.99,6364.45,6158.12,6203.06,-159.47,-2.51,26841.0,234155.0,33.11,6.26,11345305.0,31309646.0
801129.SI,20190311,调味发酵品Ⅱ,6185.27,6342.01,6154.48,6287.82,84.76,1.37,20583.0,197677.0,33.51,6.33,11500329.0,31598855.0
801129.SI,20190312,调味发酵品Ⅱ,6329.58,6431.13,6193.82,6282.83,-4.99,-0.08,34135.0,264377.0,33.47,6.33,11491203.0,31468457.0
801129.SI,20190313,调味发酵品Ⅱ,6237.18,6309.48,6087.53,6212.83,-70.0,-1.11,31381.0,293441.0,33.12,6.26,11363183.0,31088439.0
801129.SI,20190314,调味发酵品Ⅱ,6188.12,6349.43,6090.36,6244.05,31.22,0.5,36067.0,278375.0,33.33,6.24,11420283.0,31357564.0
801129.SI,20190315,调味发酵品Ⅱ,6274.71,6405.21,6194.15,6328.55,84.5,1.35,35875.0,292826.0,33.78,6.33,11574836.0,31795722.0
801129.SI,20190318,调味发酵品Ⅱ,6324.67,6683.47,6297.88,6629.68,301.13,4.76,35547.0,348366.0,35.41,6.63,12125606.0,33485725.0
801129.SI,20190319,调味发酵品Ⅱ,6619.26,6669.65,6436.26,6520.09,-109.59,-1.65,20857.0,229939.0,34.82,6.52,11925170.0,32880621.0
801129.SI,20190320,调味发酵品Ⅱ,6500.26,6669.75,6433.52,6547.3,27.21,0.42,23672.0,231761.0,34.96,6.55,11988905.0,33025801.0
801129.SI,20190321,调味发酵品Ⅱ,6536.95,6690.04,6444.29,6583.36,36.06,0.55,24813.0,257369.0,35.15,6.58,12054925.0,33018717.0
801129.SI,20190322,调味发酵品Ⅱ,6654.05,6796.75,6531.36,6672.02,88.66,1.35,20710.0,278816.0,35.64,6.65,12217265.0,33308798.0
801129.SI,20190325,调味发酵品Ⅱ,6563.68,6734.88,6428.88,6518.63,-153.39,-2.3,21668.0,304233.0,34.82,6.47,11936387.0,32372538.0
801129.SI,20190326,调味发酵品Ⅱ,6581.75,6765.95,6484.01,6574.21,55.58,0.85,20704.0,287925.0,35.15,6.41,12038165.0,32913908.0
801129.SI,20190327,调味发酵品Ⅱ,6624.06,6900.3,6493.41,6836.0,261.79,3.98,22360.0,319376.0,36.57,6.67,12517522.0,34372642.0
801129.SI,20190328,调味发酵品Ⅱ,6808.2,6947.29,6664.77,6803.65,-32.35,-0.47,24895.0,290255.0,36.43,6.66,12567417.0,34430227.0
801129.SI,20190329,调味发酵品Ⅱ,6793.12,7119.41,6736.79,7022.68,219.03,3.22,25909.0,364114.0,37.61,6.88,12971998.0,35779642.0
801129.SI,20190401,调味发酵品Ⅱ,7113.94,7231.37,6920.02,7087.61,64.93,0.92,26629.0,365874.0,37.94,6.91,13091932.0,35973669.0
801129.SI,20190402,调味发酵品Ⅱ,7080.24,7148.32,6948.72,7010.27,-77.34,-1.09,23858.0,287379.0,37.53,6.84,12949075.0,35511695.0
801129.SI,20190403,调味发酵品Ⅱ,6979.29,7108.29,6930.02,7040.59,30.32,0.43,22942.0,274994.0,37.69,6.86,13005080.0,35625747.0
801129.SI,20190404,调味发酵品Ⅱ,7017.43,7174.53,6937.97,7086.83,46.24,0.66,21114.0,250799.0,37.95,6.91,13090500.0,35969445.0
801129.SI,20190408,调味发酵品Ⅱ,7079.44,7292.11,6973.11,7083.41,-3.42,-0.05,26024.0,304489.0,37.92,6.91,13084188.0,35937470.0
801129.SI,20190409,调味发酵品Ⅱ,7087.37,7154.62,6953.64,7103.72,20.31,0.29,21761.0,240481.0,38.03,6.93,13121708.0,36162399.0
801129.SI,20190410,调味发酵品Ⅱ,7104.72,7326.3,7000.42,7210.64,106.92,1.51,20271.0,275537.0,38.6,7.03,13319198.0,36670443.0
801129.SI,20190411,调味发酵品Ⅱ,7174.86,7230.73,6939.81,7008.53,-202.11,-2.8,18982.0,224367.0,37.52,6.83,12945880.0,35680134.0
801129.SI,20190412,调味发酵品Ⅱ,6969.81,7069.41,6882.66,6937.78,-70.75,-1.01,12151.0,157246.0,37.14,6.76,12815187.0,35275031.0
801129.SI,20190415,调味发酵品Ⅱ,7015.43,7063.35,6803.64,6828.4,-109.38,-1.58,16152.0,201964.0,36.56,6.66,12613141.0,34735075.0
801129.SI,20190416,调味发酵品Ⅱ,6802.67,6943.94,6725.58,6910.51,82.11,1.2,13870.0,192561.0,37.0,6.72,12764820.0,35279047.0
801129.SI,20190417,调味发酵品Ⅱ,6921.78,7032.92,6855.72,6913.18,2.67,0.04,13186.0,174371.0,37.01,6.72,12769753.0,35344800.0
801129.SI,20190418,调味发酵品Ⅱ,6900.02,6966.24,6819.23,6900.45,-12.73,-0.18,13064.0,141373.0,36.95,6.71,12746247.0,35323768.0
801129.SI,20190419,调味发酵品Ⅱ,6913.45,7025.87,6813.26,6988.64,88.19,1.28,14073.0,187335.0,37.42,6.79,12909151.0,35710629.0
801129.SI,20190422,调味发酵品Ⅱ,6979.31,7083.8,6838.61,6898.4,-90.24,-1.29,20756.0,212732.0,36.9,6.66,12742457.0,35206199.0
801129.SI,20190423,调味发酵品Ⅱ,6890.67,7056.04,6712.11,6941.7,43.3,0.63,17526.0,236950.0,37.13,6.72,12940442.0,36846145.0
801129.SI,20190424,调味发酵品Ⅱ,6942.52,7044.76,6838.01,6936.4,-5.3,-0.08,21014.0,259518.0,37.01,6.7,12930557.0,36776302.0
801129.SI,20190425,调味发酵品Ⅱ,6902.22,7031.69,6795.4,6877.12,-59.28,-0.85,23835.0,293176.0,36.69,6.59,12820050.0,36735018.0
801129.SI,20190426,调味发酵品Ⅱ,6826.25,6932.16,6683.51,6756.57,-120.55,-1.75,13081.0,221285.0,35.98,6.34,12595331.0,36114819.0
801129.SI,20190429,调味发酵品Ⅱ,6767.64,7053.3,6687.13,6970.91,214.34,3.17,13607.0,280053.0,37.24,6.53,12994887.0,37341318.0
801129.SI,20190430,调味发酵品Ⅱ,6951.95,7063.61,6863.54,7030.43,59.52,0.85,11543.0,214786.0,37.57,6.54,13105841.0,37647531.0
801129.SI,20190506,调味发酵品Ⅱ,6836.62,7005.71,6641.17,6827.47,-202.96,-2.89,17364.0,311080.0,37.81,6.35,12727485.0,36921445.0
801129.SI,20190507,调味发酵品Ⅱ,6775.93,7253.76,6702.7,7206.2,378.73,5.55,18607.0,334853.0,,6.9,13433509.0,39041423.0
801129.SI,20190508,调味发酵品Ⅱ,7041.29,7228.11,6930.63,7039.2,-167.0,-2.32,28649.0,308871.0,39.04,6.79,13122189.0,37979384.0
801129.SI,20190509,调味发酵品Ⅱ,6907.24,7008.38,6699.74,6775.57,-263.63,-3.75,22280.0,259805.0,37.59,6.53,12630736.0,36499500.0
801129.SI,20190510,调味发酵品Ⅱ,6867.78,7057.45,6730.21,7026.14,250.57,3.7,21971.0,250137.0,38.98,6.77,13097844.0,37927949.0
801129.SI,20190513,调味发酵品Ⅱ,6932.8,7156.91,6887.13,7079.1,52.96,0.75,19346.0,234371.0,39.28,6.83,13196557.0,38123197.0
801129.SI,20190514,调味发酵品Ⅱ,6964.75,7108.58,6927.23,6997.43,-81.67,-1.15,16091.0,207821.0,38.83,6.75,13044308.0,37634227.0
801129.SI,20190515,调味发酵品Ⅱ,7054.14,7320.51,7023.28,7291.7,294.27,4.21,21299.0,318399.0,40.48,7.03,13592869.0,39379223.0
801129.SI,20190516,调味发酵品Ⅱ,7269.85,7380.02,7187.63,7347.89,56.19,0.77,19886.0,281069.0,40.77,7.09,13697622.0,39778319.0
801129.SI,20190517,调味发酵品Ⅱ,7314.4,7440.05,7166.26,7232.05,-115.84,-1.58,19891.0,276402.0,40.07,6.97,13481680.0,39229357.0
801129.SI,20190520,调味发酵品Ⅱ,7232.93,7284.14,6949.88,7111.22,-120.83,-1.67,16574.0,234983.0,39.48,6.88,13256447.0,38451778.0
801129.SI,20190521,调味发酵品Ⅱ,7144.92,7249.28,7029.43,7154.01,42.79,0.6,15207.0,197984.0,39.72,6.92,13336208.0,38567756.0
801129.SI,20190522,调味发酵品Ⅱ,7132.41,7286.37,7029.33,7177.7,23.69,0.33,13753.0,185651.0,39.87,6.95,13380361.0,38603936.0
801129.SI,20190523,调味发酵品Ⅱ,7139.06,7242.71,7029.77,7069.45,-108.25,-1.51,12352.0,167134.0,39.01,6.81,13178572.0,37999178.0
801129.SI,20190524,调味发酵品Ⅱ,7077.26,7210.0,7012.25,7129.22,59.77,0.85,10807.0,154236.0,39.64,6.92,13290000.0,38486384.0
801129.SI,20190527,调味发酵品Ⅱ,7131.74,7254.3,7024.41,7175.49,46.27,0.65,12414.0,170197.0,39.91,6.97,13376249.0,38709193.0
801129.SI,20190528,调味发酵品Ⅱ,7193.34,7455.71,7161.82,7410.82,235.33,3.28,14180.0,263852.0,41.21,7.19,13814943.0,40229189.0
