ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801991.SI,20181012,航空机场,3077.95,3159.97,3019.02,3128.73,66.89,2.18,28631.0,198673.0,20.36,1.41,15194006.0,41555602.0
801991.SI,20181015,航空机场,3118.31,3153.99,3063.15,3079.01,-49.72,-1.59,16514.0,117851.0,20.04,1.39,14952538.0,40849274.0
801991.SI,20181016,航空机场,3083.03,3120.61,3001.77,3033.88,-45.13,-1.47,15489.0,116858.0,19.74,1.37,14733398.0,40202011.0
801991.SI,20181017,航空机场,3084.83,3130.69,3006.83,3066.92,33.04,1.09,28762.0,149965.0,19.96,1.39,14893866.0,40585847.0
801991.SI,20181018,航空机场,3053.71,3073.54,2912.39,2957.55,-109.37,-3.57,21816.0,153604.0,19.25,1.34,14362723.0,39249968.0
801991.SI,20181019,航空机场,2916.34,3059.73,2884.32,3047.42,89.87,3.04,26948.0,192095.0,19.83,1.38,14799164.0,40399331.0
801991.SI,20181022,航空机场,3062.32,3262.06,3057.73,3204.97,157.55,5.17,38965.0,273139.0,20.86,1.45,15564257.0,42469766.0
801991.SI,20181023,航空机场,3193.74,3227.33,3091.57,3137.64,-67.33,-2.1,27382.0,176180.0,20.42,1.42,15237279.0,41440688.0
801991.SI,20181024,航空机场,3147.59,3206.33,3083.46,3099.36,-38.28,-1.22,25413.0,187789.0,20.17,1.4,15051406.0,41208263.0
801991.SI,20181025,航空机场,2999.1,3067.2,2961.69,3058.8,-40.56,-1.31,19247.0,152116.0,19.91,1.38,14854443.0,40719682.0
801991.SI,20181026,航空机场,3067.46,3095.02,2965.08,3014.19,-44.61,-1.46,22443.0,187340.0,19.62,1.36,14637804.0,40197409.0
801991.SI,20181029,航空机场,2995.78,3027.92,2875.79,2902.35,-111.84,-3.71,21583.0,185222.0,18.89,1.3,14094665.0,38987665.0
801991.SI,20181030,航空机场,2894.26,3003.69,2845.02,2975.57,73.22,2.52,23129.0,191487.0,19.36,1.33,14450235.0,39735828.0
801991.SI,20181031,航空机场,2973.42,3070.05,2956.19,3052.38,76.81,2.58,31662.0,244514.0,19.86,1.34,14823219.0,40964840.0
801991.SI,20181101,航空机场,3076.89,3143.28,3034.77,3093.88,41.5,1.36,38107.0,286925.0,20.13,1.36,15024768.0,41594349.0
801991.SI,20181102,航空机场,3263.64,3342.43,3197.39,3301.88,208.0,6.72,78596.0,596782.0,21.49,1.45,16034880.0,44495998.0
801991.SI,20181105,航空机场,3288.13,3305.32,3200.71,3235.17,-66.71,-2.02,35298.0,287910.0,21.05,1.42,15710933.0,43609330.0
801991.SI,20181106,航空机场,3228.27,3252.36,3176.48,3217.84,-17.33,-0.54,24655.0,191089.0,20.94,1.41,15626774.0,43377043.0
801991.SI,20181107,航空机场,3218.65,3258.2,3172.82,3192.72,-25.12,-0.78,30992.0,243618.0,20.78,1.4,15504764.0,43027778.0
801991.SI,20181108,航空机场,3232.87,3254.17,3143.36,3173.58,-19.14,-0.6,25944.0,166164.0,20.65,1.39,15411819.0,42710197.0
801991.SI,20181109,航空机场,3155.0,3182.74,3102.06,3133.08,-40.5,-1.28,22176.0,153946.0,20.39,1.37,15215123.0,42264678.0
801991.SI,20181112,航空机场,3133.62,3191.72,3106.23,3167.24,34.16,1.09,21432.0,155737.0,20.61,1.39,15380998.0,42737186.0
801991.SI,20181113,航空机场,3135.09,3255.54,3109.63,3237.65,70.41,2.22,46050.0,301203.0,21.07,1.42,15722946.0,43758565.0
801991.SI,20181114,航空机场,3351.06,3395.25,3232.62,3265.25,27.6,0.85,74015.0,470668.0,21.25,1.43,15857003.0,44216389.0
801991.SI,20181115,航空机场,3257.36,3304.01,3216.42,3295.56,30.31,0.93,33409.0,217054.0,21.45,1.45,16004191.0,44643153.0
801991.SI,20181116,航空机场,3290.0,3329.93,3252.02,3296.11,0.55,0.02,30088.0,222410.0,21.45,1.45,16006845.0,44476715.0
801991.SI,20181119,航空机场,3300.45,3328.42,3249.5,3291.65,-4.46,-0.14,25868.0,190395.0,21.42,1.44,15985207.0,44456186.0
801991.SI,20181120,航空机场,3261.65,3282.56,3201.07,3214.14,-77.51,-2.35,26050.0,187907.0,20.92,1.41,15608810.0,43374686.0
801991.SI,20181121,航空机场,3235.76,3271.93,3206.13,3240.95,26.81,0.83,26641.0,189395.0,21.09,1.42,15739001.0,43790860.0
801991.SI,20181122,航空机场,3227.47,3280.65,3196.27,3247.25,6.3,0.19,29056.0,209455.0,21.13,1.42,15769594.0,44040165.0
801991.SI,20181123,航空机场,3233.21,3261.99,3164.13,3176.03,-71.22,-2.19,26090.0,172387.0,20.67,1.39,15423732.0,43023735.0
801991.SI,20181126,航空机场,3228.3,3259.94,3173.56,3194.92,18.89,0.59,26006.0,196305.0,20.79,1.4,15515479.0,43277484.0
801991.SI,20181127,航空机场,3188.37,3204.24,3124.16,3146.1,-48.82,-1.53,21219.0,161725.0,20.47,1.38,15278409.0,42568100.0
801991.SI,20181128,航空机场,3131.31,3198.85,3086.35,3184.65,38.55,1.23,25301.0,153730.0,20.72,1.4,15465600.0,42946424.0
801991.SI,20181129,航空机场,3210.79,3240.0,3139.93,3155.12,-29.53,-0.93,21123.0,151766.0,20.53,1.38,15322196.0,42658481.0
801991.SI,20181130,航空机场,3127.96,3226.21,3110.58,3209.23,54.11,1.71,17643.0,143362.0,20.88,1.41,15584972.0,43407969.0
801991.SI,20181203,航空机场,3301.55,3351.33,3251.3,3309.97,100.74,3.14,44915.0,347586.0,21.54,1.45,16074215.0,44870032.0
801991.SI,20181204,航空机场,3299.95,3380.29,3275.99,3371.96,61.99,1.87,39029.0,297927.0,21.94,1.48,16375274.0,45876704.0
801991.SI,20181205,航空机场,3324.58,3378.33,3306.36,3339.02,-32.94,-0.98,29096.0,197769.0,21.73,1.46,16215326.0,45345526.0
801991.SI,20181206,航空机场,3302.24,3319.28,3223.86,3237.51,-101.51,-3.04,26676.0,189909.0,21.07,1.42,15722367.0,43802435.0
801991.SI,20181207,航空机场,3250.83,3273.85,3202.75,3238.42,0.91,0.03,12294.0,98535.0,21.07,1.42,15726774.0,43869566.0
801991.SI,20181210,航空机场,3197.51,3233.56,3171.99,3193.35,-45.07,-1.39,14880.0,111655.0,20.78,1.4,15507906.0,43168812.0
801991.SI,20181211,航空机场,3199.9,3237.75,3179.93,3215.44,22.09,0.69,12084.0,94082.0,20.92,1.41,15615196.0,43527049.0
801991.SI,20181212,航空机场,3234.12,3244.92,3190.62,3209.11,-6.33,-0.2,12520.0,96293.0,20.88,1.41,15584433.0,43416091.0
801991.SI,20181213,航空机场,3222.51,3316.41,3206.9,3292.78,83.67,2.61,23180.0,186861.0,21.43,1.44,15990763.0,44508238.0
801991.SI,20181214,航空机场,3273.84,3287.99,3207.57,3221.97,-70.81,-2.15,18838.0,151022.0,20.97,1.41,15646863.0,43434680.0
801991.SI,20181217,航空机场,3215.29,3237.64,3136.89,3174.4,-47.57,-1.48,18094.0,139030.0,20.66,1.39,15415867.0,42787830.0
801991.SI,20181218,航空机场,3169.57,3204.69,3130.83,3175.09,0.69,0.02,15799.0,125394.0,20.66,1.39,15419225.0,42763363.0
801991.SI,20181219,航空机场,3209.91,3222.04,3142.81,3160.19,-14.9,-0.47,18323.0,148998.0,20.57,1.39,15346845.0,42647410.0
801991.SI,20181220,航空机场,3131.89,3162.89,3087.54,3143.55,-16.64,-0.53,14995.0,121442.0,20.46,1.38,15266008.0,42342215.0
801991.SI,20181221,航空机场,3134.93,3162.78,3073.36,3098.67,-44.88,-1.43,18277.0,144406.0,20.16,1.36,15048068.0,41771015.0
801991.SI,20181224,航空机场,3082.18,3127.5,3065.27,3114.86,16.19,0.52,12111.0,95368.0,20.27,1.37,15126710.0,41963935.0
801991.SI,20181225,航空机场,3109.01,3150.33,3067.87,3127.22,12.36,0.4,23897.0,174725.0,20.35,1.37,15186740.0,42338820.0
801991.SI,20181226,航空机场,3122.06,3164.59,3091.14,3123.46,-3.76,-0.12,15583.0,119921.0,20.33,1.37,15168508.0,42197083.0
801991.SI,20181227,航空机场,3145.63,3159.6,3064.87,3091.42,-32.04,-1.03,21030.0,157452.0,20.12,1.36,15012906.0,41508210.0
801991.SI,20181228,航空机场,3099.62,3120.13,3034.24,3084.83,-6.59,-0.21,15280.0,131875.0,20.07,1.35,14980916.0,41423038.0
801991.SI,20190102,航空机场,3085.88,3096.96,3028.09,3055.14,-29.69,-0.96,12759.0,105064.0,19.88,1.34,14836714.0,40979709.0
801991.SI,20190103,航空机场,3055.77,3098.0,3018.45,3052.12,-3.02,-0.1,13848.0,115650.0,19.86,1.34,14822048.0,40974415.0
801991.SI,20190104,航空机场,3023.21,3097.55,2998.54,3083.44,31.32,1.03,18443.0,132501.0,20.07,1.35,14974160.0,41393351.0
801991.SI,20190107,航空机场,3093.62,3135.83,3067.67,3114.61,31.17,1.01,24812.0,172466.0,20.27,1.37,15125557.0,41902153.0
801991.SI,20190108,航空机场,3107.77,3118.04,3064.27,3082.97,-31.64,-1.02,17375.0,128654.0,20.06,1.35,14971903.0,41343750.0
801991.SI,20190109,航空机场,3075.01,3150.45,3068.89,3108.05,25.08,0.81,22392.0,165729.0,20.23,1.36,15093697.0,41646563.0
801991.SI,20190110,航空机场,3112.05,3138.93,3070.75,3105.49,-2.56,-0.08,21131.0,162394.0,20.21,1.36,15081266.0,41775041.0
801991.SI,20190111,航空机场,3109.42,3172.08,3066.75,3146.45,40.96,1.32,35584.0,260922.0,20.48,1.38,15280165.0,42563383.0
801991.SI,20190114,航空机场,3146.38,3151.42,3074.94,3086.67,-59.78,-1.9,21810.0,175283.0,20.09,1.35,14989858.0,41731762.0
801991.SI,20190115,航空机场,3086.75,3127.54,3067.28,3113.62,26.95,0.87,20141.0,182117.0,20.26,1.37,15122457.0,42113506.0
801991.SI,20190116,航空机场,3103.97,3124.32,3065.62,3090.01,-23.61,-0.76,15294.0,131366.0,20.11,1.35,15007795.0,41896354.0
801991.SI,20190117,航空机场,3092.13,3124.58,3067.55,3091.64,1.63,0.05,19259.0,143665.0,20.12,1.36,15015714.0,41828985.0
801991.SI,20190118,航空机场,3089.92,3190.1,3077.41,3171.08,79.44,2.57,27523.0,245004.0,20.64,1.39,15401542.0,42786191.0
801991.SI,20190121,航空机场,3162.78,3220.32,3134.44,3183.14,12.06,0.38,23702.0,229043.0,20.72,1.4,15460094.0,42819411.0
801991.SI,20190122,航空机场,3172.55,3192.69,3101.26,3123.95,-59.19,-1.86,22131.0,163381.0,20.33,1.37,15172594.0,42076369.0
801991.SI,20190123,航空机场,3114.98,3139.91,3080.21,3103.3,-20.65,-0.66,16329.0,126432.0,20.2,1.36,15072290.0,41888838.0
801991.SI,20190124,航空机场,3105.05,3128.05,3055.47,3099.06,-4.24,-0.14,17139.0,181788.0,20.17,1.36,15051682.0,41855028.0
801991.SI,20190125,航空机场,3093.07,3145.12,3081.14,3126.14,27.08,0.87,17897.0,162587.0,20.34,1.37,15183215.0,42269617.0
801991.SI,20190128,航空机场,3143.39,3202.77,3127.65,3167.99,41.85,1.34,27117.0,230926.0,20.62,1.39,15386479.0,42843480.0
801991.SI,20190129,航空机场,3151.21,3193.19,3097.27,3170.1,2.11,0.07,21008.0,170579.0,20.63,1.39,15396740.0,42869464.0
801991.SI,20190130,航空机场,3153.43,3212.19,3117.14,3177.05,6.95,0.22,23494.0,198951.0,20.68,1.39,15430481.0,42992277.0
801991.SI,20190131,航空机场,3150.85,3196.43,3124.71,3162.19,-14.86,-0.47,24558.0,184259.0,20.58,1.39,15358303.0,42715066.0
801991.SI,20190201,航空机场,3169.03,3193.4,3124.26,3173.67,11.48,0.36,20912.0,176593.0,20.65,1.39,15414049.0,42859932.0
801991.SI,20190211,航空机场,3154.48,3228.46,3144.51,3223.0,49.33,1.55,22720.0,195948.0,20.97,1.41,15653617.0,43464184.0
801991.SI,20190212,航空机场,3210.25,3282.04,3191.88,3270.64,47.64,1.48,35681.0,278276.0,21.28,1.43,15884990.0,44236523.0
801991.SI,20190213,航空机场,3261.95,3355.09,3238.0,3329.33,58.69,1.79,36485.0,298418.0,21.65,1.47,16564463.0,44892785.0
801991.SI,20190214,航空机场,3330.98,3359.61,3295.81,3327.79,-1.54,-0.05,24143.0,206393.0,21.64,1.47,16556769.0,44829658.0
801991.SI,20190215,航空机场,3324.22,3356.82,3256.51,3274.48,-53.31,-1.6,30885.0,222479.0,21.3,1.45,16291541.0,44040690.0
801991.SI,20190218,航空机场,3291.32,3373.25,3284.32,3355.57,81.09,2.48,33554.0,268045.0,21.82,1.48,16695008.0,45113155.0
801991.SI,20190219,航空机场,3376.56,3447.46,3319.71,3371.59,16.02,0.48,39867.0,327221.0,21.93,1.49,16774720.0,45156310.0
801991.SI,20190220,航空机场,3387.87,3472.17,3362.84,3447.68,76.09,2.26,51651.0,388477.0,22.42,1.53,17153275.0,46317165.0
801991.SI,20190221,航空机场,3463.67,3555.52,3389.63,3468.72,21.04,0.61,59450.0,451995.0,22.56,1.53,17257943.0,46741972.0
801991.SI,20190222,航空机场,3447.11,3583.7,3423.55,3561.55,92.83,2.68,46886.0,369258.0,23.16,1.58,17719816.0,48094531.0
801991.SI,20190225,航空机场,3666.55,3822.94,3574.96,3744.77,183.22,5.14,94126.0,748629.0,24.36,1.66,18631413.0,50830065.0
801991.SI,20190226,航空机场,3757.21,3808.49,3636.65,3675.18,-69.59,-1.86,78184.0,558365.0,23.9,1.63,18285185.0,49904794.0
801991.SI,20190227,航空机场,3660.39,3744.38,3605.37,3671.3,-3.88,-0.11,64141.0,467921.0,23.88,1.62,18265883.0,50038015.0
801991.SI,20190228,航空机场,3670.07,3707.98,3602.11,3650.04,-21.26,-0.58,40379.0,304170.0,23.74,1.61,18160119.0,49472591.0
801991.SI,20190301,航空机场,3657.16,3726.16,3596.72,3712.78,62.74,1.72,39798.0,328918.0,24.15,1.64,18472258.0,50155963.0
801991.SI,20190304,航空机场,3724.05,3812.59,3674.15,3730.06,17.28,0.47,62011.0,515312.0,24.26,1.65,18576898.0,50339682.0
801991.SI,20190305,航空机场,3714.96,3760.29,3655.46,3727.06,-3.0,-0.08,50649.0,390908.0,24.24,1.65,18561956.0,50330166.0
801991.SI,20190306,航空机场,3718.17,3782.15,3659.08,3756.68,29.62,0.79,77819.0,530903.0,24.5,1.67,18904637.0,50766971.0
801991.SI,20190307,航空机场,3738.14,3800.02,3660.84,3726.73,-29.95,-0.8,89059.0,544878.0,24.3,1.66,18753907.0,50104264.0
801991.SI,20190308,航空机场,3653.92,3696.1,3549.35,3569.79,-156.94,-4.21,74928.0,498370.0,23.28,1.59,17964142.0,47867854.0
801991.SI,20190311,航空机场,3561.98,3663.08,3550.12,3640.29,70.5,1.97,47025.0,360067.0,23.74,1.62,18318898.0,48739352.0
801991.SI,20190312,航空机场,3665.96,3710.42,3607.98,3646.4,6.11,0.17,58397.0,432443.0,23.78,1.62,18349660.0,48803366.0
801991.SI,20190313,航空机场,3625.48,3692.59,3583.85,3618.34,-28.06,-0.77,53908.0,404696.0,23.6,1.61,18208451.0,48509141.0
801991.SI,20190314,航空机场,3617.76,3764.75,3601.84,3694.22,75.88,2.1,76336.0,621040.0,24.09,1.64,18590308.0,49776267.0
801991.SI,20190315,航空机场,3698.57,3760.63,3647.85,3704.05,9.83,0.27,46917.0,391451.0,24.16,1.65,18639754.0,49945291.0
801991.SI,20190318,航空机场,3712.25,3803.03,3663.81,3791.69,87.64,2.37,53779.0,450099.0,24.73,1.69,19080790.0,51148099.0
801991.SI,20190319,航空机场,3824.73,3885.14,3762.37,3796.29,4.6,0.12,52338.0,437180.0,24.76,1.69,19103942.0,51187732.0
801991.SI,20190320,航空机场,3787.98,3808.98,3701.99,3762.86,-33.43,-0.88,37500.0,297696.0,24.54,1.67,18935684.0,50705807.0
801991.SI,20190321,航空机场,3796.48,3851.54,3760.93,3789.01,26.15,0.69,48989.0,385694.0,24.71,1.69,19067259.0,51037739.0
801991.SI,20190322,航空机场,3776.69,3878.25,3742.16,3843.56,54.55,1.44,34744.0,330197.0,25.07,1.71,19341770.0,51671876.0
801991.SI,20190325,航空机场,3779.87,3841.95,3715.56,3739.69,-103.87,-2.7,34809.0,314437.0,24.39,1.66,18838342.0,50266681.0
801991.SI,20190326,航空机场,3750.02,3789.24,3647.13,3674.66,-65.03,-1.74,35502.0,271424.0,23.96,1.63,18510748.0,49377706.0
801991.SI,20190327,航空机场,3689.55,3809.48,3660.92,3779.25,104.59,2.85,47328.0,365725.0,24.65,1.67,19037621.0,51128910.0
801991.SI,20190328,航空机场,3772.79,3862.43,3729.73,3781.36,2.11,0.06,34323.0,297793.0,24.66,1.68,19048229.0,51176599.0
801991.SI,20190329,航空机场,3790.99,4001.07,3777.36,3975.58,194.22,5.14,72945.0,636071.0,25.93,1.76,20026598.0,54072431.0
801991.SI,20190401,航空机场,3985.38,4157.4,3949.81,4044.57,68.99,1.74,75553.0,683128.0,26.38,1.81,20374144.0,55141590.0
801991.SI,20190402,航空机场,4044.52,4095.27,3987.7,4019.9,-24.67,-0.61,44732.0,399767.0,26.22,1.79,20249874.0,54726044.0
801991.SI,20190403,航空机场,4006.37,4112.92,3979.44,4087.67,67.77,1.69,51786.0,422485.0,26.66,1.83,20591269.0,55764351.0
801991.SI,20190404,航空机场,4417.59,4460.87,4228.52,4288.69,201.02,4.92,179811.0,1410303.0,27.97,1.91,21603900.0,58711645.0
801991.SI,20190408,航空机场,4204.15,4233.91,4044.05,4093.99,-194.7,-4.54,113250.0,872262.0,26.7,1.83,20619513.0,56369907.0
801991.SI,20190409,航空机场,4075.87,4156.42,4034.12,4109.74,15.75,0.38,53592.0,414150.0,26.8,1.84,20698821.0,56580541.0
801991.SI,20190410,航空机场,4062.69,4168.71,4020.82,4115.38,5.64,0.14,47304.0,364925.0,26.84,1.84,20727250.0,56591715.0
801991.SI,20190411,航空机场,4116.76,4148.95,3993.59,4016.39,-98.99,-2.41,39683.0,324387.0,26.19,1.79,20228680.0,55129724.0
801991.SI,20190412,航空机场,4002.93,4042.36,3945.66,3987.9,-28.49,-0.71,30983.0,265081.0,26.01,1.78,20085197.0,54730498.0
801991.SI,20190415,航空机场,4051.31,4093.66,3959.85,3967.42,-20.48,-0.51,40344.0,359537.0,25.87,1.77,19982031.0,54420691.0
801991.SI,20190416,航空机场,3947.26,4049.78,3908.02,4043.88,76.46,1.93,34657.0,290321.0,26.37,1.81,20367126.0,55562751.0
801991.SI,20190417,航空机场,4041.66,4109.54,4009.69,4069.54,25.66,0.63,35841.0,301680.0,26.54,1.82,20496386.0,55988765.0
801991.SI,20190418,航空机场,4084.8,4140.95,4033.38,4092.51,22.97,0.56,34580.0,314067.0,26.69,1.83,20612079.0,56244530.0
801991.SI,20190419,航空机场,4078.44,4165.7,4019.25,4130.09,37.58,0.92,29764.0,294729.0,26.93,1.84,20801364.0,56544004.0
801991.SI,20190422,航空机场,4128.8,4168.59,3984.76,4024.31,-105.78,-2.56,46586.0,420186.0,26.24,1.8,20268621.0,54739624.0
801991.SI,20190423,航空机场,4026.08,4094.91,3952.42,4028.97,4.66,0.12,32377.0,318346.0,26.27,1.8,20292086.0,54567629.0
801991.SI,20190424,航空机场,4024.69,4064.1,3945.77,4027.14,-1.83,-0.05,24353.0,263644.0,26.26,1.8,20282899.0,54654362.0
801991.SI,20190425,航空机场,4005.8,4070.27,3929.32,3973.69,-53.45,-1.33,33603.0,310734.0,25.91,1.77,20013698.0,53740888.0
801991.SI,20190426,航空机场,3937.52,3992.13,3870.87,3889.85,-83.84,-2.11,30298.0,295237.0,25.37,1.74,19591426.0,52678813.0
801991.SI,20190429,航空机场,3960.75,4080.82,3907.92,4004.01,114.16,2.93,34600.0,372393.0,26.11,1.78,20166379.0,54116594.0
801991.SI,20190430,航空机场,3995.69,4104.83,3940.13,4074.15,70.14,1.75,39412.0,340642.0,26.57,1.84,20519664.0,55071640.0
801991.SI,20190506,航空机场,3905.36,3966.11,3740.82,3806.91,-267.24,-6.56,53645.0,461080.0,26.98,1.72,19173714.0,51108726.0
801991.SI,20190507,航空机场,3829.56,3957.37,3781.19,3935.37,128.46,3.37,32738.0,325391.0,,1.77,19820696.0,52614705.0
801991.SI,20190508,航空机场,3867.0,3945.46,3809.23,3869.15,-66.22,-1.68,26264.0,279267.0,27.48,1.74,19487195.0,51744869.0
801991.SI,20190509,航空机场,3816.23,3871.39,3731.76,3776.41,-92.74,-2.4,23822.0,250342.0,26.75,1.7,19020100.0,50444362.0
801991.SI,20190510,航空机场,3817.74,3980.18,3755.81,3961.61,185.2,4.9,34120.0,314350.0,28.16,1.79,19952874.0,52756838.0
801991.SI,20190513,航空机场,3891.59,3971.21,3829.64,3890.03,-71.58,-1.81,27914.0,277124.0,27.66,1.75,19592359.0,51717333.0
801991.SI,20190514,航空机场,3814.3,3887.6,3778.71,3805.17,-84.86,-2.18,26587.0,267182.0,27.03,1.72,19164971.0,50646668.0
801991.SI,20190515,航空机场,3829.54,3918.98,3816.82,3881.97,76.8,2.02,24209.0,235312.0,27.6,1.75,19551806.0,51654075.0
801991.SI,20190516,航空机场,3881.06,4009.53,3851.34,3973.95,91.98,2.37,22022.0,253309.0,28.31,1.79,20015061.0,52747608.0
801991.SI,20190517,航空机场,3954.76,3975.12,3823.59,3844.11,-129.84,-3.27,29547.0,314112.0,27.34,1.73,19361083.0,50904210.0
801991.SI,20190520,航空机场,3838.09,3853.62,3702.75,3767.27,-76.84,-2.0,23944.0,262560.0,26.76,1.7,18974095.0,49916578.0
801991.SI,20190521,航空机场,3778.71,3854.11,3749.3,3812.44,45.17,1.2,19562.0,209267.0,27.09,1.72,19201592.0,50520050.0
801991.SI,20190522,航空机场,3815.91,3894.78,3768.52,3853.34,40.9,1.07,27085.0,227471.0,27.33,1.74,19407582.0,51013736.0
801991.SI,20190523,航空机场,3830.02,3865.96,3759.75,3782.73,-70.61,-1.83,19152.0,181550.0,26.89,1.7,19051966.0,50037656.0
801991.SI,20190524,航空机场,3810.32,3858.43,3750.24,3779.93,-2.8,-0.07,20414.0,220925.0,26.85,1.7,19037875.0,50140996.0
801991.SI,20190527,航空机场,3775.3,3841.12,3716.12,3818.86,38.93,1.03,24926.0,246258.0,27.11,1.72,19233919.0,50762659.0
801991.SI,20190528,航空机场,3808.17,3883.84,3785.41,3854.44,35.58,0.93,22883.0,248957.0,27.42,1.74,19413143.0,51176195.0
801991.SI,20190529,航空机场,3816.94,3853.35,3780.45,3815.06,-39.38,-1.02,14697.0,162987.0,27.13,1.72,19214826.0,50700249.0
801991.SI,20190530,航空机场,3796.25,3834.27,3752.21,3808.26,-6.8,-0.18,15557.0,164181.0,27.09,1.72,19180566.0,50545283.0
801991.SI,20190531,航空机场,3829.86,3854.35,3789.93,3808.38,0.12,0.0,13092.0,139802.0,27.09,1.72,19181175.0,50594489.0
801991.SI,20190603,航空机场,3840.21,3908.21,3818.35,3850.44,42.06,1.1,26686.0,260667.0,27.41,1.74,19392994.0,51332916.0
801991.SI,20190604,航空机场,3842.5,3876.48,3778.24,3829.36,-21.08,-0.55,19344.0,182060.0,27.27,1.73,19286843.0,51036982.0
801991.SI,20190605,航空机场,3857.0,3875.39,3801.43,3809.67,-19.69,-0.51,14227.0,146346.0,27.13,1.72,19187675.0,50852469.0
801991.SI,20190606,航空机场,3827.29,3859.92,3751.08,3774.71,-34.96,-0.92,16439.0,169095.0,26.87,1.7,19011587.0,50296894.0
801991.SI,20190610,航空机场,3780.53,3875.66,3722.75,3839.76,65.05,1.72,20650.0,231065.0,27.39,1.73,19339209.0,50871924.0
801991.SI,20190611,航空机场,3843.96,4004.21,3821.6,3968.58,128.82,3.35,27248.0,268020.0,28.34,1.79,19988003.0,52676406.0
801991.SI,20190612,航空机场,3961.85,3984.31,3903.11,3927.83,-40.75,-1.03,16491.0,175844.0,28.04,1.77,19782749.0,52246805.0
801991.SI,20190613,航空机场,3930.17,3961.84,3866.56,3915.34,-12.49,-0.32,21249.0,174176.0,27.89,1.77,19719818.0,51968653.0
801991.SI,20190614,航空机场,3912.81,3967.21,3860.78,3879.17,-36.17,-0.92,21654.0,206035.0,27.67,1.75,19537664.0,51479845.0
801991.SI,20190617,航空机场,3887.52,3938.72,3864.99,3906.43,27.26,0.7,12141.0,136726.0,27.89,1.76,19674961.0,51794642.0
801991.SI,20190618,航空机场,3909.52,3964.1,3874.69,3932.79,26.36,0.67,11657.0,140804.0,28.1,1.77,19807736.0,52141011.0
801991.SI,20190619,航空机场,4018.04,4071.3,3972.47,4013.29,80.5,2.05,36040.0,325195.0,28.71,1.81,20213161.0,53400613.0
801991.SI,20190620,航空机场,4006.78,4177.48,3988.7,4128.9,115.61,2.88,35758.0,353391.0,29.6,1.86,20795456.0,54970391.0
801991.SI,20190621,航空机场,4125.63,4191.06,4084.34,4116.93,-11.97,-0.29,31104.0,295448.0,29.49,1.86,20735189.0,54829700.0
801991.SI,20190624,航空机场,4109.76,4161.77,4068.97,4130.97,14.04,0.34,17516.0,208339.0,29.62,1.86,20805898.0,54911642.0
801991.SI,20190625,航空机场,4122.64,4146.8,4051.1,4106.47,-24.5,-0.59,21087.0,233247.0,29.44,1.85,20682479.0,54575472.0
801991.SI,20190626,航空机场,4087.4,4146.3,4062.57,4123.44,16.97,0.41,13738.0,168779.0,29.57,1.86,20767963.0,54749648.0
