ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801103.SI,20241104,IT服务Ⅱ,4517.96,4752.48,4480.7,4703.67,122.62,2.68,356103.0,6928027.0,94.14,3.22,69579414.0,116659239.143266
801103.SI,20241105,IT服务Ⅱ,4698.26,5032.07,4642.81,4935.19,231.51,4.92,502181.0,9823552.0,98.74,3.38,73004709.0,122529256.486995
801103.SI,20241106,IT服务Ⅱ,4935.15,5109.48,4834.54,4936.38,1.19,0.02,502060.0,9500480.0,99.04,3.38,73188751.0,122755437.818286
801103.SI,20241107,IT服务Ⅱ,4875.49,5098.94,4788.09,5040.5,104.12,2.11,578764.0,9336478.0,101.26,3.46,74732487.0,125195560.979564
801103.SI,20241108,IT服务Ⅱ,5104.06,5359.48,5023.03,5171.79,131.29,2.6,599027.0,10674564.0,103.91,3.55,76679087.0,128696056.81902
801103.SI,20241111,IT服务Ⅱ,5175.06,5518.71,5093.73,5391.69,219.9,4.25,585333.0,11638302.0,108.31,3.7,79939382.0,134527843.326538
801103.SI,20241112,IT服务Ⅱ,5405.32,5519.83,5177.29,5293.94,-97.74,-1.81,563901.0,10535428.0,106.56,3.64,78490190.0,131964396.166039
801103.SI,20241113,IT服务Ⅱ,5275.69,5450.7,5146.48,5318.47,24.53,0.46,525053.0,9063852.0,107.02,3.66,78853839.0,132511652.903123
801103.SI,20241114,IT服务Ⅱ,5281.72,5403.61,5067.85,5128.5,-189.97,-3.57,487239.0,8516745.0,103.2,3.53,76037305.0,127627410.150564
801103.SI,20241115,IT服务Ⅱ,5106.85,5298.95,4931.34,4969.44,-159.06,-3.1,505483.0,8667652.0,100.03,3.42,73679027.0,123730519.386398
801103.SI,20241118,IT服务Ⅱ,4987.92,5040.66,4596.98,4667.6,-301.85,-6.07,457826.0,7268257.0,94.05,3.21,69213218.0,116512328.904314
801103.SI,20241119,IT服务Ⅱ,4664.58,4824.66,4567.79,4787.39,119.79,2.57,379236.0,6182597.0,96.39,3.29,70989895.0,119410880.738364
801103.SI,20241120,IT服务Ⅱ,4763.71,5002.14,4714.42,4926.82,139.43,2.91,446508.0,7223599.0,99.26,3.39,73054991.0,122736510.209207
801103.SI,20241121,IT服务Ⅱ,4893.39,5083.39,4821.97,4956.5,29.68,0.6,449893.0,7693131.0,99.79,3.41,73504533.0,123535468.994
801103.SI,20241122,IT服务Ⅱ,4919.69,5123.17,4729.75,4778.56,-177.94,-3.59,524073.0,8033350.0,96.08,3.28,70865720.0,119121814.906881
801103.SI,20241125,IT服务Ⅱ,4809.52,4924.81,4610.14,4807.93,29.37,0.61,454547.0,6567056.0,96.49,3.3,71315305.0,119787250.18604
801103.SI,20241126,IT服务Ⅱ,4782.73,4908.04,4659.71,4714.87,-93.06,-1.94,405163.0,5340754.0,94.78,3.24,69934964.0,117339821.648453
801103.SI,20241127,IT服务Ⅱ,4683.19,4874.05,4547.63,4847.67,132.8,2.82,445486.0,5819877.0,97.36,3.33,71907915.0,120667116.858036
801103.SI,20241128,IT服务Ⅱ,4873.41,5032.37,4780.78,4845.04,-2.63,-0.05,432837.0,6343261.0,97.23,3.32,71868931.0,120505795.999689
801103.SI,20241129,IT服务Ⅱ,4827.38,5041.85,4750.77,4945.44,100.4,2.07,510942.0,7131903.0,99.38,3.4,73372364.0,122988998.223255
801103.SI,20241202,IT服务Ⅱ,4946.26,5118.27,4899.81,5045.01,99.57,2.01,478553.0,6443056.0,101.57,3.47,74849590.0,125237698.706715
801103.SI,20241203,IT服务Ⅱ,5060.73,5170.46,4912.46,5045.72,0.72,0.01,536999.0,6854709.0,101.72,3.48,74860210.0,125319793.801134
801103.SI,20241204,IT服务Ⅱ,5051.62,5151.0,4880.03,4961.56,-84.17,-1.67,609286.0,7103020.0,100.01,3.42,73611475.0,123036737.424548
801103.SI,20241205,IT服务Ⅱ,4931.72,5144.62,4900.41,5071.3,109.74,2.21,548777.0,6638049.0,102.31,3.5,75246604.0,125584269.352945
801103.SI,20241206,IT服务Ⅱ,5122.97,5251.92,4994.34,5112.43,41.13,0.81,706369.0,8174118.0,103.23,3.53,75856867.0,126634549.005153
801103.SI,20241209,IT服务Ⅱ,5112.77,5252.91,4976.23,5091.34,-21.09,-0.41,594564.0,7424079.0,102.61,3.51,75543963.0,126092650.274023
801103.SI,20241210,IT服务Ⅱ,5262.7,5370.95,5079.31,5159.58,68.24,1.34,654048.0,9186884.0,103.68,3.54,76556515.0,127992857.307159
801103.SI,20241211,IT服务Ⅱ,5128.41,5304.01,5051.05,5206.9,47.31,0.92,568654.0,7979691.0,104.72,3.58,77258555.0,129123693.675595
801103.SI,20241212,IT服务Ⅱ,5210.91,5343.66,5095.7,5240.37,33.47,0.64,540088.0,7797063.0,105.36,3.6,77755186.0,129750267.192914
801103.SI,20241213,IT服务Ⅱ,5195.92,5340.52,5080.49,5143.96,-96.41,-1.84,598568.0,8542190.0,103.5,3.54,76339698.0,127117765.732975
801103.SI,20241216,IT服务Ⅱ,5152.44,5265.01,4981.12,5088.78,-55.17,-1.07,522285.0,7123306.0,99.96,3.51,76336368.0,125806774.639131
801103.SI,20241217,IT服务Ⅱ,5067.98,5122.24,4833.32,4870.84,-217.94,-4.28,430785.0,5862414.0,95.72,3.37,73067066.0,120795122.544716
801103.SI,20241218,IT服务Ⅱ,4878.95,5081.75,4778.24,4989.05,118.2,2.43,433104.0,5825196.0,98.15,3.45,74840210.0,123372278.578884
801103.SI,20241219,IT服务Ⅱ,4927.4,5205.39,4877.56,5113.76,124.72,2.5,565257.0,7771497.0,100.47,3.53,76712858.0,126618660.050284
801103.SI,20241220,IT服务Ⅱ,5074.35,5267.85,5015.74,5163.58,49.82,0.97,481226.0,7190710.0,101.46,3.57,77460161.0,127739658.683025
801103.SI,20241223,IT服务Ⅱ,5158.43,5230.43,4889.28,4931.72,-231.86,-4.49,460384.0,6434819.0,96.8,3.4,73993394.0,122158193.942461
801103.SI,20241224,IT服务Ⅱ,4951.22,5028.08,4793.21,4916.28,-15.43,-0.31,374914.0,5125996.0,96.43,3.39,73761839.0,122055326.80489
801103.SI,20241225,IT服务Ⅱ,4900.43,4976.79,4693.39,4794.12,-122.16,-2.48,362852.0,5102753.0,93.81,3.3,71928940.0,119392316.843102
801103.SI,20241226,IT服务Ⅱ,4784.74,4961.08,4753.41,4879.99,85.87,1.79,309577.0,4716478.0,95.54,3.36,73217334.0,121759387.576835
801103.SI,20241227,IT服务Ⅱ,4880.42,5043.74,4809.94,4864.63,-15.36,-0.31,336068.0,5396732.0,95.29,3.35,72987575.0,121246548.846557
801103.SI,20241230,IT服务Ⅱ,4875.4,4970.64,4750.25,4863.34,-1.29,-0.03,303729.0,4492398.0,95.17,3.35,72968154.0,121339672.771418
801103.SI,20241231,IT服务Ⅱ,4892.89,4947.31,4642.25,4663.51,-199.82,-4.11,351983.0,5067809.0,91.38,3.21,70002906.0,116449960.503158
801103.SI,20250102,IT服务Ⅱ,4638.69,4714.67,4412.57,4488.18,-175.33,-3.76,323672.0,4625893.0,88.01,3.09,67373339.0,112011816.869022
801103.SI,20250103,IT服务Ⅱ,4494.08,4526.9,4195.92,4214.5,-273.68,-6.1,323196.0,4187635.0,82.66,2.91,63265026.0,105496967.81024
801103.SI,20250106,IT服务Ⅱ,4196.64,4278.66,4083.03,4148.39,-66.11,-1.57,238844.0,2998816.0,81.35,2.86,62272700.0,104049003.185769
801103.SI,20250107,IT服务Ⅱ,4170.76,4293.18,4137.65,4274.04,125.65,3.03,254265.0,3049429.0,83.85,2.95,64221084.0,106992309.25015
801103.SI,20250108,IT服务Ⅱ,4255.32,4341.21,4092.18,4267.75,-6.29,-0.15,332850.0,3983612.0,83.81,2.95,64126560.0,106583779.937268
801103.SI,20250109,IT服务Ⅱ,4240.37,4387.37,4217.98,4317.83,50.09,1.17,293500.0,3711471.0,84.81,2.98,64885861.0,107842703.745156
801103.SI,20250110,IT服务Ⅱ,4301.85,4417.9,4176.74,4190.47,-127.37,-2.95,309400.0,3911582.0,82.21,2.89,62971834.0,104709239.422483
801103.SI,20250113,IT服务Ⅱ,4144.79,4275.99,4064.64,4211.67,21.21,0.51,244208.0,3053252.0,82.61,2.91,63290511.0,105265074.806571
801103.SI,20250114,IT服务Ⅱ,4242.1,4498.88,4207.55,4480.78,269.11,6.39,349787.0,4775064.0,87.9,3.09,67334482.0,111599802.384126
801103.SI,20250115,IT服务Ⅱ,4482.23,4550.64,4391.72,4441.36,-39.41,-0.88,315054.0,4249579.0,87.23,3.07,66742187.0,110635996.807941
801103.SI,20250116,IT服务Ⅱ,4499.94,4627.72,4417.5,4478.78,37.42,0.84,332808.0,4664281.0,87.65,3.08,67304467.0,111447397.937611
801103.SI,20250117,IT服务Ⅱ,4448.83,4531.91,4387.11,4451.59,-27.19,-0.61,255631.0,3511202.0,87.23,3.07,66895858.0,111009412.372947
801103.SI,20250120,IT服务Ⅱ,4489.84,4550.71,4406.09,4466.94,15.35,0.34,244802.0,3210100.0,87.59,3.08,67126527.0,111386698.055995
801103.SI,20250121,IT服务Ⅱ,4499.42,4569.0,4401.92,4497.34,30.4,0.68,240400.0,3400070.0,88.16,3.1,67589825.0,112199458.071278
801103.SI,20250122,IT服务Ⅱ,4461.43,4529.81,4394.84,4457.4,-39.95,-0.89,230072.0,3209188.0,87.44,3.08,66989461.0,111342285.886333
801103.SI,20250123,IT服务Ⅱ,4513.61,4659.07,4427.66,4461.68,4.29,0.1,358665.0,5076138.0,87.18,3.08,67053862.0,111288447.038577
801103.SI,20250124,IT服务Ⅱ,4454.28,4713.91,4427.36,4670.4,208.72,4.68,396350.0,6008668.0,91.43,3.23,70291303.0,116269063.918999
801103.SI,20250127,IT服务Ⅱ,4742.23,4813.11,4522.99,4564.7,-105.7,-2.26,401441.0,5942246.0,89.39,3.16,68700482.0,113773497.923535
801103.SI,20250205,IT服务Ⅱ,4728.91,4968.22,4659.49,4881.57,316.87,6.94,527260.0,8474825.0,95.5,3.38,73466209.0,121168513.992768
801103.SI,20250206,IT服务Ⅱ,4870.29,5128.43,4787.19,5062.17,180.6,3.7,629561.0,9653261.0,98.88,3.5,76185309.0,125595733.036823
801103.SI,20250207,IT服务Ⅱ,5073.78,5420.97,5010.11,5244.84,182.67,3.61,746115.0,12793637.0,102.13,3.61,78658526.0,129678778.942827
801103.SI,20250210,IT服务Ⅱ,5385.76,5632.9,5273.41,5528.29,283.45,5.4,795269.0,13462414.0,107.62,3.81,82918253.0,136417695.0
801103.SI,20250211,IT服务Ⅱ,5477.61,5681.92,5330.45,5437.59,-90.7,-1.64,793479.0,13589306.0,106.22,3.76,81557851.0,134268841.0
801103.SI,20250212,IT服务Ⅱ,5420.3,5708.52,5389.01,5617.43,179.84,3.31,717927.0,12542647.0,109.89,3.89,84255194.0,138774312.0
801103.SI,20250213,IT服务Ⅱ,5600.49,5776.33,5394.6,5569.07,-48.36,-0.86,766650.0,13822897.0,109.08,3.86,83532311.0,137410259.0
801103.SI,20250214,IT服务Ⅱ,5552.35,5904.73,5451.2,5765.26,196.19,3.52,823523.0,14615754.0,112.95,4.0,86475058.0,142750068.0
801103.SI,20250217,IT服务Ⅱ,5909.82,6080.59,5672.05,5789.88,24.62,0.43,855741.0,15416380.0,113.49,4.02,86844352.0,143300028.0
801103.SI,20250218,IT服务Ⅱ,5743.95,5907.04,5498.01,5576.95,-212.94,-3.68,670649.0,12220436.0,109.28,3.87,83681156.0,137814574.0
801103.SI,20250219,IT服务Ⅱ,5605.03,5810.15,5505.46,5741.2,164.25,2.95,670963.0,11568637.0,112.49,3.99,86139890.0,141883430.0
801103.SI,20250220,IT服务Ⅱ,5718.07,5886.85,5606.63,5732.39,-8.81,-0.15,687678.0,11505583.0,112.4,3.98,86008586.0,141606922.0
801103.SI,20250221,IT服务Ⅱ,5818.91,6096.9,5663.88,5990.35,257.96,4.5,880661.0,15709542.0,117.43,4.16,89881214.0,148311413.0
801103.SI,20250224,IT服务Ⅱ,5981.89,6197.82,5816.84,5998.52,8.17,0.14,777873.0,15002957.0,117.31,4.16,90009662.0,148581658.0
801103.SI,20250225,IT服务Ⅱ,5814.07,6145.47,5739.32,5939.31,-59.21,-0.99,686348.0,13293294.0,116.4,4.13,89121126.0,147094001.0
801103.SI,20250226,IT服务Ⅱ,5966.0,6120.59,5809.48,5994.84,55.53,0.93,597281.0,11612822.0,117.55,4.17,89954401.0,148341929.0
801103.SI,20250227,IT服务Ⅱ,5987.92,6127.94,5737.1,5908.56,-86.28,-1.44,619524.0,11837102.0,115.89,4.11,88682917.0,145990031.0
801103.SI,20250228,IT服务Ⅱ,5850.22,5942.33,5472.37,5539.73,-368.84,-6.24,633691.0,10917795.0,108.8,3.85,83246785.0,136924234.0
801103.SI,20250303,IT服务Ⅱ,5587.65,5746.14,5382.33,5531.36,-8.36,-0.15,519001.0,8844850.0,108.57,3.84,83171668.0,136744504.0
801103.SI,20250304,IT服务Ⅱ,5441.9,5705.67,5408.99,5625.0,93.64,1.69,490582.0,7858761.0,110.62,3.91,84579638.0,138989877.0
801103.SI,20250305,IT服务Ⅱ,5648.97,5818.08,5533.29,5727.31,102.31,1.82,607895.0,9605349.0,112.65,3.98,86125469.0,141301970.0
801103.SI,20250306,IT服务Ⅱ,5820.53,6095.48,5762.99,5992.44,265.12,4.63,705839.0,12741745.0,117.93,4.17,90112314.0,147845248.0
801103.SI,20250307,IT服务Ⅱ,6001.7,6168.3,5804.07,5894.64,-97.8,-1.63,829337.0,13234828.0,115.91,4.09,88641703.0,145429148.0
801103.SI,20250310,IT服务Ⅱ,5889.5,5999.96,5701.1,5805.88,-88.76,-1.51,665039.0,9626023.0,114.04,4.03,87382770.0,143196626.0
801103.SI,20250311,IT服务Ⅱ,5675.14,5922.52,5637.67,5858.57,52.68,0.91,644647.0,8644813.0,115.29,4.07,88194585.0,144431937.0
801103.SI,20250312,IT服务Ⅱ,5927.93,6091.36,5828.45,5902.26,43.69,0.75,761648.0,10948383.0,116.21,4.11,88852321.0,145340863.0
801103.SI,20250313,IT服务Ⅱ,5868.14,5969.83,5631.24,5763.2,-139.06,-2.36,628041.0,9900983.0,113.29,4.0,86758861.0,141872336.0
801103.SI,20250314,IT服务Ⅱ,5720.09,5901.54,5638.48,5841.32,78.13,1.36,490625.0,8152489.0,114.84,4.07,87934986.0,143831454.0
801103.SI,20250317,IT服务Ⅱ,5851.34,5982.93,5752.36,5846.35,5.03,0.09,451967.0,8030786.0,114.84,4.06,88037079.0,143859141.0
801103.SI,20250318,IT服务Ⅱ,5872.37,6029.32,5796.71,5899.76,53.4,0.91,542526.0,8689279.0,115.92,4.1,88841256.0,145062586.0
801103.SI,20250319,IT服务Ⅱ,5873.07,5971.01,5736.63,5810.61,-89.15,-1.51,510279.0,7953119.0,116.35,4.04,87498832.0,142784457.0
801103.SI,20250320,IT服务Ⅱ,5787.33,5942.94,5685.86,5758.11,-52.5,-0.9,510322.0,7974889.0,115.3,4.01,86938060.0,141471521.0
801103.SI,20250321,IT服务Ⅱ,5708.08,5799.31,5511.71,5567.06,-191.04,-3.32,512691.0,8291167.0,111.54,3.88,84053626.0,136872072.0
801103.SI,20250324,IT服务Ⅱ,5549.97,5603.61,5258.26,5412.68,-154.39,-2.77,458661.0,6873731.0,108.39,3.77,81722627.0,133346075.0
801103.SI,20250325,IT服务Ⅱ,5405.66,5454.72,5202.46,5242.99,-169.68,-3.13,348049.0,5124188.0,105.13,3.66,79160708.0,129374022.0
801103.SI,20250326,IT服务Ⅱ,5229.71,5345.76,5201.07,5254.87,11.88,0.23,270641.0,3938895.0,105.31,3.66,79340022.0,129747535.0
801103.SI,20250327,IT服务Ⅱ,5250.09,5350.27,5151.97,5231.11,-23.76,-0.45,287474.0,4217547.0,104.75,3.7,78981271.0,129284514.0
801103.SI,20250328,IT服务Ⅱ,5221.93,5319.89,5161.39,5189.48,-41.63,-0.8,251895.0,3647140.0,104.07,3.67,78364042.0,128422188.0
801103.SI,20250331,IT服务Ⅱ,5128.44,5265.17,4995.33,5212.06,22.58,0.44,361814.0,5040960.0,110.0,3.69,78706733.0,128903107.0
801103.SI,20250401,IT服务Ⅱ,5223.53,5294.37,5136.94,5169.03,-43.04,-0.83,278436.0,4145336.0,110.18,3.65,78065054.0,127719295.0
801103.SI,20250402,IT服务Ⅱ,5161.88,5281.08,5129.84,5199.39,30.36,0.59,244450.0,3438731.0,110.76,3.67,78523598.0,128428124.0
801103.SI,20250403,IT服务Ⅱ,5127.27,5262.42,5071.78,5132.34,-67.05,-1.29,231856.0,3540543.0,109.37,3.63,77504472.0,126838476.0
801103.SI,20250407,IT服务Ⅱ,4740.28,4881.73,4382.49,4426.03,-706.31,-13.76,310199.0,4667638.0,94.63,3.14,66908169.0,109817939.0
801103.SI,20250408,IT服务Ⅱ,4402.02,4606.01,4280.51,4449.11,23.08,0.52,410623.0,5531606.0,94.89,3.14,67257097.0,110488913.0
801103.SI,20250409,IT服务Ⅱ,4369.65,4690.89,4151.37,4625.75,176.64,3.97,426400.0,5929845.0,98.75,3.27,69955418.0,114836551.0
801103.SI,20250410,IT服务Ⅱ,4735.3,4890.4,4677.95,4730.91,105.17,2.27,365615.0,5529203.0,100.91,3.34,71548520.0,117455347.0
801103.SI,20250411,IT服务Ⅱ,4676.1,4854.9,4650.75,4776.07,45.16,0.95,281348.0,4232929.0,100.95,3.37,72246121.0,118461446.0
801103.SI,20250414,IT服务Ⅱ,4848.1,4931.37,4786.29,4830.46,54.39,1.14,264005.0,3829447.0,101.95,3.41,73076876.0,119697103.0
801103.SI,20250415,IT服务Ⅱ,4838.59,4901.74,4742.68,4806.13,-24.33,-0.5,241234.0,3416818.0,100.51,3.38,72704743.0,119032373.0
801103.SI,20250416,IT服务Ⅱ,4783.1,4838.0,4632.33,4714.69,-91.44,-1.9,242373.0,3318425.0,98.44,3.31,71315784.0,116874049.0
801103.SI,20250417,IT服务Ⅱ,4680.17,4824.68,4659.56,4719.46,4.77,0.1,207649.0,3071453.0,98.55,3.32,71387879.0,117166770.0
801103.SI,20250418,IT服务Ⅱ,4717.02,4818.9,4657.88,4735.07,15.61,0.33,229474.0,3104621.0,98.73,3.35,71633012.0,117361547.0
801103.SI,20250421,IT服务Ⅱ,4735.49,4915.78,4686.01,4890.25,155.18,3.28,281174.0,3910225.0,107.32,3.49,73981131.0,120966417.0
801103.SI,20250422,IT服务Ⅱ,4887.15,4945.77,4801.02,4841.74,-48.51,-0.99,287988.0,3901639.0,109.95,3.45,73247804.0,119700523.0
801103.SI,20250423,IT服务Ⅱ,4879.99,5006.14,4833.17,4908.8,67.06,1.39,341980.0,4809710.0,106.7,3.5,74262333.0,121160847.0
801103.SI,20250424,IT服务Ⅱ,4899.63,4935.43,4748.81,4781.25,-127.55,-2.6,276578.0,3801002.0,104.41,3.41,72332637.0,118201443.0
801103.SI,20250425,IT服务Ⅱ,4792.1,4924.86,4756.35,4831.86,50.61,1.06,261505.0,3712074.0,107.93,3.44,73091057.0,119527528.0
801103.SI,20250428,IT服务Ⅱ,4843.98,4952.11,4764.74,4814.95,-16.91,-0.35,280993.0,3909190.0,108.06,3.4,72858993.0,119037669.0
801103.SI,20250429,IT服务Ⅱ,4781.12,4935.8,4726.79,4870.82,55.87,1.16,304381.0,4231593.0,115.92,3.42,73704345.0,120267841.0
801103.SI,20250430,IT服务Ⅱ,4881.76,5072.33,4839.78,5004.72,133.91,2.75,369467.0,5477089.0,119.02,3.51,75730573.0,123654981.0
801103.SI,20250506,IT服务Ⅱ,5072.65,5256.12,5031.2,5216.24,211.52,4.23,404666.0,6380930.0,117.08,3.66,78931876.0,128391496.0
801103.SI,20250507,IT服务Ⅱ,5305.04,5363.57,5125.34,5198.0,-18.24,-0.35,476628.0,6811908.0,116.71,3.65,78655887.0,127889736.0
801103.SI,20250508,IT服务Ⅱ,5171.83,5307.33,5127.45,5230.3,32.3,0.62,394138.0,5550008.0,117.6,3.68,79144652.0,128702949.0
801103.SI,20250509,IT服务Ⅱ,5223.59,5302.38,5088.56,5136.5,-93.8,-1.79,371505.0,5524893.0,115.31,3.61,77729533.0,126431920.0
801103.SI,20250512,IT服务Ⅱ,5173.8,5279.03,5118.27,5227.97,91.47,1.78,323056.0,4748159.0,117.39,3.67,79113792.0,128652269.0
801103.SI,20250513,IT服务Ⅱ,5286.21,5336.25,5139.63,5170.77,-57.2,-1.09,326456.0,4888827.0,116.09,3.63,78237614.0,127337182.0
801103.SI,20250514,IT服务Ⅱ,5168.88,5294.55,5119.48,5222.37,51.59,1.0,343454.0,5058948.0,117.16,3.67,79055367.0,128475968.0
801103.SI,20250515,IT服务Ⅱ,5207.41,5231.78,5028.71,5046.76,-175.6,-3.36,311196.0,4510343.0,113.26,3.54,76409094.0,124377244.0
801103.SI,20250516,IT服务Ⅱ,5018.97,5121.35,4980.85,5051.56,4.79,0.09,234871.0,3324004.0,113.32,3.55,76476142.0,124339740.0
801103.SI,20250519,IT服务Ⅱ,5059.38,5127.37,4961.54,5061.25,9.69,0.19,228572.0,3312041.0,113.66,3.56,76658519.0,124578094.0
801103.SI,20250520,IT服务Ⅱ,5068.36,5131.41,4992.12,5072.5,11.26,0.22,235396.0,3321229.0,113.81,3.56,76829011.0,124940450.0
801103.SI,20250521,IT服务Ⅱ,5076.39,5129.26,4992.41,5038.56,-33.94,-0.67,223615.0,3338549.0,112.96,3.53,76315309.0,124230542.0
801103.SI,20250522,IT服务Ⅱ,5021.84,5102.64,4956.52,4992.26,-46.3,-0.92,213313.0,3120719.0,111.72,3.5,75651166.0,123312337.0
801103.SI,20250523,IT服务Ⅱ,4992.52,5053.14,4859.9,4876.48,-115.79,-2.32,255874.0,3921586.0,109.11,3.41,73896580.0,120630494.0
801103.SI,20250526,IT服务Ⅱ,4893.94,5007.43,4863.8,4961.86,85.38,1.75,195717.0,3174074.0,111.01,3.47,75496864.0,122667182.0
801103.SI,20250527,IT服务Ⅱ,4947.36,4981.81,4857.11,4901.07,-60.79,-1.23,181769.0,2879565.0,109.82,3.44,74670357.0,121218896.0
801103.SI,20250528,IT服务Ⅱ,4902.76,4968.18,4818.05,4861.4,-39.67,-0.81,204457.0,2853772.0,109.08,3.41,74065975.0,120154567.0
801103.SI,20250529,IT服务Ⅱ,4856.8,5054.49,4842.7,5028.03,166.63,3.43,307895.0,4378496.0,112.94,3.53,76614646.0,124278721.0
801103.SI,20250530,IT服务Ⅱ,5019.16,5067.78,4887.42,4933.93,-94.1,-1.87,289502.0,4377372.0,110.96,3.47,75180832.0,121803430.0
801103.SI,20250603,IT服务Ⅱ,4922.59,5039.65,4883.94,4940.85,6.92,0.14,237978.0,3657318.0,110.86,3.5,75305784.0,121977495.0
801103.SI,20250604,IT服务Ⅱ,4945.04,5034.22,4905.94,4982.44,41.6,0.84,226180.0,3518145.0,111.79,3.53,75939753.0,122947095.0
801103.SI,20250605,IT服务Ⅱ,4998.07,5158.36,4958.04,5109.14,126.69,2.54,354410.0,5739678.0,114.74,3.63,77870749.0,125970366.0
801103.SI,20250606,IT服务Ⅱ,5096.92,5181.24,5025.59,5089.48,-19.66,-0.38,307105.0,4904873.0,114.24,3.61,77571361.0,125393768.0
801103.SI,20250609,IT服务Ⅱ,5095.63,5190.52,5057.43,5134.9,45.42,0.89,273152.0,4422222.0,115.34,3.64,78274333.0,126516602.0
801103.SI,20250610,IT服务Ⅱ,5142.12,5176.91,4946.11,5013.16,-121.74,-2.37,293978.0,4642885.0,112.59,3.56,76377661.0,123434021.0
801103.SI,20250611,IT服务Ⅱ,5009.41,5093.17,4968.54,5021.34,8.19,0.16,224248.0,3436314.0,112.85,3.56,76504154.0,123553421.0
801103.SI,20250612,IT服务Ⅱ,4996.98,5082.43,4951.26,5006.29,-15.05,-0.3,227756.0,3451239.0,112.47,3.55,76274842.0,123237539.0
801103.SI,20250613,IT服务Ⅱ,4983.61,5029.3,4851.16,4884.53,-121.75,-2.43,278787.0,4201476.0,109.59,3.46,74419980.0,120398367.0
801103.SI,20250616,IT服务Ⅱ,4858.55,5031.16,4838.19,4995.66,111.12,2.28,259027.0,4178728.0,112.08,3.54,76113044.0,123043646.0
801103.SI,20250617,IT服务Ⅱ,5009.66,5091.08,4946.84,5007.0,11.34,0.23,312950.0,4566961.0,112.5,3.55,76334855.0,123193841.0
801103.SI,20250618,IT服务Ⅱ,4986.89,5060.32,4919.92,4989.27,-17.73,-0.35,267498.0,3974209.0,112.04,3.54,76064534.0,122765503.0
801103.SI,20250619,IT服务Ⅱ,4997.62,5092.29,4880.63,4910.25,-79.02,-1.58,277225.0,4301841.0,110.29,3.48,74859771.0,120979141.0
801103.SI,20250620,IT服务Ⅱ,4893.67,4937.68,4765.79,4799.81,-110.43,-2.25,222184.0,3351798.0,107.86,3.41,73176143.0,118261684.0
801103.SI,20250623,IT服务Ⅱ,4749.13,4949.54,4727.98,4919.54,119.73,2.49,239513.0,3626493.0,110.61,3.49,75001495.0,121085908.0
801103.SI,20250624,IT服务Ⅱ,4933.91,5080.61,4906.99,5040.29,120.74,2.45,302857.0,4741607.0,113.3,3.58,76815144.0,124056361.0
801103.SI,20250625,IT服务Ⅱ,5035.91,5190.44,4999.07,5161.78,121.49,2.41,365956.0,6075076.0,115.92,3.66,78666786.0,126996189.0
801103.SI,20250626,IT服务Ⅱ,5159.21,5288.89,5098.26,5169.71,7.93,0.15,391664.0,6491862.0,116.26,3.67,78831490.0,127268382.0
801103.SI,20250627,IT服务Ⅱ,5177.07,5295.42,5110.77,5166.31,-3.39,-0.07,377204.0,5865838.0,116.17,3.67,78779192.0,127165944.0
801103.SI,20250630,IT服务Ⅱ,5197.13,5295.18,5155.34,5231.05,64.74,1.25,325575.0,5212360.0,117.7,3.72,79794798.0,128781994.0
801103.SI,20250701,IT服务Ⅱ,5229.93,5295.59,5111.19,5178.2,-52.85,-1.01,320467.0,5025769.0,116.47,3.68,78988566.0,127494539.0
801103.SI,20250702,IT服务Ⅱ,5151.04,5188.36,5032.97,5075.5,-102.69,-1.98,268948.0,3910111.0,114.28,3.61,77441163.0,124946143.0
801103.SI,20250703,IT服务Ⅱ,5071.69,5151.42,5038.03,5092.93,17.43,0.34,232418.0,3218342.0,114.7,3.62,77747379.0,125417749.0
801103.SI,20250704,IT服务Ⅱ,5098.82,5203.28,5030.92,5096.43,3.5,0.07,310920.0,4847418.0,114.84,3.63,77800736.0,125550945.0
801103.SI,20250707,IT服务Ⅱ,5080.9,5161.52,5033.43,5100.46,4.03,0.08,257171.0,4048159.0,114.88,3.63,77876632.0,125966416.0
801103.SI,20250708,IT服务Ⅱ,5094.61,5226.09,5061.09,5190.28,89.82,1.76,294204.0,4893597.0,116.86,3.69,79283315.0,128125135.0
801103.SI,20250709,IT服务Ⅱ,5196.18,5269.12,5123.54,5175.48,-14.8,-0.29,298492.0,4849287.0,116.51,3.68,79057297.0,127703138.0
801103.SI,20250710,IT服务Ⅱ,5154.27,5238.14,5094.71,5162.71,-12.77,-0.25,287847.0,4662829.0,116.32,3.68,78890484.0,127243525.0
801103.SI,20250711,IT服务Ⅱ,5163.79,5305.48,5104.17,5253.1,90.39,1.75,362976.0,6176657.0,118.36,3.74,80271670.0,129456908.0
801103.SI,20250714,IT服务Ⅱ,5252.37,5300.21,5162.69,5217.87,-35.23,-0.67,268064.0,4527081.0,117.57,3.72,79733292.0,128759282.0
801103.SI,20250715,IT服务Ⅱ,5213.15,5346.83,5138.96,5289.36,71.49,1.37,391959.0,6506013.0,119.12,3.77,80838378.0,130654020.0
801103.SI,20250716,IT服务Ⅱ,5291.67,5404.82,5223.87,5291.36,2.01,0.04,383346.0,6118730.0,119.21,3.77,80851723.0,130715339.0
