ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801101.SI,20180928,计算机设备,2569.05,2591.99,2519.19,2571.74,11.92,0.47,20397.0,294236.0,50.77,2.51,19235938.0,39659941.138283
801101.SI,20181008,计算机设备,2517.34,2533.4,2418.59,2436.8,-134.94,-5.25,26162.0,375507.0,48.34,2.39,18226648.0,37542267.99169
801101.SI,20181009,计算机设备,2447.17,2479.91,2388.7,2428.41,-8.4,-0.34,23327.0,323197.0,48.02,2.38,18163842.0,37383102.391603
801101.SI,20181010,计算机设备,2427.55,2461.27,2382.58,2429.61,1.2,0.05,19890.0,285409.0,47.84,2.38,18249767.0,37457500.365267
801101.SI,20181011,计算机设备,2343.64,2372.89,2215.18,2235.94,-193.67,-7.97,40438.0,466795.0,43.9,2.19,16800479.0,34401178.103771
801101.SI,20181012,计算机设备,2214.48,2273.52,2118.59,2221.16,-14.78,-0.66,37935.0,409152.0,43.46,2.16,16689388.0,34139829.428719
801101.SI,20181015,计算机设备,2227.67,2268.84,2164.79,2180.94,-40.21,-1.81,30733.0,401702.0,42.55,2.12,16387242.0,33517837.059903
801101.SI,20181016,计算机设备,2183.83,2221.89,2081.27,2115.03,-65.92,-3.02,33440.0,407776.0,41.32,2.06,15891965.0,32419561.300038
801101.SI,20181017,计算机设备,2149.54,2206.34,2100.34,2175.66,60.63,2.87,37181.0,448949.0,42.49,2.12,16355058.0,33377113.679941
801101.SI,20181018,计算机设备,2158.83,2182.99,2100.49,2128.33,-47.33,-2.18,30550.0,339906.0,41.49,2.07,15999235.0,32706657.366613
801101.SI,20181019,计算机设备,2096.14,2221.4,2076.98,2202.05,73.72,3.46,36647.0,428058.0,42.81,2.14,16553412.0,33719063.884058
801101.SI,20181022,计算机设备,2229.12,2344.42,2208.28,2301.34,99.29,4.51,49701.0,612305.0,44.68,2.22,17299830.0,35071526.958743
801101.SI,20181023,计算机设备,2303.61,2323.85,2229.7,2251.78,-49.56,-2.15,36560.0,453456.0,43.71,2.18,16927272.0,34413061.466226
801101.SI,20181024,计算机设备,2244.13,2283.02,2210.81,2236.94,-14.84,-0.66,26868.0,305715.0,43.44,2.16,16815751.0,34187312.43344
801101.SI,20181025,计算机设备,2164.89,2220.6,2115.51,2196.23,-40.72,-1.82,34011.0,427521.0,42.84,2.13,16509662.0,33677268.637748
801101.SI,20181026,计算机设备,2215.64,2258.05,2166.84,2192.59,-3.64,-0.17,27819.0,345764.0,42.89,2.13,16482321.0,33723662.915397
801101.SI,20181029,计算机设备,2184.0,2216.93,2131.26,2157.35,-35.24,-1.61,23291.0,279345.0,42.11,2.09,16217441.0,33154276.422128
801101.SI,20181030,计算机设备,2158.39,2210.44,2096.62,2175.68,18.32,0.85,30271.0,376079.0,42.51,2.11,16405102.0,33277567.793679
801101.SI,20181031,计算机设备,2184.49,2239.5,2165.04,2210.44,34.76,1.6,31068.0,360617.0,43.0,2.13,16701613.0,33810338.176173
801101.SI,20181101,计算机设备,2254.92,2316.33,2234.88,2264.49,54.05,2.45,46647.0,599047.0,45.3,2.16,17111756.0,34720048.955305
801101.SI,20181102,计算机设备,2311.36,2363.93,2280.22,2333.92,69.43,3.07,51393.0,631243.0,46.71,2.23,17636402.0,35827137.078835
801101.SI,20181105,计算机设备,2328.52,2389.16,2286.07,2344.45,10.53,0.45,44429.0,506964.0,47.07,2.25,17715984.0,35926251.550514
801101.SI,20181106,计算机设备,2347.45,2347.91,2313.17,2345.38,0.93,0.04,37787.0,422812.0,47.18,2.25,17723001.0,36009141.290742
801101.SI,20181107,计算机设备,2339.44,2392.88,2310.94,2334.37,-11.01,-0.47,43546.0,521483.0,46.9,2.24,17639825.0,35784795.255644
801101.SI,20181108,计算机设备,2355.07,2383.67,2299.75,2325.01,-9.36,-0.4,36875.0,389673.0,46.82,2.23,17563556.0,35602534.488572
801101.SI,20181109,计算机设备,2316.03,2355.98,2285.86,2317.74,-7.27,-0.31,31408.0,312009.0,46.65,2.23,17508612.0,35494101.112848
801101.SI,20181112,计算机设备,2302.88,2402.79,2282.05,2389.77,72.03,3.11,48421.0,518178.0,48.25,2.3,18053059.0,36617032.927125
801101.SI,20181113,计算机设备,2354.96,2449.27,2340.1,2414.93,25.16,1.05,55926.0,585812.0,48.96,2.34,18243101.0,36978845.433968
801101.SI,20181114,计算机设备,2417.19,2465.86,2386.87,2418.98,4.05,0.17,48370.0,513121.0,49.06,2.34,18276749.0,37028639.433458
801101.SI,20181115,计算机设备,2414.56,2509.38,2398.85,2490.4,71.42,2.95,55212.0,631599.0,50.36,2.4,18816352.0,38091532.013533
801101.SI,20181116,计算机设备,2495.43,2578.86,2467.0,2530.41,40.01,1.61,61339.0,713731.0,51.09,2.44,19131728.0,38642450.318778
801101.SI,20181119,计算机设备,2521.04,2550.73,2463.73,2510.54,-19.88,-0.79,65656.0,651425.0,50.66,2.42,18981457.0,38291103.560501
801101.SI,20181120,计算机设备,2479.13,2527.81,2418.15,2434.17,-76.36,-3.04,59683.0,626500.0,49.14,2.35,18406277.0,37156968.921672
801101.SI,20181121,计算机设备,2401.04,2456.22,2369.82,2430.0,-4.18,-0.17,61137.0,576595.0,49.06,2.34,18374681.0,37023493.896307
801101.SI,20181122,计算机设备,2440.3,2476.75,2407.88,2440.16,10.16,0.42,54461.0,480907.0,49.18,2.37,18602100.0,37167921.328906
801101.SI,20181123,计算机设备,2436.23,2447.59,2317.24,2334.28,-105.88,-4.34,55418.0,564010.0,47.05,2.26,17797999.0,35512578.873031
801101.SI,20181126,计算机设备,2325.47,2372.9,2296.7,2326.13,-8.15,-0.35,35616.0,339459.0,46.92,2.26,17735842.0,35334244.67896
801101.SI,20181127,计算机设备,2346.38,2391.57,2321.33,2357.36,31.23,1.34,40094.0,411449.0,47.54,2.29,17976849.0,35832440.835251
801101.SI,20181128,计算机设备,2355.35,2398.22,2307.99,2384.29,26.94,1.14,43777.0,435228.0,48.12,2.31,18180821.0,36292957.686942
801101.SI,20181129,计算机设备,2399.91,2425.73,2315.88,2322.6,-61.69,-2.59,40818.0,436739.0,46.93,2.26,17710413.0,35370163.555414
801101.SI,20181130,计算机设备,2315.62,2352.97,2264.6,2326.56,3.96,0.17,33563.0,376687.0,47.14,2.27,17740599.0,35440114.3906
801101.SI,20181203,计算机设备,2389.27,2432.61,2363.99,2410.82,84.26,3.62,49138.0,562137.0,48.72,2.34,18383098.0,36751969.196319
801101.SI,20181204,计算机设备,2404.72,2431.94,2376.63,2407.69,-3.13,-0.13,38754.0,408836.0,48.75,2.34,18356944.0,36712813.58176
801101.SI,20181205,计算机设备,2360.49,2412.76,2342.86,2385.87,-21.82,-0.91,41639.0,426220.0,48.35,2.33,18189732.0,36363412.097876
801101.SI,20181206,计算机设备,2372.43,2402.75,2322.29,2340.05,-45.82,-1.92,43532.0,424116.0,47.5,2.28,17839001.0,35601964.723656
801101.SI,20181207,计算机设备,2350.49,2384.7,2328.69,2352.54,12.49,0.53,30714.0,296563.0,47.74,2.3,17937028.0,35842626.986274
801101.SI,20181210,计算机设备,2322.84,2353.27,2289.16,2315.06,-37.48,-1.59,28969.0,302781.0,47.01,2.26,17651271.0,35231431.228377
801101.SI,20181211,计算机设备,2322.38,2348.71,2306.01,2332.82,17.76,0.77,23193.0,239470.0,47.28,2.27,17786670.0,35511670.470189
801101.SI,20181212,计算机设备,2337.25,2353.14,2307.3,2319.61,-13.21,-0.57,22243.0,222703.0,47.02,2.26,17685947.0,35290806.040196
801101.SI,20181213,计算机设备,2329.36,2372.46,2301.0,2347.21,27.6,1.19,33764.0,369954.0,47.54,2.29,17896378.0,35713982.267883
801101.SI,20181214,计算机设备,2339.51,2353.78,2262.72,2272.52,-74.69,-3.18,35931.0,359292.0,45.95,2.21,17326904.0,34547492.202295
801101.SI,20181217,计算机设备,2265.33,2300.88,2235.8,2276.26,3.75,0.16,24478.0,256591.0,45.96,2.21,17355467.0,34554428.30553
801101.SI,20181218,计算机设备,2266.18,2311.2,2240.15,2274.33,-1.93,-0.08,28183.0,305260.0,45.9,2.21,17340740.0,34490265.116022
801101.SI,20181219,计算机设备,2282.6,2296.04,2227.47,2241.47,-32.86,-1.44,26171.0,253522.0,45.24,2.18,17090195.0,33991361.408071
801101.SI,20181220,计算机设备,2237.88,2278.29,2217.94,2252.57,11.1,0.5,27492.0,263737.0,45.51,2.19,17174805.0,34151527.847942
801101.SI,20181221,计算机设备,2247.94,2277.13,2219.75,2244.63,-7.94,-0.35,26957.0,279751.0,45.36,2.18,17114291.0,33975532.301351
801101.SI,20181224,计算机设备,2243.72,2279.36,2223.1,2263.56,18.93,0.84,25563.0,288156.0,45.7,2.19,17258595.0,34333994.522759
801101.SI,20181225,计算机设备,2239.82,2268.03,2166.79,2245.41,-18.15,-0.8,39700.0,394793.0,45.35,2.18,17120187.0,34132327.933138
801101.SI,20181226,计算机设备,2236.01,2270.28,2209.47,2227.59,-17.81,-0.79,28610.0,325646.0,45.26,2.17,16984924.0,33837727.924588
801101.SI,20181227,计算机设备,2261.03,2277.34,2177.01,2182.94,-44.66,-2.0,32653.0,367490.0,44.45,2.13,16646555.0,33150835.175643
801101.SI,20181228,计算机设备,2193.17,2219.87,2141.14,2161.5,-21.44,-0.98,33044.0,385324.0,44.14,2.11,16483066.0,32888378.227296
801101.SI,20190102,计算机设备,2180.76,2204.34,2129.76,2157.45,-4.04,-0.19,27465.0,318256.0,44.03,2.11,16468076.0,32823147.605384
801101.SI,20190103,计算机设备,2156.06,2203.44,2120.17,2144.85,-12.61,-0.58,29389.0,318114.0,43.82,2.1,16400032.0,32656450.239794
801101.SI,20190104,计算机设备,2126.1,2229.85,2106.1,2216.0,71.16,3.32,41423.0,450375.0,45.28,2.17,16944105.0,33687301.812945
801101.SI,20190107,计算机设备,2226.94,2299.99,2214.18,2276.31,60.31,2.72,49334.0,562406.0,46.48,2.23,17405129.0,34591064.484734
801101.SI,20190108,计算机设备,2270.84,2305.45,2243.77,2265.72,-10.59,-0.47,43056.0,432071.0,46.38,2.22,17341300.0,34405464.002988
801101.SI,20190109,计算机设备,2270.27,2319.09,2250.33,2271.4,5.68,0.25,44850.0,462256.0,46.4,2.22,17384747.0,34464141.648992
801101.SI,20190110,计算机设备,2268.69,2300.83,2239.58,2256.56,-14.84,-0.65,32409.0,341909.0,46.18,2.21,17285555.0,34210279.497555
801101.SI,20190111,计算机设备,2261.89,2306.24,2244.27,2284.95,28.4,1.26,37066.0,384388.0,46.85,2.24,17503076.0,34690905.39382
801101.SI,20190114,计算机设备,2283.64,2299.04,2233.95,2252.25,-32.7,-1.43,30520.0,332145.0,46.26,2.21,17256476.0,34219489.60109
801101.SI,20190115,计算机设备,2250.74,2305.31,2238.14,2294.7,42.45,1.88,32783.0,350453.0,47.16,2.26,17582728.0,34865987.653811
801101.SI,20190116,计算机设备,2292.56,2353.35,2270.05,2299.77,5.07,0.22,40138.0,462025.0,47.15,2.26,17621059.0,34917879.999635
801101.SI,20190117,计算机设备,2298.85,2315.44,2254.8,2267.38,-32.39,-1.41,30313.0,309159.0,46.5,2.23,17372880.0,34356708.367242
801101.SI,20190118,计算机设备,2271.25,2300.88,2244.38,2284.72,17.33,0.76,27852.0,284335.0,46.83,2.24,17505697.0,34606914.044976
801101.SI,20190121,计算机设备,2290.33,2333.66,2270.83,2311.75,27.03,1.18,31647.0,355499.0,47.21,2.26,17712825.0,34996840.293135
801101.SI,20190122,计算机设备,2308.84,2324.14,2260.61,2275.98,-35.77,-1.55,26646.0,281968.0,46.5,2.23,17444879.0,34473574.459781
801101.SI,20190123,计算机设备,2275.2,2298.02,2248.33,2270.15,-5.83,-0.26,22776.0,220047.0,46.37,2.22,17400196.0,34338038.344911
801101.SI,20190124,计算机设备,2272.3,2349.16,2254.74,2316.22,46.07,2.03,37472.0,456263.0,47.26,2.26,17753687.0,35066308.716729
801101.SI,20190125,计算机设备,2318.22,2350.7,2287.09,2298.44,-17.78,-0.77,35576.0,366186.0,46.91,2.25,17620453.0,34754248.480827
801101.SI,20190128,计算机设备,2319.69,2348.94,2272.74,2291.99,-6.46,-0.28,37605.0,391416.0,46.74,2.24,17570952.0,34648246.175796
801101.SI,20190129,计算机设备,2281.12,2296.35,2195.69,2242.54,-49.45,-2.16,37398.0,362473.0,45.72,2.19,17191844.0,33893670.878154
801101.SI,20190130,计算机设备,2229.12,2277.26,2194.08,2212.4,-30.13,-1.34,27064.0,298965.0,45.08,2.16,17001590.0,33345159.863681
801101.SI,20190131,计算机设备,2211.61,2242.32,2143.28,2170.73,-41.68,-1.88,36458.0,381808.0,44.02,2.11,16681319.0,32723793.457782
801101.SI,20190201,计算机设备,2176.58,2252.46,2161.95,2242.84,72.12,3.32,30174.0,361505.0,45.48,2.18,17235516.0,33787678.370962
801101.SI,20190211,计算机设备,2251.02,2340.29,2240.7,2329.11,86.27,3.85,39327.0,478996.0,47.2,2.26,17929248.0,35156534.09388
801101.SI,20190212,计算机设备,2328.69,2377.41,2307.23,2353.22,24.11,1.04,40773.0,460426.0,47.7,2.29,18114844.0,35494290.182956
801101.SI,20190213,计算机设备,2360.24,2447.82,2346.44,2412.17,58.94,2.5,57887.0,661480.0,48.96,2.35,18568789.0,36531942.465834
801101.SI,20190214,计算机设备,2409.77,2442.84,2380.55,2416.84,4.67,0.19,47718.0,514428.0,48.98,2.35,18604774.0,36581247.700363
801101.SI,20190215,计算机设备,2415.71,2470.29,2391.05,2412.43,-4.41,-0.18,50534.0,551352.0,48.96,2.35,18573661.0,36566801.252398
801101.SI,20190218,计算机设备,2432.22,2524.7,2421.3,2508.79,96.36,3.99,65083.0,734345.0,50.93,2.44,19315577.0,38069771.801632
801101.SI,20190219,计算机设备,2518.78,2579.81,2465.27,2533.23,24.44,0.97,81208.0,894886.0,51.56,2.47,19532033.0,38458938.437711
801101.SI,20190220,计算机设备,2526.88,2554.66,2467.11,2507.55,-25.67,-1.01,61585.0,677583.0,51.07,2.45,19334311.0,38070955.104478
801101.SI,20190221,计算机设备,2501.0,2576.26,2463.52,2494.21,-13.34,-0.53,75748.0,817909.0,50.71,2.43,19231425.0,37823012.878369
801101.SI,20190222,计算机设备,2483.9,2599.65,2471.23,2588.57,94.36,3.78,78479.0,838646.0,52.78,2.52,20034125.0,39205110.271492
801101.SI,20190225,计算机设备,2650.41,2777.01,2620.32,2741.43,152.86,5.91,118865.0,1418120.0,55.9,2.67,21217211.0,41545319.388041
801101.SI,20190226,计算机设备,2754.78,2823.07,2676.31,2726.99,-14.44,-0.53,118526.0,1364168.0,55.44,2.65,21105445.0,41364348.318388
801101.SI,20190227,计算机设备,2721.11,2803.84,2661.49,2709.49,-17.5,-0.64,102654.0,1141676.0,55.2,2.63,20969994.0,41046852.574079
801101.SI,20190228,计算机设备,2703.28,2764.58,2661.43,2708.03,-1.47,-0.05,79086.0,809755.0,55.25,2.64,20958655.0,41065441.987837
801101.SI,20190301,计算机设备,2720.37,2752.29,2654.27,2715.75,7.73,0.29,68741.0,745649.0,55.4,2.64,21018459.0,41135674.505945
801101.SI,20190304,计算机设备,2776.24,2873.05,2732.8,2800.9,85.15,3.14,124555.0,1533605.0,57.23,2.73,21677463.0,42344951.321282
801101.SI,20190305,计算机设备,2793.39,2965.31,2766.74,2942.9,141.99,5.07,137142.0,1684182.0,59.86,2.86,22776420.0,44577811.129585
801101.SI,20190306,计算机设备,2974.42,3082.8,2900.56,3022.82,79.92,2.72,151508.0,2056633.0,61.26,2.92,23394971.0,45783369.401986
801101.SI,20190307,计算机设备,3036.0,3193.15,2973.77,3108.18,85.36,2.82,158599.0,2157150.0,63.12,3.01,24055649.0,46856750.860529
801101.SI,20190308,计算机设备,3006.67,3271.43,2937.01,3064.04,-44.15,-1.42,180424.0,2549954.0,61.58,2.94,23714355.0,46392299.824706
801101.SI,20190311,计算机设备,3160.76,3243.6,3012.29,3178.48,114.45,3.74,138697.0,2028043.0,63.99,3.05,24600135.0,48089530.675605
801101.SI,20190312,计算机设备,3200.3,3337.95,3143.09,3275.7,97.22,3.06,153486.0,2171570.0,64.66,3.13,25352543.0,49514805.666518
801101.SI,20190313,计算机设备,3275.73,3346.9,3065.31,3122.7,-153.0,-4.67,149674.0,2073755.0,61.96,3.0,24168406.0,47118185.214049
801101.SI,20190314,计算机设备,3091.85,3146.15,2922.42,3011.43,-111.27,-3.56,105214.0,1388329.0,59.55,2.88,23307218.0,45427154.280874
801101.SI,20190315,计算机设备,3034.97,3108.42,2968.26,3023.45,12.01,0.4,89018.0,1080914.0,59.42,2.89,23474679.0,45592135.178373
801101.SI,20190318,计算机设备,3031.89,3099.55,2967.79,3081.77,58.32,1.93,83663.0,1066113.0,60.51,2.94,23927520.0,46446585.454803
801101.SI,20190319,计算机设备,3091.33,3230.46,3056.38,3149.08,67.31,2.18,90281.0,1311019.0,61.71,3.0,24450158.0,47331037.820336
801101.SI,20190320,计算机设备,3177.29,3225.86,3051.92,3144.98,-4.11,-0.13,126787.0,1470002.0,61.36,3.0,24418273.0,47097725.609992
801101.SI,20190321,计算机设备,3148.21,3288.46,3112.97,3210.7,65.72,2.09,145148.0,1770967.0,62.9,3.08,24928529.0,48100603.183163
801101.SI,20190322,计算机设备,3216.16,3275.84,3123.19,3209.46,-1.23,-0.04,132351.0,1612289.0,62.88,3.08,24918946.0,48079866.776442
801101.SI,20190325,计算机设备,3152.31,3326.08,3106.83,3236.22,26.75,0.83,130837.0,1801529.0,62.98,3.08,25126670.0,48299623.806312
801101.SI,20190326,计算机设备,3229.34,3339.35,3132.29,3169.57,-66.65,-2.06,135163.0,1800355.0,61.81,3.03,24596085.0,47176070.033226
801101.SI,20190327,计算机设备,3185.1,3214.53,3004.88,3104.87,-64.7,-2.04,111456.0,1461762.0,60.9,2.98,24093992.0,46370599.830596
801101.SI,20190328,计算机设备,3081.94,3195.37,3017.7,3061.37,-43.5,-1.4,107450.0,1306860.0,60.18,2.95,23756410.0,45889932.556102
801101.SI,20190329,计算机设备,3063.06,3204.13,2995.01,3176.54,115.17,3.76,130232.0,1611909.0,61.0,3.02,24650144.0,47651666.684419
801101.SI,20190401,计算机设备,3210.85,3365.21,3186.12,3329.81,153.28,4.83,145492.0,2073250.0,63.89,3.16,25839573.0,49822199.512341
801101.SI,20190402,计算机设备,3339.33,3457.57,3275.43,3342.71,12.89,0.39,157533.0,2153495.0,64.12,3.17,25939628.0,50172166.239195
801101.SI,20190403,计算机设备,3328.53,3404.77,3273.14,3355.91,13.2,0.39,138299.0,1646657.0,64.43,3.19,26042063.0,50207614.994072
801101.SI,20190404,计算机设备,3382.29,3461.65,3302.9,3387.71,31.8,0.95,138964.0,1804713.0,65.07,3.22,26249388.0,50550921.846412
801101.SI,20190408,计算机设备,3390.84,3422.33,3196.39,3270.8,-116.91,-3.45,136977.0,1803731.0,62.82,3.1,25343506.0,48815727.414457
801101.SI,20190409,计算机设备,3255.94,3337.71,3211.44,3278.07,7.27,0.22,97909.0,1237365.0,63.24,3.13,25399851.0,48989032.93348
801101.SI,20190410,计算机设备,3252.97,3304.94,3174.22,3240.8,-37.27,-1.14,101566.0,1197291.0,62.54,3.09,25111263.0,48480237.066355
801101.SI,20190411,计算机设备,3235.81,3285.47,3144.2,3167.3,-73.5,-2.27,85887.0,1031831.0,60.77,3.02,24631935.0,47349309.687932
801101.SI,20190412,计算机设备,3167.72,3227.1,3118.07,3178.82,11.52,0.36,69031.0,816548.0,60.78,3.02,24721555.0,47570279.207157
801101.SI,20190415,计算机设备,3229.17,3308.01,3145.58,3164.68,-14.15,-0.45,86105.0,1270105.0,60.62,3.01,24611538.0,47399925.001037
801101.SI,20190416,计算机设备,3144.66,3262.7,3072.68,3246.83,82.15,2.6,86953.0,1277292.0,62.21,3.09,25250409.0,48736627.491295
801101.SI,20190417,计算机设备,3232.84,3255.14,3208.78,3233.84,-12.99,-0.4,83823.0,1124174.0,61.96,3.08,25177006.0,48530286.27353
801101.SI,20190418,计算机设备,3230.85,3280.48,3178.28,3211.71,-22.13,-0.68,74046.0,933970.0,61.64,3.06,25004686.0,48132697.488337
801101.SI,20190419,计算机设备,3205.35,3258.93,3164.49,3225.9,14.19,0.44,65648.0,853539.0,61.83,3.07,25115123.0,48400415.507849
801101.SI,20190422,计算机设备,3235.06,3270.47,3144.76,3179.22,-46.68,-1.45,70280.0,968336.0,63.11,3.01,24751735.0,47792556.742313
801101.SI,20190423,计算机设备,3163.95,3200.29,3050.22,3083.26,-95.97,-3.02,73874.0,901404.0,60.41,2.92,23241263.0,45183580.017008
801101.SI,20190424,计算机设备,3086.66,3192.85,3018.08,3159.32,76.07,2.47,69063.0,1033528.0,61.6,2.97,24596835.0,47360098.410303
801101.SI,20190425,计算机设备,3142.86,3185.45,3003.19,3013.33,-146.0,-4.62,80368.0,1234183.0,60.01,2.84,23460173.0,45215977.768094
801101.SI,20190426,计算机设备,2998.81,3118.09,2968.06,3033.28,19.96,0.66,75307.0,1196260.0,61.28,2.97,23606107.0,45312696.996761
801101.SI,20190429,计算机设备,3039.7,3071.72,2855.77,2893.24,-140.05,-4.62,91343.0,1290149.0,57.95,2.82,22659534.0,43863402.805808
801101.SI,20190430,计算机设备,2888.41,2978.21,2831.2,2894.4,1.16,0.04,68391.0,892601.0,53.31,2.83,22668632.0,43948683.227824
801101.SI,20190506,计算机设备,2778.59,2828.12,2617.12,2633.03,-261.36,-9.03,80556.0,997981.0,49.35,2.58,20629145.0,39991765.201181
801101.SI,20190507,计算机设备,2647.65,2710.71,2581.52,2667.94,34.91,1.33,68587.0,829857.0,48.75,2.58,21599514.0,40592684.290817
801101.SI,20190508,计算机设备,2599.57,2757.8,2570.55,2688.96,21.01,0.79,69231.0,844309.0,49.63,2.59,21978313.0,40887388.349462
801101.SI,20190509,计算机设备,2666.77,2768.91,2648.51,2696.9,7.95,0.3,64896.0,760907.0,49.78,2.59,22061772.0,40924111.803862
801101.SI,20190510,计算机设备,2732.8,2872.96,2662.52,2858.15,161.25,5.98,92125.0,1192065.0,52.56,2.74,23380868.0,43275074.07776
801101.SI,20190513,计算机设备,2832.17,2894.04,2784.38,2822.92,-35.23,-1.23,74194.0,912594.0,51.8,2.7,23094497.0,42763208.056598
801101.SI,20190514,计算机设备,2795.56,2875.01,2765.92,2807.82,-15.1,-0.53,65852.0,804037.0,51.62,2.69,22970948.0,42523079.690194
801101.SI,20190515,计算机设备,2836.18,2879.79,2803.52,2849.07,41.25,1.47,77812.0,895358.0,52.42,2.73,23309351.0,43155225.286501
801101.SI,20190516,计算机设备,2846.42,2882.08,2790.28,2836.14,-12.93,-0.45,67712.0,831632.0,52.27,2.72,23198808.0,42982634.026795
801101.SI,20190517,计算机设备,2855.33,2921.89,2731.7,2758.8,-77.34,-2.73,82240.0,1079134.0,50.64,2.65,22527250.0,41897594.677741
801101.SI,20190520,计算机设备,2785.69,2873.53,2725.63,2836.71,77.9,2.82,86728.0,1077547.0,52.09,2.72,23163381.0,42988064.959537
801101.SI,20190521,计算机设备,2839.65,2927.15,2786.5,2884.42,47.71,1.68,101590.0,1226097.0,53.07,2.77,23552964.0,43657690.366593
801101.SI,20190522,计算机设备,2884.77,2988.77,2841.63,2940.94,56.53,1.96,108613.0,1416515.0,54.03,2.82,24014544.0,44499578.347661
801101.SI,20190523,计算机设备,2930.73,2964.23,2803.01,2826.26,-114.69,-3.9,100720.0,1316974.0,52.09,2.72,23094825.0,42833394.262324
801101.SI,20190524,计算机设备,2790.42,2844.71,2719.13,2742.2,-84.06,-2.97,68462.0,825494.0,50.57,2.64,22407925.0,41540686.140937
