ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801056.SI,20240208,能源金属,10630.3,11075.88,10535.02,10835.21,288.43,2.73,38993.0,743464.0,7.6,1.57,21921371.0,33993012.827014
801056.SI,20240219,能源金属,10915.36,11019.9,10672.62,10830.79,-4.42,-0.04,29962.0,585604.0,7.6,1.57,21912426.0,33998477.186829
801056.SI,20240220,能源金属,10761.33,10903.12,10551.18,10846.8,16.01,0.15,26107.0,528597.0,7.61,1.58,21944810.0,34035223.625284
801056.SI,20240221,能源金属,10738.0,11399.8,10673.3,11088.07,241.28,2.22,37690.0,829800.0,7.78,1.61,22432954.0,34752268.674499
801056.SI,20240222,能源金属,10964.15,11187.98,10919.9,11140.82,52.74,0.48,24305.0,518113.0,7.82,1.62,22539661.0,34933816.352335
801056.SI,20240223,能源金属,11166.35,11394.64,11063.33,11336.05,195.24,1.75,29771.0,637138.0,7.96,1.65,22934655.0,35552741.157955
801056.SI,20240226,能源金属,11365.74,11602.05,11265.58,11377.14,41.09,0.36,30465.0,684391.0,7.99,1.65,23017783.0,35700380.257828
801056.SI,20240227,能源金属,11304.74,11624.87,11250.32,11609.64,232.5,2.04,26998.0,592082.0,8.15,1.69,23488161.0,36393692.531288
801056.SI,20240228,能源金属,11746.96,12269.31,11495.64,11521.83,-87.81,-0.76,54197.0,1269265.0,8.09,1.68,23310509.0,36146058.622441
801056.SI,20240229,能源金属,11490.53,12269.82,11470.05,12187.88,666.05,5.78,50387.0,1264002.0,8.56,1.77,24658028.0,38254286.814062
801056.SI,20240301,能源金属,12206.22,12406.4,12057.05,12207.64,19.76,0.16,34625.0,866156.0,8.58,1.78,24554851.0,38309791.34846
801056.SI,20240304,能源金属,12308.32,12500.94,12015.98,12112.87,-94.77,-0.78,31600.0,803681.0,8.51,1.76,24364232.0,38041872.989136
801056.SI,20240305,能源金属,11957.35,12004.47,11709.67,11779.85,-333.02,-2.75,28856.0,710476.0,8.27,1.72,23694387.0,37006837.871421
801056.SI,20240306,能源金属,11636.49,11919.95,11512.83,11741.41,-38.44,-0.33,24520.0,586892.0,8.25,1.71,23617070.0,36900149.367073
801056.SI,20240307,能源金属,11810.55,12036.77,11615.48,11643.59,-97.83,-0.83,32872.0,629081.0,8.18,1.69,23420295.0,36605416.638717
801056.SI,20240308,能源金属,11648.96,11826.99,11492.18,11645.09,1.51,0.01,21736.0,459254.0,8.18,1.7,23423328.0,36628438.855809
801056.SI,20240311,能源金属,11749.31,12350.45,11726.48,12267.07,621.97,5.34,45078.0,1139975.0,8.62,1.79,24674383.0,38478504.325077
801056.SI,20240312,能源金属,12374.0,12491.89,12120.77,12251.92,-15.14,-0.12,36216.0,826573.0,8.61,1.78,24643923.0,38390777.249401
801056.SI,20240313,能源金属,12258.78,12398.33,12114.69,12197.32,-54.6,-0.45,23051.0,530488.0,8.57,1.78,24534089.0,38223348.576651
801056.SI,20240314,能源金属,12221.67,12447.7,11981.81,12072.77,-124.54,-1.02,32718.0,681813.0,8.48,1.76,24283576.0,37886443.198832
801056.SI,20240315,能源金属,12018.77,12391.46,11832.38,12312.96,240.18,1.99,40231.0,816063.0,8.64,1.79,24766690.0,38710035.787192
801056.SI,20240318,能源金属,12394.44,12495.56,12210.46,12403.01,90.06,0.73,34339.0,711539.0,8.7,1.8,24947835.0,38989281.916382
801056.SI,20240319,能源金属,12351.11,12573.63,12255.15,12297.31,-105.7,-0.85,32804.0,622469.0,8.63,1.79,24735222.0,38662033.00706
801056.SI,20240320,能源金属,12239.07,12387.18,12148.38,12278.97,-18.35,-0.15,26023.0,481417.0,8.61,1.79,24698322.0,38604114.128908
801056.SI,20240321,能源金属,12328.49,12387.37,12057.19,12139.8,-139.17,-1.13,23147.0,476004.0,8.65,1.76,24418393.0,38143456.788486
801056.SI,20240322,能源金属,12072.9,12129.59,11606.91,11645.01,-494.79,-4.08,31848.0,699694.0,8.29,1.69,23423154.0,36576508.328394
801056.SI,20240325,能源金属,11593.55,11727.78,11363.5,11396.38,-248.63,-2.14,24590.0,500387.0,8.11,1.65,22923058.0,35868160.166488
801056.SI,20240326,能源金属,11389.59,11679.43,11260.06,11567.22,170.84,1.5,23582.0,511765.0,8.24,1.68,23266686.0,36378416.87581
801056.SI,20240327,能源金属,11524.6,11571.44,11127.6,11146.79,-420.43,-3.63,19341.0,402063.0,7.94,1.62,22421024.0,35141612.283194
801056.SI,20240328,能源金属,11141.81,11383.41,11093.95,11200.83,54.04,0.48,18974.0,394032.0,10.31,1.64,22529731.0,35287475.384072
801056.SI,20240329,能源金属,11192.47,11513.74,11168.0,11381.82,180.98,1.62,20107.0,409367.0,12.59,1.67,22893762.0,35928396.968867
801056.SI,20240401,能源金属,11411.62,12195.97,11393.55,12092.46,710.65,6.24,40324.0,934498.0,13.36,1.77,24323178.0,38103814.205915
801056.SI,20240402,能源金属,12151.95,12590.69,12032.65,12467.55,375.09,3.1,66739.0,1423919.0,13.77,1.83,25077651.0,39158952.210105
801056.SI,20240403,能源金属,12442.31,12921.9,12316.97,12632.84,165.29,1.33,80459.0,1606721.0,13.96,1.85,25410112.0,39750275.664168
801056.SI,20240408,能源金属,12504.93,12936.23,12320.1,12418.81,-214.03,-1.69,72536.0,1342659.0,13.72,1.82,24979606.0,39099138.934308
801056.SI,20240409,能源金属,12398.73,12950.89,12320.14,12835.21,416.4,3.35,65764.0,1403409.0,14.19,1.88,25817161.0,40275865.6582
801056.SI,20240410,能源金属,12847.77,12889.48,12435.77,12526.04,-309.17,-2.41,45482.0,916508.0,13.85,1.84,25195286.0,39376532.613433
801056.SI,20240411,能源金属,12341.89,12592.44,12170.19,12343.35,-182.68,-1.46,41673.0,796517.0,13.64,1.81,24827831.0,38800937.549999
801056.SI,20240412,能源金属,12411.08,12547.28,12069.39,12120.82,-222.53,-1.8,37560.0,750435.0,13.39,1.78,24380223.0,38158680.592161
801056.SI,20240415,能源金属,12057.36,12348.08,11737.78,11995.08,-125.74,-1.04,40551.0,737729.0,13.26,1.76,24127312.0,37798647.357406
801056.SI,20240416,能源金属,11843.94,11937.31,11210.06,11237.5,-757.59,-6.32,45016.0,874047.0,12.42,1.65,22603475.0,35376624.715434
801056.SI,20240417,能源金属,11305.87,11636.44,11272.62,11554.24,316.74,2.82,32775.0,626136.0,12.76,1.69,23240575.0,36324324.024138
801056.SI,20240418,能源金属,11594.83,12044.1,11432.39,11855.45,301.21,2.61,42117.0,940453.0,13.72,1.73,23846449.0,37400944.908982
801056.SI,20240419,能源金属,11737.34,11902.93,11501.89,11612.65,-242.8,-2.05,34885.0,721733.0,13.44,1.7,23358064.0,36675573.470368
801056.SI,20240422,能源金属,11548.4,11908.19,11343.94,11488.98,-123.67,-1.06,35465.0,722000.0,13.6,1.67,23109311.0,36251445.76107
801056.SI,20240423,能源金属,11416.17,11462.63,11037.72,11110.23,-378.75,-3.3,31885.0,659410.0,12.99,1.61,22347478.0,35007678.540227
801056.SI,20240424,能源金属,10662.9,10782.25,10425.1,10670.73,-439.49,-3.96,35256.0,666913.0,12.46,1.55,21463466.0,33690549.654513
801056.SI,20240425,能源金属,10452.16,10935.68,10400.69,10698.27,27.54,0.26,34763.0,822418.0,12.48,1.55,21518860.0,33817155.824735
801056.SI,20240426,能源金属,10606.7,10881.31,10561.44,10810.67,112.4,1.05,32859.0,676364.0,14.1,1.58,21744944.0,34130612.773667
801056.SI,20240429,能源金属,10829.93,11397.63,10789.14,11304.42,493.75,4.57,57875.0,988844.0,14.99,1.66,22738084.0,35570412.009214
801056.SI,20240430,能源金属,11333.33,11516.78,11031.99,11071.79,-232.63,-2.06,39575.0,699649.0,15.64,1.64,22270172.0,34898159.343832
801056.SI,20240506,能源金属,11287.62,11437.84,11148.18,11284.29,212.49,1.92,37406.0,720414.0,31.55,1.67,22697590.0,35521510.611932
801056.SI,20240507,能源金属,11297.84,11468.93,11224.93,11363.05,78.76,0.7,32183.0,589410.0,31.7,1.68,22856015.0,35703668.232921
801056.SI,20240508,能源金属,11326.74,11354.93,11101.58,11133.02,-230.02,-2.02,24879.0,464760.0,31.08,1.64,22393337.0,34978896.378423
801056.SI,20240509,能源金属,11188.41,11732.28,11180.13,11558.22,425.2,3.82,51512.0,1010479.0,32.25,1.71,23248594.0,36284510.337328
801056.SI,20240510,能源金属,11557.01,11634.44,11278.59,11390.78,-167.44,-1.45,32622.0,612895.0,31.78,1.68,22911795.0,35744012.228153
801056.SI,20240513,能源金属,11281.95,11316.95,11001.23,11134.41,-256.36,-2.25,30706.0,536247.0,31.07,1.64,22396136.0,34952648.34848
801056.SI,20240514,能源金属,11213.2,11344.38,11074.17,11147.67,13.26,0.12,30723.0,501788.0,31.11,1.65,22422799.0,35023318.036187
801056.SI,20240515,能源金属,11115.17,11229.67,10958.66,11004.94,-142.73,-1.28,26346.0,419024.0,30.71,1.63,22135707.0,34593587.819234
801056.SI,20240516,能源金属,11045.17,11151.71,10890.08,10927.54,-77.4,-0.7,25936.0,445073.0,30.5,1.61,21980022.0,34355249.347761
801056.SI,20240517,能源金属,10955.89,11141.53,10780.89,11124.54,197.0,1.8,28402.0,510257.0,30.88,1.64,22420257.0,34919298.028137
801056.SI,20240520,能源金属,11108.98,11324.82,11034.36,11182.91,58.37,0.52,40834.0,725038.0,31.01,1.65,22537893.0,35181859.200421
801056.SI,20240521,能源金属,11165.12,11211.0,10897.7,10957.94,-224.97,-2.01,53244.0,607202.0,30.33,1.62,22029825.0,34458059.717025
801056.SI,20240522,能源金属,10951.79,11232.73,10841.67,11042.75,84.81,0.77,55147.0,737112.0,30.56,1.63,22200329.0,34629029.520095
801056.SI,20240523,能源金属,10900.81,10918.4,10628.68,10666.48,-376.27,-3.41,40821.0,606134.0,29.53,1.58,21443873.0,33466533.458566
801056.SI,20240524,能源金属,10627.49,10803.57,10521.91,10608.36,-58.12,-0.54,30347.0,459237.0,29.35,1.57,21327035.0,33332916.01896
801056.SI,20240527,能源金属,10606.33,10692.57,10399.86,10600.11,-8.25,-0.08,23998.0,374648.0,29.33,1.57,21310457.0,33312923.639583
801056.SI,20240528,能源金属,10609.54,10731.48,10467.32,10507.19,-92.92,-0.88,23174.0,352751.0,29.09,1.55,21140455.0,33025817.282452
801056.SI,20240529,能源金属,10482.49,10857.85,10454.17,10724.17,216.98,2.07,31613.0,542506.0,29.69,1.58,21577015.0,33711135.440839
801056.SI,20240530,能源金属,10712.46,10802.32,10536.85,10580.66,-143.51,-1.34,23263.0,386819.0,29.33,1.56,21288268.0,33194615.843131
801056.SI,20240531,能源金属,10561.55,10637.91,10431.05,10445.65,-135.01,-1.28,22460.0,350443.0,28.94,1.54,21016633.0,32771701.583303
801056.SI,20240603,能源金属,10387.79,10427.5,10125.36,10260.35,-185.3,-1.77,38357.0,467963.0,28.42,1.52,20643806.0,32252211.676142
801056.SI,20240604,能源金属,10204.45,10363.47,10114.15,10290.61,30.26,0.29,31810.0,359421.0,28.5,1.52,20704691.0,32364353.315484
801056.SI,20240605,能源金属,10208.32,10309.98,10090.79,10110.84,-179.77,-1.75,22095.0,331149.0,28.01,1.49,20342993.0,31790092.109441
801056.SI,20240606,能源金属,10179.55,10419.79,9980.45,10020.71,-90.13,-0.89,31891.0,504596.0,27.77,1.48,20161656.0,31537692.037532
801056.SI,20240607,能源金属,10011.66,10109.04,9749.65,9875.1,-145.61,-1.45,28612.0,422353.0,27.35,1.46,19868686.0,31098477.049282
801056.SI,20240611,能源金属,9771.18,9878.87,9635.84,9784.58,-90.53,-0.92,21208.0,305465.0,27.1,1.45,19686550.0,30815980.283682
801056.SI,20240612,能源金属,9761.89,9848.72,9667.59,9804.27,19.69,0.2,19803.0,305472.0,27.15,1.45,19726172.0,30873566.252472
801056.SI,20240613,能源金属,9800.45,9873.96,9632.68,9656.7,-147.57,-1.51,20549.0,311615.0,26.73,1.43,19429258.0,30424130.062231
801056.SI,20240614,能源金属,9639.73,9728.12,9465.6,9661.95,5.25,0.05,22099.0,417921.0,26.74,1.43,19439820.0,30461513.247942
801056.SI,20240617,能源金属,9541.85,9688.82,9466.6,9582.11,-79.84,-0.83,18580.0,324130.0,26.51,1.41,19279192.0,30237057.22109
801056.SI,20240618,能源金属,9582.12,9721.06,9513.09,9634.58,52.47,0.55,18889.0,318364.0,26.66,1.42,19384764.0,30386335.092328
801056.SI,20240619,能源金属,9657.3,9722.05,9461.25,9512.34,-122.24,-1.27,25128.0,322543.0,26.31,1.4,19138807.0,29999600.99803
801056.SI,20240620,能源金属,9534.97,9611.91,9236.21,9257.06,-255.28,-2.68,46878.0,469001.0,25.61,1.37,18625188.0,29218266.588657
801056.SI,20240621,能源金属,9201.94,9302.33,9041.67,9100.05,-157.01,-1.7,27978.0,359493.0,25.17,1.34,18309284.0,28735760.520096
801056.SI,20240624,能源金属,8992.47,9061.28,8798.67,8859.24,-240.81,-2.65,27760.0,379032.0,24.5,1.31,17824780.0,28001131.270391
801056.SI,20240625,能源金属,8840.11,8942.55,8698.91,8771.63,-87.61,-0.99,21114.0,298114.0,24.25,1.29,17648498.0,27726021.293999
801056.SI,20240626,能源金属,8775.26,9250.49,8644.59,9229.68,458.05,5.22,33644.0,550546.0,25.53,1.36,18570091.0,29118750.930031
801056.SI,20240627,能源金属,9152.5,9246.09,8942.97,8965.09,-264.59,-2.87,25523.0,402744.0,24.72,1.32,17971935.0,28274683.18271
801056.SI,20240628,能源金属,8930.2,9052.17,8792.43,8846.76,-118.32,-1.32,22984.0,367407.0,24.38,1.3,17734739.0,27918953.157177
801056.SI,20240701,能源金属,8821.51,9072.28,8733.65,9034.42,187.66,2.12,37633.0,425668.0,24.9,1.33,18110930.0,28592752.245496
801056.SI,20240702,能源金属,9035.03,9117.88,8845.41,8875.55,-158.87,-1.76,26116.0,336503.0,24.46,1.31,17792454.0,28042368.830258
801056.SI,20240703,能源金属,8877.85,9089.84,8799.41,8957.55,82.0,0.92,25221.0,352730.0,24.69,1.32,17956829.0,28238581.063548
801056.SI,20240704,能源金属,8997.5,9072.58,8750.96,8778.26,-179.29,-2.0,23787.0,322529.0,24.19,1.3,17503642.0,27732785.645178
801056.SI,20240705,能源金属,8750.49,8845.6,8613.08,8791.1,12.83,0.15,21695.0,275082.0,24.22,1.3,17529233.0,27799314.336277
801056.SI,20240708,能源金属,8733.7,8785.18,8461.99,8503.65,-287.45,-3.27,23977.0,321174.0,23.42,1.26,16956073.0,26932943.137097
801056.SI,20240709,能源金属,8473.31,8610.4,8302.17,8519.33,15.68,0.18,36018.0,396534.0,23.45,1.26,16987336.0,26967518.109438
801056.SI,20240710,能源金属,8595.67,9089.24,8543.12,8780.15,260.82,3.06,38532.0,730981.0,24.15,1.3,17507411.0,27690009.418345
801056.SI,20240711,能源金属,8912.12,9405.35,8864.55,9297.84,517.68,5.9,64111.0,920354.0,25.6,1.37,18539662.0,29292984.054742
801056.SI,20240712,能源金属,9304.62,9401.12,9155.16,9226.24,-71.6,-0.77,69428.0,777560.0,25.39,1.36,18396901.0,29048132.336427
801056.SI,20240715,能源金属,9190.57,9322.06,9074.02,9180.36,-45.88,-0.5,61128.0,585372.0,25.28,1.36,18305411.0,28890321.774519
801056.SI,20240716,能源金属,9145.88,9326.33,9096.49,9210.14,29.79,0.32,43409.0,495806.0,25.37,1.36,18364806.0,28957869.786566
801056.SI,20240717,能源金属,9256.08,9327.97,9043.58,9065.36,-144.79,-1.57,48252.0,553296.0,24.95,1.34,18076104.0,28504705.129312
801056.SI,20240718,能源金属,8998.35,9126.14,8851.68,9068.45,3.09,0.03,37040.0,445107.0,24.96,1.34,18082268.0,28525487.288336
801056.SI,20240719,能源金属,8994.22,9174.71,8816.18,9056.37,-12.08,-0.13,44010.0,525951.0,24.92,1.34,18058185.0,28491366.668291
801056.SI,20240722,能源金属,8993.81,9121.79,8881.41,8953.41,-102.96,-1.14,30858.0,421805.0,24.65,1.32,17852888.0,28137739.442607
801056.SI,20240723,能源金属,8961.96,9005.84,8586.5,8593.36,-360.05,-4.02,32755.0,423305.0,23.66,1.27,17134955.0,27011886.239638
801056.SI,20240724,能源金属,8548.34,8612.77,8359.43,8386.1,-207.26,-2.41,28057.0,331747.0,23.08,1.24,16721680.0,26360544.406583
801056.SI,20240725,能源金属,8313.11,8694.69,8261.25,8531.15,145.05,1.73,35708.0,489248.0,23.49,1.26,17010914.0,26785268.183168
801056.SI,20240726,能源金属,8527.73,8960.12,8518.89,8779.93,248.78,2.92,32965.0,489038.0,24.18,1.3,17506968.0,27563472.85087
801056.SI,20240729,能源金属,8803.98,8840.32,8525.23,8566.93,-212.99,-2.43,25428.0,347341.0,23.58,1.27,17082262.0,26926084.875283
801056.SI,20240730,能源金属,8516.59,8571.33,8412.33,8534.29,-32.64,-0.38,20194.0,260511.0,23.5,1.26,17021741.0,26822532.733996
801056.SI,20240731,能源金属,8559.78,8904.69,8490.19,8891.87,357.58,4.19,16797.0,403791.0,21.91,1.28,15912614.0,25622051.961463
801056.SI,20240801,能源金属,8857.63,8927.46,8678.86,8726.08,-165.79,-1.86,13662.0,316372.0,21.49,1.26,15615918.0,25170533.390281
801056.SI,20240802,能源金属,8630.61,8788.49,8583.03,8632.2,-93.88,-1.08,11329.0,261751.0,21.27,1.25,15447911.0,24910355.94877
801056.SI,20240805,能源金属,8569.15,8852.46,8448.83,8460.38,-171.82,-1.99,16056.0,369917.0,20.85,1.22,15140436.0,24395263.085377
801056.SI,20240806,能源金属,8525.81,8729.47,8498.06,8622.45,162.07,1.92,40652.0,441635.0,21.26,1.25,15430472.0,24836994.275837
801056.SI,20240807,能源金属,8585.38,8628.7,8456.88,8510.86,-111.6,-1.29,40030.0,343252.0,20.98,1.23,15230761.0,24536177.946402
801056.SI,20240808,能源金属,8479.88,8590.91,8365.71,8472.74,-38.12,-0.45,30131.0,305565.0,20.9,1.23,15162542.0,24436741.852733
801056.SI,20240809,能源金属,8523.81,8619.86,8361.52,8394.54,-78.19,-0.92,30144.0,306942.0,20.71,1.21,15028185.0,24218940.115139
801056.SI,20240812,能源金属,8413.91,8494.72,8296.48,8372.63,-21.91,-0.26,26126.0,244819.0,20.66,1.21,14997107.0,24162517.756867
801056.SI,20240813,能源金属,8391.98,8577.23,8268.11,8472.72,100.09,1.2,31307.0,324116.0,20.91,1.22,15176398.0,24461016.860003
801056.SI,20240814,能源金属,8441.98,8573.7,8299.86,8310.21,-162.52,-1.92,19398.0,243216.0,20.5,1.2,14885296.0,23998314.223107
801056.SI,20240815,能源金属,8269.01,8432.8,8171.27,8339.46,29.25,0.35,22454.0,277338.0,20.57,1.2,14937691.0,24088257.835943
801056.SI,20240816,能源金属,8379.39,8451.54,8249.61,8270.29,-69.16,-0.83,18081.0,243471.0,20.4,1.19,14813807.0,23900056.542037
801056.SI,20240819,能源金属,8254.97,8387.7,8196.06,8267.79,-2.5,-0.03,18114.0,225327.0,20.39,1.19,14809329.0,23915150.3372
801056.SI,20240820,能源金属,8309.9,8564.3,8204.65,8304.58,36.79,0.44,31840.0,518264.0,20.49,1.2,14875223.0,23958549.570591
801056.SI,20240821,能源金属,8238.05,8556.59,8146.32,8438.0,133.42,1.61,33708.0,514307.0,20.82,1.22,15114199.0,24346158.865033
801056.SI,20240822,能源金属,8446.65,8474.18,8137.35,8150.54,-287.46,-3.41,23413.0,374299.0,20.1,1.18,14599293.0,23572684.118551
801056.SI,20240823,能源金属,8106.87,8192.78,7947.36,8009.12,-141.41,-1.74,18154.0,273651.0,19.74,1.15,14345993.0,23196557.790975
801056.SI,20240826,能源金属,8028.39,8394.22,8022.09,8256.02,246.89,3.08,25272.0,425388.0,20.35,1.19,14788232.0,23904458.454285
801056.SI,20240827,能源金属,8237.05,8290.07,8053.96,8150.45,-105.56,-1.28,17382.0,273848.0,20.1,1.18,14599144.0,23621274.903569
801056.SI,20240828,能源金属,8102.35,8193.83,8018.39,8143.09,-7.36,-0.09,15182.0,218920.0,20.07,1.17,14585954.0,23616010.049351
801056.SI,20240829,能源金属,8095.41,8370.82,8014.07,8289.13,146.04,1.79,21950.0,359240.0,20.43,1.21,14847545.0,24004517.310744
801056.SI,20240830,能源金属,8273.71,8635.98,8229.51,8488.24,199.11,2.4,31734.0,557637.0,20.93,1.25,15204190.0,24570493.838839
801056.SI,20240902,能源金属,8442.91,8546.17,8184.35,8187.42,-300.82,-3.54,23243.0,382873.0,24.07,1.23,14665364.0,23743151.330755
801056.SI,20240903,能源金属,8187.36,8538.46,8103.54,8354.35,166.93,2.04,22600.0,430725.0,24.57,1.25,14964375.0,24200341.536478
801056.SI,20240904,能源金属,8270.64,8453.16,8223.82,8286.38,-67.98,-0.81,20548.0,344706.0,24.37,1.24,14842612.0,23996805.238969
801056.SI,20240905,能源金属,8275.72,8559.17,8247.33,8357.7,71.33,0.86,18995.0,344878.0,24.58,1.25,14970376.0,24167891.759151
801056.SI,20240906,能源金属,8367.14,8407.77,8186.54,8203.98,-153.73,-1.84,14595.0,225427.0,24.14,1.23,14695018.0,23733002.17827
801056.SI,20240909,能源金属,8149.17,8268.62,8024.86,8094.9,-109.08,-1.33,15633.0,252666.0,23.86,1.22,14528044.0,23433169.026653
801056.SI,20240910,能源金属,8134.18,8183.6,7888.99,8030.12,-64.77,-0.8,15831.0,289118.0,23.67,1.21,14411798.0,23262876.15792
801056.SI,20240911,能源金属,8116.57,8543.4,8069.5,8507.47,477.34,5.94,38002.0,778754.0,25.1,1.28,15268491.0,24599362.473458
801056.SI,20240912,能源金属,8508.17,8654.4,8375.02,8411.66,-95.81,-1.13,34371.0,691270.0,24.81,1.26,15096547.0,24366926.7453
801056.SI,20240913,能源金属,8407.17,8488.64,8046.12,8062.29,-349.37,-4.15,27863.0,522558.0,23.76,1.21,14469522.0,23387207.646945
801056.SI,20240918,能源金属,8045.0,8134.44,7864.86,8034.25,-28.04,-0.35,20276.0,332037.0,23.68,1.21,14419207.0,23347069.391238
801056.SI,20240919,能源金属,8068.42,8245.4,7927.36,8141.03,106.77,1.33,23551.0,397633.0,23.99,1.22,14610837.0,23661977.247767
801056.SI,20240920,能源金属,8124.34,8156.38,7965.99,8058.65,-82.37,-1.01,19206.0,301114.0,23.75,1.21,14463002.0,23415980.297236
801056.SI,20240923,能源金属,8031.22,8128.81,7957.51,8016.44,-42.22,-0.52,15228.0,241121.0,23.63,1.2,14387234.0,23272953.118448
801056.SI,20240924,能源金属,8088.7,8557.27,8055.11,8541.07,524.63,6.54,42779.0,809266.0,25.2,1.28,15328792.0,24752640.550233
801056.SI,20240925,能源金属,8658.7,8885.96,8595.29,8618.75,77.68,0.91,46568.0,871851.0,25.43,1.3,15468206.0,24970675.017935
801056.SI,20240926,能源金属,8606.79,8963.53,8547.52,8961.14,342.39,3.97,35313.0,649993.0,26.45,1.35,16082703.0,25949225.34675
801056.SI,20240927,能源金属,9212.19,9844.85,9188.87,9817.18,856.04,9.55,55656.0,1200272.0,28.9,1.47,17619060.0,28401368.818761
801056.SI,20240930,能源金属,10528.06,10809.34,10177.0,10788.02,970.84,9.89,78955.0,1923475.0,31.68,1.61,19361443.0,31208182.285724
801056.SI,20241008,能源金属,11892.97,11905.6,10975.22,11694.79,906.77,8.41,95879.0,2451231.0,34.25,1.74,20988837.0,33700817.994296
801056.SI,20241009,能源金属,11351.5,11663.2,10580.14,10602.82,-1091.98,-9.34,68645.0,1855309.0,31.15,1.59,19029048.0,30467782.031875
801056.SI,20241010,能源金属,10605.82,11025.07,10345.28,10594.72,-8.1,-0.08,54723.0,1292610.0,31.13,1.59,19014519.0,30446752.086721
801056.SI,20241011,能源金属,10445.2,10518.96,9852.42,9986.27,-608.45,-5.74,40954.0,957785.0,29.36,1.5,17922519.0,28763045.763397
801056.SI,20241014,能源金属,9994.75,10321.78,9838.29,10277.75,291.48,2.92,35640.0,788466.0,30.22,1.54,18445650.0,29649149.201923
801056.SI,20241015,能源金属,10230.28,10376.42,9995.41,10024.26,-253.49,-2.47,30250.0,675707.0,29.48,1.5,17990713.0,28951896.821946
801056.SI,20241016,能源金属,9833.85,10137.1,9793.55,9934.46,-89.81,-0.9,24884.0,571938.0,29.21,1.49,17829531.0,28688965.18051
801056.SI,20241017,能源金属,10032.04,10155.66,9794.15,9832.59,-101.87,-1.03,27207.0,556124.0,28.91,1.47,17646708.0,28416874.957436
801056.SI,20241018,能源金属,9784.21,10422.19,9723.3,10190.72,358.14,3.64,44634.0,971231.0,29.95,1.53,18289459.0,29393921.270131
801056.SI,20241021,能源金属,10333.63,10684.04,10269.96,10470.74,280.02,2.75,46464.0,1069905.0,30.76,1.56,18792016.0,30154202.101105
801056.SI,20241022,能源金属,10427.15,10760.4,10319.69,10715.04,244.3,2.33,40899.0,880393.0,31.36,1.59,19244897.0,30886757.367135
801056.SI,20241023,能源金属,10824.45,11066.48,10512.3,10798.97,83.94,0.78,54256.0,1225291.0,31.65,1.6,19395650.0,31098478.573682
801056.SI,20241024,能源金属,10705.76,10795.02,10446.51,10564.21,-234.76,-2.17,35955.0,736861.0,30.98,1.57,18973999.0,30434172.419379
801056.SI,20241025,能源金属,10610.54,11298.98,10578.41,11098.18,533.97,5.05,58554.0,1453439.0,32.56,1.65,19933051.0,31899723.571689
801056.SI,20241028,能源金属,11111.83,11213.54,10870.16,11107.81,9.62,0.09,44566.0,942691.0,32.6,1.64,19950336.0,31938489.393518
801056.SI,20241029,能源金属,11142.37,11340.82,10795.51,10844.98,-262.83,-2.37,41392.0,885942.0,31.83,1.61,19478280.0,31275689.35642
801056.SI,20241030,能源金属,10749.4,10888.68,10540.8,10662.19,-182.79,-1.69,31570.0,669390.0,31.29,1.58,19149974.0,30749329.503898
801056.SI,20241031,能源金属,10699.68,10990.95,10607.17,10880.47,218.28,2.05,35685.0,819214.0,31.95,1.61,19542016.0,31351582.869234
801056.SI,20241101,能源金属,10796.84,11518.92,10696.34,11115.65,235.18,2.16,61998.0,1598010.0,32.53,1.66,19964413.0,32017521.504345
801056.SI,20241104,能源金属,11183.51,11296.07,10880.15,11136.32,20.68,0.19,39474.0,973880.0,32.62,1.66,20001549.0,32076143.122566
801056.SI,20241105,能源金属,11104.23,11671.83,11056.41,11590.21,453.89,4.08,52464.0,1377686.0,33.95,1.73,20816769.0,33346796.451857
801056.SI,20241106,能源金属,11667.82,12459.03,11584.54,11893.69,303.48,2.62,73004.0,2101415.0,34.83,1.77,21361834.0,34160821.108323
801056.SI,20241107,能源金属,11611.93,11953.91,11492.56,11898.47,4.78,0.04,51691.0,1309289.0,34.85,1.78,21370423.0,34227562.044494
801056.SI,20241108,能源金属,12195.38,12527.52,11806.97,11891.62,-6.85,-0.06,55167.0,1510075.0,34.82,1.77,21358116.0,34239471.777513
801056.SI,20241111,能源金属,11786.46,12572.72,11731.89,12469.93,578.31,4.86,58417.0,1691910.0,36.55,1.86,22396793.0,35836898.435976
801056.SI,20241112,能源金属,12638.36,13356.42,12460.08,12721.18,251.25,2.01,81840.0,2575182.0,37.29,1.9,22848063.0,36564939.726961
801056.SI,20241113,能源金属,12734.18,13279.93,12374.28,12946.91,225.73,1.77,66346.0,1998934.0,37.98,1.93,23253482.0,37192726.326427
801056.SI,20241114,能源金属,12858.54,13049.79,12207.02,12249.95,-696.96,-5.38,53793.0,1598915.0,35.97,1.83,22023198.0,35178977.150451
801056.SI,20241115,能源金属,12093.92,12287.99,11696.72,11724.55,-525.4,-4.29,42801.0,1169281.0,34.39,1.75,21078623.0,33749472.337282
801056.SI,20241118,能源金属,11730.0,11873.71,11289.5,11386.12,-338.43,-2.89,35098.0,907865.0,33.42,1.7,20470191.0,32746792.516933
801056.SI,20241119,能源金属,11518.25,12366.63,11382.5,12328.74,942.62,8.28,47536.0,1248396.0,36.2,1.84,22164853.0,35397804.058835
