ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801043.SI,20181008,冶钢原料,3801.33,3871.06,3683.67,3722.44,-119.1,-3.1,42909.0,251838.0,8.79,3.53,4190174.0,10124779.0
801043.SI,20181009,冶钢原料,3713.26,3765.97,3649.8,3704.33,-18.11,-0.49,35433.0,193962.0,8.74,3.51,4169792.0,10074131.0
801043.SI,20181010,冶钢原料,3729.65,3763.41,3610.27,3657.06,-47.27,-1.28,37183.0,198640.0,8.63,3.47,4116584.0,9939924.0
801043.SI,20181011,冶钢原料,3523.12,3596.6,3335.66,3389.6,-267.46,-7.31,48254.0,285842.0,8.01,3.21,3815518.0,9211537.0
801043.SI,20181012,冶钢原料,3332.14,3458.43,3233.64,3392.87,3.27,0.1,36935.0,218318.0,8.03,3.22,3819195.0,9245917.0
801043.SI,20181015,冶钢原料,3368.97,3414.1,3241.47,3245.56,-147.31,-4.34,45122.0,215290.0,7.67,3.08,3653377.0,8815834.0
801043.SI,20181016,冶钢原料,3240.2,3278.96,3076.9,3154.49,-91.07,-2.81,38654.0,183606.0,7.46,2.99,3550865.0,8579381.0
801043.SI,20181017,冶钢原料,3201.17,3221.44,3031.82,3155.89,1.4,0.04,32242.0,166606.0,7.45,2.99,3552445.0,8586424.0
801043.SI,20181018,冶钢原料,3125.62,3202.66,3060.97,3088.68,-67.21,-2.13,28588.0,142640.0,7.3,2.93,3476787.0,8385320.0
801043.SI,20181019,冶钢原料,3046.07,3262.21,3014.49,3232.22,143.54,4.65,41473.0,206342.0,7.64,3.07,3638360.0,8760633.0
801043.SI,20181022,冶钢原料,3232.58,3501.27,3224.99,3429.4,197.18,6.1,44770.0,262086.0,8.12,3.25,3860315.0,9286574.0
801043.SI,20181023,冶钢原料,3420.86,3484.13,3297.08,3339.69,-89.71,-2.62,37494.0,211371.0,7.9,3.17,3759333.0,9067619.0
801043.SI,20181024,冶钢原料,3327.15,3405.1,3280.64,3334.82,-4.87,-0.15,25964.0,140246.0,7.89,3.16,3753848.0,9057435.0
801043.SI,20181025,冶钢原料,3200.04,3285.8,3106.47,3242.87,-91.95,-2.76,33422.0,162156.0,7.66,3.08,3650349.0,8800882.0
801043.SI,20181026,冶钢原料,3287.92,3362.89,3227.48,3282.13,39.26,1.21,22413.0,155011.0,7.76,3.02,3694543.0,8886022.0
801043.SI,20181029,冶钢原料,3250.2,3295.58,3179.44,3219.36,-62.77,-1.91,15600.0,102068.0,7.61,2.79,3623885.0,8707021.0
801043.SI,20181030,冶钢原料,3210.49,3381.79,3190.88,3358.07,138.71,4.31,34476.0,175986.0,7.94,2.91,3780019.0,9084179.0
801043.SI,20181031,冶钢原料,3379.66,3506.11,3338.65,3404.08,46.01,1.37,37959.0,228001.0,8.05,2.94,3831814.0,9195048.0
801043.SI,20181101,冶钢原料,3428.43,3468.83,3347.52,3365.4,-38.68,-1.14,30141.0,191581.0,7.96,2.91,3788269.0,9098959.0
801043.SI,20181102,冶钢原料,3403.44,3573.51,3384.87,3518.97,153.57,4.56,43772.0,284140.0,8.33,3.04,3961139.0,9487657.0
801043.SI,20181105,冶钢原料,3487.38,3522.34,3412.89,3496.41,-22.56,-0.64,30069.0,197212.0,8.27,3.02,3935742.0,9468128.0
801043.SI,20181106,冶钢原料,3473.23,3530.76,3426.23,3498.11,1.7,0.05,24957.0,158062.0,8.28,3.02,3937661.0,9516832.0
801043.SI,20181107,冶钢原料,3516.64,3623.36,3463.78,3473.24,-24.87,-0.71,34407.0,223830.0,8.21,3.0,3909668.0,9438072.0
801043.SI,20181108,冶钢原料,3511.1,3529.78,3406.02,3427.36,-45.88,-1.32,24657.0,146044.0,8.1,2.96,3858022.0,9302711.0
801043.SI,20181109,冶钢原料,3410.74,3443.38,3356.51,3394.74,-32.62,-0.95,15470.0,98682.0,8.03,2.93,3821306.0,9223206.0
801043.SI,20181112,冶钢原料,3370.85,3447.6,3350.93,3435.75,41.01,1.21,19946.0,116435.0,8.12,2.97,3867468.0,9340615.0
801043.SI,20181113,冶钢原料,3372.67,3512.25,3343.9,3465.91,30.16,0.88,32087.0,184745.0,8.19,2.99,3901411.0,9442173.0
801043.SI,20181114,冶钢原料,3439.74,3496.84,3396.4,3416.06,-49.85,-1.44,21157.0,133548.0,8.04,2.95,3845301.0,9371583.0
801043.SI,20181115,冶钢原料,3410.41,3478.83,3391.78,3463.25,47.19,1.38,17269.0,129730.0,8.12,2.99,3898423.0,9555833.0
801043.SI,20181116,冶钢原料,3469.05,3509.24,3429.02,3451.43,-11.82,-0.34,21328.0,154720.0,8.09,2.98,3885116.0,9550804.0
801043.SI,20181119,冶钢原料,3436.58,3537.02,3402.28,3509.9,58.47,1.69,21933.0,175778.0,8.25,3.03,3950936.0,9713722.0
801043.SI,20181120,冶钢原料,3465.06,3499.16,3388.33,3392.9,-117.0,-3.33,18878.0,159746.0,7.97,2.93,3819236.0,9406934.0
801043.SI,20181121,冶钢原料,3331.84,3428.79,3287.13,3378.66,-14.24,-0.42,20171.0,129369.0,7.94,2.92,3803205.0,9375092.0
801043.SI,20181122,冶钢原料,3376.09,3392.87,3309.06,3332.09,-46.57,-1.38,14009.0,95870.0,7.83,2.88,3750786.0,9228838.0
801043.SI,20181123,冶钢原料,3279.47,3289.29,3123.37,3141.97,-190.12,-5.71,20456.0,154798.0,7.38,2.71,3536779.0,8723192.0
801043.SI,20181126,冶钢原料,3111.49,3184.05,3075.62,3107.69,-34.28,-1.09,13820.0,81864.0,7.25,2.69,3559759.0,8621427.0
801043.SI,20181127,冶钢原料,3129.17,3157.89,3088.09,3124.99,17.3,0.56,11344.0,68142.0,7.28,2.7,3579579.0,8658634.0
801043.SI,20181128,冶钢原料,3119.5,3169.64,3061.25,3153.89,28.9,0.92,11819.0,74509.0,7.34,2.73,3612680.0,8745534.0
801043.SI,20181129,冶钢原料,3171.0,3219.98,3110.56,3111.67,-42.22,-1.34,15907.0,92799.0,7.25,2.69,3564314.0,8606772.0
801043.SI,20181130,冶钢原料,3098.59,3161.15,3058.03,3141.58,29.91,0.96,10290.0,73344.0,7.32,2.71,3598570.0,8652528.0
801043.SI,20181203,冶钢原料,3228.46,3269.95,3176.73,3233.12,91.54,2.91,16151.0,127290.0,7.54,2.79,3703429.0,8896782.0
801043.SI,20181204,冶钢原料,3219.74,3264.34,3201.36,3241.59,8.47,0.26,11738.0,83437.0,7.56,2.8,3713134.0,8953827.0
801043.SI,20181205,冶钢原料,3161.41,3244.74,3144.36,3201.71,-39.88,-1.23,12228.0,85838.0,7.46,2.77,3667456.0,8881371.0
801043.SI,20181206,冶钢原料,3176.44,3268.01,3137.75,3181.6,-20.11,-0.63,11496.0,104189.0,7.41,2.75,3644424.0,8786084.0
801043.SI,20181207,冶钢原料,3174.29,3215.93,3160.22,3182.4,0.8,0.03,6644.0,57275.0,7.42,2.75,3645341.0,8812239.0
801043.SI,20181210,冶钢原料,3145.74,3172.88,3098.64,3106.17,-76.23,-2.4,8446.0,59686.0,7.24,2.68,3558021.0,8605467.0
801043.SI,20181211,冶钢原料,3098.21,3140.8,3071.82,3127.54,21.37,0.69,8526.0,52031.0,7.29,2.7,3582496.0,8662004.0
801043.SI,20181212,冶钢原料,3130.82,3143.56,3098.22,3107.79,-19.75,-0.63,5877.0,42339.0,7.23,2.69,3559870.0,8626946.0
801043.SI,20181213,冶钢原料,3132.81,3184.32,3093.3,3147.59,39.8,1.28,11904.0,83078.0,7.31,2.72,3605460.0,8764665.0
801043.SI,20181214,冶钢原料,3142.45,3159.05,3065.69,3070.77,-76.82,-2.44,10240.0,69424.0,7.15,2.65,3517463.0,8518162.0
801043.SI,20181217,冶钢原料,3052.22,3083.65,2992.91,3053.13,-17.64,-0.57,9017.0,56762.0,7.11,2.64,3497259.0,8477217.0
801043.SI,20181218,冶钢原料,3031.4,3062.1,3006.64,3040.95,-12.18,-0.4,7105.0,47662.0,7.08,2.63,3483310.0,8428430.0
801043.SI,20181219,冶钢原料,3040.99,3105.73,2991.78,3049.76,8.81,0.29,13169.0,65291.0,7.11,2.64,3493402.0,8431062.0
801043.SI,20181220,冶钢原料,3034.16,3069.92,3013.74,3045.41,-4.35,-0.14,9132.0,50998.0,7.1,2.63,3488421.0,8416910.0
801043.SI,20181221,冶钢原料,3031.23,3060.56,2998.86,3024.91,-20.5,-0.67,9633.0,57813.0,7.05,2.61,3464938.0,8372917.0
801043.SI,20181224,冶钢原料,3007.14,3037.96,2971.67,3001.65,-23.26,-0.77,7946.0,51245.0,6.98,2.59,3438288.0,8349568.0
801043.SI,20181225,冶钢原料,2966.39,2968.78,2818.52,2897.44,-104.21,-3.47,11105.0,83359.0,6.73,2.5,3318917.0,8099105.0
801043.SI,20181226,冶钢原料,2880.74,2953.42,2857.65,2901.17,3.73,0.13,7025.0,60936.0,6.75,2.49,3323192.0,8096416.0
801043.SI,20181227,冶钢原料,2948.32,2967.17,2832.92,2836.89,-64.28,-2.22,7867.0,54893.0,6.61,2.45,3276029.0,7949547.0
801043.SI,20181228,冶钢原料,2843.78,2873.48,2800.92,2858.94,22.05,0.78,7099.0,46834.0,6.67,2.47,3301488.0,8020134.0
801043.SI,20190102,冶钢原料,2870.5,2899.11,2842.16,2875.83,16.89,0.59,5812.0,47816.0,6.71,2.49,3320997.0,8040519.0
801043.SI,20190103,冶钢原料,2872.41,2933.49,2829.41,2880.71,4.88,0.17,11861.0,62189.0,6.73,2.49,3326631.0,8047449.0
801043.SI,20190104,冶钢原料,2846.84,2958.9,2826.27,2941.66,60.95,2.12,12968.0,82199.0,6.87,2.54,3397015.0,8202978.0
801043.SI,20190107,冶钢原料,2957.33,2994.07,2924.23,2973.36,31.7,1.08,11879.0,77638.0,6.95,2.57,3433625.0,8295736.0
801043.SI,20190108,冶钢原料,2968.01,2968.86,2927.02,2935.98,-37.38,-1.26,8293.0,51477.0,6.86,2.54,3390462.0,8191455.0
801043.SI,20190109,冶钢原料,2946.33,2998.13,2925.45,2937.9,1.92,0.07,10069.0,80116.0,6.86,2.54,3392677.0,8186579.0
801043.SI,20190110,冶钢原料,2935.16,2956.56,2907.51,2916.12,-21.78,-0.74,8137.0,57159.0,6.81,2.52,3367527.0,8157077.0
801043.SI,20190111,冶钢原料,2903.76,2937.47,2900.25,2925.78,9.66,0.33,6127.0,45082.0,6.83,2.53,3378683.0,8195452.0
801043.SI,20190114,冶钢原料,2925.31,3026.37,2898.2,2976.6,50.82,1.74,21657.0,94818.0,6.95,2.57,3437367.0,8358666.0
801043.SI,20190115,冶钢原料,2964.19,3005.01,2933.02,2995.17,18.57,0.62,13141.0,79491.0,6.99,2.59,3458809.0,8413696.0
801043.SI,20190116,冶钢原料,2998.81,3065.85,2980.96,3015.48,20.31,0.68,13922.0,88508.0,7.04,2.61,3482268.0,8472395.0
801043.SI,20190117,冶钢原料,3008.54,3033.98,2968.83,2971.5,-43.98,-1.46,10301.0,61839.0,6.94,2.57,3431479.0,8336175.0
801043.SI,20190118,冶钢原料,2985.28,3178.63,2979.34,3154.43,182.93,6.16,25408.0,257227.0,7.38,2.73,3642721.0,8739838.0
801043.SI,20190121,冶钢原料,3164.69,3306.92,3119.09,3236.27,81.84,2.59,22363.0,266180.0,7.57,2.8,3737232.0,8909010.0
801043.SI,20190122,冶钢原料,3218.75,3298.07,3171.92,3184.17,-52.1,-1.61,25537.0,202287.0,7.45,2.75,3677062.0,8781313.0
801043.SI,20190123,冶钢原料,3162.24,3254.9,3132.59,3195.74,11.57,0.36,18090.0,179052.0,7.48,2.76,3690425.0,8772430.0
801043.SI,20190124,冶钢原料,3178.75,3216.34,3140.66,3163.04,-32.7,-1.02,13118.0,119854.0,7.4,2.73,3652663.0,8695882.0
801043.SI,20190125,冶钢原料,3168.36,3210.29,3114.66,3179.29,16.25,0.51,12973.0,134544.0,7.44,2.75,3671427.0,8713692.0
801043.SI,20190128,冶钢原料,3194.2,3214.79,3124.7,3147.74,-31.55,-0.99,10279.0,95866.0,7.36,2.72,3634989.0,8654899.0
801043.SI,20190129,冶钢原料,3134.59,3193.51,3100.66,3147.55,-0.19,-0.01,11976.0,102237.0,7.39,2.72,3634768.0,8586938.0
801043.SI,20190130,冶钢原料,3150.98,3220.88,3131.86,3162.37,14.82,0.47,13257.0,100852.0,7.4,2.73,3651880.0,8678894.0
801043.SI,20190131,冶钢原料,3155.96,3176.97,3013.17,3038.07,-124.3,-3.93,16565.0,138555.0,7.11,2.63,3508340.0,8337856.0
801043.SI,20190201,冶钢原料,3064.72,3109.78,3037.4,3097.54,59.47,1.96,11035.0,85190.0,7.25,2.68,3577020.0,8494872.0
801043.SI,20190211,冶钢原料,3149.41,3212.83,3139.25,3197.98,100.44,3.24,15403.0,125476.0,7.47,2.77,3693008.0,8823906.0
801043.SI,20190212,冶钢原料,3194.72,3237.16,3158.69,3208.18,10.2,0.32,19636.0,153450.0,7.49,2.77,3704791.0,8868872.0
801043.SI,20190213,冶钢原料,3204.7,3382.97,3184.82,3319.53,111.35,3.47,27179.0,246968.0,7.76,2.87,3833376.0,9111465.0
801043.SI,20190214,冶钢原料,3308.26,3326.12,3263.06,3293.14,-26.39,-0.79,16404.0,148163.0,7.7,2.85,3802898.0,9054200.0
801043.SI,20190215,冶钢原料,3288.08,3363.72,3267.02,3286.82,-6.32,-0.19,16844.0,155547.0,7.69,2.84,3795597.0,9029313.0
801043.SI,20190218,冶钢原料,3306.38,3384.49,3301.88,3364.83,78.01,2.37,21674.0,194442.0,7.87,2.91,3885681.0,9238826.0
801043.SI,20190219,冶钢原料,3367.84,3486.14,3298.3,3393.94,29.11,0.87,31762.0,224695.0,7.94,2.93,3919294.0,9328299.0
801043.SI,20190220,冶钢原料,3379.54,3439.35,3341.89,3381.62,-12.32,-0.36,20457.0,144710.0,7.91,2.92,3905063.0,9296972.0
801043.SI,20190221,冶钢原料,3377.54,3482.4,3347.4,3393.44,11.82,0.35,25172.0,249010.0,7.94,2.93,3918712.0,9301840.0
801043.SI,20190222,冶钢原料,3405.06,3460.69,3370.18,3452.55,59.11,1.74,22744.0,222838.0,8.08,2.99,3986968.0,9443303.0
801043.SI,20190225,冶钢原料,3469.74,3705.5,3448.11,3657.46,204.91,5.94,40427.0,382470.0,8.56,3.16,4223598.0,9981615.0
801043.SI,20190226,冶钢原料,3641.67,3858.33,3576.85,3675.0,17.54,0.48,46625.0,427625.0,8.6,3.18,4243860.0,10029212.0
801043.SI,20190227,冶钢原料,3666.58,3796.7,3591.69,3657.2,-17.8,-0.48,29592.0,286932.0,8.55,3.16,4223302.0,10028236.0
801043.SI,20190228,冶钢原料,3649.77,3702.05,3587.58,3642.66,-14.54,-0.4,18928.0,202465.0,8.52,3.15,4206505.0,9997158.0
801043.SI,20190301,冶钢原料,3648.33,3683.11,3601.59,3661.67,19.01,0.52,16673.0,165062.0,8.57,3.17,4228456.0,10027818.0
801043.SI,20190304,冶钢原料,3700.06,3807.5,3655.15,3692.03,30.36,0.83,35374.0,319346.0,8.64,3.19,4263518.0,10105835.0
801043.SI,20190305,冶钢原料,3670.89,3743.78,3635.78,3727.3,35.27,0.96,24709.0,224017.0,8.72,3.22,4304241.0,10202448.0
801043.SI,20190306,冶钢原料,3755.56,3886.62,3693.72,3811.58,84.28,2.26,51984.0,361006.0,8.92,3.3,4401570.0,10450060.0
801043.SI,20190307,冶钢原料,3793.26,3895.99,3743.36,3816.73,5.15,0.14,45067.0,342061.0,8.92,3.3,4407512.0,10501706.0
801043.SI,20190308,冶钢原料,3750.09,3753.18,3530.69,3557.44,-259.29,-6.79,40020.0,354148.0,8.32,3.08,4108081.0,9772303.0
801043.SI,20190311,冶钢原料,3560.72,3676.95,3557.02,3667.48,110.04,3.09,20994.0,189058.0,8.58,3.17,4235153.0,10068677.0
801043.SI,20190312,冶钢原料,3696.6,3745.66,3622.49,3672.7,5.22,0.14,24936.0,221512.0,8.57,3.18,4241185.0,10129302.0
801043.SI,20190313,冶钢原料,3684.86,3808.57,3620.27,3728.76,56.06,1.53,24985.0,322348.0,8.71,3.22,4305928.0,10213424.0
801043.SI,20190314,冶钢原料,3727.87,3817.15,3653.82,3695.95,-32.81,-0.88,22209.0,248210.0,8.64,3.2,4268040.0,10096536.0
801043.SI,20190315,冶钢原料,3711.65,3755.58,3661.81,3722.27,26.32,0.71,17184.0,187070.0,8.69,3.22,4298436.0,10216005.0
801043.SI,20190318,冶钢原料,3721.43,3875.24,3710.22,3865.23,142.96,3.84,27421.0,337712.0,9.02,3.34,4463524.0,10601855.0
801043.SI,20190319,冶钢原料,3866.2,3882.4,3784.25,3816.6,-48.63,-1.26,19932.0,235322.0,8.91,3.3,4407365.0,10474330.0
801043.SI,20190320,冶钢原料,3798.33,3826.0,3706.81,3781.08,-35.52,-0.93,18024.0,193498.0,8.83,3.27,4366341.0,10428082.0
801043.SI,20190321,冶钢原料,3766.29,3842.64,3751.22,3791.65,10.57,0.28,21228.0,192538.0,8.86,3.28,4378550.0,10489675.0
801043.SI,20190322,冶钢原料,3783.37,3823.89,3695.25,3789.02,-2.63,-0.07,19223.0,176023.0,8.85,3.28,4375517.0,10501288.0
801043.SI,20190325,冶钢原料,3712.04,3787.94,3665.97,3722.07,-66.95,-1.77,22691.0,183420.0,8.71,3.22,4298207.0,10289935.0
801043.SI,20190326,冶钢原料,3738.38,3780.78,3629.46,3644.06,-78.01,-2.1,20494.0,168751.0,8.53,3.06,4208115.0,10027659.0
801043.SI,20190327,冶钢原料,3671.55,3688.51,3575.36,3644.84,0.78,0.02,14283.0,121928.0,8.53,3.06,4209021.0,10046755.0
801043.SI,20190328,冶钢原料,3633.54,3650.0,3573.12,3592.17,-52.67,-1.45,13478.0,107147.0,8.41,2.98,4148201.0,9911004.0
801043.SI,20190329,冶钢原料,3601.43,3707.07,3566.74,3684.34,92.17,2.57,17234.0,169941.0,8.62,3.06,4254633.0,10182892.0
801043.SI,20190401,冶钢原料,3721.04,3874.49,3703.92,3823.87,139.53,3.79,28223.0,271118.0,8.94,3.17,4415756.0,10568763.0
801043.SI,20190402,冶钢原料,3846.32,4071.92,3771.62,4052.69,228.82,5.98,38756.0,490617.0,9.49,3.36,4679995.0,11057675.0
801043.SI,20190403,冶钢原料,4159.63,4267.3,4070.05,4112.92,60.23,1.49,51803.0,650549.0,9.6,3.41,4749543.0,11363033.0
801043.SI,20190404,冶钢原料,4114.1,4400.58,4092.28,4363.52,250.6,6.09,53327.0,797039.0,10.22,3.62,5038929.0,11852854.0
801043.SI,20190408,冶钢原料,4448.28,4690.15,4379.35,4532.92,169.4,3.88,61794.0,908170.0,10.62,3.76,5234548.0,12285148.0
801043.SI,20190409,冶钢原料,4478.9,4520.04,4303.97,4350.11,-182.81,-4.03,43122.0,591729.0,10.18,3.61,5023437.0,11877268.0
801043.SI,20190410,冶钢原料,4312.79,4324.9,4183.52,4213.34,-136.77,-3.14,29772.0,404974.0,9.85,3.49,4865497.0,11510972.0
801043.SI,20190411,冶钢原料,4235.46,4329.04,4164.44,4212.44,-0.9,-0.02,29303.0,332221.0,9.86,3.49,4864454.0,11463851.0
801043.SI,20190412,冶钢原料,4182.39,4234.72,4136.3,4199.94,-12.5,-0.3,17386.0,193625.0,9.83,3.37,4850022.0,11433304.0
801043.SI,20190415,冶钢原料,4278.5,4301.42,4066.92,4085.89,-114.05,-2.72,21423.0,280852.0,9.56,3.28,4718318.0,11135877.0
801043.SI,20190416,冶钢原料,4044.28,4210.17,4006.15,4192.38,106.49,2.61,21854.0,244227.0,9.82,3.37,4841291.0,11402714.0
801043.SI,20190417,冶钢原料,4151.95,4185.89,4099.12,4114.23,-78.15,-1.86,19753.0,256408.0,9.68,3.43,4751041.0,11518173.0
801043.SI,20190418,冶钢原料,4084.83,4163.51,4027.71,4112.64,-1.59,-0.04,17125.0,228066.0,9.68,3.43,4749203.0,11484942.0
801043.SI,20190419,冶钢原料,4100.09,4325.84,4080.4,4273.19,160.55,3.9,34166.0,442377.0,10.07,3.56,4934603.0,11863994.0
801043.SI,20190422,冶钢原料,4297.15,4317.26,4130.76,4148.74,-124.45,-2.91,24442.0,283947.0,9.77,3.46,4790885.0,11558719.0
801043.SI,20190423,冶钢原料,4116.93,4137.99,4026.2,4051.71,-97.03,-2.34,15641.0,176483.0,9.54,3.37,4678830.0,11268677.0
801043.SI,20190424,冶钢原料,4057.98,4179.89,4046.05,4169.33,117.62,2.9,14917.0,211168.0,9.82,3.47,4814650.0,11588515.0
801043.SI,20190425,冶钢原料,4171.64,4183.46,3976.18,3984.22,-185.11,-4.44,18293.0,203739.0,9.37,3.18,4600894.0,11100543.0
801043.SI,20190426,冶钢原料,3961.81,4036.37,3933.03,3973.73,-10.49,-0.26,12871.0,144520.0,9.36,3.17,4588777.0,11026940.0
801043.SI,20190429,冶钢原料,3742.34,3753.64,3674.82,3690.26,-283.47,-7.13,10371.0,70095.0,8.68,2.73,4261438.0,10358167.0
801043.SI,20190430,冶钢原料,3484.26,3525.74,3480.79,3519.88,-170.38,-4.62,7367.0,54913.0,8.26,2.66,4064690.0,10108284.0
801043.SI,20190506,冶钢原料,3301.7,3301.7,3176.98,3212.45,-307.43,-8.73,15705.0,93352.0,7.6,2.42,3709671.0,9241668.0
801043.SI,20190507,冶钢原料,3141.93,3345.23,3111.51,3266.69,54.24,1.69,18381.0,221371.0,,2.47,3772303.0,9421019.0
801043.SI,20190508,冶钢原料,3136.26,3270.2,3117.32,3190.35,-76.34,-2.34,13331.0,143490.0,7.53,2.41,3684144.0,9271539.0
801043.SI,20190509,冶钢原料,3158.34,3216.29,3112.48,3125.89,-64.46,-2.02,10348.0,112235.0,7.37,2.36,3609708.0,9116928.0
801043.SI,20190510,冶钢原料,3166.14,3233.31,3012.6,3213.24,87.35,2.79,17208.0,174977.0,7.57,2.42,3710573.0,9392007.0
801043.SI,20190513,冶钢原料,3161.39,3203.82,3120.82,3153.74,-59.5,-1.85,13178.0,120454.0,7.43,2.38,3641864.0,9253705.0
801043.SI,20190514,冶钢原料,3098.98,3198.43,3081.55,3141.12,-12.62,-0.4,12635.0,104529.0,7.4,2.37,3627287.0,9186659.0
801043.SI,20190515,冶钢原料,3168.26,3198.04,3138.64,3180.15,39.03,1.24,12521.0,115614.0,7.49,2.4,3672363.0,9314093.0
801043.SI,20190516,冶钢原料,3172.2,3398.95,3163.06,3292.1,111.95,3.52,22684.0,224039.0,7.76,2.48,3801644.0,9619358.0
801043.SI,20190517,冶钢原料,3304.1,3317.32,3155.17,3186.82,-105.28,-3.2,19339.0,162573.0,7.48,2.4,3680072.0,9385306.0
801043.SI,20190520,冶钢原料,3169.17,3179.57,3032.45,3134.45,-52.37,-1.64,12383.0,108075.0,7.38,2.37,3619597.0,9200073.0
801043.SI,20190521,冶钢原料,3158.08,3276.67,3146.34,3244.91,110.46,3.52,17017.0,144001.0,7.63,2.45,3747158.0,9539071.0
801043.SI,20190522,冶钢原料,3238.24,3275.04,3175.7,3202.38,-42.53,-1.31,15934.0,122239.0,7.52,2.42,3698047.0,9459223.0
801043.SI,20190523,冶钢原料,3186.65,3190.47,3101.02,3113.4,-88.98,-2.78,11748.0,97204.0,7.31,2.35,3595294.0,9179239.0
801043.SI,20190524,冶钢原料,3107.74,3131.83,3046.09,3066.24,-47.16,-1.51,10011.0,80501.0,7.21,2.31,3540841.0,9019524.0
801043.SI,20190527,冶钢原料,3082.22,3175.13,3060.61,3168.62,102.38,3.34,13384.0,113604.0,7.43,2.39,3659070.0,9405424.0
801043.SI,20190528,冶钢原料,3168.45,3208.07,3127.2,3158.08,-10.54,-0.33,14788.0,124971.0,7.41,2.38,3646897.0,9369594.0
801043.SI,20190529,冶钢原料,3132.46,3260.11,3118.43,3201.21,43.13,1.37,18307.0,153134.0,7.52,2.42,3696703.0,9452694.0
801043.SI,20190530,冶钢原料,3172.32,3255.36,3124.48,3216.55,15.34,0.48,17668.0,133606.0,7.57,2.43,3714417.0,9471146.0
801043.SI,20190531,冶钢原料,3194.06,3245.12,3158.7,3176.23,-40.32,-1.25,14318.0,101140.0,7.47,2.4,3667858.0,9362227.0
801043.SI,20190603,冶钢原料,3167.7,3191.84,3073.44,3121.16,-55.07,-1.73,15434.0,118207.0,7.35,2.36,3604259.0,9238773.0
801043.SI,20190604,冶钢原料,3115.3,3123.48,2996.52,3017.0,-104.16,-3.34,12634.0,119104.0,7.1,2.28,3483980.0,8953046.0
801043.SI,20190605,冶钢原料,3057.01,3071.06,3002.58,3013.25,-3.75,-0.12,8300.0,66105.0,7.09,2.27,3479645.0,8914974.0
801043.SI,20190606,冶钢原料,3015.65,3026.87,2950.56,2964.49,-48.76,-1.62,7873.0,62054.0,6.98,2.24,3423336.0,8775619.0
801043.SI,20190610,冶钢原料,2974.06,3064.27,2955.47,3044.75,80.26,2.71,9129.0,88368.0,7.17,2.3,3516015.0,8965556.0
801043.SI,20190611,冶钢原料,3055.57,3179.64,3029.56,3163.73,118.98,3.91,19320.0,148548.0,7.43,2.39,3653410.0,9385068.0
801043.SI,20190612,冶钢原料,3157.35,3281.16,3136.86,3185.91,22.18,0.7,24091.0,178443.0,7.48,2.4,3679026.0,9435531.0
801043.SI,20190613,冶钢原料,3158.3,3208.78,3136.89,3175.59,-10.32,-0.32,13552.0,96229.0,7.46,2.4,3667110.0,9416990.0
801043.SI,20190614,冶钢原料,3214.47,3235.73,3101.55,3132.43,-43.16,-1.36,28885.0,177336.0,7.36,2.36,3617266.0,9309096.0
801043.SI,20190617,冶钢原料,3128.28,3272.66,3111.75,3215.39,82.96,2.65,37417.0,167712.0,7.56,2.43,3713066.0,9538872.0
801043.SI,20190618,冶钢原料,3200.94,3226.85,3110.79,3151.74,-63.65,-1.98,28206.0,134888.0,7.39,2.38,3639568.0,9419732.0
801043.SI,20190619,冶钢原料,3221.95,3261.99,3163.2,3186.33,34.59,1.1,24478.0,166769.0,7.47,2.4,3679511.0,9531886.0
801043.SI,20190620,冶钢原料,3190.64,3256.65,3142.66,3242.23,55.9,1.75,24500.0,172175.0,7.59,2.45,3744061.0,9726264.0
801043.SI,20190621,冶钢原料,3237.1,3287.38,3219.69,3241.92,-0.31,-0.01,18660.0,146085.0,7.6,2.45,3743706.0,9683240.0
801043.SI,20190624,冶钢原料,3253.65,3333.75,3220.25,3295.3,53.38,1.65,17317.0,173526.0,7.74,2.49,3805354.0,9770587.0
801043.SI,20190625,冶钢原料,3291.81,3294.07,3190.04,3227.31,-67.99,-2.06,14892.0,123312.0,7.57,2.44,3725470.0,9555483.0
801043.SI,20190626,冶钢原料,3201.94,3257.6,3181.18,3223.8,-3.51,-0.11,8671.0,73213.0,7.57,2.43,3721415.0,9540533.0
801043.SI,20190627,冶钢原料,3231.05,3289.42,3220.28,3256.82,33.02,1.02,13161.0,111587.0,7.63,2.46,3759530.0,9686524.0
801043.SI,20190628,冶钢原料,3267.77,3386.72,3214.85,3263.4,6.58,0.2,13347.0,107036.0,6.32,2.05,3767126.0,9638811.0
801043.SI,20190701,冶钢原料,3322.86,3360.91,3273.62,3340.84,77.44,2.37,20847.0,176512.0,7.83,2.52,3856515.0,9901815.0
801043.SI,20190702,冶钢原料,3351.97,3464.41,3314.33,3431.28,90.44,2.71,27681.0,228856.0,8.03,2.59,3960915.0,10218982.0
801043.SI,20190703,冶钢原料,3393.52,3423.87,3339.07,3368.6,-62.68,-1.83,19436.0,160631.0,7.88,2.54,3888564.0,10071432.0
801043.SI,20190704,冶钢原料,3357.03,3386.85,3279.04,3306.34,-62.26,-1.85,15925.0,136076.0,7.75,2.5,3816691.0,9808937.0
801043.SI,20190705,冶钢原料,3310.8,3317.77,3244.96,3279.12,-27.22,-0.82,12234.0,93894.0,7.7,2.47,3785273.0,9698329.0
