ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801962.SI,20240826,油服工程,1897.19,1934.51,1880.9,1919.82,31.68,1.68,25346.0,99899.0,19.41,1.38,4859635.0,17322881.078146
801962.SI,20240827,油服工程,1938.41,1964.27,1909.97,1933.74,13.92,0.73,28607.0,120323.0,19.55,1.39,4894878.0,17530585.926012
801962.SI,20240828,油服工程,1924.66,1976.73,1914.1,1945.47,11.73,0.61,23531.0,105085.0,19.67,1.4,4924579.0,17704153.36236
801962.SI,20240829,油服工程,1940.4,1960.76,1914.88,1946.34,0.86,0.04,21121.0,89322.0,19.68,1.4,4926763.0,17737939.984304
801962.SI,20240830,油服工程,1944.86,2000.85,1939.1,1977.9,31.56,1.62,23466.0,109978.0,20.0,1.43,5006660.0,17973452.467989
801962.SI,20240902,油服工程,1963.27,1990.55,1928.57,1954.57,-23.33,-1.18,23074.0,107657.0,19.16,1.41,4947612.0,17856626.306147
801962.SI,20240903,油服工程,1952.5,1978.09,1929.45,1939.25,-15.32,-0.78,20122.0,84113.0,19.01,1.4,4908835.0,17696098.579206
801962.SI,20240904,油服工程,1913.05,1917.66,1864.22,1880.23,-59.03,-3.04,20811.0,99805.0,18.43,1.36,4759421.0,17172926.599294
801962.SI,20240905,油服工程,1879.24,1902.75,1858.83,1872.99,-7.24,-0.39,16521.0,74916.0,18.36,1.35,4741094.0,17078018.814234
801962.SI,20240906,油服工程,1874.4,1886.27,1846.18,1850.76,-22.22,-1.19,13975.0,58349.0,18.15,1.33,4684841.0,16890839.104462
801962.SI,20240909,油服工程,1841.42,1852.31,1806.75,1822.06,-28.71,-1.55,18498.0,79355.0,17.86,1.31,4612170.0,16582434.165067
801962.SI,20240910,油服工程,1818.72,1847.66,1794.95,1829.34,7.29,0.4,22330.0,86915.0,17.94,1.32,4630611.0,16637082.995152
801962.SI,20240911,油服工程,1812.72,1819.96,1771.07,1787.44,-41.9,-2.29,21451.0,91252.0,17.53,1.29,4524550.0,16237042.033192
801962.SI,20240912,油服工程,1788.8,1821.14,1781.94,1801.34,13.9,0.78,19116.0,75385.0,17.66,1.3,4559737.0,16342553.346517
801962.SI,20240913,油服工程,1807.67,1833.05,1789.3,1798.77,-2.57,-0.14,22665.0,89956.0,17.64,1.3,4553233.0,16288039.985843
801962.SI,20240918,油服工程,1801.11,1814.59,1762.48,1792.61,-6.16,-0.34,21133.0,81643.0,17.58,1.29,4537645.0,16270647.083554
801962.SI,20240919,油服工程,1795.6,1820.97,1767.0,1803.66,11.05,0.62,25351.0,98819.0,17.68,1.3,4565610.0,16320877.959965
801962.SI,20240920,油服工程,1804.34,1820.0,1777.05,1795.83,-7.83,-0.43,21231.0,84736.0,17.61,1.29,4545783.0,16264479.198344
801962.SI,20240923,油服工程,1798.51,1820.54,1783.39,1805.76,9.93,0.55,16537.0,67972.0,17.7,1.3,4570924.0,16363418.172001
801962.SI,20240924,油服工程,1814.34,1885.36,1804.26,1880.45,74.69,4.14,33749.0,133776.0,18.44,1.36,4759978.0,17030951.649511
801962.SI,20240925,油服工程,1897.9,1950.39,1888.01,1904.92,24.47,1.3,39512.0,164660.0,18.68,1.37,4821915.0,17247221.918576
801962.SI,20240926,油服工程,1901.6,1937.84,1884.11,1934.76,29.84,1.57,37363.0,162592.0,18.97,1.39,4896911.0,17543666.683621
801962.SI,20240927,油服工程,1943.57,2008.37,1934.05,1997.66,62.9,3.25,36883.0,165054.0,19.58,1.44,5056124.0,18017877.366999
801962.SI,20240930,油服工程,2062.43,2191.08,2036.9,2173.44,175.78,8.8,82084.0,385182.0,21.31,1.57,5501017.0,19601846.459794
801962.SI,20241008,油服工程,2408.07,2408.4,2221.5,2333.84,160.4,7.38,103478.0,540162.0,22.88,1.68,5906998.0,20980777.310041
801962.SI,20241009,油服工程,2267.09,2274.7,2110.33,2121.44,-212.4,-9.1,72924.0,370805.0,20.8,1.53,5369414.0,19192437.885096
801962.SI,20241010,油服工程,2117.17,2249.74,2090.62,2172.86,51.42,2.42,71722.0,341371.0,21.3,1.57,5499564.0,19619547.810408
801962.SI,20241011,油服工程,2181.16,2217.19,2116.1,2143.44,-29.42,-1.35,50346.0,257402.0,21.01,1.55,5425105.0,19352498.132362
801962.SI,20241014,油服工程,2130.59,2171.03,2101.47,2155.36,11.92,0.56,42620.0,210175.0,21.13,1.55,5455265.0,19443251.445774
801962.SI,20241015,油服工程,2122.83,2137.12,2063.56,2072.01,-83.35,-3.87,41574.0,201019.0,20.31,1.49,5244314.0,18710214.897412
801962.SI,20241016,油服工程,2050.83,2094.03,2031.85,2067.78,-4.23,-0.2,31536.0,143887.0,20.27,1.49,5233604.0,18709357.149239
801962.SI,20241017,油服工程,2075.41,2103.35,2026.96,2033.99,-33.79,-1.63,31564.0,141545.0,19.94,1.47,5148083.0,18371480.438098
801962.SI,20241018,油服工程,2037.99,2102.27,2015.72,2072.38,38.39,1.89,43799.0,194841.0,20.32,1.49,5245250.0,18724340.744793
801962.SI,20241021,油服工程,2072.01,2095.41,2035.77,2065.5,-6.88,-0.33,40429.0,206884.0,20.25,1.49,5227832.0,18659735.271841
801962.SI,20241022,油服工程,2066.45,2107.66,2054.27,2097.11,31.61,1.53,35639.0,174927.0,20.56,1.51,5307825.0,18920635.27823
801962.SI,20241023,油服工程,2108.27,2154.71,2094.86,2120.39,23.28,1.11,40250.0,198903.0,20.79,1.53,5366743.0,19181277.820446
801962.SI,20241024,油服工程,2116.7,2129.18,2082.48,2102.73,-17.65,-0.83,35461.0,148861.0,20.61,1.52,5322062.0,18987239.360035
801962.SI,20241025,油服工程,2102.28,2133.94,2090.45,2118.15,15.42,0.73,37265.0,168432.0,20.77,1.53,5361097.0,19127397.163772
801962.SI,20241028,油服工程,2114.23,2163.91,2095.4,2154.33,36.17,1.71,53988.0,245260.0,21.12,1.54,5452654.0,19403073.829919
801962.SI,20241029,油服工程,2160.9,2186.29,2097.75,2108.24,-46.09,-2.14,51631.0,260002.0,20.67,1.5,5336000.0,19055355.711434
801962.SI,20241030,油服工程,2101.89,2135.01,2057.01,2089.83,-18.41,-0.87,41405.0,192263.0,20.49,1.48,5289414.0,18806428.75107
801962.SI,20241031,油服工程,2090.35,2134.86,2077.73,2108.47,18.64,0.89,40026.0,191335.0,20.67,1.5,5336589.0,18936871.26592
801962.SI,20241101,油服工程,2114.78,2169.31,2094.55,2125.85,17.38,0.82,51593.0,260199.0,20.43,1.48,5380574.0,19125066.113567
801962.SI,20241104,油服工程,2132.49,2174.53,2110.46,2166.4,40.55,1.91,45122.0,224249.0,20.82,1.51,5483208.0,19424187.489581
801962.SI,20241105,油服工程,2168.04,2204.54,2151.58,2197.14,30.74,1.42,48823.0,240592.0,21.12,1.53,5561003.0,19673418.32121
801962.SI,20241106,油服工程,2196.44,2268.48,2169.78,2233.3,36.17,1.65,70620.0,368875.0,21.47,1.56,5652543.0,19963038.678719
801962.SI,20241107,油服工程,2225.07,2273.92,2195.19,2253.85,20.55,0.92,72093.0,379146.0,21.66,1.57,5704549.0,20186213.97944
801962.SI,20241108,油服工程,2258.19,2283.21,2196.96,2208.21,-45.64,-2.02,62017.0,308394.0,21.27,1.54,5606451.0,19770505.650905
801962.SI,20241111,油服工程,2190.63,2209.43,2144.47,2188.95,-19.26,-0.87,48612.0,243596.0,21.08,1.53,5557550.0,19516157.345342
801962.SI,20241112,油服工程,2185.94,2220.86,2145.7,2171.67,-17.29,-0.79,50583.0,252522.0,20.92,1.52,5513659.0,19292775.202127
801962.SI,20241113,油服工程,2166.67,2203.06,2140.64,2183.16,11.5,0.53,38127.0,181996.0,21.03,1.53,5542853.0,19439263.745499
801962.SI,20241114,油服工程,2177.38,2214.64,2141.98,2149.44,-33.72,-1.54,40910.0,208429.0,20.7,1.5,5457234.0,19135395.091316
801962.SI,20241115,油服工程,2142.92,2203.46,2125.18,2146.71,-2.73,-0.13,43092.0,225623.0,20.68,1.5,5450302.0,19152907.422635
801962.SI,20241118,油服工程,2156.29,2216.14,2123.27,2144.32,-2.39,-0.11,57388.0,281258.0,20.65,1.5,5444238.0,19228871.214355
801962.SI,20241119,油服工程,2148.49,2180.18,2112.36,2161.41,17.08,0.8,39648.0,185704.0,20.82,1.51,5487612.0,19359307.202174
801962.SI,20241120,油服工程,2156.9,2196.62,2139.83,2183.14,21.73,1.01,40031.0,193363.0,21.03,1.53,5542795.0,19477374.416791
801962.SI,20241121,油服工程,2185.17,2201.27,2144.15,2162.9,-20.24,-0.93,33687.0,160625.0,20.83,1.51,5491412.0,19290350.195379
801962.SI,20241122,油服工程,2166.36,2197.34,2089.68,2092.94,-69.96,-3.23,43230.0,204068.0,20.16,1.46,5313794.0,18634637.157535
801962.SI,20241125,油服工程,2092.15,2154.65,2073.49,2114.35,21.4,1.02,42185.0,196049.0,20.36,1.48,5368136.0,18772363.784943
801962.SI,20241126,油服工程,2111.02,2123.06,2070.48,2090.27,-24.07,-1.14,31001.0,140754.0,20.13,1.46,5307013.0,18599491.327122
801962.SI,20241127,油服工程,2084.25,2104.34,2037.85,2096.65,6.38,0.31,31249.0,136483.0,20.19,1.47,5323208.0,18705299.452218
801962.SI,20241128,油服工程,2091.19,2113.7,2070.61,2087.79,-8.87,-0.42,29765.0,129486.0,20.11,1.46,5300700.0,18605377.608097
801962.SI,20241129,油服工程,2090.67,2118.4,2073.14,2097.88,10.09,0.48,30297.0,136058.0,20.21,1.47,5326312.0,18653821.840583
801962.SI,20241202,油服工程,2103.45,2146.38,2094.81,2136.99,39.11,1.86,39192.0,171249.0,20.58,1.49,5425619.0,18985129.289945
801962.SI,20241203,油服工程,2139.01,2158.8,2111.49,2146.86,9.87,0.46,34495.0,155740.0,20.68,1.5,5450688.0,19062722.995064
801962.SI,20241204,油服工程,2144.72,2208.42,2128.89,2168.96,22.1,1.03,54443.0,245847.0,20.89,1.52,5506802.0,19287752.599475
801962.SI,20241205,油服工程,2154.59,2174.6,2123.37,2139.92,-29.04,-1.34,41934.0,186068.0,20.61,1.5,5433071.0,18978072.376495
801962.SI,20241206,油服工程,2139.95,2191.69,2132.76,2180.16,40.24,1.88,51228.0,211927.0,21.0,1.52,5535238.0,19332015.64221
801962.SI,20241209,油服工程,2176.61,2221.69,2160.38,2184.79,4.63,0.21,47681.0,206455.0,21.04,1.53,5546993.0,19335621.085859
801962.SI,20241210,油服工程,2228.29,2243.46,2159.72,2165.81,-18.98,-0.87,56128.0,264394.0,20.86,1.51,5498796.0,19154092.567328
801962.SI,20241211,油服工程,2159.59,2204.43,2152.66,2199.23,33.42,1.54,39235.0,179845.0,21.18,1.54,5583639.0,19422946.33818
801962.SI,20241212,油服工程,2202.67,2217.33,2177.53,2196.69,-2.54,-0.12,35829.0,166229.0,21.16,1.54,5577182.0,19354792.257452
801962.SI,20241213,油服工程,2186.92,2198.95,2130.58,2137.57,-59.12,-2.69,42505.0,209884.0,20.59,1.49,5427092.0,18872765.554289
801962.SI,20241216,油服工程,2139.16,2180.02,2125.31,2148.91,11.34,0.53,35159.0,158937.0,20.7,1.5,5455884.0,19022825.338323
801962.SI,20241217,油服工程,2147.21,2166.32,2093.6,2106.05,-42.86,-1.99,33973.0,153492.0,20.28,1.47,5347071.0,18757010.505326
801962.SI,20241218,油服工程,2114.07,2147.75,2094.32,2114.19,8.14,0.39,32370.0,143061.0,19.78,1.5,5589914.0,18906069.198342
801962.SI,20241219,油服工程,2102.77,2114.39,2060.54,2090.1,-24.1,-1.14,27855.0,132750.0,19.56,1.48,5526207.0,18640379.676309
801962.SI,20241220,油服工程,2090.39,2103.71,2063.5,2075.29,-14.81,-0.71,26156.0,121449.0,19.42,1.47,5487042.0,18442435.479255
801962.SI,20241223,油服工程,2081.51,2129.61,2050.03,2067.17,-8.12,-0.39,45890.0,212127.0,19.34,1.47,5465578.0,18524657.017389
801962.SI,20241224,油服工程,2054.63,2105.68,2043.75,2091.07,23.91,1.16,38204.0,163592.0,19.57,1.48,5528784.0,18835480.825404
801962.SI,20241225,油服工程,2092.66,2111.61,2058.5,2083.51,-7.56,-0.36,31690.0,137778.0,19.49,1.48,5508796.0,18780536.716055
801962.SI,20241226,油服工程,2086.71,2096.42,2054.77,2066.86,-16.65,-0.8,25824.0,110992.0,19.34,1.47,5464767.0,18626113.176564
801962.SI,20241227,油服工程,2070.95,2102.78,2056.68,2093.34,26.48,1.28,28826.0,122609.0,19.58,1.49,5533710.0,18837785.485123
801962.SI,20241230,油服工程,2089.82,2122.47,2066.68,2096.38,3.04,0.15,28813.0,130767.0,19.61,1.49,5541754.0,18868661.216175
801962.SI,20241231,油服工程,2106.95,2136.6,2067.35,2080.22,-16.16,-0.77,37353.0,171904.0,19.46,1.48,5499035.0,18740976.479067
801962.SI,20250102,油服工程,2077.83,2115.63,2024.98,2048.25,-31.97,-1.54,43244.0,201674.0,19.16,1.45,5414522.0,18452233.510386
801962.SI,20250103,油服工程,2055.28,2106.59,2024.38,2042.51,-5.74,-0.28,42208.0,211428.0,19.11,1.45,5399354.0,18441513.582597
801962.SI,20250106,油服工程,2051.85,2072.66,1997.69,2040.37,-2.14,-0.1,33347.0,162308.0,19.08,1.45,5390531.0,18467548.53804
801962.SI,20250107,油服工程,2038.13,2084.3,2016.09,2062.85,22.48,1.1,29102.0,144498.0,19.29,1.46,5449909.0,18578294.935095
801962.SI,20250108,油服工程,2063.07,2090.23,2014.8,2056.43,-6.41,-0.31,34953.0,166258.0,19.23,1.46,5432966.0,18465498.65499
801962.SI,20250109,油服工程,2045.18,2050.93,1991.95,1997.17,-59.27,-2.88,28204.0,139084.0,18.67,1.42,5276385.0,17903495.23343
801962.SI,20250110,油服工程,2001.87,2016.81,1962.55,1978.65,-18.52,-0.93,27972.0,122447.0,18.5,1.4,5227463.0,17713642.236981
801962.SI,20250113,油服工程,2015.01,2063.58,1998.75,2035.69,57.04,2.88,42437.0,227341.0,19.03,1.44,5378171.0,18117535.396269
801962.SI,20250114,油服工程,2022.55,2099.8,2007.67,2092.95,57.26,2.81,45674.0,246190.0,19.57,1.48,5529455.0,18702532.719041
801962.SI,20250115,油服工程,2089.22,2121.88,2056.49,2083.22,-9.73,-0.46,34940.0,175937.0,19.48,1.48,5503748.0,18677300.155072
801962.SI,20250116,油服工程,2110.29,2159.25,2098.68,2129.02,45.8,2.2,44224.0,231513.0,19.9,1.51,5624750.0,19083005.797849
801962.SI,20250117,油服工程,2124.45,2156.43,2093.44,2141.18,12.15,0.57,38037.0,204575.0,20.02,1.52,5656856.0,19235034.944239
801962.SI,20250120,油服工程,2144.43,2169.18,2102.8,2117.18,-24.0,-1.12,39786.0,203131.0,19.79,1.5,5593453.0,18972235.720845
801962.SI,20250121,油服工程,2119.76,2126.59,2044.8,2059.28,-57.9,-2.73,35501.0,178985.0,19.25,1.46,5440486.0,18443527.226615
801962.SI,20250122,油服工程,2055.59,2067.67,2013.76,2033.68,-25.6,-1.24,27008.0,131691.0,19.01,1.44,5372847.0,18211876.212585
801962.SI,20250123,油服工程,2047.75,2076.19,2028.67,2036.93,3.25,0.16,28818.0,140934.0,19.04,1.44,5381435.0,18252611.043329
801962.SI,20250124,油服工程,2032.48,2068.86,2016.74,2057.31,20.38,1.0,29172.0,145647.0,19.23,1.46,5435287.0,18354500.371263
801962.SI,20250127,油服工程,2058.81,2100.98,2041.88,2060.22,2.91,0.14,32361.0,153891.0,19.26,1.46,5442967.0,18431468.034315
801962.SI,20250205,油服工程,2061.51,2073.32,2001.98,2018.99,-41.23,-2.0,31951.0,165161.0,18.88,1.43,5334045.0,17947663.361551
801962.SI,20250206,油服工程,2014.14,2042.76,2001.27,2035.1,16.11,0.8,29881.0,139101.0,19.03,1.44,5376609.0,18073143.946636
801962.SI,20250207,油服工程,2033.53,2063.33,2021.72,2049.36,14.26,0.7,34911.0,162818.0,19.16,1.45,5414285.0,18187102.47942
801962.SI,20250210,油服工程,2051.2,2069.22,2037.55,2051.9,2.54,0.12,32998.0,158593.0,19.18,1.46,5420983.0,18202764.0
801962.SI,20250211,油服工程,2058.79,2076.95,2039.22,2056.81,4.91,0.24,31470.0,151931.0,19.25,1.46,5438946.0,18255639.0
801962.SI,20250212,油服工程,2054.71,2064.72,2023.96,2043.4,-13.41,-0.65,29280.0,143402.0,19.12,1.45,5403494.0,18116635.0
801962.SI,20250213,油服工程,2035.87,2052.48,2018.5,2021.16,-22.24,-1.09,28206.0,138629.0,18.91,1.43,5344689.0,17943430.0
801962.SI,20250214,油服工程,2020.52,2037.89,2001.58,2012.04,-9.12,-0.45,28029.0,149898.0,18.83,1.43,5320574.0,17841649.0
801962.SI,20250217,油服工程,2012.07,2030.24,1988.63,2015.7,3.66,0.18,31098.0,154159.0,19.0,1.43,5275233.0,17868888.0
801962.SI,20250218,油服工程,2015.07,2030.03,1985.06,1991.95,-23.75,-1.18,31500.0,153899.0,18.78,1.41,5213081.0,17668365.0
801962.SI,20250219,油服工程,1992.13,2021.02,1972.78,2003.98,12.03,0.6,34649.0,176862.0,18.89,1.42,5244564.0,17730835.0
801962.SI,20250220,油服工程,2002.46,2013.41,1979.47,1993.44,-10.54,-0.53,29572.0,152869.0,18.79,1.41,5216986.0,17630666.0
801962.SI,20250221,油服工程,1995.27,2003.47,1969.76,1990.22,-3.22,-0.16,27354.0,140123.0,18.76,1.41,5208550.0,17630936.0
801962.SI,20250224,油服工程,1981.82,2014.41,1968.33,1995.43,5.21,0.26,32626.0,168141.0,18.81,1.41,5222187.0,17594043.0
801962.SI,20250225,油服工程,1988.29,2007.58,1964.69,1977.72,-17.71,-0.89,28406.0,156262.0,18.64,1.4,5175848.0,17475338.0
801962.SI,20250226,油服工程,1976.13,2001.1,1969.22,1988.98,11.26,0.57,27083.0,135853.0,18.75,1.41,5205310.0,17575615.0
801962.SI,20250227,油服工程,1989.08,1997.29,1958.21,1979.22,-9.76,-0.49,29890.0,141901.0,18.66,1.4,5179763.0,17467422.0
801962.SI,20250228,油服工程,1987.53,2042.45,1975.2,2008.84,29.62,1.5,51655.0,278341.0,18.94,1.42,5257279.0,17686124.0
801962.SI,20250303,油服工程,2013.39,2046.62,1978.58,1990.38,-18.46,-0.92,46318.0,248720.0,18.76,1.41,5208962.0,17548078.0
801962.SI,20250304,油服工程,1979.19,1989.49,1953.84,1973.46,-16.91,-0.85,27817.0,152931.0,18.6,1.4,5164704.0,17404554.0
801962.SI,20250305,油服工程,1972.23,1980.95,1938.77,1960.81,-12.65,-0.64,26678.0,133740.0,18.48,1.39,5131591.0,17303233.0
801962.SI,20250306,油服工程,1958.03,1971.73,1936.85,1960.37,-0.44,-0.02,30053.0,160265.0,18.48,1.39,5130446.0,17268642.0
801962.SI,20250307,油服工程,1955.95,1982.56,1946.36,1963.17,2.79,0.14,26836.0,146443.0,18.5,1.39,5137749.0,17276783.0
801962.SI,20250310,油服工程,1962.23,1983.87,1948.2,1965.66,2.49,0.13,24821.0,130029.0,18.53,1.39,5144276.0,17247635.0
801962.SI,20250311,油服工程,1950.56,1973.32,1935.78,1970.39,4.73,0.24,21808.0,117427.0,18.57,1.39,5156661.0,17314887.0
801962.SI,20250312,油服工程,1973.47,1983.69,1956.62,1970.29,-0.1,0.0,21844.0,108201.0,18.57,1.39,5156404.0,17311041.0
801962.SI,20250313,油服工程,1976.64,2011.27,1963.92,1993.31,23.01,1.17,33883.0,185523.0,18.8,1.41,5214058.0,17473041.0
801962.SI,20250314,油服工程,1997.85,2041.46,1986.46,2030.15,36.85,1.85,49098.0,254112.0,19.14,1.44,5310444.0,17802467.0
801962.SI,20250317,油服工程,2059.89,2145.43,2052.4,2093.89,63.73,3.14,68141.0,415892.0,19.74,1.48,5477158.0,18274091.0
801962.SI,20250318,油服工程,2095.83,2131.44,2068.15,2113.27,19.38,0.93,52311.0,321262.0,19.4,1.49,5527863.0,18376157.0
801962.SI,20250319,油服工程,2109.56,2123.05,2080.61,2097.42,-15.85,-0.75,39596.0,226789.0,19.4,1.48,5486402.0,18243746.0
801962.SI,20250320,油服工程,2098.19,2175.41,2089.78,2148.27,50.85,2.42,59364.0,359017.0,19.87,1.51,5619414.0,18654374.0
801962.SI,20250321,油服工程,2163.01,2291.63,2148.04,2231.81,83.54,3.89,121875.0,710374.0,20.66,1.57,5837944.0,19389871.0
801962.SI,20250324,油服工程,2253.4,2276.92,2162.84,2224.46,-7.35,-0.33,102453.0,552399.0,20.61,1.57,5810192.0,19299250.0
801962.SI,20250325,油服工程,2197.49,2231.95,2159.48,2193.42,-31.04,-1.4,67865.0,378164.0,20.53,1.56,5820436.0,19121101.0
801962.SI,20250326,油服工程,2182.36,2219.14,2155.25,2174.45,-18.98,-0.87,53672.0,302198.0,20.4,1.55,5770080.0,18910074.0
801962.SI,20250327,油服工程,2172.18,2189.98,2120.74,2137.28,-37.17,-1.71,47736.0,260981.0,20.06,1.52,5680396.0,18615916.0
801962.SI,20250328,油服工程,2125.7,2134.55,2076.94,2085.17,-52.11,-2.44,44233.0,236771.0,19.57,1.48,5541906.0,18160541.0
801962.SI,20250331,油服工程,2071.87,2109.89,2044.84,2081.44,-3.73,-0.18,41126.0,211365.0,19.54,1.48,5531989.0,18177923.0
801962.SI,20250401,油服工程,2105.18,2155.44,2091.12,2113.29,31.85,1.53,48011.0,269613.0,19.84,1.5,5616627.0,18392756.0
801962.SI,20250402,油服工程,2102.35,2120.82,2068.14,2085.1,-28.19,-1.33,40747.0,214295.0,19.57,1.48,5541697.0,18114225.0
801962.SI,20250403,油服工程,2065.23,2089.92,2049.73,2073.66,-11.44,-0.55,32405.0,162956.0,19.47,1.47,5511299.0,18045465.0
801962.SI,20250407,油服工程,1934.65,1960.37,1848.63,1850.01,-223.64,-10.78,59352.0,256084.0,17.37,1.32,4916905.0,16171217.0
801962.SI,20250408,油服工程,1846.03,1897.55,1813.55,1870.36,20.35,1.1,52263.0,254249.0,17.56,1.33,4970986.0,16481553.0
801962.SI,20250409,油服工程,1843.55,1915.66,1780.56,1902.85,32.49,1.74,51539.0,245287.0,17.86,1.35,5057330.0,16726077.0
801962.SI,20250410,油服工程,1933.09,1970.97,1908.29,1941.48,38.63,2.03,46720.0,239685.0,18.19,1.37,5160007.0,17089200.0
801962.SI,20250411,油服工程,1920.8,1958.46,1904.76,1940.35,-1.14,-0.06,31362.0,158457.0,17.92,1.37,5156986.0,17074413.0
801962.SI,20250414,油服工程,1952.86,1983.05,1942.09,1968.13,27.79,1.43,30398.0,150320.0,18.18,1.39,5230839.0,17305711.0
801962.SI,20250415,油服工程,1966.12,1975.11,1932.46,1950.38,-17.75,-0.9,23509.0,113283.0,17.79,1.38,5182586.0,17209772.0
801962.SI,20250416,油服工程,1935.44,1949.82,1896.64,1926.72,-23.66,-1.21,29706.0,136608.0,17.57,1.36,5119721.0,17058523.0
801962.SI,20250417,油服工程,1926.63,1949.37,1907.94,1927.52,0.8,0.04,26397.0,118012.0,17.58,1.36,5121848.0,16999098.0
801962.SI,20250418,油服工程,1937.37,1973.41,1920.76,1954.05,26.53,1.38,28182.0,144116.0,17.96,1.38,5192344.0,17194058.0
801962.SI,20250421,油服工程,1949.81,1991.26,1936.54,1978.2,24.15,1.24,36659.0,178492.0,18.1,1.4,5256521.0,17334532.0
801962.SI,20250422,油服工程,1973.65,1997.07,1956.74,1972.97,-5.23,-0.26,33567.0,166838.0,18.06,1.39,5243002.0,17351874.0
801962.SI,20250423,油服工程,1982.51,2002.75,1966.85,1988.68,15.71,0.8,28844.0,151751.0,18.2,1.4,5283371.0,17461756.0
801962.SI,20250424,油服工程,1984.77,2014.85,1963.71,1982.57,-6.11,-0.31,30846.0,165821.0,18.15,1.39,5267132.0,17484846.0
801962.SI,20250425,油服工程,1986.04,2001.36,1957.45,1972.88,-9.69,-0.49,25532.0,127970.0,18.34,1.38,5241394.0,17399769.0
801962.SI,20250428,油服工程,1972.47,1985.18,1932.22,1952.39,-20.49,-1.04,25446.0,127309.0,18.15,1.35,5186946.0,17263469.0
801962.SI,20250429,油服工程,1947.63,1974.65,1933.22,1949.42,-2.97,-0.15,24876.0,114199.0,18.12,1.35,5179058.0,17216762.0
801962.SI,20250430,油服工程,1955.51,1975.05,1941.79,1953.62,4.2,0.22,23702.0,122657.0,18.16,1.35,5190214.0,17232155.0
801962.SI,20250506,油服工程,1953.42,1979.22,1941.18,1972.7,19.08,0.98,32658.0,153617.0,17.74,1.36,5240904.0,17351611.0
801962.SI,20250507,油服工程,1989.91,2010.38,1974.38,1994.62,21.92,1.11,33812.0,171149.0,17.95,1.38,5302004.0,17515796.0
801962.SI,20250508,油服工程,1977.84,1995.58,1958.91,1982.91,-11.72,-0.59,28251.0,149890.0,17.84,1.37,5270858.0,17372412.0
801962.SI,20250509,油服工程,1987.28,2000.9,1954.95,1962.1,-20.81,-1.05,27064.0,142451.0,17.65,1.36,5215541.0,17247655.0
801962.SI,20250512,油服工程,1970.98,1998.07,1958.99,1982.26,20.17,1.03,28679.0,147767.0,17.84,1.37,5269149.0,17413454.0
801962.SI,20250513,油服工程,1995.04,2012.19,1975.52,1988.45,6.19,0.31,29955.0,152525.0,17.89,1.38,5285605.0,17435755.0
801962.SI,20250514,油服工程,1993.48,2011.14,1973.57,2003.24,14.79,0.74,30329.0,146513.0,18.02,1.39,5324917.0,17600410.0
801962.SI,20250515,油服工程,2001.13,2013.52,1973.71,1980.32,-22.92,-1.14,28064.0,130097.0,17.82,1.37,5263997.0,17406625.0
801962.SI,20250516,油服工程,1975.5,1995.96,1958.87,1972.28,-8.04,-0.41,24489.0,111790.0,17.75,1.36,5242624.0,17280262.0
801962.SI,20250519,油服工程,1975.06,1997.21,1963.52,1984.18,11.9,0.6,24211.0,104802.0,17.85,1.37,5274256.0,17378508.0
801962.SI,20250520,油服工程,1985.33,2007.77,1970.44,1996.05,11.87,0.6,25825.0,121004.0,17.96,1.38,5305807.0,17454809.0
801962.SI,20250521,油服工程,2001.88,2019.25,1985.96,2001.46,5.4,0.27,24698.0,132648.0,18.01,1.38,5320169.0,17468724.0
801962.SI,20250522,油服工程,1997.31,2011.59,1975.55,1984.97,-16.49,-0.82,23353.0,120330.0,17.86,1.37,5276348.0,17365658.0
801962.SI,20250523,油服工程,1983.73,2013.56,1959.08,1964.84,-20.13,-1.01,26035.0,138057.0,17.68,1.36,5222827.0,17200948.0
801962.SI,20250526,油服工程,1968.55,1989.23,1957.67,1974.29,9.46,0.48,18740.0,92966.0,17.76,1.37,5247969.0,17259711.0
801962.SI,20250527,油服工程,1975.32,1993.48,1959.01,1980.47,6.18,0.31,22262.0,99147.0,17.82,1.37,5264383.0,17324939.0
801962.SI,20250528,油服工程,1979.76,2018.61,1968.62,2009.34,28.87,1.46,27366.0,145915.0,18.08,1.39,5341119.0,17597006.0
801962.SI,20250529,油服工程,2010.9,2028.93,1996.83,2018.53,9.19,0.46,26584.0,131474.0,18.16,1.4,5365548.0,17693583.0
801962.SI,20250530,油服工程,2011.09,2026.14,1992.85,2008.82,-9.71,-0.48,22195.0,110186.0,18.07,1.39,5339742.0,17654427.0
801962.SI,20250603,油服工程,2016.26,2033.16,2000.96,2023.72,14.9,0.74,24979.0,130057.0,18.21,1.4,5379355.0,17735386.0
801962.SI,20250604,油服工程,2026.25,2047.56,2013.75,2030.54,6.82,0.34,20885.0,120680.0,18.27,1.4,5397471.0,17767626.0
801962.SI,20250605,油服工程,2028.02,2035.78,2004.09,2014.13,-16.4,-0.81,21440.0,104944.0,18.12,1.39,5353867.0,17632708.0
801962.SI,20250606,油服工程,2024.27,2059.35,2013.99,2049.92,35.79,1.78,30159.0,154510.0,18.44,1.42,5448998.0,17881011.0
801962.SI,20250609,油服工程,2063.34,2105.69,2050.27,2081.49,31.57,1.54,34476.0,233654.0,18.73,1.44,5532907.0,18045486.0
