ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801127.SI,20180928,饮料乳品,6430.19,6554.12,6422.23,6534.41,109.8,1.71,8035.0,134960.0,22.77,4.81,17313362.0,26635430.0
801127.SI,20181008,饮料乳品,6377.41,6388.14,6170.29,6194.49,-339.92,-5.2,11256.0,176259.0,21.57,4.55,16438341.0,25323179.0
801127.SI,20181009,饮料乳品,6212.83,6367.06,6191.63,6329.62,135.13,2.18,7846.0,123645.0,22.06,4.65,16796978.0,25717957.0
801127.SI,20181010,饮料乳品,6356.1,6448.88,6223.78,6346.16,16.54,0.26,7041.0,120465.0,22.12,4.67,16840874.0,25738260.0
801127.SI,20181011,饮料乳品,6120.7,6298.97,6024.3,6101.15,-245.01,-3.86,14714.0,199850.0,21.28,4.49,16190689.0,24518814.0
801127.SI,20181012,饮料乳品,6157.18,6361.42,6051.88,6327.08,225.93,3.7,12599.0,183903.0,22.1,4.65,16790235.0,25224917.0
801127.SI,20181015,饮料乳品,6322.25,6421.63,6236.63,6286.78,-40.3,-0.64,9471.0,157384.0,21.96,4.62,16681379.0,25032784.0
801127.SI,20181016,饮料乳品,6287.5,6427.79,6165.43,6240.01,-46.77,-0.74,8581.0,137765.0,21.8,4.59,16557277.0,24784977.0
801127.SI,20181017,饮料乳品,6328.67,6354.7,5947.65,6103.37,-136.64,-2.19,11206.0,189153.0,21.3,4.49,16194722.0,24361340.0
801127.SI,20181018,饮料乳品,6058.74,6160.82,5914.46,6006.9,-96.47,-1.58,10134.0,152689.0,20.97,4.42,15938750.0,24015969.0
801127.SI,20181019,饮料乳品,6003.87,6297.18,5973.86,6259.37,252.47,4.2,10866.0,172316.0,21.87,4.6,16608658.0,24865077.0
801127.SI,20181022,饮料乳品,6371.46,6680.44,6364.78,6603.13,343.76,5.49,18902.0,318152.0,23.08,4.85,17520782.0,26223327.0
801127.SI,20181023,饮料乳品,6581.89,6602.39,6314.47,6407.22,-195.91,-2.97,13371.0,215597.0,22.38,4.7,17000944.0,25495285.0
801127.SI,20181024,饮料乳品,6403.84,6460.73,5947.73,6023.15,-384.07,-5.99,19961.0,384918.0,21.0,4.41,15981841.0,24372981.0
801127.SI,20181025,饮料乳品,5843.48,5972.71,5773.29,5934.57,-88.58,-1.47,15164.0,250558.0,20.69,4.34,15746818.0,23975398.0
801127.SI,20181026,饮料乳品,5958.97,5996.82,5768.46,5801.64,-132.93,-2.24,12855.0,191699.0,20.21,4.24,15394100.0,23479027.0
801127.SI,20181029,饮料乳品,5730.64,5736.66,5306.4,5406.94,-394.7,-6.8,14031.0,225993.0,18.8,3.95,14346788.0,22052551.0
801127.SI,20181030,饮料乳品,5483.97,5566.74,5304.44,5472.6,65.66,1.21,13087.0,190455.0,19.03,4.0,14521009.0,22264479.0
801127.SI,20181031,饮料乳品,5459.29,5664.57,5452.84,5628.92,156.32,2.86,11303.0,164906.0,19.59,3.93,14935782.0,22780380.0
801127.SI,20181101,饮料乳品,5705.61,5818.49,5652.62,5681.85,52.93,0.94,12785.0,177282.0,19.78,3.97,15076223.0,22964169.0
801127.SI,20181102,饮料乳品,5885.95,6020.58,5745.62,5978.6,296.75,5.22,17389.0,274882.0,20.83,4.17,15863625.0,24009516.0
801127.SI,20181105,饮料乳品,5900.27,5965.13,5806.06,5904.47,-74.13,-1.24,14686.0,184868.0,20.59,4.11,15702319.0,23759600.0
801127.SI,20181106,饮料乳品,5895.63,5913.11,5735.53,5840.69,-63.78,-1.08,11712.0,137720.0,20.35,4.07,15532705.0,23548642.0
801127.SI,20181107,饮料乳品,5858.33,5967.7,5808.3,5840.63,-0.06,0.0,11596.0,140870.0,20.35,4.07,15532532.0,23525835.0
801127.SI,20181108,饮料乳品,5885.09,5928.34,5813.09,5836.71,-3.92,-0.07,10410.0,117315.0,20.34,4.07,15522098.0,23513835.0
801127.SI,20181109,饮料乳品,5830.15,5887.41,5754.99,5832.41,-4.3,-0.07,8608.0,102219.0,20.32,4.06,15510651.0,23504953.0
801127.SI,20181112,饮料乳品,5801.46,5942.51,5789.73,5922.21,89.8,1.54,11159.0,115626.0,20.63,4.13,15749451.0,23891864.0
801127.SI,20181113,饮料乳品,5851.81,6134.42,5835.04,6084.76,162.55,2.74,20008.0,225249.0,21.2,4.23,16208666.0,24471485.0
801127.SI,20181114,饮料乳品,6095.76,6135.27,5985.77,6015.56,-69.2,-1.14,16093.0,158975.0,20.96,4.18,16024335.0,24300387.0
801127.SI,20181115,饮料乳品,5985.21,6083.04,5970.38,6035.74,20.18,0.34,13022.0,134803.0,21.02,4.2,16078075.0,24487718.0
801127.SI,20181116,饮料乳品,6036.56,6136.84,6015.84,6088.52,52.78,0.87,16840.0,180153.0,21.21,4.23,16218660.0,24668925.0
801127.SI,20181119,饮料乳品,6033.35,6182.74,6015.67,6123.86,35.34,0.58,14082.0,149850.0,21.31,4.27,16295917.0,24792665.0
801127.SI,20181120,饮料乳品,6080.28,6147.35,5993.78,6016.97,-106.89,-1.75,11473.0,130161.0,20.95,4.2,16024710.0,24263148.0
801127.SI,20181121,饮料乳品,5981.7,6162.53,5948.45,6132.44,115.47,1.92,14009.0,167157.0,21.34,4.28,16332246.0,24657987.0
801127.SI,20181122,饮料乳品,6134.87,6192.41,6079.45,6131.77,-0.67,-0.01,11019.0,100028.0,21.33,4.28,16330462.0,24777660.0
801127.SI,20181123,饮料乳品,6094.54,6154.07,5964.72,5982.34,-149.43,-2.44,11640.0,106919.0,20.82,4.17,15932490.0,24083722.0
801127.SI,20181126,饮料乳品,6011.32,6048.96,5913.96,5956.36,-25.98,-0.43,7808.0,81339.0,20.73,4.16,15863313.0,23954553.0
801127.SI,20181127,饮料乳品,5965.38,6029.28,5914.79,5935.48,-20.88,-0.35,6894.0,71791.0,20.65,4.14,15807714.0,23926429.0
801127.SI,20181128,饮料乳品,5957.23,6043.74,5907.1,5996.27,60.79,1.02,7878.0,89688.0,20.86,4.18,15969609.0,24139881.0
801127.SI,20181129,饮料乳品,6054.13,6091.73,5968.89,5976.62,-19.65,-0.33,9413.0,103704.0,20.81,4.17,15917278.0,23979425.0
801127.SI,20181130,饮料乳品,5986.94,6076.92,5946.62,6061.81,85.19,1.43,9330.0,108157.0,21.11,4.23,16144166.0,24290677.0
801127.SI,20181203,饮料乳品,6233.97,6272.25,6118.91,6169.42,107.61,1.78,14742.0,204050.0,21.48,4.3,16441716.0,24769617.0
801127.SI,20181204,饮料乳品,6186.98,6213.19,6077.46,6162.15,-7.27,-0.12,14644.0,172569.0,21.45,4.3,16422336.0,24785570.0
801127.SI,20181205,饮料乳品,6072.63,6176.21,6028.42,6076.27,-85.88,-1.39,13795.0,166754.0,21.13,4.24,16193479.0,24518296.0
801127.SI,20181206,饮料乳品,6014.04,6082.52,5850.74,5889.66,-186.61,-3.07,16470.0,231528.0,20.47,4.11,15696157.0,23872166.0
801127.SI,20181207,饮料乳品,5922.12,5958.63,5851.32,5894.06,4.4,0.07,10792.0,124159.0,20.49,4.11,15707886.0,23906516.0
801127.SI,20181210,饮料乳品,5822.35,5916.02,5711.82,5792.14,-101.92,-1.73,10589.0,135519.0,20.12,4.04,15436264.0,23621095.0
801127.SI,20181211,饮料乳品,5789.44,5864.54,5765.92,5853.0,60.86,1.05,8778.0,110190.0,20.33,4.08,15598471.0,23855825.0
801127.SI,20181212,饮料乳品,5878.38,5921.92,5822.11,5885.23,32.23,0.55,7638.0,97098.0,20.45,4.11,15684371.0,23973194.0
801127.SI,20181213,饮料乳品,5891.0,6035.33,5876.56,5973.79,88.56,1.5,9739.0,140014.0,20.76,4.17,15920381.0,24329003.0
801127.SI,20181214,饮料乳品,5953.31,6008.93,5908.96,5933.77,-40.02,-0.67,9355.0,114449.0,20.63,4.14,15813876.0,24113147.0
801127.SI,20181217,饮料乳品,5911.03,5965.03,5795.31,5860.96,-72.81,-1.23,7926.0,107848.0,20.37,4.09,15619843.0,23914471.0
801127.SI,20181218,饮料乳品,5793.15,5882.07,5753.86,5784.83,-76.13,-1.3,8150.0,114888.0,20.1,4.03,15416960.0,23688219.0
801127.SI,20181219,饮料乳品,5805.42,5817.14,5648.85,5677.04,-107.79,-1.86,7949.0,118017.0,19.72,3.96,15129681.0,23317216.0
801127.SI,20181220,饮料乳品,5666.4,5769.39,5622.99,5727.49,50.45,0.89,7029.0,99756.0,19.9,3.99,15264139.0,23476213.0
801127.SI,20181221,饮料乳品,5713.09,5756.21,5633.51,5676.7,-50.79,-0.89,6695.0,89851.0,19.72,3.96,15128784.0,23314002.0
801127.SI,20181224,饮料乳品,5671.34,5753.65,5624.03,5701.25,24.55,0.43,5515.0,67627.0,19.81,3.98,15194207.0,23470887.0
801127.SI,20181225,饮料乳品,5644.99,5769.04,5563.22,5745.75,44.5,0.78,9995.0,119952.0,19.99,4.01,15312820.0,23590994.0
801127.SI,20181226,饮料乳品,5716.03,5795.8,5704.06,5744.47,-1.28,-0.02,6753.0,81639.0,19.98,4.01,15309401.0,23556240.0
801127.SI,20181227,饮料乳品,5807.91,5830.62,5682.98,5689.37,-55.1,-0.96,8139.0,99372.0,19.79,3.97,15162553.0,23301389.0
801127.SI,20181228,饮料乳品,5705.36,5884.75,5687.66,5836.86,147.49,2.59,9880.0,143473.0,20.32,4.07,15555627.0,23736102.0
801127.SI,20190102,饮料乳品,5865.23,5921.04,5699.35,5747.59,-89.27,-1.53,7045.0,93833.0,20.01,4.01,15317700.0,23419099.0
801127.SI,20190103,饮料乳品,5753.6,5867.52,5650.41,5701.62,-45.97,-0.8,7837.0,109632.0,19.85,3.98,15195170.0,23216070.0
801127.SI,20190104,饮料乳品,5654.63,5799.0,5613.1,5761.73,60.11,1.05,8955.0,105198.0,20.05,4.02,15355526.0,23473777.0
801127.SI,20190107,饮料乳品,5816.36,5853.43,5742.39,5824.56,62.83,1.09,9763.0,115308.0,20.26,4.06,15522963.0,23744463.0
801127.SI,20190108,饮料乳品,5822.97,5858.26,5746.74,5787.86,-36.7,-0.63,7510.0,95320.0,20.13,4.04,15425156.0,23604122.0
801127.SI,20190109,饮料乳品,5850.8,5959.22,5786.89,5835.32,47.46,0.82,13640.0,185732.0,20.3,4.07,15551636.0,23777598.0
801127.SI,20190110,饮料乳品,5817.28,5934.91,5788.57,5889.83,54.51,0.93,9242.0,117379.0,20.49,4.11,15696920.0,23884447.0
801127.SI,20190111,饮料乳品,5910.05,5994.02,5875.4,5978.47,88.64,1.5,8403.0,110231.0,20.81,4.17,15933164.0,24165671.0
801127.SI,20190114,饮料乳品,5954.63,5977.53,5860.35,5909.57,-68.9,-1.15,7537.0,83901.0,20.57,4.12,15749538.0,23914260.0
801127.SI,20190115,饮料乳品,5947.77,6133.06,5912.59,6113.79,204.22,3.46,11992.0,177349.0,21.29,4.26,16293816.0,24604638.0
801127.SI,20190116,饮料乳品,6093.8,6207.6,6059.99,6089.07,-24.72,-0.4,8555.0,120071.0,21.21,4.25,16227917.0,24504552.0
801127.SI,20190117,饮料乳品,6141.09,6180.19,6038.86,6092.8,3.73,0.06,7607.0,101635.0,21.23,4.25,16237842.0,24460497.0
801127.SI,20190118,饮料乳品,6121.39,6214.98,6084.04,6180.07,87.27,1.43,8602.0,123188.0,21.54,4.31,16470415.0,24778182.0
801127.SI,20190121,饮料乳品,6141.82,6301.22,6128.29,6263.87,83.8,1.36,12036.0,173039.0,21.84,4.37,16693748.0,25247264.0
801127.SI,20190122,饮料乳品,6236.78,6258.94,6144.83,6181.45,-82.42,-1.32,9663.0,110625.0,21.55,4.31,16489806.0,24909589.0
801127.SI,20190123,饮料乳品,6154.38,6219.58,6096.03,6153.77,-27.68,-0.45,8423.0,98686.0,21.44,4.29,16415957.0,24791451.0
801127.SI,20190124,饮料乳品,6178.1,6203.81,6104.64,6167.19,13.42,0.22,9760.0,94098.0,21.49,4.3,16451767.0,24848417.0
801127.SI,20190125,饮料乳品,6202.1,6267.76,6132.83,6175.32,8.13,0.13,9451.0,113935.0,21.53,4.31,16473460.0,24844479.0
801127.SI,20190128,饮料乳品,6212.65,6269.12,6093.53,6119.69,-55.63,-0.9,8469.0,114813.0,21.33,4.27,16325044.0,24634371.0
801127.SI,20190129,饮料乳品,6114.43,6173.21,6048.82,6120.19,0.5,0.01,9553.0,100620.0,21.34,4.27,16326376.0,24578536.0
801127.SI,20190130,饮料乳品,6117.45,6134.17,6038.6,6059.29,-60.9,-1.0,7499.0,79276.0,21.14,4.23,16163933.0,24279992.0
801127.SI,20190131,饮料乳品,6069.43,6106.54,5922.93,6056.58,-2.71,-0.04,10148.0,133625.0,21.14,4.22,16157001.0,23958450.0
801127.SI,20190201,饮料乳品,6108.62,6184.13,6032.65,6162.56,105.98,1.75,8342.0,121660.0,21.58,4.3,16539606.0,25617438.0
801127.SI,20190211,饮料乳品,6117.51,6346.28,6110.68,6335.6,173.04,2.81,10413.0,154101.0,22.19,4.42,17004016.0,26369727.0
801127.SI,20190212,饮料乳品,6354.71,6379.84,6249.78,6336.27,0.67,0.01,12020.0,177937.0,22.18,4.42,17005819.0,26504288.0
801127.SI,20190213,饮料乳品,6340.91,6497.81,6320.42,6440.34,104.07,1.64,14626.0,212036.0,21.48,4.36,18333857.0,27087758.0
801127.SI,20190214,饮料乳品,6452.0,6573.4,6407.55,6543.4,103.06,1.6,18552.0,282477.0,21.83,4.43,18627259.0,27503912.0
801127.SI,20190215,饮料乳品,6509.83,6559.14,6406.9,6450.29,-93.11,-1.42,17093.0,241665.0,21.51,4.37,18362186.0,27289112.0
801127.SI,20190218,饮料乳品,6534.05,6613.86,6470.31,6562.3,112.01,1.74,20256.0,258821.0,21.88,4.44,18681047.0,27783358.0
801127.SI,20190219,饮料乳品,6569.87,6619.08,6394.8,6474.54,-87.76,-1.34,21550.0,310420.0,21.58,4.38,18431217.0,27495527.0
801127.SI,20190220,饮料乳品,6602.44,6684.63,6447.99,6512.44,37.9,0.59,30651.0,374067.0,21.7,4.41,18539114.0,27645935.0
801127.SI,20190221,饮料乳品,6515.46,6597.73,6454.03,6491.26,-21.18,-0.33,32926.0,344338.0,21.64,4.4,18478822.0,27598440.0
801127.SI,20190222,饮料乳品,6485.15,6542.82,6399.75,6499.49,8.23,0.13,22834.0,267910.0,21.66,4.4,18502258.0,27590215.0
801127.SI,20190225,饮料乳品,6521.81,6780.69,6440.88,6757.18,257.69,3.96,38932.0,495990.0,22.51,4.58,19235840.0,28677171.0
801127.SI,20190226,饮料乳品,6737.44,6937.95,6672.28,6704.7,-52.48,-0.78,36983.0,473572.0,22.31,4.54,19089505.0,28452043.0
801127.SI,20190227,饮料乳品,6741.55,6885.54,6694.23,6777.85,73.15,1.09,33352.0,399038.0,22.56,4.59,19297782.0,28803615.0
801127.SI,20190228,饮料乳品,6933.3,7020.85,6818.42,6856.93,79.08,1.17,27431.0,408777.0,22.84,4.5,19522943.0,28991050.0
801127.SI,20190301,饮料乳品,6933.82,7051.68,6871.36,7017.94,161.01,2.35,25532.0,335513.0,23.39,4.6,19981359.0,29558935.0
801127.SI,20190304,饮料乳品,7095.04,7181.16,6987.71,7059.68,41.74,0.59,35791.0,477069.0,23.52,4.63,20100210.0,29781412.0
801127.SI,20190305,饮料乳品,7051.28,7098.25,6932.91,7028.07,-31.61,-0.45,26838.0,333335.0,23.41,4.61,20010205.0,29718733.0
801127.SI,20190306,饮料乳品,7043.69,7116.3,6875.41,6991.64,-36.43,-0.52,34287.0,445978.0,23.27,4.59,19906495.0,29791035.0
801127.SI,20190307,饮料乳品,6954.49,7009.49,6785.55,6864.5,-127.14,-1.82,36653.0,468596.0,22.82,4.5,19544492.0,29589748.0
801127.SI,20190308,饮料乳品,6754.77,6940.89,6701.63,6773.2,-91.3,-1.33,37867.0,493390.0,22.54,4.44,19284549.0,29079757.0
801127.SI,20190311,饮料乳品,6750.25,6954.45,6738.01,6914.45,141.25,2.09,28594.0,389337.0,23.0,4.54,19686709.0,29704994.0
801127.SI,20190312,饮料乳品,6929.42,7084.82,6838.46,6960.51,46.06,0.67,34744.0,478957.0,23.12,4.57,19817834.0,30063484.0
801127.SI,20190313,饮料乳品,6903.68,6968.6,6789.46,6828.34,-132.17,-1.9,28401.0,377322.0,22.68,4.48,19441532.0,29435557.0
801127.SI,20190314,饮料乳品,6777.48,6910.29,6718.82,6782.2,-46.14,-0.68,21906.0,285298.0,22.53,4.45,19310163.0,29070412.0
801127.SI,20190315,饮料乳品,6810.82,6979.87,6755.21,6862.93,80.73,1.19,21465.0,323087.0,22.8,4.5,19540003.0,29393396.0
801127.SI,20190318,饮料乳品,6903.35,7351.14,6866.57,7301.12,438.19,6.38,35523.0,601556.0,24.3,4.77,20806503.0,31023396.0
801127.SI,20190319,饮料乳品,7323.68,7341.43,7138.98,7192.89,-108.23,-1.48,23453.0,323319.0,23.92,4.7,20498071.0,30667063.0
801127.SI,20190320,饮料乳品,7192.87,7262.22,7069.89,7187.05,-5.84,-0.08,25433.0,311161.0,23.9,4.7,20481431.0,30661560.0
801127.SI,20190321,饮料乳品,7185.81,7238.6,7081.16,7114.28,-72.77,-1.01,23640.0,296875.0,23.65,4.65,20274050.0,30391597.0
801127.SI,20190322,饮料乳品,7132.05,7255.61,7083.6,7199.91,85.63,1.2,23813.0,290880.0,23.93,4.71,20518127.0,30777250.0
801127.SI,20190325,饮料乳品,7082.44,7226.56,7010.34,7053.44,-146.47,-2.03,20227.0,271585.0,23.42,4.61,20100717.0,30304690.0
801127.SI,20190326,饮料乳品,7118.94,7272.92,7041.15,7085.6,32.16,0.46,22056.0,316671.0,23.55,4.6,20192371.0,30432140.0
801127.SI,20190327,饮料乳品,7122.98,7333.2,7043.32,7299.65,214.05,3.02,20227.0,342815.0,24.27,4.74,20802370.0,31345241.0
801127.SI,20190328,饮料乳品,7288.49,7376.71,7183.85,7291.41,-8.24,-0.11,18315.0,305893.0,24.25,4.73,20778885.0,31197702.0
801127.SI,20190329,饮料乳品,7296.29,7547.48,7260.37,7471.78,180.37,2.47,24162.0,417590.0,24.86,4.85,21292920.0,31859655.0
801127.SI,20190401,饮料乳品,7562.85,7786.71,7523.24,7641.96,170.18,2.28,27585.0,448856.0,25.42,4.96,21777891.0,32577399.0
801127.SI,20190402,饮料乳品,7628.69,7661.0,7470.05,7540.76,-101.2,-1.32,26250.0,383628.0,25.08,4.9,21492747.0,32207329.0
801127.SI,20190403,饮料乳品,7497.55,7627.61,7473.08,7574.64,33.88,0.45,24942.0,320057.0,25.17,4.92,21589306.0,32411370.0
801127.SI,20190404,饮料乳品,7615.41,7718.96,7555.54,7681.37,106.73,1.41,24902.0,358234.0,25.54,4.99,21893501.0,32831986.0
801127.SI,20190408,饮料乳品,7599.78,7645.56,7372.34,7470.09,-211.28,-2.75,26090.0,372089.0,24.81,5.32,21291291.0,32233811.0
801127.SI,20190409,饮料乳品,7932.06,8060.52,7745.65,7922.92,452.83,6.06,31413.0,640492.0,26.33,5.63,22581956.0,33586592.0
801127.SI,20190410,饮料乳品,7906.12,8205.18,7780.02,8043.14,120.22,1.52,35440.0,513476.0,26.74,5.72,22924615.0,33969060.0
801127.SI,20190411,饮料乳品,8042.47,8079.25,7741.94,7772.98,-270.16,-3.36,26027.0,387515.0,25.82,5.52,22154605.0,32946194.0
801127.SI,20190412,饮料乳品,7730.67,7894.01,7637.4,7727.51,-45.47,-0.58,20149.0,310057.0,25.66,5.49,22025003.0,32791736.0
801127.SI,20190415,饮料乳品,7875.32,7976.38,7700.49,7709.24,-18.27,-0.24,20187.0,316568.0,25.62,5.48,21972944.0,32688272.0
801127.SI,20190416,饮料乳品,7702.81,7902.66,7574.56,7891.35,182.11,2.36,19217.0,285495.0,26.23,5.61,22492516.0,33324751.0
801127.SI,20190417,饮料乳品,7870.64,7948.49,7796.33,7876.74,-14.61,-0.19,13767.0,198009.0,26.19,5.6,22450855.0,33299622.0
801127.SI,20190418,饮料乳品,7845.54,7936.71,7785.1,7873.99,-2.75,-0.03,25752.0,274643.0,26.17,5.59,22443012.0,33253700.0
801127.SI,20190419,饮料乳品,7862.17,7991.61,7791.63,7931.01,57.02,0.72,19693.0,246386.0,26.36,5.63,22605530.0,33409585.0
801127.SI,20190422,饮料乳品,7965.61,8139.49,7837.03,7868.82,-62.19,-0.78,22794.0,339457.0,26.12,5.62,22428271.0,33255272.0
801127.SI,20190423,饮料乳品,7814.92,7903.34,7660.02,7777.23,-91.59,-1.16,20868.0,290232.0,25.8,5.55,22167228.0,33023194.0
801127.SI,20190424,饮料乳品,7836.49,7990.54,7756.24,7837.26,60.03,0.77,19856.0,286608.0,26.0,5.6,22338328.0,33226230.0
801127.SI,20190425,饮料乳品,7825.65,7930.76,7693.04,7748.63,-88.63,-1.13,23173.0,319068.0,25.73,5.54,22085674.0,32833165.0
801127.SI,20190426,饮料乳品,7768.2,8034.07,7608.3,7622.41,-126.22,-1.63,23421.0,412960.0,25.31,5.17,21725931.0,32144026.0
801127.SI,20190429,饮料乳品,7716.81,7983.72,7550.55,7757.33,134.92,1.77,23752.0,404649.0,25.79,5.25,22110478.0,32434784.0
801127.SI,20190430,饮料乳品,7671.04,7876.78,7639.85,7762.14,4.81,0.06,14373.0,231588.0,25.8,5.21,22124190.0,32297118.0
801127.SI,20190506,饮料乳品,7609.75,7778.06,7366.41,7496.71,-265.43,-3.42,39606.0,479455.0,27.34,5.03,21367651.0,30991767.0
801127.SI,20190507,饮料乳品,7520.37,7861.67,7511.4,7714.18,217.47,2.9,34034.0,456288.0,,5.15,22044697.0,32230825.0
801127.SI,20190508,饮料乳品,7618.33,7806.33,7562.79,7646.13,-68.05,-0.88,41072.0,446817.0,27.94,5.62,21850237.0,32118242.0
801127.SI,20190509,饮料乳品,7528.79,7581.57,7291.23,7362.57,-283.56,-3.71,29524.0,393579.0,26.32,5.48,21039905.0,30781664.0
801127.SI,20190510,饮料乳品,7470.31,7664.13,7361.91,7597.13,234.56,3.19,44337.0,495234.0,27.75,5.78,21710210.0,31669779.0
801127.SI,20190513,饮料乳品,7475.47,7722.37,7420.02,7587.82,-9.31,-0.12,30922.0,344360.0,27.72,5.77,21687299.0,31542124.0
801127.SI,20190514,饮料乳品,7482.18,7641.03,7442.54,7477.96,-109.86,-1.45,27021.0,323357.0,27.32,5.68,21383662.0,31022990.0
801127.SI,20190515,饮料乳品,7550.06,7808.55,7521.03,7745.68,267.72,3.58,40096.0,460563.0,28.3,5.88,22149225.0,32166487.0
801127.SI,20190516,饮料乳品,7733.07,7922.36,7692.92,7847.09,101.41,1.31,42902.0,408391.0,28.68,5.96,22439216.0,32614892.0
801127.SI,20190517,饮料乳品,7821.91,7885.4,7565.05,7627.11,-219.98,-2.8,46131.0,454342.0,27.87,5.79,21810188.0,31792917.0
801127.SI,20190520,饮料乳品,7601.2,7667.08,7373.13,7504.71,-122.4,-1.6,32597.0,339096.0,27.42,5.7,21460176.0,31139028.0
801127.SI,20190521,饮料乳品,7524.54,7639.48,7478.09,7562.49,57.78,0.77,26796.0,259948.0,27.64,5.74,21625383.0,31396958.0
801127.SI,20190522,饮料乳品,7547.02,7623.34,7432.18,7546.78,-15.71,-0.21,22544.0,219010.0,27.58,5.73,21580459.0,31235046.0
801127.SI,20190523,饮料乳品,7494.9,7554.53,7326.87,7406.28,-140.5,-1.86,24216.0,248375.0,27.07,5.62,21178705.0,30540724.0
801127.SI,20190524,饮料乳品,7430.57,7527.4,7332.76,7394.56,-11.72,-0.16,16582.0,185186.0,27.03,5.61,21145175.0,30488165.0
801127.SI,20190527,饮料乳品,7395.78,7498.96,7252.78,7456.36,61.8,0.84,20042.0,243268.0,27.24,5.66,21321894.0,30859528.0
801127.SI,20190528,饮料乳品,7429.85,7556.08,7395.08,7516.73,60.37,0.81,21958.0,260624.0,27.46,5.71,21494543.0,31043737.0
801127.SI,20190529,饮料乳品,7458.34,7548.39,7378.21,7452.47,-64.26,-0.85,19340.0,234706.0,27.22,5.66,21310781.0,30935957.0
801127.SI,20190530,饮料乳品,7448.21,7554.75,7392.82,7476.53,24.06,0.32,21250.0,239868.0,27.32,5.68,21379603.0,31053771.0
801127.SI,20190531,饮料乳品,7459.94,7580.78,7386.28,7460.97,-15.56,-0.21,19189.0,252695.0,27.26,5.68,21337203.0,31033601.0
801127.SI,20190603,饮料乳品,7473.56,7657.89,7428.57,7582.09,121.12,1.62,29477.0,370628.0,27.69,5.77,21683588.0,31477160.0
801127.SI,20190604,饮料乳品,7598.74,7635.99,7438.11,7490.63,-91.46,-1.21,23197.0,267996.0,27.37,5.7,21422051.0,30979505.0
801127.SI,20190605,饮料乳品,7535.3,7572.89,7422.03,7468.11,-22.52,-0.3,19544.0,220458.0,27.27,5.68,21357633.0,30948202.0
801127.SI,20190606,饮料乳品,7496.85,7514.35,7372.47,7407.37,-60.74,-0.81,16891.0,183765.0,27.07,5.11,21185330.0,30575052.0
801127.SI,20190610,饮料乳品,7466.84,7602.02,7377.32,7558.07,150.7,2.03,20376.0,271661.0,27.62,5.22,21616345.0,31123295.0
801127.SI,20190611,饮料乳品,7572.24,8006.59,7558.77,7975.84,417.77,5.53,34205.0,482421.0,29.16,5.51,22811188.0,32766198.0
801127.SI,20190612,饮料乳品,7953.03,8007.19,7807.06,7850.32,-125.52,-1.57,33768.0,333817.0,28.7,5.42,22452190.0,32355914.0
801127.SI,20190613,饮料乳品,7865.48,7915.32,7741.7,7815.94,-34.38,-0.44,21804.0,244987.0,28.57,5.39,22353850.0,32248365.0
801127.SI,20190614,饮料乳品,7833.96,7964.09,7792.04,7858.5,42.56,0.54,20917.0,230394.0,28.74,5.42,22475574.0,32358790.0
801127.SI,20190617,饮料乳品,7881.69,7941.25,7719.54,7838.16,-20.34,-0.26,17344.0,200342.0,28.66,5.41,22417409.0,32373295.0
801127.SI,20190618,饮料乳品,7835.64,7918.79,7745.82,7820.05,-18.11,-0.23,16203.0,189682.0,28.59,5.4,22365634.0,32241983.0
801127.SI,20190619,饮料乳品,7978.07,8033.1,7863.08,7877.07,57.02,0.73,20671.0,276859.0,28.8,5.44,22528726.0,32537179.0
801127.SI,20190620,饮料乳品,7884.36,8248.45,7845.96,8062.18,185.11,2.35,25685.0,412955.0,29.48,5.57,23058143.0,33188927.0
801127.SI,20190621,饮料乳品,8078.21,8175.41,7982.0,8026.21,-35.97,-0.45,23955.0,302877.0,29.33,5.54,22955288.0,33145335.0
801127.SI,20190624,饮料乳品,8037.79,8144.33,7955.68,8046.56,20.35,0.25,21354.0,301199.0,29.38,5.55,23013487.0,33349426.0
801127.SI,20190625,饮料乳品,7979.57,8093.0,7919.03,8052.68,6.12,0.08,21908.0,284663.0,29.4,5.56,23031005.0,33338350.0
801127.SI,20190626,饮料乳品,8041.12,8206.11,8007.08,8147.4,94.72,1.18,20560.0,270394.0,29.76,5.62,23301909.0,33751926.0
