ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801116.SI,20180912,家电零部件Ⅱ,1868.1,1903.92,1845.26,1880.72,12.56,0.67,9865.0,66551.0,24.53,2.11,3365149.0,8464473.0
801116.SI,20180913,家电零部件Ⅱ,1891.31,1911.88,1862.39,1892.02,11.3,0.6,8722.0,63904.0,24.74,2.12,3385361.0,8519767.0
801116.SI,20180914,家电零部件Ⅱ,1901.25,1926.78,1877.32,1887.48,-4.54,-0.24,8597.0,73714.0,24.74,2.12,3377243.0,8496197.0
801116.SI,20180917,家电零部件Ⅱ,1870.53,1881.99,1811.39,1832.02,-55.46,-2.94,7667.0,54887.0,24.04,2.06,3278007.0,8236653.0
801116.SI,20180918,家电零部件Ⅱ,1834.4,1904.29,1817.75,1886.22,54.2,2.96,8367.0,64664.0,24.76,2.13,3377651.0,8489308.0
801116.SI,20180919,家电零部件Ⅱ,1883.07,1963.06,1855.91,1934.48,48.26,2.56,11734.0,115187.0,25.43,2.19,3464062.0,8723725.0
801116.SI,20180920,家电零部件Ⅱ,1930.97,1960.82,1904.72,1929.4,-5.08,-0.26,11469.0,91831.0,25.27,2.19,3454966.0,8698386.0
801116.SI,20180921,家电零部件Ⅱ,1937.41,1969.52,1891.11,1948.34,18.94,0.98,9487.0,73482.0,25.36,2.23,3604343.0,8779920.0
801116.SI,20180925,家电零部件Ⅱ,1938.45,1974.27,1918.55,1953.93,5.59,0.29,6610.0,60425.0,25.44,2.25,3614675.0,8808624.0
801116.SI,20180926,家电零部件Ⅱ,1959.16,2006.97,1941.68,1988.33,34.4,1.76,10228.0,91231.0,25.79,2.29,3678318.0,8966879.0
801116.SI,20180927,家电零部件Ⅱ,1987.25,2016.72,1939.5,1954.2,-34.13,-1.72,17560.0,121543.0,25.32,2.25,3615188.0,8800430.0
801116.SI,20180928,家电零部件Ⅱ,1953.29,1985.07,1932.6,1960.72,6.52,0.33,9886.0,76784.0,25.47,2.26,3627254.0,8834746.0
801116.SI,20181008,家电零部件Ⅱ,1922.63,1946.29,1879.58,1897.11,-63.61,-3.24,9346.0,71775.0,24.6,2.18,3484368.0,8569726.0
801116.SI,20181009,家电零部件Ⅱ,1900.38,1916.25,1860.47,1880.6,-16.51,-0.87,6671.0,55856.0,24.34,2.16,3454050.0,8505091.0
801116.SI,20181010,家电零部件Ⅱ,1874.95,1903.43,1849.9,1875.62,-4.98,-0.26,6870.0,60177.0,24.22,2.16,3444899.0,8497672.0
801116.SI,20181011,家电零部件Ⅱ,1823.62,1845.86,1734.36,1753.81,-121.81,-6.49,15988.0,102218.0,22.71,2.02,3221179.0,7964105.0
801116.SI,20181012,家电零部件Ⅱ,1741.38,1768.87,1661.56,1738.42,-15.39,-0.88,12177.0,80233.0,22.61,2.0,3192920.0,7907547.0
801116.SI,20181015,家电零部件Ⅱ,1748.12,1777.36,1702.34,1717.58,-20.84,-1.2,9187.0,79925.0,22.41,1.97,3154635.0,7826768.0
801116.SI,20181016,家电零部件Ⅱ,1715.79,1749.37,1676.76,1697.65,-19.93,-1.16,7458.0,65827.0,22.14,1.95,3118026.0,7747079.0
801116.SI,20181017,家电零部件Ⅱ,1720.28,1754.36,1651.26,1725.06,27.41,1.61,10943.0,93020.0,22.53,1.98,3168656.0,7876745.0
801116.SI,20181018,家电零部件Ⅱ,1724.99,1741.55,1636.05,1673.37,-51.69,-3.0,14875.0,141219.0,21.91,1.93,3073717.0,7632862.0
801116.SI,20181019,家电零部件Ⅱ,1624.6,1707.21,1609.19,1673.9,0.53,0.03,12875.0,115509.0,21.92,1.93,3074684.0,7629609.0
801116.SI,20181022,家电零部件Ⅱ,1686.06,1779.24,1674.34,1746.59,72.69,4.34,16677.0,153721.0,22.85,2.01,3208195.0,7959554.0
801116.SI,20181023,家电零部件Ⅱ,1738.1,1771.21,1685.07,1718.93,-27.66,-1.58,17130.0,135683.0,22.41,1.98,3157398.0,7814525.0
801116.SI,20181024,家电零部件Ⅱ,1703.07,1737.42,1649.55,1684.0,-34.93,-2.03,13203.0,107843.0,21.92,1.94,3093228.0,7652867.0
801116.SI,20181025,家电零部件Ⅱ,1629.21,1724.41,1603.18,1709.61,25.61,1.52,13040.0,95004.0,22.23,1.97,3140272.0,7759197.0
801116.SI,20181026,家电零部件Ⅱ,1721.99,1755.67,1697.02,1716.84,7.23,0.42,13383.0,90350.0,22.35,1.95,3153551.0,7795150.0
801116.SI,20181029,家电零部件Ⅱ,1701.21,1722.69,1638.38,1659.67,-57.17,-3.33,10872.0,75422.0,21.58,1.87,3048540.0,7529852.0
801116.SI,20181030,家电零部件Ⅱ,1661.3,1698.72,1626.73,1665.6,5.93,0.36,9923.0,71132.0,21.63,1.91,3059428.0,7547041.0
801116.SI,20181031,家电零部件Ⅱ,1671.61,1742.37,1655.85,1714.3,48.7,2.92,11807.0,93359.0,22.31,1.96,3148881.0,7780075.0
801116.SI,20181101,家电零部件Ⅱ,1729.99,1752.39,1699.33,1715.01,0.71,0.04,11917.0,90995.0,22.32,1.96,3150192.0,7781437.0
801116.SI,20181102,家电零部件Ⅱ,1758.22,1800.59,1727.15,1791.13,76.12,4.44,15479.0,124068.0,23.37,2.05,3290010.0,8124141.0
801116.SI,20181105,家电零部件Ⅱ,1787.11,1839.03,1753.07,1806.13,15.0,0.84,16832.0,130612.0,23.48,2.07,3317571.0,8178872.0
801116.SI,20181106,家电零部件Ⅱ,1801.1,1823.72,1760.31,1798.34,-7.79,-0.43,13002.0,89316.0,23.38,2.05,3303256.0,8143902.0
801116.SI,20181107,家电零部件Ⅱ,1797.47,1821.5,1758.32,1774.89,-23.45,-1.3,13158.0,80037.0,23.03,2.02,3257605.0,8033053.0
801116.SI,20181108,家电零部件Ⅱ,1780.14,1798.87,1743.7,1765.41,-9.48,-0.53,14376.0,78721.0,22.73,2.01,3240206.0,7984411.0
801116.SI,20181109,家电零部件Ⅱ,1758.25,1798.41,1732.08,1763.99,-1.42,-0.08,17000.0,90008.0,22.7,2.01,3237595.0,7979026.0
801116.SI,20181112,家电零部件Ⅱ,1759.92,1839.22,1732.67,1824.34,60.35,3.42,23730.0,146752.0,23.47,2.08,3348357.0,8238922.0
801116.SI,20181113,家电零部件Ⅱ,1793.57,1893.35,1776.58,1859.19,34.85,1.91,35466.0,200169.0,23.86,2.12,3412321.0,8378172.0
801116.SI,20181114,家电零部件Ⅱ,1858.83,1883.81,1818.29,1838.18,-21.01,-1.13,22801.0,138447.0,23.64,2.1,3373754.0,8294537.0
801116.SI,20181115,家电零部件Ⅱ,1837.8,1871.56,1817.68,1856.86,18.68,1.02,17108.0,128632.0,23.92,2.12,3408030.0,8382821.0
801116.SI,20181116,家电零部件Ⅱ,1851.24,1906.09,1834.48,1878.65,21.79,1.17,19648.0,141137.0,24.25,2.15,3448030.0,8479230.0
801116.SI,20181119,家电零部件Ⅱ,1873.7,1920.83,1835.78,1892.63,13.98,0.74,21156.0,142954.0,24.5,2.16,3473697.0,8533238.0
801116.SI,20181120,家电零部件Ⅱ,1878.51,1921.42,1831.69,1851.96,-40.67,-2.15,22287.0,142223.0,23.99,2.11,3399046.0,8358914.0
801116.SI,20181121,家电零部件Ⅱ,1826.55,1885.05,1810.56,1868.38,16.42,0.89,14389.0,90068.0,24.13,2.13,3429177.0,8427405.0
801116.SI,20181122,家电零部件Ⅱ,1896.06,1926.37,1865.44,1905.61,37.23,1.99,13430.0,93912.0,24.6,2.18,3497499.0,8598278.0
801116.SI,20181123,家电零部件Ⅱ,1906.49,1917.34,1805.4,1824.53,-81.08,-4.25,22556.0,132863.0,23.61,2.08,3348684.0,8253280.0
801116.SI,20181126,家电零部件Ⅱ,1816.96,1844.89,1774.69,1801.82,-22.71,-1.24,12935.0,78352.0,23.35,2.06,3307003.0,8133245.0
801116.SI,20181127,家电零部件Ⅱ,1810.86,1843.1,1786.92,1814.9,13.08,0.73,14286.0,80312.0,23.57,2.07,3331005.0,8172220.0
801116.SI,20181128,家电零部件Ⅱ,1811.79,1865.05,1778.94,1848.55,33.65,1.85,15390.0,92384.0,24.04,2.11,3394262.0,8317781.0
801116.SI,20181129,家电零部件Ⅱ,1850.06,1873.65,1794.93,1807.23,-41.32,-2.24,14818.0,88376.0,23.53,2.06,3318392.0,8135874.0
801116.SI,20181130,家电零部件Ⅱ,1793.74,1848.08,1759.76,1822.98,15.75,0.87,10578.0,66388.0,23.74,2.08,3347318.0,8223840.0
801116.SI,20181203,家电零部件Ⅱ,1873.1,1932.48,1844.25,1894.05,71.07,3.9,15520.0,115531.0,24.7,2.16,3477822.0,8538809.0
801116.SI,20181204,家电零部件Ⅱ,1893.44,1929.12,1872.59,1917.89,23.84,1.26,13746.0,97431.0,25.0,2.19,3521592.0,8655036.0
801116.SI,20181205,家电零部件Ⅱ,1872.64,1934.4,1857.92,1914.69,-3.2,-0.17,12947.0,74618.0,24.83,2.19,3515713.0,8614100.0
801116.SI,20181206,家电零部件Ⅱ,1896.46,1925.65,1862.35,1881.41,-33.28,-1.74,15716.0,82463.0,24.42,2.15,3454611.0,8459071.0
801116.SI,20181207,家电零部件Ⅱ,1880.95,1898.2,1851.87,1875.28,-6.13,-0.33,10104.0,56188.0,24.38,2.14,3443353.0,8415776.0
801116.SI,20181210,家电零部件Ⅱ,1858.34,1876.59,1819.65,1847.33,-27.95,-1.49,10819.0,96258.0,24.02,2.11,3392023.0,8299686.0
801116.SI,20181211,家电零部件Ⅱ,1859.54,1892.01,1822.05,1846.74,-0.59,-0.03,12813.0,88561.0,23.94,2.11,3390938.0,8288089.0
801116.SI,20181212,家电零部件Ⅱ,1852.85,1875.88,1828.06,1848.9,2.16,0.12,13216.0,98863.0,23.81,2.11,3394899.0,8278211.0
801116.SI,20181213,家电零部件Ⅱ,1851.73,1878.44,1813.94,1850.28,1.38,0.07,17256.0,106285.0,23.88,2.11,3396883.0,8284647.0
801116.SI,20181214,家电零部件Ⅱ,1844.67,1870.33,1795.03,1814.67,-35.61,-1.92,17760.0,117115.0,23.41,2.07,3331508.0,8138067.0
801116.SI,20181217,家电零部件Ⅱ,1811.05,1842.59,1770.17,1813.44,-1.23,-0.07,15149.0,104044.0,23.35,2.07,3329249.0,8135357.0
801116.SI,20181218,家电零部件Ⅱ,1803.88,1827.1,1761.72,1790.05,-23.39,-1.29,11882.0,78613.0,23.11,2.04,3286302.0,8037036.0
801116.SI,20181219,家电零部件Ⅱ,1797.01,1817.01,1744.36,1760.48,-29.57,-1.65,12303.0,90876.0,22.74,2.01,3232016.0,7902401.0
801116.SI,20181220,家电零部件Ⅱ,1751.7,1782.45,1728.09,1753.1,-7.38,-0.42,10912.0,76110.0,22.58,2.0,3218475.0,7863422.0
801116.SI,20181221,家电零部件Ⅱ,1749.58,1758.87,1703.11,1726.87,-26.23,-1.5,8332.0,62047.0,22.27,1.97,3175368.0,7746686.0
801116.SI,20181224,家电零部件Ⅱ,1731.57,1761.38,1713.49,1745.52,18.65,1.08,8659.0,63228.0,22.55,1.99,3209654.0,7828739.0
801116.SI,20181225,家电零部件Ⅱ,1730.63,1765.28,1681.75,1737.3,-8.22,-0.47,12416.0,83808.0,22.39,1.98,3194540.0,7789177.0
801116.SI,20181226,家电零部件Ⅱ,1734.96,1751.96,1703.91,1722.68,-14.62,-0.84,9734.0,64779.0,22.18,1.97,3167661.0,7725511.0
801116.SI,20181227,家电零部件Ⅱ,1747.95,1764.99,1687.28,1702.18,-20.5,-1.19,9998.0,80644.0,22.04,1.94,3129966.0,7647625.0
801116.SI,20181228,家电零部件Ⅱ,1712.04,1730.1,1674.36,1703.36,1.18,0.07,8282.0,60174.0,22.12,1.94,3132136.0,7645297.0
801116.SI,20190102,家电零部件Ⅱ,1709.87,1738.57,1687.97,1705.18,1.82,0.11,6346.0,46002.0,22.13,1.95,3135483.0,7645740.0
801116.SI,20190103,家电零部件Ⅱ,1696.51,1727.07,1660.44,1675.47,-29.71,-1.74,7679.0,55708.0,21.72,1.91,3080856.0,7505418.0
801116.SI,20190104,家电零部件Ⅱ,1656.52,1726.75,1639.39,1713.61,38.14,2.28,10386.0,68564.0,22.2,1.96,3150979.0,7674973.0
801116.SI,20190107,家电零部件Ⅱ,1721.0,1781.75,1708.96,1767.38,53.77,3.14,13410.0,94324.0,22.93,2.02,3249852.0,7906433.0
801116.SI,20190108,家电零部件Ⅱ,1766.84,1791.15,1738.26,1770.79,3.41,0.19,12711.0,80579.0,22.89,2.02,3256130.0,7916337.0
801116.SI,20190109,家电零部件Ⅱ,1789.67,1861.25,1778.76,1807.25,36.46,2.06,28512.0,164518.0,23.31,2.06,3322884.0,8077806.0
801116.SI,20190110,家电零部件Ⅱ,1801.18,1834.04,1774.27,1790.9,-16.35,-0.9,20519.0,104725.0,23.16,2.04,3292816.0,7993827.0
801116.SI,20190111,家电零部件Ⅱ,1794.02,1824.83,1774.09,1808.12,17.22,0.96,15763.0,102356.0,23.41,2.06,3325535.0,8076215.0
801116.SI,20190114,家电零部件Ⅱ,1812.44,1834.03,1788.55,1816.75,8.63,0.48,17685.0,96328.0,23.41,2.07,3341402.0,8099164.0
801116.SI,20190115,家电零部件Ⅱ,1817.45,1855.07,1798.1,1839.47,22.72,1.25,28105.0,138183.0,23.64,2.1,3383183.0,8196070.0
801116.SI,20190116,家电零部件Ⅱ,1842.79,1855.63,1796.57,1821.45,-18.02,-0.98,18229.0,93306.0,23.48,2.08,3350041.0,8123986.0
801116.SI,20190117,家电零部件Ⅱ,1821.21,1844.07,1779.23,1795.55,-25.9,-1.42,19957.0,102696.0,23.1,2.05,3302399.0,8003729.0
801116.SI,20190118,家电零部件Ⅱ,1794.19,1829.83,1778.02,1800.59,5.04,0.28,15587.0,90120.0,23.23,2.06,3311662.0,8036127.0
801116.SI,20190121,家电零部件Ⅱ,1802.48,1837.66,1785.42,1816.81,16.22,0.9,12506.0,94675.0,23.32,2.07,3341493.0,8102689.0
801116.SI,20190122,家电零部件Ⅱ,1824.71,1841.27,1774.41,1789.08,-27.73,-1.53,18479.0,115731.0,22.96,2.04,3287491.0,7988500.0
801116.SI,20190123,家电零部件Ⅱ,1798.07,1842.91,1773.75,1820.61,31.53,1.76,14095.0,98547.0,23.25,2.08,3345425.0,8129031.0
801116.SI,20190124,家电零部件Ⅱ,1839.04,1861.55,1804.75,1834.53,13.92,0.76,26846.0,152012.0,23.43,2.1,3370999.0,8176680.0
801116.SI,20190125,家电零部件Ⅱ,1856.27,1892.53,1810.36,1841.23,6.7,0.37,22898.0,133109.0,23.71,2.1,3383307.0,8198365.0
801116.SI,20190128,家电零部件Ⅱ,1831.96,1847.73,1780.01,1793.85,-47.38,-2.57,16313.0,90260.0,23.19,2.05,3296246.0,7997748.0
801116.SI,20190129,家电零部件Ⅱ,1771.89,1805.28,1694.85,1762.16,-31.69,-1.77,13614.0,84656.0,22.68,2.01,3238361.0,7863994.0
801116.SI,20190130,家电零部件Ⅱ,1737.79,1759.34,1696.15,1708.59,-53.57,-3.04,11135.0,64915.0,22.09,1.95,3139921.0,7641118.0
801116.SI,20190131,家电零部件Ⅱ,1702.76,1758.59,1668.42,1715.32,6.73,0.39,18304.0,97328.0,22.31,1.96,3152291.0,7659513.0
801116.SI,20190201,家电零部件Ⅱ,1735.72,1774.69,1715.81,1755.08,39.76,2.32,20106.0,113330.0,22.8,2.01,3225366.0,7836570.0
801116.SI,20190211,家电零部件Ⅱ,1759.05,1819.85,1741.39,1802.6,47.52,2.71,20070.0,113226.0,23.38,2.06,3312693.0,8046301.0
801116.SI,20190212,家电零部件Ⅱ,1795.81,1833.78,1782.29,1824.38,21.78,1.21,18761.0,111452.0,23.66,2.09,3352717.0,8143192.0
801116.SI,20190213,家电零部件Ⅱ,1823.28,1893.41,1805.59,1861.45,37.07,2.03,22661.0,144881.0,24.14,2.13,3420838.0,8306977.0
801116.SI,20190214,家电零部件Ⅱ,1857.85,1889.4,1832.39,1861.05,-0.4,-0.02,22800.0,129703.0,24.08,2.13,3420107.0,8297608.0
801116.SI,20190215,家电零部件Ⅱ,1853.62,1874.95,1828.17,1839.75,-21.3,-1.14,16546.0,96857.0,23.82,2.1,3380967.0,8205792.0
801116.SI,20190218,家电零部件Ⅱ,1846.04,1919.47,1840.34,1910.63,70.88,3.85,25751.0,153866.0,24.66,2.18,3511222.0,8519901.0
801116.SI,20190219,家电零部件Ⅱ,1912.18,1951.26,1870.47,1902.89,-7.74,-0.41,26031.0,155313.0,24.51,2.18,3497004.0,8481187.0
801116.SI,20190220,家电零部件Ⅱ,1904.19,1929.64,1873.3,1900.89,-2.0,-0.11,20125.0,121558.0,24.51,2.17,3493330.0,8480678.0
801116.SI,20190221,家电零部件Ⅱ,1903.44,1939.13,1865.52,1883.56,-17.33,-0.91,25518.0,155395.0,24.3,2.15,3461481.0,8401615.0
801116.SI,20190222,家电零部件Ⅱ,1875.99,1925.94,1862.34,1917.23,33.67,1.79,24522.0,142457.0,24.75,2.19,3523359.0,8547319.0
801116.SI,20190225,家电零部件Ⅱ,1927.32,2029.97,1912.89,2007.6,90.37,4.71,38362.0,245673.0,25.92,2.29,3689443.0,8951085.0
801116.SI,20190226,家电零部件Ⅱ,2013.66,2063.57,1966.85,1986.21,-21.39,-1.07,37297.0,248048.0,25.66,2.27,3650131.0,8849456.0
801116.SI,20190227,家电零部件Ⅱ,1985.26,2049.31,1944.77,1992.92,6.71,0.34,38437.0,223228.0,25.62,2.28,3662462.0,8859709.0
801116.SI,20190228,家电零部件Ⅱ,1980.93,2017.77,1961.14,1987.3,-5.62,-0.28,23942.0,152812.0,25.58,2.27,3652125.0,8846516.0
801116.SI,20190301,家电零部件Ⅱ,1995.9,2019.4,1946.91,1986.63,-0.67,-0.03,21148.0,132724.0,25.55,2.27,3650898.0,8847838.0
801116.SI,20190304,家电零部件Ⅱ,2000.46,2111.02,1988.36,2068.51,81.88,4.12,35476.0,273604.0,26.61,2.36,3801368.0,9206518.0
801116.SI,20190305,家电零部件Ⅱ,2068.38,2121.64,2039.11,2107.05,38.54,1.86,30626.0,207438.0,27.02,2.4,3872199.0,9361880.0
801116.SI,20190306,家电零部件Ⅱ,2126.82,2171.17,2088.7,2147.58,40.53,1.92,39852.0,270609.0,27.38,2.45,3946689.0,9531507.0
801116.SI,20190307,家电零部件Ⅱ,2147.92,2213.64,2107.85,2185.14,37.56,1.75,46070.0,306598.0,27.78,2.49,4015711.0,9683384.0
801116.SI,20190308,家电零部件Ⅱ,2132.24,2192.56,2059.69,2090.36,-94.78,-4.34,41022.0,274021.0,26.79,2.39,3841532.0,9283204.0
801116.SI,20190311,家电零部件Ⅱ,2094.92,2212.49,2078.98,2180.89,90.53,4.33,32339.0,216236.0,28.02,2.49,4007909.0,9680075.0
801116.SI,20190312,家电零部件Ⅱ,2190.05,2274.08,2152.32,2228.75,47.86,2.19,38879.0,269745.0,28.64,2.54,4095864.0,9900164.0
801116.SI,20190313,家电零部件Ⅱ,2227.9,2275.57,2157.99,2200.17,-28.58,-1.28,31722.0,215748.0,28.25,2.51,4043338.0,9748312.0
801116.SI,20190314,家电零部件Ⅱ,2190.43,2248.22,2105.12,2142.89,-57.28,-2.6,41427.0,259697.0,27.46,2.45,3938069.0,9500732.0
801116.SI,20190315,家电零部件Ⅱ,2148.72,2235.5,2123.46,2202.03,59.14,2.76,37980.0,241778.0,28.2,2.51,4046754.0,9752563.0
801116.SI,20190318,家电零部件Ⅱ,2218.47,2250.69,2168.0,2221.82,19.79,0.9,33649.0,223279.0,28.48,2.54,4083114.0,9854912.0
801116.SI,20190319,家电零部件Ⅱ,2219.51,2258.24,2176.43,2215.05,-6.77,-0.3,29968.0,207341.0,28.28,2.53,4070664.0,9824091.0
801116.SI,20190320,家电零部件Ⅱ,2204.32,2239.38,2153.35,2196.31,-18.74,-0.85,27836.0,203100.0,28.08,2.51,4036229.0,9743458.0
801116.SI,20190321,家电零部件Ⅱ,2202.26,2243.01,2171.16,2202.7,6.39,0.29,27523.0,199504.0,28.18,2.51,4047969.0,9764935.0
801116.SI,20190322,家电零部件Ⅱ,2197.89,2244.95,2152.39,2208.96,6.26,0.28,26848.0,192373.0,28.16,2.52,4059481.0,9790377.0
801116.SI,20190325,家电零部件Ⅱ,2167.42,2221.98,2143.85,2184.69,-24.27,-1.1,25443.0,175801.0,27.82,2.48,4014876.0,9682772.0
801116.SI,20190326,家电零部件Ⅱ,2181.73,2213.3,2082.42,2101.55,-83.14,-3.81,26193.0,180439.0,26.76,2.39,3863794.0,9321139.0
801116.SI,20190327,家电零部件Ⅱ,2118.92,2162.45,2069.32,2130.51,28.96,1.38,20188.0,133466.0,27.16,2.42,3917045.0,9446725.0
801116.SI,20190328,家电零部件Ⅱ,2121.62,2145.66,2052.93,2070.04,-60.47,-2.84,19113.0,124134.0,26.46,2.35,3825181.0,9195180.0
801116.SI,20190329,家电零部件Ⅱ,2069.5,2135.75,2035.93,2129.87,59.83,2.89,22531.0,153071.0,27.08,2.42,3936552.0,9446365.0
801116.SI,20190401,家电零部件Ⅱ,2149.75,2244.83,2140.64,2218.03,88.16,4.14,31327.0,231511.0,28.24,2.52,4099500.0,9841982.0
801116.SI,20190402,家电零部件Ⅱ,2229.8,2271.01,2195.56,2228.62,10.59,0.48,26815.0,206070.0,28.42,2.53,4119075.0,9908247.0
801116.SI,20190403,家电零部件Ⅱ,2229.93,2295.45,2210.84,2274.44,45.82,2.06,24435.0,201497.0,29.04,2.57,4206665.0,10114327.0
801116.SI,20190404,家电零部件Ⅱ,2270.11,2304.33,2231.07,2261.82,-12.62,-0.55,23855.0,175825.0,28.86,2.56,4183330.0,10046324.0
801116.SI,20190408,家电零部件Ⅱ,2273.65,2305.63,2206.42,2256.33,-5.49,-0.24,24186.0,177603.0,28.75,2.55,4173170.0,10028360.0
801116.SI,20190409,家电零部件Ⅱ,2251.24,2314.87,2211.77,2266.41,10.08,0.45,30088.0,221663.0,28.74,2.56,4191811.0,10068746.0
801116.SI,20190410,家电零部件Ⅱ,2252.1,2348.11,2221.29,2302.02,35.61,1.57,34297.0,237680.0,29.28,2.6,4235306.0,10217338.0
801116.SI,20190411,家电零部件Ⅱ,2282.02,2323.5,2220.22,2241.12,-60.9,-2.65,30287.0,201765.0,28.39,2.53,4123259.0,9940829.0
801116.SI,20190412,家电零部件Ⅱ,2236.39,2271.27,2171.8,2209.46,-31.66,-1.41,24878.0,156232.0,28.05,2.49,4065013.0,9803828.0
801116.SI,20190415,家电零部件Ⅱ,2232.98,2328.66,2206.39,2256.47,47.01,2.13,23911.0,178203.0,28.6,2.54,4151497.0,10023862.0
801116.SI,20190416,家电零部件Ⅱ,2264.03,2307.05,2206.33,2288.98,32.51,1.44,28734.0,187022.0,28.91,2.58,4211310.0,10168667.0
801116.SI,20190417,家电零部件Ⅱ,2288.96,2366.27,2263.56,2325.76,36.78,1.61,33562.0,224812.0,29.33,2.62,4278985.0,10322045.0
801116.SI,20190418,家电零部件Ⅱ,2327.4,2390.2,2278.66,2329.94,4.18,0.18,35974.0,229507.0,29.19,2.63,4286680.0,10324255.0
801116.SI,20190419,家电零部件Ⅱ,2321.88,2394.84,2281.98,2368.95,39.01,1.67,39125.0,251375.0,29.55,2.67,4358459.0,10468344.0
801116.SI,20190422,家电零部件Ⅱ,2365.44,2415.13,2285.07,2327.29,-41.66,-1.76,38920.0,279054.0,28.9,2.61,4304052.0,10270799.0
801116.SI,20190423,家电零部件Ⅱ,2315.42,2331.51,2222.15,2246.08,-81.21,-3.49,29456.0,199057.0,28.04,2.69,4153867.0,9920420.0
801116.SI,20190424,家电零部件Ⅱ,2252.34,2311.57,2220.99,2288.92,42.84,1.91,23618.0,168632.0,28.47,2.75,4233100.0,10097369.0
801116.SI,20190425,家电零部件Ⅱ,2280.78,2325.04,2178.9,2188.89,-100.03,-4.37,30813.0,209705.0,27.35,2.63,4048109.0,9659842.0
801116.SI,20190426,家电零部件Ⅱ,2187.22,2244.86,2149.79,2194.98,6.09,0.28,28239.0,192317.0,27.21,2.76,4059378.0,9693538.0
801116.SI,20190429,家电零部件Ⅱ,2184.91,2216.05,2084.81,2122.44,-72.54,-3.3,27143.0,183954.0,26.5,2.71,3925216.0,9389340.0
801116.SI,20190430,家电零部件Ⅱ,2114.02,2183.36,2079.87,2130.63,8.19,0.39,16765.0,115503.0,26.88,2.72,3940358.0,9444576.0
801116.SI,20190506,家电零部件Ⅱ,2063.98,2089.51,1943.22,1964.13,-166.5,-7.81,21093.0,130599.0,27.87,2.5,3631827.0,8697998.0
801116.SI,20190507,家电零部件Ⅱ,1985.64,2024.91,1933.1,1974.91,10.78,0.55,15993.0,94195.0,,2.51,3651758.0,8742271.0
801116.SI,20190508,家电零部件Ⅱ,1937.55,2008.68,1889.6,1953.01,-21.9,-1.11,14505.0,87873.0,27.65,2.49,3611266.0,8641677.0
801116.SI,20190509,家电零部件Ⅱ,1946.71,1984.06,1909.1,1939.17,-13.84,-0.71,11050.0,68712.0,27.46,2.47,3585664.0,8586761.0
801116.SI,20190510,家电零部件Ⅱ,1966.94,2005.8,1886.92,1972.01,32.84,1.69,17448.0,103777.0,27.8,2.55,3647677.0,8717626.0
801116.SI,20190513,家电零部件Ⅱ,1945.28,1994.69,1921.41,1968.63,-3.38,-0.17,14423.0,88506.0,27.78,2.55,3641418.0,8700994.0
801116.SI,20190514,家电零部件Ⅱ,1952.76,1998.35,1918.27,1946.96,-21.67,-1.1,16471.0,109315.0,27.71,2.52,3601329.0,8611419.0
801116.SI,20190515,家电零部件Ⅱ,1979.26,2003.64,1946.45,1987.34,40.38,2.07,15598.0,107019.0,28.27,2.57,3676029.0,8787673.0
801116.SI,20190516,家电零部件Ⅱ,2005.61,2066.32,1983.44,2042.45,55.11,2.77,20856.0,121401.0,29.07,2.65,3777969.0,9035380.0
801116.SI,20190517,家电零部件Ⅱ,2059.21,2077.58,1930.15,1947.9,-94.55,-4.63,29984.0,212773.0,27.8,2.52,3603084.0,8620942.0
801116.SI,20190520,家电零部件Ⅱ,1947.76,1965.06,1851.49,1902.74,-45.16,-2.32,20245.0,141752.0,27.23,2.47,3519541.0,8410640.0
801116.SI,20190521,家电零部件Ⅱ,1907.31,1977.13,1882.71,1942.67,39.93,2.1,19533.0,121472.0,27.73,2.52,3593409.0,8575944.0
801116.SI,20190522,家电零部件Ⅱ,1948.49,1977.43,1906.96,1938.21,-4.46,-0.23,18450.0,117147.0,27.73,2.52,3585157.0,8548633.0
801116.SI,20190523,家电零部件Ⅱ,1937.16,1965.55,1875.32,1900.83,-37.38,-1.93,18316.0,130377.0,27.27,2.47,3516022.0,8382996.0
801116.SI,20190524,家电零部件Ⅱ,1893.04,1928.39,1845.3,1887.56,-13.27,-0.7,13470.0,100418.0,27.1,2.45,3491474.0,8329782.0
801116.SI,20190527,家电零部件Ⅱ,1891.6,1940.15,1852.56,1923.77,36.21,1.92,13375.0,96659.0,27.54,2.5,3546948.0,8484095.0
801116.SI,20190528,家电零部件Ⅱ,1929.19,1966.45,1899.41,1920.87,-2.9,-0.15,15755.0,115345.0,27.48,2.49,3545133.0,8470472.0
801116.SI,20190529,家电零部件Ⅱ,1912.42,1944.94,1900.03,1922.81,1.94,0.1,11253.0,84197.0,27.53,2.5,3548722.0,8479358.0
801116.SI,20190530,家电零部件Ⅱ,1919.85,1934.74,1868.42,1902.27,-20.54,-1.07,13271.0,84582.0,27.26,2.48,3517937.0,8397916.0
801116.SI,20190531,家电零部件Ⅱ,1904.86,1950.64,1876.95,1899.78,-2.49,-0.13,11846.0,89836.0,27.23,2.48,3513330.0,8390690.0
801116.SI,20190603,家电零部件Ⅱ,1902.58,1924.79,1841.43,1865.11,-34.67,-1.82,15516.0,100013.0,26.85,2.44,3449220.0,8247516.0
