ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801012.SI,20180928,农产品加工,1797.63,1818.28,1780.45,1803.59,10.44,0.58,8743.0,69133.0,27.31,2.42,6163246.0,11588027.500687
801012.SI,20181008,农产品加工,1788.1,1826.91,1750.27,1776.59,-27.0,-1.5,16758.0,131967.0,26.9,2.38,6070974.0,11422879.674404
801012.SI,20181009,农产品加工,1783.15,1831.18,1766.23,1798.03,21.45,1.21,14027.0,117071.0,27.22,2.41,6143951.0,11545418.121369
801012.SI,20181010,农产品加工,1805.8,1828.88,1765.5,1801.85,3.82,0.21,13090.0,118670.0,27.28,2.42,6156992.0,11567545.543697
801012.SI,20181011,农产品加工,1748.5,1782.89,1669.97,1706.2,-95.65,-5.31,24176.0,175646.0,25.84,2.29,5831892.0,10970402.303436
801012.SI,20181012,农产品加工,1696.08,1740.22,1634.78,1712.5,6.3,0.37,19974.0,140153.0,25.93,2.3,5853432.0,10997095.769252
801012.SI,20181015,农产品加工,1719.93,1741.17,1669.25,1688.58,-23.92,-1.4,15633.0,110048.0,25.57,2.25,5771678.0,10838935.687409
801012.SI,20181016,农产品加工,1688.02,1721.41,1648.27,1665.64,-22.94,-1.36,13940.0,95401.0,25.22,2.22,5693334.0,10693246.38829
801012.SI,20181017,农产品加工,1692.01,1705.37,1619.51,1662.68,-2.96,-0.18,13474.0,92055.0,25.18,2.21,5683224.0,10668779.3294
801012.SI,20181018,农产品加工,1650.4,1674.49,1593.03,1610.61,-52.07,-3.13,12840.0,85550.0,24.39,2.15,5505241.0,10355899.65658
801012.SI,20181019,农产品加工,1589.76,1643.46,1556.72,1631.01,20.4,1.27,15219.0,91422.0,24.7,2.17,5574968.0,10499671.400915
801012.SI,20181022,农产品加工,1647.61,1733.69,1640.27,1715.06,84.05,5.15,20443.0,138382.0,25.97,2.28,5862264.0,11041201.885042
801012.SI,20181023,农产品加工,1713.36,1737.79,1657.44,1677.22,-37.84,-2.21,19629.0,136004.0,25.4,2.23,5732932.0,10806825.602182
801012.SI,20181024,农产品加工,1666.27,1709.08,1650.93,1681.05,3.83,0.23,15186.0,94142.0,25.45,2.24,5746022.0,10824871.016025
801012.SI,20181025,农产品加工,1633.74,1680.96,1611.48,1666.08,-14.97,-0.89,16839.0,97018.0,25.23,2.22,5694841.0,10734726.42652
801012.SI,20181026,农产品加工,1638.8,1678.17,1621.44,1636.79,-29.29,-1.76,16658.0,107011.0,24.78,2.17,5594738.0,10545864.694372
801012.SI,20181029,农产品加工,1599.81,1623.15,1572.99,1585.8,-50.99,-3.12,20948.0,123802.0,24.01,2.09,5420442.0,10227759.737288
801012.SI,20181030,农产品加工,1567.39,1606.99,1536.76,1580.82,-4.98,-0.31,21390.0,154132.0,23.94,2.06,5403431.0,10196257.317233
801012.SI,20181031,农产品加工,1589.12,1622.59,1569.18,1605.92,25.09,1.59,21257.0,144431.0,24.32,2.1,5489202.0,10356888.944042
801012.SI,20181101,农产品加工,1606.45,1642.84,1593.4,1608.86,2.94,0.18,20383.0,145526.0,21.04,2.1,5499266.0,10376070.517863
801012.SI,20181102,农产品加工,1630.27,1664.74,1616.2,1654.16,45.29,2.82,21618.0,164304.0,21.64,2.16,5654089.0,10663877.491467
801012.SI,20181105,农产品加工,1652.58,1671.46,1623.35,1654.21,0.05,0.0,22196.0,147110.0,21.64,2.16,5654260.0,10666691.830179
801012.SI,20181106,农产品加工,1648.49,1657.98,1633.48,1657.98,3.77,0.23,18887.0,119799.0,21.69,2.16,5667159.0,10667411.485881
801012.SI,20181107,农产品加工,1657.64,1680.96,1637.32,1651.5,-6.49,-0.39,21180.0,141298.0,21.6,2.16,5644992.0,10627644.254146
801012.SI,20181108,农产品加工,1660.64,1681.99,1631.0,1645.97,-5.53,-0.33,22918.0,133762.0,21.53,2.15,5626092.0,10597122.536929
801012.SI,20181109,农产品加工,1642.28,1657.66,1617.19,1630.84,-15.13,-0.92,20644.0,114995.0,21.33,2.13,5574386.0,10493660.615705
801012.SI,20181112,农产品加工,1629.13,1675.44,1617.6,1669.0,38.16,2.34,19463.0,119771.0,21.83,2.18,5704813.0,10743763.539376
801012.SI,20181113,农产品加工,1651.73,1719.32,1641.81,1701.83,32.83,1.97,29487.0,182084.0,22.26,2.22,5817042.0,10944547.09692
801012.SI,20181114,农产品加工,1700.12,1736.07,1675.87,1698.08,-3.75,-0.22,26798.0,154906.0,22.21,2.21,5804216.0,10910857.315851
801012.SI,20181115,农产品加工,1696.58,1735.83,1682.8,1721.43,23.35,1.38,25476.0,144964.0,22.52,2.24,5884025.0,11065238.186258
801012.SI,20181116,农产品加工,1721.3,1763.17,1706.15,1737.82,16.39,0.95,26965.0,167835.0,22.73,2.26,5940045.0,11168855.238187
801012.SI,20181119,农产品加工,1732.53,1772.21,1713.69,1755.98,18.16,1.05,20914.0,153612.0,22.97,2.29,6002127.0,11283829.596541
801012.SI,20181120,农产品加工,1741.97,1763.46,1697.17,1709.22,-46.76,-2.66,22992.0,146036.0,22.38,2.23,5857276.0,10989036.598537
801012.SI,20181121,农产品加工,1694.6,1738.91,1671.25,1726.25,17.02,1.0,18879.0,119748.0,22.6,2.25,5915616.0,11094077.652117
801012.SI,20181122,农产品加工,1731.08,1748.84,1707.84,1721.22,-5.03,-0.29,20228.0,131925.0,22.54,2.24,5898376.0,11060435.493286
801012.SI,20181123,农产品加工,1719.22,1731.01,1642.74,1658.48,-62.74,-3.64,20478.0,128380.0,21.72,2.16,5683386.0,10657389.490142
801012.SI,20181126,农产品加工,1658.02,1690.22,1639.42,1663.03,4.55,0.27,17240.0,117691.0,21.78,2.17,5698976.0,10686339.777564
801012.SI,20181127,农产品加工,1672.5,1693.21,1654.07,1673.43,10.4,0.63,14285.0,99625.0,21.91,2.18,5734632.0,10754776.275024
801012.SI,20181128,农产品加工,1676.94,1697.87,1643.12,1686.5,13.07,0.78,15080.0,95625.0,22.08,2.2,5779425.0,10841924.061227
801012.SI,20181129,农产品加工,1693.79,1709.72,1652.43,1659.48,-27.02,-1.6,15276.0,97979.0,21.73,2.16,5686832.0,10671108.641362
801012.SI,20181130,农产品加工,1654.9,1677.11,1626.45,1664.73,5.25,0.32,12979.0,77953.0,21.8,2.17,5704824.0,10700515.450314
801012.SI,20181203,农产品加工,1697.55,1726.91,1681.99,1713.59,48.86,2.93,17388.0,113133.0,22.44,2.23,5872256.0,11011871.458368
801012.SI,20181204,农产品加工,1714.1,1763.98,1703.91,1749.8,36.21,2.11,20160.0,136466.0,22.91,2.28,5996341.0,11235194.428384
801012.SI,20181205,农产品加工,1725.47,1776.1,1708.53,1748.8,-1.0,-0.06,23208.0,144503.0,22.9,2.28,5992918.0,11227140.166477
801012.SI,20181206,农产品加工,1748.72,1761.92,1705.7,1715.42,-33.39,-1.91,20027.0,121008.0,22.46,2.24,5878506.0,11018971.484915
801012.SI,20181207,农产品加工,1720.67,1745.24,1703.56,1725.38,9.96,0.58,19585.0,109454.0,22.59,2.25,5912644.0,11083042.325931
801012.SI,20181210,农产品加工,1710.77,1732.36,1687.03,1702.41,-22.97,-1.33,17189.0,90474.0,22.29,2.22,5833923.0,10932844.609289
801012.SI,20181211,农产品加工,1707.58,1731.62,1690.43,1711.88,9.47,0.56,17225.0,91018.0,22.41,2.23,5866389.0,11000650.548524
801012.SI,20181212,农产品加工,1714.3,1734.69,1695.55,1713.84,1.96,0.11,14425.0,83672.0,22.44,2.23,5873094.0,11015968.407371
801012.SI,20181213,农产品加工,1716.02,1747.88,1699.51,1730.2,16.36,0.95,15247.0,93626.0,22.65,2.26,5929160.0,11114533.809982
801012.SI,20181214,农产品加工,1729.0,1742.91,1685.47,1693.94,-36.26,-2.1,14807.0,85250.0,22.18,2.21,5804914.0,10876668.058016
801012.SI,20181217,农产品加工,1687.13,1711.28,1668.16,1694.63,0.69,0.04,11764.0,69024.0,22.19,2.21,5807264.0,10869768.61331
801012.SI,20181218,农产品加工,1690.91,1717.68,1665.47,1692.22,-2.41,-0.14,12682.0,80848.0,22.16,2.21,5799007.0,10831078.400319
801012.SI,20181219,农产品加工,1689.91,1702.6,1655.33,1663.47,-28.75,-1.7,9662.0,60319.0,23.06,1.96,5700491.0,11352604.999581
801012.SI,20181220,农产品加工,1659.7,1685.42,1645.82,1672.85,9.38,0.56,10416.0,62762.0,23.19,1.97,5732618.0,11424885.104345
801012.SI,20181221,农产品加工,1668.34,1682.48,1642.36,1660.96,-11.89,-0.71,9945.0,58120.0,23.03,1.95,5691873.0,11349181.850835
801012.SI,20181224,农产品加工,1659.08,1697.5,1646.18,1685.68,24.72,1.49,9627.0,58280.0,23.37,1.98,5776587.0,11511776.501665
801012.SI,20181225,农产品加工,1674.63,1686.82,1627.82,1668.76,-16.91,-1.0,12707.0,73497.0,23.14,1.97,5718630.0,11397284.157207
801012.SI,20181226,农产品加工,1664.98,1687.08,1652.58,1669.48,0.72,0.04,9759.0,55101.0,23.15,1.97,5721081.0,11397132.573129
801012.SI,20181227,农产品加工,1688.72,1700.59,1639.91,1647.33,-22.15,-1.33,11317.0,66456.0,22.84,1.94,5645191.0,11243042.58431
801012.SI,20181228,农产品加工,1649.01,1677.85,1628.1,1656.33,8.99,0.55,10526.0,71193.0,22.96,1.95,5676014.0,11294379.145192
801012.SI,20190102,农产品加工,1657.29,1666.31,1630.25,1641.67,-14.66,-0.88,8334.0,50720.0,22.76,1.94,5625789.0,11197682.998016
801012.SI,20190103,农产品加工,1642.99,1658.24,1614.02,1628.42,-13.25,-0.81,8917.0,52361.0,22.58,1.92,5580379.0,11115402.189292
801012.SI,20190104,农产品加工,1614.21,1669.25,1600.07,1662.08,33.66,2.07,12987.0,75164.0,23.04,1.96,5695731.0,11355929.482234
801012.SI,20190107,农产品加工,1668.06,1693.38,1649.64,1679.07,16.99,1.02,14321.0,87321.0,23.27,1.98,5759977.0,11464293.501203
801012.SI,20190108,农产品加工,1677.65,1693.05,1650.08,1675.85,-3.22,-0.19,11995.0,78470.0,23.23,1.98,5748935.0,11435222.416895
801012.SI,20190109,农产品加工,1678.94,1703.03,1659.45,1666.27,-9.58,-0.57,13681.0,89908.0,23.1,1.96,5716083.0,11368858.946925
801012.SI,20190110,农产品加工,1663.65,1679.22,1646.63,1663.75,-2.53,-0.15,10536.0,65485.0,23.05,1.96,5724216.0,11348519.389148
801012.SI,20190111,农产品加工,1661.38,1678.21,1644.01,1669.28,5.53,0.33,10581.0,62682.0,23.12,1.97,5743246.0,11393086.007895
801012.SI,20190114,农产品加工,1669.18,1685.96,1635.02,1649.74,-19.54,-1.17,11163.0,76035.0,22.85,1.94,5676026.0,11269549.602053
801012.SI,20190115,农产品加工,1646.89,1680.51,1635.06,1673.78,24.04,1.46,12376.0,82019.0,23.19,1.97,5758745.0,11426586.656964
801012.SI,20190116,农产品加工,1673.0,1705.27,1661.32,1687.15,13.37,0.8,16883.0,108062.0,23.37,1.99,5804735.0,11513448.261061
801012.SI,20190117,农产品加工,1688.5,1700.12,1662.03,1672.99,-14.16,-0.84,12582.0,75337.0,23.17,1.97,5756011.0,11407908.360683
801012.SI,20190118,农产品加工,1671.94,1701.65,1658.51,1691.47,18.48,1.1,13097.0,79900.0,23.43,1.99,5819589.0,11529754.392748
801012.SI,20190121,农产品加工,1695.8,1738.52,1684.76,1722.85,31.38,1.86,14690.0,109777.0,23.86,2.03,5927549.0,11751365.033045
801012.SI,20190122,农产品加工,1714.95,1727.42,1686.02,1696.0,-26.85,-1.56,12280.0,82841.0,23.49,2.0,5835187.0,11563183.585971
801012.SI,20190123,农产品加工,1696.13,1717.13,1682.32,1700.45,4.45,0.26,10182.0,63207.0,23.55,2.01,5849971.0,11602366.029956
801012.SI,20190124,农产品加工,1705.11,1734.78,1684.44,1711.21,10.76,0.63,16040.0,88455.0,23.7,2.02,5887001.0,11687511.320237
801012.SI,20190125,农产品加工,1712.08,1731.41,1690.07,1705.86,-5.35,-0.31,14677.0,85767.0,23.63,2.01,5868586.0,11641453.285132
801012.SI,20190128,农产品加工,1720.52,1741.82,1690.32,1703.76,-2.1,-0.12,12299.0,81940.0,23.6,2.01,5861363.0,11628114.987268
801012.SI,20190129,农产品加工,1694.97,1714.79,1643.32,1677.85,-25.91,-1.52,15705.0,93523.0,23.24,1.98,5772239.0,11433568.945699
801012.SI,20190130,农产品加工,1663.65,1691.07,1635.28,1651.98,-25.87,-1.54,13192.0,83733.0,22.88,1.95,5683242.0,11260295.451004
801012.SI,20190131,农产品加工,1650.55,1673.85,1602.53,1622.62,-29.36,-1.78,15162.0,99976.0,22.47,1.92,5582222.0,11055379.893953
801012.SI,20190201,农产品加工,1626.82,1689.31,1621.74,1681.78,59.16,3.65,12730.0,85772.0,23.38,1.99,5817279.0,11455340.673316
801012.SI,20190211,农产品加工,1685.77,1729.71,1673.49,1721.59,39.81,2.37,13510.0,97098.0,23.93,2.04,5954995.0,11726928.353468
801012.SI,20190212,农产品加工,1726.39,1757.91,1712.49,1737.79,16.2,0.94,16065.0,103614.0,24.16,2.06,6011021.0,11841577.995786
801012.SI,20190213,农产品加工,1739.31,1779.84,1722.14,1760.16,22.37,1.29,18310.0,129951.0,24.47,2.08,6088400.0,11993857.273776
801012.SI,20190214,农产品加工,1759.23,1786.81,1743.17,1764.31,4.15,0.24,15206.0,107817.0,24.53,2.09,6102763.0,12024221.12262
801012.SI,20190215,农产品加工,1761.73,1786.01,1741.16,1754.45,-9.86,-0.56,15225.0,97783.0,24.02,2.06,6177728.0,11963010.721676
801012.SI,20190218,农产品加工,1764.28,1814.62,1757.82,1803.4,48.95,2.79,20535.0,149749.0,24.69,2.12,6350090.0,12309637.653336
801012.SI,20190219,农产品加工,1806.36,1834.77,1772.74,1802.05,-1.35,-0.07,21876.0,154944.0,24.67,2.12,6345328.0,12299893.254307
801012.SI,20190220,农产品加工,1822.69,1846.31,1778.84,1798.94,-3.12,-0.17,20771.0,133626.0,24.63,2.11,6334357.0,12284418.415214
801012.SI,20190221,农产品加工,1798.21,1824.6,1771.2,1782.59,-16.35,-0.91,20890.0,142791.0,24.4,2.09,6276789.0,12181770.536504
801012.SI,20190222,农产品加工,1780.81,1816.45,1763.51,1811.8,29.21,1.64,20032.0,134987.0,24.8,2.13,6379650.0,12388166.659938
801012.SI,20190225,农产品加工,1812.26,1901.93,1803.53,1889.45,77.65,4.29,34492.0,248822.0,25.86,2.22,6653057.0,12929076.097641
801012.SI,20190226,农产品加工,1890.87,1935.58,1853.59,1890.17,0.73,0.04,38390.0,267724.0,25.87,2.22,6655614.0,12929115.090585
801012.SI,20190227,农产品加工,1883.91,1930.96,1859.67,1890.66,0.49,0.03,29496.0,210305.0,25.86,2.22,6647220.0,12924558.497711
801012.SI,20190228,农产品加工,1891.69,1929.8,1869.22,1901.61,10.95,0.58,23363.0,157138.0,26.01,2.23,6685712.0,12979755.394292
801012.SI,20190301,农产品加工,1920.27,1957.95,1885.83,1936.27,34.66,1.82,29649.0,239151.0,26.48,2.27,6807568.0,13218185.373777
801012.SI,20190304,农产品加工,1948.34,2017.69,1928.66,1975.03,38.76,2.0,41436.0,345192.0,27.0,2.32,6942294.0,13483704.254669
801012.SI,20190305,农产品加工,1980.7,2069.07,1960.81,2044.18,69.15,3.5,44061.0,354481.0,27.95,2.4,7185346.0,13952173.36301
801012.SI,20190306,农产品加工,2048.08,2091.03,2012.4,2067.88,23.7,1.16,44308.0,352283.0,28.19,2.42,7247071.0,14112180.468801
801012.SI,20190307,农产品加工,2070.46,2105.06,2032.82,2075.4,7.52,0.36,39704.0,318866.0,28.29,2.43,7273433.0,14160306.475824
801012.SI,20190308,农产品加工,2040.2,2095.06,1977.7,2002.43,-72.97,-3.52,47420.0,358905.0,27.3,2.34,7017715.0,13648224.387389
801012.SI,20190311,农产品加工,2008.68,2090.76,1981.08,2066.17,63.74,3.18,42800.0,345390.0,28.17,2.42,7241086.0,14080072.350944
801012.SI,20190312,农产品加工,2075.68,2147.15,2054.78,2106.35,40.19,1.94,49965.0,403773.0,28.71,2.47,7381919.0,14341993.183065
801012.SI,20190313,农产品加工,2102.54,2135.67,2031.2,2053.92,-52.44,-2.49,40150.0,318081.0,28.0,2.41,7198154.0,13983274.306392
801012.SI,20190314,农产品加工,2037.45,2071.51,1959.01,1992.66,-61.25,-2.98,33279.0,247484.0,28.54,2.32,6983485.0,13580815.013162
801012.SI,20190315,农产品加工,1995.94,2062.89,1978.32,2019.54,26.87,1.35,31722.0,249802.0,28.93,2.35,7077664.0,13775827.804022
801012.SI,20190318,农产品加工,2036.63,2107.28,2014.47,2083.05,63.51,3.14,33975.0,289777.0,29.84,2.42,7300255.0,14209228.007471
801012.SI,20190319,农产品加工,2081.82,2116.28,2047.7,2070.54,-12.52,-0.6,27520.0,246843.0,29.66,2.41,7256389.0,14122077.163456
801012.SI,20190320,农产品加工,2073.95,2126.18,2035.27,2089.04,18.51,0.89,33982.0,298167.0,29.93,2.43,7321252.0,14245816.707178
801012.SI,20190321,农产品加工,2088.99,2159.25,2057.69,2111.75,22.71,1.09,38518.0,342911.0,30.25,2.45,7400836.0,14384252.102361
801012.SI,20190322,农产品加工,2102.38,2154.91,2072.43,2122.78,11.03,0.52,34016.0,291955.0,30.41,2.46,7439484.0,14475962.875444
801012.SI,20190325,农产品加工,2083.0,2152.95,2046.28,2085.4,-37.38,-1.76,40400.0,348408.0,29.6,2.41,7308469.0,14212749.80036
801012.SI,20190326,农产品加工,2092.62,2118.2,2000.48,2022.16,-63.24,-3.03,34417.0,295766.0,28.78,2.33,7086836.0,13790263.713029
801012.SI,20190327,农产品加工,2031.92,2084.45,1993.36,2057.43,35.28,1.74,29692.0,259944.0,29.28,2.38,7210467.0,14041359.038634
801012.SI,20190328,农产品加工,2050.05,2076.31,1967.19,1985.2,-72.23,-3.51,34985.0,269992.0,28.25,2.29,6957338.0,13566929.319786
801012.SI,20190329,农产品加工,1992.75,2067.88,1964.63,2050.18,64.97,3.27,33462.0,273374.0,29.38,2.37,7205062.0,14007584.509579
801012.SI,20190401,农产品加工,2071.23,2131.77,2057.7,2112.32,62.15,3.03,36703.0,317744.0,30.09,2.44,7421343.0,14417292.465815
801012.SI,20190402,农产品加工,2129.19,2166.94,2091.91,2121.31,8.99,0.43,36193.0,311992.0,30.21,2.45,7452928.0,14467295.823471
801012.SI,20190403,农产品加工,2113.26,2163.35,2090.79,2145.4,24.08,1.14,32910.0,281634.0,30.56,2.52,7537540.0,14633078.643373
801012.SI,20190404,农产品加工,2146.99,2177.62,2112.49,2143.37,-2.03,-0.09,34903.0,273650.0,30.53,2.51,7530416.0,14633384.902298
801012.SI,20190408,农产品加工,2154.82,2224.75,2112.23,2191.83,48.46,2.26,43380.0,376848.0,31.22,2.57,7700669.0,14978643.229145
801012.SI,20190409,农产品加工,2190.16,2237.56,2142.39,2198.07,6.24,0.28,39868.0,361474.0,31.31,2.58,7722588.0,15022859.92643
801012.SI,20190410,农产品加工,2200.92,2280.6,2161.37,2236.27,38.21,1.74,51474.0,490084.0,31.85,2.62,7856817.0,15309466.266881
801012.SI,20190411,农产品加工,2244.03,2307.47,2180.65,2217.11,-19.16,-0.86,52673.0,512794.0,31.74,2.6,7789500.0,15297753.165282
801012.SI,20190412,农产品加工,2213.68,2280.54,2181.4,2233.01,15.9,0.72,41025.0,385299.0,31.71,2.59,7845353.0,15413359.572134
801012.SI,20190415,农产品加工,2276.82,2317.03,2205.72,2227.13,-5.88,-0.26,45129.0,439830.0,31.62,2.59,7824685.0,15375541.384435
801012.SI,20190416,农产品加工,2206.5,2246.5,2157.07,2221.48,-5.65,-0.25,37319.0,333131.0,35.2,2.62,7804835.0,15329507.98904
801012.SI,20190417,农产品加工,2211.53,2227.62,2203.6,2213.09,-8.39,-0.38,36909.0,319326.0,35.26,2.62,7763469.0,15263146.443487
801012.SI,20190418,农产品加工,2208.61,2266.08,2171.09,2212.81,-0.28,-0.01,40891.0,343127.0,35.26,2.62,7762487.0,15271844.232686
801012.SI,20190419,农产品加工,2220.54,2258.19,2176.84,2228.18,15.37,0.69,32264.0,305036.0,35.5,2.64,7816399.0,15373470.620969
801012.SI,20190422,农产品加工,2238.89,2264.47,2182.15,2200.29,-27.9,-1.25,30636.0,257340.0,35.06,2.61,7718540.0,15175061.91944
801012.SI,20190423,农产品加工,2201.3,2225.14,2132.82,2156.39,-43.9,-2.0,35251.0,297922.0,34.36,2.56,7564546.0,14865871.615966
801012.SI,20190424,农产品加工,2157.72,2200.21,2127.47,2179.55,23.17,1.07,29425.0,239388.0,34.73,2.54,7645817.0,15019686.649713
801012.SI,20190425,农产品加工,2168.43,2197.81,2080.46,2093.99,-85.57,-3.93,34259.0,285988.0,33.36,2.43,7345651.0,14431929.532442
801012.SI,20190426,农产品加工,2075.91,2111.16,2019.29,2054.06,-39.93,-1.91,28273.0,215906.0,32.39,2.38,7205579.0,14184891.915011
801012.SI,20190429,农产品加工,2046.64,2076.58,1958.54,1982.83,-71.23,-3.47,27155.0,216278.0,31.67,2.25,6955701.0,13674632.711545
801012.SI,20190430,农产品加工,1982.16,2046.24,1966.42,2021.29,38.47,1.94,21534.0,170835.0,31.56,2.31,7090644.0,13912690.46851
801012.SI,20190506,农产品加工,1974.17,2030.09,1885.17,1913.7,-107.6,-5.32,33792.0,252725.0,29.97,2.19,6713197.0,13128869.522085
801012.SI,20190507,农产品加工,1939.14,2003.61,1911.19,1993.88,80.18,4.19,31889.0,232580.0,31.22,2.28,6994479.0,13661062.989851
801012.SI,20190508,农产品加工,1993.13,2071.39,1963.34,2019.57,25.69,1.29,40100.0,287031.0,31.63,2.31,7084585.0,13867861.180634
801012.SI,20190509,农产品加工,1989.61,2024.48,1929.35,1955.26,-64.31,-3.18,50180.0,333403.0,30.68,2.24,6876921.0,13433060.575038
801012.SI,20190510,农产品加工,1968.42,2027.38,1912.07,2004.28,49.02,2.51,52666.0,346764.0,31.45,2.3,7049334.0,13772102.463939
801012.SI,20190513,农产品加工,1981.82,2045.15,1958.24,2008.77,4.49,0.22,45125.0,306796.0,31.14,2.3,6980586.0,13694432.382891
801012.SI,20190514,农产品加工,1987.85,2033.39,1957.5,1987.09,-21.68,-1.08,39143.0,268523.0,30.81,2.28,6905257.0,13562663.308077
801012.SI,20190515,农产品加工,2005.31,2064.67,1986.07,2049.65,62.56,3.15,48835.0,332735.0,31.78,2.35,7122644.0,13978236.535872
801012.SI,20190516,农产品加工,2056.06,2094.41,2024.09,2059.91,10.26,0.5,52362.0,358178.0,31.49,2.32,6784287.0,13294605.718991
801012.SI,20190517,农产品加工,2054.74,2106.82,1985.98,2015.73,-44.18,-2.14,53918.0,379768.0,30.82,2.27,6638787.0,13032069.223368
801012.SI,20190520,农产品加工,1999.54,2024.21,1900.48,1960.88,-54.86,-2.72,38027.0,263930.0,29.98,2.21,6458120.0,12658832.697086
801012.SI,20190521,农产品加工,1950.11,2012.25,1933.21,1990.96,30.09,1.53,33337.0,223084.0,30.44,2.25,6557212.0,12864316.450918
801012.SI,20190522,农产品加工,1982.03,2018.68,1940.4,1966.44,-24.53,-1.23,36655.0,230331.0,30.06,2.22,6476435.0,12703415.053355
801012.SI,20190523,农产品加工,1941.79,1961.94,1886.2,1901.56,-64.88,-3.3,32685.0,204104.0,29.07,2.15,6262770.0,12289256.796792
801012.SI,20190524,农产品加工,1890.85,1933.19,1860.48,1883.45,-18.11,-0.95,23490.0,150147.0,28.79,2.13,6203120.0,12175711.326773
801012.SI,20190527,农产品加工,1891.62,1936.03,1866.76,1926.82,43.37,2.3,22045.0,160297.0,29.46,2.19,6345951.0,12449099.830729
801012.SI,20190528,农产品加工,1929.91,1966.61,1906.06,1924.99,-1.83,-0.09,29722.0,212728.0,29.43,2.19,6339929.0,12411383.97639
801012.SI,20190529,农产品加工,1920.32,1972.82,1901.47,1952.77,27.78,1.44,30660.0,218496.0,29.85,2.22,6431429.0,12595333.108875
801012.SI,20190530,农产品加工,1941.06,1985.83,1914.85,1956.84,4.07,0.21,33235.0,228100.0,29.91,2.22,6444835.0,12623539.265267
801012.SI,20190531,农产品加工,1957.21,1989.73,1919.3,1956.08,-0.76,-0.04,32430.0,213192.0,29.9,2.22,6442325.0,12613024.465646
801012.SI,20190603,农产品加工,1955.78,1987.99,1915.44,1933.42,-22.66,-1.16,27224.0,187928.0,29.56,2.19,6367703.0,12478182.019299
