ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801084.SI,20241023,光学光电子,1421.32,1465.19,1397.65,1425.37,-0.9,-0.06,531807.0,4987938.0,52.16,1.9,57358048.0,95303059.797436
801084.SI,20241024,光学光电子,1411.71,1442.12,1386.74,1419.19,-6.19,-0.43,377113.0,3765044.0,51.93,1.89,57109044.0,95093193.645296
801084.SI,20241025,光学光电子,1426.43,1481.26,1412.18,1461.07,41.89,2.95,522724.0,4880836.0,53.48,1.95,58794582.0,97833587.302191
801084.SI,20241028,光学光电子,1469.75,1492.01,1437.07,1473.91,12.84,0.88,503879.0,4727648.0,53.94,1.97,59290587.0,98803535.851872
801084.SI,20241029,光学光电子,1484.61,1524.07,1453.21,1481.92,8.0,0.54,545066.0,5647005.0,54.25,1.98,59612542.0,99156454.670358
801084.SI,20241030,光学光电子,1491.18,1576.3,1471.24,1545.15,63.23,4.27,794838.0,6690768.0,56.58,2.06,62156185.0,102837694.430285
801084.SI,20241031,光学光电子,1574.04,1629.88,1520.09,1600.32,55.17,3.57,994165.0,8722662.0,58.59,2.13,64375486.0,106305181.531285
801084.SI,20241101,光学光电子,1626.08,1652.79,1506.89,1520.44,-79.88,-4.99,1078997.0,9590696.0,56.15,2.02,61162726.0,101131256.082214
801084.SI,20241104,光学光电子,1500.84,1576.75,1486.61,1547.95,27.52,1.81,610909.0,5912125.0,57.18,2.06,62279231.0,103353649.576231
801084.SI,20241105,光学光电子,1551.13,1623.29,1533.93,1597.61,49.65,3.21,746713.0,7365089.0,59.0,2.12,64276910.0,106833275.413785
801084.SI,20241106,光学光电子,1604.76,1642.91,1567.52,1592.32,-5.29,-0.33,715235.0,7048760.0,58.8,2.11,64064790.0,106797983.126985
801084.SI,20241107,光学光电子,1580.21,1628.1,1550.97,1614.39,22.07,1.39,708741.0,6437945.0,59.65,2.14,64952826.0,108347794.102097
801084.SI,20241108,光学光电子,1628.46,1683.14,1600.79,1641.63,27.24,1.69,809686.0,7902843.0,60.7,2.18,66121583.0,110328282.367079
801084.SI,20241111,光学光电子,1635.83,1711.1,1613.39,1684.79,43.17,2.63,708077.0,7314108.0,62.27,2.24,67851192.0,113543093.640469
801084.SI,20241112,光学光电子,1683.58,1722.13,1624.08,1658.73,-26.07,-1.55,726701.0,7893802.0,61.32,2.2,66801378.0,111543119.683219
801084.SI,20241113,光学光电子,1639.18,1669.01,1596.54,1639.06,-19.66,-1.19,570789.0,5645160.0,60.59,2.17,66006890.0,110307641.85088
801084.SI,20241114,光学光电子,1629.52,1651.23,1570.38,1576.87,-62.19,-3.79,466170.0,4444617.0,58.28,2.09,63502380.0,106135998.460476
801084.SI,20241115,光学光电子,1568.53,1619.07,1538.18,1550.65,-26.22,-1.66,477770.0,4378833.0,57.37,2.06,62473346.0,104012190.788537
801084.SI,20241118,光学光电子,1566.95,1586.93,1492.36,1507.56,-43.08,-2.78,471927.0,4093349.0,55.8,2.0,60740712.0,100935149.129966
801084.SI,20241119,光学光电子,1511.08,1564.4,1484.38,1550.05,42.48,2.82,456695.0,4178127.0,57.35,2.06,62462954.0,104094203.764578
801084.SI,20241120,光学光电子,1548.08,1585.39,1525.86,1569.35,19.3,1.25,434040.0,4253217.0,58.07,2.08,63242166.0,105535903.905009
801084.SI,20241121,光学光电子,1563.93,1594.84,1535.31,1560.31,-9.04,-0.58,431028.0,4284899.0,57.74,2.07,62885877.0,104913708.747448
801084.SI,20241122,光学光电子,1552.02,1579.79,1489.99,1496.16,-64.15,-4.11,462033.0,4097226.0,55.38,1.98,60320703.0,100531573.582086
801084.SI,20241125,光学光电子,1494.41,1516.22,1452.09,1490.63,-5.54,-0.37,364455.0,3292845.0,55.16,1.98,60097535.0,100337147.926119
801084.SI,20241126,光学光电子,1486.66,1512.5,1460.26,1469.16,-21.47,-1.44,297654.0,2764062.0,54.38,1.95,59232068.0,98888771.973211
801084.SI,20241127,光学光电子,1462.02,1507.25,1427.3,1501.55,32.39,2.2,383903.0,3355129.0,55.58,1.99,60537914.0,101161227.006282
801084.SI,20241128,光学光电子,1502.32,1528.99,1477.12,1491.96,-9.59,-0.64,368681.0,3373517.0,55.23,1.98,60151210.0,100781684.142995
801084.SI,20241129,光学光电子,1484.79,1531.97,1465.3,1508.43,16.47,1.1,415209.0,3840354.0,55.83,2.0,60815171.0,101700504.814221
801084.SI,20241202,光学光电子,1508.1,1553.42,1499.32,1539.55,31.12,2.06,391059.0,3723583.0,56.98,2.05,62069903.0,103989333.829173
801084.SI,20241203,光学光电子,1541.37,1560.66,1510.63,1535.7,-3.85,-0.25,409657.0,3802208.0,56.84,2.04,61914847.0,103603857.824512
801084.SI,20241204,光学光电子,1539.86,1556.47,1498.12,1509.61,-26.09,-1.7,386310.0,3419188.0,55.88,2.01,60862836.0,101742244.768699
801084.SI,20241205,光学光电子,1503.3,1537.28,1494.61,1520.18,10.58,0.7,341448.0,2939342.0,56.27,2.02,61289248.0,102569727.048732
801084.SI,20241206,光学光电子,1520.33,1556.05,1502.65,1538.98,18.79,1.24,430265.0,3617445.0,56.98,2.05,62046893.0,103855041.968494
801084.SI,20241209,光学光电子,1534.6,1562.38,1507.26,1529.78,-9.2,-0.6,409340.0,3409348.0,56.64,2.03,61676149.0,103193558.853724
801084.SI,20241210,光学光电子,1569.61,1599.59,1533.34,1551.03,21.24,1.39,539030.0,4547544.0,57.46,2.06,62564159.0,104464118.343686
801084.SI,20241211,光学光电子,1545.82,1599.69,1534.15,1588.27,37.24,2.4,520664.0,4183566.0,58.84,2.11,64066312.0,107050811.348614
801084.SI,20241212,光学光电子,1588.21,1604.27,1558.43,1582.71,-5.55,-0.35,458613.0,3616046.0,58.62,2.1,63842349.0,106685657.685388
801084.SI,20241213,光学光电子,1575.27,1609.6,1550.31,1570.5,-12.21,-0.77,518783.0,4373652.0,58.17,2.09,63359970.0,105747826.835313
801084.SI,20241216,光学光电子,1568.88,1589.65,1527.2,1543.04,-27.47,-1.75,450595.0,3873155.0,57.16,2.05,62255013.0,103915920.41991
801084.SI,20241217,光学光电子,1537.72,1564.78,1497.74,1509.34,-33.69,-2.18,405220.0,3282260.0,55.94,2.01,60898364.0,101319649.952605
801084.SI,20241218,光学光电子,1512.4,1562.82,1493.51,1538.1,28.76,1.91,387655.0,3289774.0,56.98,2.04,62058635.0,103515737.776736
801084.SI,20241219,光学光电子,1520.17,1569.12,1507.59,1557.1,19.0,1.24,399652.0,3318521.0,57.68,2.07,62825165.0,104536460.451821
801084.SI,20241220,光学光电子,1555.1,1603.83,1538.77,1577.97,20.87,1.34,413958.0,3989725.0,58.43,2.1,63667216.0,106406189.433722
801084.SI,20241223,光学光电子,1581.21,1609.28,1525.76,1534.61,-43.35,-2.75,469056.0,3955841.0,56.83,2.04,61918020.0,103083125.884594
801084.SI,20241224,光学光电子,1543.52,1568.76,1511.44,1546.61,12.0,0.78,368831.0,3147828.0,57.27,2.05,62402014.0,103931726.256549
801084.SI,20241225,光学光电子,1546.13,1561.02,1499.77,1523.6,-23.01,-1.49,340073.0,3043224.0,56.44,2.02,61473635.0,102392028.391541
801084.SI,20241226,光学光电子,1517.04,1560.36,1508.79,1542.56,18.96,1.24,303553.0,2845138.0,57.13,2.05,62239011.0,103698564.993003
801084.SI,20241227,光学光电子,1541.79,1581.16,1523.71,1543.89,1.33,0.09,380425.0,3542185.0,57.19,2.05,62292726.0,103949268.858352
801084.SI,20241230,光学光电子,1543.42,1580.67,1518.55,1555.99,12.1,0.78,363634.0,3325371.0,57.67,2.07,62805926.0,104593319.700025
801084.SI,20241231,光学光电子,1555.27,1572.85,1498.47,1505.36,-50.63,-3.25,377710.0,3399308.0,55.37,2.0,60305743.0,100415677.349221
801084.SI,20250102,光学光电子,1503.52,1529.24,1445.06,1466.0,-39.36,-2.61,398189.0,3352951.0,54.32,1.95,59247452.0,98610461.003755
801084.SI,20250103,光学光电子,1473.64,1502.27,1423.45,1434.81,-31.2,-2.13,383942.0,3512913.0,53.17,1.91,57986591.0,96606458.876773
801084.SI,20250106,光学光电子,1428.72,1451.29,1386.45,1411.24,-23.56,-1.64,313458.0,2857301.0,52.34,1.88,57040275.0,94547935.87921
801084.SI,20250107,光学光电子,1411.99,1479.02,1404.83,1466.55,55.31,3.92,424760.0,3299191.0,54.38,1.95,59281483.0,98125436.506782
801084.SI,20250108,光学光电子,1454.62,1475.36,1400.7,1449.59,-16.96,-1.16,400821.0,3382135.0,53.74,1.93,58595830.0,97194927.284163
801084.SI,20250109,光学光电子,1440.59,1477.2,1430.61,1451.91,2.33,0.16,305090.0,2746208.0,53.82,1.93,58689852.0,97407804.261788
801084.SI,20250110,光学光电子,1449.43,1471.96,1398.8,1405.63,-46.29,-3.19,306083.0,2762360.0,52.11,1.87,56818858.0,94211226.844188
801084.SI,20250113,光学光电子,1388.59,1425.48,1365.83,1406.43,0.81,0.06,236282.0,2185206.0,52.13,1.87,56851427.0,94461483.146103
801084.SI,20250114,光学光电子,1408.05,1478.79,1398.77,1474.32,67.89,4.83,341404.0,3072061.0,54.64,1.96,59595613.0,99078121.439886
801084.SI,20250115,光学光电子,1469.96,1481.99,1439.77,1453.83,-20.49,-1.39,256575.0,2342357.0,53.89,1.93,58767420.0,97740315.269887
801084.SI,20250116,光学光电子,1464.72,1492.84,1445.38,1468.37,14.54,1.0,269005.0,2490347.0,54.41,1.95,59355016.0,98547630.689699
801084.SI,20250117,光学光电子,1460.42,1491.38,1446.76,1469.91,1.54,0.1,241641.0,2298743.0,54.48,1.96,59417258.0,98688155.099868
801084.SI,20250120,光学光电子,1482.77,1511.29,1467.04,1489.39,19.48,1.32,288260.0,2619325.0,55.19,1.98,60204536.0,100045339.597774
801084.SI,20250121,光学光电子,1500.75,1532.15,1478.07,1514.37,24.99,1.68,366911.0,3080547.0,56.13,2.02,61214591.0,101549327.725756
801084.SI,20250122,光学光电子,1505.75,1524.02,1486.41,1502.63,-11.74,-0.78,247042.0,2236282.0,55.7,2.0,60739999.0,100663808.807487
801084.SI,20250123,光学光电子,1515.52,1537.16,1479.26,1485.45,-17.18,-1.14,318787.0,2862578.0,55.07,1.98,60045563.0,99532251.302577
801084.SI,20250124,光学光电子,1479.57,1520.36,1471.93,1507.01,21.55,1.45,291882.0,2691333.0,55.86,2.01,60916858.0,100985916.714807
801084.SI,20250127,光学光电子,1511.34,1522.37,1470.17,1476.21,-30.8,-2.04,227419.0,2107138.0,54.75,1.96,59671914.0,98802340.833263
801084.SI,20250205,光学光电子,1489.64,1513.04,1469.6,1498.33,22.12,1.5,241631.0,2105222.0,55.57,1.99,60566209.0,100277758.934844
801084.SI,20250206,光学光电子,1492.23,1550.24,1480.17,1541.94,43.61,2.91,339579.0,3214307.0,57.19,2.05,62328952.0,103339338.920978
801084.SI,20250207,光学光电子,1546.18,1588.86,1532.23,1562.64,20.7,1.34,428805.0,4210946.0,57.96,2.08,63168516.0,104885960.713368
801084.SI,20250210,光学光电子,1564.0,1593.31,1542.16,1578.92,16.28,1.04,412896.0,4112568.0,58.55,2.1,63826812.0,106142948.0
801084.SI,20250211,光学光电子,1581.39,1601.8,1556.27,1577.71,-1.21,-0.08,416119.0,4000564.0,58.5,2.1,63777986.0,106005335.0
801084.SI,20250212,光学光电子,1573.05,1603.75,1553.19,1591.95,14.24,0.9,423772.0,3952447.0,59.03,2.12,64357647.0,106912374.0
801084.SI,20250213,光学光电子,1589.42,1605.89,1547.35,1561.74,-30.22,-1.9,412822.0,3942278.0,57.9,2.08,63136062.0,104852169.0
801084.SI,20250214,光学光电子,1554.29,1587.49,1539.65,1568.14,6.4,0.41,360721.0,3295391.0,58.16,2.09,63399493.0,105057075.0
801084.SI,20250217,光学光电子,1568.04,1603.27,1555.3,1578.5,10.37,0.66,396682.0,3695989.0,58.54,2.1,63818622.0,105803175.0
801084.SI,20250218,光学光电子,1575.88,1603.22,1528.37,1536.49,-42.01,-2.66,420721.0,3611782.0,56.98,2.04,62120228.0,103018009.0
801084.SI,20250219,光学光电子,1535.73,1582.99,1523.55,1567.29,30.79,2.0,396644.0,3549309.0,58.12,2.09,63365210.0,105349080.0
801084.SI,20250220,光学光电子,1573.86,1620.94,1557.14,1597.56,30.27,1.93,456799.0,4814278.0,59.23,2.13,64589045.0,107386727.0
801084.SI,20250221,光学光电子,1597.51,1627.76,1572.81,1609.5,11.94,0.75,473809.0,4768595.0,59.66,2.14,65077096.0,108116447.0
801084.SI,20250224,光学光电子,1610.49,1646.69,1585.08,1620.13,10.63,0.66,444015.0,4543209.0,60.06,2.16,65507026.0,108713026.0
801084.SI,20250225,光学光电子,1601.14,1658.63,1582.73,1627.95,7.82,0.48,462363.0,5057426.0,60.35,2.17,65823321.0,109347525.0
801084.SI,20250226,光学光电子,1632.6,1662.09,1604.34,1631.15,3.2,0.2,490657.0,4935773.0,60.46,2.17,65952573.0,109677919.0
801084.SI,20250227,光学光电子,1628.96,1646.18,1574.6,1604.71,-26.43,-1.62,450526.0,4441660.0,59.48,2.14,64884553.0,107919441.0
801084.SI,20250228,光学光电子,1594.78,1612.16,1535.88,1546.28,-58.44,-3.64,373189.0,3647881.0,57.32,2.06,62521775.0,103904503.0
801084.SI,20250303,光学光电子,1553.22,1591.74,1527.11,1554.61,8.33,0.54,311837.0,3079746.0,57.63,2.07,62858566.0,104527638.0
801084.SI,20250304,光学光电子,1547.8,1593.05,1537.57,1580.27,25.66,1.65,299545.0,2788201.0,58.58,2.1,63896129.0,106225868.0
801084.SI,20250305,光学光电子,1575.01,1598.58,1550.92,1581.9,1.64,0.1,271827.0,2573844.0,58.64,2.11,63962271.0,106308119.0
801084.SI,20250306,光学光电子,1589.22,1628.6,1580.21,1612.23,30.33,1.92,351150.0,3525928.0,59.76,2.15,65188948.0,108445298.0
801084.SI,20250307,光学光电子,1607.62,1636.66,1582.08,1600.58,-11.65,-0.72,389395.0,3874384.0,59.31,2.13,64717840.0,107566140.0
801084.SI,20250310,光学光电子,1604.46,1629.86,1579.73,1597.55,-3.03,-0.19,299142.0,3127120.0,59.18,2.12,64616924.0,107508064.0
801084.SI,20250311,光学光电子,1576.14,1615.13,1563.67,1599.32,1.76,0.11,337388.0,3224592.0,59.26,2.13,64688309.0,107599007.0
801084.SI,20250312,光学光电子,1608.71,1639.22,1589.85,1606.85,7.54,0.47,357310.0,3689750.0,59.54,2.14,64993083.0,108161620.0
801084.SI,20250313,光学光电子,1604.72,1617.02,1554.5,1572.94,-33.91,-2.11,349647.0,3421014.0,58.29,2.09,63621450.0,105826269.0
801084.SI,20250314,光学光电子,1573.29,1606.87,1557.82,1597.9,24.96,1.59,302183.0,2929588.0,59.21,2.13,64631135.0,107429713.0
801084.SI,20250317,光学光电子,1605.11,1630.85,1589.04,1611.79,13.89,0.87,303163.0,3043171.0,59.76,2.15,65218242.0,108442970.0
801084.SI,20250318,光学光电子,1616.89,1639.15,1601.57,1617.14,5.35,0.33,286556.0,2808464.0,59.94,2.15,65434765.0,108893127.0
801084.SI,20250319,光学光电子,1614.44,1626.17,1584.09,1596.23,-20.92,-1.29,256590.0,2526797.0,59.19,2.12,64615138.0,107456453.0
801084.SI,20250320,光学光电子,1597.42,1617.21,1573.04,1583.21,-13.02,-0.82,270344.0,2657732.0,58.69,2.11,64088239.0,106589532.0
801084.SI,20250321,光学光电子,1575.35,1587.9,1532.48,1541.17,-42.04,-2.66,347341.0,3208944.0,57.16,2.05,62417288.0,103718057.0
801084.SI,20250324,光学光电子,1540.42,1558.15,1497.07,1527.3,-13.87,-0.9,282564.0,2578031.0,56.66,2.04,61879532.0,102703324.0
801084.SI,20250325,光学光电子,1526.42,1536.71,1493.07,1504.34,-22.96,-1.5,202674.0,1920415.0,55.85,2.01,61143454.0,102076833.0
801084.SI,20250326,光学光电子,1503.46,1526.62,1495.48,1509.43,5.09,0.34,160151.0,1540123.0,56.04,2.01,61350358.0,102427220.0
801084.SI,20250327,光学光电子,1504.31,1528.52,1481.9,1506.68,-2.75,-0.18,199801.0,1880701.0,55.94,2.01,61238586.0,102334641.0
801084.SI,20250328,光学光电子,1507.08,1523.79,1484.02,1492.35,-14.32,-0.95,186816.0,1831651.0,55.06,1.99,60674323.0,101248932.0
801084.SI,20250331,光学光电子,1484.09,1500.52,1452.71,1478.48,-13.87,-0.93,214985.0,2014738.0,54.67,1.97,60110219.0,100269030.0
801084.SI,20250401,光学光电子,1483.21,1508.14,1470.87,1486.74,8.26,0.56,165597.0,1680469.0,55.13,1.98,60446099.0,100914892.0
801084.SI,20250402,光学光电子,1486.74,1509.42,1475.8,1492.26,5.52,0.37,149900.0,1525347.0,56.54,1.99,60670447.0,101186701.0
801084.SI,20250403,光学光电子,1476.83,1497.25,1448.06,1462.85,-29.41,-1.97,184810.0,1840291.0,55.39,1.95,59310974.0,99251815.0
801084.SI,20250407,光学光电子,1365.39,1384.94,1287.36,1290.51,-172.34,-11.78,289344.0,2050324.0,48.95,1.72,52324546.0,87257823.0
801084.SI,20250408,光学光电子,1276.02,1311.77,1243.38,1268.72,-21.79,-1.69,331150.0,2375906.0,48.1,1.69,51439845.0,85847361.0
801084.SI,20250409,光学光电子,1245.59,1298.27,1192.92,1285.51,16.79,1.32,332607.0,2365012.0,48.73,1.71,52124664.0,87184640.0
801084.SI,20250410,光学光电子,1324.98,1353.61,1308.92,1320.94,35.43,2.76,291308.0,2235590.0,50.04,1.76,53566020.0,89576981.0
801084.SI,20250411,光学光电子,1310.69,1354.49,1300.57,1337.01,16.07,1.22,231730.0,1899691.0,50.67,1.78,54249398.0,90854440.0
801084.SI,20250414,光学光电子,1370.89,1391.83,1346.27,1357.99,20.97,1.57,245074.0,1964260.0,51.45,1.81,55100415.0,92366062.0
801084.SI,20250415,光学光电子,1357.04,1369.46,1334.55,1352.79,-5.19,-0.38,174673.0,1358732.0,51.15,1.8,54889693.0,91968497.0
801084.SI,20250416,光学光电子,1359.57,1368.66,1319.49,1341.41,-11.38,-0.84,208062.0,1750179.0,50.7,1.79,54427944.0,91058612.0
801084.SI,20250417,光学光电子,1331.58,1362.6,1325.08,1341.67,0.25,0.02,165613.0,1380386.0,50.81,1.79,54438277.0,91160457.0
801084.SI,20250418,光学光电子,1339.43,1359.07,1327.0,1346.33,4.66,0.35,146702.0,1209904.0,51.47,1.79,54627280.0,91523547.0
801084.SI,20250421,光学光电子,1349.65,1379.94,1338.21,1371.28,24.96,1.85,175136.0,1531881.0,52.39,1.83,55805558.0,93231797.0
801084.SI,20250422,光学光电子,1372.92,1387.94,1355.66,1367.05,-4.23,-0.31,191773.0,1593146.0,50.39,1.82,55633229.0,93064116.0
801084.SI,20250423,光学光电子,1376.26,1399.0,1364.84,1380.54,13.49,0.99,202076.0,1751978.0,51.01,1.84,56183040.0,94094048.0
801084.SI,20250424,光学光电子,1379.76,1387.4,1351.85,1362.35,-18.19,-1.32,163806.0,1441929.0,50.5,1.81,55442783.0,92792956.0
801084.SI,20250425,光学光电子,1361.51,1389.56,1352.19,1373.7,11.35,0.83,187214.0,1601467.0,50.57,1.83,55903018.0,93542006.0
801084.SI,20250428,光学光电子,1372.94,1385.74,1352.14,1364.5,-9.2,-0.67,158644.0,1377156.0,50.85,1.81,55528540.0,92937565.0
801084.SI,20250429,光学光电子,1360.38,1388.18,1349.0,1369.81,5.32,0.39,179652.0,1516343.0,51.84,1.83,55744897.0,93398167.0
801084.SI,20250430,光学光电子,1375.03,1403.31,1368.33,1388.79,18.98,1.39,191762.0,1687058.0,52.56,1.86,56521721.0,94667935.0
801084.SI,20250506,光学光电子,1397.39,1431.24,1391.0,1424.97,36.18,2.6,239820.0,2037094.0,48.15,1.91,57994943.0,97134048.0
801084.SI,20250507,光学光电子,1443.45,1460.04,1411.93,1426.87,1.9,0.13,237395.0,2268773.0,48.17,1.91,58105109.0,97300648.0
801084.SI,20250508,光学光电子,1423.79,1446.73,1416.49,1437.12,10.25,0.72,186165.0,1707886.0,48.52,1.92,58522320.0,98033752.0
801084.SI,20250509,光学光电子,1435.79,1444.66,1409.97,1419.02,-18.1,-1.26,181428.0,1599830.0,47.93,1.9,57806391.0,96691475.0
801084.SI,20250512,光学光电子,1434.58,1455.82,1424.17,1447.23,28.21,1.99,206964.0,1787933.0,48.88,1.93,58955450.0,98535845.0
801084.SI,20250513,光学光电子,1464.96,1471.51,1429.5,1436.03,-11.2,-0.77,187775.0,1656441.0,48.5,1.92,58499258.0,97810409.0
801084.SI,20250514,光学光电子,1436.07,1453.0,1419.35,1438.85,2.82,0.2,173821.0,1564019.0,48.6,1.92,58613933.0,97985240.0
801084.SI,20250515,光学光电子,1437.04,1443.49,1409.2,1414.77,-24.07,-1.67,163011.0,1426159.0,47.78,1.89,57633305.0,96351440.0
801084.SI,20250516,光学光电子,1410.93,1439.01,1405.14,1422.66,7.89,0.56,157025.0,1571160.0,48.04,1.9,57968974.0,96865218.0
801084.SI,20250519,光学光电子,1425.22,1442.01,1406.58,1429.25,6.59,0.46,171662.0,1622739.0,48.27,1.91,58237537.0,97453318.0
801084.SI,20250520,光学光电子,1433.22,1459.67,1418.03,1447.96,18.71,1.31,214662.0,2175273.0,48.89,1.93,58999748.0,98647132.0
801084.SI,20250521,光学光电子,1446.99,1456.69,1421.6,1433.3,-14.66,-1.01,198100.0,2074400.0,48.41,1.92,58402482.0,97594354.0
801084.SI,20250522,光学光电子,1431.02,1451.36,1415.45,1421.88,-11.42,-0.8,175547.0,1666138.0,48.03,1.9,57937111.0,96783672.0
801084.SI,20250523,光学光电子,1420.56,1436.71,1397.32,1402.21,-19.67,-1.38,174941.0,1684849.0,47.35,1.87,57135672.0,95574834.0
801084.SI,20250526,光学光电子,1402.81,1428.2,1397.1,1417.15,14.94,1.07,152094.0,1450351.0,47.83,1.89,57810351.0,96570607.0
801084.SI,20250527,光学光电子,1416.77,1425.3,1394.88,1406.84,-10.31,-0.73,137934.0,1329734.0,47.48,1.88,57393741.0,95861833.0
801084.SI,20250528,光学光电子,1407.71,1422.22,1387.62,1395.64,-11.19,-0.8,153383.0,1383114.0,47.11,1.87,56991297.0,95082397.0
801084.SI,20250529,光学光电子,1397.32,1422.9,1391.94,1414.82,19.17,1.37,168191.0,1493962.0,47.77,1.89,57787108.0,96449747.0
801084.SI,20250530,光学光电子,1409.65,1413.71,1379.2,1384.37,-30.45,-2.15,187429.0,1514086.0,46.76,1.85,56549140.0,94357626.0
801084.SI,20250603,光学光电子,1378.54,1397.79,1368.87,1382.59,-1.78,-0.13,148552.0,1244391.0,46.7,1.85,56504499.0,94195193.0
801084.SI,20250604,光学光电子,1383.77,1415.99,1378.77,1406.53,23.94,1.73,199035.0,1517253.0,47.52,1.88,57479278.0,95651221.0
801084.SI,20250605,光学光电子,1405.03,1429.56,1393.64,1418.24,11.71,0.83,207480.0,1713588.0,47.91,1.9,57971433.0,96542672.0
801084.SI,20250606,光学光电子,1419.88,1430.8,1403.13,1416.67,-1.57,-0.11,156173.0,1338276.0,47.86,1.9,57933185.0,96476314.0
801084.SI,20250609,光学光电子,1419.67,1436.03,1410.97,1424.72,8.06,0.57,174461.0,1546885.0,48.08,1.9,58171496.0,97088615.0
801084.SI,20250610,光学光电子,1425.2,1431.58,1388.57,1403.7,-21.03,-1.48,188082.0,1649825.0,47.37,1.88,57307272.0,95660597.0
801084.SI,20250611,光学光电子,1406.64,1431.2,1400.19,1414.59,10.9,0.78,171134.0,1531255.0,47.74,1.89,57752709.0,96278101.0
801084.SI,20250612,光学光电子,1414.43,1435.03,1403.38,1417.32,2.72,0.19,178464.0,1663934.0,47.84,1.89,57863939.0,96428366.0
801084.SI,20250613,光学光电子,1410.87,1420.73,1384.06,1393.76,-23.56,-1.66,205066.0,1714622.0,47.07,1.86,56928948.0,94755549.0
801084.SI,20250616,光学光电子,1388.71,1416.19,1382.56,1405.51,11.76,0.84,151309.0,1436407.0,47.46,1.88,57409117.0,95680235.0
801084.SI,20250617,光学光电子,1407.86,1428.02,1395.44,1412.49,6.97,0.5,178587.0,1553971.0,47.7,1.89,57693976.0,96104541.0
801084.SI,20250618,光学光电子,1409.3,1435.83,1400.46,1427.56,15.07,1.07,206324.0,1909579.0,48.19,1.91,58309514.0,97239438.0
801084.SI,20250619,光学光电子,1426.04,1442.01,1401.32,1412.6,-14.95,-1.05,215198.0,2068149.0,47.65,1.89,57698949.0,96221523.0
801084.SI,20250620,光学光电子,1410.8,1434.02,1398.02,1409.52,-3.08,-0.22,191644.0,1824331.0,47.54,1.89,57574886.0,95992173.0
801084.SI,20250623,光学光电子,1399.25,1441.4,1390.98,1430.84,21.32,1.51,211871.0,2087128.0,48.2,1.91,58450639.0,97543163.0
801084.SI,20250624,光学光电子,1435.88,1461.12,1428.53,1451.44,20.6,1.44,277327.0,2555283.0,48.9,1.94,59298327.0,99026855.0
801084.SI,20250625,光学光电子,1451.85,1467.88,1435.9,1460.38,8.94,0.62,280044.0,2565743.0,49.2,1.96,59663615.0,99673035.0
801084.SI,20250626,光学光电子,1460.9,1484.02,1445.42,1450.78,-9.6,-0.66,307979.0,2581847.0,48.9,1.95,59271362.0,98934297.0
801084.SI,20250627,光学光电子,1461.12,1479.79,1443.98,1458.75,7.97,0.55,289095.0,2389083.0,49.19,1.96,59597017.0,99476070.0
801084.SI,20250630,光学光电子,1463.3,1489.13,1454.49,1474.17,15.42,1.06,304558.0,2603839.0,49.69,1.98,60232886.0,100621566.0
801084.SI,20250701,光学光电子,1473.77,1490.94,1455.64,1472.91,-1.26,-0.09,289438.0,2465791.0,49.64,1.98,60181421.0,100530134.0
801084.SI,20250702,光学光电子,1469.79,1480.2,1446.82,1460.45,-12.46,-0.85,246020.0,2121045.0,49.25,1.97,59672491.0,99607358.0
801084.SI,20250703,光学光电子,1459.81,1488.91,1450.73,1476.75,16.3,1.12,254871.0,2215483.0,49.79,1.99,60370284.0,100632965.0
801084.SI,20250704,光学光电子,1474.3,1482.69,1449.53,1455.71,-21.04,-1.42,233954.0,1966991.0,49.1,1.96,59541540.0,99175774.0
801084.SI,20250707,光学光电子,1453.62,1466.65,1436.53,1448.07,-7.64,-0.52,203081.0,1502130.0,48.91,1.95,59296880.0,98799781.0
801084.SI,20250708,光学光电子,1448.09,1475.39,1441.72,1468.9,20.82,1.44,222138.0,1789505.0,49.61,1.98,60149861.0,100208072.0
801084.SI,20250709,光学光电子,1469.72,1485.07,1453.0,1463.21,-5.69,-0.39,223806.0,2066563.0,49.39,1.97,59916899.0,99816368.0
801084.SI,20250710,光学光电子,1465.1,1485.8,1453.16,1469.54,6.33,0.43,253685.0,2079014.0,49.93,1.99,60489334.0,100581861.0
801084.SI,20250711,光学光电子,1470.88,1487.54,1453.15,1475.23,5.7,0.39,241148.0,2034664.0,50.12,2.0,60724601.0,100982398.0
801084.SI,20250714,光学光电子,1473.0,1488.59,1462.38,1476.35,1.11,0.08,204007.0,1687761.0,50.14,2.0,60770441.0,101064676.0
801084.SI,20250715,光学光电子,1474.81,1486.64,1446.64,1461.94,-14.41,-0.98,252930.0,2238591.0,49.62,1.98,60177320.0,100181730.0
801084.SI,20250716,光学光电子,1461.45,1480.27,1449.08,1463.45,1.51,0.1,180851.0,1833082.0,49.65,1.98,60239384.0,100348807.0
801084.SI,20250717,光学光电子,1462.94,1500.82,1457.09,1493.43,29.98,2.05,269198.0,2365229.0,50.67,2.02,61483506.0,102258870.0
801084.SI,20250718,光学光电子,1492.09,1502.93,1468.8,1481.67,-11.76,-0.79,217761.0,1967046.0,50.28,2.01,61054034.0,101643510.0
801084.SI,20250721,光学光电子,1482.06,1509.86,1472.95,1502.16,20.49,1.38,248260.0,2108574.0,51.01,2.04,61898448.0,103012456.0
