ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801125.SI,20240724,白酒Ⅱ,47652.99,48120.1,47081.89,47283.57,-507.53,-1.06,11025.0,1021293.0,19.17,4.96,127327993.0,315656894.551246
801125.SI,20240725,白酒Ⅱ,47170.25,47663.21,46683.99,47075.21,-208.36,-0.44,9786.0,1021336.0,19.08,4.94,126766914.0,314209117.979475
801125.SI,20240726,白酒Ⅱ,47093.0,47513.02,46514.49,46933.91,-141.3,-0.3,9987.0,1043515.0,19.02,4.93,126386410.0,313250084.091592
801125.SI,20240729,白酒Ⅱ,46749.9,47041.48,46033.04,46071.3,-862.61,-1.84,11121.0,1101257.0,18.67,4.84,124063514.0,307503771.211013
801125.SI,20240730,白酒Ⅱ,45667.14,45967.66,44919.32,45692.08,-379.22,-0.82,12455.0,1473814.0,18.52,4.8,123042333.0,304932417.843535
801125.SI,20240731,白酒Ⅱ,45508.28,47425.83,45428.77,47118.33,1426.25,3.12,18525.0,1669306.0,19.1,4.95,126883023.0,314357976.965626
801125.SI,20240801,白酒Ⅱ,47048.51,47106.26,45795.81,45880.53,-1237.8,-2.63,15123.0,1266356.0,18.6,4.82,123549808.0,306029764.471971
801125.SI,20240802,白酒Ⅱ,45478.92,46229.02,45435.73,45763.92,-116.62,-0.25,11501.0,821469.0,18.55,4.81,123230521.0,305300462.116098
801125.SI,20240805,白酒Ⅱ,45798.72,47332.43,45701.31,46581.51,817.6,1.79,18211.0,1583573.0,18.88,4.89,125432106.0,310827949.93421
801125.SI,20240806,白酒Ⅱ,46897.97,47225.78,46185.75,46590.94,9.43,0.02,17389.0,1123545.0,18.89,4.89,125457498.0,310806887.436573
801125.SI,20240807,白酒Ⅱ,46566.1,47238.2,46288.82,46993.07,402.12,0.86,15250.0,1003061.0,19.05,4.93,126540309.0,313672171.535917
801125.SI,20240808,白酒Ⅱ,46806.77,48272.33,46690.78,47620.02,626.95,1.33,20931.0,1396378.0,19.3,5.0,128228534.0,317810361.206383
801125.SI,20240809,白酒Ⅱ,48308.39,48666.28,47550.86,47599.83,-20.19,-0.04,18899.0,1198113.0,19.29,5.16,128174171.0,317812700.291077
801125.SI,20240812,白酒Ⅱ,47349.47,47807.52,47168.78,47474.55,-125.28,-0.26,13680.0,684047.0,19.24,5.15,127836815.0,316949396.920479
801125.SI,20240813,白酒Ⅱ,47406.06,47497.65,46584.86,46922.64,-551.91,-1.16,11960.0,762206.0,19.02,5.09,126350674.0,313332292.478593
801125.SI,20240814,白酒Ⅱ,46909.21,46976.21,46336.75,46470.53,-452.11,-0.96,12093.0,668324.0,18.84,5.04,125133246.0,310352557.74515
801125.SI,20240815,白酒Ⅱ,46253.62,47216.39,46185.66,46813.04,342.51,0.74,13752.0,885825.0,18.98,5.08,126055550.0,312586445.089056
801125.SI,20240816,白酒Ⅱ,46757.77,47006.32,46342.34,46787.16,-25.88,-0.06,11570.0,713149.0,18.96,5.08,125985851.0,312527912.358924
801125.SI,20240819,白酒Ⅱ,46795.63,47698.7,46501.71,46553.36,-233.79,-0.5,13758.0,933346.0,18.87,5.05,125356303.0,311072619.558135
801125.SI,20240820,白酒Ⅱ,46635.09,46677.55,46063.56,46305.2,-248.16,-0.53,11647.0,758399.0,18.77,5.03,124687681.0,309486283.978145
801125.SI,20240821,白酒Ⅱ,46194.04,46470.79,45996.51,46066.33,-238.87,-0.52,9412.0,625260.0,18.67,5.0,124044462.0,307985479.096846
801125.SI,20240822,白酒Ⅱ,46008.41,46134.6,45221.06,45604.49,-461.84,-1.0,15349.0,1050305.0,18.49,4.96,122800846.0,305061206.867176
801125.SI,20240823,白酒Ⅱ,45383.89,45955.45,45276.19,45578.94,-25.54,-0.06,9360.0,679759.0,18.48,4.96,122732066.0,305101800.290169
801125.SI,20240826,白酒Ⅱ,45609.16,45908.38,44990.52,45253.75,-325.2,-0.71,10502.0,795194.0,18.34,4.92,121856400.0,302995934.779869
801125.SI,20240827,白酒Ⅱ,45172.71,45346.71,44661.63,45035.91,-217.84,-0.48,11396.0,711777.0,18.26,4.9,121269820.0,301560866.520688
801125.SI,20240828,白酒Ⅱ,44791.32,44883.04,43524.43,44084.27,-951.64,-2.11,16009.0,1453418.0,17.87,4.78,118707305.0,295217713.100817
801125.SI,20240829,白酒Ⅱ,43954.92,45367.52,43891.37,45095.77,1011.5,2.29,20014.0,1386928.0,18.28,5.02,121431016.0,301671820.404484
801125.SI,20240830,白酒Ⅱ,45002.91,46976.38,44660.9,46373.44,1277.67,2.83,24537.0,1894450.0,18.8,5.2,124871444.0,310414937.267919
801125.SI,20240902,白酒Ⅱ,45905.0,46105.02,44661.67,44677.22,-1696.22,-3.66,17103.0,1332612.0,17.76,5.06,120303960.0,299051885.118457
801125.SI,20240903,白酒Ⅱ,44768.96,45462.94,44601.96,45187.65,510.44,1.14,12341.0,824094.0,17.96,5.12,121678428.0,302464150.593349
801125.SI,20240904,白酒Ⅱ,44950.17,45532.61,44782.68,44821.9,-365.76,-0.81,8802.0,596788.0,17.82,5.08,120693537.0,300027967.536628
801125.SI,20240905,白酒Ⅱ,44807.07,45104.01,44644.96,44990.63,168.73,0.38,8949.0,590938.0,17.89,5.1,121147887.0,301068633.138385
801125.SI,20240906,白酒Ⅱ,44975.66,45023.54,44482.1,44491.09,-499.54,-1.11,8330.0,519213.0,17.69,5.04,119818160.0,297783240.574971
801125.SI,20240909,白酒Ⅱ,44022.25,44392.0,43555.65,43757.32,-733.77,-1.65,9140.0,893301.0,17.4,4.96,117842055.0,292753171.300091
801125.SI,20240910,白酒Ⅱ,43666.43,44413.19,43564.3,43859.1,101.78,0.23,11997.0,790571.0,17.44,4.97,118116158.0,293423301.293014
801125.SI,20240911,白酒Ⅱ,43705.18,44092.97,43360.24,43785.1,-74.0,-0.17,9524.0,703032.0,17.41,4.96,117916870.0,292947387.059268
801125.SI,20240912,白酒Ⅱ,43762.65,43954.61,42500.84,42514.07,-1271.03,-2.9,11325.0,1321911.0,16.9,4.82,114493886.0,284319968.514605
801125.SI,20240913,白酒Ⅱ,42398.75,42485.55,41294.47,41449.51,-1064.55,-2.5,13449.0,1577805.0,16.48,4.7,111626955.0,277257949.869029
801125.SI,20240918,白酒Ⅱ,41273.78,41482.38,40441.76,40615.69,-833.82,-2.01,11871.0,1196548.0,16.15,4.6,109381399.0,271522499.683778
801125.SI,20240919,白酒Ⅱ,40574.16,42050.32,40100.75,41067.22,451.53,1.11,25447.0,1938752.0,16.33,4.65,110626156.0,274249643.61872
801125.SI,20240920,白酒Ⅱ,40966.11,41396.08,40564.76,41120.58,53.36,0.13,16622.0,1214172.0,16.35,4.66,110769898.0,274700860.889289
801125.SI,20240923,白酒Ⅱ,41227.87,42221.82,41053.54,41285.42,164.85,0.4,16871.0,1325200.0,16.42,4.68,111213964.0,275709740.701337
801125.SI,20240924,白酒Ⅱ,42059.81,44484.07,41380.03,44447.2,3161.78,7.66,32055.0,2941740.0,17.67,5.04,119731111.0,296922462.371915
801125.SI,20240925,白酒Ⅱ,45334.04,46220.05,44966.52,45046.42,599.22,1.35,31635.0,2675603.0,17.91,5.11,121345268.0,301021182.22303
801125.SI,20240926,白酒Ⅱ,45084.0,49375.88,44947.17,49356.71,4310.29,9.57,48992.0,3965190.0,19.62,5.59,132956242.0,329744966.907446
801125.SI,20240927,白酒Ⅱ,51834.98,53290.22,50831.33,53246.48,3889.78,7.88,49586.0,4501787.0,21.17,6.03,143434455.0,355458339.572921
801125.SI,20240930,白酒Ⅱ,56021.24,57977.07,54651.47,57744.43,4497.94,8.45,56437.0,6402383.0,22.96,6.54,155550934.0,385262950.787969
801125.SI,20241008,白酒Ⅱ,63281.8,63283.85,55941.99,58114.31,369.89,0.64,80091.0,9306593.0,23.11,6.59,156547330.0,387270097.631501
801125.SI,20241009,白酒Ⅱ,56923.41,57075.6,53048.44,53238.34,-4875.98,-8.39,58464.0,5997414.0,21.17,6.03,143412508.0,354721777.164033
801125.SI,20241010,白酒Ⅱ,53596.01,55787.69,52744.83,54444.09,1205.75,2.26,44316.0,4205440.0,21.65,6.17,146660550.0,362674640.224772
801125.SI,20241011,白酒Ⅱ,53660.7,54523.93,52441.6,53005.98,-1438.11,-2.64,27800.0,2345273.0,21.08,6.01,142788745.0,353249190.232636
801125.SI,20241014,白酒Ⅱ,53225.39,53692.95,51944.63,53142.92,136.93,0.26,27828.0,2473961.0,21.13,6.02,143157621.0,354244371.951226
801125.SI,20241015,白酒Ⅱ,53074.42,53204.86,51308.38,51368.51,-1774.41,-3.34,24703.0,2236344.0,20.42,5.82,138377664.0,342454211.937947
801125.SI,20241016,白酒Ⅱ,50794.48,51549.11,50024.23,50553.8,-814.7,-1.59,23594.0,2068224.0,20.1,5.73,136182994.0,336944086.084076
801125.SI,20241017,白酒Ⅱ,50961.33,51066.84,49414.26,49463.7,-1090.1,-2.16,20849.0,1788043.0,19.67,5.61,133246453.0,329750165.445443
801125.SI,20241018,白酒Ⅱ,49297.43,52036.79,48871.39,51078.08,1614.38,3.26,34902.0,3115133.0,20.31,5.79,137595308.0,340377450.545178
801125.SI,20241021,白酒Ⅱ,51108.94,51615.06,50345.45,50940.93,-137.15,-0.27,30002.0,2265333.0,20.25,5.77,137225844.0,339444026.396291
801125.SI,20241022,白酒Ⅱ,50871.36,52089.13,50707.29,51615.21,674.28,1.32,32886.0,2291575.0,20.52,5.85,139042246.0,343757270.69856
801125.SI,20241023,白酒Ⅱ,51670.62,52976.65,51168.23,52478.73,863.52,1.67,32416.0,2476350.0,20.87,5.95,141368405.0,349551322.643359
801125.SI,20241024,白酒Ⅱ,52092.08,52542.94,51472.26,51665.6,-813.13,-1.55,23311.0,1456470.0,20.54,5.86,139177985.0,344236666.328919
801125.SI,20241025,白酒Ⅱ,51453.32,52639.95,51392.44,52030.07,364.47,0.71,22304.0,1533152.0,20.69,5.9,140159798.0,346713259.856468
801125.SI,20241028,白酒Ⅱ,52276.92,53130.6,51208.32,53007.39,977.32,1.88,36297.0,2759071.0,21.08,5.83,142792520.0,352970628.575104
801125.SI,20241029,白酒Ⅱ,52779.16,53713.73,51692.86,51818.48,-1188.91,-2.24,33825.0,2444612.0,20.6,5.69,139589812.0,345283814.14219
801125.SI,20241030,白酒Ⅱ,51388.17,52236.2,50957.15,51348.72,-469.76,-0.91,25044.0,1754868.0,20.42,5.64,138324370.0,342174191.101007
801125.SI,20241031,白酒Ⅱ,51126.58,51655.45,50648.4,51081.81,-266.91,-0.52,26286.0,1937891.0,20.31,5.61,137605364.0,340553260.636355
801125.SI,20241101,白酒Ⅱ,50842.11,52168.43,50750.23,51508.05,426.24,0.83,34479.0,2218699.0,20.39,5.51,138753569.0,343461503.844271
801125.SI,20241104,白酒Ⅱ,51785.97,52191.19,51115.72,52017.94,509.89,0.99,37459.0,2063267.0,20.59,5.56,140127119.0,346758557.867974
801125.SI,20241105,白酒Ⅱ,51739.37,53281.78,51469.56,53216.63,1198.69,2.3,40387.0,2757432.0,21.07,5.69,143356174.0,354780654.815659
801125.SI,20241106,白酒Ⅱ,53157.23,53677.13,52393.79,52967.63,-248.99,-0.47,38032.0,2464691.0,20.97,5.66,142685427.0,353135194.208648
801125.SI,20241107,白酒Ⅱ,52635.01,56604.05,52589.01,56462.33,3494.7,6.6,66574.0,4975630.0,22.35,6.04,152099525.0,376056010.685264
801125.SI,20241108,白酒Ⅱ,57033.81,57321.04,54715.42,55037.58,-1424.74,-2.52,67041.0,4698680.0,21.79,5.88,148261516.0,366456902.113677
801125.SI,20241111,白酒Ⅱ,54127.57,54914.3,53264.28,54619.47,-418.11,-0.76,41343.0,3087912.0,21.62,5.84,147135197.0,363665065.414016
801125.SI,20241112,白酒Ⅱ,54476.47,55728.33,53853.39,54102.37,-517.1,-0.95,39333.0,3056384.0,21.42,5.78,145742224.0,360072774.677252
801125.SI,20241113,白酒Ⅱ,53672.86,54520.52,53462.69,54095.76,-6.61,-0.01,24893.0,1888781.0,21.42,5.78,145724418.0,360131550.905783
801125.SI,20241114,白酒Ⅱ,53782.53,54653.28,53424.05,53740.73,-355.03,-0.66,25611.0,1981071.0,21.28,5.74,144768025.0,357893452.313143
801125.SI,20241115,白酒Ⅱ,53611.72,54199.21,52877.99,53117.76,-622.97,-1.16,22673.0,1987880.0,21.03,5.68,143089858.0,353746388.775281
801125.SI,20241118,白酒Ⅱ,53150.16,53712.54,52471.11,52684.71,-433.05,-0.82,22654.0,1759239.0,20.86,5.63,141923294.0,351012381.872085
801125.SI,20241119,白酒Ⅱ,52878.66,53147.71,51348.68,52289.49,-395.22,-0.75,21110.0,1825472.0,20.7,5.59,140858648.0,348170787.483902
801125.SI,20241120,白酒Ⅱ,52249.33,52825.56,51844.36,52524.83,235.34,0.45,18749.0,1303921.0,20.79,5.61,141492604.0,349617246.263005
801125.SI,20241121,白酒Ⅱ,52415.92,52725.76,51991.95,52463.36,-61.48,-0.12,15503.0,1103801.0,20.77,5.61,141326998.0,349163054.870916
801125.SI,20241122,白酒Ⅱ,52369.38,52636.08,50856.43,50891.79,-1571.56,-3.0,20306.0,1637085.0,20.15,5.44,137093489.0,338823003.921738
801125.SI,20241125,白酒Ⅱ,51014.98,51774.15,50382.98,50696.42,-195.37,-0.38,18907.0,1535862.0,20.07,5.42,136567191.0,337318287.236299
801125.SI,20241126,白酒Ⅱ,50607.62,51555.5,50299.59,51041.3,344.88,0.68,20968.0,1379027.0,20.21,5.46,137496244.0,339694608.464794
801125.SI,20241127,白酒Ⅱ,50980.89,51888.6,50685.6,51625.54,584.23,1.14,24516.0,1633627.0,20.44,5.52,139070058.0,343359044.680483
801125.SI,20241128,白酒Ⅱ,51523.58,51788.65,50878.32,51236.97,-388.57,-0.75,18113.0,1330998.0,20.28,5.48,138023332.0,340965083.975799
801125.SI,20241129,白酒Ⅱ,51337.06,52763.22,51186.05,51761.1,524.13,1.02,26439.0,2016962.0,20.49,5.53,139435246.0,344295864.13634
801125.SI,20241202,白酒Ⅱ,51732.41,52165.26,51302.28,51871.58,110.48,0.21,25445.0,1692646.0,20.54,5.54,139732847.0,344775219.035739
801125.SI,20241203,白酒Ⅱ,51855.25,51996.19,51387.8,51776.68,-94.89,-0.18,19422.0,1316547.0,20.5,5.53,139477220.0,344191926.086417
801125.SI,20241204,白酒Ⅱ,51632.99,51762.11,51073.81,51417.54,-359.15,-0.69,17138.0,1256122.0,20.36,5.5,138509746.0,341992929.235582
801125.SI,20241205,白酒Ⅱ,51148.52,51407.33,50974.92,51162.82,-254.71,-0.5,13285.0,932660.0,20.25,5.47,137823594.0,340176464.080926
801125.SI,20241206,白酒Ⅱ,51167.42,52112.29,51019.39,51552.84,390.02,0.76,18266.0,1475656.0,20.41,5.51,138874227.0,342725888.764587
801125.SI,20241209,白酒Ⅱ,51556.01,51979.56,51160.78,51458.55,-94.29,-0.18,17394.0,1227189.0,20.37,5.5,138620232.0,342217124.703441
801125.SI,20241210,白酒Ⅱ,53641.45,54169.43,52372.75,52489.0,1030.45,2.0,40901.0,3566583.0,20.78,5.61,141390960.0,348939813.472919
801125.SI,20241211,白酒Ⅱ,52204.09,53181.7,52014.65,52430.26,-58.74,-0.11,35504.0,2050919.0,20.76,5.6,141232727.0,348411118.55877
801125.SI,20241212,白酒Ⅱ,52308.62,53599.66,52110.82,53524.6,1094.34,2.09,48871.0,2754137.0,21.19,5.72,144180569.0,355628229.192763
801125.SI,20241213,白酒Ⅱ,52995.23,53137.13,51772.86,51795.33,-1729.26,-3.23,41289.0,2751231.0,20.51,5.54,139522406.0,344108879.253509
801125.SI,20241216,白酒Ⅱ,51801.36,52005.95,50909.13,51333.91,-461.42,-0.89,27837.0,1981082.0,20.32,5.49,138279472.0,341291838.757257
801125.SI,20241217,白酒Ⅱ,51302.44,52412.78,51018.73,51882.0,548.08,1.07,27266.0,1932611.0,20.54,5.55,139755862.0,345157578.258208
801125.SI,20241218,白酒Ⅱ,51904.37,52447.43,51512.65,52061.48,179.48,0.35,21942.0,1541682.0,20.61,5.57,140239324.0,346448434.382636
801125.SI,20241219,白酒Ⅱ,51754.09,51873.47,51142.19,51303.31,-758.17,-1.46,23835.0,1503914.0,20.31,5.48,138197018.0,341427663.631805
801125.SI,20241220,白酒Ⅱ,50948.86,51344.32,50587.67,50804.82,-498.49,-0.97,17584.0,1321582.0,20.11,5.43,136854231.0,337932270.238057
801125.SI,20241223,白酒Ⅱ,50749.57,51209.93,50384.26,50611.24,-193.58,-0.38,19607.0,1245868.0,20.04,5.41,136332792.0,336701011.38701
801125.SI,20241224,白酒Ⅱ,50581.04,51122.31,50381.59,50991.18,379.93,0.75,16089.0,1147959.0,20.19,5.45,137356169.0,339144778.894066
801125.SI,20241225,白酒Ⅱ,51005.49,51073.21,50551.02,50736.9,-254.28,-0.5,14171.0,910693.0,20.09,5.42,136682607.0,337491752.302344
801125.SI,20241226,白酒Ⅱ,50804.13,50977.37,50435.45,50642.6,-94.29,-0.19,12579.0,884801.0,20.05,5.41,136428582.0,336851735.69621
801125.SI,20241227,白酒Ⅱ,50662.52,50964.79,50318.61,50693.17,50.56,0.1,14961.0,1063415.0,20.07,5.42,136578347.0,337132449.960968
801125.SI,20241230,白酒Ⅱ,50731.04,51074.6,50289.54,50355.16,-338.0,-0.67,14180.0,1244816.0,19.94,5.38,135667690.0,335002885.372262
801125.SI,20241231,白酒Ⅱ,50378.36,51183.33,50138.93,50224.97,-130.19,-0.26,25425.0,1860619.0,19.88,5.37,135316927.0,334225390.207996
801125.SI,20250102,白酒Ⅱ,50146.39,50256.27,48660.35,48955.31,-1269.66,-2.53,26350.0,2069037.0,19.38,5.23,131896191.0,325865030.594668
801125.SI,20250103,白酒Ⅱ,49073.53,49318.51,48175.34,48452.54,-502.77,-1.03,22040.0,1493515.0,19.18,5.18,130541610.0,322826191.566954
801125.SI,20250106,白酒Ⅱ,47535.88,48049.26,46807.76,47130.9,-1321.64,-2.73,22361.0,1815087.0,18.66,5.04,126980836.0,314293865.408125
801125.SI,20250107,白酒Ⅱ,47264.22,47541.51,46917.1,47221.64,90.74,0.19,15114.0,1093775.0,18.7,5.05,127225301.0,314788398.500118
801125.SI,20250108,白酒Ⅱ,47187.95,47600.32,46509.92,47119.67,-101.97,-0.22,18451.0,1391183.0,18.66,5.04,126950571.0,314199786.519365
801125.SI,20250109,白酒Ⅱ,47228.86,47949.33,46718.39,47263.94,144.27,0.31,14034.0,1171415.0,18.71,5.05,127339267.0,315239412.229681
801125.SI,20250110,白酒Ⅱ,47292.55,47455.65,46704.97,46719.08,-544.86,-1.15,12922.0,952897.0,18.5,4.99,125871306.0,311806945.019841
801125.SI,20250113,白酒Ⅱ,46324.01,47150.27,46209.61,47082.17,363.09,0.78,12876.0,987740.0,18.64,5.03,126849550.0,314191270.263159
801125.SI,20250114,白酒Ⅱ,47116.14,48428.56,47010.35,48261.82,1179.64,2.51,18881.0,1498163.0,19.11,5.16,130027765.0,321964698.61979
801125.SI,20250115,白酒Ⅱ,48142.44,48403.6,47821.63,48165.75,-96.06,-0.2,12837.0,883037.0,19.07,5.15,129768946.0,321343896.312979
801125.SI,20250116,白酒Ⅱ,48290.24,48657.08,47325.29,47557.75,-608.0,-1.26,14188.0,1094039.0,18.83,5.08,128130781.0,317182262.274434
801125.SI,20250117,白酒Ⅱ,47545.61,48227.7,47486.16,47853.49,295.73,0.62,15201.0,1006681.0,18.95,5.11,128927542.0,319077607.78072
801125.SI,20250120,白酒Ⅱ,48092.34,49009.57,48015.44,48480.5,627.02,1.31,14902.0,1334562.0,19.19,5.18,130616865.0,323387544.061449
801125.SI,20250121,白酒Ⅱ,48699.85,48743.78,47988.49,48169.34,-311.17,-0.64,11145.0,856716.0,19.07,5.15,129778510.0,321285526.549974
801125.SI,20250122,白酒Ⅱ,48001.7,48105.78,47109.73,47244.67,-924.67,-1.92,11130.0,1060714.0,18.7,5.05,127253015.0,315204832.215558
801125.SI,20250123,白酒Ⅱ,47427.3,48008.98,47044.51,47182.55,-62.12,-0.13,12428.0,1088068.0,18.68,5.04,127085689.0,314931487.230065
801125.SI,20250124,白酒Ⅱ,46949.95,47249.87,46573.79,46861.68,-320.86,-0.68,14572.0,1213173.0,18.55,5.01,126220948.0,312817737.046649
801125.SI,20250127,白酒Ⅱ,46860.0,47131.65,46492.93,46707.97,-153.72,-0.33,11111.0,1007266.0,18.49,4.99,125806915.0,311822853.973882
801125.SI,20250205,白酒Ⅱ,46837.83,46979.97,45632.03,45790.22,-917.75,-1.96,14188.0,1324278.0,18.13,4.89,123334987.0,305541255.700683
801125.SI,20250206,白酒Ⅱ,45683.25,46379.47,45621.01,46081.58,291.36,0.64,15233.0,1069887.0,18.24,4.92,124119747.0,307422488.859839
801125.SI,20250207,白酒Ⅱ,46097.56,47073.12,45765.36,46768.05,686.48,1.49,20203.0,1513672.0,18.51,5.0,125968753.0,311959566.998459
801125.SI,20250210,白酒Ⅱ,46822.49,46984.71,46443.56,46723.71,-44.34,-0.09,16859.0,1030802.0,18.5,4.99,125849313.0,311667309.0
801125.SI,20250211,白酒Ⅱ,46803.83,46919.83,46118.71,46244.38,-479.33,-1.03,15539.0,1059469.0,18.31,4.94,124558255.0,308490454.0
801125.SI,20250212,白酒Ⅱ,46228.57,47024.95,46106.71,46978.32,733.94,1.59,15604.0,1130471.0,18.6,5.02,126535114.0,313478279.0
801125.SI,20250213,白酒Ⅱ,46984.63,48512.46,46762.12,48143.82,1165.49,2.48,38185.0,2751037.0,19.06,5.14,129674346.0,321271955.0
801125.SI,20250214,白酒Ⅱ,47973.88,48440.15,47704.0,48230.04,86.22,0.18,21511.0,1408665.0,19.09,5.15,129906591.0,321983231.0
801125.SI,20250217,白酒Ⅱ,48353.16,48974.31,47993.2,48275.42,45.38,0.09,18897.0,1442286.0,19.11,5.16,130028827.0,322322713.0
801125.SI,20250218,白酒Ⅱ,48202.45,48796.37,47661.21,48030.38,-245.05,-0.51,19867.0,1311696.0,19.01,5.13,129368796.0,320723030.0
801125.SI,20250219,白酒Ⅱ,47993.63,48569.05,47628.12,48423.8,393.42,0.82,16627.0,1229023.0,19.17,5.17,130428475.0,323380463.0
801125.SI,20250220,白酒Ⅱ,48191.91,48696.72,47948.44,48057.2,-366.6,-0.76,13734.0,1003542.0,19.02,5.14,129441485.0,320946451.0
801125.SI,20250221,白酒Ⅱ,48200.22,48913.06,47940.64,48467.8,410.6,0.85,20420.0,1545466.0,19.19,5.18,130547442.0,323775640.0
801125.SI,20250224,白酒Ⅱ,48410.66,49328.01,48080.72,48639.67,171.87,0.35,26391.0,1921036.0,19.25,5.2,131010362.0,324803328.0
801125.SI,20250225,白酒Ⅱ,48293.79,48432.76,47639.74,47742.65,-897.02,-1.84,16936.0,1277393.0,18.9,5.1,128594250.0,318833457.0
801125.SI,20250226,白酒Ⅱ,47756.63,48220.69,47433.75,48096.4,353.75,0.74,15395.0,1210079.0,19.04,5.14,129547075.0,321179925.0
801125.SI,20250227,白酒Ⅱ,48078.21,49347.65,47912.53,49125.23,1028.83,2.14,26625.0,2428332.0,19.45,5.25,132464538.0,327943363.0
801125.SI,20250228,白酒Ⅱ,49074.21,50458.31,48839.83,49263.79,138.56,0.28,32189.0,2518016.0,19.5,5.27,132838171.0,328953821.0
801125.SI,20250303,白酒Ⅱ,49288.04,50201.63,48540.33,48749.3,-514.5,-1.04,24332.0,1648764.0,19.3,5.21,131450845.0,325522895.0
801125.SI,20250304,白酒Ⅱ,48578.03,48682.68,47870.09,48181.54,-567.76,-1.16,17063.0,1155374.0,19.07,5.15,129919901.0,321763322.0
801125.SI,20250305,白酒Ⅱ,48231.87,48397.91,47729.99,48090.06,-91.48,-0.19,13230.0,1073788.0,19.04,5.14,129673228.0,321215217.0
801125.SI,20250306,白酒Ⅱ,48291.84,49343.96,48111.54,49219.88,1129.83,2.35,16994.0,1575958.0,19.48,5.26,132719765.0,328863120.0
801125.SI,20250307,白酒Ⅱ,49083.48,50252.16,48983.17,50018.76,798.88,1.62,21676.0,1915595.0,19.8,5.35,134873923.0,334092740.0
801125.SI,20250310,白酒Ⅱ,49945.27,50238.07,49377.21,49976.5,-42.27,-0.08,14992.0,1361048.0,19.78,5.34,134807191.0,333935782.0
801125.SI,20250311,白酒Ⅱ,49686.26,51084.89,49536.1,51067.87,1091.37,2.18,23405.0,2127160.0,20.22,5.46,137751075.0,341329251.0
801125.SI,20250312,白酒Ⅱ,51042.73,51309.68,50251.73,50650.43,-417.44,-0.82,18601.0,1622954.0,20.05,5.41,136625076.0,338573081.0
801125.SI,20250313,白酒Ⅱ,50664.0,51249.09,50291.39,50508.16,-142.28,-0.28,16326.0,1265037.0,19.99,5.4,136241297.0,337710288.0
801125.SI,20250314,白酒Ⅱ,50794.97,53621.35,50635.75,53347.61,2839.46,5.62,52264.0,4432529.0,21.12,5.7,143900478.0,356370885.0
801125.SI,20250317,白酒Ⅱ,54114.72,54331.82,52987.12,53467.77,120.16,0.23,35648.0,2972679.0,21.17,5.71,144224598.0,357450776.0
801125.SI,20250318,白酒Ⅱ,53635.47,53836.85,52814.83,53074.1,-393.68,-0.74,19748.0,1632213.0,21.01,5.67,143162692.0,354617666.0
801125.SI,20250319,白酒Ⅱ,53011.94,53666.0,52662.93,53006.42,-67.67,-0.13,16862.0,1496878.0,20.98,5.66,142980149.0,354387027.0
801125.SI,20250320,白酒Ⅱ,52966.75,53052.58,51738.81,51972.51,-1033.91,-1.95,16612.0,1640078.0,20.57,5.55,140191266.0,347599545.0
801125.SI,20250321,白酒Ⅱ,51823.69,52400.76,50954.55,51149.58,-822.94,-1.58,17722.0,1548731.0,20.25,5.47,137971470.0,342151953.0
801125.SI,20250324,白酒Ⅱ,50990.08,51531.85,50570.27,51276.16,126.58,0.25,16675.0,1422931.0,20.46,5.48,138312905.0,342920758.0
801125.SI,20250325,白酒Ⅱ,51374.84,51544.36,50638.86,51080.3,-195.86,-0.38,12939.0,1062443.0,20.38,5.46,137784591.0,341541640.0
801125.SI,20250326,白酒Ⅱ,51011.95,51395.38,50881.73,51082.76,2.46,0.0,13728.0,878305.0,20.38,5.46,137791238.0,341576380.0
801125.SI,20250327,白酒Ⅱ,51028.82,51816.67,50847.09,51515.37,432.61,0.85,12361.0,951501.0,20.55,5.51,138958165.0,344519428.0
801125.SI,20250328,白酒Ⅱ,51567.3,51710.67,50957.46,51254.93,-260.44,-0.51,13972.0,953363.0,20.45,5.48,138255656.0,342842839.0
801125.SI,20250331,白酒Ⅱ,51139.04,51315.39,50338.43,50464.79,-790.14,-1.54,13244.0,1050880.0,20.13,5.4,136124316.0,337614103.0
801125.SI,20250401,白酒Ⅱ,50528.84,50846.01,50208.09,50424.79,-40.0,-0.08,10940.0,827380.0,20.12,5.39,136016416.0,337212170.0
801125.SI,20250402,白酒Ⅱ,50433.87,50784.06,50070.38,50217.34,-207.45,-0.41,9113.0,789931.0,20.04,5.37,135456837.0,335799133.0
801125.SI,20250403,白酒Ⅱ,49643.47,51406.85,49591.57,50888.62,671.28,1.34,14886.0,1409993.0,20.3,5.44,137267563.0,340305255.0
801125.SI,20250407,白酒Ⅱ,49314.42,50032.27,47337.4,48674.31,-2214.31,-4.35,28951.0,3222031.0,19.42,5.2,131294666.0,325808561.0
801125.SI,20250408,白酒Ⅱ,48909.43,50161.97,48426.25,50082.97,1408.65,2.89,24538.0,2491504.0,19.98,5.36,135094384.0,334966357.0
801125.SI,20250409,白酒Ⅱ,49481.65,50805.36,49274.0,50416.46,333.49,0.67,24318.0,2154884.0,19.71,5.43,135993941.0,337109665.0
801125.SI,20250410,白酒Ⅱ,50589.87,50863.29,49769.66,50644.85,228.39,0.45,23114.0,1790667.0,19.8,5.45,136610003.0,338617354.0
