ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801744.SI,20180928,船舶制造,1761.33,1777.65,1756.2,1773.1,16.27,0.93,8122.0,43931.0,97.24,1.22,5754421.0,14684283.181882
801744.SI,20181008,船舶制造,1750.12,1758.09,1700.75,1720.77,-52.33,-2.95,10201.0,52754.0,94.37,1.18,5584592.0,14245426.458901
801744.SI,20181009,船舶制造,1721.42,1736.03,1701.73,1713.73,-7.04,-0.41,8078.0,40606.0,93.98,1.18,5561752.0,14182739.599068
801744.SI,20181010,船舶制造,1716.61,1734.04,1700.74,1724.83,11.1,0.65,7398.0,37087.0,94.59,1.19,5597768.0,14280044.398826
801744.SI,20181011,船舶制造,1678.0,1696.58,1604.95,1626.64,-98.2,-5.69,18575.0,99234.0,89.2,1.12,5279083.0,13502560.216462
801744.SI,20181012,船舶制造,1616.2,1646.6,1566.69,1625.09,-1.55,-0.1,13327.0,79714.0,89.12,1.12,5274063.0,13520744.723163
801744.SI,20181015,船舶制造,1626.03,1636.23,1604.21,1610.78,-14.31,-0.88,10134.0,60430.0,88.34,1.11,5227634.0,13405651.432804
801744.SI,20181016,船舶制造,1614.3,1658.48,1604.3,1618.6,7.82,0.49,10189.0,63840.0,88.76,1.11,5252998.0,13466347.918113
801744.SI,20181017,船舶制造,1634.63,1646.64,1608.51,1637.16,18.56,1.15,8514.0,53684.0,89.78,1.13,5313245.0,13623107.251723
801744.SI,20181018,船舶制造,1629.74,1633.6,1588.79,1594.36,-42.81,-2.61,7789.0,43098.0,86.94,1.1,5139479.0,13277672.272758
801744.SI,20181019,船舶制造,1576.98,1624.88,1557.34,1617.89,23.53,1.48,9412.0,48707.0,88.22,1.11,5215335.0,13459052.647148
801744.SI,20181022,船舶制造,1633.05,1701.49,1626.05,1681.8,63.91,3.95,16065.0,81208.0,91.45,1.16,5399653.0,13987720.184542
801744.SI,20181023,船舶制造,1673.8,1691.87,1646.31,1657.72,-24.08,-1.43,11147.0,61067.0,90.14,1.14,5322351.0,13787618.781626
801744.SI,20181024,船舶制造,1653.46,1678.94,1643.87,1654.9,-2.81,-0.17,7706.0,40708.0,89.99,1.14,5313314.0,13761007.898839
801744.SI,20181025,船舶制造,1612.04,1651.33,1596.69,1642.85,-12.05,-0.73,9503.0,46579.0,89.33,1.13,5274619.0,13654577.739069
801744.SI,20181026,船舶制造,1650.04,1676.98,1641.92,1656.25,13.4,0.82,8457.0,44306.0,90.06,1.14,5317654.0,13767555.378376
801744.SI,20181029,船舶制造,1655.01,1664.65,1632.32,1653.14,-3.11,-0.19,5815.0,31429.0,89.89,1.14,5307673.0,13756533.499634
801744.SI,20181030,船舶制造,1648.43,1668.63,1631.19,1658.98,5.83,0.35,9170.0,46576.0,90.21,1.16,5326393.0,13806324.82016
801744.SI,20181031,船舶制造,1659.49,1695.24,1647.53,1675.9,16.93,1.02,13421.0,68347.0,91.13,1.17,5380737.0,13944244.648499
801744.SI,20181101,船舶制造,1677.07,1714.76,1665.26,1675.61,-0.29,-0.02,15824.0,83491.0,102.1,1.17,5379807.0,13930161.474737
801744.SI,20181102,船舶制造,1692.88,1705.32,1676.69,1700.03,24.41,1.46,14386.0,79608.0,103.59,1.18,5458193.0,14128063.003775
801744.SI,20181105,船舶制造,1696.56,1724.55,1684.01,1706.79,6.77,0.4,11870.0,68212.0,104.0,1.19,5479914.0,14183727.991144
801744.SI,20181106,船舶制造,1706.19,1708.94,1691.36,1708.38,1.59,0.09,9110.0,52102.0,104.1,1.19,5485020.0,14198008.139669
801744.SI,20181107,船舶制造,1706.4,1745.03,1695.05,1709.83,1.45,0.08,15200.0,90038.0,104.19,1.19,5489660.0,14196459.173954
801744.SI,20181108,船舶制造,1721.38,1729.25,1688.54,1693.53,-16.29,-0.95,11014.0,64835.0,103.2,1.18,5437350.0,14059924.296768
801744.SI,20181109,船舶制造,1690.32,1706.98,1679.98,1693.56,0.03,0.0,7839.0,42424.0,103.2,1.18,5437432.0,14051158.109918
801744.SI,20181112,船舶制造,1692.31,1725.38,1684.41,1719.23,25.67,1.52,11211.0,57319.0,104.76,1.2,5519854.0,14258619.373151
801744.SI,20181113,船舶制造,1702.95,1759.88,1697.45,1743.64,24.41,1.42,18268.0,95957.0,106.25,1.21,5598239.0,14454650.250009
801744.SI,20181114,船舶制造,1736.26,1758.72,1724.74,1730.85,-12.79,-0.73,13570.0,73480.0,105.47,1.21,5557164.0,14350508.74177
801744.SI,20181115,船舶制造,1733.44,1770.01,1728.05,1755.23,24.38,1.41,16062.0,85416.0,106.96,1.22,5635452.0,14548011.717712
801744.SI,20181116,船舶制造,1760.5,1782.19,1748.49,1770.82,15.59,0.89,15170.0,89863.0,107.91,1.23,5685495.0,14675261.164297
801744.SI,20181119,船舶制造,1774.08,1783.93,1753.06,1775.01,4.19,0.24,12892.0,73206.0,108.16,1.24,5698955.0,14709012.060079
801744.SI,20181120,船舶制造,1761.66,1807.43,1744.0,1750.11,-24.91,-1.4,17909.0,104313.0,106.64,1.22,5618987.0,14502930.010836
801744.SI,20181121,船舶制造,1732.06,1760.87,1723.88,1756.18,6.08,0.35,11707.0,64288.0,107.01,1.22,5638498.0,14548707.48294
801744.SI,20181122,船舶制造,1759.6,1796.54,1751.17,1780.72,24.54,1.4,12736.0,85545.0,108.51,1.24,5717290.0,14745978.59922
801744.SI,20181123,船舶制造,1778.71,1784.86,1702.65,1704.93,-75.79,-4.26,14885.0,88199.0,103.89,1.19,5473951.0,14134260.554142
801744.SI,20181126,船舶制造,1706.92,1733.82,1697.24,1716.3,11.37,0.67,7839.0,46875.0,104.58,1.2,5510444.0,14226649.250495
801744.SI,20181127,船舶制造,1727.03,1781.23,1721.56,1761.15,44.86,2.61,14410.0,86991.0,107.32,1.23,5654462.0,14580534.719394
801744.SI,20181128,船舶制造,1766.62,1778.45,1740.63,1763.91,2.76,0.16,10312.0,63407.0,107.49,1.23,5663324.0,14604261.885453
801744.SI,20181129,船舶制造,1770.45,1792.76,1740.8,1743.69,-20.22,-1.15,11196.0,72677.0,106.25,1.21,5598396.0,14447437.971238
801744.SI,20181130,船舶制造,1746.49,1769.84,1722.59,1763.06,19.37,1.11,11327.0,64600.0,107.43,1.23,5660589.0,14615009.64411
801744.SI,20181203,船舶制造,1786.17,1807.48,1772.55,1797.59,34.53,1.96,13793.0,84416.0,109.54,1.25,5771458.0,14893360.493314
801744.SI,20181204,船舶制造,1795.79,1805.73,1780.82,1795.85,-1.74,-0.1,9780.0,63267.0,109.43,1.25,5765866.0,14877387.445571
801744.SI,20181205,船舶制造,1771.07,1790.42,1761.58,1783.18,-12.67,-0.71,10795.0,65984.0,108.66,1.24,5725185.0,14777743.535254
801744.SI,20181206,船舶制造,1775.32,1798.19,1761.39,1765.89,-17.29,-0.97,9821.0,58531.0,107.61,1.23,5669665.0,14641017.303156
801744.SI,20181207,船舶制造,1770.43,1777.57,1741.64,1760.88,-5.01,-0.28,9156.0,56417.0,107.31,1.23,5654254.0,14616265.759598
801744.SI,20181210,船舶制造,1746.08,1760.1,1730.58,1742.62,-18.26,-1.04,7851.0,45536.0,106.2,1.21,5595632.0,14472620.437335
801744.SI,20181211,船舶制造,1751.54,1769.38,1740.03,1750.65,8.02,0.46,7437.0,44517.0,106.69,1.22,5621396.0,14550236.005779
801744.SI,20181212,船舶制造,1756.04,1763.31,1744.81,1753.2,2.55,0.15,6346.0,35070.0,106.85,1.22,5629599.0,14570723.859796
801744.SI,20181213,船舶制造,1755.2,1775.88,1737.37,1768.15,14.95,0.85,11591.0,62588.0,107.96,1.23,5636260.0,14701683.809892
801744.SI,20181214,船舶制造,1768.11,1770.74,1723.15,1728.13,-40.02,-2.26,10562.0,57882.0,105.52,1.2,5508678.0,14376239.394593
801744.SI,20181217,船舶制造,1721.38,1736.81,1700.18,1728.67,0.54,0.03,8687.0,49253.0,105.56,1.21,5508089.0,14387719.946732
801744.SI,20181218,船舶制造,1715.13,1752.97,1704.18,1732.73,4.05,0.23,11488.0,62233.0,105.81,1.21,5521008.0,14413968.482473
801744.SI,20181219,船舶制造,1734.88,1741.34,1701.96,1705.84,-26.88,-1.55,7598.0,47256.0,104.17,1.19,5435351.0,14201428.699822
801744.SI,20181220,船舶制造,1705.71,1721.96,1685.85,1699.84,-6.01,-0.35,7382.0,43268.0,103.8,1.18,5416215.0,14141899.170906
801744.SI,20181221,船舶制造,1687.37,1696.27,1658.9,1674.47,-25.37,-1.49,8395.0,48193.0,102.25,1.17,5335392.0,13920895.71285
801744.SI,20181224,船舶制造,1671.12,1726.0,1664.07,1719.59,45.12,2.69,10899.0,57765.0,105.01,1.2,5479164.0,14311147.091892
801744.SI,20181225,船舶制造,1703.42,1716.14,1669.53,1708.57,-11.03,-0.64,9509.0,51966.0,104.33,1.19,5444033.0,14224370.323634
801744.SI,20181226,船舶制造,1704.82,1726.05,1695.34,1706.37,-2.2,-0.13,6500.0,40579.0,104.2,1.19,5437014.0,14195891.9165
801744.SI,20181227,船舶制造,1731.35,1750.31,1709.28,1726.65,20.29,1.19,12098.0,66930.0,105.44,1.2,5501653.0,14391485.362826
801744.SI,20181228,船舶制造,1722.72,1743.9,1718.13,1731.27,4.61,0.27,8459.0,52174.0,105.72,1.21,5516349.0,14424420.020377
801744.SI,20190102,船舶制造,1732.79,1751.94,1724.08,1738.39,7.12,0.41,8018.0,53665.0,106.23,1.21,5523462.0,14487231.485727
801744.SI,20190103,船舶制造,1743.5,1803.98,1730.77,1776.49,38.1,2.19,19662.0,112042.0,108.56,1.24,5644506.0,14788313.468936
801744.SI,20190104,船舶制造,1761.61,1853.06,1755.25,1836.32,59.84,3.37,31696.0,163227.0,112.21,1.28,5834634.0,15292388.512492
801744.SI,20190107,船舶制造,1840.16,1922.45,1822.5,1901.83,65.51,3.57,32951.0,191424.0,116.22,1.33,6042772.0,15796231.900601
801744.SI,20190108,船舶制造,1897.2,1906.72,1851.04,1860.91,-40.92,-2.15,28636.0,151174.0,113.72,1.3,5912749.0,15453847.997448
801744.SI,20190109,船舶制造,1855.82,1887.02,1832.69,1839.33,-21.58,-1.16,22373.0,120374.0,112.4,1.28,5844185.0,15277831.897744
801744.SI,20190110,船舶制造,1841.49,1862.68,1815.39,1830.3,-9.03,-0.49,14990.0,87166.0,111.85,1.28,5815493.0,15210927.508482
801744.SI,20190111,船舶制造,1835.75,1863.87,1820.78,1849.89,19.59,1.07,14740.0,87077.0,113.04,1.29,5877726.0,15367451.122884
801744.SI,20190114,船舶制造,1848.74,1868.14,1831.13,1852.56,2.67,0.14,10532.0,66032.0,113.21,1.29,5886224.0,15397337.009173
801744.SI,20190115,船舶制造,1849.69,1870.49,1836.74,1861.89,9.33,0.5,11378.0,71393.0,113.78,1.3,5915856.0,15464747.527927
801744.SI,20190116,船舶制造,1863.88,1870.01,1815.8,1819.94,-41.94,-2.25,15088.0,81168.0,111.21,1.27,5782585.0,15112937.121662
801744.SI,20190117,船舶制造,1818.49,1836.42,1808.79,1817.98,-1.96,-0.11,9091.0,52552.0,111.09,1.27,5776355.0,15105640.699133
801744.SI,20190118,船舶制造,1820.31,1842.58,1809.98,1833.62,15.63,0.86,9897.0,53878.0,112.05,1.28,5826025.0,15243041.290072
801744.SI,20190121,船舶制造,1831.63,1841.14,1808.94,1814.69,-18.92,-1.03,8954.0,62468.0,110.89,1.27,5765908.0,15093906.356285
801744.SI,20190122,船舶制造,1800.05,1820.82,1790.49,1805.44,-9.25,-0.51,8668.0,63030.0,110.33,1.26,5736511.0,15025239.85593
801744.SI,20190123,船舶制造,1797.46,1819.46,1792.01,1806.24,0.8,0.04,6237.0,41823.0,110.38,1.26,5739054.0,15018837.120744
801744.SI,20190124,船舶制造,1805.54,1832.1,1787.22,1816.43,10.19,0.56,9703.0,61878.0,111.0,1.27,5771435.0,15112691.121838
801744.SI,20190125,船舶制造,1809.06,1821.86,1797.03,1803.6,-12.83,-0.71,8637.0,60423.0,110.21,1.26,5730668.0,15018186.136293
801744.SI,20190128,船舶制造,1811.81,1824.03,1786.39,1795.1,-8.51,-0.47,7743.0,50004.0,109.69,1.25,5703636.0,14953960.124225
801744.SI,20190129,船舶制造,1789.81,1798.97,1740.18,1763.35,-31.74,-1.77,9002.0,55511.0,107.75,1.23,5602778.0,14692860.044459
801744.SI,20190130,船舶制造,1760.67,1791.38,1751.08,1763.0,-0.35,-0.02,6533.0,43631.0,107.73,1.23,5601671.0,14695876.35464
801744.SI,20190131,船舶制造,1761.62,1774.79,1730.44,1739.33,-23.68,-1.34,10201.0,58207.0,106.29,1.21,5526443.0,14506688.740559
801744.SI,20190201,船舶制造,1742.56,1777.04,1736.3,1776.27,36.94,2.12,7516.0,46681.0,108.54,1.24,5643812.0,14807958.043665
801744.SI,20190211,船舶制造,1781.57,1811.4,1778.99,1806.11,29.84,1.68,8129.0,52481.0,110.37,1.26,5738623.0,15047873.247898
801744.SI,20190212,船舶制造,1809.1,1832.1,1798.87,1822.77,16.66,0.92,10637.0,64711.0,111.39,1.27,5791569.0,15186581.255668
801744.SI,20190213,船舶制造,1824.76,1878.15,1810.71,1855.64,32.87,1.8,17812.0,104069.0,113.39,1.29,5896013.0,15458437.687365
801744.SI,20190214,船舶制造,1848.9,1886.47,1837.8,1866.58,10.94,0.59,15882.0,94870.0,114.06,1.3,5930773.0,15558471.703819
801744.SI,20190215,船舶制造,1865.95,1874.81,1838.48,1845.34,-21.25,-1.14,11614.0,71125.0,112.76,1.29,5863267.0,15376537.786432
801744.SI,20190218,船舶制造,1851.54,1896.96,1849.02,1890.83,45.49,2.47,16516.0,100558.0,115.54,1.32,6007813.0,15751719.725048
801744.SI,20190219,船舶制造,1907.36,1924.27,1861.16,1915.96,25.13,1.33,21177.0,126405.0,117.08,1.34,6087674.0,15956096.092711
801744.SI,20190220,船舶制造,1905.49,2032.65,1884.51,1970.15,54.19,2.83,42450.0,250275.0,120.39,1.37,6259847.0,16379040.584458
801744.SI,20190221,船舶制造,1952.74,1993.69,1903.61,1916.71,-53.44,-2.71,37927.0,227586.0,117.13,1.34,6090047.0,15929615.207693
801744.SI,20190222,船舶制造,1913.96,1964.66,1907.13,1958.25,41.54,2.17,23539.0,149732.0,119.66,1.37,6222039.0,16286436.265138
801744.SI,20190225,船舶制造,1969.54,2129.62,1959.66,2092.31,134.06,6.85,51122.0,318363.0,127.86,1.46,6647982.0,17421493.110851
801744.SI,20190226,船舶制造,2096.94,2199.89,2067.92,2103.34,11.03,0.53,49983.0,315037.0,128.53,1.47,6683039.0,17531808.769529
801744.SI,20190227,船舶制造,2104.6,2235.94,2098.37,2170.54,67.2,3.19,58214.0,354592.0,132.64,1.51,6896561.0,18057674.867554
801744.SI,20190228,船舶制造,2192.17,2221.11,2126.94,2165.58,-4.96,-0.23,42101.0,251030.0,132.33,1.51,6880789.0,18010972.349464
801744.SI,20190301,船舶制造,2183.9,2261.32,2128.61,2236.76,71.19,3.29,51432.0,332176.0,136.56,1.56,7110447.0,18558406.424026
801744.SI,20190304,船舶制造,2244.68,2350.03,2217.47,2340.54,103.78,4.64,69989.0,465195.0,142.89,1.63,7440350.0,19369357.55043
801744.SI,20190305,船舶制造,2334.87,2433.4,2296.86,2407.87,67.32,2.88,64214.0,458438.0,147.0,1.68,7654357.0,19833088.880918
801744.SI,20190306,船舶制造,2409.34,2464.9,2353.38,2433.38,25.51,1.06,54958.0,402098.0,148.56,1.7,7735452.0,19967446.886297
801744.SI,20190307,船舶制造,2427.43,2453.18,2356.83,2406.53,-26.85,-1.1,56384.0,406134.0,146.92,1.68,7650099.0,19667824.429555
801744.SI,20190308,船舶制造,2326.6,2391.38,2250.04,2270.44,-136.09,-5.65,53978.0,365509.0,138.61,1.58,7217494.0,18558433.710013
801744.SI,20190311,船舶制造,2259.97,2336.37,2248.89,2321.71,51.27,2.26,40356.0,259297.0,141.74,1.62,7380479.0,19029941.444632
801744.SI,20190312,船舶制造,2324.28,2416.95,2294.55,2376.92,55.21,2.38,53568.0,365591.0,145.11,1.66,7555992.0,19453908.429093
801744.SI,20190313,船舶制造,2369.28,2417.16,2289.09,2328.08,-48.84,-2.05,42344.0,305266.0,142.13,1.62,7400720.0,19068015.713604
801744.SI,20190314,船舶制造,2301.29,2347.6,2238.78,2282.78,-45.29,-1.95,34690.0,234565.0,139.36,1.59,7256733.0,18717367.018714
801744.SI,20190315,船舶制造,2281.08,2334.1,2261.86,2314.69,31.91,1.4,27141.0,192454.0,141.31,1.61,7358175.0,18982854.939289
801744.SI,20190318,船舶制造,2329.88,2425.18,2314.37,2403.79,89.1,3.85,41443.0,297314.0,146.75,1.68,7641416.0,19709458.918967
801744.SI,20190319,船舶制造,2412.33,2460.76,2358.78,2398.29,-5.51,-0.23,33563.0,268625.0,146.42,1.67,7623912.0,19670005.717241
801744.SI,20190320,船舶制造,2410.4,2439.59,2346.82,2405.67,7.38,0.31,36221.0,291940.0,105.98,1.67,7647375.0,19675445.532337
801744.SI,20190321,船舶制造,2431.0,2474.24,2412.86,2431.88,26.22,1.09,37658.0,289103.0,107.14,1.69,7730714.0,19838296.218324
801744.SI,20190322,船舶制造,2449.72,2471.13,2379.17,2432.49,0.61,0.03,35036.0,341699.0,107.17,1.69,7732651.0,19840564.870715
801744.SI,20190325,船舶制造,2434.13,2652.43,2414.75,2635.11,202.62,8.33,104132.0,793572.0,116.09,1.85,8376746.0,21479143.640267
801744.SI,20190326,船舶制造,2668.51,2688.76,2452.56,2466.57,-168.54,-6.4,83585.0,691014.0,108.67,1.73,7840976.0,20142674.362521
801744.SI,20190327,船舶制造,2466.15,2500.75,2371.62,2453.05,-13.53,-0.55,42839.0,349510.0,108.07,1.72,7797980.0,20038437.330722
801744.SI,20190328,船舶制造,2441.5,2528.3,2396.23,2438.55,-14.5,-0.59,38219.0,278575.0,107.43,1.71,7751901.0,19954302.247831
801744.SI,20190329,船舶制造,2526.51,2600.27,2475.11,2575.38,136.83,5.61,64013.0,440368.0,113.46,1.8,8186872.0,21070014.356528
801744.SI,20190401,船舶制造,2628.73,2785.61,2605.47,2762.7,187.32,7.27,80984.0,558273.0,121.71,1.94,8782345.0,22633013.600838
801744.SI,20190402,船舶制造,2856.0,2948.18,2742.29,2810.84,48.14,1.74,122022.0,914622.0,123.83,1.97,8935369.0,22950111.008565
801744.SI,20190403,船舶制造,2768.27,2911.57,2722.61,2853.05,42.22,1.5,92820.0,745174.0,125.69,2.0,9069568.0,23242825.130219
801744.SI,20190404,船舶制造,2801.38,2958.87,2763.39,2874.88,21.82,0.76,75734.0,627319.0,126.65,2.01,9138935.0,23446206.524684
801744.SI,20190408,船舶制造,3036.82,3073.19,2905.66,2935.56,60.68,2.11,69812.0,580426.0,129.33,2.06,9331838.0,23958362.291361
801744.SI,20190409,船舶制造,2994.88,3003.9,2890.03,2924.83,-10.73,-0.37,47822.0,419540.0,128.86,2.05,9297737.0,23874343.116436
801744.SI,20190410,船舶制造,2949.97,3022.41,2922.64,2964.42,39.59,1.35,44799.0,428797.0,130.6,2.08,9423600.0,24196109.659773
801744.SI,20190411,船舶制造,3002.37,3043.17,2920.9,2931.29,-33.14,-1.12,42555.0,389776.0,129.14,2.05,9318266.0,23898984.83361
801744.SI,20190412,船舶制造,2946.8,2969.63,2796.87,2853.25,-78.03,-2.66,47953.0,635669.0,125.7,2.0,9070202.0,23305980.086582
801744.SI,20190415,船舶制造,2877.46,2979.55,2826.54,2859.87,6.62,0.23,41347.0,452407.0,125.99,2.0,9091245.0,23349104.871079
801744.SI,20190416,船舶制造,2847.76,2930.24,2795.12,2905.62,45.75,1.6,36933.0,391614.0,128.01,2.04,9236665.0,23719090.616338
801744.SI,20190417,船舶制造,2910.36,2951.47,2894.34,2937.83,32.21,1.11,40254.0,421737.0,129.28,2.06,9339060.0,23955331.756607
801744.SI,20190418,船舶制造,2938.03,3153.83,2910.79,3097.35,159.52,5.43,80569.0,885719.0,131.07,2.17,9846168.0,25223505.91832
801744.SI,20190419,船舶制造,3071.68,3131.73,2972.64,3099.71,2.36,0.08,56892.0,706667.0,131.17,2.17,9853675.0,25250101.668454
801744.SI,20190422,船舶制造,3112.6,3129.67,2981.87,2995.47,-104.25,-3.36,44711.0,525445.0,126.8,2.1,9522281.0,24436170.462954
801744.SI,20190423,船舶制造,2990.13,2997.99,2758.21,2793.67,-201.8,-6.74,49118.0,522181.0,118.26,1.95,8880788.0,22827615.835579
801744.SI,20190424,船舶制造,2780.3,2811.6,2686.57,2745.94,-47.73,-1.71,34502.0,370327.0,116.23,1.93,8729057.0,22468606.96968
801744.SI,20190425,船舶制造,2735.49,2768.55,2627.77,2643.87,-102.07,-3.72,35494.0,335836.0,111.91,1.86,8404595.0,21656239.350361
801744.SI,20190426,船舶制造,2607.22,2647.64,2561.17,2569.17,-74.7,-2.83,25656.0,256527.0,108.75,1.81,8167132.0,21051082.853828
801744.SI,20190429,船舶制造,2555.12,2603.19,2429.29,2457.53,-111.64,-4.35,31162.0,276697.0,134.37,1.73,7812225.0,20150191.904689
801744.SI,20190430,船舶制造,2466.85,2570.37,2456.38,2528.6,71.08,2.89,26352.0,243610.0,138.84,1.78,8046476.0,20717748.906275
801744.SI,20190506,船舶制造,2442.89,2482.78,2291.41,2310.98,-217.62,-8.61,42556.0,363778.0,104.97,1.62,7353964.0,18920515.824075
801744.SI,20190507,船舶制造,2309.06,2374.24,2255.18,2333.59,22.61,0.98,31470.0,292571.0,105.99,1.64,7425919.0,19086368.367074
801744.SI,20190508,船舶制造,2257.21,2405.27,2226.91,2358.76,25.16,1.08,36082.0,320791.0,107.14,1.66,7505995.0,19232270.787352
801744.SI,20190509,船舶制造,2322.34,2393.95,2295.97,2318.23,-40.53,-1.72,28722.0,269221.0,105.3,1.63,7377030.0,18950304.0327
801744.SI,20190510,船舶制造,2344.27,2427.04,2268.22,2411.42,93.19,4.02,42518.0,398111.0,109.53,1.7,7673574.0,19708739.98959
801744.SI,20190513,船舶制造,2384.46,2418.54,2355.28,2369.74,-41.68,-1.73,19592.0,182502.0,107.59,1.67,7522716.0,19394790.522296
801744.SI,20190514,船舶制造,2333.61,2412.8,2312.63,2350.82,-18.91,-0.8,28300.0,322167.0,106.74,1.65,7462674.0,19236235.148238
801744.SI,20190515,船舶制造,2356.47,2390.97,2342.94,2376.09,25.27,1.07,26045.0,276444.0,107.88,1.67,7542884.0,19427972.193377
801744.SI,20190516,船舶制造,2373.04,2435.76,2356.58,2391.59,15.5,0.65,28229.0,279298.0,108.59,1.68,7592084.0,19552665.705971
801744.SI,20190517,船舶制造,2385.07,2399.07,2269.77,2291.27,-100.32,-4.19,30144.0,300857.0,104.03,1.61,7273615.0,18778715.112869
801744.SI,20190520,船舶制造,2278.94,2333.83,2246.66,2314.73,23.46,1.02,23060.0,238870.0,105.1,1.63,7348098.0,18955500.569529
801744.SI,20190521,船舶制造,2301.15,2371.66,2288.51,2343.75,29.01,1.25,25314.0,248714.0,106.41,1.65,7440205.0,19168210.278645
801744.SI,20190522,船舶制造,2351.18,2360.82,2281.23,2314.82,-28.93,-1.23,19343.0,184450.0,105.1,1.63,7348371.0,18936259.905946
801744.SI,20190523,船舶制造,2316.72,2354.1,2274.56,2289.62,-25.2,-1.09,22373.0,206133.0,103.96,1.61,7268389.0,18712979.15685
801744.SI,20190524,船舶制造,2271.51,2292.56,2229.69,2241.66,-47.97,-2.09,19647.0,166631.0,101.78,1.58,7116121.0,18346306.021434
801744.SI,20190527,船舶制造,2245.89,2312.14,2233.85,2304.53,62.88,2.8,17923.0,159041.0,104.63,1.62,7315726.0,18867296.527473
801744.SI,20190528,船舶制造,2305.57,2340.04,2284.75,2319.16,14.62,0.63,22119.0,188691.0,104.6,1.63,7403194.0,18991105.512921
801744.SI,20190529,船舶制造,2306.89,2362.12,2297.06,2336.49,17.33,0.75,21303.0,177734.0,105.38,1.64,7458522.0,19137676.440992
801744.SI,20190530,船舶制造,2322.07,2331.09,2268.75,2297.18,-39.31,-1.68,16001.0,140020.0,103.6,1.62,7333027.0,18825883.18575
801744.SI,20190531,船舶制造,2302.49,2327.57,2284.12,2300.68,3.5,0.15,14941.0,148170.0,103.76,1.62,7344203.0,18866740.137449
801744.SI,20190603,船舶制造,2327.8,2345.22,2269.5,2284.19,-16.49,-0.72,16602.0,156548.0,103.02,1.61,7291579.0,18752621.034022
801744.SI,20190604,船舶制造,2276.83,2289.55,2182.23,2204.38,-79.81,-3.49,19054.0,179156.0,99.42,1.55,7036811.0,18141122.884335
801744.SI,20190605,船舶制造,2223.96,2235.84,2183.31,2193.58,-10.8,-0.49,13135.0,122601.0,98.93,1.55,7002323.0,18060952.614369
801744.SI,20190606,船舶制造,2199.58,2210.55,2144.56,2158.27,-35.3,-1.61,13789.0,116206.0,97.34,1.52,6889624.0,17804320.502517
801744.SI,20190610,船舶制造,2162.07,2182.28,2140.51,2160.94,2.66,0.12,13211.0,97045.0,97.46,1.52,6898124.0,17820118.901345
801744.SI,20190611,船舶制造,2158.67,2256.61,2148.74,2253.06,92.13,4.26,23324.0,182825.0,101.61,1.59,7192212.0,18555384.236013
801744.SI,20190612,船舶制造,2243.81,2279.86,2223.58,2234.3,-18.77,-0.83,21212.0,178959.0,100.77,1.57,7132306.0,18395717.270949
801744.SI,20190613,船舶制造,2231.16,2252.78,2210.66,2235.84,1.55,0.07,16824.0,132913.0,100.84,1.58,7136374.0,18400904.503987
