ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801765.SI,20181012,广告营销,2365.13,2438.14,2293.99,2389.0,18.98,0.8,44343.0,216912.0,16.39,2.18,10962880.0,23516492.0
801765.SI,20181015,广告营销,2416.71,2444.75,2329.87,2354.22,-34.78,-1.46,30943.0,158211.0,16.16,2.15,10803273.0,23160880.0
801765.SI,20181016,广告营销,2354.75,2395.29,2301.41,2327.36,-26.86,-1.14,25175.0,124431.0,15.97,2.13,10680021.0,22898808.0
801765.SI,20181017,广告营销,2369.76,2404.19,2305.66,2385.41,58.05,2.49,29986.0,167274.0,16.37,2.18,10946390.0,23465181.0
801765.SI,20181018,广告营销,2365.81,2379.75,2291.44,2312.71,-72.7,-3.05,28368.0,150507.0,15.88,2.11,10612758.0,22703019.0
801765.SI,20181019,广告营销,2293.71,2376.86,2198.34,2364.44,51.73,2.24,36490.0,199065.0,16.25,2.16,10850156.0,23188590.0
801765.SI,20181022,广告营销,2383.08,2526.13,2366.95,2472.82,108.38,4.58,47609.0,265567.0,16.99,2.26,11347516.0,24241840.0
801765.SI,20181023,广告营销,2464.18,2485.83,2359.62,2391.32,-81.5,-3.3,41124.0,220295.0,16.4,2.18,10973509.0,23475067.0
801765.SI,20181024,广告营销,2376.27,2417.65,2317.09,2355.65,-35.67,-1.49,37156.0,203733.0,16.13,2.15,10809831.0,23104653.0
801765.SI,20181025,广告营销,2268.02,2372.21,2245.6,2341.14,-14.51,-0.62,40223.0,210303.0,16.02,2.14,10743246.0,22939948.0
801765.SI,20181026,广告营销,2360.46,2393.85,2298.77,2318.72,-22.42,-0.96,35643.0,185078.0,15.87,2.12,10640380.0,22713813.0
801765.SI,20181029,广告营销,2318.55,2335.75,2211.25,2229.41,-89.31,-3.85,33507.0,184224.0,15.24,2.02,10230519.0,21869260.0
801765.SI,20181030,广告营销,2146.96,2226.4,2104.33,2160.78,-68.63,-3.08,58079.0,300202.0,14.73,1.94,9915597.0,21191577.0
801765.SI,20181031,广告营销,2168.31,2222.12,2152.1,2197.62,36.84,1.7,44627.0,225898.0,14.98,1.97,10084641.0,21541099.0
801765.SI,20181101,广告营销,2220.63,2292.59,2195.28,2232.14,34.52,1.57,57595.0,303988.0,15.23,2.0,10243063.0,21892435.0
801765.SI,20181102,广告营销,2294.27,2376.54,2250.48,2364.86,132.72,5.95,67001.0,379974.0,16.16,2.13,10838414.0,23176239.0
801765.SI,20181105,广告营销,2349.49,2415.05,2287.69,2335.64,-29.22,-1.24,63318.0,363775.0,15.94,2.1,10711748.0,22914786.0
801765.SI,20181106,广告营销,2329.47,2362.56,2245.9,2314.17,-21.47,-0.92,58791.0,336429.0,15.8,2.08,10613265.0,22739151.0
801765.SI,20181107,广告营销,2321.95,2374.82,2288.45,2315.32,1.15,0.05,61471.0,356757.0,15.81,2.08,10618544.0,22732452.0
801765.SI,20181108,广告营销,2336.35,2365.15,2260.66,2287.98,-27.34,-1.18,60963.0,323226.0,15.6,2.05,10493166.0,22479272.0
801765.SI,20181109,广告营销,2244.97,2268.91,2181.04,2215.27,-72.71,-3.18,68939.0,364114.0,15.1,1.99,10165298.0,21775938.0
801765.SI,20181112,广告营销,2210.68,2296.08,2194.51,2283.77,68.5,3.09,71883.0,367721.0,15.55,2.05,10479622.0,22463617.0
801765.SI,20181113,广告营销,2253.36,2448.69,2237.22,2403.14,119.37,5.23,120668.0,651157.0,16.38,2.16,11027373.0,23636792.0
801765.SI,20181114,广告营销,2393.68,2451.05,2349.47,2378.1,-25.04,-1.04,97516.0,508470.0,16.2,2.13,10912475.0,23362110.0
801765.SI,20181115,广告营销,2379.57,2435.59,2350.17,2418.89,40.79,1.72,101259.0,482087.0,16.49,2.17,11099654.0,23754883.0
801765.SI,20181116,广告营销,2425.82,2505.72,2398.3,2451.8,32.91,1.36,109214.0,543416.0,16.71,2.2,11250666.0,24061841.0
801765.SI,20181119,广告营销,2447.7,2490.98,2391.8,2448.75,-3.05,-0.12,85132.0,419959.0,16.69,2.2,11236660.0,24021811.0
801765.SI,20181120,广告营销,2422.66,2445.87,2338.39,2355.65,-93.1,-3.8,69545.0,354329.0,16.04,2.11,10809446.0,23120837.0
801765.SI,20181121,广告营销,2324.08,2403.93,2305.01,2378.48,22.83,0.97,60596.0,296586.0,16.2,2.14,10914224.0,23362601.0
801765.SI,20181122,广告营销,2385.09,2436.57,2350.79,2394.33,15.85,0.67,69117.0,342928.0,16.32,2.15,10986957.0,23571222.0
801765.SI,20181123,广告营销,2387.5,2400.46,2257.97,2277.69,-116.64,-4.87,76911.0,374127.0,15.53,2.04,10458201.0,22431934.0
801765.SI,20181126,广告营销,2274.11,2317.61,2240.13,2272.49,-5.2,-0.23,46868.0,229148.0,15.5,2.04,10443733.0,22362773.0
801765.SI,20181127,广告营销,2291.38,2320.63,2235.43,2278.56,6.07,0.27,43937.0,240557.0,15.53,2.04,10471692.0,22420738.0
801765.SI,20181128,广告营销,2278.93,2349.42,2220.66,2326.66,48.1,2.11,61123.0,322128.0,15.86,2.09,10693548.0,22841113.0
801765.SI,20181129,广告营销,2343.03,2364.84,2242.4,2254.17,-72.49,-3.12,64016.0,390823.0,15.37,2.02,10360380.0,22121897.0
801765.SI,20181130,广告营销,2245.83,2277.61,2192.75,2256.33,2.16,0.1,52729.0,296087.0,15.37,2.02,10363529.0,22126168.0
801765.SI,20181203,广告营销,2316.56,2392.87,2281.99,2373.96,117.63,5.21,81357.0,454093.0,16.18,2.13,10909292.0,23268839.0
801765.SI,20181204,广告营销,2362.12,2400.8,2334.18,2384.52,10.56,0.44,69893.0,388173.0,16.22,2.14,10953999.0,23358703.0
801765.SI,20181205,广告营销,2335.47,2387.75,2315.95,2362.28,-22.24,-0.93,71268.0,389613.0,16.03,2.12,10851828.0,23145060.0
801765.SI,20181206,广告营销,2339.41,2371.43,2274.33,2296.2,-66.08,-2.8,77688.0,421412.0,15.56,2.06,10549199.0,22510304.0
801765.SI,20181207,广告营销,2298.79,2336.95,2272.79,2297.62,1.42,0.06,55827.0,294123.0,15.57,2.06,10555726.0,22516925.0
801765.SI,20181210,广告营销,2273.35,2324.05,2245.96,2287.12,-10.5,-0.46,49522.0,250191.0,15.49,2.05,10507489.0,22396011.0
801765.SI,20181211,广告营销,2303.31,2382.1,2287.63,2353.14,66.02,2.89,64182.0,327397.0,15.94,2.11,10810793.0,23035193.0
801765.SI,20181212,广告营销,2370.65,2380.64,2314.67,2338.26,-14.88,-0.63,61449.0,307860.0,15.76,2.08,10791266.0,22887731.0
801765.SI,20181213,广告营销,2343.51,2386.12,2313.14,2353.78,15.52,0.66,64381.0,334330.0,15.84,2.1,10862905.0,23029630.0
801765.SI,20181214,广告营销,2353.42,2407.52,2286.15,2324.23,-29.55,-1.26,67015.0,349362.0,15.64,2.07,10726537.0,22720277.0
801765.SI,20181217,广告营销,2317.78,2373.89,2290.95,2347.4,23.17,1.0,53178.0,285577.0,15.78,2.06,10833481.0,22947923.0
801765.SI,20181218,广告营销,2322.65,2351.69,2265.44,2301.37,-46.03,-1.96,48705.0,259540.0,15.45,2.02,10621040.0,22515191.0
801765.SI,20181219,广告营销,2307.76,2332.25,2250.19,2273.74,-27.63,-1.2,38178.0,207476.0,15.25,2.0,10493521.0,22242239.0
801765.SI,20181220,广告营销,2266.68,2313.68,2254.31,2292.16,18.42,0.81,37813.0,193779.0,15.43,2.01,10653654.0,22490547.0
801765.SI,20181221,广告营销,2282.41,2303.82,2205.93,2243.66,-48.5,-2.12,52659.0,288226.0,15.1,1.97,10428209.0,22025699.0
801765.SI,20181224,广告营销,2240.71,2258.97,2198.43,2238.05,-5.61,-0.25,34986.0,190066.0,15.08,1.97,10402153.0,21958598.0
801765.SI,20181225,广告营销,2211.2,2252.68,2143.8,2219.28,-18.77,-0.84,49624.0,245939.0,14.95,1.95,10314925.0,21777219.0
801765.SI,20181226,广告营销,2212.41,2250.13,2181.52,2199.13,-20.15,-0.91,35990.0,192925.0,14.79,1.93,10221267.0,21570657.0
801765.SI,20181227,广告营销,2227.86,2246.86,2123.91,2135.69,-63.44,-2.88,51911.0,263266.0,14.37,1.88,9925557.0,20921552.0
801765.SI,20181228,广告营销,2138.51,2171.66,2088.22,2130.1,-5.59,-0.26,44274.0,227086.0,14.32,1.87,9899577.0,20852494.0
801765.SI,20190102,广告营销,2138.64,2180.28,2075.75,2096.94,-33.16,-1.56,50948.0,256699.0,14.08,1.84,9750708.0,20571606.0
801765.SI,20190103,广告营销,2087.63,2135.36,2058.72,2087.84,-9.1,-0.43,54170.0,270972.0,14.05,1.83,9708387.0,20504482.0
801765.SI,20190104,广告营销,2060.0,2189.81,2042.29,2157.05,69.21,3.31,61123.0,314503.0,13.85,2.16,12289131.0,21221106.0
801765.SI,20190107,广告营销,2174.8,2219.67,2147.76,2187.58,30.53,1.42,57856.0,298760.0,14.06,2.19,12471199.0,21537551.0
801765.SI,20190108,广告营销,2186.29,2273.64,2159.68,2234.33,46.75,2.14,56136.0,305585.0,14.38,2.24,12737733.0,21874853.0
801765.SI,20190109,广告营销,2225.77,2307.15,2200.72,2240.45,6.12,0.27,63935.0,342176.0,14.43,2.24,12775249.0,21995122.0
801765.SI,20190110,广告营销,2236.24,2302.08,2211.53,2256.53,16.08,0.72,63365.0,352779.0,14.53,2.26,12861823.0,22085583.0
801765.SI,20190111,广告营销,2253.64,2298.77,2226.56,2260.21,3.68,0.16,64340.0,313484.0,14.56,2.27,12882782.0,22108587.0
801765.SI,20190114,广告营销,2238.69,2261.29,2166.99,2205.52,-54.69,-2.42,65316.0,353187.0,14.19,2.21,12571032.0,21638957.0
801765.SI,20190115,广告营销,2200.64,2261.66,2169.15,2237.28,31.76,1.44,57032.0,340620.0,14.4,2.24,12752056.0,21872443.0
801765.SI,20190116,广告营销,2242.79,2303.61,2220.6,2266.68,29.4,1.31,67028.0,377496.0,14.58,2.27,12919642.0,22085098.0
801765.SI,20190117,广告营销,2265.07,2313.77,2237.94,2257.08,-9.6,-0.42,74424.0,335316.0,14.52,2.26,12864898.0,22006746.0
801765.SI,20190118,广告营销,2246.36,2291.97,2215.5,2268.64,11.56,0.51,68661.0,320110.0,14.59,2.27,12930774.0,22027425.0
801765.SI,20190121,广告营销,2279.05,2318.6,2253.12,2297.79,29.15,1.28,50632.0,243702.0,14.77,2.3,13096921.0,22251630.0
801765.SI,20190122,广告营销,2297.98,2315.73,2225.01,2246.28,-51.51,-2.24,48179.0,241048.0,14.43,2.25,12803296.0,21780677.0
801765.SI,20190123,广告营销,2241.4,2261.08,2192.21,2215.05,-31.23,-1.39,40468.0,215984.0,14.23,2.22,12625307.0,21493496.0
801765.SI,20190124,广告营销,2225.27,2259.17,2196.95,2232.39,17.34,0.78,43329.0,231545.0,14.36,2.24,12743534.0,21665286.0
801765.SI,20190125,广告营销,2225.56,2294.24,2201.5,2246.13,13.74,0.62,52980.0,257780.0,14.44,2.25,12821939.0,21698920.0
801765.SI,20190128,广告营销,2268.37,2288.51,2214.39,2231.01,-15.12,-0.67,54485.0,277442.0,14.36,2.23,12758127.0,21532111.0
801765.SI,20190129,广告营销,2224.95,2237.03,2115.7,2171.73,-59.28,-2.66,59297.0,290111.0,13.97,2.17,12424931.0,20919538.0
801765.SI,20190130,广告营销,2150.43,2178.74,2118.28,2131.95,-39.78,-1.83,39568.0,184141.0,13.72,2.13,12197883.0,20470020.0
801765.SI,20190131,广告营销,2119.28,2140.13,2036.2,2064.34,-67.61,-3.17,70442.0,281464.0,13.29,2.06,11811032.0,19822045.0
801765.SI,20190201,广告营销,2078.98,2145.36,2058.7,2140.07,75.73,3.67,50717.0,222826.0,13.79,2.14,12244341.0,20535784.0
801765.SI,20190211,广告营销,2138.88,2277.09,2124.18,2271.59,131.52,6.15,56151.0,278900.0,14.66,2.27,12996836.0,21644003.0
801765.SI,20190212,广告营销,2257.89,2349.01,2240.24,2319.75,48.16,2.12,65763.0,348353.0,14.97,2.32,13272411.0,22100499.0
801765.SI,20190213,广告营销,2310.22,2379.97,2292.74,2356.45,36.7,1.58,68018.0,356908.0,15.21,2.36,13471365.0,22451047.0
801765.SI,20190214,广告营销,2351.9,2423.22,2325.89,2406.09,49.64,2.11,61900.0,336289.0,15.54,2.41,13755140.0,22864763.0
801765.SI,20190215,广告营销,2387.03,2417.57,2328.99,2347.65,-58.44,-2.43,69426.0,383636.0,15.15,2.35,13421029.0,22434305.0
801765.SI,20190218,广告营销,2366.61,2451.96,2351.6,2440.84,93.19,3.97,73990.0,395974.0,15.77,2.44,13961458.0,23300133.0
801765.SI,20190219,广告营销,2450.89,2490.42,2374.27,2416.3,-24.54,-1.01,94059.0,478768.0,15.61,2.42,13821094.0,23188404.0
801765.SI,20190220,广告营销,2420.88,2470.54,2383.11,2449.41,33.11,1.37,72553.0,369499.0,15.83,2.45,14010467.0,23436443.0
801765.SI,20190221,广告营销,2448.05,2579.89,2415.12,2502.79,53.38,2.18,101098.0,554885.0,16.19,2.5,14315793.0,23812186.0
801765.SI,20190222,广告营销,2492.59,2585.71,2470.34,2571.26,68.47,2.74,107960.0,575052.0,16.63,2.57,14707459.0,24567163.0
801765.SI,20190225,广告营销,2619.98,2723.88,2585.61,2683.43,112.17,4.36,161404.0,896285.0,17.36,2.68,15349036.0,25729516.0
801765.SI,20190226,广告营销,2682.93,2739.69,2606.46,2669.26,-14.17,-0.53,176267.0,893378.0,17.26,2.67,15272502.0,25601490.0
801765.SI,20190227,广告营销,2642.06,2696.44,2571.77,2625.78,-43.48,-1.63,156420.0,777827.0,16.98,2.62,15023704.0,25266025.0
801765.SI,20190228,广告营销,2617.24,2656.3,2546.32,2589.47,-36.31,-1.38,124617.0,612317.0,16.72,2.59,14815942.0,25009763.0
801765.SI,20190301,广告营销,2595.84,2642.92,2540.91,2624.72,35.25,1.36,106719.0,551655.0,16.94,2.62,15017611.0,25302301.0
801765.SI,20190304,广告营销,2652.93,2737.19,2613.85,2650.43,25.71,0.98,147070.0,823497.0,17.14,2.65,15163940.0,25679426.0
801765.SI,20190305,广告营销,2644.45,2746.75,2600.95,2735.99,85.56,3.23,151269.0,914356.0,17.7,2.74,15653460.0,26637347.0
801765.SI,20190306,广告营销,2761.11,2841.09,2673.57,2776.12,40.13,1.47,200059.0,1199305.0,17.95,2.77,15883050.0,27202231.0
801765.SI,20190307,广告营销,2771.72,2861.81,2717.57,2802.88,26.76,0.96,170396.0,1182536.0,18.12,2.8,16039162.0,27611619.0
801765.SI,20190308,广告营销,2753.39,2839.35,2649.0,2682.48,-120.4,-4.3,236910.0,1305083.0,17.35,2.68,15350196.0,26398238.0
801765.SI,20190311,广告营销,2691.57,2805.52,2662.98,2784.2,101.72,3.79,194607.0,1027657.0,18.05,2.78,15958074.0,27455680.0
801765.SI,20190312,广告营销,2809.0,2977.5,2774.88,2907.11,122.91,4.41,274650.0,1509784.0,18.86,2.9,16656523.0,28606220.0
801765.SI,20190313,广告营销,2895.61,2943.94,2769.79,2806.41,-100.7,-3.46,227279.0,1272907.0,18.19,2.8,16079543.0,27656380.0
801765.SI,20190314,广告营销,2773.24,2818.22,2664.16,2730.56,-75.85,-2.7,152098.0,825896.0,17.69,2.73,15644961.0,26717815.0
801765.SI,20190315,广告营销,2755.66,2810.6,2701.73,2746.32,15.76,0.58,123070.0,709544.0,17.78,2.74,15735235.0,26883239.0
801765.SI,20190318,广告营销,2756.3,2835.47,2695.09,2815.25,68.93,2.51,125782.0,757402.0,18.23,2.81,16130183.0,27489817.0
801765.SI,20190319,广告营销,2816.22,2859.94,2756.31,2791.08,-24.17,-0.86,111947.0,675166.0,18.06,2.79,15991712.0,27373423.0
801765.SI,20190320,广告营销,2798.02,2861.98,2722.77,2834.97,43.89,1.57,119907.0,755056.0,18.34,2.82,16269743.0,27653362.0
801765.SI,20190321,广告营销,2830.41,2915.04,2802.15,2863.17,28.2,0.99,151760.0,938012.0,18.52,2.85,16431556.0,28079557.0
801765.SI,20190322,广告营销,2862.96,2889.71,2767.59,2833.94,-29.23,-1.02,112272.0,802918.0,18.31,2.82,16263809.0,27775530.0
801765.SI,20190325,广告营销,2770.51,2817.23,2712.07,2748.43,-85.51,-3.02,118217.0,777562.0,17.73,2.77,15773072.0,27004842.0
801765.SI,20190326,广告营销,2767.61,2805.88,2661.27,2684.66,-63.77,-2.32,116114.0,754571.0,17.31,2.7,15407091.0,26345983.0
801765.SI,20190327,广告营销,2692.44,2717.64,2589.11,2645.71,-38.95,-1.45,98100.0,626666.0,17.05,2.66,15184522.0,25983011.0
801765.SI,20190328,广告营销,2631.22,2667.4,2566.63,2603.99,-41.72,-1.58,90425.0,564672.0,16.76,2.62,14945093.0,25529400.0
801765.SI,20190329,广告营销,2528.04,2663.98,2493.49,2639.81,35.82,1.38,133206.0,778890.0,16.98,2.65,15172284.0,25977276.0
801765.SI,20190401,广告营销,2658.48,2799.85,2644.41,2777.57,137.76,5.22,149103.0,892920.0,17.88,2.76,16088969.0,28487665.0
801765.SI,20190402,广告营销,2797.18,2866.21,2745.53,2777.8,0.23,0.01,175949.0,942789.0,17.88,2.73,16099487.0,28634977.0
801765.SI,20190403,广告营销,2777.79,2857.94,2738.69,2823.86,46.06,1.66,134018.0,804392.0,18.16,2.78,16366426.0,29240166.0
801765.SI,20190404,广告营销,2832.89,2973.72,2789.05,2907.57,83.71,2.96,157564.0,1040924.0,18.82,2.86,17044304.0,30213577.0
801765.SI,20190408,广告营销,2919.71,2977.49,2838.63,2903.99,-3.58,-0.12,154409.0,983889.0,18.94,2.86,17177677.0,30313075.0
801765.SI,20190409,广告营销,2905.35,2993.72,2855.21,2911.38,7.39,0.25,113364.0,749233.0,18.96,2.88,17158379.0,30477744.0
801765.SI,20190410,广告营销,2908.72,2954.88,2849.36,2916.55,5.17,0.18,97106.0,625032.0,18.98,2.88,17188856.0,30604681.0
801765.SI,20190411,广告营销,2911.28,2939.74,2787.24,2827.29,-89.26,-3.06,96350.0,623773.0,18.34,2.79,16666528.0,29922488.0
801765.SI,20190412,广告营销,2819.31,2871.93,2781.76,2833.97,6.68,0.24,76710.0,517360.0,18.36,2.79,16774944.0,30231303.0
801765.SI,20190415,广告营销,2873.43,2901.1,2769.88,2781.37,-52.6,-1.86,98388.0,801780.0,17.98,2.74,16463577.0,29887097.0
801765.SI,20190416,广告营销,2746.32,2836.42,2704.68,2827.75,46.38,1.67,95347.0,663023.0,18.31,2.78,16738092.0,30154473.0
801765.SI,20190417,广告营销,2823.04,2872.81,2788.5,2829.7,1.95,0.07,94198.0,676374.0,18.27,2.78,16749625.0,30436551.0
801765.SI,20190418,广告营销,2822.26,2843.97,2760.54,2787.79,-41.91,-1.48,79873.0,604390.0,18.0,2.75,16506236.0,29976435.0
801765.SI,20190419,广告营销,2786.89,2854.33,2755.1,2834.31,46.52,1.67,79870.0,550984.0,18.32,2.79,16781685.0,30339379.0
801765.SI,20190422,广告营销,2835.04,2890.53,2770.9,2785.72,-48.59,-1.71,88703.0,622817.0,17.99,2.74,16493996.0,29836341.0
801765.SI,20190423,广告营销,2775.05,2884.71,2728.5,2814.81,29.09,1.04,98851.0,734701.0,18.22,2.77,16666256.0,29943344.0
801765.SI,20190424,广告营销,2810.19,2838.47,2745.15,2807.92,-6.89,-0.24,71682.0,507938.0,18.17,2.8,16622883.0,29950539.0
801765.SI,20190425,广告营销,2757.55,2806.12,2636.79,2666.72,-141.2,-5.03,130933.0,847238.0,17.27,2.65,15790601.0,28591570.0
801765.SI,20190426,广告营销,2625.22,2656.89,2544.45,2566.75,-99.97,-3.75,108618.0,690029.0,16.63,2.56,15198663.0,27509730.0
801765.SI,20190429,广告营销,2566.68,2625.08,2467.12,2505.4,-61.35,-2.39,120794.0,639897.0,16.25,2.74,14835398.0,26649626.0
801765.SI,20190430,广告营销,2491.04,2560.56,2456.03,2499.4,-6.0,-0.24,82199.0,454620.0,16.14,2.8,14835295.0,26709964.0
801765.SI,20190506,广告营销,2395.4,2438.44,2306.38,2350.24,-149.16,-5.97,90052.0,467385.0,18.71,2.63,13951535.0,24901100.0
801765.SI,20190507,广告营销,2352.38,2407.1,2314.89,2366.75,16.51,0.7,63371.0,358090.0,,2.69,14049540.0,25037484.0
801765.SI,20190508,广告营销,2313.56,2409.0,2290.56,2357.21,-9.54,-0.4,74053.0,369611.0,18.68,2.64,13992919.0,24952873.0
801765.SI,20190509,广告营销,2333.41,2386.44,2299.62,2320.15,-37.06,-1.57,56323.0,287230.0,18.34,2.59,13772943.0,24561400.0
801765.SI,20190510,广告营销,2341.08,2416.91,2291.2,2402.4,82.25,3.55,84470.0,437533.0,18.98,2.68,14261175.0,25464287.0
801765.SI,20190513,广告营销,2369.97,2403.88,2335.52,2362.31,-40.09,-1.67,58718.0,305195.0,18.59,2.64,14023164.0,25080446.0
801765.SI,20190514,广告营销,2331.47,2385.25,2311.63,2342.0,-20.31,-0.86,57527.0,325793.0,18.43,2.61,13902717.0,25123726.0
801765.SI,20190515,广告营销,2358.67,2394.22,2338.04,2374.65,32.65,1.39,70467.0,411975.0,18.7,2.63,14090320.0,25443172.0
801765.SI,20190516,广告营销,2370.61,2389.01,2341.23,2368.81,-5.84,-0.25,59362.0,322921.0,18.65,2.62,14120881.0,25364580.0
801765.SI,20190517,广告营销,2380.24,2425.06,2286.65,2303.54,-65.27,-2.76,78498.0,438515.0,18.23,2.55,13744609.0,24400556.0
801765.SI,20190520,广告营销,2299.55,2331.14,2196.47,2267.45,-36.09,-1.57,57506.0,309211.0,17.95,2.51,13572717.0,24007775.0
801765.SI,20190521,广告营销,2265.39,2319.29,2242.03,2301.1,33.65,1.48,51214.0,277039.0,18.21,2.55,13774152.0,24393372.0
801765.SI,20190522,广告营销,2298.78,2328.93,2257.94,2291.84,-9.26,-0.4,50740.0,277812.0,18.15,2.54,13718693.0,24252103.0
801765.SI,20190523,广告营销,2278.63,2290.38,2187.49,2203.42,-88.42,-3.86,56002.0,305796.0,17.45,2.44,13189435.0,23406258.0
801765.SI,20190524,广告营销,2194.43,2224.63,2146.58,2169.76,-33.66,-1.53,44522.0,236150.0,17.14,2.4,12991273.0,23094688.0
801765.SI,20190527,广告营销,2166.2,2221.49,2133.76,2210.3,40.54,1.87,52480.0,276967.0,17.47,2.45,13233972.0,23588107.0
801765.SI,20190528,广告营销,2208.15,2260.5,2187.76,2234.67,24.37,1.1,54229.0,299249.0,17.78,2.47,13409841.0,23757266.0
801765.SI,20190529,广告营销,2222.05,2265.24,2204.08,2233.01,-1.66,-0.07,41676.0,242706.0,17.78,2.46,13411651.0,23810991.0
801765.SI,20190530,广告营销,2224.23,2270.1,2179.17,2244.84,11.83,0.53,47291.0,260155.0,17.94,2.48,13482738.0,23845938.0
801765.SI,20190531,广告营销,2240.91,2282.35,2225.12,2243.32,-1.52,-0.07,36340.0,219681.0,17.9,2.47,13517976.0,23857084.0
801765.SI,20190603,广告营销,2243.91,2258.96,2169.33,2186.49,-56.83,-2.53,43221.0,248823.0,17.45,2.4,13196118.0,23133646.0
801765.SI,20190604,广告营销,2192.58,2214.68,2138.24,2177.45,-9.04,-0.41,44114.0,208576.0,17.46,2.39,13146674.0,22953211.0
801765.SI,20190605,广告营销,2190.01,2212.96,2158.04,2172.33,-5.12,-0.24,33518.0,171332.0,17.44,2.39,13115759.0,22865696.0
801765.SI,20190606,广告营销,2171.81,2189.98,2090.24,2113.08,-59.25,-2.73,48443.0,225420.0,16.98,2.32,12758021.0,22229142.0
801765.SI,20190610,广告营销,2114.39,2152.94,2095.6,2126.66,13.58,0.64,35143.0,166692.0,17.08,2.34,12840039.0,22383741.0
801765.SI,20190611,广告营销,2129.31,2228.82,2113.8,2214.48,87.82,4.13,60421.0,288921.0,17.75,2.43,13385738.0,23350530.0
801765.SI,20190612,广告营销,2208.49,2235.44,2187.06,2199.73,-14.75,-0.67,47008.0,224178.0,17.62,2.42,13296600.0,23148165.0
801765.SI,20190613,广告营销,2206.89,2242.15,2181.54,2218.49,18.76,0.85,44266.0,214411.0,17.71,2.44,13404711.0,23370910.0
801765.SI,20190614,广告营销,2222.76,2240.41,2167.26,2179.26,-39.23,-1.77,42893.0,217728.0,17.49,2.4,13240037.0,23201770.0
801765.SI,20190617,广告营销,2174.5,2197.32,2149.56,2175.57,-3.69,-0.17,29610.0,146527.0,17.48,2.4,13217589.0,23207336.0
801765.SI,20190618,广告营销,2176.16,2201.88,2147.62,2179.17,3.6,0.17,35408.0,215228.0,17.47,2.4,13239442.0,23316357.0
801765.SI,20190619,广告营销,2227.43,2254.03,2196.06,2209.43,30.26,1.39,45032.0,312417.0,17.7,2.44,13423320.0,23704542.0
801765.SI,20190620,广告营销,2205.16,2256.91,2178.8,2238.57,29.14,1.32,62037.0,371411.0,17.96,2.47,13600378.0,23959109.0
801765.SI,20190621,广告营销,2260.64,2323.7,2246.45,2303.21,64.64,2.89,74384.0,466975.0,18.45,2.54,13995386.0,24627713.0
801765.SI,20190624,广告营销,2295.91,2313.07,2254.35,2274.62,-28.59,-1.24,52556.0,342563.0,18.25,2.51,13821642.0,24379928.0
801765.SI,20190625,广告营销,2272.07,2282.18,2194.31,2224.25,-50.37,-2.21,51687.0,323069.0,17.78,2.45,13526348.0,23835027.0
801765.SI,20190626,广告营销,2213.41,2254.93,2192.45,2236.66,12.41,0.56,52937.0,346127.0,17.91,2.47,13601797.0,24033547.0
