ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801142.SI,20240321,家居用品,1735.62,1752.46,1702.3,1718.93,-14.53,-0.84,34986.0,337492.0,20.4,2.02,12987730.0,42750679.657959
801142.SI,20240322,家居用品,1718.17,1732.73,1671.89,1688.22,-30.71,-1.79,42440.0,387766.0,20.01,1.98,12755699.0,42040145.257443
801142.SI,20240325,家居用品,1685.21,1734.41,1660.76,1692.22,4.0,0.24,44775.0,450771.0,20.06,1.98,12793828.0,42236198.173039
801142.SI,20240326,家居用品,1691.57,1726.78,1667.14,1700.87,8.66,0.51,43190.0,417930.0,20.15,1.99,12859265.0,42452347.522295
801142.SI,20240327,家居用品,1700.86,1729.59,1664.56,1677.61,-23.26,-1.37,51628.0,483510.0,19.95,1.97,12683386.0,41967556.119849
801142.SI,20240328,家居用品,1672.62,1724.16,1655.0,1699.87,22.26,1.33,53420.0,518630.0,20.21,1.99,12851965.0,42507107.688131
801142.SI,20240329,家居用品,1692.21,1721.62,1664.83,1697.88,-1.99,-0.12,50808.0,493523.0,20.17,1.99,12836899.0,42449240.204137
801142.SI,20240401,家居用品,1697.13,1763.55,1681.25,1750.3,52.42,3.09,51042.0,537522.0,20.67,2.05,13233237.0,43683726.545007
801142.SI,20240402,家居用品,1746.02,1772.1,1717.05,1747.64,-2.65,-0.15,52181.0,546671.0,20.5,2.04,13213181.0,43685256.085484
801142.SI,20240403,家居用品,1743.05,1790.13,1724.82,1760.09,12.44,0.71,45626.0,497679.0,20.66,2.05,13307250.0,44021654.679699
801142.SI,20240408,家居用品,1761.22,1782.77,1686.62,1701.86,-58.23,-3.31,51863.0,540027.0,19.99,1.99,12866988.0,42834463.71953
801142.SI,20240409,家居用品,1696.55,1732.65,1676.57,1716.51,14.66,0.86,37082.0,409239.0,20.16,2.0,12969967.0,43080284.34532
801142.SI,20240410,家居用品,1712.07,1725.4,1660.3,1679.25,-37.27,-2.17,35936.0,370806.0,19.71,1.96,12688392.0,42223105.235918
801142.SI,20240411,家居用品,1674.14,1701.83,1646.98,1670.31,-8.94,-0.53,28740.0,330827.0,19.57,1.95,12620860.0,42001515.633704
801142.SI,20240412,家居用品,1672.24,1709.44,1651.21,1667.94,-2.37,-0.14,33082.0,389507.0,19.43,1.92,12602980.0,42052249.22138
801142.SI,20240415,家居用品,1663.34,1685.67,1586.92,1623.93,-44.01,-2.64,47401.0,479789.0,18.96,1.88,12270420.0,41207976.905791
801142.SI,20240416,家居用品,1616.64,1645.74,1553.78,1573.73,-50.2,-3.09,45628.0,477815.0,18.39,1.82,11890351.0,40115942.206995
801142.SI,20240417,家居用品,1578.39,1637.32,1558.24,1622.37,48.65,3.09,46042.0,453143.0,18.96,1.88,12257910.0,41344795.461819
801142.SI,20240418,家居用品,1619.03,1659.18,1588.97,1621.04,-1.33,-0.08,39876.0,417003.0,18.82,1.87,12247843.0,41330159.349102
801142.SI,20240419,家居用品,1616.87,1638.82,1587.29,1610.09,-10.95,-0.68,32400.0,348044.0,18.47,1.86,12165081.0,41093687.193838
801142.SI,20240422,家居用品,1611.07,1641.33,1576.48,1603.88,-6.21,-0.39,35239.0,374037.0,18.38,1.85,12118145.0,40987470.721754
801142.SI,20240423,家居用品,1601.13,1629.94,1577.67,1605.83,1.95,0.12,32750.0,352412.0,18.53,1.86,12132874.0,41031091.239583
801142.SI,20240424,家居用品,1604.67,1631.04,1577.61,1615.74,9.92,0.62,31373.0,329531.0,18.63,1.87,12207793.0,41203817.921324
801142.SI,20240425,家居用品,1609.28,1644.76,1587.29,1623.35,7.61,0.47,31135.0,385202.0,18.23,1.87,12265315.0,41343974.492572
801142.SI,20240426,家居用品,1623.13,1675.27,1596.33,1656.24,32.88,2.03,37720.0,479729.0,18.29,1.9,12513762.0,42413936.980057
801142.SI,20240429,家居用品,1661.29,1739.77,1637.84,1713.73,57.49,3.47,51962.0,603560.0,19.24,1.97,12948124.0,43682940.503911
801142.SI,20240430,家居用品,1707.04,1736.41,1667.51,1691.98,-21.75,-1.27,45344.0,482817.0,18.77,1.92,12783828.0,43363195.09148
801142.SI,20240506,家居用品,1718.91,1779.8,1704.28,1758.33,66.35,3.92,49078.0,610764.0,19.67,1.99,13285104.0,45038284.808036
801142.SI,20240507,家居用品,1755.83,1792.62,1737.33,1773.12,14.79,0.84,36813.0,448799.0,19.85,2.01,13396846.0,45428358.761133
801142.SI,20240508,家居用品,1772.61,1789.22,1734.45,1746.08,-27.04,-1.52,36611.0,408271.0,19.52,1.98,13192557.0,44807730.615917
801142.SI,20240509,家居用品,1747.66,1793.6,1742.25,1778.51,32.44,1.86,32557.0,358516.0,19.89,2.02,13437132.0,45562900.0662
801142.SI,20240510,家居用品,1779.18,1814.35,1747.51,1785.93,7.41,0.42,35095.0,419118.0,19.97,2.02,13493126.0,45972279.406498
801142.SI,20240513,家居用品,1774.12,1798.01,1732.08,1763.67,-22.26,-1.25,36315.0,407877.0,19.76,1.99,13397296.0,45664475.652166
801142.SI,20240514,家居用品,1765.93,1812.21,1751.48,1789.17,25.5,1.45,36247.0,414450.0,20.03,2.02,13590991.0,46171378.388741
801142.SI,20240515,家居用品,1790.54,1842.69,1765.48,1805.62,16.45,0.92,43090.0,512865.0,20.15,2.04,13642488.0,46379953.887475
801142.SI,20240516,家居用品,1803.89,1896.63,1787.54,1855.57,49.96,2.77,61924.0,795753.0,20.79,2.11,14021248.0,47400865.706601
801142.SI,20240517,家居用品,1859.93,1918.09,1811.94,1897.21,41.63,2.24,71118.0,950567.0,21.29,2.16,14335853.0,48161102.365935
801142.SI,20240520,家居用品,1882.28,1905.0,1831.0,1853.31,-43.9,-2.31,57836.0,742851.0,20.88,2.1,14078468.0,46975819.415539
801142.SI,20240521,家居用品,1834.17,1869.26,1812.43,1830.9,-22.41,-1.21,43168.0,524509.0,20.62,2.08,13908269.0,46609436.227646
801142.SI,20240522,家居用品,1834.3,1866.23,1802.49,1818.24,-12.67,-0.69,49608.0,576257.0,20.5,2.06,13812035.0,46218689.661434
801142.SI,20240523,家居用品,1804.17,1828.78,1767.83,1792.58,-25.66,-1.41,48184.0,508062.0,20.2,2.03,13617136.0,45703079.025423
801142.SI,20240524,家居用品,1784.82,1801.36,1748.12,1760.04,-32.54,-1.82,32703.0,355899.0,19.82,2.0,13369978.0,44957788.278965
801142.SI,20240527,家居用品,1767.71,1788.44,1718.35,1763.94,3.9,0.22,33984.0,392226.0,19.87,2.0,13399567.0,45163971.050739
801142.SI,20240528,家居用品,1760.17,1774.63,1719.73,1727.0,-36.93,-2.09,29703.0,324915.0,19.48,1.96,13119008.0,44262606.254923
801142.SI,20240529,家居用品,1721.69,1754.58,1707.46,1730.29,3.28,0.19,24943.0,278658.0,19.53,1.97,13143934.0,44305113.404873
801142.SI,20240530,家居用品,1724.15,1737.87,1693.13,1706.67,-23.62,-1.37,22652.0,250988.0,19.25,1.94,12964505.0,43673824.876056
801142.SI,20240531,家居用品,1709.08,1730.6,1689.92,1706.6,-0.07,0.0,22614.0,262499.0,19.22,1.94,12963991.0,43614296.085731
801142.SI,20240603,家居用品,1702.3,1723.12,1662.84,1688.73,-17.87,-1.05,30441.0,317385.0,19.01,1.92,12820821.0,43311581.901793
801142.SI,20240604,家居用品,1682.9,1722.46,1654.0,1698.41,9.68,0.57,30131.0,341986.0,19.13,1.93,12894071.0,43462386.107557
801142.SI,20240605,家居用品,1695.51,1707.3,1650.37,1658.58,-39.83,-2.35,30368.0,313782.0,18.71,1.89,12591435.0,42536142.405427
801142.SI,20240606,家居用品,1650.96,1671.93,1592.95,1617.81,-40.76,-2.46,40518.0,381644.0,18.25,1.84,12281965.0,41427948.568242
801142.SI,20240607,家居用品,1618.44,1646.73,1593.17,1618.79,0.97,0.06,32205.0,290728.0,18.25,1.84,12289363.0,41528142.416267
801142.SI,20240611,家居用品,1613.65,1637.76,1582.84,1619.0,0.22,0.01,30167.0,292563.0,18.23,1.84,12291019.0,41633467.589182
801142.SI,20240612,家居用品,1619.6,1643.47,1599.05,1624.34,5.34,0.33,30053.0,281714.0,18.27,1.85,12331560.0,41821067.536137
801142.SI,20240613,家居用品,1619.19,1634.16,1584.41,1604.83,-19.51,-1.2,29202.0,281428.0,18.02,1.82,12182024.0,41496499.726764
801142.SI,20240614,家居用品,1599.9,1634.93,1581.8,1620.95,16.12,1.0,26019.0,272027.0,18.2,1.84,12304099.0,41995821.518398
801142.SI,20240617,家居用品,1612.75,1625.49,1569.02,1584.82,-36.14,-2.23,27744.0,291691.0,17.77,1.8,12029800.0,40967059.631987
801142.SI,20240618,家居用品,1583.75,1605.86,1562.73,1588.39,3.57,0.23,27321.0,248311.0,17.78,1.8,12056441.0,40948861.069024
801142.SI,20240619,家居用品,1587.33,1604.37,1561.05,1575.3,-13.08,-0.82,25496.0,240868.0,17.6,1.78,11957135.0,40553531.005335
801142.SI,20240620,家居用品,1572.96,1588.2,1531.25,1547.62,-27.68,-1.76,32864.0,294979.0,17.27,1.75,11747016.0,39979534.340133
801142.SI,20240621,家居用品,1542.97,1569.72,1524.26,1544.86,-2.76,-0.18,25658.0,216465.0,17.26,1.75,11726036.0,39818705.673399
801142.SI,20240624,家居用品,1533.3,1549.24,1490.01,1507.17,-37.69,-2.44,30466.0,255815.0,16.86,1.7,11439971.0,38912143.945717
801142.SI,20240625,家居用品,1508.68,1547.08,1496.98,1524.14,16.97,1.13,26181.0,232114.0,17.07,1.73,11575178.0,39290896.538477
801142.SI,20240626,家居用品,1519.51,1551.67,1493.66,1534.99,10.84,0.71,23937.0,210712.0,17.17,1.74,11657141.0,39542123.847693
801142.SI,20240627,家居用品,1532.43,1546.03,1496.6,1507.34,-27.65,-1.8,22738.0,218513.0,16.85,1.7,11447191.0,38825498.504223
801142.SI,20240628,家居用品,1505.19,1529.69,1487.7,1503.35,-3.99,-0.26,24250.0,211928.0,16.81,1.7,11416899.0,38712931.351324
801142.SI,20240701,家居用品,1501.95,1547.93,1487.48,1531.82,28.47,1.89,28451.0,268301.0,17.16,1.73,11774787.0,39261400.26964
801142.SI,20240702,家居用品,1529.37,1545.59,1488.84,1503.99,-27.82,-1.82,26775.0,258133.0,16.87,1.7,11569718.0,38508359.196606
801142.SI,20240703,家居用品,1505.32,1519.86,1479.56,1490.41,-13.58,-0.9,21936.0,192619.0,16.73,1.69,11465217.0,38188730.225447
801142.SI,20240704,家居用品,1491.81,1503.31,1437.77,1448.7,-41.71,-2.8,28262.0,258227.0,16.26,1.64,11143113.0,37331745.383083
801142.SI,20240705,家居用品,1446.03,1469.79,1421.3,1454.28,5.58,0.39,23484.0,201359.0,16.32,1.65,11186026.0,37432317.672754
801142.SI,20240708,家居用品,1449.75,1463.25,1405.85,1417.35,-36.93,-2.54,26322.0,238597.0,15.89,1.6,10900063.0,36710715.522768
801142.SI,20240709,家居用品,1410.49,1433.52,1377.26,1414.11,-3.24,-0.23,29405.0,263634.0,15.83,1.6,10870047.0,36733428.016131
801142.SI,20240710,家居用品,1409.68,1427.2,1379.34,1393.21,-20.9,-1.48,24780.0,205296.0,15.6,1.57,10709392.0,36275414.701682
801142.SI,20240711,家居用品,1411.87,1441.69,1392.11,1431.0,37.79,2.71,29977.0,261103.0,16.02,1.62,10998942.0,37261541.358851
801142.SI,20240712,家居用品,1435.36,1466.61,1421.06,1441.83,10.83,0.76,33727.0,276651.0,16.15,1.63,11082177.0,37531847.206577
801142.SI,20240715,家居用品,1437.65,1445.59,1386.87,1398.41,-43.43,-3.01,31570.0,274986.0,15.66,1.58,10748397.0,36582525.924338
801142.SI,20240716,家居用品,1398.16,1406.34,1367.67,1383.61,-14.79,-1.06,23179.0,214086.0,15.5,1.57,10637306.0,36185066.407633
801142.SI,20240717,家居用品,1383.26,1410.27,1363.71,1389.2,5.59,0.4,23681.0,230862.0,15.61,1.58,10680292.0,36278730.31469
801142.SI,20240718,家居用品,1381.3,1404.01,1354.22,1389.63,0.43,0.03,26846.0,225100.0,15.62,1.58,10683560.0,36336929.182958
801142.SI,20240719,家居用品,1386.32,1400.29,1358.7,1377.46,-12.17,-0.88,23910.0,210103.0,15.45,1.56,10590006.0,35942953.332714
801142.SI,20240722,家居用品,1376.9,1391.86,1354.61,1371.84,-5.62,-0.41,20488.0,184713.0,15.37,1.55,10546772.0,35794867.701361
801142.SI,20240723,家居用品,1371.34,1380.6,1327.35,1330.08,-41.75,-3.04,23471.0,211126.0,14.89,1.5,10225778.0,34651992.343033
801142.SI,20240724,家居用品,1327.08,1338.03,1293.13,1302.28,-27.81,-2.09,24755.0,206874.0,14.58,1.47,10011983.0,34002102.91394
801142.SI,20240725,家居用品,1299.61,1328.76,1284.52,1306.21,3.94,0.3,24618.0,190137.0,14.59,1.47,10042268.0,33976421.022769
801142.SI,20240726,家居用品,1308.82,1338.08,1296.74,1317.79,11.57,0.89,26731.0,197876.0,14.73,1.49,10131248.0,34239055.029999
801142.SI,20240729,家居用品,1322.23,1337.8,1294.06,1311.29,-6.5,-0.49,25866.0,213947.0,14.69,1.47,10108043.0,34059543.017174
801142.SI,20240730,家居用品,1311.33,1329.24,1288.91,1317.61,6.32,0.48,25437.0,215951.0,14.76,1.48,10156768.0,34075995.341342
801142.SI,20240731,家居用品,1316.45,1380.59,1306.55,1374.22,56.61,4.3,32278.0,293998.0,15.4,1.55,10699596.0,35695970.148333
801142.SI,20240801,家居用品,1373.96,1391.49,1343.48,1353.72,-20.5,-1.49,27829.0,262061.0,15.15,1.53,10541196.0,35127319.561212
801142.SI,20240802,家居用品,1346.56,1374.13,1330.31,1344.8,-8.92,-0.66,24936.0,205077.0,15.06,1.52,10471368.0,34843475.301039
801142.SI,20240805,家居用品,1338.46,1382.66,1321.34,1331.73,-13.07,-0.97,29524.0,258638.0,14.92,1.5,10369619.0,34499755.985266
801142.SI,20240806,家居用品,1338.46,1364.18,1326.94,1351.4,19.67,1.48,23860.0,207414.0,15.15,1.53,10534285.0,35015050.890225
801142.SI,20240807,家居用品,1351.89,1368.05,1330.65,1352.63,1.24,0.09,20227.0,176697.0,15.17,1.53,10545881.0,35047634.611448
801142.SI,20240808,家居用品,1348.26,1394.61,1337.68,1376.82,24.19,1.79,25921.0,258425.0,15.45,1.56,10734455.0,35621223.800966
801142.SI,20240809,家居用品,1378.19,1408.46,1365.94,1379.17,2.34,0.17,30442.0,259521.0,15.51,1.55,10787287.0,35637564.919255
801142.SI,20240812,家居用品,1373.99,1390.02,1354.28,1368.83,-10.34,-0.75,22532.0,191861.0,15.39,1.54,10706415.0,35478311.56337
801142.SI,20240813,家居用品,1367.29,1379.47,1343.52,1371.82,2.99,0.22,19267.0,162119.0,15.41,1.54,10729825.0,35617785.302121
801142.SI,20240814,家居用品,1371.23,1383.02,1352.59,1365.5,-6.31,-0.46,17671.0,146732.0,15.35,1.54,10680442.0,35411286.043817
801142.SI,20240815,家居用品,1361.64,1381.35,1343.16,1367.55,2.04,0.15,23142.0,193262.0,15.38,1.54,10696423.0,35392844.761396
801142.SI,20240816,家居用品,1366.49,1376.97,1339.76,1347.35,-20.2,-1.48,23108.0,196598.0,15.14,1.52,10538419.0,34927555.395944
801142.SI,20240819,家居用品,1345.06,1363.18,1331.77,1346.64,-0.71,-0.05,18873.0,161703.0,15.14,1.52,10532869.0,34907156.383898
801142.SI,20240820,家居用品,1344.19,1353.23,1312.33,1321.28,-25.36,-1.88,19094.0,155432.0,14.85,1.49,10334524.0,34378528.037774
801142.SI,20240821,家居用品,1318.27,1338.78,1305.06,1326.81,5.53,0.42,21639.0,157472.0,14.92,1.5,10376227.0,34526262.249177
801142.SI,20240822,家居用品,1323.49,1341.6,1300.38,1312.54,-14.27,-1.08,27420.0,192975.0,14.78,1.49,10264657.0,34185440.175828
801142.SI,20240823,家居用品,1308.34,1336.05,1290.01,1311.65,-0.89,-0.07,30012.0,204925.0,14.78,1.49,10257678.0,34364693.640185
801142.SI,20240826,家居用品,1310.45,1339.93,1284.01,1318.44,6.79,0.52,34540.0,230677.0,14.82,1.5,10310779.0,34341943.415219
801142.SI,20240827,家居用品,1315.88,1324.96,1275.71,1286.04,-32.4,-2.46,33922.0,232817.0,14.42,1.46,10057373.0,33506088.272762
801142.SI,20240828,家居用品,1284.35,1310.42,1264.95,1286.38,0.34,0.03,32220.0,210529.0,14.41,1.46,10060052.0,33470822.018825
801142.SI,20240829,家居用品,1282.97,1310.85,1270.77,1300.97,14.59,1.13,33749.0,221944.0,14.55,1.48,10174152.0,33913719.90092
801142.SI,20240830,家居用品,1302.59,1366.25,1284.07,1331.71,30.74,2.36,49537.0,370607.0,14.91,1.53,10414580.0,34714400.621526
801142.SI,20240902,家居用品,1324.15,1343.15,1293.0,1307.54,-24.18,-1.82,35440.0,282105.0,15.04,1.51,10227001.0,33914684.638722
801142.SI,20240903,家居用品,1304.69,1338.43,1296.39,1322.62,15.08,1.15,25346.0,214061.0,15.23,1.52,10344930.0,34242736.695982
801142.SI,20240904,家居用品,1318.35,1338.45,1298.63,1308.79,-13.83,-1.05,25500.0,198903.0,15.06,1.51,10239214.0,33941217.520382
801142.SI,20240905,家居用品,1313.49,1338.39,1302.3,1324.26,15.47,1.18,30800.0,237713.0,15.25,1.53,10362221.0,34212631.066808
801142.SI,20240906,家居用品,1324.33,1331.3,1286.5,1291.67,-32.59,-2.46,33611.0,221446.0,14.87,1.49,10107191.0,33469949.068398
801142.SI,20240909,家居用品,1288.05,1299.57,1258.45,1275.47,-16.2,-1.25,28955.0,208580.0,14.68,1.47,9980433.0,33045221.239911
801142.SI,20240910,家居用品,1278.23,1292.56,1255.2,1280.1,4.63,0.36,25673.0,179637.0,14.73,1.47,10016657.0,33167163.103899
801142.SI,20240911,家居用品,1277.67,1307.07,1265.53,1290.11,10.01,0.78,22489.0,172358.0,14.83,1.48,10094958.0,33558616.197668
801142.SI,20240912,家居用品,1289.66,1312.66,1271.84,1278.7,-11.41,-0.88,25525.0,182383.0,14.67,1.47,10006731.0,33303515.540122
801142.SI,20240913,家居用品,1277.51,1293.33,1253.18,1260.0,-18.69,-1.46,26419.0,188044.0,14.46,1.45,9860433.0,32898909.108782
801142.SI,20240918,家居用品,1261.93,1282.1,1228.61,1261.13,1.13,0.09,34005.0,215821.0,14.47,1.45,9865123.0,33096613.410017
801142.SI,20240919,家居用品,1268.1,1322.27,1259.41,1301.59,40.46,3.21,40947.0,305491.0,14.97,1.5,10181604.0,34020703.839822
801142.SI,20240920,家居用品,1299.55,1308.53,1275.04,1290.47,-11.12,-0.85,27843.0,202699.0,14.86,1.49,10106455.0,33708836.956365
801142.SI,20240923,家居用品,1288.15,1320.87,1275.83,1304.01,13.54,1.05,25421.0,203603.0,15.06,1.51,10212506.0,34078002.992189
801142.SI,20240924,家居用品,1318.25,1358.47,1297.88,1348.21,44.2,3.39,40945.0,350619.0,15.6,1.56,10570687.0,35056003.617559
801142.SI,20240925,家居用品,1360.63,1404.81,1344.86,1359.78,11.57,0.86,51284.0,421220.0,15.75,1.58,10661386.0,35398227.816465
801142.SI,20240926,家居用品,1355.74,1448.29,1344.19,1444.63,84.85,6.24,59524.0,551130.0,16.79,1.68,11326675.0,37482357.54378
801142.SI,20240927,家居用品,1473.83,1540.21,1454.77,1526.22,81.58,5.65,66725.0,618203.0,17.78,1.78,11966339.0,39435417.698778
801142.SI,20240930,家居用品,1592.47,1680.94,1546.27,1658.64,132.42,8.68,119770.0,1229849.0,19.15,1.94,12959250.0,42872590.727727
801142.SI,20241008,家居用品,1829.94,1840.32,1608.1,1686.14,27.5,1.66,140189.0,1566815.0,19.33,1.95,13174132.0,43487843.113303
801142.SI,20241009,家居用品,1636.24,1647.25,1519.88,1533.22,-152.92,-9.07,88215.0,896589.0,17.69,1.79,11979301.0,39712264.861766
801142.SI,20241010,家居用品,1539.12,1605.43,1516.71,1557.39,24.17,1.58,62012.0,601677.0,17.95,1.82,12168163.0,40419765.498616
801142.SI,20241011,家居用品,1557.12,1575.64,1498.8,1524.32,-33.07,-2.12,46038.0,430774.0,17.61,1.78,11913263.0,39395036.906991
801142.SI,20241014,家居用品,1533.14,1593.97,1508.5,1571.3,46.98,3.08,49901.0,544515.0,18.12,1.83,12280416.0,40505299.376954
801142.SI,20241015,家居用品,1565.52,1597.66,1535.09,1546.35,-24.95,-1.59,43360.0,437179.0,17.84,1.8,12085431.0,39858331.76667
801142.SI,20241016,家居用品,1535.67,1604.63,1523.4,1566.01,19.66,1.27,50564.0,546931.0,18.08,1.83,12239056.0,40143861.884409
801142.SI,20241017,家居用品,1570.04,1591.11,1513.51,1524.42,-41.59,-2.66,49984.0,528333.0,17.53,1.77,11914023.0,39152628.890388
801142.SI,20241018,家居用品,1522.67,1578.74,1501.43,1551.01,26.6,1.74,53962.0,546114.0,17.8,1.8,12119253.0,39886976.56573
801142.SI,20241021,家居用品,1560.89,1617.52,1532.25,1589.83,38.81,2.5,58655.0,641394.0,18.24,1.85,12422508.0,40608277.180476
801142.SI,20241022,家居用品,1588.59,1657.95,1573.36,1634.34,44.51,2.8,62327.0,676417.0,18.82,1.9,12770312.0,41514580.024648
801142.SI,20241023,家居用品,1637.07,1686.16,1615.05,1638.27,3.93,0.24,53293.0,625561.0,18.88,1.91,12825991.0,41636104.280687
801142.SI,20241024,家居用品,1635.42,1661.85,1610.5,1634.96,-3.32,-0.2,45794.0,422571.0,18.78,1.9,12800038.0,41578942.280243
801142.SI,20241025,家居用品,1638.81,1716.05,1629.64,1700.49,65.53,4.01,58012.0,665430.0,19.6,1.98,13313092.0,43074137.627407
801142.SI,20241028,家居用品,1707.77,1766.84,1687.44,1741.34,40.85,2.4,68859.0,742516.0,20.1,2.02,13632210.0,43914417.754617
801142.SI,20241029,家居用品,1751.93,1782.25,1689.72,1710.7,-30.64,-1.76,83075.0,722462.0,19.7,1.97,13392353.0,43241398.538501
801142.SI,20241030,家居用品,1701.41,1742.77,1660.67,1693.44,-17.26,-1.01,75224.0,673565.0,19.54,1.95,13257222.0,42711150.224616
801142.SI,20241031,家居用品,1688.26,1748.5,1660.09,1719.12,25.68,1.52,103019.0,743810.0,19.86,1.98,13493147.0,43163614.281372
801142.SI,20241101,家居用品,1719.11,1754.96,1668.27,1688.12,-31.0,-1.8,91269.0,717762.0,21.01,1.94,13249674.0,42620094.405982
801142.SI,20241104,家居用品,1686.01,1715.93,1645.57,1690.33,2.21,0.13,70764.0,688054.0,20.99,1.94,13266984.0,42789548.957435
801142.SI,20241105,家居用品,1686.78,1734.88,1655.45,1723.66,33.33,1.97,79090.0,794508.0,21.43,1.98,13535639.0,43486454.639493
801142.SI,20241106,家居用品,1717.6,1782.49,1674.52,1746.76,23.1,1.34,88873.0,881581.0,21.75,2.01,13717045.0,43945871.241283
801142.SI,20241107,家居用品,1723.84,1815.78,1707.94,1782.48,35.72,2.04,89080.0,868960.0,22.26,2.06,13997521.0,44944590.981362
801142.SI,20241108,家居用品,1789.19,1813.11,1728.58,1752.66,-29.81,-1.67,81381.0,764449.0,21.88,2.02,13763405.0,44288799.508275
801142.SI,20241111,家居用品,1740.64,1765.0,1693.64,1739.16,-13.5,-0.77,68496.0,686790.0,21.68,2.0,13657386.0,44062698.435821
801142.SI,20241112,家居用品,1740.19,1793.25,1714.87,1743.64,4.48,0.26,78027.0,737891.0,21.73,2.01,13692549.0,44219425.801272
801142.SI,20241113,家居用品,1735.16,1766.11,1692.88,1728.64,-15.0,-0.86,63453.0,593868.0,21.5,1.99,13579280.0,43970687.363204
801142.SI,20241114,家居用品,1727.8,1762.73,1688.67,1699.06,-29.58,-1.71,62748.0,611297.0,21.14,1.95,13346928.0,43226603.581208
801142.SI,20241115,家居用品,1692.91,1725.13,1643.11,1664.04,-35.02,-2.06,65161.0,644093.0,20.7,1.91,13071826.0,42311747.455045
801142.SI,20241118,家居用品,1668.08,1698.94,1620.05,1637.71,-26.33,-1.58,60525.0,534679.0,20.39,1.88,12865027.0,41750247.411017
801142.SI,20241119,家居用品,1638.86,1666.61,1606.72,1655.03,17.32,1.06,48311.0,461207.0,20.56,1.9,12828886.0,41818297.708466
801142.SI,20241120,家居用品,1651.55,1683.77,1634.35,1673.49,18.46,1.12,45855.0,453938.0,20.79,1.92,12971971.0,42195817.561875
801142.SI,20241121,家居用品,1671.32,1704.09,1646.32,1681.02,7.53,0.45,45875.0,490627.0,20.89,1.93,13030310.0,42378884.312912
801142.SI,20241122,家居用品,1680.86,1714.1,1625.03,1633.44,-47.58,-2.83,61986.0,599091.0,20.29,1.87,12661526.0,41249494.581855
801142.SI,20241125,家居用品,1635.24,1679.02,1606.31,1649.03,15.59,0.95,53922.0,505943.0,20.5,1.89,12782359.0,41597399.323632
801142.SI,20241126,家居用品,1647.82,1691.31,1621.59,1647.39,-1.64,-0.1,62218.0,576654.0,20.5,1.89,12769660.0,41324586.510159
801142.SI,20241127,家居用品,1642.74,1709.74,1609.88,1701.63,54.24,3.29,68240.0,648703.0,21.22,1.96,13188256.0,42731115.717548
801142.SI,20241128,家居用品,1703.92,1733.86,1670.5,1695.38,-6.25,-0.37,75505.0,653853.0,21.12,1.95,13139793.0,42525368.804762
801142.SI,20241129,家居用品,1695.44,1753.55,1680.42,1727.6,32.22,1.9,73388.0,699157.0,21.49,1.99,13389490.0,43223355.891993
801142.SI,20241202,家居用品,1720.8,1784.34,1699.44,1759.09,31.49,1.82,77764.0,703550.0,21.91,2.02,13635987.0,43877485.843342
801142.SI,20241203,家居用品,1757.38,1778.52,1713.21,1749.0,-10.09,-0.57,71479.0,621463.0,21.79,2.01,13557745.0,43684537.166272
801142.SI,20241204,家居用品,1743.19,1763.41,1699.48,1720.21,-28.78,-1.65,71405.0,668949.0,21.54,1.98,13245851.0,43089136.021449
801142.SI,20241205,家居用品,1713.1,1736.22,1683.14,1712.51,-7.7,-0.45,66560.0,535871.0,21.43,1.97,13186530.0,42860138.473254
801142.SI,20241206,家居用品,1712.42,1748.82,1694.84,1729.87,17.36,1.01,80402.0,561720.0,21.65,1.99,13320182.0,43267528.421833
801142.SI,20241209,家居用品,1729.57,1761.52,1701.86,1729.02,-0.85,-0.05,64917.0,516376.0,21.61,1.98,13313662.0,43401027.456653
801142.SI,20241210,家居用品,1784.87,1817.18,1732.07,1740.86,11.84,0.68,75532.0,719638.0,21.76,2.0,13404798.0,43698274.188742
801142.SI,20241211,家居用品,1740.22,1807.48,1730.2,1783.22,42.36,2.43,81853.0,656823.0,22.34,2.05,13730980.0,44590276.730167
801142.SI,20241212,家居用品,1783.7,1860.89,1766.23,1841.19,57.97,3.25,111674.0,945362.0,23.09,2.12,14177368.0,45904847.989602
801142.SI,20241213,家居用品,1835.09,1853.48,1766.52,1783.16,-58.03,-3.15,114577.0,954957.0,22.33,2.05,13730541.0,44524367.847611
801142.SI,20241216,家居用品,1789.19,1818.07,1735.53,1763.59,-19.57,-1.1,107623.0,817166.0,22.06,2.02,13579853.0,43966039.759703
801142.SI,20241217,家居用品,1761.99,1792.68,1697.46,1718.97,-44.62,-2.53,101914.0,775004.0,21.52,1.98,13236273.0,43167516.394681
801142.SI,20241218,家居用品,1718.76,1751.62,1685.46,1721.31,2.34,0.14,89966.0,654118.0,21.51,1.97,13252575.0,43314582.372971
801142.SI,20241219,家居用品,1706.8,1734.17,1673.48,1706.52,-14.79,-0.86,75048.0,630739.0,21.26,1.95,13138698.0,42923617.101158
801142.SI,20241220,家居用品,1705.19,1744.27,1683.83,1707.03,0.51,0.03,68312.0,599811.0,21.24,1.95,13142627.0,42918914.389538
801142.SI,20241223,家居用品,1703.38,1735.04,1647.52,1666.85,-40.18,-2.35,77490.0,652708.0,20.66,1.89,12809155.0,42151210.930229
801142.SI,20241224,家居用品,1666.85,1709.76,1641.67,1682.72,15.88,0.95,63948.0,551914.0,20.9,1.92,12931168.0,42531896.215922
