ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801033.SI,20240902,化学原料,2304.21,2335.12,2265.7,2285.4,-26.35,-1.14,63317.0,463669.0,15.34,1.25,23474778.0,53946464.454501
801033.SI,20240903,化学原料,2283.99,2335.42,2272.63,2315.28,29.88,1.31,61055.0,431650.0,15.54,1.27,23790117.0,54656414.831971
801033.SI,20240904,化学原料,2299.86,2330.22,2266.83,2288.14,-27.14,-1.17,58792.0,425343.0,15.35,1.25,23512674.0,53904421.704291
801033.SI,20240905,化学原料,2288.65,2308.9,2241.66,2257.76,-30.39,-1.33,54252.0,385631.0,15.16,1.23,23216433.0,53141394.761168
801033.SI,20240906,化学原料,2253.91,2266.08,2208.95,2213.63,-44.13,-1.95,49387.0,323871.0,14.86,1.21,22762632.0,52131338.421609
801033.SI,20240909,化学原料,2208.34,2229.55,2172.93,2196.29,-17.33,-0.78,44894.0,297989.0,14.75,1.2,22584459.0,51778938.623442
801033.SI,20240910,化学原料,2198.5,2216.11,2156.02,2193.75,-2.55,-0.12,44619.0,283366.0,14.73,1.2,22558273.0,51698454.758132
801033.SI,20240911,化学原料,2186.02,2203.76,2160.64,2183.73,-10.02,-0.46,38216.0,263696.0,14.65,1.19,22455250.0,51457588.095727
801033.SI,20240912,化学原料,2187.25,2216.39,2166.19,2182.44,-1.29,-0.06,38544.0,254954.0,14.65,1.19,22442010.0,51504469.908416
801033.SI,20240913,化学原料,2184.57,2200.24,2149.54,2159.86,-22.58,-1.03,40265.0,256632.0,14.5,1.18,22209831.0,51046121.427223
801033.SI,20240918,化学原料,2161.51,2183.9,2125.78,2164.32,4.46,0.21,40659.0,248735.0,14.53,1.18,22255658.0,51162875.906227
801033.SI,20240919,化学原料,2175.95,2234.28,2148.28,2214.74,50.42,2.33,52178.0,348861.0,14.86,1.21,22824044.0,52271458.210245
801033.SI,20240920,化学原料,2214.07,2224.08,2175.58,2203.21,-11.53,-0.52,37672.0,278804.0,14.79,1.2,22705199.0,51999576.612041
801033.SI,20240923,化学原料,2201.55,2233.98,2185.24,2211.65,8.44,0.38,35128.0,254937.0,14.85,1.21,22792220.0,52081362.158836
801033.SI,20240924,化学原料,2227.82,2336.96,2221.23,2330.6,118.94,5.38,85533.0,584977.0,15.65,1.27,24016952.0,54909043.812456
801033.SI,20240925,化学原料,2360.83,2423.43,2333.0,2352.94,22.35,0.96,101587.0,700110.0,15.83,1.28,24119837.0,55525173.512421
801033.SI,20240926,化学原料,2349.3,2441.06,2337.72,2436.47,83.52,3.55,88498.0,614521.0,16.39,1.33,24976026.0,57273836.869103
801033.SI,20240927,化学原料,2478.4,2571.52,2458.23,2534.13,97.67,4.01,103924.0,760440.0,17.05,1.38,25977195.0,59430750.147876
801033.SI,20240930,化学原料,2633.82,2756.63,2592.52,2739.29,205.16,8.1,209769.0,1596342.0,18.41,1.49,28080287.0,64156067.281712
801033.SI,20241008,化学原料,3010.65,3014.75,2728.29,2836.41,97.12,3.55,261342.0,2113632.0,19.05,1.55,29174843.0,66356513.22316
801033.SI,20241009,化学原料,2784.55,2802.16,2598.72,2615.85,-220.57,-7.78,174594.0,1353343.0,17.58,1.43,26906121.0,61296828.808521
801033.SI,20241010,化学原料,2631.18,2725.34,2583.94,2643.91,28.06,1.07,119776.0,941793.0,17.77,1.44,27194786.0,62151838.842795
801033.SI,20241011,化学原料,2644.68,2660.08,2529.87,2559.43,-84.48,-3.2,92122.0,668713.0,17.21,1.4,26325882.0,60250255.724385
801033.SI,20241014,化学原料,2572.75,2632.17,2534.5,2613.53,54.1,2.11,88901.0,699439.0,17.57,1.43,26882348.0,61391501.992014
801033.SI,20241015,化学原料,2605.24,2627.63,2542.1,2548.97,-64.56,-2.47,77823.0,589670.0,17.12,1.39,26217998.0,59818373.537436
801033.SI,20241016,化学原料,2525.32,2581.84,2502.2,2541.56,-7.41,-0.29,77313.0,565122.0,17.07,1.38,26141746.0,59488191.239376
801033.SI,20241017,化学原料,2557.93,2579.02,2485.77,2491.27,-50.29,-1.98,78224.0,544486.0,16.73,1.36,25623335.0,58369845.783349
801033.SI,20241018,化学原料,2487.86,2585.81,2466.74,2543.11,51.84,2.08,107440.0,775970.0,17.08,1.39,26156477.0,59539665.107159
801033.SI,20241021,化学原料,2558.33,2584.92,2507.49,2543.21,0.11,0.0,110921.0,823911.0,17.07,1.38,26157577.0,59451063.298753
801033.SI,20241022,化学原料,2552.76,2617.98,2531.88,2603.72,60.5,2.38,101821.0,775030.0,17.49,1.41,26779883.0,60934311.884206
801033.SI,20241023,化学原料,2609.49,2651.85,2580.32,2623.74,20.02,0.77,104357.0,769952.0,17.62,1.42,26985758.0,61372032.294035
801033.SI,20241024,化学原料,2609.78,2651.64,2579.69,2615.78,-7.95,-0.3,83361.0,606678.0,17.57,1.42,26903957.0,61141007.836699
801033.SI,20241025,化学原料,2610.84,2699.95,2598.31,2669.92,54.14,2.07,121372.0,899827.0,17.93,1.45,27460751.0,62285090.702857
801033.SI,20241028,化学原料,2676.1,2724.7,2633.84,2703.22,33.3,1.25,118512.0,886172.0,18.16,1.47,27803286.0,63125246.857731
801033.SI,20241029,化学原料,2712.57,2732.46,2625.01,2645.58,-57.64,-2.13,121998.0,924951.0,17.78,1.43,27210470.0,61825573.451477
801033.SI,20241030,化学原料,2637.24,2687.67,2606.57,2651.84,6.26,0.24,113599.0,803379.0,17.82,1.43,27274859.0,61875464.854523
801033.SI,20241031,化学原料,2648.17,2693.29,2615.16,2659.1,7.26,0.27,134036.0,951862.0,17.87,1.43,27349482.0,62068702.970381
801033.SI,20241101,化学原料,2650.89,2735.02,2616.68,2661.48,2.38,0.09,143409.0,1121188.0,18.62,1.43,27373990.0,62109356.776295
801033.SI,20241104,化学原料,2666.68,2702.92,2622.95,2686.8,25.32,0.95,110008.0,802677.0,18.8,1.44,27642803.0,62617935.297096
801033.SI,20241105,化学原料,2691.98,2761.43,2667.22,2741.03,54.22,2.02,152885.0,1176721.0,19.17,1.47,28203814.0,63803346.756218
801033.SI,20241106,化学原料,2742.05,2802.06,2710.26,2755.0,13.97,0.51,158843.0,1223134.0,19.27,1.48,28347585.0,64322745.766662
801033.SI,20241107,化学原料,2743.28,2815.56,2710.79,2793.14,38.14,1.38,161172.0,1197962.0,19.54,1.5,28740076.0,65174801.003427
801033.SI,20241108,化学原料,2817.57,2850.62,2737.09,2765.35,-27.79,-0.99,155120.0,1250122.0,19.34,1.49,28454130.0,64562725.205469
801033.SI,20241111,化学原料,2746.89,2806.82,2700.56,2781.11,15.76,0.57,156806.0,1205981.0,19.44,1.49,28616273.0,64855729.085166
801033.SI,20241112,化学原料,2798.54,2852.81,2742.69,2768.32,-12.79,-0.46,156117.0,1251604.0,19.35,1.49,28484677.0,64564579.985223
801033.SI,20241113,化学原料,2765.21,2817.26,2719.46,2765.69,-2.63,-0.09,171794.0,1239681.0,19.33,1.49,28457626.0,64559318.487387
801033.SI,20241114,化学原料,2757.7,2820.85,2691.12,2708.18,-57.51,-2.08,151921.0,1159718.0,18.93,1.45,27865837.0,63135964.731706
801033.SI,20241115,化学原料,2694.76,2753.34,2660.63,2683.49,-24.69,-0.91,133435.0,962097.0,18.76,1.44,27611787.0,62636261.163856
801033.SI,20241118,化学原料,2700.48,2762.45,2640.6,2664.37,-19.12,-0.71,144705.0,1063301.0,18.64,1.43,27415060.0,62288967.114362
801033.SI,20241119,化学原料,2663.26,2718.24,2639.11,2710.56,46.2,1.73,107555.0,795779.0,18.95,1.46,27891682.0,63403274.270259
801033.SI,20241120,化学原料,2717.36,2797.33,2698.07,2769.43,58.86,2.17,140830.0,1136866.0,19.36,1.49,28497382.0,64833751.898454
801033.SI,20241121,化学原料,2767.08,2815.86,2730.73,2776.68,7.26,0.26,156090.0,1164542.0,19.4,1.49,28572038.0,64931660.770527
801033.SI,20241122,化学原料,2775.43,2804.78,2668.7,2681.82,-94.86,-3.42,174200.0,1270362.0,18.75,1.44,27597927.0,62670270.779123
801033.SI,20241125,化学原料,2678.35,2737.03,2635.44,2679.7,-2.11,-0.08,139113.0,1054487.0,18.72,1.44,27576171.0,62636489.926843
801033.SI,20241126,化学原料,2676.71,2714.79,2633.49,2660.47,-19.23,-0.72,109490.0,802136.0,18.59,1.43,27378269.0,62299636.24416
801033.SI,20241127,化学原料,2644.73,2679.45,2581.02,2669.46,8.99,0.34,114924.0,826421.0,18.66,1.43,27470744.0,62558568.214586
801033.SI,20241128,化学原料,2666.5,2698.84,2627.05,2648.51,-20.95,-0.78,103890.0,772461.0,18.52,1.42,27263587.0,62079360.139474
801033.SI,20241129,化学原料,2643.63,2703.11,2621.42,2675.33,26.82,1.01,113929.0,824345.0,18.7,1.44,27539688.0,62675035.074769
801033.SI,20241202,化学原料,2676.37,2738.43,2655.01,2721.91,46.57,1.74,135195.0,953449.0,19.02,1.46,28019104.0,63700022.752255
801033.SI,20241203,化学原料,2725.34,2772.6,2686.96,2734.5,12.59,0.46,150394.0,1032322.0,19.1,1.47,28148748.0,63934540.657822
801033.SI,20241204,化学原料,2730.95,2760.88,2674.87,2697.93,-36.57,-1.34,141908.0,977827.0,18.85,1.45,27772520.0,63101847.59428
801033.SI,20241205,化学原料,2691.75,2726.81,2667.09,2705.17,7.24,0.27,114305.0,774538.0,18.89,1.45,27847088.0,63274745.059335
801033.SI,20241206,化学原料,2704.83,2762.74,2679.48,2745.39,40.21,1.49,162798.0,1056746.0,19.19,1.47,28266202.0,64313320.730558
801033.SI,20241209,化学原料,2744.63,2824.45,2718.98,2775.26,29.87,1.09,175682.0,1242046.0,19.45,1.49,28299441.0,64220076.172057
801033.SI,20241210,化学原料,2838.73,2869.56,2759.13,2774.35,-0.91,-0.03,184501.0,1368261.0,19.43,1.49,28290141.0,64112181.164036
801033.SI,20241211,化学原料,2767.18,2813.75,2745.41,2784.23,9.87,0.36,131211.0,938346.0,19.51,1.49,28390833.0,64237930.913372
801033.SI,20241212,化学原料,2785.7,2835.7,2751.5,2819.76,35.53,1.28,133198.0,965775.0,19.76,1.51,28753140.0,65100408.022713
801033.SI,20241213,化学原料,2815.62,2826.03,2736.9,2746.99,-72.76,-2.58,156388.0,1140054.0,19.25,1.47,28011171.0,63409877.653978
801033.SI,20241216,化学原料,2746.81,2792.33,2709.73,2745.11,-1.88,-0.07,120776.0,863821.0,19.24,1.47,27991984.0,63479230.420575
801033.SI,20241217,化学原料,2737.35,2789.25,2680.47,2714.13,-30.98,-1.13,149409.0,1080431.0,19.02,1.46,27676075.0,62865757.061428
801033.SI,20241218,化学原料,2724.13,2768.74,2690.29,2729.82,15.69,0.58,127617.0,952011.0,19.13,1.47,27836110.0,63311887.256919
801033.SI,20241219,化学原料,2706.41,2731.32,2650.43,2695.36,-34.47,-1.26,114334.0,826935.0,18.89,1.45,27484629.0,62460708.586015
801033.SI,20241220,化学原料,2677.67,2720.44,2648.11,2680.21,-15.14,-0.56,140736.0,948491.0,18.77,1.44,27330210.0,61913550.712565
801033.SI,20241223,化学原料,2675.71,2716.12,2613.7,2634.19,-46.02,-1.72,125478.0,926909.0,18.46,1.41,26879901.0,60879832.537269
801033.SI,20241224,化学原料,2640.24,2699.12,2614.75,2674.61,40.43,1.53,98962.0,740408.0,18.73,1.44,27300124.0,61912325.967542
801033.SI,20241225,化学原料,2672.94,2694.87,2613.15,2648.62,-26.0,-0.97,88224.0,662282.0,18.54,1.42,27053005.0,61425312.976504
801033.SI,20241226,化学原料,2650.23,2680.85,2627.67,2653.28,4.66,0.18,69128.0,561747.0,18.58,1.43,27100585.0,61525143.978437
801033.SI,20241227,化学原料,2653.3,2700.89,2622.55,2669.72,16.45,0.62,77748.0,630969.0,18.69,1.43,27268569.0,61838943.619865
801033.SI,20241230,化学原料,2669.42,2713.48,2637.1,2677.46,7.73,0.29,75358.0,654954.0,18.76,1.44,27351812.0,62172911.574903
801033.SI,20241231,化学原料,2679.11,2701.96,2619.09,2633.05,-44.41,-1.66,80172.0,652432.0,18.45,1.42,26898188.0,61234761.695582
801033.SI,20250102,化学原料,2622.24,2663.55,2558.47,2582.4,-50.65,-1.92,88967.0,716680.0,18.1,1.39,26381023.0,60134831.013706
801033.SI,20250103,化学原料,2592.16,2639.43,2532.54,2549.3,-33.11,-1.28,94736.0,765566.0,17.87,1.37,26042828.0,59422324.440625
801033.SI,20250106,化学原料,2543.89,2605.42,2507.12,2576.52,27.22,1.07,89922.0,703229.0,18.06,1.39,26320928.0,60091011.066881
801033.SI,20250107,化学原料,2577.47,2623.37,2533.31,2596.07,19.54,0.76,89851.0,716590.0,18.19,1.4,26523108.0,60465505.292335
801033.SI,20250108,化学原料,2585.03,2607.33,2508.01,2566.36,-29.7,-1.14,90018.0,708227.0,17.99,1.38,26219661.0,59892552.395054
801033.SI,20250109,化学原料,2559.19,2595.12,2534.25,2556.65,-9.72,-0.38,63131.0,511961.0,17.92,1.38,26120367.0,59644736.532906
801033.SI,20250110,化学原料,2553.29,2585.85,2507.2,2519.65,-36.99,-1.45,73984.0,592277.0,17.66,1.36,25742433.0,58897829.01125
801033.SI,20250113,化学原料,2503.35,2562.85,2479.71,2529.71,10.05,0.4,71396.0,566734.0,17.73,1.36,25845125.0,59124391.525869
801033.SI,20250114,化学原料,2531.54,2613.68,2522.62,2606.11,76.4,3.02,86533.0,681679.0,18.26,1.4,26625689.0,60804805.951233
801033.SI,20250115,化学原料,2601.1,2630.11,2565.89,2596.56,-9.54,-0.37,88021.0,637420.0,18.2,1.4,26528188.0,60483527.202809
801033.SI,20250116,化学原料,2614.82,2674.19,2598.26,2638.69,42.12,1.62,112874.0,818881.0,18.5,1.42,26958553.0,61451930.852678
801033.SI,20250117,化学原料,2633.6,2690.15,2606.24,2661.47,22.79,0.86,121221.0,896708.0,18.66,1.43,27191354.0,61943164.045752
801033.SI,20250120,化学原料,2668.12,2692.42,2616.49,2636.61,-24.86,-0.93,101440.0,778536.0,18.48,1.42,26937375.0,61236965.791716
801033.SI,20250121,化学原料,2643.2,2658.26,2587.7,2615.5,-21.11,-0.8,87622.0,606991.0,18.33,1.41,26720872.0,60844432.417114
801033.SI,20250122,化学原料,2597.46,2622.74,2557.61,2586.16,-29.34,-1.12,79175.0,575924.0,18.13,1.39,26421102.0,60241954.390483
801033.SI,20250123,化学原料,2604.77,2646.06,2572.57,2588.66,2.5,0.1,93658.0,663859.0,18.14,1.39,26446686.0,60264869.525347
801033.SI,20250124,化学原料,2580.11,2620.55,2561.2,2603.14,14.48,0.56,76205.0,543574.0,18.24,1.4,26594619.0,60482472.868605
801033.SI,20250127,化学原料,2617.93,2694.25,2602.65,2654.17,51.03,1.96,79640.0,624432.0,18.61,1.43,27116292.0,61835951.318601
801033.SI,20250205,化学原料,2669.72,2685.76,2615.33,2633.58,-20.6,-0.78,72742.0,526551.0,18.46,1.42,26905846.0,61142964.713994
801033.SI,20250206,化学原料,2636.95,2665.7,2603.24,2646.33,12.75,0.48,79304.0,608503.0,18.55,1.42,27036111.0,61278502.672814
801033.SI,20250207,化学原料,2651.7,2699.38,2627.09,2680.28,33.95,1.28,109601.0,978947.0,18.79,1.44,27382984.0,61904305.672664
801033.SI,20250210,化学原料,2694.81,2730.75,2668.57,2704.63,24.35,0.91,96588.0,666183.0,18.96,1.46,27631803.0,62394756.0
801033.SI,20250211,化学原料,2719.55,2772.49,2683.95,2746.76,42.13,1.56,106813.0,956103.0,19.26,1.48,28062220.0,63307335.0
801033.SI,20250212,化学原料,2741.39,2808.13,2717.77,2780.45,33.69,1.23,129768.0,1342604.0,19.49,1.5,28406410.0,64126026.0
801033.SI,20250213,化学原料,2774.17,2832.19,2742.38,2777.26,-3.19,-0.11,135081.0,1102833.0,19.47,1.49,28373833.0,63896095.0
801033.SI,20250214,化学原料,2788.66,2818.45,2736.26,2782.59,5.33,0.19,131561.0,1375080.0,19.51,1.5,28428260.0,63889656.0
801033.SI,20250217,化学原料,2789.55,2827.83,2731.59,2792.24,9.65,0.35,117732.0,1096048.0,19.58,1.5,28526852.0,63823074.0
801033.SI,20250218,化学原料,2789.79,2838.62,2732.5,2764.41,-27.83,-1.0,117370.0,1309152.0,19.39,1.49,28242512.0,63199720.0
801033.SI,20250219,化学原料,2771.37,2821.19,2740.69,2800.09,35.68,1.29,125203.0,1422979.0,19.63,1.51,28607008.0,63854340.0
801033.SI,20250220,化学原料,2798.05,2852.03,2777.59,2829.78,29.7,1.06,100618.0,1084616.0,19.83,1.52,28910401.0,64307634.0
801033.SI,20250221,化学原料,2845.79,2877.11,2772.56,2802.13,-27.65,-0.98,125427.0,1747716.0,19.63,1.51,28627879.0,63730283.0
801033.SI,20250224,化学原料,2779.27,2819.9,2754.95,2779.09,-23.04,-0.82,93517.0,832660.0,19.47,1.49,28392499.0,63406564.0
801033.SI,20250225,化学原料,2745.67,2786.44,2711.55,2732.59,-46.5,-1.67,100739.0,1272758.0,19.14,1.47,27917398.0,62552079.0
801033.SI,20250226,化学原料,2746.76,2807.47,2723.28,2768.53,35.94,1.32,98482.0,1107703.0,19.39,1.49,28284367.0,63481259.0
801033.SI,20250227,化学原料,2772.67,2817.78,2736.55,2793.53,25.0,0.9,105295.0,1215913.0,19.56,1.5,28532871.0,64086463.0
801033.SI,20250228,化学原料,2787.95,2845.42,2752.56,2773.72,-19.8,-0.71,106253.0,1118255.0,19.41,1.49,28364659.0,63668837.0
801033.SI,20250303,化学原料,2785.03,2859.93,2758.83,2805.03,31.31,1.13,131453.0,1429477.0,19.63,1.51,28684798.0,64427536.0
801033.SI,20250304,化学原料,2787.59,2821.87,2754.63,2799.03,-6.0,-0.21,96257.0,1008844.0,19.59,1.5,28623489.0,64241345.0
801033.SI,20250305,化学原料,2800.84,2819.71,2745.43,2780.86,-18.17,-0.65,93448.0,1021550.0,19.45,1.49,28440783.0,63939214.0
801033.SI,20250306,化学原料,2783.27,2824.17,2755.83,2801.29,20.42,0.73,109816.0,1216347.0,19.59,1.5,28649672.0,64346060.0
801033.SI,20250307,化学原料,2801.4,2877.19,2778.02,2827.06,25.77,0.92,121427.0,1317668.0,19.79,1.52,28927973.0,64879692.0
801033.SI,20250310,化学原料,2834.98,2892.01,2802.51,2853.47,26.41,0.93,114944.0,1294361.0,19.96,1.53,29198257.0,65506666.0
801033.SI,20250311,化学原料,2835.36,2891.38,2810.56,2880.16,26.69,0.94,113944.0,1165817.0,20.12,1.55,29476775.0,66031181.0
801033.SI,20250312,化学原料,2886.24,2921.65,2838.0,2863.14,-17.02,-0.59,120505.0,1401502.0,20.01,1.53,29354338.0,65515361.0
801033.SI,20250313,化学原料,2861.23,2896.57,2806.4,2849.52,-13.62,-0.48,114849.0,1180994.0,19.92,1.52,29214648.0,65424665.0
801033.SI,20250314,化学原料,2850.53,2897.66,2815.79,2863.84,14.32,0.5,127823.0,1164046.0,20.01,1.53,29361494.0,65847810.0
801033.SI,20250317,化学原料,2868.49,2906.61,2840.24,2867.87,4.03,0.14,116057.0,1002739.0,20.05,1.53,29397700.0,65893355.0
801033.SI,20250318,化学原料,2877.94,2910.13,2854.11,2882.62,14.75,0.51,89557.0,827972.0,20.14,1.55,29710517.0,66349643.0
801033.SI,20250319,化学原料,2878.84,2906.74,2848.53,2872.97,-9.65,-0.33,88662.0,794056.0,20.08,1.54,29611076.0,66114146.0
801033.SI,20250320,化学原料,2870.49,2908.95,2843.39,2864.46,-8.52,-0.3,92250.0,867229.0,20.05,1.54,29523307.0,65831217.0
801033.SI,20250321,化学原料,2857.43,2900.54,2818.91,2845.85,-18.61,-0.65,102891.0,937819.0,19.97,1.53,29331532.0,65378141.0
801033.SI,20250324,化学原料,2846.27,2893.31,2796.87,2864.53,18.67,0.66,123865.0,1169347.0,20.62,1.54,29524011.0,65717467.0
801033.SI,20250325,化学原料,2863.07,2953.66,2825.83,2918.74,54.22,1.89,183861.0,1610497.0,20.31,1.56,30083680.0,67036511.0
801033.SI,20250326,化学原料,2919.08,2984.96,2892.44,2928.57,9.83,0.34,184015.0,1622837.0,20.37,1.56,30185022.0,67217153.0
801033.SI,20250327,化学原料,2906.69,2986.99,2874.98,2928.34,-0.23,-0.01,194968.0,1756374.0,20.62,1.56,30181604.0,66870620.0
801033.SI,20250328,化学原料,2903.22,2948.77,2807.1,2844.3,-84.04,-2.87,220970.0,2150869.0,20.03,1.51,29321276.0,65015242.0
801033.SI,20250331,化学原料,2817.64,2852.45,2746.5,2783.66,-60.64,-2.13,141765.0,1324716.0,19.62,1.48,28696145.0,63405146.0
801033.SI,20250401,化学原料,2788.47,2846.73,2761.91,2814.21,30.55,1.1,131364.0,1286196.0,19.81,1.5,29011103.0,64319633.0
801033.SI,20250402,化学原料,2811.65,2855.49,2778.72,2819.82,5.61,0.2,114481.0,1090191.0,19.85,1.5,29068898.0,64648150.0
801033.SI,20250403,化学原料,2792.47,2843.79,2743.95,2801.64,-18.17,-0.64,127492.0,1200706.0,19.72,1.49,28883101.0,64183721.0
801033.SI,20250407,化学原料,2625.46,2675.67,2520.19,2546.29,-255.35,-9.11,160278.0,1239201.0,17.93,1.35,26250598.0,58437435.0
801033.SI,20250408,化学原料,2506.62,2586.59,2459.35,2530.17,-16.12,-0.63,169798.0,1477203.0,17.78,1.34,26084361.0,58467234.0
801033.SI,20250409,化学原料,2480.73,2545.97,2375.64,2513.53,-16.63,-0.66,176759.0,1552903.0,17.67,1.33,25912889.0,57993460.0
801033.SI,20250410,化学原料,2554.63,2620.81,2517.61,2570.48,56.94,2.27,155045.0,1487330.0,18.06,1.36,26516102.0,59452804.0
801033.SI,20250411,化学原料,2560.29,2631.15,2537.4,2589.16,18.69,0.73,126548.0,1179628.0,18.19,1.38,26708881.0,59775564.0
801033.SI,20250414,化学原料,2612.24,2654.02,2583.52,2618.43,29.26,1.13,115845.0,1072543.0,18.39,1.39,27010736.0,60355637.0
801033.SI,20250415,化学原料,2623.64,2655.43,2583.35,2618.44,0.01,0.0,130702.0,1183877.0,18.51,1.39,26996977.0,60375541.0
801033.SI,20250416,化学原料,2610.13,2632.64,2530.22,2577.85,-40.59,-1.55,138800.0,1245329.0,18.37,1.37,26578524.0,59487629.0
801033.SI,20250417,化学原料,2565.54,2633.35,2543.37,2595.53,17.68,0.69,152667.0,1319834.0,18.51,1.38,26760800.0,59813269.0
801033.SI,20250418,化学原料,2590.35,2631.03,2557.32,2593.32,-2.21,-0.09,125782.0,1126903.0,18.45,1.38,26737964.0,59816589.0
801033.SI,20250421,化学原料,2591.82,2664.7,2576.85,2647.01,53.69,2.07,136551.0,1287696.0,18.83,1.41,27295022.0,60988283.0
801033.SI,20250422,化学原料,2633.6,2679.68,2608.72,2641.36,-5.64,-0.21,140974.0,1233855.0,18.76,1.4,27234892.0,60884388.0
801033.SI,20250423,化学原料,2664.26,2717.59,2642.56,2692.49,51.13,1.94,134852.0,1197933.0,19.12,1.43,27762079.0,62122974.0
801033.SI,20250424,化学原料,2676.56,2711.45,2630.37,2668.55,-23.95,-0.89,142604.0,1378218.0,20.2,1.41,27515164.0,61420983.0
801033.SI,20250425,化学原料,2699.81,2748.27,2663.59,2706.82,38.27,1.43,166706.0,1697426.0,20.49,1.44,27909780.0,62203205.0
801033.SI,20250428,化学原料,2693.22,2729.56,2631.69,2669.88,-36.93,-1.36,141824.0,1331821.0,20.29,1.41,27528962.0,61421166.0
801033.SI,20250429,化学原料,2658.95,2711.79,2631.6,2673.09,3.21,0.12,122682.0,1158426.0,20.61,1.4,27563981.0,61555813.0
801033.SI,20250430,化学原料,2676.09,2714.11,2645.65,2669.81,-3.28,-0.12,126795.0,1146044.0,20.68,1.4,27533247.0,61435378.0
801033.SI,20250506,化学原料,2687.94,2732.47,2660.85,2719.02,49.21,1.84,127399.0,1201361.0,21.06,1.43,28040748.0,62422220.0
801033.SI,20250507,化学原料,2748.14,2789.04,2705.2,2752.28,33.27,1.22,149699.0,1424229.0,21.31,1.44,28383817.0,63123474.0
801033.SI,20250508,化学原料,2740.25,2769.97,2710.42,2743.38,-8.9,-0.32,135654.0,1233187.0,21.25,1.44,28292035.0,62844960.0
801033.SI,20250509,化学原料,2738.35,2754.79,2692.19,2715.12,-28.27,-1.03,113915.0,914692.0,21.04,1.42,28000530.0,62259888.0
801033.SI,20250512,化学原料,2736.05,2768.82,2709.19,2748.51,33.39,1.23,113250.0,1095903.0,21.3,1.44,28344893.0,62981502.0
801033.SI,20250513,化学原料,2762.15,2791.27,2715.3,2750.45,1.94,0.07,131314.0,1221611.0,21.3,1.44,28364941.0,62984100.0
801033.SI,20250514,化学原料,2748.19,2797.43,2725.86,2776.03,25.57,0.93,142421.0,1249663.0,21.5,1.45,28628671.0,63530563.0
801033.SI,20250515,化学原料,2782.75,2823.59,2734.87,2754.73,-21.3,-0.77,145670.0,1364401.0,21.34,1.44,28409023.0,63161174.0
801033.SI,20250516,化学原料,2750.99,2798.14,2729.75,2773.69,18.97,0.69,114487.0,1067202.0,21.48,1.45,28604614.0,63655637.0
801033.SI,20250519,化学原料,2771.64,2810.79,2734.64,2793.9,20.2,0.73,112870.0,1107987.0,21.63,1.46,28812948.0,64094348.0
801033.SI,20250520,化学原料,2795.47,2840.0,2756.32,2799.87,5.97,0.21,136049.0,1433695.0,21.69,1.47,28890806.0,64345782.0
801033.SI,20250521,化学原料,2794.55,2835.0,2759.23,2788.79,-11.07,-0.4,130915.0,1401179.0,21.6,1.46,28776555.0,64130386.0
801033.SI,20250522,化学原料,2774.18,2798.62,2726.94,2739.42,-49.37,-1.77,120973.0,1195200.0,21.23,1.43,28267109.0,62983487.0
801033.SI,20250523,化学原料,2736.53,2788.91,2712.49,2735.6,-3.82,-0.14,115762.0,1101279.0,21.19,1.43,28226511.0,62890862.0
801033.SI,20250526,化学原料,2735.97,2769.09,2699.58,2739.42,3.81,0.14,108907.0,963387.0,21.22,1.43,28265836.0,62848347.0
801033.SI,20250527,化学原料,2736.47,2764.5,2695.22,2736.12,-3.29,-0.12,126839.0,1188486.0,21.17,1.43,28231879.0,62899341.0
801033.SI,20250528,化学原料,2732.6,2762.99,2688.96,2707.44,-28.68,-1.05,105872.0,1009381.0,20.96,1.42,27937130.0,62253744.0
801033.SI,20250529,化学原料,2705.94,2753.85,2686.75,2729.02,21.58,0.8,109506.0,965081.0,21.13,1.43,28159837.0,62718173.0
801033.SI,20250530,化学原料,2718.29,2731.39,2666.61,2680.3,-48.73,-1.79,99410.0,861794.0,20.75,1.4,27631230.0,61631958.0
801033.SI,20250603,化学原料,2669.98,2721.71,2653.89,2701.12,20.82,0.78,93018.0,821708.0,20.91,1.41,27845874.0,62094894.0
801033.SI,20250604,化学原料,2706.07,2747.42,2687.87,2724.39,23.27,0.86,103277.0,888488.0,21.1,1.43,28085769.0,62508999.0
801033.SI,20250605,化学原料,2723.62,2782.8,2692.35,2734.61,10.22,0.38,104794.0,998058.0,21.18,1.43,28191166.0,62795558.0
801033.SI,20250606,化学原料,2728.13,2782.76,2705.93,2740.12,5.51,0.2,119628.0,1164853.0,21.21,1.43,28242139.0,62937783.0
801033.SI,20250609,化学原料,2737.48,2773.21,2713.12,2750.95,10.83,0.4,117098.0,1123333.0,21.28,1.44,28352174.0,63156631.0
801033.SI,20250610,化学原料,2752.5,2785.48,2695.12,2725.7,-25.25,-0.92,119242.0,1155659.0,21.09,1.43,28091909.0,62575085.0
801033.SI,20250611,化学原料,2718.71,2748.95,2698.44,2721.56,-4.13,-0.15,93754.0,884212.0,21.05,1.42,28049304.0,62512866.0
801033.SI,20250612,化学原料,2719.63,2747.28,2686.65,2714.07,-7.49,-0.28,98235.0,852774.0,20.96,1.42,27929020.0,62458591.0
801033.SI,20250613,化学原料,2720.75,2771.66,2690.01,2722.47,8.4,0.31,161731.0,1407899.0,21.01,1.42,28016830.0,62832428.0
