ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801769.SI,20240308,出版,1633.44,1693.83,1618.1,1684.15,49.95,3.06,62599.0,779074.0,20.14,1.85,9327580.0,30412312.047986
801769.SI,20240311,出版,1666.43,1720.72,1646.55,1710.61,26.46,1.57,59911.0,793719.0,20.46,1.88,9474147.0,30815757.482911
801769.SI,20240312,出版,1707.51,1744.29,1669.32,1698.9,-11.71,-0.68,64747.0,870640.0,20.29,1.86,9411964.0,30525914.222044
801769.SI,20240313,出版,1705.09,1798.03,1681.73,1750.86,51.95,3.06,103540.0,1441227.0,20.9,1.92,9699791.0,31421074.792217
801769.SI,20240314,出版,1723.17,1738.79,1669.95,1699.11,-51.75,-2.96,73557.0,982583.0,20.29,1.86,9413083.0,30538500.452782
801769.SI,20240315,出版,1691.57,1714.57,1657.06,1690.25,-8.86,-0.52,53150.0,699905.0,20.18,1.85,9364013.0,30404202.112317
801769.SI,20240318,出版,1690.47,1745.99,1678.45,1732.94,42.7,2.53,65773.0,894645.0,20.66,1.9,9600546.0,31127215.067337
801769.SI,20240319,出版,1736.88,1781.94,1712.64,1717.1,-15.84,-0.91,67451.0,911058.0,20.48,1.88,9512783.0,30874023.554403
801769.SI,20240320,出版,1712.44,1805.29,1694.35,1778.83,61.72,3.59,97416.0,1449231.0,21.18,1.95,9854734.0,31916971.434669
801769.SI,20240321,出版,1819.93,1866.06,1771.45,1803.51,24.68,1.39,107635.0,1596391.0,21.44,1.97,9999069.0,32390500.248423
801769.SI,20240322,出版,1785.28,1939.43,1761.27,1895.54,92.03,5.1,140653.0,2090451.0,22.5,2.07,10509313.0,33658110.629322
801769.SI,20240325,出版,1899.04,1920.75,1777.51,1790.35,-105.19,-5.55,130891.0,1765891.0,21.31,1.96,9926130.0,31909436.068461
801769.SI,20240326,出版,1779.8,1814.22,1712.32,1737.46,-52.9,-2.95,91853.0,1219520.0,20.64,1.9,9632850.0,31155564.498656
801769.SI,20240327,出版,1726.29,1767.86,1663.31,1688.52,-48.94,-2.82,88189.0,1082321.0,20.07,1.84,9361518.0,30322159.243675
801769.SI,20240328,出版,1676.61,1749.79,1662.07,1721.96,33.44,1.98,75528.0,935867.0,20.42,1.88,9546920.0,30934994.304051
801769.SI,20240329,出版,1708.4,1729.97,1662.25,1690.32,-31.64,-1.84,61774.0,797903.0,20.07,1.84,9371495.0,30474964.624111
801769.SI,20240401,出版,1692.89,1747.24,1677.05,1731.58,41.27,2.44,67940.0,851397.0,20.52,1.89,9600292.0,31228333.924633
801769.SI,20240402,出版,1720.93,1730.57,1651.57,1671.53,-60.05,-3.47,64411.0,812881.0,19.84,1.82,9267352.0,30161123.312402
801769.SI,20240403,出版,1663.82,1679.28,1612.37,1644.95,-26.58,-1.59,50863.0,618753.0,19.57,1.8,9119965.0,29603833.492403
801769.SI,20240408,出版,1638.92,1666.24,1603.53,1634.43,-10.52,-0.64,44454.0,548622.0,19.46,1.79,9061625.0,29350974.564556
801769.SI,20240409,出版,1636.73,1654.88,1599.05,1626.01,-8.42,-0.52,37882.0,468537.0,19.34,1.78,9014948.0,29279455.21367
801769.SI,20240410,出版,1616.74,1630.19,1556.7,1574.72,-51.28,-3.15,46499.0,538632.0,18.73,1.72,8730621.0,28457570.032995
801769.SI,20240411,出版,1566.32,1655.87,1557.07,1623.66,48.94,3.11,59885.0,752915.0,19.27,1.77,9001953.0,29449355.576947
801769.SI,20240412,出版,1614.35,1636.16,1582.28,1593.47,-30.19,-1.86,44750.0,556179.0,18.91,1.74,8834568.0,29028209.22197
801769.SI,20240415,出版,1588.95,1642.72,1538.68,1594.05,0.58,0.04,60659.0,676961.0,18.99,1.75,8837797.0,29281215.515366
801769.SI,20240416,出版,1582.79,1623.71,1522.52,1546.49,-47.57,-2.98,68322.0,734358.0,18.23,1.7,8574070.0,28676422.358468
801769.SI,20240417,出版,1558.32,1620.42,1546.37,1607.26,60.77,3.93,66080.0,738504.0,18.69,1.76,8911016.0,29652840.393599
801769.SI,20240418,出版,1597.49,1619.57,1560.4,1581.7,-25.56,-1.59,57692.0,661129.0,18.03,1.73,8769316.0,29103599.079422
801769.SI,20240419,出版,1568.02,1604.41,1548.11,1564.37,-17.34,-1.1,44173.0,523587.0,17.54,1.69,8673205.0,28712736.995609
801769.SI,20240422,出版,1542.29,1565.66,1492.4,1521.95,-42.41,-2.71,40834.0,445218.0,16.83,1.65,8438063.0,27917643.850751
801769.SI,20240423,出版,1526.73,1566.29,1503.86,1530.23,8.27,0.54,46168.0,570238.0,16.19,1.64,8483926.0,27898921.837284
801769.SI,20240424,出版,1521.66,1573.64,1483.24,1552.33,22.1,1.44,58906.0,736104.0,16.4,1.66,8606476.0,28144612.756274
801769.SI,20240425,出版,1516.41,1540.26,1487.89,1509.9,-42.43,-2.73,46918.0,595988.0,15.89,1.61,8371229.0,27484345.547914
801769.SI,20240426,出版,1505.0,1564.19,1500.24,1542.19,32.29,2.14,52795.0,667491.0,16.21,1.64,8550262.0,27950924.383123
801769.SI,20240429,出版,1549.66,1595.79,1532.42,1569.02,26.83,1.74,56020.0,697512.0,15.91,1.65,8699023.0,28434021.784756
801769.SI,20240430,出版,1565.92,1607.98,1527.61,1571.26,2.24,0.14,54598.0,689037.0,15.94,1.67,8711434.0,28407232.21811
801769.SI,20240506,出版,1581.54,1618.49,1565.55,1590.81,19.55,1.24,50908.0,617899.0,17.05,1.69,8819811.0,28858330.617852
801769.SI,20240507,出版,1594.87,1640.27,1577.91,1603.85,13.04,0.82,48310.0,602394.0,17.18,1.7,8892134.0,29133722.485096
801769.SI,20240508,出版,1591.08,1598.43,1547.93,1564.1,-39.76,-2.48,39792.0,478473.0,16.77,1.66,8671711.0,28506522.629078
801769.SI,20240509,出版,1562.62,1591.46,1552.61,1579.51,15.42,0.99,30110.0,349392.0,16.94,1.68,8757185.0,28823917.559969
801769.SI,20240510,出版,1582.6,1601.76,1544.36,1569.06,-10.45,-0.66,34246.0,389534.0,16.85,1.67,8699253.0,28665996.373973
801769.SI,20240513,出版,1556.63,1567.42,1513.96,1532.42,-36.64,-2.34,36838.0,390831.0,16.47,1.63,8496101.0,28053363.033687
801769.SI,20240514,出版,1542.76,1588.21,1529.58,1576.82,44.39,2.9,40979.0,445036.0,16.95,1.68,8742229.0,28900804.630497
801769.SI,20240515,出版,1571.41,1593.47,1542.64,1558.29,-18.52,-1.17,39068.0,394314.0,16.75,1.66,8639526.0,28618520.517982
801769.SI,20240516,出版,1558.34,1594.24,1547.64,1571.45,13.16,0.84,39472.0,392166.0,16.89,1.67,8712483.0,28852308.45155
801769.SI,20240517,出版,1569.06,1579.29,1535.4,1559.05,-12.4,-0.79,34155.0,355612.0,16.75,1.66,8643740.0,28644950.547707
801769.SI,20240520,出版,1554.3,1606.3,1533.83,1593.77,34.72,2.23,39761.0,443492.0,17.13,1.7,8836226.0,29232818.551191
801769.SI,20240521,出版,1591.54,1631.86,1576.46,1605.47,11.7,0.73,37198.0,410158.0,17.26,1.71,8901080.0,29469220.396309
801769.SI,20240522,出版,1598.68,1621.48,1576.67,1599.8,-5.66,-0.35,31818.0,344317.0,17.18,1.7,8869677.0,29368747.235075
801769.SI,20240523,出版,1596.36,1605.72,1542.0,1550.58,-49.23,-3.08,35455.0,379323.0,16.64,1.65,8596762.0,28481894.275635
801769.SI,20240524,出版,1545.39,1570.06,1521.93,1526.29,-24.29,-1.57,26308.0,297421.0,16.4,1.62,8462097.0,28126700.730745
801769.SI,20240527,出版,1531.76,1559.11,1506.58,1550.9,24.62,1.61,27340.0,277982.0,16.69,1.65,8598573.0,28580610.614284
801769.SI,20240528,出版,1541.4,1549.32,1509.75,1514.49,-36.42,-2.35,27645.0,247393.0,16.3,1.61,8396677.0,27991479.221312
801769.SI,20240529,出版,1509.75,1533.7,1496.92,1507.99,-6.5,-0.43,20890.0,213534.0,16.23,1.61,8360633.0,27935151.273525
801769.SI,20240530,出版,1497.48,1533.02,1477.77,1503.85,-4.14,-0.27,45699.0,279909.0,16.19,1.6,8337672.0,27852022.24916
801769.SI,20240531,出版,1500.47,1530.33,1494.38,1512.99,9.14,0.61,45795.0,255110.0,16.28,1.61,8388357.0,28072769.331267
801769.SI,20240603,出版,1511.44,1552.11,1492.89,1524.02,11.03,0.73,46091.0,368036.0,16.41,1.62,8449529.0,28422563.23729
801769.SI,20240604,出版,1517.04,1547.25,1493.52,1529.98,5.96,0.39,66502.0,381355.0,16.5,1.63,8482576.0,28584375.721577
801769.SI,20240605,出版,1518.77,1539.83,1474.03,1484.59,-45.4,-2.97,48829.0,367356.0,16.01,1.59,8230881.0,27660491.735319
801769.SI,20240606,出版,1484.61,1510.03,1442.08,1461.99,-22.59,-1.52,65577.0,409287.0,15.8,1.57,8105615.0,27285918.571984
801769.SI,20240607,出版,1474.18,1501.17,1450.35,1482.25,20.26,1.39,34122.0,321732.0,16.0,1.59,8217955.0,27713067.237402
801769.SI,20240611,出版,1480.33,1493.94,1444.15,1474.65,-7.6,-0.51,28338.0,286866.0,15.91,1.58,8175813.0,27545178.120353
801769.SI,20240612,出版,1474.31,1554.92,1467.05,1543.53,68.88,4.67,45632.0,512972.0,16.63,1.65,8557697.0,28859659.91941
801769.SI,20240613,出版,1541.87,1562.82,1519.58,1542.2,-1.33,-0.09,37678.0,427689.0,16.6,1.65,8550319.0,28781258.397503
801769.SI,20240614,出版,1545.22,1583.31,1526.29,1557.34,15.14,0.98,81228.0,533428.0,16.75,1.66,8620755.0,28914403.743164
801769.SI,20240617,出版,1546.99,1569.15,1509.97,1528.7,-28.65,-1.84,42771.0,382240.0,16.44,1.63,8462182.0,28395290.560161
801769.SI,20240618,出版,1530.86,1546.78,1500.52,1521.22,-7.47,-0.49,68144.0,371643.0,16.35,1.62,8420817.0,28153362.207071
801769.SI,20240619,出版,1519.94,1527.29,1489.94,1496.95,-24.27,-1.6,54738.0,298152.0,16.09,1.6,8286459.0,27742496.323599
801769.SI,20240620,出版,1489.14,1501.38,1455.5,1465.22,-31.73,-2.12,50462.0,311560.0,15.75,1.56,8110828.0,27245642.89096
801769.SI,20240621,出版,1458.4,1485.36,1438.9,1464.24,-0.99,-0.07,44600.0,246100.0,15.75,1.56,8105363.0,27169095.46788
801769.SI,20240624,出版,1447.21,1450.32,1391.23,1402.06,-62.18,-4.25,40964.0,273236.0,15.09,1.5,7761180.0,26050582.62526
801769.SI,20240625,出版,1405.38,1425.52,1378.68,1395.14,-6.92,-0.49,36797.0,231472.0,15.01,1.49,7722889.0,25938150.221872
801769.SI,20240626,出版,1392.16,1488.84,1382.41,1480.02,84.88,6.08,65004.0,574347.0,15.86,1.57,8192752.0,27058562.042008
801769.SI,20240627,出版,1477.78,1522.0,1456.32,1473.42,-6.6,-0.45,72508.0,738631.0,15.79,1.57,8156204.0,26789164.544068
801769.SI,20240628,出版,1464.83,1497.67,1445.92,1458.29,-15.14,-1.03,51042.0,506788.0,15.65,1.55,8072415.0,26643455.790019
801769.SI,20240701,出版,1447.42,1503.42,1429.66,1494.94,36.66,2.51,41188.0,403941.0,16.04,1.59,8275324.0,27388764.32994
801769.SI,20240702,出版,1490.49,1518.29,1461.06,1478.92,-16.02,-1.07,53506.0,425590.0,15.86,1.57,8186629.0,27065252.986495
801769.SI,20240703,出版,1477.03,1497.83,1451.09,1462.85,-16.07,-1.09,50367.0,322455.0,15.7,1.56,8097681.0,26862775.526267
801769.SI,20240704,出版,1467.57,1484.59,1430.18,1437.82,-25.03,-1.71,42163.0,306734.0,15.45,1.53,7959108.0,26433780.567968
801769.SI,20240705,出版,1431.67,1493.17,1416.49,1472.06,34.24,2.38,47349.0,378270.0,15.82,1.57,8148651.0,27000279.455071
801769.SI,20240708,出版,1465.85,1476.12,1416.4,1422.86,-49.2,-3.34,40615.0,298774.0,15.3,1.52,7877222.0,26167360.090291
801769.SI,20240709,出版,1422.98,1462.14,1399.11,1450.85,28.0,1.97,39431.0,316690.0,15.59,1.55,8032214.0,26652502.681876
801769.SI,20240710,出版,1441.03,1465.88,1401.94,1412.14,-38.71,-2.67,37458.0,344225.0,15.17,1.51,7817888.0,25827348.439673
801769.SI,20240711,出版,1434.12,1445.46,1388.31,1409.45,-2.69,-0.19,39815.0,359192.0,15.12,1.5,7802984.0,25733396.288766
801769.SI,20240712,出版,1392.24,1416.3,1373.77,1385.46,-23.99,-1.7,38351.0,298648.0,14.86,1.47,7670195.0,25251510.428979
801769.SI,20240715,出版,1383.47,1415.87,1357.51,1388.24,2.78,0.2,35643.0,314577.0,14.88,1.48,7685586.0,25355931.886731
801769.SI,20240716,出版,1382.96,1392.03,1350.49,1371.91,-16.33,-1.18,28438.0,257048.0,14.71,1.46,7595156.0,25104517.389671
801769.SI,20240717,出版,1367.97,1403.81,1354.44,1368.48,-3.43,-0.25,37462.0,359655.0,14.69,1.46,7576192.0,25006814.35241
801769.SI,20240718,出版,1349.81,1367.0,1317.12,1357.99,-10.49,-0.77,33843.0,288475.0,14.59,1.45,7518099.0,24861687.000662
801769.SI,20240719,出版,1353.03,1391.13,1344.49,1363.87,5.88,0.43,30375.0,299182.0,14.64,1.45,7550636.0,24933350.929846
801769.SI,20240722,出版,1358.59,1379.33,1340.04,1371.69,7.82,0.57,35427.0,252723.0,14.73,1.46,7581495.0,25006432.276463
801769.SI,20240723,出版,1371.21,1386.01,1340.65,1345.43,-26.26,-1.91,39592.0,314021.0,14.45,1.43,7436362.0,24492551.646819
801769.SI,20240724,出版,1338.06,1365.34,1322.96,1334.74,-10.69,-0.79,31992.0,259443.0,14.35,1.42,7377252.0,24417821.396017
801769.SI,20240725,出版,1326.48,1377.47,1314.59,1358.21,23.48,1.76,31261.0,261737.0,14.6,1.45,7507012.0,24910992.945756
801769.SI,20240726,出版,1357.05,1375.41,1342.25,1363.54,5.33,0.39,24803.0,215667.0,14.65,1.45,7533645.0,24973284.179161
801769.SI,20240729,出版,1362.52,1376.82,1338.88,1359.21,-4.33,-0.32,29084.0,204717.0,14.6,1.45,7509739.0,24959094.873313
801769.SI,20240730,出版,1355.15,1373.5,1336.33,1352.43,-6.79,-0.5,29605.0,202306.0,14.53,1.44,7472248.0,24867237.545344
801769.SI,20240731,出版,1351.76,1409.45,1346.41,1399.12,46.69,3.45,54925.0,426368.0,15.03,1.49,7730222.0,25631083.788305
801769.SI,20240801,出版,1394.92,1418.18,1378.23,1387.3,-11.82,-0.84,43034.0,304889.0,14.9,1.48,7664929.0,25491949.553224
801769.SI,20240802,出版,1380.2,1411.8,1364.41,1380.32,-6.98,-0.5,40359.0,296413.0,14.83,1.47,7626359.0,25423424.834448
801769.SI,20240805,出版,1373.71,1419.73,1360.24,1371.95,-8.37,-0.61,59983.0,351437.0,14.76,1.46,7580093.0,25246712.349779
801769.SI,20240806,出版,1383.11,1405.48,1357.99,1388.77,16.82,1.23,48266.0,312361.0,14.93,1.48,7673032.0,25553866.299374
801769.SI,20240807,出版,1383.67,1418.66,1370.6,1392.28,3.51,0.25,42855.0,309943.0,14.97,1.49,7692424.0,25642610.149059
801769.SI,20240808,出版,1386.36,1408.84,1357.48,1391.61,-0.66,-0.05,42315.0,303345.0,14.96,1.48,7688753.0,25704569.161022
801769.SI,20240809,出版,1391.84,1399.4,1345.26,1352.73,-38.88,-2.79,37638.0,277208.0,14.55,1.44,7473936.0,24949659.798129
801769.SI,20240812,出版,1349.22,1405.66,1333.19,1383.14,30.41,2.25,38386.0,301693.0,14.89,1.48,7641956.0,25669183.421089
801769.SI,20240813,出版,1380.65,1397.02,1357.72,1380.49,-2.65,-0.19,35977.0,230221.0,14.85,1.47,7606930.0,25529655.103393
801769.SI,20240814,出版,1379.42,1426.44,1373.89,1409.44,28.95,2.1,49244.0,348196.0,15.16,1.51,7766455.0,26175463.21465
801769.SI,20240815,出版,1403.15,1449.27,1388.75,1429.15,19.71,1.4,65531.0,413864.0,15.37,1.53,7875047.0,26458062.939681
801769.SI,20240816,出版,1426.09,1441.83,1405.39,1420.88,-8.27,-0.58,52911.0,307721.0,15.28,1.52,7829471.0,26382641.778247
801769.SI,20240819,出版,1419.8,1450.08,1407.94,1430.85,9.97,0.7,48704.0,337602.0,15.4,1.53,7884429.0,26602553.572871
801769.SI,20240820,出版,1429.0,1458.43,1410.78,1440.57,9.71,0.68,58938.0,504761.0,15.48,1.54,7937945.0,26961942.209566
801769.SI,20240821,出版,1450.19,1465.88,1414.69,1428.58,-11.98,-0.83,60094.0,543731.0,15.36,1.53,7871905.0,26886708.557156
801769.SI,20240822,出版,1417.41,1441.19,1383.45,1396.1,-32.49,-2.27,60789.0,497635.0,15.03,1.49,7692901.0,26188373.066795
801769.SI,20240823,出版,1389.95,1400.46,1359.31,1380.78,-15.31,-1.1,43961.0,367063.0,14.87,1.48,7608523.0,25816247.417336
801769.SI,20240826,出版,1379.39,1391.45,1345.82,1375.61,-5.17,-0.37,36207.0,296074.0,14.81,1.48,7580032.0,25636890.626923
801769.SI,20240827,出版,1370.92,1386.85,1348.31,1356.43,-19.18,-1.39,30894.0,251307.0,14.61,1.46,7474336.0,25305328.691069
801769.SI,20240828,出版,1346.41,1389.44,1328.42,1371.43,15.0,1.11,34084.0,301782.0,14.77,1.48,7556966.0,25557542.315898
801769.SI,20240829,出版,1362.01,1383.32,1345.78,1364.69,-6.73,-0.49,35817.0,276911.0,14.69,1.48,7519857.0,25423708.846508
801769.SI,20240830,出版,1374.28,1419.5,1350.62,1391.67,26.98,1.98,52477.0,429878.0,14.98,1.52,7668524.0,25796568.824741
801769.SI,20240902,出版,1383.54,1405.19,1351.61,1367.41,-24.26,-1.74,39257.0,317531.0,15.66,1.5,7534832.0,25393560.879071
801769.SI,20240903,出版,1371.79,1402.12,1362.36,1390.0,22.59,1.65,29941.0,242138.0,15.92,1.52,7686076.0,25757315.995679
801769.SI,20240904,出版,1379.51,1417.95,1365.62,1402.51,12.51,0.9,28923.0,235853.0,16.07,1.54,7755252.0,26059948.082223
801769.SI,20240905,出版,1400.12,1442.81,1392.93,1429.62,27.12,1.93,32735.0,273696.0,16.37,1.57,7905190.0,26540885.545712
801769.SI,20240906,出版,1426.44,1447.45,1406.81,1419.74,-9.88,-0.69,31499.0,215761.0,16.27,1.56,7850571.0,26396382.679393
801769.SI,20240909,出版,1414.85,1435.69,1397.98,1418.78,-0.96,-0.07,30071.0,195282.0,16.26,1.56,7845252.0,26341434.557286
801769.SI,20240910,出版,1420.41,1440.77,1395.91,1433.78,14.99,1.06,29754.0,220684.0,16.42,1.57,7928158.0,26630019.492365
801769.SI,20240911,出版,1429.58,1444.08,1407.57,1419.06,-14.72,-1.03,24970.0,203600.0,16.25,1.56,7846775.0,26361471.457276
801769.SI,20240912,出版,1418.65,1440.69,1398.43,1412.74,-6.32,-0.45,48621.0,260533.0,16.18,1.55,7811811.0,26221409.359269
801769.SI,20240913,出版,1412.15,1436.07,1390.22,1403.85,-8.89,-0.63,49718.0,259508.0,16.07,1.54,7762660.0,26049572.276318
801769.SI,20240918,出版,1399.79,1419.13,1369.38,1391.38,-12.47,-0.89,41962.0,222163.0,15.93,1.53,7693719.0,25857929.211892
801769.SI,20240919,出版,1393.41,1414.43,1364.26,1394.29,2.91,0.21,45387.0,273428.0,15.95,1.53,7709816.0,25810515.526521
801769.SI,20240920,出版,1392.37,1404.85,1368.74,1383.63,-10.66,-0.76,37887.0,227584.0,15.81,1.51,7650895.0,25573464.827878
801769.SI,20240923,出版,1383.23,1405.75,1360.73,1376.0,-7.63,-0.55,45644.0,242745.0,15.73,1.51,7608688.0,25380117.192389
801769.SI,20240924,出版,1379.39,1423.62,1359.51,1416.2,40.2,2.92,61587.0,412499.0,16.19,1.55,7830977.0,26084419.412749
801769.SI,20240925,出版,1426.56,1526.44,1420.01,1456.5,40.29,2.85,92952.0,712651.0,16.63,1.59,8053787.0,26636941.131399
801769.SI,20240926,出版,1456.72,1489.44,1429.15,1484.03,27.53,1.89,80940.0,550354.0,16.94,1.62,8206022.0,27116486.134291
801769.SI,20240927,出版,1501.44,1557.52,1481.77,1541.17,57.14,3.85,79605.0,603568.0,17.57,1.68,8521996.0,28058398.410222
801769.SI,20240930,出版,1593.29,1707.32,1543.63,1685.85,144.68,9.39,129386.0,1203319.0,19.18,1.84,9322185.0,30382791.731105
801769.SI,20241008,出版,1885.47,1889.81,1665.93,1785.01,99.16,5.88,150366.0,1632504.0,20.25,1.94,9896422.0,31593379.312059
801769.SI,20241009,出版,1723.44,1743.29,1584.48,1590.92,-194.09,-10.87,94930.0,1057740.0,18.11,1.73,8820353.0,28379427.057175
801769.SI,20241010,出版,1608.42,1697.07,1569.41,1629.78,38.85,2.44,88369.0,952999.0,18.57,1.78,9035768.0,29344090.443356
801769.SI,20241011,出版,1603.47,1621.84,1523.62,1541.6,-88.18,-5.41,64331.0,681463.0,17.58,1.68,8546885.0,27867622.159699
801769.SI,20241014,出版,1550.07,1603.52,1518.1,1587.35,45.75,2.97,59841.0,559987.0,18.09,1.73,8800548.0,28551133.097517
801769.SI,20241015,出版,1576.72,1640.3,1553.39,1577.28,-10.07,-0.63,73477.0,732731.0,17.96,1.72,8744718.0,28180304.253645
801769.SI,20241016,出版,1551.02,1624.43,1541.45,1594.25,16.97,1.08,53349.0,538507.0,18.15,1.74,8838818.0,28507591.854526
801769.SI,20241017,出版,1599.9,1648.39,1574.14,1593.19,-1.07,-0.07,63526.0,731989.0,18.12,1.73,8832906.0,28264454.754139
801769.SI,20241018,出版,1588.68,1652.58,1562.76,1614.07,20.88,1.31,74944.0,828902.0,18.35,1.76,8948694.0,28615904.613593
801769.SI,20241021,出版,1624.87,1702.56,1604.5,1658.79,44.71,2.77,90448.0,1149146.0,18.85,1.81,9196595.0,29149623.057091
801769.SI,20241022,出版,1677.32,1799.43,1668.14,1748.62,89.83,5.42,116006.0,1297644.0,19.88,1.9,9694646.0,30120434.347208
801769.SI,20241023,出版,1749.08,1769.83,1681.23,1702.02,-46.6,-2.66,119483.0,1542481.0,19.38,1.86,9436286.0,29457499.19053
801769.SI,20241024,出版,1687.51,1728.46,1662.25,1703.65,1.63,0.1,76080.0,937066.0,19.4,1.86,9445330.0,29415725.415789
801769.SI,20241025,出版,1691.04,1769.77,1671.88,1737.38,33.73,1.98,112735.0,1226528.0,19.77,1.89,9632338.0,29861735.584797
801769.SI,20241028,出版,1726.25,1819.82,1708.41,1778.52,41.14,2.37,130387.0,1361850.0,20.21,1.94,9845280.0,30612082.326949
801769.SI,20241029,出版,1828.22,1852.68,1714.81,1726.86,-51.66,-2.9,149561.0,1506467.0,19.64,1.88,9559320.0,29866869.317265
801769.SI,20241030,出版,1706.2,1734.33,1657.0,1678.12,-48.74,-2.82,116834.0,1121071.0,19.1,1.82,9289491.0,29097861.634548
801769.SI,20241031,出版,1656.82,1710.74,1620.62,1665.89,-12.23,-0.73,105645.0,1061763.0,18.95,1.8,9221796.0,28675324.811135
801769.SI,20241101,出版,1658.5,1688.32,1584.56,1610.17,-55.72,-3.34,109828.0,958906.0,19.84,1.75,8913362.0,28079257.712544
801769.SI,20241104,出版,1598.76,1632.17,1576.28,1614.45,4.28,0.27,67286.0,579340.0,19.88,1.76,8937072.0,28205223.430941
801769.SI,20241105,出版,1615.3,1664.85,1597.3,1652.52,38.07,2.36,77122.0,798828.0,20.35,1.8,9147795.0,28674140.939976
801769.SI,20241106,出版,1648.6,1694.26,1632.71,1671.75,19.23,1.16,103011.0,901532.0,20.59,1.82,9254241.0,28903901.997358
801769.SI,20241107,出版,1662.12,1707.78,1640.84,1701.42,29.67,1.78,92274.0,798607.0,20.96,1.85,9418507.0,29401041.131777
801769.SI,20241108,出版,1718.41,1757.11,1685.56,1704.98,3.56,0.21,118331.0,1059133.0,21.01,1.86,9438206.0,29424068.83739
801769.SI,20241111,出版,1690.89,1778.32,1681.56,1758.29,53.31,3.13,114623.0,1126282.0,21.64,1.91,9733307.0,30368216.983677
801769.SI,20241112,出版,1759.49,1776.27,1692.44,1712.78,-45.51,-2.59,96907.0,1015091.0,21.1,1.86,9481378.0,29781055.571705
801769.SI,20241113,出版,1703.88,1798.4,1694.03,1760.14,47.36,2.76,101751.0,1212882.0,21.68,1.91,9743533.0,30679051.007664
801769.SI,20241114,出版,1746.36,1789.67,1681.87,1696.76,-63.38,-3.6,95768.0,1070773.0,20.89,1.85,9392693.0,29619140.814058
801769.SI,20241115,出版,1694.09,1776.97,1681.33,1710.46,13.7,0.81,105934.0,1157909.0,21.07,1.86,9468547.0,30027381.715838
801769.SI,20241118,出版,1721.31,1743.08,1603.12,1648.54,-61.92,-3.62,105977.0,1131776.0,20.38,1.8,9136765.0,29303000.554515
801769.SI,20241119,出版,1634.17,1659.34,1598.16,1647.12,-1.42,-0.09,70510.0,722330.0,20.34,1.8,9128907.0,29170283.545112
801769.SI,20241120,出版,1641.82,1730.62,1630.68,1700.99,53.87,3.27,98284.0,1041783.0,21.0,1.85,9427446.0,29975410.309832
801769.SI,20241121,出版,1690.87,1737.61,1666.7,1694.51,-6.47,-0.38,96672.0,1000416.0,20.91,1.85,9391574.0,29745450.980207
801769.SI,20241122,出版,1684.92,1750.02,1643.35,1658.51,-36.0,-2.12,104100.0,1119181.0,20.48,1.81,9192051.0,29050520.851253
801769.SI,20241125,出版,1671.53,1700.52,1600.27,1671.61,13.1,0.79,90141.0,889895.0,20.61,1.82,9264651.0,29124110.369276
801769.SI,20241126,出版,1669.37,1748.26,1646.82,1673.96,2.35,0.14,89036.0,1039275.0,20.64,1.82,9277661.0,29247073.301783
801769.SI,20241127,出版,1655.27,1741.06,1614.18,1729.76,55.8,3.33,98366.0,1130824.0,21.29,1.88,9586913.0,29987000.628024
801769.SI,20241128,出版,1725.27,1779.09,1695.15,1709.18,-20.57,-1.19,101337.0,1098592.0,21.04,1.86,9472881.0,29596300.252296
801769.SI,20241129,出版,1698.47,1755.52,1680.99,1727.41,18.23,1.07,81799.0,916502.0,21.27,1.88,9573901.0,29937220.896127
801769.SI,20241202,出版,1725.25,1779.14,1716.43,1754.58,27.16,1.57,80122.0,895885.0,21.62,1.91,9724456.0,30305384.224399
801769.SI,20241203,出版,1759.87,1785.53,1716.3,1752.25,-2.33,-0.13,106680.0,954754.0,21.59,1.91,9711544.0,30330798.035811
801769.SI,20241204,出版,1738.28,1759.49,1686.39,1705.56,-46.69,-2.66,91534.0,835712.0,21.03,1.86,9452778.0,29602407.995733
801769.SI,20241205,出版,1704.59,1778.41,1694.11,1757.51,51.95,3.05,93890.0,942213.0,21.65,1.91,9740703.0,30302502.47665
801769.SI,20241206,出版,1765.54,1885.33,1744.8,1857.7,100.19,5.7,160804.0,1680161.0,22.91,2.02,10296012.0,32115262.954177
801769.SI,20241209,出版,1872.0,1905.03,1805.84,1846.87,-10.83,-0.58,147209.0,1344483.0,22.78,2.01,10236000.0,32082154.85419
801769.SI,20241210,出版,1887.49,1917.7,1821.3,1845.3,-1.57,-0.08,132940.0,1430674.0,22.75,2.01,10227302.0,31957229.992274
801769.SI,20241211,出版,1837.84,1933.47,1818.24,1882.89,37.58,2.04,141838.0,1441344.0,23.21,2.05,10435610.0,32545228.497579
801769.SI,20241212,出版,1885.79,1910.24,1831.03,1864.2,-18.69,-0.99,110602.0,1092996.0,22.99,2.03,10332039.0,32197330.66511
801769.SI,20241213,出版,1849.58,1940.56,1836.34,1876.84,12.64,0.68,132801.0,1517773.0,23.13,2.04,10402100.0,32379138.479854
801769.SI,20241216,出版,1882.33,1928.23,1803.54,1872.8,-4.04,-0.22,162862.0,1566100.0,23.07,2.04,10379693.0,32529706.07963
801769.SI,20241217,出版,1856.11,1878.26,1777.46,1800.18,-72.62,-3.88,130588.0,1220776.0,22.22,1.96,9977205.0,31481222.672111
