ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801115.SI,20180914,照明设备Ⅱ,4258.12,4300.09,4177.27,4252.02,3.32,0.08,2162.0,18285.0,19.91,2.26,1439813.0,4604151.0
801115.SI,20180917,照明设备Ⅱ,4230.87,4243.02,4109.99,4137.2,-114.82,-2.7,1911.0,14663.0,19.49,2.2,1400934.0,4446759.0
801115.SI,20180918,照明设备Ⅱ,4102.91,4242.21,4092.26,4223.17,85.97,2.08,1963.0,14459.0,20.03,2.25,1430044.0,4588968.0
801115.SI,20180919,照明设备Ⅱ,4191.41,4322.34,4163.61,4258.29,35.12,0.83,3857.0,34647.0,20.28,2.26,1441937.0,4658070.0
801115.SI,20180920,照明设备Ⅱ,4251.17,4312.23,4221.37,4264.41,6.12,0.14,3648.0,30766.0,20.33,2.27,1444009.0,4681517.0
801115.SI,20180921,照明设备Ⅱ,4286.21,4315.66,4219.19,4289.09,24.68,0.58,3340.0,22086.0,20.45,2.28,1452367.0,4700454.0
801115.SI,20180925,照明设备Ⅱ,4266.32,4306.24,4211.61,4264.71,-24.38,-0.57,2612.0,20080.0,20.32,2.27,1444112.0,4678288.0
801115.SI,20180926,照明设备Ⅱ,4268.96,4335.71,4253.22,4298.7,33.99,0.8,3311.0,25901.0,20.47,2.29,1455621.0,4726573.0
801115.SI,20180927,照明设备Ⅱ,4301.41,4312.43,4221.99,4242.48,-56.22,-1.31,2601.0,19821.0,20.24,2.26,1436583.0,4648755.0
801115.SI,20180928,照明设备Ⅱ,4258.01,4288.46,4208.65,4254.52,12.04,0.28,2839.0,17416.0,20.36,2.26,1440662.0,4658490.0
801115.SI,20181008,照明设备Ⅱ,4197.98,4209.63,4052.8,4076.46,-178.06,-4.19,2587.0,19088.0,19.57,2.17,1380369.0,4415084.0
801115.SI,20181009,照明设备Ⅱ,4185.85,4221.94,4044.48,4080.95,4.49,0.11,1894.0,17961.0,19.57,2.17,1381889.0,4436668.0
801115.SI,20181010,照明设备Ⅱ,4069.31,4108.9,3969.34,4020.41,-60.54,-1.48,2582.0,22936.0,19.28,2.14,1361391.0,4334876.0
801115.SI,20181011,照明设备Ⅱ,3888.14,3936.12,3662.16,3716.78,-303.63,-7.55,3785.0,25498.0,17.89,1.98,1258578.0,4030533.0
801115.SI,20181012,照明设备Ⅱ,3687.77,3780.94,3540.43,3732.97,16.19,0.44,3274.0,23479.0,18.04,1.99,1264060.0,4027306.0
801115.SI,20181015,照明设备Ⅱ,3729.55,3793.2,3623.6,3647.06,-85.91,-2.3,2115.0,15562.0,17.62,1.94,1234970.0,3899445.0
801115.SI,20181016,照明设备Ⅱ,3646.95,3710.8,3524.16,3568.48,-78.58,-2.15,2381.0,16663.0,17.15,1.9,1208361.0,3840716.0
801115.SI,20181017,照明设备Ⅱ,3600.48,3667.41,3502.08,3607.8,39.32,1.1,2323.0,16615.0,17.34,1.92,1221675.0,3878144.0
801115.SI,20181018,照明设备Ⅱ,3593.55,3644.82,3497.5,3554.34,-53.46,-1.48,2314.0,17617.0,17.21,1.89,1203570.0,3842206.0
801115.SI,20181019,照明设备Ⅱ,3514.48,3653.1,3472.88,3630.55,76.21,2.14,2418.0,15987.0,17.61,1.94,1229376.0,3949749.0
801115.SI,20181022,照明设备Ⅱ,3662.08,3849.94,3628.16,3797.2,166.65,4.59,4332.0,30107.0,18.42,2.02,1285808.0,4138807.0
801115.SI,20181023,照明设备Ⅱ,3792.59,3829.68,3680.88,3728.6,-68.6,-1.81,3237.0,19755.0,17.99,1.99,1262580.0,4053509.0
801115.SI,20181024,照明设备Ⅱ,3727.08,3840.37,3714.32,3781.32,52.72,1.41,4261.0,19872.0,18.09,2.02,1280432.0,4113948.0
801115.SI,20181025,照明设备Ⅱ,3690.33,3812.89,3627.32,3776.13,-5.19,-0.14,6142.0,37639.0,17.94,2.01,1278673.0,4105851.0
801115.SI,20181026,照明设备Ⅱ,3825.43,3908.07,3810.26,3854.09,77.96,2.06,4968.0,29509.0,18.23,2.01,1305073.0,4177086.0
801115.SI,20181029,照明设备Ⅱ,3827.93,3876.25,3739.59,3769.2,-84.89,-2.2,5748.0,27101.0,18.0,1.97,1276326.0,4101217.0
801115.SI,20181030,照明设备Ⅱ,3755.96,3926.96,3745.67,3890.86,121.66,3.23,8158.0,36124.0,18.47,2.0,1317522.0,4221374.0
801115.SI,20181031,照明设备Ⅱ,3888.07,4012.56,3858.13,3942.59,51.73,1.33,8429.0,42951.0,18.75,2.03,1335037.0,4305009.0
801115.SI,20181101,照明设备Ⅱ,3957.47,4042.33,3918.7,3969.58,26.99,0.68,5780.0,32744.0,18.97,2.05,1344177.0,4362612.0
801115.SI,20181102,照明设备Ⅱ,4009.45,4120.92,3990.73,4089.5,119.92,3.02,4851.0,31381.0,19.59,2.11,1384784.0,4516725.0
801115.SI,20181105,照明设备Ⅱ,4072.01,4178.02,4034.87,4117.05,27.55,0.67,7074.0,38778.0,19.58,2.12,1394112.0,4536126.0
801115.SI,20181106,照明设备Ⅱ,4117.85,4131.36,4008.59,4067.13,-49.92,-1.21,4122.0,24272.0,19.4,2.1,1377210.0,4486328.0
801115.SI,20181107,照明设备Ⅱ,4059.23,4137.87,4031.62,4054.18,-12.95,-0.32,3589.0,21117.0,19.38,2.09,1372827.0,4461062.0
801115.SI,20181108,照明设备Ⅱ,4086.48,4153.15,4030.83,4067.15,12.97,0.32,3794.0,22931.0,19.38,2.1,1377219.0,4508622.0
801115.SI,20181109,照明设备Ⅱ,4058.67,4105.93,3970.41,4030.04,-37.11,-0.91,3470.0,20522.0,19.27,2.08,1364654.0,4444711.0
801115.SI,20181112,照明设备Ⅱ,4048.32,4181.6,4008.08,4171.0,140.96,3.5,4721.0,32052.0,19.78,2.15,1412385.0,4600095.0
801115.SI,20181113,照明设备Ⅱ,4168.07,4301.25,4131.96,4244.88,73.88,1.77,6205.0,42523.0,19.96,2.19,1437403.0,4651318.0
801115.SI,20181114,照明设备Ⅱ,4263.22,4362.51,4185.81,4257.47,12.59,0.3,9229.0,56285.0,19.99,2.19,1441668.0,4669387.0
801115.SI,20181115,照明设备Ⅱ,4270.3,4334.38,4194.97,4290.9,33.43,0.79,5440.0,39668.0,20.23,2.21,1452988.0,4714113.0
801115.SI,20181116,照明设备Ⅱ,4288.48,4382.25,4250.18,4343.97,53.07,1.24,5334.0,35286.0,20.49,2.24,1470958.0,4749157.0
801115.SI,20181119,照明设备Ⅱ,4325.98,4378.83,4257.68,4347.22,3.25,0.07,4502.0,29898.0,20.44,2.24,1472060.0,4743248.0
801115.SI,20181120,照明设备Ⅱ,4313.29,4373.88,4206.23,4233.82,-113.4,-2.61,3780.0,25544.0,19.9,2.18,1433659.0,4635299.0
801115.SI,20181121,照明设备Ⅱ,4208.12,4308.17,4155.71,4267.31,33.49,0.79,4878.0,27066.0,19.94,2.2,1444998.0,4656255.0
801115.SI,20181122,照明设备Ⅱ,4276.31,4358.7,4243.81,4331.43,64.12,1.5,3688.0,26653.0,20.33,2.23,1466712.0,4772935.0
801115.SI,20181123,照明设备Ⅱ,4324.03,4333.69,4051.2,4104.22,-227.21,-5.25,4219.0,29820.0,19.38,2.11,1389773.0,4512793.0
801115.SI,20181126,照明设备Ⅱ,4075.44,4162.6,4026.62,4107.68,3.46,0.08,2681.0,16862.0,19.37,2.12,1390945.0,4501343.0
801115.SI,20181127,照明设备Ⅱ,4119.82,4165.56,4046.08,4088.53,-19.15,-0.47,2014.0,13000.0,19.26,2.11,1384460.0,4481649.0
801115.SI,20181128,照明设备Ⅱ,4099.56,4169.35,4027.53,4152.25,63.72,1.56,2311.0,14388.0,19.58,2.14,1406035.0,4559620.0
801115.SI,20181129,照明设备Ⅱ,4168.47,4200.16,4037.83,4076.01,-76.24,-1.84,2781.0,18345.0,19.24,2.1,1380220.0,4465959.0
801115.SI,20181130,照明设备Ⅱ,4081.23,4135.14,4001.64,4101.88,25.87,0.63,2310.0,15464.0,19.33,2.11,1388979.0,4491808.0
801115.SI,20181203,照明设备Ⅱ,4184.45,4288.26,4157.52,4247.3,145.42,3.55,3567.0,24103.0,20.03,2.19,1438222.0,4683716.0
801115.SI,20181204,照明设备Ⅱ,4255.27,4287.53,4169.22,4262.94,15.64,0.37,3545.0,22388.0,20.09,2.2,1443518.0,4706479.0
801115.SI,20181205,照明设备Ⅱ,4183.32,4267.62,4151.33,4199.91,-63.03,-1.48,2568.0,16194.0,19.81,2.16,1422175.0,4609694.0
801115.SI,20181206,照明设备Ⅱ,4176.0,4206.23,4082.4,4125.43,-74.48,-1.77,2846.0,16305.0,19.51,2.13,1396955.0,4535030.0
801115.SI,20181207,照明设备Ⅱ,4118.37,4176.25,4064.45,4095.61,-29.82,-0.72,2697.0,15527.0,19.43,2.11,1386856.0,4503726.0
801115.SI,20181210,照明设备Ⅱ,4071.02,4130.65,4013.24,4076.88,-18.73,-0.46,2372.0,14610.0,19.33,2.1,1380515.0,4472638.0
801115.SI,20181211,照明设备Ⅱ,4089.91,4212.91,4054.66,4153.25,76.37,1.87,5706.0,30663.0,19.47,2.14,1406377.0,4576679.0
801115.SI,20181212,照明设备Ⅱ,4218.46,4247.0,4102.08,4180.92,27.67,0.67,9636.0,49830.0,19.39,2.15,1415748.0,4611051.0
801115.SI,20181213,照明设备Ⅱ,4205.28,4307.79,4157.16,4258.2,77.28,1.85,15070.0,79406.0,19.66,2.19,1441916.0,4692986.0
801115.SI,20181214,照明设备Ⅱ,4219.52,4238.35,4100.81,4136.31,-121.89,-2.86,10314.0,51515.0,19.3,2.13,1400643.0,4565514.0
801115.SI,20181217,照明设备Ⅱ,4120.37,4174.38,4033.03,4099.2,-37.11,-0.9,7205.0,35319.0,19.22,2.11,1388077.0,4518776.0
801115.SI,20181218,照明设备Ⅱ,4085.21,4137.02,4019.31,4074.15,-25.05,-0.61,5205.0,24330.0,19.19,2.1,1379597.0,4489957.0
801115.SI,20181219,照明设备Ⅱ,4068.06,4125.24,4023.06,4073.8,-0.35,-0.01,5590.0,29167.0,19.08,2.1,1379479.0,4472114.0
801115.SI,20181220,照明设备Ⅱ,4065.31,4131.9,4036.68,4093.1,19.3,0.47,7324.0,42293.0,19.12,2.11,1386014.0,4486207.0
801115.SI,20181221,照明设备Ⅱ,4075.3,4098.65,3989.06,4041.64,-51.46,-1.26,4630.0,26591.0,18.98,2.08,1368589.0,4422801.0
801115.SI,20181224,照明设备Ⅱ,4035.84,4120.83,3993.13,4082.85,41.21,1.02,3743.0,22797.0,19.25,2.1,1382543.0,4480473.0
801115.SI,20181225,照明设备Ⅱ,4048.56,4115.39,3902.54,4081.71,-1.14,-0.03,5399.0,30013.0,19.28,2.1,1382159.0,4521571.0
801115.SI,20181226,照明设备Ⅱ,4093.49,4161.24,4013.06,4094.41,12.7,0.31,4477.0,28434.0,19.39,2.11,1386461.0,4506186.0
801115.SI,20181227,照明设备Ⅱ,4116.63,4152.8,3998.23,4023.33,-71.08,-1.74,3643.0,21894.0,19.15,2.07,1362392.0,4441672.0
801115.SI,20181228,照明设备Ⅱ,4005.7,4072.92,3949.81,4029.62,6.29,0.16,3110.0,18928.0,19.25,2.08,1364522.0,4454489.0
801115.SI,20190102,照明设备Ⅱ,4036.61,4079.64,3951.18,3988.71,-40.91,-1.02,2806.0,19190.0,18.99,2.05,1350670.0,4383782.0
801115.SI,20190103,照明设备Ⅱ,3994.82,4030.82,3887.76,3930.68,-58.03,-1.45,2574.0,20419.0,18.76,2.02,1331018.0,4281747.0
801115.SI,20190104,照明设备Ⅱ,3890.96,4038.29,3865.38,4017.33,86.65,2.2,3234.0,20517.0,19.17,2.07,1360360.0,4375147.0
801115.SI,20190107,照明设备Ⅱ,4055.27,4119.29,4010.63,4092.06,74.73,1.86,3962.0,25113.0,19.49,2.11,1385665.0,4465269.0
801115.SI,20190108,照明设备Ⅱ,4086.54,4178.19,4051.92,4127.68,35.62,0.87,4719.0,23266.0,19.63,2.13,1397726.0,4488870.0
801115.SI,20190109,照明设备Ⅱ,4125.25,4216.76,4088.91,4124.75,-2.93,-0.07,6565.0,32242.0,19.47,2.12,1396735.0,4489819.0
801115.SI,20190110,照明设备Ⅱ,4121.64,4174.45,4053.28,4094.56,-30.19,-0.73,5636.0,32399.0,19.41,2.11,1386510.0,4473307.0
801115.SI,20190111,照明设备Ⅱ,4094.75,4154.03,4049.61,4118.98,24.42,0.6,3295.0,20108.0,19.55,2.12,1394780.0,4523860.0
801115.SI,20190114,照明设备Ⅱ,4095.85,4141.17,4045.91,4068.89,-50.09,-1.22,3428.0,21995.0,19.29,2.1,1377819.0,4449013.0
801115.SI,20190115,照明设备Ⅱ,4060.78,4137.25,4033.28,4117.51,48.62,1.19,3484.0,22453.0,19.53,2.12,1394284.0,4510585.0
801115.SI,20190116,照明设备Ⅱ,4103.84,4167.64,4070.84,4121.02,3.51,0.09,2734.0,18764.0,19.56,2.12,1395473.0,4522234.0
801115.SI,20190117,照明设备Ⅱ,4116.99,4145.27,4036.16,4082.04,-38.98,-0.95,3671.0,19862.0,19.44,2.1,1382272.0,4466819.0
801115.SI,20190118,照明设备Ⅱ,4087.48,4156.17,4024.86,4105.04,23.0,0.56,2712.0,18671.0,19.56,2.11,1390059.0,4538099.0
801115.SI,20190121,照明设备Ⅱ,4132.06,4174.55,4073.62,4098.65,-6.39,-0.16,3649.0,21688.0,19.47,2.11,1387895.0,4519851.0
801115.SI,20190122,照明设备Ⅱ,4095.63,4123.81,4029.58,4057.16,-41.49,-1.01,2944.0,17542.0,19.31,2.09,1373847.0,4466925.0
801115.SI,20190123,照明设备Ⅱ,4043.03,4090.67,4006.71,4040.31,-16.85,-0.42,2467.0,14764.0,19.2,2.08,1368143.0,4445824.0
801115.SI,20190124,照明设备Ⅱ,4048.1,4129.77,4011.71,4075.61,35.3,0.87,2493.0,17681.0,19.43,2.1,1380099.0,4500642.0
801115.SI,20190125,照明设备Ⅱ,4072.34,4146.91,4041.26,4087.18,11.57,0.28,2519.0,17634.0,19.54,2.11,1384015.0,4542345.0
801115.SI,20190128,照明设备Ⅱ,4117.05,4154.42,4029.43,4039.79,-47.39,-1.16,2419.0,16336.0,19.31,2.08,1367968.0,4505290.0
801115.SI,20190129,照明设备Ⅱ,4038.81,4072.73,3888.9,3972.65,-67.14,-1.66,2733.0,21039.0,18.99,2.05,1345233.0,4397662.0
801115.SI,20190130,照明设备Ⅱ,3953.32,3981.71,3824.37,3845.55,-127.1,-3.2,2873.0,21275.0,18.43,1.98,1302194.0,4247410.0
801115.SI,20190131,照明设备Ⅱ,3795.01,3913.34,3744.0,3820.22,-25.33,-0.66,3278.0,22107.0,18.46,1.97,1293617.0,4252714.0
801115.SI,20190201,照明设备Ⅱ,3829.19,3971.06,3817.7,3941.09,120.87,3.16,3569.0,20717.0,18.99,2.03,1334545.0,4395283.0
801115.SI,20190211,照明设备Ⅱ,3950.96,4062.08,3925.72,4048.26,107.17,2.72,3001.0,19966.0,19.51,2.09,1370837.0,4535750.0
801115.SI,20190212,照明设备Ⅱ,4079.64,4160.9,4033.62,4117.06,68.8,1.7,3448.0,21844.0,19.81,2.12,1394133.0,4615823.0
801115.SI,20190213,照明设备Ⅱ,4129.72,4259.84,4108.17,4214.21,97.15,2.36,3881.0,27285.0,20.32,2.17,1427030.0,4744205.0
801115.SI,20190214,照明设备Ⅱ,4206.83,4256.42,4152.7,4194.57,-19.64,-0.47,3789.0,27754.0,20.19,2.16,1420379.0,4718814.0
801115.SI,20190215,照明设备Ⅱ,4194.76,4264.95,4144.3,4195.82,1.25,0.03,4380.0,26649.0,20.11,2.16,1420801.0,4691830.0
801115.SI,20190218,照明设备Ⅱ,4219.59,4319.88,4189.55,4296.8,100.98,2.41,5971.0,36393.0,20.58,2.21,1454996.0,4804619.0
801115.SI,20190219,照明设备Ⅱ,4302.61,4412.72,4207.09,4276.12,-20.68,-0.48,6293.0,39380.0,20.42,2.2,1447993.0,4763305.0
801115.SI,20190220,照明设备Ⅱ,4282.87,4319.37,4209.17,4254.24,-21.88,-0.51,4232.0,24301.0,20.35,2.19,1440584.0,4732649.0
801115.SI,20190221,照明设备Ⅱ,4272.91,4317.62,4198.68,4214.65,-39.59,-0.93,5093.0,31044.0,20.17,2.17,1427179.0,4689356.0
801115.SI,20190222,照明设备Ⅱ,4216.18,4290.61,4167.56,4286.51,71.86,1.71,4454.0,28397.0,20.5,2.21,1451514.0,4746398.0
801115.SI,20190225,照明设备Ⅱ,4310.18,4472.75,4284.08,4459.54,173.03,4.04,9613.0,61944.0,21.32,2.3,1510107.0,4936340.0
801115.SI,20190226,照明设备Ⅱ,4494.64,4539.22,4371.89,4420.3,-39.24,-0.88,10389.0,63960.0,21.1,2.28,1496821.0,4860364.0
801115.SI,20190227,照明设备Ⅱ,4416.72,4499.74,4356.23,4398.75,-21.55,-0.49,7028.0,43089.0,20.96,2.27,1489524.0,4839747.0
801115.SI,20190228,照明设备Ⅱ,4402.26,4464.17,4357.15,4408.95,10.2,0.23,5342.0,31833.0,21.06,2.27,1492977.0,4859433.0
801115.SI,20190301,照明设备Ⅱ,4421.55,4474.6,4372.59,4445.38,36.43,0.83,5001.0,32727.0,21.26,2.29,1505313.0,4919432.0
801115.SI,20190304,照明设备Ⅱ,4457.89,4606.49,4427.76,4551.05,105.67,2.38,10241.0,70249.0,21.73,2.34,1541094.0,5082355.0
801115.SI,20190305,照明设备Ⅱ,4537.55,4731.91,4495.08,4717.25,166.2,3.65,10685.0,66387.0,22.52,2.43,1597372.0,5297018.0
801115.SI,20190306,照明设备Ⅱ,4728.46,4822.15,4642.74,4785.32,68.07,1.44,14328.0,86941.0,22.63,2.47,1620423.0,5313445.0
801115.SI,20190307,照明设备Ⅱ,4780.18,4917.92,4714.37,4833.16,47.84,1.0,16179.0,98620.0,22.76,2.49,1636625.0,5324849.0
801115.SI,20190308,照明设备Ⅱ,4738.61,4850.21,4596.85,4632.03,-201.13,-4.16,12723.0,79288.0,21.9,2.38,1568516.0,5116150.0
801115.SI,20190311,照明设备Ⅱ,4630.71,4834.32,4619.24,4819.88,187.85,4.06,10085.0,66318.0,22.73,2.48,1632127.0,5340964.0
801115.SI,20190312,照明设备Ⅱ,4850.06,4939.59,4748.53,4830.8,10.92,0.23,12267.0,85904.0,22.82,2.48,1635825.0,5337747.0
801115.SI,20190313,照明设备Ⅱ,4828.56,4860.92,4695.69,4731.53,-99.27,-2.05,8877.0,56447.0,22.4,2.43,1602210.0,5228721.0
801115.SI,20190314,照明设备Ⅱ,4727.95,4805.67,4593.23,4699.8,-31.73,-0.67,10262.0,60278.0,22.05,2.42,1591466.0,5219639.0
801115.SI,20190315,照明设备Ⅱ,4763.71,4843.85,4734.63,4788.75,88.95,1.89,4256.0,33792.0,22.27,2.46,1621586.0,5290093.0
801115.SI,20190318,照明设备Ⅱ,4851.53,4967.17,4749.08,4894.08,105.33,2.2,18556.0,111349.0,22.94,2.52,1657252.0,5438482.0
801115.SI,20190319,照明设备Ⅱ,4893.91,4980.62,4823.5,4903.08,9.0,0.18,15676.0,88026.0,22.9,2.52,1660300.0,5421393.0
801115.SI,20190320,照明设备Ⅱ,4875.04,5011.3,4809.27,4929.95,26.87,0.55,13557.0,81316.0,23.21,2.54,1669401.0,5467405.0
801115.SI,20190321,照明设备Ⅱ,4942.99,5034.08,4877.64,4961.0,31.05,0.63,13590.0,88568.0,23.33,2.55,1679915.0,5488724.0
801115.SI,20190322,照明设备Ⅱ,4930.15,4980.51,4821.33,4928.93,-32.07,-0.65,9584.0,59922.0,23.28,2.54,1669057.0,5455593.0
801115.SI,20190325,照明设备Ⅱ,4858.47,4995.44,4799.12,4904.59,-24.34,-0.49,7443.0,54802.0,23.18,2.52,1660815.0,5464719.0
801115.SI,20190326,照明设备Ⅱ,4920.39,5017.68,4772.19,4825.97,-78.62,-1.6,7726.0,55716.0,22.9,2.48,1634195.0,5445651.0
801115.SI,20190327,照明设备Ⅱ,4875.26,5014.98,4773.08,4953.64,127.67,2.65,7832.0,58552.0,23.51,2.55,1677425.0,5648204.0
801115.SI,20190328,照明设备Ⅱ,4916.77,4973.57,4810.28,4858.49,-95.15,-1.92,9022.0,62685.0,23.14,2.5,1645205.0,5560751.0
801115.SI,20190329,照明设备Ⅱ,4837.2,5039.86,4761.27,4986.61,128.12,2.64,8524.0,61866.0,23.81,2.57,1688589.0,5735900.0
801115.SI,20190401,照明设备Ⅱ,4990.11,5204.77,4966.92,5159.96,173.35,3.48,9534.0,76019.0,24.61,2.66,1747289.0,5960711.0
801115.SI,20190402,照明设备Ⅱ,5169.0,5218.8,5076.32,5127.66,-32.3,-0.63,9846.0,68108.0,24.45,2.64,1736353.0,5895418.0
801115.SI,20190403,照明设备Ⅱ,5108.35,5211.38,5033.99,5119.62,-8.04,-0.16,7127.0,57921.0,24.4,2.64,1733630.0,5854457.0
801115.SI,20190404,照明设备Ⅱ,5131.13,5216.44,5049.58,5121.17,1.55,0.03,8660.0,69351.0,24.38,2.64,1734152.0,5823616.0
801115.SI,20190408,照明设备Ⅱ,5142.76,5192.18,4981.04,5034.52,-86.65,-1.69,7367.0,53377.0,23.98,2.59,1704810.0,5709046.0
801115.SI,20190409,照明设备Ⅱ,5037.38,5133.97,5001.79,5073.74,39.22,0.78,5324.0,41786.0,24.14,2.61,1718092.0,5737268.0
801115.SI,20190410,照明设备Ⅱ,5078.86,5211.73,5017.19,5156.36,82.62,1.63,8368.0,65501.0,24.52,2.66,1746070.0,5834653.0
801115.SI,20190411,照明设备Ⅱ,5148.43,5210.38,4984.29,5041.85,-114.51,-2.22,9833.0,65061.0,23.79,2.6,1707295.0,5672573.0
801115.SI,20190412,照明设备Ⅱ,5026.46,5111.64,4954.61,5042.0,0.15,0.0,7287.0,52903.0,23.75,2.6,1707345.0,5659518.0
801115.SI,20190415,照明设备Ⅱ,5075.3,5136.21,4915.48,4964.87,-77.13,-1.53,7198.0,64177.0,23.37,2.56,1681225.0,5572811.0
801115.SI,20190416,照明设备Ⅱ,4957.54,5044.47,4852.97,5009.4,44.53,0.9,5617.0,47828.0,23.59,2.58,1696305.0,5603889.0
801115.SI,20190417,照明设备Ⅱ,5005.71,5126.67,4971.25,5098.88,89.48,1.79,5911.0,52954.0,24.01,2.63,1726606.0,5754124.0
801115.SI,20190418,照明设备Ⅱ,5104.37,5183.67,5022.45,5074.25,-24.63,-0.48,5398.0,44670.0,23.95,2.61,1722972.0,5728264.0
801115.SI,20190419,照明设备Ⅱ,5058.82,5138.87,4999.92,5118.42,44.17,0.87,6305.0,44179.0,24.17,2.64,1737969.0,5760276.0
801115.SI,20190422,照明设备Ⅱ,5127.22,5144.91,4972.02,5011.41,-107.01,-2.09,5263.0,39086.0,23.69,2.58,1701633.0,5614902.0
801115.SI,20190423,照明设备Ⅱ,5013.97,5136.26,4893.71,4968.33,-43.08,-0.86,10191.0,67617.0,23.54,2.49,1687005.0,5547368.0
801115.SI,20190424,照明设备Ⅱ,4951.54,5118.44,4859.9,5061.82,93.49,1.88,14250.0,82835.0,24.04,2.54,1718751.0,5570720.0
801115.SI,20190425,照明设备Ⅱ,5034.92,5085.33,4810.92,4830.74,-231.08,-4.57,12596.0,71714.0,22.92,2.42,1640288.0,5363186.0
801115.SI,20190426,照明设备Ⅱ,4805.01,4961.6,4763.09,4853.6,22.86,0.47,9413.0,57640.0,22.98,2.38,1648052.0,5383899.0
801115.SI,20190429,照明设备Ⅱ,4837.15,5035.51,4711.04,4870.72,17.12,0.35,13515.0,80318.0,23.29,2.53,1653865.0,5412968.0
801115.SI,20190430,照明设备Ⅱ,4824.29,4941.46,4717.12,4851.28,-19.44,-0.4,11591.0,64311.0,23.08,2.49,1647265.0,5405946.0
801115.SI,20190506,照明设备Ⅱ,4752.64,4775.31,4446.41,4491.3,-359.98,-7.42,9823.0,57575.0,20.31,2.31,1525032.0,5030288.0
801115.SI,20190507,照明设备Ⅱ,4466.88,4579.26,4349.76,4477.12,-14.18,-0.32,9899.0,53239.0,,2.3,1520217.0,5041868.0
801115.SI,20190508,照明设备Ⅱ,4374.12,4517.14,4325.13,4426.72,-50.4,-1.13,6273.0,32293.0,20.03,2.27,1503103.0,4976312.0
801115.SI,20190509,照明设备Ⅱ,4403.11,4472.86,4345.89,4375.46,-51.26,-1.16,4293.0,22886.0,19.78,2.25,1485697.0,4925158.0
801115.SI,20190510,照明设备Ⅱ,4406.68,4514.21,4295.34,4499.68,124.22,2.84,5716.0,32518.0,20.33,2.31,1527878.0,5063926.0
801115.SI,20190513,照明设备Ⅱ,4425.15,4500.68,4385.03,4452.73,-46.95,-1.04,4143.0,27019.0,19.99,2.33,1523244.0,5017658.0
801115.SI,20190514,照明设备Ⅱ,4425.97,4550.11,4344.77,4449.21,-3.52,-0.08,6934.0,41080.0,20.02,2.33,1522040.0,4970695.0
801115.SI,20190515,照明设备Ⅱ,4462.39,4533.25,4420.22,4496.35,47.14,1.06,6513.0,39431.0,20.21,2.35,1538166.0,5041506.0
801115.SI,20190516,照明设备Ⅱ,4483.24,4542.14,4429.35,4502.87,6.52,0.15,4804.0,29367.0,20.27,2.36,1541437.0,5089371.0
801115.SI,20190517,照明设备Ⅱ,4505.17,4547.92,4276.09,4314.29,-188.58,-4.19,5993.0,37214.0,19.38,2.26,1485444.0,4873736.0
801115.SI,20190520,照明设备Ⅱ,4305.01,4347.95,4150.0,4249.48,-64.81,-1.5,3996.0,25237.0,19.08,2.23,1463130.0,4773450.0
801115.SI,20190521,照明设备Ⅱ,4249.32,4427.68,4224.76,4369.91,120.43,2.83,4064.0,29691.0,19.67,2.29,1504596.0,4967289.0
801115.SI,20190522,照明设备Ⅱ,4376.52,4428.62,4259.84,4298.26,-71.65,-1.64,3692.0,25801.0,19.39,2.25,1479925.0,4862379.0
801115.SI,20190523,照明设备Ⅱ,4288.13,4311.13,4188.28,4215.71,-82.55,-1.92,3130.0,20335.0,19.01,2.21,1451551.0,4771423.0
801115.SI,20190524,照明设备Ⅱ,4238.95,4297.35,4187.05,4219.47,3.76,0.09,2624.0,15790.0,19.07,2.21,1452844.0,4773818.0
801115.SI,20190527,照明设备Ⅱ,4237.47,4343.4,4184.94,4317.31,97.84,2.32,4053.0,22814.0,19.5,2.27,1486532.0,4861326.0
801115.SI,20190528,照明设备Ⅱ,4327.81,4381.08,4274.01,4306.02,-11.29,-0.26,3318.0,20209.0,19.15,2.24,1482646.0,4861251.0
801115.SI,20190529,照明设备Ⅱ,4268.43,4360.53,4258.17,4312.94,6.92,0.16,3577.0,20892.0,19.46,2.27,1485028.0,4866881.0
801115.SI,20190530,照明设备Ⅱ,4272.45,4320.76,4190.28,4268.52,-44.42,-1.03,3617.0,21756.0,19.25,2.29,1469733.0,4883279.0
801115.SI,20190531,照明设备Ⅱ,4270.13,4326.58,4220.11,4266.59,-1.93,-0.05,2617.0,15616.0,19.23,2.29,1469070.0,4862798.0
801115.SI,20190603,照明设备Ⅱ,4271.59,4305.42,4187.66,4222.16,-44.43,-1.04,3255.0,18879.0,19.03,2.27,1453772.0,4843758.0
801115.SI,20190604,照明设备Ⅱ,4241.32,4272.18,4152.94,4211.12,-11.04,-0.26,2598.0,16139.0,19.05,2.26,1449972.0,4853060.0
801115.SI,20190605,照明设备Ⅱ,4237.41,4282.91,4178.13,4205.22,-5.9,-0.14,2573.0,16296.0,19.13,2.26,1447941.0,4863756.0
801115.SI,20190606,照明设备Ⅱ,4198.03,4221.44,4112.65,4162.49,-42.73,-1.02,3370.0,18043.0,18.98,2.24,1433230.0,4809747.0
801115.SI,20190610,照明设备Ⅱ,4168.14,4217.89,4107.89,4166.63,4.14,0.1,3157.0,16081.0,19.07,2.24,1434654.0,4807033.0
