ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801076.SI,20181009,运输设备,7863.9,8029.07,7842.71,7957.71,70.24,0.89,7991.0,48686.0,20.95,1.91,8728151.0,25306825.114652
801076.SI,20181010,运输设备,7990.63,8180.76,7965.63,8102.39,144.68,1.82,9875.0,64754.0,21.33,1.94,8886835.0,25804646.503705
801076.SI,20181011,运输设备,7911.44,8043.69,7500.85,7636.07,-466.32,-5.76,18209.0,107546.0,20.15,1.83,8375364.0,24305290.431711
801076.SI,20181012,运输设备,7602.45,7754.14,7394.24,7643.41,7.34,0.1,15585.0,84921.0,20.19,1.84,8383411.0,24418158.838142
801076.SI,20181015,运输设备,7637.22,7722.89,7473.43,7497.28,-146.13,-1.91,10005.0,53302.0,19.79,1.8,8223136.0,23991498.303707
801076.SI,20181016,运输设备,7511.5,7622.41,7287.28,7336.37,-160.91,-2.15,16397.0,75103.0,19.36,1.76,8046649.0,23561953.821922
801076.SI,20181017,运输设备,7435.97,7512.45,7273.48,7467.9,131.53,1.79,12415.0,61322.0,19.72,1.79,8190913.0,23961314.810398
801076.SI,20181018,运输设备,7470.53,7640.47,7344.55,7411.1,-56.8,-0.76,15218.0,85302.0,19.59,1.78,8129823.0,23809521.176598
801076.SI,20181019,运输设备,7365.6,7532.73,7187.5,7509.6,98.5,1.33,16977.0,90093.0,19.86,1.81,8237874.0,24034572.303466
801076.SI,20181022,运输设备,7529.34,7868.24,7510.0,7762.82,253.23,3.37,20737.0,122244.0,20.51,1.87,8515660.0,24845412.166583
801076.SI,20181023,运输设备,7786.1,7819.3,7576.29,7636.11,-126.71,-1.63,13105.0,76307.0,20.17,1.83,8376659.0,24390544.12611
801076.SI,20181024,运输设备,7622.06,7843.35,7590.72,7673.95,37.84,0.5,14042.0,88525.0,20.27,1.84,8418165.0,24524134.173247
801076.SI,20181025,运输设备,7500.65,7637.55,7410.97,7596.4,-77.55,-1.01,13183.0,72963.0,20.07,1.82,8333095.0,24189297.414275
801076.SI,20181026,运输设备,7645.47,7721.01,7508.51,7549.65,-46.75,-0.62,9862.0,55183.0,19.93,1.81,8281811.0,24010261.053951
801076.SI,20181029,运输设备,7642.14,7672.11,7494.81,7543.5,-6.15,-0.08,9138.0,51179.0,19.94,1.81,8275060.0,24015262.021039
801076.SI,20181030,运输设备,7623.68,7663.72,7483.37,7607.7,64.21,0.85,10934.0,64829.0,20.09,1.83,8345494.0,24211114.536448
801076.SI,20181031,运输设备,7617.64,8025.44,7606.91,7873.61,265.9,3.5,19511.0,132340.0,20.8,1.85,8637184.0,25071785.669045
801076.SI,20181101,运输设备,7927.39,8185.98,7877.02,7940.3,66.69,0.85,19017.0,128277.0,20.75,1.87,8710345.0,25334233.456519
801076.SI,20181102,运输设备,8048.64,8144.76,7944.23,8052.93,112.63,1.42,15711.0,103322.0,21.04,1.89,8833903.0,25699941.390475
801076.SI,20181105,运输设备,8060.04,8162.39,7992.02,8111.51,58.58,0.73,14245.0,88581.0,21.19,1.9,8898160.0,25853037.779516
801076.SI,20181106,运输设备,8115.82,8116.83,7986.4,8031.95,-79.56,-0.98,12088.0,70927.0,20.98,1.89,8810886.0,25589346.968885
801076.SI,20181107,运输设备,8075.82,8131.67,7936.58,7986.39,-45.56,-0.57,7222.0,49914.0,20.86,1.87,8760907.0,25441224.224539
801076.SI,20181108,运输设备,8058.43,8146.19,7927.51,7983.51,-2.88,-0.04,12603.0,75682.0,20.84,1.87,8757749.0,25392594.620325
801076.SI,20181109,运输设备,7989.38,8019.42,7861.25,7882.56,-100.96,-1.26,8312.0,51313.0,20.58,1.85,8647002.0,25067242.669263
801076.SI,20181112,运输设备,7794.19,7986.06,7773.81,7934.67,52.11,0.66,24800.0,122897.0,20.69,1.86,8704169.0,25303815.795706
801076.SI,20181113,运输设备,7840.33,8043.46,7792.41,7997.8,63.13,0.8,20613.0,120031.0,20.82,1.87,8773419.0,25454589.651354
801076.SI,20181114,运输设备,7991.02,8063.58,7888.03,7948.75,-49.05,-0.61,15780.0,95767.0,20.63,1.85,8719614.0,25311069.443426
801076.SI,20181115,运输设备,7946.06,8110.32,7907.7,8062.2,113.45,1.43,15724.0,98515.0,20.95,1.88,8844069.0,25697825.674693
801076.SI,20181116,运输设备,8099.18,8211.84,7994.61,8062.15,-0.05,0.0,17244.0,108879.0,20.93,1.88,8844014.0,25671833.010167
801076.SI,20181119,运输设备,8068.97,8089.51,7926.97,8041.47,-20.68,-0.26,14587.0,87766.0,20.9,1.88,8821331.0,25638694.356079
801076.SI,20181120,运输设备,8008.39,8089.48,7908.33,7977.82,-63.65,-0.79,14783.0,92848.0,20.77,1.87,8751507.0,25491655.359549
801076.SI,20181121,运输设备,7887.89,8207.77,7863.42,8151.84,174.02,2.18,21127.0,134374.0,21.22,1.91,8942401.0,25989352.938343
801076.SI,20181122,运输设备,8150.36,8247.46,8083.51,8140.15,-11.69,-0.14,13498.0,84777.0,21.18,1.9,8929577.0,25957276.620609
801076.SI,20181123,运输设备,8125.59,8259.36,7929.73,7968.91,-171.24,-2.1,14435.0,93165.0,20.69,1.86,8799783.0,25427399.814791
801076.SI,20181126,运输设备,8024.69,8054.4,7841.48,7907.6,-61.3,-0.77,8153.0,50476.0,20.51,1.85,8732087.0,25236110.197294
801076.SI,20181127,运输设备,7904.94,7999.28,7865.67,7905.6,-2.0,-0.03,7277.0,45078.0,20.5,1.85,8729880.0,25230101.490014
801076.SI,20181128,运输设备,7909.54,8003.74,7838.04,7973.16,67.56,0.85,8087.0,49780.0,20.68,1.86,8804485.0,25446220.715135
801076.SI,20181129,运输设备,8024.17,8166.36,7888.29,7898.75,-74.42,-0.93,17525.0,101339.0,20.47,1.85,8722308.0,25273584.979109
801076.SI,20181130,运输设备,7901.69,8020.99,7793.97,7989.19,90.45,1.15,12874.0,76821.0,20.77,1.87,8822184.0,25626387.77675
801076.SI,20181203,运输设备,8156.63,8256.28,8034.88,8139.04,149.85,1.88,16835.0,110312.0,21.16,1.91,8987659.0,26046227.324559
801076.SI,20181204,运输设备,8140.94,8264.56,8102.28,8221.87,82.83,1.02,13525.0,85358.0,21.37,1.93,9079122.0,26304601.488216
801076.SI,20181205,运输设备,8116.27,8262.76,8080.9,8235.38,13.51,0.16,11079.0,71561.0,21.42,1.93,9094044.0,26367473.590285
801076.SI,20181206,运输设备,8142.61,8200.04,8019.5,8059.7,-175.69,-2.13,9373.0,61543.0,20.96,1.89,8900040.0,25799830.955061
801076.SI,20181207,运输设备,8093.42,8436.91,8062.13,8351.37,291.68,3.62,20213.0,144158.0,21.73,1.96,9222128.0,26789762.346002
801076.SI,20181210,运输设备,8313.09,8504.45,8218.8,8373.34,21.97,0.26,16883.0,127300.0,21.82,1.97,9246390.0,26938242.118638
801076.SI,20181211,运输设备,8366.17,8465.32,8304.74,8370.67,-2.68,-0.03,10454.0,77781.0,21.81,1.97,9243435.0,26905909.044891
801076.SI,20181212,运输设备,8467.05,8513.21,8353.49,8428.54,57.87,0.69,12757.0,88718.0,21.96,1.98,9307335.0,27087927.57127
801076.SI,20181213,运输设备,8440.51,8845.96,8422.47,8791.11,362.58,4.3,33990.0,244061.0,22.91,2.07,9707716.0,28249506.908264
801076.SI,20181214,运输设备,8705.03,8845.99,8554.35,8593.66,-197.45,-2.25,27548.0,202118.0,22.39,2.02,9489679.0,27671431.895427
801076.SI,20181217,运输设备,8606.34,8690.87,8455.7,8562.95,-30.71,-0.36,17328.0,131779.0,22.3,2.01,9455763.0,27644234.040477
801076.SI,20181218,运输设备,8568.68,8664.2,8375.71,8456.88,-106.07,-1.24,14194.0,105269.0,22.03,1.99,9338636.0,27280991.672672
801076.SI,20181219,运输设备,8434.46,8511.03,8324.37,8392.61,-64.27,-0.76,10133.0,75146.0,21.86,1.97,9267669.0,27096175.572438
801076.SI,20181220,运输设备,8374.21,8459.61,8207.54,8297.33,-95.28,-1.14,11399.0,83735.0,21.6,1.95,9162454.0,26748382.929895
801076.SI,20181221,运输设备,8289.26,8346.67,8214.67,8277.06,-20.28,-0.24,8749.0,63958.0,21.56,1.94,9140061.0,26676615.915499
801076.SI,20181224,运输设备,8272.6,8543.26,8254.34,8383.65,106.59,1.29,12474.0,90234.0,21.83,1.97,9257766.0,27023723.43066
801076.SI,20181225,运输设备,8314.09,8358.09,8044.62,8269.48,-114.17,-1.36,14604.0,101292.0,21.53,1.94,9131690.0,26660600.109085
801076.SI,20181226,运输设备,8260.92,8355.57,8184.77,8210.84,-58.64,-0.71,9831.0,67352.0,21.38,1.93,9066940.0,26434213.868998
801076.SI,20181227,运输设备,8322.32,8348.55,8034.32,8049.96,-160.88,-1.96,10800.0,76935.0,20.96,1.89,8889290.0,25911847.844175
801076.SI,20181228,运输设备,8101.69,8269.65,8044.07,8201.23,151.27,1.88,9944.0,73843.0,21.37,1.93,9056335.0,26442547.261013
801076.SI,20190102,运输设备,8175.69,8239.56,7946.22,8077.47,-123.77,-1.51,9321.0,66861.0,21.04,1.9,8919662.0,26011858.638698
801076.SI,20190103,运输设备,8071.91,8249.0,7979.6,8189.87,112.41,1.39,10502.0,75998.0,21.36,1.93,9043789.0,26371529.749226
801076.SI,20190104,运输设备,8113.99,8358.75,8052.45,8340.11,150.24,1.83,13287.0,95474.0,21.75,1.96,9209691.0,26840051.968235
801076.SI,20190107,运输设备,8452.96,8676.99,8382.89,8479.69,139.58,1.67,20955.0,138518.0,22.06,1.99,9363827.0,27199698.921511
801076.SI,20190108,运输设备,8483.56,8735.21,8448.98,8581.96,102.27,1.21,28628.0,181275.0,22.29,2.01,9476755.0,27476567.970886
801076.SI,20190109,运输设备,8634.66,8747.98,8430.43,8484.35,-97.61,-1.14,28145.0,203272.0,22.03,1.99,9368966.0,27165987.239685
801076.SI,20190110,运输设备,8447.46,8477.96,8312.89,8345.28,-139.07,-1.64,18046.0,138740.0,21.69,1.96,9215398.0,26713732.094054
801076.SI,20190111,运输设备,8367.23,8420.7,8262.81,8372.27,26.99,0.32,15787.0,113795.0,21.74,1.97,9245200.0,26818849.896432
801076.SI,20190114,运输设备,8342.74,8447.68,8293.74,8344.62,-27.64,-0.33,12780.0,93888.0,21.68,1.96,9214675.0,26729637.193506
801076.SI,20190115,运输设备,8354.16,8403.96,8276.13,8383.61,38.99,0.47,12158.0,87903.0,21.78,1.97,9257731.0,26849544.932744
801076.SI,20190116,运输设备,8382.94,8419.51,8289.81,8321.45,-62.17,-0.74,10646.0,76134.0,21.57,1.95,9194994.0,26650994.920626
801076.SI,20190117,运输设备,8346.63,8362.85,8205.16,8218.61,-102.84,-1.24,10175.0,70195.0,21.32,1.93,9081357.0,26324191.276396
801076.SI,20190118,运输设备,8253.93,8298.04,8168.52,8252.32,33.72,0.41,10954.0,73306.0,21.4,1.94,9118612.0,26458302.840142
801076.SI,20190121,运输设备,8224.02,8332.01,8204.3,8246.92,-5.41,-0.07,9781.0,67239.0,21.39,1.94,9112638.0,26432021.38714
801076.SI,20190122,运输设备,8256.38,8285.73,8149.89,8209.43,-37.49,-0.45,11325.0,75978.0,21.25,1.92,9071216.0,26326745.751274
801076.SI,20190123,运输设备,8205.13,8249.31,8032.73,8063.87,-145.56,-1.77,13060.0,99854.0,20.85,1.89,8910374.0,25837671.059986
801076.SI,20190124,运输设备,8045.04,8109.62,7817.09,7904.46,-159.41,-1.98,15754.0,117768.0,20.43,1.85,8734228.0,25262740.998352
801076.SI,20190125,运输设备,7919.79,8073.04,7859.66,7995.44,90.98,1.15,13366.0,102495.0,20.69,1.87,8834764.0,25584361.096324
801076.SI,20190128,运输设备,8032.38,8156.15,7986.11,8064.15,68.7,0.86,10836.0,78235.0,20.91,1.89,8910681.0,25809643.142468
801076.SI,20190129,运输设备,8057.49,8120.22,7902.07,8039.28,-24.86,-0.31,12928.0,86075.0,20.88,1.89,8883207.0,25735709.69801
801076.SI,20190130,运输设备,8041.07,8066.07,7900.98,7920.64,-118.64,-1.48,8407.0,57187.0,20.57,1.86,8752114.0,25347869.943982
801076.SI,20190131,运输设备,7915.39,7954.31,7685.51,7775.93,-144.71,-1.83,15388.0,88967.0,20.2,1.83,8592212.0,24974005.071302
801076.SI,20190201,运输设备,7836.91,7909.34,7750.35,7886.94,111.01,1.43,9166.0,58750.0,20.46,1.85,8714877.0,25312717.676468
801076.SI,20190211,运输设备,7847.5,8009.59,7806.25,8001.56,114.62,1.45,12185.0,82607.0,20.76,1.88,8841525.0,25656086.647786
801076.SI,20190212,运输设备,7990.74,8098.68,7945.52,8062.46,60.9,0.76,11739.0,82337.0,20.87,1.89,8946257.0,25824454.671624
801076.SI,20190213,运输设备,8069.26,8256.85,8007.87,8208.32,145.86,1.81,17831.0,129481.0,21.25,1.93,9108105.0,26292724.748988
801076.SI,20190214,运输设备,8173.29,8276.88,8134.09,8201.35,-6.97,-0.08,11837.0,83365.0,21.21,1.92,9100366.0,26257977.29652
801076.SI,20190215,运输设备,8173.74,8254.91,8121.35,8171.16,-30.18,-0.37,11984.0,82111.0,21.13,1.91,9066876.0,26161354.110862
801076.SI,20190218,运输设备,8208.2,8397.23,8201.86,8367.09,195.93,2.4,17951.0,126116.0,21.63,1.96,9284280.0,26776151.17405
801076.SI,20190219,运输设备,8389.48,8432.75,8223.45,8291.93,-75.16,-0.9,18359.0,128343.0,21.43,1.94,9200879.0,26496137.542342
801076.SI,20190220,运输设备,8307.66,8363.62,8186.32,8263.7,-28.23,-0.34,14805.0,101346.0,21.33,1.93,9169560.0,26412710.416456
801076.SI,20190221,运输设备,8281.56,8373.44,8151.21,8197.28,-66.42,-0.8,24038.0,172177.0,21.17,1.92,9095857.0,26175450.375712
801076.SI,20190222,运输设备,8194.7,8325.31,8131.68,8314.67,117.39,1.43,20422.0,146061.0,21.47,1.95,9226115.0,26506533.031946
801076.SI,20190225,运输设备,8333.01,8942.64,8309.48,8914.39,599.72,7.21,49394.0,367689.0,23.05,2.09,9891571.0,28387352.513954
801076.SI,20190226,运输设备,8963.26,9352.01,8749.47,8879.52,-34.87,-0.39,53638.0,405152.0,22.93,2.08,9852879.0,28285000.645838
801076.SI,20190227,运输设备,8964.86,9177.78,8778.53,8976.24,96.72,1.09,41345.0,299898.0,23.18,2.1,9960205.0,28530102.060874
801076.SI,20190228,运输设备,8971.69,9135.36,8802.95,8903.67,-72.57,-0.81,27395.0,193455.0,23.01,2.08,9879675.0,28248729.780066
801076.SI,20190301,运输设备,8955.88,9034.14,8767.55,8977.55,73.88,0.83,28257.0,197635.0,23.16,2.1,9961658.0,28472688.066592
801076.SI,20190304,运输设备,9003.43,9299.81,8974.97,9076.28,98.73,1.1,47810.0,359057.0,23.42,2.12,10071210.0,28796384.197098
801076.SI,20190305,运输设备,9072.8,9223.19,8911.21,9166.76,90.48,1.0,36602.0,280619.0,23.65,2.14,10171611.0,29083712.706244
801076.SI,20190306,运输设备,9171.87,9310.82,9046.38,9239.04,72.28,0.79,45434.0,336745.0,23.77,2.15,10251814.0,29238491.582012
801076.SI,20190307,运输设备,9221.66,9327.69,9081.76,9223.85,-15.19,-0.16,47409.0,347637.0,23.64,2.14,10234958.0,29119184.18698
801076.SI,20190308,运输设备,9057.08,9119.55,8655.47,8701.54,-522.31,-5.66,46151.0,337021.0,22.34,2.02,9655393.0,27535413.12706
801076.SI,20190311,运输设备,8715.29,8909.32,8671.06,8862.65,161.11,1.85,30558.0,220584.0,22.76,2.06,9834161.0,27981940.87036
801076.SI,20190312,运输设备,8927.46,9116.97,8820.77,8951.86,89.21,1.01,40498.0,300502.0,22.99,2.08,9933147.0,28233282.023572
801076.SI,20190313,运输设备,8979.33,9099.88,8796.51,8876.11,-75.75,-0.85,33626.0,250871.0,22.82,2.07,9905033.0,28095059.048076
801076.SI,20190314,运输设备,8852.86,8967.94,8644.91,8736.72,-139.39,-1.57,26776.0,193915.0,22.5,2.04,9749486.0,27662062.628474
801076.SI,20190315,运输设备,8776.27,8933.52,8726.41,8807.15,70.42,0.81,23807.0,180068.0,22.69,2.06,9828075.0,27871690.815372
801076.SI,20190318,运输设备,8817.59,9056.69,8743.18,9022.12,214.97,2.44,33853.0,266129.0,23.22,2.1,10067963.0,28555960.896178
801076.SI,20190319,运输设备,9027.2,9108.11,8889.44,8949.75,-72.37,-0.8,24819.0,196525.0,23.03,2.09,9987209.0,28310965.863716
801076.SI,20190320,运输设备,8934.26,9016.49,8804.25,8918.46,-31.29,-0.35,25133.0,184448.0,22.95,2.08,9952294.0,28161026.810786
801076.SI,20190321,运输设备,8960.83,9048.45,8875.27,8925.27,6.81,0.08,36218.0,258171.0,22.96,2.08,9959893.0,28180955.77498
801076.SI,20190322,运输设备,8933.05,8969.69,8776.87,8872.7,-52.57,-0.59,23630.0,173764.0,22.79,2.07,9920309.0,28012884.08284
801076.SI,20190325,运输设备,8776.1,8865.24,8687.74,8735.5,-137.2,-1.55,28400.0,207064.0,22.45,2.04,9766913.0,27582108.526368
801076.SI,20190326,运输设备,8774.83,8814.42,8554.9,8608.86,-126.65,-1.45,25149.0,174237.0,22.15,2.01,9625314.0,27199685.717486
801076.SI,20190327,运输设备,8640.54,8678.5,8536.89,8596.5,-12.36,-0.14,15560.0,111937.0,22.11,2.0,9611495.0,27151385.556038
801076.SI,20190328,运输设备,8571.31,8798.82,8496.93,8662.9,66.4,0.77,20014.0,150016.0,22.31,2.02,9685736.0,27428673.284484
801076.SI,20190329,运输设备,8637.77,8785.65,8448.09,8743.04,80.14,0.93,33098.0,249816.0,22.79,1.99,9789194.0,27612517.995916
801076.SI,20190401,运输设备,8776.35,8966.32,8722.01,8911.5,168.46,1.93,37539.0,276848.0,23.21,2.03,9977812.0,28117424.879426
801076.SI,20190402,运输设备,8917.11,9032.76,8843.86,8917.19,5.69,0.06,38068.0,262744.0,23.23,2.03,9984178.0,28045208.868032
801076.SI,20190403,运输设备,8914.34,9169.34,8860.62,9060.65,143.47,1.61,41721.0,303212.0,23.61,2.06,10144809.0,28511115.706798
801076.SI,20190404,运输设备,9080.8,9191.97,8956.57,9108.94,48.29,0.53,40534.0,294889.0,23.75,2.08,10198879.0,28637694.749582
801076.SI,20190408,运输设备,9121.47,9261.04,8924.11,9030.59,-78.35,-0.86,36134.0,271154.0,23.56,2.06,10111149.0,28430891.519122
801076.SI,20190409,运输设备,8999.08,9223.12,8931.15,9131.55,100.96,1.12,33676.0,242204.0,23.79,2.08,10224189.0,28691435.250964
801076.SI,20190410,运输设备,9063.09,9150.27,8966.26,9064.26,-67.29,-0.74,27756.0,200699.0,23.57,2.06,10148844.0,28495627.21187
801076.SI,20190411,运输设备,9059.37,9223.13,8974.38,8995.33,-68.92,-0.76,30142.0,228527.0,23.42,2.05,10071673.0,28294167.70763
801076.SI,20190412,运输设备,8981.63,9100.44,8865.88,8980.1,-15.23,-0.17,23356.0,184618.0,23.37,2.04,10054623.0,28282493.63238
801076.SI,20190415,运输设备,9091.25,9189.84,8909.92,8940.91,-39.19,-0.44,26425.0,212458.0,23.27,2.03,10010739.0,28257931.181518
801076.SI,20190416,运输设备,8908.53,9083.74,8840.33,9079.57,138.66,1.55,23360.0,184608.0,23.8,2.07,10165987.0,28675511.619972
801076.SI,20190417,运输设备,9075.1,9173.03,9056.05,9127.15,47.58,0.52,26036.0,212524.0,23.93,2.08,10219261.0,28787322.307526
801076.SI,20190418,运输设备,9116.43,9166.02,9004.95,9028.09,-99.06,-1.09,18059.0,142023.0,23.66,2.06,10108349.0,28490753.279578
801076.SI,20190419,运输设备,9048.28,9141.92,8990.88,9124.07,95.98,1.06,19244.0,152182.0,23.9,2.08,10215813.0,28779115.643352
801076.SI,20190422,运输设备,9191.12,9222.23,8929.98,8991.04,-133.03,-1.46,21258.0,169808.0,23.53,2.04,10066654.0,28348150.049496
801076.SI,20190423,运输设备,8985.08,9002.09,8772.43,8805.35,-185.7,-2.07,21442.0,159776.0,23.07,2.0,9858742.0,27766323.479526
801076.SI,20190424,运输设备,8819.16,8875.36,8719.4,8835.72,30.38,0.35,14644.0,111607.0,23.14,2.01,9892755.0,27855267.215638
801076.SI,20190425,运输设备,8820.0,8854.15,8533.93,8551.65,-284.07,-3.22,21622.0,162571.0,25.15,1.93,9574697.0,27028175.578128
801076.SI,20190426,运输设备,8506.51,8591.03,8334.95,8394.49,-157.16,-1.84,18613.0,137426.0,25.71,1.9,9398741.0,26466526.450594
801076.SI,20190429,运输设备,8413.06,8467.94,8134.53,8195.62,-198.88,-2.37,20513.0,141483.0,25.65,1.86,9176070.0,25937709.949824
801076.SI,20190430,运输设备,8234.66,8388.4,8211.75,8318.54,122.92,1.5,11905.0,84987.0,26.01,1.87,9313694.0,26336080.245196
801076.SI,20190506,运输设备,8148.48,8180.79,7739.04,7796.64,-521.89,-6.27,20406.0,138538.0,23.1,1.76,8484394.0,24710691.33597
801076.SI,20190507,运输设备,7876.88,7946.07,7736.52,7852.58,55.94,0.72,12417.0,84517.0,23.26,1.77,8545269.0,24883008.84593
801076.SI,20190508,运输设备,7735.1,7868.3,7677.08,7781.3,-71.28,-0.91,9997.0,67502.0,23.05,1.76,8467701.0,24651559.24405
801076.SI,20190509,运输设备,7727.86,7819.48,7675.81,7732.52,-48.79,-0.63,8923.0,61144.0,22.91,1.74,8423591.0,24497502.11101
801076.SI,20190510,运输设备,7775.06,7904.96,7633.9,7869.05,136.53,1.77,14556.0,97412.0,23.28,1.77,8572326.0,24911142.595146
801076.SI,20190513,运输设备,7814.45,7887.34,7762.2,7807.9,-61.15,-0.78,8990.0,59234.0,23.1,1.76,8505714.0,24683474.153992
801076.SI,20190514,运输设备,7718.41,7840.66,7686.28,7724.01,-83.89,-1.07,9031.0,61365.0,22.85,1.74,8414327.0,24434807.277702
801076.SI,20190515,运输设备,7782.06,7842.4,7744.95,7797.48,73.47,0.95,8837.0,61110.0,23.05,1.76,8494362.0,24641764.692346
801076.SI,20190516,运输设备,7796.63,7872.35,7769.16,7850.28,52.8,0.68,10266.0,69310.0,23.22,1.77,8551876.0,24808943.388884
801076.SI,20190517,运输设备,7862.07,7881.9,7630.64,7668.54,-181.74,-2.32,13568.0,91726.0,22.71,1.73,8353896.0,24268870.095626
801076.SI,20190520,运输设备,7647.49,7733.48,7570.08,7664.69,-3.85,-0.05,9562.0,61988.0,22.72,1.73,8349704.0,24274393.902578
801076.SI,20190521,运输设备,7667.67,7767.37,7643.48,7726.49,61.8,0.81,9422.0,63372.0,22.9,1.74,8417028.0,24446424.363268
801076.SI,20190522,运输设备,7716.59,7745.18,7597.4,7630.22,-96.27,-1.25,8663.0,58540.0,22.62,1.72,8312152.0,24157722.791596
801076.SI,20190523,运输设备,7609.17,7629.96,7464.19,7486.88,-143.34,-1.88,9653.0,64446.0,22.2,1.69,8155999.0,23713334.082766
801076.SI,20190524,运输设备,7490.27,7555.67,7420.71,7448.23,-38.64,-0.52,7937.0,52169.0,22.09,1.68,8113902.0,23615618.057456
801076.SI,20190527,运输设备,7460.97,7601.58,7415.25,7578.73,130.5,1.75,7953.0,52747.0,22.47,1.71,8256065.0,24009958.245008
801076.SI,20190528,运输设备,7578.46,7724.88,7536.09,7694.16,115.42,1.52,11258.0,77897.0,22.83,1.74,8381804.0,24389596.415224
801076.SI,20190529,运输设备,7646.91,7735.99,7605.32,7663.89,-30.26,-0.39,7793.0,52147.0,22.73,1.73,8356426.0,24280775.262836
801076.SI,20190530,运输设备,7658.15,7703.92,7558.88,7645.4,-18.49,-0.24,8151.0,49554.0,22.69,1.73,8336263.0,24214293.829422
801076.SI,20190531,运输设备,7620.17,7697.63,7578.33,7597.36,-48.04,-0.63,6378.0,40188.0,22.53,1.71,8283880.0,24060994.731624
801076.SI,20190603,运输设备,7601.81,7687.26,7537.83,7590.24,-7.12,-0.09,7203.0,48337.0,22.52,1.71,8276112.0,24064360.422398
801076.SI,20190604,运输设备,7589.44,7622.28,7503.17,7547.84,-42.4,-0.56,6587.0,41894.0,22.41,1.71,8229884.0,23953297.87079
801076.SI,20190605,运输设备,7611.15,7649.18,7540.61,7559.6,11.76,0.16,5655.0,36316.0,22.45,1.71,8242704.0,23990309.203772
801076.SI,20190606,运输设备,7556.54,7589.62,7455.34,7479.61,-79.99,-1.06,6605.0,42076.0,22.23,1.69,8155490.0,23756034.006138
