ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801191.SI,20240521,多元金融,981.91,988.49,967.23,975.77,-11.19,-1.13,49480.0,257665.0,20.34,0.95,14280519.0,47374023.040704
801191.SI,20240522,多元金融,975.92,988.89,968.02,981.56,5.79,0.59,60752.0,346655.0,20.46,0.96,14365214.0,47557172.701802
801191.SI,20240523,多元金融,976.88,979.0,951.15,954.79,-26.77,-2.73,68130.0,363637.0,19.9,0.93,13973464.0,46287094.690543
801191.SI,20240524,多元金融,955.0,965.7,944.89,949.03,-5.76,-0.6,48027.0,257782.0,19.78,0.93,13889233.0,46209829.177276
801191.SI,20240527,多元金融,951.9,963.34,937.31,955.88,6.85,0.72,64550.0,316491.0,19.92,0.93,13989450.0,46471719.417416
801191.SI,20240528,多元金融,951.86,958.28,939.78,944.43,-11.45,-1.2,49320.0,240628.0,19.68,0.92,13821901.0,46006707.951356
801191.SI,20240529,多元金融,942.98,956.34,936.6,943.32,-1.12,-0.12,47877.0,225407.0,19.66,0.92,13805568.0,45939236.50435
801191.SI,20240530,多元金融,941.56,948.58,931.53,939.06,-4.26,-0.45,42166.0,210331.0,19.57,0.92,13743253.0,45648739.296523
801191.SI,20240531,多元金融,939.58,952.69,935.82,942.56,3.5,0.37,42358.0,217599.0,19.64,0.92,13794463.0,45768694.067487
801191.SI,20240603,多元金融,941.64,948.46,913.08,923.78,-18.78,-1.99,71587.0,326212.0,19.25,0.9,13519663.0,44950437.614759
801191.SI,20240604,多元金融,916.91,938.32,909.98,931.85,8.07,0.87,64951.0,307096.0,19.39,0.91,13637733.0,45430555.963437
801191.SI,20240605,多元金融,929.15,938.89,915.81,919.38,-12.47,-1.34,60886.0,299949.0,19.13,0.9,13436903.0,44858368.881126
801191.SI,20240606,多元金融,918.86,924.45,892.85,899.91,-19.47,-2.12,71180.0,330885.0,18.73,0.88,13152336.0,43971970.144429
801191.SI,20240607,多元金融,903.29,913.92,889.89,904.93,5.03,0.56,54873.0,270726.0,18.83,0.88,13225790.0,44176411.308473
801191.SI,20240611,多元金融,900.46,915.53,890.84,905.16,0.22,0.02,57250.0,282458.0,18.84,0.88,13229071.0,44182815.348533
801191.SI,20240612,多元金融,904.28,912.29,896.11,902.83,-2.33,-0.26,48686.0,242320.0,18.79,0.88,13195302.0,44042866.87108
801191.SI,20240613,多元金融,902.36,909.77,888.87,897.1,-5.73,-0.63,56252.0,281157.0,18.67,0.88,13111566.0,43838497.474272
801191.SI,20240614,多元金融,891.04,913.84,877.18,904.62,7.53,0.84,93679.0,466678.0,18.83,0.88,13221550.0,44252626.83197
801191.SI,20240617,多元金融,897.56,909.53,886.51,899.55,-5.08,-0.56,60953.0,312239.0,18.72,0.88,13147373.0,43976684.553661
801191.SI,20240618,多元金融,899.52,912.24,893.46,904.74,5.19,0.58,51330.0,274633.0,18.83,0.88,13223288.0,44141374.281263
801191.SI,20240619,多元金融,905.93,912.08,891.82,893.7,-11.04,-1.22,45193.0,238645.0,18.6,0.87,13061932.0,43594413.252864
801191.SI,20240620,多元金融,894.09,899.24,874.49,876.66,-17.04,-1.91,48045.0,249647.0,18.25,0.86,12812832.0,42748388.092534
801191.SI,20240621,多元金融,875.56,885.7,869.87,876.75,0.09,0.01,35801.0,184992.0,18.25,0.86,12814135.0,42760676.303215
801191.SI,20240624,多元金融,874.07,878.46,850.63,857.26,-19.49,-2.22,51102.0,245753.0,17.84,0.84,12529284.0,41807699.064057
801191.SI,20240625,多元金融,856.81,867.62,846.07,854.4,-2.86,-0.33,44381.0,208924.0,17.78,0.84,12487487.0,41690534.743674
801191.SI,20240626,多元金融,852.0,871.91,846.01,869.46,15.06,1.76,43810.0,208232.0,18.1,0.85,12707638.0,42382124.11794
801191.SI,20240627,多元金融,868.85,876.51,854.76,859.81,-9.65,-1.11,44716.0,231839.0,17.89,0.84,12566536.0,41901665.316991
801191.SI,20240628,多元金融,858.19,880.15,851.93,862.11,2.31,0.27,63615.0,303993.0,17.94,0.84,12600252.0,42025801.083835
801191.SI,20240701,多元金融,861.07,873.88,852.56,868.25,6.13,0.71,46407.0,233469.0,18.07,0.85,12693337.0,42326804.605797
801191.SI,20240702,多元金融,867.66,881.25,862.68,871.52,3.27,0.38,45751.0,230334.0,18.14,0.85,12741187.0,42440619.111047
801191.SI,20240703,多元金融,869.33,877.91,862.44,867.98,-3.54,-0.41,37914.0,194764.0,18.07,0.85,12689464.0,42250533.017888
801191.SI,20240704,多元金融,868.83,873.87,846.36,849.36,-18.62,-2.15,43869.0,211778.0,17.68,0.83,12417209.0,41400909.061161
801191.SI,20240705,多元金融,849.06,860.88,841.03,855.06,5.7,0.67,38598.0,189167.0,17.8,0.84,12500529.0,41658964.926526
801191.SI,20240708,多元金融,853.84,856.22,825.39,829.17,-25.88,-3.03,46422.0,223029.0,17.26,0.81,12122123.0,40388686.217594
801191.SI,20240709,多元金融,828.24,850.1,818.08,845.8,16.62,2.0,51850.0,235835.0,17.61,0.83,12365130.0,41135256.863553
801191.SI,20240710,多元金融,842.92,854.41,834.73,840.32,-5.48,-0.65,37271.0,186045.0,17.49,0.82,12285039.0,40901776.443725
801191.SI,20240711,多元金融,849.98,864.28,844.24,858.01,17.69,2.11,47069.0,228636.0,17.86,0.84,12543686.0,41652574.563995
801191.SI,20240712,多元金融,856.48,866.7,850.6,855.24,-2.77,-0.32,37964.0,181824.0,17.8,0.84,12503185.0,41560894.585114
801191.SI,20240715,多元金融,855.1,859.97,842.98,850.77,-4.47,-0.52,35129.0,166910.0,17.71,0.83,12437849.0,41392652.774211
801191.SI,20240716,多元金融,849.28,855.9,842.75,849.74,-1.03,-0.12,28648.0,135139.0,17.48,0.84,12604465.0,41325298.21695
801191.SI,20240717,多元金融,849.15,855.52,841.24,847.62,-2.12,-0.25,34590.0,165396.0,17.44,0.83,12573022.0,41253099.992588
801191.SI,20240718,多元金融,845.07,854.3,832.58,851.48,3.87,0.46,43249.0,199139.0,17.52,0.84,12630363.0,41453108.20395
801191.SI,20240719,多元金融,849.16,859.06,841.41,852.45,0.96,0.11,43060.0,202086.0,17.54,0.84,12644627.0,41472170.179796
801191.SI,20240722,多元金融,855.47,862.79,844.73,852.46,0.01,0.0,41540.0,190299.0,17.53,0.84,12641080.0,41453989.310612
801191.SI,20240723,多元金融,851.82,862.3,838.19,840.7,-11.76,-1.38,47870.0,228478.0,17.29,0.83,12466754.0,40893832.340802
801191.SI,20240724,多元金融,838.97,846.41,827.98,833.66,-7.04,-0.84,43077.0,199265.0,17.14,0.82,12362299.0,40545018.765839
801191.SI,20240725,多元金融,831.9,850.71,826.62,843.01,9.35,1.12,41338.0,194325.0,17.34,0.83,12500928.0,40978319.53259
801191.SI,20240726,多元金融,846.63,864.82,841.64,856.97,13.96,1.66,48436.0,236056.0,17.62,0.84,12707966.0,41659476.395336
801191.SI,20240729,多元金融,857.93,868.47,848.47,860.55,3.58,0.42,45609.0,217271.0,17.7,0.85,12761127.0,41809930.610404
801191.SI,20240730,多元金融,858.49,868.94,852.06,861.94,1.38,0.16,43926.0,213501.0,17.73,0.85,12781643.0,41891515.012904
801191.SI,20240731,多元金融,862.43,907.84,860.66,898.83,36.89,4.28,103261.0,531873.0,18.49,0.88,13328700.0,43693200.674281
801191.SI,20240801,多元金融,897.14,905.95,888.23,893.97,-4.86,-0.54,73238.0,398203.0,18.39,0.88,13249832.0,43503285.691778
801191.SI,20240802,多元金融,889.9,896.77,875.22,877.91,-16.06,-1.8,54340.0,281066.0,18.06,0.86,13011777.0,42717047.916946
801191.SI,20240805,多元金融,874.92,890.55,864.64,866.48,-11.43,-1.3,57497.0,285457.0,17.82,0.85,12842336.0,42240925.444187
801191.SI,20240806,多元金融,874.44,881.31,861.03,870.22,3.74,0.43,42721.0,211686.0,17.9,0.86,12897828.0,42410681.631679
801191.SI,20240807,多元金融,870.13,873.81,859.37,864.58,-5.64,-0.65,35323.0,169952.0,17.79,0.85,12814242.0,42183345.471308
801191.SI,20240808,多元金融,864.36,877.45,856.99,869.17,4.59,0.53,40464.0,198713.0,17.88,0.85,12882285.0,42382123.004926
801191.SI,20240809,多元金融,871.84,880.54,860.72,862.16,-7.01,-0.81,46899.0,209844.0,17.74,0.85,12778416.0,42038353.968076
801191.SI,20240812,多元金融,860.82,867.28,851.09,856.84,-5.32,-0.62,37233.0,176314.0,17.63,0.84,12699495.0,41783789.807182
801191.SI,20240813,多元金融,856.46,866.58,847.18,862.37,5.53,0.65,38065.0,180872.0,17.8,0.85,12821026.0,42067343.38807
801191.SI,20240814,多元金融,861.77,867.49,852.7,855.92,-6.46,-0.75,34502.0,170628.0,17.66,0.84,12725049.0,41753644.026608
801191.SI,20240815,多元金融,854.7,876.34,851.25,866.92,11.0,1.29,52903.0,288690.0,17.89,0.85,12888595.0,42301407.767163
801191.SI,20240816,多元金融,867.43,871.64,852.31,855.5,-11.42,-1.32,47891.0,280473.0,17.65,0.84,12718850.0,41778924.173516
801191.SI,20240819,多元金融,857.31,875.87,852.71,866.87,11.38,1.33,58790.0,351948.0,17.89,0.86,12887982.0,42425172.564956
801191.SI,20240820,多元金融,865.91,870.99,848.07,853.49,-13.38,-1.54,59072.0,320564.0,17.61,0.84,12688994.0,41647208.15103
801191.SI,20240821,多元金融,850.75,858.44,838.01,844.18,-9.31,-1.09,50917.0,271100.0,17.42,0.83,12550559.0,41127998.532087
801191.SI,20240822,多元金融,844.05,851.5,826.58,830.55,-13.63,-1.61,50198.0,286137.0,17.14,0.82,12347876.0,40593915.301941
801191.SI,20240823,多元金融,826.71,837.12,815.33,826.73,-3.82,-0.46,47651.0,249435.0,17.06,0.82,12291125.0,40485076.407569
801191.SI,20240826,多元金融,826.06,837.37,818.29,827.9,1.17,0.14,39900.0,198060.0,17.08,0.82,12308532.0,40558979.728353
801191.SI,20240827,多元金融,825.53,830.52,811.64,818.57,-9.33,-1.13,38046.0,186183.0,16.89,0.81,12169750.0,40051989.587579
801191.SI,20240828,多元金融,818.67,830.15,809.73,816.81,-1.75,-0.21,43877.0,219550.0,16.85,0.81,12143701.0,39989499.941756
801191.SI,20240829,多元金融,814.76,830.33,809.48,820.1,3.29,0.4,51818.0,249679.0,16.92,0.81,12192562.0,40183417.519227
801191.SI,20240830,多元金融,822.12,854.15,818.51,840.36,20.27,2.47,81781.0,392908.0,17.34,0.83,12493852.0,41099282.486912
801191.SI,20240902,多元金融,838.69,845.09,816.74,820.74,-19.63,-2.34,67016.0,306052.0,17.35,0.8,12202012.0,40148137.065904
801191.SI,20240903,多元金融,820.77,832.23,814.3,822.72,1.99,0.24,48192.0,213767.0,17.4,0.8,12231539.0,40199275.913636
801191.SI,20240904,多元金融,818.9,829.35,811.42,816.25,-6.47,-0.79,45429.0,196879.0,17.26,0.79,12135295.0,39887462.060245
801191.SI,20240905,多元金融,817.43,829.96,813.48,824.78,8.53,1.05,42418.0,205084.0,17.44,0.8,12262154.0,40243270.539153
801191.SI,20240906,多元金融,829.63,841.47,817.16,821.17,-3.61,-0.44,63095.0,308620.0,17.36,0.8,12208482.0,40074565.751137
801191.SI,20240909,多元金融,815.47,835.9,807.3,824.65,3.48,0.42,59539.0,279542.0,17.44,0.8,12260187.0,40255090.354539
801191.SI,20240910,多元金融,825.06,829.89,801.37,817.53,-7.11,-0.86,61898.0,285073.0,17.29,0.79,12154427.0,39974122.699834
801191.SI,20240911,多元金融,813.81,821.23,803.45,811.07,-6.46,-0.79,45073.0,220909.0,17.15,0.79,12058323.0,39733869.687051
801191.SI,20240912,多元金融,809.2,823.52,805.81,814.86,3.79,0.47,44992.0,218234.0,17.22,0.79,12107194.0,39933920.503792
801191.SI,20240913,多元金融,815.24,830.13,810.22,816.87,2.01,0.25,47641.0,239203.0,17.26,0.79,12137117.0,40014827.822188
801191.SI,20240918,多元金融,816.51,841.43,802.59,833.46,16.59,2.03,81122.0,403501.0,17.61,0.81,12383603.0,40819444.335617
801191.SI,20240919,多元金融,834.15,857.16,824.79,844.5,11.04,1.32,95819.0,505454.0,17.85,0.82,12547684.0,41435948.830981
801191.SI,20240920,多元金融,843.02,853.29,832.51,846.07,1.56,0.19,69256.0,398190.0,17.88,0.82,12570916.0,41525834.575967
801191.SI,20240923,多元金融,843.28,853.03,832.7,842.64,-3.43,-0.41,62170.0,349222.0,17.81,0.82,12519958.0,41308355.034698
801191.SI,20240924,多元金融,849.11,910.68,844.51,905.8,63.16,7.5,156930.0,824688.0,19.14,0.88,13458400.0,44447997.82018
801191.SI,20240925,多元金融,951.77,984.88,942.7,963.75,57.95,6.4,232406.0,1359801.0,20.37,0.93,14319469.0,47398108.598115
801191.SI,20240926,多元金融,963.42,1017.62,950.99,1009.73,45.98,4.77,338152.0,1901327.0,21.34,0.98,15002690.0,49554916.664481
801191.SI,20240927,多元金融,1040.58,1075.54,1015.07,1057.01,47.27,4.68,295053.0,1724786.0,22.34,1.02,15705094.0,52334060.047987
801191.SI,20240930,多元金融,1125.76,1164.95,1092.27,1162.84,105.83,10.01,380606.0,2321720.0,24.57,1.13,17277591.0,57377930.465028
801191.SI,20241008,多元金融,1281.5,1282.47,1191.29,1267.93,105.09,9.04,433828.0,3029744.0,26.79,1.23,18838987.0,62544368.113189
801191.SI,20241009,多元金融,1240.13,1282.67,1163.13,1190.56,-77.36,-6.1,438304.0,3194955.0,25.16,1.15,17689508.0,58534078.923238
801191.SI,20241010,多元金融,1195.76,1228.45,1102.27,1150.4,-40.16,-3.37,354779.0,2509858.0,24.31,1.11,17092770.0,57487564.699562
801191.SI,20241011,多元金融,1121.83,1186.96,1100.33,1139.43,-10.97,-0.95,315386.0,2526695.0,24.08,1.1,16929818.0,57518364.239249
801191.SI,20241014,多元金融,1188.93,1220.8,1143.16,1207.92,68.48,6.01,368130.0,2755198.0,25.53,1.17,17947328.0,61244244.678784
801191.SI,20241015,多元金融,1189.54,1248.15,1145.9,1168.8,-39.12,-3.24,387487.0,3320789.0,24.7,1.13,17366073.0,58929747.155404
801191.SI,20241016,多元金融,1131.4,1179.6,1119.02,1140.41,-28.38,-2.43,246914.0,1956611.0,24.1,1.1,16944349.0,57040674.613095
801191.SI,20241017,多元金融,1149.59,1180.74,1121.84,1145.52,5.11,0.45,231264.0,1967009.0,24.21,1.11,17020290.0,57498106.315724
801191.SI,20241018,多元金融,1133.36,1218.14,1118.32,1178.01,32.49,2.84,295543.0,2382701.0,24.89,1.14,17502978.0,58843878.837238
801191.SI,20241021,多元金融,1177.75,1220.32,1156.33,1201.89,23.88,2.03,292312.0,2486440.0,25.4,1.16,17857715.0,60337778.713403
801191.SI,20241022,多元金融,1204.05,1214.34,1169.09,1184.23,-17.65,-1.47,218911.0,1916946.0,25.02,1.14,17595441.0,59686540.643679
801191.SI,20241023,多元金融,1189.41,1219.22,1169.34,1179.11,-5.12,-0.43,203632.0,1686136.0,24.93,1.14,17532269.0,59226616.347738
801191.SI,20241024,多元金融,1176.4,1202.96,1160.27,1180.55,1.44,0.12,173048.0,1386613.0,24.96,1.14,17553623.0,59511046.577461
801191.SI,20241025,多元金融,1181.44,1208.68,1172.96,1188.92,8.38,0.71,179694.0,1413801.0,25.14,1.15,17678153.0,59925269.925607
801191.SI,20241028,多元金融,1192.26,1243.46,1182.92,1235.97,47.04,3.96,234978.0,1853979.0,26.14,1.19,18377647.0,62283942.819417
801191.SI,20241029,多元金融,1249.8,1292.33,1219.43,1239.43,3.46,0.28,331934.0,2444281.0,26.21,1.18,18429159.0,62677824.79136
801191.SI,20241030,多元金融,1238.78,1266.64,1208.53,1239.93,0.5,0.04,261020.0,2200756.0,26.22,1.18,18436628.0,63031713.790698
801191.SI,20241031,多元金融,1247.38,1345.85,1234.09,1320.75,80.82,6.52,374094.0,3143972.0,27.93,1.26,19638739.0,67162173.718778
801191.SI,20241101,多元金融,1339.69,1371.23,1265.48,1302.73,-18.02,-1.36,543869.0,4025310.0,26.12,1.26,19370788.0,65839637.355774
801191.SI,20241104,多元金融,1302.74,1368.01,1273.17,1353.58,50.85,3.9,399293.0,2805121.0,27.14,1.3,20126864.0,67646002.636277
801191.SI,20241105,多元金融,1364.46,1439.5,1345.25,1407.55,53.97,3.99,449984.0,3557528.0,28.22,1.36,20929348.0,70113211.00466
801191.SI,20241106,多元金融,1419.72,1451.54,1360.21,1381.77,-25.78,-1.83,490018.0,3991476.0,27.71,1.33,20546036.0,68638094.241324
801191.SI,20241107,多元金融,1349.26,1460.52,1331.91,1434.51,52.74,3.82,523985.0,3835216.0,28.8,1.39,21563206.0,71334294.687756
801191.SI,20241108,多元金融,1453.82,1475.45,1379.93,1405.27,-29.24,-2.04,480311.0,3429436.0,28.25,1.36,21317219.0,69799603.358339
801191.SI,20241111,多元金融,1399.77,1443.36,1367.58,1403.87,-1.4,-0.1,338348.0,2366707.0,28.22,1.36,21296037.0,69689738.072347
801191.SI,20241112,多元金融,1408.35,1437.78,1354.22,1377.31,-26.56,-1.89,323552.0,2330296.0,27.69,1.34,20893062.0,68246888.805858
801191.SI,20241113,多元金融,1369.47,1391.84,1333.92,1359.97,-17.33,-1.26,236394.0,1605407.0,27.34,1.32,20630113.0,67535554.806733
801191.SI,20241114,多元金融,1354.96,1397.46,1328.08,1345.47,-14.5,-1.07,239994.0,1643362.0,27.06,1.31,20474977.0,66838449.373883
801191.SI,20241115,多元金融,1337.65,1358.26,1280.0,1282.17,-63.3,-4.7,268737.0,1770486.0,25.79,1.25,19511662.0,63563813.327507
801191.SI,20241118,多元金融,1298.27,1322.29,1252.96,1264.53,-17.64,-1.38,226872.0,1508279.0,25.44,1.23,19243213.0,62706336.496159
801191.SI,20241119,多元金融,1261.34,1296.11,1243.16,1289.46,24.94,1.97,203495.0,1301055.0,25.94,1.25,19622667.0,63950976.856866
801191.SI,20241120,多元金融,1281.78,1309.06,1267.42,1298.12,8.66,0.67,172204.0,1134595.0,26.11,1.26,19754391.0,64268959.33685
801191.SI,20241121,多元金融,1292.54,1306.37,1269.62,1284.84,-13.28,-1.02,157963.0,1062423.0,25.84,1.25,19552337.0,63666088.085286
801191.SI,20241122,多元金融,1284.24,1292.58,1216.38,1219.04,-65.8,-5.12,185427.0,1199360.0,24.52,1.18,18550996.0,60473324.434828
801191.SI,20241125,多元金融,1217.87,1231.75,1185.7,1211.45,-7.6,-0.62,143218.0,894078.0,24.37,1.18,18435408.0,60156332.680993
801191.SI,20241126,多元金融,1208.27,1235.17,1198.92,1206.93,-4.51,-0.37,109358.0,694079.0,24.28,1.17,18366744.0,59882839.820116
801191.SI,20241127,多元金融,1203.25,1229.19,1181.29,1227.3,20.37,1.69,126742.0,804198.0,24.69,1.19,18676684.0,60849559.73868
801191.SI,20241128,多元金融,1232.18,1261.25,1221.35,1237.24,9.94,0.81,168878.0,1033544.0,24.89,1.2,18827919.0,61121144.017592
801191.SI,20241129,多元金融,1234.64,1287.37,1218.73,1260.02,22.78,1.84,217039.0,1468759.0,25.34,1.22,19174584.0,62177100.59115
801191.SI,20241202,多元金融,1252.33,1307.72,1246.05,1293.31,33.29,2.64,224522.0,1518889.0,26.01,1.26,19681206.0,63699851.126361
801191.SI,20241203,多元金融,1301.27,1326.18,1273.21,1298.35,5.04,0.39,215715.0,1548244.0,26.12,1.26,19757926.0,63946137.368883
801191.SI,20241204,多元金融,1288.49,1305.09,1258.45,1268.15,-30.21,-2.33,155390.0,1060325.0,25.51,1.23,19298273.0,62519197.489937
801191.SI,20241205,多元金融,1263.61,1290.66,1259.09,1278.81,10.66,0.84,130098.0,896108.0,25.72,1.24,19460511.0,62929644.993843
801191.SI,20241206,多元金融,1276.51,1310.21,1260.88,1292.8,14.0,1.09,174784.0,1182704.0,26.0,1.26,19673506.0,63602022.910436
801191.SI,20241209,多元金融,1289.34,1303.13,1260.65,1275.23,-17.58,-1.36,129687.0,879215.0,25.65,1.24,19406020.0,62702234.308848
801191.SI,20241210,多元金融,1329.31,1337.92,1274.18,1278.94,3.71,0.29,182668.0,1297959.0,25.73,1.24,19462551.0,63042551.990544
801191.SI,20241211,多元金融,1275.32,1309.78,1271.9,1292.7,13.76,1.08,159474.0,1010820.0,26.0,1.26,19671953.0,63612907.830098
801191.SI,20241212,多元金融,1290.59,1316.53,1274.87,1303.84,11.14,0.86,167284.0,1134263.0,26.23,1.27,19841414.0,64030053.8476
801191.SI,20241213,多元金融,1292.63,1303.24,1259.21,1264.19,-39.65,-3.04,166170.0,1126571.0,25.43,1.23,19238000.0,62056572.780917
801191.SI,20241216,多元金融,1261.6,1272.01,1239.09,1249.84,-14.35,-1.14,115166.0,822394.0,25.14,1.21,19019614.0,61377582.793063
801191.SI,20241217,多元金融,1245.5,1257.07,1222.25,1229.96,-19.88,-1.59,104999.0,737336.0,24.74,1.2,18717123.0,60593659.066202
801191.SI,20241218,多元金融,1243.05,1263.81,1230.1,1237.28,7.32,0.6,114785.0,799245.0,24.89,1.2,18828592.0,60942483.779023
801191.SI,20241219,多元金融,1221.74,1246.35,1211.73,1234.2,-3.08,-0.25,106410.0,696081.0,24.83,1.2,18781693.0,60789914.133749
801191.SI,20241220,多元金融,1231.6,1250.11,1222.54,1235.2,1.0,0.08,92383.0,613684.0,24.88,1.2,18825060.0,60743089.815561
801191.SI,20241223,多元金融,1230.78,1239.38,1197.51,1201.88,-33.32,-2.7,99712.0,639040.0,24.21,1.17,18317194.0,59316023.53301
801191.SI,20241224,多元金融,1202.92,1224.46,1196.26,1219.01,17.13,1.43,82909.0,522705.0,24.56,1.18,18586288.0,60163554.285637
801191.SI,20241225,多元金融,1217.53,1223.03,1183.22,1199.96,-19.05,-1.56,85746.0,528874.0,24.17,1.17,18295889.0,59358298.273886
801191.SI,20241226,多元金融,1195.77,1212.59,1191.66,1200.53,0.56,0.05,72331.0,448428.0,24.19,1.17,18304500.0,59283795.500424
801191.SI,20241227,多元金融,1204.52,1234.55,1199.25,1212.74,12.21,1.02,102193.0,643854.0,24.43,1.18,18490731.0,59913731.437866
801191.SI,20241230,多元金融,1210.91,1225.07,1194.56,1215.79,3.05,0.25,83373.0,546023.0,25.05,1.2,18836619.0,59976159.021533
801191.SI,20241231,多元金融,1215.9,1225.09,1163.61,1165.07,-50.72,-4.17,115608.0,780430.0,24.01,1.15,18050775.0,57490335.321187
801191.SI,20250102,多元金融,1161.75,1170.44,1106.46,1122.37,-42.7,-3.67,112873.0,688691.0,23.13,1.11,17389168.0,55470938.842734
801191.SI,20250103,多元金融,1123.61,1130.85,1081.65,1086.16,-36.21,-3.23,97522.0,577902.0,22.38,1.07,16828102.0,53785527.130299
801191.SI,20250106,多元金融,1080.58,1095.6,1065.81,1083.76,-2.4,-0.22,77223.0,444415.0,22.33,1.07,16790942.0,53849539.55785
801191.SI,20250107,多元金融,1084.29,1100.63,1072.92,1093.97,10.21,0.94,71537.0,413055.0,22.54,1.08,16949177.0,54292642.098176
801191.SI,20250108,多元金融,1088.89,1097.41,1053.54,1084.59,-9.38,-0.86,97821.0,555729.0,22.35,1.07,16803829.0,53822865.880692
801191.SI,20250109,多元金融,1077.26,1091.47,1071.03,1078.14,-6.45,-0.6,60439.0,346793.0,22.2,1.06,16698098.0,53503288.297266
801191.SI,20250110,多元金融,1078.29,1088.41,1051.03,1053.01,-25.12,-2.33,65680.0,382003.0,21.69,1.04,16308978.0,52299038.049489
801191.SI,20250113,多元金融,1043.53,1064.53,1031.75,1058.9,5.89,0.56,62980.0,370795.0,21.81,1.04,16400172.0,52625335.126939
801191.SI,20250114,多元金融,1063.19,1102.81,1060.79,1099.76,40.87,3.86,101805.0,625213.0,22.65,1.08,17033094.0,54511802.724006
801191.SI,20250115,多元金融,1094.54,1116.4,1083.38,1103.58,3.81,0.35,126402.0,724633.0,22.73,1.09,17092110.0,54677354.609273
801191.SI,20250116,多元金融,1106.36,1130.79,1095.69,1109.62,6.05,0.55,100912.0,620186.0,22.85,1.09,17185750.0,54902711.616949
801191.SI,20250117,多元金融,1106.64,1123.06,1097.3,1106.74,-2.88,-0.26,82757.0,478836.0,22.79,1.09,17141070.0,54726276.70766
801191.SI,20250120,多元金融,1117.96,1146.25,1104.82,1119.79,13.06,1.18,127837.0,790260.0,23.06,1.1,17343267.0,55293420.370622
801191.SI,20250121,多元金融,1124.75,1130.28,1096.99,1106.25,-13.54,-1.21,90606.0,544103.0,22.78,1.09,17133501.0,54680738.418419
801191.SI,20250122,多元金融,1101.55,1109.9,1086.87,1099.1,-7.14,-0.65,66976.0,396955.0,22.64,1.08,17022840.0,54259306.17122
801191.SI,20250123,多元金融,1118.14,1165.34,1109.78,1119.44,20.34,1.85,184095.0,1163307.0,23.06,1.1,17337867.0,55286325.782867
801191.SI,20250124,多元金融,1108.77,1134.13,1102.35,1123.22,3.78,0.34,119832.0,764921.0,23.13,1.11,17396398.0,55408617.788018
801191.SI,20250127,多元金融,1130.82,1144.73,1101.18,1104.29,-18.93,-1.69,100628.0,612877.0,22.74,1.09,17103227.0,54362396.018561
801191.SI,20250205,多元金融,1118.27,1125.62,1099.99,1110.44,6.15,0.56,77438.0,473665.0,22.87,1.09,17198446.0,54538101.109997
801191.SI,20250206,多元金融,1115.42,1143.65,1105.99,1140.24,29.8,2.68,121693.0,843426.0,23.48,1.12,17721107.0,55797945.859602
801191.SI,20250207,多元金融,1149.77,1192.05,1143.5,1174.94,34.69,3.04,219453.0,1553462.0,24.19,1.16,18260312.0,57320611.284386
801191.SI,20250210,多元金融,1180.99,1210.43,1175.64,1202.12,27.19,2.31,198416.0,1455570.0,24.75,1.19,18683684.0,58509908.0
801191.SI,20250211,多元金融,1207.04,1218.02,1181.98,1200.4,-1.72,-0.14,173130.0,1308614.0,24.72,1.18,18656909.0,58114322.0
801191.SI,20250212,多元金融,1199.57,1228.79,1187.51,1225.06,24.66,2.05,193548.0,1486313.0,25.23,1.21,19040190.0,59230147.0
801191.SI,20250213,多元金融,1235.07,1250.92,1195.72,1221.23,-3.83,-0.31,252815.0,2054142.0,25.15,1.2,18981792.0,58837492.0
801191.SI,20250214,多元金融,1209.11,1228.45,1190.53,1205.5,-15.73,-1.29,203782.0,1512081.0,24.82,1.19,18737362.0,58264920.0
801191.SI,20250217,多元金融,1212.44,1232.35,1191.76,1206.94,1.43,0.12,205388.0,1495181.0,24.85,1.19,18759622.0,58501642.0
801191.SI,20250218,多元金融,1200.09,1217.92,1159.91,1178.87,-28.07,-2.33,210295.0,1551752.0,24.28,1.16,18323383.0,56911006.0
801191.SI,20250219,多元金融,1179.19,1205.38,1167.08,1194.87,15.99,1.36,187053.0,1427033.0,24.61,1.18,18571984.0,57594611.0
801191.SI,20250220,多元金融,1190.53,1211.02,1177.68,1189.51,-5.35,-0.45,160136.0,1238400.0,24.5,1.17,18488816.0,57323098.0
801191.SI,20250221,多元金融,1190.55,1217.13,1171.19,1208.12,18.61,1.56,178136.0,1371413.0,24.88,1.19,18778056.0,58075462.0
801191.SI,20250224,多元金融,1203.85,1223.14,1178.23,1199.98,-8.14,-0.67,166188.0,1331060.0,24.71,1.18,18651480.0,57519238.0
801191.SI,20250225,多元金融,1182.14,1203.95,1169.04,1179.65,-20.33,-1.69,141176.0,1059341.0,24.29,1.16,18335565.0,56617901.0
801191.SI,20250226,多元金融,1186.39,1209.41,1174.53,1201.11,21.45,1.82,149236.0,1155259.0,24.73,1.18,18669038.0,57562525.0
801191.SI,20250227,多元金融,1195.99,1220.1,1171.37,1198.4,-2.71,-0.23,158782.0,1262209.0,24.68,1.18,18626982.0,57311844.0
801191.SI,20250228,多元金融,1190.17,1209.32,1156.4,1162.26,-36.15,-3.02,164722.0,1222123.0,23.93,1.15,18065159.0,55752682.0
801191.SI,20250303,多元金融,1161.47,1180.57,1143.57,1157.68,-4.58,-0.39,129096.0,926325.0,23.84,1.14,17993949.0,55745547.0
