ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801183.SI,20181010,房地产服务,2135.97,2151.27,2112.88,2138.44,1.57,0.07,1455.0,13466.0,24.09,1.93,1678227.0,4502199.0
801183.SI,20181011,房地产服务,2096.24,2102.34,1977.23,1995.72,-142.72,-6.67,4101.0,26914.0,22.46,1.8,1566220.0,4214741.0
801183.SI,20181012,房地产服务,1980.31,2015.98,1861.22,1937.07,-58.65,-2.94,3068.0,17750.0,21.75,1.75,1520190.0,4079071.0
801183.SI,20181015,房地产服务,1881.65,1935.81,1832.15,1876.9,-60.17,-3.11,3514.0,20109.0,21.01,1.7,1472967.0,3961716.0
801183.SI,20181016,房地产服务,1862.61,1876.67,1776.97,1800.25,-76.65,-4.08,3177.0,17891.0,20.1,1.63,1412815.0,3802331.0
801183.SI,20181017,房地产服务,1803.5,1824.28,1737.02,1777.75,-22.5,-1.25,3410.0,18225.0,19.84,1.61,1395155.0,3737679.0
801183.SI,20181018,房地产服务,1733.56,1746.73,1668.05,1691.25,-86.5,-4.87,2846.0,14412.0,18.81,1.55,1327273.0,3552728.0
801183.SI,20181019,房地产服务,1644.78,1723.33,1626.45,1708.11,16.86,1.0,5589.0,27136.0,19.0,1.57,1340505.0,3554169.0
801183.SI,20181022,房地产服务,1700.71,1789.19,1672.23,1733.84,25.73,1.51,14174.0,85903.0,19.25,1.59,1360694.0,3603656.0
801183.SI,20181023,房地产服务,1729.16,1769.56,1674.48,1700.71,-33.13,-1.91,10817.0,64302.0,18.76,1.56,1334697.0,3527284.0
801183.SI,20181024,房地产服务,1701.94,1741.93,1671.64,1695.29,-5.42,-0.32,7531.0,43897.0,18.75,1.55,1330442.0,3523972.0
801183.SI,20181025,房地产服务,1642.43,1744.54,1627.17,1716.52,21.23,1.25,8186.0,46979.0,19.02,1.56,1347101.0,3578705.0
801183.SI,20181026,房地产服务,1737.74,1802.66,1710.07,1756.26,39.74,2.32,9890.0,59360.0,19.43,1.59,1378285.0,3669184.0
801183.SI,20181029,房地产服务,1739.44,1754.86,1658.88,1689.75,-66.51,-3.79,9168.0,51567.0,18.68,1.53,1326087.0,3525895.0
801183.SI,20181030,房地产服务,1679.38,1743.22,1650.79,1704.33,14.58,0.86,8380.0,46012.0,18.84,1.54,1337527.0,3554905.0
801183.SI,20181031,房地产服务,1704.37,1738.06,1695.97,1717.77,13.44,0.79,7193.0,40932.0,18.93,1.55,1348076.0,3574223.0
801183.SI,20181101,房地产服务,1736.93,1788.6,1718.35,1746.58,28.81,1.68,9252.0,52837.0,19.26,1.58,1370683.0,3629143.0
801183.SI,20181102,房地产服务,1761.04,1783.88,1733.16,1773.37,26.79,1.53,8800.0,49779.0,19.56,1.6,1391703.0,3680411.0
801183.SI,20181105,房地产服务,1769.11,1823.74,1747.05,1789.03,15.66,0.88,9520.0,54930.0,19.71,1.61,1403996.0,3719207.0
801183.SI,20181106,房地产服务,1777.64,1792.54,1731.08,1763.85,-25.18,-1.41,6793.0,41525.0,19.44,1.59,1384235.0,3662030.0
801183.SI,20181107,房地产服务,1756.96,1784.4,1738.89,1753.21,-10.64,-0.6,5674.0,33527.0,19.31,1.56,1396058.0,3641739.0
801183.SI,20181108,房地产服务,1768.48,1779.5,1734.57,1746.08,-7.13,-0.41,4887.0,28302.0,19.21,1.56,1390380.0,3627619.0
801183.SI,20181109,房地产服务,1740.35,1765.54,1714.51,1737.48,-8.6,-0.49,5197.0,28929.0,19.11,1.55,1383533.0,3596948.0
801183.SI,20181112,房地产服务,1742.01,1799.72,1730.66,1788.38,50.9,2.93,7207.0,41224.0,19.62,1.6,1424061.0,3699478.0
801183.SI,20181113,房地产服务,1777.55,1873.88,1761.58,1853.82,65.44,3.66,11666.0,70011.0,20.29,1.65,1476172.0,3824697.0
801183.SI,20181114,房地产服务,1852.41,1887.24,1824.72,1840.33,-13.49,-0.73,8207.0,52550.0,20.18,1.64,1465428.0,3801190.0
801183.SI,20181115,房地产服务,1842.73,1887.8,1830.22,1862.76,22.43,1.22,7018.0,44351.0,20.47,1.66,1483287.0,3854821.0
801183.SI,20181116,房地产服务,1872.74,1898.6,1845.7,1871.86,9.1,0.49,7310.0,45344.0,20.55,1.67,1490533.0,3865632.0
801183.SI,20181119,房地产服务,1870.33,1953.49,1860.28,1927.1,55.24,2.95,8671.0,53912.0,21.14,1.72,1534520.0,3982104.0
801183.SI,20181120,房地产服务,1909.25,2018.65,1859.87,1904.67,-22.43,-1.16,12392.0,74371.0,20.96,1.7,1516662.0,3950063.0
801183.SI,20181121,房地产服务,1867.78,1934.45,1856.98,1914.4,9.73,0.51,6436.0,38316.0,21.01,1.71,1524410.0,3964008.0
801183.SI,20181122,房地产服务,1919.88,1933.36,1878.3,1883.15,-31.25,-1.63,4830.0,29639.0,20.66,1.68,1499526.0,3898861.0
801183.SI,20181123,房地产服务,1882.0,1918.89,1803.37,1833.01,-50.14,-2.66,8506.0,50245.0,20.12,1.64,1459597.0,3796278.0
801183.SI,20181126,房地产服务,1832.3,1870.41,1794.03,1842.98,9.97,0.54,6263.0,43361.0,20.29,1.64,1467535.0,3823952.0
801183.SI,20181127,房地产服务,1848.71,1879.05,1825.6,1845.2,2.22,0.12,4770.0,31696.0,20.25,1.65,1469300.0,3818907.0
801183.SI,20181128,房地产服务,1838.96,1911.8,1813.17,1881.93,36.73,1.99,7043.0,41380.0,20.71,1.68,1498550.0,3883731.0
801183.SI,20181129,房地产服务,1880.22,1896.66,1816.66,1825.67,-56.26,-2.99,5982.0,36424.0,20.0,1.63,1453748.0,3760825.0
801183.SI,20181130,房地产服务,1829.47,1835.73,1764.66,1803.34,-22.33,-1.22,4652.0,27287.0,19.8,1.61,1435968.0,3723777.0
801183.SI,20181203,房地产服务,1833.09,1878.43,1809.88,1851.86,48.52,2.69,6032.0,36978.0,20.38,1.65,1479693.0,3823174.0
801183.SI,20181204,房地产服务,1849.69,1859.21,1815.52,1837.88,-13.98,-0.75,4426.0,26955.0,20.19,1.64,1468527.0,3790562.0
801183.SI,20181205,房地产服务,1806.94,1830.7,1787.47,1808.27,-29.61,-1.61,3382.0,21437.0,19.86,1.61,1444870.0,3728440.0
801183.SI,20181206,房地产服务,1793.92,1809.87,1770.01,1780.35,-27.92,-1.54,3090.0,18247.0,19.56,1.59,1422560.0,3667611.0
801183.SI,20181207,房地产服务,1785.46,1801.29,1760.23,1769.51,-10.84,-0.61,2256.0,13194.0,19.41,1.58,1413900.0,3643575.0
801183.SI,20181210,房地产服务,1772.96,1796.17,1747.65,1762.05,-7.46,-0.42,4076.0,23624.0,19.35,1.57,1407940.0,3628883.0
801183.SI,20181211,房地产服务,1760.81,1791.54,1749.1,1775.34,13.29,0.75,3073.0,18785.0,19.5,1.58,1418559.0,3657084.0
801183.SI,20181212,房地产服务,1780.27,1794.76,1757.05,1775.95,0.61,0.03,2821.0,17274.0,19.48,1.58,1419044.0,3656778.0
801183.SI,20181213,房地产服务,1776.14,1798.22,1755.65,1783.01,7.06,0.4,3984.0,23426.0,19.57,1.59,1424689.0,3667563.0
801183.SI,20181214,房地产服务,1775.24,1784.79,1730.8,1739.16,-43.85,-2.46,4029.0,23126.0,19.14,1.55,1389652.0,3589066.0
801183.SI,20181217,房地产服务,1744.37,1755.74,1700.25,1732.17,-6.99,-0.4,2662.0,14845.0,19.05,1.54,1384063.0,3566465.0
801183.SI,20181218,房地产服务,1722.18,1737.3,1699.69,1721.44,-10.73,-0.62,2112.0,12937.0,18.94,1.53,1375486.0,3544398.0
801183.SI,20181219,房地产服务,1733.14,1757.05,1703.72,1722.44,1.0,0.06,2643.0,16978.0,18.93,1.54,1376287.0,3539730.0
801183.SI,20181220,房地产服务,1724.59,1743.04,1693.11,1705.76,-16.68,-0.97,2832.0,16376.0,18.7,1.52,1362959.0,3502139.0
801183.SI,20181221,房地产服务,1700.76,1712.69,1644.5,1655.14,-50.62,-2.97,2517.0,14552.0,18.11,1.47,1325851.0,3393982.0
801183.SI,20181224,房地产服务,1659.16,1765.23,1651.03,1751.65,96.51,5.83,4533.0,25811.0,19.24,1.56,1403163.0,3578620.0
801183.SI,20181225,房地产服务,1709.59,1719.33,1632.62,1693.66,-57.99,-3.31,5702.0,31924.0,18.56,1.51,1356709.0,3449838.0
801183.SI,20181226,房地产服务,1680.66,1717.93,1647.04,1654.44,-39.22,-2.32,4062.0,22284.0,18.09,1.47,1325290.0,3367404.0
801183.SI,20181227,房地产服务,1685.63,1697.83,1616.45,1622.53,-31.91,-1.93,3705.0,20716.0,17.72,1.44,1299727.0,3299847.0
801183.SI,20181228,房地产服务,1620.03,1657.57,1607.86,1637.85,15.32,0.94,2697.0,14504.0,17.89,1.46,1311995.0,3332391.0
801183.SI,20190102,房地产服务,1638.67,1666.74,1565.55,1592.1,-45.75,-2.79,4902.0,25196.0,17.35,1.42,1275345.0,3257055.0
801183.SI,20190103,房地产服务,1598.64,1631.72,1571.16,1595.01,2.91,0.18,4042.0,20726.0,17.4,1.42,1277674.0,3267101.0
801183.SI,20190104,房地产服务,1575.05,1628.01,1552.91,1616.19,21.18,1.33,3637.0,19440.0,17.63,1.44,1294642.0,3309906.0
801183.SI,20190107,房地产服务,1628.48,1652.73,1609.71,1635.88,19.69,1.22,3684.0,19953.0,17.74,1.43,1418391.0,3348615.0
801183.SI,20190108,房地产服务,1639.55,1662.3,1613.89,1650.67,14.79,0.9,2731.0,15417.0,17.94,1.44,1431220.0,3379275.0
801183.SI,20190109,房地产服务,1653.51,1672.09,1632.46,1638.04,-12.63,-0.77,4525.0,23812.0,17.79,1.43,1420266.0,3353721.0
801183.SI,20190110,房地产服务,1630.71,1645.96,1610.45,1622.38,-15.66,-0.96,3654.0,18828.0,17.62,1.42,1406686.0,3323853.0
801183.SI,20190111,房地产服务,1634.73,1646.17,1612.34,1627.01,4.63,0.29,2644.0,15064.0,17.68,1.42,1410696.0,3336071.0
801183.SI,20190114,房地产服务,1635.25,1643.34,1599.38,1611.05,-15.96,-0.98,2469.0,13705.0,17.49,1.41,1396856.0,3299773.0
801183.SI,20190115,房地产服务,1613.87,1638.47,1597.63,1631.03,19.98,1.24,2479.0,14360.0,17.73,1.42,1414179.0,3341730.0
801183.SI,20190116,房地产服务,1633.75,1666.14,1621.6,1641.66,10.63,0.65,3144.0,16904.0,17.87,1.43,1423400.0,3359536.0
801183.SI,20190117,房地产服务,1645.6,1646.41,1608.2,1613.5,-28.16,-1.72,2207.0,11861.0,17.58,1.41,1398981.0,3301431.0
801183.SI,20190118,房地产服务,1609.59,1634.85,1599.36,1625.47,11.97,0.74,2056.0,10848.0,17.7,1.42,1409355.0,3325702.0
801183.SI,20190121,房地产服务,1626.3,1673.29,1617.61,1643.99,18.52,1.14,3913.0,19822.0,17.9,1.44,1425414.0,3366460.0
801183.SI,20190122,房地产服务,1643.89,1657.42,1599.34,1611.64,-32.35,-1.97,3245.0,16501.0,17.53,1.41,1397368.0,3301370.0
801183.SI,20190123,房地产服务,1609.7,1633.51,1598.65,1622.61,10.97,0.68,1756.0,10121.0,17.67,1.42,1406876.0,3321549.0
801183.SI,20190124,房地产服务,1616.48,1640.25,1608.87,1624.85,2.24,0.14,2228.0,12122.0,17.71,1.42,1408816.0,3327060.0
801183.SI,20190125,房地产服务,1630.85,1645.53,1573.96,1585.52,-39.33,-2.42,2852.0,15736.0,17.25,1.39,1374713.0,3250648.0
801183.SI,20190128,房地产服务,1595.2,1661.17,1571.76,1626.58,41.06,2.59,3868.0,19504.0,17.77,1.42,1410311.0,3324183.0
801183.SI,20190129,房地产服务,1627.27,1639.05,1548.66,1581.08,-45.5,-2.8,4360.0,22097.0,17.28,1.38,1370864.0,3230336.0
801183.SI,20190130,房地产服务,1589.76,1639.31,1570.49,1597.36,16.28,1.03,4306.0,22305.0,17.47,1.4,1384981.0,3263848.0
801183.SI,20190131,房地产服务,1572.18,1587.99,1509.53,1525.88,-71.48,-4.47,4435.0,21927.0,16.66,1.33,1323006.0,3122233.0
801183.SI,20190201,房地产服务,1522.0,1562.99,1518.93,1552.21,26.33,1.73,2569.0,12824.0,16.93,1.36,1345838.0,3176596.0
801183.SI,20190211,房地产服务,1558.32,1600.65,1546.69,1596.38,44.17,2.85,2971.0,15590.0,17.39,1.39,1384133.0,3263988.0
801183.SI,20190212,房地产服务,1589.42,1626.94,1583.08,1611.48,15.1,0.95,3553.0,22057.0,17.57,1.41,1397226.0,3298000.0
801183.SI,20190213,房地产服务,1618.37,1644.82,1597.74,1635.48,24.0,1.49,4400.0,25731.0,17.77,1.42,1475406.0,3343733.0
801183.SI,20190214,房地产服务,1637.96,1680.93,1619.42,1656.51,21.03,1.29,4351.0,26953.0,18.01,1.43,1494378.0,3388553.0
801183.SI,20190215,房地产服务,1649.37,1717.82,1636.79,1675.78,19.27,1.16,6044.0,33583.0,18.24,1.45,1511762.0,3421285.0
801183.SI,20190218,房地产服务,1672.04,1724.92,1670.45,1713.63,37.85,2.26,5595.0,32243.0,18.63,1.48,1545905.0,3499482.0
801183.SI,20190219,房地产服务,1727.81,1767.86,1685.84,1720.57,6.94,0.4,9262.0,52047.0,18.7,1.49,1552164.0,3518751.0
801183.SI,20190220,房地产服务,1715.1,1740.19,1690.93,1726.58,6.01,0.35,5807.0,33716.0,18.75,1.49,1557584.0,3532998.0
801183.SI,20190221,房地产服务,1723.07,1762.13,1699.7,1729.79,3.21,0.19,7899.0,45315.0,18.8,1.5,1560476.0,3534808.0
801183.SI,20190222,房地产服务,1725.17,1823.21,1715.7,1796.33,66.54,3.85,7720.0,42550.0,19.56,1.55,1620503.0,3664255.0
801183.SI,20190225,房地产服务,1826.32,1932.73,1787.47,1907.73,111.4,6.2,13972.0,84021.0,20.82,1.65,1721000.0,3889232.0
801183.SI,20190226,房地产服务,1926.36,1974.33,1875.16,1892.27,-15.46,-0.81,11744.0,72550.0,20.65,1.64,1707056.0,3859509.0
801183.SI,20190227,房地产服务,1914.19,1969.12,1884.39,1906.42,14.15,0.75,10093.0,61759.0,20.82,1.65,1719821.0,3889732.0
801183.SI,20190228,房地产服务,1906.4,1959.1,1883.66,1918.01,11.59,0.61,8037.0,48282.0,20.92,1.66,1730273.0,3917339.0
801183.SI,20190301,房地产服务,1921.44,1930.35,1870.55,1906.68,-11.33,-0.59,5881.0,34828.0,20.81,1.65,1720051.0,3894378.0
801183.SI,20190304,房地产服务,1916.87,2027.7,1911.46,1991.56,84.88,4.45,12546.0,81301.0,21.79,1.72,1796626.0,4058671.0
801183.SI,20190305,房地产服务,1996.75,2042.92,1968.77,2019.14,27.58,1.38,9735.0,64578.0,22.08,1.75,1821508.0,4119930.0
801183.SI,20190306,房地产服务,2018.93,2038.71,1970.96,2021.5,2.36,0.12,10662.0,67776.0,22.09,1.75,1823635.0,4132493.0
801183.SI,20190307,房地产服务,2020.17,2081.42,1992.27,2047.37,25.87,1.28,11810.0,74656.0,22.37,1.77,1846971.0,4188401.0
801183.SI,20190308,房地产服务,2035.84,2044.82,1925.77,1941.07,-106.3,-5.19,11165.0,70439.0,21.23,1.68,1751075.0,3954438.0
801183.SI,20190311,房地产服务,1931.78,1972.96,1860.05,1957.24,16.17,0.83,8029.0,48659.0,21.36,1.69,1765657.0,3996178.0
801183.SI,20190312,房地产服务,1965.77,2012.65,1935.54,1976.92,19.68,1.01,10346.0,66430.0,21.54,1.71,1783410.0,4041446.0
801183.SI,20190313,房地产服务,1985.83,2107.9,1949.91,2069.49,92.57,4.68,24327.0,155922.0,22.6,1.79,1866915.0,4233660.0
801183.SI,20190314,房地产服务,2040.12,2121.25,1948.98,2005.78,-63.71,-3.08,16226.0,101679.0,21.89,1.74,1809443.0,4083215.0
801183.SI,20190315,房地产服务,2012.07,2124.72,1993.34,2106.94,101.16,5.04,15444.0,96234.0,23.05,1.82,1900698.0,4295869.0
801183.SI,20190318,房地产服务,2103.62,2216.28,2079.33,2197.47,90.53,4.3,13685.0,88671.0,24.08,1.9,1982364.0,4469337.0
801183.SI,20190319,房地产服务,2197.65,2313.65,2187.99,2234.64,37.17,1.69,12778.0,87601.0,24.54,1.94,2012924.0,4564729.0
801183.SI,20190320,房地产服务,2252.38,2325.21,2154.65,2257.77,23.13,1.04,14997.0,101784.0,24.75,1.96,2033759.0,4606741.0
801183.SI,20190321,房地产服务,2278.67,2315.55,2220.14,2268.86,11.09,0.49,14104.0,97363.0,24.85,1.97,2036331.0,4636445.0
801183.SI,20190322,房地产服务,2283.33,2321.67,2215.36,2284.86,16.0,0.71,12127.0,84378.0,24.94,1.98,2050693.0,4654813.0
801183.SI,20190325,房地产服务,2279.31,2366.41,2245.23,2281.12,-3.74,-0.16,11244.0,80652.0,24.73,1.98,2047334.0,4628834.0
801183.SI,20190326,房地产服务,2285.98,2320.49,2179.26,2221.46,-59.66,-2.62,10145.0,73484.0,23.97,1.93,1993787.0,4513459.0
801183.SI,20190327,房地产服务,2222.34,2256.73,2171.62,2223.41,1.95,0.09,7950.0,56726.0,24.1,1.93,1995540.0,4533877.0
801183.SI,20190328,房地产服务,2226.8,2236.58,2132.24,2142.1,-81.31,-3.66,7637.0,53435.0,23.25,1.85,1922565.0,4372011.0
801183.SI,20190329,房地产服务,2147.25,2255.63,2100.92,2235.83,93.73,4.38,9095.0,63205.0,24.35,1.94,2006686.0,4542177.0
801183.SI,20190401,房地产服务,2259.43,2378.25,2254.28,2332.39,96.56,4.32,12414.0,90817.0,25.43,2.02,2093347.0,4736252.0
801183.SI,20190402,房地产服务,2356.85,2386.69,2288.86,2315.81,-16.58,-0.71,8621.0,63308.0,25.14,2.01,2078464.0,4696961.0
801183.SI,20190403,房地产服务,2314.12,2368.18,2269.66,2347.84,32.03,1.38,8137.0,58369.0,25.49,2.04,2107210.0,4760301.0
801183.SI,20190404,房地产服务,2356.51,2393.56,2310.92,2336.73,-11.11,-0.47,8129.0,58100.0,25.38,2.03,2097236.0,4741482.0
801183.SI,20190408,房地产服务,2353.28,2412.66,2251.22,2344.72,7.99,0.34,9452.0,67503.0,25.53,2.03,2104411.0,4741942.0
801183.SI,20190409,房地产服务,2370.14,2481.43,2326.47,2372.78,28.06,1.2,8730.0,70528.0,25.84,2.05,2129591.0,4810909.0
801183.SI,20190410,房地产服务,2349.47,2409.36,2296.37,2333.09,-39.69,-1.67,7681.0,56552.0,25.41,2.02,2093966.0,4736899.0
801183.SI,20190411,房地产服务,2341.85,2357.0,2237.58,2261.55,-71.54,-3.07,9030.0,63954.0,24.56,1.95,2029760.0,4594723.0
801183.SI,20190412,房地产服务,2258.96,2282.79,2191.2,2218.79,-42.76,-1.89,6118.0,43232.0,24.03,1.92,1991387.0,4501692.0
801183.SI,20190415,房地产服务,2246.51,2340.89,2222.56,2252.04,33.25,1.5,8301.0,58108.0,24.44,1.95,2021227.0,4557875.0
801183.SI,20190416,房地产服务,2223.14,2286.23,2151.59,2269.69,17.65,0.78,9973.0,66732.0,24.62,1.96,2037070.0,4601774.0
801183.SI,20190417,房地产服务,2301.91,2345.58,2241.51,2275.4,5.71,0.25,12013.0,83729.0,24.71,1.97,2042199.0,4634816.0
801183.SI,20190418,房地产服务,2289.05,2293.22,2198.65,2211.55,-63.85,-2.81,12671.0,86768.0,23.99,1.91,1984888.0,4504043.0
801183.SI,20190419,房地产服务,2217.92,2252.55,2176.87,2217.88,6.33,0.29,9422.0,66182.0,24.04,1.92,1990565.0,4531028.0
801183.SI,20190422,房地产服务,2221.93,2224.51,2102.58,2131.61,-86.27,-3.89,11594.0,77174.0,23.1,1.84,1913135.0,4355771.0
801183.SI,20190423,房地产服务,2130.02,2171.28,2073.9,2114.45,-17.16,-0.81,7627.0,50120.0,22.95,1.83,1897731.0,4308603.0
801183.SI,20190424,房地产服务,2118.36,2157.82,2086.37,2132.1,17.65,0.83,6189.0,40314.0,23.15,1.84,1913575.0,4351472.0
801183.SI,20190425,房地产服务,2131.8,2148.65,2010.42,2021.26,-110.84,-5.2,7573.0,48149.0,21.96,1.74,1814093.0,4113188.0
801183.SI,20190426,房地产服务,2019.46,2055.51,1981.15,1996.68,-24.58,-1.22,5980.0,37725.0,21.66,1.7,1792033.0,4065477.0
801183.SI,20190429,房地产服务,1999.63,2019.26,1895.05,1930.01,-66.67,-3.34,6123.0,37895.0,21.02,1.64,1732193.0,3932051.0
801183.SI,20190430,房地产服务,1931.48,1995.66,1900.03,1950.03,20.02,1.04,4265.0,26627.0,21.18,1.66,1751441.0,3962695.0
801183.SI,20190506,房地产服务,1886.53,1904.63,1758.51,1778.58,-171.45,-8.79,6396.0,36800.0,22.33,1.51,1597447.0,3623701.0
801183.SI,20190507,房地产服务,1784.91,1838.44,1771.69,1826.92,48.34,2.72,5451.0,30622.0,,1.55,1640861.0,3717279.0
801183.SI,20190508,房地产服务,1790.86,1869.76,1767.07,1823.26,-3.66,-0.2,3713.0,21152.0,22.89,1.55,1637572.0,3709019.0
801183.SI,20190509,房地产服务,1815.57,1849.76,1779.55,1802.77,-20.49,-1.12,3417.0,19230.0,22.64,1.53,1619171.0,3667224.0
801183.SI,20190510,房地产服务,1812.89,1864.32,1761.87,1855.39,52.62,2.92,5364.0,30699.0,23.35,1.58,1672397.0,3771332.0
801183.SI,20190513,房地产服务,1827.17,1845.76,1805.37,1825.24,-30.15,-1.62,2976.0,16992.0,22.97,1.55,1645223.0,3712600.0
801183.SI,20190514,房地产服务,1800.8,1834.77,1778.79,1792.43,-32.81,-1.8,3688.0,20935.0,22.56,1.52,1615645.0,3647022.0
801183.SI,20190515,房地产服务,1810.61,1832.73,1794.3,1826.51,34.08,1.9,3412.0,19675.0,22.93,1.55,1697574.0,3716071.0
801183.SI,20190516,房地产服务,1835.07,1858.33,1819.55,1840.81,14.3,0.78,3632.0,20417.0,23.11,1.56,1710865.0,3749456.0
801183.SI,20190517,房地产服务,1841.21,1848.58,1723.2,1740.22,-100.59,-5.46,5714.0,31755.0,21.85,1.47,1617377.0,3548102.0
801183.SI,20190520,房地产服务,1740.48,1747.11,1636.28,1695.67,-44.55,-2.56,5070.0,26783.0,21.29,1.44,1575972.0,3458515.0
801183.SI,20190521,房地产服务,1701.24,1771.59,1686.44,1756.86,61.19,3.61,4163.0,22814.0,22.06,1.49,1632839.0,3572025.0
801183.SI,20190522,房地产服务,1762.77,1776.34,1680.95,1703.85,-53.01,-3.02,4729.0,24804.0,21.39,1.44,1583570.0,3467758.0
801183.SI,20190523,房地产服务,1711.5,1734.07,1674.24,1691.95,-11.9,-0.7,5103.0,28674.0,21.24,1.43,1572513.0,3451897.0
801183.SI,20190524,房地产服务,1689.54,1713.85,1665.69,1691.9,-0.05,0.0,3101.0,16651.0,21.24,1.43,1572468.0,3447792.0
801183.SI,20190527,房地产服务,1700.18,1717.67,1660.34,1714.52,22.62,1.34,3659.0,20422.0,21.53,1.45,1593494.0,3501563.0
801183.SI,20190528,房地产服务,1713.98,1740.93,1690.2,1707.87,-6.65,-0.39,3836.0,23667.0,21.44,1.45,1587311.0,3489583.0
801183.SI,20190529,房地产服务,1704.74,1728.57,1688.55,1701.42,-6.45,-0.38,3226.0,19090.0,21.36,1.44,1581320.0,3474906.0
801183.SI,20190530,房地产服务,1703.7,1713.95,1649.38,1680.31,-21.11,-1.24,3827.0,24928.0,21.1,1.43,1561699.0,3437907.0
801183.SI,20190531,房地产服务,1681.16,1713.54,1665.23,1681.08,0.77,0.05,2661.0,16269.0,21.11,1.43,1562413.0,3436339.0
801183.SI,20190603,房地产服务,1680.91,1697.29,1638.32,1647.79,-33.29,-1.98,3405.0,18662.0,20.69,1.4,1531474.0,3372145.0
801183.SI,20190604,房地产服务,1649.45,1660.46,1602.77,1617.56,-30.23,-1.83,2644.0,15972.0,20.31,1.37,1503380.0,3310906.0
801183.SI,20190605,房地产服务,1628.93,1648.35,1605.47,1625.59,8.03,0.5,2370.0,12977.0,20.41,1.38,1510847.0,3325125.0
801183.SI,20190606,房地产服务,1626.73,1632.12,1573.89,1587.36,-38.23,-2.35,2865.0,14506.0,19.93,1.35,1475312.0,3241971.0
801183.SI,20190610,房地产服务,1601.22,1623.93,1579.29,1600.99,13.63,0.86,2917.0,15578.0,20.1,1.36,1487979.0,3272496.0
801183.SI,20190611,房地产服务,1604.35,1664.42,1584.63,1655.46,54.47,3.4,5146.0,26307.0,20.79,1.4,1538607.0,3380951.0
801183.SI,20190612,房地产服务,1654.99,1661.9,1618.65,1629.3,-26.16,-1.58,3816.0,18734.0,20.46,1.38,1514297.0,3327155.0
801183.SI,20190613,房地产服务,1629.31,1646.84,1602.91,1627.91,-1.39,-0.09,3785.0,19363.0,20.44,1.38,1513006.0,3325759.0
801183.SI,20190614,房地产服务,1628.59,1636.17,1576.43,1582.37,-45.54,-2.8,3711.0,18997.0,19.87,1.34,1470676.0,3235547.0
801183.SI,20190617,房地产服务,1580.42,1621.73,1570.58,1596.54,14.17,0.9,2956.0,14419.0,20.05,1.35,1483842.0,3260975.0
801183.SI,20190618,房地产服务,1588.83,1593.0,1552.93,1570.46,-26.08,-1.63,2821.0,14668.0,19.72,1.33,1459604.0,3210695.0
801183.SI,20190619,房地产服务,1590.21,1667.84,1574.95,1629.84,59.38,3.78,12330.0,63632.0,20.46,1.39,1514794.0,3332523.0
801183.SI,20190620,房地产服务,1598.78,1632.4,1574.11,1623.36,-6.48,-0.4,9275.0,46387.0,20.38,1.39,1508774.0,3319016.0
801183.SI,20190621,房地产服务,1635.91,1663.62,1622.81,1649.25,25.89,1.59,7303.0,40368.0,20.71,1.41,1532837.0,3368495.0
801183.SI,20190624,房地产服务,1648.56,1663.03,1618.8,1635.41,-13.84,-0.84,4981.0,26315.0,20.53,1.4,1519978.0,3346881.0
801183.SI,20190625,房地产服务,1640.33,1644.68,1589.19,1611.33,-24.08,-1.47,4150.0,22627.0,20.23,1.38,1497597.0,3298870.0
801183.SI,20190626,房地产服务,1605.95,1626.06,1595.26,1610.39,-0.94,-0.06,2962.0,19279.0,20.22,1.38,1496727.0,3302068.0
801183.SI,20190627,房地产服务,1609.38,1627.01,1593.18,1610.16,-0.23,-0.01,3099.0,17908.0,20.22,1.38,1496516.0,3297171.0
801183.SI,20190628,房地产服务,1611.59,1617.14,1572.28,1593.81,-16.35,-1.02,3251.0,18881.0,20.01,1.36,1481315.0,3260701.0
801183.SI,20190701,房地产服务,1619.61,1643.36,1605.38,1638.75,44.94,2.82,5089.0,31339.0,20.36,1.39,1523087.0,3362895.0
