ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801766.SI,20240920,影视院线,836.92,842.64,824.45,834.41,-3.68,-0.44,29314.0,150508.0,58.1,1.98,6497139.0,13913838.674114
801766.SI,20240923,影视院线,832.23,844.79,827.21,836.16,1.75,0.21,25517.0,129809.0,58.22,1.99,6510733.0,13921230.014103
801766.SI,20240924,影视院线,840.28,870.62,833.55,869.01,32.85,3.93,55038.0,312499.0,60.51,2.06,6766507.0,14499745.052563
801766.SI,20240925,影视院线,878.56,925.12,876.1,893.22,24.21,2.79,90528.0,545150.0,62.19,2.12,6955046.0,14905006.079066
801766.SI,20240926,影视院线,891.5,932.45,884.58,930.34,37.12,4.16,77395.0,485448.0,64.78,2.21,7244047.0,15544002.963954
801766.SI,20240927,影视院线,950.18,1009.96,940.09,996.52,66.18,7.11,103342.0,617153.0,69.38,2.37,7759343.0,16602292.465709
801766.SI,20240930,影视院线,1041.88,1123.28,1017.65,1115.52,119.0,11.94,156314.0,1060575.0,77.67,2.65,8685961.0,18465932.663166
801766.SI,20241008,影视院线,1262.49,1269.84,1097.19,1191.1,75.58,6.78,209415.0,1575721.0,82.93,2.83,9274453.0,19487062.913229
801766.SI,20241009,影视院线,1139.87,1140.18,1033.66,1035.49,-155.61,-13.06,140731.0,927875.0,72.1,2.46,8062831.0,17069029.292826
801766.SI,20241010,影视院线,1046.67,1081.96,1004.65,1031.51,-3.98,-0.38,92655.0,622092.0,71.82,2.45,8031812.0,17036903.133924
801766.SI,20241011,影视院线,1024.07,1029.21,962.8,977.26,-54.24,-5.26,76509.0,474356.0,68.04,2.32,7609445.0,16179666.638263
801766.SI,20241014,影视院线,979.96,1008.91,957.39,1002.22,24.96,2.55,65909.0,410390.0,69.78,2.38,7803781.0,16568891.359447
801766.SI,20241015,影视院线,997.48,1041.76,982.29,1000.17,-2.05,-0.2,83250.0,519015.0,69.64,2.38,7787813.0,16492950.647803
801766.SI,20241016,影视院线,981.85,1026.67,975.31,1007.27,7.09,0.71,57058.0,372719.0,70.13,2.39,7843043.0,16633647.572616
801766.SI,20241017,影视院线,1010.15,1044.23,1002.53,1014.02,6.76,0.67,72577.0,486734.0,70.6,2.41,7895654.0,16708407.489172
801766.SI,20241018,影视院线,1012.0,1064.83,995.91,1041.45,27.43,2.71,88636.0,620289.0,72.51,2.47,8109232.0,17141301.512934
801766.SI,20241021,影视院线,1042.27,1107.39,1038.5,1087.93,46.47,4.46,112734.0,818531.0,75.75,2.58,8471102.0,17889894.428588
801766.SI,20241022,影视院线,1089.84,1183.77,1083.66,1130.73,42.8,3.93,176523.0,1274515.0,78.73,2.68,8804375.0,18525667.145429
801766.SI,20241023,影视院线,1119.32,1130.59,1082.38,1091.98,-38.75,-3.43,118315.0,845732.0,76.03,2.59,8502678.0,17959184.487574
801766.SI,20241024,影视院线,1079.96,1102.46,1065.87,1082.99,-8.99,-0.82,66682.0,477588.0,75.4,2.57,8432656.0,17801431.760922
801766.SI,20241025,影视院线,1082.63,1133.06,1079.17,1119.76,36.77,3.4,82902.0,638680.0,77.96,2.66,8718959.0,18368726.18188
801766.SI,20241028,影视院线,1130.37,1186.92,1115.23,1169.64,49.88,4.45,123017.0,946659.0,80.21,2.78,9232255.0,19118656.408048
801766.SI,20241029,影视院线,1180.07,1201.79,1114.2,1123.69,-45.95,-3.93,127673.0,962592.0,77.05,2.66,8869548.0,18388759.528698
801766.SI,20241030,影视院线,1115.52,1174.56,1099.27,1132.82,9.13,0.81,98644.0,740061.0,77.68,2.68,8941617.0,18543828.226356
801766.SI,20241031,影视院线,1126.88,1175.52,1112.58,1154.67,21.85,1.93,104849.0,777010.0,79.18,2.74,9114048.0,18868534.961572
801766.SI,20241101,影视院线,1147.39,1156.88,1079.93,1092.37,-62.3,-5.4,95898.0,659242.0,115.55,2.6,8622323.0,17972201.814896
801766.SI,20241104,影视院线,1090.15,1134.4,1082.02,1122.66,30.29,2.77,60516.0,425189.0,118.75,2.67,8861381.0,18433507.138269
801766.SI,20241105,影视院线,1120.49,1174.82,1114.22,1164.49,41.83,3.73,87633.0,649180.0,123.18,2.77,9191581.0,19130079.309333
801766.SI,20241106,影视院线,1160.14,1201.51,1145.96,1178.02,13.53,1.16,102009.0,741282.0,124.61,2.8,9298386.0,19346100.555063
801766.SI,20241107,影视院线,1166.48,1218.9,1156.62,1205.87,27.85,2.36,108743.0,698987.0,126.16,2.86,9414200.0,19763775.879685
801766.SI,20241108,影视院线,1215.31,1232.75,1178.44,1187.74,-18.13,-1.5,106325.0,728540.0,124.26,2.82,9272652.0,19487875.475968
801766.SI,20241111,影视院线,1179.73,1241.04,1168.95,1226.23,38.49,3.24,113447.0,880299.0,128.29,2.91,9573130.0,20092095.281673
801766.SI,20241112,影视院线,1224.02,1246.74,1175.01,1193.19,-33.03,-2.69,113350.0,789894.0,124.83,2.83,9315246.0,19562366.475505
801766.SI,20241113,影视院线,1186.58,1231.62,1172.57,1213.64,20.44,1.71,100918.0,756349.0,126.97,2.88,9474857.0,19960980.695253
801766.SI,20241114,影视院线,1208.56,1238.4,1165.18,1170.84,-42.8,-3.53,79435.0,601406.0,122.5,2.78,9140739.0,19278049.943627
801766.SI,20241115,影视院线,1173.64,1244.2,1167.89,1180.31,9.46,0.81,115548.0,927405.0,123.49,2.8,9214626.0,19417073.579378
801766.SI,20241118,影视院线,1186.07,1197.71,1091.88,1107.27,-73.04,-6.19,109592.0,762769.0,115.84,2.63,8644420.0,18288749.853056
801766.SI,20241119,影视院线,1106.06,1137.98,1086.64,1133.57,26.3,2.38,72612.0,524977.0,118.6,2.69,8849744.0,18676422.355435
801766.SI,20241120,影视院线,1128.98,1200.62,1119.79,1179.88,46.32,4.09,118667.0,825565.0,123.44,2.8,9211342.0,19339157.729225
801766.SI,20241121,影视院线,1171.54,1221.79,1163.21,1189.91,10.03,0.85,109868.0,811352.0,124.49,2.82,9289620.0,19520018.039529
801766.SI,20241122,影视院线,1180.91,1235.68,1145.1,1158.92,-30.99,-2.6,139622.0,1019788.0,121.25,2.75,9047643.0,19019379.904435
801766.SI,20241125,影视院线,1163.42,1204.75,1115.4,1178.56,19.64,1.69,130812.0,941628.0,123.3,2.8,9200991.0,19216247.533656
801766.SI,20241126,影视院线,1191.65,1242.68,1167.1,1191.13,12.57,1.07,146115.0,1098277.0,124.62,2.83,9299096.0,19499764.21645
801766.SI,20241127,影视院线,1163.8,1262.51,1140.1,1253.52,62.39,5.24,178239.0,1386652.0,131.15,2.97,9786210.0,20530489.318498
801766.SI,20241128,影视院线,1255.3,1311.42,1224.21,1239.62,-13.9,-1.11,188915.0,1480888.0,129.69,2.94,9677718.0,20245840.982754
801766.SI,20241129,影视院线,1223.96,1267.28,1200.85,1235.31,-4.31,-0.35,153853.0,1157192.0,129.24,2.93,9644038.0,20151342.213646
801766.SI,20241202,影视院线,1227.11,1302.6,1222.19,1269.82,34.51,2.79,150257.0,1184408.0,132.85,3.01,9913431.0,20742505.519754
801766.SI,20241203,影视院线,1264.64,1301.86,1237.04,1269.24,-0.58,-0.05,143986.0,1095489.0,132.79,3.01,9908939.0,20768527.960303
801766.SI,20241204,影视院线,1263.67,1276.09,1205.1,1217.72,-51.52,-4.06,124013.0,948570.0,127.4,2.89,9506711.0,19979473.405112
801766.SI,20241205,影视院线,1215.61,1299.26,1210.25,1278.98,61.26,5.03,168051.0,1302099.0,133.63,3.03,9999363.0,20873679.804637
801766.SI,20241206,影视院线,1278.65,1326.71,1254.89,1305.59,26.61,2.08,173838.0,1401049.0,136.41,3.09,10207417.0,21274328.356114
801766.SI,20241209,影视院线,1303.35,1330.04,1259.47,1287.04,-18.55,-1.42,137777.0,1073948.0,134.47,3.05,10062410.0,20924613.432431
801766.SI,20241210,影视院线,1332.65,1392.12,1302.3,1336.79,49.75,3.87,195832.0,1671503.0,139.67,3.17,10451349.0,21700378.328751
801766.SI,20241211,影视院线,1334.12,1397.48,1318.98,1369.52,32.73,2.45,180947.0,1552167.0,143.09,3.25,10707257.0,22148820.774676
801766.SI,20241212,影视院线,1367.43,1404.01,1332.05,1369.67,0.15,0.01,150706.0,1279785.0,143.11,3.25,10708432.0,22209420.805131
801766.SI,20241213,影视院线,1353.45,1447.38,1341.07,1394.55,24.87,1.82,200886.0,1821490.0,145.71,3.31,10902890.0,22613543.774559
801766.SI,20241216,影视院线,1399.66,1459.1,1330.93,1394.16,-0.38,-0.03,197424.0,1820505.0,145.67,3.3,10899889.0,22590986.295503
801766.SI,20241217,影视院线,1364.69,1375.0,1288.5,1298.86,-95.3,-6.84,132482.0,1097132.0,135.71,3.08,10154775.0,21114203.931895
801766.SI,20241218,影视院线,1287.09,1341.71,1263.35,1304.26,5.4,0.42,107971.0,915311.0,136.27,3.09,10197014.0,21230693.993124
801766.SI,20241219,影视院线,1281.4,1316.07,1249.38,1289.6,-14.66,-1.12,106571.0,907031.0,134.74,3.06,10082363.0,21026645.018863
801766.SI,20241220,影视院线,1285.36,1322.78,1267.22,1300.09,10.5,0.81,96395.0,838132.0,135.84,3.08,10164421.0,21112106.260743
801766.SI,20241223,影视院线,1291.31,1304.15,1213.56,1222.13,-77.97,-6.0,112009.0,866488.0,127.69,2.9,9554870.0,19955670.923486
801766.SI,20241224,影视院线,1223.37,1238.82,1194.55,1225.12,2.99,0.24,70471.0,564766.0,128.0,2.9,9578260.0,20019663.594358
801766.SI,20241225,影视院线,1221.68,1235.63,1164.44,1202.67,-22.44,-1.83,74950.0,569281.0,125.66,2.85,9402784.0,19750567.290253
801766.SI,20241226,影视院线,1200.25,1234.08,1187.16,1206.07,3.4,0.28,64459.0,531451.0,126.01,2.86,9429338.0,19836896.752368
801766.SI,20241227,影视院线,1206.75,1239.13,1190.78,1211.22,5.15,0.43,70171.0,577918.0,126.55,2.87,9469587.0,19912747.49558
801766.SI,20241230,影视院线,1209.66,1223.69,1176.06,1195.14,-16.08,-1.33,60875.0,492665.0,124.87,2.83,9343882.0,19631364.660102
801766.SI,20241231,影视院线,1199.71,1213.95,1150.58,1155.78,-39.36,-3.29,63880.0,504023.0,120.76,2.74,9036183.0,19040828.514995
801766.SI,20250102,影视院线,1163.24,1186.21,1121.58,1136.82,-18.96,-1.64,72821.0,554777.0,118.78,2.69,8887915.0,18760277.230343
801766.SI,20250103,影视院线,1141.15,1170.27,1071.19,1093.28,-43.54,-3.83,87825.0,620961.0,114.23,2.59,8547535.0,17948304.105893
801766.SI,20250106,影视院线,1087.51,1103.17,1047.47,1065.87,-27.41,-2.51,61532.0,414800.0,111.36,2.53,8333234.0,17521682.878821
801766.SI,20250107,影视院线,1069.82,1093.06,1049.83,1084.69,18.82,1.77,56898.0,395727.0,113.33,2.57,8480335.0,17782234.072686
801766.SI,20250108,影视院线,1078.42,1102.98,1047.81,1089.55,4.86,0.45,68018.0,468043.0,113.84,2.58,8518365.0,17878646.506188
801766.SI,20250109,影视院线,1084.69,1116.14,1071.35,1090.96,1.41,0.13,64271.0,465484.0,113.99,2.59,8529414.0,17888189.741369
801766.SI,20250110,影视院线,1089.06,1111.17,1046.81,1047.88,-43.08,-3.95,62299.0,441835.0,109.48,2.48,8192589.0,17193707.554655
801766.SI,20250113,影视院线,1034.31,1065.35,1012.84,1051.54,3.66,0.35,52760.0,365319.0,109.87,2.49,8221165.0,17263899.382379
801766.SI,20250114,影视院线,1062.65,1120.31,1055.14,1117.29,65.75,6.25,82545.0,573722.0,116.74,2.65,8735245.0,18231674.131898
801766.SI,20250115,影视院线,1119.03,1145.26,1103.78,1123.09,5.8,0.52,86614.0,635035.0,117.34,2.66,8780602.0,18259771.34146
801766.SI,20250116,影视院线,1123.62,1160.62,1110.64,1123.84,0.75,0.07,78267.0,578021.0,117.42,2.66,8786462.0,18293319.240435
801766.SI,20250117,影视院线,1119.39,1143.15,1096.44,1123.63,-0.21,-0.02,61760.0,467265.0,117.4,2.66,8784798.0,18382426.282615
801766.SI,20250120,影视院线,1144.62,1178.6,1128.41,1145.88,22.25,1.98,90045.0,730680.0,119.72,2.72,8958746.0,18816018.008616
801766.SI,20250121,影视院线,1153.05,1172.28,1122.59,1152.05,6.17,0.54,86201.0,717374.0,120.69,2.72,9031227.0,18908771.22959
801766.SI,20250122,影视院线,1140.16,1155.47,1118.28,1130.29,-21.76,-1.89,65919.0,538598.0,118.41,2.67,8860627.0,18635965.859224
801766.SI,20250123,影视院线,1143.17,1165.62,1122.15,1130.93,0.64,0.06,73518.0,582046.0,118.48,2.67,8865653.0,18654770.762793
801766.SI,20250124,影视院线,1130.11,1173.62,1118.1,1165.49,34.56,3.06,90909.0,727112.0,122.1,2.75,9136576.0,19107398.100676
801766.SI,20250127,影视院线,1182.55,1200.17,1147.29,1159.48,-6.0,-0.52,91061.0,722351.0,121.47,2.74,9089515.0,19034980.658201
801766.SI,20250205,影视院线,1190.23,1206.76,1151.11,1170.41,10.93,0.94,109990.0,957976.0,122.62,2.76,9175164.0,19116715.354028
801766.SI,20250206,影视院线,1172.44,1238.31,1156.83,1228.8,58.39,4.99,141313.0,1263296.0,127.83,2.93,9565495.0,20112792.862994
801766.SI,20250207,影视院线,1225.95,1263.23,1201.99,1238.61,9.81,0.8,150594.0,1370384.0,128.85,2.95,9641888.0,20230447.974069
801766.SI,20250210,影视院线,1250.39,1327.44,1241.26,1320.54,81.92,6.61,154586.0,1474083.0,137.38,3.14,10279628.0,21674891.0
801766.SI,20250211,影视院线,1333.63,1391.73,1305.71,1369.96,49.43,3.74,148981.0,1580037.0,142.52,3.26,10664393.0,22665458.0
801766.SI,20250212,影视院线,1387.01,1491.0,1373.84,1461.79,91.83,6.7,185080.0,2095025.0,152.07,3.48,11379207.0,24351500.0
801766.SI,20250213,影视院线,1489.61,1638.07,1462.91,1606.83,145.04,9.92,277329.0,2737388.0,167.16,3.83,12508269.0,26963551.0
801766.SI,20250214,影视院线,1659.46,1727.97,1593.23,1681.83,75.0,4.67,254687.0,2631605.0,174.96,4.0,13092095.0,28353057.0
801766.SI,20250217,影视院线,1757.38,1800.05,1498.59,1537.39,-144.44,-8.59,252268.0,3609626.0,159.94,3.66,11967717.0,25790494.0
801766.SI,20250218,影视院线,1519.92,1552.32,1427.61,1457.52,-79.88,-5.2,177646.0,2225540.0,151.63,3.47,11345928.0,24451449.0
801766.SI,20250219,影视院线,1447.12,1518.12,1432.15,1498.92,41.41,2.84,139804.0,1892898.0,155.93,3.57,11668259.0,25137654.0
801766.SI,20250220,影视院线,1489.0,1505.32,1450.55,1464.37,-34.56,-2.31,105868.0,1397051.0,152.34,3.49,11399264.0,24503787.0
801766.SI,20250221,影视院线,1471.47,1529.57,1459.47,1499.17,34.8,2.38,131640.0,1599927.0,155.96,3.57,11670191.0,25048766.0
801766.SI,20250224,影视院线,1505.66,1544.95,1468.78,1480.61,-18.57,-1.24,133161.0,1665399.0,154.03,3.53,11525672.0,24763250.0
801766.SI,20250225,影视院线,1448.69,1461.86,1401.71,1414.94,-65.66,-4.43,120665.0,1481325.0,147.29,3.37,11021806.0,23607656.0
801766.SI,20250226,影视院线,1431.62,1450.17,1405.45,1426.7,11.76,0.83,120847.0,1180849.0,148.52,3.39,11113420.0,23767014.0
801766.SI,20250227,影视院线,1423.02,1455.29,1384.14,1414.78,-11.92,-0.84,133539.0,1393937.0,147.28,3.36,11020739.0,23582065.0
801766.SI,20250228,影视院线,1403.43,1422.98,1346.02,1350.88,-63.9,-4.52,111937.0,1104223.0,140.95,3.22,10547092.0,22675309.0
801766.SI,20250303,影视院线,1352.21,1384.58,1331.41,1359.39,8.51,0.63,81127.0,940201.0,141.84,3.24,10613523.0,22824853.0
801766.SI,20250304,影视院线,1344.37,1365.56,1326.35,1350.73,-8.67,-0.64,69130.0,751415.0,140.93,3.22,10545853.0,22620711.0
801766.SI,20250305,影视院线,1347.06,1366.18,1325.09,1355.39,4.66,0.35,72109.0,739107.0,141.42,3.23,10582253.0,22697195.0
801766.SI,20250306,影视院线,1359.47,1427.83,1355.9,1407.97,52.58,3.88,122867.0,1252059.0,147.43,3.33,11032254.0,23520583.0
801766.SI,20250307,影视院线,1402.63,1416.08,1362.67,1372.62,-35.35,-2.51,92449.0,942666.0,143.73,3.25,10755288.0,22902397.0
801766.SI,20250310,影视院线,1373.37,1390.58,1354.15,1373.61,0.99,0.07,62705.0,613483.0,143.84,3.25,10763045.0,22982815.0
801766.SI,20250311,影视院线,1356.44,1409.53,1347.66,1399.24,25.63,1.87,74783.0,771648.0,146.52,3.32,10963881.0,23372540.0
801766.SI,20250312,影视院线,1407.99,1455.15,1395.31,1417.27,18.03,1.29,120207.0,1263320.0,148.44,3.36,11107494.0,23644125.0
801766.SI,20250313,影视院线,1413.33,1426.98,1371.45,1389.66,-27.61,-1.95,82448.0,846884.0,145.55,3.29,10891091.0,23251367.0
801766.SI,20250314,影视院线,1392.37,1444.24,1381.32,1430.12,40.46,2.91,91714.0,996601.0,149.79,3.39,11208217.0,23965697.0
801766.SI,20250317,影视院线,1433.84,1457.7,1407.34,1430.02,-0.1,-0.01,87481.0,967815.0,149.78,3.39,11207435.0,23969354.0
801766.SI,20250318,影视院线,1423.84,1447.43,1410.05,1420.29,-9.74,-0.68,69609.0,773714.0,148.76,3.36,11131132.0,23800539.0
801766.SI,20250319,影视院线,1417.99,1425.68,1382.01,1391.19,-29.09,-2.05,69405.0,750494.0,145.82,3.29,10911426.0,23284037.0
801766.SI,20250320,影视院线,1389.79,1415.55,1372.73,1381.02,-10.17,-0.73,63085.0,696976.0,144.75,3.27,10831648.0,23143064.0
801766.SI,20250321,影视院线,1372.99,1381.74,1343.53,1348.49,-32.53,-2.36,62493.0,598686.0,141.34,3.19,10576488.0,22635922.0
801766.SI,20250324,影视院线,1350.79,1361.11,1304.84,1331.8,-16.69,-1.24,61296.0,550027.0,139.59,3.15,10445573.0,22380554.0
801766.SI,20250325,影视院线,1328.67,1335.74,1296.31,1307.89,-23.91,-1.8,43625.0,433231.0,137.09,3.1,10258043.0,21965042.0
801766.SI,20250326,影视院线,1308.7,1327.63,1298.04,1314.65,6.76,0.52,40646.0,416164.0,138.08,3.11,10332466.0,22080100.0
801766.SI,20250327,影视院线,1311.64,1328.75,1293.53,1309.02,-5.63,-0.43,40027.0,379536.0,137.49,3.1,10288201.0,21968825.0
801766.SI,20250328,影视院线,1308.12,1355.96,1296.29,1329.79,20.77,1.59,85928.0,778310.0,139.67,3.15,10451406.0,22349207.0
801766.SI,20250331,影视院线,1312.48,1325.75,1269.35,1307.63,-22.16,-1.67,73221.0,667692.0,137.34,3.09,10277239.0,22041821.0
801766.SI,20250401,影视院线,1307.86,1333.07,1293.98,1306.7,-0.92,-0.07,51748.0,499859.0,136.87,3.09,10281607.0,22057087.0
801766.SI,20250402,影视院线,1304.46,1343.71,1299.81,1316.06,9.36,0.72,49374.0,504235.0,137.85,3.11,10355273.0,22200482.0
801766.SI,20250403,影视院线,1299.93,1333.23,1295.06,1313.69,-2.38,-0.18,47255.0,447281.0,137.6,3.11,10336563.0,22217979.0
801766.SI,20250407,影视院线,1237.21,1254.32,1118.06,1135.17,-178.51,-13.59,89114.0,732085.0,118.9,2.68,8931959.0,19335960.0
801766.SI,20250408,影视院线,1138.14,1187.18,1118.11,1160.1,24.93,2.2,84834.0,695857.0,121.51,2.74,9128122.0,19787813.0
801766.SI,20250409,影视院线,1139.47,1210.53,1081.68,1198.51,38.41,3.31,85255.0,718621.0,125.54,2.83,9430313.0,20468444.0
801766.SI,20250410,影视院线,1208.84,1271.08,1200.06,1242.99,44.48,3.71,89484.0,859902.0,128.36,2.95,9780272.0,21248114.0
801766.SI,20250411,影视院线,1256.71,1279.73,1220.63,1226.8,-16.19,-1.3,86994.0,752710.0,126.68,2.91,9652902.0,20874576.0
801766.SI,20250414,影视院线,1233.85,1256.18,1223.95,1234.08,7.28,0.59,62404.0,530863.0,127.44,2.93,9710207.0,21008989.0
801766.SI,20250415,影视院线,1245.31,1271.67,1224.49,1240.16,6.07,0.49,55652.0,500428.0,128.06,2.94,9758003.0,21134923.0
801766.SI,20250416,影视院线,1230.39,1252.83,1204.99,1225.0,-15.15,-1.22,55634.0,498274.0,126.85,2.91,9665776.0,20901957.0
801766.SI,20250417,影视院线,1216.32,1253.34,1209.23,1232.6,7.59,0.62,51132.0,468342.0,127.64,2.92,9725695.0,21056180.0
801766.SI,20250418,影视院线,1234.76,1250.52,1217.25,1235.26,2.66,0.22,49593.0,477106.0,125.75,2.92,9746692.0,21052134.0
801766.SI,20250421,影视院线,1237.7,1304.45,1223.78,1293.28,58.02,4.7,77019.0,878602.0,125.63,3.1,10204478.0,22115024.0
801766.SI,20250422,影视院线,1269.7,1279.83,1240.41,1246.31,-46.97,-3.63,62412.0,761762.0,137.03,2.92,9833873.0,21254302.0
801766.SI,20250423,影视院线,1252.03,1263.6,1226.44,1237.31,-9.0,-0.72,55924.0,563309.0,161.58,2.9,9762886.0,21085901.0
801766.SI,20250424,影视院线,1238.6,1246.04,1203.7,1213.14,-24.17,-1.95,51023.0,479111.0,158.43,2.86,9572155.0,20706476.0
801766.SI,20250425,影视院线,1223.51,1243.3,1215.4,1227.01,13.87,1.14,50892.0,439846.0,160.24,2.88,9681615.0,20933101.0
801766.SI,20250428,影视院线,1223.63,1242.31,1207.26,1220.93,-6.08,-0.5,46408.0,402016.0,159.44,2.87,9633651.0,20809085.0
801766.SI,20250429,影视院线,1205.33,1237.76,1193.23,1223.71,2.78,0.23,50805.0,442816.0,173.09,2.98,9655599.0,20834294.0
801766.SI,20250430,影视院线,1226.98,1261.81,1222.52,1245.79,22.07,1.8,66753.0,554673.0,176.21,3.03,9829764.0,21270171.0
801766.SI,20250506,影视院线,1243.94,1264.77,1228.77,1261.81,16.02,1.29,66826.0,566942.0,81.36,3.07,9956177.0,21522173.0
801766.SI,20250507,影视院线,1270.17,1278.87,1234.47,1246.19,-15.62,-1.24,59303.0,531051.0,80.36,3.03,9832939.0,21244708.0
801766.SI,20250508,影视院线,1238.85,1269.64,1230.09,1256.74,10.55,0.85,66114.0,584062.0,81.04,3.06,9916166.0,21391322.0
801766.SI,20250509,影视院线,1253.59,1256.0,1219.43,1223.89,-32.85,-2.61,51597.0,447385.0,78.92,2.98,9656965.0,20831385.0
801766.SI,20250512,影视院线,1232.62,1241.73,1222.57,1235.7,11.81,0.97,42086.0,351179.0,79.69,3.01,9755536.0,21012499.0
801766.SI,20250513,影视院线,1245.11,1255.49,1226.5,1229.55,-6.15,-0.5,43466.0,370203.0,79.29,2.99,9706994.0,20904578.0
801766.SI,20250514,影视院线,1228.6,1245.5,1218.29,1235.57,6.02,0.49,41323.0,361951.0,79.68,3.01,9754497.0,21035088.0
801766.SI,20250515,影视院线,1232.0,1234.34,1203.23,1207.73,-27.84,-2.25,39872.0,334973.0,77.88,2.94,9534701.0,20581046.0
801766.SI,20250516,影视院线,1204.66,1218.2,1199.04,1206.72,-1.0,-0.08,29246.0,248458.0,77.82,2.94,9526778.0,20565524.0
801766.SI,20250519,影视院线,1205.55,1223.23,1191.23,1217.02,10.3,0.85,39268.0,311780.0,78.48,2.96,9608076.0,20734170.0
801766.SI,20250520,影视院线,1207.73,1238.35,1198.89,1233.31,16.28,1.34,60413.0,525099.0,79.53,3.0,9736640.0,20962998.0
801766.SI,20250521,影视院线,1229.64,1240.18,1215.01,1227.06,-6.24,-0.51,54870.0,449748.0,79.13,2.99,9687367.0,20859444.0
801766.SI,20250522,影视院线,1222.91,1243.36,1208.76,1220.37,-6.69,-0.55,59208.0,497961.0,78.7,2.97,9634551.0,20744050.0
801766.SI,20250523,影视院线,1217.26,1236.65,1194.06,1199.65,-20.73,-1.7,58722.0,486241.0,77.36,2.92,9470924.0,20424633.0
801766.SI,20250526,影视院线,1199.29,1235.93,1196.09,1226.87,27.22,2.27,60420.0,527148.0,79.12,2.98,9685807.0,20877274.0
801766.SI,20250527,影视院线,1222.66,1243.82,1213.15,1230.81,3.94,0.32,56027.0,497439.0,79.37,2.99,9716915.0,20930168.0
801766.SI,20250528,影视院线,1229.08,1235.27,1206.67,1215.84,-14.97,-1.22,44387.0,376250.0,78.41,2.96,9598721.0,20674367.0
801766.SI,20250529,影视院线,1213.05,1239.71,1205.98,1235.05,19.21,1.58,55923.0,448754.0,79.64,3.0,9750389.0,20962823.0
801766.SI,20250530,影视院线,1231.71,1244.88,1209.49,1213.98,-21.07,-1.71,50272.0,420850.0,78.29,2.95,9584041.0,20628272.0
801766.SI,20250603,影视院线,1207.6,1244.24,1203.33,1229.86,15.88,1.31,50744.0,439268.0,79.31,2.99,9709448.0,20913606.0
801766.SI,20250604,影视院线,1230.24,1253.71,1224.83,1245.24,15.38,1.25,52362.0,448101.0,80.3,3.03,9830863.0,21187782.0
801766.SI,20250605,影视院线,1244.3,1265.04,1235.74,1251.05,5.81,0.47,61244.0,519476.0,80.68,3.04,9876713.0,21291709.0
801766.SI,20250606,影视院线,1250.07,1260.56,1234.47,1242.24,-8.81,-0.7,40693.0,345594.0,80.11,3.02,9807166.0,21172883.0
801766.SI,20250609,影视院线,1246.93,1282.46,1241.98,1272.86,30.62,2.46,63618.0,540752.0,82.08,3.1,10048902.0,21651804.0
801766.SI,20250610,影视院线,1272.7,1294.88,1249.99,1283.73,10.87,0.85,84757.0,723786.0,82.78,3.12,10134693.0,21786888.0
801766.SI,20250611,影视院线,1279.93,1300.55,1271.06,1287.26,3.53,0.28,77754.0,641429.0,83.01,3.13,10162599.0,21813894.0
801766.SI,20250612,影视院线,1279.65,1340.59,1272.0,1320.11,32.85,2.55,119315.0,1141771.0,85.13,3.21,10421954.0,22385055.0
801766.SI,20250613,影视院线,1304.41,1311.88,1260.97,1269.03,-51.08,-3.87,90553.0,791009.0,81.84,3.09,10018662.0,21576088.0
801766.SI,20250616,影视院线,1267.44,1369.14,1263.92,1353.74,84.71,6.68,114541.0,1157155.0,87.3,3.29,10687435.0,23072898.0
801766.SI,20250617,影视院线,1367.88,1375.31,1308.52,1318.74,-35.0,-2.59,98208.0,1181472.0,85.04,3.21,10411106.0,22475996.0
801766.SI,20250618,影视院线,1309.08,1319.84,1280.68,1291.05,-27.69,-2.1,62125.0,667925.0,83.26,3.14,10192480.0,21980164.0
801766.SI,20250619,影视院线,1285.89,1317.69,1258.18,1292.2,1.16,0.09,100069.0,815685.0,83.64,3.13,10239645.0,21880963.0
801766.SI,20250620,影视院线,1292.52,1306.64,1248.6,1253.22,-38.98,-3.02,91172.0,727950.0,81.12,3.04,9930788.0,21263458.0
801766.SI,20250623,影视院线,1254.83,1290.21,1246.19,1277.02,23.79,1.9,85959.0,690967.0,82.66,3.09,10120211.0,21602099.0
801766.SI,20250624,影视院线,1283.24,1311.3,1275.28,1298.32,21.31,1.67,99691.0,800247.0,84.04,3.15,10289062.0,21950839.0
801766.SI,20250625,影视院线,1298.21,1307.77,1273.6,1298.31,-0.01,0.0,94151.0,726701.0,84.04,3.15,10288994.0,21957030.0
801766.SI,20250626,影视院线,1293.0,1331.14,1277.62,1308.76,10.44,0.8,95530.0,919530.0,84.71,3.17,10371767.0,22172976.0
801766.SI,20250627,影视院线,1309.7,1321.75,1291.14,1303.08,-5.68,-0.43,82462.0,693574.0,84.35,3.16,10326769.0,22092549.0
801766.SI,20250630,影视院线,1304.43,1333.26,1294.78,1319.96,16.88,1.3,80398.0,699409.0,85.44,3.2,10460535.0,22380023.0
801766.SI,20250701,影视院线,1321.54,1334.17,1295.9,1309.27,-10.69,-0.81,73583.0,630782.0,84.75,3.17,10375843.0,22204208.0
801766.SI,20250702,影视院线,1305.71,1319.41,1287.09,1296.47,-12.81,-0.98,64630.0,515717.0,83.92,3.14,10274347.0,22008445.0
